time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 14:00:00,3.94665,-2.1881998,201.86087,0.0,0.0,255.2845,66321.555,0.0,101300.0
2024-01-06 15:00:00,3.6047502,-2.5942998,184.02058,0.0,0.0,254.70549,66370.66,57.6422,101300.0
2024-01-06 16:00:00,6.31765,-4.5358996,186.20462,0.0,0.0,256.4195,66393.4,204.16621,101300.0
2024-01-06 17:00:00,6.7193003,-5.00945,150.44765,0.0,0.0,257.33,66371.586,411.55865,101300.0
2024-01-06 18:00:00,8.037149,-4.3703504,142.67384,0.0,0.0,258.122,66316.61,534.614,101300.0
2024-01-06 19:00:00,7.15235,-4.9585,149.82664,0.0,0.0,258.63153,66283.87,555.15125,101300.0
2024-01-06 20:00:00,6.3002,-3.5503502,155.08235,0.0,0.0,259.09198,66238.266,509.22125,101300.0
2024-01-06 21:00:00,6.76695,-3.4654999,151.19011,0.0,0.0,259.59552,66240.08,399.7941,101300.0
2024-01-06 22:00:00,6.7847505,-2.5587502,163.5229,0.0,0.0,258.677,66215.79,212.18266,101300.0
2024-01-06 23:00:00,6.0599504,-0.23335,147.6565,0.0,0.0,257.68152,66282.21,153.97481,101300.0
2024-01-07 00:00:00,6.4591994,0.8868,143.39194,0.0,0.0,257.07098,66221.57,0.0,101300.0
2024-01-07 01:00:00,7.2573495,-0.5609,144.0848,0.0,0.0,256.89346,66200.34,0.0,101300.0
2024-01-07 02:00:00,8.655701,-0.2806,145.0049,0.0,0.0,256.87805,66161.28,0.0,101300.0
2024-01-07 03:00:00,8.807799,0.34335,146.85916,0.0,0.0,256.85446,66112.3,0.0,101300.0
2024-01-07 04:00:00,7.8861494,0.79265034,145.93446,0.0,0.0,256.50198,66165.1,0.0,101300.0
2024-01-07 05:00:00,8.308249,0.65204984,144.56946,0.0,0.0,256.24652,66128.03,0.0,101300.0
2024-01-07 06:00:00,9.57115,0.14259997,144.39882,0.0,0.0,256.62097,66033.31,0.0,101300.0
2024-01-07 07:00:00,9.28065,-0.067800045,144.36401,0.0,0.0,256.8815,65921.7,0.0,101300.0
2024-01-07 08:00:00,8.82945,0.91910017,144.25966,0.0,0.0,257.349,65890.42,0.0,101300.0
2024-01-07 09:00:00,7.0769997,2.21175,146.10805,0.0,0.0,257.45648,66029.03,0.0,101300.0
2024-01-07 10:00:00,6.0678,1.8275999,149.0102,0.0,0.0,257.137,65963.5,0.0,101300.0
2024-01-07 11:00:00,4.5162497,0.86030006,147.52219,0.0,0.0,256.5025,65855.64,0.0,101300.0
2024-01-07 12:00:00,4.1581,0.3,151.8508,0.0,0.0,256.288,65827.13,0.0,101300.0
2024-01-07 13:00:00,2.2854497,0.14654998,149.43816,0.0,0.0,256.49548,65814.88,0.0,101300.0
2024-01-07 14:00:00,1.28655,-0.5304,155.17435,0.0,0.0,256.3095,65878.43,0.0,101300.0
2024-01-07 15:00:00,2.7887502,1.20575,149.06865,0.0,0.0,257.02545,65818.08,79.83065,101300.0
2024-01-07 16:00:00,3.90275,5.1629496,149.10426,0.0,0.0,259.9785,65856.09,269.35504,101300.0
2024-01-07 17:00:00,5.77225,4.0488,150.82715,0.0,0.0,260.40002,65626.33,426.97794,101300.0
2024-01-07 18:00:00,6.5660996,5.0372496,154.71576,0.0,0.0,260.68802,65589.805,516.5238,101300.0
2024-01-07 19:00:00,5.45815,4.4483495,158.0521,0.0,0.0,260.7375,65564.266,552.31995,101300.0
2024-01-07 20:00:00,5.0294504,2.3654003,166.71039,0.0,0.0,261.502,65542.06,493.59048,101300.0
2024-01-07 21:00:00,4.7713003,2.7626998,194.8157,0.0,0.0,261.59796,65522.15,344.56464,101300.0
2024-01-07 22:00:00,3.6852002,3.2905502,167.531,0.0,0.0,261.45953,65513.21,216.87614,101300.0
2024-01-07 23:00:00,3.0272,1.0339501,210.23174,0.0,0.0,261.0925,65546.39,92.4339,101300.0
2024-01-08 00:00:00,-3.1340995,-0.8276499,205.86092,0.0,0.0,257.81802,65567.37,0.0,101300.0
2024-01-08 01:00:00,-2.5681005,-0.07245001,227.44516,0.0,0.0,257.58597,65548.18,0.0,101300.0
2024-01-08 02:00:00,-2.4428,-0.11499999,193.91237,0.0,0.0,256.4775,65542.89,0.0,101300.0
2024-01-08 03:00:00,-2.2157502,-0.8023001,184.22412,0.0,0.0,256.0665,65641.93,0.0,101300.0
2024-01-08 04:00:00,-2.9185998,0.11245,203.50557,0.0,0.0,256.5,65665.875,0.0,101300.0
2024-01-08 05:00:00,-4.2698503,0.50729996,172.60475,0.0,0.0,255.311,65667.86,0.0,101300.0
2024-01-08 06:00:00,-2.8551002,0.16845001,191.76059,0.0,0.0,255.2165,65632.81,0.0,101300.0
2024-01-08 07:00:00,-2.9437,0.34425002,164.61147,0.0,0.0,253.3125,65632.89,0.0,101300.0
2024-01-08 08:00:00,-2.2404497,0.92799985,187.05527,0.0,0.0,253.82898,65642.3,0.0,101300.0
2024-01-08 09:00:00,-2.6444001,-0.29745,193.75708,0.0,0.0,253.84,65656.016,0.0,101300.0
2024-01-08 10:00:00,-2.8223503,-0.22534998,162.8441,0.0,0.0,252.68347,65642.56,0.0,101300.0
2024-01-08 11:00:00,-3.2618003,-1.0868001,176.6453,0.0,0.0,252.97603,65674.29,0.0,101300.0
2024-01-08 12:00:00,-4.13475,-0.55600005,183.23239,0.0,0.0,253.93002,65754.81,0.0,101300.0
2024-01-08 13:00:00,-3.75295,-0.7206,176.02951,0.0,0.0,253.1915,65822.76,0.0,101300.0
2024-01-08 14:00:00,-2.6441998,-2.10065,157.70105,0.0,0.0,252.10849,65814.28,0.0,101300.0
2024-01-08 15:00:00,-0.35800004,-2.9942997,172.08365,0.0,0.0,253.14551,65896.2,59.0967,101300.0
2024-01-08 16:00:00,-0.38290006,-4.6279,150.21158,0.0,0.0,255.52051,65911.56,264.20273,101300.0
2024-01-08 17:00:00,0.2313,-7.0998497,152.3469,0.0,0.0,255.951,66013.13,414.67438,101300.0
2024-01-08 18:00:00,-0.034700017,-6.5342,156.14635,0.0,0.0,257.0485,66102.24,511.42642,101300.0
2024-01-08 19:00:00,1.6751499,-7.3969,153.65096,0.0,0.0,257.13397,66044.74,553.48267,101300.0
2024-01-08 20:00:00,1.6248,-6.6177497,146.71378,0.0,0.0,257.07248,66126.89,523.9572,101300.0
2024-01-08 21:00:00,2.4232,-6.409301,152.37473,0.0,0.0,256.6975,66085.2,397.70673,101300.0
2024-01-08 22:00:00,2.5067,-5.9295,158.74088,0.0,0.0,256.456,66145.45,213.79776,101300.0
2024-01-08 23:00:00,2.7637503,-6.1401,155.9122,0.0,0.0,255.3855,66271.11,140.83301,101300.0
2024-01-09 00:00:00,4.6139994,-4.8238497,141.56944,0.0,0.0,252.9045,66361.17,0.0,101300.0
2024-01-09 01:00:00,4.80165,-5.75035,144.30064,0.0,0.0,252.54001,66337.38,0.0,101300.0
2024-01-09 02:00:00,5.190049,-6.1652,141.6369,0.0,0.0,251.97403,66283.2,0.0,101300.0
2024-01-09 03:00:00,5.29825,-5.1587005,137.69374,0.0,0.0,251.1355,66414.35,0.0,101300.0
2024-01-09 04:00:00,5.4854503,-2.31075,145.68262,0.0,0.0,250.91504,66379.484,0.0,101300.0
2024-01-09 05:00:00,6.3241496,-2.5248501,152.50537,0.0,0.0,250.98201,66466.625,0.0,101300.0
2024-01-09 06:00:00,6.7247,-4.01545,137.2856,0.0,0.0,250.686,66337.805,0.0,101300.0
2024-01-09 07:00:00,7.353901,-4.4720497,143.26031,0.0,0.0,250.54453,66351.14,0.0,101300.0
2024-01-09 08:00:00,8.863099,-6.3799005,137.45717,0.0,0.0,250.5865,66316.21,0.0,101300.0
2024-01-09 09:00:00,9.2118,-6.2811503,134.71739,0.0,0.0,250.74348,66319.23,0.0,101300.0
2024-01-09 10:00:00,7.9002,-6.03135,137.905,0.0,0.0,250.72246,66312.89,0.0,101300.0
2024-01-09 11:00:00,7.75385,-5.5148997,140.87076,0.0,0.0,251.24902,66367.81,0.0,101300.0
2024-01-09 12:00:00,7.775051,-4.4585505,150.82106,0.0,0.0,251.78499,66327.695,0.0,101300.0
2024-01-09 13:00:00,8.88275,-5.4687996,156.0257,0.0,0.0,253.0665,66267.805,0.0,101300.0
2024-01-09 14:00:00,8.4894,-4.1370497,156.26941,0.0,0.0,253.22348,66307.17,0.0,101300.0
2024-01-09 15:00:00,10.403151,-5.8984995,157.85536,0.0,0.0,255.1405,66235.55,81.03909,101300.0
2024-01-09 16:00:00,11.012949,-5.97405,162.8859,0.0,0.0,257.3995,66267.195,263.6622,101300.0
2024-01-09 17:00:00,10.4512,-5.6915,166.56694,0.0,0.0,259.33002,66280.984,429.52426,101300.0
2024-01-09 18:00:00,11.171149,-5.12245,172.51628,0.0,0.0,260.20648,66355.92,519.80756,101300.0
2024-01-09 19:00:00,10.286201,-4.1529503,177.8537,0.0,0.0,261.959,66172.266,554.7516,101300.0
2024-01-09 20:00:00,10.5062,-3.5242,180.66135,0.0,0.0,262.40747,66131.35,501.41544,101300.0
2024-01-09 21:00:00,9.851301,-2.70605,188.80914,0.0,0.0,262.77655,66151.39,378.05035,101300.0
2024-01-09 22:00:00,10.9811,-1.59725,183.09224,0.0,0.0,262.692,66042.39,216.6594,101300.0
2024-01-09 23:00:00,11.360149,-0.9258,177.88963,0.0,0.0,261.48947,66086.625,155.8502,101300.0
2024-01-10 00:00:00,11.470751,-0.32474998,172.5656,0.0,0.0,259.90198,66009.36,0.0,101300.0
2024-01-10 01:00:00,11.0479,-0.57305,171.46445,0.0,0.0,259.76547,65998.47,0.0,101300.0
2024-01-10 02:00:00,8.66775,-0.70755,179.03806,0.0,0.0,259.3065,66057.66,0.0,101300.0
2024-01-10 03:00:00,8.371901,1.06825,179.23396,1.679625e-05,1.679625e-05,258.8845,65921.38,0.0,101300.0
2024-01-10 04:00:00,10.00645,0.98375005,189.0341,6.569205e-05,6.569205e-05,258.72247,65883.24,0.0,101300.0
2024-01-10 05:00:00,10.00705,-0.262,217.85844,7.4679825e-05,7.4679825e-05,259.4875,65838.96,0.0,101300.0
2024-01-10 06:00:00,9.967949,-0.71435004,232.56631,9.993204e-05,9.993204e-05,259.84503,65739.53,0.0,101300.0
2024-01-10 07:00:00,9.986051,-0.79045,213.59116,0.00014023583,0.00014023583,259.37497,65609.62,0.0,101300.0
2024-01-10 08:00:00,11.3536,-1.67565,184.10321,0.00018481244,0.00018481244,258.21048,65521.863,0.0,101300.0
2024-01-10 09:00:00,11.5485,-1.70615,240.83377,8.9771835e-05,8.9771835e-05,257.40952,65530.832,0.0,101300.0
2024-01-10 10:00:00,9.613701,-1.1517999,232.66519,0.00011111111,0.00011111111,256.6245,65494.773,0.0,101300.0
2024-01-10 11:00:00,10.26465,-1.9899,227.25186,9.349398e-06,9.349398e-06,256.3265,65501.992,0.0,101300.0
2024-01-10 12:00:00,9.737599,-3.5421002,225.41158,0.0,0.0,256.08902,65488.105,0.0,101300.0
2024-01-10 13:00:00,9.326151,-5.1215506,227.09286,0.0,0.0,255.65402,65564.7,0.0,101300.0
2024-01-10 14:00:00,8.512751,-3.96885,180.05049,0.0,0.0,254.39749,65518.363,0.0,101300.0
2024-01-10 15:00:00,8.289101,-4.89375,185.27899,0.0,0.0,254.63498,65574.516,55.88105,101300.0
2024-01-10 16:00:00,8.7362,-5.084501,208.36125,0.0,0.0,255.904,65559.516,169.26541,101300.0
2024-01-10 17:00:00,9.723452,-4.4524007,178.20798,0.0,0.0,256.35403,65583.08,359.24643,101300.0
2024-01-10 18:00:00,9.63135,-3.6220002,165.53786,0.0,0.0,256.753,65621.64,500.85675,101300.0
2024-01-10 19:00:00,8.32275,-1.3933,162.7969,0.0,0.0,257.8055,65575.55,531.44293,101300.0
2024-01-10 20:00:00,9.2141,0.16454998,151.00716,0.0,0.0,258.67902,65495.656,519.5962,101300.0
2024-01-10 21:00:00,10.20525,0.85519993,151.02156,0.0,0.0,259.04752,65445.383,395.00513,101300.0
2024-01-10 22:00:00,8.869599,1.39325,213.24399,0.0,0.0,257.636,65384.8,151.3261,101300.0
2024-01-10 23:00:00,7.3425508,0.39159998,227.13281,6.165316e-05,6.165316e-05,257.63004,65497.094,77.054504,101300.0
2024-01-11 00:00:00,6.9675508,-0.09600001,218.87886,5.6155928e-05,5.6155928e-05,256.52597,65642.4,0.0,101300.0
2024-01-11 01:00:00,6.61985,0.60740006,221.6291,0.0,0.0,256.57498,65618.2,0.0,101300.0
2024-01-11 02:00:00,5.8961,1.1091999,153.2762,0.0,0.0,255.15048,65508.48,0.0,101300.0
2024-01-11 03:00:00,3.9756,1.5906001,209.60059,0.0,0.0,256.4555,65517.35,0.0,101300.0
2024-01-11 04:00:00,3.3956501,0.2679,186.83871,0.0,0.0,255.908,65557.19,0.0,101300.0
2024-01-11 05:00:00,3.65775,0.9174,232.01067,0.0,0.0,257.2075,65491.21,0.0,101300.0
2024-01-11 06:00:00,6.0175004,3.0109,204.5799,0.0,0.0,257.8885,65330.492,0.0,101300.0
2024-01-11 07:00:00,7.0039,3.82445,205.92386,2.2013464e-05,2.2013464e-05,258.313,65340.543,0.0,101300.0
2024-01-11 08:00:00,7.5261,3.8722496,215.30595,4.7050697e-05,4.7050697e-05,258.94202,65242.113,0.0,101300.0
2024-01-11 09:00:00,7.5418,2.8760502,209.65251,0.00011262098,0.00011262098,259.179,65185.438,0.0,101300.0
2024-01-11 10:00:00,10.7585,0.62904996,206.40585,0.00011111111,0.00011111111,258.85352,65167.6,0.0,101300.0
2024-01-11 11:00:00,7.3934503,0.40385002,213.9533,0.000115178045,0.000115178045,258.6205,65122.77,0.0,101300.0
2024-01-11 12:00:00,5.0814505,-3.9086502,222.66743,0.00013992075,0.00013992075,258.575,65105.293,0.0,101300.0
2024-01-11 13:00:00,3.9473495,-3.1073,171.08134,7.1581504e-05,7.1581504e-05,255.6385,65306.49,0.0,101300.0
2024-01-11 14:00:00,3.9462502,-3.1155996,184.74915,0.0,0.0,254.422,65332.055,0.0,101300.0
2024-01-11 15:00:00,3.2757497,-1.77445,164.29385,0.0,0.0,253.61401,65262.4,65.28565,101300.0
2024-01-11 16:00:00,4.5815,-3.16215,146.2296,0.0,0.0,255.45451,65388.562,261.68893,101300.0
2024-01-11 17:00:00,5.1572,-3.5410495,144.32799,0.0,0.0,255.58847,65394.367,435.9454,101300.0
2024-01-11 18:00:00,5.7281,-2.9146001,141.1037,0.0,0.0,255.36748,65482.176,544.4923,101300.0
2024-01-11 19:00:00,6.2303996,-2.96205,144.77994,0.0,0.0,255.94699,65399.727,570.84973,101300.0
2024-01-11 20:00:00,6.27085,-2.1073003,157.39577,0.0,0.0,256.0585,65484.914,506.15314,101300.0
2024-01-11 21:00:00,6.2884507,-2.1569498,186.09988,0.0,0.0,256.029,65369.094,340.334,101300.0
2024-01-11 22:00:00,6.043401,-2.6485999,162.7624,0.0,0.0,255.073,65524.895,211.19136,101300.0
2024-01-11 23:00:00,5.4019504,-3.16415,139.97784,0.0,0.0,253.88052,65523.8,173.86832,101300.0
2024-01-12 00:00:00,3.3940501,-2.8562503,143.09496,0.0,0.0,250.5925,65615.734,0.0,101300.0
2024-01-12 01:00:00,4.5444,-1.8504002,129.576,0.0,0.0,249.455,65640.67,0.0,101300.0
2024-01-12 02:00:00,4.92445,-2.1638,134.80603,0.0,0.0,249.09048,65688.39,0.0,101300.0
2024-01-12 03:00:00,5.7522,-3.0321,135.42726,0.0,0.0,248.972,65724.05,0.0,101300.0
2024-01-12 04:00:00,8.12855,-3.6336503,140.68895,0.0,0.0,249.54099,65636.13,0.0,101300.0
2024-01-12 05:00:00,8.23285,-4.1299005,144.51509,0.0,0.0,249.92647,65713.15,0.0,101300.0
2024-01-12 06:00:00,8.9643,-4.33495,135.33444,0.0,0.0,249.81502,65702.78,0.0,101300.0
2024-01-12 07:00:00,7.6082487,-3.42835,132.689,0.0,0.0,249.67549,65731.94,0.0,101300.0
2024-01-12 08:00:00,8.544649,-2.6885498,132.97604,0.0,0.0,249.906,65766.91,0.0,101300.0
2024-01-12 09:00:00,7.07555,-1.8133999,134.14253,0.0,0.0,249.75198,65729.13,0.0,101300.0
2024-01-12 10:00:00,7.73445,-1.89175,195.0926,0.0,0.0,251.23747,65619.64,0.0,101300.0
2024-01-12 11:00:00,8.072451,-1.3974501,169.82465,0.0,0.0,250.7895,65607.92,0.0,101300.0
2024-01-12 12:00:00,7.882451,-1.3545,176.48727,0.0,0.0,250.9045,65679.0,0.0,101300.0
2024-01-12 13:00:00,7.1549506,-1.0796,155.04063,0.0,0.0,250.57649,65715.195,0.0,101300.0
2024-01-12 14:00:00,7.576551,-0.5528,173.05504,0.0,0.0,250.6845,65638.17,0.0,101300.0
2024-01-12 15:00:00,8.517,0.45915,165.20248,0.0,0.0,250.89351,65688.67,58.257305,101300.0
2024-01-12 16:00:00,10.1318,-0.019449973,163.89485,0.0,0.0,252.5125,65640.28,223.78926,101300.0
2024-01-12 17:00:00,11.3725,-0.53715,201.90689,0.0,0.0,253.41853,65613.29,288.35962,101300.0
2024-01-12 18:00:00,11.3496,-0.50405,209.16855,0.0,0.0,254.05753,65612.43,367.85663,101300.0
2024-01-12 19:00:00,12.48225,-0.045650005,183.10806,0.0,0.0,254.74797,65558.234,489.7403,101300.0
2024-01-12 20:00:00,13.0868,-0.020550013,162.5716,0.0,0.0,254.7695,65432.617,505.1896,101300.0
2024-01-12 21:00:00,13.39635,-0.26045,167.6596,0.0,0.0,254.65652,65456.586,381.9428,101300.0
2024-01-12 22:00:00,13.789202,-0.011599982,214.5323,0.0,0.0,255.25601,65429.523,158.73856,101300.0
2024-01-12 23:00:00,13.3678,0.010700035,197.66995,0.0,0.0,255.559,65484.03,104.28056,101300.0
2024-01-13 00:00:00,14.497151,-0.3843,210.85637,0.0,0.0,255.5625,65497.406,0.0,101300.0
2024-01-13 01:00:00,14.576999,-1.0864,200.38101,0.0,0.0,255.345,65422.727,0.0,101300.0
2024-01-13 02:00:00,14.666751,-2.06825,226.71396,0.0,0.0,256.40802,65404.133,0.0,101300.0
2024-01-13 03:00:00,13.38445,-1.98265,221.59647,0.0,0.0,256.591,65410.176,0.0,101300.0
2024-01-13 04:00:00,14.560053,-2.726,224.72864,2.638173e-05,2.638173e-05,257.159,65436.65,0.0,101300.0
2024-01-13 05:00:00,11.7306,-4.1671,227.40903,5.0760456e-05,5.0760456e-05,257.26703,65459.305,0.0,101300.0
2024-01-13 06:00:00,13.356999,-4.9371,216.44316,7.908565e-05,7.908565e-05,257.44595,65411.062,0.0,101300.0
2024-01-13 07:00:00,14.735499,-2.427,227.91463,7.8531644e-05,7.8531644e-05,257.75348,65382.336,0.0,101300.0
2024-01-13 08:00:00,14.574348,-4.83965,206.78867,0.00010505228,0.00010505228,257.1745,65361.55,0.0,101300.0
2024-01-13 09:00:00,13.330501,-4.74055,216.95316,0.00012573013,0.00012573013,257.01,65372.9,0.0,101300.0
2024-01-13 10:00:00,15.37175,-4.1041994,178.31046,0.0001342074,0.0001342074,256.29752,65350.582,0.0,101300.0
2024-01-13 11:00:00,14.388148,-3.77215,213.44958,0.0001721115,0.0001721115,256.883,65391.117,0.0,101300.0
2024-01-13 12:00:00,15.913899,-3.22775,191.45796,0.00014305513,0.00014305513,256.007,65405.957,0.0,101300.0
2024-01-13 13:00:00,14.041049,-3.9659,203.44775,0.00011692344,0.00011692344,255.78503,65477.125,0.0,101300.0
2024-01-13 14:00:00,14.493098,-4.0438004,182.95943,2.4285746e-05,2.4285746e-05,254.6165,65551.59,0.0,101300.0
2024-01-13 15:00:00,13.724899,-5.3509994,150.81009,0.0,0.0,254.028,65614.766,83.5372,101300.0
2024-01-13 16:00:00,13.117101,-5.6852503,160.38405,0.0,0.0,254.73198,65561.664,247.02739,101300.0
2024-01-13 17:00:00,13.891199,-5.58755,140.20142,0.0,0.0,255.952,65664.945,441.47177,101300.0
2024-01-13 18:00:00,14.707449,-5.91825,135.06836,0.0,0.0,256.81403,65623.79,558.7553,101300.0
2024-01-13 19:00:00,15.199399,-4.8889,136.81808,0.0,0.0,258.68,65741.414,594.30334,101300.0
2024-01-13 20:00:00,14.829451,-4.61595,134.75925,0.0,0.0,259.41803,65705.17,560.3334,101300.0
2024-01-13 21:00:00,14.0944,-4.04585,139.4845,0.0,0.0,259.3945,65722.89,440.15048,101300.0
2024-01-13 22:00:00,14.1137495,-2.4996502,153.45364,0.0,0.0,259.84653,65796.39,257.25195,101300.0
2024-01-13 23:00:00,13.114502,-1.6488001,171.42546,0.0,0.0,259.425,65924.484,149.12242,101300.0
2024-01-14 00:00:00,12.38395,-0.6093,162.15588,0.0,0.0,257.44452,66031.586,0.0,101300.0
2024-01-14 01:00:00,12.9723,0.29539996,198.83145,0.0,0.0,258.2495,66095.83,0.0,101300.0
2024-01-14 02:00:00,12.151151,0.0075499774,243.47868,0.0,0.0,259.34747,66103.805,0.0,101300.0
2024-01-14 03:00:00,12.038099,0.6483002,245.8999,0.0,0.0,260.25052,66112.555,0.0,101300.0
2024-01-14 04:00:00,11.699701,0.8856,212.20036,0.0,0.0,260.2005,66087.555,0.0,101300.0
2024-01-14 05:00:00,10.698549,0.40134996,222.93045,0.00011097211,0.00011097211,260.71198,66086.766,0.0,101300.0
2024-01-14 06:00:00,10.0949,0.76835,227.6614,0.00014187081,0.00014187081,261.571,66015.82,0.0,101300.0
2024-01-14 07:00:00,8.7513,1.5687001,242.92773,0.00013902018,0.00013902018,261.98495,65981.95,0.0,101300.0
2024-01-14 08:00:00,9.16055,0.82285005,255.51611,0.00011264869,0.00011264869,262.43,66003.05,0.0,101300.0
2024-01-14 09:00:00,8.4893,0.56694996,258.83493,0.00014134907,0.00014134907,262.9735,65912.62,0.0,101300.0
2024-01-14 10:00:00,9.675249,0.26444998,250.8613,0.00019154078,0.00019154078,263.48648,65882.74,0.0,101300.0
2024-01-14 11:00:00,9.0852995,0.08569996,256.92538,0.00022421393,0.00022421393,263.70453,65871.72,0.0,101300.0
2024-01-14 12:00:00,8.26905,-0.44520003,249.91202,0.00022222265,0.00022222265,263.4695,65833.0,0.0,101300.0
2024-01-14 13:00:00,7.5323997,-1.1327999,242.50089,0.00022776684,0.00022776684,263.02753,65850.55,0.0,101300.0
2024-01-14 14:00:00,7.7921996,-0.8762501,249.05368,0.00019934941,0.00019934941,262.951,65844.43,0.0,101300.0
2024-01-14 15:00:00,8.173549,-1.9265,251.28525,0.0001946194,0.0001946194,263.441,65848.06,42.33265,101300.0
2024-01-14 16:00:00,9.6796,-1.5021499,215.68643,0.00022596665,0.00022596665,264.00504,65930.18,221.33846,101300.0
2024-01-14 17:00:00,9.85865,-0.60005003,208.228,0.00022211345,0.00022211345,263.97,66000.49,370.40762,101300.0
2024-01-14 18:00:00,9.33555,-1.5508502,206.71245,0.00031971786,0.00031971786,264.6685,65885.7,485.19473,101300.0
2024-01-14 19:00:00,8.5607,-5.2128,206.84074,0.00014625998,0.00014625998,263.26703,65952.18,513.32947,101300.0
2024-01-14 20:00:00,8.91035,-2.7936997,226.71439,0.00012503876,0.00012503876,262.91998,65948.61,434.63492,101300.0
2024-01-14 21:00:00,9.446849,-1.4663002,210.07663,7.55026e-05,7.55026e-05,262.7215,66066.99,352.05612,101300.0
2024-01-14 22:00:00,9.295052,-1.7504,171.86899,4.3900463e-06,4.3900463e-06,262.479,66060.086,262.69904,101300.0
2024-01-14 23:00:00,9.4931,-2.3726997,174.35556,1.7753694e-06,1.7753694e-06,262.015,66012.25,174.90715,101300.0
2024-01-15 00:00:00,8.3598,-2.90035,186.16893,2.8247317e-07,2.8247317e-07,260.037,66130.98,0.0,101300.0
2024-01-15 01:00:00,8.438351,-3.3735,195.97409,4.9434362e-05,4.9434362e-05,259.47446,66136.09,0.0,101300.0
2024-01-15 02:00:00,9.1147995,-2.9666002,191.43825,3.825182e-05,3.825182e-05,258.9085,66087.73,0.0,101300.0
2024-01-15 03:00:00,9.935701,-2.4868503,172.89185,5.663585e-06,5.663585e-06,259.45648,66001.61,0.0,101300.0
2024-01-15 04:00:00,11.1213,-3.2909,186.37616,5.611592e-06,5.611592e-06,260.266,66017.07,0.0,101300.0
2024-01-15 05:00:00,10.1905,-1.3972001,184.62766,0.00011725747,0.00011725747,259.99496,66052.28,0.0,101300.0
2024-01-15 06:00:00,9.8797,-2.1471,192.37373,0.00012738505,0.00012738505,260.11502,66012.36,0.0,101300.0
2024-01-15 07:00:00,10.637499,-1.5776,231.74521,0.00010014261,0.00010014261,260.848,66014.516,0.0,101300.0
2024-01-15 08:00:00,8.9187,-2.3108,219.41235,0.00013120213,0.00013120213,260.10898,66035.72,0.0,101300.0
2024-01-15 09:00:00,9.35135,-3.8715,237.96281,0.00013081635,0.00013081635,260.326,66074.19,0.0,101300.0
2024-01-15 10:00:00,8.77945,-3.48415,220.52568,0.00015795483,0.00015795483,259.4925,66090.35,0.0,101300.0
2024-01-15 11:00:00,9.219501,-4.0759006,232.11707,0.0001238591,0.0001238591,260.08902,66064.086,0.0,101300.0
2024-01-15 12:00:00,8.79745,-4.09545,229.82178,0.00017978634,0.00017978634,259.659,66030.67,0.0,101300.0
2024-01-15 13:00:00,9.028452,-4.14295,212.51253,0.0001625926,0.0001625926,259.114,66078.09,0.0,101300.0
2024-01-15 14:00:00,10.748949,-3.7022502,241.29085,0.00017281226,0.00017281226,258.98102,66015.23,0.0,101300.0
2024-01-15 15:00:00,9.5845,-3.5307,208.3809,0.00014160051,0.00014160051,258.534,65985.92,60.0454,101300.0
2024-01-15 16:00:00,9.6582,-3.8046498,238.85164,0.00012007742,0.00012007742,259.735,66013.35,146.62395,101300.0
2024-01-15 17:00:00,8.61585,-4.5548997,216.61284,0.00018379223,0.00018379223,258.67947,66052.07,336.7836,101300.0
2024-01-15 18:00:00,8.87195,-5.4867005,224.47437,0.00017961112,0.00017961112,256.59302,66090.36,348.2483,101300.0
2024-01-15 19:00:00,8.72845,-5.8513002,214.81538,0.00010106738,0.00010106738,255.84952,66021.26,447.2049,101300.0
2024-01-15 20:00:00,9.95815,-5.8848495,184.00816,0.00011463923,0.00011463923,254.38252,66053.7,488.70786,101300.0
2024-01-15 21:00:00,9.988649,-6.2074,164.67284,3.3477867e-05,3.3477867e-05,252.85298,66121.77,408.20505,101300.0
2024-01-15 22:00:00,10.863649,-5.577551,162.21721,0.0,0.0,251.94499,66185.63,223.30305,101300.0
2024-01-15 23:00:00,10.249,-4.7304497,130.0557,0.0,0.0,251.4325,66198.39,198.14075,101300.0
2024-01-16 00:00:00,8.178451,-3.09965,118.817444,0.0,0.0,248.70251,66293.13,0.0,101300.0
2024-01-16 01:00:00,8.01395,-1.67915,114.453354,0.0,0.0,248.35649,66287.28,0.0,101300.0
2024-01-16 02:00:00,8.81745,-1.4544,110.57285,0.0,0.0,247.8715,66360.53,0.0,101300.0
2024-01-16 03:00:00,8.288,-1.79765,111.19971,0.0,0.0,247.58447,66386.336,0.0,101300.0
2024-01-16 04:00:00,8.59595,-2.4601502,110.75645,0.0,0.0,247.66647,66324.26,0.0,101300.0
2024-01-16 05:00:00,8.555899,-2.5345,112.6098,0.0,0.0,247.75151,66321.7,0.0,101300.0
2024-01-16 06:00:00,8.690649,-3.1313999,114.8798,0.0,0.0,248.097,66240.45,0.0,101300.0
2024-01-16 07:00:00,9.218801,-3.9030998,118.15456,0.0,0.0,248.49101,66239.97,0.0,101300.0
2024-01-16 08:00:00,10.21855,-3.3003497,135.8082,0.0,0.0,248.95598,66231.945,0.0,101300.0
2024-01-16 09:00:00,10.360449,-3.5274498,134.18735,0.0,0.0,249.60152,66273.7,0.0,101300.0
