time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,3.392889,-1.6353889,185.52017,0.0,0.0,262.34222,73282.53,0.0,101300.0
2024-01-06 12:00:00,1.6231666,0.7096667,177.3861,0.0,0.0,261.82443,73274.18,0.0,101300.0
2024-01-06 13:00:00,2.997278,-0.39166668,169.08977,0.0,0.0,261.35022,73338.41,0.0,101300.0
2024-01-06 14:00:00,3.649111,0.18838888,174.81593,0.0,0.0,261.09085,73248.64,0.0,101300.0
2024-01-06 15:00:00,4.724833,-0.79022217,163.98387,0.0,0.0,261.20392,73242.49,93.794304,101300.0
2024-01-06 16:00:00,8.174667,-3.9512503,161.90166,0.0,0.0,263.89993,73199.78,291.01636,101300.0
2024-01-06 17:00:00,8.654415,-5.98625,159.40048,0.0,0.0,265.05835,73201.0,450.6381,101300.0
2024-01-06 18:00:00,7.5616946,-5.317667,159.9783,0.0,0.0,265.98193,73191.34,546.74915,101300.0
2024-01-06 19:00:00,8.629805,-5.970056,162.79659,0.0,0.0,266.83524,72990.28,574.33716,101300.0
2024-01-06 20:00:00,7.1663885,-3.705945,163.17697,0.0,0.0,267.4503,72952.945,531.2458,101300.0
2024-01-06 21:00:00,9.2085285,-5.6101947,160.674,0.0,0.0,267.43137,72936.54,420.71548,101300.0
2024-01-06 22:00:00,5.5841117,-0.005888929,166.71346,0.0,0.0,266.79056,72983.87,228.4372,101300.0
2024-01-06 23:00:00,6.6665277,2.5147223,173.3121,0.0,0.0,265.88504,73078.88,108.621796,101300.0
2024-01-07 00:00:00,6.8856406,1.5598054,175.33331,0.0,0.0,264.09082,73010.34,0.0,101300.0
2024-01-07 01:00:00,3.833889,-0.56438893,174.09836,0.0,0.0,264.0514,72946.22,0.0,101300.0
2024-01-07 02:00:00,4.561361,1.2001668,172.86539,0.0,0.0,263.4861,72983.36,0.0,101300.0
2024-01-07 03:00:00,4.812528,1.112139,179.5581,0.0,0.0,263.9286,72953.07,0.0,101300.0
2024-01-07 04:00:00,4.980277,2.0470278,177.22777,0.0,0.0,263.39746,72954.14,0.0,101300.0
2024-01-07 05:00:00,1.4006944,2.4491665,182.77577,0.0,0.0,262.94553,72938.984,0.0,101300.0
2024-01-07 06:00:00,2.6881113,1.4304165,168.0003,0.0,0.0,262.73718,72843.86,0.0,101300.0
2024-01-07 07:00:00,-0.73891675,1.6196668,168.31822,0.0,0.0,262.27502,72788.7,0.0,101300.0
2024-01-07 08:00:00,-2.2002776,0.48125002,169.51889,0.0,0.0,261.94717,72774.4,0.0,101300.0
2024-01-07 09:00:00,-3.2183614,-0.17113884,170.25099,0.0,0.0,262.22083,72878.75,0.0,101300.0
2024-01-07 10:00:00,-2.7551672,0.6636112,173.34773,0.0,0.0,262.08334,72815.05,0.0,101300.0
2024-01-07 11:00:00,-0.55366665,-0.8442777,178.95093,0.0,0.0,262.3164,72707.34,0.0,101300.0
2024-01-07 12:00:00,2.1045275,-0.40097225,178.71606,0.0,0.0,262.72778,72678.234,0.0,101300.0
2024-01-07 13:00:00,0.68775016,-0.56633335,187.30067,0.0,0.0,263.01917,72679.61,0.0,101300.0
2024-01-07 14:00:00,2.3916943,0.2603333,209.48781,0.0,0.0,262.8097,72740.34,0.0,101300.0
2024-01-07 15:00:00,-0.3285,-0.95261097,203.84639,0.0,0.0,263.29553,72687.7,67.80695,101300.0
2024-01-07 16:00:00,0.52358335,-0.6536112,175.06549,0.0,0.0,265.87585,72688.64,294.56693,101300.0
2024-01-07 17:00:00,0.8984999,1.0982223,173.26137,0.0,0.0,267.5664,72469.47,449.16428,101300.0
2024-01-07 18:00:00,0.64880544,1.5496389,174.46916,0.0,0.0,268.24026,72404.12,538.592,101300.0
2024-01-07 19:00:00,1.6491666,1.2481945,205.28633,0.0,0.0,269.1947,72362.72,494.0311,101300.0
2024-01-07 20:00:00,-0.8090833,1.0068612,216.90723,0.0,0.0,269.52478,72285.086,432.86902,101300.0
2024-01-07 21:00:00,0.7296667,1.5391666,237.51031,0.0,0.0,269.37,72275.13,256.94556,101300.0
2024-01-07 22:00:00,-3.916833,1.0149167,241.60631,0.0,0.0,267.7736,72301.15,114.30866,101300.0
2024-01-07 23:00:00,-1.6008611,-1.5670831,208.61801,1.1201522e-06,1.1201522e-06,266.41275,72379.03,104.29665,101300.0
2024-01-08 00:00:00,-0.9633056,-0.8487222,197.74725,1.3288568e-05,1.3288568e-05,264.32303,72372.98,0.0,101300.0
2024-01-08 01:00:00,0.27536115,-2.0811946,210.7492,0.0,0.0,263.1286,72384.25,0.0,101300.0
2024-01-08 02:00:00,0.17258333,-1.0608058,213.48044,0.0,0.0,263.22083,72400.56,0.0,101300.0
2024-01-08 03:00:00,1.2089722,0.055611067,237.07973,4.5082088e-05,4.5082088e-05,263.12143,72501.87,0.0,101300.0
2024-01-08 04:00:00,-1.2128888,0.120194405,223.1104,0.0,0.0,263.11832,72562.22,0.0,101300.0
2024-01-08 05:00:00,-2.014778,-1.3722222,196.02028,0.0,0.0,261.91083,72608.22,0.0,101300.0
2024-01-08 06:00:00,-0.26869446,-0.8189445,231.18185,0.0,0.0,262.0614,72553.49,0.0,101300.0
2024-01-08 07:00:00,0.34897223,-1.7175833,210.90727,0.0,0.0,261.64417,72570.195,0.0,101300.0
2024-01-08 08:00:00,0.5663612,0.1661667,220.50339,0.0,0.0,261.69418,72582.76,0.0,101300.0
2024-01-08 09:00:00,0.56786114,-1.4283612,218.79898,1.3640471e-05,1.3640471e-05,261.7122,72573.3,0.0,101300.0
2024-01-08 10:00:00,0.4243611,-0.09061113,234.54034,0.0,0.0,261.62946,72565.38,0.0,101300.0
2024-01-08 11:00:00,-1.9193611,-2.0123055,250.55194,2.3143712e-06,2.3143712e-06,261.8511,72622.39,0.0,101300.0
2024-01-08 12:00:00,-0.39052773,0.36002776,229.59674,1.2173072e-05,1.2173072e-05,260.91583,72723.21,0.0,101300.0
2024-01-08 13:00:00,-0.29433334,1.346,221.83965,0.0,0.0,260.00916,72823.375,0.0,101300.0
2024-01-08 14:00:00,0.46266666,1.4713056,205.18652,0.0,0.0,259.11392,72819.83,0.0,101300.0
2024-01-08 15:00:00,-0.3669722,1.2673612,226.85632,0.0,0.0,259.42938,72863.625,57.095833,101300.0
2024-01-08 16:00:00,-1.9461389,0.37697217,217.67055,0.0,0.0,260.4272,72906.414,194.7465,101300.0
2024-01-08 17:00:00,-1.1531389,-4.174111,180.26009,0.0,0.0,262.37247,73003.22,423.6895,101300.0
2024-01-08 18:00:00,-1.0473056,-4.698722,196.98805,0.0,0.0,263.09442,73067.51,473.75586,101300.0
2024-01-08 19:00:00,1.5637223,-5.6116657,180.55505,8.3405785e-06,8.3405785e-06,263.6078,72971.125,555.4994,101300.0
2024-01-08 20:00:00,-0.84469444,-4.6962776,197.52856,7.112687e-05,7.112687e-05,263.65332,73100.46,492.07324,101300.0
2024-01-08 21:00:00,-1.4779446,-4.352805,207.6199,2.9470646e-05,2.9470646e-05,263.37805,73058.836,364.20645,101300.0
2024-01-08 22:00:00,-0.47127783,-3.3277774,210.56401,0.0,0.0,263.29086,73090.84,186.63898,101300.0
2024-01-08 23:00:00,3.863305,-5.0199723,204.8805,0.0,0.0,262.78693,73246.336,99.70044,101300.0
2024-01-09 00:00:00,2.7672505,-2.0505,159.22923,0.0,0.0,260.28165,73308.31,0.0,101300.0
2024-01-09 01:00:00,5.3663616,-4.0566382,155.57478,0.0,0.0,259.41696,73255.33,0.0,101300.0
2024-01-09 02:00:00,4.029861,0.8468611,153.58519,0.0,0.0,258.2928,73223.28,0.0,101300.0
2024-01-09 03:00:00,6.4886675,-3.208139,149.88567,0.0,0.0,258.28915,73298.445,0.0,101300.0
2024-01-09 04:00:00,5.8553886,-2.009694,146.70653,0.0,0.0,257.95444,73250.02,0.0,101300.0
2024-01-09 05:00:00,6.820361,-1.4988055,147.05598,0.0,0.0,257.8986,73366.41,0.0,101300.0
2024-01-09 06:00:00,7.1326656,1.2899165,148.13322,0.0,0.0,258.16135,73253.46,0.0,101300.0
2024-01-09 07:00:00,7.2124157,0.118000165,146.7136,0.0,0.0,257.89832,73227.086,0.0,101300.0
2024-01-09 08:00:00,7.211111,-1.2070552,146.78687,0.0,0.0,257.80167,73163.336,0.0,101300.0
2024-01-09 09:00:00,7.606417,-1.2306945,152.91545,0.0,0.0,258.1278,73074.53,0.0,101300.0
2024-01-09 10:00:00,6.8985267,-1.1938614,154.56032,0.0,0.0,258.51666,73006.42,0.0,101300.0
2024-01-09 11:00:00,9.336472,-4.241333,160.37115,0.0,0.0,259.28088,73002.81,0.0,101300.0
2024-01-09 12:00:00,10.754806,-2.687472,164.06726,0.0,0.0,259.57727,73006.16,0.0,101300.0
2024-01-09 13:00:00,9.947056,2.2948613,168.19514,0.0,0.0,260.47415,73006.95,0.0,101300.0
2024-01-09 14:00:00,10.249833,4.3620834,172.55206,0.0,0.0,260.89392,73057.49,0.0,101300.0
2024-01-09 15:00:00,11.234166,4.348333,199.63925,0.0,0.0,262.80917,73066.87,63.820755,101300.0
2024-01-09 16:00:00,12.492611,3.4373055,196.89023,0.0,0.0,264.8375,73123.4,210.70187,101300.0
2024-01-09 17:00:00,10.863889,2.1128054,222.03021,0.0,0.0,266.27698,73135.63,285.70392,101300.0
2024-01-09 18:00:00,14.934779,-1.6410556,249.15364,0.0,0.0,266.78055,73100.195,192.22461,101300.0
2024-01-09 19:00:00,11.47425,-2.9922218,212.66374,0.0,0.0,269.75027,72845.234,482.60547,101300.0
2024-01-09 20:00:00,7.9666114,-3.3104167,217.38158,0.0,0.0,269.58557,72761.86,404.5714,101300.0
2024-01-09 21:00:00,5.8551106,0.46288887,199.51193,0.0,0.0,270.65195,72728.53,394.43893,101300.0
2024-01-09 22:00:00,13.38061,-1.8982781,195.82889,0.0,0.0,270.3203,72421.07,236.52982,101300.0
2024-01-09 23:00:00,8.391084,-2.8365557,196.39081,0.0,0.0,269.2678,72621.34,137.25641,101300.0
2024-01-10 00:00:00,10.510194,-2.8313055,192.82507,0.0,0.0,267.29025,72429.016,0.0,101300.0
2024-01-10 01:00:00,11.573333,-2.8031666,190.45758,0.0,0.0,265.9314,72430.07,0.0,101300.0
2024-01-10 02:00:00,10.43339,-3.5907505,185.22766,0.0,0.0,265.49554,72551.336,0.0,101300.0
2024-01-10 03:00:00,10.508335,-1.672611,183.11684,0.0,0.0,265.40833,72503.79,0.0,101300.0
2024-01-10 04:00:00,8.735667,-1.3514167,180.91005,0.0,0.0,265.445,72563.17,0.0,101300.0
2024-01-10 05:00:00,7.1885552,-0.61563885,181.5633,0.0,0.0,264.81836,72560.766,0.0,101300.0
2024-01-10 06:00:00,5.335722,0.03333333,178.53215,0.0,0.0,264.03693,72520.15,0.0,101300.0
2024-01-10 07:00:00,3.4453888,-1.5113335,176.76135,0.0,0.0,263.1972,72463.516,0.0,101300.0
2024-01-10 08:00:00,-0.013611136,-0.84941685,204.7144,0.00016403054,0.00016403054,262.91138,72332.375,0.0,101300.0
2024-01-10 09:00:00,3.5299165,0.26094446,224.61464,0.00012276109,0.00012276109,262.71393,72416.37,0.0,101300.0
2024-01-10 10:00:00,2.7050838,0.10733333,200.92757,7.328231e-05,7.328231e-05,261.40027,72385.22,0.0,101300.0
2024-01-10 11:00:00,1.9059726,-1.6752778,236.3476,0.000107076965,0.000107076965,262.3019,72401.766,0.0,101300.0
2024-01-10 12:00:00,3.408611,-2.6513054,226.8275,4.180598e-05,4.180598e-05,261.78278,72384.28,0.0,101300.0
2024-01-10 13:00:00,4.4347215,-3.4743056,177.40814,0.0,0.0,260.46335,72465.875,0.0,101300.0
2024-01-10 14:00:00,4.2371106,-2.554417,170.82364,0.0,0.0,259.39807,72427.6,0.0,101300.0
2024-01-10 15:00:00,10.769694,-5.2448893,156.4923,0.0,0.0,260.71057,72385.29,100.6766,101300.0
2024-01-10 16:00:00,6.8572226,-3.8550835,159.33455,0.0,0.0,262.49805,72408.52,303.2226,101300.0
2024-01-10 17:00:00,8.561361,-4.6162496,157.50471,0.0,0.0,264.1869,72446.97,457.05457,101300.0
2024-01-10 18:00:00,7.7065268,-3.8546388,167.26569,0.0,0.0,263.8706,72511.84,536.953,101300.0
2024-01-10 19:00:00,10.954917,-3.5119445,163.56345,0.0,0.0,265.4875,72371.2,583.4405,101300.0
2024-01-10 20:00:00,7.431778,-3.709139,159.42528,0.0,0.0,266.38834,72386.56,547.0373,101300.0
2024-01-10 21:00:00,6.734334,-0.5699166,210.3146,0.0,0.0,267.17334,72305.34,291.45596,101300.0
2024-01-10 22:00:00,6.603056,-0.36888885,213.20346,0.0,0.0,266.335,72285.66,172.07056,101300.0
2024-01-10 23:00:00,4.2912216,-0.09763891,221.35239,0.0,0.0,264.8908,72417.27,100.86903,101300.0
2024-01-11 00:00:00,3.2788057,0.5783889,169.03625,0.0,0.0,261.91638,72511.484,0.0,101300.0
2024-01-11 01:00:00,1.5296669,0.20561114,177.4093,0.0,0.0,260.6828,72523.2,0.0,101300.0
2024-01-11 02:00:00,2.81075,0.8662222,169.89125,0.0,0.0,260.92477,72376.82,0.0,101300.0
2024-01-11 03:00:00,3.1991665,-0.894111,172.85661,0.0,0.0,261.3617,72367.84,0.0,101300.0
2024-01-11 04:00:00,3.8590279,-1.370889,182.48734,0.0,0.0,261.6989,72411.375,0.0,101300.0
2024-01-11 05:00:00,3.8273332,-1.324639,176.76697,0.0,0.0,262.05835,72294.99,0.0,101300.0
2024-01-11 06:00:00,2.6870275,-2.4537783,173.40494,0.0,0.0,262.60834,72130.6,0.0,101300.0
2024-01-11 07:00:00,3.314139,-1.0480553,176.06451,0.0,0.0,263.0172,72178.01,0.0,101300.0
2024-01-11 08:00:00,1.7296666,-0.9998331,177.04192,0.0,0.0,262.50748,72056.805,0.0,101300.0
2024-01-11 09:00:00,2.8102224,1.145722,188.75255,0.0,0.0,262.7558,71970.0,0.0,101300.0
2024-01-11 10:00:00,1.6294166,-0.13383333,178.88211,0.0,0.0,262.69278,71955.9,0.0,101300.0
2024-01-11 11:00:00,2.3152778,-0.9655555,178.11345,0.0,0.0,262.4844,71939.66,0.0,101300.0
2024-01-11 12:00:00,4.541334,-1.885361,195.14537,9.767314e-05,9.767314e-05,262.20505,71905.03,0.0,101300.0
2024-01-11 13:00:00,4.381944,-0.5515001,173.27026,2.542712e-05,2.542712e-05,261.94586,72103.08,0.0,101300.0
2024-01-11 14:00:00,6.239611,-0.50180554,164.0574,0.0,0.0,260.62836,72105.56,0.0,101300.0
2024-01-11 15:00:00,1.0551666,0.40566665,159.77078,0.0,0.0,259.84222,72005.96,100.23683,101300.0
2024-01-11 16:00:00,-2.1683335,2.1340551,209.43924,0.0,0.0,263.1769,72257.62,179.39398,101300.0
2024-01-11 17:00:00,4.0111113,-0.2975833,168.7104,0.0,0.0,264.00583,72220.695,437.09628,101300.0
2024-01-11 18:00:00,3.1628609,-1.4609168,183.09016,0.0,0.0,264.04718,72351.16,467.9375,101300.0
2024-01-11 19:00:00,2.9460554,-4.347333,218.73901,0.0,0.0,263.97412,72308.04,378.8428,101300.0
2024-01-11 20:00:00,4.2455835,-3.5441942,190.70592,0.0,0.0,264.44275,72388.03,443.49268,101300.0
2024-01-11 21:00:00,1.0066112,0.111472264,218.53836,0.0,0.0,262.6058,72264.914,298.34036,101300.0
2024-01-11 22:00:00,4.952528,-3.784389,177.60072,0.0,0.0,263.3275,72447.41,214.59407,101300.0
2024-01-11 23:00:00,4.5497785,-3.1080549,164.31477,0.0,0.0,261.19333,72423.18,133.65527,101300.0
2024-01-12 00:00:00,4.156111,-1.3471665,148.59576,0.0,0.0,258.34915,72472.41,0.0,101300.0
2024-01-12 01:00:00,6.3482785,-3.8642223,145.84503,0.0,0.0,257.6108,72572.72,0.0,101300.0
2024-01-12 02:00:00,5.104639,-2.4058335,147.60074,0.0,0.0,256.7989,72695.66,0.0,101300.0
2024-01-12 03:00:00,7.1834164,-0.20452777,144.66103,0.0,0.0,256.1967,72598.4,0.0,101300.0
2024-01-12 04:00:00,4.4452496,1.1911666,144.71375,0.0,0.0,256.31,72548.32,0.0,101300.0
2024-01-12 05:00:00,4.897167,3.6872504,145.1457,0.0,0.0,256.46365,72613.54,0.0,101300.0
2024-01-12 06:00:00,3.9568052,3.026917,144.61192,0.0,0.0,256.20413,72537.09,0.0,101300.0
2024-01-12 07:00:00,4.8666387,2.39375,141.53603,0.0,0.0,256.2381,72487.41,0.0,101300.0
2024-01-12 08:00:00,9.054471,-1.4565834,141.73233,0.0,0.0,256.90115,72549.984,0.0,101300.0
2024-01-12 09:00:00,10.0976095,-1.6894723,141.45602,0.0,0.0,257.2933,72515.72,0.0,101300.0
2024-01-12 10:00:00,4.454027,-0.30174997,144.29349,0.0,0.0,256.84387,72575.88,0.0,101300.0
2024-01-12 11:00:00,4.204638,-1.8771665,145.11774,0.0,0.0,255.92365,72583.44,0.0,101300.0
2024-01-12 12:00:00,3.3877497,-0.96644443,148.51157,0.0,0.0,256.1059,72711.98,0.0,101300.0
2024-01-12 13:00:00,3.2970276,-1.399222,146.94904,0.0,0.0,256.16528,72734.016,0.0,101300.0
2024-01-12 14:00:00,4.8743052,-0.61600006,149.5436,0.0,0.0,256.26004,72603.19,0.0,101300.0
2024-01-12 15:00:00,4.8089447,-0.87725,148.25047,0.0,0.0,256.8306,72606.53,102.09719,101300.0
2024-01-12 16:00:00,8.523945,-1.4306667,151.57147,0.0,0.0,259.84445,72547.945,305.26608,101300.0
2024-01-12 17:00:00,12.16414,-2.261472,153.6177,0.0,0.0,261.038,72475.03,464.669,101300.0
2024-01-12 18:00:00,14.017195,-1.8137504,156.53998,0.0,0.0,261.97443,72466.19,561.08954,101300.0
2024-01-12 19:00:00,13.425861,-1.6070279,160.7124,0.0,0.0,262.8881,72460.22,590.3662,101300.0
2024-01-12 20:00:00,14.2677765,-1.5584723,162.54286,0.0,0.0,263.09055,72349.805,539.9661,101300.0
2024-01-12 21:00:00,15.951889,-0.94838905,158.69798,0.0,0.0,262.7289,72280.336,437.7366,101300.0
2024-01-12 22:00:00,13.682472,-1.3894724,163.95892,0.0,0.0,262.7567,72317.23,250.272,101300.0
2024-01-12 23:00:00,13.1878605,-1.2415833,165.51118,0.0,0.0,263.23474,72318.79,151.86798,101300.0
2024-01-13 00:00:00,12.864499,-1.4541665,164.23685,0.0,0.0,262.30527,72328.84,0.0,101300.0
2024-01-13 01:00:00,10.701251,-1.8450274,164.29062,0.0,0.0,260.97055,72248.32,0.0,101300.0
2024-01-13 02:00:00,8.575639,-2.4960835,167.34966,0.0,0.0,261.32336,72242.7,0.0,101300.0
2024-01-13 03:00:00,9.614,-2.3554165,167.47792,0.0,0.0,261.63113,72217.06,0.0,101300.0
2024-01-13 04:00:00,8.288834,-1.9529171,172.65503,0.0,0.0,261.89502,72264.11,0.0,101300.0
2024-01-13 05:00:00,8.889723,-3.4101949,166.46411,0.0,0.0,262.5,72292.66,0.0,101300.0
2024-01-13 06:00:00,8.763888,-3.28475,169.7844,0.0,0.0,262.47888,72207.88,0.0,101300.0
2024-01-13 07:00:00,6.952028,-3.3270273,174.9375,0.0,0.0,262.38998,72195.97,0.0,101300.0
2024-01-13 08:00:00,3.983611,-2.6935833,186.08105,7.875984e-06,7.875984e-06,260.865,72213.625,0.0,101300.0
2024-01-13 09:00:00,2.4555278,0.036277764,174.26665,8.0500555e-05,8.0500555e-05,258.52112,72272.21,0.0,101300.0
2024-01-13 10:00:00,5.5213885,-3.8569722,231.58269,0.00022118841,0.00022118841,260.15613,72269.2,0.0,101300.0
2024-01-13 11:00:00,6.230166,-3.9930005,166.48814,0.00020110831,0.00020110831,260.17834,72313.27,0.0,101300.0
2024-01-13 12:00:00,6.3424163,-3.9026392,164.76682,0.00015446548,0.00015446548,258.4178,72378.64,0.0,101300.0
2024-01-13 13:00:00,8.365917,-4.7829447,162.73672,0.00014520054,0.00014520054,259.10388,72440.79,0.0,101300.0
2024-01-13 14:00:00,10.743389,-4.6985283,160.6499,9.8585115e-05,9.8585115e-05,259.3392,72554.09,0.0,101300.0
2024-01-13 15:00:00,11.191361,-4.643694,156.6076,8.046246e-05,8.046246e-05,259.55862,72522.3,104.61037,101300.0
2024-01-13 16:00:00,13.447473,-5.55264,154.61537,0.0,0.0,260.55444,72430.41,310.7262,101300.0
2024-01-13 17:00:00,15.624222,-6.091528,151.57678,0.0,0.0,261.94724,72455.02,478.14655,101300.0
2024-01-13 18:00:00,15.832557,-7.117472,152.9468,0.0,0.0,263.42358,72438.12,572.02435,101300.0
2024-01-13 19:00:00,14.953611,-5.3495555,158.51744,0.0,0.0,265.7381,72576.81,601.36554,101300.0
2024-01-13 20:00:00,15.047887,-5.4490833,158.7183,0.0,0.0,266.35388,72540.81,561.65027,101300.0
2024-01-13 21:00:00,14.285527,-5.0632787,159.8887,0.0,0.0,266.27722,72535.07,450.47574,101300.0
2024-01-13 22:00:00,12.064972,-3.6449442,164.98772,0.0,0.0,266.61917,72649.61,262.6537,101300.0
2024-01-13 23:00:00,13.204915,-2.749944,173.08124,0.0,0.0,266.6811,72765.99,157.4483,101300.0
2024-01-14 00:00:00,7.9546947,-2.4744444,173.6793,0.0,0.0,264.59833,72904.37,0.0,101300.0
2024-01-14 01:00:00,6.863722,-1.0221388,189.39656,0.0,0.0,263.50696,72966.07,0.0,101300.0
2024-01-14 02:00:00,6.82814,-0.8606111,191.37454,0.0,0.0,264.3016,72937.086,0.0,101300.0
2024-01-14 03:00:00,7.5350823,-1.5967778,211.99034,0.0,0.0,265.32312,72935.05,0.0,101300.0
2024-01-14 04:00:00,7.818083,-0.5036111,192.31581,0.0,0.0,265.25003,72857.65,0.0,101300.0
2024-01-14 05:00:00,8.265333,-0.5884167,195.4425,0.0,0.0,265.79474,72862.73,0.0,101300.0
2024-01-14 06:00:00,6.613222,-1.0202498,199.48442,5.101736e-05,5.101736e-05,266.1239,72810.5,0.0,101300.0
2024-01-14 07:00:00,5.120445,-0.99819446,203.57147,8.828451e-05,8.828451e-05,266.20056,72738.3,0.0,101300.0
2024-01-14 08:00:00,7.1578336,-1.3543055,204.24342,0.00012536725,0.00012536725,266.9289,72753.47,0.0,101300.0
2024-01-14 09:00:00,3.3167222,-1.3589443,219.75174,0.00011175738,0.00011175738,266.57803,72653.75,0.0,101300.0
2024-01-14 10:00:00,2.8251672,-1.0819443,222.09163,0.00012584493,0.00012584493,265.89,72627.69,0.0,101300.0
2024-01-14 11:00:00,0.61730564,1.435889,224.8023,0.00020308771,0.00020308771,263.33084,72629.82,0.0,101300.0
2024-01-14 12:00:00,-0.08127774,0.9583333,247.44499,0.0001483285,0.0001483285,262.9475,72572.49,0.0,101300.0
2024-01-14 13:00:00,-0.45819446,1.5193888,229.33429,0.00014673389,0.00014673389,261.18726,72592.57,0.0,101300.0
2024-01-14 14:00:00,-0.84388894,0.84572226,223.89359,0.00012615166,0.00012615166,260.97165,72606.23,0.0,101300.0
2024-01-14 15:00:00,2.5239167,0.54630566,205.87164,0.00012665722,0.00012665722,261.78363,72546.09,80.64061,101300.0
2024-01-14 16:00:00,2.385472,0.85872227,238.60394,0.00021469094,0.00021469094,264.14417,72638.625,198.08748,101300.0
2024-01-14 17:00:00,5.8802776,-1.2343612,196.5399,0.0001992018,0.0001992018,266.29944,72645.16,446.31052,101300.0
2024-01-14 18:00:00,5.037278,-1.2512778,200.52838,7.338348e-05,7.338348e-05,267.32892,72625.305,543.7146,101300.0
2024-01-14 19:00:00,5.609889,-2.8549447,193.91444,0.00018330624,0.00018330624,266.80554,72662.43,588.49536,101300.0
2024-01-14 20:00:00,9.229443,-3.371028,192.33249,0.00010460534,0.00010460534,269.70724,72620.87,559.3061,101300.0
2024-01-14 21:00:00,9.316944,-1.8248332,192.71541,0.0,0.0,269.56137,72738.14,448.08026,101300.0
2024-01-14 22:00:00,8.886528,-2.1228056,191.58078,0.0,0.0,268.70334,72745.32,264.63293,101300.0
2024-01-14 23:00:00,7.7431664,-2.422056,188.12914,0.0,0.0,267.04138,72712.39,161.75723,101300.0
2024-01-15 00:00:00,6.2141666,0.6199446,187.07039,0.0,0.0,264.8714,72856.375,0.0,101300.0
2024-01-15 01:00:00,2.9855833,1.4731944,185.27354,0.0,0.0,263.47836,72841.55,0.0,101300.0
2024-01-15 02:00:00,6.1487503,-0.7981112,182.13922,0.0,0.0,264.3392,72755.164,0.0,101300.0
2024-01-15 03:00:00,1.8297498,1.5633056,187.0993,0.0,0.0,263.12003,72856.43,0.0,101300.0
2024-01-15 04:00:00,1.7131389,1.8543333,189.79253,6.294247e-05,6.294247e-05,263.1597,72824.48,0.0,101300.0
2024-01-15 05:00:00,1.6894721,1.4243888,188.11942,7.152315e-05,7.152315e-05,263.84332,72743.516,0.0,101300.0
2024-01-15 06:00:00,5.330111,-2.1235836,186.5916,1.0794543e-06,1.0794543e-06,263.79138,72752.5,0.0,101300.0
2024-01-15 07:00:00,4.0618887,-2.4964724,185.90295,1.14122895e-05,1.14122895e-05,264.36472,72738.53,0.0,101300.0
2024-01-15 08:00:00,3.7473607,-0.5778055,189.64798,8.842292e-05,8.842292e-05,263.6814,72738.91,0.0,101300.0
2024-01-15 09:00:00,11.029195,-4.1737776,178.99524,7.818596e-05,7.818596e-05,264.65726,72736.37,0.0,101300.0
2024-01-15 10:00:00,9.94225,-3.8957775,180.16669,1.1324443e-05,1.1324443e-05,264.51917,72840.83,0.0,101300.0
2024-01-15 11:00:00,4.768917,-0.7693055,178.4339,0.000108885666,0.000108885666,262.39722,72876.09,0.0,101300.0
2024-01-15 12:00:00,2.4973059,-1.0536389,180.29378,0.00017798002,0.00017798002,258.46274,72915.62,0.0,101300.0
2024-01-15 13:00:00,0.20127767,-0.2002222,212.38104,0.00024848932,0.00024848932,256.8311,73019.72,0.0,101300.0
2024-01-15 14:00:00,0.069861144,-0.39155558,216.35765,0.00018445795,0.00018445795,254.59587,72968.59,0.0,101300.0
2024-01-15 15:00:00,-3.4373329,1.70325,214.79367,0.0002396019,0.0002396019,249.1986,73033.14,64.947845,101300.0
2024-01-15 16:00:00,-4.101028,1.4276388,219.1934,0.00017507619,0.00017507619,246.25475,73181.1,181.65924,101300.0
2024-01-15 17:00:00,-3.3153887,1.127,207.03613,0.00018406844,0.00018406844,246.53722,73236.84,340.6024,101300.0
2024-01-15 18:00:00,-3.600805,2.278222,208.3131,0.00019146387,0.00019146387,247.51193,73309.47,423.9238,101300.0
2024-01-15 19:00:00,-3.4040556,2.1757498,207.15025,0.00013683544,0.00013683544,248.30469,73218.13,469.57986,101300.0
2024-01-15 20:00:00,-2.7840276,0.8677501,210.85939,0.00013418375,0.00013418375,249.51695,73307.63,406.5979,101300.0
2024-01-15 21:00:00,-1.33425,0.62450004,191.7914,2.507951e-05,2.507951e-05,251.01863,73352.43,349.0627,101300.0
2024-01-15 22:00:00,2.4031389,-0.87575006,164.54086,0.0,0.0,254.25363,73337.7,248.36017,101300.0
2024-01-15 23:00:00,3.1233613,-0.88608336,140.71158,0.0,0.0,255.74835,73278.39,176.05951,101300.0
2024-01-16 00:00:00,-1.0796944,1.0741668,134.54077,0.0,0.0,254.78282,73437.375,0.0,101300.0
2024-01-16 01:00:00,-1.0044723,2.3161945,133.76146,0.0,0.0,254.35138,73404.055,0.0,101300.0
2024-01-16 02:00:00,3.2316387,2.459528,129.14386,0.0,0.0,253.91414,73509.34,0.0,101300.0
2024-01-16 03:00:00,5.370778,1.0145832,128.55824,0.0,0.0,253.38889,73505.68,0.0,101300.0
2024-01-16 04:00:00,6.4933887,-0.22916664,126.63245,0.0,0.0,253.71028,73442.78,0.0,101300.0
