time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,0.79759467,-2.4718378,161.73042,0.0,0.0,252.28595,64572.062,0.0,101300.0
2024-01-06 13:00:00,1.5564594,-2.5224593,143.86421,0.0,0.0,251.92134,64634.242,0.0,101300.0
2024-01-06 14:00:00,2.1680539,-2.6563785,143.92545,0.0,0.0,251.92459,64543.6,0.0,101300.0
2024-01-06 15:00:00,3.6069727,-3.143081,141.15504,0.0,0.0,251.64194,64569.88,75.38887,101300.0
2024-01-06 16:00:00,5.803865,-3.2078376,146.23543,0.0,0.0,254.78838,64619.168,249.82736,101300.0
2024-01-06 17:00:00,5.5054045,-4.0538645,135.00246,0.0,0.0,255.87056,64628.6,428.17114,101300.0
2024-01-06 18:00:00,7.5263786,-3.3886492,133.23003,0.0,0.0,256.77026,64521.48,532.3303,101300.0
2024-01-06 19:00:00,9.930108,-5.5282702,135.86174,0.0,0.0,257.0105,64436.973,570.8145,101300.0
2024-01-06 20:00:00,9.35281,-3.7652168,137.55164,0.0,0.0,257.5276,64423.297,539.87726,101300.0
2024-01-06 21:00:00,8.1398115,-2.8268375,138.00955,0.0,0.0,258.2522,64436.324,432.48404,101300.0
2024-01-06 22:00:00,9.123243,-2.5242164,147.53113,0.0,0.0,257.1397,64393.438,232.56987,101300.0
2024-01-06 23:00:00,9.835864,-0.796,134.83217,0.0,0.0,256.1935,64435.75,152.44191,101300.0
2024-01-07 00:00:00,11.311755,-0.79481095,133.6552,0.0,0.0,256.10406,64353.1,0.0,101300.0
2024-01-07 01:00:00,11.753297,-1.060162,136.63213,0.0,0.0,255.66728,64326.035,0.0,101300.0
2024-01-07 02:00:00,9.372137,2.0374594,138.28998,0.0,0.0,255.0281,64305.11,0.0,101300.0
2024-01-07 03:00:00,11.570863,1.4646757,140.71472,0.0,0.0,255.17325,64265.668,0.0,101300.0
2024-01-07 04:00:00,13.723458,-0.20967567,139.25917,0.0,0.0,255.04431,64280.223,0.0,101300.0
2024-01-07 05:00:00,13.260568,-0.7475406,137.93123,0.0,0.0,254.85811,64248.203,0.0,101300.0
2024-01-07 06:00:00,11.854865,-0.09818921,137.1411,0.0,0.0,254.98134,64170.547,0.0,101300.0
2024-01-07 07:00:00,3.9035134,3.6875408,138.73325,0.0,0.0,254.73134,64135.29,0.0,101300.0
2024-01-07 08:00:00,3.3220272,6.0165143,138.41597,0.0,0.0,254.83188,64153.38,0.0,101300.0
2024-01-07 09:00:00,6.6164594,4.7419195,144.53455,0.0,0.0,255.37431,64277.203,0.0,101300.0
2024-01-07 10:00:00,5.5857563,6.2882156,147.14531,0.0,0.0,255.37268,64213.492,0.0,101300.0
2024-01-07 11:00:00,3.8856754,6.0147834,142.18082,0.0,0.0,255.24812,64110.6,0.0,101300.0
2024-01-07 12:00:00,2.894649,6.484351,146.84273,0.0,0.0,255.56648,64081.008,0.0,101300.0
2024-01-07 13:00:00,1.8266486,5.428541,144.42212,0.0,0.0,255.15678,64072.508,0.0,101300.0
2024-01-07 14:00:00,3.0934324,5.553947,145.58182,0.0,0.0,254.93326,64121.664,0.0,101300.0
2024-01-07 15:00:00,2.9053514,5.951567,143.73973,0.0,0.0,255.59184,64087.86,79.03629,101300.0
2024-01-07 16:00:00,2.2855403,6.2580276,145.193,0.0,0.0,257.76025,64142.74,262.20963,101300.0
2024-01-07 17:00:00,4.0996757,5.465055,145.52539,0.0,0.0,258.72412,63906.65,418.56873,101300.0
2024-01-07 18:00:00,4.671784,7.088595,162.11533,0.0,0.0,259.20782,63872.758,480.21826,101300.0
2024-01-07 19:00:00,3.8603244,6.5447307,156.2696,0.0,0.0,258.99783,63843.824,549.9158,101300.0
2024-01-07 20:00:00,4.7756214,4.0408387,168.12419,0.0,0.0,259.6465,63817.176,489.05606,101300.0
2024-01-07 21:00:00,4.8310266,3.425541,195.38266,0.0,0.0,259.7343,63797.88,338.13803,101300.0
2024-01-07 22:00:00,3.2424052,4.226513,180.73166,0.0,0.0,259.48758,63783.434,213.195,101300.0
2024-01-07 23:00:00,2.3645675,3.3217292,163.67332,0.0,0.0,259.1254,63811.36,141.64122,101300.0
2024-01-08 00:00:00,0.7895403,-0.4448108,217.69125,0.0,0.0,256.94675,63819.684,0.0,101300.0
2024-01-08 01:00:00,-0.53259456,-1.2408648,208.66324,0.0,0.0,255.80838,63789.24,0.0,101300.0
2024-01-08 02:00:00,-1.3743242,-0.24418916,192.38515,0.0,0.0,254.24945,63815.27,0.0,101300.0
2024-01-08 03:00:00,-1.2900811,-0.07672973,166.9604,0.0,0.0,253.7113,63891.297,0.0,101300.0
2024-01-08 04:00:00,-2.3771353,-0.8991893,174.76242,0.0,0.0,253.1497,63920.785,0.0,101300.0
2024-01-08 05:00:00,-3.3530543,-0.7153784,186.94693,0.0,0.0,253.4303,63919.48,0.0,101300.0
2024-01-08 06:00:00,-2.101595,-2.0142434,180.1071,0.0,0.0,252.76161,63871.164,0.0,101300.0
2024-01-08 07:00:00,-2.087406,-1.9610271,173.76518,0.0,0.0,251.73029,63874.426,0.0,101300.0
2024-01-08 08:00:00,-2.2248647,-1.853973,175.65678,0.0,0.0,251.89783,63880.203,0.0,101300.0
2024-01-08 09:00:00,-1.8053781,-3.1488912,173.9367,0.0,0.0,251.77162,63880.99,0.0,101300.0
2024-01-08 10:00:00,-2.6132162,-3.0464048,172.10794,0.0,0.0,251.39244,63868.582,0.0,101300.0
2024-01-08 11:00:00,-3.4246752,-3.3070273,194.20172,0.0,0.0,252.82947,63898.887,0.0,101300.0
2024-01-08 12:00:00,-4.678135,-5.4114323,213.58604,4.487527e-06,4.487527e-06,253.70758,63986.473,0.0,101300.0
2024-01-08 13:00:00,-4.6598377,-5.0709457,183.82118,6.91517e-07,6.91517e-07,252.27676,64050.6,0.0,101300.0
2024-01-08 14:00:00,-3.9292705,-4.8587294,220.74437,0.0,0.0,252.65053,64036.9,0.0,101300.0
2024-01-08 15:00:00,-3.565351,-5.226649,176.18613,0.0,0.0,252.61592,64084.555,55.680626,101300.0
2024-01-08 16:00:00,-3.2975943,-6.775865,167.75665,0.0,0.0,253.82433,64106.195,223.0021,101300.0
2024-01-08 17:00:00,-1.5480001,-8.401053,166.36247,0.0,0.0,254.49863,64205.688,383.93143,101300.0
2024-01-08 18:00:00,-1.5334325,-8.564649,184.93044,0.0,0.0,255.2049,64290.035,433.6111,101300.0
2024-01-08 19:00:00,-0.0792703,-8.948918,194.73378,0.0,0.0,255.31815,64243.01,447.8779,101300.0
2024-01-08 20:00:00,-0.34691885,-8.674271,159.63135,0.0,0.0,255.50945,64329.336,507.32654,101300.0
2024-01-08 21:00:00,0.6993513,-9.234918,173.691,0.0,0.0,255.13972,64291.99,379.62296,101300.0
2024-01-08 22:00:00,1.1114323,-9.254243,176.181,0.0,0.0,254.8827,64320.094,198.80685,101300.0
2024-01-08 23:00:00,2.623081,-8.178161,158.76456,0.0,0.0,253.74623,64479.285,130.50838,101300.0
2024-01-09 00:00:00,2.460973,-4.628108,138.12848,0.0,0.0,250.46782,64579.637,0.0,101300.0
2024-01-09 01:00:00,0.637946,-3.148946,133.87614,0.0,0.0,249.60239,64515.98,0.0,101300.0
2024-01-09 02:00:00,2.3953784,-4.932973,128.47205,0.0,0.0,248.87163,64447.363,0.0,101300.0
2024-01-09 03:00:00,5.4293785,-5.398946,126.2989,0.0,0.0,248.84079,64580.582,0.0,101300.0
2024-01-09 04:00:00,6.765135,-5.998028,127.943794,0.0,0.0,249.42029,64520.75,0.0,101300.0
2024-01-09 05:00:00,7.417271,-5.1439724,122.041794,0.0,0.0,249.34462,64661.1,0.0,101300.0
2024-01-09 06:00:00,6.7804337,-3.3715134,130.09282,0.0,0.0,248.78381,64577.637,0.0,101300.0
2024-01-09 07:00:00,7.222567,-2.7549732,128.13472,0.0,0.0,248.71323,64622.113,0.0,101300.0
2024-01-09 08:00:00,1.0908108,0.17262162,136.26427,0.0,0.0,247.9719,64624.51,0.0,101300.0
2024-01-09 09:00:00,3.8549998,-0.16851339,136.70592,0.0,0.0,248.3427,64587.668,0.0,101300.0
2024-01-09 10:00:00,4.702595,-0.69086444,134.28348,0.0,0.0,248.67834,64614.703,0.0,101300.0
2024-01-09 11:00:00,1.7606218,0.40308103,136.98943,0.0,0.0,248.62598,64708.168,0.0,101300.0
2024-01-09 12:00:00,0.42751357,0.5826216,141.89038,0.0,0.0,249.59972,64692.656,0.0,101300.0
2024-01-09 13:00:00,1.4714054,0.6865946,145.48819,0.0,0.0,250.86563,64639.285,0.0,101300.0
2024-01-09 14:00:00,1.3241891,-0.03924335,148.6344,0.0,0.0,251.30139,64678.54,0.0,101300.0
2024-01-09 15:00:00,2.2982974,-1.9716494,152.83968,0.0,0.0,253.18623,64500.844,80.53862,101300.0
2024-01-09 16:00:00,5.8387027,-3.1817563,156.0478,0.0,0.0,256.4124,64548.668,268.54077,101300.0
2024-01-09 17:00:00,9.3861885,-4.935351,161.69955,0.0,0.0,259.24893,64544.184,424.2107,101300.0
2024-01-09 18:00:00,10.002758,-7.0095677,166.18854,0.0,0.0,260.303,64612.723,523.8846,101300.0
2024-01-09 19:00:00,12.786946,-6.4450274,169.2122,0.0,0.0,261.46378,64310.99,560.3025,101300.0
2024-01-09 20:00:00,15.412702,-5.2956214,168.98863,0.0,0.0,261.49106,64227.11,533.8536,101300.0
2024-01-09 21:00:00,13.90689,-5.5379195,170.88345,0.0,0.0,261.3746,64316.742,428.87762,101300.0
2024-01-09 22:00:00,14.050296,-4.431973,170.06421,0.0,0.0,261.05783,64226.04,250.90944,101300.0
2024-01-09 23:00:00,16.29408,-4.2930546,169.00795,0.0,0.0,259.9708,64184.332,157.98166,101300.0
2024-01-10 00:00:00,16.36208,-3.521081,165.04529,0.0,0.0,258.7092,64114.758,0.0,101300.0
2024-01-10 01:00:00,15.683892,-3.3384326,162.70471,0.0,0.0,258.59003,64085.723,0.0,101300.0
2024-01-10 02:00:00,12.351675,-1.940946,161.76962,0.0,0.0,257.86865,64188.832,0.0,101300.0
2024-01-10 03:00:00,10.068432,1.4258648,158.20847,0.0,0.0,257.40027,64150.86,0.0,101300.0
2024-01-10 04:00:00,9.884026,0.41397297,171.002,6.6132366e-06,6.6132366e-06,257.01675,64150.215,0.0,101300.0
2024-01-10 05:00:00,9.613595,-0.5306485,198.531,3.244953e-05,3.244953e-05,257.42484,64118.85,0.0,101300.0
2024-01-10 06:00:00,10.053811,-0.85975677,206.70775,4.9453192e-05,4.9453192e-05,257.93134,64023.52,0.0,101300.0
2024-01-10 07:00:00,9.581135,-0.20956755,212.62378,6.4066095e-05,6.4066095e-05,257.61377,63906.88,0.0,101300.0
2024-01-10 08:00:00,10.900621,0.27654052,177.58258,0.00012938843,0.00012938843,256.4605,63787.785,0.0,101300.0
2024-01-10 09:00:00,11.252594,-0.43381077,221.1786,9.249213e-05,9.249213e-05,256.0216,63825.785,0.0,101300.0
2024-01-10 10:00:00,10.084244,-0.30418915,220.75002,0.000112387796,0.000112387796,254.74107,63772.73,0.0,101300.0
2024-01-10 11:00:00,10.158162,-1.0367029,224.38268,7.652113e-05,7.652113e-05,254.62405,63769.37,0.0,101300.0
2024-01-10 12:00:00,8.806026,-3.340892,207.66777,1.9716012e-05,1.9716012e-05,254.25514,63748.445,0.0,101300.0
2024-01-10 13:00:00,8.274296,-5.2415414,217.5303,0.0,0.0,254.02242,63826.37,0.0,101300.0
2024-01-10 14:00:00,8.5055685,-5.2895675,181.31468,0.0,0.0,252.91324,63761.035,0.0,101300.0
2024-01-10 15:00:00,8.752513,-6.425973,150.7577,0.0,0.0,252.2308,63773.71,66.109535,101300.0
2024-01-10 16:00:00,9.06519,-5.958946,196.21822,0.0,0.0,254.2546,63778.047,171.71237,101300.0
2024-01-10 17:00:00,8.906242,-6.0778913,150.51465,0.0,0.0,254.76106,63843.35,410.38947,101300.0
2024-01-10 18:00:00,9.688755,-4.4490275,166.13667,0.0,0.0,255.04674,63859.938,486.00412,101300.0
2024-01-10 19:00:00,8.511865,-0.95427024,146.0397,0.0,0.0,255.60706,63843.055,565.53705,101300.0
2024-01-10 20:00:00,10.538486,-0.17354056,155.23126,0.0,0.0,256.86102,63765.77,518.83154,101300.0
2024-01-10 21:00:00,10.566349,1.2719189,141.387,0.0,0.0,257.09323,63730.79,442.7955,101300.0
2024-01-10 22:00:00,8.568297,1.956838,180.35434,0.0,0.0,256.0443,63666.934,210.88443,101300.0
2024-01-10 23:00:00,7.489703,1.4704325,220.55756,7.0024957e-06,7.0024957e-06,256.36163,63796.0,87.765594,101300.0
2024-01-11 00:00:00,6.6064324,0.7733783,216.124,9.155411e-06,9.155411e-06,255.08488,63917.137,0.0,101300.0
2024-01-11 01:00:00,6.1394057,1.2928108,211.88112,0.0,0.0,254.84325,63905.113,0.0,101300.0
2024-01-11 02:00:00,6.2965684,3.1844058,148.01411,0.0,0.0,253.5451,63774.324,0.0,101300.0
2024-01-11 03:00:00,2.802027,4.9548917,157.97374,0.0,0.0,253.79054,63798.816,0.0,101300.0
2024-01-11 04:00:00,2.5161622,5.062783,184.97198,0.0,0.0,254.38646,63822.99,0.0,101300.0
2024-01-11 05:00:00,3.7149189,5.27254,184.57173,0.0,0.0,255.30513,63769.52,0.0,101300.0
2024-01-11 06:00:00,5.527351,6.499135,179.6064,0.0,0.0,256.13348,63632.29,0.0,101300.0
2024-01-11 07:00:00,7.4623513,5.4970546,186.65555,0.0,0.0,256.43298,63650.02,0.0,101300.0
2024-01-11 08:00:00,8.349189,5.836649,196.62965,7.7503046e-07,7.7503046e-07,257.06244,63552.906,0.0,101300.0
2024-01-11 09:00:00,6.3442163,4.8283777,224.82378,0.00012919721,0.00012919721,257.6219,63489.953,0.0,101300.0
2024-01-11 10:00:00,5.6831894,3.902541,208.40385,0.00021052915,0.00021052915,257.25217,63466.906,0.0,101300.0
2024-01-11 11:00:00,5.441594,3.341324,196.03488,0.00015254028,0.00015254028,256.7354,63439.39,0.0,101300.0
2024-01-11 12:00:00,6.185297,-0.4102162,215.41061,0.0001372242,0.0001372242,257.25754,63385.87,0.0,101300.0
2024-01-11 13:00:00,4.436621,-3.0364602,188.29073,0.00013513831,0.00013513831,255.53375,63570.918,0.0,101300.0
2024-01-11 14:00:00,3.451865,-2.6880813,158.95238,0.0,0.0,252.61542,63595.094,0.0,101300.0
2024-01-11 15:00:00,1.761108,-1.6518648,136.93044,0.0,0.0,251.90005,63473.676,82.026855,101300.0
2024-01-11 16:00:00,2.0052972,-0.8872163,158.78395,0.0,0.0,254.15921,63603.547,223.09639,101300.0
2024-01-11 17:00:00,5.515946,-2.196054,158.80385,0.0,0.0,254.48131,63585.676,374.691,101300.0
2024-01-11 18:00:00,7.024379,-2.2104058,147.82661,0.0,0.0,254.30298,63666.613,495.1621,101300.0
2024-01-11 19:00:00,4.4188643,-2.6024594,169.9729,0.0,0.0,254.79459,63629.812,502.96194,101300.0
2024-01-11 20:00:00,5.1174326,-2.7974865,170.36397,0.0,0.0,254.6608,63711.14,467.57724,101300.0
2024-01-11 21:00:00,5.3139725,-2.1972978,152.29489,0.0,0.0,254.76187,63588.9,405.8368,101300.0
2024-01-11 22:00:00,6.7230535,-4.6222696,149.94502,0.0,0.0,253.61111,63715.6,233.84125,101300.0
2024-01-11 23:00:00,6.3415675,-5.132891,130.50793,0.0,0.0,252.37376,63704.01,176.07254,101300.0
2024-01-12 00:00:00,3.1947298,-3.9541342,132.18626,0.0,0.0,248.92378,63831.676,0.0,101300.0
2024-01-12 01:00:00,1.6940811,-2.2076213,127.169945,0.0,0.0,247.53378,63844.74,0.0,101300.0
2024-01-12 02:00:00,2.8394058,-3.262703,127.87171,0.0,0.0,247.12239,63890.24,0.0,101300.0
2024-01-12 03:00:00,4.8724594,-3.8993232,122.02738,0.0,0.0,246.5492,63918.39,0.0,101300.0
2024-01-12 04:00:00,9.175217,-3.9984329,121.88824,0.0,0.0,247.4643,63798.445,0.0,101300.0
2024-01-12 05:00:00,8.959083,-4.477514,119.63088,0.0,0.0,247.48433,63873.387,0.0,101300.0
2024-01-12 06:00:00,10.543648,-6.1608653,120.1733,0.0,0.0,247.76486,63812.13,0.0,101300.0
2024-01-12 07:00:00,12.143432,-5.7289195,120.33509,0.0,0.0,247.92485,63823.184,0.0,101300.0
2024-01-12 08:00:00,8.902432,-3.1585133,123.174484,0.0,0.0,247.7351,63952.656,0.0,101300.0
2024-01-12 09:00:00,7.8589735,-3.1112974,125.9898,0.0,0.0,247.76869,63934.797,0.0,101300.0
2024-01-12 10:00:00,8.42792,-3.2834861,159.02827,0.0,0.0,248.64302,63830.797,0.0,101300.0
2024-01-12 11:00:00,7.2645955,-2.0274324,175.26564,0.0,0.0,248.72592,63838.414,0.0,101300.0
2024-01-12 12:00:00,7.486325,-2.360486,173.65097,0.0,0.0,248.91515,63919.71,0.0,101300.0
2024-01-12 13:00:00,6.725811,-1.9294056,173.67407,0.0,0.0,249.10542,63972.836,0.0,101300.0
2024-01-12 14:00:00,5.7799454,-1.2094867,160.84596,0.0,0.0,248.28458,63888.492,0.0,101300.0
2024-01-12 15:00:00,7.5594587,0.1531081,151.26547,0.0,0.0,248.36703,63939.14,62.89651,101300.0
2024-01-12 16:00:00,9.530867,-0.76486474,187.81944,0.0,0.0,250.60268,63917.88,178.92848,101300.0
2024-01-12 17:00:00,11.696189,-1.1411891,188.90324,0.0,0.0,251.65404,63862.832,328.02734,101300.0
2024-01-12 18:00:00,11.673891,-1.4555948,192.14343,0.0,0.0,252.46242,63866.547,428.13132,101300.0
2024-01-12 19:00:00,12.593731,-0.697216,169.1318,0.0,0.0,252.99187,63834.938,525.3622,101300.0
2024-01-12 20:00:00,12.753458,-0.43318924,156.37593,0.0,0.0,252.97649,63723.23,514.51154,101300.0
2024-01-12 21:00:00,13.400944,-0.3831892,161.9502,0.0,0.0,252.95865,63736.12,402.9085,101300.0
2024-01-12 22:00:00,13.509567,-0.36183786,183.69629,0.0,0.0,253.53542,63714.086,220.07944,101300.0
2024-01-12 23:00:00,12.81592,-0.15856755,159.49477,0.0,0.0,253.9273,63777.24,154.84953,101300.0
2024-01-13 00:00:00,13.430432,-0.97637826,190.55724,0.0,0.0,253.52563,63778.555,0.0,101300.0
2024-01-13 01:00:00,14.264352,-2.3005676,197.4578,0.0,0.0,253.56862,63688.285,0.0,101300.0
2024-01-13 02:00:00,14.086406,-2.8705678,205.01515,6.296395e-06,6.296395e-06,254.37837,63662.76,0.0,101300.0
2024-01-13 03:00:00,13.588189,-3.080379,208.4982,4.4415934e-05,4.4415934e-05,254.73325,63668.445,0.0,101300.0
2024-01-13 04:00:00,14.029514,-2.7101076,220.65771,9.85921e-05,9.85921e-05,255.4584,63680.52,0.0,101300.0
2024-01-13 05:00:00,10.221811,-4.203054,222.56807,0.00011280282,0.00011280282,255.46107,63741.574,0.0,101300.0
2024-01-13 06:00:00,10.73635,-3.4078643,208.46478,0.00012490769,0.00012490769,255.48596,63671.297,0.0,101300.0
2024-01-13 07:00:00,13.860514,-2.7731621,232.36809,0.00014111414,0.00014111414,256.12512,63671.066,0.0,101300.0
2024-01-13 08:00:00,13.3870535,-7.262108,181.33806,0.00012704718,0.00012704718,255.48296,63599.785,0.0,101300.0
2024-01-13 09:00:00,13.103704,-5.5595675,199.4644,0.0001534579,0.0001534579,255.41702,63645.656,0.0,101300.0
2024-01-13 10:00:00,15.263946,-5.8143516,184.72739,0.00018524616,0.00018524616,254.82298,63592.12,0.0,101300.0
2024-01-13 11:00:00,14.31481,-4.072946,182.76321,0.00016518636,0.00016518636,254.92567,63660.066,0.0,101300.0
2024-01-13 12:00:00,15.183488,-4.9270277,188.17065,0.000119913166,0.000119913166,254.53296,63700.074,0.0,101300.0
2024-01-13 13:00:00,14.258219,-5.041216,187.01534,0.000101250196,0.000101250196,254.26079,63740.723,0.0,101300.0
2024-01-13 14:00:00,15.220405,-5.0104594,174.44348,1.4962428e-05,1.4962428e-05,253.11679,63801.54,0.0,101300.0
2024-01-13 15:00:00,13.816836,-5.8317566,143.84198,0.0,0.0,252.3938,63831.406,78.91148,101300.0
2024-01-13 16:00:00,12.647352,-5.6974335,138.2179,0.0,0.0,253.48003,63844.074,268.38306,101300.0
2024-01-13 17:00:00,15.148621,-6.092649,137.4355,0.0,0.0,254.2254,63872.62,429.95352,101300.0
2024-01-13 18:00:00,16.04273,-6.6382437,132.34361,0.0,0.0,255.26324,63851.035,552.6002,101300.0
2024-01-13 19:00:00,16.808187,-5.195893,132.72966,0.0,0.0,256.7235,63990.547,596.65137,101300.0
2024-01-13 20:00:00,15.969998,-4.847594,132.93239,0.0,0.0,257.59515,64001.21,572.0674,101300.0
2024-01-13 21:00:00,15.081947,-4.311676,135.02979,0.0,0.0,257.67404,63967.1,465.33447,101300.0
2024-01-13 22:00:00,14.753622,-2.39154,146.50557,0.0,0.0,257.92706,64028.418,279.1886,101300.0
2024-01-13 23:00:00,12.935244,-1.5449458,150.99289,0.0,0.0,256.9865,64203.74,173.36034,101300.0
2024-01-14 00:00:00,12.380944,0.0099729765,151.63202,0.0,0.0,255.17545,64273.6,0.0,101300.0
2024-01-14 01:00:00,13.436838,0.82210803,168.22173,0.0,0.0,255.94513,64331.1,0.0,101300.0
2024-01-14 02:00:00,12.719162,1.1077567,189.01088,0.0,0.0,256.79242,64359.324,0.0,101300.0
2024-01-14 03:00:00,13.085486,1.9212704,187.51344,0.0,0.0,257.8081,64345.055,0.0,101300.0
2024-01-14 04:00:00,12.806351,2.0751624,186.90428,1.5116626e-05,1.5116626e-05,258.24515,64336.094,0.0,101300.0
2024-01-14 05:00:00,11.311837,2.5224059,207.02185,8.887548e-05,8.887548e-05,258.77542,64344.88,0.0,101300.0
2024-01-14 06:00:00,9.935568,3.6787026,195.63222,0.00015212677,0.00015212677,259.48727,64284.055,0.0,101300.0
2024-01-14 07:00:00,8.240189,4.690108,196.55367,0.00014863649,0.00014863649,259.60434,64271.156,0.0,101300.0
2024-01-14 08:00:00,8.024297,3.589784,212.38223,0.000111545814,0.000111545814,260.08105,64298.824,0.0,101300.0
2024-01-14 09:00:00,7.7368097,3.1616755,204.8447,0.00017859755,0.00017859755,260.52188,64210.37,0.0,101300.0
2024-01-14 10:00:00,8.332053,1.8092433,221.63129,0.00021046595,0.00021046595,261.2992,64187.96,0.0,101300.0
2024-01-14 11:00:00,8.194082,1.5309999,235.11566,0.00025840194,0.00025840194,261.74786,64185.23,0.0,101300.0
2024-01-14 12:00:00,6.9506216,0.63713515,204.81413,0.0002536528,0.0002536528,261.40378,64146.21,0.0,101300.0
2024-01-14 13:00:00,8.068649,-1.1715677,214.97774,0.0002395554,0.0002395554,261.47406,64164.426,0.0,101300.0
2024-01-14 14:00:00,8.061595,-1.2440269,216.00845,0.00021854468,0.00021854468,261.32138,64164.316,0.0,101300.0
2024-01-14 15:00:00,8.863729,-1.5845137,211.71196,0.00018645597,0.00018645597,261.7508,64135.75,59.92673,101300.0
2024-01-14 16:00:00,10.692514,-2.1712434,201.43222,0.0002356526,0.0002356526,262.45648,64217.49,226.08203,101300.0
2024-01-14 17:00:00,11.265487,-1.2365134,195.97577,0.00015469785,0.00015469785,262.38998,64257.805,377.30554,101300.0
2024-01-14 18:00:00,9.798001,-0.09197299,202.12637,0.00024528435,0.00024528435,262.86185,64175.344,484.70206,101300.0
2024-01-14 19:00:00,7.6515675,-5.103999,203.36034,0.00014520917,0.00014520917,262.11026,64240.79,514.42444,101300.0
2024-01-14 20:00:00,9.230055,-3.1974595,179.06372,7.0010756e-05,7.0010756e-05,261.90677,64218.566,535.3608,101300.0
2024-01-14 21:00:00,10.385352,-1.9145135,164.3272,0.0,0.0,261.68597,64323.805,456.71188,101300.0
2024-01-14 22:00:00,10.423459,-1.632919,162.40721,0.0,0.0,261.16562,64309.508,280.7339,101300.0
2024-01-14 23:00:00,10.411569,-1.5722703,166.22217,0.0,0.0,260.633,64273.926,178.38097,101300.0
2024-01-15 00:00:00,8.827972,-1.1452703,166.64468,0.0,0.0,258.66592,64404.4,0.0,101300.0
2024-01-15 01:00:00,8.742866,-1.6434867,166.76546,2.3185662e-06,2.3185662e-06,257.83377,64403.25,0.0,101300.0
2024-01-15 02:00:00,8.983729,-1.4046487,160.1347,0.0,0.0,257.20273,64352.574,0.0,101300.0
2024-01-15 03:00:00,7.46862,-0.0076756766,167.68019,0.0,0.0,257.6638,64285.805,0.0,101300.0
2024-01-15 04:00:00,12.287918,-2.6408377,169.31502,0.0,0.0,258.22537,64137.613,0.0,101300.0
2024-01-15 05:00:00,13.693675,-2.4566216,164.33246,0.00011562197,0.00011562197,258.1159,64204.75,0.0,101300.0
2024-01-15 06:00:00,11.609678,-2.3844864,176.87575,9.478249e-05,9.478249e-05,258.3849,64205.527,0.0,101300.0
2024-01-15 07:00:00,12.586434,-1.9068917,185.24054,0.000103438586,0.000103438586,258.71408,64269.336,0.0,101300.0
2024-01-15 08:00:00,10.766082,-1.4313785,181.59244,0.00019598246,0.00019598246,258.1989,64300.684,0.0,101300.0
2024-01-15 09:00:00,9.357432,-1.5362161,181.29344,0.0001744172,0.0001744172,258.21866,64336.387,0.0,101300.0
2024-01-15 10:00:00,8.452569,-2.334297,168.62045,0.00014892453,0.00014892453,257.52542,64340.9,0.0,101300.0
2024-01-15 11:00:00,8.907001,-3.0656486,177.35913,0.00013501677,0.00013501677,257.86005,64347.434,0.0,101300.0
2024-01-15 12:00:00,7.6249466,-3.9120817,203.09644,0.00020829677,0.00020829677,258.07782,64289.35,0.0,101300.0
2024-01-15 13:00:00,7.190621,-4.0447836,211.88898,0.00021063897,0.00021063897,257.85892,64347.36,0.0,101300.0
2024-01-15 14:00:00,9.884675,-4.406027,206.50395,0.00018136432,0.00018136432,257.50653,64267.6,0.0,101300.0
2024-01-15 15:00:00,9.04892,-2.490621,189.97824,0.00015870077,0.00015870077,256.81866,64239.047,66.556656,101300.0
2024-01-15 16:00:00,9.728946,-3.2792163,219.72447,0.00016636173,0.00016636173,258.3654,64279.258,171.14369,101300.0
2024-01-15 17:00:00,9.483512,-4.59327,217.6272,0.00019741387,0.00019741387,257.59732,64301.508,326.9443,101300.0
2024-01-15 18:00:00,9.201406,-6.258378,197.7462,0.0001783896,0.0001783896,255.63841,64301.438,462.40176,101300.0
2024-01-15 19:00:00,8.405838,-6.0041623,193.6522,8.763616e-05,8.763616e-05,255.17056,64237.047,519.3518,101300.0
2024-01-15 20:00:00,10.04338,-6.7441897,176.18176,6.325352e-05,6.325352e-05,253.42375,64266.582,510.22693,101300.0
2024-01-15 21:00:00,9.257406,-6.194107,187.89955,3.1654265e-05,3.1654265e-05,251.93428,64355.438,382.49945,101300.0
2024-01-15 22:00:00,10.706487,-7.304648,136.41045,0.0,0.0,250.9238,64395.98,285.89127,101300.0
2024-01-15 23:00:00,10.908135,-5.5607023,125.59075,0.0,0.0,250.37378,64397.547,195.26474,101300.0
2024-01-16 00:00:00,9.366918,-3.4108377,111.375305,0.0,0.0,247.78325,64485.586,0.0,101300.0
2024-01-16 01:00:00,9.905892,-2.418676,110.772766,0.0,0.0,246.59213,64502.316,0.0,101300.0
2024-01-16 02:00:00,10.469893,-2.168352,105.901596,0.0,0.0,245.82433,64559.86,0.0,101300.0
2024-01-16 03:00:00,9.038081,-2.844703,106.20711,0.0,0.0,245.35648,64545.453,0.0,101300.0
2024-01-16 04:00:00,8.748945,-3.5662165,106.262924,0.0,0.0,245.62619,64527.64,0.0,101300.0
2024-01-16 05:00:00,8.136404,-2.9510264,108.16017,0.0,0.0,245.54759,64546.188,0.0,101300.0
