time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 08:00:00,3.1538749,-1.4603124,163.41473,0.0,0.0,261.95062,66040.445,0.0,101300.0
2023-12-29 09:00:00,2.5048747,-1.4099374,162.63113,0.0,0.0,261.6928,66036.086,0.0,101300.0
2023-12-29 10:00:00,2.2209687,-2.2999375,164.84956,0.0,0.0,261.1781,66054.73,0.0,101300.0
2023-12-29 11:00:00,2.2632813,-2.3626876,163.08783,0.0,0.0,261.26968,66031.57,0.0,101300.0
2023-12-29 12:00:00,2.6098127,-1.8490937,167.71567,0.0,0.0,261.22437,66071.48,0.0,101300.0
2023-12-29 13:00:00,3.2462502,-2.180531,165.17873,0.0,0.0,261.195,66094.836,0.0,101300.0
2023-12-29 14:00:00,3.7099996,-1.4801251,165.49832,0.0,0.0,261.0959,66079.69,0.0,101300.0
2023-12-29 15:00:00,3.4620934,-1.1767814,168.19458,0.0,0.0,261.82123,66052.445,75.718155,101300.0
2023-12-29 16:00:00,2.7490625,-1.0981562,166.4898,0.0,0.0,263.7447,66040.27,261.6738,101300.0
2023-12-29 17:00:00,2.769781,-0.9854688,168.0359,0.0,0.0,266.575,66080.305,413.06815,101300.0
2023-12-29 18:00:00,3.0915313,-2.5066876,168.53264,0.0,0.0,267.77,66111.875,509.66953,101300.0
2023-12-29 19:00:00,3.9016252,-1.564125,171.24745,0.0,0.0,268.40155,66053.82,540.70233,101300.0
2023-12-29 20:00:00,4.9078755,-1.7858751,173.58601,0.0,0.0,268.83936,65961.55,504.87338,101300.0
2023-12-29 21:00:00,4.293875,-1.3215938,173.71523,0.0,0.0,268.9978,65973.266,406.35776,101300.0
2023-12-29 22:00:00,4.5442815,-1.6319064,175.35971,0.0,0.0,268.5041,65991.11,229.92047,101300.0
2023-12-29 23:00:00,3.9755936,-1.0335312,175.46518,0.0,0.0,267.26028,65974.414,116.28091,101300.0
2023-12-30 00:00:00,3.5754995,-0.249,179.23238,0.0,0.0,264.81973,65986.484,0.0,101300.0
2023-12-30 01:00:00,4.433375,-1.7301877,172.08261,0.0,0.0,264.18723,65917.19,0.0,101300.0
2023-12-30 02:00:00,3.9769375,-1.3451875,173.50366,0.0,0.0,263.5975,65925.98,0.0,101300.0
2023-12-30 03:00:00,4.2682505,0.5263438,168.85896,0.0,0.0,263.16687,65956.33,0.0,101300.0
2023-12-30 04:00:00,3.2907813,-0.05665621,166.55548,0.0,0.0,263.10626,65980.22,0.0,101300.0
2023-12-30 05:00:00,3.4855318,-0.120531246,167.17403,0.0,0.0,262.89532,65929.41,0.0,101300.0
2023-12-30 06:00:00,4.454188,0.032937415,167.45824,0.0,0.0,262.46783,65900.58,0.0,101300.0
2023-12-30 07:00:00,3.143375,0.30187505,165.21904,0.0,0.0,262.34625,65933.38,0.0,101300.0
2023-12-30 08:00:00,4.045625,-0.7910625,163.9433,0.0,0.0,262.44565,65860.65,0.0,101300.0
2023-12-30 09:00:00,4.356906,-0.47456253,164.10338,0.0,0.0,262.6497,65873.37,0.0,101300.0
2023-12-30 10:00:00,4.184406,-0.942,164.59009,0.0,0.0,262.62592,65803.445,0.0,101300.0
2023-12-30 11:00:00,3.8608747,-0.7734062,164.85558,0.0,0.0,262.53436,65878.664,0.0,101300.0
2023-12-30 12:00:00,4.270344,-0.90171874,165.97017,0.0,0.0,262.34033,65827.54,0.0,101300.0
2023-12-30 13:00:00,4.3453436,-0.44021872,167.99571,0.0,0.0,262.55222,65848.83,0.0,101300.0
2023-12-30 14:00:00,3.8696249,-0.3960001,168.93555,0.0,0.0,262.8962,65758.26,0.0,101300.0
2023-12-30 15:00:00,3.636249,0.66825,166.85457,0.0,0.0,262.73938,65759.086,76.66231,101300.0
2023-12-30 16:00:00,3.2472498,0.18300004,168.0981,0.0,0.0,265.10217,65887.89,261.62836,101300.0
2023-12-30 17:00:00,3.3607187,-1.02525,170.38228,0.0,0.0,268.00314,65833.24,414.21344,101300.0
2023-12-30 18:00:00,4.23525,0.11681242,171.164,0.0,0.0,268.94562,65801.7,510.8846,101300.0
2023-12-30 19:00:00,3.5862186,0.053000107,172.645,0.0,0.0,269.54657,65721.7,543.607,101300.0
2023-12-30 20:00:00,3.4225628,-1.1591562,173.12212,0.0,0.0,269.83127,65731.82,508.9101,101300.0
2023-12-30 21:00:00,2.513,-0.6864687,178.56813,0.0,0.0,270.0006,65729.4,407.6063,101300.0
2023-12-30 22:00:00,3.7949688,-0.8602813,179.70839,0.0,0.0,269.7762,65682.766,232.19077,101300.0
2023-12-30 23:00:00,2.9483125,-1.5245,211.36923,0.0,0.0,268.19626,65724.734,78.09334,101300.0
2023-12-31 00:00:00,2.340625,0.33640626,187.90083,0.0,0.0,265.80533,65723.53,0.0,101300.0
2023-12-31 01:00:00,2.535031,0.3355312,176.63945,0.0,0.0,265.1784,65662.82,0.0,101300.0
2023-12-31 02:00:00,2.713844,1.0111877,176.93231,0.0,0.0,264.43472,65668.42,0.0,101300.0
2023-12-31 03:00:00,3.1206565,1.4610938,176.34767,0.0,0.0,263.9594,65635.59,0.0,101300.0
2023-12-31 04:00:00,3.0989058,2.0629065,176.47227,0.0,0.0,263.78748,65655.68,0.0,101300.0
2023-12-31 05:00:00,2.7171247,2.2264063,176.04523,0.0,0.0,263.91565,65634.03,0.0,101300.0
2023-12-31 06:00:00,2.9391875,1.6531565,176.08835,0.0,0.0,263.71222,65676.38,0.0,101300.0
2023-12-31 07:00:00,3.099906,2.272625,179.04607,0.0,0.0,263.545,65620.53,0.0,101300.0
2023-12-31 08:00:00,3.1928754,2.092219,177.91748,0.0,0.0,263.39777,65576.79,0.0,101300.0
2023-12-31 09:00:00,3.3955626,1.4235314,178.60239,0.0,0.0,263.3503,65547.37,0.0,101300.0
2023-12-31 10:00:00,3.244469,1.3960938,178.54501,0.0,0.0,263.34283,65554.055,0.0,101300.0
2023-12-31 11:00:00,3.0496562,0.9158437,178.23898,0.0,0.0,263.52216,65516.95,0.0,101300.0
2023-12-31 12:00:00,2.7190938,0.55418754,179.26884,0.0,0.0,263.4072,65517.426,0.0,101300.0
2023-12-31 13:00:00,2.8502188,0.26790625,178.3546,0.0,0.0,263.005,65472.96,0.0,101300.0
2023-12-31 14:00:00,2.5575314,1.2051876,176.78761,0.0,0.0,262.91873,65505.496,0.0,101300.0
2023-12-31 15:00:00,1.5292187,0.919125,186.97441,0.0,0.0,263.30405,65553.016,59.78397,101300.0
2023-12-31 16:00:00,1.4303436,-0.61131257,189.36517,0.0,0.0,264.5906,65567.29,228.73727,101300.0
2023-12-31 17:00:00,-0.08000001,-1.7786875,204.40979,0.0,0.0,267.71942,65550.164,337.3361,101300.0
2023-12-31 18:00:00,1.0182812,-2.5788128,205.78073,0.0,0.0,268.6034,65525.348,443.59738,101300.0
2023-12-31 19:00:00,0.89368755,-2.8711874,235.679,0.0,0.0,268.61563,65507.758,394.5757,101300.0
2023-12-31 20:00:00,1.7416565,-2.25025,198.60019,0.0,0.0,268.7253,65485.11,468.57916,101300.0
2023-12-31 21:00:00,2.9115,-2.2695937,211.93576,0.0,0.0,268.66217,65585.04,322.02362,101300.0
2023-12-31 22:00:00,2.2629688,-2.3023438,209.58348,0.0,0.0,267.93597,65543.555,180.3228,101300.0
2023-12-31 23:00:00,1.6700311,-1.8619376,191.27269,0.0,0.0,267.16376,65583.4,112.74353,101300.0
2024-01-01 00:00:00,1.8455315,-1.1124687,187.17172,0.0,0.0,264.63596,65597.484,0.0,101300.0
2024-01-01 01:00:00,1.3009375,-0.986875,177.88742,0.0,0.0,263.51968,65588.95,0.0,101300.0
2024-01-01 02:00:00,1.8047814,-0.42493746,177.09448,0.0,0.0,263.4128,65657.555,0.0,101300.0
2024-01-01 03:00:00,2.5102813,0.060593728,178.28703,0.0,0.0,262.84842,65670.78,0.0,101300.0
2024-01-01 04:00:00,1.8835623,1.0559375,177.67082,0.0,0.0,262.8494,65689.04,0.0,101300.0
2024-01-01 05:00:00,2.5600624,0.90890634,184.81769,0.0,0.0,262.17563,65721.59,0.0,101300.0
2024-01-01 06:00:00,2.4129376,0.7999687,180.1289,0.0,0.0,262.4775,65721.484,0.0,101300.0
2024-01-01 07:00:00,2.7159686,0.3339375,178.53256,0.0,0.0,262.44498,65649.06,0.0,101300.0
2024-01-01 08:00:00,2.316781,-0.7178438,176.2677,0.0,0.0,262.295,65652.19,0.0,101300.0
2024-01-01 09:00:00,2.293563,-0.9087187,174.90471,0.0,0.0,262.1797,65718.87,0.0,101300.0
2024-01-01 10:00:00,2.451687,0.25590625,173.92007,0.0,0.0,261.8362,65704.984,0.0,101300.0
2024-01-01 11:00:00,2.6640625,0.14009382,176.9802,0.0,0.0,261.58997,65731.18,0.0,101300.0
2024-01-01 12:00:00,2.293594,-0.40846872,183.90807,0.0,0.0,261.0053,65700.72,0.0,101300.0
2024-01-01 13:00:00,1.7815626,-1.1118126,180.43527,0.0,0.0,260.79626,65677.88,0.0,101300.0
2024-01-01 14:00:00,1.4587187,-2.2517188,181.83316,0.0,0.0,260.62155,65690.59,0.0,101300.0
2024-01-01 15:00:00,2.450188,-0.6441563,175.39618,0.0,0.0,261.6197,65712.89,74.01379,101300.0
2024-01-01 16:00:00,2.0981874,-0.32734376,175.88815,0.0,0.0,263.31653,65698.17,256.868,101300.0
2024-01-01 17:00:00,1.5711249,-0.95221865,177.04703,0.0,0.0,266.33374,65729.19,408.25397,101300.0
2024-01-01 18:00:00,2.2797813,-0.76268756,177.54544,0.0,0.0,267.07346,65751.85,505.91122,101300.0
2024-01-01 19:00:00,2.37175,-0.28965625,179.77927,0.0,0.0,267.5722,65665.29,537.88544,101300.0
2024-01-01 20:00:00,2.6826563,0.18490626,186.06564,0.0,0.0,268.1638,65712.92,489.5726,101300.0
2024-01-01 21:00:00,1.718781,-1.323875,195.82912,0.0,0.0,268.19656,65676.16,366.39053,101300.0
2024-01-01 22:00:00,2.0608122,-2.4840937,218.07802,0.0,0.0,267.55124,65667.81,184.90747,101300.0
2024-01-01 23:00:00,1.2553126,-2.9464061,245.02518,0.0,0.0,266.78845,65708.04,65.18448,101300.0
2024-01-02 00:00:00,1.3363749,-2.652781,184.28131,0.0,0.0,263.96252,65686.2,0.0,101300.0
2024-01-02 01:00:00,0.30728126,-1.9483749,185.19875,0.0,0.0,263.3697,65717.49,0.0,101300.0
2024-01-02 02:00:00,0.4396875,-2.1248124,180.14182,0.0,0.0,262.79407,65697.61,0.0,101300.0
2024-01-02 03:00:00,0.8239375,-1.3329688,176.33434,0.0,0.0,262.3244,65752.67,0.0,101300.0
2024-01-02 04:00:00,1.2269688,-1.5687811,176.00502,0.0,0.0,261.6128,65712.336,0.0,101300.0
2024-01-02 05:00:00,1.5808123,-2.2082815,201.68768,0.0,0.0,261.9322,65738.52,0.0,101300.0
2024-01-02 06:00:00,0.29559374,-0.42981243,175.14519,0.0,0.0,261.95938,65752.73,0.0,101300.0
2024-01-02 07:00:00,0.29009378,-1.0601562,173.23459,0.0,0.0,261.67813,65662.72,0.0,101300.0
2024-01-02 08:00:00,1.1776562,0.5547812,170.11472,0.0,0.0,261.3703,65660.27,0.0,101300.0
2024-01-02 09:00:00,0.9848749,-0.014343759,169.25761,0.0,0.0,261.18594,65662.51,0.0,101300.0
2024-01-02 10:00:00,1.9755939,1.2871563,167.53021,0.0,0.0,260.77872,65671.76,0.0,101300.0
2024-01-02 11:00:00,2.5360622,1.387844,167.25418,0.0,0.0,260.68628,65654.55,0.0,101300.0
2024-01-02 12:00:00,2.5029688,1.8014063,168.75471,0.0,0.0,260.35904,65651.2,0.0,101300.0
2024-01-02 13:00:00,2.2503126,1.7491876,167.40735,0.0,0.0,260.42032,65680.14,0.0,101300.0
2024-01-02 14:00:00,2.7566564,0.8036876,166.84032,0.0,0.0,260.60785,65625.39,0.0,101300.0
2024-01-02 15:00:00,1.6389375,2.0721562,165.76009,0.0,0.0,260.2278,65719.23,74.92569,101300.0
2024-01-02 16:00:00,1.5322499,2.1470313,166.1959,0.0,0.0,262.29657,65612.24,260.32703,101300.0
2024-01-02 17:00:00,2.1155937,1.6609688,165.06801,0.0,0.0,264.87497,65698.04,414.84512,101300.0
2024-01-02 18:00:00,3.51275,0.9104687,167.63219,0.0,0.0,265.8725,65666.42,512.9587,101300.0
2024-01-02 19:00:00,4.1943436,0.9091563,168.94939,0.0,0.0,266.6206,65601.93,547.247,101300.0
2024-01-02 20:00:00,4.8210306,-1.5343125,169.54507,0.0,0.0,267.03186,65591.64,515.3308,101300.0
2024-01-02 21:00:00,5.7380314,-0.79687494,168.48932,0.0,0.0,267.26215,65539.53,418.70694,101300.0
2024-01-02 22:00:00,5.726499,-2.7575624,168.21393,0.0,0.0,266.8941,65559.01,246.52745,101300.0
2024-01-02 23:00:00,4.8177505,-2.2604373,169.8077,0.0,0.0,265.72873,65614.85,129.47113,101300.0
2024-01-03 00:00:00,3.245219,-0.9917813,167.68295,0.0,0.0,262.99374,65577.68,0.0,101300.0
2024-01-03 01:00:00,2.7989688,-0.938375,165.7415,0.0,0.0,261.69406,65620.555,0.0,101300.0
2024-01-03 02:00:00,3.7944067,-0.73034376,162.78612,0.0,0.0,260.92746,65614.27,0.0,101300.0
2024-01-03 03:00:00,3.7558749,0.8539375,159.2848,0.0,0.0,260.41,65636.65,0.0,101300.0
2024-01-03 04:00:00,4.086094,1.6105312,158.54567,0.0,0.0,260.07217,65624.44,0.0,101300.0
2024-01-03 05:00:00,3.4795,1.8264686,156.98517,0.0,0.0,259.82596,65595.266,0.0,101300.0
2024-01-03 06:00:00,4.1054688,0.8489062,155.4078,0.0,0.0,260.03372,65623.75,0.0,101300.0
2024-01-03 07:00:00,2.9961877,1.3638753,157.05615,0.0,0.0,260.06247,65552.72,0.0,101300.0
2024-01-03 08:00:00,4.1854377,2.0508437,155.57011,0.0,0.0,259.81998,65556.664,0.0,101300.0
2024-01-03 09:00:00,4.7841563,1.3509687,151.83461,0.0,0.0,259.6988,65486.64,0.0,101300.0
2024-01-03 10:00:00,4.2268753,0.7441877,150.80562,0.0,0.0,259.84436,65507.01,0.0,101300.0
2024-01-03 11:00:00,3.5832498,1.3782814,150.88641,0.0,0.0,259.86685,65465.535,0.0,101300.0
2024-01-03 12:00:00,4.1514688,2.270094,151.31395,0.0,0.0,259.74594,65451.523,0.0,101300.0
2024-01-03 13:00:00,4.551968,1.9665,151.33185,0.0,0.0,259.73096,65464.016,0.0,101300.0
2024-01-03 14:00:00,4.1289062,1.8480624,152.34258,0.0,0.0,259.60596,65492.84,0.0,101300.0
2024-01-03 15:00:00,4.181344,2.1451564,149.91481,0.0,0.0,260.51776,65417.863,79.07147,101300.0
2024-01-03 16:00:00,3.1871872,2.5438747,150.4827,0.0,0.0,262.45474,65446.168,269.96033,101300.0
2024-01-03 17:00:00,3.668625,2.499406,150.29591,0.0,0.0,265.24405,65454.133,427.241,101300.0
2024-01-03 18:00:00,4.235125,2.688375,153.78812,0.0,0.0,266.22348,65364.383,526.9153,101300.0
2024-01-03 19:00:00,4.530219,2.9893436,154.80437,0.0,0.0,266.97125,65266.043,562.42426,101300.0
2024-01-03 20:00:00,3.4913437,3.1263435,157.56337,0.0,0.0,267.50345,65227.14,527.9365,101300.0
2024-01-03 21:00:00,3.0877187,3.349812,159.31552,0.0,0.0,267.81686,65217.207,428.2004,101300.0
2024-01-03 22:00:00,3.2862499,3.7328744,164.80757,0.0,0.0,267.63345,65213.19,252.43976,101300.0
2024-01-03 23:00:00,2.1564374,4.348469,169.171,0.0,0.0,266.29562,65186.44,135.89034,101300.0
2024-01-04 00:00:00,0.89628136,3.5103748,171.78918,0.0,0.0,263.43658,65169.812,0.0,101300.0
2024-01-04 01:00:00,-0.8040937,1.6617813,167.73108,0.0,0.0,262.21655,65160.65,0.0,101300.0
2024-01-04 02:00:00,-0.7338751,1.6368754,167.11404,0.0,0.0,261.3656,65160.15,0.0,101300.0
2024-01-04 03:00:00,-0.38321882,2.9078436,167.66312,0.0,0.0,260.8859,65186.97,0.0,101300.0
2024-01-04 04:00:00,1.7778436,3.3288746,165.75641,0.0,0.0,260.3875,65187.215,0.0,101300.0
2024-01-04 05:00:00,1.5766875,3.0565934,167.7876,0.0,0.0,260.47406,65109.77,0.0,101300.0
2024-01-04 06:00:00,1.2807813,2.5005624,169.02782,0.0,0.0,260.48752,65088.3,0.0,101300.0
2024-01-04 07:00:00,1.385781,1.4406874,185.9104,0.0,0.0,261.10593,65080.8,0.0,101300.0
2024-01-04 08:00:00,1.1155624,0.8721875,178.50136,0.0,0.0,261.38373,65012.07,0.0,101300.0
2024-01-04 09:00:00,0.0053750025,1.1563123,192.09953,0.0,0.0,261.76654,64990.973,0.0,101300.0
2024-01-04 10:00:00,-0.11150002,0.13087499,211.07288,0.0,0.0,262.0375,64936.023,0.0,101300.0
2024-01-04 11:00:00,-1.0437498,0.55718756,218.9586,0.0,0.0,262.20374,64924.36,0.0,101300.0
2024-01-04 12:00:00,-2.520375,0.6630312,229.4724,0.0,0.0,261.7772,64930.043,0.0,101300.0
2024-01-04 13:00:00,-1.3132813,2.3442502,224.0919,0.0,0.0,261.5578,64918.965,0.0,101300.0
2024-01-04 14:00:00,-2.3677814,0.69821876,181.56174,0.0,0.0,260.74313,64857.78,0.0,101300.0
2024-01-04 15:00:00,-1.9660622,2.9326248,193.39406,0.0,0.0,260.295,64952.07,51.279716,101300.0
2024-01-04 16:00:00,0.259,3.621687,179.30568,0.0,0.0,262.73218,64835.3,234.48666,101300.0
2024-01-04 17:00:00,-0.62209374,4.0375624,174.99425,0.0,0.0,264.0909,64850.137,400.3849,101300.0
2024-01-04 18:00:00,0.73175,4.784,214.05424,5.810257e-06,5.810257e-06,264.075,64820.215,418.42178,101300.0
2024-01-04 19:00:00,0.33865622,2.4443433,197.6916,0.0,0.0,265.13626,64755.19,495.625,101300.0
2024-01-04 20:00:00,1.4787188,0.7468437,209.38805,0.0,0.0,265.55124,64717.57,437.0864,101300.0
2024-01-04 21:00:00,2.5010624,0.004625016,205.02486,0.0,0.0,265.6119,64770.65,355.4378,101300.0
2024-01-04 22:00:00,-1.2990628,-1.7467189,231.89764,0.0,0.0,264.29715,64757.46,170.69168,101300.0
2024-01-04 23:00:00,-2.3255625,-2.3179996,234.65776,2.7736027e-05,2.7736027e-05,263.1344,64772.81,85.73122,101300.0
2024-01-05 00:00:00,-3.100875,-0.48890623,193.79478,2.3279275e-05,2.3279275e-05,259.92847,64748.44,0.0,101300.0
2024-01-05 01:00:00,-2.7194061,-1.6104376,249.1165,1.8846642e-05,1.8846642e-05,260.9534,64799.87,0.0,101300.0
2024-01-05 02:00:00,-3.3893127,-0.89318746,203.53458,0.0,0.0,259.12784,64786.793,0.0,101300.0
2024-01-05 03:00:00,-1.9006876,-0.8909688,201.38441,0.0,0.0,257.8456,64831.918,0.0,101300.0
2024-01-05 04:00:00,-1.3445312,0.30837503,195.22939,0.0,0.0,257.02686,64851.453,0.0,101300.0
2024-01-05 05:00:00,-1.6850314,-0.8815312,187.00793,0.0,0.0,256.6247,64830.723,0.0,101300.0
2024-01-05 06:00:00,0.27959374,-0.94712496,173.95502,0.0,0.0,257.15155,64886.02,0.0,101300.0
2024-01-05 07:00:00,1.0366561,-2.797844,178.25787,0.0,0.0,256.37344,64788.676,0.0,101300.0
2024-01-05 08:00:00,1.4562187,-2.2883124,181.1891,0.0,0.0,256.17252,64832.066,0.0,101300.0
2024-01-05 09:00:00,1.6284375,-2.2219372,178.25401,0.0,0.0,255.67844,64762.45,0.0,101300.0
2024-01-05 10:00:00,1.7203751,-3.2896252,173.93109,0.0,0.0,255.72969,64777.78,0.0,101300.0
2024-01-05 11:00:00,2.548906,-1.900375,170.23276,0.0,0.0,255.44841,64789.105,0.0,101300.0
2024-01-05 12:00:00,3.1528752,-4.190875,166.92592,0.0,0.0,254.90967,64734.594,0.0,101300.0
2024-01-05 13:00:00,2.695406,-3.617281,159.56131,0.0,0.0,254.9572,64845.902,0.0,101300.0
2024-01-05 14:00:00,3.498,-3.4802814,175.25873,0.0,0.0,254.58284,64830.414,0.0,101300.0
2024-01-05 15:00:00,3.9316561,-3.1002815,158.68333,0.0,0.0,254.72751,64756.434,66.99036,101300.0
2024-01-05 16:00:00,4.5087495,-3.4623752,174.38962,0.0,0.0,256.73346,64804.4,222.38484,101300.0
2024-01-05 17:00:00,4.0890627,-5.2988124,172.21025,0.0,0.0,258.07343,64801.473,387.79572,101300.0
2024-01-05 18:00:00,4.5019064,-4.7793746,169.81142,0.0,0.0,258.7087,64688.76,497.4966,101300.0
2024-01-05 19:00:00,5.7191563,-4.9356556,179.35085,0.0,0.0,259.41028,64713.125,521.4753,101300.0
2024-01-05 20:00:00,5.634437,-5.2125626,197.65611,0.0,0.0,259.2625,64732.05,452.28836,101300.0
2024-01-05 21:00:00,5.643376,-4.957312,177.5666,0.0,0.0,259.44748,64682.703,396.10336,101300.0
2024-01-05 22:00:00,4.6568127,-5.0521255,235.66945,0.0,0.0,258.35938,64694.402,124.93836,101300.0
2024-01-05 23:00:00,4.5813446,-3.7604685,184.15688,0.0,0.0,257.84406,64719.227,110.642876,101300.0
2024-01-06 00:00:00,1.271375,-2.8384995,190.48901,0.0,0.0,255.37128,64751.492,0.0,101300.0
2024-01-06 01:00:00,2.9366565,-3.3456244,194.93466,0.0,0.0,255.39937,64724.816,0.0,101300.0
2024-01-06 02:00:00,2.0891247,-3.4060311,159.19772,0.0,0.0,253.93684,64690.758,0.0,101300.0
2024-01-06 03:00:00,2.8209376,-2.7828748,196.26651,0.0,0.0,254.15028,64762.348,0.0,101300.0
2024-01-06 04:00:00,2.8576567,-2.4305308,192.27444,0.0,0.0,254.33781,64747.965,0.0,101300.0
2024-01-06 05:00:00,2.4319062,-0.31334373,200.0054,0.0,0.0,253.92625,64762.977,0.0,101300.0
2024-01-06 06:00:00,3.5705307,-2.4100313,186.67802,0.0,0.0,254.44066,64741.242,0.0,101300.0
2024-01-06 07:00:00,3.6275625,-2.6371875,192.29442,0.0,0.0,254.86592,64734.043,0.0,101300.0
2024-01-06 08:00:00,2.7307184,-2.3371873,191.0703,0.0,0.0,254.45279,64703.895,0.0,101300.0
2024-01-06 09:00:00,2.2485313,-2.8730624,180.15298,0.0,0.0,254.28247,64674.43,0.0,101300.0
2024-01-06 10:00:00,3.0614374,-3.3634374,176.51663,0.0,0.0,253.70215,64633.074,0.0,101300.0
2024-01-06 11:00:00,3.3108435,-3.4353123,171.58655,0.0,0.0,253.60658,64642.95,0.0,101300.0
