time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 16:00:00,7.3476996,-5.033,188.62642,0.0,0.0,255.005,65102.324,230.0344,101300.0
2024-01-06 17:00:00,7.5975,-5.5568,146.18231,0.0,0.0,255.906,65088.594,492.57178,101300.0
2024-01-06 18:00:00,8.8516,-4.8693004,138.63211,0.0,0.0,256.71698,65036.47,641.57825,101300.0
2024-01-06 19:00:00,7.8805,-5.4759,145.4626,0.0,0.0,257.22797,65005.195,685.74744,101300.0
2024-01-06 20:00:00,6.9134,-3.9980998,145.6867,0.0,0.0,257.64603,64961.336,656.8236,101300.0
2024-01-06 21:00:00,7.3405,-4.0572996,144.1375,0.0,0.0,258.14,64963.72,554.5937,101300.0
2024-01-06 22:00:00,7.3883004,-3.5526001,150.97618,0.0,0.0,257.29803,64933.637,362.6766,101300.0
2024-01-06 23:00:00,6.7572,-1.0695001,146.4616,0.0,0.0,256.378,64997.46,161.1014,101300.0
2024-01-07 00:00:00,7.3574,0.032199994,140.6681,0.0,0.0,255.74496,64933.1,0.0,101300.0
2024-01-07 01:00:00,8.1542,-1.5958999,141.4698,0.0,0.0,255.519,64924.367,0.0,101300.0
2024-01-07 02:00:00,9.213199,-1.3733,142.534,0.0,0.0,255.42497,64888.22,0.0,101300.0
2024-01-07 03:00:00,9.5128,-0.90150005,144.3223,0.0,0.0,255.41399,64838.332,0.0,101300.0
2024-01-07 04:00:00,8.8984995,-0.54590005,143.51059,0.0,0.0,255.123,64887.945,0.0,101300.0
2024-01-07 05:00:00,8.3442,-1.0659001,142.0975,0.0,0.0,254.745,64855.727,0.0,101300.0
2024-01-07 06:00:00,10.686601,-0.5633,142.41519,0.0,0.0,255.352,64750.29,0.0,101300.0
2024-01-07 07:00:00,10.198299,-0.96239996,141.84819,0.0,0.0,255.59897,64644.137,0.0,101300.0
2024-01-07 08:00:00,10.0018,-0.035300013,141.57501,0.0,0.0,256.05502,64610.01,0.0,101300.0
2024-01-07 09:00:00,8.2528,1.2953,143.10481,0.0,0.0,256.10898,64754.72,0.0,101300.0
2024-01-07 10:00:00,6.7739997,0.6997,146.102,0.0,0.0,255.74702,64700.21,0.0,101300.0
2024-01-07 11:00:00,5.4558,-0.0908,145.34428,0.0,0.0,255.41,64594.582,0.0,101300.0
2024-01-07 12:00:00,5.0544,-0.60440004,151.86119,0.0,0.0,255.23001,64574.156,0.0,101300.0
2024-01-07 13:00:00,2.5490003,-1.0639,147.72879,0.0,0.0,255.20401,64573.46,0.0,101300.0
2024-01-07 14:00:00,0.9933001,-1.4339999,165.1475,0.0,0.0,255.19199,64634.355,0.0,101300.0
2024-01-07 15:00:00,2.8152,-0.79910004,147.7159,0.0,0.0,255.50298,64569.65,88.7628,101300.0
2024-01-07 16:00:00,4.2302,4.5927997,146.5863,0.0,0.0,258.57297,64603.164,309.7543,101300.0
2024-01-07 17:00:00,6.1503,4.1818,147.0939,0.0,0.0,258.98898,64373.633,504.68814,101300.0
2024-01-07 18:00:00,6.9908,5.3783,148.2614,0.0,0.0,259.38898,64336.24,628.33215,101300.0
2024-01-07 19:00:00,6.0127,4.5888,157.8469,0.0,0.0,259.42902,64314.906,672.50946,101300.0
2024-01-07 20:00:00,5.4996,2.7199001,163.70999,0.0,0.0,260.253,64293.082,623.62366,101300.0
2024-01-07 21:00:00,5.0386,3.1377,185.6444,0.0,0.0,260.33798,64271.2,480.29312,101300.0
2024-01-07 22:00:00,3.8737,3.5805001,166.8112,0.0,0.0,260.21002,64266.695,350.99384,101300.0
2024-01-07 23:00:00,3.0046,0.9065999,226.04887,0.0,0.0,259.98004,64299.57,82.629105,101300.0
2024-01-08 00:00:00,-3.6620002,-0.8829999,231.6571,0.0,0.0,257.362,64302.457,0.0,101300.0
2024-01-08 01:00:00,-2.8650997,-0.03129999,224.17778,0.0,0.0,256.51898,64281.793,0.0,101300.0
2024-01-08 02:00:00,-2.6504998,0.7418,176.4049,0.0,0.0,255.19699,64276.062,0.0,101300.0
2024-01-08 03:00:00,-2.4848,-0.2696,177.4365,0.0,0.0,254.92097,64371.9,0.0,101300.0
2024-01-08 04:00:00,-3.5202,0.41680002,203.56158,0.0,0.0,255.66402,64395.25,0.0,101300.0
2024-01-08 05:00:00,-4.9313,0.8955,163.06558,0.0,0.0,253.991,64388.71,0.0,101300.0
2024-01-08 06:00:00,-3.3208,0.5924,194.8765,0.0,0.0,254.122,64352.676,0.0,101300.0
2024-01-08 07:00:00,-3.6834004,0.25870004,165.2518,0.0,0.0,252.35,64348.543,0.0,101300.0
2024-01-08 08:00:00,-3.1633,0.73759997,177.58188,0.0,0.0,252.70102,64357.23,0.0,101300.0
2024-01-08 09:00:00,-3.8555,-1.1854999,190.9095,0.0,0.0,252.995,64368.895,0.0,101300.0
2024-01-08 10:00:00,-4.0197,-1.3931,147.57861,0.0,0.0,251.637,64352.805,0.0,101300.0
2024-01-08 11:00:00,-4.3759,-1.2347,178.53122,0.0,0.0,252.328,64388.55,0.0,101300.0
2024-01-08 12:00:00,-4.8888006,-1.0161,181.9512,0.0,0.0,253.1,64468.867,0.0,101300.0
2024-01-08 13:00:00,-4.1858997,-1.204,168.9276,0.0,0.0,252.226,64534.395,0.0,101300.0
2024-01-08 14:00:00,-2.7436,-2.763,151.1354,0.0,0.0,251.226,64524.543,0.0,101300.0
2024-01-08 15:00:00,-0.7564,-3.3945,163.82571,0.0,0.0,252.16,64604.645,69.242004,101300.0
2024-01-08 16:00:00,-0.32450002,-5.3819,147.20859,0.0,0.0,254.253,64623.582,304.45923,101300.0
2024-01-08 17:00:00,0.5021,-7.8784,144.28128,0.0,0.0,254.61702,64726.07,502.93243,101300.0
2024-01-08 18:00:00,0.3136,-7.0846,153.4852,0.0,0.0,255.71298,64818.05,611.16974,101300.0
2024-01-08 19:00:00,2.1455998,-8.1263,141.02222,0.0,0.0,255.76498,64760.75,691.5934,101300.0
2024-01-08 20:00:00,2.0444999,-7.5062,140.90619,0.0,0.0,255.74399,64838.375,661.7536,101300.0
2024-01-08 21:00:00,2.7628,-7.3751,155.2037,0.0,0.0,255.453,64796.43,529.71674,101300.0
2024-01-08 22:00:00,2.8295002,-6.8529997,166.75218,0.0,0.0,255.30998,64855.895,332.4745,101300.0
2024-01-08 23:00:00,3.154,-7.5036993,167.9672,0.0,0.0,254.27002,64974.99,141.98178,101300.0
2024-01-09 00:00:00,5.4278,-6.4016,143.37442,0.0,0.0,252.05801,65060.79,0.0,101300.0
2024-01-09 01:00:00,5.6010995,-6.9618006,142.5667,0.0,0.0,251.48398,65040.07,0.0,101300.0
2024-01-09 02:00:00,6.1352997,-7.366601,140.2652,0.0,0.0,250.95401,64988.637,0.0,101300.0
2024-01-09 03:00:00,6.3975997,-6.6673,135.5818,0.0,0.0,250.096,65101.664,0.0,101300.0
2024-01-09 04:00:00,6.7334,-4.9862,149.81252,0.0,0.0,250.15799,65062.71,0.0,101300.0
2024-01-09 05:00:00,7.818,-4.8472,160.48619,0.0,0.0,250.17,65147.918,0.0,101300.0
2024-01-09 06:00:00,8.483101,-6.4760003,133.4436,0.0,0.0,249.634,65023.773,0.0,101300.0
2024-01-09 07:00:00,8.7598,-6.5521,142.95761,0.0,0.0,249.405,65045.633,0.0,101300.0
2024-01-09 08:00:00,10.0525,-7.5792007,138.564,0.0,0.0,249.38998,65017.344,0.0,101300.0
2024-01-09 09:00:00,10.2397,-7.491601,132.7891,0.0,0.0,249.502,65022.77,0.0,101300.0
2024-01-09 10:00:00,9.1745,-7.5124,134.5538,0.0,0.0,249.48398,65016.793,0.0,101300.0
2024-01-09 11:00:00,9.011499,-7.2100997,138.1019,0.0,0.0,250.026,65076.55,0.0,101300.0
2024-01-09 12:00:00,9.458099,-6.8177004,146.8921,0.0,0.0,250.52902,65044.906,0.0,101300.0
2024-01-09 13:00:00,9.9256,-7.125001,148.86891,0.0,0.0,251.66702,64991.27,0.0,101300.0
2024-01-09 14:00:00,9.8211,-6.3705006,150.46652,0.0,0.0,251.925,65028.28,0.0,101300.0
2024-01-09 15:00:00,11.361401,-7.5118995,154.6588,0.0,0.0,253.76501,64959.55,91.339096,101300.0
2024-01-09 16:00:00,12.3701,-7.7733,163.1335,0.0,0.0,256.05402,64989.008,300.0071,101300.0
2024-01-09 17:00:00,11.728701,-7.3612,165.6236,0.0,0.0,257.83405,65003.15,501.36026,101300.0
2024-01-09 18:00:00,12.5739,-6.6509995,170.2012,0.0,0.0,258.68198,65069.492,621.4874,101300.0
2024-01-09 19:00:00,11.6108,-5.9412003,176.1615,0.0,0.0,260.33398,64899.82,676.3705,101300.0
2024-01-09 20:00:00,11.8008995,-4.8641996,180.37498,0.0,0.0,260.897,64863.156,623.6371,101300.0
2024-01-09 21:00:00,10.374499,-4.1833997,194.4021,0.0,0.0,261.467,64908.523,493.9125,101300.0
2024-01-09 22:00:00,11.4047,-3.1390002,183.54951,0.0,0.0,261.494,64799.523,332.63168,101300.0
2024-01-09 23:00:00,11.654302,-2.6093001,186.82051,0.0,0.0,260.60898,64832.023,155.2624,101300.0
2024-01-10 00:00:00,12.4593,-1.2853999,171.0006,0.0,0.0,258.89502,64726.23,0.0,101300.0
2024-01-10 01:00:00,12.582201,-1.0656,169.33191,0.0,0.0,258.705,64704.156,0.0,101300.0
2024-01-10 02:00:00,10.2289,-1.1861,167.71011,0.0,0.0,258.169,64775.188,0.0,101300.0
2024-01-10 03:00:00,8.9433,-0.0063000144,190.9323,0.0,0.0,258.00198,64662.008,0.0,101300.0
2024-01-10 04:00:00,11.348901,0.64750004,197.69199,3.520961e-05,3.520961e-05,257.763,64606.094,0.0,101300.0
2024-01-10 05:00:00,11.1252,-0.5611,219.69629,8.614235e-05,8.614235e-05,258.437,64554.793,0.0,101300.0
2024-01-10 06:00:00,11.540199,-1.007,229.715,0.000103205675,0.000103205675,258.68,64466.55,0.0,101300.0
2024-01-10 07:00:00,11.0868,-1.2886,215.2541,0.00014264738,0.00014264738,258.35,64359.414,0.0,101300.0
2024-01-10 08:00:00,12.485499,-2.3576,202.5558,0.00019712941,0.00019712941,257.42703,64264.094,0.0,101300.0
2024-01-10 09:00:00,12.759799,-1.9676001,240.7268,9.326836e-05,9.326836e-05,256.241,64250.055,0.0,101300.0
2024-01-10 10:00:00,10.5395,-1.9422,232.19312,0.00010803458,0.00010803458,255.40901,64215.9,0.0,101300.0
2024-01-10 11:00:00,11.483099,-2.7304,226.24211,5.576521e-06,5.576521e-06,255.118,64219.855,0.0,101300.0
2024-01-10 12:00:00,10.7348995,-4.5007005,225.3846,0.0,0.0,254.996,64206.28,0.0,101300.0
2024-01-10 13:00:00,10.565,-5.9199996,226.71341,9.229545e-06,9.229545e-06,254.43501,64285.086,0.0,101300.0
2024-01-10 14:00:00,9.5949,-4.7118,202.29929,0.0,0.0,253.486,64230.094,0.0,101300.0
2024-01-10 15:00:00,9.678101,-5.4628,188.02551,0.0,0.0,253.528,64285.582,63.100597,101300.0
2024-01-10 16:00:00,9.8949995,-5.6701,214.93741,0.0,0.0,254.623,64275.26,188.8922,101300.0
2024-01-10 17:00:00,10.6061,-4.7999,185.6817,0.0,0.0,255.05399,64308.883,395.5206,101300.0
2024-01-10 18:00:00,10.904801,-4.0688,163.56992,0.0,0.0,255.39401,64327.918,596.6513,101300.0
2024-01-10 19:00:00,9.394499,-1.6557,157.3564,0.0,0.0,256.507,64298.836,651.075,101300.0
2024-01-10 20:00:00,10.3,-0.0656,151.4338,0.0,0.0,257.699,64221.742,651.3917,101300.0
2024-01-10 21:00:00,10.8367,0.31889996,154.54831,0.0,0.0,257.88303,64189.324,528.38226,101300.0
2024-01-10 22:00:00,9.672999,1.1908,206.75159,0.0,0.0,256.49597,64117.2,249.03462,101300.0
2024-01-10 23:00:00,8.232301,0.1755,226.1063,7.548598e-05,7.548598e-05,256.44098,64229.1,80.4756,101300.0
2024-01-11 00:00:00,7.7057,-0.4297,215.28499,7.977056e-05,7.977056e-05,255.439,64368.4,0.0,101300.0
2024-01-11 01:00:00,7.4171004,0.3775,218.3707,0.0,0.0,255.472,64342.656,0.0,101300.0
2024-01-11 02:00:00,6.2629,0.16960002,161.34041,0.0,0.0,254.30399,64243.668,0.0,101300.0
2024-01-11 03:00:00,4.9480996,1.5569,208.3073,0.0,0.0,255.451,64250.117,0.0,101300.0
2024-01-11 04:00:00,4.3275,0.078600004,162.9609,0.0,0.0,254.66202,64293.02,0.0,101300.0
2024-01-11 05:00:00,4.5164003,0.76629996,215.91159,0.0,0.0,255.981,64229.5,0.0,101300.0
2024-01-11 06:00:00,6.7030997,2.6812997,207.3188,0.0,0.0,256.923,64072.977,0.0,101300.0
2024-01-11 07:00:00,7.4754,3.5437999,210.07193,3.662848e-05,3.662848e-05,257.319,64083.23,0.0,101300.0
2024-01-11 08:00:00,8.3519,3.9873002,209.81099,7.865851e-05,7.865851e-05,257.79398,63988.918,0.0,101300.0
2024-01-11 09:00:00,9.2843,2.5138998,222.21738,0.000111111105,0.000111111105,258.373,63934.9,0.0,101300.0
2024-01-11 10:00:00,12.4853,0.6561,219.47232,0.000107774,0.000107774,258.02097,63918.73,0.0,101300.0
2024-01-11 11:00:00,8.651899,-0.0046,214.5065,0.000111111105,0.000111111105,257.629,63871.03,0.0,101300.0
2024-01-11 12:00:00,5.9603996,-4.7134004,225.32332,0.0001597291,0.0001597291,257.44,63849.53,0.0,101300.0
2024-01-11 13:00:00,5.0199,-3.9677002,161.4302,7.8975725e-05,7.8975725e-05,254.335,64036.52,0.0,101300.0
2024-01-11 14:00:00,4.9868,-3.6384003,174.9108,0.0,0.0,253.08098,64056.35,0.0,101300.0
2024-01-11 15:00:00,3.8847,-2.7226002,157.1686,0.0,0.0,252.38501,63983.543,74.3207,101300.0
2024-01-11 16:00:00,5.1757,-4.0093,145.5379,0.0,0.0,254.176,64113.46,304.0829,101300.0
2024-01-11 17:00:00,5.5626,-4.389,141.03381,0.0,0.0,254.186,64117.594,512.9493,101300.0
2024-01-11 18:00:00,6.2332,-3.7540002,135.828,0.0,0.0,253.95102,64203.27,656.8749,101300.0
2024-01-11 19:00:00,6.8918,-3.7408001,138.54561,0.0,0.0,254.561,64123.57,704.0045,101300.0
2024-01-11 20:00:00,6.6653,-2.6022,155.1163,0.0,0.0,254.78201,64207.375,638.1112,101300.0
2024-01-11 21:00:00,6.7028,-2.5561,176.7979,0.0,0.0,254.806,64093.395,485.7959,101300.0
2024-01-11 22:00:00,6.5045996,-2.9172997,175.761,0.0,0.0,253.82101,64235.363,322.3442,101300.0
2024-01-11 23:00:00,6.1906004,-3.6913002,136.3691,0.0,0.0,252.566,64233.32,186.4136,101300.0
2024-01-12 00:00:00,4.0074,-3.6227002,141.3681,0.0,0.0,249.425,64319.133,0.0,101300.0
2024-01-12 01:00:00,5.2869005,-2.4344,125.300705,0.0,0.0,248.21301,64338.23,0.0,101300.0
2024-01-12 02:00:00,5.6447,-3.0347002,128.50662,0.0,0.0,247.632,64380.71,0.0,101300.0
2024-01-12 03:00:00,6.6834,-4.2716,128.9818,0.0,0.0,247.686,64410.5,0.0,101300.0
2024-01-12 04:00:00,8.852599,-4.7890997,160.9063,0.0,0.0,248.53902,64327.312,0.0,101300.0
2024-01-12 05:00:00,9.1216,-5.5180006,152.69951,0.0,0.0,248.77202,64402.773,0.0,101300.0
2024-01-12 06:00:00,10.014001,-5.2977,139.6825,0.0,0.0,248.67802,64390.15,0.0,101300.0
2024-01-12 07:00:00,8.526101,-4.707,129.95999,0.0,0.0,248.48701,64422.24,0.0,101300.0
2024-01-12 08:00:00,9.489699,-3.7211003,128.2803,0.0,0.0,248.72502,64455.4,0.0,101300.0
2024-01-12 09:00:00,8.0991,-2.6325002,129.50139,0.0,0.0,248.57101,64417.137,0.0,101300.0
2024-01-12 10:00:00,8.710901,-2.9034,201.45879,0.0,0.0,250.24503,64316.477,0.0,101300.0
2024-01-12 11:00:00,9.0557995,-2.2331998,179.00229,0.0,0.0,249.927,64304.707,0.0,101300.0
2024-01-12 12:00:00,8.6407995,-2.1022,191.22379,0.0,0.0,250.00699,64380.3,0.0,101300.0
2024-01-12 13:00:00,8.037,-1.8785,183.60399,0.0,0.0,250.02502,64415.633,0.0,101300.0
2024-01-12 14:00:00,8.3518,-1.4287,188.5364,0.0,0.0,249.95801,64342.707,0.0,101300.0
2024-01-12 15:00:00,8.924901,-0.43139997,189.10312,0.0,0.0,250.18999,64393.426,56.391094,101300.0
2024-01-12 16:00:00,10.7106,-0.7254,173.117,0.0,0.0,251.30698,64347.195,236.5297,101300.0
2024-01-12 17:00:00,12.2423,-1.3558998,210.06079,0.0,0.0,252.15498,64321.043,296.1354,101300.0
2024-01-12 18:00:00,12.115,-1.2482,209.82971,0.0,0.0,252.77701,64321.824,417.06747,101300.0
2024-01-12 19:00:00,13.457601,-0.6458,194.329,0.0,0.0,253.45901,64267.98,551.2062,101300.0
2024-01-12 20:00:00,14.087601,-0.61919993,166.4498,0.0,0.0,253.50601,64144.25,616.7378,101300.0
2024-01-12 21:00:00,14.5432,-0.8415,174.1447,0.0,0.0,253.34201,64170.18,491.37515,101300.0
2024-01-12 22:00:00,14.8791,-0.423,218.25859,0.0,0.0,253.991,64140.73,237.88269,101300.0
2024-01-12 23:00:00,14.470499,-0.6253,203.75641,0.0,0.0,254.32202,64198.867,109.86531,101300.0
2024-01-13 00:00:00,15.931399,-1.0297,216.5929,0.0,0.0,254.50801,64207.414,0.0,101300.0
2024-01-13 01:00:00,16.0797,-1.7021999,215.18869,0.0,0.0,254.368,64133.24,0.0,101300.0
2024-01-13 02:00:00,16.361599,-2.4912,227.84521,0.0,0.0,255.23502,64108.18,0.0,101300.0
2024-01-13 03:00:00,15.012899,-2.4953,229.1116,0.0,0.0,255.53902,64122.312,0.0,101300.0
2024-01-13 04:00:00,16.2922,-3.3849003,232.5846,3.7176803e-06,3.7176803e-06,256.08502,64159.96,0.0,101300.0
2024-01-13 05:00:00,13.695099,-4.861,224.86931,2.86313e-05,2.86313e-05,256.00702,64186.945,0.0,101300.0
2024-01-13 06:00:00,15.767299,-5.6408,196.35458,6.4568376e-05,6.4568376e-05,255.979,64133.523,0.0,101300.0
2024-01-13 07:00:00,16.2677,-3.0109,209.60959,4.714079e-05,4.714079e-05,256.36798,64097.113,0.0,101300.0
2024-01-13 08:00:00,16.779102,-4.3997,210.949,0.00010431111,0.00010431111,256.08398,64074.633,0.0,101300.0
2024-01-13 09:00:00,15.2586,-4.9002004,211.55688,0.00011584359,0.00011584359,255.82402,64082.445,0.0,101300.0
2024-01-13 10:00:00,17.2197,-4.6339,187.0351,0.00015490514,0.00015490514,255.252,64051.387,0.0,101300.0
2024-01-13 11:00:00,15.998999,-4.1696,205.94131,0.00018754229,0.00018754229,255.63399,64093.22,0.0,101300.0
2024-01-13 12:00:00,16.8428,-3.6273003,194.6333,0.00015788828,0.00015788828,254.94002,64120.645,0.0,101300.0
2024-01-13 13:00:00,14.637899,-5.055,195.86029,0.0001331627,0.0001331627,254.425,64183.992,0.0,101300.0
2024-01-13 14:00:00,15.723799,-5.2423005,202.50009,5.9730206e-05,5.9730206e-05,253.51498,64261.207,0.0,101300.0
2024-01-13 15:00:00,15.482302,-6.4354005,175.64989,0.0,0.0,252.98701,64318.93,79.6275,101300.0
2024-01-13 16:00:00,14.954199,-6.5906997,189.74968,0.0,0.0,253.29,64265.145,237.0676,101300.0
2024-01-13 17:00:00,15.878601,-6.5306,139.7427,0.0,0.0,254.40596,64356.695,515.18445,101300.0
2024-01-13 18:00:00,16.631601,-6.8096,132.0256,0.0,0.0,255.26701,64310.07,663.801,101300.0
2024-01-13 19:00:00,17.1055,-5.8132,134.16199,0.0,0.0,257.208,64442.97,720.0501,101300.0
2024-01-13 20:00:00,16.6307,-5.4006,132.1763,0.0,0.0,257.939,64417.5,700.6288,101300.0
2024-01-13 21:00:00,15.8585,-4.6226,136.5749,0.0,0.0,257.89398,64434.883,588.41144,101300.0
2024-01-13 22:00:00,15.6803,-3.1381998,144.5054,0.0,0.0,258.41998,64505.23,408.4765,101300.0
2024-01-13 23:00:00,14.381299,-2.3940997,169.29012,0.0,0.0,258.068,64638.27,159.4124,101300.0
2024-01-14 00:00:00,13.729399,-1.3993,152.8684,0.0,0.0,256.3,64738.824,0.0,101300.0
2024-01-14 01:00:00,14.372499,-0.4426,213.306,0.0,0.0,257.374,64801.99,0.0,101300.0
2024-01-14 02:00:00,13.815399,-0.5184,241.86401,0.0,0.0,258.274,64811.85,0.0,101300.0
2024-01-14 03:00:00,13.5506,0.12729998,244.1268,0.0,0.0,259.17902,64833.414,0.0,101300.0
2024-01-14 04:00:00,13.4841,0.46389994,223.1988,0.0,0.0,259.265,64802.605,0.0,101300.0
2024-01-14 05:00:00,12.6513,0.119900025,231.248,0.00011103507,0.00011103507,259.79697,64812.668,0.0,101300.0
2024-01-14 06:00:00,11.9477,0.308,222.5935,0.00015557371,0.00015557371,260.465,64748.418,0.0,101300.0
2024-01-14 07:00:00,10.4931,1.0337,242.8754,0.00014459589,0.00014459589,260.955,64726.242,0.0,101300.0
2024-01-14 08:00:00,10.7994,0.3319,254.7863,0.00012425371,0.00012425371,261.338,64750.367,0.0,101300.0
2024-01-14 09:00:00,9.722301,-0.0947,260.04813,0.00014264738,0.00014264738,261.983,64671.137,0.0,101300.0
2024-01-14 10:00:00,10.774099,-0.59180003,256.1949,0.00020893892,0.00020893892,262.552,64641.76,0.0,101300.0
2024-01-14 11:00:00,10.1754,-0.5312,258.67813,0.00022859391,0.00022859391,262.68097,64627.43,0.0,101300.0
2024-01-14 12:00:00,9.150801,-0.9858999,248.1274,0.0002356254,0.0002356254,262.404,64591.98,0.0,101300.0
2024-01-14 13:00:00,8.2777,-1.7472999,249.53731,0.00026227842,0.00026227842,262.15997,64606.086,0.0,101300.0
2024-01-14 14:00:00,8.525,-1.7042999,253.99332,0.00022534297,0.00022534297,262.03598,64597.812,0.0,101300.0
2024-01-14 15:00:00,9.183001,-2.9469001,254.4229,0.00021541417,0.00021541417,262.325,64603.4,40.8259,101300.0
2024-01-14 16:00:00,11.0694,-1.6955999,210.11389,0.0002495421,0.0002495421,262.739,64672.906,262.39874,101300.0
2024-01-14 17:00:00,10.6228,-0.73999995,205.8274,0.00027769976,0.00027769976,262.856,64740.938,443.471,101300.0
2024-01-14 18:00:00,8.7717,-2.6827,212.1103,0.00034570272,0.00034570272,263.424,64637.082,557.5809,101300.0
2024-01-14 19:00:00,9.600599,-5.6196,208.85469,0.00016275527,0.00016275527,261.975,64697.25,618.70685,101300.0
2024-01-14 20:00:00,10.372899,-2.9095001,228.17041,0.00013492696,0.00013492696,261.64606,64680.656,539.6344,101300.0
2024-01-14 21:00:00,10.6644,-1.7711,196.91508,9.269432e-05,9.269432e-05,261.40704,64795.914,496.84863,101300.0
2024-01-14 22:00:00,10.627299,-2.2459998,170.12929,3.955133e-05,3.955133e-05,261.193,64793.574,407.649,101300.0
2024-01-14 23:00:00,10.6084,-2.8237,174.6884,3.3012668e-05,3.3012668e-05,260.754,64744.324,184.2691,101300.0
2024-01-15 00:00:00,9.701999,-3.5132,202.8271,2.5640335e-05,2.5640335e-05,259.111,64856.43,0.0,101300.0
2024-01-15 01:00:00,9.898199,-4.4490004,220.073,8.7253866e-05,8.7253866e-05,258.66202,64856.78,0.0,101300.0
2024-01-15 02:00:00,10.3276005,-3.6711,203.4101,0.00010023798,0.00010023798,257.94296,64805.55,0.0,101300.0
2024-01-15 03:00:00,10.8165,-3.5178,173.94461,3.660706e-05,3.660706e-05,258.348,64737.01,0.0,101300.0
2024-01-15 04:00:00,12.4277,-4.6337,197.7554,3.4442462e-05,3.4442462e-05,259.26703,64745.71,0.0,101300.0
2024-01-15 05:00:00,11.5279,-2.3147,171.25612,0.00011965788,0.00011965788,258.81702,64775.918,0.0,101300.0
2024-01-15 06:00:00,11.2782,-2.7312,173.8057,0.00014465113,0.00014465113,258.921,64737.824,0.0,101300.0
2024-01-15 07:00:00,11.327499,-2.1385999,222.42949,0.000101378675,0.000101378675,259.729,64744.668,0.0,101300.0
2024-01-15 08:00:00,10.081,-2.9764,204.7512,0.000115208466,0.000115208466,258.888,64764.97,0.0,101300.0
2024-01-15 09:00:00,11.058801,-4.5994,244.73032,0.00013559553,0.00013559553,259.2,64800.1,0.0,101300.0
2024-01-15 10:00:00,10.330999,-4.0706,228.5603,0.00017007606,0.00017007606,258.29,64810.387,0.0,101300.0
2024-01-15 11:00:00,10.621399,-4.6864004,239.06831,0.0001501017,0.0001501017,259.054,64790.6,0.0,101300.0
2024-01-15 12:00:00,10.073,-4.6590004,231.8892,0.00018427335,0.00018427335,258.4,64754.27,0.0,101300.0
2024-01-15 13:00:00,10.2192,-4.6662,215.2493,0.00017728329,0.00017728329,258.008,64798.137,0.0,101300.0
2024-01-15 14:00:00,12.062,-3.9792,239.7365,0.00020097705,0.00020097705,257.799,64722.457,0.0,101300.0
2024-01-15 15:00:00,11.1868,-3.8466003,199.4631,0.00015312378,0.00015312378,257.367,64701.883,69.498795,101300.0
2024-01-15 16:00:00,10.6682005,-4.429,242.76411,0.00013370036,0.00013370036,258.388,64737.0,155.54251,101300.0
2024-01-15 17:00:00,9.2376,-5.4515,210.61511,0.00017938967,0.00017938967,257.18402,64770.32,407.76813,101300.0
2024-01-15 18:00:00,9.977701,-6.0928,226.22693,0.0001823852,0.0001823852,255.09102,64796.023,385.604,101300.0
2024-01-15 19:00:00,10.104101,-6.6601996,214.47649,0.00011226154,0.00011226154,254.323,64725.832,535.9596,101300.0
2024-01-15 20:00:00,11.189899,-6.3015,191.00829,0.00012753633,0.00012753633,252.934,64749.727,593.3916,101300.0
2024-01-15 21:00:00,11.402101,-7.1761003,164.87381,4.9062357e-05,4.9062357e-05,251.42,64813.367,538.3885,101300.0
2024-01-15 22:00:00,11.985999,-6.415,184.5336,0.0,0.0,250.566,64880.47,312.38068,101300.0
2024-01-15 23:00:00,11.218401,-5.4204,126.95339,0.0,0.0,250.15201,64890.49,217.2976,101300.0
2024-01-16 00:00:00,8.8011,-4.2012,116.083206,0.0,0.0,247.53401,64979.95,0.0,101300.0
2024-01-16 01:00:00,8.514501,-3.0242,111.8194,0.0,0.0,246.88498,64964.27,0.0,101300.0
2024-01-16 02:00:00,9.4704,-2.6451,108.1355,0.0,0.0,246.267,65035.656,0.0,101300.0
2024-01-16 03:00:00,8.8315,-2.9126,108.8124,0.0,0.0,246.02998,65061.04,0.0,101300.0
2024-01-16 04:00:00,9.3708,-3.5173001,108.15959,0.0,0.0,246.09099,65001.445,0.0,101300.0
2024-01-16 05:00:00,9.288,-3.6669998,109.82269,0.0,0.0,246.10901,65004.914,0.0,101300.0
2024-01-16 06:00:00,9.5092,-4.2618,112.0542,0.0,0.0,246.42,64929.6,0.0,101300.0
2024-01-16 07:00:00,10.184999,-5.0659,114.923096,0.0,0.0,246.91202,64929.48,0.0,101300.0
2024-01-16 08:00:00,11.0557,-4.4276,146.0352,0.0,0.0,247.56499,64923.492,0.0,101300.0
2024-01-16 09:00:00,11.393301,-4.4937005,143.7562,0.0,0.0,248.33798,64965.832,0.0,101300.0
2024-01-16 10:00:00,12.683199,-4.3008003,135.9855,0.0,0.0,248.73698,64927.78,0.0,101300.0
2024-01-16 11:00:00,11.9225,-4.4254,150.76138,0.0,0.0,248.96599,64967.74,0.0,101300.0
2024-01-16 12:00:00,12.449,-5.349,130.15999,0.0,0.0,249.21501,65045.883,0.0,101300.0
2024-01-16 13:00:00,11.1711,-5.3468003,128.3287,0.0,0.0,248.89302,65048.98,0.0,101300.0
