time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 21:00:00,0.7174545,-3.9453638,198.27628,0.0,0.0,277.02182,74171.58,314.21384,101300.0
2023-12-28 22:00:00,1.3731818,-3.920182,201.36818,0.0,0.0,276.94275,74179.13,87.42545,101300.0
2023-12-28 23:00:00,1.6735455,-2.7974544,201.67764,0.0,0.0,276.05002,74225.37,99.040276,101300.0
2023-12-29 00:00:00,1.1969091,-0.4987273,201.572,0.0,0.0,273.16272,74244.38,0.0,101300.0
2023-12-29 01:00:00,3.238636,-0.31645453,199.45819,0.0,0.0,272.00363,74292.305,0.0,101300.0
2023-12-29 02:00:00,2.9572725,1.3372728,200.04076,0.0,0.0,271.93457,74351.34,0.0,101300.0
2023-12-29 03:00:00,2.8871818,1.3882729,198.51219,0.0,0.0,271.70093,74311.82,0.0,101300.0
2023-12-29 04:00:00,3.455909,0.84827286,191.70465,0.0,0.0,271.56274,74364.13,0.0,101300.0
2023-12-29 05:00:00,3.3042731,0.80200005,193.08481,0.0,0.0,271.11908,74304.32,0.0,101300.0
2023-12-29 06:00:00,2.651727,0.08481818,195.52719,0.0,0.0,270.91727,74334.07,0.0,101300.0
2023-12-29 07:00:00,2.8845453,-0.08745455,197.72755,0.0,0.0,271.07272,74319.195,0.0,101300.0
2023-12-29 08:00:00,2.7628183,-0.258,195.55946,0.0,0.0,271.09085,74374.59,0.0,101300.0
2023-12-29 09:00:00,2.1494544,-0.14354543,195.77635,0.0,0.0,270.94363,74372.984,0.0,101300.0
2023-12-29 10:00:00,2.7997272,-0.1260909,195.26372,0.0,0.0,270.0491,74427.57,0.0,101300.0
2023-12-29 11:00:00,2.960182,0.32672727,193.22954,0.0,0.0,270.1418,74375.31,0.0,101300.0
2023-12-29 12:00:00,3.261727,-0.22545455,195.50728,0.0,0.0,270.51453,74405.96,0.0,101300.0
2023-12-29 13:00:00,4.4371815,-0.0580909,198.63492,0.0,0.0,270.85727,74411.445,0.0,101300.0
2023-12-29 14:00:00,4.4828186,-0.21045455,192.10318,0.0,0.0,270.49365,74408.76,0.0,101300.0
2023-12-29 15:00:00,3.800818,-0.14336364,196.61636,0.0,0.0,271.31274,74387.94,95.930084,101300.0
2023-12-29 16:00:00,3.0632727,-0.40736362,195.7481,0.0,0.0,273.96545,74375.65,292.41827,101300.0
2023-12-29 17:00:00,1.4858181,-1.2712728,200.834,0.0,0.0,276.6691,74404.62,435.8168,101300.0
2023-12-29 18:00:00,0.22245455,-1.4100909,201.5919,0.0,0.0,278.3264,74417.38,512.146,101300.0
2023-12-29 19:00:00,0.19599995,-0.7564545,205.49991,0.0,0.0,278.75,74352.19,515.42035,101300.0
2023-12-29 20:00:00,4.0346365,-1.9603635,206.32593,0.0,0.0,279.37817,74197.01,450.7506,101300.0
2023-12-29 21:00:00,4.647091,-2.4666364,209.248,0.0,0.0,279.65274,74200.62,315.1189,101300.0
2023-12-29 22:00:00,5.337091,-2.1347275,207.63936,0.0,0.0,278.8591,74218.05,91.13254,101300.0
2023-12-29 23:00:00,4.8743634,-1.3841817,209.03984,0.0,0.0,277.60724,74177.625,100.71726,101300.0
2023-12-30 00:00:00,5.7318187,-0.87036365,208.05289,0.0,0.0,274.8582,74183.13,0.0,101300.0
2023-12-30 01:00:00,4.0867276,0.108909085,202.70766,0.0,0.0,273.69638,74111.03,0.0,101300.0
2023-12-30 02:00:00,5.763455,-0.9821818,229.79555,0.0,0.0,273.75635,74152.92,0.0,101300.0
2023-12-30 03:00:00,5.7606363,-0.80245453,210.74371,0.0,0.0,273.66818,74177.12,0.0,101300.0
2023-12-30 04:00:00,6.3563633,-0.8247271,254.84564,0.0,0.0,273.36,74223.01,0.0,101300.0
2023-12-30 05:00:00,6.4127274,-0.11718182,250.02928,0.0,0.0,273.8109,74148.26,0.0,101300.0
2023-12-30 06:00:00,6.6604543,-0.88327277,253.55328,0.0,0.0,273.4009,74165.63,0.0,101300.0
2023-12-30 07:00:00,8.115999,-1.7513636,242.78392,0.0,0.0,273.70364,74196.02,0.0,101300.0
2023-12-30 08:00:00,5.6437273,-1.6484545,239.08136,0.0,0.0,272.87814,74121.586,0.0,101300.0
2023-12-30 09:00:00,5.824727,0.31599998,196.00229,0.0,0.0,272.86633,74132.82,0.0,101300.0
2023-12-30 10:00:00,5.4853635,-1.0388182,212.28607,0.0,0.0,272.97815,74090.62,0.0,101300.0
2023-12-30 11:00:00,7.176819,-1.1496364,219.69048,0.0,0.0,273.53268,74153.45,0.0,101300.0
2023-12-30 12:00:00,9.179545,-2.4480906,204.21771,0.0,0.0,273.8573,74054.34,0.0,101300.0
2023-12-30 13:00:00,9.117727,-2.6164544,199.16338,0.0,0.0,274.2236,74012.016,0.0,101300.0
2023-12-30 14:00:00,4.0971823,-0.7640909,199.78227,0.0,0.0,273.36365,73963.195,0.0,101300.0
2023-12-30 15:00:00,2.7366362,0.166,196.27164,0.0,0.0,272.46817,73984.2,96.17791,101300.0
2023-12-30 16:00:00,3.6761816,0.29827273,197.61382,0.0,0.0,275.48724,74087.74,293.2441,101300.0
2023-12-30 17:00:00,5.2509093,-0.7006364,202.36626,0.0,0.0,278.63272,74054.33,437.41144,101300.0
2023-12-30 18:00:00,5.649545,-1.7698182,203.2021,0.0,0.0,279.64,74022.69,514.85736,101300.0
2023-12-30 19:00:00,5.8714542,-2.309909,203.50372,0.0,0.0,280.3591,73925.17,521.7482,101300.0
2023-12-30 20:00:00,5.6383634,-1.9730908,201.85692,0.0,0.0,280.6509,73916.1,457.80212,101300.0
2023-12-30 21:00:00,4.7640004,-2.3485453,205.1398,0.0,0.0,280.94275,73916.2,320.392,101300.0
2023-12-30 22:00:00,4.7790003,-2.1233637,207.96173,0.0,0.0,280.39273,73851.91,95.321175,101300.0
2023-12-30 23:00:00,3.5456362,-0.7837273,212.45137,0.0,0.0,278.96634,73932.4,102.65554,101300.0
2023-12-31 00:00:00,4.4570003,0.06754545,208.89693,0.0,0.0,275.72092,73940.03,0.0,101300.0
2023-12-31 01:00:00,2.8566363,0.24472731,204.7399,0.0,0.0,273.98273,73907.03,0.0,101300.0
2023-12-31 02:00:00,1.3899999,0.40763637,206.8937,0.0,0.0,273.38818,73921.46,0.0,101300.0
2023-12-31 03:00:00,0.8423638,0.1499091,206.23346,0.0,0.0,272.67725,73915.52,0.0,101300.0
2023-12-31 04:00:00,-0.45209092,-1.3891819,206.1878,0.0,0.0,270.65182,73965.47,0.0,101300.0
2023-12-31 05:00:00,-0.31527272,-1.0349091,218.52538,0.0,0.0,271.13367,73949.79,0.0,101300.0
2023-12-31 06:00:00,1.978909,-0.74499995,203.72456,0.0,0.0,270.83817,74000.42,0.0,101300.0
2023-12-31 07:00:00,0.53990906,-0.67745453,210.67827,0.0,0.0,270.4509,73955.55,0.0,101300.0
2023-12-31 08:00:00,0.9439999,-0.47181815,224.28856,0.0,0.0,270.77908,73914.74,0.0,101300.0
2023-12-31 09:00:00,1.245091,-0.24863638,202.76611,0.0,0.0,270.52548,73869.79,0.0,101300.0
2023-12-31 10:00:00,0.76527274,0.12490907,203.91899,0.0,0.0,270.0764,73845.5,0.0,101300.0
2023-12-31 11:00:00,0.99090916,0.099727295,202.511,0.0,0.0,269.78088,73827.51,0.0,101300.0
2023-12-31 12:00:00,1.4180001,-0.74445456,203.05655,0.0,0.0,270.50726,73816.56,0.0,101300.0
2023-12-31 13:00:00,1.2945454,-0.09063635,203.58965,0.0,0.0,270.4209,73771.22,0.0,101300.0
2023-12-31 14:00:00,0.9917273,-0.31236362,202.83727,0.0,0.0,270.4791,73805.17,0.0,101300.0
2023-12-31 15:00:00,-0.2739091,-0.64900005,203.99318,0.0,0.0,269.59726,73884.87,90.28436,101300.0
2023-12-31 16:00:00,0.07581817,-1.1803637,216.51251,0.0,0.0,270.8691,73895.45,248.10997,101300.0
2023-12-31 17:00:00,-0.41390908,-0.72599995,228.93402,0.0,0.0,274.0618,73893.38,361.4119,101300.0
2023-12-31 18:00:00,-2.5592728,0.34618184,267.79865,0.0,0.0,274.93,73836.98,270.9692,101300.0
2023-12-31 19:00:00,-2.8113637,0.3537273,245.27856,0.0,0.0,275.98093,73826.195,393.75867,101300.0
2023-12-31 20:00:00,-2.8243635,0.169,232.94318,0.0,0.0,276.69183,73790.14,383.3798,101300.0
2023-12-31 21:00:00,-3.5553637,0.09490908,254.75926,0.0,0.0,275.93637,73886.72,214.31865,101300.0
2023-12-31 22:00:00,-2.8384547,-0.49418184,268.54227,0.0,0.0,274.84363,73826.21,51.098366,101300.0
2023-12-31 23:00:00,-2.045091,-0.412,250.0121,0.0,0.0,273.78635,73892.38,61.171818,101300.0
2024-01-01 00:00:00,-0.19445454,0.24763636,228.19855,0.0,0.0,271.83817,73924.55,0.0,101300.0
2024-01-01 01:00:00,1.2446364,-0.8453637,213.64053,0.0,0.0,271.2054,73925.56,0.0,101300.0
2024-01-01 02:00:00,1.4053636,-0.1923636,212.12808,0.0,0.0,270.80453,73975.09,0.0,101300.0
2024-01-01 03:00:00,1.2406365,-0.44654542,211.12938,0.0,0.0,271.08362,73975.695,0.0,101300.0
2024-01-01 04:00:00,1.4776363,-0.47236365,210.91791,0.0,0.0,270.81277,74025.44,0.0,101300.0
2024-01-01 05:00:00,2.3331819,-0.22763638,212.49355,0.0,0.0,270.60635,74055.84,0.0,101300.0
2024-01-01 06:00:00,2.7315457,-0.3149091,211.5042,0.0,0.0,270.5809,74052.805,0.0,101300.0
2024-01-01 07:00:00,2.4823637,-0.37054548,209.52364,0.0,0.0,270.6191,73974.305,0.0,101300.0
2024-01-01 08:00:00,2.2591817,-0.3038182,206.9529,0.0,0.0,270.75095,73968.63,0.0,101300.0
2024-01-01 09:00:00,1.5532727,-0.45536366,206.08844,0.0,0.0,270.5291,74048.195,0.0,101300.0
2024-01-01 10:00:00,1.4384547,-0.6003637,204.837,0.0,0.0,270.15363,74051.914,0.0,101300.0
2024-01-01 11:00:00,2.2709997,-0.039090883,206.63075,0.0,0.0,270.03998,74068.46,0.0,101300.0
2024-01-01 12:00:00,2.5169091,-0.17945455,208.73146,0.0,0.0,270.21912,74034.66,0.0,101300.0
2024-01-01 13:00:00,2.489091,-0.13581817,207.76846,0.0,0.0,270.01456,74024.84,0.0,101300.0
2024-01-01 14:00:00,2.2692728,-0.24400005,207.7293,0.0,0.0,269.72,74043.47,0.0,101300.0
2024-01-01 15:00:00,2.0722728,-0.32918182,206.87128,0.0,0.0,270.23544,74062.625,92.48455,101300.0
2024-01-01 16:00:00,1.7240001,-0.7802727,207.4482,0.0,0.0,272.80457,74048.99,286.39026,101300.0
2024-01-01 17:00:00,1.328909,-1.1330909,211.38751,0.0,0.0,275.84546,74058.125,427.48172,101300.0
2024-01-01 18:00:00,0.76327264,-1.421,214.73735,0.0,0.0,277.41,74051.92,502.26413,101300.0
2024-01-01 19:00:00,0.70645463,-1.489,250.37944,0.0,0.0,278.09546,73956.68,429.69257,101300.0
2024-01-01 20:00:00,-1.692091,-0.90281814,242.02147,0.0,0.0,278.4609,73987.086,393.94846,101300.0
2024-01-01 21:00:00,-1.8487271,-0.9956362,243.76,0.0,0.0,278.06546,73974.914,258.49655,101300.0
2024-01-01 22:00:00,1.1927272,-2.7926364,286.00656,0.0,0.0,277.02634,73957.42,49.86964,101300.0
2024-01-01 23:00:00,-0.2509091,-2.093,285.0372,0.0,0.0,276.36453,74007.66,50.411095,101300.0
2024-01-02 00:00:00,1.9878182,-0.98736376,258.177,0.0,0.0,273.83908,74019.46,0.0,101300.0
2024-01-02 01:00:00,1.0018182,0.3640909,237.89845,0.0,0.0,272.14453,74075.42,0.0,101300.0
2024-01-02 02:00:00,1.454,0.43263635,212.52472,0.0,0.0,271.04184,74075.2,0.0,101300.0
2024-01-02 03:00:00,1.2496364,0.5933637,209.1701,0.0,0.0,270.31638,74121.58,0.0,101300.0
2024-01-02 04:00:00,1.8850001,0.2770909,213.86816,0.0,0.0,270.09818,74101.59,0.0,101300.0
2024-01-02 05:00:00,1.8560909,0.60681814,249.04854,0.0,0.0,270.00092,74120.87,0.0,101300.0
2024-01-02 06:00:00,0.9129091,0.3356364,212.78003,0.0,0.0,269.73456,74150.57,0.0,101300.0
2024-01-02 07:00:00,0.48672724,-0.309,210.18727,0.0,0.0,269.38635,74069.56,0.0,101300.0
2024-01-02 08:00:00,0.16727275,-0.7520909,204.05772,0.0,0.0,269.34454,74070.484,0.0,101300.0
2024-01-02 09:00:00,-0.8478182,0.23981819,201.99336,0.0,0.0,268.47363,74085.14,0.0,101300.0
2024-01-02 10:00:00,0.74390906,-0.16072728,198.44774,0.0,0.0,267.12726,74120.914,0.0,101300.0
2024-01-02 11:00:00,0.54063636,-0.0211818,197.87817,0.0,0.0,266.84183,74106.96,0.0,101300.0
2024-01-02 12:00:00,1.1470001,-0.084454566,197.46808,0.0,0.0,267.36453,74097.34,0.0,101300.0
2024-01-02 13:00:00,1.3439093,-0.3558182,195.07045,0.0,0.0,267.24548,74092.805,0.0,101300.0
2024-01-02 14:00:00,0.40890905,0.44336364,195.18126,0.0,0.0,267.30908,74048.07,0.0,101300.0
2024-01-02 15:00:00,1.3068181,-0.38836363,194.62354,0.0,0.0,268.05453,74142.32,94.06865,101300.0
2024-01-02 16:00:00,0.36763638,-0.28927276,195.69545,0.0,0.0,269.5209,74040.086,288.85596,101300.0
2024-01-02 17:00:00,0.61545455,-0.85618186,196.82318,0.0,0.0,273.69186,74104.56,436.0093,101300.0
2024-01-02 18:00:00,1.5561818,-1.7982727,203.51007,0.0,0.0,275.92184,74016.93,513.6699,101300.0
2024-01-02 19:00:00,2.1102726,-2.137,206.90636,0.0,0.0,276.5691,73945.695,519.03156,101300.0
2024-01-02 20:00:00,2.8605456,-2.1369092,206.27246,0.0,0.0,276.73636,73921.83,457.69763,101300.0
2024-01-02 21:00:00,3.6789093,-2.6414545,204.18907,0.0,0.0,276.96454,73838.88,326.68118,101300.0
2024-01-02 22:00:00,4.3888183,-2.3847272,201.67601,0.0,0.0,276.12726,73860.9,107.59727,101300.0
2024-01-02 23:00:00,5.3549085,-1.3237274,200.785,0.0,0.0,274.80728,73909.77,111.91746,101300.0
2024-01-03 00:00:00,5.2156367,0.50845456,198.20836,0.0,0.0,272.22726,73866.97,0.0,101300.0
2024-01-03 01:00:00,4.6237273,0.41927272,194.45546,0.0,0.0,270.73456,73941.26,0.0,101300.0
2024-01-03 02:00:00,3.7059095,0.24981818,193.66972,0.0,0.0,270.18637,73931.97,0.0,101300.0
2024-01-03 03:00:00,4.7039094,0.38909093,192.3391,0.0,0.0,270.1882,73932.61,0.0,101300.0
2024-01-03 04:00:00,4.141273,0.6745454,189.767,0.0,0.0,269.99817,73928.164,0.0,101300.0
2024-01-03 05:00:00,4.0291824,0.7658182,186.49135,0.0,0.0,269.66638,73879.06,0.0,101300.0
2024-01-03 06:00:00,4.308636,0.88927275,184.85417,0.0,0.0,269.68362,73929.35,0.0,101300.0
2024-01-03 07:00:00,4.330182,1.0031818,186.68336,0.0,0.0,269.47638,73850.055,0.0,101300.0
2024-01-03 08:00:00,3.5659094,0.5204545,185.92882,0.0,0.0,269.36453,73864.055,0.0,101300.0
2024-01-03 09:00:00,3.202,0.45,182.20753,0.0,0.0,268.91092,73788.32,0.0,101300.0
2024-01-03 10:00:00,3.378727,1.2215455,181.56317,0.0,0.0,268.9791,73809.234,0.0,101300.0
2024-01-03 11:00:00,3.6959999,1.5964545,180.79091,0.0,0.0,269.1791,73754.414,0.0,101300.0
2024-01-03 12:00:00,2.9403634,0.7159091,181.03209,0.0,0.0,269.02817,73743.74,0.0,101300.0
2024-01-03 13:00:00,1.3423635,1.1138182,179.7109,0.0,0.0,268.26907,73752.87,0.0,101300.0
2024-01-03 14:00:00,1.3039092,1.5844544,181.9219,0.0,0.0,268.07452,73835.1,0.0,101300.0
2024-01-03 15:00:00,0.10772722,-0.4369091,181.9558,0.0,0.0,267.89636,73802.68,98.41546,101300.0
2024-01-03 16:00:00,0.68127275,-0.4668182,178.31956,0.0,0.0,268.96365,73822.57,300.96347,101300.0
2024-01-03 17:00:00,-1.1916363,-1.084,179.99107,0.0,0.0,272.3236,73803.07,449.71042,101300.0
2024-01-03 18:00:00,-2.2414548,-0.4069091,186.70372,0.0,0.0,273.6482,73728.51,525.83026,101300.0
2024-01-03 19:00:00,-3.8759093,-1.4352727,197.40274,0.0,0.0,274.5582,73616.12,527.3918,101300.0
2024-01-03 20:00:00,-4.394546,-1.6093637,197.11546,0.0,0.0,274.3418,73580.91,464.92966,101300.0
2024-01-03 21:00:00,-4.7713633,-0.80909085,202.0062,0.0,0.0,274.2336,73579.78,329.8478,101300.0
2024-01-03 22:00:00,-4.831091,-0.77918184,203.60492,0.0,0.0,273.92184,73565.67,110.97073,101300.0
2024-01-03 23:00:00,-3.5340002,-0.83745456,204.82591,0.0,0.0,272.81454,73536.47,109.24899,101300.0
2024-01-04 00:00:00,-2.3020003,-1.4512727,203.52892,0.0,0.0,269.75638,73592.05,0.0,101300.0
2024-01-04 01:00:00,-1.2011818,-1.4586364,204.89635,0.0,0.0,268.0845,73594.734,0.0,101300.0
2024-01-04 02:00:00,-0.19736363,-1.0763637,194.9329,0.0,0.0,267.3109,73595.1,0.0,101300.0
2024-01-04 03:00:00,1.3647271,1.0577273,196.82872,0.0,0.0,267.18454,73645.69,0.0,101300.0
2024-01-04 04:00:00,0.43427277,-0.52518183,194.244,0.0,0.0,266.81906,73590.305,0.0,101300.0
2024-01-04 05:00:00,-0.50709087,-0.03790909,194.03374,0.0,0.0,266.58093,73536.45,0.0,101300.0
2024-01-04 06:00:00,2.3037271,0.027636338,195.93892,0.0,0.0,266.9254,73480.24,0.0,101300.0
2024-01-04 07:00:00,-0.20945454,0.54327273,204.42982,0.0,0.0,266.8991,73475.71,0.0,101300.0
2024-01-04 08:00:00,-0.82863635,-0.21545456,228.50446,0.0,0.0,266.55725,73414.49,0.0,101300.0
2024-01-04 09:00:00,-0.93599993,-1.083,225.70819,0.0,0.0,266.84274,73389.72,0.0,101300.0
2024-01-04 10:00:00,0.70845455,-0.06390909,221.77617,0.0,0.0,266.7827,73300.945,0.0,101300.0
2024-01-04 11:00:00,0.82072735,-0.08436363,237.85474,0.0,0.0,267.73093,73294.38,0.0,101300.0
2024-01-04 12:00:00,0.32181817,-0.17690909,250.37817,0.0,0.0,268.35544,73294.305,0.0,101300.0
2024-01-04 13:00:00,-0.7795454,1.3640001,222.48517,0.0,0.0,267.86365,73293.93,0.0,101300.0
2024-01-04 14:00:00,0.04254544,-0.40590906,202.10518,0.0,0.0,266.05725,73280.91,0.0,101300.0
2024-01-04 15:00:00,0.5150909,-0.4477273,234.03546,0.0,0.0,266.7427,73374.92,57.81528,101300.0
2024-01-04 16:00:00,0.61872727,-0.28427273,200.3289,0.0,0.0,269.6318,73229.3,261.93018,101300.0
2024-01-04 17:00:00,-0.60300004,-0.7752726,215.92064,0.0,0.0,270.92996,73276.71,373.2963,101300.0
2024-01-04 18:00:00,0.144,-1.6646363,247.39526,0.0,0.0,270.96182,73212.734,388.2749,101300.0
2024-01-04 19:00:00,-2.1401818,0.79263633,249.16397,0.0,0.0,272.2664,73157.336,358.40628,101300.0
2024-01-04 20:00:00,-3.7905457,-0.14009091,217.28882,0.0,0.0,272.08728,73127.26,438.52948,101300.0
2024-01-04 21:00:00,-3.9226363,0.17527272,263.338,0.0,0.0,271.56815,73152.41,214.41408,101300.0
2024-01-04 22:00:00,-2.439,-0.399,230.90556,1.6746195e-07,1.6746195e-07,271.0,73153.16,92.73482,101300.0
2024-01-04 23:00:00,-2.7564547,0.026818184,229.7641,0.00012208495,0.00012208495,269.0773,73208.87,95.88801,101300.0
2024-01-05 00:00:00,-0.19245453,0.47981817,249.78984,0.00024588636,0.00024588636,267.36362,73230.03,0.0,101300.0
2024-01-05 01:00:00,0.46872723,0.22927274,258.23618,0.00012123025,0.00012123025,267.46,73254.53,0.0,101300.0
2024-01-05 02:00:00,0.63918185,2.613,230.68752,0.00015222546,0.00015222546,266.60364,73261.805,0.0,101300.0
2024-01-05 03:00:00,0.5960909,1.1501819,227.83136,0.0,0.0,265.86087,73300.49,0.0,101300.0
2024-01-05 04:00:00,-0.3819091,1.9709998,217.54228,0.0,0.0,265.14456,73329.61,0.0,101300.0
2024-01-05 05:00:00,-0.7069091,-0.15054546,209.11572,0.0,0.0,264.36185,73325.09,0.0,101300.0
2024-01-05 06:00:00,0.6228182,1.8705453,223.86417,0.0,0.0,263.9818,73375.59,0.0,101300.0
2024-01-05 07:00:00,0.6793636,-0.4778182,228.18364,0.0,0.0,263.6736,73280.43,0.0,101300.0
2024-01-05 08:00:00,-0.57218176,0.28845456,212.59917,0.0,0.0,263.5609,73321.39,0.0,101300.0
2024-01-05 09:00:00,-0.9109091,-0.111909084,208.15245,0.0,0.0,263.16818,73236.73,0.0,101300.0
2024-01-05 10:00:00,0.67,-0.24390908,203.14828,0.0,0.0,262.95544,73256.74,0.0,101300.0
2024-01-05 11:00:00,1.2585456,-0.26372728,198.6142,0.0,0.0,263.37637,73248.016,0.0,101300.0
2024-01-05 12:00:00,4.519364,0.7588182,201.8641,0.0,0.0,264.06458,73148.26,0.0,101300.0
2024-01-05 13:00:00,4.2819095,0.44863635,180.47783,0.0,0.0,263.88,73262.61,0.0,101300.0
2024-01-05 14:00:00,3.1940002,-0.20381817,178.47536,0.0,0.0,263.32272,73238.266,0.0,101300.0
2024-01-05 15:00:00,4.166546,1.1923636,217.7857,0.0,0.0,264.02545,73222.28,63.85719,101300.0
2024-01-05 16:00:00,4.7951818,-0.5628181,224.61864,0.0,0.0,265.99454,73281.7,202.14253,101300.0
2024-01-05 17:00:00,3.6529999,0.23654543,222.09317,0.0,0.0,267.81818,73207.47,317.06607,101300.0
2024-01-05 18:00:00,5.1367273,-1.8807273,239.42447,0.0,0.0,267.94815,73126.79,301.07828,101300.0
2024-01-05 19:00:00,6.0207276,-0.7866364,214.14455,0.0,0.0,268.58362,73095.625,455.9701,101300.0
2024-01-05 20:00:00,7.030363,-3.1528182,234.063,0.0,0.0,267.53638,73150.93,285.11334,101300.0
2024-01-05 21:00:00,7.007728,-1.252,187.37827,0.0,0.0,268.2782,73062.12,333.641,101300.0
2024-01-05 22:00:00,6.995909,-0.648,191.86836,0.0,0.0,267.35275,73101.91,112.53919,101300.0
2024-01-05 23:00:00,5.5859995,1.0981818,207.41136,0.0,0.0,267.07632,73146.12,87.336,101300.0
2024-01-06 00:00:00,6.1052723,0.41045454,218.72662,0.0,0.0,265.31,73137.55,0.0,101300.0
2024-01-06 01:00:00,6.492091,-0.025999995,205.68901,0.0,0.0,264.75,73174.3,0.0,101300.0
2024-01-06 02:00:00,5.635637,1.4457273,196.29463,0.0,0.0,264.26544,73149.97,0.0,101300.0
2024-01-06 03:00:00,5.666909,-2.3355455,206.30426,0.0,0.0,264.69455,73234.65,0.0,101300.0
2024-01-06 04:00:00,4.943181,1.0794545,193.80809,0.0,0.0,264.25272,73197.76,0.0,101300.0
2024-01-06 05:00:00,3.5082724,1.1582726,199.59218,0.0,0.0,264.18,73216.07,0.0,101300.0
2024-01-06 06:00:00,2.7896364,-0.061272737,197.94229,0.0,0.0,263.9264,73229.18,0.0,101300.0
2024-01-06 07:00:00,4.120909,-0.2442728,194.34047,0.0,0.0,263.35364,73243.945,0.0,101300.0
2024-01-06 08:00:00,2.6825457,0.33209088,206.57265,0.0,0.0,263.43,73239.14,0.0,101300.0
2024-01-06 09:00:00,3.3436363,-0.54554546,193.52945,0.0,0.0,263.1909,73223.46,0.0,101300.0
2024-01-06 10:00:00,2.7499998,-0.26009092,176.68062,0.0,0.0,262.67365,73193.32,0.0,101300.0
2024-01-06 11:00:00,3.5949998,-0.31272727,171.76474,0.0,0.0,262.2,73200.88,0.0,101300.0
