time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,4.506682,-5.4752727,189.62762,0.0,0.0,255.73364,66369.82,0.0,101300.0
2024-01-06 13:00:00,4.4144545,-4.3479996,195.3308,6.5044835e-05,6.5044835e-05,255.77956,66439.32,0.0,101300.0
2024-01-06 14:00:00,6.3388186,-5.044773,199.72455,0.00011050475,0.00011050475,255.88046,66350.85,0.0,101300.0
2024-01-06 15:00:00,8.284955,-6.242772,192.00224,7.7795405e-05,7.7795405e-05,255.30269,66346.83,61.46677,101300.0
2024-01-06 16:00:00,9.266545,-7.0010457,181.51018,0.0,0.0,256.27634,66354.414,250.02206,101300.0
2024-01-06 17:00:00,9.709772,-7.2063184,182.78436,0.0,0.0,256.68088,66369.95,381.69446,101300.0
2024-01-06 18:00:00,10.513592,-7.963363,173.05028,0.0,0.0,257.0677,66295.52,512.55426,101300.0
2024-01-06 19:00:00,11.303455,-7.906954,170.45355,0.0,0.0,257.65042,66237.48,574.97284,101300.0
2024-01-06 20:00:00,10.4072275,-6.9067736,150.4187,0.0,0.0,257.92685,66194.71,585.28375,101300.0
2024-01-06 21:00:00,9.017681,-7.290364,153.58827,0.0,0.0,258.50635,66203.93,464.51935,101300.0
2024-01-06 22:00:00,10.259319,-7.7919087,168.56248,0.0,0.0,257.77225,66152.19,271.7205,101300.0
2024-01-06 23:00:00,9.788318,-7.1009083,160.89935,0.0,0.0,257.0159,66205.57,123.66111,101300.0
2024-01-07 00:00:00,9.09891,-6.3679094,167.76842,0.0,0.0,255.6768,66119.12,0.0,101300.0
2024-01-07 01:00:00,9.571227,-4.5364537,157.21747,0.0,0.0,256.5177,66069.8,0.0,101300.0
2024-01-07 02:00:00,10.552225,-4.4432273,144.11444,0.0,0.0,256.35095,66049.84,0.0,101300.0
2024-01-07 03:00:00,12.221818,-4.8566813,159.77501,0.0,0.0,256.175,66019.984,0.0,101300.0
2024-01-07 04:00:00,12.188773,-6.0605464,150.33815,0.0,0.0,255.98091,66045.51,0.0,101300.0
2024-01-07 05:00:00,13.228227,-5.3411365,144.94081,0.0,0.0,256.09274,66038.66,0.0,101300.0
2024-01-07 06:00:00,10.990364,-5.8220916,144.12502,0.0,0.0,255.64769,65967.31,0.0,101300.0
2024-01-07 07:00:00,7.8224545,-3.955909,145.05318,0.0,0.0,255.72862,65875.11,0.0,101300.0
2024-01-07 08:00:00,4.5474553,-1.5744998,144.54497,0.0,0.0,255.79,65901.82,0.0,101300.0
2024-01-07 09:00:00,5.512636,0.38890907,147.15094,0.0,0.0,256.7009,66049.66,0.0,101300.0
2024-01-07 10:00:00,3.1129549,-1.9276363,150.29068,0.0,0.0,256.42044,65981.15,0.0,101300.0
2024-01-07 11:00:00,3.6315908,0.44636357,163.6139,0.0,0.0,256.40726,65894.24,0.0,101300.0
2024-01-07 12:00:00,4.0787272,0.8560909,162.44632,0.0,0.0,256.76413,65902.91,0.0,101300.0
2024-01-07 13:00:00,3.650955,2.0546362,180.24823,0.0,0.0,256.91,65903.01,0.0,101300.0
2024-01-07 14:00:00,2.012818,2.5342727,190.7687,0.0,0.0,257.1009,65943.37,0.0,101300.0
2024-01-07 15:00:00,-0.64236367,1.1482272,167.14882,0.0,0.0,257.41315,65901.26,78.35196,101300.0
2024-01-07 16:00:00,1.4546363,3.7745452,152.19379,0.0,0.0,259.11,65918.055,322.18015,101300.0
2024-01-07 17:00:00,3.6505456,3.518955,152.06825,0.0,0.0,260.4777,65685.05,497.76932,101300.0
2024-01-07 18:00:00,4.351955,3.231318,151.93808,0.0,0.0,261.22,65653.62,601.0066,101300.0
2024-01-07 19:00:00,4.725682,0.9053181,186.5878,0.0,0.0,261.41275,65637.805,562.8073,101300.0
2024-01-07 20:00:00,5.58691,1.4622272,160.10802,0.0,0.0,261.79138,65584.56,583.6026,101300.0
2024-01-07 21:00:00,5.0589094,1.2362274,181.00601,0.0,0.0,261.45682,65574.586,432.89368,101300.0
2024-01-07 22:00:00,3.6183183,1.1275452,169.90501,0.0,0.0,261.3068,65562.44,283.0674,101300.0
2024-01-07 23:00:00,1.3803636,-1.9364089,246.44702,0.0,0.0,259.62497,65617.89,41.950405,101300.0
2024-01-08 00:00:00,0.20590907,-1.1780909,233.29701,2.28679e-06,2.28679e-06,258.02,65611.45,0.0,101300.0
2024-01-08 01:00:00,-1.0597273,-0.28022724,226.35464,0.0,0.0,257.50638,65594.59,0.0,101300.0
2024-01-08 02:00:00,-0.32377276,-0.31727266,174.64647,0.0,0.0,256.00455,65607.33,0.0,101300.0
2024-01-08 03:00:00,-0.18095458,0.15754546,178.38379,0.0,0.0,255.07271,65704.65,0.0,101300.0
2024-01-08 04:00:00,-3.048455,-0.62222725,191.61319,0.0,0.0,255.37001,65730.85,0.0,101300.0
2024-01-08 05:00:00,-3.3369997,-0.1411818,167.92035,0.0,0.0,253.93544,65727.74,0.0,101300.0
2024-01-08 06:00:00,-2.4291823,-0.45272732,172.26399,0.0,0.0,253.42955,65689.76,0.0,101300.0
2024-01-08 07:00:00,-2.4525454,-1.9834541,192.11646,0.0,0.0,254.0027,65697.195,0.0,101300.0
2024-01-08 08:00:00,-2.2359092,-1.6032729,184.82864,0.0,0.0,253.38638,65704.85,0.0,101300.0
2024-01-08 09:00:00,-1.3500453,-2.4397728,185.00368,0.0,0.0,253.45273,65709.195,0.0,101300.0
2024-01-08 10:00:00,-1.6588181,-3.3435,154.97804,0.0,0.0,252.95226,65679.12,0.0,101300.0
2024-01-08 11:00:00,-2.3869092,-2.0043635,209.64996,0.0,0.0,253.9755,65734.93,0.0,101300.0
2024-01-08 12:00:00,-3.432454,-3.8713179,209.28722,0.0,0.0,254.66226,65806.1,0.0,101300.0
2024-01-08 13:00:00,-2.3213184,-2.7094092,201.20328,0.0,0.0,253.32863,65890.85,0.0,101300.0
2024-01-08 14:00:00,0.88659096,-3.259909,161.451,0.0,0.0,252.4441,65880.28,0.0,101300.0
2024-01-08 15:00:00,2.0647268,-2.6984088,170.05937,0.0,0.0,253.1632,65941.76,76.37214,101300.0
2024-01-08 16:00:00,1.0616817,-2.3106363,168.6471,0.0,0.0,255.51773,65968.59,269.27292,101300.0
2024-01-08 17:00:00,3.6052275,-5.196454,167.57204,0.0,0.0,255.41045,66072.98,445.97302,101300.0
2024-01-08 18:00:00,3.216636,-5.5248647,165.3173,0.0,0.0,256.43457,66147.3,554.73004,101300.0
2024-01-08 19:00:00,4.3741364,-7.139091,174.10223,0.0,0.0,256.43182,66079.03,553.2608,101300.0
2024-01-08 20:00:00,4.6907725,-6.8551817,172.63092,0.0,0.0,256.49222,66170.34,523.6072,101300.0
2024-01-08 21:00:00,4.952955,-7.693546,174.36119,0.0,0.0,256.49182,66110.1,410.91232,101300.0
2024-01-08 22:00:00,5.2568636,-7.350545,176.61661,0.0,0.0,256.2769,66169.805,257.4046,101300.0
2024-01-08 23:00:00,6.7711353,-7.845864,168.12119,0.0,0.0,255.09317,66288.695,124.96286,101300.0
2024-01-09 00:00:00,7.672046,-8.9415455,162.11937,0.0,0.0,253.56725,66341.53,0.0,101300.0
2024-01-09 01:00:00,9.13409,-8.259863,168.57191,0.0,0.0,253.45135,66307.63,0.0,101300.0
2024-01-09 02:00:00,10.345364,-9.209909,165.61145,0.0,0.0,252.90181,66251.89,0.0,101300.0
2024-01-09 03:00:00,10.881591,-8.9869995,162.38281,0.0,0.0,251.98634,66350.93,0.0,101300.0
2024-01-09 04:00:00,10.759819,-9.4061365,163.43626,0.0,0.0,252.02,66299.516,0.0,101300.0
2024-01-09 05:00:00,10.862817,-9.673771,160.3299,0.0,0.0,251.78094,66396.08,0.0,101300.0
2024-01-09 06:00:00,11.805863,-10.2503195,157.2709,0.0,0.0,251.49957,66274.72,0.0,101300.0
2024-01-09 07:00:00,12.366092,-10.282365,155.06459,0.0,0.0,250.84409,66316.28,0.0,101300.0
2024-01-09 08:00:00,12.508682,-10.5949545,158.09656,0.0,0.0,250.4341,66269.89,0.0,101300.0
2024-01-09 09:00:00,14.153409,-10.718318,160.26256,0.0,0.0,250.7536,66217.17,0.0,101300.0
2024-01-09 10:00:00,14.378182,-10.765908,159.28386,0.0,0.0,250.74,66205.664,0.0,101300.0
2024-01-09 11:00:00,13.921911,-10.609408,158.87965,0.0,0.0,250.83774,66261.84,0.0,101300.0
2024-01-09 12:00:00,14.712226,-11.021409,164.8716,0.0,0.0,251.06183,66185.945,0.0,101300.0
2024-01-09 13:00:00,14.732726,-11.503046,169.59721,0.0,0.0,251.8441,66173.04,0.0,101300.0
2024-01-09 14:00:00,12.849726,-11.490908,172.36772,0.0,0.0,251.59999,66231.64,0.0,101300.0
2024-01-09 15:00:00,13.977634,-12.3555,176.81664,0.0,0.0,252.21182,66116.92,82.92437,101300.0
2024-01-09 16:00:00,14.346681,-12.326407,179.81235,0.0,0.0,253.4432,66131.07,262.29065,101300.0
2024-01-09 17:00:00,13.334455,-12.295499,184.97902,0.0,0.0,254.8609,66151.49,418.12186,101300.0
2024-01-09 18:00:00,13.565047,-11.012818,191.96465,0.0,0.0,256.27594,66152.74,482.00656,101300.0
2024-01-09 19:00:00,13.095545,-11.527592,195.89551,0.0,0.0,258.48547,65957.29,521.2961,101300.0
2024-01-09 20:00:00,13.820771,-11.965,196.28604,0.0,0.0,258.44363,65893.055,484.82745,101300.0
2024-01-09 21:00:00,14.842227,-10.421591,201.37686,0.0,0.0,260.6018,65993.71,388.1974,101300.0
2024-01-09 22:00:00,12.794638,-10.428955,203.27563,0.0,0.0,261.3286,65945.45,249.65001,101300.0
2024-01-09 23:00:00,13.369909,-9.791954,201.16757,0.0,0.0,260.60364,65979.68,111.57423,101300.0
2024-01-10 00:00:00,11.761319,-8.596908,196.75362,0.0,0.0,259.22455,65932.02,0.0,101300.0
2024-01-10 01:00:00,10.475999,-8.617545,201.23422,0.0,0.0,259.35455,65900.11,0.0,101300.0
2024-01-10 02:00:00,8.948501,-6.0001826,205.1975,0.0,0.0,259.47458,65969.62,0.0,101300.0
2024-01-10 03:00:00,9.305682,-1.9784547,191.50865,2.656735e-05,2.656735e-05,259.40863,65899.23,0.0,101300.0
2024-01-10 04:00:00,11.018864,-1.0304545,184.81264,0.0,0.0,258.87228,65850.22,0.0,101300.0
2024-01-10 05:00:00,12.102044,-0.6547273,203.71141,0.0,0.0,259.11594,65802.91,0.0,101300.0
2024-01-10 06:00:00,10.974182,-1.3749547,163.1521,2.0222124e-05,2.0222124e-05,258.79227,65724.945,0.0,101300.0
2024-01-10 07:00:00,11.399227,-1.7992727,196.75523,3.1105017e-05,3.1105017e-05,258.57272,65627.555,0.0,101300.0
2024-01-10 08:00:00,12.728318,-1.7687272,215.8935,0.00023234976,0.00023234976,258.50455,65507.996,0.0,101300.0
2024-01-10 09:00:00,9.244137,-3.078091,235.8932,0.00018662261,0.00018662261,257.65408,65521.574,0.0,101300.0
2024-01-10 10:00:00,9.669364,-3.681091,230.59843,0.00013868466,0.00013868466,256.68503,65498.39,0.0,101300.0
2024-01-10 11:00:00,9.768772,-4.951227,235.49835,0.00013226082,0.00013226082,256.4741,65495.562,0.0,101300.0
2024-01-10 12:00:00,9.055226,-6.1553187,232.0395,0.00012220348,0.00012220348,256.00546,65480.01,0.0,101300.0
2024-01-10 13:00:00,9.142547,-6.029546,228.81691,4.895575e-05,4.895575e-05,255.47955,65542.16,0.0,101300.0
2024-01-10 14:00:00,9.370001,-5.126682,205.04901,0.0,0.0,254.63046,65517.266,0.0,101300.0
2024-01-10 15:00:00,8.058545,-6.9684544,193.2067,0.0,0.0,254.40181,65617.016,54.95619,101300.0
2024-01-10 16:00:00,10.503046,-6.8384094,168.74554,0.0,0.0,255.73956,65526.91,276.73392,101300.0
2024-01-10 17:00:00,10.152545,-5.964864,176.3238,0.0,0.0,256.43634,65627.49,390.80518,101300.0
2024-01-10 18:00:00,10.323818,-5.715545,191.48354,0.0,0.0,256.52136,65595.53,437.667,101300.0
2024-01-10 19:00:00,7.1643634,-4.240227,172.73082,0.0,0.0,257.72455,65633.28,566.9978,101300.0
2024-01-10 20:00:00,6.4260464,-4.126409,177.4101,0.0,0.0,258.5632,65547.29,528.0876,101300.0
2024-01-10 21:00:00,9.613728,-0.1099091,169.85715,0.0,0.0,259.07956,65459.875,443.04376,101300.0
2024-01-10 22:00:00,9.039272,0.033681814,164.65814,0.0,0.0,258.0582,65408.312,288.98132,101300.0
2024-01-10 23:00:00,8.411453,0.32281816,181.08482,0.0,0.0,257.46136,65540.55,129.70123,101300.0
2024-01-11 00:00:00,8.606137,-0.22604546,172.64474,0.0,0.0,255.55045,65633.086,0.0,101300.0
2024-01-11 01:00:00,6.3031826,0.6472727,191.40111,9.478008e-06,9.478008e-06,255.57954,65647.0,0.0,101300.0
2024-01-11 02:00:00,7.357636,0.97254556,158.39363,0.0,0.0,255.0486,65516.984,0.0,101300.0
2024-01-11 03:00:00,6.659136,2.3584545,198.08058,0.0,0.0,256.11865,65545.305,0.0,101300.0
2024-01-11 04:00:00,5.2297273,2.0914092,200.61572,0.0,0.0,256.18365,65594.055,0.0,101300.0
2024-01-11 05:00:00,5.680273,2.4018636,165.306,0.0,0.0,256.15182,65503.89,0.0,101300.0
2024-01-11 06:00:00,6.462045,2.3874092,161.0461,0.0,0.0,256.65546,65362.184,0.0,101300.0
2024-01-11 07:00:00,5.7153187,2.0887272,187.70255,0.0,0.0,257.49548,65400.797,0.0,101300.0
2024-01-11 08:00:00,6.5975003,3.0599542,191.41748,0.0,0.0,258.03906,65300.6,0.0,101300.0
2024-01-11 09:00:00,9.428182,0.8608636,182.35373,7.509158e-05,7.509158e-05,258.32727,65225.312,0.0,101300.0
2024-01-11 10:00:00,9.766137,0.08945455,185.84004,7.8785786e-05,7.8785786e-05,258.1714,65214.816,0.0,101300.0
2024-01-11 11:00:00,7.3797274,-0.317,186.9058,0.00010529988,0.00010529988,257.82953,65188.56,0.0,101300.0
2024-01-11 12:00:00,5.7139087,-5.203091,203.36041,0.0001784084,0.0001784084,257.20682,65159.15,0.0,101300.0
2024-01-11 13:00:00,6.1876817,-6.6519094,177.09,2.4096267e-05,2.4096267e-05,255.47998,65346.69,0.0,101300.0
2024-01-11 14:00:00,7.4075456,-5.8790913,176.3238,0.0,0.0,254.74908,65348.13,0.0,101300.0
2024-01-11 15:00:00,6.5996814,-5.281318,155.81259,2.0013404e-06,2.0013404e-06,254.57178,65253.39,91.62442,101300.0
2024-01-11 16:00:00,8.021409,-6.5172734,147.40215,0.0,0.0,255.54454,65376.703,322.20358,101300.0
2024-01-11 17:00:00,8.0785,-7.2629094,138.35883,0.0,0.0,254.82318,65385.434,511.01212,101300.0
2024-01-11 18:00:00,8.632682,-6.9723177,137.66087,0.0,0.0,255.04956,65452.984,622.80347,101300.0
2024-01-11 19:00:00,8.2940445,-5.650818,138.72365,0.0,0.0,255.6936,65389.1,657.99554,101300.0
2024-01-11 20:00:00,7.817635,-5.2205906,136.4226,0.0,0.0,255.85045,65498.8,621.0673,101300.0
2024-01-11 21:00:00,6.8344545,-3.7595453,149.60606,0.0,0.0,255.95184,65391.35,485.23135,101300.0
2024-01-11 22:00:00,7.3083186,-5.2148633,142.68608,0.0,0.0,254.89365,65524.527,315.07303,101300.0
2024-01-11 23:00:00,6.7270007,-6.461045,170.31165,0.0,0.0,254.15953,65534.586,119.231544,101300.0
2024-01-12 00:00:00,5.378818,-5.485863,170.15288,0.0,0.0,252.01138,65651.945,0.0,101300.0
2024-01-12 01:00:00,4.422228,-5.0989094,171.78851,0.0,0.0,250.57002,65672.01,0.0,101300.0
2024-01-12 02:00:00,8.184319,-7.084773,168.45042,0.0,0.0,250.06137,65663.02,0.0,101300.0
2024-01-12 03:00:00,9.842092,-7.809863,160.76845,0.0,0.0,249.73682,65656.79,0.0,101300.0
2024-01-12 04:00:00,12.115546,-9.459045,153.29706,0.0,0.0,250.03316,65522.613,0.0,101300.0
2024-01-12 05:00:00,12.935184,-10.620909,153.40268,0.0,0.0,250.10228,65609.39,0.0,101300.0
2024-01-12 06:00:00,12.687683,-9.612411,152.87224,0.0,0.0,250.08139,65616.58,0.0,101300.0
2024-01-12 07:00:00,15.816864,-9.504135,141.8861,0.0,0.0,250.40727,65571.22,0.0,101300.0
2024-01-12 08:00:00,12.860729,-7.540046,146.86322,0.0,0.0,250.7818,65696.43,0.0,101300.0
2024-01-12 09:00:00,10.908182,-5.8618627,154.3917,0.0,0.0,250.92409,65667.63,0.0,101300.0
2024-01-12 10:00:00,12.189181,-5.6555905,163.32074,0.0,0.0,250.9146,65516.914,0.0,101300.0
2024-01-12 11:00:00,10.076272,-3.9032729,168.9629,0.0,0.0,250.95546,65549.22,0.0,101300.0
2024-01-12 12:00:00,9.138636,-3.7598639,188.3277,0.0,0.0,251.58275,65665.055,0.0,101300.0
2024-01-12 13:00:00,7.7770915,-3.047,176.98755,0.0,0.0,251.24365,65714.42,0.0,101300.0
2024-01-12 14:00:00,7.64891,-2.3016818,201.08556,0.0,0.0,251.51317,65652.91,0.0,101300.0
2024-01-12 15:00:00,8.341637,-1.5390911,193.91669,0.0,0.0,251.51865,65702.87,57.352005,101300.0
2024-01-12 16:00:00,10.852456,-2.5587728,206.44093,0.0,0.0,253.14638,65655.234,185.69182,101300.0
2024-01-12 17:00:00,12.048499,-3.529136,196.52814,0.0,0.0,253.79004,65603.16,372.02792,101300.0
2024-01-12 18:00:00,11.787954,-3.4629545,206.75082,0.0,0.0,254.54454,65629.21,437.0255,101300.0
2024-01-12 19:00:00,12.333182,-3.1921363,208.44965,0.0,0.0,255.07042,65566.12,488.71112,101300.0
2024-01-12 20:00:00,12.169229,-2.6137273,182.63522,0.0,0.0,255.13588,65487.95,522.1276,101300.0
2024-01-12 21:00:00,13.179682,-1.6057273,190.62383,0.0,0.0,254.9209,65484.836,415.17725,101300.0
2024-01-12 22:00:00,11.968363,-1.4796817,201.24835,0.0,0.0,255.43866,65446.81,221.30878,101300.0
2024-01-12 23:00:00,12.8722725,-1.3967272,169.38864,0.0,0.0,255.62773,65500.387,141.42111,101300.0
2024-01-13 00:00:00,13.062318,-2.1851363,201.67369,0.0,0.0,255.29454,65525.074,0.0,101300.0
2024-01-13 01:00:00,13.276135,-2.4482725,200.0148,0.0,0.0,255.32863,65406.887,0.0,101300.0
2024-01-13 02:00:00,13.22309,-3.3119545,219.59546,0.0,0.0,256.23636,65389.324,0.0,101300.0
2024-01-13 03:00:00,13.406,-3.3978636,217.98143,0.0,0.0,256.3923,65396.676,0.0,101300.0
2024-01-13 04:00:00,13.526864,-3.894909,223.35516,0.0,0.0,257.07135,65407.2,0.0,101300.0
2024-01-13 05:00:00,12.642045,-4.9224095,173.9632,0.0,0.0,256.53732,65494.15,0.0,101300.0
2024-01-13 06:00:00,14.255682,-4.946091,222.83989,0.0,0.0,257.32272,65430.58,0.0,101300.0
2024-01-13 07:00:00,11.266727,-4.918999,234.67259,0.0,0.0,257.5891,65389.94,0.0,101300.0
2024-01-13 08:00:00,9.488227,-7.0522275,228.62607,0.000105739644,0.000105739644,257.1759,65362.863,0.0,101300.0
2024-01-13 09:00:00,7.9860454,-4.5350456,237.03232,0.00012952142,0.00012952142,256.93817,65397.734,0.0,101300.0
2024-01-13 10:00:00,10.702636,-8.475727,229.6913,0.00028845243,0.00028845243,255.65407,65342.504,0.0,101300.0
2024-01-13 11:00:00,12.121774,-7.454636,228.08131,0.00022732197,0.00022732197,255.94682,65339.016,0.0,101300.0
2024-01-13 12:00:00,10.980319,-8.467409,214.47661,0.00019571217,0.00019571217,254.96999,65423.99,0.0,101300.0
2024-01-13 13:00:00,12.561273,-8.7922735,197.25677,0.00018989183,0.00018989183,254.02501,65469.94,0.0,101300.0
2024-01-13 14:00:00,13.523182,-8.99891,197.30605,0.00012796086,0.00012796086,253.71136,65553.47,0.0,101300.0
2024-01-13 15:00:00,13.9627285,-8.93491,181.38191,0.00011369434,0.00011369434,253.5209,65559.26,74.45154,101300.0
2024-01-13 16:00:00,13.535363,-8.715046,185.8694,3.578317e-05,3.578317e-05,253.68727,65541.414,230.33844,101300.0
2024-01-13 17:00:00,15.047912,-8.619272,162.52924,0.0,0.0,254.44955,65541.8,450.22433,101300.0
2024-01-13 18:00:00,14.86932,-10.365999,156.05606,0.0,0.0,255.36684,65554.74,561.53485,101300.0
2024-01-13 19:00:00,15.214457,-8.936455,140.97032,0.0,0.0,257.50818,65638.72,665.7273,101300.0
2024-01-13 20:00:00,14.112319,-8.653091,139.53491,0.0,0.0,258.28317,65682.04,629.2012,101300.0
2024-01-13 21:00:00,13.775181,-8.442454,139.85077,0.0,0.0,258.11,65677.92,520.21136,101300.0
2024-01-13 22:00:00,12.296001,-7.080591,150.81046,0.0,0.0,258.7414,65757.91,320.93713,101300.0
2024-01-13 23:00:00,12.660682,-5.192136,188.88844,0.0,0.0,258.805,65931.46,119.49068,101300.0
2024-01-14 00:00:00,10.587818,-4.665182,189.67723,0.0,0.0,258.05774,66034.62,0.0,101300.0
2024-01-14 01:00:00,9.454137,-3.469,243.40518,0.0,0.0,258.57135,66097.26,0.0,101300.0
2024-01-14 02:00:00,9.969637,-2.9981818,247.2336,0.0,0.0,259.40637,66105.375,0.0,101300.0
2024-01-14 03:00:00,10.542136,-1.9752272,243.36595,0.0,0.0,259.99228,66112.03,0.0,101300.0
2024-01-14 04:00:00,9.6365,-1.8281364,232.66917,0.0,0.0,260.34225,66113.445,0.0,101300.0
2024-01-14 05:00:00,8.813229,-1.4870454,244.12904,8.965617e-05,8.965617e-05,260.7882,66125.88,0.0,101300.0
2024-01-14 06:00:00,8.623501,-1.6087726,246.30028,0.0001574215,0.0001574215,261.4045,66047.71,0.0,101300.0
2024-01-14 07:00:00,7.3552265,-1.186409,246.96225,0.00019207563,0.00019207563,261.88184,65996.23,0.0,101300.0
2024-01-14 08:00:00,8.766273,-1.3193637,230.22783,0.00018948661,0.00018948661,261.75226,66010.07,0.0,101300.0
2024-01-14 09:00:00,10.439955,-0.842,217.4911,0.00019176978,0.00019176978,262.3395,65901.82,0.0,101300.0
2024-01-14 10:00:00,9.699501,-1.4144092,224.10777,0.00024862582,0.00024862582,262.90408,65899.94,0.0,101300.0
2024-01-14 11:00:00,9.457863,-2.460818,233.4816,0.00030432176,0.00030432176,263.37634,65883.5,0.0,101300.0
2024-01-14 12:00:00,8.4285,-3.6459541,219.05226,0.00025478483,0.00025478483,262.9468,65869.37,0.0,101300.0
2024-01-14 13:00:00,8.676182,-3.375818,231.93764,0.00024920248,0.00024920248,263.03412,65853.77,0.0,101300.0
2024-01-14 14:00:00,9.852319,-3.1312728,238.60966,0.00020429035,0.00020429035,262.90817,65876.055,0.0,101300.0
2024-01-14 15:00:00,9.108409,-5.916774,245.82965,0.0002279042,0.0002279042,263.45273,65857.18,52.961544,101300.0
2024-01-14 16:00:00,8.793273,-1.4888183,254.55006,0.00035819868,0.00035819868,264.08728,65933.53,169.1701,101300.0
2024-01-14 17:00:00,8.281863,-4.8573637,239.41597,0.00039835915,0.00039835915,263.575,66013.34,332.02713,101300.0
2024-01-14 18:00:00,7.7119994,-5.314182,234.23439,0.00033962572,0.00033962572,263.87,65941.55,367.07874,101300.0
2024-01-14 19:00:00,7.4098635,-6.4154086,236.92775,0.00036305244,0.00036305244,263.3541,66003.76,377.5505,101300.0
2024-01-14 20:00:00,7.4731364,-4.433591,226.37787,0.00027214765,0.00027214765,263.12817,65978.4,389.78763,101300.0
2024-01-14 21:00:00,9.108046,-4.1963177,217.0169,0.00021694558,0.00021694558,262.76593,66096.19,357.45282,101300.0
2024-01-14 22:00:00,8.849772,-4.510454,223.06026,0.0001442669,0.0001442669,262.45364,66099.16,205.19966,101300.0
2024-01-14 23:00:00,8.773545,-6.0892277,210.83112,0.00011036265,0.00011036265,261.52777,66032.53,116.31159,101300.0
2024-01-15 00:00:00,7.916954,-5.388455,208.62831,0.0001443765,0.0001443765,260.1341,66168.81,0.0,101300.0
2024-01-15 01:00:00,10.240045,-6.124364,204.84508,0.00013387324,0.00013387324,259.6863,66185.09,0.0,101300.0
2024-01-15 02:00:00,10.479046,-5.899636,196.20937,0.00012820875,0.00012820875,259.0814,66090.39,0.0,101300.0
2024-01-15 03:00:00,9.814864,-5.4057727,209.50854,0.0001351074,0.0001351074,259.27728,66042.97,0.0,101300.0
2024-01-15 04:00:00,14.546954,-8.492863,210.4311,0.00014219238,0.00014219238,260.06317,65869.875,0.0,101300.0
2024-01-15 05:00:00,11.706318,-8.315772,203.23395,0.0002075145,0.0002075145,260.14404,66027.72,0.0,101300.0
2024-01-15 06:00:00,10.905999,-6.523228,213.03687,0.00023272517,0.00023272517,260.17865,65993.43,0.0,101300.0
2024-01-15 07:00:00,10.078683,-6.028955,222.46767,0.00023315026,0.00023315026,260.6209,66019.125,0.0,101300.0
2024-01-15 08:00:00,10.459454,-7.0165005,213.97194,0.00021386913,0.00021386913,259.9168,66019.38,0.0,101300.0
2024-01-15 09:00:00,7.7228637,-6.846455,222.97585,0.00017205141,0.00017205141,259.76727,66119.4,0.0,101300.0
2024-01-15 10:00:00,7.548591,-5.345728,250.62436,0.00016026682,0.00016026682,259.62088,66132.35,0.0,101300.0
2024-01-15 11:00:00,9.986955,-5.234,237.27397,0.00023877286,0.00023877286,259.99545,66108.89,0.0,101300.0
2024-01-15 12:00:00,7.5759554,-6.4087725,244.35553,0.0002915175,0.0002915175,259.11276,66086.88,0.0,101300.0
2024-01-15 13:00:00,8.050319,-6.640227,237.73633,0.00030963236,0.00030963236,258.77362,66132.06,0.0,101300.0
2024-01-15 14:00:00,8.7973175,-7.1589994,249.29906,0.00025102904,0.00025102904,258.29367,66046.016,0.0,101300.0
2024-01-15 15:00:00,7.4309998,-5.355046,247.48663,0.0002431497,0.0002431497,257.9741,66006.39,21.89509,101300.0
2024-01-15 16:00:00,8.352863,-6.6749544,240.31718,0.00021082662,0.00021082662,257.63913,66055.05,138.46451,101300.0
2024-01-15 17:00:00,7.833728,-7.2683635,230.25986,0.00020900267,0.00020900267,256.4473,66100.93,251.98509,101300.0
2024-01-15 18:00:00,9.317,-7.5735903,220.28505,0.00017170592,0.00017170592,254.5559,66119.8,376.44016,101300.0
2024-01-15 19:00:00,8.923318,-7.7925906,210.78525,0.0001366407,0.0001366407,254.10089,66031.03,435.645,101300.0
2024-01-15 20:00:00,10.085318,-8.202317,204.48952,0.00011791959,0.00011791959,252.85773,66076.625,436.70126,101300.0
2024-01-15 21:00:00,10.574728,-8.250227,191.83292,8.250333e-06,8.250333e-06,251.58636,66134.33,352.72714,101300.0
2024-01-15 22:00:00,11.323456,-8.9855,187.97441,0.0,0.0,250.9459,66183.69,215.7998,101300.0
2024-01-15 23:00:00,10.458227,-8.858454,151.16422,0.0,0.0,250.73042,66191.37,157.4501,101300.0
2024-01-16 00:00:00,8.8047285,-8.607591,138.2109,0.0,0.0,248.10547,66239.734,0.0,101300.0
2024-01-16 01:00:00,8.320683,-7.699728,122.79768,0.0,0.0,246.69908,66234.97,0.0,101300.0
2024-01-16 02:00:00,8.002773,-7.0255446,120.45368,0.0,0.0,245.85638,66323.95,0.0,101300.0
2024-01-16 03:00:00,7.4229536,-6.8424544,123.64786,0.0,0.0,245.68634,66354.11,0.0,101300.0
2024-01-16 04:00:00,7.488864,-6.6551833,120.33881,0.0,0.0,245.7518,66296.63,0.0,101300.0
2024-01-16 05:00:00,7.4484553,-6.6093173,118.08132,0.0,0.0,245.435,66331.37,0.0,101300.0
2024-01-16 06:00:00,7.8537736,-7.3574543,127.426994,0.0,0.0,245.22456,66232.09,0.0,101300.0
