time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 15:00:00,4.7702503,0.7985833,190.08086,0.0,0.0,269.755,71648.71,42.185078,101300.0
2023-12-29 16:00:00,4.5948334,0.6155,187.14342,0.0,0.0,272.1433,71643.62,171.45534,101300.0
2023-12-29 17:00:00,3.6327498,-0.54025,190.99513,0.0,0.0,274.585,71664.88,288.16568,101300.0
2023-12-29 18:00:00,1.9542499,-2.8749163,191.93225,0.0,0.0,275.4808,71679.35,365.95767,101300.0
2023-12-29 19:00:00,1.6081667,-2.46825,194.80482,0.0,0.0,275.9517,71625.35,389.67517,101300.0
2023-12-29 20:00:00,4.2294164,-3.1357498,195.47835,0.0,0.0,276.52332,71478.75,357.1036,101300.0
2023-12-29 21:00:00,3.9498339,-3.3455,199.18958,0.0,0.0,277.05,71484.01,263.43066,101300.0
2023-12-29 22:00:00,4.63625,-2.6469166,197.75275,0.0,0.0,276.4725,71507.234,95.58492,101300.0
2023-12-29 23:00:00,4.309583,-1.2090832,199.0674,0.0,0.0,275.42917,71482.52,101.835754,101300.0
2023-12-30 00:00:00,4.7004995,0.9444167,198.37257,0.0,0.0,272.57913,71496.28,0.0,101300.0
2023-12-30 01:00:00,4.835583,0.8739166,193.04858,0.0,0.0,271.82584,71410.69,0.0,101300.0
2023-12-30 02:00:00,5.5477505,0.5001667,194.03227,0.0,0.0,271.185,71453.33,0.0,101300.0
2023-12-30 03:00:00,4.8795,0.8196666,192.13264,0.0,0.0,271.12335,71466.62,0.0,101300.0
2023-12-30 04:00:00,4.5875,0.38041666,204.88232,0.0,0.0,271.10165,71523.18,0.0,101300.0
2023-12-30 05:00:00,4.96125,0.7035834,199.65593,0.0,0.0,271.12668,71461.4,0.0,101300.0
2023-12-30 06:00:00,4.6188335,-0.18700016,237.32892,0.0,0.0,271.22083,71460.945,0.0,101300.0
2023-12-30 07:00:00,5.4815,-0.14225002,221.41118,0.0,0.0,270.84082,71491.25,0.0,101300.0
2023-12-30 08:00:00,2.8549163,0.1004167,196.26427,0.0,0.0,270.0334,71407.27,0.0,101300.0
2023-12-30 09:00:00,4.6181664,-0.052250016,184.81592,0.0,0.0,270.30167,71415.98,0.0,101300.0
2023-12-30 10:00:00,4.7258334,-0.39500007,186.45177,0.0,0.0,269.99585,71380.99,0.0,101300.0
2023-12-30 11:00:00,5.9983335,-0.48091674,185.63916,0.0,0.0,270.16833,71427.52,0.0,101300.0
2023-12-30 12:00:00,6.9313335,-0.6772499,186.65651,0.0,0.0,270.30832,71330.23,0.0,101300.0
2023-12-30 13:00:00,5.292833,-0.0074166856,187.73784,0.0,0.0,270.36584,71320.414,0.0,101300.0
2023-12-30 14:00:00,3.049083,1.6982499,190.22107,0.0,0.0,270.30832,71308.87,0.0,101300.0
2023-12-30 15:00:00,3.9259999,1.1520833,188.03917,0.0,0.0,270.55832,71293.38,44.032,101300.0
2023-12-30 16:00:00,4.570083,1.0278333,189.26259,0.0,0.0,272.935,71402.47,171.88167,101300.0
2023-12-30 17:00:00,5.1582503,-0.28300008,193.36017,0.0,0.0,275.86917,71357.81,289.24475,101300.0
2023-12-30 18:00:00,4.9753337,-2.34925,194.24066,0.0,0.0,276.905,71316.49,367.7662,101300.0
2023-12-30 19:00:00,4.7050834,-2.6815002,194.18144,0.0,0.0,277.6433,71230.91,394.11026,101300.0
2023-12-30 20:00:00,4.780916,-2.6315,192.91682,0.0,0.0,277.81,71223.414,362.2289,101300.0
2023-12-30 21:00:00,3.5304997,-3.1135004,198.34149,0.0,0.0,278.15747,71227.125,266.5965,101300.0
2023-12-30 22:00:00,3.5454168,-2.6491668,198.03807,0.0,0.0,277.91248,71163.52,98.86484,101300.0
2023-12-30 23:00:00,2.6259167,-1.7723335,203.52174,0.0,0.0,276.67334,71238.984,104.19659,101300.0
2023-12-31 00:00:00,3.2114165,0.6531667,199.88965,0.0,0.0,273.42084,71230.88,0.0,101300.0
2023-12-31 01:00:00,3.595167,0.99825,198.08183,0.0,0.0,272.2067,71196.04,0.0,101300.0
2023-12-31 02:00:00,3.3734999,1.0975,196.61865,0.0,0.0,271.56253,71212.73,0.0,101300.0
2023-12-31 03:00:00,3.3888338,0.8369167,197.63892,0.0,0.0,271.46747,71189.08,0.0,101300.0
2023-12-31 04:00:00,2.09825,0.7050834,198.68427,0.0,0.0,270.25247,71216.8,0.0,101300.0
2023-12-31 05:00:00,0.76775,1.3214165,198.73242,0.0,0.0,270.34167,71204.89,0.0,101300.0
2023-12-31 06:00:00,2.602917,0.56416667,216.35297,0.0,0.0,269.81747,71247.375,0.0,101300.0
2023-12-31 07:00:00,1.4333333,-0.031083345,197.15907,0.0,0.0,269.20413,71206.06,0.0,101300.0
2023-12-31 08:00:00,1.6804167,0.88883334,209.1795,0.0,0.0,269.5675,71167.055,0.0,101300.0
2023-12-31 09:00:00,2.5024998,0.1445,196.56616,0.0,0.0,269.05417,71121.336,0.0,101300.0
2023-12-31 10:00:00,2.7162502,0.16716665,198.50525,0.0,0.0,269.44504,71100.79,0.0,101300.0
2023-12-31 11:00:00,2.497,0.123833336,196.72066,0.0,0.0,269.25833,71085.555,0.0,101300.0
2023-12-31 12:00:00,3.506833,0.3861667,196.20409,0.0,0.0,269.39664,71079.35,0.0,101300.0
2023-12-31 13:00:00,3.3801663,0.5298334,196.0099,0.0,0.0,269.17917,71034.97,0.0,101300.0
2023-12-31 14:00:00,2.8500001,0.8933334,201.46759,0.0,0.0,269.04248,71061.79,0.0,101300.0
2023-12-31 15:00:00,2.4776666,0.31233335,196.86482,0.0,0.0,268.8925,71126.914,41.614002,101300.0
2023-12-31 16:00:00,1.6496664,-0.71075004,221.28383,0.0,0.0,271.07248,71141.75,126.13325,101300.0
2023-12-31 17:00:00,0.30191666,-1.3846666,243.52666,0.0,0.0,273.06497,71145.97,199.28075,101300.0
2023-12-31 18:00:00,-0.76416665,-1.9143332,258.48874,0.0,0.0,273.62997,71096.86,227.02458,101300.0
2023-12-31 19:00:00,-0.43158332,-1.8371667,259.35352,0.0,0.0,273.8442,71090.555,195.37108,101300.0
2023-12-31 20:00:00,-1.2512499,-2.156,224.22523,0.0,0.0,274.47083,71059.38,304.12442,101300.0
2023-12-31 21:00:00,-1.3781667,-0.31366667,248.44142,0.0,0.0,273.86917,71152.164,182.23048,101300.0
2023-12-31 22:00:00,-0.42883334,0.045750003,259.45444,0.0,0.0,273.30334,71082.73,55.201496,101300.0
2023-12-31 23:00:00,0.40933335,-0.4085,248.13316,0.0,0.0,272.27582,71141.14,58.82075,101300.0
2024-01-01 00:00:00,0.031999987,-0.57675004,214.38716,0.0,0.0,270.585,71176.805,0.0,101300.0
2024-01-01 01:00:00,2.4599998,0.35416666,206.56541,0.0,0.0,269.7325,71185.89,0.0,101300.0
2024-01-01 02:00:00,2.4235833,0.57224995,202.20392,0.0,0.0,269.38168,71226.32,0.0,101300.0
2024-01-01 03:00:00,3.0224998,0.40675,203.51984,0.0,0.0,269.5775,71231.93,0.0,101300.0
2024-01-01 04:00:00,2.6280835,0.22324999,207.28401,0.0,0.0,269.25583,71280.57,0.0,101300.0
2024-01-01 05:00:00,3.182333,0.8125,202.32283,0.0,0.0,269.04587,71305.23,0.0,101300.0
2024-01-01 06:00:00,3.3300831,0.43583333,202.24077,0.0,0.0,269.07666,71305.555,0.0,101300.0
2024-01-01 07:00:00,3.2805834,0.82441664,203.26575,0.0,0.0,269.04752,71240.164,0.0,101300.0
2024-01-01 08:00:00,3.5461664,0.68666667,197.33392,0.0,0.0,269.03497,71225.82,0.0,101300.0
2024-01-01 09:00:00,3.3183334,0.8879166,196.91109,0.0,0.0,268.905,71296.67,0.0,101300.0
2024-01-01 10:00:00,3.2124996,1.0514168,195.87793,0.0,0.0,268.6575,71297.26,0.0,101300.0
2024-01-01 11:00:00,3.3766663,1.08225,196.45476,0.0,0.0,268.64,71316.27,0.0,101300.0
2024-01-01 12:00:00,3.5100834,1.1914166,199.72841,0.0,0.0,268.72415,71287.21,0.0,101300.0
2024-01-01 13:00:00,3.4870002,1.0404167,197.947,0.0,0.0,268.57834,71275.914,0.0,101300.0
2024-01-01 14:00:00,3.6180832,0.98316664,197.69075,0.0,0.0,268.3667,71295.65,0.0,101300.0
2024-01-01 15:00:00,3.3235834,1.2210833,198.05492,0.0,0.0,268.89664,71306.82,42.52875,101300.0
2024-01-01 16:00:00,3.1320002,0.51675004,198.84674,0.0,0.0,271.51834,71301.38,168.63219,101300.0
2024-01-01 17:00:00,2.51975,-1.307,205.6689,0.0,0.0,273.69833,71318.75,275.94418,101300.0
2024-01-01 18:00:00,1.6440002,-2.2048333,216.459,0.0,0.0,274.62668,71314.8,343.57825,101300.0
2024-01-01 19:00:00,-0.26466668,-2.34975,254.9916,0.0,0.0,275.1033,71227.836,278.78415,101300.0
2024-01-01 20:00:00,-0.27883333,-2.486583,238.00517,0.0,0.0,275.295,71268.32,302.25882,101300.0
2024-01-01 21:00:00,-0.82691664,-1.9158334,244.21266,0.0,0.0,275.04,71248.83,191.08551,101300.0
2024-01-01 22:00:00,0.38483334,-2.3336668,286.00986,0.0,0.0,274.28836,71227.734,42.89325,101300.0
2024-01-01 23:00:00,-1.0814167,-2.1015832,255.26344,0.0,0.0,273.66498,71274.836,65.208916,101300.0
2024-01-02 00:00:00,1.2147499,-1.3225833,257.2679,0.0,0.0,271.77,71283.75,0.0,101300.0
2024-01-02 01:00:00,1.9098333,1.3678333,233.2909,0.0,0.0,270.0675,71336.45,0.0,101300.0
2024-01-02 02:00:00,1.5098333,0.90024996,205.8431,0.0,0.0,269.36667,71321.99,0.0,101300.0
2024-01-02 03:00:00,2.41975,0.89100003,201.81258,0.0,0.0,268.73584,71361.766,0.0,101300.0
2024-01-02 04:00:00,2.4724166,1.002,214.94008,0.0,0.0,268.40414,71340.586,0.0,101300.0
2024-01-02 05:00:00,2.569167,0.5075,228.03093,0.0,0.0,268.765,71355.875,0.0,101300.0
2024-01-02 06:00:00,2.1782498,1.2583333,206.91917,0.0,0.0,268.40833,71382.18,0.0,101300.0
2024-01-02 07:00:00,0.7869167,-0.35783336,221.32658,0.0,0.0,268.4158,71302.664,0.0,101300.0
2024-01-02 08:00:00,-0.607,0.2505,194.97182,0.0,0.0,267.61334,71305.875,0.0,101300.0
2024-01-02 09:00:00,-0.39616665,0.73366666,192.35785,0.0,0.0,266.70166,71307.61,0.0,101300.0
2024-01-02 10:00:00,0.45525,1.7292501,189.84825,0.0,0.0,266.20166,71326.67,0.0,101300.0
2024-01-02 11:00:00,-0.26566666,1.0443333,189.34508,0.0,0.0,265.45752,71317.39,0.0,101300.0
2024-01-02 12:00:00,0.36391667,2.0213335,190.3221,0.0,0.0,265.79086,71311.54,0.0,101300.0
2024-01-02 13:00:00,3.502083,0.111083336,187.74475,0.0,0.0,266.24335,71311.21,0.0,101300.0
2024-01-02 14:00:00,2.412667,-0.08225002,187.93817,0.0,0.0,266.3583,71271.52,0.0,101300.0
2024-01-02 15:00:00,3.0402498,1.0475833,186.79584,0.0,0.0,267.05582,71363.82,43.004086,101300.0
2024-01-02 16:00:00,1.2120835,0.07316663,187.80775,0.0,0.0,269.32083,71260.12,170.51765,101300.0
2024-01-02 17:00:00,2.169667,-0.99333334,189.48218,0.0,0.0,271.28668,71336.16,288.43677,101300.0
2024-01-02 18:00:00,1.8440833,-2.7135,192.92119,0.0,0.0,273.07498,71264.39,368.29257,101300.0
2024-01-02 19:00:00,1.4503332,-2.6526668,196.69482,0.0,0.0,273.8592,71200.0,393.42773,101300.0
2024-01-02 20:00:00,2.6088336,-2.95875,195.63588,0.0,0.0,273.96335,71183.52,364.77274,101300.0
2024-01-02 21:00:00,2.5355003,-3.2034166,195.91551,0.0,0.0,274.41666,71112.07,274.04074,101300.0
2024-01-02 22:00:00,3.6657498,-3.5387497,192.35156,0.0,0.0,273.715,71123.52,109.81549,101300.0
2024-01-02 23:00:00,4.9553337,-2.0331666,192.19856,0.0,0.0,272.60333,71174.414,112.92517,101300.0
2024-01-03 00:00:00,4.855,-0.28291664,189.95117,0.0,0.0,270.2742,71137.02,0.0,101300.0
2024-01-03 01:00:00,5.3381667,0.48633328,185.01857,0.0,0.0,268.72748,71208.61,0.0,101300.0
2024-01-03 02:00:00,5.1169167,0.46174994,184.21,0.0,0.0,268.4625,71197.32,0.0,101300.0
2024-01-03 03:00:00,5.9223332,0.78566664,182.66957,0.0,0.0,268.2033,71192.41,0.0,101300.0
2024-01-03 04:00:00,5.646917,0.8100833,179.71875,0.0,0.0,268.05417,71184.69,0.0,101300.0
2024-01-03 05:00:00,5.7686667,0.67741674,177.40935,0.0,0.0,268.0325,71138.63,0.0,101300.0
2024-01-03 06:00:00,5.7137494,0.55083334,175.95459,0.0,0.0,268.13583,71193.23,0.0,101300.0
2024-01-03 07:00:00,5.799417,0.35000002,177.47942,0.0,0.0,268.03082,71115.33,0.0,101300.0
2024-01-03 08:00:00,5.603667,0.35491672,176.99683,0.0,0.0,267.97168,71122.38,0.0,101300.0
2024-01-03 09:00:00,4.825917,0.034250002,173.63959,0.0,0.0,267.7525,71043.37,0.0,101300.0
2024-01-03 10:00:00,5.692,0.7864167,173.058,0.0,0.0,267.8725,71077.31,0.0,101300.0
2024-01-03 11:00:00,5.403416,0.72141665,172.28383,0.0,0.0,268.03,71027.11,0.0,101300.0
2024-01-03 12:00:00,4.7675834,0.8934167,172.55492,0.0,0.0,267.93918,71016.54,0.0,101300.0
2024-01-03 13:00:00,3.4957497,1.3254167,172.11975,0.0,0.0,267.62332,71024.83,0.0,101300.0
2024-01-03 14:00:00,3.4960833,0.8966667,173.65556,0.0,0.0,267.46164,71085.48,0.0,101300.0
2024-01-03 15:00:00,0.61766666,1.7284999,175.03734,0.0,0.0,267.56082,71040.78,45.352997,101300.0
2024-01-03 16:00:00,-0.77208334,0.8997502,171.58058,0.0,0.0,269.55502,71052.6,177.737,101300.0
2024-01-03 17:00:00,-0.5976667,-0.106416725,173.59033,0.0,0.0,271.03915,71032.29,298.21927,101300.0
2024-01-03 18:00:00,-0.67216665,-0.63449997,178.0085,0.0,0.0,271.94083,70971.26,377.82666,101300.0
2024-01-03 19:00:00,-0.6301667,1.4025832,186.02374,0.0,0.0,272.85086,70867.13,402.65686,101300.0
2024-01-03 20:00:00,-1.4571667,1.2234164,187.71251,0.0,0.0,273.15332,70827.08,371.3395,101300.0
2024-01-03 21:00:00,-2.8775835,1.8457502,191.30682,0.0,0.0,272.49417,70823.02,279.19034,101300.0
2024-01-03 22:00:00,-2.1954167,2.8114998,190.29826,0.0,0.0,271.76083,70810.89,113.43158,101300.0
2024-01-03 23:00:00,-1.3034999,2.8934996,192.85107,0.0,0.0,270.52914,70777.35,109.37991,101300.0
2024-01-04 00:00:00,-1.7665834,2.2854166,192.6734,0.0,0.0,268.50418,70824.68,0.0,101300.0
2024-01-04 01:00:00,-1.4488333,1.6191667,196.67644,0.0,0.0,266.69,70812.984,0.0,101300.0
2024-01-04 02:00:00,0.49649993,-0.31783333,187.03809,0.0,0.0,265.88754,70816.9,0.0,101300.0
2024-01-04 03:00:00,0.50291663,0.46816668,187.6451,0.0,0.0,265.66666,70870.17,0.0,101300.0
2024-01-04 04:00:00,-0.2675,1.7248335,185.62459,0.0,0.0,265.34753,70806.414,0.0,101300.0
2024-01-04 05:00:00,-0.60608333,1.1385,186.43333,0.0,0.0,265.53833,70766.99,0.0,101300.0
2024-01-04 06:00:00,-0.24283333,-0.37524998,188.3396,0.0,0.0,265.62836,70713.16,0.0,101300.0
2024-01-04 07:00:00,-0.74275,1.6540002,216.21526,0.0,0.0,265.78665,70707.55,0.0,101300.0
2024-01-04 08:00:00,-0.56441665,0.3824167,230.38625,0.0,0.0,266.07083,70644.46,0.0,101300.0
2024-01-04 09:00:00,-0.13008334,-0.62658334,219.84265,0.0,0.0,266.07584,70619.87,0.0,101300.0
2024-01-04 10:00:00,0.009666675,0.04833335,213.75676,0.0,0.0,265.96417,70543.18,0.0,101300.0
2024-01-04 11:00:00,0.08791667,0.9738333,231.79143,0.0,0.0,266.66,70536.29,0.0,101300.0
2024-01-04 12:00:00,-1.2819167,0.7935834,244.65448,0.0,0.0,266.96667,70538.07,0.0,101300.0
2024-01-04 13:00:00,-0.70725006,2.684,214.71935,0.0,0.0,266.42084,70535.51,0.0,101300.0
2024-01-04 14:00:00,0.27825,0.14416665,204.18785,0.0,0.0,265.25082,70503.36,0.0,101300.0
2024-01-04 15:00:00,-0.6022499,1.2145834,224.68898,0.0,0.0,265.70584,70597.125,27.58108,101300.0
2024-01-04 16:00:00,-0.20291668,-0.29816666,194.39278,0.0,0.0,267.7575,70465.055,154.61731,101300.0
2024-01-04 17:00:00,0.2435,0.00033330917,221.19359,0.0,0.0,268.56165,70510.62,228.61017,101300.0
2024-01-04 18:00:00,-0.046749998,0.083833314,251.92241,0.0,0.0,268.75415,70449.75,250.56335,101300.0
2024-01-04 19:00:00,-1.5780834,-0.8949167,244.62933,0.0,0.0,269.17996,70406.05,295.2363,101300.0
2024-01-04 20:00:00,-1.8125,-0.017500019,211.67918,0.0,0.0,269.22998,70380.3,340.41852,101300.0
2024-01-04 21:00:00,-2.3898335,0.8995001,253.57076,0.0,0.0,268.7925,70395.85,192.10077,101300.0
2024-01-04 22:00:00,-1.4385834,-1.1190833,238.3445,3.1472217e-05,3.1472217e-05,268.67917,70393.484,81.52175,101300.0
2024-01-04 23:00:00,-1.8801666,0.07991667,231.02101,0.00018223998,0.00018223998,266.7275,70445.73,86.09942,101300.0
2024-01-05 00:00:00,-0.73758334,-0.15758333,243.90898,0.00017645699,0.00017645699,264.8033,70451.69,0.0,101300.0
2024-01-05 01:00:00,-0.9142501,-1.6133332,247.3615,0.00016724366,0.00016724366,264.68503,70466.984,0.0,101300.0
2024-01-05 02:00:00,-0.19583333,-0.21841668,221.17311,0.00018684218,0.00018684218,263.39334,70480.53,0.0,101300.0
2024-01-05 03:00:00,0.5178333,0.72175,218.63676,0.0,0.0,262.73834,70515.63,0.0,101300.0
2024-01-05 04:00:00,-0.4716667,-0.29608333,222.75758,0.0,0.0,263.0575,70534.68,0.0,101300.0
2024-01-05 05:00:00,0.063250065,-0.19916666,215.34337,0.0,0.0,262.71,70522.01,0.0,101300.0
2024-01-05 06:00:00,-0.23425,-0.65658325,207.08344,0.0,0.0,261.77417,70562.586,0.0,101300.0
2024-01-05 07:00:00,0.6943334,-1.3755833,225.7841,0.0,0.0,261.7383,70472.234,0.0,101300.0
2024-01-05 08:00:00,-0.49416664,-1.107,210.00017,0.0,0.0,261.66333,70527.6,0.0,101300.0
2024-01-05 09:00:00,-0.7225833,1.2056668,202.29366,0.0,0.0,261.23083,70440.62,0.0,101300.0
2024-01-05 10:00:00,0.7733333,-0.08908334,198.63367,0.0,0.0,260.8308,70451.02,0.0,101300.0
2024-01-05 11:00:00,2.8673334,0.6508333,181.69493,0.0,0.0,261.38916,70450.88,0.0,101300.0
2024-01-05 12:00:00,4.697,0.7596667,181.49084,0.0,0.0,261.73337,70384.5,0.0,101300.0
2024-01-05 13:00:00,6.231499,0.8444166,171.21886,0.0,0.0,261.76083,70477.63,0.0,101300.0
2024-01-05 14:00:00,6.4145007,0.66574997,169.627,0.0,0.0,261.32083,70441.836,0.0,101300.0
2024-01-05 15:00:00,4.5254164,0.43233338,196.36409,0.0,0.0,261.93997,70451.66,34.145664,101300.0
2024-01-05 16:00:00,4.6918335,-0.8703334,205.71985,0.0,0.0,263.6367,70510.99,132.93266,101300.0
2024-01-05 17:00:00,5.215833,-0.7955,179.58282,0.0,0.0,264.92667,70429.836,284.413,101300.0
2024-01-05 18:00:00,5.1559167,-3.2069995,239.23701,0.0,0.0,265.27585,70339.01,209.91345,101300.0
2024-01-05 19:00:00,6.2437496,-2.5737498,214.58557,0.0,0.0,265.61252,70332.43,331.4979,101300.0
2024-01-05 20:00:00,6.4302497,-3.7518332,211.4425,0.0,0.0,264.85834,70372.73,290.40576,101300.0
2024-01-05 21:00:00,6.8395004,-2.44675,203.30943,0.0,0.0,265.675,70296.85,241.06725,101300.0
2024-01-05 22:00:00,6.999333,-2.8706665,187.89424,0.0,0.0,264.97833,70317.54,107.26876,101300.0
2024-01-05 23:00:00,6.755417,-1.8663334,192.48125,0.0,0.0,264.49335,70362.71,101.138084,101300.0
2024-01-06 00:00:00,5.7029166,-0.6509167,187.38261,0.0,0.0,262.32584,70366.9,0.0,101300.0
2024-01-06 01:00:00,5.927666,0.021083375,177.84216,0.0,0.0,262.15085,70406.164,0.0,101300.0
2024-01-06 02:00:00,4.5095005,0.44991663,192.72292,0.0,0.0,261.99832,70383.04,0.0,101300.0
2024-01-06 03:00:00,4.181167,-2.2754169,186.00624,0.0,0.0,262.0325,70431.29,0.0,101300.0
2024-01-06 04:00:00,4.190666,-0.25116667,174.18443,0.0,0.0,261.77335,70403.445,0.0,101300.0
2024-01-06 05:00:00,3.2806666,-1.1645833,188.05666,0.0,0.0,261.88583,70431.21,0.0,101300.0
2024-01-06 06:00:00,3.5165005,0.08041659,176.572,0.0,0.0,261.72836,70433.055,0.0,101300.0
2024-01-06 07:00:00,3.4548333,-0.57283324,196.42224,0.0,0.0,261.25253,70435.62,0.0,101300.0
2024-01-06 08:00:00,3.0828333,-1.3059999,219.53009,0.0,0.0,261.90665,70424.625,0.0,101300.0
2024-01-06 09:00:00,3.4775832,-1.9808334,187.59967,0.0,0.0,261.43918,70404.68,0.0,101300.0
2024-01-06 10:00:00,2.6486666,-1.4730831,164.75758,0.0,0.0,260.73083,70375.49,0.0,101300.0
2024-01-06 11:00:00,3.7798338,-0.59025013,164.42235,0.0,0.0,260.2625,70386.055,0.0,101300.0
2024-01-06 12:00:00,3.1419172,-0.27300003,160.49275,0.0,0.0,260.06754,70368.625,0.0,101300.0
