time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,0.5973846,0.104076914,193.31961,0.0,0.0,264.49536,75944.01,0.0,101300.0
2024-01-06 12:00:00,1.2816154,-0.10976923,240.82314,0.0,0.0,265.29074,75922.57,0.0,101300.0
2024-01-06 13:00:00,1.5669999,0.6339231,196.58969,0.0,0.0,264.4077,75980.83,0.0,101300.0
2024-01-06 14:00:00,0.612923,-0.7546924,179.9467,0.0,0.0,263.47537,75912.03,0.0,101300.0
2024-01-06 15:00:00,3.846462,-1.5296154,171.77708,0.0,0.0,263.98538,75875.53,79.47569,101300.0
2024-01-06 16:00:00,5.7251534,-3.992231,172.9531,0.0,0.0,266.78387,75906.91,251.63385,101300.0
2024-01-06 17:00:00,7.789846,-4.2333846,171.2576,0.0,0.0,268.15,75890.87,398.49506,101300.0
2024-01-06 18:00:00,7.1305385,-4.242923,172.03896,0.0,0.0,269.0631,75860.94,490.73547,101300.0
2024-01-06 19:00:00,7.443538,-4.1641536,175.50584,0.0,0.0,269.9977,75667.88,519.49585,101300.0
2024-01-06 20:00:00,7.924692,-3.6932309,174.92581,0.0,0.0,270.21,75610.75,482.03918,101300.0
2024-01-06 21:00:00,6.9552307,-4.019923,179.284,0.0,0.0,270.88,75592.29,375.81052,101300.0
2024-01-06 22:00:00,7.737615,-4.351385,177.70947,0.0,0.0,269.7923,75602.23,207.16624,101300.0
2024-01-06 23:00:00,7.443154,-4.731769,177.26392,0.0,0.0,269.06464,75622.01,116.81192,101300.0
2024-01-07 00:00:00,7.7719235,-4.2429233,175.01776,0.0,0.0,267.0346,75527.27,0.0,101300.0
2024-01-07 01:00:00,3.3581543,-0.24023078,186.83739,0.0,0.0,266.66077,75572.83,0.0,101300.0
2024-01-07 02:00:00,5.551461,0.66430765,220.03955,0.0,0.0,267.45847,75598.07,0.0,101300.0
2024-01-07 03:00:00,1.0861537,1.5790769,192.62517,0.0,0.0,266.65613,75590.234,0.0,101300.0
2024-01-07 04:00:00,-0.53315383,2.954,197.30931,0.0,0.0,266.10153,75586.9,0.0,101300.0
2024-01-07 05:00:00,1.9871539,2.520077,187.53339,0.0,0.0,264.91232,75576.945,0.0,101300.0
2024-01-07 06:00:00,0.03407692,3.1379995,188.1137,0.0,0.0,264.7777,75532.2,0.0,101300.0
2024-01-07 07:00:00,0.40246156,3.6798463,179.79353,0.0,0.0,264.8515,75428.984,0.0,101300.0
2024-01-07 08:00:00,0.4870769,3.015846,176.78207,0.0,0.0,264.82385,75398.266,0.0,101300.0
2024-01-07 09:00:00,-0.1624615,2.6555388,179.04153,0.0,0.0,264.84305,75501.8,0.0,101300.0
2024-01-07 10:00:00,-0.18523076,1.3785386,181.09953,0.0,0.0,264.93616,75425.97,0.0,101300.0
2024-01-07 11:00:00,1.7056924,0.05530769,192.52985,0.0,0.0,264.33923,75322.14,0.0,101300.0
2024-01-07 12:00:00,-0.24376924,0.37315387,182.20316,0.0,0.0,264.46692,75274.88,0.0,101300.0
2024-01-07 13:00:00,1.6890769,0.19876924,186.50684,0.0,0.0,264.75616,75292.48,0.0,101300.0
2024-01-07 14:00:00,1.706923,0.014384618,208.1174,0.0,0.0,264.77307,75340.38,0.0,101300.0
2024-01-07 15:00:00,0.7184616,-1.4829999,195.08395,0.0,0.0,265.2331,75285.11,67.03723,101300.0
2024-01-07 16:00:00,0.3583846,0.4829231,182.35846,0.0,0.0,268.0892,75291.13,252.4963,101300.0
2024-01-07 17:00:00,-0.10484613,-0.11884617,181.65138,0.0,0.0,269.66537,75077.82,388.4036,101300.0
2024-01-07 18:00:00,-0.979923,0.163,182.4267,0.0,0.0,270.4777,75010.984,487.56873,101300.0
2024-01-07 19:00:00,-2.0711539,0.34838465,186.89047,0.0,0.0,271.6023,74942.24,512.8933,101300.0
2024-01-07 20:00:00,-2.8659232,-1.4873847,189.28752,0.0,0.0,271.6823,74869.516,474.11118,101300.0
2024-01-07 21:00:00,-3.3714616,-1.3512307,209.09499,0.0,0.0,271.03925,74861.62,337.35043,101300.0
2024-01-07 22:00:00,-3.3353846,-1.4951539,208.21376,0.0,0.0,269.88617,74899.984,176.53848,101300.0
2024-01-07 23:00:00,-3.148308,-1.3342309,235.94383,0.0,0.0,268.80307,74980.84,73.18893,101300.0
2024-01-08 00:00:00,-1.841923,-1.5913846,188.24925,0.0,0.0,266.42154,74972.91,0.0,101300.0
2024-01-08 01:00:00,0.42238462,-0.3187692,202.13414,0.0,0.0,265.39078,75000.016,0.0,101300.0
2024-01-08 02:00:00,1.4436923,0.13238461,221.26405,0.0,0.0,265.5154,75010.125,0.0,101300.0
2024-01-08 03:00:00,2.2533078,-0.0063077006,251.4634,4.1295873e-05,4.1295873e-05,265.80536,75114.66,0.0,101300.0
2024-01-08 04:00:00,-0.9795384,-0.7693846,245.62949,0.0,0.0,266.0823,75182.87,0.0,101300.0
2024-01-08 05:00:00,-1.8756155,-1.7144616,212.28432,5.911108e-08,5.911108e-08,264.25,75257.01,0.0,101300.0
2024-01-08 06:00:00,-0.08553846,-1.863923,213.16354,2.188808e-05,2.188808e-05,264.2931,75191.66,0.0,101300.0
2024-01-08 07:00:00,-1.1543847,-2.0724616,239.5727,5.5293433e-05,5.5293433e-05,264.47,75214.516,0.0,101300.0
2024-01-08 08:00:00,-1.6092308,-1.7432307,243.36124,0.00010064043,0.00010064043,264.2723,75234.07,0.0,101300.0
2024-01-08 09:00:00,-0.39984614,-2.1759233,217.40544,7.475023e-05,7.475023e-05,263.76617,75214.9,0.0,101300.0
2024-01-08 10:00:00,-2.5404613,-2.3387692,263.58154,0.00018809117,0.00018809117,264.0785,75232.7,0.0,101300.0
2024-01-08 11:00:00,-3.1272306,-2.4133847,257.14603,0.00017461713,0.00017461713,263.34613,75285.234,0.0,101300.0
2024-01-08 12:00:00,-1.6923847,-2.3640769,251.35947,0.0001278885,0.0001278885,263.07233,75397.18,0.0,101300.0
2024-01-08 13:00:00,-2.768077,-3.5273077,250.53685,7.374684e-05,7.374684e-05,262.57922,75513.984,0.0,101300.0
2024-01-08 14:00:00,-2.7371538,-2.0629232,245.32387,1.083639e-05,1.083639e-05,261.78156,75524.51,0.0,101300.0
2024-01-08 15:00:00,-2.527692,-1.198077,246.80553,0.0,0.0,261.38846,75557.734,38.18669,101300.0
2024-01-08 16:00:00,-2.0335386,-2.2673848,226.15533,0.0,0.0,261.36307,75616.57,162.76215,101300.0
2024-01-08 17:00:00,-3.0676155,-3.6589231,238.46437,0.0,0.0,262.9169,75683.91,244.13263,101300.0
2024-01-08 18:00:00,-3.5797691,-4.308,205.54701,0.0,0.0,263.49387,75753.76,420.9416,101300.0
2024-01-08 19:00:00,-0.8253077,-6.036,193.51817,0.0,0.0,265.4046,75630.68,484.6976,101300.0
2024-01-08 20:00:00,-3.1259232,-5.2849226,221.02246,0.0,0.0,264.71616,75783.234,384.04993,101300.0
2024-01-08 21:00:00,-2.696,-5.289769,197.63461,3.854523e-05,3.854523e-05,264.93155,75742.64,344.9902,101300.0
2024-01-08 22:00:00,-1.6768463,-4.2937694,196.03906,0.0,0.0,265.36768,75736.94,186.5651,101300.0
2024-01-08 23:00:00,-1.5598463,-3.530615,251.82509,0.0,0.0,265.12537,75932.01,48.038773,101300.0
2024-01-09 00:00:00,1.5616155,-4.283,206.96005,0.0,0.0,264.02847,75995.68,0.0,101300.0
2024-01-09 01:00:00,3.8923845,-2.8253846,166.5456,0.0,0.0,262.5823,75920.88,0.0,101300.0
2024-01-09 02:00:00,5.261538,-2.8959234,164.56,0.0,0.0,262.1523,75886.28,0.0,101300.0
2024-01-09 03:00:00,8.643768,-2.9882305,160.3417,0.0,0.0,261.64542,75964.66,0.0,101300.0
2024-01-09 04:00:00,8.727846,-3.452769,157.20016,0.0,0.0,261.70462,75904.836,0.0,101300.0
2024-01-09 05:00:00,9.648924,-3.9260771,156.69615,0.0,0.0,261.73465,75984.125,0.0,101300.0
2024-01-09 06:00:00,9.978461,-4.689231,156.72838,0.0,0.0,261.81073,75831.53,0.0,101300.0
2024-01-09 07:00:00,10.8403845,-4.8353844,155.98723,0.0,0.0,261.65384,75864.41,0.0,101300.0
2024-01-09 08:00:00,11.502615,-4.619692,155.52246,0.0,0.0,261.79926,75844.445,0.0,101300.0
2024-01-09 09:00:00,11.740309,-4.0904613,159.68423,0.0,0.0,262.23694,75785.56,0.0,101300.0
2024-01-09 10:00:00,10.920847,-3.364539,161.5857,0.0,0.0,262.69693,75772.13,0.0,101300.0
2024-01-09 11:00:00,11.878231,-2.875231,166.97647,0.0,0.0,263.06924,75826.17,0.0,101300.0
2024-01-09 12:00:00,11.74877,-3.4431536,172.18163,0.0,0.0,263.6608,75735.85,0.0,101300.0
2024-01-09 13:00:00,11.715076,-3.8983078,177.82422,0.0,0.0,264.6046,75606.25,0.0,101300.0
2024-01-09 14:00:00,12.370846,-3.8409233,182.83902,0.0,0.0,265.31616,75636.945,0.0,101300.0
2024-01-09 15:00:00,11.814386,-4.269769,190.55914,0.0,0.0,267.05463,75472.18,79.43169,101300.0
2024-01-09 16:00:00,11.286001,-5.4518456,191.55153,0.0,0.0,269.09232,75519.48,252.42236,101300.0
2024-01-09 17:00:00,11.045308,-6.784923,197.98062,0.0,0.0,270.93463,75428.17,386.17133,101300.0
2024-01-09 18:00:00,11.022692,-7.0601535,201.73901,0.0,0.0,272.0608,75422.84,487.58362,101300.0
2024-01-09 19:00:00,11.448154,-5.737462,208.01993,0.0,0.0,273.68158,75200.6,498.914,101300.0
2024-01-09 20:00:00,8.267769,-3.436385,233.13669,0.0,0.0,273.46927,75316.37,358.18738,101300.0
2024-01-09 21:00:00,8.574846,-3.5828462,220.1513,0.0,0.0,273.97845,75212.125,304.3586,101300.0
2024-01-09 22:00:00,4.1063843,-2.629077,214.45685,0.0,0.0,274.3792,75262.664,184.59921,101300.0
2024-01-09 23:00:00,5.771077,-1.8172307,215.76785,0.0,0.0,272.84152,75291.555,110.98984,101300.0
2024-01-10 00:00:00,-0.70415395,-2.374,223.8377,0.0,0.0,270.5523,75225.62,0.0,101300.0
2024-01-10 01:00:00,-1.4470768,0.27576923,203.62885,0.0,0.0,269.24384,75170.53,0.0,101300.0
2024-01-10 02:00:00,0.96315384,-1.6473079,197.85522,0.0,0.0,268.4992,75193.484,0.0,101300.0
2024-01-10 03:00:00,7.536692,-1.9227694,194.37354,0.0,0.0,268.9969,75058.46,0.0,101300.0
2024-01-10 04:00:00,7.9200773,-1.0735385,187.9195,0.0,0.0,268.52536,75103.15,0.0,101300.0
2024-01-10 05:00:00,7.2866144,0.38607693,189.68991,0.0,0.0,268.6523,75134.67,0.0,101300.0
2024-01-10 06:00:00,8.408385,-0.24861537,187.35776,0.0,0.0,268.96155,75078.086,0.0,101300.0
2024-01-10 07:00:00,3.5022311,0.3610769,187.44322,0.0,0.0,268.16998,75048.4,0.0,101300.0
2024-01-10 08:00:00,2.663231,0.28123078,187.93822,8.374729e-05,8.374729e-05,267.1223,74920.016,0.0,101300.0
2024-01-10 09:00:00,5.220999,-1.2515385,183.1693,0.0002254679,0.0002254679,266.81,75016.31,0.0,101300.0
2024-01-10 10:00:00,4.227077,0.4756923,179.40797,4.2023938e-05,4.2023938e-05,265.83847,75000.39,0.0,101300.0
2024-01-10 11:00:00,5.097846,-0.68153846,178.24217,8.7148175e-05,8.7148175e-05,265.91156,75003.8,0.0,101300.0
2024-01-10 12:00:00,2.860308,-2.8476923,222.14323,0.0,0.0,265.61923,74997.195,0.0,101300.0
2024-01-10 13:00:00,2.6813078,-2.3639998,178.64,0.0,0.0,264.25076,75091.67,0.0,101300.0
2024-01-10 14:00:00,5.648539,-3.4263077,169.4244,0.0,0.0,263.83923,75015.266,0.0,101300.0
2024-01-10 15:00:00,10.146154,-3.0363846,161.84723,0.0,0.0,264.43924,74953.7,85.21092,101300.0
2024-01-10 16:00:00,4.6231537,-3.574846,169.50778,0.0,0.0,266.40384,75094.73,257.8376,101300.0
2024-01-10 17:00:00,6.998,-4.5504613,166.50577,0.0,0.0,267.5423,75069.64,412.58597,101300.0
2024-01-10 18:00:00,7.170077,-4.4569235,165.09071,0.0,0.0,267.65155,75141.12,508.1528,101300.0
2024-01-10 19:00:00,6.0761538,-4.924154,169.44347,0.0,0.0,268.7508,75084.89,534.0268,101300.0
2024-01-10 20:00:00,9.141924,-2.8420768,164.91139,0.0,0.0,269.36383,74936.266,502.9307,101300.0
2024-01-10 21:00:00,2.9000766,-2.2584612,181.88539,0.0,0.0,269.91306,74915.695,382.50677,101300.0
2024-01-10 22:00:00,5.067846,-1.1908462,187.60268,0.0,0.0,269.5977,74918.84,207.6641,101300.0
2024-01-10 23:00:00,5.7530003,-1.5197692,247.98936,0.0,0.0,268.9569,75030.164,62.45492,101300.0
2024-01-11 00:00:00,5.2806926,-1.7920767,176.70222,0.0,0.0,266.52847,75145.76,0.0,101300.0
2024-01-11 01:00:00,2.8900003,-0.8482307,175.00739,0.0,0.0,264.3992,75151.51,0.0,101300.0
2024-01-11 02:00:00,3.9836156,0.16138461,174.7974,0.0,0.0,264.54462,74967.39,0.0,101300.0
2024-01-11 03:00:00,3.495923,-0.09407687,173.09207,0.0,0.0,264.5277,74969.07,0.0,101300.0
2024-01-11 04:00:00,3.2554617,0.1546923,174.57047,0.0,0.0,264.31766,75008.38,0.0,101300.0
2024-01-11 05:00:00,3.577538,1.1495385,177.3684,0.0,0.0,264.81766,74870.82,0.0,101300.0
2024-01-11 06:00:00,5.0859995,2.4639232,178.64355,0.0,0.0,266.03616,74690.96,0.0,101300.0
2024-01-11 07:00:00,3.7923079,0.54530764,179.95207,0.0,0.0,265.72308,74740.766,0.0,101300.0
2024-01-11 08:00:00,4.4258456,1.8341539,181.52882,0.0,0.0,266.38306,74634.5,0.0,101300.0
2024-01-11 09:00:00,3.4431539,1.5137693,182.86899,0.0,0.0,266.07538,74576.42,0.0,101300.0
2024-01-11 10:00:00,2.4482307,2.2115386,186.61053,0.0,0.0,265.73538,74572.516,0.0,101300.0
2024-01-11 11:00:00,2.1704614,0.94661534,186.77646,0.0,0.0,265.4223,74518.07,0.0,101300.0
2024-01-11 12:00:00,3.285923,-2.278154,184.22952,0.0,0.0,264.56693,74468.53,0.0,101300.0
2024-01-11 13:00:00,3.6963844,-3.0108461,184.53677,0.0,0.0,265.24768,74648.86,0.0,101300.0
2024-01-11 14:00:00,3.3849232,-2.1932306,171.6133,0.0,0.0,263.91306,74665.36,0.0,101300.0
2024-01-11 15:00:00,-1.2173077,-1.1055385,176.23264,0.0,0.0,264.15692,74671.73,81.615074,101300.0
2024-01-11 16:00:00,-0.254,-1.681846,203.43031,0.0,0.0,266.4062,74873.58,194.90022,101300.0
2024-01-11 17:00:00,1.9336923,-3.0937693,184.99838,0.0,0.0,267.2731,74851.85,371.68512,101300.0
2024-01-11 18:00:00,3.6254618,-3.9141538,215.68356,0.0,0.0,267.1969,74962.51,364.38153,101300.0
2024-01-11 19:00:00,-3.0547698,-3.869846,215.6294,0.0,0.0,266.3708,74931.734,432.53122,101300.0
2024-01-11 20:00:00,-4.541538,-3.4225383,229.43854,0.0,0.0,265.1177,75049.41,303.2979,101300.0
2024-01-11 21:00:00,-4.1735387,-2.9289997,209.47154,0.0,0.0,263.07077,74955.62,305.9004,101300.0
2024-01-11 22:00:00,-3.3090768,-1.203077,220.66585,0.0,0.0,262.82077,75130.11,168.577,101300.0
2024-01-11 23:00:00,-2.8116925,-1.8778462,178.98639,0.0,0.0,261.87616,75112.88,118.51308,101300.0
2024-01-12 00:00:00,-0.9286923,-1.293,162.88669,0.0,0.0,261.26614,75219.22,0.0,101300.0
2024-01-12 01:00:00,-0.69146156,-2.1906924,159.12306,0.0,0.0,258.9477,75296.43,0.0,101300.0
2024-01-12 02:00:00,1.7667693,-2.2580767,155.07455,0.0,0.0,259.59848,75375.4,0.0,101300.0
2024-01-12 03:00:00,6.116077,-3.460692,152.85777,0.0,0.0,260.07465,75267.33,0.0,101300.0
2024-01-12 04:00:00,1.3534615,-1.133,152.40839,0.0,0.0,259.3954,75205.68,0.0,101300.0
2024-01-12 05:00:00,-1.495077,-0.2053077,152.051,0.0,0.0,258.4215,75365.3,0.0,101300.0
2024-01-12 06:00:00,-0.04038461,-3.2670772,151.48022,0.0,0.0,258.53464,75282.06,0.0,101300.0
2024-01-12 07:00:00,-1.3807693,-2.5632308,149.87447,0.0,0.0,258.56537,75248.4,0.0,101300.0
2024-01-12 08:00:00,-2.0736156,-0.8914615,150.86523,0.0,0.0,258.38382,75274.29,0.0,101300.0
2024-01-12 09:00:00,1.2954615,-0.011769229,148.20953,0.0,0.0,258.69232,75216.984,0.0,101300.0
2024-01-12 10:00:00,5.3035383,-2.3798463,148.12656,0.0,0.0,259.48538,75175.5,0.0,101300.0
2024-01-12 11:00:00,0.78423077,0.74392307,152.41852,0.0,0.0,259.26077,75297.08,0.0,101300.0
2024-01-12 12:00:00,1.0935384,3.3593078,157.61377,0.0,0.0,259.07,75422.62,0.0,101300.0
2024-01-12 13:00:00,1.5233846,2.8493078,155.32593,0.0,0.0,259.22305,75462.66,0.0,101300.0
2024-01-12 14:00:00,-0.5653077,3.8176153,158.03261,0.0,0.0,259.37,75355.99,0.0,101300.0
2024-01-12 15:00:00,0.08223077,2.6749232,155.91,0.0,0.0,260.10617,75327.78,85.661,101300.0
2024-01-12 16:00:00,4.8404617,-1.2733846,161.45224,0.0,0.0,262.88538,75265.45,259.28647,101300.0
2024-01-12 17:00:00,7.3263845,-2.5821538,164.21153,0.0,0.0,264.54153,75236.93,404.67984,101300.0
2024-01-12 18:00:00,7.742307,-2.3934615,163.90431,0.0,0.0,265.57614,75200.72,505.3546,101300.0
2024-01-12 19:00:00,10.028924,-1.9576923,170.88054,0.0,0.0,266.28616,75082.21,535.1142,101300.0
2024-01-12 20:00:00,11.027308,-1.6206921,165.83969,0.0,0.0,266.35233,74967.34,505.44742,101300.0
2024-01-12 21:00:00,11.988537,-1.5508461,164.25522,0.0,0.0,266.04694,74839.18,406.29108,101300.0
2024-01-12 22:00:00,12.303924,-1.9316924,166.68446,0.0,0.0,266.03925,74838.81,236.69646,101300.0
2024-01-12 23:00:00,9.099,-1.363154,171.70085,0.0,0.0,266.53076,74940.35,143.02907,101300.0
2024-01-13 00:00:00,8.235769,-0.94215393,171.43446,0.0,0.0,265.3192,74958.01,0.0,101300.0
2024-01-13 01:00:00,4.0623846,-0.14407696,172.6734,0.0,0.0,263.62,74901.16,0.0,101300.0
2024-01-13 02:00:00,2.3562307,0.896,176.47223,0.0,0.0,263.4677,74902.44,0.0,101300.0
2024-01-13 03:00:00,3.8686154,-0.47507694,174.25017,0.0,0.0,263.65616,74903.63,0.0,101300.0
2024-01-13 04:00:00,0.07723077,-0.028923081,175.7774,0.0,0.0,263.33234,74940.29,0.0,101300.0
2024-01-13 05:00:00,-1.8959999,1.4727693,180.4036,0.0,0.0,263.36923,74953.37,0.0,101300.0
2024-01-13 06:00:00,-2.9245386,-2.1294615,195.66048,0.0,0.0,259.43924,74907.67,0.0,101300.0
2024-01-13 07:00:00,-0.6553077,-2.3650765,222.15346,0.0,0.0,256.79694,74918.39,0.0,101300.0
2024-01-13 08:00:00,-1.5296923,-2.1866152,226.525,0.0,0.0,254.53616,74994.98,0.0,101300.0
2024-01-13 09:00:00,-1.177077,0.46969235,203.79353,8.098902e-08,8.098902e-08,252.87001,75032.516,0.0,101300.0
2024-01-13 10:00:00,-0.9726924,-0.09161537,231.10056,0.000260482,0.000260482,252.74692,75004.78,0.0,101300.0
2024-01-13 11:00:00,-2.2034616,0.07130771,196.6483,0.00021800428,0.00021800428,253.47461,75085.69,0.0,101300.0
2024-01-13 12:00:00,-0.92007697,2.4552307,188.21593,0.00019408445,0.00019408445,251.91074,75173.24,0.0,101300.0
2024-01-13 13:00:00,-2.279154,1.2956154,176.94,0.00021551752,0.00021551752,251.13695,75200.984,0.0,101300.0
2024-01-13 14:00:00,-2.4849231,-0.98753846,189.08214,0.00011628982,0.00011628982,250.56386,75236.65,0.0,101300.0
2024-01-13 15:00:00,-3.2741537,-0.4384615,166.15384,3.762103e-05,3.762103e-05,250.65692,75413.05,73.40461,101300.0
2024-01-13 16:00:00,-2.6945384,-2.2364616,151.76431,0.0,0.0,250.25461,75185.23,262.4744,101300.0
2024-01-13 17:00:00,2.9268465,-4.2411537,153.66191,0.0,0.0,261.68228,75063.58,423.4744,101300.0
2024-01-13 18:00:00,-0.3768462,-3.1513848,155.6057,0.0,0.0,259.6323,75135.016,517.3988,101300.0
2024-01-13 19:00:00,-1.5766156,-2.331923,160.90007,0.0,0.0,260.02924,75226.98,546.9958,101300.0
2024-01-13 20:00:00,0.9979232,-1.702077,158.32916,0.0,0.0,262.02536,75125.78,513.6063,101300.0
2024-01-13 21:00:00,-0.77799994,-2.1767693,161.48055,0.0,0.0,260.91074,75146.945,413.3216,101300.0
2024-01-13 22:00:00,0.18092312,-1.9931538,165.492,0.0,0.0,261.87692,75200.61,240.6343,101300.0
2024-01-13 23:00:00,-1.6210771,-0.95707697,169.21762,0.0,0.0,254.60617,75407.67,137.44608,101300.0
2024-01-14 00:00:00,-0.98046154,-0.4322308,171.72984,0.0,0.0,253.99692,75517.28,0.0,101300.0
2024-01-14 01:00:00,-1.5813076,-0.68946147,173.15823,0.0,0.0,252.01846,75608.7,0.0,101300.0
2024-01-14 02:00:00,-0.22738464,0.031384625,177.79507,0.0,0.0,253.04922,75552.734,0.0,101300.0
2024-01-14 03:00:00,1.802923,-0.52792305,185.83376,0.0,0.0,255.1608,75568.69,0.0,101300.0
2024-01-14 04:00:00,-0.14523074,0.8157692,179.6773,0.0,0.0,252.55386,75515.68,0.0,101300.0
2024-01-14 05:00:00,-0.055615444,-0.09923077,184.35599,0.0,0.0,252.45692,75521.3,0.0,101300.0
2024-01-14 06:00:00,-0.03284615,-0.457,187.6139,0.0,0.0,253.54076,75454.74,0.0,101300.0
2024-01-14 07:00:00,0.948923,-1.2426155,186.68886,0.0,0.0,254.78233,75366.445,0.0,101300.0
2024-01-14 08:00:00,1.2025385,-1.0335385,186.791,0.0,0.0,252.50691,75359.516,0.0,101300.0
2024-01-14 09:00:00,-0.33253846,-0.5828462,187.96494,0.0,0.0,251.84155,75306.76,0.0,101300.0
2024-01-14 10:00:00,-0.67330766,0.86115384,193.12346,0.0,0.0,253.40231,75270.695,0.0,101300.0
2024-01-14 11:00:00,0.4077692,0.83376926,192.0189,4.623258e-05,4.623258e-05,250.09616,75307.22,0.0,101300.0
2024-01-14 12:00:00,-1.3365383,-1.0873846,190.17244,0.0,0.0,249.84926,75262.31,0.0,101300.0
2024-01-14 13:00:00,0.9366923,0.19138463,206.92726,7.291404e-06,7.291404e-06,249.83308,75306.195,0.0,101300.0
2024-01-14 14:00:00,0.5153846,-0.4373846,205.40616,0.0,0.0,249.61156,75315.84,0.0,101300.0
2024-01-14 15:00:00,1.3273076,0.0044615543,202.66783,0.0,0.0,251.76846,75201.57,62.359234,101300.0
2024-01-14 16:00:00,-1.2530768,-0.66699994,216.78024,5.251906e-05,5.251906e-05,252.61615,75335.54,189.15329,101300.0
2024-01-14 17:00:00,-0.6558462,0.565,212.0936,0.00015251632,0.00015251632,253.87543,75369.07,330.23923,101300.0
2024-01-14 18:00:00,-2.071077,0.6363078,215.53099,0.0,0.0,256.4354,75352.53,435.7787,101300.0
2024-01-14 19:00:00,-1.4951539,-0.27115387,196.73567,8.098902e-08,8.098902e-08,254.9923,75407.53,489.48303,101300.0
2024-01-14 20:00:00,2.4090002,-1.3345383,190.87323,0.0,0.0,266.09537,75177.84,496.58722,101300.0
2024-01-14 21:00:00,-0.9791539,-2.7570767,186.16315,0.0,0.0,260.72614,75398.16,398.1217,101300.0
2024-01-14 22:00:00,-0.11299997,-1.7839229,189.6263,0.0,0.0,262.22156,75392.45,230.44946,101300.0
2024-01-14 23:00:00,-1.3737692,0.0151538355,183.11147,0.0,0.0,260.7554,75417.06,150.57716,101300.0
2024-01-15 00:00:00,-1.1859231,1.6826155,184.09354,0.0,0.0,258.73615,75498.26,0.0,101300.0
2024-01-15 01:00:00,-1.2738461,2.1512306,185.225,0.0,0.0,259.71848,75539.086,0.0,101300.0
2024-01-15 02:00:00,0.43561542,-0.41907698,189.81076,0.0,0.0,263.77917,75381.31,0.0,101300.0
2024-01-15 03:00:00,1.3589231,1.178,192.07533,0.0,0.0,264.59305,75460.38,0.0,101300.0
2024-01-15 04:00:00,2.8785386,3.816692,196.15,0.0,0.0,265.13538,75448.72,0.0,101300.0
2024-01-15 05:00:00,1.0422307,4.2124615,194.03084,0.0,0.0,264.97845,75402.445,0.0,101300.0
2024-01-15 06:00:00,1.3937691,2.5095384,195.15576,4.0662715e-05,4.0662715e-05,265.24768,75384.2,0.0,101300.0
2024-01-15 07:00:00,1.7215383,-0.12438461,194.19762,0.0,0.0,265.34232,75382.67,0.0,101300.0
2024-01-15 08:00:00,-3.504154,-0.51953846,199.8266,0.0,0.0,262.89536,75432.055,0.0,101300.0
2024-01-15 09:00:00,-1.9426923,-1.7335385,191.85141,1.4712907e-05,1.4712907e-05,260.9131,75389.3,0.0,101300.0
2024-01-15 10:00:00,-1.5783845,-1.3871539,174.33084,0.0,0.0,254.35,75552.35,0.0,101300.0
2024-01-15 11:00:00,1.1096923,0.3846923,192.47015,9.121184e-05,9.121184e-05,251.94542,75643.61,0.0,101300.0
2024-01-15 12:00:00,-1.0471537,-0.26123074,183.98232,0.00017592264,0.00017592264,250.77768,75728.125,0.0,101300.0
2024-01-15 13:00:00,-2.6373847,-0.3053846,218.32132,0.00015911985,0.00015911985,251.22078,75840.8,0.0,101300.0
2024-01-15 14:00:00,-2.992,0.041538455,201.45087,0.00023547852,0.00023547852,249.82,75820.91,0.0,101300.0
2024-01-15 15:00:00,-3.4515383,-0.34876925,208.4962,0.00028065458,0.00028065458,247.89307,75902.516,53.217228,101300.0
2024-01-15 16:00:00,-2.8667693,-1.1269231,215.89632,0.00014916735,0.00014916735,247.76768,76085.04,136.10947,101300.0
2024-01-15 17:00:00,-2.361,-0.48330766,211.73654,0.000112659574,0.000112659574,248.30232,76117.38,257.4009,101300.0
2024-01-15 18:00:00,-2.899923,-1.8341537,211.77591,0.00016412218,0.00016412218,248.11769,76230.25,325.54214,101300.0
2024-01-15 19:00:00,-2.1645386,0.028384618,211.54437,0.000116192474,0.000116192474,249.49463,76111.56,375.42105,101300.0
2024-01-15 20:00:00,-2.5662308,0.21292308,203.36583,0.00011563616,0.00011563616,250.80614,76155.03,383.34,101300.0
2024-01-15 21:00:00,-1.5029231,2.3554614,205.879,6.504981e-05,6.504981e-05,250.9977,76222.375,273.9307,101300.0
2024-01-15 22:00:00,-2.0586152,1.8686154,196.42068,0.0,0.0,251.98691,76235.39,178.76938,101300.0
2024-01-15 23:00:00,-2.4826155,0.80899996,152.08754,0.0,0.0,252.63078,76227.055,156.88802,101300.0
2024-01-16 00:00:00,-1.4737693,0.14123076,139.02013,0.0,0.0,252.4308,76208.07,0.0,101300.0
2024-01-16 01:00:00,-1.5763078,1.9284617,135.36855,0.0,0.0,252.08385,76166.29,0.0,101300.0
2024-01-16 02:00:00,-1.842154,2.1442308,132.87953,0.0,0.0,252.0346,76223.19,0.0,101300.0
2024-01-16 03:00:00,-1.5832309,0.41876918,134.1486,0.0,0.0,252.59769,76183.54,0.0,101300.0
2024-01-16 04:00:00,-2.2185385,1.313,135.16537,0.0,0.0,253.84076,76145.44,0.0,101300.0
2024-01-16 05:00:00,-2.7892306,0.8118461,134.68959,0.0,0.0,254.88617,76109.195,0.0,101300.0
