time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 05:00:00,2.9973824,0.03955883,176.88934,0.0,0.0,266.56323,73804.86,0.0,101300.0
2023-12-28 06:00:00,3.6914415,-0.4299706,174.22867,0.0,0.0,266.7094,73766.17,0.0,101300.0
2023-12-28 07:00:00,3.0280588,-0.22235289,181.08069,0.0,0.0,266.7312,73774.97,0.0,101300.0
2023-12-28 08:00:00,4.521824,-0.02535292,179.61485,0.0,0.0,267.16058,73767.51,0.0,101300.0
2023-12-28 09:00:00,4.0255585,0.29058826,177.66829,0.0,0.0,267.07852,73757.75,0.0,101300.0
2023-12-28 10:00:00,3.7330887,0.5079119,180.49922,0.0,0.0,267.6144,73725.22,0.0,101300.0
2023-12-28 11:00:00,3.3874412,-1.4808825,178.80688,0.0,0.0,268.36914,73674.93,0.0,101300.0
2023-12-28 12:00:00,3.3892648,-0.8594117,182.68335,0.0,0.0,268.21613,73709.64,0.0,101300.0
2023-12-28 13:00:00,3.8105886,-1.7007352,182.68552,0.0,0.0,268.00592,73759.06,0.0,101300.0
2023-12-28 14:00:00,3.4909997,-1.4055587,186.15958,0.0,0.0,268.21585,73770.35,0.0,101300.0
2023-12-28 15:00:00,2.886765,-0.49985296,186.49498,0.0,0.0,268.4047,73737.086,89.154144,101300.0
2023-12-28 16:00:00,2.127912,-0.12761767,188.7731,0.0,0.0,270.48822,73932.14,276.8094,101300.0
2023-12-28 17:00:00,2.856618,-5.6025,187.93834,0.0,0.0,273.78473,73880.39,432.27438,101300.0
2023-12-28 18:00:00,2.5348823,-4.791529,193.69987,0.0,0.0,275.42087,73846.1,527.0,101300.0
2023-12-28 19:00:00,2.3417943,-5.121647,195.80176,0.0,0.0,276.43,73873.086,558.6726,101300.0
2023-12-28 20:00:00,0.03450001,-4.160412,196.22075,0.0,0.0,276.6615,73910.09,522.5563,101300.0
2023-12-28 21:00:00,-0.10882353,-3.228382,196.23242,0.0,0.0,276.44446,73929.78,416.12247,101300.0
2023-12-28 22:00:00,1.3041764,-3.4314408,200.16522,0.0,0.0,276.27237,73919.49,224.38579,101300.0
2023-12-28 23:00:00,0.9802354,-2.3552353,200.75989,0.0,0.0,275.34827,73968.67,106.26886,101300.0
2023-12-29 00:00:00,1.217206,-0.5867649,200.14763,0.0,0.0,272.12204,74000.664,0.0,101300.0
2023-12-29 01:00:00,1.1767646,-0.62405884,195.91628,0.0,0.0,270.72913,74039.75,0.0,101300.0
2023-12-29 02:00:00,1.4260296,-0.73955876,194.45953,0.0,0.0,270.46204,74098.15,0.0,101300.0
2023-12-29 03:00:00,2.2871761,-0.9142059,192.57526,0.0,0.0,270.22205,74068.37,0.0,101300.0
2023-12-29 04:00:00,3.5116765,-1.529147,188.532,0.0,0.0,269.8826,74119.33,0.0,101300.0
2023-12-29 05:00:00,3.072117,-1.9195882,189.66489,0.0,0.0,269.55057,74063.11,0.0,101300.0
2023-12-29 06:00:00,2.7910295,-2.2895,192.46632,0.0,0.0,269.5309,74094.56,0.0,101300.0
2023-12-29 07:00:00,2.9287646,-1.6374706,195.25015,0.0,0.0,269.93765,74081.8,0.0,101300.0
2023-12-29 08:00:00,2.2517352,-0.51376474,193.5804,0.0,0.0,270.13,74136.69,0.0,101300.0
2023-12-29 09:00:00,2.1418822,0.21994117,192.26851,0.0,0.0,269.45352,74134.32,0.0,101300.0
2023-12-29 10:00:00,2.7487648,-0.8812941,192.78357,0.0,0.0,269.32263,74182.805,0.0,101300.0
2023-12-29 11:00:00,2.5129704,-0.055970542,192.01044,0.0,0.0,269.17206,74125.24,0.0,101300.0
2023-12-29 12:00:00,2.5496762,0.19226472,194.4012,0.0,0.0,269.01938,74162.99,0.0,101300.0
2023-12-29 13:00:00,2.987647,-0.650647,196.18216,0.0,0.0,269.02206,74165.234,0.0,101300.0
2023-12-29 14:00:00,2.7897644,0.028411767,191.55197,0.0,0.0,268.8291,74166.91,0.0,101300.0
2023-12-29 15:00:00,0.91864705,0.8032648,194.86465,0.0,0.0,269.62146,74157.14,87.42115,101300.0
2023-12-29 16:00:00,0.51729405,1.0699999,193.1012,0.0,0.0,271.32083,74148.65,277.37134,101300.0
2023-12-29 17:00:00,-0.5450883,-0.9399706,196.81897,0.0,0.0,275.6806,74177.164,431.074,101300.0
2023-12-29 18:00:00,2.7067351,-4.6207943,197.18388,0.0,0.0,277.49323,74187.83,529.5757,101300.0
2023-12-29 19:00:00,1.7117355,-1.0405589,202.50142,0.0,0.0,278.4768,74107.24,559.1425,101300.0
2023-12-29 20:00:00,0.95485294,-0.44117647,202.70634,0.0,0.0,278.71445,73964.45,523.29474,101300.0
2023-12-29 21:00:00,3.5823822,-3.5967352,206.63618,0.0,0.0,279.17087,73961.83,417.03842,101300.0
2023-12-29 22:00:00,3.9015584,-3.1888824,205.62415,0.0,0.0,278.52798,73979.695,228.01622,101300.0
2023-12-29 23:00:00,2.6047354,-0.2660588,206.63235,0.0,0.0,276.9556,73960.336,107.61587,101300.0
2023-12-30 00:00:00,1.9116471,1.2487059,203.5134,0.0,0.0,273.8544,73959.836,0.0,101300.0
2023-12-30 01:00:00,-0.093235284,1.2360585,199.19421,0.0,0.0,272.23294,73876.11,0.0,101300.0
2023-12-30 02:00:00,2.1003232,0.8684411,204.46996,0.0,0.0,271.62323,73927.836,0.0,101300.0
2023-12-30 03:00:00,4.395441,1.4747057,204.98859,0.0,0.0,271.70734,73939.45,0.0,101300.0
2023-12-30 04:00:00,1.9144121,2.033794,219.51802,0.0,0.0,272.0885,73977.98,0.0,101300.0
2023-12-30 05:00:00,3.7530289,2.4998236,216.93788,0.0,0.0,271.92676,73925.79,0.0,101300.0
2023-12-30 06:00:00,4.977618,3.1784704,239.16531,0.0,0.0,272.16467,73912.68,0.0,101300.0
2023-12-30 07:00:00,5.993795,1.6657059,220.55383,0.0,0.0,271.747,73964.625,0.0,101300.0
2023-12-30 08:00:00,4.8860884,2.5010295,227.62358,0.0,0.0,271.92325,73884.98,0.0,101300.0
2023-12-30 09:00:00,0.9581178,-0.35994115,191.95227,0.0,0.0,270.87766,73889.94,0.0,101300.0
2023-12-30 10:00:00,1.8719707,-0.24461763,195.27203,0.0,0.0,270.90298,73852.05,0.0,101300.0
2023-12-30 11:00:00,2.6130295,0.46482348,198.90439,0.0,0.0,271.33325,73901.44,0.0,101300.0
2023-12-30 12:00:00,6.492117,-0.08979413,201.65492,0.0,0.0,271.1771,73820.21,0.0,101300.0
2023-12-30 13:00:00,6.0036173,-0.336853,193.26862,0.0,0.0,271.0141,73807.16,0.0,101300.0
2023-12-30 14:00:00,4.0058537,0.48502946,196.20987,0.0,0.0,271.1,73757.55,0.0,101300.0
2023-12-30 15:00:00,2.1633234,0.041352935,194.05472,0.0,0.0,270.93146,73765.65,88.35744,101300.0
2023-12-30 16:00:00,1.8893532,1.6422058,195.8631,0.0,0.0,273.8244,73845.85,278.0302,101300.0
2023-12-30 17:00:00,3.0433238,-1.5995882,202.86388,0.0,0.0,278.15384,73797.44,431.03488,101300.0
2023-12-30 18:00:00,4.912823,-2.3198528,203.75052,0.0,0.0,279.19263,73772.69,529.72516,101300.0
2023-12-30 19:00:00,4.632412,-3.8037944,204.16081,0.0,0.0,279.98907,73671.61,563.21893,101300.0
2023-12-30 20:00:00,4.4890594,-4.397412,201.39935,0.0,0.0,280.105,73666.97,529.52234,101300.0
2023-12-30 21:00:00,3.2271764,-3.2313824,204.24265,0.0,0.0,280.48117,73680.984,422.31244,101300.0
2023-12-30 22:00:00,3.2697937,-2.4258232,205.42148,0.0,0.0,279.93326,73618.73,232.54791,101300.0
2023-12-30 23:00:00,1.8371176,-1.6864707,209.61655,0.0,0.0,278.29913,73700.164,110.38559,101300.0
2023-12-31 00:00:00,-1.5572647,0.6604704,209.24841,0.0,0.0,274.95853,73708.68,0.0,101300.0
2023-12-31 01:00:00,-2.3498821,0.12135294,204.4421,0.0,0.0,273.10883,73680.93,0.0,101300.0
2023-12-31 02:00:00,-2.6278532,-0.28185296,201.60245,0.0,0.0,272.23056,73697.375,0.0,101300.0
2023-12-31 03:00:00,-1.9627647,-0.6810293,202.30394,0.0,0.0,271.94766,73686.89,0.0,101300.0
2023-12-31 04:00:00,-0.32114702,0.28805882,202.74539,0.0,0.0,270.75296,73725.57,0.0,101300.0
2023-12-31 05:00:00,0.20988238,-0.5950883,209.34348,0.0,0.0,271.26822,73709.56,0.0,101300.0
2023-12-31 06:00:00,2.2177644,-0.7138823,222.14822,0.0,0.0,270.51974,73761.22,0.0,101300.0
2023-12-31 07:00:00,-0.5249117,-0.34638226,207.87782,0.0,0.0,270.70914,73709.85,0.0,101300.0
2023-12-31 08:00:00,0.59158826,0.054882374,230.3531,0.0,0.0,271.02737,73670.99,0.0,101300.0
2023-12-31 09:00:00,0.702647,-0.54064715,215.13084,0.0,0.0,270.8812,73620.35,0.0,101300.0
2023-12-31 10:00:00,0.7111471,0.1945,212.76135,0.0,0.0,270.67084,73600.97,0.0,101300.0
2023-12-31 11:00:00,-0.60150003,-0.891,202.09021,0.0,0.0,270.12497,73588.836,0.0,101300.0
2023-12-31 12:00:00,0.6475,-1.6011473,205.21938,0.0,0.0,270.41327,73577.98,0.0,101300.0
2023-12-31 13:00:00,0.4265,-0.98823524,202.23013,0.0,0.0,270.25613,73538.055,0.0,101300.0
2023-12-31 14:00:00,-0.40102935,0.2797647,200.62471,0.0,0.0,270.26532,73560.63,0.0,101300.0
2023-12-31 15:00:00,-0.77700007,-0.70485294,200.83524,0.0,0.0,269.59204,73640.414,84.51823,101300.0
2023-12-31 16:00:00,-0.33955887,-0.2376765,215.227,0.0,0.0,270.94296,73650.19,235.05214,101300.0
2023-12-31 17:00:00,-0.42426467,0.33385298,241.81827,0.0,0.0,273.88385,73652.766,318.22797,101300.0
2023-12-31 18:00:00,-1.9281471,1.0458238,258.6188,0.0,0.0,274.85117,73590.195,323.61142,101300.0
2023-12-31 19:00:00,-1.426853,1.6882058,230.71178,0.0,0.0,275.55087,73581.39,476.79364,101300.0
2023-12-31 20:00:00,-1.8775294,1.5775884,227.92288,0.0,0.0,276.28644,73548.22,455.01187,101300.0
2023-12-31 21:00:00,-1.932441,2.569765,257.49997,0.0,0.0,275.33206,73644.83,251.83395,101300.0
2023-12-31 22:00:00,-1.2190586,1.7694119,257.43268,0.0,0.0,274.6021,73579.38,137.06041,101300.0
2023-12-31 23:00:00,-0.8395293,1.3418531,253.83694,0.0,0.0,273.43326,73648.47,64.52221,101300.0
2024-01-01 00:00:00,-0.31217647,0.5680883,227.81026,0.0,0.0,271.90735,73678.44,0.0,101300.0
2024-01-01 01:00:00,0.7614413,-0.19435298,211.93338,0.0,0.0,271.1297,73685.73,0.0,101300.0
2024-01-01 02:00:00,0.33294114,-0.062058806,214.88625,0.0,0.0,270.6212,73726.234,0.0,101300.0
2024-01-01 03:00:00,0.48141176,-0.62388235,213.36147,0.0,0.0,270.67764,73730.086,0.0,101300.0
2024-01-01 04:00:00,1.2393236,-1.4894705,219.13066,0.0,0.0,270.49292,73788.14,0.0,101300.0
2024-01-01 05:00:00,1.7049705,-0.23620589,212.69627,0.0,0.0,270.35236,73810.35,0.0,101300.0
2024-01-01 06:00:00,2.2729704,0.5760883,211.90123,0.0,0.0,270.12674,73807.79,0.0,101300.0
2024-01-01 07:00:00,1.1937941,0.49347058,213.52675,0.0,0.0,270.20792,73725.266,0.0,101300.0
2024-01-01 08:00:00,1.4314705,0.9212059,206.61948,0.0,0.0,270.0806,73724.914,0.0,101300.0
2024-01-01 09:00:00,1.8628529,0.7717059,204.91867,0.0,0.0,270.0082,73801.07,0.0,101300.0
2024-01-01 10:00:00,1.5696765,0.7170587,204.34184,0.0,0.0,269.87,73805.52,0.0,101300.0
2024-01-01 11:00:00,1.3837646,0.8211177,206.96552,0.0,0.0,269.91705,73823.8,0.0,101300.0
2024-01-01 12:00:00,2.3070886,0.24082355,206.79684,0.0,0.0,269.74207,73795.34,0.0,101300.0
2024-01-01 13:00:00,2.2984998,-0.11838236,207.11705,0.0,0.0,269.60236,73779.43,0.0,101300.0
2024-01-01 14:00:00,2.951618,-0.6070883,206.66548,0.0,0.0,269.05118,73804.34,0.0,101300.0
2024-01-01 15:00:00,2.410147,0.2959118,205.15985,0.0,0.0,269.3288,73815.82,84.751434,101300.0
2024-01-01 16:00:00,1.5881472,-0.03502942,204.87233,0.0,0.0,271.39764,73813.945,272.055,101300.0
2024-01-01 17:00:00,1.5774708,-0.12114706,217.46008,0.0,0.0,275.43762,73815.586,398.81107,101300.0
2024-01-01 18:00:00,1.356853,-1.9702355,215.3698,0.0,0.0,276.94,73804.97,517.4967,101300.0
2024-01-01 19:00:00,1.3764707,-3.2288234,251.06241,0.0,0.0,277.3694,73725.914,461.52188,101300.0
2024-01-01 20:00:00,0.24373528,-3.2395294,217.58498,0.0,0.0,277.82938,73756.375,511.617,101300.0
2024-01-01 21:00:00,0.22105885,-2.2954707,277.40552,0.0,0.0,277.50354,73740.42,235.75241,101300.0
2024-01-01 22:00:00,2.0084705,-3.358941,282.9911,0.0,0.0,276.3968,73721.18,101.54403,101300.0
2024-01-01 23:00:00,1.059706,-2.8033237,282.64084,0.0,0.0,275.8312,73769.56,46.03897,101300.0
2024-01-02 00:00:00,1.2229412,-2.3696177,255.50134,0.0,0.0,273.53177,73774.68,0.0,101300.0
2024-01-02 01:00:00,0.48920593,-1.4031178,233.17267,0.0,0.0,272.2694,73829.45,0.0,101300.0
2024-01-02 02:00:00,1.867294,-1.4197941,220.46292,0.0,0.0,271.40262,73830.695,0.0,101300.0
2024-01-02 03:00:00,1.0618826,-1.3416767,207.5816,0.0,0.0,270.43118,73874.945,0.0,101300.0
2024-01-02 04:00:00,1.3427354,-2.236088,225.4213,0.0,0.0,269.8259,73850.62,0.0,101300.0
2024-01-02 05:00:00,1.2689707,-1.2514118,262.3448,0.0,0.0,270.44617,73868.46,0.0,101300.0
2024-01-02 06:00:00,1.0987351,-0.85935295,221.8828,0.0,0.0,270.1553,73903.46,0.0,101300.0
2024-01-02 07:00:00,-0.7625884,-1.8187351,213.2182,0.0,0.0,269.42178,73824.47,0.0,101300.0
2024-01-02 08:00:00,-0.734206,-1.576647,203.16415,0.0,0.0,268.8956,73826.69,0.0,101300.0
2024-01-02 09:00:00,-0.50147057,-0.22741175,200.10316,0.0,0.0,267.96295,73834.664,0.0,101300.0
2024-01-02 10:00:00,0.29138234,0.034441166,197.43759,0.0,0.0,266.5606,73878.95,0.0,101300.0
2024-01-02 11:00:00,0.10664706,0.3342353,197.39786,0.0,0.0,266.57767,73857.57,0.0,101300.0
2024-01-02 12:00:00,-0.05605882,0.02664706,197.49348,0.0,0.0,266.97882,73848.336,0.0,101300.0
2024-01-02 13:00:00,0.76470584,-1.1277058,194.01105,0.0,0.0,267.21915,73840.16,0.0,101300.0
2024-01-02 14:00:00,-1.0521177,0.26432347,195.12248,0.0,0.0,267.84415,73801.055,0.0,101300.0
2024-01-02 15:00:00,-0.19005883,1.1092942,192.41643,0.0,0.0,267.03323,73891.72,86.28138,101300.0
2024-01-02 16:00:00,1.3442647,-0.63179404,196.43053,0.0,0.0,269.46732,73790.836,273.62585,101300.0
2024-01-02 17:00:00,2.596441,0.4274412,197.70195,0.0,0.0,273.56763,73856.43,429.33728,101300.0
2024-01-02 18:00:00,1.1353824,-0.61864704,204.1759,0.0,0.0,275.40503,73775.76,527.1348,101300.0
2024-01-02 19:00:00,1.8757646,-1.0138824,212.2533,0.0,0.0,276.19678,73697.79,551.41406,101300.0
2024-01-02 20:00:00,2.6401176,-1.4453825,204.77145,0.0,0.0,276.35852,73675.13,528.65186,101300.0
2024-01-02 21:00:00,3.241588,-1.2101178,202.72954,0.0,0.0,276.52353,73605.375,427.39297,101300.0
2024-01-02 22:00:00,4.570647,-3.0715294,196.8122,0.0,0.0,275.75732,73604.97,244.76648,101300.0
2024-01-02 23:00:00,4.1218233,-1.949941,196.503,0.0,0.0,274.40765,73657.86,121.134346,101300.0
2024-01-03 00:00:00,1.1771472,0.9956177,195.21051,0.0,0.0,271.8197,73611.414,0.0,101300.0
2024-01-03 01:00:00,-1.0852058,1.8308234,192.19325,0.0,0.0,270.24857,73698.9,0.0,101300.0
2024-01-03 02:00:00,-1.7117352,1.1999117,192.42914,0.0,0.0,269.46027,73701.71,0.0,101300.0
2024-01-03 03:00:00,-1.1185884,0.22088233,189.81203,0.0,0.0,268.52856,73695.06,0.0,101300.0
2024-01-03 04:00:00,0.62429416,0.25367647,188.67065,0.0,0.0,268.26855,73685.86,0.0,101300.0
2024-01-03 05:00:00,1.3680295,0.999,185.66554,0.0,0.0,268.15707,73635.32,0.0,101300.0
2024-01-03 06:00:00,1.6641765,0.86294115,183.3443,0.0,0.0,268.33325,73688.3,0.0,101300.0
2024-01-03 07:00:00,-0.025970599,1.0514412,185.16258,0.0,0.0,268.23972,73605.52,0.0,101300.0
2024-01-03 08:00:00,3.1520004,0.78220594,184.07318,0.0,0.0,268.24854,73614.94,0.0,101300.0
2024-01-03 09:00:00,3.117294,0.45205882,180.78548,0.0,0.0,268.15298,73542.27,0.0,101300.0
2024-01-03 10:00:00,1.2015295,1.3960001,180.3829,0.0,0.0,268.14914,73572.33,0.0,101300.0
2024-01-03 11:00:00,-0.46702933,-0.068029426,179.18755,0.0,0.0,267.61087,73523.81,0.0,101300.0
2024-01-03 12:00:00,0.9085294,0.34726474,179.76329,0.0,0.0,267.9182,73516.78,0.0,101300.0
2024-01-03 13:00:00,0.33217648,-0.0069411537,178.54764,0.0,0.0,267.6865,73520.97,0.0,101300.0
2024-01-03 14:00:00,-2.8003237,1.0881177,179.14023,0.0,0.0,266.57794,73600.45,0.0,101300.0
2024-01-03 15:00:00,-1.9699413,-0.6564412,179.89377,0.0,0.0,266.8832,73569.71,90.146645,101300.0
2024-01-03 16:00:00,-0.98788226,-0.23985296,178.33997,0.0,0.0,268.47296,73580.625,284.9095,101300.0
2024-01-03 17:00:00,-1.3875883,1.1963823,178.96011,0.0,0.0,271.54294,73559.96,443.0858,101300.0
2024-01-03 18:00:00,-1.5843532,1.0091468,184.33778,0.0,0.0,273.19763,73491.89,542.1661,101300.0
2024-01-03 19:00:00,-3.2063532,2.6448824,189.76868,0.0,0.0,273.61322,73390.9,574.14014,101300.0
2024-01-03 20:00:00,-2.7594998,2.5026467,191.81656,0.0,0.0,273.94736,73352.086,538.9927,101300.0
2024-01-03 21:00:00,-3.5852354,3.1255293,198.48654,0.0,0.0,273.63412,73342.13,431.08218,101300.0
2024-01-03 22:00:00,-3.753059,2.5676763,198.52502,0.0,0.0,272.90353,73340.64,246.59062,101300.0
2024-01-03 23:00:00,-3.0073235,2.1709704,201.28455,0.0,0.0,272.0156,73303.414,122.23871,101300.0
2024-01-04 00:00:00,-2.4591765,0.75391173,200.49797,0.0,0.0,269.67236,73353.91,0.0,101300.0
2024-01-04 01:00:00,-1.8365587,-0.03391176,202.13058,0.0,0.0,268.20264,73353.85,0.0,101300.0
2024-01-04 02:00:00,-0.77635306,-1.3475001,191.995,0.0,0.0,267.11823,73352.555,0.0,101300.0
2024-01-04 03:00:00,0.33644113,-2.6159701,193.35403,0.0,0.0,266.42767,73401.72,0.0,101300.0
2024-01-04 04:00:00,-0.20364705,-2.482294,191.17119,0.0,0.0,265.90823,73340.15,0.0,101300.0
2024-01-04 05:00:00,-1.2818824,-1.9891177,192.92809,0.0,0.0,266.28763,73295.51,0.0,101300.0
2024-01-04 06:00:00,0.07361762,-0.27305883,194.54839,0.0,0.0,266.55057,73231.13,0.0,101300.0
2024-01-04 07:00:00,-1.4025882,1.4845293,197.83066,0.0,0.0,265.96527,73236.99,0.0,101300.0
2024-01-04 08:00:00,-1.4541469,0.5519118,223.72638,0.0,0.0,266.09296,73165.164,0.0,101300.0
2024-01-04 09:00:00,-1.0401764,0.51000005,213.30554,0.0,0.0,266.25613,73146.19,0.0,101300.0
2024-01-04 10:00:00,-0.13423531,0.53044116,220.84807,0.0,0.0,266.34442,73054.086,0.0,101300.0
2024-01-04 11:00:00,0.6913235,0.44611764,232.42851,0.0,0.0,267.24207,73049.81,0.0,101300.0
2024-01-04 12:00:00,-0.9282353,-0.42899993,246.51433,0.0,0.0,267.95148,73046.63,0.0,101300.0
2024-01-04 13:00:00,-1.8372645,1.7501765,220.66476,0.0,0.0,267.17355,73054.02,0.0,101300.0
2024-01-04 14:00:00,-0.7324706,0.22423531,200.46146,0.0,0.0,265.92914,73037.51,0.0,101300.0
2024-01-04 15:00:00,-0.5194411,0.028999992,226.8084,0.0,0.0,266.46823,73127.64,55.510567,101300.0
2024-01-04 16:00:00,-0.739,-0.8336176,199.53375,0.0,0.0,269.62,72983.02,255.74896,101300.0
2024-01-04 17:00:00,0.19047058,0.5024118,229.7157,0.0,0.0,270.77466,73034.07,324.56778,101300.0
2024-01-04 18:00:00,0.8159999,-1.359206,254.37158,0.0,0.0,271.13354,72975.84,352.56033,101300.0
2024-01-04 19:00:00,-1.8087355,1.8335295,256.18454,0.0,0.0,272.27594,72921.41,396.29605,101300.0
2024-01-04 20:00:00,-2.683265,3.2244997,216.42744,0.0,0.0,272.07645,72889.086,491.22104,101300.0
2024-01-04 21:00:00,-3.4012647,1.894147,251.50664,0.0,0.0,271.43973,72909.695,308.8476,101300.0
2024-01-04 22:00:00,-1.7448236,1.2932059,218.79332,1.5016012e-05,1.5016012e-05,271.10416,72922.97,209.1332,101300.0
2024-01-04 23:00:00,-2.0325882,0.1904411,243.2488,9.542748e-05,9.542748e-05,269.43768,72967.74,85.6995,101300.0
2024-01-05 00:00:00,0.061911736,1.7678821,221.12003,0.00018669188,0.00018669188,267.1853,72979.92,0.0,101300.0
2024-01-05 01:00:00,0.415794,-1.1134118,253.36472,1.52225475e-05,1.52225475e-05,267.23322,73008.42,0.0,101300.0
2024-01-05 02:00:00,0.997059,0.16797055,220.6851,3.6371224e-05,3.6371224e-05,266.20236,73018.63,0.0,101300.0
2024-01-05 03:00:00,-0.11017649,0.8892059,227.28511,0.0,0.0,265.48505,73058.31,0.0,101300.0
2024-01-05 04:00:00,-0.050323535,1.3866179,237.05022,0.0,0.0,265.5636,73080.06,0.0,101300.0
2024-01-05 05:00:00,-0.45017648,0.8785589,225.08476,0.0,0.0,264.8529,73084.375,0.0,101300.0
2024-01-05 06:00:00,0.704353,-0.20782353,201.21002,2.454856e-07,2.454856e-07,264.0168,73120.37,0.0,101300.0
2024-01-05 07:00:00,0.81011754,0.85655886,209.89447,0.0,0.0,263.50266,73031.89,0.0,101300.0
2024-01-05 08:00:00,-0.6150294,0.7907646,213.25362,0.0,0.0,263.8103,73073.21,0.0,101300.0
2024-01-05 09:00:00,-1.1269999,0.63361776,200.71402,0.0,0.0,263.27502,72996.64,0.0,101300.0
2024-01-05 10:00:00,-0.69723535,0.1603235,213.13373,0.0,0.0,263.19263,73007.17,0.0,101300.0
2024-01-05 11:00:00,-0.30920592,0.17000002,193.2648,0.0,0.0,263.1206,73011.586,0.0,101300.0
2024-01-05 12:00:00,-0.9772058,-1.2572646,218.91318,0.0,0.0,263.76294,72924.45,0.0,101300.0
2024-01-05 13:00:00,-2.2977943,-1.2853823,178.29782,0.0,0.0,262.81323,73024.08,0.0,101300.0
2024-01-05 14:00:00,-1.5015296,-0.5415588,177.1261,0.0,0.0,262.3282,72998.61,0.0,101300.0
2024-01-05 15:00:00,-0.8418822,-1.0850292,190.98242,0.0,0.0,262.6789,72982.0,73.44147,101300.0
2024-01-05 16:00:00,3.0474112,0.597353,216.37468,0.0,0.0,265.26907,73032.92,201.07799,101300.0
2024-01-05 17:00:00,3.160559,-2.4394996,235.82523,0.0,0.0,266.9565,72961.73,286.77237,101300.0
2024-01-05 18:00:00,5.0772057,-2.1689117,229.19185,0.0,0.0,267.41388,72870.99,405.14233,101300.0
2024-01-05 19:00:00,4.548529,-4.1515584,193.7662,0.0,0.0,268.21704,72835.96,546.29614,101300.0
2024-01-05 20:00:00,6.570089,-7.038324,236.0115,0.0,0.0,267.19,72889.23,391.46634,101300.0
2024-01-05 21:00:00,5.6596184,-5.115941,233.58028,0.0,0.0,267.80386,72792.805,267.98227,101300.0
2024-01-05 22:00:00,6.682088,-4.7739124,222.07614,0.0,0.0,267.1059,72815.52,161.4168,101300.0
2024-01-05 23:00:00,4.323559,-1.6712941,232.84346,0.0,0.0,266.9065,72872.31,73.40244,101300.0
2024-01-06 00:00:00,5.295971,-5.222853,215.46669,0.0,0.0,265.42084,72861.71,0.0,101300.0
2024-01-06 01:00:00,6.083912,-5.829441,227.6217,0.0,0.0,265.12207,72901.695,0.0,101300.0
2024-01-06 02:00:00,3.9923234,-3.034588,205.72842,0.0,0.0,264.1188,72881.84,0.0,101300.0
2024-01-06 03:00:00,5.0335,-4.669088,201.12709,0.0,0.0,264.43295,72975.484,0.0,101300.0
2024-01-06 04:00:00,1.8599414,-0.6760294,172.75179,0.0,0.0,263.0453,72953.516,0.0,101300.0
2024-01-06 05:00:00,-1.2714118,-1.6902941,218.07498,0.0,0.0,263.42474,72970.67,0.0,101300.0
2024-01-06 06:00:00,0.8018235,-3.254147,191.91733,0.0,0.0,263.20795,72995.05,0.0,101300.0
2024-01-06 07:00:00,2.6710002,-1.407118,183.39192,0.0,0.0,262.61032,72985.09,0.0,101300.0
2024-01-06 08:00:00,1.8693532,-0.40964705,220.81291,0.0,0.0,262.81027,72984.44,0.0,101300.0
2024-01-06 09:00:00,3.030235,-2.458794,203.97623,0.0,0.0,262.89438,72963.48,0.0,101300.0
2024-01-06 10:00:00,2.4863822,-2.6187942,186.61937,0.0,0.0,262.5356,72934.01,0.0,101300.0
