time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 14:00:00,2.6019678,-3.2653224,191.82303,0.0,0.0,269.4674,75547.305,0.0,101300.0
2023-12-28 15:00:00,3.1825488,-3.343355,192.4648,0.0,0.0,269.8945,75518.86,100.96072,101300.0
2023-12-28 16:00:00,0.2672259,-1.7666131,192.742,0.0,0.0,271.66095,75735.78,304.44702,101300.0
2023-12-28 17:00:00,-0.38316143,-1.7262259,193.99217,0.0,0.0,274.5123,75707.55,462.2154,101300.0
2023-12-28 18:00:00,-1.6845484,0.14045173,200.05515,0.0,0.0,275.2903,75648.555,552.52655,101300.0
2023-12-28 19:00:00,-2.9406452,-2.5226772,201.73969,0.0,0.0,277.32935,75664.82,578.27094,101300.0
2023-12-28 20:00:00,-4.470097,-1.7804838,199.99498,0.0,0.0,275.4916,75719.305,531.0774,101300.0
2023-12-28 21:00:00,-2.4694195,-2.3839033,200.62239,0.0,0.0,275.9961,75727.97,414.52716,101300.0
2023-12-28 22:00:00,-1.8494195,-1.9951936,204.27669,0.0,0.0,276.64325,75705.8,226.06578,101300.0
2023-12-28 23:00:00,-2.6632903,-1.7026775,206.37619,0.0,0.0,275.23062,75761.766,98.66323,101300.0
2023-12-29 00:00:00,-1.9454193,-1.5517418,207.47093,0.0,0.0,272.31836,75782.88,0.0,101300.0
2023-12-29 01:00:00,0.4023226,-0.7009032,204.85048,0.0,0.0,271.1574,75828.91,0.0,101300.0
2023-12-29 02:00:00,2.4799032,-2.3211935,201.65117,0.0,0.0,270.68515,75869.016,0.0,101300.0
2023-12-29 03:00:00,2.766484,-3.6485806,199.67393,0.0,0.0,271.5084,75829.055,0.0,101300.0
2023-12-29 04:00:00,4.576226,-3.2033226,197.87076,0.0,0.0,271.68356,75865.38,0.0,101300.0
2023-12-29 05:00:00,3.7949357,-4.0722904,199.78671,0.0,0.0,271.7255,75800.97,0.0,101300.0
2023-12-29 06:00:00,3.219323,-3.2001295,199.06969,0.0,0.0,271.85287,75854.1,0.0,101300.0
2023-12-29 07:00:00,3.904484,-3.1001937,201.94812,0.0,0.0,272.25064,75835.49,0.0,101300.0
2023-12-29 08:00:00,3.6136775,-3.4198065,199.8329,0.0,0.0,272.0529,75901.38,0.0,101300.0
2023-12-29 09:00:00,2.844,-3.7622907,197.30156,0.0,0.0,271.5684,75901.68,0.0,101300.0
2023-12-29 10:00:00,2.6189034,-3.1499996,195.59462,0.0,0.0,270.8858,75951.37,0.0,101300.0
2023-12-29 11:00:00,4.8495164,-3.277839,199.45914,0.0,0.0,271.08737,75888.78,0.0,101300.0
2023-12-29 12:00:00,4.787581,-3.0965164,202.44017,0.0,0.0,271.45035,75915.086,0.0,101300.0
2023-12-29 13:00:00,5.140806,-3.1165164,205.07167,0.0,0.0,271.86902,75911.3,0.0,101300.0
2023-12-29 14:00:00,5.2044835,-2.6405485,201.91391,0.0,0.0,271.66516,75919.41,0.0,101300.0
2023-12-29 15:00:00,4.7438383,-2.818193,204.47427,0.0,0.0,272.42065,75921.99,99.89329,101300.0
2023-12-29 16:00:00,1.8793548,-1.2815483,202.3626,0.0,0.0,274.73453,75930.5,303.86057,101300.0
2023-12-29 17:00:00,-1.4871931,-2.143355,205.02107,0.0,0.0,277.389,75971.46,460.96606,101300.0
2023-12-29 18:00:00,-1.3271934,-2.694097,206.48407,0.0,0.0,278.7029,75971.91,554.8087,101300.0
2023-12-29 19:00:00,-2.091,-0.46248382,208.37943,0.0,0.0,278.83484,75902.63,577.9348,101300.0
2023-12-29 20:00:00,-0.33796766,0.95299995,210.49881,0.0,0.0,279.41196,75739.61,531.8399,101300.0
2023-12-29 21:00:00,1.1948065,-1.7695483,213.73662,0.0,0.0,280.4513,75724.18,415.3946,101300.0
2023-12-29 22:00:00,2.560161,-1.9743869,214.29018,0.0,0.0,280.35193,75741.45,228.32738,101300.0
2023-12-29 23:00:00,3.2026775,-1.9629354,214.72795,0.0,0.0,278.92355,75712.305,102.0666,101300.0
2023-12-30 00:00:00,2.077871,-1.6550968,211.83405,0.0,0.0,275.7165,75719.484,0.0,101300.0
2023-12-30 01:00:00,3.7636778,-2.7851937,207.05234,0.0,0.0,274.20227,75615.37,0.0,101300.0
2023-12-30 02:00:00,5.852614,-2.7007422,209.78813,0.0,0.0,274.29193,75656.23,0.0,101300.0
2023-12-30 03:00:00,6.585129,-2.6837418,234.41869,0.0,0.0,274.72897,75656.53,0.0,101300.0
2023-12-30 04:00:00,6.6459675,-2.119323,201.1536,0.0,0.0,274.53806,75717.56,0.0,101300.0
2023-12-30 05:00:00,7.2481947,-2.1201935,208.43515,0.0,0.0,274.3542,75661.12,0.0,101300.0
2023-12-30 06:00:00,7.631257,-1.7926128,205.57805,0.0,0.0,274.22098,75634.586,0.0,101300.0
2023-12-30 07:00:00,8.765065,-2.3009033,208.27853,0.0,0.0,274.26422,75684.22,0.0,101300.0
2023-12-30 08:00:00,8.074162,-2.4601614,220.06656,0.0,0.0,274.3697,75584.69,0.0,101300.0
2023-12-30 09:00:00,6.8893228,-3.57871,203.62123,0.0,0.0,274.20807,75603.586,0.0,101300.0
2023-12-30 10:00:00,6.2030973,-3.0968065,203.15807,0.0,0.0,274.2803,75566.94,0.0,101300.0
2023-12-30 11:00:00,6.9661617,-2.7776127,202.42664,0.0,0.0,274.21744,75626.18,0.0,101300.0
2023-12-30 12:00:00,8.764483,-4.1380324,201.09242,0.0,0.0,274.12643,75533.92,0.0,101300.0
2023-12-30 13:00:00,7.290257,-2.7527747,202.24332,0.0,0.0,274.21838,75506.61,0.0,101300.0
2023-12-30 14:00:00,5.868775,-1.6459357,204.55533,0.0,0.0,273.9636,75500.09,0.0,101300.0
2023-12-30 15:00:00,5.2675486,-1.1785483,202.30453,0.0,0.0,273.5609,75513.83,100.54193,101300.0
2023-12-30 16:00:00,6.6745486,-1.6109031,204.2853,0.0,0.0,277.1129,75585.03,305.44122,101300.0
2023-12-30 17:00:00,5.994483,-1.2672902,212.08385,0.0,0.0,279.92258,75559.87,459.34085,101300.0
2023-12-30 18:00:00,6.0808067,-2.2536774,213.04822,0.0,0.0,281.41776,75514.01,555.91315,101300.0
2023-12-30 19:00:00,2.9605486,-3.0780969,214.39117,0.0,0.0,282.32547,75427.78,581.7913,101300.0
2023-12-30 20:00:00,2.8611937,-3.3556774,211.5535,0.0,0.0,282.40933,75417.86,538.41656,101300.0
2023-12-30 21:00:00,-0.7727421,-1.8921615,212.8579,0.0,0.0,281.92456,75442.0,420.81564,101300.0
2023-12-30 22:00:00,-1.5955485,-1.7289675,216.07109,0.0,0.0,281.1816,75368.7,231.73871,101300.0
2023-12-30 23:00:00,-1.7059352,-2.004968,223.09062,0.0,0.0,279.65488,75463.555,104.4881,101300.0
2023-12-31 00:00:00,-1.0559679,-1.4138712,217.43118,0.0,0.0,276.07837,75458.76,0.0,101300.0
2023-12-31 01:00:00,-0.048774313,0.3931935,212.2119,0.0,0.0,274.41165,75437.32,0.0,101300.0
2023-12-31 02:00:00,-0.22335486,-0.6965161,209.97357,0.0,0.0,273.49127,75468.99,0.0,101300.0
2023-12-31 03:00:00,-0.24361292,-3.428968,210.86586,0.0,0.0,272.40002,75452.28,0.0,101300.0
2023-12-31 04:00:00,1.8889354,-1.9814838,213.12975,0.0,0.0,272.03546,75483.15,0.0,101300.0
2023-12-31 05:00:00,-0.3251613,-1.9252583,222.70276,0.0,0.0,272.1955,75461.79,0.0,101300.0
2023-12-31 06:00:00,1.4898385,-1.2610644,241.65111,0.0,0.0,272.4035,75518.95,0.0,101300.0
2023-12-31 07:00:00,0.50799996,-2.5942585,206.395,0.0,0.0,271.5703,75474.71,0.0,101300.0
2023-12-31 08:00:00,-0.6408709,-0.2342904,216.07002,0.0,0.0,270.76645,75442.22,0.0,101300.0
2023-12-31 09:00:00,0.52770966,-0.34645158,226.03947,0.0,0.0,271.21127,75384.15,0.0,101300.0
2023-12-31 10:00:00,0.8873549,0.076,209.80464,0.0,0.0,271.1987,75366.29,0.0,101300.0
2023-12-31 11:00:00,0.27638716,-0.19487092,208.93468,0.0,0.0,271.0613,75355.97,0.0,101300.0
2023-12-31 12:00:00,-0.8429032,-1.2822258,209.19072,0.0,0.0,271.15485,75343.26,0.0,101300.0
2023-12-31 13:00:00,-0.59625804,-1.1110644,206.91258,0.0,0.0,270.33322,75308.56,0.0,101300.0
2023-12-31 14:00:00,-0.43174186,-0.26180643,203.84995,0.0,0.0,269.65646,75339.36,0.0,101300.0
2023-12-31 15:00:00,-0.51793545,-0.6327419,205.39401,0.0,0.0,269.47617,75415.61,97.28893,101300.0
2023-12-31 16:00:00,1.7688708,0.09674193,222.47466,0.0,0.0,271.3387,75420.11,260.90826,101300.0
2023-12-31 17:00:00,0.29290324,0.4045807,248.13928,0.0,0.0,274.60645,75436.336,337.3383,101300.0
2023-12-31 18:00:00,-2.0843222,0.41838706,267.16815,0.0,0.0,274.46164,75383.586,324.67404,101300.0
2023-12-31 19:00:00,-1.9566131,0.511258,228.65129,0.0,0.0,275.57803,75371.08,512.3184,101300.0
2023-12-31 20:00:00,-3.4897091,0.013451632,223.79715,0.0,0.0,275.4929,75346.88,495.55878,101300.0
2023-12-31 21:00:00,-2.6361616,0.7660323,263.23108,0.0,0.0,274.50485,75441.61,243.74,101300.0
2023-12-31 22:00:00,-1.8655808,0.8134194,257.67407,0.0,0.0,273.93066,75366.29,143.13449,101300.0
2023-12-31 23:00:00,-1.005129,0.64796776,255.39949,0.0,0.0,273.39902,75429.164,60.677067,101300.0
2024-01-01 00:00:00,0.9361612,-0.24941936,221.313,0.0,0.0,272.42352,75445.76,0.0,101300.0
2024-01-01 01:00:00,-0.097741924,-0.65032256,216.82646,0.0,0.0,271.06967,75459.65,0.0,101300.0
2024-01-01 02:00:00,2.3562255,0.29732257,220.28534,0.0,0.0,271.0332,75490.88,0.0,101300.0
2024-01-01 03:00:00,0.2684193,-0.54961294,217.93422,0.0,0.0,270.7716,75494.88,0.0,101300.0
2024-01-01 04:00:00,1.9722903,-0.45461285,231.8309,0.0,0.0,271.2352,75548.76,0.0,101300.0
2024-01-01 05:00:00,3.460838,-0.9234193,220.36473,0.0,0.0,271.79938,75559.91,0.0,101300.0
2024-01-01 06:00:00,4.164032,-1.991032,221.87975,0.0,0.0,271.921,75555.48,0.0,101300.0
2024-01-01 07:00:00,4.02971,-1.1914514,242.26819,0.0,0.0,272.33932,75488.664,0.0,101300.0
2024-01-01 08:00:00,3.4155164,-1.9892257,215.4485,0.0,0.0,272.0113,75483.85,0.0,101300.0
2024-01-01 09:00:00,3.7687094,-2.9557416,213.60655,0.0,0.0,271.93228,75553.79,0.0,101300.0
2024-01-01 10:00:00,3.7080963,-2.462484,212.76128,0.0,0.0,271.90164,75562.97,0.0,101300.0
2024-01-01 11:00:00,3.9740317,-2.1093872,213.63332,0.0,0.0,271.88998,75577.164,0.0,101300.0
2024-01-01 12:00:00,4.597677,-2.1696134,214.83127,0.0,0.0,271.9655,75540.664,0.0,101300.0
2024-01-01 13:00:00,4.4559674,-2.1345806,215.73698,0.0,0.0,272.01288,75530.05,0.0,101300.0
2024-01-01 14:00:00,4.4469995,-2.3736129,215.40598,0.0,0.0,271.67194,75548.805,0.0,101300.0
2024-01-01 15:00:00,4.588322,-2.2642264,214.47946,0.0,0.0,272.36133,75564.69,96.24008,101300.0
2024-01-01 16:00:00,4.4927416,-1.8760645,214.67166,0.0,0.0,275.29483,75568.836,297.9329,101300.0
2024-01-01 17:00:00,1.238097,-1.9109355,220.69037,0.0,0.0,277.6468,75580.97,449.4002,101300.0
2024-01-01 18:00:00,-0.20416133,-1.448258,224.70212,0.0,0.0,278.8587,75566.56,543.7763,101300.0
2024-01-01 19:00:00,-3.187903,-0.3353871,237.82309,0.0,0.0,278.78064,75496.49,537.2181,101300.0
2024-01-01 20:00:00,-4.010709,0.7457743,226.38976,0.0,0.0,279.2242,75522.805,519.0904,101300.0
2024-01-01 21:00:00,-4.627,0.57890326,240.55492,0.0,0.0,278.9626,75511.05,372.05505,101300.0
2024-01-01 22:00:00,-3.2254517,0.095677406,269.20517,0.0,0.0,278.48645,75472.33,153.32736,101300.0
2024-01-01 23:00:00,-2.8796132,-0.14845161,263.88568,0.0,0.0,277.59158,75527.54,73.20881,101300.0
2024-01-02 00:00:00,1.6113548,-3.5838392,250.11101,0.0,0.0,275.2887,75529.914,0.0,101300.0
2024-01-02 01:00:00,2.2150967,-3.1976125,229.31754,0.0,0.0,274.191,75589.41,0.0,101300.0
2024-01-02 02:00:00,0.5469032,-2.109645,221.7425,0.0,0.0,273.23578,75595.62,0.0,101300.0
2024-01-02 03:00:00,2.6882255,-2.4113548,230.42638,0.0,0.0,272.67258,75632.11,0.0,101300.0
2024-01-02 04:00:00,2.4655483,-2.649935,250.49228,0.0,0.0,272.42618,75613.305,0.0,101300.0
2024-01-02 05:00:00,1.6815484,-2.3647418,276.46585,0.0,0.0,272.8842,75631.15,0.0,101300.0
2024-01-02 06:00:00,2.3061292,-1.6795162,260.1573,0.0,0.0,272.69937,75667.266,0.0,101300.0
2024-01-02 07:00:00,-0.1913871,-3.7595801,218.3403,0.0,0.0,271.1784,75601.24,0.0,101300.0
2024-01-02 08:00:00,-1.343129,-2.6994839,210.4081,0.0,0.0,269.73227,75617.83,0.0,101300.0
2024-01-02 09:00:00,0.14148387,-1.6722903,208.4705,0.0,0.0,269.3687,75628.29,0.0,101300.0
2024-01-02 10:00:00,0.8074838,-0.09825808,206.40826,0.0,0.0,268.38712,75665.53,0.0,101300.0
2024-01-02 11:00:00,-1.0829355,0.03038709,206.35432,0.0,0.0,268.00128,75653.66,0.0,101300.0
2024-01-02 12:00:00,-0.78593546,-0.021354841,206.24782,0.0,0.0,267.84708,75644.04,0.0,101300.0
2024-01-02 13:00:00,2.988839,-0.17851609,202.48244,0.0,0.0,268.42773,75623.62,0.0,101300.0
2024-01-02 14:00:00,0.21319355,0.13035487,201.95184,0.0,0.0,267.62643,75610.336,0.0,101300.0
2024-01-02 15:00:00,2.3338711,0.7742258,209.74059,0.0,0.0,267.9345,75680.336,77.31491,101300.0
2024-01-02 16:00:00,2.829613,-0.18767741,204.71616,0.0,0.0,271.58707,75576.19,298.77286,101300.0
2024-01-02 17:00:00,3.8466456,-0.8339677,205.43814,0.0,0.0,275.05356,75636.86,459.47736,101300.0
2024-01-02 18:00:00,-1.3265163,-0.40512908,211.51985,0.0,0.0,276.27188,75565.42,552.6612,101300.0
2024-01-02 19:00:00,-3.9889035,0.07029032,214.15865,0.0,0.0,276.07294,75492.21,575.802,101300.0
2024-01-02 20:00:00,-2.6696777,0.15941933,213.11249,0.0,0.0,276.33127,75463.97,534.4075,101300.0
2024-01-02 21:00:00,-2.6808703,-0.63512903,212.50725,0.0,0.0,276.7348,75394.85,423.29056,101300.0
2024-01-02 22:00:00,-1.4986126,-1.3793548,211.81622,0.0,0.0,276.5716,75393.3,239.27116,101300.0
2024-01-02 23:00:00,0.52254844,0.07716123,210.80545,0.0,0.0,276.08807,75457.72,112.600105,101300.0
2024-01-03 00:00:00,-0.0065805833,-0.23561288,208.60236,0.0,0.0,273.06775,75410.91,0.0,101300.0
2024-01-03 01:00:00,0.17141937,0.6799032,202.72054,0.0,0.0,271.39325,75510.67,0.0,101300.0
2024-01-03 02:00:00,1.5148708,0.15216127,202.9854,0.0,0.0,270.44452,75492.016,0.0,101300.0
2024-01-03 03:00:00,2.2450967,-0.75487095,199.62558,0.0,0.0,270.01352,75478.81,0.0,101300.0
2024-01-03 04:00:00,2.4331288,-0.01806451,198.10649,0.0,0.0,269.8036,75480.55,0.0,101300.0
2024-01-03 05:00:00,3.2615163,0.4784194,194.67679,0.0,0.0,269.7887,75419.7,0.0,101300.0
2024-01-03 06:00:00,3.2399032,1.4627421,191.87871,0.0,0.0,269.72906,75487.17,0.0,101300.0
2024-01-03 07:00:00,2.6519997,1.3772581,194.26198,0.0,0.0,270.20483,75389.03,0.0,101300.0
2024-01-03 08:00:00,4.8016133,-0.9656451,192.42291,0.0,0.0,269.6984,75390.97,0.0,101300.0
2024-01-03 09:00:00,5.1486454,-1.441129,189.13531,0.0,0.0,269.77164,75296.26,0.0,101300.0
2024-01-03 10:00:00,3.238871,-1.2874519,188.79881,0.0,0.0,269.74805,75349.2,0.0,101300.0
2024-01-03 11:00:00,2.491,-1.688484,188.40155,0.0,0.0,269.72034,75314.68,0.0,101300.0
2024-01-03 12:00:00,3.1045482,-1.1704515,188.61624,0.0,0.0,269.80902,75293.61,0.0,101300.0
2024-01-03 13:00:00,1.8541614,-1.3460969,187.00291,0.0,0.0,269.62512,75311.984,0.0,101300.0
2024-01-03 14:00:00,2.7053869,-0.9454838,187.99602,0.0,0.0,268.42163,75378.02,0.0,101300.0
2024-01-03 15:00:00,1.9184842,-0.040612936,188.633,0.0,0.0,268.3116,75365.6,101.62004,101300.0
2024-01-03 16:00:00,-0.35361287,0.22790322,187.79097,0.0,0.0,269.5761,75373.42,310.81165,101300.0
2024-01-03 17:00:00,0.2205484,0.80738705,188.26973,0.0,0.0,272.41257,75336.78,471.89377,101300.0
2024-01-03 18:00:00,-1.3753549,1.1236129,190.56729,0.0,0.0,274.00192,75284.35,569.8132,101300.0
2024-01-03 19:00:00,-3.2502906,1.3877096,196.81967,0.0,0.0,273.89905,75208.04,592.094,101300.0
2024-01-03 20:00:00,-3.8924835,1.3241292,197.73141,0.0,0.0,274.09772,75171.984,547.7799,101300.0
2024-01-03 21:00:00,-4.305387,1.1726128,200.99422,0.0,0.0,274.11877,75151.61,431.10742,101300.0
2024-01-03 22:00:00,-3.894775,1.4751935,205.23666,0.0,0.0,273.83484,75130.8,243.81451,101300.0
2024-01-03 23:00:00,-3.3516777,1.9848064,207.16997,0.0,0.0,273.25842,75085.336,114.49798,101300.0
2024-01-04 00:00:00,-3.163484,-0.13032256,218.11607,0.0,0.0,270.90192,75152.17,0.0,101300.0
2024-01-04 01:00:00,-2.3398068,-0.9142581,214.44104,0.0,0.0,269.7971,75122.68,0.0,101300.0
2024-01-04 02:00:00,-1.3117099,-2.278355,201.48534,0.0,0.0,268.50455,75132.516,0.0,101300.0
2024-01-04 03:00:00,1.1946129,-2.6230648,200.96446,0.0,0.0,267.9629,75182.04,0.0,101300.0
2024-01-04 04:00:00,1.7366774,-2.7785807,197.70737,0.0,0.0,267.9013,75111.29,0.0,101300.0
2024-01-04 05:00:00,1.5295161,-1.691097,199.13431,0.0,0.0,268.21646,75082.75,0.0,101300.0
2024-01-04 06:00:00,-0.23135485,0.83893543,200.80386,0.0,0.0,268.35806,75006.25,0.0,101300.0
2024-01-04 07:00:00,-0.6919355,0.26432255,208.22604,0.0,0.0,267.20453,75022.15,0.0,101300.0
2024-01-04 08:00:00,-0.32151616,-0.20445162,219.14636,0.0,0.0,267.51547,74942.81,0.0,101300.0
2024-01-04 09:00:00,0.11432257,0.33341935,210.7242,0.0,0.0,267.33932,74929.87,0.0,101300.0
2024-01-04 10:00:00,0.67690325,0.36448386,221.83583,0.0,0.0,267.25354,74830.53,0.0,101300.0
2024-01-04 11:00:00,-0.10216128,0.39690325,229.87595,0.0,0.0,268.03583,74831.38,0.0,101300.0
2024-01-04 12:00:00,-1.0919999,-0.567258,246.24664,0.0,0.0,268.0713,74833.055,0.0,101300.0
2024-01-04 13:00:00,-1.7201612,0.1314839,234.60675,0.0,0.0,267.0013,74848.52,0.0,101300.0
2024-01-04 14:00:00,-0.55458057,-0.42754838,215.22073,0.0,0.0,266.95193,74825.99,0.0,101300.0
2024-01-04 15:00:00,-0.05380644,-1.2100968,229.86859,0.0,0.0,267.19382,74915.22,66.22471,101300.0
2024-01-04 16:00:00,-0.30419356,-0.66438705,218.52457,0.0,0.0,269.72583,74778.07,238.72983,101300.0
2024-01-04 17:00:00,-0.67987084,0.71454835,241.75575,0.0,0.0,271.55743,74827.945,339.46362,101300.0
2024-01-04 18:00:00,-0.4172258,0.1995161,272.71622,0.0,0.0,272.17676,74759.46,316.3281,101300.0
2024-01-04 19:00:00,-3.517258,0.6479677,270.18967,0.0,0.0,271.16165,74741.41,369.92908,101300.0
2024-01-04 20:00:00,-3.1179037,1.1265807,217.52675,0.0,0.0,271.74063,74720.03,508.02692,101300.0
2024-01-04 21:00:00,-2.7257097,-0.63183856,269.11374,0.0,0.0,271.1332,74704.59,257.89236,101300.0
2024-01-04 22:00:00,-2.4468708,-0.39790323,247.96852,0.0,0.0,270.5677,74722.734,175.76874,101300.0
2024-01-04 23:00:00,-3.1559677,-0.41770965,259.2914,0.0,0.0,270.02356,74773.516,75.577095,101300.0
2024-01-05 00:00:00,1.0159031,-0.8573548,261.16287,0.0,0.0,269.55286,74766.66,0.0,101300.0
2024-01-05 01:00:00,-0.62809676,-1.7592583,269.75168,0.0,0.0,268.88995,74786.17,0.0,101300.0
2024-01-05 02:00:00,-0.5041613,0.25148392,262.0029,3.477951e-06,3.477951e-06,267.9316,74818.734,0.0,101300.0
2024-01-05 03:00:00,-1.3114517,-0.35864517,258.07922,0.0,0.0,267.441,74871.68,0.0,101300.0
2024-01-05 04:00:00,-1.0315484,-1.4439354,271.066,0.0,0.0,267.4213,74875.836,0.0,101300.0
2024-01-05 05:00:00,0.14587097,-0.50329036,240.55206,0.0,0.0,266.96225,74884.91,0.0,101300.0
2024-01-05 06:00:00,0.38370964,-0.33499998,228.84674,0.0,0.0,266.68546,74914.78,0.0,101300.0
2024-01-05 07:00:00,1.6859676,0.60932267,256.16815,0.0,0.0,266.5029,74824.51,0.0,101300.0
2024-01-05 08:00:00,-0.46722585,0.32325813,241.66734,0.0,0.0,266.50742,74883.67,0.0,101300.0
2024-01-05 09:00:00,-1.5649998,-1.432258,209.36964,0.0,0.0,265.7871,74807.03,0.0,101300.0
2024-01-05 10:00:00,0.2031613,-0.49941933,237.99535,0.0,0.0,266.24194,74813.836,0.0,101300.0
2024-01-05 11:00:00,1.2238389,-0.80409676,195.86218,0.0,0.0,265.8432,74815.94,0.0,101300.0
2024-01-05 12:00:00,3.0751615,-3.606871,199.1548,0.0,0.0,266.32486,74731.19,0.0,101300.0
2024-01-05 13:00:00,1.3256774,-4.1094513,190.82703,0.0,0.0,266.04807,74833.16,0.0,101300.0
2024-01-05 14:00:00,3.1018708,-3.5223873,185.18759,0.0,0.0,265.41776,74789.46,0.0,101300.0
2024-01-05 15:00:00,3.384129,-3.4810002,186.62317,0.0,0.0,266.0,74793.18,99.00033,101300.0
2024-01-05 16:00:00,5.900354,-2.795258,189.74411,0.0,0.0,268.14743,74837.32,294.3211,101300.0
2024-01-05 17:00:00,5.682258,-5.2521296,227.73958,0.0,0.0,269.56097,74767.33,358.48938,101300.0
2024-01-05 18:00:00,5.3022895,-4.3596773,203.50758,0.0,0.0,270.67224,74648.76,526.00146,101300.0
2024-01-05 19:00:00,6.001354,-5.9627414,200.10916,0.0,0.0,271.0116,74649.23,565.54486,101300.0
2024-01-05 20:00:00,6.0361934,-6.635613,245.96638,0.0,0.0,270.21548,74680.51,343.95923,101300.0
2024-01-05 21:00:00,6.5936456,-4.832258,262.06628,0.0,0.0,270.1168,74611.05,194.91733,101300.0
2024-01-05 22:00:00,6.7645164,-4.802259,248.9291,0.0,0.0,269.7471,74622.05,122.205635,101300.0
2024-01-05 23:00:00,4.492774,-3.4824195,203.77554,0.0,0.0,269.32126,74687.35,110.743324,101300.0
2024-01-06 00:00:00,1.4851937,-4.15342,208.9192,0.0,0.0,267.64517,74705.61,0.0,101300.0
2024-01-06 01:00:00,-0.5109999,-0.04151616,245.97656,0.0,0.0,267.0274,74745.8,0.0,101300.0
2024-01-06 02:00:00,3.790742,-0.7469032,225.84285,0.0,0.0,266.45102,74712.17,0.0,101300.0
2024-01-06 03:00:00,4.950419,-5.706806,222.70811,0.0,0.0,266.70776,74755.35,0.0,101300.0
2024-01-06 04:00:00,5.442839,-4.891129,199.10976,0.0,0.0,265.96872,74749.72,0.0,101300.0
2024-01-06 05:00:00,3.5936453,-5.3127737,209.43295,0.0,0.0,266.11646,74772.34,0.0,101300.0
2024-01-06 06:00:00,0.14090322,-4.242807,194.58446,0.0,0.0,265.96838,74794.945,0.0,101300.0
2024-01-06 07:00:00,-0.051193614,-2.1050646,195.03842,0.0,0.0,265.0674,74793.18,0.0,101300.0
2024-01-06 08:00:00,-0.21167743,-1.2508707,228.12901,0.0,0.0,265.331,74791.9,0.0,101300.0
2024-01-06 09:00:00,-0.67016137,0.08077418,223.51122,0.0,0.0,265.06192,74775.586,0.0,101300.0
2024-01-06 10:00:00,-0.9463225,0.6897098,181.1269,0.0,0.0,263.9026,74751.17,0.0,101300.0
