time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 16:00:00,5.0107503,-1.586875,182.02426,0.0,0.0,269.75626,72392.625,211.65776,101300.0
2023-12-28 17:00:00,5.6692495,-1.0696249,181.27127,0.0,0.0,271.98502,72405.3,345.94638,101300.0
2023-12-28 18:00:00,3.6625001,-2.525,187.487,0.0,0.0,274.465,72340.2,432.9889,101300.0
2023-12-28 19:00:00,3.578,-3.7067502,190.1205,0.0,0.0,275.09875,72337.48,463.27563,101300.0
2023-12-28 20:00:00,2.4595,-4.464125,188.47687,0.0,0.0,275.32376,72349.75,434.0191,101300.0
2023-12-28 21:00:00,1.2835,-4.76575,190.10098,0.0,0.0,275.38873,72344.4,342.55176,101300.0
2023-12-28 22:00:00,1.2498751,-3.8917499,190.82538,0.0,0.0,275.35376,72347.31,182.95802,101300.0
2023-12-28 23:00:00,1.6420001,-3.223125,191.58864,0.0,0.0,274.50626,72404.01,105.54388,101300.0
2023-12-29 00:00:00,1.8767501,-1.358,191.13925,0.0,0.0,271.4075,72435.55,0.0,101300.0
2023-12-29 01:00:00,2.7837498,-0.196375,190.24663,0.0,0.0,269.48627,72491.65,0.0,101300.0
2023-12-29 02:00:00,3.193125,0.49937508,190.41687,0.0,0.0,268.885,72559.02,0.0,101300.0
2023-12-29 03:00:00,3.2475,0.58962494,188.4935,0.0,0.0,268.62625,72529.17,0.0,101300.0
2023-12-29 04:00:00,3.85675,0.36937502,181.96976,0.0,0.0,268.78125,72581.89,0.0,101300.0
2023-12-29 05:00:00,3.218,0.58987504,182.96313,0.0,0.0,268.54126,72520.94,0.0,101300.0
2023-12-29 06:00:00,3.1953752,0.106000006,185.762,0.0,0.0,268.665,72544.28,0.0,101300.0
2023-12-29 07:00:00,3.5246248,-0.07137503,187.51112,0.0,0.0,269.19,72530.21,0.0,101300.0
2023-12-29 08:00:00,3.3537502,-0.16712499,185.51688,0.0,0.0,268.99503,72581.25,0.0,101300.0
2023-12-29 09:00:00,3.645,-0.48049998,186.834,0.0,0.0,268.99625,72579.664,0.0,101300.0
2023-12-29 10:00:00,3.27775,-0.76675004,186.35477,0.0,0.0,268.745,72617.94,0.0,101300.0
2023-12-29 11:00:00,3.608125,0.21225,183.47601,0.0,0.0,268.18124,72582.33,0.0,101300.0
2023-12-29 12:00:00,3.7053747,0.027625008,186.49686,0.0,0.0,268.53625,72612.58,0.0,101300.0
2023-12-29 13:00:00,4.025125,0.16749999,187.54411,0.0,0.0,268.43253,72630.516,0.0,101300.0
2023-12-29 14:00:00,3.9173748,0.37524992,183.89725,0.0,0.0,268.36,72623.17,0.0,101300.0
2023-12-29 15:00:00,4.119875,0.24737497,188.03426,0.0,0.0,269.02124,72601.29,59.730377,101300.0
2023-12-29 16:00:00,3.843875,-0.120875016,187.07027,0.0,0.0,272.58374,72584.734,212.63338,101300.0
2023-12-29 17:00:00,3.2872498,-0.925,191.31763,0.0,0.0,275.3625,72597.75,346.2804,101300.0
2023-12-29 18:00:00,3.773375,-2.36425,191.34438,0.0,0.0,276.30127,72605.78,435.77997,101300.0
2023-12-29 19:00:00,2.9835002,-2.899375,194.69386,0.0,0.0,277.05377,72548.516,465.80673,101300.0
2023-12-29 20:00:00,4.793375,-2.0167499,195.77524,0.0,0.0,277.41998,72404.65,435.0935,101300.0
2023-12-29 21:00:00,4.9059997,-2.3241248,197.90524,0.0,0.0,277.61124,72404.77,343.40808,101300.0
2023-12-29 22:00:00,5.20075,-1.645375,197.42737,0.0,0.0,277.065,72429.0,185.0625,101300.0
2023-12-29 23:00:00,5.316125,-1.44575,199.14825,0.0,0.0,275.69498,72398.08,106.86387,101300.0
2023-12-30 00:00:00,5.7345004,-0.557625,198.51064,0.0,0.0,272.8475,72406.54,0.0,101300.0
2023-12-30 01:00:00,6.00625,-0.599625,192.80487,0.0,0.0,272.18124,72322.68,0.0,101300.0
2023-12-30 02:00:00,5.7705,-0.890625,194.71251,0.0,0.0,271.92377,72371.336,0.0,101300.0
2023-12-30 03:00:00,5.685875,-0.43062502,225.30162,0.0,0.0,272.05,72392.96,0.0,101300.0
2023-12-30 04:00:00,6.273,-1.267,251.13774,0.0,0.0,272.3825,72430.336,0.0,101300.0
2023-12-30 05:00:00,6.60675,-0.60262495,248.19012,0.0,0.0,272.50375,72362.3,0.0,101300.0
2023-12-30 06:00:00,8.190249,-1.0619999,243.09987,0.0,0.0,272.32874,72365.39,0.0,101300.0
2023-12-30 07:00:00,7.02625,-1.5996249,202.95363,0.0,0.0,271.50247,72406.34,0.0,101300.0
2023-12-30 08:00:00,6.441,-1.3314999,228.8805,0.0,0.0,271.58374,72298.08,0.0,101300.0
2023-12-30 09:00:00,3.266875,0.61775005,186.43837,0.0,0.0,270.49,72357.47,0.0,101300.0
2023-12-30 10:00:00,4.447875,-0.52175,186.36987,0.0,0.0,270.18625,72296.54,0.0,101300.0
2023-12-30 11:00:00,5.3345003,-0.36237502,188.254,0.0,0.0,270.1475,72379.414,0.0,101300.0
2023-12-30 12:00:00,7.26575,-1.187625,194.099,0.0,0.0,270.95752,72297.69,0.0,101300.0
2023-12-30 13:00:00,8.4,-1.4805,200.98425,0.0,0.0,271.59625,72268.81,0.0,101300.0
2023-12-30 14:00:00,6.478375,-1.62125,190.16937,0.0,0.0,271.32623,72153.64,0.0,101300.0
2023-12-30 15:00:00,5.3985004,-0.5605,188.30725,0.0,0.0,271.10748,72180.16,58.564877,101300.0
2023-12-30 16:00:00,4.8050003,-0.41875002,189.2651,0.0,0.0,273.89252,72294.35,213.38937,101300.0
2023-12-30 17:00:00,4.9561253,-0.62075,193.615,0.0,0.0,276.665,72273.664,347.13052,101300.0
2023-12-30 18:00:00,4.75425,-1.5380001,194.26263,0.0,0.0,277.8625,72240.6,437.1191,101300.0
2023-12-30 19:00:00,5.088625,-2.2933748,194.67313,0.0,0.0,278.55502,72142.45,469.74814,101300.0
2023-12-30 20:00:00,5.181375,-1.9216249,193.23325,0.0,0.0,278.66876,72138.47,440.57172,101300.0
2023-12-30 21:00:00,4.7366247,-1.948875,204.16075,0.0,0.0,278.97375,72136.414,343.922,101300.0
2023-12-30 22:00:00,4.9106245,-1.573375,198.304,0.0,0.0,278.54126,72077.55,188.7469,101300.0
2023-12-30 23:00:00,4.6505,-1.1555,202.79037,0.0,0.0,277.16376,72152.86,108.720245,101300.0
2023-12-31 00:00:00,3.2858748,0.33325002,199.39337,0.0,0.0,273.96875,72169.305,0.0,101300.0
2023-12-31 01:00:00,2.851125,1.21125,198.07875,0.0,0.0,272.16498,72126.375,0.0,101300.0
2023-12-31 02:00:00,2.9156249,1.339375,197.15088,0.0,0.0,271.80002,72137.43,0.0,101300.0
2023-12-31 03:00:00,2.354625,1.413625,196.938,0.0,0.0,271.475,72123.8,0.0,101300.0
2023-12-31 04:00:00,2.3826249,0.541,199.52448,0.0,0.0,271.0275,72156.1,0.0,101300.0
2023-12-31 05:00:00,1.9434998,-0.04625,214.73688,0.0,0.0,270.78125,72142.04,0.0,101300.0
2023-12-31 06:00:00,2.8142498,0.91725004,217.68661,0.0,0.0,270.7125,72188.84,0.0,101300.0
2023-12-31 07:00:00,1.409625,-0.011624999,202.96426,0.0,0.0,270.315,72143.54,0.0,101300.0
2023-12-31 08:00:00,1.676125,-0.14774999,216.46762,0.0,0.0,270.36627,72107.48,0.0,101300.0
2023-12-31 09:00:00,2.737,0.71325004,199.54227,0.0,0.0,269.7925,72062.77,0.0,101300.0
2023-12-31 10:00:00,3.2315001,1.3618749,199.60324,0.0,0.0,270.145,72032.73,0.0,101300.0
2023-12-31 11:00:00,2.28575,0.676625,198.67076,0.0,0.0,270.50626,72017.586,0.0,101300.0
2023-12-31 12:00:00,2.918625,0.83224994,197.24286,0.0,0.0,270.39624,72011.93,0.0,101300.0
2023-12-31 13:00:00,3.2254999,0.8525,197.03537,0.0,0.0,270.12625,71965.516,0.0,101300.0
2023-12-31 14:00:00,2.79725,0.91850007,196.41252,0.0,0.0,270.04,72001.93,0.0,101300.0
2023-12-31 15:00:00,2.2848752,0.579125,197.38113,0.0,0.0,270.22375,72063.12,57.24975,101300.0
2023-12-31 16:00:00,1.3235,0.5955,215.37637,0.0,0.0,272.64624,72072.28,171.40875,101300.0
2023-12-31 17:00:00,-1.0313749,-0.548875,226.78427,0.0,0.0,274.37375,72067.61,284.61813,101300.0
2023-12-31 18:00:00,-2.2493749,-0.743875,265.14288,0.0,0.0,274.60876,72017.766,232.41576,101300.0
2023-12-31 19:00:00,-2.164125,-0.45337498,254.74112,0.0,0.0,275.03125,72009.5,313.25598,101300.0
2023-12-31 20:00:00,-2.20425,-0.84949994,212.93263,0.0,0.0,275.57874,71973.61,405.95587,101300.0
2023-12-31 21:00:00,-2.3595,-1.3038751,233.66689,0.0,0.0,274.845,72075.17,270.27362,101300.0
2023-12-31 22:00:00,-2.098125,-1.6081251,257.203,0.0,0.0,274.19,72016.836,106.07188,101300.0
2023-12-31 23:00:00,-1.637875,-1.1512499,245.09288,0.0,0.0,273.15002,72077.266,64.422745,101300.0
2024-01-01 00:00:00,-0.41125,-0.154375,216.195,0.0,0.0,271.48373,72114.71,0.0,101300.0
2024-01-01 01:00:00,2.5067499,0.21437499,204.89838,0.0,0.0,270.64374,72118.28,0.0,101300.0
2024-01-01 02:00:00,2.6453748,1.4189999,202.75475,0.0,0.0,269.99878,72178.32,0.0,101300.0
2024-01-01 03:00:00,2.682875,0.8345001,201.76463,0.0,0.0,269.99124,72179.36,0.0,101300.0
2024-01-01 04:00:00,2.7093751,0.828125,199.73988,0.0,0.0,269.74875,72220.57,0.0,101300.0
2024-01-01 05:00:00,2.935125,1.0295,203.44562,0.0,0.0,269.60623,72255.26,0.0,101300.0
2024-01-01 06:00:00,3.068875,1.037625,203.00812,0.0,0.0,269.55627,72255.414,0.0,101300.0
2024-01-01 07:00:00,3.0678751,0.71862495,199.93451,0.0,0.0,269.525,72184.44,0.0,101300.0
2024-01-01 08:00:00,3.025625,0.619,198.13138,0.0,0.0,269.49377,72174.81,0.0,101300.0
2024-01-01 09:00:00,3.229875,0.76399994,197.31638,0.0,0.0,269.44376,72251.56,0.0,101300.0
2024-01-01 10:00:00,2.978625,0.83725,195.79163,0.0,0.0,269.03247,72248.0,0.0,101300.0
2024-01-01 11:00:00,3.2964997,0.894125,197.99374,0.0,0.0,269.0475,72268.17,0.0,101300.0
2024-01-01 12:00:00,3.2038748,0.889375,199.98462,0.0,0.0,269.02124,72242.61,0.0,101300.0
2024-01-01 13:00:00,3.1677501,0.83212507,200.1125,0.0,0.0,268.86124,72227.92,0.0,101300.0
2024-01-01 14:00:00,3.111625,0.70625,198.78812,0.0,0.0,268.68375,72243.48,0.0,101300.0
2024-01-01 15:00:00,3.0524998,1.0235,197.21439,0.0,0.0,269.1625,72262.06,57.5955,101300.0
2024-01-01 16:00:00,2.9546251,0.440875,197.87325,0.0,0.0,272.10748,72239.96,208.84776,101300.0
2024-01-01 17:00:00,2.308875,-0.8575,204.06487,0.0,0.0,274.2225,72251.695,337.52988,101300.0
2024-01-01 18:00:00,2.38275,-1.3196249,209.28775,0.0,0.0,275.61127,72248.8,419.16364,101300.0
2024-01-01 19:00:00,2.010375,-1.964,254.4034,0.0,0.0,276.065,72153.66,352.18088,101300.0
2024-01-01 20:00:00,0.267625,-2.22325,259.52527,0.0,0.0,276.22876,72192.64,291.449,101300.0
2024-01-01 21:00:00,-0.8540001,-1.97625,243.65613,0.0,0.0,276.07,72167.85,246.36937,101300.0
2024-01-01 22:00:00,1.5866251,-1.9466249,277.007,0.0,0.0,274.91626,72160.17,86.577995,101300.0
2024-01-01 23:00:00,-0.156125,-1.863125,274.12387,0.0,0.0,274.50623,72211.62,53.10125,101300.0
2024-01-02 00:00:00,2.40975,-1.319625,259.45837,0.0,0.0,272.39502,72217.56,0.0,101300.0
2024-01-02 01:00:00,2.19,0.52362496,226.82999,0.0,0.0,270.6625,72278.02,0.0,101300.0
2024-01-02 02:00:00,2.200125,1.3476249,202.84149,0.0,0.0,269.7275,72267.016,0.0,101300.0
2024-01-02 03:00:00,2.661,1.042,198.45187,0.0,0.0,269.0475,72314.71,0.0,101300.0
2024-01-02 04:00:00,2.4737499,0.292,211.57013,0.0,0.0,268.935,72290.21,0.0,101300.0
2024-01-02 05:00:00,2.650875,0.94512504,233.91461,0.0,0.0,269.01376,72309.3,0.0,101300.0
2024-01-02 06:00:00,2.4062498,1.266625,202.51837,0.0,0.0,268.4075,72337.12,0.0,101300.0
2024-01-02 07:00:00,1.8975,0.331875,199.6395,0.0,0.0,268.66,72250.305,0.0,101300.0
2024-01-02 08:00:00,1.339375,-0.761625,195.5145,0.0,0.0,268.19626,72251.8,0.0,101300.0
2024-01-02 09:00:00,0.56675,0.478625,193.25188,0.0,0.0,267.50375,72259.61,0.0,101300.0
2024-01-02 10:00:00,0.474375,0.30124998,190.13763,0.0,0.0,266.6325,72282.72,0.0,101300.0
2024-01-02 11:00:00,0.8716249,0.295375,189.55612,0.0,0.0,266.30374,72270.06,0.0,101300.0
2024-01-02 12:00:00,1.841375,0.4695,191.22626,0.0,0.0,266.85,72262.33,0.0,101300.0
2024-01-02 13:00:00,3.26475,0.681125,188.06451,0.0,0.0,266.61002,72263.805,0.0,101300.0
2024-01-02 14:00:00,3.3331246,0.2795,187.56,0.0,0.0,266.99625,72215.91,0.0,101300.0
2024-01-02 15:00:00,3.036875,1.147625,186.51862,0.0,0.0,267.175,72316.3,58.514126,101300.0
2024-01-02 16:00:00,1.6418749,0.744,188.84036,0.0,0.0,270.18,72193.95,211.04749,101300.0
2024-01-02 17:00:00,2.6591249,-0.160125,189.54999,0.0,0.0,272.695,72270.83,346.82224,101300.0
2024-01-02 18:00:00,2.5605,-1.375375,193.46136,0.0,0.0,274.1325,72196.125,437.39188,101300.0
2024-01-02 19:00:00,1.744,-1.531,197.27287,0.0,0.0,274.95752,72127.086,468.45035,101300.0
2024-01-02 20:00:00,2.87925,-1.7787501,197.76688,0.0,0.0,275.1162,72106.52,440.77423,101300.0
2024-01-02 21:00:00,4.09375,-1.3353748,192.97198,0.0,0.0,275.28876,72025.125,354.35947,101300.0
2024-01-02 22:00:00,4.655125,-2.1315,192.29163,0.0,0.0,274.68875,72046.04,199.76324,101300.0
2024-01-02 23:00:00,5.3996253,-1.14575,192.60289,0.0,0.0,273.35126,72108.55,118.3275,101300.0
2024-01-03 00:00:00,4.38625,-0.12399999,190.64763,0.0,0.0,270.805,72079.305,0.0,101300.0
2024-01-03 01:00:00,4.2253747,0.0104999775,185.87213,0.0,0.0,268.495,72152.0,0.0,101300.0
2024-01-03 02:00:00,4.0775003,0.18549998,184.02325,0.0,0.0,268.31998,72132.234,0.0,101300.0
2024-01-03 03:00:00,3.9922497,0.62887496,182.2135,0.0,0.0,267.95874,72146.58,0.0,101300.0
2024-01-03 04:00:00,4.126125,0.892,179.28563,0.0,0.0,267.63873,72135.21,0.0,101300.0
2024-01-03 05:00:00,4.93575,0.86412495,176.93175,0.0,0.0,267.37,72090.695,0.0,101300.0
2024-01-03 06:00:00,5.0916247,0.67562497,175.56789,0.0,0.0,267.48123,72139.11,0.0,101300.0
2024-01-03 07:00:00,4.2271247,0.8016251,177.23248,0.0,0.0,267.37125,72064.94,0.0,101300.0
2024-01-03 08:00:00,4.9473753,1.0834999,176.45987,0.0,0.0,267.32123,72069.48,0.0,101300.0
2024-01-03 09:00:00,5.316625,0.95849997,172.4185,0.0,0.0,267.10376,71989.23,0.0,101300.0
2024-01-03 10:00:00,5.376375,0.95774996,172.06863,0.0,0.0,267.2975,72019.52,0.0,101300.0
2024-01-03 11:00:00,4.79575,1.051875,171.2565,0.0,0.0,267.31375,71968.45,0.0,101300.0
2024-01-03 12:00:00,5.0318747,0.761625,171.58363,0.0,0.0,267.3825,71953.055,0.0,101300.0
2024-01-03 13:00:00,4.558375,1.0335001,171.23476,0.0,0.0,267.25,71955.3,0.0,101300.0
2024-01-03 14:00:00,3.4409997,1.4829999,172.68787,0.0,0.0,266.71124,72024.22,0.0,101300.0
2024-01-03 15:00:00,1.78075,0.42250004,174.23363,0.0,0.0,267.53622,71972.805,61.317,101300.0
2024-01-03 16:00:00,1.5525,1.246625,170.6235,0.0,0.0,269.51627,71990.64,219.85976,101300.0
2024-01-03 17:00:00,-0.671375,0.92412496,172.73524,0.0,0.0,271.6825,71969.04,358.26913,101300.0
2024-01-03 18:00:00,-2.11475,-0.57175,177.85677,0.0,0.0,272.95374,71897.016,449.531,101300.0
2024-01-03 19:00:00,-2.6932502,-0.923375,188.68977,0.0,0.0,273.74002,71783.59,477.83588,101300.0
2024-01-03 20:00:00,-2.237375,-2.2737498,189.27864,0.0,0.0,273.8375,71746.56,449.2431,101300.0
2024-01-03 21:00:00,-2.6555,-1.951375,195.69765,0.0,0.0,273.27124,71744.54,354.81903,101300.0
2024-01-03 22:00:00,-2.12625,-0.4975,195.56639,0.0,0.0,273.18625,71735.21,202.68211,101300.0
2024-01-03 23:00:00,-1.473375,-1.1635001,194.47713,0.0,0.0,271.82376,71711.305,119.836624,101300.0
2024-01-04 00:00:00,-1.316125,-1.489125,192.86438,0.0,0.0,268.7175,71762.555,0.0,101300.0
2024-01-04 01:00:00,-1.01775,-1.561625,194.17801,0.0,0.0,266.95248,71766.664,0.0,101300.0
2024-01-04 02:00:00,0.225,-1.00025,187.951,0.0,0.0,266.1575,71768.35,0.0,101300.0
2024-01-04 03:00:00,-0.621875,0.43437505,188.65338,0.0,0.0,265.68,71808.25,0.0,101300.0
2024-01-04 04:00:00,0.3045,-0.583375,187.10876,0.0,0.0,265.83374,71766.086,0.0,101300.0
2024-01-04 05:00:00,-1.663625,0.676625,186.67526,0.0,0.0,265.575,71697.89,0.0,101300.0
2024-01-04 06:00:00,3.1104999,0.459,188.46425,0.0,0.0,265.40747,71654.25,0.0,101300.0
2024-01-04 07:00:00,0.03337501,0.48187497,198.41437,0.0,0.0,266.16626,71648.32,0.0,101300.0
2024-01-04 08:00:00,0.372625,0.9380001,223.84012,0.0,0.0,266.06998,71584.2,0.0,101300.0
2024-01-04 09:00:00,-0.17375001,-0.71725,228.50987,0.0,0.0,266.29874,71566.05,0.0,101300.0
2024-01-04 10:00:00,0.53375,-0.21800001,217.86462,0.0,0.0,266.51627,71484.54,0.0,101300.0
2024-01-04 11:00:00,0.48775,0.75287503,233.66849,0.0,0.0,266.91876,71474.71,0.0,101300.0
2024-01-04 12:00:00,-0.032500003,-0.317875,243.49799,0.0,0.0,267.45874,71484.45,0.0,101300.0
2024-01-04 13:00:00,-0.843,1.523,229.58424,0.0,0.0,266.84375,71477.3,0.0,101300.0
2024-01-04 14:00:00,-1.059875,-1.340625,194.9375,0.0,0.0,265.56125,71456.46,0.0,101300.0
2024-01-04 15:00:00,0.13512501,-1.164875,217.973,0.0,0.0,266.05878,71546.945,39.461998,101300.0
2024-01-04 16:00:00,0.053124994,-0.65912503,197.01425,0.0,0.0,268.48627,71399.53,189.68437,101300.0
2024-01-04 17:00:00,-0.83312494,-1.037625,201.6245,0.0,0.0,269.60626,71440.56,320.64728,101300.0
2024-01-04 18:00:00,-0.553875,-1.635375,237.9614,0.0,0.0,269.65875,71379.58,340.0105,101300.0
2024-01-04 19:00:00,-2.237,-0.85025,242.31624,0.0,0.0,270.04126,71333.7,355.80124,101300.0
2024-01-04 20:00:00,-2.017,-0.80775,219.29887,0.0,0.0,270.06876,71302.31,399.39227,101300.0
2024-01-04 21:00:00,-2.6246252,0.198125,226.986,0.00010754429,0.00010754429,269.9625,71332.78,301.66577,101300.0
2024-01-04 22:00:00,-1.837875,-0.96462506,221.45288,0.0001360512,0.0001360512,268.88623,71331.42,166.802,101300.0
2024-01-04 23:00:00,-2.21975,-0.45012504,223.48024,0.00014915418,0.00014915418,267.33252,71381.17,92.59712,101300.0
2024-01-05 00:00:00,-0.3085,1.555,224.30699,0.0002084618,0.0002084618,264.53876,71399.99,0.0,101300.0
2024-01-05 01:00:00,-0.34662506,-0.615625,254.2544,0.0001824989,0.0001824989,264.99625,71426.61,0.0,101300.0
2024-01-05 02:00:00,-0.746,2.0555,235.47485,0.00014631863,0.00014631863,263.96875,71435.88,0.0,101300.0
2024-01-05 03:00:00,0.16825,1.27775,217.46675,0.0,0.0,263.3475,71463.76,0.0,101300.0
2024-01-05 04:00:00,-1.3357501,1.234375,237.47412,0.0,0.0,263.5875,71489.516,0.0,101300.0
2024-01-05 05:00:00,-0.15987499,-1.06775,226.34912,0.0,0.0,263.1725,71476.33,0.0,101300.0
2024-01-05 06:00:00,0.031375,0.77049994,203.14162,0.0,0.0,261.70752,71540.04,0.0,101300.0
2024-01-05 07:00:00,1.153,0.767375,217.18575,0.0,0.0,261.91748,71439.14,0.0,101300.0
2024-01-05 08:00:00,0.9443749,-0.958,195.57213,0.0,0.0,262.57373,71476.766,0.0,101300.0
2024-01-05 09:00:00,0.87512505,-0.625875,192.968,0.0,0.0,262.335,71393.164,0.0,101300.0
2024-01-05 10:00:00,2.258625,-1.1481249,194.37325,0.0,0.0,261.5725,71414.555,0.0,101300.0
2024-01-05 11:00:00,3.4233751,0.003250001,197.51062,0.0,0.0,262.86374,71409.0,0.0,101300.0
2024-01-05 12:00:00,5.1545,0.26762497,179.63324,0.0,0.0,262.15125,71336.53,0.0,101300.0
2024-01-05 13:00:00,4.727875,0.4872499,171.29163,0.0,0.0,261.84375,71457.375,0.0,101300.0
2024-01-05 14:00:00,4.7003746,0.358,169.79726,0.0,0.0,261.25375,71436.46,0.0,101300.0
2024-01-05 15:00:00,3.967625,0.033625003,176.51086,0.0,0.0,261.78625,71390.05,57.75625,101300.0
2024-01-05 16:00:00,5.386125,-1.202625,191.07988,0.0,0.0,264.095,71443.766,187.61438,101300.0
2024-01-05 17:00:00,4.7065,-0.256375,184.64676,0.0,0.0,265.67624,71385.3,343.88773,101300.0
2024-01-05 18:00:00,4.9562497,-1.5026251,212.89175,0.0,0.0,266.06,71294.375,375.1766,101300.0
2024-01-05 19:00:00,6.5113754,-1.32825,186.0615,0.0,0.0,266.44873,71267.78,466.9031,101300.0
2024-01-05 20:00:00,6.3020005,-2.878625,217.24051,0.0,0.0,265.82874,71328.5,341.5306,101300.0
2024-01-05 21:00:00,6.5255003,-1.8717501,199.75699,0.0,0.0,266.0125,71251.83,317.4981,101300.0
2024-01-05 22:00:00,6.3425,-1.3334999,185.02737,0.0,0.0,265.45374,71280.85,196.13301,101300.0
2024-01-05 23:00:00,4.78975,0.32437503,181.53339,0.0,0.0,264.42502,71328.0,120.99749,101300.0
2024-01-06 00:00:00,5.15425,-0.575,199.099,0.0,0.0,262.55124,71331.875,0.0,101300.0
2024-01-06 01:00:00,5.165875,-0.37225002,177.899,0.0,0.0,261.37375,71367.69,0.0,101300.0
2024-01-06 02:00:00,4.36225,0.14675002,172.29437,0.0,0.0,260.82123,71340.15,0.0,101300.0
2024-01-06 03:00:00,5.1277504,-2.9055002,203.14674,0.0,0.0,262.12375,71395.875,0.0,101300.0
2024-01-06 04:00:00,4.035,0.888375,183.72812,0.0,0.0,260.82126,71370.65,0.0,101300.0
2024-01-06 05:00:00,4.384625,-2.0228748,198.956,0.0,0.0,261.58624,71366.35,0.0,101300.0
2024-01-06 06:00:00,3.0889997,0.00075000525,176.67163,0.0,0.0,260.62,71392.88,0.0,101300.0
2024-01-06 07:00:00,3.6599998,-0.85487497,177.72888,0.0,0.0,260.28998,71412.04,0.0,101300.0
2024-01-06 08:00:00,3.184375,-0.146,195.91861,0.0,0.0,260.34998,71394.03,0.0,101300.0
2024-01-06 09:00:00,2.909875,-0.37125,213.01288,0.0,0.0,260.53125,71386.58,0.0,101300.0
2024-01-06 10:00:00,3.082,-0.450875,171.1265,0.0,0.0,259.1825,71351.51,0.0,101300.0
2024-01-06 11:00:00,3.13925,0.20050001,161.84888,0.0,0.0,258.8125,71362.56,0.0,101300.0
2024-01-06 12:00:00,3.565875,-0.10575001,157.60413,0.0,0.0,258.58124,71325.63,0.0,101300.0
2024-01-06 13:00:00,3.7275,-0.23925,157.79213,0.0,0.0,258.63126,71400.25,0.0,101300.0
2024-01-06 14:00:00,4.3132505,-0.83325,157.48912,0.0,0.0,258.7975,71293.19,0.0,101300.0
2024-01-06 15:00:00,6.3725004,-1.8795,152.63475,0.0,0.0,259.24002,71295.45,62.481125,101300.0
2024-01-06 16:00:00,6.44775,-0.067375,153.57663,0.0,0.0,261.67377,71329.375,223.1465,101300.0
