time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,4.692772,-2.7829714,155.74872,0.0,0.0,253.976,65056.473,0.0,101300.0
2024-01-06 13:00:00,4.9318576,-2.0676284,158.09088,0.0,0.0,253.98572,65121.406,0.0,101300.0
2024-01-06 14:00:00,4.8405995,-2.6057715,168.0954,5.4876823e-06,5.4876823e-06,254.10655,65038.035,0.0,101300.0
2024-01-06 15:00:00,6.2133417,-3.0958002,162.9144,0.0,0.0,254.0294,65068.793,69.94934,101300.0
2024-01-06 16:00:00,9.151658,-4.486657,163.31027,0.0,0.0,255.29486,65074.156,235.4309,101300.0
2024-01-06 17:00:00,8.461686,-5.093086,150.04292,0.0,0.0,256.14264,65083.33,405.34177,101300.0
2024-01-06 18:00:00,10.073171,-4.8803706,138.06749,0.0,0.0,256.88226,65018.035,519.57684,101300.0
2024-01-06 19:00:00,8.98623,-5.4029717,146.31094,0.0,0.0,257.40027,64991.457,528.65985,101300.0
2024-01-06 20:00:00,8.238856,-4.0304856,142.93231,0.0,0.0,257.74744,64948.37,480.42093,101300.0
2024-01-06 21:00:00,8.378057,-4.236971,144.2861,0.0,0.0,258.21597,64943.984,355.1932,101300.0
2024-01-06 22:00:00,8.682715,-3.998571,145.67311,0.0,0.0,257.42603,64905.457,155.09273,101300.0
2024-01-06 23:00:00,8.768541,-1.6165429,144.1601,0.0,0.0,256.61148,64958.92,139.65242,101300.0
2024-01-07 00:00:00,10.034401,0.09911429,141.63817,0.0,0.0,255.97112,64875.414,0.0,101300.0
2024-01-07 01:00:00,11.506772,-0.9664286,141.75237,0.0,0.0,256.27426,64858.9,0.0,101300.0
2024-01-07 02:00:00,11.679085,-1.4598572,143.48347,0.0,0.0,256.08228,64833.414,0.0,101300.0
2024-01-07 03:00:00,11.66503,-1.26,145.79898,0.0,0.0,256.04736,64799.387,0.0,101300.0
2024-01-07 04:00:00,11.782112,-0.8639714,144.63683,0.0,0.0,255.85115,64831.457,0.0,101300.0
2024-01-07 05:00:00,10.264827,-1.7562003,143.29927,0.0,0.0,255.4414,64829.586,0.0,101300.0
2024-01-07 06:00:00,11.203515,-1.3756571,146.40538,0.0,0.0,256.1323,64728.613,0.0,101300.0
2024-01-07 07:00:00,10.512086,-1.6467428,143.20024,0.0,0.0,256.31998,64613.242,0.0,101300.0
2024-01-07 08:00:00,7.667229,-0.02914285,143.01842,0.0,0.0,256.436,64582.594,0.0,101300.0
2024-01-07 09:00:00,7.1488276,1.0519999,145.78984,0.0,0.0,256.67313,64720.406,0.0,101300.0
2024-01-07 10:00:00,8.745057,1.6909713,146.6016,0.0,0.0,256.66318,64660.355,0.0,101300.0
2024-01-07 11:00:00,7.142657,1.2914857,147.31209,0.0,0.0,256.74402,64572.508,0.0,101300.0
2024-01-07 12:00:00,6.5293145,1.8630286,150.84705,0.0,0.0,256.76285,64551.027,0.0,101300.0
2024-01-07 13:00:00,2.9132283,1.3298857,151.35138,0.0,0.0,256.38715,64587.06,0.0,101300.0
2024-01-07 14:00:00,1.2989429,0.49642858,160.64966,0.0,0.0,256.13568,64629.508,0.0,101300.0
2024-01-07 15:00:00,2.917114,0.5731429,150.67026,0.0,0.0,256.62576,64595.938,82.48329,101300.0
2024-01-07 16:00:00,2.7438288,3.2154577,149.00708,0.0,0.0,258.97885,64631.473,274.37912,101300.0
2024-01-07 17:00:00,5.9912,4.132028,148.16295,0.0,0.0,259.50226,64381.83,429.10547,101300.0
2024-01-07 18:00:00,7.5838294,5.2117143,147.8705,0.0,0.0,259.80942,64330.137,510.5903,101300.0
2024-01-07 19:00:00,6.8032565,4.3598285,151.59625,0.0,0.0,259.9809,64307.664,528.58826,101300.0
2024-01-07 20:00:00,5.6762285,2.820514,156.29543,0.0,0.0,260.6368,64293.586,470.14932,101300.0
2024-01-07 21:00:00,4.719171,2.8474286,168.56271,0.0,0.0,260.6148,64279.75,328.32178,101300.0
2024-01-07 22:00:00,4.080743,3.3482573,160.93579,0.0,0.0,260.40344,64274.73,149.07262,101300.0
2024-01-07 23:00:00,-0.2454,-0.13865715,232.05818,0.0,0.0,259.51828,64325.777,69.87974,101300.0
2024-01-08 00:00:00,-2.5504289,-0.4354856,240.99124,0.0,0.0,257.7954,64322.35,0.0,101300.0
2024-01-08 01:00:00,-2.3690858,-0.279,232.46272,0.0,0.0,256.67804,64297.723,0.0,101300.0
2024-01-08 02:00:00,-1.2406572,1.0026287,176.29837,0.0,0.0,254.93828,64297.17,0.0,101300.0
2024-01-08 03:00:00,-1.3515427,0.39451423,176.63187,0.0,0.0,254.86766,64390.895,0.0,101300.0
2024-01-08 04:00:00,-2.8222573,0.6167428,209.73235,2.4435041e-05,2.4435041e-05,255.72916,64417.8,0.0,101300.0
2024-01-08 05:00:00,-3.7109427,1.5213144,177.36192,0.0,0.0,253.97316,64414.98,0.0,101300.0
2024-01-08 06:00:00,-2.4504852,0.43682855,218.64088,0.0,0.0,253.99226,64372.777,0.0,101300.0
2024-01-08 07:00:00,-2.6404,0.19557138,166.36127,0.0,0.0,252.43942,64371.957,0.0,101300.0
2024-01-08 08:00:00,-2.4321716,0.7220571,178.90189,0.0,0.0,252.8,64378.855,0.0,101300.0
2024-01-08 09:00:00,-1.8382285,-0.45817137,188.5454,0.0,0.0,253.07031,64390.008,0.0,101300.0
2024-01-08 10:00:00,-2.5903997,-0.056742817,152.04497,0.0,0.0,251.89626,64367.6,0.0,101300.0
2024-01-08 11:00:00,-3.470514,-0.021428626,195.62305,0.0,0.0,253.34372,64411.55,0.0,101300.0
2024-01-08 12:00:00,-4.886199,-0.24305712,211.3555,0.0,0.0,254.148,64501.336,0.0,101300.0
2024-01-08 13:00:00,-3.7268283,-0.017600005,188.00339,0.0,0.0,252.90715,64563.395,0.0,101300.0
2024-01-08 14:00:00,-1.7978288,-1.2010002,164.27687,0.0,0.0,251.96428,64551.535,0.0,101300.0
2024-01-08 15:00:00,-0.114599936,-2.2985144,199.02322,0.0,0.0,253.50916,64624.715,53.96909,101300.0
2024-01-08 16:00:00,0.27291432,-3.807857,192.21404,0.0,0.0,254.55516,64653.105,192.10674,101300.0
2024-01-08 17:00:00,1.7946287,-6.279256,179.39946,0.0,0.0,254.79947,64759.02,351.225,101300.0
2024-01-08 18:00:00,1.1285429,-5.8266287,170.7267,0.0,0.0,255.85857,64847.19,464.9245,101300.0
2024-01-08 19:00:00,2.3586001,-6.711057,162.19107,0.0,0.0,255.94057,64789.8,500.2535,101300.0
2024-01-08 20:00:00,2.551,-6.4733706,146.79524,0.0,0.0,255.94914,64864.285,468.828,101300.0
2024-01-08 21:00:00,3.120628,-6.7828865,159.41917,0.0,0.0,255.71283,64817.15,327.65552,101300.0
2024-01-08 22:00:00,3.1406567,-6.380743,164.33188,0.0,0.0,255.59288,64879.777,137.13596,101300.0
2024-01-08 23:00:00,4.2409434,-6.8717723,155.673,0.0,0.0,254.38568,64994.57,129.15428,101300.0
2024-01-09 00:00:00,6.2277145,-5.635429,154.30608,0.0,0.0,252.60402,65065.1,0.0,101300.0
2024-01-09 01:00:00,7.550857,-6.0271716,139.59108,0.0,0.0,251.85399,65032.766,0.0,101300.0
2024-01-09 02:00:00,8.220172,-6.805029,141.61311,0.0,0.0,251.36322,64981.266,0.0,101300.0
2024-01-09 03:00:00,8.625543,-6.0023146,138.46979,0.0,0.0,250.59402,65091.258,0.0,101300.0
2024-01-09 04:00:00,9.043686,-5.118486,142.91411,0.0,0.0,250.78882,65039.44,0.0,101300.0
2024-01-09 05:00:00,9.855199,-4.4387717,143.44835,0.0,0.0,250.59691,65121.812,0.0,101300.0
2024-01-09 06:00:00,10.923829,-5.5793138,135.57213,0.0,0.0,250.30284,64982.94,0.0,101300.0
2024-01-09 07:00:00,10.960143,-5.7037716,140.24605,0.0,0.0,250.04115,65011.98,0.0,101300.0
2024-01-09 08:00:00,12.430086,-6.099799,143.21463,0.0,0.0,250.08345,64958.637,0.0,101300.0
2024-01-09 09:00:00,13.4722,-6.3507423,141.69383,0.0,0.0,250.29774,64945.45,0.0,101300.0
2024-01-09 10:00:00,12.9333725,-6.3774567,137.62602,0.0,0.0,250.17972,64948.344,0.0,101300.0
2024-01-09 11:00:00,12.483915,-6.200972,139.45676,0.0,0.0,250.61429,65002.42,0.0,101300.0
2024-01-09 12:00:00,12.614458,-6.0104856,148.45169,0.0,0.0,251.17715,64960.613,0.0,101300.0
2024-01-09 13:00:00,12.727343,-6.4542294,155.84886,0.0,0.0,252.24944,64946.992,0.0,101300.0
2024-01-09 14:00:00,12.486542,-5.667086,156.79416,0.0,0.0,252.54684,64977.7,0.0,101300.0
2024-01-09 15:00:00,14.013714,-6.5742283,158.03079,0.0,0.0,254.11089,64904.57,83.09173,101300.0
2024-01-09 16:00:00,14.4834585,-6.8141713,164.04863,0.0,0.0,256.2177,64934.742,262.85544,101300.0
2024-01-09 17:00:00,13.883056,-6.611515,171.98294,0.0,0.0,258.00143,64952.008,401.65067,101300.0
2024-01-09 18:00:00,13.87017,-5.7686853,176.61673,0.0,0.0,258.8611,65010.0,484.90805,101300.0
2024-01-09 19:00:00,13.3618,-5.7316,175.83754,0.0,0.0,260.388,64810.465,520.0297,101300.0
2024-01-09 20:00:00,14.649714,-4.5550857,182.72084,0.0,0.0,260.74173,64757.965,453.51025,101300.0
2024-01-09 21:00:00,12.4058,-4.2087135,186.49358,0.0,0.0,261.2483,64866.188,327.27173,101300.0
2024-01-09 22:00:00,11.443657,-3.9335427,191.24643,0.0,0.0,261.45483,64790.07,137.99341,101300.0
2024-01-09 23:00:00,12.172514,-3.6540287,201.1725,0.0,0.0,260.78485,64823.473,116.62705,101300.0
2024-01-10 00:00:00,12.288259,-2.3177426,185.1747,0.0,0.0,259.46658,64707.37,0.0,101300.0
2024-01-10 01:00:00,13.284601,-1.2974572,170.13647,0.0,0.0,259.30887,64633.43,0.0,101300.0
2024-01-10 02:00:00,12.668,0.10857144,163.59155,0.0,0.0,258.78745,64683.52,0.0,101300.0
2024-01-10 03:00:00,9.269772,-0.041085728,180.29462,5.3406507e-07,5.3406507e-07,258.2883,64642.387,0.0,101300.0
2024-01-10 04:00:00,11.052257,0.52994287,180.58356,1.926707e-06,1.926707e-06,257.886,64555.02,0.0,101300.0
2024-01-10 05:00:00,10.693858,-0.4131714,194.07687,5.6094505e-05,5.6094505e-05,258.298,64527.492,0.0,101300.0
2024-01-10 06:00:00,10.873143,-0.5802857,220.78665,0.000100486446,0.000100486446,258.71457,64442.863,0.0,101300.0
2024-01-10 07:00:00,10.473599,-1.3113716,213.56972,0.0001641823,0.0001641823,258.3057,64343.95,0.0,101300.0
2024-01-10 08:00:00,12.073599,-2.3452284,198.31189,0.00019953352,0.00019953352,257.3194,64232.35,0.0,101300.0
2024-01-10 09:00:00,11.153915,-1.3871428,236.9005,9.693057e-05,9.693057e-05,256.44144,64241.258,0.0,101300.0
2024-01-10 10:00:00,9.816027,-1.9280285,228.3697,9.140943e-05,9.140943e-05,255.63773,64227.008,0.0,101300.0
2024-01-10 11:00:00,10.547001,-2.5856287,226.79677,0.0,0.0,255.38257,64224.9,0.0,101300.0
2024-01-10 12:00:00,9.49863,-4.143343,226.88629,0.0,0.0,255.20312,64212.742,0.0,101300.0
2024-01-10 13:00:00,10.232658,-4.7818575,219.09485,8.604371e-06,8.604371e-06,254.49713,64278.406,0.0,101300.0
2024-01-10 14:00:00,9.08463,-3.9282,211.07619,0.0,0.0,253.75427,64219.715,0.0,101300.0
2024-01-10 15:00:00,9.351713,-4.482085,174.46802,0.0,0.0,253.57745,64282.457,68.42688,101300.0
2024-01-10 16:00:00,9.321571,-4.8974576,215.41524,0.0,0.0,254.89511,64275.92,163.28023,101300.0
2024-01-10 17:00:00,9.991257,-4.2173433,183.3012,0.0,0.0,255.358,64327.062,331.893,101300.0
2024-01-10 18:00:00,10.614772,-3.6308856,166.33733,0.0,0.0,255.64948,64313.812,466.66754,101300.0
2024-01-10 19:00:00,8.8912,-1.4344286,148.94398,0.0,0.0,256.748,64306.457,509.02817,101300.0
2024-01-10 20:00:00,9.3972845,-0.59768575,149.33102,0.0,0.0,258.118,64221.4,471.25357,101300.0
2024-01-10 21:00:00,10.058398,-0.08097142,145.95596,0.0,0.0,258.13742,64201.594,359.4616,101300.0
2024-01-10 22:00:00,8.8934,0.8051999,185.20428,0.0,0.0,256.74686,64136.355,123.61794,101300.0
2024-01-10 23:00:00,7.401458,0.071857184,213.41106,6.46733e-05,6.46733e-05,256.48032,64254.43,79.58678,101300.0
2024-01-11 00:00:00,7.0047436,-0.3560571,198.75557,5.5488155e-05,5.5488155e-05,255.07886,64380.086,0.0,101300.0
2024-01-11 01:00:00,6.4108577,0.46091416,218.09567,0.0,0.0,255.36942,64362.65,0.0,101300.0
2024-01-11 02:00:00,6.5370855,0.18811429,165.81654,0.0,0.0,254.34796,64255.027,0.0,101300.0
2024-01-11 03:00:00,5.3816857,1.9141141,194.60327,0.0,0.0,255.33112,64257.8,0.0,101300.0
2024-01-11 04:00:00,5.5912857,1.6547998,160.14917,0.0,0.0,254.90631,64294.363,0.0,101300.0
2024-01-11 05:00:00,6.126971,2.4087143,159.224,0.0,0.0,255.524,64220.92,0.0,101300.0
2024-01-11 06:00:00,6.337542,2.349743,192.20941,0.0,0.0,256.5394,64082.465,0.0,101300.0
2024-01-11 07:00:00,6.3919144,2.5576286,212.27722,1.33847625e-05,1.33847625e-05,257.06802,64100.113,0.0,101300.0
2024-01-11 08:00:00,7.198914,3.3340282,215.27219,6.930636e-05,6.930636e-05,257.57257,64003.277,0.0,101300.0
2024-01-11 09:00:00,8.482886,1.6582571,207.91312,0.00010615815,0.00010615815,257.7277,63945.336,0.0,101300.0
2024-01-11 10:00:00,11.105113,0.40102863,196.2669,8.921369e-05,8.921369e-05,257.43256,63924.484,0.0,101300.0
2024-01-11 11:00:00,7.9405127,-0.29725713,202.84332,0.000104321545,0.000104321545,257.2963,63889.266,0.0,101300.0
2024-01-11 12:00:00,5.3730855,-3.4366858,230.76227,0.00016801903,0.00016801903,257.40802,63864.4,0.0,101300.0
2024-01-11 13:00:00,5.6442294,-2.7192283,154.66724,5.800562e-05,5.800562e-05,254.04109,64037.863,0.0,101300.0
2024-01-11 14:00:00,5.679543,-2.7045147,162.29404,0.0,0.0,252.92424,64059.242,0.0,101300.0
2024-01-11 15:00:00,5.598544,-2.8185713,149.18826,0.0,0.0,253.01685,63968.043,76.813065,101300.0
2024-01-11 16:00:00,6.9173145,-3.8841426,142.87013,0.0,0.0,254.60371,64096.777,279.11523,101300.0
2024-01-11 17:00:00,6.8119135,-4.4462285,140.63115,0.0,0.0,254.47229,64103.44,434.62497,101300.0
2024-01-11 18:00:00,7.285171,-4.036085,138.34354,0.0,0.0,254.30086,64187.016,526.9241,101300.0
2024-01-11 19:00:00,7.4920287,-3.7430856,142.3225,0.0,0.0,254.98087,64107.75,539.4307,101300.0
2024-01-11 20:00:00,6.719514,-3.1832006,140.25766,0.0,0.0,255.01657,64205.766,491.868,101300.0
2024-01-11 21:00:00,6.394486,-2.7467432,149.31769,0.0,0.0,255.06601,64092.93,356.90558,101300.0
2024-01-11 22:00:00,6.961944,-2.9149427,148.21785,0.0,0.0,254.00256,64232.02,159.09818,101300.0
2024-01-11 23:00:00,6.5238857,-3.5147712,133.89351,0.0,0.0,252.85597,64228.887,157.84653,101300.0
2024-01-12 00:00:00,4.612228,-3.136886,144.63452,0.0,0.0,249.94623,64320.93,0.0,101300.0
2024-01-12 01:00:00,6.377743,-1.7798285,129.71513,0.0,0.0,248.96861,64332.4,0.0,101300.0
2024-01-12 02:00:00,7.341001,-2.8579998,126.132034,0.0,0.0,248.58658,64364.887,0.0,101300.0
2024-01-12 03:00:00,8.053628,-3.9010572,130.54926,0.0,0.0,248.12715,64374.965,0.0,101300.0
2024-01-12 04:00:00,10.568571,-5.010229,142.85077,0.0,0.0,248.80829,64284.387,0.0,101300.0
2024-01-12 05:00:00,10.530458,-5.941429,134.00247,0.0,0.0,248.9406,64355.92,0.0,101300.0
2024-01-12 06:00:00,11.210088,-5.379057,138.27931,0.0,0.0,248.96033,64346.664,0.0,101300.0
2024-01-12 07:00:00,10.908914,-5.4652853,130.50421,0.0,0.0,248.94885,64380.457,0.0,101300.0
2024-01-12 08:00:00,10.618972,-3.7378287,126.28337,0.0,0.0,249.12372,64420.008,0.0,101300.0
2024-01-12 09:00:00,9.149485,-2.3005996,131.16287,0.0,0.0,249.04486,64397.19,0.0,101300.0
2024-01-12 10:00:00,9.281942,-2.8409433,176.4253,0.0,0.0,250.16658,64298.664,0.0,101300.0
2024-01-12 11:00:00,9.345628,-1.8248285,176.5032,0.0,0.0,250.1923,64292.438,0.0,101300.0
2024-01-12 12:00:00,8.769656,-1.8138001,188.15689,0.0,0.0,250.40372,64388.363,0.0,101300.0
2024-01-12 13:00:00,8.0072565,-1.6075143,197.52727,0.0,0.0,250.56085,64421.207,0.0,101300.0
2024-01-12 14:00:00,7.928028,-1.0637712,181.66711,0.0,0.0,250.09459,64361.92,0.0,101300.0
2024-01-12 15:00:00,7.968771,-0.21311428,190.37337,0.0,0.0,250.49113,64402.438,55.57543,101300.0
2024-01-12 16:00:00,10.024714,-0.5443428,200.25105,0.0,0.0,251.77257,64362.656,167.09383,101300.0
2024-01-12 17:00:00,11.80137,-1.1514286,203.27899,0.0,0.0,252.4734,64324.6,277.08557,101300.0
2024-01-12 18:00:00,11.104285,-1.2575141,185.14511,0.0,0.0,253.24202,64339.23,416.99072,101300.0
2024-01-12 19:00:00,12.18537,-0.84817135,189.64796,0.0,0.0,253.85028,64285.742,447.69928,101300.0
2024-01-12 20:00:00,12.603857,-1.0114286,165.39531,0.0,0.0,253.88231,64167.164,441.50992,101300.0
2024-01-12 21:00:00,13.568571,-0.6549714,172.87434,0.0,0.0,253.58772,64185.973,314.75525,101300.0
2024-01-12 22:00:00,13.56857,-0.16351429,211.4119,0.0,0.0,254.22743,64146.645,110.153,101300.0
2024-01-12 23:00:00,13.430202,-0.51765716,197.96071,0.0,0.0,254.552,64206.094,103.29738,101300.0
2024-01-13 00:00:00,14.018286,-0.9978572,217.94962,0.0,0.0,254.594,64206.58,0.0,101300.0
2024-01-13 01:00:00,14.699,-1.3987999,217.64413,0.0,0.0,254.53459,64121.723,0.0,101300.0
2024-01-13 02:00:00,14.467056,-1.8734571,224.77559,0.0,0.0,255.25742,64088.77,0.0,101300.0
2024-01-13 03:00:00,13.5508585,-2.0364857,222.57439,0.0,0.0,255.52629,64106.812,0.0,101300.0
2024-01-13 04:00:00,14.952858,-2.6262853,230.55527,0.0,0.0,256.1131,64141.93,0.0,101300.0
2024-01-13 05:00:00,12.321028,-3.2863142,197.72679,2.1492745e-06,2.1492745e-06,255.64743,64196.215,0.0,101300.0
2024-01-13 06:00:00,14.282058,-4.551686,182.40994,1.9705565e-05,1.9705565e-05,255.718,64144.613,0.0,101300.0
2024-01-13 07:00:00,14.173514,-3.6243427,181.3967,9.233558e-06,9.233558e-06,255.77489,64112.5,0.0,101300.0
2024-01-13 08:00:00,13.271085,-2.6951427,221.13762,9.768118e-05,9.768118e-05,256.212,64057.56,0.0,101300.0
2024-01-13 09:00:00,13.189714,-3.4200854,179.88557,0.00010186521,0.00010186521,255.36716,64066.742,0.0,101300.0
2024-01-13 10:00:00,14.479884,-3.9982283,202.87299,0.00020059576,0.00020059576,255.42029,64029.766,0.0,101300.0
2024-01-13 11:00:00,12.780828,-4.0085425,188.80809,0.00018959117,0.00018959117,255.12883,64064.637,0.0,101300.0
2024-01-13 12:00:00,12.010258,-3.432143,209.2341,0.0001772141,0.0001772141,255.01855,64130.32,0.0,101300.0
2024-01-13 13:00:00,11.718542,-4.449886,179.96558,0.00015296972,0.00015296972,253.74057,64180.105,0.0,101300.0
2024-01-13 14:00:00,13.597658,-4.8139424,180.40411,9.832931e-05,9.832931e-05,253.00714,64256.95,0.0,101300.0
2024-01-13 15:00:00,14.175027,-5.2111425,162.17819,0.0,0.0,252.68742,64290.312,79.373634,101300.0
2024-01-13 16:00:00,14.306027,-5.5576854,171.73563,0.0,0.0,253.21144,64250.65,232.83342,101300.0
2024-01-13 17:00:00,15.121201,-5.786743,135.62822,0.0,0.0,254.42403,64313.688,443.92227,101300.0
2024-01-13 18:00:00,15.136801,-6.277428,132.64162,0.0,0.0,255.39316,64282.664,539.5096,101300.0
2024-01-13 19:00:00,15.921,-5.2950854,135.82855,0.0,0.0,257.3577,64412.92,559.3307,101300.0
2024-01-13 20:00:00,15.275743,-5.000257,134.57445,0.0,0.0,258.17255,64405.508,511.04553,101300.0
2024-01-13 21:00:00,14.554085,-4.2410574,137.44745,0.0,0.0,258.11856,64419.18,386.54703,101300.0
2024-01-13 22:00:00,14.476859,-3.2446287,144.88786,0.0,0.0,258.6294,64491.594,184.18466,101300.0
2024-01-13 23:00:00,12.746658,-2.585714,155.15556,0.0,0.0,257.92657,64645.48,153.9411,101300.0
2024-01-14 00:00:00,11.882401,-1.6565144,155.84698,0.0,0.0,256.31003,64733.4,0.0,101300.0
2024-01-14 01:00:00,11.751401,-0.77348566,225.37663,0.0,0.0,257.36826,64788.85,0.0,101300.0
2024-01-14 02:00:00,12.29797,-0.31254283,226.79338,0.0,0.0,258.01425,64773.844,0.0,101300.0
2024-01-14 03:00:00,12.427829,0.35828578,222.58914,0.0,0.0,258.7671,64785.016,0.0,101300.0
2024-01-14 04:00:00,12.227486,0.50282866,206.33023,0.0,0.0,258.99347,64758.65,0.0,101300.0
2024-01-14 05:00:00,11.433113,0.33005717,210.5356,8.5077925e-05,8.5077925e-05,259.3917,64769.82,0.0,101300.0
2024-01-14 06:00:00,11.456885,0.6838286,195.03151,0.00014132586,0.00014132586,259.89145,64696.215,0.0,101300.0
2024-01-14 07:00:00,11.144257,1.5778856,206.38995,0.00015034659,0.00015034659,260.4305,64671.19,0.0,101300.0
2024-01-14 08:00:00,11.92083,1.2642002,207.9633,0.00013571662,0.00013571662,260.74118,64691.07,0.0,101300.0
2024-01-14 09:00:00,10.6289425,0.5648,227.49178,0.00015956521,0.00015956521,261.6245,64645.234,0.0,101300.0
2024-01-14 10:00:00,10.261599,-0.55022854,233.1617,0.00022934958,0.00022934958,262.27798,64630.9,0.0,101300.0
2024-01-14 11:00:00,9.293342,-0.12911429,243.53767,0.00025052196,0.00025052196,262.49057,64624.35,0.0,101300.0
2024-01-14 12:00:00,8.446514,-0.91334295,229.06229,0.00025936283,0.00025936283,262.212,64589.45,0.0,101300.0
2024-01-14 13:00:00,8.59763,-1.2922857,231.42297,0.00026823208,0.00026823208,262.0135,64594.785,0.0,101300.0
2024-01-14 14:00:00,8.8337145,-1.3907143,230.77182,0.00022440834,0.00022440834,261.78943,64591.492,0.0,101300.0
2024-01-14 15:00:00,10.2068,-2.3432283,224.44756,0.00023462546,0.00023462546,262.25912,64582.6,56.973404,101300.0
2024-01-14 16:00:00,11.546799,-0.98908585,189.94952,0.00027028265,0.00027028265,262.98627,64652.938,260.7795,101300.0
2024-01-14 17:00:00,9.748028,-1.1247716,213.02464,0.00034100568,0.00034100568,263.18167,64734.215,362.07477,101300.0
2024-01-14 18:00:00,6.7201715,-3.5658002,220.4965,0.00030121283,0.00030121283,263.2914,64663.785,414.43494,101300.0
2024-01-14 19:00:00,8.862171,-5.2021704,217.59924,0.00018792776,0.00018792776,262.20602,64717.336,436.99817,101300.0
2024-01-14 20:00:00,9.941231,-2.4557142,217.5227,0.00017992716,0.00017992716,261.97,64678.836,386.71658,101300.0
2024-01-14 21:00:00,9.696429,-2.0726287,186.36528,0.0001192401,0.0001192401,261.67712,64806.473,347.87653,101300.0
2024-01-14 22:00:00,10.068286,-2.247514,182.22041,3.999481e-05,3.999481e-05,261.4103,64790.105,169.16693,101300.0
2024-01-14 23:00:00,9.490314,-3.1084862,174.24309,4.3842505e-05,4.3842505e-05,260.9323,64738.156,154.6971,101300.0
2024-01-15 00:00:00,9.461629,-3.1280856,184.62247,9.101197e-05,9.101197e-05,258.9814,64844.44,0.0,101300.0
2024-01-15 01:00:00,9.737801,-4.170943,198.42677,0.00010635215,0.00010635215,258.55457,64858.965,0.0,101300.0
2024-01-15 02:00:00,10.192941,-3.1669142,198.25601,0.0001165954,0.0001165954,258.05942,64786.02,0.0,101300.0
2024-01-15 03:00:00,9.033573,-2.9747431,181.84831,6.860428e-05,6.860428e-05,258.19424,64747.95,0.0,101300.0
2024-01-15 04:00:00,12.721001,-5.212628,191.04085,8.209295e-05,8.209295e-05,259.1966,64687.406,0.0,101300.0
2024-01-15 05:00:00,11.106884,-3.0033429,175.30434,0.00012884237,0.00012884237,258.80142,64750.68,0.0,101300.0
2024-01-15 06:00:00,10.878285,-2.9037144,181.55688,0.0001882557,0.0001882557,258.9546,64700.215,0.0,101300.0
2024-01-15 07:00:00,10.185773,-2.3677142,189.94731,0.00010919928,0.00010919928,259.27002,64735.105,0.0,101300.0
2024-01-15 08:00:00,9.987228,-2.4920287,185.72511,0.00011239402,0.00011239402,258.84567,64762.43,0.0,101300.0
2024-01-15 09:00:00,9.570515,-3.5745146,247.41692,0.00016228066,0.00016228066,259.04742,64789.562,0.0,101300.0
2024-01-15 10:00:00,9.2045145,-3.0944571,221.13245,0.00018009955,0.00018009955,258.014,64806.336,0.0,101300.0
2024-01-15 11:00:00,9.347372,-3.4837146,239.8858,0.0001901718,0.0001901718,258.83313,64791.57,0.0,101300.0
2024-01-15 12:00:00,8.362686,-3.4684002,226.84082,0.00022518767,0.00022518767,258.19998,64756.973,0.0,101300.0
2024-01-15 13:00:00,8.1624,-3.6746569,210.748,0.00020032167,0.00020032167,257.7877,64804.637,0.0,101300.0
2024-01-15 14:00:00,9.721629,-3.2345433,237.8596,0.00022246948,0.00022246948,257.61023,64702.766,0.0,101300.0
2024-01-15 15:00:00,9.4142,-2.6520574,199.78831,0.00017713633,0.00017713633,257.17773,64682.492,61.419147,101300.0
2024-01-15 16:00:00,9.015543,-4.0896,234.26808,0.00015878906,0.00015878906,258.3417,64734.035,153.82393,101300.0
2024-01-15 17:00:00,8.087914,-5.2049713,203.48097,0.00017806856,0.00017806856,257.15344,64786.87,361.16312,101300.0
2024-01-15 18:00:00,9.13363,-5.4804564,224.53201,0.00017474184,0.00017474184,255.026,64803.043,330.5415,101300.0
2024-01-15 19:00:00,9.269457,-5.847257,197.85687,0.00011404106,0.00011404106,254.44002,64733.855,440.7784,101300.0
2024-01-15 20:00:00,10.188002,-5.5492854,183.54286,0.00011253389,0.00011253389,252.9808,64768.344,432.9454,101300.0
2024-01-15 21:00:00,10.417999,-6.403629,173.04228,7.0529124e-05,7.0529124e-05,251.73203,64831.707,339.27274,101300.0
2024-01-15 22:00:00,10.926086,-5.840372,175.57938,0.0,0.0,250.76344,64901.277,143.90764,101300.0
2024-01-15 23:00:00,10.553315,-4.9008856,138.08752,0.0,0.0,250.2774,64901.906,168.85146,101300.0
2024-01-16 00:00:00,9.397255,-3.705829,115.58169,0.0,0.0,247.58513,64964.38,0.0,101300.0
2024-01-16 01:00:00,9.321658,-2.4579144,112.61685,0.0,0.0,246.66743,64951.465,0.0,101300.0
2024-01-16 02:00:00,10.154572,-1.9771429,109.13642,0.0,0.0,246.02573,65022.027,0.0,101300.0
2024-01-16 03:00:00,10.131258,-1.8672572,109.66801,0.0,0.0,246.1051,65043.32,0.0,101300.0
2024-01-16 04:00:00,10.5606,-2.3344285,108.60206,0.0,0.0,246.18346,64987.164,0.0,101300.0
2024-01-16 05:00:00,10.0058565,-2.514086,110.30746,0.0,0.0,246.08742,65006.734,0.0,101300.0
