time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,3.4352856,-1.5243572,156.28036,0.0,0.0,254.12003,66640.37,0.0,101300.0
2024-01-06 14:00:00,3.4642856,-2.2205,174.35464,0.0,0.0,254.83716,66547.05,0.0,101300.0
2024-01-06 15:00:00,3.7215,-2.2940714,181.30138,0.0,0.0,254.60645,66606.76,64.85,101300.0
2024-01-06 16:00:00,6.3990006,-3.155143,166.07185,0.0,0.0,256.3343,66640.52,265.0965,101300.0
2024-01-06 17:00:00,6.6045003,-3.4842856,155.03862,0.0,0.0,257.27997,66637.984,462.62054,101300.0
2024-01-06 18:00:00,7.7079277,-3.1748574,147.44707,0.0,0.0,257.91858,66581.37,593.05237,101300.0
2024-01-06 19:00:00,6.8746424,-3.8730714,154.03737,0.0,0.0,258.445,66538.88,618.12305,101300.0
2024-01-06 20:00:00,6.225429,-2.8839285,163.76242,0.0,0.0,258.84857,66476.35,567.787,101300.0
2024-01-06 21:00:00,6.5825715,-2.9965713,152.72586,0.0,0.0,259.20428,66479.945,473.4526,101300.0
2024-01-06 22:00:00,6.139285,-3.2276425,157.03186,0.0,0.0,258.5186,66439.6,279.0005,101300.0
2024-01-06 23:00:00,5.6874285,-1.0045716,151.60486,0.0,0.0,257.49786,66501.85,143.50029,101300.0
2024-01-07 00:00:00,5.6523566,0.24921425,146.28714,0.0,0.0,255.11427,66428.81,0.0,101300.0
2024-01-07 01:00:00,6.7611427,-0.34185717,144.11679,0.0,0.0,256.3636,66433.18,0.0,101300.0
2024-01-07 02:00:00,6.2970724,-1.1715715,145.56079,0.0,0.0,256.1357,66414.28,0.0,101300.0
2024-01-07 03:00:00,6.660928,-1.399357,147.62715,0.0,0.0,256.30786,66362.17,0.0,101300.0
2024-01-07 04:00:00,6.8266425,-0.83157146,146.44121,0.0,0.0,256.07645,66401.234,0.0,101300.0
2024-01-07 05:00:00,4.803,-1.5777856,144.89394,0.0,0.0,255.40642,66395.84,0.0,101300.0
2024-01-07 06:00:00,6.656857,-1.1260713,144.9075,0.0,0.0,255.93503,66278.484,0.0,101300.0
2024-01-07 07:00:00,6.0514283,-1.5529286,145.60893,0.0,0.0,256.30072,66166.53,0.0,101300.0
2024-01-07 08:00:00,6.235714,-0.6922143,144.01736,0.0,0.0,256.62784,66091.13,0.0,101300.0
2024-01-07 09:00:00,7.3307147,1.3688573,145.6672,0.0,0.0,257.43643,66223.74,0.0,101300.0
2024-01-07 10:00:00,5.9861426,1.4117144,149.01929,0.0,0.0,257.2657,66193.97,0.0,101300.0
2024-01-07 11:00:00,4.440643,1.0794287,148.44113,0.0,0.0,256.625,66086.586,0.0,101300.0
2024-01-07 12:00:00,4.6065717,2.7726429,152.43379,0.0,0.0,256.71643,66041.91,0.0,101300.0
2024-01-07 13:00:00,3.0052145,2.5127141,154.20927,0.0,0.0,256.73285,66038.49,0.0,101300.0
2024-01-07 14:00:00,0.3573572,1.8065002,154.72215,0.0,0.0,256.0864,66105.914,0.0,101300.0
2024-01-07 15:00:00,1.5582142,2.3147857,149.81778,0.0,0.0,256.46713,66059.49,94.096924,101300.0
2024-01-07 16:00:00,3.1972852,3.4410717,149.21786,0.0,0.0,259.9421,66091.68,310.44174,101300.0
2024-01-07 17:00:00,5.708928,4.2488575,148.66599,0.0,0.0,260.43356,65847.836,489.29303,101300.0
2024-01-07 18:00:00,6.3135,5.1200714,149.57907,0.0,0.0,261.0307,65796.74,597.49304,101300.0
2024-01-07 19:00:00,5.878857,4.1823573,161.79106,0.0,0.0,261.51215,65782.13,617.75696,101300.0
2024-01-07 20:00:00,5.1818576,2.6974285,171.29042,0.0,0.0,262.02573,65746.61,560.0185,101300.0
2024-01-07 21:00:00,4.763786,2.7215712,196.06628,0.0,0.0,261.85214,65734.95,397.0827,101300.0
2024-01-07 22:00:00,3.3447144,3.1137142,177.61023,0.0,0.0,261.90427,65729.85,252.16995,101300.0
2024-01-07 23:00:00,1.0019286,-2.5044286,237.19295,0.0,0.0,260.7393,65777.93,70.12135,101300.0
2024-01-08 00:00:00,-2.8358574,-0.06307142,227.30457,0.0,0.0,259.09573,65781.16,0.0,101300.0
2024-01-08 01:00:00,-2.3215,0.45335716,219.2,0.0,0.0,258.20645,65764.164,0.0,101300.0
2024-01-08 02:00:00,-2.3085,0.5041429,174.05202,0.0,0.0,257.195,65762.59,0.0,101300.0
2024-01-08 03:00:00,-1.9437143,0.7748571,169.13664,0.0,0.0,256.66998,65867.12,0.0,101300.0
2024-01-08 04:00:00,-2.4698575,1.2960714,192.53493,0.0,0.0,256.98785,65881.9,0.0,101300.0
2024-01-08 05:00:00,-4.0000005,1.9526428,167.47363,0.0,0.0,255.85356,65865.19,0.0,101300.0
2024-01-08 06:00:00,-2.7972143,1.2843571,178.95836,0.0,0.0,255.06142,65852.805,0.0,101300.0
2024-01-08 07:00:00,-3.1452858,1.2286428,162.86043,0.0,0.0,254.68001,65853.82,0.0,101300.0
2024-01-08 08:00:00,-2.5026429,0.7979285,172.19986,0.0,0.0,254.84999,65856.69,0.0,101300.0
2024-01-08 09:00:00,-2.7079284,0.4808572,189.67159,0.0,0.0,254.94432,65875.69,0.0,101300.0
2024-01-08 10:00:00,-2.7348573,0.96242857,174.82301,0.0,0.0,254.69214,65848.42,0.0,101300.0
2024-01-08 11:00:00,-3.7716427,1.0836427,187.96394,0.0,0.0,255.09639,65886.125,0.0,101300.0
2024-01-08 12:00:00,-3.3377857,-0.6195,186.33394,0.0,0.0,255.57143,65968.58,0.0,101300.0
2024-01-08 13:00:00,-3.0902858,-0.5204286,156.33464,0.0,0.0,254.5407,66050.92,0.0,101300.0
2024-01-08 14:00:00,-0.7135714,-2.2107146,154.73657,0.0,0.0,253.67285,66051.125,0.0,101300.0
2024-01-08 15:00:00,0.41028574,-2.2382858,171.02328,0.0,0.0,254.145,66143.54,66.7025,101300.0
2024-01-08 16:00:00,0.21642856,-4.249786,187.04936,0.0,0.0,255.7064,66158.5,196.30656,101300.0
2024-01-08 17:00:00,0.43692857,-6.256572,170.28055,0.0,0.0,256.27573,66270.18,428.82565,101300.0
2024-01-08 18:00:00,0.6455,-6.006286,173.62535,0.0,0.0,257.3443,66357.1,515.68146,101300.0
2024-01-08 19:00:00,2.0034287,-6.9947863,198.60123,0.0,0.0,257.44998,66298.2,487.508,101300.0
2024-01-08 20:00:00,1.7002144,-6.209286,187.458,0.0,0.0,257.48788,66379.36,470.9676,101300.0
2024-01-08 21:00:00,2.417286,-6.280429,173.64299,0.0,0.0,257.27643,66325.97,382.66974,101300.0
2024-01-08 22:00:00,2.3306427,-6.2730713,179.15492,0.0,0.0,257.18643,66388.984,236.00151,101300.0
2024-01-08 23:00:00,2.2037144,-6.1612144,178.485,0.0,0.0,256.2493,66518.625,109.51793,101300.0
2024-01-09 00:00:00,3.6438575,-4.0524287,165.00664,0.0,0.0,254.68784,66633.695,0.0,101300.0
2024-01-09 01:00:00,3.6621432,-3.5362856,170.10558,0.0,0.0,253.81715,66624.305,0.0,101300.0
2024-01-09 02:00:00,4.471,-4.581071,151.59445,0.0,0.0,253.0907,66576.61,0.0,101300.0
2024-01-09 03:00:00,4.2097855,-3.4857857,145.90492,0.0,0.0,252.23071,66704.18,0.0,101300.0
2024-01-09 04:00:00,3.941643,-2.0915713,151.42407,0.0,0.0,252.09499,66651.28,0.0,101300.0
2024-01-09 05:00:00,6.4259286,-3.2300715,142.439,0.0,0.0,251.9393,66718.99,0.0,101300.0
2024-01-09 06:00:00,6.988571,-3.9515004,133.47115,0.0,0.0,251.62428,66615.28,0.0,101300.0
2024-01-09 07:00:00,7.5307136,-3.8417857,147.26358,0.0,0.0,251.30858,66644.06,0.0,101300.0
2024-01-09 08:00:00,8.721,-3.8785713,136.07336,0.0,0.0,251.02786,66610.35,0.0,101300.0
2024-01-09 09:00:00,9.470858,-3.960286,135.71994,0.0,0.0,251.09143,66616.94,0.0,101300.0
2024-01-09 10:00:00,8.322143,-4.0349283,136.52672,0.0,0.0,251.03572,66624.29,0.0,101300.0
2024-01-09 11:00:00,7.7152853,-3.635,139.84279,0.0,0.0,251.35216,66675.086,0.0,101300.0
2024-01-09 12:00:00,8.271501,-4.241429,172.4312,0.0,0.0,252.19644,66618.586,0.0,101300.0
2024-01-09 13:00:00,9.259857,-4.351786,153.74257,0.0,0.0,252.81717,66565.234,0.0,101300.0
2024-01-09 14:00:00,9.720072,-4.289786,159.94286,0.0,0.0,253.00143,66593.33,0.0,101300.0
2024-01-09 15:00:00,10.884214,-4.4504995,157.08621,0.0,0.0,254.35432,66552.17,92.522644,101300.0
2024-01-09 16:00:00,11.064071,-4.7967863,166.8585,0.0,0.0,256.775,66566.234,288.97964,101300.0
2024-01-09 17:00:00,10.873572,-5.112143,169.509,0.0,0.0,258.83,66561.43,452.46378,101300.0
2024-01-09 18:00:00,11.457856,-5.2446427,173.41885,0.0,0.0,259.84717,66617.11,572.08923,101300.0
2024-01-09 19:00:00,9.736856,-5.4491434,180.50357,0.0,0.0,261.6614,66425.6,608.28546,101300.0
2024-01-09 20:00:00,10.556999,-4.2122145,187.212,0.0,0.0,261.87433,66363.15,547.1898,101300.0
2024-01-09 21:00:00,8.750001,-3.8875003,196.7075,0.0,0.0,262.70142,66413.734,429.7535,101300.0
2024-01-09 22:00:00,8.590072,-3.6044288,182.61772,0.0,0.0,262.74496,66306.7,269.17136,101300.0
2024-01-09 23:00:00,8.514856,-2.9959283,225.41212,0.0,0.0,261.98428,66358.266,100.69964,101300.0
2024-01-10 00:00:00,8.2625,-1.2011429,180.079,0.0,0.0,260.42072,66234.23,0.0,101300.0
2024-01-10 01:00:00,9.645071,-0.28300002,175.36537,0.0,0.0,260.13,66168.01,0.0,101300.0
2024-01-10 02:00:00,9.395357,0.6032857,174.26828,0.0,0.0,259.93857,66215.414,0.0,101300.0
2024-01-10 03:00:00,6.6935716,-0.96571434,187.31065,5.8357604e-05,5.8357604e-05,259.77286,66138.17,0.0,101300.0
2024-01-10 04:00:00,9.191499,0.04614287,220.81213,8.934239e-05,8.934239e-05,259.57855,66067.83,0.0,101300.0
2024-01-10 05:00:00,9.841857,-0.7152857,224.58437,3.7244532e-05,3.7244532e-05,259.93286,66012.766,0.0,101300.0
2024-01-10 06:00:00,9.855143,-0.97207135,248.95984,4.0058283e-05,4.0058283e-05,260.39716,65932.49,0.0,101300.0
2024-01-10 07:00:00,9.739714,-1.692,244.14897,0.00011975137,0.00011975137,259.73785,65810.63,0.0,101300.0
2024-01-10 08:00:00,12.439071,-3.2335715,231.19409,0.00019303845,0.00019303845,258.54355,65706.0,0.0,101300.0
2024-01-10 09:00:00,10.147215,-1.7479286,239.30885,1.7829736e-05,1.7829736e-05,257.5343,65728.35,0.0,101300.0
2024-01-10 10:00:00,9.635215,-2.759357,236.88145,7.770628e-05,7.770628e-05,256.945,65715.12,0.0,101300.0
2024-01-10 11:00:00,9.786571,-3.7052858,231.99757,0.0,0.0,256.5364,65715.41,0.0,101300.0
2024-01-10 12:00:00,9.794929,-5.098786,229.47807,0.0,0.0,256.39215,65705.53,0.0,101300.0
2024-01-10 13:00:00,9.705071,-4.9180713,217.31068,3.1000352e-05,3.1000352e-05,255.69002,65775.055,0.0,101300.0
2024-01-10 14:00:00,8.713214,-4.555,219.04707,0.0,0.0,255.13857,65727.89,0.0,101300.0
2024-01-10 15:00:00,8.9275,-4.238786,171.54622,0.0,0.0,254.75499,65789.04,71.93621,101300.0
2024-01-10 16:00:00,8.787572,-5.482357,224.24887,0.0,0.0,255.94858,65777.8,168.91216,101300.0
2024-01-10 17:00:00,9.970141,-4.093929,181.47523,0.0,0.0,256.43356,65803.336,402.3386,101300.0
2024-01-10 18:00:00,10.038572,-3.4227853,159.51564,0.0,0.0,256.6957,65833.93,545.42224,101300.0
2024-01-10 19:00:00,8.8810005,-1.9957142,160.31778,0.0,0.0,258.4029,65769.586,591.76355,101300.0
2024-01-10 20:00:00,9.537001,-0.41249996,161.02028,0.0,0.0,259.28784,65680.73,564.3156,101300.0
2024-01-10 21:00:00,9.5247135,-0.22685714,177.04951,0.0,0.0,259.2043,65675.12,394.2823,101300.0
2024-01-10 22:00:00,8.255072,0.15535712,205.41028,0.0,0.0,257.72928,65609.016,213.60971,101300.0
2024-01-10 23:00:00,6.8425713,-0.1912143,224.08864,1.3182206e-05,1.3182206e-05,257.4814,65721.08,76.153,101300.0
2024-01-11 00:00:00,6.0794296,-0.75799996,214.08522,2.8289693e-05,2.8289693e-05,256.4107,65857.01,0.0,101300.0
2024-01-11 01:00:00,5.147643,0.22071429,227.66223,0.0,0.0,256.72357,65834.66,0.0,101300.0
2024-01-11 02:00:00,4.1644287,-0.5659285,175.69363,0.0,0.0,255.48001,65743.39,0.0,101300.0
2024-01-11 03:00:00,2.6389287,0.5896429,228.00883,0.0,0.0,256.74283,65734.8,0.0,101300.0
2024-01-11 04:00:00,3.1564286,1.041,161.552,0.0,0.0,255.21643,65779.54,0.0,101300.0
2024-01-11 05:00:00,3.5422857,2.0677857,175.62735,0.0,0.0,255.95854,65697.38,0.0,101300.0
2024-01-11 06:00:00,4.455499,1.9524997,203.63814,0.0,0.0,257.555,65544.24,0.0,101300.0
2024-01-11 07:00:00,4.7373576,1.8217145,220.48021,0.0,0.0,258.40002,65561.86,0.0,101300.0
2024-01-11 08:00:00,6.0509286,3.302429,223.186,1.2885903e-05,1.2885903e-05,259.04855,65457.066,0.0,101300.0
2024-01-11 09:00:00,7.1444993,0.9492856,230.47307,7.954943e-05,7.954943e-05,259.4329,65410.02,0.0,101300.0
2024-01-11 10:00:00,8.073857,1.0615714,234.72778,7.6183394e-05,7.6183394e-05,259.10287,65399.53,0.0,101300.0
2024-01-11 11:00:00,6.039286,-0.102857135,222.83963,0.00010962469,0.00010962469,258.73712,65351.54,0.0,101300.0
2024-01-11 12:00:00,5.0743566,-4.3312855,216.24635,0.00020088606,0.00020088606,258.1871,65340.46,0.0,101300.0
2024-01-11 13:00:00,3.9917858,-3.229214,161.93501,6.8446243e-06,6.8446243e-06,255.04428,65538.945,0.0,101300.0
2024-01-11 14:00:00,4.2483573,-2.648857,170.05486,0.0,0.0,254.13428,65558.68,0.0,101300.0
2024-01-11 15:00:00,2.8410716,-0.47221428,154.03679,0.0,0.0,252.63,65484.13,86.06164,101300.0
2024-01-11 16:00:00,3.807357,-2.130357,162.256,0.0,0.0,255.69717,65626.5,296.69315,101300.0
2024-01-11 17:00:00,4.1783576,-2.8035715,147.3167,0.0,0.0,255.5657,65640.77,494.1901,101300.0
2024-01-11 18:00:00,4.985214,-2.492143,142.89394,0.0,0.0,255.8286,65716.0,608.4108,101300.0
2024-01-11 19:00:00,5.829428,-2.6122143,148.29744,0.0,0.0,256.41855,65636.21,640.91046,101300.0
2024-01-11 20:00:00,5.4967146,-2.661,157.90135,0.0,0.0,255.95503,65716.48,570.2078,101300.0
2024-01-11 21:00:00,6.1057854,-2.6544287,159.31985,0.0,0.0,255.84927,65596.164,467.6777,101300.0
2024-01-11 22:00:00,5.5647855,-2.8162856,157.73521,0.0,0.0,255.1,65735.47,275.68094,101300.0
2024-01-11 23:00:00,5.3166423,-2.6648574,150.27129,0.0,0.0,253.85214,65743.45,133.82637,101300.0
2024-01-12 00:00:00,3.0891426,-1.6711428,146.56737,0.0,0.0,250.26714,65849.17,0.0,101300.0
2024-01-12 01:00:00,4.9448576,-1.6394285,129.58293,0.0,0.0,249.68571,65862.52,0.0,101300.0
2024-01-12 02:00:00,5.315643,-2.728857,131.83208,0.0,0.0,249.54001,65913.98,0.0,101300.0
2024-01-12 03:00:00,5.0143576,-3.0979285,134.89536,0.0,0.0,249.10287,65964.77,0.0,101300.0
2024-01-12 04:00:00,6.8674283,-3.6451428,139.24086,0.0,0.0,249.82571,65894.266,0.0,101300.0
2024-01-12 05:00:00,6.2382855,-4.6785,151.37585,0.0,0.0,250.3743,65977.86,0.0,101300.0
2024-01-12 06:00:00,7.0350003,-3.4180715,129.19635,0.0,0.0,249.85071,65964.875,0.0,101300.0
2024-01-12 07:00:00,6.330714,-3.444143,137.10721,0.0,0.0,250.00357,65981.59,0.0,101300.0
2024-01-12 08:00:00,7.5484285,-2.6475003,133.09964,0.0,0.0,250.26,65999.76,0.0,101300.0
2024-01-12 09:00:00,6.9414287,-2.1365714,135.89421,0.0,0.0,250.20854,65948.12,0.0,101300.0
2024-01-12 10:00:00,7.747643,-3.3384285,199.34908,0.0,0.0,251.76218,65838.1,0.0,101300.0
2024-01-12 11:00:00,8.575,-2.5782144,196.16441,0.0,0.0,251.715,65823.0,0.0,101300.0
2024-01-12 12:00:00,8.060071,-2.4117143,168.73901,0.0,0.0,251.44069,65911.766,0.0,101300.0
2024-01-12 13:00:00,7.503643,-2.1375,200.2987,0.0,0.0,251.90427,65934.8,0.0,101300.0
2024-01-12 14:00:00,7.4975724,-1.6187142,180.495,0.0,0.0,251.41142,65856.97,0.0,101300.0
2024-01-12 15:00:00,7.3961434,-1.1671429,188.22786,0.0,0.0,251.77,65893.53,64.43043,101300.0
2024-01-12 16:00:00,9.565785,-1.0698572,198.27608,0.0,0.0,252.89285,65851.0,203.58351,101300.0
2024-01-12 17:00:00,10.893929,-1.6248572,208.0087,0.0,0.0,253.54001,65810.71,334.38422,101300.0
2024-01-12 18:00:00,10.751716,-1.5682856,194.95749,0.0,0.0,254.35071,65820.6,477.9642,101300.0
2024-01-12 19:00:00,11.852643,-1.3746427,206.14055,0.0,0.0,254.83714,65741.73,508.2932,101300.0
2024-01-12 20:00:00,12.598715,-1.4075714,181.69585,0.0,0.0,254.79997,65639.33,540.5534,101300.0
2024-01-12 21:00:00,12.924643,-0.9155714,195.60942,0.0,0.0,254.56714,65679.86,397.94412,101300.0
2024-01-12 22:00:00,12.885073,-0.7431429,223.903,0.0,0.0,255.26787,65629.2,183.84355,101300.0
2024-01-12 23:00:00,12.8685,-1.0508572,212.28122,0.0,0.0,255.64929,65690.39,98.385,101300.0
2024-01-13 00:00:00,13.390715,-1.4815713,227.35843,0.0,0.0,255.8243,65698.77,0.0,101300.0
2024-01-13 01:00:00,14.073428,-1.9128572,229.07614,0.0,0.0,255.92859,65609.5,0.0,101300.0
2024-01-13 02:00:00,14.253428,-2.0862143,226.99794,0.0,0.0,256.49356,65585.5,0.0,101300.0
2024-01-13 03:00:00,12.880571,-2.1276429,224.29001,0.0,0.0,256.79214,65604.85,0.0,101300.0
2024-01-13 04:00:00,14.429713,-3.179643,236.74635,9.2244017e-07,9.2244017e-07,257.40286,65632.78,0.0,101300.0
2024-01-13 05:00:00,12.798072,-3.9022143,197.24243,0.0,0.0,256.98642,65642.08,0.0,101300.0
2024-01-13 06:00:00,14.811357,-4.4162145,195.488,0.0,0.0,257.22354,65617.83,0.0,101300.0
2024-01-13 07:00:00,14.852927,-2.9462144,180.19522,0.0,0.0,256.9764,65553.83,0.0,101300.0
2024-01-13 08:00:00,12.532929,-3.2587857,223.28459,0.00011202548,0.00011202548,257.61282,65520.777,0.0,101300.0
2024-01-13 09:00:00,13.578857,-3.2234998,198.56064,0.0001013817,0.0001013817,256.91214,65531.867,0.0,101300.0
2024-01-13 10:00:00,13.473859,-3.778214,222.86058,0.00019357979,0.00019357979,257.0307,65530.496,0.0,101300.0
2024-01-13 11:00:00,12.162143,-5.099571,215.96461,0.00020521542,0.00020521542,256.75714,65588.805,0.0,101300.0
2024-01-13 12:00:00,11.047857,-4.7866426,220.0685,0.00018681912,0.00018681912,256.4714,65636.85,0.0,101300.0
2024-01-13 13:00:00,12.943499,-6.392215,191.70564,0.00016866092,0.00016866092,254.93713,65722.18,0.0,101300.0
2024-01-13 14:00:00,13.727644,-5.9593573,161.00044,3.246161e-05,3.246161e-05,253.89856,65794.79,0.0,101300.0
2024-01-13 15:00:00,14.0528555,-6.246215,148.24992,0.0,0.0,253.89429,65839.55,95.26264,101300.0
2024-01-13 16:00:00,13.530785,-5.905999,162.4255,0.0,0.0,254.07643,65822.46,277.52353,101300.0
2024-01-13 17:00:00,14.191285,-6.4745717,136.49756,0.0,0.0,255.55571,65830.7,519.42255,101300.0
2024-01-13 18:00:00,14.619573,-6.9700723,132.59758,0.0,0.0,256.4586,65798.38,630.8835,101300.0
2024-01-13 19:00:00,15.093429,-6.1795,137.61478,0.0,0.0,258.54282,65926.24,669.4562,101300.0
2024-01-13 20:00:00,14.492714,-5.3347855,136.74521,0.0,0.0,259.3757,65914.5,633.55524,101300.0
2024-01-13 21:00:00,13.773714,-4.814357,137.93007,0.0,0.0,259.29572,65924.51,516.46136,101300.0
2024-01-13 22:00:00,14.120001,-3.691571,146.55751,0.0,0.0,259.8229,65985.086,322.76157,101300.0
2024-01-13 23:00:00,12.668928,-3.292357,158.54857,0.0,0.0,259.22858,66128.79,163.05713,101300.0
2024-01-14 00:00:00,11.968144,-2.1892858,157.892,0.0,0.0,257.8257,66219.66,0.0,101300.0
2024-01-14 01:00:00,12.321,-1.6606427,240.68007,0.0,0.0,258.91998,66271.805,0.0,101300.0
2024-01-14 02:00:00,12.566999,-1.0882857,243.4169,0.0,0.0,259.5364,66274.516,0.0,101300.0
2024-01-14 03:00:00,12.035644,-0.7271428,248.47093,0.0,0.0,260.29,66292.195,0.0,101300.0
2024-01-14 04:00:00,11.696786,-0.08050001,244.1112,0.0,0.0,260.72427,66263.164,0.0,101300.0
2024-01-14 05:00:00,11.075,0.13842858,245.17993,6.1087085e-05,6.1087085e-05,261.07782,66266.195,0.0,101300.0
2024-01-14 06:00:00,10.635072,0.37585714,231.56529,0.00014296969,0.00014296969,261.61215,66190.02,0.0,101300.0
2024-01-14 07:00:00,9.479285,0.9322143,238.94235,0.00013412315,0.00013412315,262.055,66164.71,0.0,101300.0
2024-01-14 08:00:00,9.827357,0.3545,247.11464,0.00010953977,0.00010953977,262.18143,66188.17,0.0,101300.0
2024-01-14 09:00:00,8.781928,0.14471428,261.06485,0.0001398325,0.0001398325,262.99786,66131.54,0.0,101300.0
2024-01-14 10:00:00,8.608644,-1.0026429,264.09778,0.0002444182,0.0002444182,263.70715,66106.19,0.0,101300.0
2024-01-14 11:00:00,8.226929,-0.3165714,266.1203,0.0002689079,0.0002689079,263.95355,66076.26,0.0,101300.0
2024-01-14 12:00:00,7.324572,-1.3660715,263.7027,0.0002640683,0.0002640683,263.7007,66056.39,0.0,101300.0
2024-01-14 13:00:00,7.7725,-1.5660001,264.03143,0.00026109113,0.00026109113,263.60284,66047.53,0.0,101300.0
2024-01-14 14:00:00,7.711,-1.9536428,266.25287,0.00020060151,0.00020060151,263.35,66047.85,0.0,101300.0
2024-01-14 15:00:00,8.925643,-2.8259997,261.7275,0.0002005065,0.0002005065,263.8007,66055.336,55.879147,101300.0
2024-01-14 16:00:00,9.653143,-1.0833571,224.20619,0.0002868879,0.0002868879,263.9764,66111.195,237.47742,101300.0
2024-01-14 17:00:00,9.514929,-0.5696429,222.22136,0.00033470013,0.00033470013,264.2007,66188.266,395.96158,101300.0
2024-01-14 18:00:00,7.2672133,-3.233,225.30507,0.0002816219,0.0002816219,264.19427,66102.21,484.83963,101300.0
2024-01-14 19:00:00,8.197785,-3.7146428,234.03893,0.00014903188,0.00014903188,263.3007,66192.81,496.2492,101300.0
2024-01-14 20:00:00,9.322287,-1.3009999,226.10149,0.0001395977,0.0001395977,262.88644,66142.77,502.69824,101300.0
2024-01-14 21:00:00,9.235071,-1.4586428,197.96652,9.764211e-05,9.764211e-05,262.4393,66256.99,432.9559,101300.0
2024-01-14 22:00:00,9.191001,-1.5173571,192.96379,4.2306878e-05,4.2306878e-05,262.26144,66260.23,288.2151,101300.0
2024-01-14 23:00:00,8.500929,-2.1443572,189.37744,7.59163e-05,7.59163e-05,261.8471,66208.84,154.16158,101300.0
2024-01-15 00:00:00,7.8767858,-2.0174286,181.81456,4.54216e-05,4.54216e-05,259.8664,66360.26,0.0,101300.0
2024-01-15 01:00:00,8.669428,-3.0564284,204.59962,7.523099e-05,7.523099e-05,259.6921,66375.55,0.0,101300.0
2024-01-15 02:00:00,8.215285,-2.0265715,231.42705,9.770664e-05,9.770664e-05,259.47147,66313.99,0.0,101300.0
2024-01-15 03:00:00,8.813929,-3.7426429,189.06834,8.561583e-05,8.561583e-05,259.50714,66260.96,0.0,101300.0
2024-01-15 04:00:00,9.231359,-4.573857,249.6112,8.3039085e-05,8.3039085e-05,260.87787,66284.27,0.0,101300.0
2024-01-15 05:00:00,8.7495,-2.5330713,196.09279,0.00013842765,0.00013842765,260.145,66261.266,0.0,101300.0
2024-01-15 06:00:00,9.564214,-2.8185713,196.35701,0.00017094825,0.00017094825,260.30643,66208.61,0.0,101300.0
2024-01-15 07:00:00,10.0873575,-2.6193573,206.92714,0.000101663696,0.000101663696,260.80573,66229.53,0.0,101300.0
2024-01-15 08:00:00,9.356643,-2.1462142,221.16206,0.000110885114,0.000110885114,260.51285,66239.164,0.0,101300.0
2024-01-15 09:00:00,10.038428,-3.6205711,248.74507,0.0001411762,0.0001411762,260.58716,66266.75,0.0,101300.0
2024-01-15 10:00:00,9.962,-3.6842144,231.00354,0.00014069848,0.00014069848,259.70428,66281.695,0.0,101300.0
2024-01-15 11:00:00,9.7251425,-4.311214,235.24707,0.00015496204,0.00015496204,260.125,66283.97,0.0,101300.0
2024-01-15 12:00:00,8.924929,-4.4918566,235.6235,0.00018387173,0.00018387173,259.65286,66234.16,0.0,101300.0
2024-01-15 13:00:00,9.045428,-4.8135004,220.36864,0.00019444442,0.00019444442,259.22858,66271.086,0.0,101300.0
2024-01-15 14:00:00,10.514643,-4.322143,244.39558,0.00017029475,0.00017029475,258.92642,66187.05,0.0,101300.0
2024-01-15 15:00:00,10.052786,-3.5142858,218.79102,0.00016159427,0.00016159427,258.63998,66167.18,67.08929,101300.0
2024-01-15 16:00:00,9.5735,-4.4235,243.46535,0.00015913036,0.00015913036,259.015,66208.17,147.0605,101300.0
2024-01-15 17:00:00,8.547214,-6.1060715,215.8317,0.00016908291,0.00016908291,257.61285,66259.31,385.51883,101300.0
2024-01-15 18:00:00,9.454143,-6.1226435,224.47737,0.00015778148,0.00015778148,255.42644,66315.664,436.3814,101300.0
2024-01-15 19:00:00,9.086429,-6.0376434,206.10243,8.578838e-05,8.578838e-05,255.0243,66243.5,548.7801,101300.0
2024-01-15 20:00:00,10.004785,-5.8167853,205.55724,0.00010665815,0.00010665815,253.73215,66294.27,505.07602,101300.0
2024-01-15 21:00:00,9.9068575,-6.082429,186.3007,0.0,0.0,252.54356,66370.945,436.03436,101300.0
2024-01-15 22:00:00,10.036214,-5.3412137,165.45108,0.0,0.0,251.73073,66452.97,287.1016,101300.0
2024-01-15 23:00:00,8.980786,-4.105929,132.80208,0.0,0.0,251.24928,66442.17,189.43323,101300.0
2024-01-16 00:00:00,6.211857,-2.3916428,118.743,0.0,0.0,248.09433,66545.12,0.0,101300.0
2024-01-16 01:00:00,5.2374997,-1.7137855,113.228065,0.0,0.0,245.8757,66549.234,0.0,101300.0
2024-01-16 02:00:00,4.748,-1.6722145,109.663506,0.0,0.0,244.52214,66631.59,0.0,101300.0
2024-01-16 03:00:00,5.436286,-1.0239285,110.16129,0.0,0.0,244.16573,66635.92,0.0,101300.0
2024-01-16 04:00:00,7.2454286,-1.6437142,109.11643,0.0,0.0,245.41856,66565.95,0.0,101300.0
2024-01-16 05:00:00,6.9973574,-2.3695714,110.709206,0.0,0.0,245.87071,66570.95,0.0,101300.0
2024-01-16 06:00:00,7.6665,-2.621357,112.681015,0.0,0.0,246.58571,66498.8,0.0,101300.0
2024-01-16 07:00:00,8.507428,-3.454857,114.86843,0.0,0.0,247.38785,66512.08,0.0,101300.0
