time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,1.9033333,2.4720833,168.35942,0.0,0.0,260.42252,71893.85,0.0,101300.0
2024-01-06 12:00:00,3.2620833,0.5499167,161.474,0.0,0.0,258.78586,71873.17,0.0,101300.0
2024-01-06 13:00:00,3.2680833,0.5384167,163.49208,0.0,0.0,258.77753,71947.39,0.0,101300.0
2024-01-06 14:00:00,4.717583,-0.6198333,165.49367,1.529252e-05,1.529252e-05,259.25082,71845.016,0.0,101300.0
2024-01-06 15:00:00,6.0782504,-1.5842501,158.57808,1.4664188e-05,1.4664188e-05,259.65582,71833.86,80.86909,101300.0
2024-01-06 16:00:00,6.994333,-3.4789164,154.5099,0.0,0.0,262.1133,71806.6,287.42477,101300.0
2024-01-06 17:00:00,8.542083,-4.72125,152.53532,0.0,0.0,262.76166,71805.74,459.59268,101300.0
2024-01-06 18:00:00,7.295667,-4.335333,153.67485,0.0,0.0,263.42166,71701.88,565.4943,101300.0
2024-01-06 19:00:00,10.7977495,-6.0294166,154.13518,0.0,0.0,263.67252,71589.914,604.3835,101300.0
2024-01-06 20:00:00,10.855166,-5.1891665,153.50984,0.0,0.0,264.0625,71542.74,571.78644,101300.0
2024-01-06 21:00:00,8.491166,-4.4649167,157.4345,0.0,0.0,265.125,71578.89,462.11008,101300.0
2024-01-06 22:00:00,9.145917,-4.0820003,155.78325,0.0,0.0,263.74088,71514.34,292.74493,101300.0
2024-01-06 23:00:00,7.8415837,-1.9800835,157.50858,0.0,0.0,262.52582,71569.375,142.07483,101300.0
2024-01-07 00:00:00,5.51275,-0.34658334,157.00768,0.0,0.0,261.3275,71513.836,0.0,101300.0
2024-01-07 01:00:00,2.8825834,0.03091669,158.02441,0.0,0.0,261.81998,71480.445,0.0,101300.0
2024-01-07 02:00:00,3.8765838,0.9906668,160.18925,0.0,0.0,261.8925,71480.24,0.0,101300.0
2024-01-07 03:00:00,5.994167,0.74633336,163.53874,0.0,0.0,262.0433,71424.42,0.0,101300.0
2024-01-07 04:00:00,8.517834,-0.574,161.71843,0.0,0.0,261.9925,71431.88,0.0,101300.0
2024-01-07 05:00:00,11.749,-1.3818334,159.52367,0.0,0.0,262.22086,71384.086,0.0,101300.0
2024-01-07 06:00:00,7.008667,-0.7663333,158.98174,0.0,0.0,262.025,71342.055,0.0,101300.0
2024-01-07 07:00:00,-0.1114167,2.8441668,161.09776,0.0,0.0,261.73502,71359.875,0.0,101300.0
2024-01-07 08:00:00,-0.25625002,2.3273332,161.93866,0.0,0.0,261.53165,71383.37,0.0,101300.0
2024-01-07 09:00:00,0.75183326,1.2560834,166.5525,0.0,0.0,261.86166,71504.37,0.0,101300.0
2024-01-07 10:00:00,-0.8335832,-1.5539166,166.68483,0.0,0.0,261.6525,71441.76,0.0,101300.0
2024-01-07 11:00:00,0.39133334,-0.82074994,170.28542,0.0,0.0,261.3925,71331.664,0.0,101300.0
2024-01-07 12:00:00,1.5618334,0.31791663,171.69817,0.0,0.0,261.85416,71314.586,0.0,101300.0
2024-01-07 13:00:00,2.805,-2.0145,180.56609,0.0,0.0,261.46,71300.65,0.0,101300.0
2024-01-07 14:00:00,1.6620001,-0.5803333,214.14427,0.0,0.0,262.29666,71353.27,0.0,101300.0
2024-01-07 15:00:00,-1.6550835,0.295,177.90208,0.0,0.0,262.43915,71312.484,71.50267,101300.0
2024-01-07 16:00:00,0.18258333,1.0019168,167.82759,0.0,0.0,264.80417,71325.19,280.12106,101300.0
2024-01-07 17:00:00,0.36875,0.2445,168.46709,0.0,0.0,266.34918,71070.77,448.8231,101300.0
2024-01-07 18:00:00,3.139417,1.6735834,169.17992,0.0,0.0,267.41,71017.87,552.0562,101300.0
2024-01-07 19:00:00,3.2134168,0.9838334,183.4066,0.0,0.0,267.74335,70993.195,561.63306,101300.0
2024-01-07 20:00:00,4.9666667,1.74725,174.54999,0.0,0.0,267.7767,70920.24,551.59,101300.0
2024-01-07 21:00:00,4.8677497,1.60325,176.40149,0.0,0.0,267.48752,70907.38,446.16516,101300.0
2024-01-07 22:00:00,1.67,1.6336669,171.86891,0.0,0.0,267.81836,70899.51,285.90564,101300.0
2024-01-07 23:00:00,-3.3535004,0.09808334,254.95674,0.0,0.0,265.02414,70987.85,31.780916,101300.0
2024-01-08 00:00:00,-1.7208333,-0.5485,253.89433,3.0995162e-07,3.0995162e-07,263.45584,71002.58,0.0,101300.0
2024-01-08 01:00:00,-1.7145834,1.1170001,207.00584,0.0,0.0,260.93,71003.516,0.0,101300.0
2024-01-08 02:00:00,0.59041667,-0.74875003,212.32349,0.0,0.0,260.60083,71024.055,0.0,101300.0
2024-01-08 03:00:00,0.5765833,0.96041673,180.45032,2.8037211e-05,2.8037211e-05,259.75082,71123.82,0.0,101300.0
2024-01-08 04:00:00,-1.7895001,1.4326667,199.23717,0.0,0.0,259.90417,71172.23,0.0,101300.0
2024-01-08 05:00:00,-1.78675,1.9445833,186.02692,0.0,0.0,259.0425,71198.69,0.0,101300.0
2024-01-08 06:00:00,-0.74425006,-1.35775,180.74525,0.0,0.0,258.13583,71157.914,0.0,101300.0
2024-01-08 07:00:00,-0.69825,-0.18699999,215.38866,0.0,0.0,258.97665,71178.1,0.0,101300.0
2024-01-08 08:00:00,-0.32783332,0.8584166,206.1566,0.0,0.0,258.55417,71182.88,0.0,101300.0
2024-01-08 09:00:00,1.51275,-0.60075,209.39848,0.0,0.0,258.5625,71182.836,0.0,101300.0
2024-01-08 10:00:00,0.538,0.8218334,193.68117,0.0,0.0,257.5825,71170.94,0.0,101300.0
2024-01-08 11:00:00,-0.75725,-0.24841666,232.20857,1.48067e-06,1.48067e-06,259.16165,71217.81,0.0,101300.0
2024-01-08 12:00:00,-2.595,1.3335832,209.95349,0.0,0.0,259.24417,71314.81,0.0,101300.0
2024-01-08 13:00:00,-1.8105832,1.8994168,228.73576,0.0,0.0,258.92416,71399.54,0.0,101300.0
2024-01-08 14:00:00,-0.9510834,1.7125832,200.40758,0.0,0.0,258.04745,71394.7,0.0,101300.0
2024-01-08 15:00:00,0.39124998,0.9574167,179.93951,0.0,0.0,258.115,71442.67,66.651085,101300.0
2024-01-08 16:00:00,-1.9093332,0.081583336,186.30583,0.0,0.0,260.5192,71476.13,219.36523,101300.0
2024-01-08 17:00:00,-0.015749991,-1.2045833,200.06416,0.0,0.0,261.65918,71581.98,348.245,101300.0
2024-01-08 18:00:00,0.8896666,-2.8596668,178.84102,0.0,0.0,262.655,71654.53,514.49896,101300.0
2024-01-08 19:00:00,2.342,-3.7020829,165.27168,0.0,0.0,262.69833,71589.65,588.53534,101300.0
2024-01-08 20:00:00,2.03125,-3.48725,167.7191,0.0,0.0,262.6667,71689.81,546.40546,101300.0
2024-01-08 21:00:00,2.5766666,-4.144917,170.96776,0.0,0.0,262.53085,71626.836,441.49448,101300.0
2024-01-08 22:00:00,2.92025,-3.8479168,164.45717,0.0,0.0,262.26083,71681.07,289.43918,101300.0
2024-01-08 23:00:00,4.2821665,-4.2921667,155.30792,0.0,0.0,260.41748,71822.46,147.69475,101300.0
2024-01-09 00:00:00,4.8921666,-1.0333333,149.63393,0.0,0.0,257.87915,71865.24,0.0,101300.0
2024-01-09 01:00:00,4.8042502,-0.40675,148.1215,0.0,0.0,257.56247,71811.984,0.0,101300.0
2024-01-09 02:00:00,6.5433335,-2.7107503,142.60268,0.0,0.0,257.05167,71712.08,0.0,101300.0
2024-01-09 03:00:00,8.009833,-3.8028333,141.627,0.0,0.0,256.50583,71856.43,0.0,101300.0
2024-01-09 04:00:00,8.335667,-3.2590835,140.15251,0.0,0.0,256.7358,71797.38,0.0,101300.0
2024-01-09 05:00:00,8.331833,-1.4755001,140.24385,0.0,0.0,256.5225,71892.09,0.0,101300.0
2024-01-09 06:00:00,8.124167,-2.1075,139.45982,0.0,0.0,256.44666,71701.45,0.0,101300.0
2024-01-09 07:00:00,10.066251,-4.606667,138.74641,0.0,0.0,256.09665,71748.11,0.0,101300.0
2024-01-09 08:00:00,8.8885,-2.958583,145.86656,0.0,0.0,255.99336,71717.805,0.0,101300.0
2024-01-09 09:00:00,10.468499,-4.673084,149.09674,0.0,0.0,256.71085,71605.63,0.0,101300.0
2024-01-09 10:00:00,11.806,-6.5242496,152.0769,0.0,0.0,256.9575,71572.81,0.0,101300.0
2024-01-09 11:00:00,11.4418335,-6.04275,154.09627,0.0,0.0,257.0758,71644.9,0.0,101300.0
2024-01-09 12:00:00,9.062501,-0.4120833,157.02576,0.0,0.0,257.2592,71622.12,0.0,101300.0
2024-01-09 13:00:00,10.450583,-3.98575,161.51524,0.0,0.0,258.19666,71472.31,0.0,101300.0
2024-01-09 14:00:00,11.0755005,-4.3822503,165.47517,0.0,0.0,258.12918,71562.46,0.0,101300.0
2024-01-09 15:00:00,7.77025,-0.64625,167.68092,0.0,0.0,259.35666,71441.06,84.433,101300.0
2024-01-09 16:00:00,7.5817504,-0.9121668,172.7799,0.0,0.0,261.65,71502.73,282.29602,101300.0
2024-01-09 17:00:00,8.496333,-2.65925,179.12585,0.0,0.0,263.42252,71501.6,437.9755,101300.0
2024-01-09 18:00:00,4.165583,3.5126674,185.29799,0.0,0.0,265.51498,71745.516,552.95325,101300.0
2024-01-09 19:00:00,4.7234163,-0.35774997,191.41217,0.0,0.0,267.05002,71403.58,583.72144,101300.0
2024-01-09 20:00:00,7.4856668,-3.04225,188.6176,0.0,0.0,266.57086,71207.09,542.4787,101300.0
2024-01-09 21:00:00,15.217916,-3.7309167,187.2751,0.0,0.0,267.97333,71194.805,463.21835,101300.0
2024-01-09 22:00:00,12.942,-3.9301665,189.54242,0.0,0.0,268.04248,71197.96,293.58966,101300.0
2024-01-09 23:00:00,13.48475,-4.217083,189.34924,0.0,0.0,266.88412,71220.39,145.96175,101300.0
2024-01-10 00:00:00,12.430749,-4.1473336,186.872,0.0,0.0,265.20502,71173.52,0.0,101300.0
2024-01-10 01:00:00,10.639417,-4.4839163,185.74675,0.0,0.0,264.49997,71176.266,0.0,101300.0
2024-01-10 02:00:00,8.530999,-3.3890831,181.21767,0.0,0.0,264.21332,71289.29,0.0,101300.0
2024-01-10 03:00:00,8.361,0.34175003,178.06218,0.0,0.0,263.8242,71250.35,0.0,101300.0
2024-01-10 04:00:00,7.3020005,0.07008334,174.54674,0.0,0.0,263.48416,71260.37,0.0,101300.0
2024-01-10 05:00:00,7.0464168,1.2228333,177.91524,0.0,0.0,263.18668,71222.914,0.0,101300.0
2024-01-10 06:00:00,6.130667,0.68908334,176.152,0.0,0.0,263.30917,71138.914,0.0,101300.0
2024-01-10 07:00:00,5.8674164,0.20483337,200.54,8.832299e-05,8.832299e-05,263.1525,71040.86,0.0,101300.0
2024-01-10 08:00:00,7.0485,-0.003916661,180.88184,0.00019473016,0.00019473016,262.57748,70915.08,0.0,101300.0
2024-01-10 09:00:00,5.97125,1.1923333,236.95483,0.00013114556,0.00013114556,262.0325,70985.8,0.0,101300.0
2024-01-10 10:00:00,5.2206664,0.8819167,231.75835,0.00010594673,0.00010594673,261.42502,70959.9,0.0,101300.0
2024-01-10 11:00:00,5.3986664,-0.038250003,231.53743,0.00010302207,0.00010302207,261.28165,70971.125,0.0,101300.0
2024-01-10 12:00:00,4.659167,-0.75366664,206.73958,3.1086744e-05,3.1086744e-05,260.43,70962.49,0.0,101300.0
2024-01-10 13:00:00,4.8644166,-0.63875,187.36241,1.0819012e-06,1.0819012e-06,259.49664,71031.38,0.0,101300.0
2024-01-10 14:00:00,4.938833,-0.02824997,183.12132,0.0,0.0,258.93167,71003.18,0.0,101300.0
2024-01-10 15:00:00,5.247667,-2.9143333,155.3991,0.0,0.0,258.53,71079.9,84.77816,101300.0
2024-01-10 16:00:00,8.1362505,-3.0927498,153.19525,0.0,0.0,261.46915,70985.91,294.207,101300.0
2024-01-10 17:00:00,8.949084,-3.1420002,162.973,0.0,0.0,262.32498,71102.9,449.68918,101300.0
2024-01-10 18:00:00,8.128083,-2.29725,181.42,0.0,0.0,262.535,71085.6,508.0883,101300.0
2024-01-10 19:00:00,6.0612493,-1.9331669,156.12508,0.0,0.0,264.12582,71082.4,608.4117,101300.0
2024-01-10 20:00:00,4.9845834,-2.2014167,175.38557,0.0,0.0,265.155,70978.71,533.47705,101300.0
2024-01-10 21:00:00,8.028584,0.63325,163.45592,0.0,0.0,265.36917,70864.49,471.96106,101300.0
2024-01-10 22:00:00,7.3483334,1.0791667,166.61975,0.0,0.0,264.18915,70821.164,299.7255,101300.0
2024-01-10 23:00:00,5.9921665,1.0189999,167.92766,0.0,0.0,263.18082,70972.04,154.18108,101300.0
2024-01-11 00:00:00,5.4005,1.3950834,163.55318,0.0,0.0,260.61752,71083.43,0.0,101300.0
2024-01-11 01:00:00,3.1941664,1.5638332,185.48218,1.0785004e-05,1.0785004e-05,259.61667,71100.68,0.0,101300.0
2024-01-11 02:00:00,4.777167,0.84666663,162.5541,0.0,0.0,259.47,70953.68,0.0,101300.0
2024-01-11 03:00:00,3.8184173,0.43266666,195.67786,0.0,0.0,260.1375,70973.78,0.0,101300.0
2024-01-11 04:00:00,3.2036667,0.23024996,175.37123,0.0,0.0,259.83835,71015.77,0.0,101300.0
2024-01-11 05:00:00,3.4748335,-0.8094167,164.79984,0.0,0.0,260.0325,70909.66,0.0,101300.0
2024-01-11 06:00:00,3.7959995,1.3263333,168.07059,0.0,0.0,260.77667,70742.98,0.0,101300.0
2024-01-11 07:00:00,3.0201666,0.5883333,182.83168,0.0,0.0,261.1975,70775.56,0.0,101300.0
2024-01-11 08:00:00,3.0489166,0.68333334,225.70427,0.0,0.0,262.31497,70657.87,0.0,101300.0
2024-01-11 09:00:00,3.8758335,0.73333335,184.99219,4.4230404e-05,4.4230404e-05,261.96,70583.375,0.0,101300.0
2024-01-11 10:00:00,5.463667,-0.36358333,172.60893,3.296212e-05,3.296212e-05,261.79166,70563.7,0.0,101300.0
2024-01-11 11:00:00,4.0938334,0.13408333,171.64009,3.2160755e-05,3.2160755e-05,261.34415,70559.29,0.0,101300.0
2024-01-11 12:00:00,2.1375,0.3898333,220.0215,0.00017622067,0.00017622067,261.535,70514.95,0.0,101300.0
2024-01-11 13:00:00,2.3076665,1.2128334,161.91075,2.687946e-05,2.687946e-05,259.9525,70730.94,0.0,101300.0
2024-01-11 14:00:00,4.1925836,1.2125001,164.39732,0.0,0.0,259.06168,70784.34,0.0,101300.0
2024-01-11 15:00:00,4.79075,-1.4563333,156.287,0.0,0.0,259.1417,70650.72,88.79708,101300.0
2024-01-11 16:00:00,4.7058334,-1.0070834,155.20541,0.0,0.0,261.65167,70814.195,294.05893,101300.0
2024-01-11 17:00:00,5.811499,-3.1319168,153.11617,0.0,0.0,261.31418,70810.016,466.65625,101300.0
2024-01-11 18:00:00,6.5266666,-2.7787502,151.64665,0.0,0.0,261.52332,70905.586,576.73303,101300.0
2024-01-11 19:00:00,3.8724167,-0.35124996,159.46782,0.0,0.0,262.35168,70888.07,603.50775,101300.0
2024-01-11 20:00:00,5.550083,-1.5445,163.88817,0.0,0.0,262.17667,70983.23,553.0928,101300.0
2024-01-11 21:00:00,4.907167,-0.8836667,183.09766,0.0,0.0,262.04752,70853.76,416.2334,101300.0
2024-01-11 22:00:00,5.0205836,-2.0243332,154.19101,0.0,0.0,261.12418,71014.02,299.66592,101300.0
2024-01-11 23:00:00,4.8065,-2.6860836,151.5161,0.0,0.0,259.74084,71023.14,159.02016,101300.0
2024-01-12 00:00:00,5.273417,-3.2312498,145.03159,0.0,0.0,256.60416,71155.79,0.0,101300.0
2024-01-12 01:00:00,2.22625,0.9608333,143.02484,0.0,0.0,254.505,71241.21,0.0,101300.0
2024-01-12 02:00:00,3.0429165,2.3932502,140.24892,0.0,0.0,254.05585,71259.71,0.0,101300.0
2024-01-12 03:00:00,4.342,2.8243334,139.17125,0.0,0.0,254.2425,71241.01,0.0,101300.0
2024-01-12 04:00:00,6.1598334,1.8591666,138.0076,0.0,0.0,254.60417,71035.625,0.0,101300.0
2024-01-12 05:00:00,9.896999,-3.97375,136.13918,0.0,0.0,255.04,71050.64,0.0,101300.0
2024-01-12 06:00:00,11.885501,-5.5353336,136.79686,0.0,0.0,255.16914,71050.44,0.0,101300.0
2024-01-12 07:00:00,12.843918,-4.9670005,135.44075,0.0,0.0,255.42754,70945.164,0.0,101300.0
2024-01-12 08:00:00,10.342167,-2.7913332,137.17082,0.0,0.0,255.64998,71204.64,0.0,101300.0
2024-01-12 09:00:00,9.01925,-1.6611667,137.3496,0.0,0.0,255.54668,71252.49,0.0,101300.0
2024-01-12 10:00:00,7.358,-0.5286667,139.69484,0.0,0.0,255.2808,71101.45,0.0,101300.0
2024-01-12 11:00:00,5.8212504,1.0376667,144.75708,0.0,0.0,255.22333,71147.73,0.0,101300.0
2024-01-12 12:00:00,5.1323333,0.7229166,168.99,0.0,0.0,255.91585,71253.93,0.0,101300.0
2024-01-12 13:00:00,4.251167,1.505,158.19084,0.0,0.0,255.48665,71304.02,0.0,101300.0
2024-01-12 14:00:00,4.5195,2.0725834,177.77885,0.0,0.0,255.84169,71237.31,0.0,101300.0
2024-01-12 15:00:00,5.689333,1.4890002,167.03435,0.0,0.0,255.95667,71265.07,68.451,101300.0
2024-01-12 16:00:00,8.443416,0.4571667,193.77534,0.0,0.0,258.705,71203.44,212.50908,101300.0
2024-01-12 17:00:00,9.984667,-0.34633335,176.56868,0.0,0.0,259.5,71131.375,413.3013,101300.0
2024-01-12 18:00:00,9.449334,-0.23033333,178.73982,0.0,0.0,260.17166,71177.66,489.10666,101300.0
2024-01-12 19:00:00,9.6025,-0.167,201.8825,0.0,0.0,260.63834,71095.47,466.715,101300.0
2024-01-12 20:00:00,9.3085,-0.021083333,169.6395,0.0,0.0,260.88834,71027.664,553.0262,101300.0
2024-01-12 21:00:00,10.630167,0.4210833,173.70001,0.0,0.0,260.5375,71001.62,453.00998,101300.0
2024-01-12 22:00:00,9.367167,1.0762501,177.57343,0.0,0.0,260.70334,70950.52,256.89792,101300.0
2024-01-12 23:00:00,9.992,1.0276667,177.273,0.0,0.0,260.83163,70984.23,151.80992,101300.0
2024-01-13 00:00:00,8.214334,1.04725,191.91302,0.0,0.0,260.00247,71013.04,0.0,101300.0
2024-01-13 01:00:00,8.020083,1.3310833,195.13733,0.0,0.0,260.0733,70879.32,0.0,101300.0
2024-01-13 02:00:00,7.373083,0.58599997,204.3219,0.0,0.0,260.6525,70855.37,0.0,101300.0
2024-01-13 03:00:00,7.754667,0.85583323,208.19493,0.0,0.0,260.97415,70861.0,0.0,101300.0
2024-01-13 04:00:00,7.366999,0.60975003,204.44391,0.0,0.0,261.25833,70849.38,0.0,101300.0
2024-01-13 05:00:00,7.48225,-0.36775002,169.08426,0.0,0.0,261.25168,70919.87,0.0,101300.0
2024-01-13 06:00:00,8.85975,-1.0491667,192.85077,0.0,0.0,261.75916,70852.07,0.0,101300.0
2024-01-13 07:00:00,9.064251,-0.52966666,207.81108,0.0,0.0,262.1367,70818.38,0.0,101300.0
2024-01-13 08:00:00,6.030833,-1.3805833,200.03552,7.799063e-05,7.799063e-05,261.53165,70812.695,0.0,101300.0
2024-01-13 09:00:00,5.0464997,1.3601665,236.71124,6.9670336e-05,6.9670336e-05,261.5933,70846.61,0.0,101300.0
2024-01-13 10:00:00,5.117417,-1.4931668,217.76324,0.00026714694,0.00026714694,261.17917,70782.7,0.0,101300.0
2024-01-13 11:00:00,3.6478329,0.17800003,194.6096,0.00021797132,0.00021797132,259.81583,70819.76,0.0,101300.0
2024-01-13 12:00:00,3.5869167,-0.47091666,191.84822,0.00018365867,0.00018365867,259.63248,70940.77,0.0,101300.0
2024-01-13 13:00:00,5.493583,-1.4255,167.39717,0.00018381362,0.00018381362,258.8283,71003.8,0.0,101300.0
2024-01-13 14:00:00,8.7109165,-2.7078333,163.73466,0.0001081386,0.0001081386,258.76416,71079.93,0.0,101300.0
2024-01-13 15:00:00,9.403167,-1.7842501,154.14175,3.4475528e-05,3.4475528e-05,258.74002,71080.414,88.99774,101300.0
2024-01-13 16:00:00,10.881167,-3.5433333,154.696,0.0,0.0,259.87167,71060.586,292.71432,101300.0
2024-01-13 17:00:00,12.247582,-3.5822499,147.13918,0.0,0.0,261.08252,71066.73,476.71313,101300.0
2024-01-13 18:00:00,11.563333,-4.7539167,148.25851,0.0,0.0,262.30167,71084.43,584.375,101300.0
2024-01-13 19:00:00,11.879584,-3.2093334,154.0269,0.0,0.0,264.45087,71188.664,622.49976,101300.0
2024-01-13 20:00:00,11.53075,-3.877333,154.70284,0.0,0.0,265.20752,71079.65,591.2657,101300.0
2024-01-13 21:00:00,11.228749,-3.4861667,154.36534,0.0,0.0,265.04248,71056.24,491.53027,101300.0
2024-01-13 22:00:00,10.440833,-2.4095833,161.16992,0.0,0.0,265.525,71152.734,319.86093,101300.0
2024-01-13 23:00:00,10.058833,-1.8524166,172.2545,0.0,0.0,265.31082,71359.27,161.58842,101300.0
2024-01-14 00:00:00,6.00325,0.038416665,172.01225,0.0,0.0,263.80997,71485.625,0.0,101300.0
2024-01-14 01:00:00,4.9675,1.4398333,212.80394,0.0,0.0,262.75415,71553.13,0.0,101300.0
2024-01-14 02:00:00,4.0389166,1.2152501,226.93974,0.0,0.0,263.48,71553.164,0.0,101300.0
2024-01-14 03:00:00,3.168,0.507,213.08183,0.0,0.0,263.4708,71543.805,0.0,101300.0
2024-01-14 04:00:00,2.87675,0.52241665,226.34894,0.0,0.0,263.99582,71531.875,0.0,101300.0
2024-01-14 05:00:00,1.6925001,0.8563335,229.78218,7.611816e-06,7.611816e-06,263.8725,71525.336,0.0,101300.0
2024-01-14 06:00:00,0.32183334,-0.967,244.5199,0.00012786034,0.00012786034,263.94418,71426.89,0.0,101300.0
2024-01-14 07:00:00,0.042583387,-1.8284999,237.47478,0.0001560635,0.0001560635,264.3592,71356.21,0.0,101300.0
2024-01-14 08:00:00,2.5117502,-1.2956667,198.73024,0.00015882654,0.00015882654,264.62,71363.77,0.0,101300.0
2024-01-14 09:00:00,4.9065833,0.034916643,197.66101,0.00014164661,0.00014164661,265.51498,71240.5,0.0,101300.0
2024-01-14 10:00:00,4.3007503,-0.01091667,203.91817,0.0001933144,0.0001933144,265.74,71225.15,0.0,101300.0
2024-01-14 11:00:00,3.873,0.8110834,210.51123,0.00024277146,0.00024277146,265.78583,71219.29,0.0,101300.0
2024-01-14 12:00:00,3.7621663,-0.018250013,192.73824,0.0002246605,0.0002246605,265.5875,71200.76,0.0,101300.0
2024-01-14 13:00:00,3.3284998,0.21358334,208.21692,0.00022533415,0.00022533415,265.53665,71175.79,0.0,101300.0
2024-01-14 14:00:00,4.6647506,0.030999988,211.83008,0.00018206448,0.00018206448,265.34085,71197.25,0.0,101300.0
2024-01-14 15:00:00,4.0425,-0.63558334,212.58794,0.00018897047,0.00018897047,265.905,71174.31,70.07409,101300.0
2024-01-14 16:00:00,5.282583,-0.52975,251.70403,0.00025869696,0.00025869696,268.7125,71244.55,180.9004,101300.0
2024-01-14 17:00:00,6.8074164,-1.8597499,214.2279,0.00033399207,0.00033399207,268.88834,71330.836,397.4908,101300.0
2024-01-14 18:00:00,7.02775,-3.2429163,210.38043,0.00020152952,0.00020152952,269.48416,71264.414,502.68347,101300.0
2024-01-14 19:00:00,7.7847505,-3.68625,197.11359,0.00019661739,0.00019661739,269.29337,71321.4,574.45416,101300.0
2024-01-14 20:00:00,7.6229167,-1.9544998,195.16798,0.0001832246,0.0001832246,269.13583,71310.73,553.5177,101300.0
2024-01-14 21:00:00,8.249083,-2.2970831,194.5534,0.00013572283,0.00013572283,268.55917,71439.4,455.7031,101300.0
2024-01-14 22:00:00,7.9130006,-2.46025,187.45177,8.290025e-06,8.290025e-06,268.11166,71427.48,316.49783,101300.0
2024-01-14 23:00:00,7.245333,-3.5199165,183.9914,1.3462248e-06,1.3462248e-06,266.74167,71358.164,172.18623,101300.0
2024-01-15 00:00:00,6.692084,-2.9929163,182.20673,3.3521417e-05,3.3521417e-05,264.52582,71526.26,0.0,101300.0
2024-01-15 01:00:00,8.533166,-3.9854167,182.60925,6.6219734e-05,6.6219734e-05,264.40332,71526.94,0.0,101300.0
2024-01-15 02:00:00,8.668166,-3.3526669,176.9825,3.852975e-05,3.852975e-05,263.645,71422.63,0.0,101300.0
2024-01-15 03:00:00,2.7595832,0.90241665,181.50209,9.371927e-06,9.371927e-06,262.8208,71468.086,0.0,101300.0
2024-01-15 04:00:00,3.1355002,0.97158337,184.53242,8.755475e-06,8.755475e-06,262.71,71273.055,0.0,101300.0
2024-01-15 05:00:00,9.525416,-4.070083,178.74707,9.219942e-05,9.219942e-05,264.47998,71360.45,0.0,101300.0
2024-01-15 06:00:00,6.280583,-1.9286667,202.40459,0.00017175327,0.00017175327,264.21918,71350.76,0.0,101300.0
2024-01-15 07:00:00,8.7405,-1.4441665,206.12042,0.00012506933,0.00012506933,264.895,71353.6,0.0,101300.0
2024-01-15 08:00:00,8.780749,-2.2391667,193.44441,0.00012063595,0.00012063595,264.24167,71369.15,0.0,101300.0
2024-01-15 09:00:00,6.3335834,-1.8921666,213.83275,0.0001838422,0.0001838422,264.29,71515.1,0.0,101300.0
2024-01-15 10:00:00,4.3085003,-0.73108333,217.07533,0.00015984135,0.00015984135,263.3975,71562.02,0.0,101300.0
2024-01-15 11:00:00,5.4518332,-0.3808333,234.41884,0.00020938042,0.00020938042,264.51584,71518.77,0.0,101300.0
2024-01-15 12:00:00,2.8173332,-0.59325004,235.12642,0.00022172969,0.00022172969,263.56665,71510.76,0.0,101300.0
2024-01-15 13:00:00,3.01075,-1.0133333,217.59991,0.00024231464,0.00024231464,263.01584,71573.63,0.0,101300.0
2024-01-15 14:00:00,2.9458332,-1.2496667,227.65224,0.00022719329,0.00022719329,262.62167,71497.47,0.0,101300.0
2024-01-15 15:00:00,-0.22524996,0.056333333,227.6855,0.00022098649,0.00022098649,261.27753,71473.88,50.13759,101300.0
2024-01-15 16:00:00,-1.548,0.6515,232.82849,0.00019208297,0.00019208297,255.16583,71621.49,168.89684,101300.0
2024-01-15 17:00:00,-0.56941676,-0.014333367,214.09302,0.00018022225,0.00018022225,255.46832,71662.414,342.64822,101300.0
2024-01-15 18:00:00,0.19391651,-1.9996666,212.79524,0.00015851189,0.00015851189,255.62335,71711.24,428.1636,101300.0
2024-01-15 19:00:00,0.039583404,-1.9414164,199.062,0.00011306716,0.00011306716,255.86418,71623.59,529.3715,101300.0
2024-01-15 20:00:00,5.3164167,-4.2055,187.05083,0.00010269308,0.00010269308,258.7042,71650.25,529.9297,101300.0
2024-01-15 21:00:00,8.266333,-4.7110834,171.63243,7.152343e-05,7.152343e-05,258.19168,71704.875,457.8777,101300.0
2024-01-15 22:00:00,9.427833,-4.470083,152.24342,0.0,0.0,257.42917,71737.61,311.80045,101300.0
2024-01-15 23:00:00,9.539499,-4.5645833,139.08542,0.0,0.0,256.7825,71742.414,190.28041,101300.0
2024-01-16 00:00:00,7.9940834,-3.6568336,127.85017,0.0,0.0,254.72499,71849.58,0.0,101300.0
2024-01-16 01:00:00,7.568001,-2.9794166,126.24784,0.0,0.0,253.72334,71873.12,0.0,101300.0
2024-01-16 02:00:00,7.7502494,-2.5308335,122.734825,0.0,0.0,252.96,71977.85,0.0,101300.0
2024-01-16 03:00:00,7.5709176,-2.4651668,123.89099,0.0,0.0,251.80249,72000.375,0.0,101300.0
2024-01-16 04:00:00,7.24425,-2.1224997,122.545006,0.0,0.0,252.65082,71951.97,0.0,101300.0
2024-01-16 05:00:00,7.86425,-2.54625,123.545906,0.0,0.0,252.78082,71961.1,0.0,101300.0
