time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 14:00:00,5.289769,-0.23776923,168.88553,1.6332513e-06,1.6332513e-06,258.6523,70497.35,0.0,101300.0
2024-01-06 15:00:00,6.2196155,-0.58623075,160.33977,1.0163087e-06,1.0163087e-06,258.69385,70507.05,48.459465,101300.0
2024-01-06 16:00:00,6.935231,-2.1476922,154.11122,0.0,0.0,260.97537,70490.84,201.4036,101300.0
2024-01-06 17:00:00,8.541307,-3.809154,151.55423,0.0,0.0,261.73535,70484.16,330.8874,101300.0
2024-01-06 18:00:00,6.115231,-2.9676154,153.57762,0.0,0.0,262.50537,70416.195,411.5344,101300.0
2024-01-06 19:00:00,10.660232,-5.4270773,153.803,0.0,0.0,262.67307,70264.55,437.23264,101300.0
2024-01-06 20:00:00,10.879769,-4.436923,153.412,0.0,0.0,263.1446,70216.86,400.48932,101300.0
2024-01-06 21:00:00,8.407309,-3.6246922,157.3379,0.0,0.0,264.34,70275.18,293.85623,101300.0
2024-01-06 22:00:00,8.537615,-2.268077,156.2493,0.0,0.0,262.8531,70229.62,124.02361,101300.0
2024-01-06 23:00:00,6.1381536,0.78846157,159.07791,0.0,0.0,261.75388,70290.02,131.43886,101300.0
2024-01-07 00:00:00,3.7013075,2.0606153,157.52408,0.0,0.0,260.49387,70237.586,0.0,101300.0
2024-01-07 01:00:00,1.4597694,1.0220768,157.51161,0.0,0.0,260.59152,70206.61,0.0,101300.0
2024-01-07 02:00:00,2.2065384,2.3318462,160.09138,0.0,0.0,260.78152,70231.74,0.0,101300.0
2024-01-07 03:00:00,2.9880767,2.660308,163.42398,0.0,0.0,260.82617,70175.2,0.0,101300.0
2024-01-07 04:00:00,6.133769,1.4800001,161.57715,0.0,0.0,260.78613,70164.914,0.0,101300.0
2024-01-07 05:00:00,10.001231,0.33953843,158.80492,0.0,0.0,261.01077,70090.23,0.0,101300.0
2024-01-07 06:00:00,5.270769,0.8790769,158.57669,0.0,0.0,260.8623,70064.39,0.0,101300.0
2024-01-07 07:00:00,-0.66115385,3.4605386,160.81607,0.0,0.0,260.59152,70073.5,0.0,101300.0
2024-01-07 08:00:00,1.4957693,2.1721537,161.40115,0.0,0.0,260.66693,70057.89,0.0,101300.0
2024-01-07 09:00:00,0.81553847,1.117923,166.50554,0.0,0.0,260.9769,70169.2,0.0,101300.0
2024-01-07 10:00:00,-1.1231538,-0.7699231,164.86938,0.0,0.0,260.4046,70096.96,0.0,101300.0
2024-01-07 11:00:00,1.3933076,0.029538456,166.06268,0.0,0.0,260.40692,69984.555,0.0,101300.0
2024-01-07 12:00:00,1.1287692,1.5853078,168.40732,0.0,0.0,260.67615,69969.07,0.0,101300.0
2024-01-07 13:00:00,2.317077,-0.98415387,171.27646,0.0,0.0,260.2323,69957.98,0.0,101300.0
2024-01-07 14:00:00,0.7427692,0.4131538,206.5843,0.0,0.0,260.83844,70018.03,0.0,101300.0
2024-01-07 15:00:00,-1.9366924,0.7413845,174.34131,0.0,0.0,261.02844,69975.8,47.79077,101300.0
2024-01-07 16:00:00,-0.34546152,1.216923,166.03392,0.0,0.0,263.64847,69992.516,197.78938,101300.0
2024-01-07 17:00:00,0.53630763,0.14330767,166.87953,0.0,0.0,265.40155,69755.01,322.96408,101300.0
2024-01-07 18:00:00,3.5079231,1.1322306,167.75209,0.0,0.0,266.45386,69696.52,403.37625,101300.0
2024-01-07 19:00:00,3.3624613,0.95330775,178.06679,0.0,0.0,266.88614,69680.586,416.03088,101300.0
2024-01-07 20:00:00,5.236461,1.670923,173.14607,0.0,0.0,267.1677,69607.25,386.89276,101300.0
2024-01-07 21:00:00,5.193692,1.4116924,172.69745,0.0,0.0,266.85077,69592.44,287.21783,101300.0
2024-01-07 22:00:00,0.5496153,1.378,173.37978,0.0,0.0,266.85614,69593.164,118.465225,101300.0
2024-01-07 23:00:00,-3.9434614,-0.06323077,253.93385,0.0,0.0,264.13693,69668.91,26.697384,101300.0
2024-01-08 00:00:00,-2.2795384,-0.38330773,244.91599,0.0,0.0,263.00848,69676.93,0.0,101300.0
2024-01-08 01:00:00,-1.8957692,1.6458461,210.84715,0.0,0.0,260.48615,69670.63,0.0,101300.0
2024-01-08 02:00:00,-0.16192304,0.5824615,219.08652,0.0,0.0,260.3377,69688.73,0.0,101300.0
2024-01-08 03:00:00,-0.031769235,1.6334615,183.82108,8.2298415e-05,8.2298415e-05,259.35004,69782.34,0.0,101300.0
2024-01-08 04:00:00,-2.1443079,1.9732306,199.16193,6.896663e-06,6.896663e-06,259.69077,69829.11,0.0,101300.0
2024-01-08 05:00:00,-1.7530003,2.6683846,185.02618,0.0,0.0,258.74387,69853.44,0.0,101300.0
2024-01-08 06:00:00,-0.20523074,-1.1911539,187.10147,0.0,0.0,257.93848,69808.29,0.0,101300.0
2024-01-08 07:00:00,-0.57030773,-0.17446153,203.65584,0.0,0.0,257.82074,69826.02,0.0,101300.0
2024-01-08 08:00:00,-0.7105385,1.2447692,203.30853,0.0,0.0,257.67462,69830.555,0.0,101300.0
2024-01-08 09:00:00,1.1792308,-0.38346153,215.84546,0.0,0.0,257.9046,69831.16,0.0,101300.0
2024-01-08 10:00:00,0.31600004,0.7083845,199.51953,0.0,0.0,256.76157,69816.484,0.0,101300.0
2024-01-08 11:00:00,-1.1010001,-0.122999996,230.23584,1.0828745e-05,1.0828745e-05,258.23615,69865.04,0.0,101300.0
2024-01-08 12:00:00,-2.798308,0.7306154,222.82355,0.0,0.0,258.6423,69966.1,0.0,101300.0
2024-01-08 13:00:00,-2.1796153,1.5874616,228.605,0.0,0.0,258.04846,70049.06,0.0,101300.0
2024-01-08 14:00:00,-1.114154,1.1890769,200.64331,0.0,0.0,257.21307,70040.57,0.0,101300.0
2024-01-08 15:00:00,0.4530769,0.36830765,193.50377,0.0,0.0,257.52307,70085.63,38.720543,101300.0
2024-01-08 16:00:00,-1.9599229,-0.46738464,184.23909,0.0,0.0,259.47845,70123.16,162.49086,101300.0
2024-01-08 17:00:00,-0.47292307,-0.92315394,201.90286,0.0,0.0,260.47153,70233.234,237.55052,101300.0
2024-01-08 18:00:00,0.3832308,-3.2512307,176.63377,0.0,0.0,261.55927,70301.57,378.03503,101300.0
2024-01-08 19:00:00,2.6406152,-4.4033847,170.04108,0.0,0.0,261.56076,70246.445,416.55927,101300.0
2024-01-08 20:00:00,2.2179232,-4.039231,173.4841,0.0,0.0,261.5046,70346.836,372.1193,101300.0
2024-01-08 21:00:00,2.6674614,-4.5810003,186.47545,0.0,0.0,261.37384,70294.35,258.32635,101300.0
2024-01-08 22:00:00,2.8860002,-4.250308,168.67746,0.0,0.0,261.17615,70340.29,125.943306,101300.0
2024-01-08 23:00:00,4.304308,-3.6487694,154.93646,0.0,0.0,259.40768,70479.31,137.22838,101300.0
2024-01-09 00:00:00,5.2686152,1.2733847,149.83408,0.0,0.0,256.9785,70552.68,0.0,101300.0
2024-01-09 01:00:00,5.0567694,2.3053846,149.91293,0.0,0.0,256.63232,70514.77,0.0,101300.0
2024-01-09 02:00:00,5.6478457,1.4525384,145.10248,0.0,0.0,255.92462,70427.59,0.0,101300.0
2024-01-09 03:00:00,7.4693074,-0.50253844,142.31422,0.0,0.0,255.35617,70565.28,0.0,101300.0
2024-01-09 04:00:00,7.910692,0.2987692,141.71516,0.0,0.0,255.61847,70522.36,0.0,101300.0
2024-01-09 05:00:00,7.858846,2.2204616,141.59207,0.0,0.0,255.46616,70641.66,0.0,101300.0
2024-01-09 06:00:00,7.2910767,2.4407692,140.74615,0.0,0.0,255.45384,70454.58,0.0,101300.0
2024-01-09 07:00:00,9.496538,-0.56461537,139.12708,0.0,0.0,255.06386,70460.37,0.0,101300.0
2024-01-09 08:00:00,7.814385,1.4434617,145.51207,0.0,0.0,255.08308,70457.24,0.0,101300.0
2024-01-09 09:00:00,8.671153,0.18715385,147.51407,0.0,0.0,255.58308,70351.88,0.0,101300.0
2024-01-09 10:00:00,10.847539,-2.4964616,150.35199,0.0,0.0,255.94539,70321.305,0.0,101300.0
2024-01-09 11:00:00,10.776386,-1.8450769,153.00084,0.0,0.0,256.1077,70407.266,0.0,101300.0
2024-01-09 12:00:00,7.8205385,4.718308,155.9803,0.0,0.0,256.58844,70455.47,0.0,101300.0
2024-01-09 13:00:00,7.41877,3.4437692,160.31055,0.0,0.0,257.30463,70330.43,0.0,101300.0
2024-01-09 14:00:00,9.172692,2.1796153,164.70445,0.0,0.0,257.44077,70391.17,0.0,101300.0
2024-01-09 15:00:00,4.4916153,6.430769,167.79054,0.0,0.0,259.23615,70336.83,56.146843,101300.0
2024-01-09 16:00:00,4.6275387,5.5761538,175.15744,0.0,0.0,261.72693,70435.21,189.78568,101300.0
2024-01-09 17:00:00,6.0600767,2.9609227,183.05563,0.0,0.0,263.65692,70405.89,297.82516,101300.0
2024-01-09 18:00:00,4.114923,5.765,201.85406,0.0,0.0,265.36847,70665.4,365.1238,101300.0
2024-01-09 19:00:00,4.204154,1.5134616,215.97063,0.0,0.0,266.64157,70319.7,370.713,101300.0
2024-01-09 20:00:00,5.713,-0.45523077,194.86053,0.0,0.0,266.4954,70105.26,364.63412,101300.0
2024-01-09 21:00:00,15.041384,-1.4626154,186.9943,0.0,0.0,267.02307,69976.03,298.25378,101300.0
2024-01-09 22:00:00,13.214768,-2.3578463,188.50299,0.0,0.0,266.9692,69967.07,130.80669,101300.0
2024-01-09 23:00:00,13.535923,-3.0400004,189.41292,0.0,0.0,265.88693,69960.03,133.18578,101300.0
2024-01-10 00:00:00,12.351308,-2.7642305,185.8707,0.0,0.0,264.27463,69905.97,0.0,101300.0
2024-01-10 01:00:00,10.503155,-3.4917693,184.9423,0.0,0.0,263.7346,69905.13,0.0,101300.0
2024-01-10 02:00:00,8.773231,-2.4707692,180.08092,0.0,0.0,263.50998,69991.86,0.0,101300.0
2024-01-10 03:00:00,8.815385,0.7563848,176.48853,0.0,0.0,262.86618,69940.83,0.0,101300.0
2024-01-10 04:00:00,7.5015388,0.027692318,172.46439,0.0,0.0,262.38,69957.06,0.0,101300.0
2024-01-10 05:00:00,8.06977,0.56607693,174.49216,0.0,0.0,262.32306,69916.28,0.0,101300.0
2024-01-10 06:00:00,7.384539,0.049076915,177.17268,0.0,0.0,262.35385,69829.984,0.0,101300.0
2024-01-10 07:00:00,6.543307,-0.49361536,191.58853,4.603908e-05,4.603908e-05,262.1308,69731.586,0.0,101300.0
2024-01-10 08:00:00,7.500539,-0.9469999,177.95155,0.00014953814,0.00014953814,261.45306,69594.04,0.0,101300.0
2024-01-10 09:00:00,6.912231,0.40146154,235.69406,9.330974e-05,9.330974e-05,261.02692,69676.43,0.0,101300.0
2024-01-10 10:00:00,6.447462,0.06330769,231.00937,5.018847e-05,5.018847e-05,260.4277,69647.45,0.0,101300.0
2024-01-10 11:00:00,6.6606913,-0.77338463,230.01178,4.724999e-05,4.724999e-05,260.26306,69654.2,0.0,101300.0
2024-01-10 12:00:00,5.8773847,-1.4896153,212.36906,4.856751e-06,4.856751e-06,259.57462,69640.055,0.0,101300.0
2024-01-10 13:00:00,6.082692,-1.551,184.24121,0.0,0.0,258.55228,69712.695,0.0,101300.0
2024-01-10 14:00:00,6.236846,-0.97384614,185.12816,0.0,0.0,258.00922,69676.11,0.0,101300.0
2024-01-10 15:00:00,6.449538,-3.6074612,154.52792,0.0,0.0,257.8792,69735.38,58.070698,101300.0
2024-01-10 16:00:00,8.568691,-3.5523844,152.70891,0.0,0.0,260.26154,69664.86,203.87416,101300.0
2024-01-10 17:00:00,9.912001,-3.8795385,164.85892,0.0,0.0,261.12616,69756.94,317.2767,101300.0
2024-01-10 18:00:00,8.439154,-3.1473079,178.31252,0.0,0.0,261.3346,69770.41,369.8775,101300.0
2024-01-10 19:00:00,6.811616,-2.6490004,153.87701,0.0,0.0,262.8654,69762.96,446.63443,101300.0
2024-01-10 20:00:00,5.1133075,-3.178846,168.20044,0.0,0.0,263.98846,69665.89,389.09222,101300.0
2024-01-10 21:00:00,8.268999,-0.08953846,161.6704,0.0,0.0,264.26617,69555.66,306.0296,101300.0
2024-01-10 22:00:00,7.5875387,0.6463077,163.90315,0.0,0.0,263.08078,69512.24,136.76431,101300.0
2024-01-10 23:00:00,5.9102306,0.6647692,167.95369,0.0,0.0,262.31848,69657.516,138.27415,101300.0
2024-01-11 00:00:00,5.94423,1.1666154,167.47925,0.0,0.0,260.0046,69759.984,0.0,101300.0
2024-01-11 01:00:00,3.948769,1.5836923,196.8041,4.3389696e-06,4.3389696e-06,258.81076,69774.266,0.0,101300.0
2024-01-11 02:00:00,5.063462,1.4801539,161.49886,0.0,0.0,258.4246,69626.51,0.0,101300.0
2024-01-11 03:00:00,3.6964612,1.395923,188.29984,0.0,0.0,259.07617,69642.0,0.0,101300.0
2024-01-11 04:00:00,3.261077,1.2450767,166.41707,0.0,0.0,258.8223,69681.44,0.0,101300.0
2024-01-11 05:00:00,3.4746153,0.38069215,163.25432,0.0,0.0,259.26382,69577.39,0.0,101300.0
2024-01-11 06:00:00,4.1730766,1.9999999,166.30162,0.0,0.0,260.08154,69421.266,0.0,101300.0
2024-01-11 07:00:00,3.5563848,1.2803079,174.72356,0.0,0.0,260.34845,69452.0,0.0,101300.0
2024-01-11 08:00:00,3.6008458,1.399,224.29877,0.0,0.0,261.43845,69342.14,0.0,101300.0
2024-01-11 09:00:00,3.2441537,1.0581539,186.89616,1.3260832e-05,1.3260832e-05,260.88382,69270.78,0.0,101300.0
2024-01-11 10:00:00,4.6756926,-0.10123078,177.36253,3.423638e-06,3.423638e-06,260.64618,69252.09,0.0,101300.0
2024-01-11 11:00:00,4.2038465,0.11292307,169.70407,7.877333e-06,7.877333e-06,260.27844,69241.6,0.0,101300.0
2024-01-11 12:00:00,3.353308,0.46776927,242.52992,0.00013393405,0.00013393405,260.92462,69211.36,0.0,101300.0
2024-01-11 13:00:00,2.0533845,2.3213077,164.77194,2.7856993e-05,2.7856993e-05,259.33844,69423.37,0.0,101300.0
2024-01-11 14:00:00,4.749615,2.0466924,172.16528,0.0,0.0,258.46307,69466.21,0.0,101300.0
2024-01-11 15:00:00,5.1060004,-0.100461535,155.36469,0.0,0.0,258.2777,69318.92,59.682003,101300.0
2024-01-11 16:00:00,4.839077,0.048692312,155.33455,0.0,0.0,260.5823,69494.234,207.5934,101300.0
2024-01-11 17:00:00,5.6429234,-1.7156152,153.7567,0.0,0.0,260.44464,69493.7,340.89453,101300.0
2024-01-11 18:00:00,6.3521543,-1.3865386,151.98178,0.0,0.0,260.6023,69594.84,424.30408,101300.0
2024-01-11 19:00:00,4.0811543,-0.80507696,173.33472,0.0,0.0,261.29462,69565.266,412.72815,101300.0
2024-01-11 20:00:00,5.7977695,-1.6276155,166.22992,0.0,0.0,261.0969,69648.8,388.68094,101300.0
2024-01-11 21:00:00,5.095846,-1.3463845,181.44084,0.0,0.0,260.86844,69518.81,271.66656,101300.0
2024-01-11 22:00:00,5.0786924,-2.2731538,155.20192,0.0,0.0,259.9323,69684.53,137.68677,101300.0
2024-01-11 23:00:00,4.9179997,-2.7333078,155.9573,0.0,0.0,258.60156,69682.7,139.27122,101300.0
2024-01-12 00:00:00,5.8214617,-2.4672308,144.05061,0.0,0.0,255.51308,69789.56,0.0,101300.0
2024-01-12 01:00:00,3.8383849,-0.6623076,141.28777,0.0,0.0,254.0108,69868.8,0.0,101300.0
2024-01-12 02:00:00,4.406077,2.1496153,139.62292,0.0,0.0,253.31618,69920.016,0.0,101300.0
2024-01-12 03:00:00,5.820692,2.8737693,138.50554,0.0,0.0,253.76611,69906.45,0.0,101300.0
2024-01-12 04:00:00,5.735153,4.256692,138.53,0.0,0.0,253.76613,69781.914,0.0,101300.0
2024-01-12 05:00:00,8.857461,-0.46600002,136.56409,0.0,0.0,253.95692,69769.93,0.0,101300.0
2024-01-12 06:00:00,11.6420765,-3.613846,137.05923,0.0,0.0,254.11156,69723.016,0.0,101300.0
2024-01-12 07:00:00,11.12723,-1.9662309,136.09438,0.0,0.0,254.22537,69647.766,0.0,101300.0
2024-01-12 08:00:00,10.607615,-1.8419232,136.41214,0.0,0.0,254.58151,69834.33,0.0,101300.0
2024-01-12 09:00:00,10.078154,-1.563,136.29399,0.0,0.0,254.5654,69920.26,0.0,101300.0
2024-01-12 10:00:00,7.3815393,-0.5413846,139.9267,0.0,0.0,254.2508,69802.45,0.0,101300.0
2024-01-12 11:00:00,7.276385,0.17946151,145.70355,0.0,0.0,254.48845,69819.195,0.0,101300.0
2024-01-12 12:00:00,6.498615,-0.17630768,175.36539,0.0,0.0,255.09154,69921.11,0.0,101300.0
2024-01-12 13:00:00,6.1411533,0.27723077,164.35538,0.0,0.0,254.90387,69969.13,0.0,101300.0
2024-01-12 14:00:00,6.6292315,0.70169234,172.1439,0.0,0.0,255.10156,69895.11,0.0,101300.0
2024-01-12 15:00:00,7.5045385,0.7918462,163.0253,0.0,0.0,255.19308,69912.72,50.46077,101300.0
2024-01-12 16:00:00,9.407769,-0.28407693,182.49916,0.0,0.0,257.4923,69863.24,165.61737,101300.0
2024-01-12 17:00:00,10.939615,-1.1461539,171.34563,0.0,0.0,258.32693,69801.805,304.57816,101300.0
2024-01-12 18:00:00,10.217463,-1.0506924,168.99593,0.0,0.0,258.99075,69859.875,380.93265,101300.0
2024-01-12 19:00:00,10.184769,-1.0604615,193.647,0.0,0.0,259.51,69779.09,357.5946,101300.0
2024-01-12 20:00:00,9.934616,-1.0282309,169.55284,0.0,0.0,259.7754,69715.51,384.7336,101300.0
2024-01-12 21:00:00,11.416846,-0.6600001,163.385,0.0,0.0,259.4277,69691.59,310.2283,101300.0
2024-01-12 22:00:00,10.499846,-0.0293077,177.09755,0.0,0.0,259.60226,69634.63,124.959465,101300.0
2024-01-12 23:00:00,11.313231,-0.024153842,168.2311,0.0,0.0,259.68924,69665.49,147.36478,101300.0
2024-01-13 00:00:00,10.067307,-0.23230769,184.89453,0.0,0.0,259.04462,69695.89,0.0,101300.0
2024-01-13 01:00:00,9.982462,-0.12730773,191.90814,0.0,0.0,259.09,69576.03,0.0,101300.0
2024-01-13 02:00:00,8.896692,-0.787,197.66815,0.0,0.0,259.60922,69554.36,0.0,101300.0
2024-01-13 03:00:00,9.617308,-0.7963077,200.37416,0.0,0.0,259.94464,69554.516,0.0,101300.0
2024-01-13 04:00:00,8.98523,-0.7771539,200.28255,0.0,0.0,260.2023,69543.07,0.0,101300.0
2024-01-13 05:00:00,9.288616,-1.9690003,164.23837,0.0,0.0,260.36307,69601.56,0.0,101300.0
2024-01-13 06:00:00,10.462385,-3.1114616,177.53879,0.0,0.0,260.67535,69536.21,0.0,101300.0
2024-01-13 07:00:00,11.237768,-2.8216155,190.65286,0.0,0.0,260.98386,69506.17,0.0,101300.0
2024-01-13 08:00:00,7.4909234,-2.5371537,197.22247,7.485789e-05,7.485789e-05,260.6108,69499.31,0.0,101300.0
2024-01-13 09:00:00,7.698077,-0.8393845,226.72816,5.3060958e-05,5.3060958e-05,260.47,69533.89,0.0,101300.0
2024-01-13 10:00:00,6.7696157,-2.3730772,204.17188,0.00027671058,0.00027671058,260.19,69473.805,0.0,101300.0
2024-01-13 11:00:00,4.734,-0.88461536,201.08015,0.00023685758,0.00023685758,258.91922,69546.055,0.0,101300.0
2024-01-13 12:00:00,4.5375385,-1.0227692,201.435,0.00019339382,0.00019339382,258.93384,69642.484,0.0,101300.0
2024-01-13 13:00:00,6.5825377,-2.547769,170.2667,0.00019554475,0.00019554475,258.1869,69708.89,0.0,101300.0
2024-01-13 14:00:00,10.480077,-4.116231,161.93971,9.7750635e-05,9.7750635e-05,257.95306,69776.77,0.0,101300.0
2024-01-13 15:00:00,11.369231,-3.1799228,151.84099,8.558929e-06,8.558929e-06,257.87537,69788.766,61.16838,101300.0
2024-01-13 16:00:00,11.951771,-4.4766154,152.62845,0.0,0.0,258.81693,69780.11,204.812,101300.0
2024-01-13 17:00:00,13.217691,-4.598231,145.08607,0.0,0.0,260.04388,69805.84,346.83676,101300.0
2024-01-13 18:00:00,12.50146,-5.6697693,147.0864,0.0,0.0,261.27615,69828.01,432.15042,101300.0
2024-01-13 19:00:00,12.876154,-4.3399234,152.42793,0.0,0.0,263.34467,69932.31,458.1573,101300.0
2024-01-13 20:00:00,12.433615,-4.8547697,152.83762,0.0,0.0,264.13773,69809.3,423.91376,101300.0
2024-01-13 21:00:00,12.037691,-4.352231,152.73593,0.0,0.0,264.00613,69780.49,325.42755,101300.0
2024-01-13 22:00:00,11.273153,-3.3366923,159.92123,0.0,0.0,264.45926,69866.945,153.02663,101300.0
2024-01-13 23:00:00,10.678692,-2.714231,174.95085,0.0,0.0,264.2523,70077.98,143.00224,101300.0
2024-01-14 00:00:00,7.061231,-0.8619231,177.19077,0.0,0.0,262.6523,70186.38,0.0,101300.0
2024-01-14 01:00:00,7.085076,0.25853848,191.39915,0.0,0.0,261.7931,70252.375,0.0,101300.0
2024-01-14 02:00:00,6.106231,0.16292307,212.4827,0.0,0.0,262.39767,70249.49,0.0,101300.0
2024-01-14 03:00:00,4.5052304,-0.5973077,215.834,0.0,0.0,262.50305,70243.7,0.0,101300.0
2024-01-14 04:00:00,4.929922,-0.58638465,218.23643,0.0,0.0,263.08078,70231.79,0.0,101300.0
2024-01-14 05:00:00,4.562846,-0.10723075,231.28548,2.6495602e-06,2.6495602e-06,263.3846,70226.13,0.0,101300.0
2024-01-14 06:00:00,1.6719232,-1.3166153,243.19916,0.000121478755,0.000121478755,263.51385,70127.47,0.0,101300.0
2024-01-14 07:00:00,1.2857692,-1.5266154,241.75339,0.00016239178,0.00016239178,263.65384,70056.43,0.0,101300.0
2024-01-14 08:00:00,2.8330002,-1.5386155,198.13084,0.00015578597,0.00015578597,263.55923,70066.3,0.0,101300.0
2024-01-14 09:00:00,4.5880003,0.016692318,197.38148,0.00011388446,0.00011388446,264.35922,69957.16,0.0,101300.0
2024-01-14 10:00:00,4.2522306,-0.27423078,204.18753,0.0001764065,0.0001764065,264.63232,69933.305,0.0,101300.0
2024-01-14 11:00:00,4.1422305,0.6158461,212.22707,0.00022934227,0.00022934227,264.5608,69931.45,0.0,101300.0
2024-01-14 12:00:00,4.5740767,-0.32146153,200.65738,0.00021476671,0.00021476671,264.49228,69906.164,0.0,101300.0
2024-01-14 13:00:00,4.3156157,-0.46361542,211.28848,0.000225721,0.000225721,264.33768,69883.77,0.0,101300.0
2024-01-14 14:00:00,5.0627694,-0.32876924,212.14516,0.00017651041,0.00017651041,263.90695,69905.56,0.0,101300.0
2024-01-14 15:00:00,4.627154,-0.88623077,209.8776,0.00017607481,0.00017607481,264.32922,69877.64,45.696465,101300.0
2024-01-14 16:00:00,5.373307,-1.2412307,248.85329,0.00023464866,0.00023464866,267.20538,69954.82,135.11955,101300.0
2024-01-14 17:00:00,7.355308,-2.0936153,213.47362,0.00032545676,0.00032545676,267.7331,70033.82,293.5095,101300.0
2024-01-14 18:00:00,6.980769,-3.201923,229.40915,0.00018918548,0.00018918548,268.4231,69970.66,338.66376,101300.0
2024-01-14 19:00:00,8.403538,-4.233,199.19392,0.00017116965,0.00017116965,268.10382,70026.11,432.35107,101300.0
2024-01-14 20:00:00,8.057538,-2.7636151,208.74948,0.00017886021,0.00017886021,267.97537,70008.086,377.57993,101300.0
2024-01-14 21:00:00,8.494846,-2.9026155,192.68147,0.00011815683,0.00011815683,267.40463,70136.66,308.67868,101300.0
2024-01-14 22:00:00,8.156076,-2.9073846,185.17577,0.0,0.0,266.92307,70131.06,155.17694,101300.0
2024-01-14 23:00:00,7.489539,-3.3390768,183.40224,0.0,0.0,265.6223,70067.52,155.75954,101300.0
2024-01-15 00:00:00,6.4118466,-1.9313077,180.79037,7.877333e-06,7.877333e-06,263.42615,70212.35,0.0,101300.0
2024-01-15 01:00:00,8.1809225,-2.5923846,194.41855,3.135669e-05,3.135669e-05,263.30847,70206.375,0.0,101300.0
2024-01-15 02:00:00,8.598692,-2.3858461,175.60832,1.0163087e-06,1.0163087e-06,262.7108,70101.83,0.0,101300.0
2024-01-15 03:00:00,3.6587691,0.346,181.36261,0.0,0.0,262.13303,70165.53,0.0,101300.0
2024-01-15 04:00:00,3.0239232,2.563923,214.81361,0.0,0.0,262.55463,70052.234,0.0,101300.0
2024-01-15 05:00:00,9.938615,-3.880615,179.60406,4.622513e-05,4.622513e-05,263.5131,70047.305,0.0,101300.0
2024-01-15 06:00:00,6.9711537,-2.152923,205.76675,0.00015383199,0.00015383199,263.37076,70044.25,0.0,101300.0
2024-01-15 07:00:00,10.11354,-1.7907693,201.22137,8.398872e-05,8.398872e-05,263.91077,70033.8,0.0,101300.0
2024-01-15 08:00:00,10.041693,-2.0416925,184.20647,7.8084115e-05,7.8084115e-05,263.17386,70040.984,0.0,101300.0
2024-01-15 09:00:00,7.7713842,-2.585846,217.43484,0.00013334815,0.00013334815,263.47076,70191.56,0.0,101300.0
2024-01-15 10:00:00,5.8897686,-1.7714616,205.85562,0.00015179487,0.00015179487,262.59998,70241.31,0.0,101300.0
2024-01-15 11:00:00,6.155231,-0.999154,239.22968,0.00020478669,0.00020478669,263.56155,70208.38,0.0,101300.0
2024-01-15 12:00:00,3.9609227,-1.4944615,241.58308,0.000218369,0.000218369,262.8746,70188.57,0.0,101300.0
2024-01-15 13:00:00,3.8723078,-1.7597693,219.22893,0.00022610497,0.00022610497,262.04,70251.86,0.0,101300.0
2024-01-15 14:00:00,3.581,-2.0300767,217.78969,0.00024731847,0.00024731847,261.4469,70179.84,0.0,101300.0
2024-01-15 15:00:00,1.030231,-0.83346146,212.90878,0.00022542781,0.00022542781,259.61615,70156.766,41.624615,101300.0
2024-01-15 16:00:00,-0.825923,-0.285,231.89731,0.00019216124,0.00019216124,253.50613,70297.74,119.91769,101300.0
2024-01-15 17:00:00,-0.07630772,-0.08823085,212.40276,0.00017926423,0.00017926423,253.05309,70335.97,253.4277,101300.0
2024-01-15 18:00:00,-0.30515385,-1.7306921,217.55247,0.00016227474,0.00016227474,252.45001,70386.8,305.84622,101300.0
2024-01-15 19:00:00,-0.39530772,-1.6276923,211.99352,9.944975e-05,9.944975e-05,252.94539,70306.055,357.7896,101300.0
2024-01-15 20:00:00,4.4426923,-4.842231,196.58293,9.0108006e-05,9.0108006e-05,256.6677,70328.78,357.1242,101300.0
2024-01-15 21:00:00,8.528383,-5.3964615,172.55826,6.0422793e-05,6.0422793e-05,257.19772,70380.1,304.47174,101300.0
2024-01-15 22:00:00,9.994231,-4.7504616,153.51631,0.0,0.0,256.41388,70410.13,154.10132,101300.0
2024-01-15 23:00:00,10.191308,-4.7317696,138.02663,0.0,0.0,255.70923,70408.1,169.71933,101300.0
2024-01-16 00:00:00,8.219308,-3.1286151,127.38972,0.0,0.0,254.41692,70524.41,0.0,101300.0
2024-01-16 01:00:00,7.780615,-2.394923,126.17929,0.0,0.0,253.52385,70543.38,0.0,101300.0
2024-01-16 02:00:00,7.984077,-1.7858461,122.64839,0.0,0.0,252.7792,70649.31,0.0,101300.0
2024-01-16 03:00:00,7.9849234,-1.5120771,123.71285,0.0,0.0,251.76614,70660.93,0.0,101300.0
2024-01-16 04:00:00,7.7158465,-1.2709231,122.34254,0.0,0.0,252.61537,70618.88,0.0,101300.0
2024-01-16 05:00:00,8.605999,-1.7721539,123.37438,0.0,0.0,252.66234,70618.766,0.0,101300.0
2024-01-16 06:00:00,8.383385,-2.0623846,124.7987,0.0,0.0,252.15692,70514.266,0.0,101300.0
2024-01-16 07:00:00,9.143308,-2.9508462,126.417,0.0,0.0,252.1377,70503.67,0.0,101300.0
