time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 15:00:00,6.3014,-4.69845,157.7999,0.0,0.0,260.5405,72046.36,92.98314,101300.0
2024-01-06 16:00:00,9.14555,-6.22615,157.5852,0.0,0.0,262.19653,72028.016,299.23627,101300.0
2024-01-06 17:00:00,8.683901,-5.4010496,154.77689,0.0,0.0,263.27402,72028.98,487.34326,101300.0
2024-01-06 18:00:00,7.8015,-6.0218,157.2693,0.0,0.0,263.9425,72031.44,593.8726,101300.0
2024-01-06 19:00:00,9.3043,-6.2652497,158.01944,0.0,0.0,264.758,71838.55,639.47174,101300.0
2024-01-06 20:00:00,7.8387504,-5.2278,156.20738,0.0,0.0,265.361,71771.72,614.07574,101300.0
2024-01-06 21:00:00,9.402999,-6.6867003,153.94716,0.0,0.0,265.17303,71798.95,516.8376,101300.0
2024-01-06 22:00:00,8.8064995,-6.6454496,155.40671,0.0,0.0,264.3665,71753.305,350.53848,101300.0
2024-01-06 23:00:00,4.422849,1.2429003,161.9467,0.0,0.0,264.08804,71857.33,118.16659,101300.0
2024-01-07 00:00:00,2.97405,2.60295,159.78291,0.0,0.0,262.3565,71836.85,0.0,101300.0
2024-01-07 01:00:00,-1.2817,-1.0606501,167.64017,0.0,0.0,262.25998,71807.89,0.0,101300.0
2024-01-07 02:00:00,-1.3522501,0.34614998,163.92194,0.0,0.0,262.151,71827.43,0.0,101300.0
2024-01-07 03:00:00,1.7116499,4.6514997,175.15627,0.0,0.0,262.629,71797.58,0.0,101300.0
2024-01-07 04:00:00,1.4969499,5.0085,165.43974,0.0,0.0,262.1515,71773.805,0.0,101300.0
2024-01-07 05:00:00,-1.66425,5.5357003,169.58105,0.0,0.0,262.04105,71736.234,0.0,101300.0
2024-01-07 06:00:00,-0.6968,2.7105997,162.84744,0.0,0.0,261.86902,71698.17,0.0,101300.0
2024-01-07 07:00:00,-2.8733501,0.8707999,162.63351,0.0,0.0,261.138,71635.766,0.0,101300.0
2024-01-07 08:00:00,-2.165,0.65209997,162.61151,0.0,0.0,260.76102,71630.68,0.0,101300.0
2024-01-07 09:00:00,-2.2143004,0.22670002,164.00826,0.0,0.0,261.202,71739.87,0.0,101300.0
2024-01-07 10:00:00,-2.1679997,1.3637002,167.11053,0.0,0.0,260.99298,71667.63,0.0,101300.0
2024-01-07 11:00:00,-2.3746502,-0.09425,165.77892,0.0,0.0,261.07,71561.1,0.0,101300.0
2024-01-07 12:00:00,0.70345,1.0470502,171.33873,0.0,0.0,261.4275,71538.53,0.0,101300.0
2024-01-07 13:00:00,1.9803499,-1.1633002,182.52327,0.0,0.0,261.5915,71539.266,0.0,101300.0
2024-01-07 14:00:00,2.13,0.46124998,212.9906,0.0,0.0,261.94397,71596.57,0.0,101300.0
2024-01-07 15:00:00,1.4976001,-0.5162501,224.48352,0.0,0.0,262.5435,71548.52,51.640953,101300.0
2024-01-07 16:00:00,1.2246001,0.38704997,171.23041,0.0,0.0,264.873,71546.21,304.74014,101300.0
2024-01-07 17:00:00,1.7716,1.0048501,167.94023,0.0,0.0,266.63498,71315.266,486.07623,101300.0
2024-01-07 18:00:00,1.6273499,2.7530496,168.78792,0.0,0.0,267.04297,71260.984,592.7713,101300.0
2024-01-07 19:00:00,4.723901,2.3835,206.28853,0.0,0.0,267.9615,71222.805,530.30273,101300.0
2024-01-07 20:00:00,1.3331001,1.8652003,241.27046,0.0,0.0,267.98297,71153.586,347.4411,101300.0
2024-01-07 21:00:00,4.2118,1.53045,246.2117,0.0,0.0,267.99847,71138.53,236.19864,101300.0
2024-01-07 22:00:00,-2.5652,-1.3917999,252.67123,7.686091e-06,7.686091e-06,266.161,71174.055,99.01561,101300.0
2024-01-07 23:00:00,-0.79520005,-3.14185,208.43579,5.977344e-06,5.977344e-06,264.49802,71240.04,111.60811,101300.0
2024-01-08 00:00:00,-0.62095,-2.5091004,210.9987,3.4532535e-05,3.4532535e-05,262.7515,71234.55,0.0,101300.0
2024-01-08 01:00:00,-0.37274998,-3.1292503,229.86946,0.0,0.0,262.11853,71245.484,0.0,101300.0
2024-01-08 02:00:00,-0.26975,-2.59405,193.66939,0.0,0.0,261.42148,71257.05,0.0,101300.0
2024-01-08 03:00:00,-0.26424998,-2.9427001,226.10612,0.0,0.0,261.78204,71358.6,0.0,101300.0
2024-01-08 04:00:00,-1.7231001,-2.0615501,229.01974,0.0,0.0,261.8175,71414.36,0.0,101300.0
2024-01-08 05:00:00,-1.8684002,-2.1101003,203.24089,0.0,0.0,259.95798,71451.87,0.0,101300.0
2024-01-08 06:00:00,-0.78164995,-2.25805,208.58293,0.0,0.0,259.96497,71398.57,0.0,101300.0
2024-01-08 07:00:00,-0.5921999,-3.2018998,208.51822,0.0,0.0,259.98602,71415.55,0.0,101300.0
2024-01-08 08:00:00,0.10589999,-1.1858,212.14168,0.0,0.0,259.90753,71418.58,0.0,101300.0
2024-01-08 09:00:00,0.0389,-2.1392503,216.2667,0.0,0.0,260.17047,71413.6,0.0,101300.0
2024-01-08 10:00:00,0.09925002,-1.6376499,208.93564,0.0,0.0,259.61298,71394.33,0.0,101300.0
2024-01-08 11:00:00,-2.0166001,-2.207,247.11528,0.0,0.0,260.40802,71452.46,0.0,101300.0
2024-01-08 12:00:00,-1.5845499,-2.3424,224.11646,0.0,0.0,259.777,71532.945,0.0,101300.0
2024-01-08 13:00:00,-0.61365,-0.3904,189.48134,0.0,0.0,258.105,71633.7,0.0,101300.0
2024-01-08 14:00:00,0.60905,0.3624,171.56131,0.0,0.0,257.2185,71643.32,0.0,101300.0
2024-01-08 15:00:00,1.02145,-0.58695,209.96265,0.0,0.0,257.875,71691.73,56.73725,101300.0
2024-01-08 16:00:00,-1.3521501,-2.0256,191.52554,0.0,0.0,260.1525,71723.36,235.78018,101300.0
2024-01-08 17:00:00,-0.5421001,-4.29545,180.08098,0.0,0.0,261.48495,71826.266,426.11557,101300.0
2024-01-08 18:00:00,-1.3077002,-5.1754007,190.2286,0.0,0.0,262.20847,71879.836,536.6242,101300.0
2024-01-08 19:00:00,0.7059,-5.8208,192.24374,8.9061723e-07,8.9061723e-07,262.78802,71796.445,556.99744,101300.0
2024-01-08 20:00:00,-0.92895013,-4.6822996,181.98898,7.0798465e-05,7.0798465e-05,262.9215,71918.64,576.31024,101300.0
2024-01-08 21:00:00,-1.8346999,-4.4225,199.54015,3.2344299e-06,3.2344299e-06,262.4785,71873.39,437.47128,101300.0
2024-01-08 22:00:00,-0.73559994,-3.4759,218.28574,0.0,0.0,262.31744,71917.32,236.1772,101300.0
2024-01-08 23:00:00,4.0884995,-4.8676996,166.6581,0.0,0.0,261.15002,72061.586,136.5043,101300.0
2024-01-09 00:00:00,5.7517004,-5.98645,152.42068,0.0,0.0,258.6615,72103.22,0.0,101300.0
2024-01-09 01:00:00,6.63955,-6.7801003,150.57791,0.0,0.0,258.2915,72056.87,0.0,101300.0
2024-01-09 02:00:00,6.8876505,-5.78115,149.59154,0.0,0.0,257.81647,71980.17,0.0,101300.0
2024-01-09 03:00:00,8.5984,-7.3385506,145.39766,0.0,0.0,257.274,72074.39,0.0,101300.0
2024-01-09 04:00:00,9.40725,-8.06175,141.54395,0.0,0.0,257.1845,72000.734,0.0,101300.0
2024-01-09 05:00:00,9.495001,-8.1229,141.58347,0.0,0.0,257.048,72090.48,0.0,101300.0
2024-01-09 06:00:00,9.9605,-7.9272995,142.24011,0.0,0.0,256.77853,71930.375,0.0,101300.0
2024-01-09 07:00:00,11.3083,-9.543051,141.50436,0.0,0.0,256.48547,71941.055,0.0,101300.0
2024-01-09 08:00:00,11.001801,-9.6066,141.13684,0.0,0.0,256.1425,71950.94,0.0,101300.0
2024-01-09 09:00:00,11.7852,-9.6211,148.19821,0.0,0.0,256.4585,71869.82,0.0,101300.0
2024-01-09 10:00:00,11.621449,-9.27105,150.12115,0.0,0.0,256.857,71835.42,0.0,101300.0
2024-01-09 11:00:00,12.3995,-9.3686,154.97931,0.0,0.0,257.35797,71872.95,0.0,101300.0
2024-01-09 12:00:00,12.547251,-9.2321,158.906,0.0,0.0,257.48352,71848.26,0.0,101300.0
2024-01-09 13:00:00,11.15365,-7.5276003,163.95593,0.0,0.0,258.46948,71807.66,0.0,101300.0
2024-01-09 14:00:00,11.18615,-7.00855,168.87894,0.0,0.0,258.7985,71831.25,0.0,101300.0
2024-01-09 15:00:00,7.3167505,0.17334983,199.61551,0.0,0.0,259.54144,71881.625,59.5942,101300.0
2024-01-09 16:00:00,10.052449,-2.21175,190.707,0.0,0.0,261.21698,71917.83,228.22696,101300.0
2024-01-09 17:00:00,10.460501,-5.47555,198.06999,0.0,0.0,262.81146,71849.195,367.45764,101300.0
2024-01-09 18:00:00,10.58235,-1.1111,229.11063,0.0,0.0,263.97552,72038.78,297.9575,101300.0
2024-01-09 19:00:00,4.7701497,-2.07695,198.10995,0.0,0.0,266.8815,71858.586,569.67175,101300.0
2024-01-09 20:00:00,1.78175,-3.6739001,212.57901,0.0,0.0,266.3565,71729.64,438.1679,101300.0
2024-01-09 21:00:00,4.36875,0.10474996,193.27731,0.0,0.0,267.9405,71354.945,466.89984,101300.0
2024-01-09 22:00:00,15.710851,-7.0838,186.2248,0.0,0.0,267.488,71103.445,358.09708,101300.0
2024-01-09 23:00:00,10.076349,-5.05345,187.43806,0.0,0.0,266.54498,71299.73,149.6125,101300.0
2024-01-10 00:00:00,12.84345,-6.7669,185.61986,0.0,0.0,265.14554,71214.2,0.0,101300.0
2024-01-10 01:00:00,12.724301,-6.35335,183.35281,0.0,0.0,265.11502,71249.64,0.0,101300.0
2024-01-10 02:00:00,10.430349,-5.8295,178.05151,0.0,0.0,264.43698,71433.55,0.0,101300.0
2024-01-10 03:00:00,8.901649,-2.5267997,176.2746,0.0,0.0,264.35498,71405.88,0.0,101300.0
2024-01-10 04:00:00,7.52335,-1.3158998,174.75131,0.0,0.0,263.8685,71447.664,0.0,101300.0
2024-01-10 05:00:00,7.1796494,-0.15685003,178.1329,0.0,0.0,264.123,71437.33,0.0,101300.0
2024-01-10 06:00:00,6.1826997,0.17165002,171.98645,0.0,0.0,263.86798,71380.484,0.0,101300.0
2024-01-10 07:00:00,5.9106,-0.82054996,175.1058,0.0,0.0,263.24652,71323.91,0.0,101300.0
2024-01-10 08:00:00,3.2337499,0.12805,189.5871,0.00018235519,0.00018235519,262.158,71168.984,0.0,101300.0
2024-01-10 09:00:00,2.8071501,-0.26929998,237.77966,0.00015023057,0.00015023057,262.062,71256.695,0.0,101300.0
2024-01-10 10:00:00,3.76755,-1.0518999,201.02798,0.00012395004,0.00012395004,260.6295,71217.11,0.0,101300.0
2024-01-10 11:00:00,3.2511,-2.2976499,245.153,8.426916e-05,8.426916e-05,261.5625,71237.14,0.0,101300.0
2024-01-10 12:00:00,5.16925,-4.11135,234.49197,0.00013313431,0.00013313431,261.06046,71219.6,0.0,101300.0
2024-01-10 13:00:00,5.76205,-4.8707,199.2999,4.0025607e-05,4.0025607e-05,260.07605,71292.195,0.0,101300.0
2024-01-10 14:00:00,5.3487,-4.3894,175.1406,0.0,0.0,259.201,71255.91,0.0,101300.0
2024-01-10 15:00:00,10.01785,-4.951,171.47607,0.0,0.0,259.8495,71248.85,93.4886,101300.0
2024-01-10 16:00:00,7.6576996,-4.8695993,156.61966,0.0,0.0,261.5495,71233.016,316.20465,101300.0
2024-01-10 17:00:00,7.6633987,-4.2630506,153.75685,0.0,0.0,262.6225,71267.055,496.08057,101300.0
2024-01-10 18:00:00,6.9114504,-3.8175998,160.81868,0.0,0.0,262.729,71325.14,598.77,101300.0
2024-01-10 19:00:00,11.840849,-3.9623497,158.72685,0.0,0.0,263.27203,71188.34,650.0795,101300.0
2024-01-10 20:00:00,6.5589004,-3.1314497,154.36765,0.0,0.0,264.74103,71238.11,627.91296,101300.0
2024-01-10 21:00:00,5.3128004,-1.3523,188.79807,0.0,0.0,265.6505,71148.664,455.1618,101300.0
2024-01-10 22:00:00,5.65215,-0.094649985,201.75626,0.0,0.0,264.71246,71122.39,264.89984,101300.0
2024-01-10 23:00:00,4.269799,0.5207499,189.73117,0.0,0.0,263.414,71251.55,123.87626,101300.0
2024-01-11 00:00:00,3.17205,-0.35885,161.81265,0.0,0.0,260.1775,71344.23,0.0,101300.0
2024-01-11 01:00:00,1.7360499,1.5196002,166.3011,0.0,0.0,258.9585,71363.164,0.0,101300.0
2024-01-11 02:00:00,3.44505,0.95235,162.6236,0.0,0.0,258.836,71221.586,0.0,101300.0
2024-01-11 03:00:00,1.166,1.4094,165.9448,0.0,0.0,259.43402,71219.734,0.0,101300.0
2024-01-11 04:00:00,3.0766501,0.31065,198.60068,0.0,0.0,259.201,71272.5,0.0,101300.0
2024-01-11 05:00:00,3.1926003,-0.32805,196.5834,0.0,0.0,259.55402,71167.62,0.0,101300.0
2024-01-11 06:00:00,3.0557,-0.3269499,167.45659,0.0,0.0,260.8115,70998.195,0.0,101300.0
2024-01-11 07:00:00,3.6771,1.11135,179.84814,0.0,0.0,261.24347,71039.08,0.0,101300.0
2024-01-11 08:00:00,1.15835,1.4349,170.4241,0.0,0.0,260.95602,70925.62,0.0,101300.0
2024-01-11 09:00:00,2.91285,-0.38474998,185.01007,0.0,0.0,261.07852,70826.8,0.0,101300.0
2024-01-11 10:00:00,2.9757,-1.3508,172.72977,7.241849e-08,7.241849e-08,261.3075,70814.77,0.0,101300.0
2024-01-11 11:00:00,2.9345996,-1.4562501,172.0972,1.9390575e-06,1.9390575e-06,261.07498,70808.54,0.0,101300.0
2024-01-11 12:00:00,3.2592998,-3.0444999,178.72014,7.648085e-05,7.648085e-05,260.71753,70770.37,0.0,101300.0
2024-01-11 13:00:00,4.1359,-1.0958,162.64914,0.0,0.0,259.95648,70935.95,0.0,101300.0
2024-01-11 14:00:00,4.8261995,-2.5442,157.44002,0.0,0.0,258.919,70960.09,0.0,101300.0
2024-01-11 15:00:00,5.4818506,-4.2,153.88052,0.0,0.0,259.751,70838.83,103.19645,101300.0
2024-01-11 16:00:00,-0.20489988,1.0599,175.63019,0.0,0.0,261.7625,71097.31,258.84332,101300.0
2024-01-11 17:00:00,5.6482997,-3.2538002,154.1688,0.0,0.0,261.753,71046.875,498.3163,101300.0
2024-01-11 18:00:00,4.2352495,-4.3838005,156.42915,0.0,0.0,261.87048,71165.67,591.6441,101300.0
2024-01-11 19:00:00,2.15975,-4.04875,198.51976,0.0,0.0,262.215,71161.3,486.97357,101300.0
2024-01-11 20:00:00,3.9893997,-4.4004493,169.77762,0.0,0.0,262.45053,71223.79,544.49304,101300.0
2024-01-11 21:00:00,2.78095,-3.0820003,215.02701,0.0,0.0,261.738,71104.06,361.92392,101300.0
2024-01-11 22:00:00,4.85455,-3.6250005,169.49805,0.0,0.0,261.46848,71274.42,314.19388,101300.0
2024-01-11 23:00:00,5.01595,-4.6482496,151.9959,0.0,0.0,259.867,71239.0,161.76334,101300.0
2024-01-12 00:00:00,8.13165,-5.2635,140.54665,0.0,0.0,257.0825,71300.69,0.0,101300.0
2024-01-12 01:00:00,7.52685,-5.7486,140.52975,0.0,0.0,256.08002,71424.83,0.0,101300.0
2024-01-12 02:00:00,4.8322997,-3.17085,142.84735,0.0,0.0,254.87051,71488.35,0.0,101300.0
2024-01-12 03:00:00,8.4477,-4.9200006,138.27951,0.0,0.0,254.63652,71389.45,0.0,101300.0
2024-01-12 04:00:00,1.2404999,-0.4402,141.60464,0.0,0.0,253.807,71368.95,0.0,101300.0
2024-01-12 05:00:00,-0.91940004,2.7652497,151.0041,0.0,0.0,253.772,71400.35,0.0,101300.0
2024-01-12 06:00:00,1.4872501,1.3932,139.8237,0.0,0.0,253.493,71328.77,0.0,101300.0
2024-01-12 07:00:00,9.133901,-6.6657996,134.32697,0.0,0.0,255.149,71210.836,0.0,101300.0
2024-01-12 08:00:00,11.32725,-7.03555,134.95845,0.0,0.0,255.71696,71303.15,0.0,101300.0
2024-01-12 09:00:00,11.779998,-5.7035,134.91501,0.0,0.0,255.99702,71268.45,0.0,101300.0
2024-01-12 10:00:00,3.5147998,-2.1114,140.0886,0.0,0.0,255.13252,71405.6,0.0,101300.0
2024-01-12 11:00:00,4.54025,-2.11715,142.02274,0.0,0.0,254.55449,71409.14,0.0,101300.0
2024-01-12 12:00:00,3.8930497,-1.7244499,143.83694,0.0,0.0,255.03699,71527.45,0.0,101300.0
2024-01-12 13:00:00,3.9367,-2.3131,143.7636,0.0,0.0,255.314,71562.52,0.0,101300.0
2024-01-12 14:00:00,5.8247504,-1.43875,149.1644,0.0,0.0,255.44499,71431.14,0.0,101300.0
2024-01-12 15:00:00,5.2643504,-0.96999997,148.46904,0.0,0.0,255.88098,71424.05,100.01509,101300.0
2024-01-12 16:00:00,9.22485,-1.9783999,149.37698,0.0,0.0,258.78998,71338.36,318.22232,101300.0
2024-01-12 17:00:00,11.8671,-2.5979,150.23291,0.0,0.0,259.78497,71278.484,498.24326,101300.0
2024-01-12 18:00:00,12.54275,-2.0109499,150.65337,0.0,0.0,260.46048,71307.79,614.8558,101300.0
2024-01-12 19:00:00,11.82545,-1.5465499,159.087,0.0,0.0,261.25604,71288.89,650.994,101300.0
2024-01-12 20:00:00,12.2651005,-1.1668499,161.72452,0.0,0.0,261.19302,71211.45,593.66907,101300.0
2024-01-12 21:00:00,13.3925,-0.050849997,158.59665,0.0,0.0,260.9525,71163.49,527.4938,101300.0
2024-01-12 22:00:00,11.1783495,-0.57325,166.16707,0.0,0.0,261.1475,71194.94,356.4743,101300.0
2024-01-12 23:00:00,11.207549,-0.46590003,166.35661,0.0,0.0,261.178,71173.33,165.10611,101300.0
2024-01-13 00:00:00,11.398199,-0.65349996,163.5419,0.0,0.0,260.408,71194.48,0.0,101300.0
2024-01-13 01:00:00,10.4529,-1.1477,159.66837,0.0,0.0,260.22598,71123.67,0.0,101300.0
2024-01-13 02:00:00,9.0047,-1.8669001,169.8296,0.0,0.0,260.81253,71111.31,0.0,101300.0
2024-01-13 03:00:00,9.748401,-2.23635,165.67596,0.0,0.0,261.073,71092.29,0.0,101300.0
2024-01-13 04:00:00,9.2904,-1.7068001,182.20035,0.0,0.0,261.73752,71122.48,0.0,101300.0
2024-01-13 05:00:00,9.9623995,-3.34785,172.23099,0.0,0.0,261.9025,71142.9,0.0,101300.0
2024-01-13 06:00:00,9.7041,-2.9748502,186.73166,0.0,0.0,262.1055,71034.8,0.0,101300.0
2024-01-13 07:00:00,7.9384003,-4.40315,160.5181,0.0,0.0,261.6935,71051.51,0.0,101300.0
2024-01-13 08:00:00,4.6240997,-3.6907501,215.88379,4.395729e-06,4.395729e-06,261.905,71055.11,0.0,101300.0
2024-01-13 09:00:00,6.0163,-3.25155,192.2622,0.00014189607,0.00014189607,260.8085,71063.17,0.0,101300.0
2024-01-13 10:00:00,8.269051,-6.3275003,168.29495,0.0002102512,0.0002102512,259.9005,71136.36,0.0,101300.0
2024-01-13 11:00:00,7.83695,-5.12055,176.63835,0.00021118706,0.00021118706,260.18,71216.484,0.0,101300.0
2024-01-13 12:00:00,8.9251,-5.6577497,169.234,0.00015916128,0.00015916128,259.6305,71256.234,0.0,101300.0
2024-01-13 13:00:00,10.072399,-5.094401,167.7806,0.00012796477,0.00012796477,258.88654,71319.67,0.0,101300.0
2024-01-13 14:00:00,11.5494,-5.02755,166.91435,0.00010373709,0.00010373709,258.45355,71342.36,0.0,101300.0
2024-01-13 15:00:00,11.572501,-5.232149,156.0474,7.5953576e-05,7.5953576e-05,258.63348,71357.45,102.8149,101300.0
2024-01-13 16:00:00,13.015251,-5.4367495,155.14844,0.0,0.0,259.29498,71270.38,321.97736,101300.0
2024-01-13 17:00:00,13.392052,-5.4428496,149.39386,0.0,0.0,260.0585,71315.98,509.9629,101300.0
2024-01-13 18:00:00,13.838051,-6.2081003,149.31676,0.0,0.0,261.62302,71294.65,622.61554,101300.0
2024-01-13 19:00:00,13.352951,-4.7244005,152.75786,0.0,0.0,263.76898,71418.84,669.0148,101300.0
2024-01-13 20:00:00,13.3707,-4.9357004,152.73012,0.0,0.0,264.34253,71359.07,642.55774,101300.0
2024-01-13 21:00:00,13.01235,-4.8273,153.9747,0.0,0.0,264.366,71322.05,544.9142,101300.0
2024-01-13 22:00:00,11.269601,-3.44035,158.06345,0.0,0.0,264.6925,71423.72,379.31982,101300.0
2024-01-13 23:00:00,12.06645,-2.03915,169.09482,0.0,0.0,265.26,71587.14,172.57626,101300.0
2024-01-14 00:00:00,8.95185,-2.4692,167.5953,0.0,0.0,263.62152,71747.65,0.0,101300.0
2024-01-14 01:00:00,6.8026495,-1.2375,189.87476,0.0,0.0,262.62402,71830.22,0.0,101300.0
2024-01-14 02:00:00,6.9866996,-0.68935,203.02835,0.0,0.0,264.11002,71821.15,0.0,101300.0
2024-01-14 03:00:00,8.2687,-0.738,239.0501,0.0,0.0,265.2855,71831.664,0.0,101300.0
2024-01-14 04:00:00,8.756499,-0.30135,205.63065,0.0,0.0,265.3655,71753.17,0.0,101300.0
2024-01-14 05:00:00,8.404749,-0.48200005,215.99365,2.509704e-07,2.509704e-07,265.81348,71756.555,0.0,101300.0
2024-01-14 06:00:00,6.7194,-0.22999997,210.45218,0.00011996195,0.00011996195,265.9135,71688.4,0.0,101300.0
2024-01-14 07:00:00,5.0323496,-0.561,213.93509,0.00012709726,0.00012709726,265.94153,71623.85,0.0,101300.0
2024-01-14 08:00:00,6.24345,-0.81305,204.8689,0.00010754028,0.00010754028,266.248,71629.28,0.0,101300.0
2024-01-14 09:00:00,4.5093994,-1.45865,212.96579,0.00011531186,0.00011531186,266.2125,71536.87,0.0,101300.0
2024-01-14 10:00:00,3.7775002,-1.4582,214.13484,0.00014984902,0.00014984902,265.988,71496.805,0.0,101300.0
2024-01-14 11:00:00,4.4554,-0.4087,202.63269,0.00020225572,0.00020225572,265.96655,71460.39,0.0,101300.0
2024-01-14 12:00:00,4.3815503,-0.68029994,220.33102,0.00014294514,0.00014294514,265.634,71402.76,0.0,101300.0
2024-01-14 13:00:00,4.7392,0.20980008,205.52974,0.00017823097,0.00017823097,265.44855,71404.31,0.0,101300.0
2024-01-14 14:00:00,2.8778002,-0.93899995,220.16199,0.0001402209,0.0001402209,265.2155,71433.22,0.0,101300.0
2024-01-14 15:00:00,4.6651,-1.8321501,220.1044,0.00020268993,0.00020268993,266.876,71372.95,75.8712,101300.0
2024-01-14 16:00:00,5.64525,-1.24575,213.17358,0.0002870721,0.0002870721,268.6655,71460.016,269.3559,101300.0
2024-01-14 17:00:00,9.6517,-3.777,193.62865,0.00022530551,0.00022530551,269.08798,71458.18,486.27304,101300.0
2024-01-14 18:00:00,8.086849,-3.5552,195.99231,0.00015857231,0.00015857231,269.7365,71447.305,597.1886,101300.0
2024-01-14 19:00:00,9.1935,-6.5910997,190.36496,0.00020738032,0.00020738032,268.635,71466.22,653.9374,101300.0
2024-01-14 20:00:00,8.77765,-4.9784994,185.21677,0.00012795735,0.00012795735,268.6835,71478.86,634.1408,101300.0
2024-01-14 21:00:00,8.6326,-4.0585,186.61842,0.0,0.0,268.5365,71592.79,534.64246,101300.0
2024-01-14 22:00:00,9.447149,-4.1009502,187.1318,0.0,0.0,268.024,71605.02,376.94485,101300.0
2024-01-14 23:00:00,9.086399,-5.6264005,181.78294,0.0,0.0,266.5525,71546.734,178.3989,101300.0
2024-01-15 00:00:00,9.0389,-4.6742,180.3605,0.0,0.0,264.6325,71651.79,0.0,101300.0
2024-01-15 01:00:00,9.43695,-3.50435,178.76884,0.0,0.0,264.08902,71561.02,0.0,101300.0
2024-01-15 02:00:00,9.3533,-5.1794004,175.66544,0.0,0.0,263.82953,71546.12,0.0,101300.0
2024-01-15 03:00:00,4.1634507,-0.23709993,182.75467,4.3278444e-05,4.3278444e-05,262.8985,71657.91,0.0,101300.0
2024-01-15 04:00:00,-0.45674998,2.5674002,185.1309,0.00016746436,0.00016746436,262.393,71665.39,0.0,101300.0
2024-01-15 05:00:00,6.0260005,-2.9776,185.72815,0.00017121469,0.00017121469,263.11298,71508.76,0.0,101300.0
2024-01-15 06:00:00,8.3437,-4.66725,183.49251,4.3225715e-05,4.3225715e-05,264.28152,71592.61,0.0,101300.0
2024-01-15 07:00:00,5.9558496,-3.86665,192.23572,0.00010706172,0.00010706172,264.35797,71552.57,0.0,101300.0
2024-01-15 08:00:00,8.5109005,-4.2200003,177.48729,0.0002051758,0.0002051758,263.7615,71531.766,0.0,101300.0
2024-01-15 09:00:00,11.397699,-5.1841497,173.86484,7.3434145e-05,7.3434145e-05,263.919,71580.13,0.0,101300.0
2024-01-15 10:00:00,9.66775,-4.0778503,205.69136,8.910254e-05,8.910254e-05,263.92352,71715.445,0.0,101300.0
2024-01-15 11:00:00,7.175101,-3.12845,185.00238,0.00014499071,0.00014499071,263.787,71730.664,0.0,101300.0
2024-01-15 12:00:00,7.7564497,-4.6153,191.951,0.00021678796,0.00021678796,262.83997,71730.22,0.0,101300.0
2024-01-15 13:00:00,5.6827497,-3.7696502,213.3645,0.00021609574,0.00021609574,262.57654,71805.62,0.0,101300.0
2024-01-15 14:00:00,7.6247497,-3.9141507,230.04024,0.00017638186,0.00017638186,262.05252,71735.586,0.0,101300.0
2024-01-15 15:00:00,3.5048,-1.09935,233.97348,0.00020066989,0.00020066989,259.198,71750.99,57.5083,101300.0
2024-01-15 16:00:00,-0.3552499,1.6740503,227.95601,0.00018291184,0.00018291184,250.1855,71925.984,173.44325,101300.0
2024-01-15 17:00:00,0.1491001,0.97290003,218.3049,0.0002147215,0.0002147215,250.06204,71957.16,308.99982,101300.0
2024-01-15 18:00:00,0.46154985,0.20910001,211.61299,0.00017396438,0.00017396438,252.262,72012.42,455.23853,101300.0
2024-01-15 19:00:00,-0.3581001,1.2736001,202.61624,0.00014114741,0.00014114741,251.55347,71940.98,514.6987,101300.0
2024-01-15 20:00:00,1.1587498,0.12405006,207.84506,0.00013792045,0.00013792045,252.5915,72001.59,470.64886,101300.0
2024-01-15 21:00:00,6.3122,-3.16265,167.1572,0.0,0.0,256.7295,71998.33,494.19366,101300.0
2024-01-15 22:00:00,8.052851,-5.3367004,160.65486,0.0,0.0,256.71503,72016.59,360.9731,101300.0
2024-01-15 23:00:00,8.96515,-6.3413997,134.7895,0.0,0.0,256.2645,71999.336,193.62128,101300.0
2024-01-16 00:00:00,4.91085,-4.6184998,126.9375,0.0,0.0,253.19052,72110.62,0.0,101300.0
2024-01-16 01:00:00,4.46135,-1.3431001,125.56075,0.0,0.0,253.674,72096.016,0.0,101300.0
2024-01-16 02:00:00,3.6198497,-0.44625002,122.22081,0.0,0.0,252.80403,72198.53,0.0,101300.0
2024-01-16 03:00:00,7.16195,-4.6829996,121.57605,0.0,0.0,252.238,72177.1,0.0,101300.0
2024-01-16 04:00:00,7.8603005,-5.2394004,120.1757,0.0,0.0,252.27902,72137.39,0.0,101300.0
2024-01-16 05:00:00,10.23405,-6.2119503,119.23435,0.0,0.0,253.12898,72164.28,0.0,101300.0
2024-01-16 06:00:00,9.846949,-6.53855,120.5684,0.0,0.0,252.17451,72066.375,0.0,101300.0
2024-01-16 07:00:00,9.89255,-7.2309494,122.84945,0.0,0.0,252.755,72041.41,0.0,101300.0
2024-01-16 08:00:00,12.253,-6.8688493,128.53549,0.0,0.0,252.668,71909.48,0.0,101300.0
2024-01-16 09:00:00,12.852651,-6.8765993,134.4505,0.0,0.0,253.42546,71967.53,0.0,101300.0
2024-01-16 10:00:00,12.285101,-6.4472,137.29492,0.0,0.0,253.941,71971.95,0.0,101300.0
2024-01-16 11:00:00,10.8416,-6.1298003,140.82416,0.0,0.0,254.09851,72023.125,0.0,101300.0
