time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 10:00:00,3.6965332,-4.2562,173.31526,0.0,0.0,266.10666,71054.414,0.0,101300.0
2023-12-28 11:00:00,4.402867,-6.000666,172.70369,0.0,0.0,267.30267,71035.39,0.0,101300.0
2023-12-28 12:00:00,4.728,-5.5252666,177.46094,0.0,0.0,267.21268,71054.33,0.0,101300.0
2023-12-28 13:00:00,5.664133,-6.481467,177.51204,0.0,0.0,267.40933,71109.15,0.0,101300.0
2023-12-28 14:00:00,5.0612664,-6.4342666,180.72908,0.0,0.0,267.334,71120.086,0.0,101300.0
2023-12-28 15:00:00,4.5630665,-5.965333,180.31706,0.0,0.0,267.53668,71081.93,99.15214,101300.0
2023-12-28 16:00:00,3.9511333,-4.890867,181.97392,0.0,0.0,268.872,71263.62,314.0958,101300.0
2023-12-28 17:00:00,4.9217334,-7.9727335,180.25774,0.0,0.0,270.84866,71236.805,487.99316,101300.0
2023-12-28 18:00:00,3.9209332,-7.0756006,184.51266,0.0,0.0,272.45468,71208.234,590.2625,101300.0
2023-12-28 19:00:00,4.1012,-6.5792675,186.7846,0.0,0.0,272.80264,71229.336,619.90216,101300.0
2023-12-28 20:00:00,2.6804001,-6.6492667,184.53639,0.0,0.0,273.04935,71274.4,578.9831,101300.0
2023-12-28 21:00:00,1.8701335,-5.1105337,185.96178,0.0,0.0,273.272,71302.41,463.8046,101300.0
2023-12-28 22:00:00,2.5339334,-5.681667,188.24565,0.0,0.0,272.9413,71286.266,275.71695,101300.0
2023-12-28 23:00:00,2.6891332,-5.159133,187.3772,0.0,0.0,272.02533,71334.88,104.577866,101300.0
2023-12-29 00:00:00,1.6065332,-3.3906,185.55316,0.0,0.0,269.27267,71359.984,0.0,101300.0
2023-12-29 01:00:00,2.6907334,-4.6926665,186.36427,0.0,0.0,269.37534,71401.86,0.0,101300.0
2023-12-29 02:00:00,3.7494,-5.0827327,186.46815,0.0,0.0,269.27332,71467.27,0.0,101300.0
2023-12-29 03:00:00,3.0258665,-4.593734,183.77933,0.0,0.0,269.07,71428.586,0.0,101300.0
2023-12-29 04:00:00,3.7292666,-4.528733,179.11873,0.0,0.0,268.88132,71491.99,0.0,101300.0
2023-12-29 05:00:00,3.2586663,-4.002733,181.3732,0.0,0.0,268.85,71438.02,0.0,101300.0
2023-12-29 06:00:00,3.4020002,-3.7381332,185.01003,0.0,0.0,268.81866,71459.55,0.0,101300.0
2023-12-29 07:00:00,3.5405335,-3.5310671,187.26498,0.0,0.0,269.1533,71455.76,0.0,101300.0
2023-12-29 08:00:00,3.3283331,-3.5076,185.92607,0.0,0.0,268.97598,71502.28,0.0,101300.0
2023-12-29 09:00:00,2.5919335,-3.0564,183.45345,0.0,0.0,268.582,71493.41,0.0,101300.0
2023-12-29 10:00:00,3.5774,-2.945067,183.9916,0.0,0.0,268.03,71534.67,0.0,101300.0
2023-12-29 11:00:00,3.9342,-3.9094002,183.86432,0.0,0.0,268.702,71483.25,0.0,101300.0
2023-12-29 12:00:00,4.1404004,-3.8357332,199.61055,0.0,0.0,268.94003,71515.62,0.0,101300.0
2023-12-29 13:00:00,5.0964003,-4.2023997,190.53558,0.0,0.0,269.2,71530.49,0.0,101300.0
2023-12-29 14:00:00,4.9510665,-3.5516667,187.06204,0.0,0.0,268.772,71522.164,0.0,101300.0
2023-12-29 15:00:00,5.1828003,-3.7169335,187.89836,0.0,0.0,269.55402,71497.336,97.421005,101300.0
2023-12-29 16:00:00,3.6582668,-2.6250665,186.11134,0.0,0.0,271.976,71491.45,315.21414,101300.0
2023-12-29 17:00:00,3.9202003,-3.679933,189.42415,0.0,0.0,273.91736,71534.71,486.48465,101300.0
2023-12-29 18:00:00,4.6777334,-4.297467,187.35349,0.0,0.0,274.81534,71543.15,592.59143,101300.0
2023-12-29 19:00:00,4.5519333,-3.3624666,193.1401,0.0,0.0,275.63867,71487.85,620.0346,101300.0
2023-12-29 20:00:00,6.146867,-4.5445333,192.55588,0.0,0.0,275.68533,71343.695,578.5933,101300.0
2023-12-29 21:00:00,6.1054664,-5.0886,194.15634,0.0,0.0,275.48334,71346.53,464.7731,101300.0
2023-12-29 22:00:00,6.636067,-4.8632665,192.91338,0.0,0.0,274.86264,71361.79,278.9374,101300.0
2023-12-29 23:00:00,5.991866,-3.4036667,195.53682,0.0,0.0,274.05203,71319.914,104.35853,101300.0
2023-12-30 00:00:00,6.892466,-3.7842667,193.67218,0.0,0.0,271.824,71315.96,0.0,101300.0
2023-12-30 01:00:00,5.3529334,-2.8034666,190.51727,0.0,0.0,270.49402,71213.26,0.0,101300.0
2023-12-30 02:00:00,5.8164005,-3.5588667,193.88039,0.0,0.0,270.46268,71275.13,0.0,101300.0
2023-12-30 03:00:00,5.7269998,-2.393,193.38893,0.0,0.0,269.82465,71295.16,0.0,101300.0
2023-12-30 04:00:00,6.5671997,-4.0225334,228.7626,0.0,0.0,270.68268,71313.12,0.0,101300.0
2023-12-30 05:00:00,6.141667,-2.5616,237.54562,0.0,0.0,270.76733,71239.49,0.0,101300.0
2023-12-30 06:00:00,7.804199,-4.3508,221.79291,0.0,0.0,270.18066,71240.305,0.0,101300.0
2023-12-30 07:00:00,6.1198,-2.1456666,207.12694,0.0,0.0,269.908,71317.95,0.0,101300.0
2023-12-30 08:00:00,2.919067,1.0106667,237.00795,0.0,0.0,269.518,71204.664,0.0,101300.0
2023-12-30 09:00:00,0.7928,2.7463336,193.93999,0.0,0.0,269.38602,71245.46,0.0,101300.0
2023-12-30 10:00:00,-0.11933334,3.3614666,183.82207,0.0,0.0,268.94202,71233.21,0.0,101300.0
2023-12-30 11:00:00,1.9356667,2.1542666,186.67593,0.0,0.0,268.60797,71291.95,0.0,101300.0
2023-12-30 12:00:00,5.37,-0.64293325,201.16835,0.0,0.0,268.59866,71229.27,0.0,101300.0
2023-12-30 13:00:00,6.4844666,-1.7086666,202.04185,0.0,0.0,269.29,71221.82,0.0,101300.0
2023-12-30 14:00:00,5.6775336,-2.9419334,187.3078,0.0,0.0,269.332,71115.99,0.0,101300.0
2023-12-30 15:00:00,7.4459996,-4.7929335,191.3596,0.0,0.0,269.91934,71125.38,89.853,101300.0
2023-12-30 16:00:00,6.6663337,-4.552,188.25774,0.0,0.0,273.152,71216.23,315.5446,101300.0
2023-12-30 17:00:00,6.2026,-5.6766667,194.22934,0.0,0.0,275.45264,71190.98,486.1156,101300.0
2023-12-30 18:00:00,6.358067,-4.6468005,192.37187,0.0,0.0,275.81934,71157.82,592.9397,101300.0
2023-12-30 19:00:00,6.2316,-5.1957335,192.06976,0.0,0.0,276.388,71075.33,626.0875,101300.0
2023-12-30 20:00:00,6.0919995,-5.004866,189.8255,0.0,0.0,276.65668,71072.78,585.5662,101300.0
2023-12-30 21:00:00,5.1006665,-3.9844,194.08607,0.0,0.0,277.1367,71084.586,469.08755,101300.0
2023-12-30 22:00:00,5.111134,-3.535667,194.87971,0.0,0.0,276.56003,71024.305,282.43225,101300.0
2023-12-30 23:00:00,5.2734,-3.5444,199.28302,0.0,0.0,275.29266,71101.586,107.99647,101300.0
2023-12-31 00:00:00,2.9888,-2.0650666,197.23946,0.0,0.0,272.748,71106.33,0.0,101300.0
2023-12-31 01:00:00,0.22726662,0.50386673,193.97606,0.0,0.0,271.262,71067.03,0.0,101300.0
2023-12-31 02:00:00,-0.43273336,0.26286665,195.12527,0.0,0.0,271.10803,71074.68,0.0,101300.0
2023-12-31 03:00:00,-1.6125332,-0.24066664,194.50941,0.0,0.0,270.69,71074.38,0.0,101300.0
2023-12-31 04:00:00,-0.53153336,0.31653336,194.38042,0.0,0.0,269.90265,71111.7,0.0,101300.0
2023-12-31 05:00:00,-0.1807333,-0.0017333359,218.15852,0.0,0.0,270.32996,71093.99,0.0,101300.0
2023-12-31 06:00:00,1.3244666,0.64146656,215.57426,0.0,0.0,269.78467,71145.77,0.0,101300.0
2023-12-31 07:00:00,-0.5268667,0.16139999,213.49893,0.0,0.0,269.938,71086.28,0.0,101300.0
2023-12-31 08:00:00,0.77133346,0.05660001,232.9016,0.0,0.0,270.2227,71056.336,0.0,101300.0
2023-12-31 09:00:00,0.73340005,-0.29373333,194.21611,0.0,0.0,269.85202,71006.17,0.0,101300.0
2023-12-31 10:00:00,0.6084,0.56406665,198.67305,0.0,0.0,269.61935,70980.945,0.0,101300.0
2023-12-31 11:00:00,-0.40593335,-0.018933332,195.80966,0.0,0.0,269.67865,70969.05,0.0,101300.0
2023-12-31 12:00:00,0.056333326,-0.61006665,201.09242,0.0,0.0,269.64,70957.93,0.0,101300.0
2023-12-31 13:00:00,0.76073337,0.04986667,195.18414,0.0,0.0,269.58267,70916.195,0.0,101300.0
2023-12-31 14:00:00,-0.07753334,0.28533334,193.81525,0.0,0.0,269.65332,70942.125,0.0,101300.0
2023-12-31 15:00:00,-1.0033334,-0.4666667,194.09491,0.0,0.0,269.3893,71020.38,94.1476,101300.0
2023-12-31 16:00:00,-0.010733336,-0.34706667,218.75827,0.0,0.0,270.37466,71026.23,228.95146,101300.0
2023-12-31 17:00:00,0.25253335,-0.6176,224.2346,0.0,0.0,273.19598,71031.53,392.38333,101300.0
2023-12-31 18:00:00,-0.885,-0.60926664,237.10202,0.0,0.0,273.98734,70972.164,442.63727,101300.0
2023-12-31 19:00:00,-0.9030667,1.2492001,246.44426,0.0,0.0,274.028,70967.086,450.07336,101300.0
2023-12-31 20:00:00,-0.88520014,0.38979995,215.01646,0.0,0.0,274.61865,70938.25,541.77313,101300.0
2023-12-31 21:00:00,-0.44739997,0.6643332,259.19073,0.0,0.0,274.20068,71030.73,259.56955,101300.0
2023-12-31 22:00:00,-0.9348668,0.03486667,247.62721,0.0,0.0,273.48932,70970.22,173.54718,101300.0
2023-12-31 23:00:00,-0.8682,0.3011333,245.44783,0.0,0.0,272.2967,71037.9,64.5024,101300.0
2024-01-01 00:00:00,0.90973336,0.329,233.30647,0.0,0.0,270.42798,71062.484,0.0,101300.0
2024-01-01 01:00:00,2.0459332,-0.6034,201.86227,0.0,0.0,269.57266,71066.78,0.0,101300.0
2024-01-01 02:00:00,2.183,-1.2142667,209.50807,0.0,0.0,269.402,71107.47,0.0,101300.0
2024-01-01 03:00:00,1.9523333,-1.5408,202.25859,0.0,0.0,269.15002,71107.73,0.0,101300.0
2024-01-01 04:00:00,1.2359333,-0.4386667,199.5964,0.0,0.0,268.778,71165.61,0.0,101300.0
2024-01-01 05:00:00,2.8893332,-1.1683332,202.3684,0.0,0.0,268.384,71184.336,0.0,101300.0
2024-01-01 06:00:00,2.7756002,-0.655,201.07686,0.0,0.0,268.41666,71179.79,0.0,101300.0
2024-01-01 07:00:00,3.2420666,-2.3712666,204.81934,0.0,0.0,268.55667,71097.05,0.0,101300.0
2024-01-01 08:00:00,3.0572667,-2.1945333,196.45694,0.0,0.0,268.50735,71098.984,0.0,101300.0
2024-01-01 09:00:00,2.628,-1.8960001,195.57422,0.0,0.0,268.34732,71172.875,0.0,101300.0
2024-01-01 10:00:00,2.3905334,-0.8387333,195.38579,0.0,0.0,268.24738,71172.3,0.0,101300.0
2024-01-01 11:00:00,3.0996,-1.4210665,197.42587,0.0,0.0,267.958,71192.58,0.0,101300.0
2024-01-01 12:00:00,3.125733,-1.9877335,199.41594,0.0,0.0,268.264,71167.26,0.0,101300.0
2024-01-01 13:00:00,3.0917332,-2.1926665,198.81314,0.0,0.0,268.2773,71151.41,0.0,101300.0
2024-01-01 14:00:00,3.0785997,-2.5540667,199.6127,0.0,0.0,268.0287,71170.27,0.0,101300.0
2024-01-01 15:00:00,2.944867,-2.0175333,197.74368,0.0,0.0,268.474,71187.45,94.22273,101300.0
2024-01-01 16:00:00,2.5986,-1.5802,197.75873,0.0,0.0,270.43466,71186.266,308.57376,101300.0
2024-01-01 17:00:00,2.0298,-1.6675999,201.28055,0.0,0.0,273.3233,71195.1,475.60736,101300.0
2024-01-01 18:00:00,2.7526665,-1.6112667,202.35588,0.0,0.0,274.25198,71191.305,581.49054,101300.0
2024-01-01 19:00:00,2.2630665,-2.6429331,259.15918,0.0,0.0,274.24603,71124.41,428.01437,101300.0
2024-01-01 20:00:00,2.1405332,-2.7972667,223.16133,0.0,0.0,274.74802,71155.57,520.50934,101300.0
2024-01-01 21:00:00,2.435733,-3.7367337,249.83917,0.0,0.0,274.19333,71146.45,332.5551,101300.0
2024-01-01 22:00:00,2.9556003,-3.3983998,263.70853,0.0,0.0,273.41003,71127.016,177.56708,101300.0
2024-01-01 23:00:00,2.243,-3.1894667,258.2481,0.0,0.0,272.81332,71162.4,59.98647,101300.0
2024-01-02 00:00:00,2.3415332,-3.0662,260.12396,0.0,0.0,271.24136,71161.04,0.0,101300.0
2024-01-02 01:00:00,1.3932667,-2.0858667,238.56554,0.0,0.0,270.50333,71212.266,0.0,101300.0
2024-01-02 02:00:00,1.7384669,-2.0062664,214.06004,0.0,0.0,269.66867,71214.57,0.0,101300.0
2024-01-02 03:00:00,1.8335998,-2.7150664,201.90807,0.0,0.0,269.13202,71250.52,0.0,101300.0
2024-01-02 04:00:00,1.5223334,-3.4048004,208.19383,0.0,0.0,268.574,71221.11,0.0,101300.0
2024-01-02 05:00:00,1.4834667,-2.5682669,232.95625,0.0,0.0,268.93802,71245.625,0.0,101300.0
2024-01-02 06:00:00,1.1359333,-2.2361999,200.4362,0.0,0.0,268.41998,71279.37,0.0,101300.0
2024-01-02 07:00:00,0.4898667,-1.8988669,228.03886,0.0,0.0,267.99933,71187.97,0.0,101300.0
2024-01-02 08:00:00,0.55866665,-0.56200004,193.71841,0.0,0.0,267.48065,71190.36,0.0,101300.0
2024-01-02 09:00:00,1.6635998,0.6987333,191.17307,0.0,0.0,266.75998,71186.28,0.0,101300.0
2024-01-02 10:00:00,1.2847332,0.1382,188.40999,0.0,0.0,265.69733,71221.36,0.0,101300.0
2024-01-02 11:00:00,1.3296,0.3158,188.35907,0.0,0.0,265.59598,71198.54,0.0,101300.0
2024-01-02 12:00:00,1.4033333,-1.1073333,188.29707,0.0,0.0,265.77402,71194.71,0.0,101300.0
2024-01-02 13:00:00,2.5881999,-1.235,185.77655,0.0,0.0,265.75934,71189.93,0.0,101300.0
2024-01-02 14:00:00,2.3547332,-1.1478666,186.62938,0.0,0.0,266.16336,71138.26,0.0,101300.0
2024-01-02 15:00:00,0.79013336,0.96046674,186.53033,0.0,0.0,266.2113,71243.43,92.993996,101300.0
2024-01-02 16:00:00,1.3875334,0.4381333,188.93071,0.0,0.0,268.828,71145.336,310.57452,101300.0
2024-01-02 17:00:00,1.0154,0.76966673,188.76698,0.0,0.0,271.17062,71225.266,484.61572,101300.0
2024-01-02 18:00:00,2.3998666,-1.0947334,192.74281,0.0,0.0,272.65063,71153.21,590.9378,101300.0
2024-01-02 19:00:00,3.4865334,-1.7704667,194.01106,0.0,0.0,272.94,71082.25,622.9943,101300.0
2024-01-02 20:00:00,4.474667,-2.0951333,189.02347,0.0,0.0,273.01797,71054.07,587.742,101300.0
2024-01-02 21:00:00,5.3813334,-3.2938669,187.00215,0.0,0.0,272.778,70982.05,477.251,101300.0
2024-01-02 22:00:00,7.082333,-5.166933,181.59148,0.0,0.0,271.8853,70982.26,295.7378,101300.0
2024-01-02 23:00:00,7.5712,-5.2119336,182.42564,0.0,0.0,270.79132,71018.24,119.04674,101300.0
2024-01-03 00:00:00,7.748667,-5.4267335,182.96188,0.0,0.0,269.096,70968.99,0.0,101300.0
2024-01-03 01:00:00,6.726333,-4.745933,180.45119,0.0,0.0,268.4427,71026.91,0.0,101300.0
2024-01-03 02:00:00,4.5023336,-2.3817332,179.87213,0.0,0.0,267.75534,71030.15,0.0,101300.0
2024-01-03 03:00:00,4.9622664,-2.2224,178.92746,0.0,0.0,267.68466,71030.6,0.0,101300.0
2024-01-03 04:00:00,4.613333,-0.61086667,177.44789,0.0,0.0,267.25467,71022.195,0.0,101300.0
2024-01-03 05:00:00,6.5439997,-1.7751333,174.92967,0.0,0.0,267.20132,70976.05,0.0,101300.0
2024-01-03 06:00:00,6.640067,-2.8163996,173.853,0.0,0.0,267.34735,71024.64,0.0,101300.0
2024-01-03 07:00:00,6.8558,-2.9290664,175.59348,0.0,0.0,267.43002,70944.71,0.0,101300.0
2024-01-03 08:00:00,6.506134,-1.8816,174.22113,0.0,0.0,267.18668,70964.63,0.0,101300.0
2024-01-03 09:00:00,4.8094,-0.026599979,170.42287,0.0,0.0,266.59598,70883.99,0.0,101300.0
2024-01-03 10:00:00,5.5540004,-1.6935999,168.39403,0.0,0.0,266.72336,70894.62,0.0,101300.0
2024-01-03 11:00:00,4.6444,-1.6102666,168.46066,0.0,0.0,267.19867,70851.11,0.0,101300.0
2024-01-03 12:00:00,3.7450666,-0.78559995,169.76115,0.0,0.0,266.88602,70858.414,0.0,101300.0
2024-01-03 13:00:00,2.8630002,0.09406669,169.43626,0.0,0.0,266.83063,70864.03,0.0,101300.0
2024-01-03 14:00:00,-1.1033331,0.08586667,171.82233,0.0,0.0,265.6207,70946.875,0.0,101300.0
2024-01-03 15:00:00,-0.8184666,-1.1648,172.0034,0.0,0.0,265.9347,70913.07,100.51214,101300.0
2024-01-03 16:00:00,0.097333334,-0.6876667,169.36972,0.0,0.0,267.40134,70934.14,323.87885,101300.0
2024-01-03 17:00:00,-0.17166668,0.7965334,169.23753,0.0,0.0,269.684,70926.96,501.1896,101300.0
2024-01-03 18:00:00,-0.97239995,1.6499332,175.01907,0.0,0.0,271.598,70857.91,607.37964,101300.0
2024-01-03 19:00:00,-1.4388669,2.3177333,179.37221,0.0,0.0,271.996,70751.84,638.62115,101300.0
2024-01-03 20:00:00,-1.4641331,2.027,182.92479,0.0,0.0,272.35666,70720.12,594.60443,101300.0
2024-01-03 21:00:00,-2.760334,2.4657335,189.21007,0.0,0.0,271.90598,70718.63,480.84146,101300.0
2024-01-03 22:00:00,-3.0547335,1.8791333,189.59608,0.0,0.0,271.00668,70719.375,294.79782,101300.0
2024-01-03 23:00:00,-2.4235997,1.3976667,191.56435,0.0,0.0,269.9207,70676.07,118.6366,101300.0
2024-01-04 00:00:00,-2.3499997,0.13186666,189.97372,0.0,0.0,267.48734,70714.87,0.0,101300.0
2024-01-04 01:00:00,-1.7901334,-0.3268667,194.91025,0.0,0.0,266.23734,70720.63,0.0,101300.0
2024-01-04 02:00:00,-0.5137334,-1.0216,183.59773,0.0,0.0,265.48468,70711.266,0.0,101300.0
2024-01-04 03:00:00,0.5588,-1.7544665,185.69621,0.0,0.0,264.9727,70752.984,0.0,101300.0
2024-01-04 04:00:00,1.3349999,-0.8155334,184.49467,0.0,0.0,264.9453,70703.78,0.0,101300.0
2024-01-04 05:00:00,0.8939333,0.38526666,185.322,0.0,0.0,265.69534,70646.66,0.0,101300.0
2024-01-04 06:00:00,2.2480667,-0.2044,186.36066,0.0,0.0,265.29068,70594.945,0.0,101300.0
2024-01-04 07:00:00,0.07046664,1.1783333,192.3016,0.0,0.0,265.41068,70598.42,0.0,101300.0
2024-01-04 08:00:00,0.1157333,-0.07626667,216.72575,0.0,0.0,265.474,70539.39,0.0,101300.0
2024-01-04 09:00:00,0.36726668,-0.5086667,207.19061,0.0,0.0,265.60333,70512.84,0.0,101300.0
2024-01-04 10:00:00,0.84,0.08326666,212.89432,0.0,0.0,265.72067,70426.55,0.0,101300.0
2024-01-04 11:00:00,0.59533334,-0.03946666,230.13258,0.0,0.0,266.21735,70428.2,0.0,101300.0
2024-01-04 12:00:00,-0.2934667,-0.62373334,242.95085,0.0,0.0,266.86664,70426.75,0.0,101300.0
2024-01-04 13:00:00,-1.4105334,0.107400015,216.07047,0.0,0.0,266.412,70424.695,0.0,101300.0
2024-01-04 14:00:00,-0.20513333,-1.1898,195.00014,0.0,0.0,265.28464,70393.38,0.0,101300.0
2024-01-04 15:00:00,0.42646667,-0.5251333,225.44115,0.0,0.0,265.72665,70492.53,59.583935,101300.0
2024-01-04 16:00:00,-0.11,-1.6709334,189.49832,0.0,0.0,268.03598,70354.59,300.21927,101300.0
2024-01-04 17:00:00,-0.58659995,0.4402667,192.75487,0.0,0.0,268.59735,70397.29,469.10828,101300.0
2024-01-04 18:00:00,0.64813334,-0.11226667,231.90605,0.0,0.0,268.74002,70354.1,481.98697,101300.0
2024-01-04 19:00:00,-1.9938666,1.1625999,233.07515,0.0,0.0,269.51266,70293.414,528.9174,101300.0
2024-01-04 20:00:00,-2.2268,2.0840666,226.48344,0.0,0.0,270.226,70253.9,503.26752,101300.0
2024-01-04 21:00:00,-3.9424667,1.9365335,234.41074,0.0,0.0,269.4887,70285.62,352.29355,101300.0
2024-01-04 22:00:00,-2.1743333,-0.26819998,205.59279,0.0,0.0,268.59534,70294.49,264.82858,101300.0
2024-01-04 23:00:00,-2.6236665,-1.3198665,214.96,0.00017412155,0.00017412155,266.84732,70325.11,102.07834,101300.0
2024-01-05 00:00:00,-0.5016,1.1452,202.99779,0.0002433441,0.0002433441,263.50134,70341.88,0.0,101300.0
2024-01-05 01:00:00,-0.9969333,-1.6802667,256.6676,1.5672633e-05,1.5672633e-05,264.71732,70366.88,0.0,101300.0
2024-01-05 02:00:00,0.55626667,-1.2228665,218.59406,0.0,0.0,263.168,70365.7,0.0,101300.0
2024-01-05 03:00:00,1.5877331,0.32039997,219.53828,0.0,0.0,262.50067,70400.08,0.0,101300.0
2024-01-05 04:00:00,1.0270667,-0.1334,243.89732,0.0,0.0,262.498,70429.0,0.0,101300.0
2024-01-05 05:00:00,-0.3349333,0.8223333,265.294,0.0,0.0,263.698,70417.15,0.0,101300.0
2024-01-05 06:00:00,1.2434,-0.8549334,211.0848,0.0,0.0,261.64932,70463.15,0.0,101300.0
2024-01-05 07:00:00,1.6680667,-0.9170667,219.69366,0.0,0.0,261.38736,70365.66,0.0,101300.0
2024-01-05 08:00:00,-1.073,0.5609333,188.0634,0.0,0.0,261.71664,70396.15,0.0,101300.0
2024-01-05 09:00:00,-0.005866667,-0.025333337,191.00038,0.0,0.0,261.16867,70331.1,0.0,101300.0
2024-01-05 10:00:00,0.5747334,1.1683999,179.10123,0.0,0.0,260.81732,70334.96,0.0,101300.0
2024-01-05 11:00:00,0.26073334,0.4301333,199.98921,0.0,0.0,260.98535,70323.3,0.0,101300.0
2024-01-05 12:00:00,2.2371335,-0.034866564,202.78786,0.0,0.0,261.14734,70200.65,0.0,101300.0
2024-01-05 13:00:00,4.241133,-3.2262666,168.42267,0.0,0.0,261.14133,70299.516,0.0,101300.0
2024-01-05 14:00:00,1.5215335,-0.23013325,167.83147,0.0,0.0,259.93066,70304.445,0.0,101300.0
2024-01-05 15:00:00,0.6401999,-0.10920001,170.31587,0.0,0.0,259.87198,70270.16,95.68359,101300.0
2024-01-05 16:00:00,4.6411996,-4.4673333,225.85814,0.0,0.0,262.70398,70317.664,185.28114,101300.0
2024-01-05 17:00:00,6.7827334,-4.810133,192.75545,0.0,0.0,264.37466,70239.66,424.0888,101300.0
2024-01-05 18:00:00,4.5129333,-2.9744,190.11555,0.0,0.0,264.562,70182.164,536.49347,101300.0
2024-01-05 19:00:00,8.7,-7.448934,184.24567,0.0,0.0,264.80667,70126.21,605.0948,101300.0
2024-01-05 20:00:00,8.3792,-7.1040664,208.86426,0.0,0.0,264.122,70221.086,499.38205,101300.0
2024-01-05 21:00:00,8.8468,-7.148067,219.99394,0.0,0.0,264.30338,70117.15,346.3172,101300.0
2024-01-05 22:00:00,8.554799,-6.3150663,219.13918,0.0,0.0,263.58334,70125.14,192.15132,101300.0
2024-01-05 23:00:00,7.808,-6.429133,196.73463,0.0,0.0,262.984,70171.13,82.88193,101300.0
2024-01-06 00:00:00,8.121934,-7.3526664,196.6598,0.0,0.0,261.93134,70195.79,0.0,101300.0
2024-01-06 01:00:00,7.354867,-7.0826,198.08614,0.0,0.0,261.88132,70236.15,0.0,101300.0
2024-01-06 02:00:00,7.306466,-6.853667,200.27228,0.0,0.0,261.582,70206.29,0.0,101300.0
2024-01-06 03:00:00,3.7641997,-3.7941334,212.97649,0.0,0.0,261.51532,70308.33,0.0,101300.0
2024-01-06 04:00:00,1.0453333,-0.9379999,165.32442,0.0,0.0,259.94534,70245.03,0.0,101300.0
2024-01-06 05:00:00,4.689467,-4.5888667,185.03033,0.0,0.0,260.71664,70247.7,0.0,101300.0
2024-01-06 06:00:00,-1.0599333,-3.193667,183.26328,0.0,0.0,260.23865,70302.195,0.0,101300.0
2024-01-06 07:00:00,4.298,-3.8949332,181.32773,0.0,0.0,260.15866,70303.1,0.0,101300.0
2024-01-06 08:00:00,2.8966,-3.3166666,184.7378,0.0,0.0,260.00464,70292.805,0.0,101300.0
2024-01-06 09:00:00,2.3018,-2.7587333,191.28012,0.0,0.0,260.25266,70301.84,0.0,101300.0
2024-01-06 10:00:00,1.8022,-1.9361999,172.30054,0.0,0.0,259.63397,70257.266,0.0,101300.0
2024-01-06 11:00:00,2.794933,-2.7124,162.98253,0.0,0.0,259.04868,70258.99,0.0,101300.0
2024-01-06 12:00:00,2.4465332,-1.5656666,165.40749,0.0,0.0,258.26135,70221.62,0.0,101300.0
