time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 08:00:00,5.1316257,-2.53075,188.71947,0.0,0.0,269.16837,77083.16,0.0,101300.0
2023-12-28 09:00:00,5.0780826,-2.9270833,186.9105,0.0,0.0,269.18042,77087.53,0.0,101300.0
2023-12-28 10:00:00,4.4858336,-2.8707085,190.56073,0.0,0.0,269.34335,77059.35,0.0,101300.0
2023-12-28 11:00:00,3.644375,-3.5655415,190.10405,0.0,0.0,270.33456,76991.95,0.0,101300.0
2023-12-28 12:00:00,3.9362917,-3.2328331,191.98259,0.0,0.0,270.21414,77056.43,0.0,101300.0
2023-12-28 13:00:00,4.792667,-3.7457082,191.89507,0.0,0.0,270.6721,77081.17,0.0,101300.0
2023-12-28 14:00:00,0.33154166,-1.5509167,194.52226,0.0,0.0,269.98163,77108.92,0.0,101300.0
2023-12-28 15:00:00,2.0716667,-1.9980416,195.03627,0.0,0.0,270.5375,77074.6,100.59512,101300.0
2023-12-28 16:00:00,-0.9139165,-1.0917917,195.3662,0.0,0.0,271.755,77299.19,303.1037,101300.0
2023-12-28 17:00:00,-0.895125,0.40620825,195.6696,0.0,0.0,274.3229,77265.26,465.0944,101300.0
2023-12-28 18:00:00,-1.7449166,1.48025,202.17091,0.0,0.0,275.4858,77198.805,560.6312,101300.0
2023-12-28 19:00:00,-3.7342083,-0.38504168,204.84465,0.0,0.0,277.4404,77214.46,592.7455,101300.0
2023-12-28 20:00:00,-4.043125,-1.259,203.4538,0.0,0.0,276.0442,77276.414,551.23816,101300.0
2023-12-28 21:00:00,-2.6466668,-2.0623333,203.18813,0.0,0.0,276.56708,77283.88,445.41113,101300.0
2023-12-28 22:00:00,-2.5292916,-1.7848334,207.00865,0.0,0.0,277.12125,77255.09,274.35062,101300.0
2023-12-28 23:00:00,-2.8179166,-1.6414165,209.61461,0.0,0.0,275.78165,77312.64,96.0765,101300.0
2023-12-29 00:00:00,-2.0374582,-1.4129583,210.04256,0.0,0.0,273.0883,77336.33,0.0,101300.0
2023-12-29 01:00:00,0.651125,-0.49895838,208.92982,0.0,0.0,271.8842,77384.375,0.0,101300.0
2023-12-29 02:00:00,2.6672504,-1.6112918,205.44513,0.0,0.0,271.22208,77422.11,0.0,101300.0
2023-12-29 03:00:00,1.9777919,-2.250875,204.12744,0.0,0.0,272.15707,77384.54,0.0,101300.0
2023-12-29 04:00:00,3.7220833,-2.702792,202.37056,0.0,0.0,272.46332,77412.99,0.0,101300.0
2023-12-29 05:00:00,2.7558334,-3.0555832,203.60315,0.0,0.0,272.54877,77355.27,0.0,101300.0
2023-12-29 06:00:00,2.6156666,-1.4759167,201.95448,0.0,0.0,272.64584,77403.54,0.0,101300.0
2023-12-29 07:00:00,3.1727498,-2.0462918,203.58574,0.0,0.0,272.86917,77382.766,0.0,101300.0
2023-12-29 08:00:00,3.2731667,-2.327375,202.31903,0.0,0.0,272.83542,77450.53,0.0,101300.0
2023-12-29 09:00:00,2.7797496,-3.8802917,198.62244,0.0,0.0,272.41794,77450.23,0.0,101300.0
2023-12-29 10:00:00,2.8731663,-3.2777917,197.7823,0.0,0.0,271.7529,77506.4,0.0,101300.0
2023-12-29 11:00:00,4.591833,-2.8857915,202.26094,0.0,0.0,271.8279,77439.31,0.0,101300.0
2023-12-29 12:00:00,4.5810003,-2.6949584,205.32942,0.0,0.0,272.31503,77463.74,0.0,101300.0
2023-12-29 13:00:00,5.176459,-3.1011665,208.85258,0.0,0.0,272.8033,77452.586,0.0,101300.0
2023-12-29 14:00:00,4.6702495,-2.05475,206.03593,0.0,0.0,272.4754,77465.27,0.0,101300.0
2023-12-29 15:00:00,4.3795834,-2.8191252,209.8315,0.0,0.0,273.3008,77469.94,99.292755,101300.0
2023-12-29 16:00:00,0.06970828,-0.972125,206.37675,0.0,0.0,275.01794,77484.96,302.18777,101300.0
2023-12-29 17:00:00,-2.8002918,-1.8529583,209.51079,0.0,0.0,277.93997,77521.086,462.4667,101300.0
2023-12-29 18:00:00,-3.4661663,-2.1633332,209.81873,0.0,0.0,279.10254,77517.32,562.5058,101300.0
2023-12-29 19:00:00,-3.4188337,0.35795832,211.98753,0.0,0.0,279.4529,77448.586,591.8941,101300.0
2023-12-29 20:00:00,-1.0019585,1.4815832,214.23921,0.0,0.0,280.2246,77272.1,552.67755,101300.0
2023-12-29 21:00:00,-0.37229177,-0.8675,217.69429,0.0,0.0,281.19162,77255.27,445.44202,101300.0
2023-12-29 22:00:00,1.1089166,-1.5183334,218.50578,0.0,0.0,281.27878,77268.664,276.10666,101300.0
2023-12-29 23:00:00,1.8440418,-1.7698332,219.27257,0.0,0.0,279.9463,77238.92,98.617195,101300.0
2023-12-30 00:00:00,0.23845829,-1.3581667,216.21191,0.0,0.0,276.56003,77250.38,0.0,101300.0
2023-12-30 01:00:00,2.183625,-2.3074167,212.70856,0.0,0.0,275.33835,77151.89,0.0,101300.0
2023-12-30 02:00:00,5.417208,-2.7688332,213.59117,0.0,0.0,275.20834,77186.99,0.0,101300.0
2023-12-30 03:00:00,7.0159173,-2.798667,243.54259,0.0,0.0,276.00043,77181.18,0.0,101300.0
2023-12-30 04:00:00,6.8959174,-2.0814583,204.88696,0.0,0.0,275.7883,77234.76,0.0,101300.0
2023-12-30 05:00:00,6.254625,-1.1081666,222.56091,0.0,0.0,275.31418,77184.375,0.0,101300.0
2023-12-30 06:00:00,5.917625,-1.0487916,206.22618,0.0,0.0,275.1521,77153.555,0.0,101300.0
2023-12-30 07:00:00,8.681124,-2.0005414,207.96886,0.0,0.0,275.4271,77201.23,0.0,101300.0
2023-12-30 08:00:00,8.4991255,-2.4084585,215.25148,0.0,0.0,275.51083,77097.96,0.0,101300.0
2023-12-30 09:00:00,7.535709,-3.1155417,207.81456,0.0,0.0,275.19376,77116.44,0.0,101300.0
2023-12-30 10:00:00,7.178625,-3.2991247,208.53784,0.0,0.0,275.3796,77080.31,0.0,101300.0
2023-12-30 11:00:00,7.5850005,-3.2336664,207.22133,0.0,0.0,275.39084,77135.41,0.0,101300.0
2023-12-30 12:00:00,8.810374,-3.9765418,205.78229,0.0,0.0,275.48666,77038.25,0.0,101300.0
2023-12-30 13:00:00,3.9575417,-0.81520826,206.49591,0.0,0.0,274.95123,77038.6,0.0,101300.0
2023-12-30 14:00:00,2.2425833,-0.4110833,208.94456,0.0,0.0,274.89667,77029.55,0.0,101300.0
2023-12-30 15:00:00,3.2992916,0.9887502,206.01814,0.0,0.0,274.02542,77044.016,100.06192,101300.0
2023-12-30 16:00:00,4.5464587,-0.27674997,207.92024,0.0,0.0,277.3971,77101.23,303.91016,101300.0
2023-12-30 17:00:00,4.940292,-1.5652499,216.38197,0.0,0.0,281.26376,77078.82,461.5105,101300.0
2023-12-30 18:00:00,3.986042,-2.5091667,218.04411,0.0,0.0,282.73456,77026.0,563.58704,101300.0
2023-12-30 19:00:00,-0.15208338,-2.4158332,219.78362,0.0,0.0,283.24753,76943.18,595.44196,101300.0
2023-12-30 20:00:00,-0.16937499,-2.3690422,216.55324,0.0,0.0,283.32748,76933.39,558.85345,101300.0
2023-12-30 21:00:00,-2.7682922,-0.782625,217.97235,0.0,0.0,282.6904,76959.375,450.26877,101300.0
2023-12-30 22:00:00,-2.9227087,-1.328125,221.44843,0.0,0.0,282.01086,76885.26,278.9611,101300.0
2023-12-30 23:00:00,-2.437833,-1.9517083,237.61049,0.0,0.0,280.62582,76987.48,93.14267,101300.0
2023-12-31 00:00:00,-2.0630002,-2.4798753,221.85493,0.0,0.0,277.23917,76987.6,0.0,101300.0
2023-12-31 01:00:00,-0.82258344,-1.6870834,216.42645,0.0,0.0,275.5754,76969.09,0.0,101300.0
2023-12-31 02:00:00,-0.40808335,-1.9405416,215.12483,0.0,0.0,274.38205,77009.99,0.0,101300.0
2023-12-31 03:00:00,-0.73929167,-3.5002499,215.37811,0.0,0.0,273.45914,76998.16,0.0,101300.0
2023-12-31 04:00:00,2.3117914,-1.9657084,217.67467,0.0,0.0,272.9725,77026.79,0.0,101300.0
2023-12-31 05:00:00,-0.34100008,-2.1424582,230.87837,0.0,0.0,273.20206,77002.07,0.0,101300.0
2023-12-31 06:00:00,1.4835,-1.78975,246.79002,0.0,0.0,273.12585,77062.266,0.0,101300.0
2023-12-31 07:00:00,0.73024994,-2.8673751,209.99403,0.0,0.0,272.53168,77020.96,0.0,101300.0
2023-12-31 08:00:00,-1.0650417,-1.8614168,217.15468,0.0,0.0,271.41916,76988.19,0.0,101300.0
2023-12-31 09:00:00,0.59554166,-0.72462505,225.05083,0.0,0.0,271.83707,76929.46,0.0,101300.0
2023-12-31 10:00:00,1.4654999,0.32937503,212.06163,0.0,0.0,271.89456,76913.76,0.0,101300.0
2023-12-31 11:00:00,0.040708303,-0.5652084,212.07372,0.0,0.0,271.8675,76903.73,0.0,101300.0
2023-12-31 12:00:00,-1.7240418,-1.5922083,211.87463,0.0,0.0,271.48376,76891.32,0.0,101300.0
2023-12-31 13:00:00,-0.44312498,-0.71583337,210.04677,0.0,0.0,271.06293,76862.1,0.0,101300.0
2023-12-31 14:00:00,-0.57066673,-0.481125,205.24937,0.0,0.0,269.96545,76892.68,0.0,101300.0
2023-12-31 15:00:00,-0.016874976,-0.40166664,207.71999,0.0,0.0,269.88083,76975.01,96.681786,101300.0
2023-12-31 16:00:00,1.6873335,0.142375,220.3579,0.0,0.0,272.18497,76974.18,269.63574,101300.0
2023-12-31 17:00:00,-0.70858335,0.9999166,245.97884,0.0,0.0,275.23996,76990.81,352.79916,101300.0
2023-12-31 18:00:00,-2.0583746,0.37154165,266.94095,0.0,0.0,275.11,76936.09,349.83252,101300.0
2023-12-31 19:00:00,-2.0053334,0.17754166,229.6555,0.0,0.0,275.9971,76920.445,527.0648,101300.0
2023-12-31 20:00:00,-3.3297918,-0.46754166,232.95642,0.0,0.0,275.69708,76900.555,480.44885,101300.0
2023-12-31 21:00:00,-2.671875,0.4285417,251.63304,0.0,0.0,274.95416,76993.34,309.4177,101300.0
2023-12-31 22:00:00,-1.5763749,0.9099167,250.27449,0.0,0.0,274.38004,76917.57,193.4746,101300.0
2023-12-31 23:00:00,-0.5549583,0.9181666,253.89116,0.0,0.0,273.98666,76978.86,59.814133,101300.0
2024-01-01 00:00:00,-0.15770835,0.062416654,220.0084,0.0,0.0,272.69626,76995.95,0.0,101300.0
2024-01-01 01:00:00,-0.681125,-0.50741667,218.40955,0.0,0.0,271.14127,77015.49,0.0,101300.0
2024-01-01 02:00:00,2.4767084,0.29629168,221.98405,0.0,0.0,271.46124,77042.49,0.0,101300.0
2024-01-01 03:00:00,-0.54066664,-0.507,219.46645,0.0,0.0,270.75797,77047.04,0.0,101300.0
2024-01-01 04:00:00,1.5411667,-0.6944583,229.7793,0.0,0.0,271.475,77100.42,0.0,101300.0
2024-01-01 05:00:00,3.0718746,-0.38262498,222.86287,0.0,0.0,271.99582,77106.03,0.0,101300.0
2024-01-01 06:00:00,3.1968334,-1.7169166,225.47925,0.0,0.0,272.35834,77098.305,0.0,101300.0
2024-01-01 07:00:00,4.1238337,-0.85475,250.7652,0.0,0.0,272.97293,77027.086,0.0,101300.0
2024-01-01 08:00:00,3.4304583,-2.250875,219.93712,0.0,0.0,272.72708,77025.35,0.0,101300.0
2024-01-01 09:00:00,3.7456248,-2.9627085,217.91283,0.0,0.0,272.85373,77097.38,0.0,101300.0
2024-01-01 10:00:00,3.7698333,-2.5094168,216.68721,0.0,0.0,272.68292,77104.445,0.0,101300.0
2024-01-01 11:00:00,3.4818752,-1.8098332,217.14337,0.0,0.0,272.5446,77120.76,0.0,101300.0
2024-01-01 12:00:00,4.35825,-1.9744169,218.65932,0.0,0.0,272.72665,77082.58,0.0,101300.0
2024-01-01 13:00:00,4.049583,-1.9961249,219.62225,0.0,0.0,272.7125,77071.914,0.0,101300.0
2024-01-01 14:00:00,4.0607085,-1.977375,219.4544,0.0,0.0,272.4496,77092.65,0.0,101300.0
2024-01-01 15:00:00,4.017458,-2.1825418,218.53596,0.0,0.0,273.04916,77107.61,95.63604,101300.0
2024-01-01 16:00:00,3.5961664,-1.6535417,219.78636,0.0,0.0,275.9821,77108.51,296.10388,101300.0
2024-01-01 17:00:00,-1.3748335,-1.3342081,224.00609,0.0,0.0,278.53082,77119.47,453.03702,101300.0
2024-01-01 18:00:00,-1.9136252,-1.1399583,230.4905,0.0,0.0,279.80624,77098.43,546.01154,101300.0
2024-01-01 19:00:00,-3.3873336,-0.143875,229.62312,0.0,0.0,279.6367,77030.41,580.9862,101300.0
2024-01-01 20:00:00,-4.216333,0.92691666,228.15642,0.0,0.0,280.34213,77059.14,547.0298,101300.0
2024-01-01 21:00:00,-4.485292,0.5891666,230.66939,0.0,0.0,280.18378,77044.95,435.62527,101300.0
2024-01-01 22:00:00,-3.564375,0.08541665,248.73827,0.0,0.0,279.8342,77000.82,237.80896,101300.0
2024-01-01 23:00:00,-2.705,-0.50970834,247.57442,0.0,0.0,278.9175,77057.65,93.73205,101300.0
2024-01-02 00:00:00,1.2253333,-3.0141249,252.63374,0.0,0.0,276.52542,77065.44,0.0,101300.0
2024-01-02 01:00:00,2.0858333,-3.097833,240.82758,0.0,0.0,275.51627,77129.65,0.0,101300.0
2024-01-02 02:00:00,-0.55512494,-2.6847916,226.96289,0.0,0.0,274.43875,77134.01,0.0,101300.0
2024-01-02 03:00:00,2.369458,-2.175625,239.75983,0.0,0.0,273.79666,77175.1,0.0,101300.0
2024-01-02 04:00:00,2.2335832,-2.599917,264.7867,0.0,0.0,273.54294,77160.48,0.0,101300.0
2024-01-02 05:00:00,1.4565417,-2.4785833,274.23044,0.0,0.0,273.81665,77175.305,0.0,101300.0
2024-01-02 06:00:00,2.0782502,-1.4287915,270.80173,0.0,0.0,273.68417,77215.55,0.0,101300.0
2024-01-02 07:00:00,-0.63874996,-4.141291,225.38539,0.0,0.0,272.0975,77162.46,0.0,101300.0
2024-01-02 08:00:00,-1.5672083,-2.9483335,214.54784,0.0,0.0,270.7679,77181.305,0.0,101300.0
2024-01-02 09:00:00,0.2574167,-2.0774584,212.37456,0.0,0.0,270.57666,77192.75,0.0,101300.0
2024-01-02 10:00:00,1.0195001,0.14262499,210.70166,0.0,0.0,269.61127,77231.33,0.0,101300.0
2024-01-02 11:00:00,-0.50529176,-0.83820844,210.93636,0.0,0.0,269.31418,77221.06,0.0,101300.0
2024-01-02 12:00:00,-0.8721249,-0.4132917,210.0263,0.0,0.0,268.8229,77216.07,0.0,101300.0
2024-01-02 13:00:00,1.7947083,0.48429164,206.83905,0.0,0.0,269.1446,77193.93,0.0,101300.0
2024-01-02 14:00:00,-0.009750011,0.16629168,205.58263,0.0,0.0,268.4012,77182.766,0.0,101300.0
2024-01-02 15:00:00,2.4276667,0.52179164,215.1247,0.0,0.0,268.47458,77252.086,73.65717,101300.0
2024-01-02 16:00:00,1.6010833,0.5732083,208.30049,0.0,0.0,272.2933,77143.53,297.03354,101300.0
2024-01-02 17:00:00,2.2124166,0.120375015,209.37419,0.0,0.0,276.20337,77186.984,460.4679,101300.0
2024-01-02 18:00:00,-3.0390835,-0.602,214.63387,0.0,0.0,276.3237,77120.57,559.3258,101300.0
2024-01-02 19:00:00,-4.1613336,-0.48804164,216.87024,0.0,0.0,276.5375,77043.38,590.77637,101300.0
2024-01-02 20:00:00,-2.9822912,0.16625,215.85045,0.0,0.0,277.0375,77011.32,555.0869,101300.0
2024-01-02 21:00:00,-3.4147918,-0.71658325,216.51665,0.0,0.0,277.4454,76941.46,451.792,101300.0
2024-01-02 22:00:00,-2.340875,-1.5100832,215.75325,0.0,0.0,277.41376,76934.97,286.28647,101300.0
2024-01-02 23:00:00,-0.4499999,-0.39525,215.91862,0.0,0.0,277.07248,76996.82,108.454704,101300.0
2024-01-03 00:00:00,-1.0349582,-2.1282916,214.06909,0.0,0.0,273.95,76959.37,0.0,101300.0
2024-01-03 01:00:00,-0.84445834,-2.1516666,207.49457,0.0,0.0,272.61792,77062.516,0.0,101300.0
2024-01-03 02:00:00,2.0135002,-1.2835,207.45872,0.0,0.0,271.64413,77049.39,0.0,101300.0
2024-01-03 03:00:00,2.6319997,-0.46845832,204.51439,0.0,0.0,270.91333,77033.03,0.0,101300.0
2024-01-03 04:00:00,2.0219586,-0.08395833,203.05646,0.0,0.0,270.70914,77038.35,0.0,101300.0
2024-01-03 05:00:00,2.4475415,0.27629164,199.567,0.0,0.0,270.36166,76980.9,0.0,101300.0
2024-01-03 06:00:00,3.3678334,1.5062084,197.01007,0.0,0.0,270.26956,77043.73,0.0,101300.0
2024-01-03 07:00:00,2.6971247,1.4455,200.0066,0.0,0.0,271.10416,76942.516,0.0,101300.0
2024-01-03 08:00:00,3.0295,-0.373125,197.24849,0.0,0.0,270.57544,76949.65,0.0,101300.0
2024-01-03 09:00:00,1.0832916,0.32983327,193.59166,0.0,0.0,270.17126,76853.12,0.0,101300.0
2024-01-03 10:00:00,0.9116251,-0.54574996,193.50087,0.0,0.0,270.46167,76906.055,0.0,101300.0
2024-01-03 11:00:00,1.6520833,-1.1432084,193.81554,0.0,0.0,270.6467,76875.45,0.0,101300.0
2024-01-03 12:00:00,2.7359169,-1.2069167,193.32886,0.0,0.0,270.49625,76851.445,0.0,101300.0
2024-01-03 13:00:00,0.77633333,-1.8216249,191.80396,0.0,0.0,270.46213,76871.7,0.0,101300.0
2024-01-03 14:00:00,2.9589996,-0.5626667,192.693,0.0,0.0,269.24374,76936.914,0.0,101300.0
2024-01-03 15:00:00,3.1588335,-0.73674995,192.9109,0.0,0.0,268.87085,76931.47,100.762215,101300.0
2024-01-03 16:00:00,0.4225833,0.46683332,192.20753,0.0,0.0,270.16672,76935.0,308.6061,101300.0
2024-01-03 17:00:00,0.94229156,0.47825,192.74733,0.0,0.0,273.34955,76890.67,473.2146,101300.0
2024-01-03 18:00:00,-1.6195415,1.006625,195.00366,0.0,0.0,274.8179,76838.836,576.6707,101300.0
2024-01-03 19:00:00,-2.8070831,1.5867501,201.11165,0.0,0.0,274.83878,76769.336,605.7214,101300.0
2024-01-03 20:00:00,-3.6652086,1.3587084,201.91817,0.0,0.0,275.06668,76727.8,567.92725,101300.0
2024-01-03 21:00:00,-3.9975004,1.150875,205.0046,0.0,0.0,275.26086,76704.9,460.6775,101300.0
2024-01-03 22:00:00,-3.4460003,1.5810833,210.83954,0.0,0.0,275.11545,76682.26,290.12045,101300.0
2024-01-03 23:00:00,-2.9334996,2.2080834,211.20964,0.0,0.0,274.50418,76632.695,112.03268,101300.0
2024-01-04 00:00:00,-2.8264582,0.23629166,222.5786,0.0,0.0,271.96375,76708.164,0.0,101300.0
2024-01-04 01:00:00,-2.1179583,-0.63795835,220.88557,0.0,0.0,270.785,76678.29,0.0,101300.0
2024-01-04 02:00:00,-1.4009584,-2.4487083,206.28139,0.0,0.0,269.58167,76692.19,0.0,101300.0
2024-01-04 03:00:00,0.97599983,-3.240792,204.34752,0.0,0.0,268.86957,76740.39,0.0,101300.0
2024-01-04 04:00:00,1.8232918,-3.101083,201.26695,0.0,0.0,268.89502,76673.734,0.0,101300.0
2024-01-04 05:00:00,1.4107915,-1.6620831,202.3373,0.0,0.0,269.13248,76642.664,0.0,101300.0
2024-01-04 06:00:00,-0.29108337,0.955875,204.2661,0.0,0.0,269.19833,76560.555,0.0,101300.0
2024-01-04 07:00:00,-0.083125,0.40370834,212.70917,0.0,0.0,268.31546,76584.484,0.0,101300.0
2024-01-04 08:00:00,0.13733333,-0.059708323,215.79796,0.0,0.0,268.39542,76502.61,0.0,101300.0
2024-01-04 09:00:00,0.56874996,0.80629164,212.08138,0.0,0.0,268.31247,76490.4,0.0,101300.0
2024-01-04 10:00:00,1.1861249,0.5745416,225.5991,0.0,0.0,268.33084,76387.46,0.0,101300.0
2024-01-04 11:00:00,-0.5490417,0.63025,231.71796,0.0,0.0,268.79208,76387.445,0.0,101300.0
2024-01-04 12:00:00,-0.67129177,-0.4658333,247.10396,0.0,0.0,269.0225,76390.23,0.0,101300.0
2024-01-04 13:00:00,-1.1805,0.21345834,236.07422,0.0,0.0,267.87454,76410.62,0.0,101300.0
2024-01-04 14:00:00,-0.68808335,-0.21145834,220.70581,0.0,0.0,267.7396,76391.4,0.0,101300.0
2024-01-04 15:00:00,0.02504172,-0.548375,232.62067,0.0,0.0,268.25455,76479.88,66.10093,101300.0
2024-01-04 16:00:00,0.5757916,-0.33291668,220.49554,0.0,0.0,270.18753,76336.586,233.89867,101300.0
2024-01-04 17:00:00,-1.5895834,0.7260416,245.38039,0.0,0.0,271.31708,76388.73,332.35202,101300.0
2024-01-04 18:00:00,-1.5468751,0.5532916,278.32138,0.0,0.0,272.2888,76318.05,286.10098,101300.0
2024-01-04 19:00:00,-3.2781668,0.506375,282.28577,0.0,0.0,271.16168,76312.21,323.11105,101300.0
2024-01-04 20:00:00,-2.7015,0.84075,223.37262,0.0,0.0,272.12872,76282.76,511.98218,101300.0
2024-01-04 21:00:00,-2.19625,-0.7017083,275.4055,0.0,0.0,271.65414,76259.516,262.75595,101300.0
2024-01-04 22:00:00,-2.3184164,-0.33520833,250.39612,0.0,0.0,271.18167,76288.13,210.9402,101300.0
2024-01-04 23:00:00,-2.8118753,-0.050291687,263.04132,0.0,0.0,270.72794,76338.85,68.625374,101300.0
2024-01-05 00:00:00,0.13466667,-0.62624997,263.01114,0.0,0.0,270.32333,76328.92,0.0,101300.0
2024-01-05 01:00:00,-0.9744585,-1.4188749,272.5105,0.0,0.0,269.1796,76345.9,0.0,101300.0
2024-01-05 02:00:00,0.111583315,0.27074996,272.72256,0.0,0.0,268.9642,76383.15,0.0,101300.0
2024-01-05 03:00:00,-2.3135831,-0.7810418,288.22165,0.0,0.0,268.53125,76448.055,0.0,101300.0
2024-01-05 04:00:00,-1.1222085,-2.2747087,270.02975,0.0,0.0,268.48666,76447.89,0.0,101300.0
2024-01-05 05:00:00,-0.3352083,-1.4566666,249.80334,0.0,0.0,268.36252,76456.89,0.0,101300.0
2024-01-05 06:00:00,0.011666697,-0.49029168,226.72426,0.0,0.0,267.91,76487.195,0.0,101300.0
2024-01-05 07:00:00,2.13075,0.77033347,257.99866,0.0,0.0,267.93665,76394.34,0.0,101300.0
2024-01-05 08:00:00,-0.68025,-0.028041696,246.6164,0.0,0.0,267.98917,76454.93,0.0,101300.0
2024-01-05 09:00:00,-1.4782082,-1.4779582,216.97382,0.0,0.0,267.4521,76383.836,0.0,101300.0
2024-01-05 10:00:00,-0.06658333,-0.64508337,251.99129,0.0,0.0,268.06708,76384.46,0.0,101300.0
2024-01-05 11:00:00,0.9061666,-0.28229168,207.09016,0.0,0.0,267.66373,76388.875,0.0,101300.0
2024-01-05 12:00:00,1.4872084,-1.9894166,200.89363,0.0,0.0,267.71915,76307.47,0.0,101300.0
2024-01-05 13:00:00,-0.25262502,-1.8315417,196.37958,0.0,0.0,267.4542,76409.37,0.0,101300.0
2024-01-05 14:00:00,1.17975,-2.2991252,190.04591,0.0,0.0,266.61044,76369.67,0.0,101300.0
2024-01-05 15:00:00,1.6369581,-2.204125,192.68237,0.0,0.0,267.05746,76371.85,96.403206,101300.0
2024-01-05 16:00:00,6.1245418,-2.8275416,195.49414,0.0,0.0,269.58206,76398.68,288.42813,101300.0
2024-01-05 17:00:00,5.040792,-5.5605416,227.77954,0.0,0.0,271.06708,76325.68,370.95093,101300.0
2024-01-05 18:00:00,4.401375,-4.3354163,210.14711,0.0,0.0,272.1696,76206.164,520.7627,101300.0
2024-01-05 19:00:00,5.173625,-6.3943334,210.90092,0.0,0.0,272.5533,76207.49,566.4095,101300.0
2024-01-05 20:00:00,4.446708,-6.7981257,261.59018,0.0,0.0,271.78787,76249.28,319.86572,101300.0
2024-01-05 21:00:00,6.303208,-5.148083,264.31744,0.0,0.0,271.7304,76163.81,209.53632,101300.0
2024-01-05 22:00:00,5.3364162,-4.744875,262.02344,0.0,0.0,271.41086,76179.01,112.536255,101300.0
2024-01-05 23:00:00,3.2662084,-4.41475,216.80647,0.0,0.0,270.82837,76253.93,101.9847,101300.0
2024-01-06 00:00:00,2.0020416,-4.885125,222.79028,0.0,0.0,269.47583,76268.65,0.0,101300.0
2024-01-06 01:00:00,-1.3760834,0.10224996,226.70856,0.0,0.0,268.0621,76318.96,0.0,101300.0
2024-01-06 02:00:00,2.7761667,-0.397125,228.60793,0.0,0.0,267.81042,76277.95,0.0,101300.0
2024-01-06 03:00:00,4.776792,-4.874458,216.82343,0.0,0.0,267.88922,76320.63,0.0,101300.0
2024-01-06 04:00:00,5.9376245,-4.692834,222.62738,0.0,0.0,267.60834,76312.445,0.0,101300.0
2024-01-06 05:00:00,2.5875833,-4.63025,237.17784,0.0,0.0,267.82913,76346.8,0.0,101300.0
2024-01-06 06:00:00,-2.517125,-2.5736668,203.21584,0.0,0.0,267.40707,76375.66,0.0,101300.0
2024-01-06 07:00:00,-1.9893333,-0.24554168,209.1969,0.0,0.0,266.33582,76377.13,0.0,101300.0
2024-01-06 08:00:00,-1.5189581,0.24220835,216.30086,0.0,0.0,266.3475,76374.97,0.0,101300.0
2024-01-06 09:00:00,-1.1505835,0.22633334,243.10634,0.0,0.0,266.72922,76355.91,0.0,101300.0
2024-01-06 10:00:00,-1.5334998,1.1032916,189.06496,0.0,0.0,265.4225,76335.77,0.0,101300.0
