time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,4.8106666,-4.6910005,220.71146,0.00010489017,0.00010489017,254.99666,65061.98,0.0,101300.0
2024-01-06 14:00:00,7.025466,-5.166267,226.77428,0.00012676245,0.00012676245,255.02135,64979.57,0.0,101300.0
2024-01-06 15:00:00,9.1368,-6.1022005,222.6926,9.919517e-05,9.919517e-05,254.18867,64982.273,42.540535,101300.0
2024-01-06 16:00:00,9.999667,-6.7462,212.056,0.0,0.0,254.75465,64987.98,199.27814,101300.0
2024-01-06 17:00:00,10.463733,-6.9437337,215.63773,0.0,0.0,255.16335,65004.32,304.33368,101300.0
2024-01-06 18:00:00,11.7858,-7.8154006,177.30446,0.0,0.0,255.46866,64940.68,482.07388,101300.0
2024-01-06 19:00:00,12.165601,-7.4778,173.9462,0.0,0.0,256.17,64890.777,560.2186,101300.0
2024-01-06 20:00:00,11.186865,-6.218,144.47859,0.0,0.0,256.452,64848.977,582.95807,101300.0
2024-01-06 21:00:00,9.750067,-6.7815337,148.33652,0.0,0.0,257.018,64856.355,454.93527,101300.0
2024-01-06 22:00:00,11.229201,-7.1622,169.86322,0.0,0.0,256.33466,64811.086,253.19638,101300.0
2024-01-06 23:00:00,10.773932,-6.4647326,160.90054,0.0,0.0,255.638,64868.42,120.69673,101300.0
2024-01-07 00:00:00,10.4376,-5.9560003,173.5422,0.0,0.0,254.28798,64781.33,0.0,101300.0
2024-01-07 01:00:00,12.084401,-4.8075337,162.96434,0.0,0.0,254.53001,64728.105,0.0,101300.0
2024-01-07 02:00:00,13.373866,-4.977467,140.97493,0.0,0.0,254.48666,64703.57,0.0,101300.0
2024-01-07 03:00:00,13.772,-4.9849997,163.74413,0.0,0.0,254.37398,64687.938,0.0,101300.0
2024-01-07 04:00:00,13.315466,-5.628134,149.80693,0.0,0.0,254.25267,64711.535,0.0,101300.0
2024-01-07 05:00:00,13.3376665,-4.8633337,142.33534,0.0,0.0,254.20065,64718.27,0.0,101300.0
2024-01-07 06:00:00,12.247,-5.4054003,141.00966,0.0,0.0,253.62466,64642.71,0.0,101300.0
2024-01-07 07:00:00,11.251066,-4.7745333,141.87872,0.0,0.0,253.76537,64504.973,0.0,101300.0
2024-01-07 08:00:00,7.982001,-2.1920667,140.00813,0.0,0.0,253.77335,64519.547,0.0,101300.0
2024-01-07 09:00:00,7.909667,0.44386667,142.54713,0.0,0.0,254.96066,64675.23,0.0,101300.0
2024-01-07 10:00:00,5.0712004,-2.1569333,146.31662,0.0,0.0,254.88467,64619.574,0.0,101300.0
2024-01-07 11:00:00,5.2078,-0.52566665,161.30728,0.0,0.0,254.93,64541.18,0.0,101300.0
2024-01-07 12:00:00,5.4813333,1.2905333,162.91566,0.0,0.0,255.38332,64547.414,0.0,101300.0
2024-01-07 13:00:00,5.5012,2.8504,176.71346,0.0,0.0,255.31935,64544.64,0.0,101300.0
2024-01-07 14:00:00,2.7284,3.1654,185.5086,0.0,0.0,255.62532,64592.234,0.0,101300.0
2024-01-07 15:00:00,0.15826665,1.615,170.85994,0.0,0.0,255.93198,64550.61,74.907074,101300.0
2024-01-07 16:00:00,2.1174664,4.250933,149.2672,0.0,0.0,257.426,64563.164,329.09256,101300.0
2024-01-07 17:00:00,4.767667,3.770733,148.27553,0.0,0.0,259.02136,64341.957,504.9927,101300.0
2024-01-07 18:00:00,5.4469333,3.240267,147.72592,0.0,0.0,259.70132,64309.54,604.40857,101300.0
2024-01-07 19:00:00,5.5423336,0.6456667,194.15579,0.0,0.0,259.808,64293.934,532.83826,101300.0
2024-01-07 20:00:00,5.9949336,0.9086667,166.57901,0.0,0.0,260.35535,64246.145,548.53125,101300.0
2024-01-07 21:00:00,5.3960004,0.42513338,177.8638,0.0,0.0,259.8893,64232.99,418.72424,101300.0
2024-01-07 22:00:00,4.2408,0.56146675,160.96953,0.0,0.0,259.60934,64219.277,273.47998,101300.0
2024-01-07 23:00:00,2.9176667,-2.0386667,236.18878,0.0,0.0,258.13397,64271.027,48.466263,101300.0
2024-01-08 00:00:00,0.91879994,-1.7809999,222.45833,0.0,0.0,256.51004,64260.363,0.0,101300.0
2024-01-08 01:00:00,-1.0436,-0.39286667,229.53996,0.0,0.0,255.98868,64241.46,0.0,101300.0
2024-01-08 02:00:00,-0.85559994,0.18026666,174.4732,0.0,0.0,254.52399,64250.723,0.0,101300.0
2024-01-08 03:00:00,-0.80046666,0.31266668,186.65106,0.0,0.0,253.69933,64346.41,0.0,101300.0
2024-01-08 04:00:00,-3.2111332,-1.0744,189.48605,0.0,0.0,254.00932,64365.934,0.0,101300.0
2024-01-08 05:00:00,-3.256667,-0.6192667,165.59113,0.0,0.0,252.84932,64357.34,0.0,101300.0
2024-01-08 06:00:00,-2.7252662,-0.45520002,169.10373,0.0,0.0,252.15668,64322.168,0.0,101300.0
2024-01-08 07:00:00,-2.938733,-1.9089335,189.70784,0.0,0.0,252.46997,64331.758,0.0,101300.0
2024-01-08 08:00:00,-2.4405334,-1.8138001,178.84439,0.0,0.0,251.866,64333.855,0.0,101300.0
2024-01-08 09:00:00,-1.5835999,-2.5445333,182.05153,0.0,0.0,251.99335,64338.59,0.0,101300.0
2024-01-08 10:00:00,-1.5818667,-3.7980666,151.62468,0.0,0.0,251.64667,64308.02,0.0,101300.0
2024-01-08 11:00:00,-3.0496666,-2.1414666,218.2492,0.0,0.0,252.90797,64362.336,0.0,101300.0
2024-01-08 12:00:00,-4.0158,-5.2220006,227.49998,0.0,0.0,253.71268,64433.246,0.0,101300.0
2024-01-08 13:00:00,-3.1476667,-3.9963334,220.83388,0.0,0.0,252.75935,64510.74,0.0,101300.0
2024-01-08 14:00:00,1.3592,-4.1065335,151.3198,0.0,0.0,251.51398,64501.496,0.0,101300.0
2024-01-08 15:00:00,3.1054666,-2.768467,164.95235,0.0,0.0,252.13667,64565.066,77.07114,101300.0
2024-01-08 16:00:00,2.1440666,-3.0672,165.4312,0.0,0.0,254.19133,64593.54,280.52893,101300.0
2024-01-08 17:00:00,4.566734,-5.2954,169.91759,0.0,0.0,253.86,64697.695,440.47214,101300.0
2024-01-08 18:00:00,4.0017333,-6.009733,159.30693,0.0,0.0,254.91333,64770.125,571.89594,101300.0
2024-01-08 19:00:00,5.2091327,-7.4535336,176.95486,0.0,0.0,254.93332,64710.24,533.16327,101300.0
2024-01-08 20:00:00,5.6696,-7.2830663,176.82939,0.0,0.0,255.04,64793.703,507.13562,101300.0
2024-01-08 21:00:00,5.765067,-8.326799,175.69087,0.0,0.0,255.05397,64738.95,396.43808,101300.0
2024-01-08 22:00:00,6.242533,-7.9192657,178.97679,0.0,0.0,254.80202,64797.008,240.41646,101300.0
2024-01-08 23:00:00,7.8089323,-7.993934,163.30244,0.0,0.0,253.774,64909.984,127.25034,101300.0
2024-01-09 00:00:00,8.616533,-8.313534,162.39388,0.0,0.0,252.16733,64982.074,0.0,101300.0
2024-01-09 01:00:00,10.094,-7.3497334,172.65253,0.0,0.0,252.08266,64954.324,0.0,101300.0
2024-01-09 02:00:00,11.337601,-8.179867,172.93648,0.0,0.0,251.64403,64907.348,0.0,101300.0
2024-01-09 03:00:00,11.873,-7.7424664,173.84613,0.0,0.0,250.75133,65005.18,0.0,101300.0
2024-01-09 04:00:00,11.741599,-7.9451327,179.49721,0.0,0.0,250.74869,64968.33,0.0,101300.0
2024-01-09 05:00:00,11.829599,-8.1906,173.09233,0.0,0.0,250.50266,65068.348,0.0,101300.0
2024-01-09 06:00:00,12.867001,-8.805934,167.74501,0.0,0.0,250.14401,64946.56,0.0,101300.0
2024-01-09 07:00:00,13.747333,-8.696533,160.71486,0.0,0.0,249.48866,64975.12,0.0,101300.0
2024-01-09 08:00:00,14.023534,-8.984666,164.06902,0.0,0.0,249.07466,64923.535,0.0,101300.0
2024-01-09 09:00:00,15.654266,-8.900267,161.38412,0.0,0.0,249.10332,64876.56,0.0,101300.0
2024-01-09 10:00:00,15.806067,-9.001867,162.0604,0.0,0.0,249.1227,64868.08,0.0,101300.0
2024-01-09 11:00:00,15.3844,-8.808734,158.24612,0.0,0.0,249.18268,64922.957,0.0,101300.0
2024-01-09 12:00:00,16.556868,-9.520065,161.54266,0.0,0.0,249.41869,64851.766,0.0,101300.0
2024-01-09 13:00:00,16.538134,-9.506268,167.21248,0.0,0.0,250.15732,64857.758,0.0,101300.0
2024-01-09 14:00:00,14.263865,-9.313999,169.35432,0.0,0.0,249.92067,64921.777,0.0,101300.0
2024-01-09 15:00:00,15.785199,-10.325666,176.27126,0.0,0.0,250.55067,64823.98,77.494865,101300.0
2024-01-09 16:00:00,16.054466,-10.364933,180.81152,0.0,0.0,251.7267,64838.16,250.8262,101300.0
2024-01-09 17:00:00,14.8228,-10.331333,184.83006,0.0,0.0,253.10335,64860.32,405.60403,101300.0
2024-01-09 18:00:00,16.230333,-11.250199,197.36314,0.0,0.0,254.29933,64850.117,456.704,101300.0
2024-01-09 19:00:00,15.839999,-11.594866,197.3974,0.0,0.0,256.47333,64676.035,489.61423,101300.0
2024-01-09 20:00:00,15.653133,-11.115132,198.38182,0.0,0.0,256.60263,64623.6,462.81937,101300.0
2024-01-09 21:00:00,14.977067,-9.365601,218.86234,0.0,0.0,258.39734,64724.95,323.40646,101300.0
2024-01-09 22:00:00,13.090333,-9.830466,214.01201,0.0,0.0,259.55466,64664.566,208.89627,101300.0
2024-01-09 23:00:00,13.7496,-9.4816675,204.01436,0.0,0.0,259.00867,64691.836,98.905266,101300.0
2024-01-10 00:00:00,11.951601,-8.024733,201.41501,0.0,0.0,257.6907,64638.18,0.0,101300.0
2024-01-10 01:00:00,10.762534,-8.128933,207.77528,0.0,0.0,257.9753,64609.098,0.0,101300.0
2024-01-10 02:00:00,9.477066,-5.5246,232.91669,0.0,0.0,258.33868,64650.7,0.0,101300.0
2024-01-10 03:00:00,8.981867,-2.4226668,198.968,5.6245433e-05,5.6245433e-05,257.956,64571.887,0.0,101300.0
2024-01-10 04:00:00,12.091399,-0.9398,197.43605,0.0,0.0,257.6913,64505.27,0.0,101300.0
2024-01-10 05:00:00,13.796535,-0.47373337,225.825,0.0,0.0,258.1087,64445.06,0.0,101300.0
2024-01-10 06:00:00,12.807934,-1.2991999,166.23593,1.1070131e-05,1.1070131e-05,257.50534,64371.54,0.0,101300.0
2024-01-10 07:00:00,13.151667,-1.8793334,214.66936,8.240512e-06,8.240512e-06,257.4227,64273.35,0.0,101300.0
2024-01-10 08:00:00,14.138468,-1.8525335,230.76935,0.0002497543,0.0002497543,257.40668,64152.266,0.0,101300.0
2024-01-10 09:00:00,10.418533,-3.8588,238.71527,0.00020413891,0.00020413891,256.40268,64161.277,0.0,101300.0
2024-01-10 10:00:00,11.174601,-4.3942,234.35207,0.0001516145,0.0001516145,255.39334,64137.426,0.0,101300.0
2024-01-10 11:00:00,11.169733,-5.6894665,237.81073,0.00013248187,0.00013248187,255.10735,64131.754,0.0,101300.0
2024-01-10 12:00:00,10.596934,-7.104067,234.94574,0.00013850488,0.00013850488,254.63867,64114.0,0.0,101300.0
2024-01-10 13:00:00,10.473266,-6.8260007,235.36961,5.246202e-05,5.246202e-05,254.13002,64176.44,0.0,101300.0
2024-01-10 14:00:00,10.495267,-5.7176666,219.37685,0.0,0.0,253.51334,64155.14,0.0,101300.0
2024-01-10 15:00:00,8.986199,-7.5038667,216.881,0.0,0.0,253.36134,64251.523,34.841732,101300.0
2024-01-10 16:00:00,11.640066,-7.4214664,179.65706,0.0,0.0,254.23932,64161.625,246.81107,101300.0
2024-01-10 17:00:00,10.961599,-6.415467,182.64249,0.0,0.0,254.93597,64263.11,357.57855,101300.0
2024-01-10 18:00:00,11.483666,-6.448399,207.59348,0.0,0.0,254.92732,64220.766,370.89594,101300.0
2024-01-10 19:00:00,7.9582667,-4.668733,177.51729,0.0,0.0,256.09,64269.44,540.40594,101300.0
2024-01-10 20:00:00,7.0933995,-4.5568004,173.00099,0.0,0.0,256.81134,64189.023,513.94586,101300.0
2024-01-10 21:00:00,10.4866,-0.35493338,189.72989,0.0,0.0,257.39737,64110.375,374.62384,101300.0
2024-01-10 22:00:00,9.827266,-0.17680001,187.01813,0.0,0.0,256.61667,64059.566,225.96027,101300.0
2024-01-10 23:00:00,9.285335,0.16286667,202.00021,0.0,0.0,256.20398,64185.633,100.33573,101300.0
2024-01-11 00:00:00,9.569333,-0.2484,184.51308,0.0,0.0,254.35733,64273.168,0.0,101300.0
2024-01-11 01:00:00,7.301133,0.83213335,203.84499,0.0,0.0,254.552,64284.62,0.0,101300.0
2024-01-11 02:00:00,8.008867,1.3454666,160.93874,0.0,0.0,253.79001,64158.246,0.0,101300.0
2024-01-11 03:00:00,7.6264005,3.2305334,196.77393,0.0,0.0,254.60066,64184.168,0.0,101300.0
2024-01-11 04:00:00,6.2595334,2.8213336,205.57094,0.0,0.0,254.92136,64240.055,0.0,101300.0
2024-01-11 05:00:00,6.6759996,3.2166665,171.12814,0.0,0.0,255.05997,64151.176,0.0,101300.0
2024-01-11 06:00:00,7.849733,3.2514665,160.98773,0.0,0.0,255.69066,64015.105,0.0,101300.0
2024-01-11 07:00:00,7.1219335,2.8455338,190.28142,0.0,0.0,256.43268,64055.62,0.0,101300.0
2024-01-11 08:00:00,8.296466,4.0772667,188.29532,0.0,0.0,256.92737,63955.13,0.0,101300.0
2024-01-11 09:00:00,10.374933,1.1392,184.55333,5.776499e-05,5.776499e-05,257.07465,63888.71,0.0,101300.0
2024-01-11 10:00:00,10.162868,0.2766,188.23093,7.196575e-05,7.196575e-05,257.046,63878.17,0.0,101300.0
2024-01-11 11:00:00,8.100333,-0.36659998,205.20224,0.00010938013,0.00010938013,256.84537,63847.645,0.0,101300.0
2024-01-11 12:00:00,6.976466,-5.4294662,214.88507,0.00018030319,0.00018030319,256.36734,63826.63,0.0,101300.0
2024-01-11 13:00:00,6.8146667,-6.2675996,189.97359,4.118231e-05,4.118231e-05,254.512,64010.48,0.0,101300.0
2024-01-11 14:00:00,8.136133,-5.3776,186.1422,0.0,0.0,253.78401,63997.85,0.0,101300.0
2024-01-11 15:00:00,7.4554,-4.625,159.23787,2.1190332e-05,2.1190332e-05,253.26735,63903.582,85.14754,101300.0
2024-01-11 16:00:00,9.130868,-6.235467,143.68819,0.0,0.0,253.98601,64024.41,324.58896,101300.0
2024-01-11 17:00:00,9.081733,-6.7047334,134.33145,0.0,0.0,253.35597,64036.83,517.29987,101300.0
2024-01-11 18:00:00,9.6086,-6.4478674,134.62373,0.0,0.0,253.5673,64098.93,625.4233,101300.0
2024-01-11 19:00:00,10.220666,-6.2497997,135.18828,0.0,0.0,254.14531,64015.902,655.0292,101300.0
2024-01-11 20:00:00,8.911866,-5.4696665,133.38593,0.0,0.0,254.3107,64128.27,611.30096,101300.0
2024-01-11 21:00:00,7.950866,-4.117467,144.29646,0.0,0.0,254.35536,64019.902,478.14334,101300.0
2024-01-11 22:00:00,8.279666,-5.6055326,133.05853,0.0,0.0,253.36601,64151.035,307.3913,101300.0
2024-01-11 23:00:00,7.3606005,-6.6891336,180.2312,0.0,0.0,252.77069,64164.504,101.63974,101300.0
2024-01-12 00:00:00,5.8156004,-5.4312663,181.76381,0.0,0.0,250.89935,64272.93,0.0,101300.0
2024-01-12 01:00:00,5.713266,-5.8329334,203.96458,0.0,0.0,249.90532,64283.504,0.0,101300.0
2024-01-12 02:00:00,9.754133,-7.5564675,199.43271,0.0,0.0,249.35934,64288.15,0.0,101300.0
2024-01-12 03:00:00,11.223333,-8.051333,185.30473,0.0,0.0,248.95,64287.277,0.0,101300.0
2024-01-12 04:00:00,14.2188,-9.058667,156.78233,0.0,0.0,248.92465,64189.543,0.0,101300.0
2024-01-12 05:00:00,13.570333,-9.353399,155.89073,0.0,0.0,248.692,64266.477,0.0,101300.0
2024-01-12 06:00:00,13.259668,-8.629268,154.91054,0.0,0.0,248.66531,64264.832,0.0,101300.0
2024-01-12 07:00:00,17.017733,-8.366401,144.80107,0.0,0.0,249.01132,64224.79,0.0,101300.0
2024-01-12 08:00:00,13.702598,-7.192866,154.57074,0.0,0.0,249.39998,64323.574,0.0,101300.0
2024-01-12 09:00:00,11.737134,-6.0752006,159.7682,0.0,0.0,249.48466,64281.742,0.0,101300.0
2024-01-12 10:00:00,13.599999,-6.1349993,166.69847,0.0,0.0,249.612,64136.49,0.0,101300.0
2024-01-12 11:00:00,11.669734,-4.711533,178.02242,0.0,0.0,249.89467,64155.99,0.0,101300.0
2024-01-12 12:00:00,10.636932,-4.521533,190.77681,0.0,0.0,250.30933,64270.5,0.0,101300.0
2024-01-12 13:00:00,9.167666,-3.8872666,190.1196,0.0,0.0,250.25735,64320.617,0.0,101300.0
2024-01-12 14:00:00,9.155534,-3.2872665,213.17233,0.0,0.0,250.55602,64261.387,0.0,101300.0
2024-01-12 15:00:00,9.548533,-2.2937334,203.69392,0.0,0.0,250.53201,64311.56,50.95121,101300.0
2024-01-12 16:00:00,11.750669,-3.188333,209.31892,0.0,0.0,251.65,64273.414,173.75601,101300.0
2024-01-12 17:00:00,13.092601,-4.149667,204.39038,0.0,0.0,252.27066,64223.41,340.65884,101300.0
2024-01-12 18:00:00,12.9598,-4.0789332,213.24461,0.0,0.0,253.01932,64244.293,415.03674,101300.0
2024-01-12 19:00:00,13.678067,-3.7642,211.62813,0.0,0.0,253.56064,64186.04,473.42383,101300.0
2024-01-12 20:00:00,13.521133,-3.1496003,192.43741,0.0,0.0,253.64467,64102.797,486.69052,101300.0
2024-01-12 21:00:00,14.531401,-2.0186002,196.8489,0.0,0.0,253.484,64107.953,385.2302,101300.0
2024-01-12 22:00:00,13.446135,-2.0624669,207.99565,0.0,0.0,254.05533,64070.176,203.1899,101300.0
2024-01-12 23:00:00,14.350266,-1.7297333,174.67413,0.0,0.0,254.26334,64128.08,125.27186,101300.0
2024-01-13 00:00:00,14.885599,-2.5463333,205.09076,0.0,0.0,254.09,64155.117,0.0,101300.0
2024-01-13 01:00:00,15.131667,-2.8330667,200.441,0.0,0.0,254.07333,64036.91,0.0,101300.0
2024-01-13 02:00:00,14.815466,-3.6954668,219.08754,0.0,0.0,254.936,64028.516,0.0,101300.0
2024-01-13 03:00:00,15.1358,-3.9063332,229.70819,0.0,0.0,255.26865,64031.414,0.0,101300.0
2024-01-13 04:00:00,15.675867,-4.4240003,226.3948,0.0,0.0,255.854,64048.5,0.0,101300.0
2024-01-13 05:00:00,14.172467,-5.2918,180.84935,0.0,0.0,255.37401,64137.66,0.0,101300.0
2024-01-13 06:00:00,15.5816,-5.182533,224.83388,0.0,0.0,256.06134,64071.1,0.0,101300.0
2024-01-13 07:00:00,12.212533,-5.798333,235.19287,0.0,0.0,256.294,64032.395,0.0,101300.0
2024-01-13 08:00:00,10.7546015,-7.9138,235.58661,0.00010584158,0.00010584158,255.928,64007.355,0.0,101300.0
2024-01-13 09:00:00,9.9344,-6.2106004,237.75633,0.00015081915,0.00015081915,255.55797,64031.582,0.0,101300.0
2024-01-13 10:00:00,12.732667,-9.192866,232.22691,0.0002859031,0.0002859031,254.18266,63984.547,0.0,101300.0
2024-01-13 11:00:00,14.119733,-8.453,236.55855,0.00024668965,0.00024668965,254.62799,63979.58,0.0,101300.0
2024-01-13 12:00:00,12.880534,-9.509267,229.48839,0.00020290042,0.00020290042,253.61201,64048.63,0.0,101300.0
2024-01-13 13:00:00,14.489267,-9.668066,221.77599,0.0002010483,0.0002010483,252.78934,64093.64,0.0,101300.0
2024-01-13 14:00:00,15.189266,-10.103734,219.96846,0.00013860568,0.00013860568,252.44336,64182.473,0.0,101300.0
2024-01-13 15:00:00,15.702933,-10.150733,208.92952,0.00012237817,0.00012237817,252.26068,64185.023,56.18,101300.0
2024-01-13 16:00:00,15.1728,-9.629333,212.4254,7.166843e-05,7.166843e-05,252.10265,64172.79,175.69487,101300.0
2024-01-13 17:00:00,16.728136,-9.525267,167.2736,0.0,0.0,252.80865,64181.06,434.75262,101300.0
2024-01-13 18:00:00,16.581533,-11.088867,162.8996,0.0,0.0,253.6507,64199.65,531.2106,101300.0
2024-01-13 19:00:00,17.056799,-10.124801,139.39993,0.0,0.0,255.74998,64263.832,660.4337,101300.0
2024-01-13 20:00:00,15.6136,-9.471133,136.31293,0.0,0.0,256.54865,64339.703,620.26666,101300.0
2024-01-13 21:00:00,15.4406,-9.330468,136.67793,0.0,0.0,256.40668,64340.848,503.98038,101300.0
2024-01-13 22:00:00,13.836733,-8.087199,147.56987,0.0,0.0,256.97134,64408.516,299.49973,101300.0
2024-01-13 23:00:00,14.281,-5.812467,213.96146,0.0,0.0,257.42667,64572.184,86.71994,101300.0
2024-01-14 00:00:00,12.0168,-5.407267,199.59946,0.0,0.0,256.34866,64672.02,0.0,101300.0
2024-01-14 01:00:00,10.637133,-4.5004,245.74854,0.0,0.0,257.35065,64733.43,0.0,101300.0
2024-01-14 02:00:00,11.694667,-3.7784667,248.53166,0.0,0.0,258.2787,64744.062,0.0,101300.0
2024-01-14 03:00:00,12.160733,-2.442933,248.93687,0.0,0.0,258.94135,64758.277,0.0,101300.0
2024-01-14 04:00:00,11.689067,-2.1687331,242.56026,0.0,0.0,259.38867,64760.51,0.0,101300.0
2024-01-14 05:00:00,10.851868,-1.7260001,249.29655,0.00010221919,0.00010221919,259.85666,64777.98,0.0,101300.0
2024-01-14 06:00:00,10.314867,-1.6620001,251.35205,0.00017574112,0.00017574112,260.48203,64708.99,0.0,101300.0
2024-01-14 07:00:00,8.913134,-1.2031332,256.23807,0.00022248407,0.00022248407,261.02933,64667.48,0.0,101300.0
2024-01-14 08:00:00,9.995999,-1.3859333,245.59818,0.000210319,0.000210319,260.92532,64685.723,0.0,101300.0
2024-01-14 09:00:00,11.345732,-1.0572,245.4818,0.00021218235,0.00021218235,261.59665,64581.99,0.0,101300.0
2024-01-14 10:00:00,10.881933,-1.5874001,245.30855,0.00027684582,0.00027684582,262.1113,64577.375,0.0,101300.0
2024-01-14 11:00:00,10.897266,-2.7587328,248.49393,0.00032813326,0.00032813326,262.5053,64558.535,0.0,101300.0
2024-01-14 12:00:00,10.045,-4.2294664,241.2464,0.0002726713,0.0002726713,262.14667,64539.965,0.0,101300.0
2024-01-14 13:00:00,10.071668,-3.8232665,252.37105,0.00026440833,0.00026440833,262.26266,64530.395,0.0,101300.0
2024-01-14 14:00:00,11.074734,-3.5150669,248.91151,0.00022050686,0.00022050686,261.97,64556.64,0.0,101300.0
2024-01-14 15:00:00,10.722268,-6.7210665,260.85382,0.00024271647,0.00024271647,262.34802,64539.484,35.405334,101300.0
2024-01-14 16:00:00,9.7928,-1.9584001,256.9489,0.00039888328,0.00039888328,262.764,64603.965,157.48639,101300.0
2024-01-14 17:00:00,9.1967325,-4.993467,249.07579,0.0004323069,0.0004323069,262.068,64685.562,294.40628,101300.0
2024-01-14 18:00:00,8.397333,-5.3328004,255.69728,0.00041877525,0.00041877525,262.36066,64615.2,238.74432,101300.0
2024-01-14 19:00:00,7.7580004,-6.9876666,255.642,0.00042789427,0.00042789427,261.6707,64675.734,252.76793,101300.0
2024-01-14 20:00:00,7.6523333,-4.9172664,248.75465,0.00031558206,0.00031558206,261.452,64646.65,305.9522,101300.0
2024-01-14 21:00:00,9.313134,-4.0387335,244.58499,0.00024446027,0.00024446027,261.15668,64760.94,218.40068,101300.0
2024-01-14 22:00:00,9.4609995,-4.340667,248.0346,0.00017692488,0.00017692488,260.82602,64768.82,136.41525,101300.0
2024-01-14 23:00:00,9.496934,-5.769266,237.46927,0.00014186525,0.00014186525,260.14334,64707.26,84.226,101300.0
2024-01-15 00:00:00,8.380134,-5.0420666,239.57426,0.00016644824,0.00016644824,259.24533,64834.36,0.0,101300.0
2024-01-15 01:00:00,10.7532015,-5.3139334,225.243,0.00015309635,0.00015309635,258.75797,64854.773,0.0,101300.0
2024-01-15 02:00:00,11.197067,-5.138733,215.3632,0.00013870787,0.00013870787,258.07938,64757.414,0.0,101300.0
2024-01-15 03:00:00,11.535533,-5.949,239.60887,0.0001502283,0.0001502283,258.51398,64688.707,0.0,101300.0
2024-01-15 04:00:00,17.542599,-9.6346,240.92543,0.0001631812,0.0001631812,259.258,64542.81,0.0,101300.0
2024-01-15 05:00:00,12.9123335,-8.450467,224.16673,0.00024801926,0.00024801926,259.15802,64705.715,0.0,101300.0
2024-01-15 06:00:00,12.2232,-6.9839334,240.72581,0.00026492783,0.00026492783,259.20868,64659.723,0.0,101300.0
2024-01-15 07:00:00,11.217533,-6.784999,231.02205,0.000299107,0.000299107,259.57132,64682.965,0.0,101300.0
2024-01-15 08:00:00,11.523268,-7.381667,230.70348,0.0002511825,0.0002511825,258.87997,64686.797,0.0,101300.0
2024-01-15 09:00:00,8.905667,-7.7496004,239.86432,0.00016741727,0.00016741727,258.62466,64769.734,0.0,101300.0
2024-01-15 10:00:00,8.812733,-6.2188005,254.3194,0.00016831698,0.00016831698,258.43466,64772.42,0.0,101300.0
2024-01-15 11:00:00,10.4464,-5.748734,244.17093,0.00027511176,0.00027511176,258.7773,64760.793,0.0,101300.0
2024-01-15 12:00:00,9.1626005,-7.309533,250.91733,0.0003343026,0.0003343026,257.7933,64728.324,0.0,101300.0
2024-01-15 13:00:00,9.218399,-7.1384664,247.42961,0.00033023403,0.00033023403,257.50668,64775.617,0.0,101300.0
2024-01-15 14:00:00,10.1478,-7.849533,251.29648,0.00027375555,0.00027375555,256.83264,64687.062,0.0,101300.0
2024-01-15 15:00:00,8.913801,-6.144133,248.40794,0.00026065935,0.00026065935,256.506,64645.86,15.500333,101300.0
2024-01-15 16:00:00,9.921401,-7.300333,246.16574,0.00023786399,0.00023786399,256.28262,64692.625,86.61047,101300.0
2024-01-15 17:00:00,9.492466,-7.6782,237.27254,0.00023879776,0.00023879776,254.93066,64734.11,170.52068,101300.0
2024-01-15 18:00:00,10.7196665,-8.091535,226.72984,0.00018722856,0.00018722856,252.85864,64742.293,318.92035,101300.0
2024-01-15 19:00:00,10.4238,-7.7358,223.87892,0.00014735239,0.00014735239,252.44199,64660.113,348.52734,101300.0
2024-01-15 20:00:00,11.470533,-8.663134,218.04488,0.00011758052,0.00011758052,251.06535,64698.246,336.48334,101300.0
2024-01-15 21:00:00,11.779735,-8.2702,205.72946,0.0,0.0,249.886,64756.832,295.0802,101300.0
2024-01-15 22:00:00,12.4632,-9.116933,209.02602,0.0,0.0,249.27534,64810.39,161.64186,101300.0
2024-01-15 23:00:00,11.339133,-8.849267,164.1948,0.0,0.0,249.21065,64816.63,137.21967,101300.0
2024-01-16 00:00:00,9.6544,-8.247133,152.24834,0.0,0.0,246.90933,64853.5,0.0,101300.0
2024-01-16 01:00:00,9.324599,-7.294266,122.727135,0.0,0.0,245.24733,64842.387,0.0,101300.0
2024-01-16 02:00:00,8.916599,-6.374067,122.368805,0.0,0.0,244.39867,64932.016,0.0,101300.0
2024-01-16 03:00:00,8.416333,-5.9616666,125.16121,0.0,0.0,244.30533,64962.258,0.0,101300.0
2024-01-16 04:00:00,8.491666,-5.722133,118.97067,0.0,0.0,244.20865,64905.293,0.0,101300.0
2024-01-16 05:00:00,8.245067,-5.5978665,117.62513,0.0,0.0,243.77068,64943.332,0.0,101300.0
2024-01-16 06:00:00,8.683267,-6.3442664,130.20934,0.0,0.0,243.5727,64850.68,0.0,101300.0
2024-01-16 07:00:00,9.106267,-7.4112,125.99641,0.0,0.0,244.03935,64863.77,0.0,101300.0
2024-01-16 08:00:00,10.292666,-7.346534,146.83493,0.0,0.0,244.92802,64843.668,0.0,101300.0
2024-01-16 09:00:00,11.031467,-7.8928,155.00821,0.0,0.0,246.03067,64875.746,0.0,101300.0
