time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 20:00:00,0.90145826,-8.069041,167.48396,0.0,0.0,268.09,66109.97,425.45383,101300.0
2023-12-28 21:00:00,0.8834167,-6.874167,169.4825,0.0,0.0,268.01294,66133.14,332.51886,101300.0
2023-12-28 22:00:00,0.8624167,-5.720833,168.81178,0.0,0.0,267.97375,66145.03,164.1708,101300.0
2023-12-28 23:00:00,0.25833333,-4.3122916,170.62958,0.0,0.0,267.1717,66193.74,109.251915,101300.0
2023-12-29 00:00:00,-0.40354168,-2.1365833,170.42633,0.0,0.0,265.26456,66210.36,0.0,101300.0
2023-12-29 01:00:00,0.55537504,-1.9607085,170.79633,0.0,0.0,264.6896,66255.46,0.0,101300.0
2023-12-29 02:00:00,0.8945001,-1.7880834,172.58684,0.0,0.0,264.02002,66312.64,0.0,101300.0
2023-12-29 03:00:00,0.63000005,-1.8387914,170.394,0.0,0.0,263.9517,66267.805,0.0,101300.0
2023-12-29 04:00:00,1.2765418,-1.3956667,164.3443,0.0,0.0,264.00998,66323.63,0.0,101300.0
2023-12-29 05:00:00,1.5079584,-0.5198748,165.48016,0.0,0.0,263.88333,66262.664,0.0,101300.0
2023-12-29 06:00:00,1.9979583,-0.8313748,168.72787,0.0,0.0,263.84,66286.836,0.0,101300.0
2023-12-29 07:00:00,2.6875417,-0.18766677,168.78043,0.0,0.0,263.92838,66282.445,0.0,101300.0
2023-12-29 08:00:00,2.535292,-0.5484168,167.17223,0.0,0.0,263.56418,66321.555,0.0,101300.0
2023-12-29 09:00:00,2.8401668,-0.443625,167.88942,0.0,0.0,263.05417,66321.4,0.0,101300.0
2023-12-29 10:00:00,2.3850834,-1.5550834,167.7213,0.0,0.0,262.89084,66346.21,0.0,101300.0
2023-12-29 11:00:00,3.3036668,0.6863334,164.38441,0.0,0.0,262.0942,66317.375,0.0,101300.0
2023-12-29 12:00:00,3.096,0.28079164,173.91112,0.0,0.0,262.53745,66350.46,0.0,101300.0
2023-12-29 13:00:00,3.30075,1.0112082,168.9221,0.0,0.0,262.2071,66369.77,0.0,101300.0
2023-12-29 14:00:00,3.3412917,0.8798333,171.41003,0.0,0.0,262.4475,66360.37,0.0,101300.0
2023-12-29 15:00:00,3.689625,1.4435,171.72575,0.0,0.0,262.96417,66342.85,53.985535,101300.0
2023-12-29 16:00:00,2.0701666,0.7491667,169.75792,0.0,0.0,265.20084,66349.914,201.20656,101300.0
2023-12-29 17:00:00,3.25675,-1.0605832,171.27678,0.0,0.0,268.4492,66368.34,333.35666,101300.0
2023-12-29 18:00:00,3.912583,-3.3131664,171.10475,0.0,0.0,269.40085,66393.336,422.5784,101300.0
2023-12-29 19:00:00,4.3242087,-3.065833,174.08592,0.0,0.0,269.77048,66346.08,453.947,101300.0
2023-12-29 20:00:00,5.75275,-2.7080834,175.75945,0.0,0.0,269.9704,66230.586,424.0791,101300.0
2023-12-29 21:00:00,4.348166,-2.642333,177.22864,0.0,0.0,270.3175,66244.97,331.25247,101300.0
2023-12-29 22:00:00,4.8329577,-2.0401669,176.73628,0.0,0.0,269.64835,66262.2,165.5744,101300.0
2023-12-29 23:00:00,3.6043336,-1.0062499,177.83342,0.0,0.0,268.47498,66238.945,110.81653,101300.0
2023-12-30 00:00:00,3.438042,1.3080417,178.63426,0.0,0.0,266.39792,66245.125,0.0,101300.0
2023-12-30 01:00:00,3.8589995,0.15983333,174.2972,0.0,0.0,265.72208,66162.305,0.0,101300.0
2023-12-30 02:00:00,3.5574996,0.037916664,176.15138,0.0,0.0,265.2021,66196.47,0.0,101300.0
2023-12-30 03:00:00,5.060875,-0.5954583,201.84688,0.0,0.0,265.30753,66219.195,0.0,101300.0
2023-12-30 04:00:00,4.877209,-0.78629166,213.81831,0.0,0.0,265.78836,66271.164,0.0,101300.0
2023-12-30 05:00:00,5.020042,-0.8070834,214.58226,0.0,0.0,265.75705,66204.38,0.0,101300.0
2023-12-30 06:00:00,5.191208,-0.103333324,178.38867,0.0,0.0,265.14792,66216.16,0.0,101300.0
2023-12-30 07:00:00,5.6650834,-1.1739167,171.33807,0.0,0.0,264.90665,66221.37,0.0,101300.0
2023-12-30 08:00:00,5.763417,-0.97166675,172.51671,0.0,0.0,265.0054,66128.11,0.0,101300.0
2023-12-30 09:00:00,5.1062913,-0.77266675,168.29066,0.0,0.0,265.42502,66124.08,0.0,101300.0
2023-12-30 10:00:00,3.9596665,-0.7439169,168.94923,0.0,0.0,265.17957,66092.64,0.0,101300.0
2023-12-30 11:00:00,3.1452084,-0.192375,169.47276,0.0,0.0,265.13626,66186.47,0.0,101300.0
2023-12-30 12:00:00,3.397583,-0.17254162,170.56049,0.0,0.0,264.8746,66135.67,0.0,101300.0
2023-12-30 13:00:00,3.4711254,0.5719583,172.52824,0.0,0.0,265.28207,66143.945,0.0,101300.0
2023-12-30 14:00:00,5.2417502,0.0049583376,172.18712,0.0,0.0,264.60208,66034.02,0.0,101300.0
2023-12-30 15:00:00,4.848458,0.8371249,170.18246,0.0,0.0,264.60745,66046.9,54.912506,101300.0
2023-12-30 16:00:00,4.878333,0.6357917,171.38582,0.0,0.0,266.87585,66149.984,200.18915,101300.0
2023-12-30 17:00:00,3.6600006,-0.9377083,174.05913,0.0,0.0,269.62042,66123.7,333.63495,101300.0
2023-12-30 18:00:00,4.056458,-1.4422499,175.2006,0.0,0.0,270.46628,66088.4,417.02588,101300.0
2023-12-30 19:00:00,3.9190836,-2.6740415,175.39612,0.0,0.0,271.48416,66011.71,456.719,101300.0
2023-12-30 20:00:00,4.497083,-2.2489166,174.78516,0.0,0.0,271.2946,66011.77,428.5178,101300.0
2023-12-30 21:00:00,3.5305834,-2.1178334,185.9676,0.0,0.0,271.46167,66013.62,330.22757,101300.0
2023-12-30 22:00:00,3.8267918,-1.3105001,181.3949,0.0,0.0,271.04333,65963.46,168.01979,101300.0
2023-12-30 23:00:00,3.1561248,-0.5499167,184.64862,0.0,0.0,269.53046,66016.945,112.78482,101300.0
2023-12-31 00:00:00,2.8164167,1.1770833,180.09242,0.0,0.0,266.85086,65997.07,0.0,101300.0
2023-12-31 01:00:00,2.948208,1.7409998,182.89445,0.0,0.0,265.9554,65941.586,0.0,101300.0
2023-12-31 02:00:00,2.9802501,2.0577085,177.7121,0.0,0.0,265.2875,65948.016,0.0,101300.0
2023-12-31 03:00:00,2.8803751,2.2568333,175.97467,0.0,0.0,265.18494,65918.555,0.0,101300.0
2023-12-31 04:00:00,2.0745416,2.1830835,176.70227,0.0,0.0,265.17538,65940.5,0.0,101300.0
2023-12-31 05:00:00,2.1050837,3.0757506,177.1577,0.0,0.0,265.14252,65916.68,0.0,101300.0
2023-12-31 06:00:00,0.18549998,1.30625,185.68929,0.0,0.0,265.46,65971.28,0.0,101300.0
2023-12-31 07:00:00,1.2580832,2.65725,181.67108,0.0,0.0,265.0275,65922.336,0.0,101300.0
2023-12-31 08:00:00,0.034083325,1.4739166,186.02644,0.0,0.0,265.11044,65885.02,0.0,101300.0
2023-12-31 09:00:00,1.7162918,2.1720002,182.26399,0.0,0.0,264.61084,65844.59,0.0,101300.0
2023-12-31 10:00:00,2.4884582,2.1580002,185.49062,0.0,0.0,264.31534,65836.19,0.0,101300.0
2023-12-31 11:00:00,1.3057083,1.7754999,182.14471,0.0,0.0,264.67917,65813.15,0.0,101300.0
2023-12-31 12:00:00,1.7995833,1.5325832,190.45168,0.0,0.0,264.6412,65813.08,0.0,101300.0
2023-12-31 13:00:00,2.1699584,0.9672084,179.539,0.0,0.0,264.12915,65766.56,0.0,101300.0
2023-12-31 14:00:00,2.1587918,2.1145418,177.81361,0.0,0.0,263.8154,65793.336,0.0,101300.0
2023-12-31 15:00:00,1.5227499,1.3540001,179.01941,0.0,0.0,264.09003,65846.6,52.723248,101300.0
2023-12-31 16:00:00,0.4929583,0.07104165,188.79181,0.0,0.0,265.3371,65861.945,180.42787,101300.0
2023-12-31 17:00:00,0.08020834,-0.3349583,227.88289,0.0,0.0,268.14963,65854.484,240.23405,101300.0
2023-12-31 18:00:00,-0.7107083,-1.7664585,244.5097,0.0,0.0,268.7196,65819.79,270.6724,101300.0
2023-12-31 19:00:00,-0.77575,-1.2544167,247.26727,0.0,0.0,268.60043,65814.664,296.2122,101300.0
2023-12-31 20:00:00,-0.792125,-0.93937516,191.01709,0.0,0.0,268.98996,65787.27,408.9636,101300.0
2023-12-31 21:00:00,0.58112496,-1.3508334,225.77393,0.0,0.0,269.5329,65878.914,228.78778,101300.0
2023-12-31 22:00:00,0.95866656,-2.1494582,211.9486,0.0,0.0,269.0146,65823.66,130.76369,101300.0
2023-12-31 23:00:00,0.13008334,-1.3954167,211.9262,0.0,0.0,267.81747,65868.04,80.52645,101300.0
2024-01-01 00:00:00,1.6179582,-0.36725,188.66376,0.0,0.0,265.25955,65891.836,0.0,101300.0
2024-01-01 01:00:00,2.3221252,0.87362504,182.44936,0.0,0.0,264.10416,65897.48,0.0,101300.0
2024-01-01 02:00:00,2.343458,1.2857083,180.12526,0.0,0.0,263.87164,65951.266,0.0,101300.0
2024-01-01 03:00:00,2.5069168,1.3429583,180.49736,0.0,0.0,263.91248,65961.16,0.0,101300.0
2024-01-01 04:00:00,2.6520417,1.3050832,178.63713,0.0,0.0,263.76498,65986.57,0.0,101300.0
2024-01-01 05:00:00,2.6656249,1.8919998,183.5202,0.0,0.0,263.02002,66015.96,0.0,101300.0
2024-01-01 06:00:00,2.8459997,1.9694582,181.54344,0.0,0.0,263.07837,66012.48,0.0,101300.0
2024-01-01 07:00:00,2.720625,1.8154583,180.52638,0.0,0.0,262.83752,65946.18,0.0,101300.0
2024-01-01 08:00:00,2.5862916,1.2740417,178.06287,0.0,0.0,262.9271,65945.9,0.0,101300.0
2024-01-01 09:00:00,2.6946669,1.678875,177.39388,0.0,0.0,262.80002,66011.91,0.0,101300.0
2024-01-01 10:00:00,2.5362499,1.5917083,175.41466,0.0,0.0,262.5754,66001.35,0.0,101300.0
2024-01-01 11:00:00,2.7105,1.4019585,176.73174,0.0,0.0,262.68082,66022.24,0.0,101300.0
2024-01-01 12:00:00,2.5740836,1.5665417,179.63338,0.0,0.0,262.31458,65993.06,0.0,101300.0
2024-01-01 13:00:00,2.4437084,1.5166668,180.04828,0.0,0.0,262.4221,65979.87,0.0,101300.0
2024-01-01 14:00:00,2.212792,1.4641668,179.04976,0.0,0.0,262.3179,65991.555,0.0,101300.0
2024-01-01 15:00:00,1.977625,1.453125,177.39354,0.0,0.0,262.7004,66009.29,53.129078,101300.0
2024-01-01 16:00:00,2.22875,1.0252085,178.11375,0.0,0.0,264.6325,66000.82,198.5564,101300.0
2024-01-01 17:00:00,1.4993334,-1.0959998,179.79883,0.0,0.0,267.59793,66025.02,330.50778,101300.0
2024-01-01 18:00:00,2.289167,-1.7162083,181.8883,0.0,0.0,268.33917,66040.73,418.9657,101300.0
2024-01-01 19:00:00,1.9594585,-1.3166665,201.64452,0.0,0.0,268.6721,65954.63,418.89517,101300.0
2024-01-01 20:00:00,1.5623751,-1.0315832,219.16785,0.0,0.0,269.04874,65999.72,356.6627,101300.0
2024-01-01 21:00:00,-0.18529166,-2.4715831,255.02504,0.0,0.0,268.8746,65974.96,168.97232,101300.0
2024-01-01 22:00:00,0.6809166,-2.5772498,261.58664,0.0,0.0,267.9996,65957.234,65.09122,101300.0
2024-01-01 23:00:00,0.126875,-2.848708,267.7623,0.0,0.0,267.22458,66000.4,25.992918,101300.0
2024-01-02 00:00:00,0.8375001,-1.7628751,252.93959,0.0,0.0,266.13168,65989.29,0.0,101300.0
2024-01-02 01:00:00,1.5076665,0.6035417,205.84465,0.0,0.0,264.64328,66033.67,0.0,101300.0
2024-01-02 02:00:00,0.876625,0.46570835,197.4087,0.0,0.0,263.89084,66004.61,0.0,101300.0
2024-01-02 03:00:00,1.7871251,1.252625,180.07324,0.0,0.0,263.29208,66053.734,0.0,101300.0
2024-01-02 04:00:00,1.6725832,0.74233335,199.21254,0.0,0.0,262.66162,66018.16,0.0,101300.0
2024-01-02 05:00:00,2.0930002,0.76645833,222.0982,0.0,0.0,263.1329,66037.16,0.0,101300.0
2024-01-02 06:00:00,1.0190831,0.68720835,183.4226,0.0,0.0,262.8179,66058.79,0.0,101300.0
2024-01-02 07:00:00,1.0302083,0.697625,177.2265,0.0,0.0,262.8921,65973.56,0.0,101300.0
2024-01-02 08:00:00,-0.38729164,0.37691668,176.20857,0.0,0.0,262.6154,65970.24,0.0,101300.0
2024-01-02 09:00:00,0.26370832,1.314125,171.97395,0.0,0.0,262.0925,65970.5,0.0,101300.0
2024-01-02 10:00:00,0.6214583,1.7006248,170.68205,0.0,0.0,261.96,65973.24,0.0,101300.0
2024-01-02 11:00:00,1.3426666,3.2562087,173.17393,0.0,0.0,261.81168,65959.086,0.0,101300.0
2024-01-02 12:00:00,1.77325,3.1099586,171.36684,0.0,0.0,261.77832,65958.664,0.0,101300.0
2024-01-02 13:00:00,1.8482084,2.4324167,169.52199,0.0,0.0,261.7854,65976.375,0.0,101300.0
2024-01-02 14:00:00,2.1487918,2.7316246,169.52808,0.0,0.0,262.01666,65932.41,0.0,101300.0
2024-01-02 15:00:00,2.7696667,2.0953336,167.7055,0.0,0.0,261.71002,66025.1,53.82367,101300.0
2024-01-02 16:00:00,1.4143333,3.0427496,168.74568,0.0,0.0,263.88834,65913.22,201.0355,101300.0
2024-01-02 17:00:00,2.282625,1.9067498,168.18076,0.0,0.0,265.8458,66003.75,335.0422,101300.0
2024-01-02 18:00:00,3.65975,-1.2730001,172.04883,0.0,0.0,266.91666,65957.36,425.05075,101300.0
2024-01-02 19:00:00,3.9684165,-0.4202917,173.76991,0.0,0.0,267.33875,65903.68,458.72656,101300.0
2024-01-02 20:00:00,4.3242083,-1.2283748,173.25731,0.0,0.0,267.52332,65891.05,432.7695,101300.0
2024-01-02 21:00:00,4.9036255,-0.9027083,170.72041,0.0,0.0,267.66876,65822.625,343.16373,101300.0
2024-01-02 22:00:00,5.2356668,-2.257208,171.19417,0.0,0.0,267.56586,65838.18,180.3246,101300.0
2024-01-02 23:00:00,5.092876,-1.2979584,171.70967,0.0,0.0,266.41333,65896.4,123.94465,101300.0
2024-01-03 00:00:00,4.479375,0.13320832,169.53017,0.0,0.0,264.03458,65846.11,0.0,101300.0
2024-01-03 01:00:00,4.4547086,0.23445833,166.41258,0.0,0.0,262.97916,65896.29,0.0,101300.0
2024-01-03 02:00:00,4.7847915,0.47783336,163.50127,0.0,0.0,262.42206,65872.945,0.0,101300.0
2024-01-03 03:00:00,5.4091244,1.0152084,160.56941,0.0,0.0,262.165,65886.5,0.0,101300.0
2024-01-03 04:00:00,5.885166,1.9460417,158.7942,0.0,0.0,262.01498,65875.266,0.0,101300.0
2024-01-03 05:00:00,5.7065415,2.3668337,157.79967,0.0,0.0,261.83124,65836.02,0.0,101300.0
2024-01-03 06:00:00,4.742458,1.8584167,156.73177,0.0,0.0,261.9296,65880.88,0.0,101300.0
2024-01-03 07:00:00,4.381292,2.4455833,158.01033,0.0,0.0,261.6383,65801.805,0.0,101300.0
2024-01-03 08:00:00,5.1303754,2.2959163,157.64082,0.0,0.0,261.8525,65816.35,0.0,101300.0
2024-01-03 09:00:00,4.880458,2.61325,153.33902,0.0,0.0,261.77792,65748.15,0.0,101300.0
2024-01-03 10:00:00,4.009458,2.2469585,152.73143,0.0,0.0,261.80496,65775.016,0.0,101300.0
2024-01-03 11:00:00,4.3283334,2.0989997,152.18193,0.0,0.0,261.84708,65722.74,0.0,101300.0
2024-01-03 12:00:00,4.6889167,2.7002084,153.02855,0.0,0.0,262.15875,65710.49,0.0,101300.0
2024-01-03 13:00:00,4.358834,2.7631252,152.51505,0.0,0.0,262.3658,65717.16,0.0,101300.0
2024-01-03 14:00:00,3.2714167,2.5636249,154.46432,0.0,0.0,261.88995,65760.516,0.0,101300.0
2024-01-03 15:00:00,2.474125,3.2976665,153.0464,0.0,0.0,262.68542,65697.09,56.83696,101300.0
2024-01-03 16:00:00,-0.259375,2.5013752,153.664,0.0,0.0,264.58292,65732.9,208.58803,101300.0
2024-01-03 17:00:00,1.8363751,1.6768752,154.45679,0.0,0.0,266.88248,65731.23,345.17957,101300.0
2024-01-03 18:00:00,3.1660001,1.0757085,158.0966,0.0,0.0,267.56375,65665.195,436.67575,101300.0
2024-01-03 19:00:00,2.4952915,2.7563334,168.99492,0.0,0.0,267.89542,65576.336,466.47885,101300.0
2024-01-03 20:00:00,2.1555836,3.7581253,164.56944,0.0,0.0,268.1054,65545.42,441.73032,101300.0
2024-01-03 21:00:00,1.3590417,3.07975,164.89053,0.0,0.0,268.09335,65536.32,349.94833,101300.0
2024-01-03 22:00:00,2.133958,4.7707496,166.14743,0.0,0.0,267.5292,65528.11,186.28844,101300.0
2024-01-03 23:00:00,2.562875,5.0040417,170.17365,0.0,0.0,266.18253,65488.016,120.41216,101300.0
2024-01-04 00:00:00,0.72820824,3.1852083,186.2314,0.0,0.0,263.78333,65497.297,0.0,101300.0
2024-01-04 01:00:00,0.45658338,2.7032506,172.53429,0.0,0.0,262.50958,65474.293,0.0,101300.0
2024-01-04 02:00:00,1.3228751,4.5384583,168.6461,0.0,0.0,261.80087,65469.19,0.0,101300.0
2024-01-04 03:00:00,0.814375,5.1025,169.3788,0.0,0.0,261.62753,65500.87,0.0,101300.0
2024-01-04 04:00:00,2.8799584,6.7743745,167.5714,0.0,0.0,261.41833,65478.266,0.0,101300.0
2024-01-04 05:00:00,0.9917917,7.2539997,173.86255,0.0,0.0,261.87875,65418.062,0.0,101300.0
2024-01-04 06:00:00,1.3627502,6.321625,190.68178,0.0,0.0,262.33792,65395.973,0.0,101300.0
2024-01-04 07:00:00,0.7844167,4.749417,186.5329,0.0,0.0,262.62418,65388.73,0.0,101300.0
2024-01-04 08:00:00,0.27616668,3.5197084,210.80745,0.0,0.0,262.87582,65329.004,0.0,101300.0
2024-01-04 09:00:00,0.5588333,2.8013747,219.99419,0.0,0.0,263.1479,65311.082,0.0,101300.0
2024-01-04 10:00:00,0.28158334,1.9295001,210.94463,0.0,0.0,263.2504,65241.37,0.0,101300.0
2024-01-04 11:00:00,-0.42233327,2.3830001,225.33691,0.0,0.0,263.31082,65233.55,0.0,101300.0
2024-01-04 12:00:00,-0.46241665,3.1639166,233.23238,0.0,0.0,262.6946,65241.22,0.0,101300.0
2024-01-04 13:00:00,-0.8027501,3.4869583,226.45525,0.0,0.0,262.28293,65229.953,0.0,101300.0
2024-01-04 14:00:00,0.5742084,1.6167083,182.86531,0.0,0.0,261.60873,65169.44,0.0,101300.0
2024-01-04 15:00:00,0.7294166,3.5179996,211.1062,0.0,0.0,262.14624,65256.332,34.142,101300.0
2024-01-04 16:00:00,0.69179153,3.0368335,207.12526,0.0,0.0,263.20917,65129.5,151.39209,101300.0
2024-01-04 17:00:00,-0.09708332,3.1137917,214.11238,0.0,0.0,264.17496,65171.56,260.16312,101300.0
2024-01-04 18:00:00,1.6335835,2.7300422,214.72783,0.0,0.0,264.29166,65118.41,362.45682,101300.0
2024-01-04 19:00:00,-0.18466659,1.1384168,221.11693,0.0,0.0,264.79874,65074.17,380.29068,101300.0
2024-01-04 20:00:00,-0.19820829,-0.45474997,201.14856,0.0,0.0,264.75626,65047.605,388.5408,101300.0
2024-01-04 21:00:00,-2.6106665,-0.5817084,241.95125,0.0,0.0,264.58542,65082.69,210.07277,101300.0
2024-01-04 22:00:00,-1.4604999,-2.1386664,208.72752,1.8921686e-05,1.8921686e-05,263.56458,65064.902,151.90674,101300.0
2024-01-04 23:00:00,-2.7325418,-2.0417085,218.74269,6.0246894e-06,6.0246894e-06,262.44254,65085.074,87.697624,101300.0
2024-01-05 00:00:00,-2.6510417,-0.19391656,222.73804,9.403479e-05,9.403479e-05,260.01788,65089.05,0.0,101300.0
2024-01-05 01:00:00,-3.0384169,-1.2425416,216.159,0.00010046349,0.00010046349,260.08917,65118.176,0.0,101300.0
2024-01-05 02:00:00,-2.698375,-0.9763334,206.21153,4.135017e-05,4.135017e-05,259.26746,65104.25,0.0,101300.0
2024-01-05 03:00:00,-2.00075,0.63075,186.8272,0.0,0.0,257.8229,65141.55,0.0,101300.0
2024-01-05 04:00:00,-2.0225832,0.36545834,197.25188,0.0,0.0,257.10248,65141.33,0.0,101300.0
2024-01-05 05:00:00,-1.3182501,0.36629167,219.66962,0.0,0.0,257.89456,65125.223,0.0,101300.0
2024-01-05 06:00:00,-0.6645,0.33116665,173.58174,0.0,0.0,256.83456,65174.51,0.0,101300.0
2024-01-05 07:00:00,-0.40499994,-0.4914999,204.48572,0.0,0.0,257.27084,65091.53,0.0,101300.0
2024-01-05 08:00:00,2.206125,-0.5005415,188.10724,0.0,0.0,257.20584,65147.33,0.0,101300.0
2024-01-05 09:00:00,2.2449167,-0.052625056,172.91467,0.0,0.0,256.73877,65061.3,0.0,101300.0
2024-01-05 10:00:00,2.3166668,-0.06895832,177.43372,0.0,0.0,256.17584,65075.582,0.0,101300.0
2024-01-05 11:00:00,3.1442497,0.16604166,171.72038,0.0,0.0,256.07544,65083.92,0.0,101300.0
2024-01-05 12:00:00,3.360625,-0.17058341,162.42441,0.0,0.0,255.62708,65031.824,0.0,101300.0
2024-01-05 13:00:00,2.191375,-0.16616666,161.60735,0.0,0.0,255.10913,65132.05,0.0,101300.0
2024-01-05 14:00:00,2.7661667,0.17108327,160.75429,0.0,0.0,254.48792,65097.484,0.0,101300.0
2024-01-05 15:00:00,3.1802502,-0.71791667,152.79529,0.0,0.0,254.88914,65048.844,56.048626,101300.0
2024-01-05 16:00:00,4.1174583,-2.1277084,158.6964,0.0,0.0,257.175,65110.855,201.67317,101300.0
2024-01-05 17:00:00,4.6011252,-2.6510832,179.81444,0.0,0.0,259.16208,65078.027,297.7643,101300.0
2024-01-05 18:00:00,4.8843746,-3.0679162,182.76125,0.0,0.0,259.44748,64997.965,390.44983,101300.0
2024-01-05 19:00:00,6.659416,-3.5776246,161.6916,0.0,0.0,259.96585,64989.266,463.08414,101300.0
2024-01-05 20:00:00,5.987917,-4.275041,212.27856,0.0,0.0,259.65292,65019.53,355.98575,101300.0
2024-01-05 21:00:00,5.5415835,-3.3411667,190.69383,0.0,0.0,259.91415,64967.234,309.28403,101300.0
2024-01-05 22:00:00,5.8764167,-3.478708,192.45558,0.0,0.0,259.11792,64982.75,153.77156,101300.0
2024-01-05 23:00:00,3.9808748,-1.5973334,164.88419,0.0,0.0,258.1404,65018.48,125.63293,101300.0
2024-01-06 00:00:00,3.1583748,-2.5234168,185.38866,0.0,0.0,256.22668,65015.938,0.0,101300.0
2024-01-06 01:00:00,3.1475418,-1.8864166,164.33171,0.0,0.0,254.995,65018.793,0.0,101300.0
2024-01-06 02:00:00,2.2579582,-1.8353332,163.66968,0.0,0.0,254.25793,64988.754,0.0,101300.0
2024-01-06 03:00:00,3.5626252,-3.1863334,192.36354,0.0,0.0,255.72581,65049.87,0.0,101300.0
2024-01-06 04:00:00,2.1764586,-0.071750015,163.29367,0.0,0.0,254.42625,65019.363,0.0,101300.0
2024-01-06 05:00:00,4.194375,-3.0229998,190.97267,0.0,0.0,255.34709,65033.848,0.0,101300.0
2024-01-06 06:00:00,2.4281251,-1.7125416,152.58041,0.0,0.0,254.2212,65021.72,0.0,101300.0
2024-01-06 07:00:00,3.382542,-1.9844166,219.95422,0.0,0.0,254.87709,65053.02,0.0,101300.0
2024-01-06 08:00:00,3.3874168,-1.8552915,214.06999,0.0,0.0,255.50543,65017.2,0.0,101300.0
2024-01-06 09:00:00,2.5258334,-1.8827081,216.15721,0.0,0.0,254.96709,65000.387,0.0,101300.0
2024-01-06 10:00:00,2.5135,-1.4755,178.2582,0.0,0.0,253.95457,64962.473,0.0,101300.0
2024-01-06 11:00:00,2.1895,-1.0986248,185.33394,0.0,0.0,254.20247,64972.95,0.0,101300.0
