time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 04:00:00,3.2351336,-0.16373333,208.991,0.0,0.0,273.0467,78668.51,0.0,101300.0
2023-12-29 05:00:00,2.8740003,0.24819997,207.12741,0.0,0.0,272.73334,78610.0,0.0,101300.0
2023-12-29 06:00:00,2.547267,0.89426666,206.61453,0.0,0.0,274.06134,78653.73,0.0,101300.0
2023-12-29 07:00:00,3.015133,1.3874667,205.48907,0.0,0.0,273.21268,78631.95,0.0,101300.0
2023-12-29 08:00:00,3.1298,0.6130667,204.94092,0.0,0.0,273.542,78698.93,0.0,101300.0
2023-12-29 09:00:00,3.4820669,-1.482,201.99013,0.0,0.0,272.89734,78691.32,0.0,101300.0
2023-12-29 10:00:00,3.4282,-1.5809332,201.09686,0.0,0.0,272.68533,78748.78,0.0,101300.0
2023-12-29 11:00:00,4.2752666,0.53299993,203.93332,0.0,0.0,272.66733,78693.62,0.0,101300.0
2023-12-29 12:00:00,4.528933,0.47733337,209.52507,0.0,0.0,273.188,78710.9,0.0,101300.0
2023-12-29 13:00:00,4.8178663,0.3148,212.85506,0.0,0.0,273.02533,78693.53,0.0,101300.0
2023-12-29 14:00:00,4.795533,0.6472666,212.19783,0.0,0.0,273.28403,78711.8,0.0,101300.0
2023-12-29 15:00:00,3.6710665,0.67300004,217.87885,0.0,0.0,273.4407,78721.35,62.7436,101300.0
2023-12-29 16:00:00,0.43039995,-1.3114667,212.10907,0.0,0.0,275.2767,78732.64,221.15187,101300.0
2023-12-29 17:00:00,-2.0894666,-1.6704003,215.42513,0.0,0.0,277.98468,78775.83,348.84824,101300.0
2023-12-29 18:00:00,-2.8812668,-1.4828666,212.3134,0.0,0.0,279.37735,78771.43,431.09634,101300.0
2023-12-29 19:00:00,-3.2252665,-0.23980002,217.02179,0.0,0.0,280.25467,78703.48,449.52585,101300.0
2023-12-29 20:00:00,-1.4636667,1.9702667,218.76793,0.0,0.0,280.93802,78517.35,407.54105,101300.0
2023-12-29 21:00:00,-1.748,2.1846,222.623,0.0,0.0,281.26465,78493.055,301.56082,101300.0
2023-12-29 22:00:00,-1.0967333,1.4588666,225.16821,0.0,0.0,281.43066,78509.1,132.87534,101300.0
2023-12-29 23:00:00,-1.0131333,-0.098000005,225.72493,0.0,0.0,280.51202,78471.734,95.05179,101300.0
2023-12-30 00:00:00,-1.4062667,0.09619999,223.74095,0.0,0.0,277.4407,78487.09,0.0,101300.0
2023-12-30 01:00:00,0.03053335,-2.5102665,219.56961,0.0,0.0,276.24066,78380.55,0.0,101300.0
2023-12-30 02:00:00,3.0307336,-0.64626664,218.4868,0.0,0.0,275.388,78428.01,0.0,101300.0
2023-12-30 03:00:00,4.9231997,-0.37440005,217.8588,0.0,0.0,275.816,78399.305,0.0,101300.0
2023-12-30 04:00:00,3.744333,0.12459998,209.0628,0.0,0.0,275.76602,78466.92,0.0,101300.0
2023-12-30 05:00:00,3.0554667,2.1944,209.64395,0.0,0.0,275.03333,78423.63,0.0,101300.0
2023-12-30 06:00:00,3.9520667,0.6550666,207.30853,0.0,0.0,275.68933,78398.4,0.0,101300.0
2023-12-30 07:00:00,7.2964664,-0.4707333,209.65602,0.0,0.0,275.53403,78428.266,0.0,101300.0
2023-12-30 08:00:00,7.3274665,0.4486667,205.42276,0.0,0.0,275.7153,78332.76,0.0,101300.0
2023-12-30 09:00:00,6.510133,0.5006667,213.87474,0.0,0.0,276.21536,78336.43,0.0,101300.0
2023-12-30 10:00:00,5.7804666,0.058799997,214.74493,0.0,0.0,275.75134,78295.87,0.0,101300.0
2023-12-30 11:00:00,5.183533,-0.26566666,211.17653,0.0,0.0,275.25995,78353.586,0.0,101300.0
2023-12-30 12:00:00,4.0025334,0.23900001,209.04909,0.0,0.0,274.958,78291.41,0.0,101300.0
2023-12-30 13:00:00,2.3905997,0.29866666,212.2898,0.0,0.0,275.43134,78308.79,0.0,101300.0
2023-12-30 14:00:00,-1.1528,2.3054667,213.09343,0.0,0.0,274.99466,78295.51,0.0,101300.0
2023-12-30 15:00:00,-0.0065999925,3.449267,212.67265,0.0,0.0,275.17734,78295.836,68.51707,101300.0
2023-12-30 16:00:00,0.81146663,1.8910668,210.51555,0.0,0.0,277.24066,78359.2,223.57442,101300.0
2023-12-30 17:00:00,2.1614668,-1.1177999,218.8474,0.0,0.0,281.57602,78318.02,350.74863,101300.0
2023-12-30 18:00:00,0.78586674,-2.629867,222.66202,0.0,0.0,282.95468,78264.14,431.50113,101300.0
2023-12-30 19:00:00,-2.5886002,-1.5612665,224.70433,0.0,0.0,283.71667,78173.695,453.01428,101300.0
2023-12-30 20:00:00,-2.9261332,-0.9373334,221.8614,0.0,0.0,283.53268,78166.91,412.163,101300.0
2023-12-30 21:00:00,-3.3912666,-0.7177334,224.2856,0.0,0.0,283.49402,78187.0,305.76236,101300.0
2023-12-30 22:00:00,-3.0964665,-1.2336001,227.89761,0.0,0.0,283.086,78101.98,136.10527,101300.0
2023-12-30 23:00:00,-2.4161997,-1.7962668,239.13634,0.0,0.0,281.71133,78205.484,83.7378,101300.0
2023-12-31 00:00:00,-0.39993334,-2.7423334,229.34059,0.0,0.0,278.416,78211.836,0.0,101300.0
2023-12-31 01:00:00,-0.29286668,-2.3261998,222.94754,0.0,0.0,276.65396,78197.125,0.0,101300.0
2023-12-31 02:00:00,0.06406668,-1.8400668,219.76027,0.0,0.0,275.23468,78242.55,0.0,101300.0
2023-12-31 03:00:00,0.4294,-2.5934,219.51021,0.0,0.0,274.00867,78230.41,0.0,101300.0
2023-12-31 04:00:00,3.2844665,-0.54706675,218.2078,0.0,0.0,272.7333,78259.516,0.0,101300.0
2023-12-31 05:00:00,2.1409333,-0.72673327,234.08154,0.0,0.0,273.7593,78225.57,0.0,101300.0
2023-12-31 06:00:00,3.2380002,0.004999995,238.38962,0.0,0.0,273.4493,78294.07,0.0,101300.0
2023-12-31 07:00:00,1.7342665,-1.1803334,215.48158,0.0,0.0,273.0993,78259.9,0.0,101300.0
2023-12-31 08:00:00,0.31080002,-1.9865334,216.37148,0.0,0.0,272.20197,78228.41,0.0,101300.0
2023-12-31 09:00:00,0.8346001,-0.8684667,220.70247,0.0,0.0,272.24,78169.53,0.0,101300.0
2023-12-31 10:00:00,2.3378668,0.6988,216.72772,0.0,0.0,272.778,78150.63,0.0,101300.0
2023-12-31 11:00:00,2.6004665,0.37600002,216.4492,0.0,0.0,272.608,78142.9,0.0,101300.0
2023-12-31 12:00:00,-0.046666667,-1.2985333,217.58379,0.0,0.0,272.59534,78131.98,0.0,101300.0
2023-12-31 13:00:00,-0.3776,0.49246663,213.26126,0.0,0.0,270.90933,78106.5,0.0,101300.0
2023-12-31 14:00:00,-0.7018,0.34386668,208.24484,0.0,0.0,270.246,78142.41,0.0,101300.0
2023-12-31 15:00:00,-0.8824666,1.3882,211.1376,0.0,0.0,270.40735,78222.78,66.02406,101300.0
2023-12-31 16:00:00,0.1276,0.90180004,222.93639,0.0,0.0,272.74734,78232.22,195.64653,101300.0
2023-12-31 17:00:00,-1.6607999,0.63799995,258.41547,0.0,0.0,275.17136,78248.04,246.38934,101300.0
2023-12-31 18:00:00,-2.1273334,-0.99020004,269.58246,0.0,0.0,275.09933,78196.3,275.6486,101300.0
2023-12-31 19:00:00,-1.5710665,-1.3180001,244.5347,0.0,0.0,275.89267,78177.54,365.94354,101300.0
2023-12-31 20:00:00,-2.6094666,-1.2647332,246.02199,0.0,0.0,275.63135,78158.72,329.34924,101300.0
2023-12-31 21:00:00,-2.2538,-0.9905333,249.31891,0.0,0.0,274.95667,78255.336,226.02544,101300.0
2023-12-31 22:00:00,-1.8541334,-0.29626665,273.33728,0.0,0.0,274.60336,78168.914,72.6228,101300.0
2023-12-31 23:00:00,-1.1722001,0.55453336,258.51666,0.0,0.0,274.45468,78227.82,58.5184,101300.0
2024-01-01 00:00:00,-0.9798667,0.060866635,221.2613,0.0,0.0,272.502,78246.83,0.0,101300.0
2024-01-01 01:00:00,-1.0358666,0.19059998,220.53194,0.0,0.0,271.10535,78263.65,0.0,101300.0
2024-01-01 02:00:00,1.4721334,1.6276001,221.67094,0.0,0.0,271.686,78289.08,0.0,101300.0
2024-01-01 03:00:00,-1.1816,0.19366665,221.57555,0.0,0.0,270.53067,78295.23,0.0,101300.0
2024-01-01 04:00:00,1.7742001,0.5308,236.46072,0.0,0.0,271.17468,78346.32,0.0,101300.0
2024-01-01 05:00:00,2.7992666,1.4101332,225.48866,0.0,0.0,271.6213,78343.6,0.0,101300.0
2024-01-01 06:00:00,2.9361994,0.47413334,228.60385,0.0,0.0,272.33466,78337.21,0.0,101300.0
2024-01-01 07:00:00,3.6278672,1.0510666,248.31027,0.0,0.0,273.58002,78262.13,0.0,101300.0
2024-01-01 08:00:00,2.9669335,0.4446,224.64093,0.0,0.0,273.41064,78262.95,0.0,101300.0
2024-01-01 09:00:00,3.4817998,0.624,221.65381,0.0,0.0,273.06134,78334.79,0.0,101300.0
2024-01-01 10:00:00,3.7062666,0.73766667,220.63388,0.0,0.0,273.03467,78344.984,0.0,101300.0
2024-01-01 11:00:00,3.6927333,0.41346663,220.67993,0.0,0.0,272.95865,78360.07,0.0,101300.0
2024-01-01 12:00:00,3.9680667,0.39833337,222.73366,0.0,0.0,273.18997,78324.55,0.0,101300.0
2024-01-01 13:00:00,4.1998005,0.532,222.78326,0.0,0.0,273.118,78313.516,0.0,101300.0
2024-01-01 14:00:00,4.1006665,0.5984667,222.58331,0.0,0.0,273.14267,78335.484,0.0,101300.0
2024-01-01 15:00:00,4.1376667,0.5728666,222.66486,0.0,0.0,273.32938,78345.484,65.531334,101300.0
2024-01-01 16:00:00,3.3255334,-0.2284,224.282,0.0,0.0,276.59,78348.2,217.49585,101300.0
2024-01-01 17:00:00,-0.6660001,-1.9821999,228.72603,0.0,0.0,278.90067,78366.15,342.06888,101300.0
2024-01-01 18:00:00,-1.6364667,-1.7514665,232.77261,0.0,0.0,280.24466,78342.18,423.24783,101300.0
2024-01-01 19:00:00,-3.0162,-0.69946665,234.99486,0.0,0.0,280.706,78267.836,443.11322,101300.0
2024-01-01 20:00:00,-3.7355998,0.21826668,233.3689,0.0,0.0,281.24802,78302.2,405.8087,101300.0
2024-01-01 21:00:00,-3.6794,0.4589333,235.30586,0.0,0.0,281.25,78282.61,302.24646,101300.0
2024-01-01 22:00:00,-2.7708669,0.28986666,265.59476,0.0,0.0,280.89398,78231.97,109.1324,101300.0
2024-01-01 23:00:00,-2.2186666,-0.7951333,245.68481,0.0,0.0,279.96866,78289.51,93.986595,101300.0
2024-01-02 00:00:00,1.2892,-1.5713998,249.4363,0.0,0.0,277.55936,78288.32,0.0,101300.0
2024-01-02 01:00:00,2.7585335,-0.5580666,258.32516,0.0,0.0,276.36603,78360.22,0.0,101300.0
2024-01-02 02:00:00,1.9554666,-1.8983998,232.08713,0.0,0.0,275.37933,78364.414,0.0,101300.0
2024-01-02 03:00:00,3.2352667,-0.2792,229.94044,0.0,0.0,274.61533,78413.85,0.0,101300.0
2024-01-02 04:00:00,3.3638003,-0.7081333,259.71713,0.0,0.0,274.64334,78395.03,0.0,101300.0
2024-01-02 05:00:00,2.4293337,-0.74213344,276.47882,0.0,0.0,274.69467,78411.14,0.0,101300.0
2024-01-02 06:00:00,2.5987332,-0.07033333,267.48846,0.0,0.0,274.81534,78452.37,0.0,101300.0
2024-01-02 07:00:00,-1.3534,-2.5172,229.509,0.0,0.0,272.58133,78423.85,0.0,101300.0
2024-01-02 08:00:00,-0.4074,-2.4855335,219.8682,0.0,0.0,271.28934,78440.38,0.0,101300.0
2024-01-02 09:00:00,0.28333333,-1.476,217.66132,0.0,0.0,271.21466,78447.39,0.0,101300.0
2024-01-02 10:00:00,2.0198667,1.2206668,216.00153,0.0,0.0,270.71466,78484.27,0.0,101300.0
2024-01-02 11:00:00,0.68659997,-0.5280667,216.69507,0.0,0.0,270.7167,78481.03,0.0,101300.0
2024-01-02 12:00:00,-0.4688,-0.0846,213.2288,0.0,0.0,269.43533,78480.4,0.0,101300.0
2024-01-02 13:00:00,0.9154666,1.5876667,213.67705,0.0,0.0,270.08267,78453.164,0.0,101300.0
2024-01-02 14:00:00,-0.28939998,1.6272,212.5444,0.0,0.0,269.57864,78442.83,0.0,101300.0
2024-01-02 15:00:00,1.8864003,1.8896667,218.42041,0.0,0.0,269.84,78511.7,55.46613,101300.0
2024-01-02 16:00:00,0.8808,1.0231999,214.20041,0.0,0.0,273.10266,78412.945,217.116,101300.0
2024-01-02 17:00:00,1.1090667,1.2222,213.31552,0.0,0.0,276.07404,78452.2,347.9242,101300.0
2024-01-02 18:00:00,-2.9645336,-1.5213332,218.30138,0.0,0.0,276.41733,78377.58,429.07617,101300.0
2024-01-02 19:00:00,-3.3478,-0.6514,220.20187,0.0,0.0,277.11603,78302.21,451.16928,101300.0
2024-01-02 20:00:00,-2.6554,-0.597,220.09573,0.0,0.0,277.84402,78266.92,412.21207,101300.0
2024-01-02 21:00:00,-3.3709335,-1.4929334,221.51796,0.0,0.0,278.43332,78189.09,310.17615,101300.0
2024-01-02 22:00:00,-2.714933,-1.9374667,222.54004,0.0,0.0,278.22333,78176.42,143.33667,101300.0
2024-01-02 23:00:00,-1.8962,-0.8427999,224.16063,0.0,0.0,277.82068,78234.164,104.0636,101300.0
2024-01-03 00:00:00,-0.8222,-2.3713999,222.83554,0.0,0.0,274.85663,78204.266,0.0,101300.0
2024-01-03 01:00:00,-0.6762667,-1.8871999,216.68527,0.0,0.0,273.12997,78311.45,0.0,101300.0
2024-01-03 02:00:00,-0.3859333,-0.48813328,215.496,0.0,0.0,272.43536,78291.93,0.0,101300.0
2024-01-03 03:00:00,0.989,1.7603999,211.34341,0.0,0.0,271.81934,78279.984,0.0,101300.0
2024-01-03 04:00:00,0.7355334,-0.9716,210.12181,0.0,0.0,271.796,78286.805,0.0,101300.0
2024-01-03 05:00:00,2.1246,2.1266668,206.47707,0.0,0.0,271.06934,78226.3,0.0,101300.0
2024-01-03 06:00:00,3.0948668,3.3863332,204.3855,0.0,0.0,271.87466,78282.65,0.0,101300.0
2024-01-03 07:00:00,2.2115333,4.0228667,208.54053,0.0,0.0,272.826,78184.37,0.0,101300.0
2024-01-03 08:00:00,1.6785333,2.6374664,204.98717,0.0,0.0,272.36264,78198.99,0.0,101300.0
2024-01-03 09:00:00,0.95860004,-0.62173337,202.64516,0.0,0.0,272.378,78110.64,0.0,101300.0
2024-01-03 10:00:00,2.5294,-0.60786664,198.51234,0.0,0.0,271.18866,78158.836,0.0,101300.0
2024-01-03 11:00:00,0.26173335,-0.9579333,200.6428,0.0,0.0,272.08533,78117.625,0.0,101300.0
2024-01-03 12:00:00,2.964667,0.1754,199.333,0.0,0.0,271.68802,78092.33,0.0,101300.0
2024-01-03 13:00:00,-0.31766668,-1.3988667,196.8998,0.0,0.0,270.95535,78116.34,0.0,101300.0
2024-01-03 14:00:00,0.8034666,2.2062,197.43506,0.0,0.0,269.9833,78187.42,0.0,101300.0
2024-01-03 15:00:00,2.6419997,2.8070664,197.87814,0.0,0.0,268.8073,78181.17,69.194534,101300.0
2024-01-03 16:00:00,1.5952,2.2974668,197.62067,0.0,0.0,271.23398,78189.766,226.93007,101300.0
2024-01-03 17:00:00,-0.8977333,0.9298,198.99954,0.0,0.0,274.48135,78140.86,359.30286,101300.0
2024-01-03 18:00:00,-2.6610668,0.03513333,202.24335,0.0,0.0,275.54266,78096.92,441.72467,101300.0
2024-01-03 19:00:00,-3.1760666,0.9024,207.17674,0.0,0.0,275.99866,78022.84,462.35208,101300.0
2024-01-03 20:00:00,-3.7428002,0.39893335,207.83821,0.0,0.0,276.12796,77979.87,421.52414,101300.0
2024-01-03 21:00:00,-3.7031336,0.5779333,210.28886,0.0,0.0,276.42532,77953.86,317.50632,101300.0
2024-01-03 22:00:00,-3.1206667,1.5124,212.48134,0.0,0.0,276.50266,77922.13,148.92873,101300.0
2024-01-03 23:00:00,-2.5954666,1.7348666,216.59375,0.0,0.0,275.65668,77867.195,107.01867,101300.0
2024-01-04 00:00:00,-2.1484,1.5158665,221.00954,0.0,0.0,272.95535,77949.25,0.0,101300.0
2024-01-04 01:00:00,-1.5771999,0.81639993,220.35191,0.0,0.0,271.74533,77910.72,0.0,101300.0
2024-01-04 02:00:00,-0.70513326,-2.5086665,212.24413,0.0,0.0,270.59003,77935.484,0.0,101300.0
2024-01-04 03:00:00,2.2583334,-1.8603998,208.44044,0.0,0.0,269.79868,77989.01,0.0,101300.0
2024-01-04 04:00:00,1.3143334,-1.2286667,206.69218,0.0,0.0,270.13132,77926.43,0.0,101300.0
2024-01-04 05:00:00,1.8062665,0.45726666,206.88141,0.0,0.0,270.38535,77897.99,0.0,101300.0
2024-01-04 06:00:00,0.84573334,1.1802667,209.14302,0.0,0.0,270.12335,77809.164,0.0,101300.0
2024-01-04 07:00:00,-0.60560006,1.4355334,214.79561,0.0,0.0,269.47668,77835.72,0.0,101300.0
2024-01-04 08:00:00,-1.0700667,0.58619994,213.15909,0.0,0.0,269.15866,77762.484,0.0,101300.0
2024-01-04 09:00:00,-0.7813334,1.2888666,217.59035,0.0,0.0,269.2987,77743.39,0.0,101300.0
2024-01-04 10:00:00,0.77393335,1.1007333,229.777,0.0,0.0,269.388,77629.03,0.0,101300.0
2024-01-04 11:00:00,-0.43686667,1.2165333,240.35794,0.0,0.0,269.82733,77634.016,0.0,101300.0
2024-01-04 12:00:00,-0.12646666,0.5313333,247.72308,0.0,0.0,269.536,77639.1,0.0,101300.0
2024-01-04 13:00:00,-1.1136,0.54106677,245.96664,0.0,0.0,268.73264,77663.734,0.0,101300.0
2024-01-04 14:00:00,-1.6736667,-1.4136668,217.5762,0.0,0.0,268.57602,77644.92,0.0,101300.0
2024-01-04 15:00:00,-0.2432,1.0124667,230.08472,0.0,0.0,268.88336,77739.9,45.717136,101300.0
2024-01-04 16:00:00,-0.29013333,-0.8478666,214.74834,0.0,0.0,269.81467,77590.1,194.47514,101300.0
2024-01-04 17:00:00,-1.7933334,-0.21073334,232.18832,0.0,0.0,270.444,77653.86,286.0696,101300.0
2024-01-04 18:00:00,-2.1447334,-0.43373334,285.36755,0.0,0.0,270.73468,77582.54,178.15211,101300.0
2024-01-04 19:00:00,-3.3209999,-0.48086664,274.78516,0.0,0.0,271.04535,77580.2,269.716,101300.0
2024-01-04 20:00:00,-2.428333,-0.4348667,219.85718,0.0,0.0,272.37067,77547.234,398.04507,101300.0
2024-01-04 21:00:00,-2.573933,-1.3648,279.02713,0.0,0.0,271.88,77516.8,181.94614,101300.0
2024-01-04 22:00:00,-3.0948665,-0.42086664,253.04893,0.0,0.0,271.56332,77551.336,109.45467,101300.0
2024-01-04 23:00:00,-2.2443335,-0.32446668,267.68744,0.0,0.0,270.92935,77604.625,64.8926,101300.0
2024-01-05 00:00:00,-1.1520001,-1.1448001,266.10846,0.0,0.0,270.50067,77600.21,0.0,101300.0
2024-01-05 01:00:00,-1.5532001,-1.4221332,273.58612,0.0,0.0,268.86533,77609.09,0.0,101300.0
2024-01-05 02:00:00,0.9290667,0.5480667,289.8824,0.0,0.0,269.59933,77642.83,0.0,101300.0
2024-01-05 03:00:00,-2.0643332,-0.07653333,295.82312,0.0,0.0,268.70798,77717.98,0.0,101300.0
2024-01-05 04:00:00,-0.16453335,-1.1934665,266.60687,0.0,0.0,269.09464,77719.86,0.0,101300.0
2024-01-05 05:00:00,-0.916,-1.5400002,267.837,0.0,0.0,269.24933,77728.72,0.0,101300.0
2024-01-05 06:00:00,-0.16653332,0.35,246.75171,0.0,0.0,268.9133,77759.0,0.0,101300.0
2024-01-05 07:00:00,1.3537998,0.5286666,247.1418,0.0,0.0,268.96402,77661.37,0.0,101300.0
2024-01-05 08:00:00,-0.24853334,0.16046667,239.20627,0.0,0.0,269.05667,77723.45,0.0,101300.0
2024-01-05 09:00:00,-0.9387334,-0.386,231.34348,0.0,0.0,268.62335,77657.43,0.0,101300.0
2024-01-05 10:00:00,0.32213333,-0.23413333,269.22733,0.0,0.0,269.15466,77649.99,0.0,101300.0
2024-01-05 11:00:00,0.9746667,0.23553333,226.75131,0.0,0.0,269.00934,77646.14,0.0,101300.0
2024-01-05 12:00:00,1.0218,-0.83746666,207.50795,0.0,0.0,268.80466,77581.75,0.0,101300.0
2024-01-05 13:00:00,-0.88113326,-0.9911334,200.92007,0.0,0.0,268.40198,77672.54,0.0,101300.0
2024-01-05 14:00:00,0.2674,-1.0367999,197.05893,0.0,0.0,267.48465,77640.664,0.0,101300.0
2024-01-05 15:00:00,0.57446665,-0.40100002,201.32326,0.0,0.0,267.93268,77651.36,63.7236,101300.0
2024-01-05 16:00:00,0.7458667,-1.3406665,198.43774,0.0,0.0,269.9533,77689.34,220.06453,101300.0
2024-01-05 17:00:00,1.6431999,-2.9060667,238.50293,0.0,0.0,271.90802,77615.49,276.52283,101300.0
2024-01-05 18:00:00,2.8675334,-3.0636,213.42795,0.0,0.0,273.20938,77474.41,414.3202,101300.0
2024-01-05 19:00:00,2.1660666,-4.5566664,236.64745,0.0,0.0,273.88998,77479.945,397.2872,101300.0
2024-01-05 20:00:00,2.3645332,-5.466933,276.8297,0.0,0.0,273.1293,77517.67,222.12009,101300.0
2024-01-05 21:00:00,2.9638,-4.4856668,256.2661,0.0,0.0,273.50934,77438.21,204.77167,101300.0
2024-01-05 22:00:00,2.6794667,-4.5922003,251.97841,0.0,0.0,273.25266,77440.875,103.82982,101300.0
2024-01-05 23:00:00,2.2053998,-3.227533,268.896,0.0,0.0,272.15802,77524.76,41.415665,101300.0
2024-01-06 00:00:00,1.4999332,-2.8187335,259.71497,0.0,0.0,271.31998,77521.87,0.0,101300.0
2024-01-06 01:00:00,-1.378,0.36813337,230.87953,0.0,0.0,269.646,77578.3,0.0,101300.0
2024-01-06 02:00:00,0.32880002,-0.56860006,199.31647,0.0,0.0,268.93466,77546.445,0.0,101300.0
2024-01-06 03:00:00,0.32019997,0.12893334,207.83159,0.0,0.0,268.566,77584.26,0.0,101300.0
2024-01-06 04:00:00,4.668,-3.7943335,249.84096,0.0,0.0,269.098,77569.95,0.0,101300.0
2024-01-06 05:00:00,1.1650666,-4.4370666,266.50235,0.0,0.0,269.4533,77613.09,0.0,101300.0
2024-01-06 06:00:00,-2.8406,-1.3127333,247.42934,0.0,0.0,269.14734,77644.055,0.0,101300.0
2024-01-06 07:00:00,-1.2074001,1.4729333,254.72438,0.0,0.0,268.29935,77639.984,0.0,101300.0
2024-01-06 08:00:00,-1.5782669,1.2298,215.1944,0.0,0.0,267.68533,77638.41,0.0,101300.0
2024-01-06 09:00:00,-1.5809999,0.30333334,228.55986,0.0,0.0,268.11334,77631.4,0.0,101300.0
2024-01-06 10:00:00,-1.4948667,1.0502667,213.98535,0.0,0.0,267.48334,77609.34,0.0,101300.0
2024-01-06 11:00:00,1.0924,0.4382,220.46686,0.0,0.0,267.646,77626.08,0.0,101300.0
