time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-30 13:00:00,7.8663325,-0.60158336,202.52917,0.0,0.0,270.29834,70437.64,0.0,101300.0
2023-12-30 14:00:00,6.983417,-1.1601666,191.99907,0.0,0.0,270.165,70326.78,0.0,101300.0
2023-12-30 15:00:00,7.244,-1.7460833,186.1988,0.0,0.0,270.0175,70316.84,95.54166,101300.0
2023-12-30 16:00:00,6.67375,-1.1690832,185.86873,0.0,0.0,272.41415,70434.42,311.09482,101300.0
2023-12-30 17:00:00,5.946167,-1.38425,189.58064,0.0,0.0,274.8225,70408.99,479.30493,101300.0
2023-12-30 18:00:00,5.3509164,-1.6208334,189.97075,0.0,0.0,275.67996,70385.45,577.6499,101300.0
2023-12-30 19:00:00,5.3227496,-2.3061666,190.48192,0.0,0.0,276.41248,70299.05,599.367,101300.0
2023-12-30 20:00:00,5.5027504,-2.060417,189.25269,0.0,0.0,276.5742,70296.66,547.68634,101300.0
2023-12-30 21:00:00,5.06225,-2.1576667,194.12334,0.0,0.0,276.9083,70298.125,423.6665,101300.0
2023-12-30 22:00:00,5.2985,-1.7575,194.52092,0.0,0.0,276.4775,70238.77,227.58728,101300.0
2023-12-30 23:00:00,5.457333,-0.92708343,199.55615,0.0,0.0,275.11252,70304.44,103.38842,101300.0
2023-12-31 00:00:00,4.6281667,0.19033332,195.1685,0.0,0.0,272.30417,70301.37,0.0,101300.0
2023-12-31 01:00:00,3.923083,0.41525003,193.46526,0.0,0.0,271.21167,70253.12,0.0,101300.0
2023-12-31 02:00:00,4.288917,0.22450002,194.25024,0.0,0.0,270.89835,70259.12,0.0,101300.0
2023-12-31 03:00:00,3.371833,0.06325003,193.62898,0.0,0.0,270.5475,70246.46,0.0,101300.0
2023-12-31 04:00:00,2.1146667,-0.683,196.78658,0.0,0.0,269.43503,70275.414,0.0,101300.0
2023-12-31 05:00:00,1.06925,-0.5798333,214.56976,0.0,0.0,269.3675,70261.12,0.0,101300.0
2023-12-31 06:00:00,2.4729164,0.09708335,208.739,0.0,0.0,269.335,70307.5,0.0,101300.0
2023-12-31 07:00:00,0.9611666,-0.23625,206.04333,0.0,0.0,268.79,70257.76,0.0,101300.0
2023-12-31 08:00:00,1.0812501,-0.70691663,219.94194,0.0,0.0,268.9058,70226.09,0.0,101300.0
2023-12-31 09:00:00,2.3094168,0.040583324,194.16643,0.0,0.0,268.79752,70178.0,0.0,101300.0
2023-12-31 10:00:00,3.0416667,0.45091662,197.8751,0.0,0.0,268.79752,70156.375,0.0,101300.0
2023-12-31 11:00:00,2.9838336,0.014499992,195.95717,0.0,0.0,269.0075,70137.77,0.0,101300.0
2023-12-31 12:00:00,3.3830833,-0.026999997,194.34167,0.0,0.0,269.27002,70136.43,0.0,101300.0
2023-12-31 13:00:00,3.6226666,0.115,194.00398,0.0,0.0,269.07834,70086.77,0.0,101300.0
2023-12-31 14:00:00,2.73375,-0.16524999,194.4041,0.0,0.0,268.83414,70119.805,0.0,101300.0
2023-12-31 15:00:00,2.622,-0.43233335,194.03784,0.0,0.0,268.94003,70182.63,92.94674,101300.0
2023-12-31 16:00:00,2.0293334,-0.24133332,210.74782,0.0,0.0,271.19583,70198.125,254.56091,101300.0
2023-12-31 17:00:00,-0.45941666,-0.099,217.167,0.0,0.0,272.86002,70201.49,414.7302,101300.0
2023-12-31 18:00:00,-2.0575833,-0.20208333,258.1321,0.0,0.0,273.13998,70154.92,337.3831,101300.0
2023-12-31 19:00:00,-1.8773333,-0.3288333,248.38933,0.0,0.0,273.61832,70145.195,416.14148,101300.0
2023-12-31 20:00:00,-2.0470834,-0.7975001,212.56451,0.0,0.0,274.2125,70114.85,498.21277,101300.0
2023-12-31 21:00:00,-1.8460001,-0.63416666,239.8206,0.0,0.0,273.6358,70213.52,298.74582,101300.0
2023-12-31 22:00:00,-1.6690832,-0.94283324,258.6254,0.0,0.0,272.89084,70153.89,118.6244,101300.0
2023-12-31 23:00:00,-1.07775,-0.3894167,239.55592,0.0,0.0,271.9575,70207.93,64.28959,101300.0
2024-01-01 00:00:00,1.4451666,0.053583335,218.20802,0.0,0.0,270.07916,70235.49,0.0,101300.0
2024-01-01 01:00:00,2.8806667,0.06308334,200.62776,0.0,0.0,269.35336,70237.71,0.0,101300.0
2024-01-01 02:00:00,2.9695835,0.69475,198.10002,0.0,0.0,268.83167,70289.77,0.0,101300.0
2024-01-01 03:00:00,3.2461665,0.5318333,199.99458,0.0,0.0,269.0325,70292.85,0.0,101300.0
2024-01-01 04:00:00,3.2104166,0.3434167,197.0772,0.0,0.0,268.68665,70330.695,0.0,101300.0
2024-01-01 05:00:00,3.47775,0.83175,200.56908,0.0,0.0,268.60083,70366.67,0.0,101300.0
2024-01-01 06:00:00,3.818,0.7637501,200.03357,0.0,0.0,268.4775,70362.664,0.0,101300.0
2024-01-01 07:00:00,3.8494997,0.47324994,196.98708,0.0,0.0,268.435,70291.664,0.0,101300.0
2024-01-01 08:00:00,3.9495,0.4640833,194.71773,0.0,0.0,268.38583,70285.836,0.0,101300.0
2024-01-01 09:00:00,3.7024167,0.65991664,194.26375,0.0,0.0,268.34668,70359.53,0.0,101300.0
2024-01-01 10:00:00,3.5598328,0.671,193.17517,0.0,0.0,268.19418,70353.914,0.0,101300.0
2024-01-01 11:00:00,4.0843334,0.8666666,195.54608,0.0,0.0,268.00333,70373.01,0.0,101300.0
2024-01-01 12:00:00,4.0444164,0.63875,197.104,0.0,0.0,267.98,70345.586,0.0,101300.0
2024-01-01 13:00:00,4.07675,0.4593333,196.95625,0.0,0.0,268.02664,70330.664,0.0,101300.0
2024-01-01 14:00:00,3.8504164,0.368,196.89302,0.0,0.0,267.83914,70346.11,0.0,101300.0
2024-01-01 15:00:00,3.8270836,0.64925,194.79527,0.0,0.0,268.21582,70363.24,93.51316,101300.0
2024-01-01 16:00:00,3.7854168,0.050750006,194.79076,0.0,0.0,270.59753,70357.24,304.6311,101300.0
2024-01-01 17:00:00,3.1180832,-1.3254167,199.915,0.0,0.0,272.5817,70376.49,465.00473,101300.0
2024-01-01 18:00:00,2.962917,-1.6718334,202.9005,0.0,0.0,273.9125,70382.164,555.4233,101300.0
2024-01-01 19:00:00,2.4080832,-2.0690835,241.9045,0.0,0.0,274.22,70297.95,481.66495,101300.0
2024-01-01 20:00:00,1.123,-2.0365,244.25719,0.0,0.0,274.56,70334.42,428.55875,101300.0
2024-01-01 21:00:00,0.0855833,-2.6741667,246.59119,0.0,0.0,274.26584,70311.24,287.96048,101300.0
2024-01-01 22:00:00,1.8459167,-2.0775,259.5621,0.0,0.0,273.24,70294.88,130.3079,101300.0
2024-01-01 23:00:00,0.58858335,-1.90825,272.30142,0.0,0.0,272.6967,70344.164,49.00983,101300.0
2024-01-02 00:00:00,2.8719168,-0.34516668,247.62617,0.0,0.0,270.5983,70337.04,0.0,101300.0
2024-01-02 01:00:00,2.3791666,0.36650002,226.51117,0.0,0.0,269.345,70387.88,0.0,101300.0
2024-01-02 02:00:00,1.9341666,0.7324167,199.97392,0.0,0.0,268.25668,70377.39,0.0,101300.0
2024-01-02 03:00:00,2.8371668,0.493,196.18683,0.0,0.0,267.57,70418.04,0.0,101300.0
2024-01-02 04:00:00,2.7405834,0.0124166785,204.45717,0.0,0.0,267.45502,70390.52,0.0,101300.0
2024-01-02 05:00:00,2.8159168,0.37216672,231.15456,0.0,0.0,267.53085,70410.516,0.0,101300.0
2024-01-02 06:00:00,2.3259168,0.815,196.94817,0.0,0.0,267.05002,70439.73,0.0,101300.0
2024-01-02 07:00:00,1.3369166,-0.2045,196.3366,0.0,0.0,267.03082,70350.79,0.0,101300.0
2024-01-02 08:00:00,0.3709167,-0.20525001,191.30809,0.0,0.0,266.58835,70350.54,0.0,101300.0
2024-01-02 09:00:00,0.6588333,0.81466657,188.8385,0.0,0.0,265.99835,70351.945,0.0,101300.0
2024-01-02 10:00:00,0.12983334,-0.12450001,186.41374,0.0,0.0,265.04333,70372.46,0.0,101300.0
2024-01-02 11:00:00,0.79166675,0.17316668,186.11359,0.0,0.0,264.99747,70356.164,0.0,101300.0
2024-01-02 12:00:00,2.522,0.454,188.03734,0.0,0.0,265.50165,70352.79,0.0,101300.0
2024-01-02 13:00:00,3.3000834,0.14533335,185.10675,0.0,0.0,265.75833,70358.52,0.0,101300.0
2024-01-02 14:00:00,3.3243334,0.21733332,185.20616,0.0,0.0,266.33585,70309.03,0.0,101300.0
2024-01-02 15:00:00,3.0779169,0.4300833,184.198,0.0,0.0,266.31418,70408.26,94.88583,101300.0
2024-01-02 16:00:00,2.19675,0.83958334,185.68623,0.0,0.0,268.4775,70303.02,307.46432,101300.0
2024-01-02 17:00:00,2.6788332,-0.29408333,185.27367,0.0,0.0,270.8658,70389.26,478.4755,101300.0
2024-01-02 18:00:00,2.5635834,-1.7275001,189.0464,0.0,0.0,272.31668,70326.23,577.30023,101300.0
2024-01-02 19:00:00,2.2216666,-2.3050835,193.09167,0.0,0.0,272.895,70256.67,596.6421,101300.0
2024-01-02 20:00:00,3.1034167,-2.2532496,193.05298,0.0,0.0,273.05334,70242.305,546.6544,101300.0
2024-01-02 21:00:00,4.397,-1.8799168,188.66048,0.0,0.0,273.3567,70160.836,430.82043,101300.0
2024-01-02 22:00:00,4.9580836,-2.2995832,187.65935,0.0,0.0,272.61584,70184.07,238.91026,101300.0
2024-01-02 23:00:00,5.8315835,-1.2073332,187.83183,0.0,0.0,271.3225,70236.414,114.53433,101300.0
2024-01-03 00:00:00,5.5825,-0.23441668,185.6665,0.0,0.0,269.05753,70197.21,0.0,101300.0
2024-01-03 01:00:00,5.980833,-0.20016666,181.95476,0.0,0.0,267.47662,70258.23,0.0,101300.0
2024-01-03 02:00:00,6.049751,-0.37900004,180.81444,0.0,0.0,267.28833,70240.49,0.0,101300.0
2024-01-03 03:00:00,6.1567497,-0.057166666,179.19073,0.0,0.0,267.0117,70249.98,0.0,101300.0
2024-01-03 04:00:00,6.1066666,0.06266666,176.42859,0.0,0.0,266.61252,70239.8,0.0,101300.0
2024-01-03 05:00:00,6.608417,0.055749994,173.87775,0.0,0.0,266.31332,70194.9,0.0,101300.0
2024-01-03 06:00:00,6.6867504,0.09566667,172.4381,0.0,0.0,266.40414,70242.41,0.0,101300.0
2024-01-03 07:00:00,6.119667,-0.14908333,174.49048,0.0,0.0,266.50583,70167.12,0.0,101300.0
2024-01-03 08:00:00,6.2814994,0.25141668,173.56035,0.0,0.0,266.39835,70170.01,0.0,101300.0
2024-01-03 09:00:00,6.7279167,0.3008333,169.72118,0.0,0.0,266.0725,70091.6,0.0,101300.0
2024-01-03 10:00:00,6.4946666,0.36566672,169.3861,0.0,0.0,266.47086,70119.914,0.0,101300.0
2024-01-03 11:00:00,6.1612506,0.41141662,168.59009,0.0,0.0,266.58832,70068.336,0.0,101300.0
2024-01-03 12:00:00,6.335833,0.37091663,168.59709,0.0,0.0,266.6,70057.11,0.0,101300.0
2024-01-03 13:00:00,5.96425,0.2558333,168.42924,0.0,0.0,266.87418,70057.92,0.0,101300.0
2024-01-03 14:00:00,4.8145,0.6398334,170.20891,0.0,0.0,266.4108,70121.586,0.0,101300.0
2024-01-03 15:00:00,3.168,0.22316666,170.50134,0.0,0.0,266.65836,70075.484,99.42376,101300.0
2024-01-03 16:00:00,2.259833,0.4440833,167.41176,0.0,0.0,268.41165,70096.33,320.41437,101300.0
2024-01-03 17:00:00,-0.6308333,0.2210833,168.79024,0.0,0.0,270.48666,70089.73,493.99515,101300.0
2024-01-03 18:00:00,-1.8054166,-0.4548333,175.82326,0.0,0.0,271.39667,70022.086,591.8621,101300.0
2024-01-03 19:00:00,-2.6622498,-0.57175,184.08067,0.0,0.0,272.05496,69918.43,608.0382,101300.0
2024-01-03 20:00:00,-2.4059167,-1.2865833,184.78851,0.0,0.0,272.1342,69885.18,556.1143,101300.0
2024-01-03 21:00:00,-3.2836666,-0.6255,191.8595,0.0,0.0,271.5133,69881.695,430.9255,101300.0
2024-01-03 22:00:00,-3.1101665,-0.51283336,191.2118,0.0,0.0,271.14584,69871.24,241.31676,101300.0
2024-01-03 23:00:00,-2.1374166,-0.7788333,190.35591,0.0,0.0,269.8625,69840.664,114.462585,101300.0
2024-01-04 00:00:00,-1.8570833,-0.9485,189.05852,0.0,0.0,267.27084,69876.87,0.0,101300.0
2024-01-04 01:00:00,-1.6884166,-0.91249996,190.82391,0.0,0.0,265.71417,69876.195,0.0,101300.0
2024-01-04 02:00:00,-0.61633337,-0.48683333,183.62791,0.0,0.0,264.86667,69865.164,0.0,101300.0
2024-01-04 03:00:00,-0.8936667,0.30525002,185.35698,0.0,0.0,264.54416,69907.42,0.0,101300.0
2024-01-04 04:00:00,0.6967499,0.06416666,183.83083,0.0,0.0,264.66998,69871.32,0.0,101300.0
2024-01-04 05:00:00,1.4585834,0.95283335,184.70384,0.0,0.0,264.9025,69800.99,0.0,101300.0
2024-01-04 06:00:00,2.405,1.4460834,186.35002,0.0,0.0,265.11414,69759.86,0.0,101300.0
2024-01-04 07:00:00,1.24975,1.59125,194.20732,0.0,0.0,265.61166,69757.0,0.0,101300.0
2024-01-04 08:00:00,0.61641663,1.778,215.4676,0.0,0.0,265.1042,69689.164,0.0,101300.0
2024-01-04 09:00:00,0.18325,0.109000005,223.4106,0.0,0.0,265.345,69676.555,0.0,101300.0
2024-01-04 10:00:00,0.7673333,-0.17641668,216.84383,0.0,0.0,265.36832,69598.15,0.0,101300.0
2024-01-04 11:00:00,0.27608332,0.64816666,231.07472,0.0,0.0,265.8008,69592.984,0.0,101300.0
2024-01-04 12:00:00,-0.9384999,-0.14691666,243.94023,0.0,0.0,266.29,69597.73,0.0,101300.0
2024-01-04 13:00:00,-1.6008333,1.3575834,225.12352,0.0,0.0,265.7592,69586.61,0.0,101300.0
2024-01-04 14:00:00,-1.60075,-0.47974995,190.13783,0.0,0.0,264.57248,69559.77,0.0,101300.0
2024-01-04 15:00:00,-1.0639167,-0.16366667,220.52885,0.0,0.0,264.97665,69649.625,61.156742,101300.0
2024-01-04 16:00:00,-0.27008334,-0.96508336,196.02684,0.0,0.0,267.24918,69517.664,280.05417,101300.0
2024-01-04 17:00:00,-0.9316667,-1.1082499,196.51384,0.0,0.0,268.23917,69558.734,440.17676,101300.0
2024-01-04 18:00:00,-0.08633333,-1.7231666,235.83876,0.0,0.0,268.00665,69504.24,449.88297,101300.0
2024-01-04 19:00:00,-2.0477502,-0.11924998,242.85243,0.0,0.0,268.62418,69457.664,439.13623,101300.0
2024-01-04 20:00:00,-2.2171667,0.053333346,221.284,0.0,0.0,268.6225,69424.336,481.2605,101300.0
2024-01-04 21:00:00,-3.3222501,0.71866673,233.91866,2.5642365e-05,2.5642365e-05,268.53165,69457.12,341.16684,101300.0
2024-01-04 22:00:00,-1.9694166,-0.7291667,212.94958,5.1476763e-05,5.1476763e-05,267.47,69450.59,193.81425,101300.0
2024-01-04 23:00:00,-2.5641665,-0.30183333,221.5457,0.00013226666,0.00013226666,265.92416,69484.86,90.35667,101300.0
2024-01-05 00:00:00,-1.05875,1.1083333,224.0916,0.00025951528,0.00025951528,263.43665,69494.24,0.0,101300.0
2024-01-05 01:00:00,-1.2583333,-0.023833344,251.15718,0.0001526021,0.0001526021,264.11664,69523.17,0.0,101300.0
2024-01-05 02:00:00,-0.6496667,1.6520833,228.135,0.000102904574,0.000102904574,262.81418,69523.02,0.0,101300.0
2024-01-05 03:00:00,0.30383334,1.54425,228.06783,0.0,0.0,262.66666,69553.96,0.0,101300.0
2024-01-05 04:00:00,-0.25458336,1.5716667,215.40025,0.0,0.0,261.975,69575.98,0.0,101300.0
2024-01-05 05:00:00,-0.21658333,-0.016166681,229.28252,0.0,0.0,262.2908,69561.58,0.0,101300.0
2024-01-05 06:00:00,0.16408332,0.8675,214.21619,0.0,0.0,260.74167,69616.62,0.0,101300.0
2024-01-05 07:00:00,1.1583333,-0.28308332,209.85449,0.0,0.0,260.7058,69519.01,0.0,101300.0
2024-01-05 08:00:00,1.8128332,-0.2553333,190.82683,0.0,0.0,261.55582,69557.484,0.0,101300.0
2024-01-05 09:00:00,1.5879167,-0.28816667,191.66016,0.0,0.0,261.1158,69477.266,0.0,101300.0
2024-01-05 10:00:00,2.8081667,-0.5457499,191.02142,0.0,0.0,260.8425,69493.6,0.0,101300.0
2024-01-05 11:00:00,4.1064167,-0.052083325,186.03949,0.0,0.0,261.3625,69491.26,0.0,101300.0
2024-01-05 12:00:00,5.9891663,0.5729167,175.63501,0.0,0.0,260.89166,69414.4,0.0,101300.0
2024-01-05 13:00:00,5.9086666,-0.2590833,167.97926,0.0,0.0,260.5217,69527.4,0.0,101300.0
2024-01-05 14:00:00,6.381666,-0.031916667,167.13959,0.0,0.0,260.09833,69499.93,0.0,101300.0
2024-01-05 15:00:00,5.9169164,-0.30458334,172.72252,0.0,0.0,260.69754,69465.9,93.90784,101300.0
2024-01-05 16:00:00,6.5458336,-0.94324994,177.81874,0.0,0.0,262.46085,69528.32,305.92947,101300.0
2024-01-05 17:00:00,5.69325,-1.1273333,178.92,0.0,0.0,263.7992,69466.76,476.9183,101300.0
2024-01-05 18:00:00,5.3830833,-1.2804166,208.14244,0.0,0.0,264.21664,69391.57,493.90683,101300.0
2024-01-05 19:00:00,7.063166,-1.83475,181.34117,0.0,0.0,264.56,69366.73,590.4868,101300.0
2024-01-05 20:00:00,6.9095,-3.3785,188.54926,0.0,0.0,263.995,69427.19,512.06744,101300.0
2024-01-05 21:00:00,7.194166,-1.8984165,188.04474,0.0,0.0,264.145,69356.23,409.17603,101300.0
2024-01-05 22:00:00,6.8847504,-0.5696667,190.0355,0.0,0.0,263.51334,69378.445,211.44798,101300.0
2024-01-05 23:00:00,5.9310837,0.14775,174.80376,0.0,0.0,262.5317,69405.69,118.74001,101300.0
2024-01-06 00:00:00,5.848583,-0.44758332,196.15926,0.0,0.0,261.04166,69410.06,0.0,101300.0
2024-01-06 01:00:00,6.0222507,-0.7015834,170.13617,0.0,0.0,259.9908,69440.12,0.0,101300.0
2024-01-06 02:00:00,5.7254176,-0.16333336,178.34227,0.0,0.0,259.77002,69405.51,0.0,101300.0
2024-01-06 03:00:00,5.328667,-1.1554165,210.06584,0.0,0.0,260.8317,69490.23,0.0,101300.0
2024-01-06 04:00:00,4.033834,1.4245834,189.73743,0.0,0.0,259.705,69445.336,0.0,101300.0
2024-01-06 05:00:00,5.3854165,-1.7198334,195.09682,0.0,0.0,260.20084,69444.3,0.0,101300.0
2024-01-06 06:00:00,3.0927503,0.21708332,173.69884,0.0,0.0,259.51584,69464.836,0.0,101300.0
2024-01-06 07:00:00,4.371,-1.7555833,189.92284,0.0,0.0,259.72583,69488.53,0.0,101300.0
2024-01-06 08:00:00,3.9155,-0.66825,192.78381,0.0,0.0,259.46085,69464.22,0.0,101300.0
2024-01-06 09:00:00,3.0736668,-0.8722501,202.91643,0.0,0.0,259.64505,69453.695,0.0,101300.0
2024-01-06 10:00:00,3.5989168,-0.43425003,176.74525,0.0,0.0,258.82166,69414.65,0.0,101300.0
2024-01-06 11:00:00,3.57975,-0.55175,176.86926,0.0,0.0,258.4492,69424.555,0.0,101300.0
2024-01-06 12:00:00,4.408833,-0.43649998,162.75317,0.0,0.0,257.93417,69399.21,0.0,101300.0
