time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 20:00:00,-4.1078463,-2.441,194.73485,0.0,0.0,275.3677,74165.055,624.9678,101300.0
2023-12-28 21:00:00,-1.3946923,-2.8039231,196.82956,0.0,0.0,275.62384,74175.88,509.52585,101300.0
2023-12-28 22:00:00,0.0393846,-2.5454614,199.7599,0.0,0.0,276.06458,74165.39,318.95068,101300.0
2023-12-28 23:00:00,-1.2543845,-1.9178461,202.1513,0.0,0.0,275.03,74213.49,118.51591,101300.0
2023-12-29 00:00:00,-1.2627692,-1.5656154,203.59906,0.0,0.0,271.75693,74236.375,0.0,101300.0
2023-12-29 01:00:00,0.17476922,-1.877,198.92369,0.0,0.0,270.80078,74283.26,0.0,101300.0
2023-12-29 02:00:00,2.1798463,-2.613077,195.68161,0.0,0.0,270.5054,74331.32,0.0,101300.0
2023-12-29 03:00:00,2.5709996,-3.7032309,193.5287,0.0,0.0,270.7177,74293.26,0.0,101300.0
2023-12-29 04:00:00,3.635923,-2.9137692,191.5887,0.0,0.0,270.42078,74342.52,0.0,101300.0
2023-12-29 05:00:00,3.049077,-4.1979227,193.78638,0.0,0.0,270.3,74273.67,0.0,101300.0
2023-12-29 06:00:00,2.5906155,-3.773308,194.06078,0.0,0.0,270.6308,74324.0,0.0,101300.0
2023-12-29 07:00:00,2.6877694,-2.8952308,197.2859,0.0,0.0,271.00616,74311.11,0.0,101300.0
2023-12-29 08:00:00,2.1917691,-3.4144616,195.00594,0.0,0.0,270.7508,74369.86,0.0,101300.0
2023-12-29 09:00:00,1.5950773,-3.3618464,193.445,0.0,0.0,270.16306,74366.88,0.0,101300.0
2023-12-29 10:00:00,2.1593077,-2.6336157,192.52701,0.0,0.0,270.23694,74410.17,0.0,101300.0
2023-12-29 11:00:00,3.6396925,-2.721769,194.15839,0.0,0.0,269.99463,74360.64,0.0,101300.0
2023-12-29 12:00:00,3.6163077,-2.6599998,197.42015,0.0,0.0,269.97922,74388.45,0.0,101300.0
2023-12-29 13:00:00,3.5618463,-2.6917696,199.01384,0.0,0.0,270.08307,74393.67,0.0,101300.0
2023-12-29 14:00:00,3.9052305,-2.2882307,195.65208,0.0,0.0,269.96152,74397.3,0.0,101300.0
2023-12-29 15:00:00,3.4288461,-2.3733077,197.76222,0.0,0.0,270.50308,74398.57,97.859695,101300.0
2023-12-29 16:00:00,2.8969998,-1.8409998,196.27875,0.0,0.0,272.81,74388.05,308.94333,101300.0
2023-12-29 17:00:00,0.50715387,-3.431615,198.62294,0.0,0.0,276.39075,74426.516,486.3968,101300.0
2023-12-29 18:00:00,2.282,-3.1742308,200.12915,0.0,0.0,277.64694,74431.24,605.9682,101300.0
2023-12-29 19:00:00,0.93123084,-1.849154,203.20738,0.0,0.0,278.1723,74361.89,654.41156,101300.0
2023-12-29 20:00:00,1.9933076,-0.17176922,204.02194,0.0,0.0,278.5854,74212.05,624.1633,101300.0
2023-12-29 21:00:00,3.511154,-2.9236922,207.65514,0.0,0.0,279.2223,74204.484,510.50446,101300.0
2023-12-29 22:00:00,3.929615,-2.8368464,207.35863,0.0,0.0,278.83615,74222.3,321.4907,101300.0
2023-12-29 23:00:00,3.4781535,-2.4899232,208.331,0.0,0.0,277.36154,74196.35,121.06954,101300.0
2023-12-30 00:00:00,2.7994616,-2.1250768,206.3343,0.0,0.0,274.52,74206.42,0.0,101300.0
2023-12-30 01:00:00,3.770154,-3.308077,200.71461,0.0,0.0,272.8531,74101.33,0.0,101300.0
2023-12-30 02:00:00,4.188846,-2.7822306,203.487,0.0,0.0,272.58002,74152.86,0.0,101300.0
2023-12-30 03:00:00,4.5943074,-2.6263075,207.058,0.0,0.0,272.62537,74164.95,0.0,101300.0
2023-12-30 04:00:00,4.368,-1.9203846,194.75269,0.0,0.0,272.37225,74222.95,0.0,101300.0
2023-12-30 05:00:00,5.162231,-2.0301538,208.379,0.0,0.0,272.4923,74173.555,0.0,101300.0
2023-12-30 06:00:00,6.7708464,-1.6413848,207.47893,0.0,0.0,272.3969,74148.47,0.0,101300.0
2023-12-30 07:00:00,6.531385,-1.9311541,208.24399,0.0,0.0,272.27692,74195.266,0.0,101300.0
2023-12-30 08:00:00,5.7619224,-2.3253844,224.31232,0.0,0.0,272.47845,74099.12,0.0,101300.0
2023-12-30 09:00:00,3.804231,-3.8750765,197.21002,0.0,0.0,272.04846,74124.01,0.0,101300.0
2023-12-30 10:00:00,3.302154,-3.0848465,195.68977,0.0,0.0,272.26385,74075.71,0.0,101300.0
2023-12-30 11:00:00,4.185461,-2.5953076,195.96892,0.0,0.0,272.34232,74148.125,0.0,101300.0
2023-12-30 12:00:00,5.9341536,-3.9008462,195.51654,0.0,0.0,271.8023,74061.89,0.0,101300.0
2023-12-30 13:00:00,5.6971536,-3.309154,196.0596,0.0,0.0,272.3108,74027.03,0.0,101300.0
2023-12-30 14:00:00,4.362769,-2.0261538,198.66853,0.0,0.0,272.2969,74003.055,0.0,101300.0
2023-12-30 15:00:00,4.215231,-2.087231,196.30663,0.0,0.0,271.82693,74011.48,98.613846,101300.0
2023-12-30 16:00:00,4.8879995,-1.3266155,197.91652,0.0,0.0,275.53384,74097.4,310.14163,101300.0
2023-12-30 17:00:00,4.3194613,-0.18100001,205.4033,0.0,0.0,278.2361,74054.86,484.05994,101300.0
2023-12-30 18:00:00,5.507308,-2.031846,206.60683,0.0,0.0,279.6715,74013.59,606.1954,101300.0
2023-12-30 19:00:00,4.2713847,-3.1932306,207.54161,0.0,0.0,280.60077,73922.24,658.02594,101300.0
2023-12-30 20:00:00,4.280846,-3.8655384,204.7757,0.0,0.0,280.65463,73912.14,630.703,101300.0
2023-12-30 21:00:00,2.9399233,-3.3133848,206.00177,0.0,0.0,280.8723,73931.01,517.2843,101300.0
2023-12-30 22:00:00,2.1821537,-2.1295385,208.07901,0.0,0.0,280.3408,73857.055,326.17578,101300.0
2023-12-30 23:00:00,1.0712308,-1.8312308,212.50162,0.0,0.0,278.51462,73945.48,126.276924,101300.0
2023-12-31 00:00:00,0.9513846,-0.49992305,211.36415,0.0,0.0,275.16766,73943.33,0.0,101300.0
2023-12-31 01:00:00,0.05346155,2.2436154,206.62654,0.0,0.0,273.21463,73920.34,0.0,101300.0
2023-12-31 02:00:00,-0.1976923,0.6962308,204.25461,0.0,0.0,272.6246,73943.66,0.0,101300.0
2023-12-31 03:00:00,-0.22676924,-3.0317693,204.87755,0.0,0.0,271.47156,73923.63,0.0,101300.0
2023-12-31 04:00:00,1.4174616,-1.2597693,206.34546,0.0,0.0,270.6685,73956.72,0.0,101300.0
2023-12-31 05:00:00,0.00023077198,-0.38707688,213.52469,0.0,0.0,271.33923,73936.9,0.0,101300.0
2023-12-31 06:00:00,1.5054615,-0.9634615,236.21967,0.0,0.0,271.34918,73992.78,0.0,101300.0
2023-12-31 07:00:00,-0.34830767,-1.3449231,201.69522,0.0,0.0,270.75845,73942.766,0.0,101300.0
2023-12-31 08:00:00,-0.5443846,1.0663846,215.3181,0.0,0.0,270.55,73908.63,0.0,101300.0
2023-12-31 09:00:00,1.0880768,-0.22053844,226.39949,0.0,0.0,270.87463,73852.41,0.0,101300.0
2023-12-31 10:00:00,1.2443846,-0.5326153,206.7591,0.0,0.0,270.80078,73832.97,0.0,101300.0
2023-12-31 11:00:00,0.45715383,0.40607694,204.62477,0.0,0.0,270.3854,73822.984,0.0,101300.0
2023-12-31 12:00:00,0.9294615,-0.876,204.11009,0.0,0.0,271.03464,73810.99,0.0,101300.0
2023-12-31 13:00:00,-0.16607693,-0.7212308,203.27347,0.0,0.0,270.24075,73772.5,0.0,101300.0
2023-12-31 14:00:00,0.5013847,0.7926923,201.49265,0.0,0.0,270.10693,73799.53,0.0,101300.0
2023-12-31 15:00:00,-0.4852308,0.42284617,202.52661,0.0,0.0,269.61154,73872.84,95.60185,101300.0
2023-12-31 16:00:00,1.4874613,-0.47792307,218.04115,0.0,0.0,270.71,73882.11,267.17453,101300.0
2023-12-31 17:00:00,0.51084614,-0.729923,249.05276,0.0,0.0,273.8846,73893.2,338.52985,101300.0
2023-12-31 18:00:00,-1.8176154,0.52061534,264.967,0.0,0.0,273.9823,73840.83,349.7005,101300.0
2023-12-31 19:00:00,-1.5086924,0.7903077,221.05771,0.0,0.0,275.46,73830.61,600.06085,101300.0
2023-12-31 20:00:00,-2.9370768,0.6753846,231.43216,0.0,0.0,275.53998,73802.62,531.7125,101300.0
2023-12-31 21:00:00,-2.151923,0.92199993,264.01477,0.0,0.0,274.74228,73893.586,295.893,101300.0
2023-12-31 22:00:00,-1.7442309,1.3525385,252.31044,0.0,0.0,274.16385,73822.61,202.52863,101300.0
2023-12-31 23:00:00,-1.1481539,0.8273078,256.33664,0.0,0.0,273.35306,73889.99,69.34885,101300.0
2024-01-01 00:00:00,0.5070769,-1.3513845,218.60262,0.0,0.0,272.02078,73913.17,0.0,101300.0
2024-01-01 01:00:00,1.3865384,-1.2204616,213.14923,0.0,0.0,271.18387,73922.805,0.0,101300.0
2024-01-01 02:00:00,1.677077,-0.18823078,214.66364,0.0,0.0,270.6977,73958.41,0.0,101300.0
2024-01-01 03:00:00,1.6046154,-0.22869231,214.687,0.0,0.0,271.09772,73961.34,0.0,101300.0
2024-01-01 04:00:00,2.1463847,-0.5587693,230.338,0.0,0.0,270.87308,74018.99,0.0,101300.0
2024-01-01 05:00:00,2.6417692,-1.3234614,216.4804,0.0,0.0,271.18845,74035.93,0.0,101300.0
2024-01-01 06:00:00,3.402846,-1.9435382,216.90799,0.0,0.0,270.9377,74035.984,0.0,101300.0
2024-01-01 07:00:00,3.0487692,-1.3303846,231.78688,0.0,0.0,271.03384,73966.93,0.0,101300.0
2024-01-01 08:00:00,2.8687692,-1.7935386,209.86732,0.0,0.0,270.97693,73960.21,0.0,101300.0
2024-01-01 09:00:00,2.6922305,-2.2744617,207.63316,0.0,0.0,270.74692,74031.11,0.0,101300.0
2024-01-01 10:00:00,2.632154,-2.1855385,206.90945,0.0,0.0,270.74152,74038.28,0.0,101300.0
2024-01-01 11:00:00,2.9134614,-1.869769,208.13837,0.0,0.0,270.72232,74055.67,0.0,101300.0
2024-01-01 12:00:00,3.4607694,-1.989923,209.0781,0.0,0.0,270.58615,74025.41,0.0,101300.0
2024-01-01 13:00:00,3.572846,-2.2215385,209.62161,0.0,0.0,270.50388,74011.49,0.0,101300.0
2024-01-01 14:00:00,3.736231,-2.5675383,209.22394,0.0,0.0,269.94232,74031.055,0.0,101300.0
2024-01-01 15:00:00,3.804154,-2.048077,208.23245,0.0,0.0,270.55078,74047.266,94.45808,101300.0
2024-01-01 16:00:00,3.1934614,-1.8485385,207.39401,0.0,0.0,272.9177,74046.59,302.70676,101300.0
2024-01-01 17:00:00,2.043,-1.7012308,215.40878,0.0,0.0,275.9623,74058.24,466.57434,101300.0
2024-01-01 18:00:00,1.9656924,-1.910077,218.09999,0.0,0.0,277.27924,74043.13,592.61176,101300.0
2024-01-01 19:00:00,-0.51623076,-1.5702307,243.94092,0.0,0.0,277.78693,73966.36,570.6738,101300.0
2024-01-01 20:00:00,-2.6980002,0.6176923,228.70401,0.0,0.0,277.97464,73996.984,582.34106,101300.0
2024-01-01 21:00:00,-3.999,1.0867693,262.89108,0.0,0.0,277.5277,73986.305,362.54193,101300.0
2024-01-01 22:00:00,-1.3675385,-0.2746154,290.0656,0.0,0.0,276.94925,73951.445,144.48654,101300.0
2024-01-01 23:00:00,-2.468154,0.27046153,279.4479,0.0,0.0,276.1723,74006.38,67.53808,101300.0
2024-01-02 00:00:00,1.3652307,-3.6869998,249.72737,0.0,0.0,273.89694,74008.59,0.0,101300.0
2024-01-02 01:00:00,1.2888461,-2.6233842,229.45541,0.0,0.0,272.67618,74068.16,0.0,101300.0
2024-01-02 02:00:00,0.8836154,-1.7266153,215.46053,0.0,0.0,271.83463,74067.66,0.0,101300.0
2024-01-02 03:00:00,1.8910769,-2.2670772,212.99245,0.0,0.0,271.12155,74106.43,0.0,101300.0
2024-01-02 04:00:00,1.6149999,-2.7166152,241.00656,0.0,0.0,270.7431,74080.055,0.0,101300.0
2024-01-02 05:00:00,0.85453856,-1.940077,267.58475,0.0,0.0,271.2369,74100.18,0.0,101300.0
2024-01-02 06:00:00,1.0790769,-1.4547694,244.74652,0.0,0.0,271.03616,74138.09,0.0,101300.0
2024-01-02 07:00:00,-0.19276921,-3.6862307,210.65793,0.0,0.0,269.87152,74060.18,0.0,101300.0
2024-01-02 08:00:00,-1.191923,-2.053769,205.85623,0.0,0.0,269.04,74068.14,0.0,101300.0
2024-01-02 09:00:00,-0.5028462,-0.31392306,203.18277,0.0,0.0,268.06155,74076.82,0.0,101300.0
2024-01-02 10:00:00,0.34546152,0.18323077,200.4293,0.0,0.0,267.12692,74110.945,0.0,101300.0
2024-01-02 11:00:00,-1.1525385,0.7184616,199.9226,0.0,0.0,266.8154,74095.445,0.0,101300.0
2024-01-02 12:00:00,-0.53738457,0.45053846,200.30138,0.0,0.0,266.98773,74084.78,0.0,101300.0
2024-01-02 13:00:00,3.168077,-0.64800006,196.93547,0.0,0.0,268.03925,74073.26,0.0,101300.0
2024-01-02 14:00:00,0.5077692,0.494,197.66774,0.0,0.0,267.6154,74048.93,0.0,101300.0
2024-01-02 15:00:00,2.1326153,0.1576154,198.96933,0.0,0.0,267.77155,74125.33,88.18815,101300.0
2024-01-02 16:00:00,2.6206152,-1.2635386,199.09756,0.0,0.0,270.2908,74026.945,303.12283,101300.0
2024-01-02 17:00:00,3.1633077,-1.0133846,199.35753,0.0,0.0,273.44232,74097.805,483.70026,101300.0
2024-01-02 18:00:00,1.1833078,-0.44815385,205.41954,0.0,0.0,275.39078,74018.84,602.912,101300.0
2024-01-02 19:00:00,-2.048077,0.61807686,211.21007,0.0,0.0,275.84616,73945.34,648.0137,101300.0
2024-01-02 20:00:00,-0.5576155,-0.20707688,208.76302,0.0,0.0,275.93536,73919.734,626.8258,101300.0
2024-01-02 21:00:00,0.4982308,-0.5498462,206.61124,0.0,0.0,276.35306,73848.83,520.3152,101300.0
2024-01-02 22:00:00,2.0669231,-1.3132308,204.68716,0.0,0.0,276.05615,73856.26,334.75278,101300.0
2024-01-02 23:00:00,3.0636926,-0.83392304,201.213,0.0,0.0,275.01,73921.8,137.32785,101300.0
2024-01-03 00:00:00,1.0666153,1.8026924,200.59929,0.0,0.0,272.1477,73873.72,0.0,101300.0
2024-01-03 01:00:00,-0.2446154,2.017077,196.15501,0.0,0.0,270.39,73967.82,0.0,101300.0
2024-01-03 02:00:00,0.9451539,-1.5353847,196.3013,0.0,0.0,269.56155,73947.484,0.0,101300.0
2024-01-03 03:00:00,1.8230768,-1.8586154,192.65546,0.0,0.0,268.8915,73936.1,0.0,101300.0
2024-01-03 04:00:00,2.5585387,-1.3586923,191.63039,0.0,0.0,268.6777,73934.41,0.0,101300.0
2024-01-03 05:00:00,3.543692,-1.1045384,188.62923,0.0,0.0,268.8692,73879.44,0.0,101300.0
2024-01-03 06:00:00,2.8846922,-0.6190001,185.4787,0.0,0.0,268.93842,73943.88,0.0,101300.0
2024-01-03 07:00:00,2.679231,-0.5722309,187.28506,0.0,0.0,269.25616,73851.01,0.0,101300.0
2024-01-03 08:00:00,4.8439226,-1.9776152,186.40671,0.0,0.0,268.6877,73859.95,0.0,101300.0
2024-01-03 09:00:00,5.2119226,-2.4043844,183.51717,0.0,0.0,268.95618,73782.266,0.0,101300.0
2024-01-03 10:00:00,4.5553074,-1.8698462,182.78963,0.0,0.0,268.7423,73816.73,0.0,101300.0
2024-01-03 11:00:00,2.7763076,-2.2683847,181.95393,0.0,0.0,268.45538,73771.07,0.0,101300.0
2024-01-03 12:00:00,2.9550002,-1.894231,182.319,0.0,0.0,268.70383,73754.33,0.0,101300.0
2024-01-03 13:00:00,1.5538462,-1.7938461,181.15121,0.0,0.0,268.73923,73766.19,0.0,101300.0
2024-01-03 14:00:00,1.3995385,-1.1867692,182.15738,0.0,0.0,267.48618,73836.805,0.0,101300.0
2024-01-03 15:00:00,-0.03984609,0.3533077,182.28468,0.0,0.0,267.4646,73815.92,99.98585,101300.0
2024-01-03 16:00:00,-0.98676914,0.48184615,182.11624,0.0,0.0,269.0477,73823.71,315.8291,101300.0
2024-01-03 17:00:00,-0.9544617,1.5703845,182.18547,0.0,0.0,271.51843,73791.875,497.04016,101300.0
2024-01-03 18:00:00,-0.7236923,1.5863845,184.34308,0.0,0.0,273.0877,73738.12,621.30066,101300.0
2024-01-03 19:00:00,-3.0878463,2.2333846,190.33278,0.0,0.0,273.07153,73653.57,669.9182,101300.0
2024-01-03 20:00:00,-3.664462,2.0256155,192.03052,0.0,0.0,273.3215,73618.33,642.31976,101300.0
2024-01-03 21:00:00,-4.301385,1.785923,195.8684,0.0,0.0,273.06845,73599.305,527.8829,101300.0
2024-01-03 22:00:00,-4.1326923,1.8340771,198.55568,0.0,0.0,272.49002,73585.62,339.49216,101300.0
2024-01-03 23:00:00,-3.516,2.163923,201.69724,0.0,0.0,271.88766,73544.445,138.45424,101300.0
2024-01-04 00:00:00,-3.402846,0.13730769,209.97354,0.0,0.0,269.7454,73603.82,0.0,101300.0
2024-01-04 01:00:00,-2.6310768,-0.31215385,207.55453,0.0,0.0,268.61078,73581.375,0.0,101300.0
2024-01-04 02:00:00,-1.5705384,-1.3890771,195.264,0.0,0.0,267.6946,73591.914,0.0,101300.0
2024-01-04 03:00:00,0.49615383,-1.6456922,196.45468,0.0,0.0,267.14996,73634.305,0.0,101300.0
2024-01-04 04:00:00,0.9475385,-2.5593076,192.86809,0.0,0.0,267.00385,73565.23,0.0,101300.0
2024-01-04 05:00:00,1.0606154,-1.3706925,194.69876,0.0,0.0,267.32925,73533.92,0.0,101300.0
2024-01-04 06:00:00,-0.27469233,1.1368462,196.35439,0.0,0.0,267.29074,73464.445,0.0,101300.0
2024-01-04 07:00:00,-1.4477693,1.3943846,199.57552,0.0,0.0,266.24695,73475.37,0.0,101300.0
2024-01-04 08:00:00,-1.2036153,0.42923075,211.36024,0.0,0.0,266.82462,73395.64,0.0,101300.0
2024-01-04 09:00:00,-0.8336923,0.74746144,207.94762,0.0,0.0,266.38385,73384.79,0.0,101300.0
2024-01-04 10:00:00,0.1433077,0.9063847,217.42,0.0,0.0,266.39923,73288.82,0.0,101300.0
2024-01-04 11:00:00,0.14930771,0.6093077,227.12955,0.0,0.0,267.42615,73289.98,0.0,101300.0
2024-01-04 12:00:00,-1.0721538,0.09230769,243.79568,0.0,0.0,267.80078,73289.914,0.0,101300.0
2024-01-04 13:00:00,-2.4236155,0.97599995,232.09323,0.0,0.0,266.78308,73298.32,0.0,101300.0
2024-01-04 14:00:00,-0.46800005,-0.069846146,207.64632,0.0,0.0,266.22614,73277.07,0.0,101300.0
2024-01-04 15:00:00,-0.008461526,-0.7098462,226.55852,0.0,0.0,266.58386,73365.29,64.40477,101300.0
2024-01-04 16:00:00,-1.1946924,-0.07792309,213.8753,0.0,0.0,269.1623,73229.62,252.54013,101300.0
2024-01-04 17:00:00,0.8779231,0.6840769,240.82248,0.0,0.0,270.9608,73279.15,339.95493,101300.0
2024-01-04 18:00:00,1.5959231,-0.33384615,267.5506,0.0,0.0,271.98846,73210.73,356.4118,101300.0
2024-01-04 19:00:00,-3.232154,1.368846,251.76962,0.0,0.0,271.61536,73180.58,483.29202,101300.0
2024-01-04 20:00:00,-3.2950768,1.7313848,215.89624,0.0,0.0,271.72614,73157.89,592.7501,101300.0
2024-01-04 21:00:00,-3.2860003,-0.39769232,262.89444,0.0,0.0,270.90384,73155.02,330.48227,101300.0
2024-01-04 22:00:00,-2.5743845,0.15630767,234.67918,0.0,0.0,270.32077,73171.95,266.01218,101300.0
2024-01-04 23:00:00,-2.9195387,-1.3047693,254.44638,2.0440166e-05,2.0440166e-05,269.59616,73217.46,89.77846,101300.0
2024-01-05 00:00:00,0.7486923,-0.74046147,252.50479,6.2806284e-06,6.2806284e-06,268.3546,73220.414,0.0,101300.0
2024-01-05 01:00:00,0.24000004,-2.4350767,264.1343,0.0,0.0,268.2677,73238.8,0.0,101300.0
2024-01-05 02:00:00,-0.84992313,-0.086230785,252.83653,3.733606e-05,3.733606e-05,267.22232,73264.12,0.0,101300.0
2024-01-05 03:00:00,-1.3486922,-0.106692314,237.15594,0.0,0.0,266.29,73307.53,0.0,101300.0
2024-01-05 04:00:00,-0.4533077,-1.3250769,264.7357,0.0,0.0,266.36615,73313.86,0.0,101300.0
2024-01-05 05:00:00,0.44153845,-0.20623077,232.57722,0.0,0.0,265.46228,73324.07,0.0,101300.0
2024-01-05 06:00:00,0.25223076,-0.72423077,229.9302,0.0,0.0,265.4046,73354.3,0.0,101300.0
2024-01-05 07:00:00,0.23807693,0.16553846,243.66438,0.0,0.0,264.85614,73266.17,0.0,101300.0
2024-01-05 08:00:00,-1.1050769,0.08184613,231.17047,0.0,0.0,264.97693,73321.66,0.0,101300.0
2024-01-05 09:00:00,-1.1590769,-1.1100769,198.29091,0.0,0.0,264.14923,73237.25,0.0,101300.0
2024-01-05 10:00:00,0.6974615,-0.7905385,232.05069,0.0,0.0,264.49924,73254.13,0.0,101300.0
2024-01-05 11:00:00,0.67807686,-1.9835384,189.25244,0.0,0.0,264.28,73256.56,0.0,101300.0
2024-01-05 12:00:00,3.3764615,-4.664,189.56085,0.0,0.0,264.77307,73177.72,0.0,101300.0
2024-01-05 13:00:00,2.0447693,-5.527693,180.9773,0.0,0.0,264.52075,73270.84,0.0,101300.0
2024-01-05 14:00:00,3.6953077,-4.447385,179.15138,0.0,0.0,264.07846,73231.125,0.0,101300.0
2024-01-05 15:00:00,3.4365385,-4.4444613,180.51823,0.0,0.0,264.66232,73235.92,96.97985,101300.0
2024-01-05 16:00:00,4.1774616,-2.790154,180.93446,0.0,0.0,266.4569,73284.4,310.1325,101300.0
2024-01-05 17:00:00,5.1600766,-5.115539,227.83499,0.0,0.0,267.77924,73222.4,355.69016,101300.0
2024-01-05 18:00:00,5.7910776,-4.6544614,203.23944,0.0,0.0,268.76462,73097.8,551.81525,101300.0
2024-01-05 19:00:00,5.4430003,-5.4965386,191.44093,0.0,0.0,269.22232,73105.43,643.5624,101300.0
2024-01-05 20:00:00,7.152461,-7.062,239.82816,0.0,0.0,268.3831,73122.39,433.23026,101300.0
2024-01-05 21:00:00,5.895769,-4.598846,250.05647,0.0,0.0,268.44537,73068.47,272.54163,101300.0
2024-01-05 22:00:00,6.857461,-5.0180764,239.56683,0.0,0.0,267.90768,73077.945,182.23561,101300.0
2024-01-05 23:00:00,5.181846,-2.592,211.017,0.0,0.0,267.62537,73136.08,112.762535,101300.0
2024-01-06 00:00:00,1.0652307,-3.1205385,187.81778,0.0,0.0,265.7485,73143.7,0.0,101300.0
2024-01-06 01:00:00,2.6757693,-2.2639232,229.4274,0.0,0.0,265.41077,73167.43,0.0,101300.0
2024-01-06 02:00:00,3.6217694,-0.49384615,208.41301,0.0,0.0,264.79462,73155.195,0.0,101300.0
2024-01-06 03:00:00,4.210769,-5.522461,222.21208,0.0,0.0,265.18152,73208.445,0.0,101300.0
2024-01-06 04:00:00,3.6604617,-4.5006924,176.44263,0.0,0.0,264.16998,73204.734,0.0,101300.0
2024-01-06 05:00:00,2.7280004,-5.444923,190.28539,0.0,0.0,264.30695,73216.27,0.0,101300.0
2024-01-06 06:00:00,2.0176153,-4.7748456,184.00984,0.0,0.0,264.3723,73230.57,0.0,101300.0
2024-01-06 07:00:00,2.7750769,-4.3338466,179.89716,0.0,0.0,263.84384,73219.86,0.0,101300.0
2024-01-06 08:00:00,2.1846924,-3.1263845,234.65945,0.0,0.0,264.4323,73216.16,0.0,101300.0
2024-01-06 09:00:00,0.86176926,-0.9351539,205.19685,0.0,0.0,263.60388,73203.34,0.0,101300.0
2024-01-06 10:00:00,0.40015385,-0.9593076,177.826,0.0,0.0,262.6477,73175.06,0.0,101300.0
