time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-30 21:00:00,2.670786,-2.7847142,179.99107,0.0,0.0,271.7557,67575.36,494.22342,101300.0
2023-12-30 22:00:00,3.0002859,-2.7748573,181.72928,0.0,0.0,271.07285,67526.29,312.20547,101300.0
2023-12-30 23:00:00,1.6036431,-3.064,218.34572,0.0,0.0,269.29285,67585.016,81.25172,101300.0
2023-12-31 00:00:00,1.0667142,-2.1612859,181.22098,0.0,0.0,266.72,67579.33,0.0,101300.0
2023-12-31 01:00:00,0.65964276,-1.2778572,179.48491,0.0,0.0,265.91,67527.79,0.0,101300.0
2023-12-31 02:00:00,1.2747145,-1.5077143,180.70293,0.0,0.0,265.34644,67529.02,0.0,101300.0
2023-12-31 03:00:00,1.7665714,-1.0635,179.4912,0.0,0.0,265.27072,67506.83,0.0,101300.0
2023-12-31 04:00:00,3.542143,-0.56607145,178.26613,0.0,0.0,265.07645,67525.04,0.0,101300.0
2023-12-31 05:00:00,2.9839287,-0.18185714,179.38115,0.0,0.0,264.81784,67505.516,0.0,101300.0
2023-12-31 06:00:00,2.9382856,-0.7349286,179.90157,0.0,0.0,265.06354,67555.016,0.0,101300.0
2023-12-31 07:00:00,3.0180001,-0.129,180.02222,0.0,0.0,265.07645,67491.61,0.0,101300.0
2023-12-31 08:00:00,2.9007857,-0.78942865,181.03871,0.0,0.0,264.7243,67462.15,0.0,101300.0
2023-12-31 09:00:00,3.5000005,-0.5191428,179.22934,0.0,0.0,264.27075,67426.19,0.0,101300.0
2023-12-31 10:00:00,4.0773573,-1.1932858,180.40388,0.0,0.0,264.365,67418.66,0.0,101300.0
2023-12-31 11:00:00,2.9985,-1.6715715,181.91464,0.0,0.0,264.86002,67384.33,0.0,101300.0
2023-12-31 12:00:00,0.9257859,-1.3944999,191.17606,0.0,0.0,264.95145,67390.875,0.0,101300.0
2023-12-31 13:00:00,1.041857,-1.2163571,181.3677,0.0,0.0,264.59714,67339.05,0.0,101300.0
2023-12-31 14:00:00,3.1029284,-1.3770714,180.67809,0.0,0.0,264.7114,67369.12,0.0,101300.0
2023-12-31 15:00:00,0.45271426,-1.0118572,180.99165,0.0,0.0,264.92072,67428.914,88.24157,101300.0
2023-12-31 16:00:00,-0.5895,-1.641,215.71782,0.0,0.0,266.345,67434.3,206.02939,101300.0
2023-12-31 17:00:00,0.011071435,-2.3616428,198.70628,0.0,0.0,269.20212,67415.945,436.19254,101300.0
2023-12-31 18:00:00,-0.15907145,-2.9155002,243.5958,0.0,0.0,269.5057,67382.73,377.49844,101300.0
2023-12-31 19:00:00,0.34457138,-2.7349286,246.61162,0.0,0.0,269.86642,67371.55,408.19284,101300.0
2023-12-31 20:00:00,0.37928572,-3.1850715,239.64844,0.0,0.0,270.10428,67342.91,435.793,101300.0
2023-12-31 21:00:00,2.4355714,-2.1352859,220.29495,0.0,0.0,270.4743,67434.1,385.18817,101300.0
2023-12-31 22:00:00,2.4502861,-1.6555002,230.59985,0.0,0.0,269.78217,67388.32,200.1232,101300.0
2023-12-31 23:00:00,1.1904286,-2.2332857,226.69838,0.0,0.0,268.65714,67440.32,72.50507,101300.0
2024-01-01 00:00:00,1.4819287,-0.7253572,200.15434,0.0,0.0,266.45142,67466.74,0.0,101300.0
2024-01-01 01:00:00,1.3385714,-0.10000001,183.53474,0.0,0.0,265.33856,67466.14,0.0,101300.0
2024-01-01 02:00:00,0.6612856,-0.24707142,182.20857,0.0,0.0,265.1207,67523.125,0.0,101300.0
2024-01-01 03:00:00,1.2160715,-0.9129286,183.47672,0.0,0.0,264.60858,67539.46,0.0,101300.0
2024-01-01 04:00:00,0.8715,-1.0155001,181.69872,0.0,0.0,264.37143,67569.86,0.0,101300.0
2024-01-01 05:00:00,1.5271428,-1.1479285,186.23514,0.0,0.0,264.04144,67602.82,0.0,101300.0
2024-01-01 06:00:00,1.8049285,-1.2094287,190.28894,0.0,0.0,262.98782,67611.305,0.0,101300.0
2024-01-01 07:00:00,2.5120714,-1.7706431,182.42867,0.0,0.0,263.76572,67525.15,0.0,101300.0
2024-01-01 08:00:00,0.63378567,-1.6915,180.06155,0.0,0.0,263.55646,67533.83,0.0,101300.0
2024-01-01 09:00:00,0.68100005,-0.60849994,179.36215,0.0,0.0,263.655,67602.29,0.0,101300.0
2024-01-01 10:00:00,1.3113569,-0.6767143,178.6797,0.0,0.0,263.55356,67592.766,0.0,101300.0
2024-01-01 11:00:00,1.0015,-0.6001429,180.66408,0.0,0.0,263.0279,67621.36,0.0,101300.0
2024-01-01 12:00:00,1.1216428,-0.6232143,183.59492,0.0,0.0,262.24216,67590.73,0.0,101300.0
2024-01-01 13:00:00,0.3142857,-1.0329286,183.0469,0.0,0.0,262.64716,67571.58,0.0,101300.0
2024-01-01 14:00:00,-0.105928555,-1.218,183.94629,0.0,0.0,262.25784,67587.24,0.0,101300.0
2024-01-01 15:00:00,0.028571436,-0.59592855,179.62009,0.0,0.0,263.17572,67606.17,88.44457,101300.0
2024-01-01 16:00:00,1.1735001,-1.0582857,179.37964,0.0,0.0,264.82355,67593.734,300.1474,101300.0
2024-01-01 17:00:00,0.9696428,-2.171357,181.38051,0.0,0.0,267.97504,67605.016,477.6973,101300.0
2024-01-01 18:00:00,1.4467857,-3.1095004,183.00943,0.0,0.0,268.90787,67616.56,595.11847,101300.0
2024-01-01 19:00:00,1.481,-2.5757143,187.78221,0.0,0.0,269.34,67530.016,632.7718,101300.0
2024-01-01 20:00:00,0.57421434,-2.9746425,187.02815,0.0,0.0,269.48212,67572.13,599.629,101300.0
2024-01-01 21:00:00,0.06557143,-3.697714,202.27487,0.0,0.0,269.29355,67544.51,436.4292,101300.0
2024-01-01 22:00:00,1.0578572,-3.0337138,196.62366,0.0,0.0,268.89145,67533.234,284.73184,101300.0
2024-01-01 23:00:00,0.22064285,-3.0174286,232.49606,0.0,0.0,267.85358,67578.516,71.305,101300.0
2024-01-02 00:00:00,-0.09342856,-2.3880713,206.46445,0.0,0.0,265.88785,67562.33,0.0,101300.0
2024-01-02 01:00:00,0.32785717,-1.3092142,195.8379,0.0,0.0,265.275,67600.23,0.0,101300.0
2024-01-02 02:00:00,-0.5777857,-0.73449993,183.85251,0.0,0.0,264.26642,67592.35,0.0,101300.0
2024-01-02 03:00:00,0.85021436,-0.25228572,197.55452,0.0,0.0,263.8743,67639.04,0.0,101300.0
2024-01-02 04:00:00,0.08678571,-0.7522858,183.09644,0.0,0.0,262.90714,67608.28,0.0,101300.0
2024-01-02 05:00:00,1.1099287,-0.16592857,211.20863,0.0,0.0,263.45572,67635.2,0.0,101300.0
2024-01-02 06:00:00,0.17899999,-0.5426429,181.0598,0.0,0.0,263.27,67655.71,0.0,101300.0
2024-01-02 07:00:00,-0.74057144,-0.605,178.06522,0.0,0.0,263.065,67550.13,0.0,101300.0
2024-01-02 08:00:00,0.6223571,-0.4925,175.98572,0.0,0.0,263.28857,67550.11,0.0,101300.0
2024-01-02 09:00:00,0.7424286,0.06514289,173.9533,0.0,0.0,262.7214,67549.07,0.0,101300.0
2024-01-02 10:00:00,1.3604287,-1.5537856,172.8801,0.0,0.0,262.65073,67566.18,0.0,101300.0
2024-01-02 11:00:00,1.3644999,-1.7707145,173.6217,0.0,0.0,262.60428,67546.4,0.0,101300.0
2024-01-02 12:00:00,2.2647858,-1.6272142,173.65384,0.0,0.0,262.13574,67547.02,0.0,101300.0
2024-01-02 13:00:00,1.9777147,-1.9171429,172.08928,0.0,0.0,262.1607,67570.555,0.0,101300.0
2024-01-02 14:00:00,0.7285,-2.1296427,171.69627,0.0,0.0,261.9,67527.66,0.0,101300.0
2024-01-02 15:00:00,0.38050002,-0.57107145,170.22421,0.0,0.0,261.8107,67612.67,89.82457,101300.0
2024-01-02 16:00:00,0.58157146,-0.075785734,172.5598,0.0,0.0,264.325,67500.66,302.94467,101300.0
2024-01-02 17:00:00,2.0614285,-0.24064286,171.65263,0.0,0.0,266.80856,67584.69,483.60715,101300.0
2024-01-02 18:00:00,3.1860003,-1.8688571,174.14737,0.0,0.0,267.9243,67534.85,602.3033,101300.0
2024-01-02 19:00:00,3.3974998,-1.8950713,176.78322,0.0,0.0,268.28214,67463.664,645.2647,101300.0
2024-01-02 20:00:00,3.9106424,-2.3182857,177.51822,0.0,0.0,268.75574,67452.22,613.5343,101300.0
2024-01-02 21:00:00,4.5602856,-3.0056431,172.78284,0.0,0.0,268.815,67396.984,504.97607,101300.0
2024-01-02 22:00:00,3.184071,-4.242143,172.70557,0.0,0.0,268.00427,67431.164,324.36545,101300.0
2024-01-02 23:00:00,3.4705002,-3.6235714,173.88243,0.0,0.0,267.03857,67483.38,130.19864,101300.0
2024-01-03 00:00:00,1.1877145,-4.0765715,172.02507,0.0,0.0,264.49432,67451.23,0.0,101300.0
2024-01-03 01:00:00,1.0010002,-3.340786,169.40572,0.0,0.0,263.425,67506.61,0.0,101300.0
2024-01-03 02:00:00,1.605857,-2.4375713,168.5385,0.0,0.0,262.65643,67503.0,0.0,101300.0
2024-01-03 03:00:00,1.3299998,-1.8782142,165.87456,0.0,0.0,262.11356,67522.695,0.0,101300.0
2024-01-03 04:00:00,3.6512141,-1.1747856,163.11836,0.0,0.0,261.6443,67502.95,0.0,101300.0
2024-01-03 05:00:00,3.8350003,-1.4261428,161.12029,0.0,0.0,261.69144,67477.99,0.0,101300.0
2024-01-03 06:00:00,3.1461427,-1.5117142,160.00212,0.0,0.0,261.645,67513.516,0.0,101300.0
2024-01-03 07:00:00,2.060857,-1.4225714,161.32756,0.0,0.0,261.48428,67443.234,0.0,101300.0
2024-01-03 08:00:00,3.7765,-1.5823572,159.4835,0.0,0.0,261.05643,67444.08,0.0,101300.0
2024-01-03 09:00:00,4.1076427,-2.6784284,156.45259,0.0,0.0,261.13788,67378.43,0.0,101300.0
2024-01-03 10:00:00,3.287143,-2.1073573,155.85193,0.0,0.0,261.09357,67403.64,0.0,101300.0
2024-01-03 11:00:00,2.1537144,-1.485357,155.26428,0.0,0.0,261.14215,67356.66,0.0,101300.0
2024-01-03 12:00:00,3.187857,-1.9125,154.94858,0.0,0.0,261.24,67338.0,0.0,101300.0
2024-01-03 13:00:00,3.0719285,-2.0118573,154.95898,0.0,0.0,261.4107,67346.07,0.0,101300.0
2024-01-03 14:00:00,2.019786,-2.3800714,155.88057,0.0,0.0,260.69785,67381.62,0.0,101300.0
2024-01-03 15:00:00,4.103358,-0.77664286,154.67223,0.0,0.0,261.69498,67302.055,94.32943,101300.0
2024-01-03 16:00:00,3.691143,-1.0593572,154.12486,0.0,0.0,264.32074,67311.12,315.16583,101300.0
2024-01-03 17:00:00,3.8295,-0.26585713,154.94359,0.0,0.0,267.50998,67310.18,499.4011,101300.0
2024-01-03 18:00:00,4.2054286,0.42121428,160.13707,0.0,0.0,268.8557,67228.58,618.59296,101300.0
2024-01-03 19:00:00,3.9890711,1.588143,163.087,0.0,0.0,269.83145,67115.83,664.19714,101300.0
2024-01-03 20:00:00,3.9829285,2.1253572,163.44322,0.0,0.0,269.93146,67087.305,630.038,101300.0
2024-01-03 21:00:00,2.1960714,2.5185716,165.42935,0.0,0.0,270.14713,67079.97,516.0136,101300.0
2024-01-03 22:00:00,-1.0676429,3.3369286,171.79137,0.0,0.0,269.11282,67082.41,329.90286,101300.0
2024-01-03 23:00:00,-1.3885001,2.546857,176.29514,0.0,0.0,267.66428,67044.766,133.25514,101300.0
2024-01-04 00:00:00,-1.9976428,0.49592856,175.79991,0.0,0.0,264.79,67045.23,0.0,101300.0
2024-01-04 01:00:00,-2.4228573,0.62114286,173.56888,0.0,0.0,263.35355,67050.38,0.0,101300.0
2024-01-04 02:00:00,-2.700929,0.40014285,172.3413,0.0,0.0,262.63214,67036.83,0.0,101300.0
2024-01-04 03:00:00,-3.0874286,-0.05357143,172.16052,0.0,0.0,262.28,67067.87,0.0,101300.0
2024-01-04 04:00:00,-0.34571427,-0.65728575,170.32846,0.0,0.0,262.60425,67077.07,0.0,101300.0
2024-01-04 05:00:00,1.8828572,-2.3829286,172.39694,0.0,0.0,262.52286,67003.02,0.0,101300.0
2024-01-04 06:00:00,1.8677142,-1.7187859,176.00667,0.0,0.0,262.75714,66979.27,0.0,101300.0
2024-01-04 07:00:00,1.216643,-2.137,211.60423,0.0,0.0,263.31714,66963.086,0.0,101300.0
2024-01-04 08:00:00,1.4038572,-1.9250001,215.89604,0.0,0.0,263.70288,66903.82,0.0,101300.0
2024-01-04 09:00:00,0.98149997,-1.752143,208.61214,0.0,0.0,263.83,66873.305,0.0,101300.0
2024-01-04 10:00:00,0.8592143,-1.0660714,209.21758,0.0,0.0,263.8336,66802.95,0.0,101300.0
2024-01-04 11:00:00,-1.4600714,-0.26007146,222.06679,0.0,0.0,263.96927,66797.21,0.0,101300.0
2024-01-04 12:00:00,-2.6635711,0.9162143,240.15234,0.0,0.0,263.1807,66811.984,0.0,101300.0
2024-01-04 13:00:00,-2.9350715,1.5127143,225.58372,0.0,0.0,263.1136,66781.93,0.0,101300.0
2024-01-04 14:00:00,-2.8641427,0.795,175.71321,0.0,0.0,262.02643,66745.32,0.0,101300.0
2024-01-04 15:00:00,-2.8062859,1.0764287,205.71156,0.0,0.0,262.75214,66837.984,59.859215,101300.0
2024-01-04 16:00:00,-1.9517143,-0.4175714,183.18086,0.0,0.0,264.92783,66714.68,280.66678,101300.0
2024-01-04 17:00:00,-2.6660001,2.386286,181.93457,0.0,0.0,265.69644,66725.05,469.8333,101300.0
2024-01-04 18:00:00,-1.6642855,1.3292142,224.99232,3.6324705e-05,3.6324705e-05,265.68787,66702.76,485.6162,101300.0
2024-01-04 19:00:00,-0.99207157,0.8342142,222.45512,0.0,0.0,266.29782,66640.8,503.4411,101300.0
2024-01-04 20:00:00,-1.5862143,0.18335713,238.99608,0.0,0.0,266.79214,66593.71,378.29166,101300.0
2024-01-04 21:00:00,-1.4434286,-2.4122143,215.06471,0.0,0.0,266.79355,66641.12,410.73663,101300.0
2024-01-04 22:00:00,-1.2276428,-0.66307145,218.90698,0.0,0.0,265.18427,66650.45,260.59836,101300.0
2024-01-04 23:00:00,-1.9255714,-1.281143,236.54263,0.0,0.0,264.27426,66667.1,86.13813,101300.0
2024-01-05 00:00:00,-1.7822857,1.1829287,190.3439,0.000140304,0.000140304,260.61716,66655.5,0.0,101300.0
2024-01-05 01:00:00,-1.161143,-0.613,228.06937,8.672867e-05,8.672867e-05,261.38214,66709.31,0.0,101300.0
2024-01-05 02:00:00,-1.126857,1.6022855,200.56985,0.0,0.0,259.81143,66694.58,0.0,101300.0
2024-01-05 03:00:00,-0.9649285,1.6687144,205.78853,0.0,0.0,259.08215,66736.68,0.0,101300.0
2024-01-05 04:00:00,-0.80014277,0.94492865,204.90178,0.0,0.0,258.52646,66759.586,0.0,101300.0
2024-01-05 05:00:00,-1.5599287,0.52992857,234.51863,0.0,0.0,259.62503,66738.0,0.0,101300.0
2024-01-05 06:00:00,0.3767143,-2.7712855,177.6585,0.0,0.0,258.21643,66784.95,0.0,101300.0
2024-01-05 07:00:00,-0.58114284,-1.5796429,198.06007,0.0,0.0,258.635,66688.07,0.0,101300.0
2024-01-05 08:00:00,0.49971434,-1.4857857,198.1458,0.0,0.0,258.4964,66741.38,0.0,101300.0
2024-01-05 09:00:00,0.81657153,-1.7255714,171.10652,0.0,0.0,257.4814,66683.07,0.0,101300.0
2024-01-05 10:00:00,2.3290715,-2.0769284,190.82315,0.0,0.0,257.88574,66703.664,0.0,101300.0
2024-01-05 11:00:00,3.1906428,-2.271857,178.65428,0.0,0.0,257.71573,66705.46,0.0,101300.0
2024-01-05 12:00:00,3.7423575,-3.858643,182.04248,0.0,0.0,257.67642,66646.12,0.0,101300.0
2024-01-05 13:00:00,3.7732143,-3.952643,205.74063,0.0,0.0,257.95212,66761.48,0.0,101300.0
2024-01-05 14:00:00,4.0557146,-3.7970717,186.19136,0.0,0.0,256.93216,66743.04,0.0,101300.0
2024-01-05 15:00:00,4.404214,-4.0707855,171.6295,0.0,0.0,257.33215,66668.4,71.649925,101300.0
2024-01-05 16:00:00,5.194642,-5.0345716,166.47014,0.0,0.0,259.04855,66702.01,286.4438,101300.0
2024-01-05 17:00:00,4.1257143,-5.412857,186.70674,0.0,0.0,260.23572,66696.51,429.7317,101300.0
2024-01-05 18:00:00,4.9055715,-5.1387143,182.07674,0.0,0.0,260.7143,66574.53,563.8999,101300.0
2024-01-05 19:00:00,5.7146425,-5.1769285,190.11885,0.0,0.0,261.07712,66620.03,571.00696,101300.0
2024-01-05 20:00:00,5.152858,-5.1253576,205.14973,0.0,0.0,260.7686,66650.74,498.19193,101300.0
2024-01-05 21:00:00,4.7582855,-5.5313573,193.4875,0.0,0.0,260.9643,66589.29,438.80557,101300.0
2024-01-05 22:00:00,5.4820714,-5.1517143,187.894,0.0,0.0,260.04572,66597.305,268.93,101300.0
2024-01-05 23:00:00,3.9434285,-4.441143,173.34143,0.0,0.0,259.59286,66624.83,113.69072,101300.0
2024-01-06 00:00:00,2.8585715,-4.139857,231.20459,0.0,0.0,258.56216,66662.01,0.0,101300.0
2024-01-06 01:00:00,3.9670002,-3.7105,186.89658,0.0,0.0,257.2093,66636.7,0.0,101300.0
2024-01-06 02:00:00,3.1534288,-3.8359284,172.86412,0.0,0.0,256.55215,66610.234,0.0,101300.0
2024-01-06 03:00:00,3.601643,-3.2939284,185.67772,0.0,0.0,256.69788,66676.48,0.0,101300.0
2024-01-06 04:00:00,4.7130713,-3.367,192.26149,0.0,0.0,256.93573,66635.58,0.0,101300.0
2024-01-06 05:00:00,3.6136425,-3.9325714,195.69058,0.0,0.0,256.89142,66653.64,0.0,101300.0
2024-01-06 06:00:00,4.6402855,-3.0255716,191.41005,0.0,0.0,256.9457,66635.86,0.0,101300.0
2024-01-06 07:00:00,4.976285,-4.0215006,198.56978,1.4124459e-05,1.4124459e-05,257.0864,66630.81,0.0,101300.0
2024-01-06 08:00:00,4.1204286,-3.7470715,209.0857,0.0,0.0,257.11856,66599.91,0.0,101300.0
2024-01-06 09:00:00,3.6506426,-3.4007144,191.41402,0.0,0.0,256.68073,66590.35,0.0,101300.0
2024-01-06 10:00:00,3.8675,-3.2673566,158.90808,0.0,0.0,255.68498,66546.16,0.0,101300.0
