time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 11:00:00,3.6893888,0.6642221,170.928,0.0,0.0,266.07056,71181.84,0.0,101300.0
2023-12-28 12:00:00,3.5571666,1.1790001,175.83995,0.0,0.0,265.89334,71199.086,0.0,101300.0
2023-12-28 13:00:00,3.9573889,0.8672221,174.3124,0.0,0.0,265.94666,71265.66,0.0,101300.0
2023-12-28 14:00:00,3.692222,1.0615,176.90704,0.0,0.0,265.83887,71273.305,0.0,101300.0
2023-12-28 15:00:00,3.825611,1.0437222,178.34172,0.0,0.0,265.8867,71249.63,85.31451,101300.0
2023-12-28 16:00:00,2.8393335,1.5953333,179.18886,0.0,0.0,267.81165,71422.21,259.08298,101300.0
2023-12-28 17:00:00,3.6769447,-2.1942225,180.94571,0.0,0.0,270.36,71388.12,383.8246,101300.0
2023-12-28 18:00:00,2.623889,-1.8939444,185.65562,0.0,0.0,272.41275,71375.65,445.53824,101300.0
2023-12-28 19:00:00,2.7978888,-2.0481665,186.4789,0.0,0.0,272.98224,71389.07,441.30566,101300.0
2023-12-28 20:00:00,2.2956667,-1.6565557,184.90346,0.0,0.0,272.92557,71440.13,370.0397,101300.0
2023-12-28 21:00:00,2.810833,-2.2158892,186.75078,0.0,0.0,272.84167,71461.055,226.79099,101300.0
2023-12-28 22:00:00,2.448944,-1.1772778,186.5817,0.0,0.0,272.67444,71442.266,55.09822,101300.0
2023-12-28 23:00:00,3.4228334,-2.2283335,187.93907,0.0,0.0,271.9472,71477.34,102.549774,101300.0
2023-12-29 00:00:00,3.977167,-0.9636667,187.19827,0.0,0.0,269.64832,71472.484,0.0,101300.0
2023-12-29 01:00:00,4.0466113,-1.3083888,186.45123,0.0,0.0,269.32947,71528.414,0.0,101300.0
2023-12-29 02:00:00,4.358389,-1.9676666,188.357,0.0,0.0,268.8778,71590.76,0.0,101300.0
2023-12-29 03:00:00,3.3506665,0.32738888,183.59647,0.0,0.0,268.18616,71535.28,0.0,101300.0
2023-12-29 04:00:00,3.026,1.256111,178.6689,0.0,0.0,268.1144,71608.22,0.0,101300.0
2023-12-29 05:00:00,3.6701672,-0.09027776,180.17332,0.0,0.0,267.89053,71554.734,0.0,101300.0
2023-12-29 06:00:00,3.5150554,-0.21716668,184.6505,0.0,0.0,268.56723,71573.12,0.0,101300.0
2023-12-29 07:00:00,3.4955,0.030055549,183.55661,0.0,0.0,268.49222,71563.63,0.0,101300.0
2023-12-29 08:00:00,2.8505552,0.30622223,183.3969,0.0,0.0,268.1439,71610.125,0.0,101300.0
2023-12-29 09:00:00,3.2722776,0.71288896,182.99706,0.0,0.0,268.5172,71605.15,0.0,101300.0
2023-12-29 10:00:00,3.4272223,-0.33766663,184.50871,0.0,0.0,267.94333,71643.86,0.0,101300.0
2023-12-29 11:00:00,3.647722,-0.1618889,182.2826,0.0,0.0,268.02945,71600.87,0.0,101300.0
2023-12-29 12:00:00,3.2043886,0.082888864,183.08557,0.0,0.0,267.7911,71633.69,0.0,101300.0
2023-12-29 13:00:00,3.8267221,-0.65877783,184.0166,0.0,0.0,267.78055,71648.77,0.0,101300.0
2023-12-29 14:00:00,3.2786667,0.16838892,183.37349,0.0,0.0,267.79944,71641.42,0.0,101300.0
2023-12-29 15:00:00,3.6615,-0.5619444,185.73495,0.0,0.0,268.3617,71617.59,84.28455,101300.0
2023-12-29 16:00:00,3.2604446,-0.60755557,184.44823,0.0,0.0,270.91,71607.1,260.35678,101300.0
2023-12-29 17:00:00,4.3972225,-3.119111,189.15596,0.0,0.0,273.47003,71628.77,384.37766,101300.0
2023-12-29 18:00:00,4.3851666,-4.0123887,188.13339,0.0,0.0,274.22278,71653.84,448.2921,101300.0
2023-12-29 19:00:00,4.309945,-3.2136667,190.65218,0.0,0.0,274.9295,71585.35,444.06,101300.0
2023-12-29 20:00:00,5.7428885,-2.9590003,193.1624,0.0,0.0,276.0461,71458.57,371.21176,101300.0
2023-12-29 21:00:00,5.504334,-3.2120554,193.81068,0.0,0.0,275.96277,71472.445,229.34874,101300.0
2023-12-29 22:00:00,6.2315564,-3.0226665,194.41805,0.0,0.0,275.40945,71476.82,55.97933,101300.0
2023-12-29 23:00:00,5.3679447,-2.0568893,196.17545,0.0,0.0,274.11447,71458.35,103.45311,101300.0
2023-12-30 00:00:00,4.9459996,-0.30461112,201.31822,0.0,0.0,271.60168,71464.78,0.0,101300.0
2023-12-30 01:00:00,4.792222,-0.72155553,194.29288,0.0,0.0,270.8789,71346.91,0.0,101300.0
2023-12-30 02:00:00,3.783778,-0.018722216,226.80975,0.0,0.0,270.83167,71415.63,0.0,101300.0
2023-12-30 03:00:00,4.0243893,0.3012222,227.91023,0.0,0.0,271.12503,71445.08,0.0,101300.0
2023-12-30 04:00:00,3.6378336,0.26233333,199.22382,0.0,0.0,270.05664,71528.69,0.0,101300.0
2023-12-30 05:00:00,5.1070004,-0.27377778,211.02689,0.0,0.0,270.39056,71434.34,0.0,101300.0
2023-12-30 06:00:00,4.4387774,-0.08616667,187.2391,0.0,0.0,269.68112,71434.93,0.0,101300.0
2023-12-30 07:00:00,4.783555,0.25844443,185.79277,0.0,0.0,269.68723,71477.91,0.0,101300.0
2023-12-30 08:00:00,5.4885554,-0.2733889,183.89888,0.0,0.0,269.55606,71349.055,0.0,101300.0
2023-12-30 09:00:00,6.5153894,-1.6739446,183.27843,0.0,0.0,270.2789,71294.85,0.0,101300.0
2023-12-30 10:00:00,4.196056,-0.3455555,182.71321,0.0,0.0,270.22058,71278.01,0.0,101300.0
2023-12-30 11:00:00,3.9174445,-0.065166645,183.04333,0.0,0.0,269.9461,71372.84,0.0,101300.0
2023-12-30 12:00:00,3.152611,1.0460556,184.91591,0.0,0.0,269.22498,71348.945,0.0,101300.0
2023-12-30 13:00:00,2.6528888,2.0597222,187.45442,0.0,0.0,269.45557,71354.7,0.0,101300.0
2023-12-30 14:00:00,2.8557222,1.645722,188.6717,0.0,0.0,269.53998,71253.63,0.0,101300.0
2023-12-30 15:00:00,2.4915552,0.38138887,186.17473,0.0,0.0,269.55667,71342.08,83.83077,101300.0
2023-12-30 16:00:00,5.0323334,-1.1730001,188.32384,0.0,0.0,272.2511,71399.9,249.95229,101300.0
2023-12-30 17:00:00,5.1487217,-2.6248333,190.27498,0.0,0.0,274.5767,71336.12,385.92563,101300.0
2023-12-30 18:00:00,4.657834,-2.389778,191.52997,0.0,0.0,275.11835,71289.836,447.95944,101300.0
2023-12-30 19:00:00,3.7913334,-2.686778,191.59428,0.0,0.0,276.67334,71193.984,447.3412,101300.0
2023-12-30 20:00:00,4.4791107,-2.7777777,190.10217,0.0,0.0,276.7378,71196.76,377.07812,101300.0
2023-12-30 21:00:00,3.9520557,-2.2150557,195.12624,0.0,0.0,276.97058,71208.3,232.50171,101300.0
2023-12-30 22:00:00,3.8410559,-1.2184445,196.8068,0.0,0.0,276.42224,71149.59,57.21317,101300.0
2023-12-30 23:00:00,4.138723,-1.4513333,200.72,0.0,0.0,274.79443,71206.195,104.98312,101300.0
2023-12-31 00:00:00,3.765333,-0.5190556,195.99115,0.0,0.0,272.24722,71202.34,0.0,101300.0
2023-12-31 01:00:00,3.268,0.00999999,194.1778,0.0,0.0,271.37167,71151.41,0.0,101300.0
2023-12-31 02:00:00,3.009778,0.66972226,195.7821,0.0,0.0,270.72946,71166.8,0.0,101300.0
2023-12-31 03:00:00,1.8069445,0.96316665,194.48412,0.0,0.0,270.36166,71155.82,0.0,101300.0
2023-12-31 04:00:00,-0.41305557,0.7650556,195.61066,0.0,0.0,269.66946,71198.15,0.0,101300.0
2023-12-31 05:00:00,-0.3267222,0.6552222,195.34454,0.0,0.0,269.23276,71183.28,0.0,101300.0
2023-12-31 06:00:00,0.34366667,0.7020556,201.79723,0.0,0.0,269.48334,71241.03,0.0,101300.0
2023-12-31 07:00:00,0.8367778,-0.22605556,199.90643,0.0,0.0,269.44333,71177.97,0.0,101300.0
2023-12-31 08:00:00,-0.5921111,0.22350001,202.71332,0.0,0.0,269.2072,71148.44,0.0,101300.0
2023-12-31 09:00:00,1.0272222,0.5858333,194.16293,0.0,0.0,269.05276,71101.805,0.0,101300.0
2023-12-31 10:00:00,1.0852778,1.2715555,196.08282,0.0,0.0,269.17502,71076.93,0.0,101300.0
2023-12-31 11:00:00,0.3507778,1.6202778,195.73766,0.0,0.0,269.4356,71053.08,0.0,101300.0
2023-12-31 12:00:00,1.6012224,0.8825,195.43828,0.0,0.0,269.12836,71048.28,0.0,101300.0
2023-12-31 13:00:00,2.0114996,1.2035,195.59239,0.0,0.0,269.0128,70998.01,0.0,101300.0
2023-12-31 14:00:00,2.0494442,0.8812222,194.42413,0.0,0.0,268.8917,71033.77,0.0,101300.0
2023-12-31 15:00:00,0.4478334,1.9038334,195.71443,0.0,0.0,269.265,71102.55,82.32456,101300.0
2023-12-31 16:00:00,-0.5903332,1.7581667,213.51385,0.0,0.0,270.45166,71116.03,209.10861,101300.0
2023-12-31 17:00:00,-1.2913889,-0.59961104,208.91473,0.0,0.0,273.12888,71107.78,357.95215,101300.0
2023-12-31 18:00:00,-1.1191667,-1.3900555,258.2308,0.0,0.0,273.50446,71064.61,256.08966,101300.0
2023-12-31 19:00:00,-1.1069444,-0.9022221,252.66116,0.0,0.0,274.06668,71051.77,307.12122,101300.0
2023-12-31 20:00:00,-1.5833889,-1.6196111,228.91002,0.0,0.0,274.42444,71021.02,325.7385,101300.0
2023-12-31 21:00:00,-0.06266667,-1.987,246.76765,0.0,0.0,274.8939,71110.53,155.06511,101300.0
2023-12-31 22:00:00,-0.34361112,-1.5706111,253.25893,0.0,0.0,274.20886,71057.83,33.69111,101300.0
2023-12-31 23:00:00,-0.11983331,-1.6686112,233.03282,0.0,0.0,273.1261,71121.78,71.140335,101300.0
2024-01-01 00:00:00,0.44,0.47650003,215.1773,0.0,0.0,270.78723,71148.984,0.0,101300.0
2024-01-01 01:00:00,1.4145555,1.0599443,200.96123,0.0,0.0,269.4756,71152.41,0.0,101300.0
2024-01-01 02:00:00,1.8186669,0.8003333,198.36739,0.0,0.0,269.11667,71212.86,0.0,101300.0
2024-01-01 03:00:00,2.0999444,0.8228889,198.73102,0.0,0.0,268.78668,71223.555,0.0,101300.0
2024-01-01 04:00:00,2.1729443,0.8353889,197.39227,0.0,0.0,268.64337,71254.18,0.0,101300.0
2024-01-01 05:00:00,2.6032226,0.5032222,201.13133,0.0,0.0,268.27164,71287.555,0.0,101300.0
2024-01-01 06:00:00,2.6154442,0.66922224,201.07175,0.0,0.0,268.31888,71294.67,0.0,101300.0
2024-01-01 07:00:00,2.9356668,0.3448889,197.92056,0.0,0.0,268.2455,71210.02,0.0,101300.0
2024-01-01 08:00:00,3.1015,0.059222247,195.26526,0.0,0.0,268.2089,71211.914,0.0,101300.0
2024-01-01 09:00:00,3.1502779,-0.19433331,194.34338,0.0,0.0,268.31165,71280.42,0.0,101300.0
2024-01-01 10:00:00,2.9473333,-0.13066667,193.73395,0.0,0.0,268.12112,71277.33,0.0,101300.0
2024-01-01 11:00:00,3.6035,-0.22683328,195.87715,0.0,0.0,267.9928,71297.94,0.0,101300.0
2024-01-01 12:00:00,3.259389,-0.013055563,198.13225,0.0,0.0,267.8606,71270.21,0.0,101300.0
2024-01-01 13:00:00,2.6561666,0.30483332,198.49428,0.0,0.0,267.96332,71257.71,0.0,101300.0
2024-01-01 14:00:00,2.434167,0.3743889,198.70845,0.0,0.0,267.82776,71277.21,0.0,101300.0
2024-01-01 15:00:00,2.8000002,0.22500001,195.44675,0.0,0.0,268.00333,71287.62,82.010284,101300.0
2024-01-01 16:00:00,2.2689998,0.13022222,195.70511,0.0,0.0,270.205,71279.34,255.9264,101300.0
2024-01-01 17:00:00,2.1698337,-1.2056668,200.61761,0.0,0.0,272.8761,71296.516,376.83524,101300.0
2024-01-01 18:00:00,2.5574443,-1.8666666,200.36761,0.0,0.0,273.91772,71297.93,444.75385,101300.0
2024-01-01 19:00:00,2.3058336,-2.2322779,235.87723,0.0,0.0,274.07114,71210.31,366.77274,101300.0
2024-01-01 20:00:00,2.1265554,-2.7091665,220.53978,0.0,0.0,274.34555,71251.375,345.2381,101300.0
2024-01-01 21:00:00,1.6396111,-3.6526117,267.8788,0.0,0.0,273.57166,71235.72,126.88937,101300.0
2024-01-01 22:00:00,2.3012776,-2.9849443,270.01498,0.0,0.0,272.90332,71216.66,33.828777,101300.0
2024-01-01 23:00:00,2.2246108,-2.9603336,269.21112,0.0,0.0,272.1778,71265.38,52.876945,101300.0
2024-01-02 00:00:00,2.0536108,0.041555565,247.49257,0.0,0.0,270.52054,71253.945,0.0,101300.0
2024-01-02 01:00:00,1.522111,0.933,215.72028,0.0,0.0,269.34335,71308.47,0.0,101300.0
2024-01-02 02:00:00,2.110889,-0.1187222,200.47556,0.0,0.0,268.69778,71299.5,0.0,101300.0
2024-01-02 03:00:00,2.3652225,0.09022223,197.28479,0.0,0.0,268.13388,71352.34,0.0,101300.0
2024-01-02 04:00:00,2.2588887,0.059111103,200.15866,0.0,0.0,267.56946,71320.914,0.0,101300.0
2024-01-02 05:00:00,2.2526665,0.457,229.9443,0.0,0.0,267.84116,71347.71,0.0,101300.0
2024-01-02 06:00:00,1.8764445,-0.16511108,196.7555,0.0,0.0,267.5133,71376.22,0.0,101300.0
2024-01-02 07:00:00,1.7237222,-0.29144445,195.94638,0.0,0.0,267.75775,71274.68,0.0,101300.0
2024-01-02 08:00:00,1.2848333,-0.6331667,192.76015,0.0,0.0,267.47168,71277.914,0.0,101300.0
2024-01-02 09:00:00,1.3733888,-0.03550001,190.4173,0.0,0.0,266.815,71283.06,0.0,101300.0
2024-01-02 10:00:00,-0.30255553,-1.2399445,188.06667,0.0,0.0,265.70776,71314.734,0.0,101300.0
2024-01-02 11:00:00,0.45455557,0.4070556,187.4367,0.0,0.0,265.68887,71295.375,0.0,101300.0
2024-01-02 12:00:00,1.8762221,-0.1413889,188.81372,0.0,0.0,266.23718,71286.41,0.0,101300.0
2024-01-02 13:00:00,2.6953335,0.49550003,186.71828,0.0,0.0,266.25058,71294.78,0.0,101300.0
2024-01-02 14:00:00,2.2808332,0.7006111,186.24706,0.0,0.0,266.39835,71241.46,0.0,101300.0
2024-01-02 15:00:00,1.9905556,0.7198889,186.0009,0.0,0.0,266.56055,71346.945,82.82616,101300.0
2024-01-02 16:00:00,1.0618333,0.77022225,186.54677,0.0,0.0,268.18832,71235.664,258.4244,101300.0
2024-01-02 17:00:00,1.0948334,0.04577779,186.62115,0.0,0.0,271.12112,71315.7,386.023,101300.0
2024-01-02 18:00:00,2.7742224,-1.8144447,190.4815,0.0,0.0,272.59833,71244.734,451.38495,101300.0
2024-01-02 19:00:00,2.852111,-1.7353889,192.99445,0.0,0.0,273.10278,71174.01,448.95282,101300.0
2024-01-02 20:00:00,3.510111,-1.9487222,193.4621,0.0,0.0,273.14777,71153.87,379.95624,101300.0
2024-01-02 21:00:00,4.3195558,-1.6847777,188.76875,0.0,0.0,273.1972,71069.92,242.31673,101300.0
2024-01-02 22:00:00,4.934222,-3.180167,186.9069,0.0,0.0,272.46277,71088.87,61.815002,101300.0
2024-01-02 23:00:00,5.358,-2.784278,187.34737,0.0,0.0,271.16,71142.16,115.54872,101300.0
2024-01-03 00:00:00,4.5152225,-2.0644999,184.96489,0.0,0.0,268.77386,71105.164,0.0,101300.0
2024-01-03 01:00:00,4.6485558,-1.4141667,182.34848,0.0,0.0,268.02554,71164.72,0.0,101300.0
2024-01-03 02:00:00,4.9673333,-1.2751667,181.5675,0.0,0.0,267.67444,71154.91,0.0,101300.0
2024-01-03 03:00:00,5.029112,-0.9233889,179.43428,0.0,0.0,267.41443,71170.945,0.0,101300.0
2024-01-03 04:00:00,4.980278,-0.006833315,177.35167,0.0,0.0,267.1722,71162.03,0.0,101300.0
2024-01-03 05:00:00,4.8797216,0.32183334,175.13837,0.0,0.0,266.89944,71120.24,0.0,101300.0
2024-01-03 06:00:00,4.8393884,-0.024000036,173.62514,0.0,0.0,266.97614,71162.33,0.0,101300.0
2024-01-03 07:00:00,4.807722,-0.2213889,175.43695,0.0,0.0,266.95612,71092.07,0.0,101300.0
2024-01-03 08:00:00,4.143222,0.2715,174.53505,0.0,0.0,266.8761,71105.72,0.0,101300.0
2024-01-03 09:00:00,3.5207224,0.8688889,171.16978,0.0,0.0,266.5483,71027.93,0.0,101300.0
2024-01-03 10:00:00,3.8360562,0.44605556,169.88678,0.0,0.0,266.62222,71034.54,0.0,101300.0
2024-01-03 11:00:00,4.3126116,0.012666636,168.9161,0.0,0.0,266.83282,70981.5,0.0,101300.0
2024-01-03 12:00:00,3.8723886,0.3907778,169.57846,0.0,0.0,266.75558,70984.17,0.0,101300.0
2024-01-03 13:00:00,3.37,0.69627774,169.60115,0.0,0.0,266.70834,70989.72,0.0,101300.0
2024-01-03 14:00:00,2.7810555,0.59499997,171.14755,0.0,0.0,266.3683,71046.79,0.0,101300.0
2024-01-03 15:00:00,1.2612777,0.56516665,169.96657,0.0,0.0,266.5078,70983.125,87.58655,101300.0
2024-01-03 16:00:00,-0.6071111,0.79694444,168.29774,0.0,0.0,268.53168,71024.19,269.24976,101300.0
2024-01-03 17:00:00,-0.9718332,-0.9682778,169.72112,0.0,0.0,271.00665,71015.01,398.59933,101300.0
2024-01-03 18:00:00,-1.2974445,-0.5911667,176.35239,0.0,0.0,272.3567,70937.445,462.81946,101300.0
2024-01-03 19:00:00,-1.4474444,-0.9040556,178.92838,0.0,0.0,273.19946,70827.914,461.34396,101300.0
2024-01-03 20:00:00,-1.1462778,-0.48000002,183.01823,0.0,0.0,273.91614,70786.98,389.9801,101300.0
2024-01-03 21:00:00,-2.7651668,-1.3003888,190.66168,0.0,0.0,272.93167,70785.33,245.19572,101300.0
2024-01-03 22:00:00,-2.9794443,-1.3635,195.55423,0.0,0.0,272.3922,70785.945,62.702217,101300.0
2024-01-03 23:00:00,-2.0656114,-1.3530556,193.21877,0.0,0.0,271.02283,70761.586,116.13661,101300.0
2024-01-04 00:00:00,-1.5793333,-1.1393888,192.23631,0.0,0.0,268.48334,70794.84,0.0,101300.0
2024-01-04 01:00:00,-0.6331112,-0.9692222,190.51562,0.0,0.0,265.71777,70810.48,0.0,101300.0
2024-01-04 02:00:00,-0.39444444,-0.58349997,186.39972,0.0,0.0,265.13446,70798.66,0.0,101300.0
2024-01-04 03:00:00,-0.007222214,-0.44077778,187.79167,0.0,0.0,265.03503,70829.04,0.0,101300.0
2024-01-04 04:00:00,1.4262222,-0.71866673,184.45924,0.0,0.0,265.07947,70810.98,0.0,101300.0
2024-01-04 05:00:00,-0.41183335,0.7797222,185.71251,0.0,0.0,265.71225,70720.7,0.0,101300.0
2024-01-04 06:00:00,0.7267222,2.1635,189.71666,0.0,0.0,265.51224,70690.72,0.0,101300.0
2024-01-04 07:00:00,-0.34544444,0.6868889,218.55194,0.0,0.0,266.57446,70669.21,0.0,101300.0
2024-01-04 08:00:00,-0.35927778,-1.5995556,224.63477,0.0,0.0,266.415,70613.76,0.0,101300.0
2024-01-04 09:00:00,-1.0043889,-1.517278,221.91812,0.0,0.0,266.3639,70594.16,0.0,101300.0
2024-01-04 10:00:00,0.42166668,-0.4890555,218.84238,0.0,0.0,266.2372,70519.73,0.0,101300.0
2024-01-04 11:00:00,-0.045999993,-0.24483337,229.62389,0.0,0.0,266.56943,70509.57,0.0,101300.0
2024-01-04 12:00:00,-0.09561111,-1.0480556,247.26605,0.0,0.0,266.55612,70518.14,0.0,101300.0
2024-01-04 13:00:00,-0.30433336,-0.53855556,236.122,0.0,0.0,266.77448,70504.055,0.0,101300.0
2024-01-04 14:00:00,0.6423333,-1.506,188.09154,0.0,0.0,265.33167,70480.37,0.0,101300.0
2024-01-04 15:00:00,-0.5603889,-0.83149993,212.76129,0.0,0.0,265.46722,70586.05,56.488003,101300.0
2024-01-04 16:00:00,-0.2688333,-0.6747222,210.7591,0.0,0.0,267.51443,70444.97,201.26393,101300.0
2024-01-04 17:00:00,-0.9749444,-0.65888894,198.0235,0.0,0.0,268.3639,70475.31,353.58633,101300.0
2024-01-04 18:00:00,-0.6801666,-1.0974444,228.70193,2.0434265e-05,2.0434265e-05,268.39108,70432.305,366.2138,101300.0
2024-01-04 19:00:00,-2.1448336,0.18205553,236.41368,0.0,0.0,269.49054,70366.22,336.98178,101300.0
2024-01-04 20:00:00,-2.526556,-0.4774445,216.40399,0.0,0.0,269.68054,70323.32,341.46848,101300.0
2024-01-04 21:00:00,-3.1688888,-0.36033332,220.94438,0.0,0.0,269.8228,70363.98,210.87274,101300.0
2024-01-04 22:00:00,-1.8059447,-1.2108333,211.33995,0.0,0.0,268.405,70377.266,59.60789,101300.0
2024-01-04 23:00:00,-1.9883333,-1.2507777,238.00491,6.6699366e-05,6.6699366e-05,267.12445,70401.836,72.67639,101300.0
2024-01-05 00:00:00,-0.14738888,0.27194443,228.96121,0.00026304938,0.00026304938,263.70496,70420.83,0.0,101300.0
2024-01-05 01:00:00,-0.2745,-1.1501667,261.34833,0.00013303291,0.00013303291,264.4495,70456.04,0.0,101300.0
2024-01-05 02:00:00,1.1863889,0.27055556,219.61366,0.000109825734,0.000109825734,262.96667,70454.69,0.0,101300.0
2024-01-05 03:00:00,1.5293889,-0.90038896,217.12256,0.0,0.0,262.37997,70492.55,0.0,101300.0
2024-01-05 04:00:00,0.44961113,-1.0181667,209.51689,0.0,0.0,261.7028,70518.94,0.0,101300.0
2024-01-05 05:00:00,0.23099998,-2.155278,244.94821,0.0,0.0,261.72888,70500.13,0.0,101300.0
2024-01-05 06:00:00,-0.609,-0.5145556,197.24448,0.0,0.0,261.28723,70553.93,0.0,101300.0
2024-01-05 07:00:00,1.1254445,-0.31449997,205.517,0.0,0.0,260.83224,70464.87,0.0,101300.0
2024-01-05 08:00:00,0.4430555,1.2131112,215.10468,0.0,0.0,262.41333,70476.78,0.0,101300.0
2024-01-05 09:00:00,0.4347223,0.6205,184.24979,0.0,0.0,261.9911,70407.79,0.0,101300.0
2024-01-05 10:00:00,3.3427227,-0.54716665,198.97134,0.0,0.0,261.80887,70416.74,0.0,101300.0
2024-01-05 11:00:00,4.0861664,-0.87611127,185.04118,0.0,0.0,261.60446,70412.484,0.0,101300.0
2024-01-05 12:00:00,5.0048327,-1.8015001,173.64198,0.0,0.0,260.9361,70315.875,0.0,101300.0
2024-01-05 13:00:00,4.4359994,-2.0482223,168.33968,0.0,0.0,260.76666,70432.12,0.0,101300.0
2024-01-05 14:00:00,5.491778,-1.9148889,167.16222,0.0,0.0,260.185,70421.51,0.0,101300.0
2024-01-05 15:00:00,4.1668334,0.1847778,168.29283,0.0,0.0,260.555,70364.41,85.24239,101300.0
2024-01-05 16:00:00,4.053445,0.17583333,179.83644,0.0,0.0,263.17053,70435.4,245.44897,101300.0
2024-01-05 17:00:00,6.765389,-5.2181664,194.92616,0.0,0.0,264.16113,70353.305,339.10486,101300.0
2024-01-05 18:00:00,3.231278,-0.6994444,186.3697,0.0,0.0,265.01724,70295.7,435.54724,101300.0
2024-01-05 19:00:00,8.085332,-5.6765003,174.60262,0.0,0.0,264.90662,70252.37,452.47214,101300.0
2024-01-05 20:00:00,6.4518332,-4.8546114,190.71164,0.0,0.0,264.71667,70340.07,358.00375,101300.0
2024-01-05 21:00:00,6.5468893,-4.5630555,211.117,0.0,0.0,264.7633,70257.2,196.57262,101300.0
2024-01-05 22:00:00,7.2429996,-4.138222,186.80269,0.0,0.0,263.9739,70253.18,60.975327,101300.0
2024-01-05 23:00:00,6.8225,-3.8517222,201.08629,0.0,0.0,262.9589,70319.016,82.48721,101300.0
2024-01-06 00:00:00,5.5918894,-3.256222,190.21283,0.0,0.0,261.1494,70338.23,0.0,101300.0
2024-01-06 01:00:00,5.3077774,-2.4513335,166.21094,0.0,0.0,260.2589,70362.57,0.0,101300.0
2024-01-06 02:00:00,5.482055,-3.8070548,207.1372,0.0,0.0,260.55005,70324.47,0.0,101300.0
2024-01-06 03:00:00,3.0155554,0.49016672,215.9071,0.0,0.0,260.57224,70397.33,0.0,101300.0
2024-01-06 04:00:00,4.815556,-1.2416668,167.54048,0.0,0.0,259.9894,70319.84,0.0,101300.0
2024-01-06 05:00:00,4.8491664,-2.4987779,179.01915,0.0,0.0,260.34668,70378.16,0.0,101300.0
2024-01-06 06:00:00,2.7036114,-0.20172222,175.38557,0.0,0.0,260.1411,70331.75,0.0,101300.0
2024-01-06 07:00:00,-0.045666676,2.7632778,177.57744,0.0,0.0,258.89832,70447.98,0.0,101300.0
2024-01-06 08:00:00,2.501722,1.4034445,196.04388,0.0,0.0,259.82388,70413.45,0.0,101300.0
2024-01-06 09:00:00,1.9306111,1.7572777,198.1336,0.0,0.0,259.15002,70401.91,0.0,101300.0
2024-01-06 10:00:00,2.7935553,0.8234444,163.08273,0.0,0.0,258.24774,70357.125,0.0,101300.0
2024-01-06 11:00:00,2.2755,1.6759446,168.20212,0.0,0.0,258.31555,70364.34,0.0,101300.0
