time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 22:00:00,-0.17353335,-2.3510666,198.61934,0.0,0.0,274.93665,73205.51,111.31866,101300.0
2023-12-28 23:00:00,-0.6638667,-1.7996,201.0318,0.0,0.0,273.90735,73257.98,97.30867,101300.0
2023-12-29 00:00:00,1.4546667,-1.5156667,200.7498,0.0,0.0,271.63135,73278.43,0.0,101300.0
2023-12-29 01:00:00,2.5693998,-1.495133,196.61868,0.0,0.0,270.968,73315.41,0.0,101300.0
2023-12-29 02:00:00,2.636,-1.0523999,196.28798,0.0,0.0,271.17133,73366.49,0.0,101300.0
2023-12-29 03:00:00,3.8154664,-1.0360668,194.91815,0.0,0.0,271.51468,73326.21,0.0,101300.0
2023-12-29 04:00:00,4.6824,-0.88879997,191.55026,0.0,0.0,271.67133,73369.28,0.0,101300.0
2023-12-29 05:00:00,4.4622006,-0.85,193.41968,0.0,0.0,271.54532,73305.164,0.0,101300.0
2023-12-29 06:00:00,3.9554,-0.75399995,193.78487,0.0,0.0,271.61197,73350.83,0.0,101300.0
2023-12-29 07:00:00,4.0346665,-0.5948667,198.529,0.0,0.0,272.04932,73333.68,0.0,101300.0
2023-12-29 08:00:00,3.3896668,-0.8549333,195.1838,0.0,0.0,271.5467,73396.664,0.0,101300.0
2023-12-29 09:00:00,2.649,-0.74506664,194.60127,0.0,0.0,270.96335,73398.22,0.0,101300.0
2023-12-29 10:00:00,2.5977333,-1.3897998,192.51779,0.0,0.0,269.66068,73444.03,0.0,101300.0
2023-12-29 11:00:00,4.1588664,-0.35933337,193.11954,0.0,0.0,270.30402,73385.01,0.0,101300.0
2023-12-29 12:00:00,4.9226,-0.68933326,202.38232,0.0,0.0,270.97064,73417.88,0.0,101300.0
2023-12-29 13:00:00,5.466067,-0.5449334,199.57755,0.0,0.0,271.4533,73418.68,0.0,101300.0
2023-12-29 14:00:00,5.7936664,-0.6183334,198.56947,0.0,0.0,271.63464,73419.0,0.0,101300.0
2023-12-29 15:00:00,5.3445997,-0.8464,198.7222,0.0,0.0,272.15335,73420.87,95.2642,101300.0
2023-12-29 16:00:00,3.9812663,-0.7458001,196.60359,0.0,0.0,274.71133,73418.555,289.5696,101300.0
2023-12-29 17:00:00,-0.43933335,-0.5096666,199.12137,0.0,0.0,275.78467,73463.75,430.16476,101300.0
2023-12-29 18:00:00,-1.7595333,-0.38813323,199.99884,0.0,0.0,276.20535,73475.336,508.57996,101300.0
2023-12-29 19:00:00,-2.230333,-0.6908,201.95093,0.0,0.0,277.03067,73417.984,518.6846,101300.0
2023-12-29 20:00:00,1.0393333,-1.8284667,203.04659,0.0,0.0,278.1973,73252.39,459.50323,101300.0
2023-12-29 21:00:00,1.6917332,-2.8229332,208.41829,0.0,0.0,278.76666,73249.4,330.35455,101300.0
2023-12-29 22:00:00,3.6116,-2.4454665,207.90408,0.0,0.0,278.434,73274.68,114.583145,101300.0
2023-12-29 23:00:00,3.5356667,-2.0769331,207.32059,0.0,0.0,277.41797,73237.55,99.953865,101300.0
2023-12-30 00:00:00,5.0837336,-0.37253332,205.31233,0.0,0.0,274.878,73242.05,0.0,101300.0
2023-12-30 01:00:00,6.8785334,-0.63853335,201.81673,0.0,0.0,274.06598,73138.76,0.0,101300.0
2023-12-30 02:00:00,7.571266,-1.1072668,202.98738,0.0,0.0,273.86066,73178.95,0.0,101300.0
2023-12-30 03:00:00,7.8439326,-0.54266673,200.92561,0.0,0.0,273.96136,73183.01,0.0,101300.0
2023-12-30 04:00:00,7.400067,-1.0849334,193.27151,0.0,0.0,273.822,73252.984,0.0,101300.0
2023-12-30 05:00:00,7.4749327,-1.1564668,195.61966,0.0,0.0,273.93665,73185.93,0.0,101300.0
2023-12-30 06:00:00,8.214067,-1.5430001,227.11093,0.0,0.0,273.98666,73181.38,0.0,101300.0
2023-12-30 07:00:00,7.815066,-1.4076668,202.58876,0.0,0.0,273.428,73217.39,0.0,101300.0
2023-12-30 08:00:00,7.7942,-1.4576666,202.76215,0.0,0.0,273.18536,73134.82,0.0,101300.0
2023-12-30 09:00:00,7.6053996,-1.0725999,195.83795,0.0,0.0,273.62,73152.91,0.0,101300.0
2023-12-30 10:00:00,6.6909995,-1.5915333,194.75146,0.0,0.0,273.17734,73093.75,0.0,101300.0
2023-12-30 11:00:00,7.2672663,-1.6771332,194.26152,0.0,0.0,273.14264,73158.05,0.0,101300.0
2023-12-30 12:00:00,7.4053335,-1.6346668,194.72566,0.0,0.0,273.002,73070.86,0.0,101300.0
2023-12-30 13:00:00,7.026466,-0.53573334,196.71407,0.0,0.0,273.464,73072.6,0.0,101300.0
2023-12-30 14:00:00,6.4538007,-0.49693337,200.09053,0.0,0.0,273.75735,73046.79,0.0,101300.0
2023-12-30 15:00:00,6.3375325,-1.1373999,197.76299,0.0,0.0,273.878,73042.47,96.83452,101300.0
2023-12-30 16:00:00,7.1564665,-1.2853335,198.55954,0.0,0.0,276.5287,73131.05,290.62863,101300.0
2023-12-30 17:00:00,6.5864,-1.2072664,202.97481,0.0,0.0,278.24402,73098.945,431.47412,101300.0
2023-12-30 18:00:00,5.5832,-2.8323333,203.44034,0.0,0.0,279.07535,73064.484,511.83725,101300.0
2023-12-30 19:00:00,4.6940002,-2.902267,203.35661,0.0,0.0,279.87933,72981.95,524.0223,101300.0
2023-12-30 20:00:00,4.3420005,-2.6752,202.08133,0.0,0.0,280.12,72977.805,465.49213,101300.0
2023-12-30 21:00:00,2.1663332,-3.3026001,203.90707,0.0,0.0,280.33664,72990.766,336.1569,101300.0
2023-12-30 22:00:00,0.4908,-2.5672667,207.8894,0.0,0.0,279.88135,72916.914,118.54213,101300.0
2023-12-30 23:00:00,-1.7631333,-1.0903335,213.69853,0.0,0.0,278.14667,73003.875,101.99073,101300.0
2023-12-31 00:00:00,-1.156,1.8990667,210.86346,0.0,0.0,274.88467,73002.91,0.0,101300.0
2023-12-31 01:00:00,0.24166663,2.006,205.8448,0.0,0.0,273.02933,72959.61,0.0,101300.0
2023-12-31 02:00:00,1.3812668,1.4789333,203.78975,0.0,0.0,272.286,72980.32,0.0,101300.0
2023-12-31 03:00:00,0.23566666,1.5507334,205.04074,0.0,0.0,271.5673,72958.336,0.0,101300.0
2023-12-31 04:00:00,0.22513333,1.2286,204.31386,0.0,0.0,270.20535,72992.79,0.0,101300.0
2023-12-31 05:00:00,0.3198,0.8564667,203.37668,0.0,0.0,270.648,72972.125,0.0,101300.0
2023-12-31 06:00:00,2.7663999,0.20633334,231.23613,0.0,0.0,270.68533,73014.07,0.0,101300.0
2023-12-31 07:00:00,1.2500666,-0.49406672,200.95987,0.0,0.0,270.0,72979.695,0.0,101300.0
2023-12-31 08:00:00,0.032933336,0.77206665,208.29092,0.0,0.0,270.16934,72941.2,0.0,101300.0
2023-12-31 09:00:00,1.9466001,0.2978,210.64532,0.0,0.0,270.072,72885.97,0.0,101300.0
2023-12-31 10:00:00,1.9494666,0.7372666,205.16885,0.0,0.0,270.532,72868.58,0.0,101300.0
2023-12-31 11:00:00,0.7076667,1.8080666,203.4044,0.0,0.0,269.89,72854.15,0.0,101300.0
2023-12-31 12:00:00,1.9616668,-0.23659998,203.7024,0.0,0.0,270.88135,72840.96,0.0,101300.0
2023-12-31 13:00:00,1.3883334,0.26173332,203.76471,0.0,0.0,270.39667,72807.41,0.0,101300.0
2023-12-31 14:00:00,0.7580001,1.7658001,203.23067,0.0,0.0,269.85666,72833.23,0.0,101300.0
2023-12-31 15:00:00,0.014666655,1.6655333,202.69456,0.0,0.0,269.34268,72901.79,92.02346,101300.0
2023-12-31 16:00:00,0.3261333,-0.00013332168,221.5504,0.0,0.0,271.088,72915.05,232.48578,101300.0
2023-12-31 17:00:00,-0.7611334,-0.70660007,256.18832,0.0,0.0,273.346,72935.62,269.76047,101300.0
2023-12-31 18:00:00,-1.605,-0.13486668,258.25708,0.0,0.0,273.74533,72883.09,330.98978,101300.0
2023-12-31 19:00:00,-1.5532,-0.40560004,232.00594,0.0,0.0,274.73398,72873.32,400.92447,101300.0
2023-12-31 20:00:00,-2.9535336,-0.38459995,230.77998,0.0,0.0,274.92398,72843.86,384.5121,101300.0
2023-12-31 21:00:00,-2.2379334,0.3868,250.91452,0.0,0.0,273.91068,72942.78,228.44598,101300.0
2023-12-31 22:00:00,-1.7030667,0.9935333,251.83513,0.0,0.0,273.4133,72867.07,72.868256,101300.0
2023-12-31 23:00:00,-1.0972,0.82493335,258.13702,0.0,0.0,272.93668,72924.73,56.036068,101300.0
2024-01-01 00:00:00,0.7027332,0.8886,213.60243,0.0,0.0,271.49866,72948.3,0.0,101300.0
2024-01-01 01:00:00,1.3642001,0.5245334,223.74318,0.0,0.0,270.64597,72951.87,0.0,101300.0
2024-01-01 02:00:00,1.5395999,0.3683333,210.60054,0.0,0.0,270.216,72994.695,0.0,101300.0
2024-01-01 03:00:00,1.7252,0.5484667,212.91054,0.0,0.0,270.29868,73000.15,0.0,101300.0
2024-01-01 04:00:00,2.8371332,0.7425333,224.59528,0.0,0.0,270.25333,73049.68,0.0,101300.0
2024-01-01 05:00:00,3.8564668,0.09306666,213.01299,0.0,0.0,270.80264,73067.83,0.0,101300.0
2024-01-01 06:00:00,4.238666,-0.34366667,212.47818,0.0,0.0,270.91998,73065.734,0.0,101300.0
2024-01-01 07:00:00,3.8386664,-0.049600005,229.32405,0.0,0.0,271.43533,72997.79,0.0,101300.0
2024-01-01 08:00:00,3.9690003,-0.14140002,207.38182,0.0,0.0,271.09802,72988.22,0.0,101300.0
2024-01-01 09:00:00,3.6336007,-0.38366672,206.49959,0.0,0.0,270.81134,73062.73,0.0,101300.0
2024-01-01 10:00:00,3.6630003,-0.39040002,205.77574,0.0,0.0,270.74466,73063.21,0.0,101300.0
2024-01-01 11:00:00,3.9755332,-0.11773333,208.17358,0.0,0.0,270.88004,73078.33,0.0,101300.0
2024-01-01 12:00:00,4.1412,-0.23893334,210.90422,0.0,0.0,271.1393,73046.21,0.0,101300.0
2024-01-01 13:00:00,4.455066,-0.63413334,208.50433,0.0,0.0,271.06332,73036.27,0.0,101300.0
2024-01-01 14:00:00,4.1176004,-0.52779996,209.03401,0.0,0.0,270.918,73053.734,0.0,101300.0
2024-01-01 15:00:00,4.1310663,-0.657,209.06212,0.0,0.0,271.436,73067.414,92.840996,101300.0
2024-01-01 16:00:00,3.6792002,-0.8556,210.07047,0.0,0.0,274.19534,73072.234,283.28384,101300.0
2024-01-01 17:00:00,2.8033335,-1.6284,216.1296,0.0,0.0,275.75735,73091.625,406.38675,101300.0
2024-01-01 18:00:00,1.0026001,-2.4043336,220.41896,0.0,0.0,276.48798,73091.164,487.27023,101300.0
2024-01-01 19:00:00,-0.771,-2.5019999,256.40628,0.0,0.0,277.11533,73005.18,407.12012,101300.0
2024-01-01 20:00:00,-1.6796666,-1.8963333,223.61687,0.0,0.0,277.33798,73044.15,432.5727,101300.0
2024-01-01 21:00:00,-2.3172667,-1.0989335,269.33145,0.0,0.0,276.88397,73028.15,219.73698,101300.0
2024-01-01 22:00:00,-1.9385335,-1.3744,289.5777,0.0,0.0,276.15598,72997.03,44.5334,101300.0
2024-01-01 23:00:00,-2.0154665,-1.3675333,263.6026,0.0,0.0,275.51532,73050.6,64.0634,101300.0
2024-01-02 00:00:00,0.9186668,-1.9335332,250.19434,0.0,0.0,273.4827,73055.91,0.0,101300.0
2024-01-02 01:00:00,2.6066,-0.29739997,240.44171,0.0,0.0,272.96066,73106.54,0.0,101300.0
2024-01-02 02:00:00,1.98,-0.49413335,216.31071,0.0,0.0,271.83405,73100.28,0.0,101300.0
2024-01-02 03:00:00,3.0584002,-0.8663333,209.4666,0.0,0.0,270.95596,73135.984,0.0,101300.0
2024-01-02 04:00:00,3.3491998,-0.6896,222.61034,0.0,0.0,270.85333,73113.92,0.0,101300.0
2024-01-02 05:00:00,3.2981994,-0.92579997,240.48193,0.0,0.0,271.20734,73124.73,0.0,101300.0
2024-01-02 06:00:00,2.5597334,-0.4254666,222.53473,0.0,0.0,270.89404,73161.73,0.0,101300.0
2024-01-02 07:00:00,0.3543333,-1.1762,216.43317,0.0,0.0,270.1707,73090.55,0.0,101300.0
2024-01-02 08:00:00,-1.7959332,1.3633333,202.97955,0.0,0.0,267.74335,73105.516,0.0,101300.0
2024-01-02 09:00:00,-1.2476666,1.3961333,200.98637,0.0,0.0,267.56534,73109.29,0.0,101300.0
2024-01-02 10:00:00,-0.39940003,1.1172665,201.6598,0.0,0.0,267.11334,73131.98,0.0,101300.0
2024-01-02 11:00:00,-0.8507334,1.2650001,198.54874,0.0,0.0,266.35266,73118.51,0.0,101300.0
2024-01-02 12:00:00,0.35513332,1.6984,198.42534,0.0,0.0,266.6133,73111.65,0.0,101300.0
2024-01-02 13:00:00,2.2191336,0.66666675,195.73006,0.0,0.0,267.15604,73094.23,0.0,101300.0
2024-01-02 14:00:00,0.059333324,2.2816668,195.2388,0.0,0.0,266.54,73069.46,0.0,101300.0
2024-01-02 15:00:00,2.4959335,0.4534666,193.91647,0.0,0.0,267.6033,73151.195,94.31326,101300.0
2024-01-02 16:00:00,2.1430001,-0.7105333,196.61478,0.0,0.0,270.966,73049.33,286.1388,101300.0
2024-01-02 17:00:00,2.2294,-1.2905997,202.7084,0.0,0.0,273.5587,73127.58,424.4868,101300.0
2024-01-02 18:00:00,1.2744668,-2.4893997,202.84789,0.0,0.0,274.90198,73055.28,510.3201,101300.0
2024-01-02 19:00:00,-0.30120003,-1.8514667,206.00555,0.0,0.0,275.536,72990.73,521.8122,101300.0
2024-01-02 20:00:00,-1.2751333,-0.8849333,205.94594,0.0,0.0,274.938,72969.98,464.3718,101300.0
2024-01-02 21:00:00,-0.065000005,-2.6382668,204.8912,0.0,0.0,275.88135,72898.66,340.64035,101300.0
2024-01-02 22:00:00,1.8851336,-2.9338002,203.67941,0.0,0.0,275.43604,72902.37,130.21054,101300.0
2024-01-02 23:00:00,3.7704,-1.8999331,202.19695,0.0,0.0,274.57532,72959.26,112.73199,101300.0
2024-01-03 00:00:00,2.1622665,-0.31706667,199.33882,0.0,0.0,271.9313,72916.016,0.0,101300.0
2024-01-03 01:00:00,2.9459333,0.3417333,194.17986,0.0,0.0,270.39328,72996.14,0.0,101300.0
2024-01-03 02:00:00,3.3888664,0.40899998,193.49413,0.0,0.0,269.95334,72969.59,0.0,101300.0
2024-01-03 03:00:00,5.0525336,0.036466673,191.61028,0.0,0.0,269.58932,72946.12,0.0,101300.0
2024-01-03 04:00:00,5.5444007,0.49233332,188.6623,0.0,0.0,269.59067,72944.41,0.0,101300.0
2024-01-03 05:00:00,5.9063325,0.43453333,186.19473,0.0,0.0,269.754,72895.83,0.0,101300.0
2024-01-03 06:00:00,4.4485335,1.0263333,184.61714,0.0,0.0,269.56,72964.96,0.0,101300.0
2024-01-03 07:00:00,5.782867,0.03246666,186.17574,0.0,0.0,269.62997,72864.35,0.0,101300.0
2024-01-03 08:00:00,6.8550663,0.022399997,185.46602,0.0,0.0,269.71133,72861.01,0.0,101300.0
2024-01-03 09:00:00,6.5978675,-0.4303333,182.32112,0.0,0.0,269.85135,72778.03,0.0,101300.0
2024-01-03 10:00:00,6.003,0.6804001,181.73674,0.0,0.0,269.64667,72826.41,0.0,101300.0
2024-01-03 11:00:00,5.145533,0.68226665,180.98967,0.0,0.0,269.6493,72778.445,0.0,101300.0
2024-01-03 12:00:00,4.9402,0.5385334,181.46397,0.0,0.0,269.79868,72774.21,0.0,101300.0
2024-01-03 13:00:00,3.9364004,0.90206665,180.66354,0.0,0.0,269.65598,72790.125,0.0,101300.0
2024-01-03 14:00:00,1.2982666,1.5162667,181.24887,0.0,0.0,268.22733,72860.586,0.0,101300.0
2024-01-03 15:00:00,1.4310666,1.6914667,182.42192,0.0,0.0,267.71332,72835.164,98.54332,101300.0
2024-01-03 16:00:00,-0.7123333,1.1754,180.71402,0.0,0.0,270.30002,72852.18,297.32025,101300.0
2024-01-03 17:00:00,-1.3137335,0.9940666,181.52498,0.0,0.0,271.72,72823.87,442.50928,101300.0
2024-01-03 18:00:00,-2.0651333,0.3807333,185.51173,0.0,0.0,273.20667,72767.02,523.92584,101300.0
2024-01-03 19:00:00,-3.0612667,1.9914668,194.83621,0.0,0.0,273.47134,72681.64,530.25916,101300.0
2024-01-03 20:00:00,-4.0381336,1.0641332,194.20381,0.0,0.0,273.182,72644.03,473.42215,101300.0
2024-01-03 21:00:00,-3.9525335,1.2490668,195.84521,0.0,0.0,272.88797,72638.66,346.13043,101300.0
2024-01-03 22:00:00,-3.5602663,1.8506666,197.88339,0.0,0.0,272.488,72615.71,134.75972,101300.0
2024-01-03 23:00:00,-2.8146667,1.9579334,201.42415,0.0,0.0,271.634,72574.32,111.42632,101300.0
2024-01-04 00:00:00,-2.3207333,1.3514668,206.3156,0.0,0.0,269.58466,72632.336,0.0,101300.0
2024-01-04 01:00:00,-1.4792666,1.5051999,206.9396,0.0,0.0,267.67136,72604.77,0.0,101300.0
2024-01-04 02:00:00,-0.19506666,0.062866665,195.94699,0.0,0.0,266.868,72612.76,0.0,101300.0
2024-01-04 03:00:00,1.2986666,0.40106666,195.34346,0.0,0.0,266.72668,72664.9,0.0,101300.0
2024-01-04 04:00:00,1.2748667,-0.29986665,192.00594,0.0,0.0,266.45203,72594.82,0.0,101300.0
2024-01-04 05:00:00,0.7307333,-0.34253338,193.04047,0.0,0.0,266.286,72563.516,0.0,101300.0
2024-01-04 06:00:00,-0.22266665,0.08479999,193.8188,0.0,0.0,266.37933,72492.96,0.0,101300.0
2024-01-04 07:00:00,0.026666664,2.4393334,220.2734,0.0,0.0,266.18332,72501.164,0.0,101300.0
2024-01-04 08:00:00,-0.5278666,1.7376,230.5336,0.0,0.0,266.068,72431.5,0.0,101300.0
2024-01-04 09:00:00,-0.52073336,0.9932,218.27367,0.0,0.0,266.428,72404.445,0.0,101300.0
2024-01-04 10:00:00,0.9008666,0.5130001,217.94107,0.0,0.0,266.39465,72317.84,0.0,101300.0
2024-01-04 11:00:00,0.18853334,0.6588,232.39586,0.0,0.0,267.39267,72318.25,0.0,101300.0
2024-01-04 12:00:00,-0.3684,1.1170001,242.7206,0.0,0.0,267.52997,72318.5,0.0,101300.0
2024-01-04 13:00:00,-0.6910666,2.2963333,225.41533,0.0,0.0,267.098,72319.664,0.0,101300.0
2024-01-04 14:00:00,0.4120666,0.2534,208.45767,0.0,0.0,266.09064,72299.18,0.0,101300.0
2024-01-04 15:00:00,-0.7659333,0.1856,227.67314,0.0,0.0,266.3033,72388.836,60.541805,101300.0
2024-01-04 16:00:00,-0.5686667,-0.08933333,198.87288,0.0,0.0,268.59464,72259.12,260.4449,101300.0
2024-01-04 17:00:00,0.34646666,-1.0912,238.6826,0.0,0.0,270.20337,72308.7,306.49506,101300.0
2024-01-04 18:00:00,-0.8766667,-1.5134,267.48898,0.0,0.0,270.594,72243.84,297.92526,101300.0
2024-01-04 19:00:00,-2.8524663,-0.31853333,245.93175,0.0,0.0,270.9267,72211.625,394.65607,101300.0
2024-01-04 20:00:00,-3.3248668,0.42953336,208.82173,0.0,0.0,270.5767,72190.836,446.13278,101300.0
2024-01-04 21:00:00,-3.0959334,0.0636,266.89166,0.0,0.0,270.2747,72193.6,190.16106,101300.0
2024-01-04 22:00:00,-2.3053334,-0.56159997,252.4412,0.0,0.0,269.8307,72192.586,87.725075,101300.0
2024-01-04 23:00:00,-2.6349335,0.21986666,253.64961,2.4416297e-05,2.4416297e-05,268.29468,72256.83,75.843864,101300.0
2024-01-05 00:00:00,0.13126667,-0.8564667,255.28145,6.533122e-06,6.533122e-06,267.1407,72253.33,0.0,101300.0
2024-01-05 01:00:00,0.08246667,-1.7845999,260.8564,1.0777688e-06,1.0777688e-06,267.13736,72262.72,0.0,101300.0
2024-01-05 02:00:00,0.35966668,-0.7784,242.3727,3.6688092e-05,3.6688092e-05,266.37534,72284.03,0.0,101300.0
2024-01-05 03:00:00,-0.6517333,1.0315999,237.2191,0.0,0.0,265.48398,72328.836,0.0,101300.0
2024-01-05 04:00:00,-0.8802666,0.71540004,257.87872,0.0,0.0,265.3367,72342.484,0.0,101300.0
2024-01-05 05:00:00,-0.17533334,0.427,218.82997,0.0,0.0,264.41736,72337.43,0.0,101300.0
2024-01-05 06:00:00,0.5284667,-0.9916,215.32454,0.0,0.0,264.134,72374.83,0.0,101300.0
2024-01-05 07:00:00,0.4864,-0.09233335,238.15335,0.0,0.0,264.33932,72286.16,0.0,101300.0
2024-01-05 08:00:00,-0.7144667,-0.30359995,234.31808,0.0,0.0,264.21133,72343.516,0.0,101300.0
2024-01-05 09:00:00,-1.0635334,1.2450665,204.17506,0.0,0.0,263.35733,72261.23,0.0,101300.0
2024-01-05 10:00:00,-0.4560667,1.0245999,215.79776,0.0,0.0,263.58868,72264.484,0.0,101300.0
2024-01-05 11:00:00,0.29133338,0.0072666644,211.61986,0.0,0.0,263.7227,72264.9,0.0,101300.0
2024-01-05 12:00:00,3.399933,0.05566666,187.87872,0.0,0.0,264.006,72180.25,0.0,101300.0
2024-01-05 13:00:00,1.6919333,0.24186666,180.07803,0.0,0.0,263.556,72283.055,0.0,101300.0
2024-01-05 14:00:00,2.5425334,0.26413333,179.272,0.0,0.0,262.90802,72238.12,0.0,101300.0
2024-01-05 15:00:00,3.7801332,-0.03240001,190.49644,0.0,0.0,263.7553,72243.01,87.586334,101300.0
2024-01-05 16:00:00,5.650533,-1.8259332,186.39653,0.0,0.0,265.92398,72302.91,276.96445,101300.0
2024-01-05 17:00:00,3.5298002,-1.9073331,213.44427,0.0,0.0,267.29333,72239.59,362.671,101300.0
2024-01-05 18:00:00,5.1955333,-3.3949332,208.32718,0.0,0.0,267.74335,72130.71,442.1636,101300.0
2024-01-05 19:00:00,4.845,-3.0426,230.32375,0.0,0.0,268.45468,72130.805,408.90173,101300.0
2024-01-05 20:00:00,6.4304,-3.8793335,194.66821,0.0,0.0,267.90002,72169.99,446.44504,101300.0
2024-01-05 21:00:00,6.339934,-3.1315331,223.64293,0.0,0.0,268.14862,72088.62,265.9403,101300.0
2024-01-05 22:00:00,6.4471326,-3.752267,212.5836,0.0,0.0,267.486,72104.38,114.3626,101300.0
2024-01-05 23:00:00,6.998,-3.1291997,191.78912,0.0,0.0,266.80865,72142.76,109.42934,101300.0
2024-01-06 00:00:00,5.3418665,-1.5715334,194.12291,0.0,0.0,265.2113,72160.63,0.0,101300.0
2024-01-06 01:00:00,6.2962008,-0.93820006,186.013,0.0,0.0,264.29266,72200.48,0.0,101300.0
2024-01-06 02:00:00,6.0095334,-0.9750666,198.34528,0.0,0.0,264.298,72180.2,0.0,101300.0
2024-01-06 03:00:00,4.9136667,-2.1750667,208.24173,0.0,0.0,264.43933,72227.37,0.0,101300.0
2024-01-06 04:00:00,4.3928,-1.4160666,180.06839,0.0,0.0,263.92136,72214.23,0.0,101300.0
2024-01-06 05:00:00,3.0076666,-1.6152668,201.06354,0.0,0.0,263.998,72233.414,0.0,101300.0
2024-01-06 06:00:00,2.9526668,-0.9705333,209.33086,0.0,0.0,263.92538,72236.88,0.0,101300.0
2024-01-06 07:00:00,2.7443335,-0.6163999,225.16032,0.0,0.0,263.58002,72246.9,0.0,101300.0
2024-01-06 08:00:00,2.6470668,-1.6394666,208.42152,0.0,0.0,263.8267,72238.1,0.0,101300.0
2024-01-06 09:00:00,2.4740002,-1.3775332,191.98296,0.0,0.0,263.54135,72217.71,0.0,101300.0
2024-01-06 10:00:00,1.7683332,-0.13040002,171.27632,0.0,0.0,262.52798,72194.52,0.0,101300.0
2024-01-06 11:00:00,3.6940663,-0.5878,184.14034,0.0,0.0,262.49265,72203.58,0.0,101300.0
