time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,2.373077,-1.1864616,165.4993,0.0,0.0,258.47614,70030.48,0.0,101300.0
2024-01-06 13:00:00,4.0240765,-3.4147696,157.76947,0.0,0.0,258.42767,70103.55,0.0,101300.0
2024-01-06 14:00:00,6.451846,-4.0563846,164.5643,0.0,0.0,258.97693,69995.234,0.0,101300.0
2024-01-06 15:00:00,7.816154,-5.7798467,158.01923,9.108078e-06,9.108078e-06,258.90308,69988.62,93.78132,101300.0
2024-01-06 16:00:00,8.869538,-6.4305377,151.75908,0.0,0.0,260.1623,70000.55,313.06247,101300.0
2024-01-06 17:00:00,10.021308,-5.770154,149.28493,0.0,0.0,260.91693,69975.055,479.7363,101300.0
2024-01-06 18:00:00,7.4764614,-5.991846,152.02383,0.0,0.0,261.58612,69971.984,565.58875,101300.0
2024-01-06 19:00:00,11.155155,-6.520846,150.93376,0.0,0.0,262.1,69787.83,585.3187,101300.0
2024-01-06 20:00:00,11.464692,-5.713077,147.96423,0.0,0.0,262.52383,69712.79,535.3734,101300.0
2024-01-06 21:00:00,9.275924,-6.834846,148.66415,0.0,0.0,262.81613,69787.85,403.6777,101300.0
2024-01-06 22:00:00,10.404231,-7.2530766,148.0067,0.0,0.0,261.98,69718.86,193.625,101300.0
2024-01-06 23:00:00,6.953,-1.8530769,148.256,0.0,0.0,261.5623,69742.9,131.1526,101300.0
2024-01-07 00:00:00,3.4718463,0.8642306,149.79239,0.0,0.0,259.85385,69730.9,0.0,101300.0
2024-01-07 01:00:00,-2.0660002,2.2642307,157.92838,0.0,0.0,260.62616,69765.31,0.0,101300.0
2024-01-07 02:00:00,-1.936846,3.8068464,157.00694,0.0,0.0,260.50003,69780.695,0.0,101300.0
2024-01-07 03:00:00,-0.3256154,4.7192307,160.90862,0.0,0.0,260.5354,69715.32,0.0,101300.0
2024-01-07 04:00:00,3.9466147,1.1916153,156.813,0.0,0.0,260.20227,69640.88,0.0,101300.0
2024-01-07 05:00:00,4.9857693,0.2384616,153.39655,0.0,0.0,260.27155,69535.02,0.0,101300.0
2024-01-07 06:00:00,-0.086230755,2.7916155,155.3677,0.0,0.0,260.03156,69611.74,0.0,101300.0
2024-01-07 07:00:00,-2.2726922,1.9389231,158.01978,0.0,0.0,259.87537,69615.71,0.0,101300.0
2024-01-07 08:00:00,-2.0166922,-0.23938462,156.73138,0.0,0.0,259.14078,69601.96,0.0,101300.0
2024-01-07 09:00:00,-2.0014615,-0.5833077,158.24094,0.0,0.0,259.43924,69699.59,0.0,101300.0
2024-01-07 10:00:00,1.5347692,0.86776924,162.21646,0.0,0.0,259.51154,69629.24,0.0,101300.0
2024-01-07 11:00:00,-0.10392307,0.4195385,163.89915,0.0,0.0,259.5215,69533.945,0.0,101300.0
2024-01-07 12:00:00,2.1826925,2.2696152,166.7413,0.0,0.0,259.88922,69509.08,0.0,101300.0
2024-01-07 13:00:00,3.5805385,0.14384617,175.70709,0.0,0.0,260.06693,69515.24,0.0,101300.0
2024-01-07 14:00:00,2.7591538,0.70753837,218.32356,0.0,0.0,260.40692,69575.43,0.0,101300.0
2024-01-07 15:00:00,0.35653844,0.81746155,221.23978,0.0,0.0,261.31152,69527.18,59.964924,101300.0
2024-01-07 16:00:00,0.7565384,2.021154,163.50084,0.0,0.0,263.50156,69536.3,321.44464,101300.0
2024-01-07 17:00:00,1.563,1.9786922,162.95224,0.0,0.0,264.56,69315.625,472.64026,101300.0
2024-01-07 18:00:00,2.447077,2.8165386,163.40924,0.0,0.0,265.0854,69243.695,561.3412,101300.0
2024-01-07 19:00:00,4.3626924,2.2313077,201.95354,0.0,0.0,265.66156,69225.734,483.53723,101300.0
2024-01-07 20:00:00,3.6916924,1.737077,218.63899,0.0,0.0,265.98846,69165.14,375.5572,101300.0
2024-01-07 21:00:00,5.0413847,1.7388463,206.4153,0.0,0.0,265.74234,69154.59,310.5778,101300.0
2024-01-07 22:00:00,-1.8676153,1.0082308,236.78752,0.0,0.0,264.80695,69164.42,89.71446,101300.0
2024-01-07 23:00:00,-0.3606154,-3.078,205.8987,0.0,0.0,262.92767,69225.984,98.65892,101300.0
2024-01-08 00:00:00,-0.34,-2.0218463,216.85641,4.9382675e-06,4.9382675e-06,260.9554,69224.23,0.0,101300.0
2024-01-08 01:00:00,0.39553845,-3.1336157,214.54208,0.0,0.0,259.83694,69220.06,0.0,101300.0
2024-01-08 02:00:00,0.16469231,-2.6577692,188.76538,0.0,0.0,259.1631,69230.195,0.0,101300.0
2024-01-08 03:00:00,0.2596923,-2.987846,188.71039,0.0,0.0,258.81848,69331.49,0.0,101300.0
2024-01-08 04:00:00,-1.7176923,-1.8916924,206.01498,0.0,0.0,259.22925,69379.33,0.0,101300.0
2024-01-08 05:00:00,-1.6886153,-1.0961537,191.82253,0.0,0.0,257.60153,69402.59,0.0,101300.0
2024-01-08 06:00:00,-1.0773077,-1.6733075,199.61961,0.0,0.0,257.78,69355.92,0.0,101300.0
2024-01-08 07:00:00,-0.32946154,-3.2207694,210.48633,0.0,0.0,258.16537,69369.15,0.0,101300.0
2024-01-08 08:00:00,0.028846148,-2.001,202.9909,0.0,0.0,257.7739,69374.34,0.0,101300.0
2024-01-08 09:00:00,0.5223846,-2.5103078,208.15382,0.0,0.0,258.01767,69372.195,0.0,101300.0
2024-01-08 10:00:00,0.30784613,-2.88,204.18875,0.0,0.0,258.02997,69347.76,0.0,101300.0
2024-01-08 11:00:00,-1.6764616,-2.068923,238.98224,0.0,0.0,258.81613,69406.01,0.0,101300.0
2024-01-08 12:00:00,-1.8944614,-3.4984612,229.4387,0.0,0.0,258.6308,69484.76,0.0,101300.0
2024-01-08 13:00:00,-0.69184613,-1.2570769,205.98047,0.0,0.0,256.62543,69577.99,0.0,101300.0
2024-01-08 14:00:00,1.046,-0.769,176.70468,0.0,0.0,255.64307,69578.66,0.0,101300.0
2024-01-08 15:00:00,1.2601539,-1.1623847,202.99637,0.0,0.0,256.65076,69624.68,66.49169,101300.0
2024-01-08 16:00:00,-0.91323084,-1.8573077,174.03346,0.0,0.0,259.00616,69659.77,273.23767,101300.0
2024-01-08 17:00:00,0.9905385,-3.984538,175.8303,0.0,0.0,260.07922,69768.7,426.93338,101300.0
2024-01-08 18:00:00,-0.5616923,-4.851461,188.47813,0.0,0.0,260.77615,69829.016,494.86334,101300.0
2024-01-08 19:00:00,2.5614614,-5.584307,182.62291,4.3175014e-06,4.3175014e-06,260.9046,69751.305,533.6365,101300.0
2024-01-08 20:00:00,1.9077691,-5.1702304,171.57245,0.0,0.0,261.23846,69864.484,503.4225,101300.0
2024-01-08 21:00:00,1.1386154,-5.52,166.3907,0.0,0.0,261.21075,69806.07,393.2035,101300.0
2024-01-08 22:00:00,1.6347693,-4.8310766,193.52878,0.0,0.0,260.72766,69859.625,152.43477,101300.0
2024-01-08 23:00:00,5.4313846,-5.659154,153.61438,0.0,0.0,259.13922,69988.56,135.37968,101300.0
2024-01-09 00:00:00,7.1930766,-7.232076,146.62291,0.0,0.0,257.24002,70011.76,0.0,101300.0
2024-01-09 01:00:00,7.232692,-7.463692,145.30962,0.0,0.0,256.69232,69971.03,0.0,101300.0
2024-01-09 02:00:00,9.375307,-7.3974614,142.9027,0.0,0.0,256.35614,69874.805,0.0,101300.0
2024-01-09 03:00:00,10.15277,-8.100077,140.08554,0.0,0.0,255.56306,69978.7,0.0,101300.0
2024-01-09 04:00:00,11.0617695,-8.907231,136.41754,0.0,0.0,255.6354,69896.305,0.0,101300.0
2024-01-09 05:00:00,11.29077,-9.3176155,136.28893,0.0,0.0,255.46924,69965.805,0.0,101300.0
2024-01-09 06:00:00,11.976385,-9.817846,137.06447,0.0,0.0,255.20769,69823.91,0.0,101300.0
2024-01-09 07:00:00,12.773848,-10.180385,136.67223,0.0,0.0,254.82307,69882.86,0.0,101300.0
2024-01-09 08:00:00,12.390847,-9.975154,138.47377,0.0,0.0,254.55153,69874.25,0.0,101300.0
2024-01-09 09:00:00,13.513539,-9.928385,145.22617,0.0,0.0,254.85463,69806.32,0.0,101300.0
2024-01-09 10:00:00,14.028386,-9.469076,147.71008,0.0,0.0,255.20923,69780.78,0.0,101300.0
2024-01-09 11:00:00,14.322616,-9.422769,151.3714,0.0,0.0,255.65462,69843.88,0.0,101300.0
2024-01-09 12:00:00,13.824309,-9.251769,155.01723,0.0,0.0,255.8023,69818.5,0.0,101300.0
2024-01-09 13:00:00,14.51523,-8.791923,160.2086,0.0,0.0,257.1177,69727.234,0.0,101300.0
2024-01-09 14:00:00,15.517462,-9.832231,165.82861,0.0,0.0,257.6646,69766.914,0.0,101300.0
2024-01-09 15:00:00,10.295923,-5.531539,178.5523,0.0,0.0,257.7677,69683.48,87.124466,101300.0
2024-01-09 16:00:00,11.629693,-6.9473844,173.26108,0.0,0.0,259.32538,69733.97,287.1583,101300.0
2024-01-09 17:00:00,12.699385,-9.339539,185.00095,0.0,0.0,260.98694,69717.14,399.68378,101300.0
2024-01-09 18:00:00,8.036307,-0.22707698,191.75124,0.0,0.0,262.44464,69941.86,484.0784,101300.0
2024-01-09 19:00:00,2.6256154,1.8423846,188.26793,0.0,0.0,265.0461,69721.41,563.6052,101300.0
2024-01-09 20:00:00,2.5263076,1.1254613,193.67526,0.0,0.0,264.74847,69512.72,447.88733,101300.0
2024-01-09 21:00:00,16.73354,-8.342308,179.80939,0.0,0.0,264.98077,69182.41,403.04053,101300.0
2024-01-09 22:00:00,18.691074,-9.25777,180.64902,0.0,0.0,265.26617,69195.14,202.18549,101300.0
2024-01-09 23:00:00,16.528307,-8.332153,181.197,0.0,0.0,264.2177,69265.38,137.21768,101300.0
2024-01-10 00:00:00,16.308308,-8.194538,179.72284,0.0,0.0,263.16922,69242.52,0.0,101300.0
2024-01-10 01:00:00,14.256617,-7.815461,178.9497,0.0,0.0,263.41,69280.76,0.0,101300.0
2024-01-10 02:00:00,11.446769,-5.9900002,173.34431,0.0,0.0,262.84155,69446.234,0.0,101300.0
2024-01-10 03:00:00,8.95054,-2.451077,171.94308,0.0,0.0,262.7315,69422.11,0.0,101300.0
2024-01-10 04:00:00,8.513,-1.0299231,170.07237,0.0,0.0,262.33078,69428.26,0.0,101300.0
2024-01-10 05:00:00,8.630846,0.47899997,182.82086,0.0,0.0,262.40613,69400.51,0.0,101300.0
2024-01-10 06:00:00,7.8642306,0.34130764,165.52585,0.0,0.0,262.18228,69357.61,0.0,101300.0
2024-01-10 07:00:00,7.6305385,-0.7339231,173.46362,0.0,0.0,261.5908,69271.305,0.0,101300.0
2024-01-10 08:00:00,6.0988464,0.1583077,187.36816,0.0001906536,0.0001906536,260.99768,69122.76,0.0,101300.0
2024-01-10 09:00:00,4.1996922,-0.44569227,238.2237,0.0001630156,0.0001630156,260.7723,69201.19,0.0,101300.0
2024-01-10 10:00:00,5.6003847,-1.4966924,204.41876,0.00013722005,0.00013722005,259.54385,69172.016,0.0,101300.0
2024-01-10 11:00:00,4.821923,-2.081846,241.11655,9.5989635e-05,9.5989635e-05,260.04074,69181.04,0.0,101300.0
2024-01-10 12:00:00,5.965615,-4.214154,237.83861,0.00014260638,0.00014260638,259.4892,69170.2,0.0,101300.0
2024-01-10 13:00:00,6.660769,-4.674462,213.91461,3.581067e-05,3.581067e-05,258.69537,69245.89,0.0,101300.0
2024-01-10 14:00:00,6.064539,-4.196231,170.1923,0.0,0.0,257.5823,69204.945,0.0,101300.0
2024-01-10 15:00:00,8.6006155,-5.4903073,196.16046,0.0,0.0,258.32385,69250.97,74.76201,101300.0
2024-01-10 16:00:00,8.475846,-5.233077,152.49684,0.0,0.0,259.67615,69205.57,321.849,101300.0
2024-01-10 17:00:00,11.186,-4.385,146.79456,0.0,0.0,260.38,69165.88,491.71353,101300.0
2024-01-10 18:00:00,7.356615,-3.7219234,168.604,0.0,0.0,260.71463,69295.43,540.5099,101300.0
2024-01-10 19:00:00,10.33523,-3.797769,147.98293,0.0,0.0,261.2777,69277.02,604.51587,101300.0
2024-01-10 20:00:00,5.394923,-3.3783076,152.80606,0.0,0.0,262.60846,69229.445,538.212,101300.0
2024-01-10 21:00:00,6.417308,-0.100153856,208.67569,0.0,0.0,263.6077,69128.69,286.92175,101300.0
2024-01-10 22:00:00,5.634692,0.19684616,191.55737,0.0,0.0,262.2154,69091.68,163.37985,101300.0
2024-01-10 23:00:00,4.687538,0.37546155,174.72801,0.0,0.0,261.24078,69203.0,125.08615,101300.0
2024-01-11 00:00:00,4.6398463,-0.080000006,155.76923,0.0,0.0,258.11075,69294.766,0.0,101300.0
2024-01-11 01:00:00,3.6102307,0.95084614,161.6977,0.0,0.0,257.30154,69310.9,0.0,101300.0
2024-01-11 02:00:00,4.612462,0.24946155,157.09377,0.0,0.0,257.26306,69181.77,0.0,101300.0
2024-01-11 03:00:00,3.331923,1.2496153,168.07024,0.0,0.0,257.4754,69182.49,0.0,101300.0
2024-01-11 04:00:00,3.3090768,1.0293076,205.37679,0.0,0.0,258.5146,69237.08,0.0,101300.0
2024-01-11 05:00:00,3.4288461,0.6023077,183.94614,0.0,0.0,258.34232,69139.26,0.0,101300.0
2024-01-11 06:00:00,3.7944615,0.3295385,165.76732,0.0,0.0,258.5677,68983.69,0.0,101300.0
2024-01-11 07:00:00,4.0796924,1.479923,171.18317,0.0,0.0,259.58002,69020.16,0.0,101300.0
2024-01-11 08:00:00,2.8281538,1.6172307,167.68321,0.0,0.0,259.53543,68903.82,0.0,101300.0
2024-01-11 09:00:00,5.792616,0.21976927,184.25806,1.347336e-05,1.347336e-05,260.6631,68806.89,0.0,101300.0
2024-01-11 10:00:00,6.541308,-0.76976913,167.60915,2.0607378e-05,2.0607378e-05,260.44232,68796.21,0.0,101300.0
2024-01-11 11:00:00,4.316154,-0.64984614,171.98055,5.0167837e-05,5.0167837e-05,260.1469,68788.64,0.0,101300.0
2024-01-11 12:00:00,3.761,-3.2954614,172.99522,0.0001048252,0.0001048252,259.31693,68751.07,0.0,101300.0
2024-01-11 13:00:00,6.0594616,-4.304231,155.53322,2.070046e-06,2.070046e-06,258.17694,68905.586,0.0,101300.0
2024-01-11 14:00:00,6.5913086,-4.186154,152.64923,0.0,0.0,257.76306,68923.32,0.0,101300.0
2024-01-11 15:00:00,7.0657697,-5.116154,149.95839,0.0,0.0,258.32306,68826.9,110.21407,101300.0
2024-01-11 16:00:00,2.9769228,-1.073077,151.79115,0.0,0.0,259.84924,69028.2,316.40326,101300.0
2024-01-11 17:00:00,7.5156927,-4.7270765,147.58815,0.0,0.0,259.70844,68988.54,489.44153,101300.0
2024-01-11 18:00:00,7.165077,-4.5761533,145.51161,0.0,0.0,259.78845,69080.06,585.93915,101300.0
2024-01-11 19:00:00,2.0774617,-2.5869231,182.05623,0.0,0.0,260.46924,69108.54,499.2481,101300.0
2024-01-11 20:00:00,5.477,-3.8223844,149.4367,0.0,0.0,260.53998,69158.85,537.4392,101300.0
2024-01-11 21:00:00,4.588461,-2.8072307,162.61963,0.0,0.0,260.12,69056.734,392.02277,101300.0
2024-01-11 22:00:00,4.8760767,-3.7385383,159.2493,0.0,0.0,259.21616,69213.76,190.53694,101300.0
2024-01-11 23:00:00,5.614769,-5.580693,148.02,0.0,0.0,257.9646,69192.78,143.23138,101300.0
2024-01-12 00:00:00,8.184461,-5.7389994,137.94986,0.0,0.0,255.24615,69284.15,0.0,101300.0
2024-01-12 01:00:00,5.6671543,-5.368231,138.43178,0.0,0.0,254.05382,69386.9,0.0,101300.0
2024-01-12 02:00:00,4.4243846,-1.0931538,140.07022,0.0,0.0,252.60538,69377.82,0.0,101300.0
2024-01-12 03:00:00,8.315615,-5.582308,135.1404,0.0,0.0,253.07462,69332.25,0.0,101300.0
2024-01-12 04:00:00,1.8823847,2.3914618,137.17331,0.0,0.0,252.56693,69224.96,0.0,101300.0
2024-01-12 05:00:00,4.7707696,-2.2314615,132.78761,0.0,0.0,252.40309,69209.3,0.0,101300.0
2024-01-12 06:00:00,7.790307,-4.5343075,132.57907,0.0,0.0,252.5454,69163.76,0.0,101300.0
2024-01-12 07:00:00,14.720154,-9.294462,129.81361,0.0,0.0,253.90077,69087.95,0.0,101300.0
2024-01-12 08:00:00,13.079077,-7.719538,130.802,0.0,0.0,254.24767,69236.43,0.0,101300.0
2024-01-12 09:00:00,12.660848,-6.467616,131.17355,0.0,0.0,254.48308,69285.49,0.0,101300.0
2024-01-12 10:00:00,5.421462,-1.5956154,136.89268,0.0,0.0,253.59537,69295.02,0.0,101300.0
2024-01-12 11:00:00,6.173077,-1.2693845,140.50476,0.0,0.0,253.63614,69303.766,0.0,101300.0
2024-01-12 12:00:00,4.9773846,-1.0951539,148.92616,0.0,0.0,253.95078,69444.45,0.0,101300.0
2024-01-12 13:00:00,4.5626926,-1.5300001,144.73972,0.0,0.0,253.84999,69478.99,0.0,101300.0
2024-01-12 14:00:00,6.4471536,-1.1682308,170.4723,0.0,0.0,254.52077,69382.21,0.0,101300.0
2024-01-12 15:00:00,7.376154,-0.6541538,160.81055,0.0,0.0,254.87077,69393.83,87.8267,101300.0
2024-01-12 16:00:00,10.436692,-1.8302306,163.71239,0.0,0.0,256.98154,69302.53,274.8017,101300.0
2024-01-12 17:00:00,11.983999,-2.711077,158.72209,0.0,0.0,257.89923,69260.27,460.3608,101300.0
2024-01-12 18:00:00,11.517615,-2.043846,163.5681,0.0,0.0,258.63998,69335.12,540.8281,101300.0
2024-01-12 19:00:00,11.3891535,-1.8280768,169.54184,0.0,0.0,259.20462,69254.4,525.74426,101300.0
2024-01-12 20:00:00,11.439693,-1.0466924,183.27614,0.0,0.0,259.1523,69198.63,469.46332,101300.0
2024-01-12 21:00:00,12.225769,0.27746153,175.78606,0.0,0.0,259.07693,69160.28,386.75638,101300.0
2024-01-12 22:00:00,10.477692,-0.16992308,176.36461,0.0,0.0,259.27228,69150.79,181.49661,101300.0
2024-01-12 23:00:00,11.422077,0.054999974,167.78786,0.0,0.0,259.47998,69130.05,140.99423,101300.0
2024-01-13 00:00:00,11.593385,-0.27138463,169.72884,0.0,0.0,258.79922,69177.03,0.0,101300.0
2024-01-13 01:00:00,10.959768,-0.5204615,157.85353,0.0,0.0,258.66617,69077.84,0.0,101300.0
2024-01-13 02:00:00,10.289153,-1.4423077,172.88531,0.0,0.0,259.41232,69062.88,0.0,101300.0
2024-01-13 03:00:00,10.657,-1.6531539,177.31725,0.0,0.0,259.70618,69054.23,0.0,101300.0
2024-01-13 04:00:00,10.664537,-1.803,219.01463,0.0,0.0,260.69928,69048.49,0.0,101300.0
2024-01-13 05:00:00,11.054999,-3.281077,173.17961,0.0,0.0,260.35385,69103.3,0.0,101300.0
2024-01-13 06:00:00,11.468461,-3.2054617,214.1771,0.0,0.0,260.9254,69025.516,0.0,101300.0
2024-01-13 07:00:00,8.471769,-3.5717692,181.36623,0.0,0.0,260.43924,69026.64,0.0,101300.0
2024-01-13 08:00:00,6.494846,-4.4270773,223.79169,5.8234742e-05,5.8234742e-05,260.72,69023.83,0.0,101300.0
2024-01-13 09:00:00,7.2458463,-3.360308,204.31114,0.00013385886,0.00013385886,259.62772,69028.56,0.0,101300.0
2024-01-13 10:00:00,9.552846,-6.5772305,169.92537,0.00023256321,0.00023256321,258.20694,69007.555,0.0,101300.0
2024-01-13 11:00:00,8.472692,-4.696538,201.08067,0.00023268537,0.00023268537,258.84924,69104.4,0.0,101300.0
2024-01-13 12:00:00,9.293461,-5.918846,180.28546,0.00017765955,0.00017765955,257.96844,69164.41,0.0,101300.0
2024-01-13 13:00:00,10.700154,-5.5251536,169.20685,0.00014562963,0.00014562963,257.0908,69197.49,0.0,101300.0
2024-01-13 14:00:00,12.490462,-5.7319994,175.64632,0.00012443442,0.00012443442,256.81613,69212.62,0.0,101300.0
2024-01-13 15:00:00,12.549923,-5.657692,151.66437,9.714754e-05,9.714754e-05,256.84305,69247.375,107.16838,101300.0
2024-01-13 16:00:00,13.164617,-5.7999234,151.23447,0.0,0.0,257.45847,69209.91,325.6727,101300.0
2024-01-13 17:00:00,13.317384,-5.550231,146.04945,0.0,0.0,258.1823,69239.76,493.01794,101300.0
2024-01-13 18:00:00,13.841309,-6.715615,145.7063,0.0,0.0,259.51465,69226.266,584.9701,101300.0
2024-01-13 19:00:00,13.189386,-5.2196927,148.47916,0.0,0.0,261.62997,69354.23,611.602,101300.0
2024-01-13 20:00:00,12.975923,-5.562077,148.7187,0.0,0.0,262.32465,69286.64,557.9129,101300.0
2024-01-13 21:00:00,13.233231,-5.3997693,149.42609,0.0,0.0,262.2508,69233.92,431.68094,101300.0
2024-01-13 22:00:00,11.5001545,-4.086846,153.5423,0.0,0.0,262.69846,69335.05,225.44305,101300.0
2024-01-13 23:00:00,12.145155,-2.4529998,166.34123,0.0,0.0,263.1823,69538.11,145.78217,101300.0
2024-01-14 00:00:00,9.679307,-2.6973844,163.18768,0.0,0.0,262.12076,69674.49,0.0,101300.0
2024-01-14 01:00:00,7.013384,-1.0413846,202.83025,0.0,0.0,261.1485,69759.2,0.0,101300.0
2024-01-14 02:00:00,7.9096155,-0.6016923,212.76546,0.0,0.0,262.36078,69757.59,0.0,101300.0
2024-01-14 03:00:00,8.588692,-0.20761539,241.40807,0.0,0.0,263.3577,69788.84,0.0,101300.0
2024-01-14 04:00:00,8.804461,-0.04092308,208.25009,0.0,0.0,263.45694,69748.15,0.0,101300.0
2024-01-14 05:00:00,8.211384,0.07923077,235.27986,6.637525e-05,6.637525e-05,264.08386,69758.73,0.0,101300.0
2024-01-14 06:00:00,7.154076,-0.018461538,211.78954,0.00013330464,0.00013330464,264.16998,69669.41,0.0,101300.0
2024-01-14 07:00:00,4.914769,-0.2173846,226.69963,0.00013739431,0.00013739431,264.52692,69625.64,0.0,101300.0
2024-01-14 08:00:00,6.8582306,-0.53784615,207.43578,0.00013954961,0.00013954961,264.55386,69628.83,0.0,101300.0
2024-01-14 09:00:00,6.609231,-1.1122307,213.1807,0.00015185084,0.00015185084,265.03537,69535.45,0.0,101300.0
2024-01-14 10:00:00,5.547154,-1.1418462,218.20555,0.00017808897,0.00017808897,265.16306,69490.12,0.0,101300.0
2024-01-14 11:00:00,6.296153,-1.2026154,202.09946,0.00023859144,0.00023859144,265.71848,69458.234,0.0,101300.0
2024-01-14 12:00:00,6.9132314,-2.200077,199.47656,0.00017490625,0.00017490625,265.5169,69429.195,0.0,101300.0
2024-01-14 13:00:00,7.2830763,-1.2929231,227.46223,0.00019600832,0.00019600832,266.04153,69420.57,0.0,101300.0
2024-01-14 14:00:00,6.214462,-0.9213846,238.25467,0.0001610512,0.0001610512,265.50845,69440.35,0.0,101300.0
2024-01-14 15:00:00,7.871154,-3.375538,259.15524,0.00019120854,0.00019120854,266.71536,69403.06,40.017002,101300.0
2024-01-14 16:00:00,5.599384,-0.5035385,240.37898,0.0003430361,0.0003430361,267.60233,69480.08,197.78436,101300.0
2024-01-14 17:00:00,10.139538,-4.6963077,198.47255,0.0002902979,0.0002902979,267.29077,69514.2,441.43848,101300.0
2024-01-14 18:00:00,8.228462,-4.160308,194.89925,0.00024315336,0.00024315336,267.9308,69481.44,553.0557,101300.0
2024-01-14 19:00:00,8.424923,-6.812076,189.36278,0.00032106068,0.00032106068,266.98154,69525.875,584.9867,101300.0
2024-01-14 20:00:00,7.6559224,-4.7373843,181.04932,0.00020377267,0.00020377267,266.92615,69521.266,548.19977,101300.0
2024-01-14 21:00:00,8.128615,-3.9295385,185.89615,4.767553e-05,4.767553e-05,266.8885,69634.22,417.7308,101300.0
2024-01-14 22:00:00,9.342232,-4.1645384,187.5319,6.249832e-06,6.249832e-06,266.38,69646.32,221.40323,101300.0
2024-01-14 23:00:00,9.377308,-5.89277,177.58685,1.3533925e-07,1.3533925e-07,264.99078,69580.734,155.47784,101300.0
2024-01-15 00:00:00,9.297154,-5.408692,175.66145,3.161532e-05,3.161532e-05,262.9623,69681.12,0.0,101300.0
2024-01-15 01:00:00,12.901923,-5.8781533,174.73991,1.3684679e-05,1.3684679e-05,262.7369,69602.734,0.0,101300.0
2024-01-15 02:00:00,11.424846,-5.754769,171.30754,7.981644e-06,7.981644e-06,262.16232,69546.76,0.0,101300.0
2024-01-15 03:00:00,8.217307,-2.751923,179.89476,5.8934827e-05,5.8934827e-05,262.12308,69637.234,0.0,101300.0
2024-01-15 04:00:00,2.9584615,1.4716924,180.83478,0.00016921914,0.00016921914,261.92307,69567.766,0.0,101300.0
2024-01-15 05:00:00,11.941769,-6.780231,173.55606,0.00016935902,0.00016935902,262.89075,69522.516,0.0,101300.0
2024-01-15 06:00:00,9.957692,-5.050538,178.1175,0.00011493673,0.00011493673,262.81845,69548.97,0.0,101300.0
2024-01-15 07:00:00,9.708847,-4.5163846,177.41284,0.00017696037,0.00017696037,262.94846,69475.83,0.0,101300.0
2024-01-15 08:00:00,11.867,-5.487693,172.36307,0.00021115321,0.00021115321,262.31766,69466.22,0.0,101300.0
2024-01-15 09:00:00,10.565769,-5.7916927,180.72548,9.0470465e-05,9.0470465e-05,262.4046,69653.94,0.0,101300.0
2024-01-15 10:00:00,8.27023,-4.1996155,235.17068,0.0001285088,0.0001285088,262.54,69758.664,0.0,101300.0
2024-01-15 11:00:00,7.3890004,-3.0763078,209.39108,0.00019969993,0.00019969993,262.64386,69732.17,0.0,101300.0
2024-01-15 12:00:00,7.8757696,-5.4417696,223.50377,0.00025181245,0.00025181245,261.94922,69723.98,0.0,101300.0
2024-01-15 13:00:00,6.737231,-4.9479227,232.77045,0.00028537115,0.00028537115,261.89307,69772.305,0.0,101300.0
2024-01-15 14:00:00,8.460692,-5.285154,246.61832,0.00022509805,0.00022509805,261.5946,69693.42,0.0,101300.0
2024-01-15 15:00:00,5.8029227,-4.0903845,241.7401,0.00021122686,0.00021122686,261.10693,69663.83,53.466152,101300.0
2024-01-15 16:00:00,4.1713076,-2.0357692,229.54568,0.0001998161,0.0001998161,256.37772,69737.24,194.4184,101300.0
2024-01-15 17:00:00,4.939692,-3.1116152,220.8174,0.00022254433,0.00022254433,256.8792,69773.84,330.96292,101300.0
2024-01-15 18:00:00,6.725924,-3.889,191.93222,0.00016909506,0.00016909506,257.39615,69812.84,501.31622,101300.0
2024-01-15 19:00:00,5.553154,-2.7989233,189.26968,0.00012552303,0.00012552303,256.06232,69725.61,517.3768,101300.0
2024-01-15 20:00:00,7.030077,-4.986231,182.69164,0.00012581382,0.00012581382,256.10846,69786.53,468.65848,101300.0
2024-01-15 21:00:00,9.274923,-5.438385,160.37523,0.0,0.0,255.5508,69821.11,402.55774,101300.0
2024-01-15 22:00:00,11.365616,-6.486077,155.33301,0.0,0.0,254.76001,69846.62,215.5277,101300.0
2024-01-15 23:00:00,11.272155,-7.4941535,130.81432,0.0,0.0,254.37923,69886.76,169.16168,101300.0
2024-01-16 00:00:00,8.986846,-7.0301538,121.62923,0.0,0.0,251.16922,69990.58,0.0,101300.0
2024-01-16 01:00:00,8.722847,-4.736461,119.605225,0.0,0.0,251.8569,69967.1,0.0,101300.0
2024-01-16 02:00:00,8.345308,-4.7243075,115.97754,0.0,0.0,251.17001,70051.77,0.0,101300.0
2024-01-16 03:00:00,10.058231,-6.247846,117.73898,0.0,0.0,250.58002,70053.37,0.0,101300.0
2024-01-16 04:00:00,9.427155,-5.7680764,116.41646,0.0,0.0,250.64998,70017.15,0.0,101300.0
2024-01-16 05:00:00,10.484844,-5.9558463,116.46407,0.0,0.0,251.1246,70041.914,0.0,101300.0
2024-01-16 06:00:00,10.357615,-6.488846,117.85645,0.0,0.0,250.53464,69941.93,0.0,101300.0
2024-01-16 07:00:00,11.148154,-7.306692,118.88592,0.0,0.0,250.87845,69921.414,0.0,101300.0
