time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,4.1028333,-2.2869585,148.10007,0.0,0.0,253.0979,64137.44,0.0,101300.0
2024-01-06 13:00:00,4.6020417,-2.31275,163.3073,0.0,0.0,253.29207,64197.95,0.0,101300.0
2024-01-06 14:00:00,5.145458,-3.0068333,189.88524,3.8330145e-06,3.8330145e-06,253.60707,64109.7,0.0,101300.0
2024-01-06 15:00:00,4.674375,-3.046875,146.88017,0.0,0.0,252.63704,64153.074,52.667877,101300.0
2024-01-06 16:00:00,7.6953754,-4.6713333,197.09875,0.0,0.0,254.33586,64177.082,138.1978,101300.0
2024-01-06 17:00:00,7.7601247,-5.4062495,170.35738,0.0,0.0,255.32251,64160.13,298.38004,101300.0
2024-01-06 18:00:00,9.984834,-4.872208,139.3951,0.0,0.0,256.1412,64100.785,454.6857,101300.0
2024-01-06 19:00:00,8.792334,-5.514708,166.1718,0.0,0.0,256.5779,64076.266,438.97733,101300.0
2024-01-06 20:00:00,7.810583,-3.8073332,164.78542,0.0,0.0,257.09457,64047.863,421.14612,101300.0
2024-01-06 21:00:00,8.404416,-3.3389168,155.96426,0.0,0.0,257.71,64046.26,352.61917,101300.0
2024-01-06 22:00:00,8.625542,-1.8184166,178.46576,0.0,0.0,256.69083,64024.145,167.35628,101300.0
2024-01-06 23:00:00,8.121333,0.79070836,142.20021,0.0,0.0,255.8925,64078.92,143.90071,101300.0
2024-01-07 00:00:00,8.739667,1.9062504,138.37697,0.0,0.0,254.79419,64012.76,0.0,101300.0
2024-01-07 01:00:00,9.438584,0.40904167,138.96275,0.0,0.0,254.50627,63987.465,0.0,101300.0
2024-01-07 02:00:00,11.155209,0.923625,139.47829,0.0,0.0,254.5041,63953.25,0.0,101300.0
2024-01-07 03:00:00,11.4644165,1.8720413,142.27669,0.0,0.0,254.63165,63917.61,0.0,101300.0
2024-01-07 04:00:00,10.844083,1.9938334,143.7827,0.0,0.0,254.2821,63958.38,0.0,101300.0
2024-01-07 05:00:00,11.480167,1.6716666,142.57057,0.0,0.0,254.11122,63918.168,0.0,101300.0
2024-01-07 06:00:00,11.855,0.920625,139.97908,0.0,0.0,254.4471,63827.47,0.0,101300.0
2024-01-07 07:00:00,11.881874,0.9244167,138.62427,0.0,0.0,254.63751,63712.16,0.0,101300.0
2024-01-07 08:00:00,10.730209,2.3955834,138.5706,0.0,0.0,254.8871,63692.84,0.0,101300.0
2024-01-07 09:00:00,9.172667,3.5937083,141.28038,0.0,0.0,255.35207,63830.496,0.0,101300.0
2024-01-07 10:00:00,8.438958,3.7779999,145.48892,0.0,0.0,255.28001,63761.793,0.0,101300.0
2024-01-07 11:00:00,6.0682087,3.7193336,141.88237,0.0,0.0,254.72795,63658.156,0.0,101300.0
2024-01-07 12:00:00,4.8541255,4.329,148.53722,0.0,0.0,254.8625,63631.55,0.0,101300.0
2024-01-07 13:00:00,2.7141669,4.293458,144.48042,0.0,0.0,254.7729,63615.863,0.0,101300.0
2024-01-07 14:00:00,3.8090417,3.321458,146.57117,0.0,0.0,254.43083,63674.863,0.0,101300.0
2024-01-07 15:00:00,4.277625,5.403,143.69908,0.0,0.0,255.37831,63625.812,60.677044,101300.0
2024-01-07 16:00:00,4.606625,6.4865003,145.90671,0.0,0.0,257.79126,63685.848,216.859,101300.0
2024-01-07 17:00:00,6.655459,4.830459,154.87808,0.0,0.0,258.35788,63452.78,341.70816,101300.0
2024-01-07 18:00:00,8.16079,5.784,157.90404,0.0,0.0,258.7429,63422.11,430.08438,101300.0
2024-01-07 19:00:00,6.1675415,5.489958,152.5161,0.0,0.0,258.94666,63399.746,482.3104,101300.0
2024-01-07 20:00:00,5.8649163,2.9164999,177.22609,0.0,0.0,259.46585,63379.543,376.5712,101300.0
2024-01-07 21:00:00,5.647667,2.995,186.01854,0.0,0.0,259.59122,63366.434,302.7642,101300.0
2024-01-07 22:00:00,3.8155003,3.8884583,179.92921,0.0,0.0,259.37912,63355.03,170.31322,101300.0
2024-01-07 23:00:00,3.734167,2.1212916,171.16533,0.0,0.0,258.84332,63385.86,119.59079,101300.0
2024-01-08 00:00:00,-3.1119168,-1.5016251,201.41026,0.0,0.0,255.89333,63394.254,0.0,101300.0
2024-01-08 01:00:00,-2.8247082,-0.29558334,235.12859,0.0,0.0,256.37164,63368.473,0.0,101300.0
2024-01-08 02:00:00,-3.0312083,0.76504165,179.33424,0.0,0.0,254.63875,63364.457,0.0,101300.0
2024-01-08 03:00:00,-2.5455835,0.1371667,161.88342,0.0,0.0,254.23457,63454.312,0.0,101300.0
2024-01-08 04:00:00,-3.5842497,-0.13745834,183.93622,0.0,0.0,254.1371,63476.08,0.0,101300.0
2024-01-08 05:00:00,-4.7068744,0.048458334,180.9289,0.0,0.0,253.58125,63474.277,0.0,101300.0
2024-01-08 06:00:00,-3.2437506,-0.40312502,201.25117,0.0,0.0,253.38208,63432.05,0.0,101300.0
2024-01-08 07:00:00,-3.780666,0.41416666,158.42342,0.0,0.0,251.39708,63425.215,0.0,101300.0
2024-01-08 08:00:00,-3.3315418,0.7154584,185.89606,0.0,0.0,252.07707,63436.105,0.0,101300.0
2024-01-08 09:00:00,-3.065458,-0.4691249,182.62866,0.0,0.0,252.05708,63445.137,0.0,101300.0
2024-01-08 10:00:00,-3.0848334,-1.0010833,168.3726,0.0,0.0,251.05125,63428.434,0.0,101300.0
2024-01-08 11:00:00,-4.51125,-1.07175,167.28307,0.0,0.0,251.78542,63459.77,0.0,101300.0
2024-01-08 12:00:00,-5.8971252,-2.1342502,181.41536,0.0,0.0,252.61751,63546.72,0.0,101300.0
2024-01-08 13:00:00,-5.7364173,-1.8421663,172.94362,0.0,0.0,251.76625,63605.656,0.0,101300.0
2024-01-08 14:00:00,-4.4337916,-2.1637084,164.88683,0.0,0.0,251.2158,63591.145,0.0,101300.0
2024-01-08 15:00:00,-2.8121665,-2.9522085,199.05756,0.0,0.0,252.64125,63666.51,36.61354,101300.0
2024-01-08 16:00:00,-1.5813333,-5.030501,152.7681,0.0,0.0,253.59373,63696.09,205.8852,101300.0
2024-01-08 17:00:00,0.14875,-7.156376,174.03606,0.0,0.0,254.09831,63803.125,304.3135,101300.0
2024-01-08 18:00:00,-0.50029165,-6.8130417,191.72209,0.0,0.0,255.04668,63888.824,372.31714,101300.0
2024-01-08 19:00:00,1.1220418,-7.411501,201.21294,0.0,0.0,255.04167,63843.05,377.10294,101300.0
2024-01-08 20:00:00,1.5022502,-6.7620406,166.39687,0.0,0.0,255.105,63924.812,432.91736,101300.0
2024-01-08 21:00:00,2.5665834,-7.006083,151.2583,0.0,0.0,254.59291,63887.23,355.9298,101300.0
2024-01-08 22:00:00,2.731125,-6.726375,156.68163,0.0,0.0,254.2429,63931.95,191.33656,101300.0
2024-01-08 23:00:00,3.6064997,-6.1876674,145.60446,0.0,0.0,253.27415,64068.312,133.90979,101300.0
2024-01-09 00:00:00,5.741583,-3.7940004,140.19585,0.0,0.0,250.84332,64156.734,0.0,101300.0
2024-01-09 01:00:00,6.4343324,-5.007542,151.28743,0.0,0.0,250.6496,64126.64,0.0,101300.0
2024-01-09 02:00:00,6.8467083,-5.209167,141.48518,0.0,0.0,249.96417,64089.45,0.0,101300.0
2024-01-09 03:00:00,6.8837085,-3.4679165,131.84903,0.0,0.0,249.07043,64236.14,0.0,101300.0
2024-01-09 04:00:00,7.304125,-1.7456254,132.45255,0.0,0.0,249.08583,64194.465,0.0,101300.0
2024-01-09 05:00:00,7.5941663,-0.653625,148.04097,0.0,0.0,249.11293,64276.73,0.0,101300.0
2024-01-09 06:00:00,8.965624,-1.4723749,137.7008,0.0,0.0,248.80669,64149.7,0.0,101300.0
2024-01-09 07:00:00,8.687291,-0.7431667,159.85548,0.0,0.0,248.84418,64171.418,0.0,101300.0
2024-01-09 08:00:00,11.123749,-4.0271664,145.45575,0.0,0.0,248.84752,64098.16,0.0,101300.0
2024-01-09 09:00:00,11.360126,-2.8799164,141.62993,0.0,0.0,248.97003,64112.965,0.0,101300.0
2024-01-09 10:00:00,9.942752,-2.9938753,146.89296,0.0,0.0,249.0508,64113.875,0.0,101300.0
2024-01-09 11:00:00,10.125293,-2.8240004,148.28813,0.0,0.0,249.51042,64169.957,0.0,101300.0
2024-01-09 12:00:00,9.986458,-0.913125,155.09038,0.0,0.0,249.91252,64155.113,0.0,101300.0
2024-01-09 13:00:00,10.092626,-0.87008333,175.47646,0.0,0.0,251.17749,64138.61,0.0,101300.0
2024-01-09 14:00:00,9.571959,0.43233323,177.72957,0.0,0.0,251.54669,64187.08,0.0,101300.0
2024-01-09 15:00:00,11.354333,-1.5377501,170.2393,0.0,0.0,253.3479,64111.793,50.769917,101300.0
2024-01-09 16:00:00,12.291917,-1.6481667,174.6183,0.0,0.0,255.66211,64168.48,191.36066,101300.0
2024-01-09 17:00:00,11.88004,-2.762,170.62239,0.0,0.0,257.98123,64180.145,346.29813,101300.0
2024-01-09 18:00:00,12.863041,-3.5044587,181.7024,0.0,0.0,258.8583,64245.984,422.09073,101300.0
2024-01-09 19:00:00,12.802917,-2.7048748,181.16302,0.0,0.0,260.43414,64053.293,470.46017,101300.0
2024-01-09 20:00:00,12.963001,-2.171125,197.83148,0.0,0.0,260.96378,64006.78,419.61545,101300.0
2024-01-09 21:00:00,11.762416,-1.6566248,200.20958,0.0,0.0,260.91504,64043.996,327.4081,101300.0
2024-01-09 22:00:00,13.341373,-0.82308334,193.27098,0.0,0.0,260.6229,63913.51,184.12474,101300.0
2024-01-09 23:00:00,14.675916,-0.5630833,181.05309,0.0,0.0,259.56042,63922.324,140.93608,101300.0
2024-01-10 00:00:00,14.092457,0.22358333,179.08754,0.0,0.0,258.40915,63854.344,0.0,101300.0
2024-01-10 01:00:00,13.227375,-0.16250004,169.28032,0.0,0.0,258.22873,63841.67,0.0,101300.0
2024-01-10 02:00:00,10.34475,0.26645833,194.48149,0.0,0.0,257.83585,63890.645,0.0,101300.0
2024-01-10 03:00:00,10.024208,2.2013748,191.17049,0.0,0.0,257.5138,63769.19,0.0,101300.0
2024-01-10 04:00:00,11.888084,1.0732917,192.919,6.240761e-05,6.240761e-05,257.05417,63738.656,0.0,101300.0
2024-01-10 05:00:00,12.36925,-0.6343333,223.75389,6.547386e-05,6.547386e-05,257.73584,63687.215,0.0,101300.0
2024-01-10 06:00:00,12.101291,-0.9945,236.60345,8.906386e-05,8.906386e-05,258.0754,63588.848,0.0,101300.0
2024-01-10 07:00:00,12.518041,-0.8480417,229.79095,0.00011911226,0.00011911226,257.68164,63457.145,0.0,101300.0
2024-01-10 08:00:00,14.03625,-1.4674584,203.36543,0.00016810377,0.00016810377,256.6721,63370.34,0.0,101300.0
2024-01-10 09:00:00,13.923833,-1.8534166,240.28136,0.00010719509,0.00010719509,255.625,63366.953,0.0,101300.0
2024-01-10 10:00:00,12.058708,-1.1455,230.37254,0.00011411809,0.00011411809,254.63416,63320.53,0.0,101300.0
2024-01-10 11:00:00,12.406834,-2.1276667,226.85484,7.082219e-05,7.082219e-05,254.42918,63322.625,0.0,101300.0
2024-01-10 12:00:00,11.275542,-4.1023335,220.74097,0.0,0.0,254.03502,63305.94,0.0,101300.0
2024-01-10 13:00:00,10.9696665,-6.098083,221.76587,0.0,0.0,253.69167,63372.89,0.0,101300.0
2024-01-10 14:00:00,10.358334,-5.158458,177.57257,0.0,0.0,252.50708,63325.598,0.0,101300.0
2024-01-10 15:00:00,9.812709,-6.1865425,169.93968,0.0,0.0,252.39961,63371.996,46.0025,101300.0
2024-01-10 16:00:00,10.283708,-6.0299163,203.83983,0.0,0.0,253.78044,63365.17,138.24597,101300.0
2024-01-10 17:00:00,10.948708,-5.8732505,171.57744,0.0,0.0,254.19128,63397.348,308.9655,101300.0
2024-01-10 18:00:00,11.558083,-4.671541,166.606,0.0,0.0,254.53874,63421.67,416.3087,101300.0
2024-01-10 19:00:00,9.551624,-1.921625,161.55617,0.0,0.0,255.48375,63403.453,466.27817,101300.0
2024-01-10 20:00:00,10.65404,-0.48725,154.93312,0.0,0.0,256.22537,63323.203,453.3126,101300.0
2024-01-10 21:00:00,12.1045,0.8898333,141.53496,0.0,0.0,256.715,63279.13,378.6368,101300.0
2024-01-10 22:00:00,10.165875,1.5651668,211.4718,0.0,0.0,255.50627,63215.832,137.44852,101300.0
2024-01-10 23:00:00,8.500417,0.7687502,223.51178,6.466714e-05,6.466714e-05,255.62419,63329.99,80.87408,101300.0
2024-01-11 00:00:00,8.4865,0.13200001,218.42317,3.7889273e-05,3.7889273e-05,254.70628,63460.58,0.0,101300.0
2024-01-11 01:00:00,8.022375,0.92479175,219.55145,0.0,0.0,254.69666,63440.39,0.0,101300.0
2024-01-11 02:00:00,7.4382095,2.460375,164.50096,0.0,0.0,253.62543,63328.0,0.0,101300.0
2024-01-11 03:00:00,5.3532925,3.2060826,191.34917,0.0,0.0,254.4933,63337.938,0.0,101300.0
2024-01-11 04:00:00,5.1064587,3.3411252,199.28181,0.0,0.0,254.84709,63368.78,0.0,101300.0
2024-01-11 05:00:00,5.9667497,3.6258745,224.10559,0.0,0.0,255.8304,63319.406,0.0,101300.0
2024-01-11 06:00:00,8.234208,5.1692505,205.58069,0.0,0.0,256.35248,63173.996,0.0,101300.0
2024-01-11 07:00:00,9.249833,4.9947915,189.74986,8.78434e-06,8.78434e-06,256.4471,63188.94,0.0,101300.0
2024-01-11 08:00:00,9.56125,4.9965425,218.41174,2.5200958e-05,2.5200958e-05,257.18582,63097.535,0.0,101300.0
2024-01-11 09:00:00,8.117668,4.2307916,216.46535,0.00014296784,0.00014296784,257.49582,63039.574,0.0,101300.0
2024-01-11 10:00:00,10.235501,1.6656666,208.8101,0.0001434784,0.0001434784,257.23038,63016.734,0.0,101300.0
2024-01-11 11:00:00,8.174458,1.6788334,210.59718,0.00013809027,0.00013809027,256.9479,62979.254,0.0,101300.0
2024-01-11 12:00:00,6.490458,-2.8203335,213.68065,0.00012320197,0.00012320197,256.8375,62958.547,0.0,101300.0
2024-01-11 13:00:00,4.4347506,-2.0633333,197.96698,9.483155e-05,9.483155e-05,254.73291,63150.582,0.0,101300.0
2024-01-11 14:00:00,4.19175,-1.8962917,197.93419,0.0,0.0,253.03166,63163.91,0.0,101300.0
2024-01-11 15:00:00,4.5585,-1.5527083,161.41956,0.0,0.0,252.0321,63068.375,49.43513,101300.0
2024-01-11 16:00:00,6.264751,-2.326625,143.67607,0.0,0.0,253.42,63188.438,211.84276,101300.0
2024-01-11 17:00:00,6.638167,-2.6781251,153.70146,0.0,0.0,253.59499,63185.625,346.7916,101300.0
2024-01-11 18:00:00,7.3530426,-2.0890834,147.17789,0.0,0.0,253.4004,63269.996,447.61978,101300.0
2024-01-11 19:00:00,8.115876,-2.909375,141.12921,0.0,0.0,253.90253,63184.62,501.5411,101300.0
2024-01-11 20:00:00,7.838333,-2.3907082,148.29059,0.0,0.0,253.86958,63272.05,453.74875,101300.0
2024-01-11 21:00:00,7.6113334,-2.3800418,153.55951,0.0,0.0,253.97545,63159.766,359.53943,101300.0
2024-01-11 22:00:00,7.5204167,-3.4400413,162.25078,0.0,0.0,252.95082,63313.49,193.06165,101300.0
2024-01-11 23:00:00,6.5451674,-3.4533331,133.9778,0.0,0.0,251.86751,63306.125,166.52415,101300.0
2024-01-12 00:00:00,3.8395832,-2.3635416,145.5789,0.0,0.0,248.83336,63393.484,0.0,101300.0
2024-01-12 01:00:00,5.419958,-1.8248749,124.79592,0.0,0.0,247.65375,63418.254,0.0,101300.0
2024-01-12 02:00:00,6.8537083,-1.9811252,129.83168,0.0,0.0,247.40747,63469.92,0.0,101300.0
2024-01-12 03:00:00,7.3483753,-1.9922081,143.584,0.0,0.0,247.20583,63503.676,0.0,101300.0
2024-01-12 04:00:00,10.299916,-2.6660001,130.51262,6.4091427e-07,6.4091427e-07,247.44502,63413.38,0.0,101300.0
2024-01-12 05:00:00,10.838668,-3.8939579,161.60512,0.0,0.0,248.24457,63474.94,0.0,101300.0
2024-01-12 06:00:00,11.5132065,-4.733292,136.10893,0.0,0.0,247.75084,63445.953,0.0,101300.0
2024-01-12 07:00:00,9.683459,-2.8759167,136.17207,0.0,0.0,247.63667,63505.25,0.0,101300.0
2024-01-12 08:00:00,10.46021,-2.4860835,131.15474,0.0,0.0,247.7483,63533.14,0.0,101300.0
2024-01-12 09:00:00,9.4325,-2.654875,159.01842,0.0,0.0,248.21083,63507.94,0.0,101300.0
2024-01-12 10:00:00,9.824792,-2.883917,184.03204,0.0,0.0,248.96417,63408.453,0.0,101300.0
2024-01-12 11:00:00,10.005417,-2.020875,171.48592,0.0,0.0,248.73003,63397.64,0.0,101300.0
2024-01-12 12:00:00,9.911792,-2.1684165,178.26277,0.0,0.0,248.95125,63470.582,0.0,101300.0
2024-01-12 13:00:00,9.112626,-1.7257915,165.25569,0.0,0.0,248.80792,63517.23,0.0,101300.0
2024-01-12 14:00:00,9.547458,-1.2262498,165.26202,0.0,0.0,248.56917,63435.39,0.0,101300.0
2024-01-12 15:00:00,11.018708,-0.055624995,169.0903,0.0,0.0,248.87126,63473.598,47.5287,101300.0
2024-01-12 16:00:00,12.281959,-0.58299994,176.25325,0.0,0.0,250.26003,63435.22,156.33395,101300.0
2024-01-12 17:00:00,13.702583,-1.0512084,197.42421,0.0,0.0,251.13124,63409.63,245.3843,101300.0
2024-01-12 18:00:00,13.703335,-1.0365835,202.87653,0.0,0.0,251.83167,63414.48,325.78903,101300.0
2024-01-12 19:00:00,14.707334,-0.57695836,172.49763,0.0,0.0,252.42293,63371.785,437.90402,101300.0
2024-01-12 20:00:00,15.380669,-0.40345836,178.74382,0.0,0.0,252.40501,63248.715,387.82553,101300.0
2024-01-12 21:00:00,15.909793,-0.58349997,173.19096,0.0,0.0,252.43709,63267.88,319.1423,101300.0
2024-01-12 22:00:00,16.3265,-0.6183333,207.96169,0.0,0.0,253.0179,63246.547,147.34271,101300.0
2024-01-12 23:00:00,16.03629,-0.29095837,189.58214,0.0,0.0,253.51587,63297.598,101.072296,101300.0
2024-01-13 00:00:00,17.704706,-1.3317915,211.02373,0.0,0.0,253.5579,63314.95,0.0,101300.0
2024-01-13 01:00:00,17.858583,-2.3854582,203.42932,0.0,0.0,253.38293,63235.594,0.0,101300.0
2024-01-13 02:00:00,17.705582,-3.3669164,226.07155,8.050531e-06,8.050531e-06,254.455,63230.72,0.0,101300.0
2024-01-13 03:00:00,16.352499,-3.1015418,214.48332,4.7992717e-06,4.7992717e-06,254.56793,63231.24,0.0,101300.0
2024-01-13 04:00:00,17.692919,-3.7833748,227.32556,6.828254e-05,6.828254e-05,255.27376,63276.973,0.0,101300.0
2024-01-13 05:00:00,13.399208,-5.0819583,226.32759,9.433978e-05,9.433978e-05,255.35498,63318.516,0.0,101300.0
2024-01-13 06:00:00,14.742208,-5.352375,224.97029,0.00010389651,0.00010389651,255.61833,63250.12,0.0,101300.0
2024-01-13 07:00:00,18.586584,-4.040667,233.94823,0.00011154051,0.00011154051,255.80125,63237.14,0.0,101300.0
2024-01-13 08:00:00,16.673044,-7.7592506,206.67973,0.00010579137,0.00010579137,255.27667,63200.14,0.0,101300.0
2024-01-13 09:00:00,15.7353325,-6.545667,212.02663,0.0001376457,0.0001376457,255.08624,63216.0,0.0,101300.0
2024-01-13 10:00:00,19.019457,-6.329666,200.60968,0.00014271965,0.00014271965,254.7304,63195.02,0.0,101300.0
2024-01-13 11:00:00,17.007584,-5.2544165,215.05937,0.00016706697,0.00016706697,255.0075,63242.98,0.0,101300.0
2024-01-13 12:00:00,19.780874,-5.4883747,194.45738,0.00013908112,0.00013908112,254.10545,63248.92,0.0,101300.0
2024-01-13 13:00:00,18.22642,-5.382958,202.62755,0.000112129135,0.000112129135,253.9329,63294.176,0.0,101300.0
2024-01-13 14:00:00,18.320623,-5.3336673,178.48224,1.699021e-05,1.699021e-05,252.68208,63358.293,0.0,101300.0
2024-01-13 15:00:00,17.229206,-6.745167,150.244,0.0,0.0,252.10796,63417.613,60.330246,101300.0
2024-01-13 16:00:00,15.642751,-6.796417,162.08154,0.0,0.0,252.75746,63374.812,189.92836,101300.0
2024-01-13 17:00:00,17.102455,-6.8597074,145.37816,0.0,0.0,253.75793,63467.168,354.77283,101300.0
2024-01-13 18:00:00,18.153418,-7.391542,135.50888,0.0,0.0,254.65413,63447.934,475.99045,101300.0
2024-01-13 19:00:00,18.502794,-5.931708,132.43956,4.4623425e-06,4.4623425e-06,256.40085,63570.266,521.58307,101300.0
2024-01-13 20:00:00,18.017584,-5.832333,130.91725,0.0,0.0,257.18668,63546.527,500.7212,101300.0
2024-01-13 21:00:00,17.029667,-5.2644997,135.05779,0.0,0.0,257.24954,63548.09,404.74734,101300.0
2024-01-13 22:00:00,16.716711,-3.199375,160.7273,0.0,0.0,257.56625,63620.105,219.97261,101300.0
2024-01-13 23:00:00,15.554582,-2.176,168.3007,0.0,0.0,256.99167,63753.402,148.25566,101300.0
2024-01-14 00:00:00,15.23225,-0.853625,163.10246,0.0,0.0,255.23334,63846.906,0.0,101300.0
2024-01-14 01:00:00,15.9350815,0.18995838,182.14221,0.0,0.0,256.02417,63917.8,0.0,101300.0
2024-01-14 02:00:00,14.784207,-0.07299997,240.87035,0.0,0.0,257.31625,63934.684,0.0,101300.0
2024-01-14 03:00:00,14.948253,0.9800834,240.52159,0.0,0.0,258.25082,63940.44,0.0,101300.0
2024-01-14 04:00:00,14.435918,1.071,207.49016,0.0,0.0,258.24832,63933.89,0.0,101300.0
2024-01-14 05:00:00,12.921042,1.1094583,220.49321,9.257076e-05,9.257076e-05,258.8575,63935.332,0.0,101300.0
2024-01-14 06:00:00,12.043708,1.99675,234.00464,0.00014038321,0.00014038321,259.82626,63872.26,0.0,101300.0
2024-01-14 07:00:00,9.895959,2.982708,231.34291,0.00014727538,0.00014727538,259.98627,63837.395,0.0,101300.0
2024-01-14 08:00:00,10.036584,2.1202497,252.67995,0.00012338595,0.00012338595,260.52292,63857.42,0.0,101300.0
2024-01-14 09:00:00,9.854167,1.6226668,244.70503,0.00017141738,0.00017141738,261.00168,63771.703,0.0,101300.0
2024-01-14 10:00:00,11.245875,1.0785834,247.23781,0.00020691275,0.00020691275,261.59128,63753.53,0.0,101300.0
2024-01-14 11:00:00,10.645583,0.75425005,255.2582,0.00023811695,0.00023811695,261.87085,63749.438,0.0,101300.0
2024-01-14 12:00:00,9.875208,0.032249995,248.38689,0.00022868002,0.00022868002,261.70502,63704.36,0.0,101300.0
2024-01-14 13:00:00,10.1050005,-1.3040833,241.37823,0.00022443669,0.00022443669,261.31293,63720.66,0.0,101300.0
2024-01-14 14:00:00,10.277419,-1.2540001,241.299,0.00020283565,0.00020283565,261.20667,63715.668,0.0,101300.0
2024-01-14 15:00:00,10.587417,-2.1219165,237.62813,0.00019294176,0.00019294176,261.63623,63711.74,38.91438,101300.0
2024-01-14 16:00:00,11.648125,-2.5135,203.24123,0.00022687808,0.00022687808,261.99582,63793.895,172.93016,101300.0
2024-01-14 17:00:00,12.140667,-1.0779585,213.31757,0.00018359894,0.00018359894,261.83084,63847.965,283.69852,101300.0
2024-01-14 18:00:00,12.193751,-1.0370415,214.14606,0.00027921548,0.00027921548,262.50418,63741.016,388.90198,101300.0
2024-01-14 19:00:00,9.298,-5.3052497,215.67693,0.00014171372,0.00014171372,261.31415,63813.035,407.02048,101300.0
2024-01-14 20:00:00,10.098001,-3.0613747,209.51262,0.000102232814,0.000102232814,260.97623,63812.223,417.3191,101300.0
2024-01-14 21:00:00,11.099583,-1.7747083,205.0689,5.0249542e-05,5.0249542e-05,260.86752,63921.098,329.95547,101300.0
2024-01-14 22:00:00,11.154834,-1.6063333,176.29533,8.7424087e-07,8.7424087e-07,260.46664,63899.34,227.19106,101300.0
2024-01-14 23:00:00,11.524834,-2.1383336,171.52928,0.0,0.0,260.13376,63843.816,170.88493,101300.0
2024-01-15 00:00:00,10.127708,-2.430875,170.40088,0.0,0.0,258.10083,63983.094,0.0,101300.0
2024-01-15 01:00:00,9.867791,-2.3965833,193.3908,3.1055595e-05,3.1055595e-05,257.7208,63987.27,0.0,101300.0
2024-01-15 02:00:00,10.766625,-2.1759167,204.81544,2.609379e-05,2.609379e-05,257.28336,63907.066,0.0,101300.0
2024-01-15 03:00:00,12.366082,-1.6738749,181.99437,0.0,0.0,257.9125,63838.27,0.0,101300.0
2024-01-15 04:00:00,14.623752,-2.850625,185.1782,0.0,0.0,258.4012,63818.83,0.0,101300.0
2024-01-15 05:00:00,12.81075,-1.2534167,187.88326,0.000114409464,0.000114409464,258.11084,63878.082,0.0,101300.0
2024-01-15 06:00:00,12.385043,-2.5066667,194.93005,0.00011805124,0.00011805124,258.26962,63831.906,0.0,101300.0
2024-01-15 07:00:00,13.881997,-2.043333,229.98167,9.831509e-05,9.831509e-05,258.9458,63839.08,0.0,101300.0
2024-01-15 08:00:00,11.4226675,-1.8890414,223.09673,0.00017737206,0.00017737206,258.33,63885.38,0.0,101300.0
2024-01-15 09:00:00,10.880666,-3.227,222.00887,0.00015599818,0.00015599818,258.3958,63893.062,0.0,101300.0
2024-01-15 10:00:00,10.376751,-3.7829998,188.29895,0.00016321724,0.00016321724,257.38834,63912.098,0.0,101300.0
2024-01-15 11:00:00,10.748292,-4.5054584,217.25421,0.00012593673,0.00012593673,258.03793,63903.84,0.0,101300.0
2024-01-15 12:00:00,10.205125,-5.0810003,212.73029,0.0001963394,0.0001963394,257.7454,63858.59,0.0,101300.0
2024-01-15 13:00:00,10.621833,-5.4138756,212.52278,0.00017045595,0.00017045595,257.3621,63910.5,0.0,101300.0
2024-01-15 14:00:00,12.690709,-5.2191663,236.41768,0.00015506944,0.00015506944,257.09958,63844.766,0.0,101300.0
2024-01-15 15:00:00,11.074124,-3.7836668,211.47566,0.00015254931,0.00015254931,256.67502,63811.75,43.632374,101300.0
2024-01-15 16:00:00,11.73396,-4.413334,232.02354,0.00013942459,0.00013942459,257.83792,63841.574,131.60768,101300.0
2024-01-15 17:00:00,11.430335,-5.0708337,219.69743,0.00019295186,0.00019295186,256.86667,63868.484,273.02335,101300.0
2024-01-15 18:00:00,10.905167,-6.7455006,215.44508,0.00018344884,0.00018344884,254.73128,63883.906,346.85098,101300.0
2024-01-15 19:00:00,10.0685835,-6.5013337,214.28192,9.723758e-05,9.723758e-05,254.06667,63816.81,382.0995,101300.0
2024-01-15 20:00:00,12.013999,-7.7591243,168.68199,9.641404e-05,9.641404e-05,252.40498,63833.668,454.39462,101300.0
2024-01-15 21:00:00,11.724209,-7.1430416,175.63731,6.364018e-05,6.364018e-05,250.94041,63898.652,346.7517,101300.0
2024-01-15 22:00:00,13.096791,-7.3282084,154.90633,0.0,0.0,249.93042,63950.645,218.42473,101300.0
2024-01-15 23:00:00,12.573958,-6.01675,133.64772,0.0,0.0,249.41168,63964.375,172.81421,101300.0
2024-01-16 00:00:00,10.764125,-3.7107918,112.66117,0.0,0.0,246.88414,64045.906,0.0,101300.0
2024-01-16 01:00:00,10.541707,-1.9518334,111.452614,0.0,0.0,246.12624,64061.516,0.0,101300.0
2024-01-16 02:00:00,11.1329155,-1.2042501,106.54401,0.0,0.0,245.67168,64146.56,0.0,101300.0
2024-01-16 03:00:00,10.577916,-1.6127914,107.042046,0.0,0.0,245.3662,64154.016,0.0,101300.0
2024-01-16 04:00:00,10.89825,-2.815875,107.018166,0.0,0.0,245.57208,64105.035,0.0,101300.0
2024-01-16 05:00:00,10.84896,-2.7802496,108.89954,0.0,0.0,245.68874,64102.344,0.0,101300.0
2024-01-16 06:00:00,11.2405815,-3.6860836,111.17154,0.0,0.0,246.23085,64023.91,0.0,101300.0
