time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 03:00:00,2.1152856,-4.3583574,164.87027,0.0,0.0,263.77713,67550.695,0.0,101300.0
2023-12-29 04:00:00,2.3041427,-1.5839285,164.64629,0.0,0.0,263.5921,67618.67,0.0,101300.0
2023-12-29 05:00:00,2.0816429,-2.7500713,166.35649,0.0,0.0,263.79428,67570.29,0.0,101300.0
2023-12-29 06:00:00,2.899857,-2.3589284,165.57571,0.0,0.0,263.53717,67581.95,0.0,101300.0
2023-12-29 07:00:00,3.1889286,-2.5645,163.68379,0.0,0.0,263.73712,67586.44,0.0,101300.0
2023-12-29 08:00:00,3.4799287,-1.5572144,165.2185,0.0,0.0,263.53427,67632.83,0.0,101300.0
2023-12-29 09:00:00,3.1632142,-1.5739286,164.12292,0.0,0.0,263.25998,67629.805,0.0,101300.0
2023-12-29 10:00:00,2.9516432,-2.4731426,166.55986,0.0,0.0,262.78073,67652.766,0.0,101300.0
2023-12-29 11:00:00,3.2723567,-2.8572142,164.63914,0.0,0.0,262.795,67626.86,0.0,101300.0
2023-12-29 12:00:00,3.576143,-2.2330716,171.8833,0.0,0.0,262.865,67670.914,0.0,101300.0
2023-12-29 13:00:00,3.9155004,-2.6810715,166.72427,0.0,0.0,262.83286,67691.54,0.0,101300.0
2023-12-29 14:00:00,4.206286,-2.109714,166.57121,0.0,0.0,262.58786,67674.92,0.0,101300.0
2023-12-29 15:00:00,3.8677144,-1.2164285,168.94963,0.0,0.0,263.27286,67651.29,81.99099,101300.0
2023-12-29 16:00:00,2.851786,-0.9843572,167.41957,0.0,0.0,265.42285,67627.62,274.45377,101300.0
2023-12-29 17:00:00,3.163143,-1.7574999,169.76942,0.0,0.0,268.27933,67657.17,428.6413,101300.0
2023-12-29 18:00:00,3.242786,-2.9757857,170.60205,0.0,0.0,269.12714,67685.01,523.5551,101300.0
2023-12-29 19:00:00,3.8535712,-2.5935,173.2709,0.0,0.0,269.74142,67626.15,547.64655,101300.0
2023-12-29 20:00:00,4.8125,-2.3443573,175.11406,0.0,0.0,270.02283,67523.27,500.16544,101300.0
2023-12-29 21:00:00,4.1625714,-2.2883573,175.59811,0.0,0.0,270.09354,67534.13,383.67117,101300.0
2023-12-29 22:00:00,4.3859286,-2.3061428,176.0156,0.0,0.0,269.41928,67555.35,215.59192,101300.0
2023-12-29 23:00:00,4.157857,-1.8662856,176.59946,0.0,0.0,268.14426,67540.02,116.12965,101300.0
2023-12-30 00:00:00,4.2697854,-0.94542855,181.02307,0.0,0.0,265.9893,67559.336,0.0,101300.0
2023-12-30 01:00:00,4.964714,-2.6600711,172.92772,0.0,0.0,265.26285,67487.805,0.0,101300.0
2023-12-30 02:00:00,4.4647856,-2.1079285,174.9348,0.0,0.0,264.7643,67501.88,0.0,101300.0
2023-12-30 03:00:00,4.8865,-0.6001429,170.09895,0.0,0.0,264.31784,67538.76,0.0,101300.0
2023-12-30 04:00:00,3.6937141,-0.46242857,167.96693,0.0,0.0,264.0243,67568.51,0.0,101300.0
2023-12-30 05:00:00,3.8510716,-0.4661428,168.57378,0.0,0.0,263.82928,67519.56,0.0,101300.0
2023-12-30 06:00:00,5.1289287,-0.88907146,169.105,0.0,0.0,263.83716,67485.75,0.0,101300.0
2023-12-30 07:00:00,3.7331429,0.083357155,166.59486,0.0,0.0,263.36285,67531.23,0.0,101300.0
2023-12-30 08:00:00,4.7497854,-1.1466428,165.34807,0.0,0.0,263.4893,67447.01,0.0,101300.0
2023-12-30 09:00:00,5.4312854,-1.2912856,165.72514,0.0,0.0,263.96286,67450.86,0.0,101300.0
2023-12-30 10:00:00,5.2910714,-1.6523571,166.07106,0.0,0.0,264.07645,67380.41,0.0,101300.0
2023-12-30 11:00:00,4.702572,-1.4528571,166.38565,0.0,0.0,263.90497,67463.02,0.0,101300.0
2023-12-30 12:00:00,4.474,-1.2754287,166.67351,0.0,0.0,263.49786,67418.58,0.0,101300.0
2023-12-30 13:00:00,4.923,-1.1570715,169.07394,0.0,0.0,263.92355,67431.15,0.0,101300.0
2023-12-30 14:00:00,4.389214,-1.6005714,169.71928,0.0,0.0,264.04428,67337.305,0.0,101300.0
2023-12-30 15:00:00,3.7392144,-0.40778568,167.72688,0.0,0.0,264.0378,67343.6,83.074936,101300.0
2023-12-30 16:00:00,3.7077854,-0.6930714,169.25906,0.0,0.0,266.8607,67462.484,274.22137,101300.0
2023-12-30 17:00:00,3.562428,-2.025357,171.92307,0.0,0.0,269.58646,67401.48,429.7094,101300.0
2023-12-30 18:00:00,4.6872144,-1.7125714,172.82799,0.0,0.0,270.49786,67358.88,525.22784,101300.0
2023-12-30 19:00:00,4.1251426,-1.7057143,174.29971,0.0,0.0,271.32574,67276.875,551.3277,101300.0
2023-12-30 20:00:00,3.863643,-2.4976428,174.07272,0.0,0.0,271.3686,67286.164,504.92953,101300.0
2023-12-30 21:00:00,3.0688574,-2.0771427,180.53029,0.0,0.0,271.58575,67281.23,385.0803,101300.0
2023-12-30 22:00:00,3.9379287,-1.8496429,180.75587,0.0,0.0,270.97784,67233.13,217.43542,101300.0
2023-12-30 23:00:00,3.3252854,-2.3084283,214.21101,0.0,0.0,269.48502,67285.19,78.04372,101300.0
2023-12-31 00:00:00,3.0162857,-0.54099995,181.1122,0.0,0.0,266.94504,67290.734,0.0,101300.0
2023-12-31 01:00:00,3.0100002,-0.3735714,177.62766,0.0,0.0,266.11285,67234.305,0.0,101300.0
2023-12-31 02:00:00,3.1472142,-0.14250001,178.62857,0.0,0.0,265.3,67245.445,0.0,101300.0
2023-12-31 03:00:00,3.3820717,0.21957143,177.63785,0.0,0.0,264.77856,67216.63,0.0,101300.0
2023-12-31 04:00:00,3.565786,0.7562142,177.58386,0.0,0.0,264.57858,67237.93,0.0,101300.0
2023-12-31 05:00:00,3.2995718,1.0191429,176.91599,0.0,0.0,264.63504,67210.766,0.0,101300.0
2023-12-31 06:00:00,3.326143,0.23578572,176.62901,0.0,0.0,264.54572,67260.98,0.0,101300.0
2023-12-31 07:00:00,3.4667144,1.0267142,180.41223,0.0,0.0,264.44284,67201.195,0.0,101300.0
2023-12-31 08:00:00,3.2115715,0.5282143,178.7108,0.0,0.0,264.3557,67159.92,0.0,101300.0
2023-12-31 09:00:00,3.3331428,0.1310714,179.17522,0.0,0.0,264.1607,67130.71,0.0,101300.0
2023-12-31 10:00:00,3.590071,0.49900007,179.79979,0.0,0.0,264.20856,67133.914,0.0,101300.0
2023-12-31 11:00:00,3.5420716,0.22978565,179.24736,0.0,0.0,264.44644,67097.75,0.0,101300.0
2023-12-31 12:00:00,3.4383576,0.08971428,183.31007,0.0,0.0,264.45145,67098.21,0.0,101300.0
2023-12-31 13:00:00,3.393214,-0.6575001,179.93913,0.0,0.0,264.08572,67049.1,0.0,101300.0
2023-12-31 14:00:00,3.1628575,0.46014282,182.11742,0.0,0.0,264.10144,67087.32,0.0,101300.0
2023-12-31 15:00:00,2.3451428,0.18228571,181.60901,0.0,0.0,264.59213,67132.48,74.98635,101300.0
2023-12-31 16:00:00,1.5791427,-1.3706428,185.93538,0.0,0.0,266.40427,67141.31,257.61285,101300.0
2023-12-31 17:00:00,0.22557144,-2.174286,190.06735,0.0,0.0,269.09644,67114.7,404.85577,101300.0
2023-12-31 18:00:00,0.9842143,-2.6972144,223.81673,0.0,0.0,269.91425,67081.89,404.68457,101300.0
2023-12-31 19:00:00,1.1395714,-2.6720715,241.916,0.0,0.0,270.14215,67065.71,377.6916,101300.0
2023-12-31 20:00:00,2.01,-2.7452857,203.79036,0.0,0.0,270.37213,67039.266,452.1927,101300.0
2023-12-31 21:00:00,2.9812143,-2.6459289,212.46635,0.0,0.0,270.16357,67141.71,310.26028,101300.0
2023-12-31 22:00:00,2.707,-2.5526428,216.37614,0.0,0.0,269.26498,67104.02,154.8317,101300.0
2023-12-31 23:00:00,1.9935715,-2.3209996,194.94165,0.0,0.0,268.44855,67147.21,109.229,101300.0
2024-01-01 00:00:00,2.3639283,-1.6635,187.52141,0.0,0.0,266.00784,67173.24,0.0,101300.0
2024-01-01 01:00:00,2.4132142,-1.2731429,179.54686,0.0,0.0,264.99857,67172.24,0.0,101300.0
2024-01-01 02:00:00,2.5735,-0.5925714,179.18944,0.0,0.0,264.87503,67237.29,0.0,101300.0
2024-01-01 03:00:00,2.8697143,-0.9062143,180.40965,0.0,0.0,264.29,67255.64,0.0,101300.0
2024-01-01 04:00:00,2.6717143,0.25485712,179.05344,0.0,0.0,264.02286,67277.26,0.0,101300.0
2024-01-01 05:00:00,3.0642855,0.19550003,192.02077,0.0,0.0,263.0943,67312.61,0.0,101300.0
2024-01-01 06:00:00,2.9634998,-0.027785752,183.93259,0.0,0.0,263.3893,67311.836,0.0,101300.0
2024-01-01 07:00:00,3.1430001,0.025999997,179.81001,0.0,0.0,263.4329,67237.93,0.0,101300.0
2024-01-01 08:00:00,2.8751428,-1.159857,177.84477,0.0,0.0,263.3443,67241.266,0.0,101300.0
2024-01-01 09:00:00,2.8285713,-1.7829999,176.58792,0.0,0.0,263.46072,67309.65,0.0,101300.0
2024-01-01 10:00:00,3.0436428,-0.48492858,175.53899,0.0,0.0,263.1043,67297.01,0.0,101300.0
2024-01-01 11:00:00,3.149214,-0.7465714,179.15292,0.0,0.0,262.72427,67324.414,0.0,101300.0
2024-01-01 12:00:00,2.8215003,-1.0092857,182.22362,0.0,0.0,262.63928,67293.25,0.0,101300.0
2024-01-01 13:00:00,2.457929,-1.7449286,184.51729,0.0,0.0,262.71503,67272.99,0.0,101300.0
2024-01-01 14:00:00,2.2467144,-2.5697143,184.71544,0.0,0.0,262.48428,67284.516,0.0,101300.0
2024-01-01 15:00:00,2.8987143,-1.4502144,177.17714,0.0,0.0,262.755,67309.016,80.08528,101300.0
2024-01-01 16:00:00,2.5732143,-0.9714285,177.77763,0.0,0.0,265.38858,67283.29,268.92062,101300.0
2024-01-01 17:00:00,2.0923572,-1.688857,179.46407,0.0,0.0,268.0343,67303.04,423.57828,101300.0
2024-01-01 18:00:00,2.7267857,-1.8366426,179.69124,0.0,0.0,268.71213,67324.086,520.0756,101300.0
2024-01-01 19:00:00,2.5407856,-1.6135714,181.87715,0.0,0.0,269.4371,67229.95,545.50946,101300.0
2024-01-01 20:00:00,2.9675002,-0.7138571,187.32549,0.0,0.0,269.92072,67271.164,488.18536,101300.0
2024-01-01 21:00:00,2.082357,-2.048,203.2745,0.0,0.0,269.89642,67238.95,346.67838,101300.0
2024-01-01 22:00:00,2.4863572,-2.2984283,221.64194,0.0,0.0,269.04288,67232.57,173.09999,101300.0
2024-01-01 23:00:00,1.5887859,-2.7732854,246.61801,0.0,0.0,268.22217,67275.82,64.181786,101300.0
2024-01-02 00:00:00,1.718,-2.5299287,193.20918,0.0,0.0,265.45645,67266.71,0.0,101300.0
2024-01-02 01:00:00,1.0062857,-2.2288573,191.02737,0.0,0.0,264.88284,67305.49,0.0,101300.0
2024-01-02 02:00:00,1.1837858,-2.3721428,183.75542,0.0,0.0,264.305,67287.34,0.0,101300.0
2024-01-02 03:00:00,1.5535,-1.7668571,178.4432,0.0,0.0,263.64786,67345.164,0.0,101300.0
2024-01-02 04:00:00,1.5860714,-2.301857,178.57764,0.0,0.0,262.88928,67307.57,0.0,101300.0
2024-01-02 05:00:00,1.9828571,-2.0375714,207.64763,0.0,0.0,263.41357,67332.86,0.0,101300.0
2024-01-02 06:00:00,0.63685715,-0.94535714,177.09264,0.0,0.0,263.3336,67350.24,0.0,101300.0
2024-01-02 07:00:00,0.5937858,-1.5355002,175.51535,0.0,0.0,263.1557,67259.53,0.0,101300.0
2024-01-02 08:00:00,1.8565,0.3398571,172.27193,0.0,0.0,262.80646,67258.08,0.0,101300.0
2024-01-02 09:00:00,1.115143,-0.7274999,171.2727,0.0,0.0,262.7707,67257.305,0.0,101300.0
2024-01-02 10:00:00,2.4464288,0.3791429,169.90637,0.0,0.0,261.97714,67271.445,0.0,101300.0
2024-01-02 11:00:00,2.9450002,0.2624286,169.49657,0.0,0.0,261.755,67252.42,0.0,101300.0
2024-01-02 12:00:00,2.9128573,0.7774285,170.54578,0.0,0.0,261.35715,67254.13,0.0,101300.0
2024-01-02 13:00:00,3.0426428,0.64278567,169.29137,0.0,0.0,261.50284,67283.71,0.0,101300.0
2024-01-02 14:00:00,3.3257143,-0.29057142,168.30138,0.0,0.0,261.6143,67226.79,0.0,101300.0
2024-01-02 15:00:00,2.5830002,1.0778571,167.69421,0.0,0.0,261.5993,67322.4,81.25572,101300.0
2024-01-02 16:00:00,2.1302857,1.0926427,167.90437,0.0,0.0,264.10785,67203.53,272.87714,101300.0
2024-01-02 17:00:00,2.6624286,1.2732143,167.6355,0.0,0.0,266.65573,67279.32,430.31223,101300.0
2024-01-02 18:00:00,3.9916427,0.28449997,169.92351,0.0,0.0,267.59857,67234.625,527.5075,101300.0
2024-01-02 19:00:00,4.369143,0.08735716,171.58565,0.0,0.0,268.2907,67170.12,554.6469,101300.0
2024-01-02 20:00:00,4.587857,-1.9799287,171.56294,0.0,0.0,268.4814,67159.9,511.36777,101300.0
2024-01-02 21:00:00,5.0185714,-1.7587143,170.43129,0.0,0.0,268.79572,67101.43,397.40555,101300.0
2024-01-02 22:00:00,4.684357,-3.3360713,170.5945,0.0,0.0,268.1607,67125.6,229.34122,101300.0
2024-01-02 23:00:00,3.9988573,-2.646357,171.71335,0.0,0.0,266.8443,67191.164,128.02763,101300.0
2024-01-03 00:00:00,2.9462144,-1.0968572,169.70114,0.0,0.0,264.38498,67161.45,0.0,101300.0
2024-01-03 01:00:00,2.9162142,-1.0087143,167.11101,0.0,0.0,263.0357,67215.36,0.0,101300.0
2024-01-03 02:00:00,3.5536427,-1.5715,164.65878,0.0,0.0,262.38858,67208.04,0.0,101300.0
2024-01-03 03:00:00,3.5572145,-0.22107145,161.02051,0.0,0.0,261.76712,67231.96,0.0,101300.0
2024-01-03 04:00:00,4.262643,0.75228566,159.86716,0.0,0.0,261.46216,67217.64,0.0,101300.0
2024-01-03 05:00:00,3.8517857,0.9244999,158.40898,0.0,0.0,261.18143,67193.62,0.0,101300.0
2024-01-03 06:00:00,4.341214,0.15085714,156.79942,0.0,0.0,261.32217,67221.805,0.0,101300.0
2024-01-03 07:00:00,3.4475,0.35442862,158.46414,0.0,0.0,261.13715,67152.98,0.0,101300.0
2024-01-03 08:00:00,4.2604284,0.89864284,157.13716,0.0,0.0,261.09714,67153.17,0.0,101300.0
2024-01-03 09:00:00,5.102286,0.26278576,153.36284,0.0,0.0,261.1936,67081.414,0.0,101300.0
2024-01-03 10:00:00,4.3897862,-0.3826429,152.38974,0.0,0.0,260.9714,67105.33,0.0,101300.0
2024-01-03 11:00:00,3.962,0.0112857735,152.08922,0.0,0.0,260.93643,67062.08,0.0,101300.0
2024-01-03 12:00:00,4.3795004,0.90071434,152.5975,0.0,0.0,261.05856,67044.77,0.0,101300.0
2024-01-03 13:00:00,4.2774286,0.57285696,152.67708,0.0,0.0,261.03287,67057.695,0.0,101300.0
2024-01-03 14:00:00,4.1159286,0.4204287,153.55486,0.0,0.0,260.82358,67088.01,0.0,101300.0
2024-01-03 15:00:00,4.0510716,0.87414277,151.08315,0.0,0.0,261.70358,67012.734,85.78215,101300.0
2024-01-03 16:00:00,3.4401429,1.3868572,152.3103,0.0,0.0,264.58572,67026.36,282.89188,101300.0
2024-01-03 17:00:00,4.084714,1.8728572,152.95256,0.0,0.0,267.29858,67021.53,443.21005,101300.0
2024-01-03 18:00:00,4.490786,2.0877855,156.5768,0.0,0.0,268.16858,66930.766,541.45856,101300.0
2024-01-03 19:00:00,4.303786,2.5599287,157.31694,0.0,0.0,268.715,66828.234,570.1825,101300.0
2024-01-03 20:00:00,3.1323571,2.4562857,160.06778,0.0,0.0,269.17215,66791.15,523.37787,101300.0
2024-01-03 21:00:00,2.4933572,2.7674997,161.5707,0.0,0.0,269.4507,66780.055,406.65405,101300.0
2024-01-03 22:00:00,2.4076426,2.8687146,167.59286,0.0,0.0,269.24286,66779.14,234.50829,101300.0
2024-01-03 23:00:00,1.337143,3.4949288,171.03316,0.0,0.0,267.82214,66753.83,139.7922,101300.0
2024-01-04 00:00:00,-0.5188571,1.8867857,173.71565,0.0,0.0,264.97574,66751.95,0.0,101300.0
2024-01-04 01:00:00,-2.3780713,-0.702,170.25964,0.0,0.0,263.59286,66751.39,0.0,101300.0
2024-01-04 02:00:00,-2.0471427,-0.7755714,169.10765,0.0,0.0,262.7564,66750.48,0.0,101300.0
2024-01-04 03:00:00,-0.86478573,0.005642857,170.39421,0.0,0.0,262.67215,66781.02,0.0,101300.0
2024-01-04 04:00:00,2.2323573,-0.46728572,167.72437,0.0,0.0,261.85214,66779.61,0.0,101300.0
2024-01-04 05:00:00,1.9701431,-0.96728575,170.16798,0.0,0.0,261.7986,66711.74,0.0,101300.0
2024-01-04 06:00:00,1.7917856,-1.0562857,173.16136,0.0,0.0,261.99997,66690.65,0.0,101300.0
2024-01-04 07:00:00,1.7442856,-1.6728573,181.18958,0.0,0.0,262.69354,66676.945,0.0,101300.0
2024-01-04 08:00:00,1.2488571,-1.4739999,189.06471,0.0,0.0,263.08646,66600.57,0.0,101300.0
2024-01-04 09:00:00,0.20342855,-0.8860714,201.79185,0.0,0.0,263.34357,66579.664,0.0,101300.0
2024-01-04 10:00:00,0.46600002,-0.5717858,211.40652,0.0,0.0,263.56927,66514.99,0.0,101300.0
2024-01-04 11:00:00,-0.7645713,0.17735717,221.95305,0.0,0.0,263.6743,66498.67,0.0,101300.0
2024-01-04 12:00:00,-2.2410715,-0.24235713,234.28313,0.0,0.0,263.40573,66509.734,0.0,101300.0
2024-01-04 13:00:00,-1.6393572,1.5189999,228.55138,0.0,0.0,262.98502,66496.92,0.0,101300.0
2024-01-04 14:00:00,-2.522143,-0.08414291,175.50021,0.0,0.0,262.07785,66444.52,0.0,101300.0
2024-01-04 15:00:00,-2.2366426,1.233,208.5436,0.0,0.0,262.08786,66540.516,51.388287,101300.0
2024-01-04 16:00:00,0.31492856,1.8388569,185.84937,0.0,0.0,264.17072,66410.0,234.51413,101300.0
2024-01-04 17:00:00,-0.7368571,2.5746427,176.00394,0.0,0.0,265.79288,66423.445,429.514,101300.0
2024-01-04 18:00:00,0.6257143,3.8144288,216.47621,3.3585915e-05,3.3585915e-05,265.67215,66392.18,436.00497,101300.0
2024-01-04 19:00:00,0.07400001,2.0375,198.62593,0.0,0.0,266.72574,66319.13,491.7154,101300.0
2024-01-04 20:00:00,0.11292856,0.8846429,214.0698,0.0,0.0,267.10858,66282.36,415.18607,101300.0
2024-01-04 21:00:00,1.7585,0.25935715,199.64987,0.0,0.0,267.32928,66329.93,350.0023,101300.0
2024-01-04 22:00:00,-1.7181425,-0.62185717,229.54659,5.5720184e-06,5.5720184e-06,265.21072,66334.18,134.60042,101300.0
2024-01-04 23:00:00,-2.2839286,-1.0517857,228.24065,8.0546915e-06,8.0546915e-06,264.3857,66352.99,87.62856,101300.0
2024-01-05 00:00:00,-2.3203568,0.29271427,191.92664,8.7253014e-05,8.7253014e-05,261.0043,66344.984,0.0,101300.0
2024-01-05 01:00:00,-1.9419286,-1.0755001,254.30214,7.1624425e-05,7.1624425e-05,262.33786,66389.96,0.0,101300.0
2024-01-05 02:00:00,-2.2561426,-0.40907142,204.57793,0.0,0.0,260.2571,66390.17,0.0,101300.0
2024-01-05 03:00:00,-1.6193571,-0.71264297,218.69841,0.0,0.0,259.6393,66432.03,0.0,101300.0
2024-01-05 04:00:00,-0.66964287,0.01657145,186.66893,0.0,0.0,258.30927,66457.695,0.0,101300.0
2024-01-05 05:00:00,-1.3765,-1.2862855,208.92508,0.0,0.0,257.95215,66436.664,0.0,101300.0
2024-01-05 06:00:00,1.0305715,-1.1884285,178.60022,0.0,0.0,258.38498,66488.51,0.0,101300.0
2024-01-05 07:00:00,1.147,-2.8435714,174.44756,0.0,0.0,258.15286,66392.484,0.0,101300.0
2024-01-05 08:00:00,2.1302142,-2.4272857,178.63358,0.0,0.0,257.97928,66436.74,0.0,101300.0
2024-01-05 09:00:00,2.5215716,-3.2103572,168.25993,0.0,0.0,257.36572,66367.96,0.0,101300.0
2024-01-05 10:00:00,2.6005,-3.6209285,181.29578,0.0,0.0,257.38358,66386.05,0.0,101300.0
2024-01-05 11:00:00,3.3322144,-1.8419286,168.43515,0.0,0.0,256.96072,66395.26,0.0,101300.0
2024-01-05 12:00:00,3.8597858,-3.9528568,160.39029,0.0,0.0,256.59573,66341.02,0.0,101300.0
2024-01-05 13:00:00,3.5871427,-3.7445,158.42258,0.0,0.0,256.6143,66452.87,0.0,101300.0
2024-01-05 14:00:00,4.1781425,-3.537643,161.2943,0.0,0.0,256.0064,66439.27,0.0,101300.0
2024-01-05 15:00:00,4.6475716,-3.291786,156.96187,0.0,0.0,256.58713,66358.875,75.90499,101300.0
2024-01-05 16:00:00,4.9864283,-3.747214,165.4612,0.0,0.0,258.3743,66402.63,245.339,101300.0
2024-01-05 17:00:00,4.337143,-5.4259286,168.53972,0.0,0.0,259.47,66393.02,410.50418,101300.0
2024-01-05 18:00:00,4.9907866,-4.819857,176.81763,0.0,0.0,259.95718,66278.3,481.12314,101300.0
2024-01-05 19:00:00,5.262857,-5.3107862,173.70052,0.0,0.0,260.72217,66299.74,543.9523,101300.0
2024-01-05 20:00:00,4.8539286,-5.348929,189.02141,0.0,0.0,260.64285,66321.71,466.10938,101300.0
2024-01-05 21:00:00,4.5672145,-5.104786,177.17351,0.0,0.0,260.93854,66269.57,385.05194,101300.0
2024-01-05 22:00:00,4.4297857,-5.3412137,214.0695,0.0,0.0,259.71136,66288.57,156.14212,101300.0
2024-01-05 23:00:00,4.154,-3.3557856,167.22643,0.0,0.0,259.07855,66315.086,125.90757,101300.0
2024-01-06 00:00:00,1.415,-3.465,186.38878,0.0,0.0,256.65356,66363.04,0.0,101300.0
2024-01-06 01:00:00,3.7050002,-3.2148569,175.9038,0.0,0.0,256.55576,66332.71,0.0,101300.0
2024-01-06 02:00:00,2.7066429,-2.98,156.41,0.0,0.0,255.32715,66306.82,0.0,101300.0
2024-01-06 03:00:00,3.447643,-2.9133573,184.61,0.0,0.0,255.69002,66374.17,0.0,101300.0
2024-01-06 04:00:00,3.9715712,-3.2297142,186.80302,0.0,0.0,256.2271,66352.06,0.0,101300.0
2024-01-06 05:00:00,2.972857,-0.5402142,175.57701,0.0,0.0,255.15141,66376.586,0.0,101300.0
2024-01-06 06:00:00,4.035571,-3.0652144,170.90437,0.0,0.0,256.10928,66350.52,0.0,101300.0
2024-01-06 07:00:00,3.9689999,-3.3645713,173.11809,0.0,0.0,256.22858,66338.54,0.0,101300.0
2024-01-06 08:00:00,3.4762857,-1.644643,181.38979,0.0,0.0,255.53073,66319.01,0.0,101300.0
2024-01-06 09:00:00,2.4980714,-2.4042854,173.49855,0.0,0.0,255.43571,66294.18,0.0,101300.0
2024-01-06 10:00:00,3.3191428,-3.1400714,159.03142,0.0,0.0,254.735,66253.29,0.0,101300.0
2024-01-06 11:00:00,3.5455,-2.7487142,147.39209,0.0,0.0,254.45076,66262.13,0.0,101300.0
