time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,3.2836154,-4.4446926,139.659,0.0,0.0,251.08691,62641.504,0.0,101300.0
2024-01-06 14:00:00,3.8881536,-4.3967695,142.94687,0.0,0.0,251.13078,62554.816,0.0,101300.0
2024-01-06 15:00:00,4.3552303,-5.2436924,132.57755,0.0,0.0,250.86154,62581.445,95.26416,101300.0
2024-01-06 16:00:00,7.1835384,-5.3360004,139.90121,0.0,0.0,252.94847,62634.754,289.87982,101300.0
2024-01-06 17:00:00,6.6495385,-5.62923,132.42708,0.0,0.0,254.13002,62638.1,465.29575,101300.0
2024-01-06 18:00:00,10.937,-5.2956157,130.03584,0.0,0.0,254.7023,62539.457,567.482,101300.0
2024-01-06 19:00:00,11.090154,-6.6417694,141.84238,0.0,0.0,255.23001,62499.688,572.036,101300.0
2024-01-06 20:00:00,9.737,-4.606923,147.4204,0.0,0.0,255.66232,62489.043,523.3649,101300.0
2024-01-06 21:00:00,9.835155,-3.6671536,153.39224,0.0,0.0,256.36847,62491.11,392.1633,101300.0
2024-01-06 22:00:00,10.811153,-3.3833075,143.74129,0.0,0.0,255.29306,62455.703,192.81761,101300.0
2024-01-06 23:00:00,10.344232,-2.418615,137.49669,0.0,0.0,254.51,62516.08,144.33769,101300.0
2024-01-07 00:00:00,11.2703085,-2.7332306,133.56215,0.0,0.0,253.51384,62448.934,0.0,101300.0
2024-01-07 01:00:00,12.195308,-3.2833076,133.8493,0.0,0.0,252.87076,62404.17,0.0,101300.0
2024-01-07 02:00:00,12.684922,-1.247923,134.73462,0.0,0.0,252.40077,62370.402,0.0,101300.0
2024-01-07 03:00:00,13.943538,-1.6585383,136.80185,0.0,0.0,252.69,62342.383,0.0,101300.0
2024-01-07 04:00:00,13.333461,-3.114077,139.21184,0.0,0.0,252.46077,62376.633,0.0,101300.0
2024-01-07 05:00:00,14.074844,-3.1554613,139.48085,0.0,0.0,252.23306,62336.06,0.0,101300.0
2024-01-07 06:00:00,13.663615,-3.1943846,136.29323,0.0,0.0,252.27,62253.273,0.0,101300.0
2024-01-07 07:00:00,10.286846,-0.8398462,133.93207,0.0,0.0,252.1123,62162.598,0.0,101300.0
2024-01-07 08:00:00,5.0904617,2.6996922,134.13077,0.0,0.0,251.72232,62202.31,0.0,101300.0
2024-01-07 09:00:00,7.0727696,2.5105386,140.71414,0.0,0.0,252.55536,62350.75,0.0,101300.0
2024-01-07 10:00:00,5.5513844,3.720154,146.924,0.0,0.0,252.4885,62300.15,0.0,101300.0
2024-01-07 11:00:00,4.633231,3.4813845,139.1083,0.0,0.0,252.34613,62195.18,0.0,101300.0
2024-01-07 12:00:00,3.204077,5.1828465,150.65132,0.0,0.0,252.84692,62172.61,0.0,101300.0
2024-01-07 13:00:00,2.6419232,5.571385,141.60931,0.0,0.0,252.44618,62142.65,0.0,101300.0
2024-01-07 14:00:00,3.655231,4.8310003,143.68686,0.0,0.0,252.4677,62192.39,0.0,101300.0
2024-01-07 15:00:00,3.083,5.174846,140.16922,0.0,0.0,252.90384,62169.355,99.60908,101300.0
2024-01-07 16:00:00,1.5531538,4.601077,142.48117,0.0,0.0,255.38844,62229.36,296.81467,101300.0
2024-01-07 17:00:00,5.423769,4.6506925,156.02362,0.0,0.0,256.85233,61998.92,433.65594,101300.0
2024-01-07 18:00:00,6.6393847,6.1043844,194.96721,0.0,0.0,257.3177,61972.375,420.1031,101300.0
2024-01-07 19:00:00,4.603692,5.471385,166.609,0.0,0.0,257.39767,61946.32,546.2211,101300.0
2024-01-07 20:00:00,5.6109996,3.7098465,172.87045,0.0,0.0,257.71997,61906.754,439.77664,101300.0
2024-01-07 21:00:00,5.6003847,3.5304615,204.22517,0.0,0.0,257.8454,61885.31,288.88593,101300.0
2024-01-07 22:00:00,3.3214617,3.7794614,212.26569,0.0,0.0,257.67078,61871.004,119.50662,101300.0
2024-01-07 23:00:00,3.0226157,2.776077,203.93346,0.0,0.0,257.8354,61898.848,84.05169,101300.0
2024-01-08 00:00:00,0.913077,-0.31130773,227.23656,0.0,0.0,255.94695,61893.934,0.0,101300.0
2024-01-08 01:00:00,-0.15761541,-2.2001538,229.20418,0.0,0.0,255.5077,61859.84,0.0,101300.0
2024-01-08 02:00:00,-1.0843078,-0.394,188.96007,0.0,0.0,253.37689,61869.848,0.0,101300.0
2024-01-08 03:00:00,-1.0396154,-0.79423076,165.93202,0.0,0.0,252.56923,61941.242,0.0,101300.0
2024-01-08 04:00:00,-1.6439229,-1.8277692,172.16699,0.0,0.0,251.76077,61962.19,0.0,101300.0
2024-01-08 05:00:00,-3.3932307,-1.8460001,175.25331,0.0,0.0,251.4323,61954.227,0.0,101300.0
2024-01-08 06:00:00,-2.1938462,-3.378923,180.22853,0.0,0.0,251.3277,61908.145,0.0,101300.0
2024-01-08 07:00:00,-2.2233076,-2.7664616,161.57715,0.0,0.0,250.41154,61902.54,0.0,101300.0
2024-01-08 08:00:00,-2.221077,-2.6967692,163.32545,0.0,0.0,250.62614,61906.652,0.0,101300.0
2024-01-08 09:00:00,-1.9748465,-4.3396153,176.65794,0.0,0.0,250.38617,61906.19,0.0,101300.0
2024-01-08 10:00:00,-2.9370003,-4.987231,147.82661,0.0,0.0,249.64386,61882.33,0.0,101300.0
2024-01-08 11:00:00,-4.1725388,-4.772231,165.55931,0.0,0.0,250.64615,61918.043,0.0,101300.0
2024-01-08 12:00:00,-5.4118457,-6.8293076,203.95737,0.0,0.0,251.65768,62000.445,0.0,101300.0
2024-01-08 13:00:00,-5.376308,-7.1934614,156.96608,7.2251187e-06,7.2251187e-06,250.12076,62046.0,0.0,101300.0
2024-01-08 14:00:00,-4.842538,-7.0672307,205.35507,0.0,0.0,250.66078,62030.14,0.0,101300.0
2024-01-08 15:00:00,-3.7262306,-7.573461,189.96385,0.0,0.0,251.04922,62083.258,64.62708,101300.0
2024-01-08 16:00:00,-3.1053846,-8.563692,150.53053,0.0,0.0,252.02539,62104.305,275.8003,101300.0
2024-01-08 17:00:00,-1.3113847,-10.350386,151.147,0.0,0.0,252.60536,62209.227,444.16553,101300.0
2024-01-08 18:00:00,-1.8564616,-10.384615,157.58855,0.0,0.0,253.4831,62296.434,523.10516,101300.0
2024-01-08 19:00:00,-0.10353847,-10.726076,173.58315,0.0,0.0,253.59613,62256.883,525.26886,101300.0
2024-01-08 20:00:00,0.034538463,-10.422923,141.89954,0.0,0.0,253.69847,62334.395,539.8605,101300.0
2024-01-08 21:00:00,1.4024615,-10.9213085,141.115,0.0,0.0,253.19308,62297.207,416.25082,101300.0
2024-01-08 22:00:00,2.0387692,-11.032078,136.47684,0.0,0.0,252.82616,62325.793,215.1349,101300.0
2024-01-08 23:00:00,3.9483075,-10.109307,133.77206,0.0,0.0,251.82077,62473.61,153.95938,101300.0
2024-01-09 00:00:00,5.0683846,-7.8495383,127.55716,0.0,0.0,249.2385,62544.5,0.0,101300.0
2024-01-09 01:00:00,5.5196157,-8.313692,122.3893,0.0,0.0,248.53615,62472.48,0.0,101300.0
2024-01-09 02:00:00,7.594154,-9.40923,121.652626,0.0,0.0,248.11539,62411.438,0.0,101300.0
2024-01-09 03:00:00,8.906076,-9.176769,120.83931,0.0,0.0,247.78616,62543.168,0.0,101300.0
2024-01-09 04:00:00,9.505385,-8.536231,119.628624,0.0,0.0,247.68846,62499.34,0.0,101300.0
2024-01-09 05:00:00,8.997,-6.4117694,118.43239,0.0,0.0,247.45615,62660.88,0.0,101300.0
2024-01-09 06:00:00,9.45677,-4.447231,123.268,0.0,0.0,246.93924,62566.54,0.0,101300.0
2024-01-09 07:00:00,9.191923,-3.65,122.96447,0.0,0.0,246.65077,62600.105,0.0,101300.0
2024-01-09 08:00:00,6.782385,-3.1700768,132.83893,0.0,0.0,246.2177,62542.848,0.0,101300.0
2024-01-09 09:00:00,11.4078455,-3.9352307,131.394,0.0,0.0,246.76234,62527.27,0.0,101300.0
2024-01-09 10:00:00,9.914845,-3.7118459,131.044,0.0,0.0,247.06386,62555.707,0.0,101300.0
2024-01-09 11:00:00,7.260461,-3.2116153,134.14708,0.0,0.0,247.0646,62609.055,0.0,101300.0
2024-01-09 12:00:00,5.3563075,-2.4903078,135.95816,0.0,0.0,246.85463,62588.945,0.0,101300.0
2024-01-09 13:00:00,8.969847,-3.2547693,141.08775,0.0,0.0,248.27,62554.652,0.0,101300.0
2024-01-09 14:00:00,7.777692,-3.9952307,144.44745,0.0,0.0,248.75076,62596.94,0.0,101300.0
2024-01-09 15:00:00,11.688,-5.4822307,156.38055,0.0,0.0,250.65,62488.04,88.074615,101300.0
2024-01-09 16:00:00,13.858692,-5.9316154,164.73085,0.0,0.0,253.42996,62556.61,273.0196,101300.0
2024-01-09 17:00:00,13.125692,-6.6247687,172.1097,0.0,0.0,255.99461,62571.562,429.30597,101300.0
2024-01-09 18:00:00,13.943383,-8.578461,162.43607,0.0,0.0,257.56384,62622.836,557.3778,101300.0
2024-01-09 19:00:00,15.1809225,-7.2474613,166.40494,0.0,0.0,258.55923,62427.81,581.0654,101300.0
2024-01-09 20:00:00,15.76777,-6.4461536,184.23477,0.0,0.0,258.71075,62383.832,504.94406,101300.0
2024-01-09 21:00:00,14.936077,-5.9626923,184.12706,0.0,0.0,258.9254,62433.562,381.9767,101300.0
2024-01-09 22:00:00,15.902461,-4.5570765,190.92738,0.0,0.0,258.6546,62334.016,180.05777,101300.0
2024-01-09 23:00:00,17.47423,-5.250539,187.74983,0.0,0.0,257.86307,62328.465,132.77048,101300.0
2024-01-10 00:00:00,16.027386,-5.1851535,167.69476,0.0,0.0,256.53384,62273.027,0.0,101300.0
2024-01-10 01:00:00,14.414385,-5.187307,174.91992,0.0,0.0,256.40463,62247.88,0.0,101300.0
2024-01-10 02:00:00,11.195231,-3.0300002,190.5674,0.0,0.0,256.20462,62321.758,0.0,101300.0
2024-01-10 03:00:00,8.5620775,-0.1613077,194.67523,0.0,0.0,256.06384,62286.184,0.0,101300.0
2024-01-10 04:00:00,8.922077,-1.4744614,221.19238,1.1675631e-05,1.1675631e-05,255.92693,62256.945,0.0,101300.0
2024-01-10 05:00:00,9.560923,-1.5631537,232.45816,1.7750583e-05,1.7750583e-05,256.09387,62201.12,0.0,101300.0
2024-01-10 06:00:00,10.056153,-1.6782308,243.4623,2.5380066e-05,2.5380066e-05,256.75156,62111.508,0.0,101300.0
2024-01-10 07:00:00,10.688384,-0.5711539,241.50276,5.582052e-05,5.582052e-05,256.38766,61978.527,0.0,101300.0
2024-01-10 08:00:00,11.768001,0.10892307,219.8816,0.00011998639,0.00011998639,255.30307,61881.84,0.0,101300.0
2024-01-10 09:00:00,11.935769,-1.1707692,239.93985,8.333334e-05,8.333334e-05,254.58461,61898.035,0.0,101300.0
2024-01-10 10:00:00,10.685845,-1.4246923,234.30507,0.00010868406,0.00010868406,253.1223,61835.02,0.0,101300.0
2024-01-10 11:00:00,11.407847,-1.9263078,229.15047,4.886563e-05,4.886563e-05,252.87538,61820.68,0.0,101300.0
2024-01-10 12:00:00,9.667693,-3.9153075,219.99823,3.4908782e-05,3.4908782e-05,252.77614,61785.93,0.0,101300.0
2024-01-10 13:00:00,9.597614,-6.0565386,215.97873,0.0,0.0,252.1846,61856.977,0.0,101300.0
2024-01-10 14:00:00,9.382307,-6.7160006,185.6017,0.0,0.0,251.39769,61797.883,0.0,101300.0
2024-01-10 15:00:00,9.2773075,-8.243923,136.51407,0.0,0.0,250.41383,61814.004,91.87239,101300.0
2024-01-10 16:00:00,9.932693,-7.385231,192.51605,0.0,0.0,252.27383,61816.04,202.58409,101300.0
2024-01-10 17:00:00,10.169001,-6.8926926,160.90422,0.0,0.0,252.77924,61854.37,415.04666,101300.0
2024-01-10 18:00:00,11.266077,-5.3768463,154.85985,0.0,0.0,253.06537,61887.703,525.14655,101300.0
2024-01-10 19:00:00,8.651692,-1.9572308,156.61406,0.0,0.0,253.56154,61902.17,559.68024,101300.0
2024-01-10 20:00:00,11.041768,-1.3901538,186.59906,0.0,0.0,254.42462,61834.5,445.49103,101300.0
2024-01-10 21:00:00,11.809692,0.3483846,139.54945,0.0,0.0,254.84538,61799.848,434.5643,101300.0
2024-01-10 22:00:00,8.750692,0.4484615,214.57767,0.0,0.0,254.2254,61729.85,133.305,101300.0
2024-01-10 23:00:00,8.1146145,0.55,224.6604,0.0,0.0,254.46306,61850.527,77.78454,101300.0
2024-01-11 00:00:00,7.0382304,-0.18792306,223.88892,1.0100471e-05,1.0100471e-05,253.57,61970.984,0.0,101300.0
2024-01-11 01:00:00,6.4073076,0.19776924,221.38153,0.0,0.0,253.3654,61960.48,0.0,101300.0
2024-01-11 02:00:00,5.888539,1.5423076,153.23584,0.0,0.0,252.2477,61848.23,0.0,101300.0
2024-01-11 03:00:00,2.584077,3.9603844,199.43732,0.0,0.0,253.28307,61868.02,0.0,101300.0
2024-01-11 04:00:00,2.5430002,4.613308,233.40477,0.0,0.0,253.99382,61894.902,0.0,101300.0
2024-01-11 05:00:00,4.110077,4.890154,233.10637,0.0,0.0,254.79079,61851.375,0.0,101300.0
2024-01-11 06:00:00,5.5018463,5.9894614,204.51585,0.0,0.0,255.01076,61724.64,0.0,101300.0
2024-01-11 07:00:00,7.5009995,4.876847,191.94531,0.0,0.0,254.98926,61738.82,0.0,101300.0
2024-01-11 08:00:00,8.5346155,5.4386926,218.34424,0.0,0.0,255.73308,61651.383,0.0,101300.0
2024-01-11 09:00:00,6.7985387,4.6236925,236.31403,0.000171995,0.000171995,256.37,61589.633,0.0,101300.0
2024-01-11 10:00:00,6.2955394,3.963077,230.11493,0.00026094398,0.00026094398,256.32465,61556.984,0.0,101300.0
2024-01-11 11:00:00,6.51023,3.6026154,214.96368,0.00017279889,0.00017279889,255.74771,61529.14,0.0,101300.0
2024-01-11 12:00:00,7.1811533,-0.62507695,239.08978,0.00016484989,0.00016484989,256.30695,61471.81,0.0,101300.0
2024-01-11 13:00:00,5.0143847,-4.640538,203.56264,0.00015352534,0.00015352534,254.51,61639.316,0.0,101300.0
2024-01-11 14:00:00,3.7051542,-4.9251537,176.80737,0.0,0.0,252.06926,61641.168,0.0,101300.0
2024-01-11 15:00:00,4.744231,-5.179769,134.8218,0.0,0.0,250.96075,61512.41,98.79793,101300.0
2024-01-11 16:00:00,7.150846,-3.7650769,137.65508,0.0,0.0,252.25768,61641.82,285.05438,101300.0
2024-01-11 17:00:00,8.602385,-3.709923,141.31967,0.0,0.0,252.29768,61625.98,444.77554,101300.0
2024-01-11 18:00:00,9.7644615,-3.1469998,136.80608,0.0,0.0,251.98999,61706.383,553.0508,101300.0
2024-01-11 19:00:00,8.171461,-3.5047693,138.55145,0.0,0.0,252.62386,61640.04,593.2013,101300.0
2024-01-11 20:00:00,8.460463,-3.6556926,136.90216,0.0,0.0,252.46693,61721.004,548.0271,101300.0
2024-01-11 21:00:00,7.864307,-2.6969228,153.92245,0.0,0.0,252.66461,61616.41,398.1274,101300.0
2024-01-11 22:00:00,9.428616,-5.607692,128.1977,0.0,0.0,251.57077,61737.438,229.5303,101300.0
2024-01-11 23:00:00,8.3824625,-6.2033076,124.36915,0.0,0.0,250.52383,61733.523,172.70491,101300.0
2024-01-12 00:00:00,4.1201544,-5.0243845,124.20909,0.0,0.0,247.5808,61838.17,0.0,101300.0
2024-01-12 01:00:00,3.8598464,-5.0059233,117.41847,0.0,0.0,246.04924,61836.453,0.0,101300.0
2024-01-12 02:00:00,5.9869237,-6.770692,117.851845,0.0,0.0,245.83846,61862.832,0.0,101300.0
2024-01-12 03:00:00,8.29954,-6.8281546,121.09246,0.0,0.0,245.7277,61904.61,0.0,101300.0
2024-01-12 04:00:00,12.090307,-6.5333843,121.07947,0.0,0.0,246.0577,61794.555,0.0,101300.0
2024-01-12 05:00:00,11.8260765,-7.314385,117.323166,0.0,0.0,246.03152,61871.12,0.0,101300.0
2024-01-12 06:00:00,13.083538,-8.738231,117.2504,0.0,0.0,246.12076,61817.715,0.0,101300.0
2024-01-12 07:00:00,12.661616,-6.8519993,120.49661,0.0,0.0,246.06693,61865.914,0.0,101300.0
2024-01-12 08:00:00,10.039461,-4.2327685,124.52315,0.0,0.0,245.86998,61944.31,0.0,101300.0
2024-01-12 09:00:00,8.673078,-4.705077,129.46031,0.0,0.0,246.1046,61922.004,0.0,101300.0
2024-01-12 10:00:00,8.593845,-4.507,177.4317,0.0,0.0,246.99074,61832.953,0.0,101300.0
2024-01-12 11:00:00,7.7803845,-2.8886921,181.77464,0.0,0.0,247.21541,61836.227,0.0,101300.0
2024-01-12 12:00:00,8.31777,-3.3841536,190.41693,0.0,0.0,247.67233,61918.016,0.0,101300.0
2024-01-12 13:00:00,7.5370765,-2.6938462,193.11307,0.0,0.0,247.84232,61981.227,0.0,101300.0
2024-01-12 14:00:00,7.5563846,-2.4946153,177.74861,0.0,0.0,247.18846,61883.64,0.0,101300.0
2024-01-12 15:00:00,8.2930765,-1.4226922,165.10915,0.0,0.0,246.98845,61936.223,71.5247,101300.0
2024-01-12 16:00:00,9.964461,-1.9637693,196.60208,0.0,0.0,248.50076,61916.355,185.50537,101300.0
2024-01-12 17:00:00,12.004384,-2.2239232,200.8063,0.0,0.0,249.4523,61882.77,302.63458,101300.0
2024-01-12 18:00:00,12.507923,-2.2705386,206.73372,0.0,0.0,250.30615,61885.14,379.17545,101300.0
2024-01-12 19:00:00,12.98023,-1.8294616,186.57205,0.0,0.0,250.79233,61863.004,471.70367,101300.0
2024-01-12 20:00:00,13.515153,-1.5736154,195.52298,0.0,0.0,250.76768,61742.13,386.01495,101300.0
2024-01-12 21:00:00,14.008153,-1.6866925,199.5927,0.0,0.0,250.86693,61764.332,271.90414,101300.0
2024-01-12 22:00:00,14.160308,-1.7475384,207.70163,0.0,0.0,251.44847,61751.746,126.74208,101300.0
2024-01-12 23:00:00,13.891999,-1.2731538,186.21046,0.0,0.0,252.1731,61813.297,109.27776,101300.0
2024-01-13 00:00:00,14.451155,-2.4690766,215.54332,0.0,0.0,252.15309,61819.39,0.0,101300.0
2024-01-13 01:00:00,15.232229,-3.846077,215.23215,0.0,0.0,252.09999,61730.062,0.0,101300.0
2024-01-13 02:00:00,14.829538,-4.2467694,227.2833,1.3186827e-05,1.3186827e-05,253.03001,61726.67,0.0,101300.0
2024-01-13 03:00:00,14.309077,-4.256385,217.83847,7.552898e-05,7.552898e-05,253.25693,61732.555,0.0,101300.0
2024-01-13 04:00:00,14.737538,-4.1354613,230.0994,0.00011549197,0.00011549197,253.92308,61752.668,0.0,101300.0
2024-01-13 05:00:00,11.36177,-5.058923,226.34909,0.00012732159,0.00012732159,254.02615,61801.105,0.0,101300.0
2024-01-13 06:00:00,12.666153,-4.492461,224.39523,0.00013340093,0.00013340093,254.21384,61720.418,0.0,101300.0
2024-01-13 07:00:00,17.350769,-6.345461,232.65578,0.00014590238,0.00014590238,254.36307,61728.83,0.0,101300.0
2024-01-13 08:00:00,14.261846,-9.563077,218.518,0.00012681882,0.00012681882,254.32233,61665.465,0.0,101300.0
2024-01-13 09:00:00,13.827846,-7.4307685,193.74754,0.00018745265,0.00018745265,253.73079,61717.832,0.0,101300.0
2024-01-13 10:00:00,15.34723,-7.606461,212.47293,0.00025966324,0.00025966324,253.64616,61687.703,0.0,101300.0
2024-01-13 11:00:00,15.853924,-5.9258466,211.47073,0.00017018513,0.00017018513,253.68538,61758.75,0.0,101300.0
2024-01-13 12:00:00,17.285078,-7.0588465,212.905,0.00011918945,0.00011918945,253.11304,61744.977,0.0,101300.0
2024-01-13 13:00:00,17.503693,-6.663154,204.84608,9.503179e-05,9.503179e-05,252.82309,61781.695,0.0,101300.0
2024-01-13 14:00:00,17.54323,-6.409,171.62776,0.0,0.0,251.37694,61848.125,0.0,101300.0
2024-01-13 15:00:00,16.040924,-7.1408463,158.63777,0.0,0.0,250.81691,61864.992,87.07947,101300.0
2024-01-13 16:00:00,14.125383,-7.0772305,153.7327,0.0,0.0,251.57462,61865.258,271.78885,101300.0
2024-01-13 17:00:00,16.831692,-7.3980002,159.45763,0.0,0.0,252.07384,61917.21,395.61295,101300.0
2024-01-13 18:00:00,18.350767,-8.141386,141.53493,0.0,0.0,253.13153,61902.742,556.91766,101300.0
2024-01-13 19:00:00,18.524382,-6.3079996,130.83975,0.0,0.0,254.56306,62046.938,620.3089,101300.0
2024-01-13 20:00:00,17.557537,-6.053769,129.78915,0.0,0.0,255.49152,62066.44,581.77966,101300.0
2024-01-13 21:00:00,16.643154,-5.1593847,132.38007,0.0,0.0,255.66771,62045.062,455.73648,101300.0
2024-01-13 22:00:00,15.942078,-3.2616155,157.98177,0.0,0.0,255.71384,62112.09,218.87901,101300.0
2024-01-13 23:00:00,14.0489235,-2.568923,172.37936,0.0,0.0,255.25153,62275.332,140.0173,101300.0
2024-01-14 00:00:00,13.564231,-1.0492308,166.39624,0.0,0.0,253.78615,62338.89,0.0,101300.0
2024-01-14 01:00:00,13.909616,-0.63584614,210.3536,0.0,0.0,254.83617,62420.73,0.0,101300.0
2024-01-14 02:00:00,12.306385,-0.609,240.6634,0.0,0.0,255.75691,62466.33,0.0,101300.0
2024-01-14 03:00:00,12.197769,0.16453846,227.91577,0.0,0.0,256.70074,62468.414,0.0,101300.0
2024-01-14 04:00:00,11.749385,0.22176923,224.94131,2.215024e-05,2.215024e-05,257.08768,62469.56,0.0,101300.0
2024-01-14 05:00:00,10.373463,0.9567692,249.05185,9.841838e-05,9.841838e-05,257.69388,62471.06,0.0,101300.0
2024-01-14 06:00:00,8.8371525,2.234,230.10468,0.00018104877,0.00018104877,258.35385,62417.367,0.0,101300.0
2024-01-14 07:00:00,7.6006145,3.1210768,230.03476,0.00017006935,0.00017006935,258.51846,62383.027,0.0,101300.0
2024-01-14 08:00:00,7.8675385,2.2606153,247.66336,0.00013017216,0.00013017216,259.1446,62398.81,0.0,101300.0
2024-01-14 09:00:00,8.038307,2.3600001,236.78603,0.00022238346,0.00022238346,259.46,62310.457,0.0,101300.0
2024-01-14 10:00:00,8.575078,0.95061535,251.08177,0.00025877485,0.00025877485,260.1723,62301.734,0.0,101300.0
2024-01-14 11:00:00,8.4653845,0.37530768,253.6936,0.00032865882,0.00032865882,260.54846,62289.48,0.0,101300.0
2024-01-14 12:00:00,7.5394616,-0.26123068,244.1294,0.0002994795,0.0002994795,260.4177,62242.35,0.0,101300.0
2024-01-14 13:00:00,8.914231,-1.7475387,244.68182,0.00028697154,0.00028697154,260.38004,62256.004,0.0,101300.0
2024-01-14 14:00:00,8.918615,-2.4096155,245.78616,0.00028071698,0.00028071698,260.2169,62255.508,0.0,101300.0
2024-01-14 15:00:00,9.3894615,-2.3262305,244.19817,0.00023541477,0.00023541477,260.51077,62234.297,55.522923,101300.0
2024-01-14 16:00:00,10.695077,-3.6457694,245.11345,0.0002613407,0.0002613407,260.58234,62315.67,146.9737,101300.0
2024-01-14 17:00:00,11.642155,-2.024923,220.36606,0.00014508405,0.00014508405,260.36154,62358.742,353.3246,101300.0
2024-01-14 18:00:00,10.373,-0.64923084,228.98283,0.00023877705,0.00023877705,260.8792,62274.418,433.81018,101300.0
2024-01-14 19:00:00,8.854231,-6.245923,186.48853,0.00019967953,0.00019967953,260.30307,62313.293,568.4003,101300.0
2024-01-14 20:00:00,9.871538,-4.519693,181.91054,6.625355e-05,6.625355e-05,259.91766,62309.63,532.7016,101300.0
2024-01-14 21:00:00,11.098617,-2.8858461,176.11685,0.0,0.0,259.6623,62412.055,418.1243,101300.0
2024-01-14 22:00:00,11.007847,-2.713846,165.42198,0.0,0.0,259.12616,62398.734,234.42278,101300.0
2024-01-14 23:00:00,11.496154,-2.5706153,162.54137,0.0,0.0,258.89694,62349.11,174.5761,101300.0
2024-01-15 00:00:00,9.589616,-2.7150767,167.4756,0.0,0.0,257.21155,62490.35,0.0,101300.0
2024-01-15 01:00:00,9.5816145,-2.8144612,178.33932,5.6805916e-06,5.6805916e-06,256.62616,62471.516,0.0,101300.0
2024-01-15 02:00:00,10.094616,-2.549077,175.22086,0.0,0.0,256.0077,62425.305,0.0,101300.0
2024-01-15 03:00:00,10.16823,-1.6822307,194.72108,0.0,0.0,256.64075,62323.258,0.0,101300.0
2024-01-15 04:00:00,16.34546,-4.369461,193.24422,0.0,0.0,257.23154,62231.67,0.0,101300.0
2024-01-15 05:00:00,14.147844,-3.1879234,183.57431,0.00014257376,0.00014257376,256.73923,62326.19,0.0,101300.0
2024-01-15 06:00:00,12.572463,-3.619308,216.47006,0.00011929923,0.00011929923,257.3023,62296.9,0.0,101300.0
2024-01-15 07:00:00,12.696232,-3.315077,214.21825,0.0001194196,0.0001194196,257.5623,62356.66,0.0,101300.0
2024-01-15 08:00:00,11.224769,-2.7166924,210.06145,0.00022616771,0.00022616771,257.13385,62367.133,0.0,101300.0
2024-01-15 09:00:00,9.996154,-2.415769,206.24747,0.00019276844,0.00019276844,256.9831,62397.87,0.0,101300.0
2024-01-15 10:00:00,9.225846,-3.3516922,193.61816,0.00015937338,0.00015937338,256.2846,62402.13,0.0,101300.0
2024-01-15 11:00:00,9.480692,-4.111539,187.41383,0.00013229546,0.00013229546,256.37,62409.805,0.0,101300.0
2024-01-15 12:00:00,8.540308,-5.0001535,230.77522,0.00021927332,0.00021927332,256.92923,62356.0,0.0,101300.0
2024-01-15 13:00:00,8.202308,-5.605846,221.46469,0.00023969582,0.00023969582,256.58768,62410.293,0.0,101300.0
2024-01-15 14:00:00,10.170922,-5.757615,216.54938,0.0002049009,0.0002049009,256.01617,62339.184,0.0,101300.0
2024-01-15 15:00:00,9.285462,-3.8846922,215.18945,0.00017738272,0.00017738272,255.53923,62312.223,68.24354,101300.0
2024-01-15 16:00:00,11.463693,-4.3422303,223.71829,0.00017933777,0.00017933777,256.67923,62343.508,191.72615,101300.0
2024-01-15 17:00:00,10.848923,-5.4773846,222.5974,0.00021407052,0.00021407052,255.88461,62358.93,333.4056,101300.0
2024-01-15 18:00:00,9.907308,-8.346923,200.46315,0.00019016235,0.00019016235,253.85231,62343.945,481.84543,101300.0
2024-01-15 19:00:00,9.089309,-8.008386,195.77783,9.322005e-05,9.322005e-05,253.55077,62272.168,530.2279,101300.0
2024-01-15 20:00:00,11.042078,-9.052077,195.40945,3.817604e-05,3.817604e-05,251.64537,62284.93,435.12888,101300.0
2024-01-15 21:00:00,10.56623,-7.722769,196.67139,1.2309597e-05,1.2309597e-05,250.14845,62354.41,353.04645,101300.0
2024-01-15 22:00:00,12.19423,-9.552616,130.23915,0.0,0.0,249.0523,62374.88,253.10248,101300.0
2024-01-15 23:00:00,11.859538,-7.401461,124.00154,0.0,0.0,248.42845,62396.34,181.08414,101300.0
2024-01-16 00:00:00,10.079461,-5.2226152,109.37353,0.0,0.0,245.8908,62479.535,0.0,101300.0
2024-01-16 01:00:00,9.462461,-3.5135384,109.426544,0.0,0.0,244.29153,62510.32,0.0,101300.0
2024-01-16 02:00:00,9.972076,-2.8944616,103.88447,0.0,0.0,243.07616,62562.395,0.0,101300.0
2024-01-16 03:00:00,9.150308,-3.9577692,103.35177,0.0,0.0,242.38615,62525.48,0.0,101300.0
2024-01-16 04:00:00,8.941154,-5.2486925,104.32731,0.0,0.0,242.84923,62491.58,0.0,101300.0
2024-01-16 05:00:00,8.3993845,-4.5311537,105.74501,0.0,0.0,242.72382,62512.82,0.0,101300.0
2024-01-16 06:00:00,9.505385,-5.1429234,108.10624,0.0,0.0,243.57538,62440.258,0.0,101300.0
2024-01-16 07:00:00,10.660232,-6.168923,112.66377,0.0,0.0,244.92459,62436.547,0.0,101300.0
2024-01-16 08:00:00,11.788923,-5.770307,121.60413,0.0,0.0,246.06923,62446.004,0.0,101300.0
