time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-30 17:00:00,4.8813686,-0.32642102,192.33336,0.0,0.0,275.2063,70783.66,330.4874,101300.0
2023-12-30 18:00:00,4.7916846,-1.738421,192.79253,0.0,0.0,276.45844,70747.11,417.4161,101300.0
2023-12-30 19:00:00,5.022315,-2.423895,193.204,0.0,0.0,277.1337,70657.14,448.1848,101300.0
2023-12-30 20:00:00,5.1577897,-2.1826317,191.70068,0.0,0.0,277.22473,70651.53,418.17834,101300.0
2023-12-30 21:00:00,4.448789,-2.208737,202.91447,0.0,0.0,277.57947,70649.2,320.3542,101300.0
2023-12-30 22:00:00,4.5557365,-1.7591053,197.106,0.0,0.0,277.23264,70589.85,159.50815,101300.0
2023-12-30 23:00:00,3.934474,-0.92510515,201.58551,0.0,0.0,275.8879,70664.43,104.81216,101300.0
2023-12-31 00:00:00,3.5637367,0.7726842,198.48247,0.0,0.0,272.75208,70662.65,0.0,101300.0
2023-12-31 01:00:00,3.078158,1.4475262,197.24628,0.0,0.0,271.20944,70618.875,0.0,101300.0
2023-12-31 02:00:00,2.9839473,1.5501579,196.32263,0.0,0.0,270.81735,70627.86,0.0,101300.0
2023-12-31 03:00:00,2.379474,1.6525263,195.98047,0.0,0.0,270.55313,70610.74,0.0,101300.0
2023-12-31 04:00:00,1.8622631,0.6758947,199.06433,0.0,0.0,270.19263,70636.68,0.0,101300.0
2023-12-31 05:00:00,0.34731576,0.497158,209.52736,0.0,0.0,269.85635,70624.15,0.0,101300.0
2023-12-31 06:00:00,2.5744736,0.9522105,220.28415,0.0,0.0,269.48688,70666.69,0.0,101300.0
2023-12-31 07:00:00,0.5653158,-0.22278944,197.34526,0.0,0.0,269.0021,70620.7,0.0,101300.0
2023-12-31 08:00:00,1.1711054,0.61178946,208.62047,0.0,0.0,269.05264,70584.64,0.0,101300.0
2023-12-31 09:00:00,1.9874212,0.41089472,196.86868,0.0,0.0,268.6542,70537.66,0.0,101300.0
2023-12-31 10:00:00,2.5804207,1.2626842,197.31631,0.0,0.0,268.85632,70514.03,0.0,101300.0
2023-12-31 11:00:00,1.8283685,0.6053684,196.38672,0.0,0.0,269.13898,70498.38,0.0,101300.0
2023-12-31 12:00:00,2.730684,1.1313684,195.73419,0.0,0.0,269.10684,70493.77,0.0,101300.0
2023-12-31 13:00:00,2.9789999,1.3930527,195.5985,0.0,0.0,268.73315,70450.125,0.0,101300.0
2023-12-31 14:00:00,2.5052104,0.9441053,195.16425,0.0,0.0,268.99213,70479.336,0.0,101300.0
2023-12-31 15:00:00,2.1939473,0.6460526,196.51743,0.0,0.0,268.61157,70540.625,52.210945,101300.0
2023-12-31 16:00:00,1.4339473,0.3247895,217.50005,0.0,0.0,270.48788,70559.33,153.28682,101300.0
2023-12-31 17:00:00,-0.11342106,-0.9826842,235.76135,0.0,0.0,272.9063,70563.15,247.88782,101300.0
2023-12-31 18:00:00,-1.6043158,-1.4368423,262.69284,0.0,0.0,273.27472,70519.52,232.67743,101300.0
2023-12-31 19:00:00,-1.1326842,-1.3231579,252.22473,0.0,0.0,273.63208,70511.48,291.5245,101300.0
2023-12-31 20:00:00,-1.3631053,-1.8474212,212.75043,0.0,0.0,274.23367,70477.78,380.33887,101300.0
2023-12-31 21:00:00,-1.7063684,-1.2793684,225.21631,0.0,0.0,273.54474,70572.48,261.19016,101300.0
2023-12-31 22:00:00,-1.3152633,-1.2963684,256.1959,0.0,0.0,272.74997,70510.95,88.29268,101300.0
2023-12-31 23:00:00,-0.8598948,-1.0619473,244.47993,0.0,0.0,271.75055,70565.21,61.444,101300.0
2024-01-01 00:00:00,0.35899997,-0.5474737,212.13757,0.0,0.0,270.02682,70594.17,0.0,101300.0
2024-01-01 01:00:00,2.298158,0.6344736,203.68729,0.0,0.0,269.38107,70598.84,0.0,101300.0
2024-01-01 02:00:00,2.3752105,1.6136843,201.63972,0.0,0.0,268.899,70646.61,0.0,101300.0
2024-01-01 03:00:00,2.647632,1.5191052,201.90051,0.0,0.0,268.73212,70652.94,0.0,101300.0
2024-01-01 04:00:00,2.3886316,1.1850526,200.09695,0.0,0.0,268.53787,70691.766,0.0,101300.0
2024-01-01 05:00:00,2.866158,1.7613158,201.59431,0.0,0.0,268.1937,70724.69,0.0,101300.0
2024-01-01 06:00:00,3.1701577,1.4992633,201.56621,0.0,0.0,268.20422,70724.52,0.0,101300.0
2024-01-01 07:00:00,3.099263,1.5462631,198.82999,0.0,0.0,268.24792,70655.805,0.0,101300.0
2024-01-01 08:00:00,3.0498421,1.522421,196.65215,0.0,0.0,268.2258,70646.055,0.0,101300.0
2024-01-01 09:00:00,3.1353157,1.8402631,195.76158,0.0,0.0,268.12103,70718.6,0.0,101300.0
2024-01-01 10:00:00,2.9720528,1.6935264,194.3524,0.0,0.0,267.76685,70717.85,0.0,101300.0
2024-01-01 11:00:00,3.2285264,1.6834209,196.00969,0.0,0.0,267.76,70736.61,0.0,101300.0
2024-01-01 12:00:00,3.1778946,1.742421,198.42299,0.0,0.0,267.80054,70707.98,0.0,101300.0
2024-01-01 13:00:00,3.0791054,1.6587896,198.0533,0.0,0.0,267.7163,70696.64,0.0,101300.0
2024-01-01 14:00:00,3.171053,1.6135788,196.59755,0.0,0.0,267.47632,70708.44,0.0,101300.0
2024-01-01 15:00:00,3.0614207,1.7522631,196.21448,0.0,0.0,267.92105,70727.62,53.60557,101300.0
2024-01-01 16:00:00,2.7519996,1.0886315,196.59094,0.0,0.0,270.50635,70721.68,197.38617,101300.0
2024-01-01 17:00:00,2.3344738,-0.9014737,200.88448,0.0,0.0,273.12,70738.7,324.01447,101300.0
2024-01-01 18:00:00,2.547158,-1.5912106,205.6208,0.0,0.0,274.25107,70741.266,404.69543,101300.0
2024-01-01 19:00:00,1.7028421,-2.2230003,254.60776,0.0,0.0,274.79474,70651.3,311.73413,101300.0
2024-01-01 20:00:00,-0.9656316,-2.1797898,252.39268,0.0,0.0,274.88,70689.586,304.54257,101300.0
2024-01-01 21:00:00,-1.3225788,-1.9455264,242.62846,0.0,0.0,274.61002,70669.22,225.51837,101300.0
2024-01-01 22:00:00,0.93263155,-2.311842,278.7402,0.0,0.0,273.77057,70650.82,81.15854,101300.0
2024-01-01 23:00:00,-0.84810525,-2.0283685,264.61325,0.0,0.0,273.19525,70700.41,59.43348,101300.0
2024-01-02 00:00:00,1.8948946,-0.649,252.69505,0.0,0.0,270.98425,70700.1,0.0,101300.0
2024-01-02 01:00:00,1.8516842,1.6134735,225.69092,0.0,0.0,269.58792,70753.96,0.0,101300.0
2024-01-02 02:00:00,1.9773682,1.5859474,202.33679,0.0,0.0,268.8147,70736.52,0.0,101300.0
2024-01-02 03:00:00,2.4417896,1.5999473,197.70834,0.0,0.0,268.08212,70781.79,0.0,101300.0
2024-01-02 04:00:00,2.2566319,1.3731052,210.13033,0.0,0.0,267.76944,70754.7,0.0,101300.0
2024-01-02 05:00:00,2.2763681,1.2794738,234.92604,0.0,0.0,268.10684,70772.74,0.0,101300.0
2024-01-02 06:00:00,2.0417893,1.5848947,203.73326,0.0,0.0,267.60156,70796.67,0.0,101300.0
2024-01-02 07:00:00,1.3733683,0.3658421,201.13226,0.0,0.0,267.62527,70716.46,0.0,101300.0
2024-01-02 08:00:00,0.36036843,-0.01489474,194.37459,0.0,0.0,267.0974,70715.39,0.0,101300.0
2024-01-02 09:00:00,-0.39352635,0.85078955,191.54913,0.0,0.0,266.2732,70717.67,0.0,101300.0
2024-01-02 10:00:00,0.13257892,1.4063685,188.69133,0.0,0.0,265.7453,70734.85,0.0,101300.0
2024-01-02 11:00:00,0.11357891,0.38057896,188.58852,0.0,0.0,265.11053,70722.88,0.0,101300.0
2024-01-02 12:00:00,0.21173683,1.7209473,189.50896,0.0,0.0,265.43893,70719.43,0.0,101300.0
2024-01-02 13:00:00,2.603579,0.75689465,187.18686,0.0,0.0,265.77264,70719.13,0.0,101300.0
2024-01-02 14:00:00,2.6281579,0.7562105,186.52191,0.0,0.0,265.87003,70675.23,0.0,101300.0
2024-01-02 15:00:00,2.6913157,1.8050525,185.46454,0.0,0.0,265.95108,70776.03,54.304527,101300.0
2024-01-02 16:00:00,0.6022105,0.35221055,187.30943,0.0,0.0,268.4758,70669.79,199.33641,101300.0
2024-01-02 17:00:00,2.0336313,-0.86626315,188.35768,0.0,0.0,271.31894,70750.67,329.86288,101300.0
2024-01-02 18:00:00,2.3833683,-2.260421,192.15964,0.0,0.0,272.8421,70684.99,417.20667,101300.0
2024-01-02 19:00:00,1.5887368,-2.149158,196.1983,0.0,0.0,273.6163,70623.08,445.57895,101300.0
2024-01-02 20:00:00,2.4933681,-2.6448421,195.87164,0.0,0.0,273.7995,70603.58,419.6493,101300.0
2024-01-02 21:00:00,3.8530526,-1.9518418,192.04982,0.0,0.0,273.9921,70530.35,331.5154,101300.0
2024-01-02 22:00:00,4.3818946,-2.8549478,191.07451,0.0,0.0,273.39526,70540.69,170.23042,101300.0
2024-01-02 23:00:00,5.4227366,-1.4629997,191.2832,0.0,0.0,272.119,70596.98,117.53701,101300.0
2024-01-03 00:00:00,4.899315,0.19989476,189.21034,0.0,0.0,269.63522,70554.766,0.0,101300.0
2024-01-03 01:00:00,4.585,0.88352627,184.45526,0.0,0.0,267.3863,70623.48,0.0,101300.0
2024-01-03 02:00:00,4.3036847,1.1481053,182.87094,0.0,0.0,267.18842,70603.9,0.0,101300.0
2024-01-03 03:00:00,4.7743673,1.313842,181.14247,0.0,0.0,267.02576,70611.66,0.0,101300.0
2024-01-03 04:00:00,4.6238422,1.5086317,178.2603,0.0,0.0,266.91687,70604.016,0.0,101300.0
2024-01-03 05:00:00,5.001684,1.3257369,175.96468,0.0,0.0,266.70947,70554.84,0.0,101300.0
2024-01-03 06:00:00,4.951158,1.3261579,174.63736,0.0,0.0,266.72473,70605.766,0.0,101300.0
2024-01-03 07:00:00,4.6858416,1.2851578,176.12871,0.0,0.0,266.58313,70528.19,0.0,101300.0
2024-01-03 08:00:00,4.9225264,1.5561053,175.61089,0.0,0.0,266.6068,70535.41,0.0,101300.0
2024-01-03 09:00:00,4.697579,1.4023157,171.67842,0.0,0.0,266.37997,70456.26,0.0,101300.0
2024-01-03 10:00:00,4.997053,1.7280526,171.06526,0.0,0.0,266.3853,70490.664,0.0,101300.0
2024-01-03 11:00:00,4.6774216,1.5723684,170.2052,0.0,0.0,266.44946,70436.77,0.0,101300.0
2024-01-03 12:00:00,4.563842,1.3107895,170.56442,0.0,0.0,266.47522,70418.63,0.0,101300.0
2024-01-03 13:00:00,3.537737,1.6798948,170.22821,0.0,0.0,266.28687,70428.76,0.0,101300.0
2024-01-03 14:00:00,2.8617897,1.7997369,171.91826,0.0,0.0,265.83948,70494.19,0.0,101300.0
2024-01-03 15:00:00,-0.445,1.4445263,174.21384,0.0,0.0,266.57788,70445.87,57.068733,101300.0
2024-01-03 16:00:00,-0.8576843,1.8085788,169.90517,0.0,0.0,267.90317,70467.8,207.74028,101300.0
2024-01-03 17:00:00,-0.91552633,0.53836846,171.61626,0.0,0.0,270.24738,70447.77,341.21634,101300.0
2024-01-03 18:00:00,-1.4755263,-0.8840527,176.73946,0.0,0.0,271.47208,70388.59,428.97534,101300.0
2024-01-03 19:00:00,-1.8458947,-0.024263144,186.08961,0.0,0.0,272.3121,70284.63,456.76248,101300.0
2024-01-03 20:00:00,-1.4882631,-1.3773159,188.779,0.0,0.0,272.69897,70246.07,426.5799,101300.0
2024-01-03 21:00:00,-2.1816316,0.0022632135,193.07408,0.0,0.0,272.21475,70243.31,334.81003,101300.0
2024-01-03 22:00:00,-1.7707895,1.9501052,192.32632,0.0,0.0,271.6,70231.04,174.02391,101300.0
2024-01-03 23:00:00,-1.1266843,1.3926316,192.45135,0.0,0.0,270.37265,70201.06,118.288895,101300.0
2024-01-04 00:00:00,-1.0792631,0.84557885,190.65692,0.0,0.0,267.6874,70237.016,0.0,101300.0
2024-01-04 01:00:00,-0.7954737,0.674579,193.17685,0.0,0.0,266.12634,70229.6,0.0,101300.0
2024-01-04 02:00:00,0.31757894,-0.43636844,186.08769,0.0,0.0,265.2484,70228.234,0.0,101300.0
2024-01-04 03:00:00,-0.3555789,0.36352628,186.5793,0.0,0.0,264.83,70270.44,0.0,101300.0
2024-01-04 04:00:00,-0.65205264,0.39078945,185.28853,0.0,0.0,264.77264,70220.48,0.0,101300.0
2024-01-04 05:00:00,-2.2109473,0.3863158,185.24055,0.0,0.0,264.59213,70163.22,0.0,101300.0
2024-01-04 06:00:00,1.4184736,1.3561052,187.11931,0.0,0.0,264.91632,70118.47,0.0,101300.0
2024-01-04 07:00:00,-0.9257368,1.7066315,204.48523,0.0,0.0,265.1442,70115.2,0.0,101300.0
2024-01-04 08:00:00,-0.027578956,0.31342104,228.0438,0.0,0.0,265.46313,70057.53,0.0,101300.0
2024-01-04 09:00:00,-0.7842107,-0.7345789,226.73132,0.0,0.0,265.56473,70034.19,0.0,101300.0
2024-01-04 10:00:00,-0.21110524,-0.23573685,215.1822,0.0,0.0,265.47052,69954.44,0.0,101300.0
2024-01-04 11:00:00,-0.055315807,0.5957369,232.22383,0.0,0.0,266.0937,69949.0,0.0,101300.0
2024-01-04 12:00:00,-0.45973688,1.0229473,244.24622,0.0,0.0,266.41528,69957.44,0.0,101300.0
2024-01-04 13:00:00,-1.1190525,2.8660526,219.25916,0.0,0.0,265.74524,69949.19,0.0,101300.0
2024-01-04 14:00:00,-0.7040527,-0.64410526,198.89337,0.0,0.0,264.58472,69918.85,0.0,101300.0
2024-01-04 15:00:00,-0.06105268,-0.26484212,218.4869,0.0,0.0,265.0284,70012.85,36.421154,101300.0
2024-01-04 16:00:00,0.6202631,-0.758,193.29599,0.0,0.0,267.3505,69878.71,179.51831,101300.0
2024-01-04 17:00:00,-0.50178945,-0.73310524,207.71582,0.0,0.0,268.28845,69921.55,287.81323,101300.0
2024-01-04 18:00:00,-0.5703158,-1.1967369,244.32553,0.0,0.0,268.51898,69861.66,305.53235,101300.0
2024-01-04 19:00:00,-1.6534737,-0.7776316,231.56242,0.0,0.0,269.00418,69819.0,365.69684,101300.0
2024-01-04 20:00:00,-1.7271051,-0.66336834,215.67169,0.0,0.0,269.03214,69790.98,383.19684,101300.0
2024-01-04 21:00:00,-2.1086318,1.1582632,241.3816,2.2639466e-05,2.2639466e-05,268.56473,69815.05,256.88632,101300.0
2024-01-04 22:00:00,-1.2961578,-1.2486315,210.55005,9.5485935e-05,9.5485935e-05,267.87207,69809.65,156.49402,101300.0
2024-01-04 23:00:00,-1.9750527,-0.30100003,219.15268,0.00016667492,0.00016667492,266.26578,69853.6,96.59616,101300.0
2024-01-05 00:00:00,-0.3587368,0.7948422,225.92532,0.00018540985,0.00018540985,263.75,69861.29,0.0,101300.0
2024-01-05 01:00:00,-0.24689479,-0.9712631,248.06412,0.00019180596,0.00019180596,263.82367,69882.65,0.0,101300.0
2024-01-05 02:00:00,-0.62789476,0.8462105,227.44218,0.00019165005,0.00019165005,262.75577,69889.23,0.0,101300.0
2024-01-05 03:00:00,0.16405264,1.0941579,211.27306,0.0,0.0,262.16,69917.98,0.0,101300.0
2024-01-05 04:00:00,-1.4055264,0.4942632,223.97011,0.0,0.0,262.409,69941.63,0.0,101300.0
2024-01-05 05:00:00,-0.37263158,-0.7609474,219.45511,0.0,0.0,261.8921,69926.21,0.0,101300.0
2024-01-05 06:00:00,-0.24152632,0.08610526,209.137,0.0,0.0,260.92896,69976.1,0.0,101300.0
2024-01-05 07:00:00,0.9547895,0.14194739,221.43344,0.0,0.0,261.16318,69878.29,0.0,101300.0
2024-01-05 08:00:00,0.557,-0.20131579,199.85155,0.0,0.0,261.17685,69930.62,0.0,101300.0
2024-01-05 09:00:00,0.359421,0.1778421,194.58282,0.0,0.0,260.88,69843.77,0.0,101300.0
2024-01-05 10:00:00,1.971158,-0.27142105,196.9388,0.0,0.0,260.26895,69856.88,0.0,101300.0
2024-01-05 11:00:00,3.6598418,0.94863147,182.03653,0.0,0.0,261.65738,69859.94,0.0,101300.0
2024-01-05 12:00:00,5.0260525,0.65505266,186.77943,0.0,0.0,261.14896,69793.5,0.0,101300.0
2024-01-05 13:00:00,5.4486847,1.4216841,170.11868,0.0,0.0,260.89578,69906.16,0.0,101300.0
2024-01-05 14:00:00,5.7214212,1.185421,168.34605,0.0,0.0,260.35474,69874.81,0.0,101300.0
2024-01-05 15:00:00,3.8344212,0.9654211,182.39389,0.0,0.0,260.75317,69851.234,48.940212,101300.0
2024-01-05 16:00:00,4.7336845,-0.54231584,199.48552,0.0,0.0,262.93683,69910.086,158.9937,101300.0
2024-01-05 17:00:00,5.111632,-0.21284209,179.09427,0.0,0.0,264.3963,69849.92,328.9538,101300.0
2024-01-05 18:00:00,5.0638947,-1.8936316,214.92097,0.0,0.0,264.79266,69764.54,345.06818,101300.0
2024-01-05 19:00:00,6.639158,-1.9432632,195.96097,0.0,0.0,265.11893,69743.78,419.49286,101300.0
2024-01-05 20:00:00,6.7872634,-3.170579,220.51878,0.0,0.0,264.41052,69787.64,306.13794,101300.0
2024-01-05 21:00:00,6.762632,-1.8652631,204.18764,0.0,0.0,264.74527,69714.82,288.11603,101300.0
2024-01-05 22:00:00,6.5321574,-1.8982104,185.49452,0.0,0.0,264.2321,69740.02,168.05058,101300.0
2024-01-05 23:00:00,5.3955793,-0.06357898,192.32597,0.0,0.0,263.12527,69787.56,105.61027,101300.0
2024-01-06 00:00:00,5.5027375,0.0068947435,181.4228,0.0,0.0,261.1189,69781.65,0.0,101300.0
2024-01-06 01:00:00,5.811052,0.11410528,188.1671,0.0,0.0,260.5979,69810.27,0.0,101300.0
2024-01-06 02:00:00,4.3592105,0.90478945,171.55899,0.0,0.0,259.80948,69787.53,0.0,101300.0
2024-01-06 03:00:00,4.943948,-3.072895,190.20332,0.0,0.0,260.71893,69833.48,0.0,101300.0
2024-01-06 04:00:00,4.4380527,0.291,198.09572,0.0,0.0,260.2421,69810.71,0.0,101300.0
2024-01-06 05:00:00,2.9059474,-1.2599999,188.53773,0.0,0.0,260.11206,69826.23,0.0,101300.0
2024-01-06 06:00:00,3.423158,0.59647375,177.61362,0.0,0.0,259.88,69839.71,0.0,101300.0
2024-01-06 07:00:00,3.551,-0.338,171.85237,0.0,0.0,259.1263,69847.6,0.0,101300.0
2024-01-06 08:00:00,3.3395789,0.21452633,202.64125,0.0,0.0,259.9479,69836.336,0.0,101300.0
2024-01-06 09:00:00,3.1764212,-0.5324211,204.59135,0.0,0.0,259.59735,69822.06,0.0,101300.0
2024-01-06 10:00:00,3.000316,-0.44352642,172.31885,0.0,0.0,258.83582,69785.35,0.0,101300.0
2024-01-06 11:00:00,3.4767368,0.37342104,161.17519,0.0,0.0,258.50424,69795.734,0.0,101300.0
