time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 22:00:00,5.5745997,-2.0622666,181.0143,0.0,0.0,270.964,68393.28,181.70627,101300.0
2023-12-29 23:00:00,5.2009997,-2.2876668,181.39227,0.0,0.0,269.25665,68369.164,118.73333,101300.0
2023-12-30 00:00:00,5.4448667,-1.8923334,182.62486,0.0,0.0,266.72134,68389.64,0.0,101300.0
2023-12-30 01:00:00,5.8840003,-2.2464666,178.04733,0.0,0.0,266.0507,68314.02,0.0,101300.0
2023-12-30 02:00:00,5.109267,-1.3807334,178.73544,0.0,0.0,265.42465,68340.586,0.0,101300.0
2023-12-30 03:00:00,4.7063336,-1.2364668,173.19827,0.0,0.0,265.03937,68371.19,0.0,101300.0
2023-12-30 04:00:00,3.5851333,-1.1892666,170.8329,0.0,0.0,264.42865,68405.19,0.0,101300.0
2023-12-30 05:00:00,3.8224666,-1.0440667,172.2974,0.0,0.0,264.492,68360.66,0.0,101300.0
2023-12-30 06:00:00,4.2707996,-1.8855332,171.09702,0.0,0.0,263.8713,68342.016,0.0,101300.0
2023-12-30 07:00:00,3.9862669,-0.69659996,168.9492,0.0,0.0,263.99936,68380.38,0.0,101300.0
2023-12-30 08:00:00,4.900334,-1.4876,168.15732,0.0,0.0,263.81534,68291.92,0.0,101300.0
2023-12-30 09:00:00,5.7020006,-1.3660666,168.56075,0.0,0.0,264.3033,68285.94,0.0,101300.0
2023-12-30 10:00:00,5.1249332,-1.4213332,168.33809,0.0,0.0,264.13535,68225.03,0.0,101300.0
2023-12-30 11:00:00,5.1419997,-1.5832667,168.6728,0.0,0.0,264.08398,68308.82,0.0,101300.0
2023-12-30 12:00:00,4.5322666,-1.3995999,169.58253,0.0,0.0,263.70798,68265.336,0.0,101300.0
2023-12-30 13:00:00,5.7359333,-0.8487333,171.2934,0.0,0.0,264.25867,68262.37,0.0,101300.0
2023-12-30 14:00:00,5.865401,-1.4191334,172.6474,0.0,0.0,264.61667,68164.445,0.0,101300.0
2023-12-30 15:00:00,3.3726,-1.5581335,171.09734,0.0,0.0,264.69467,68191.9,68.84606,101300.0
2023-12-30 16:00:00,3.9706,-2.1388667,171.74393,0.0,0.0,267.53934,68299.35,234.9276,101300.0
2023-12-30 17:00:00,3.755,-2.3723998,175.50334,0.0,0.0,270.3867,68242.92,374.47772,101300.0
2023-12-30 18:00:00,4.164733,-3.8832667,177.17694,0.0,0.0,271.09198,68199.6,461.0906,101300.0
2023-12-30 19:00:00,3.8338668,-4.5006003,178.34401,0.0,0.0,271.7513,68110.77,484.4561,101300.0
2023-12-30 20:00:00,3.9618,-3.7064004,176.49135,0.0,0.0,271.94534,68119.06,442.14615,101300.0
2023-12-30 21:00:00,3.6521995,-3.0827334,181.41505,0.0,0.0,272.154,68114.586,322.99554,101300.0
2023-12-30 22:00:00,4.117067,-3.1448665,183.52081,0.0,0.0,271.48798,68065.88,182.945,101300.0
2023-12-30 23:00:00,3.0232003,-3.4664001,213.76474,0.0,0.0,269.84268,68126.516,89.981125,101300.0
2023-12-31 00:00:00,3.1593997,-2.1920002,182.4146,0.0,0.0,267.39664,68122.945,0.0,101300.0
2023-12-31 01:00:00,2.882667,-1.465,180.6032,0.0,0.0,266.66736,68071.695,0.0,101300.0
2023-12-31 02:00:00,3.2340002,-1.7088667,181.42464,0.0,0.0,266.1473,68073.22,0.0,101300.0
2023-12-31 03:00:00,3.259133,-1.2916,180.47226,0.0,0.0,266.06335,68052.484,0.0,101300.0
2023-12-31 04:00:00,4.0902,-0.7403333,179.38313,0.0,0.0,265.62802,68073.086,0.0,101300.0
2023-12-31 05:00:00,3.8865333,-0.4835333,180.49005,0.0,0.0,265.20068,68051.36,0.0,101300.0
2023-12-31 06:00:00,3.5054002,-0.7191333,180.7032,0.0,0.0,265.62335,68104.26,0.0,101300.0
2023-12-31 07:00:00,3.2068665,-0.43246666,181.54228,0.0,0.0,265.82135,68043.24,0.0,101300.0
2023-12-31 08:00:00,3.5126665,-0.7784,182.0169,0.0,0.0,265.214,68012.836,0.0,101300.0
2023-12-31 09:00:00,3.9868662,-0.6666,180.05128,0.0,0.0,264.774,67976.125,0.0,101300.0
2023-12-31 10:00:00,4.698,-1.1549333,181.51413,0.0,0.0,265.044,67962.34,0.0,101300.0
2023-12-31 11:00:00,3.8817337,-1.6158,183.46187,0.0,0.0,265.61267,67930.39,0.0,101300.0
2023-12-31 12:00:00,2.6258,-1.6029333,196.84409,0.0,0.0,265.88068,67939.1,0.0,101300.0
2023-12-31 13:00:00,2.937267,-1.6754667,182.66948,0.0,0.0,265.52866,67884.8,0.0,101300.0
2023-12-31 14:00:00,3.7020001,-1.3316,181.70099,0.0,0.0,265.51068,67916.266,0.0,101300.0
2023-12-31 15:00:00,2.2090666,-1.7315334,182.38515,0.0,0.0,265.88,67974.83,66.97394,101300.0
2023-12-31 16:00:00,1.6008666,-2.0858665,214.47772,0.0,0.0,267.35397,67982.984,164.18001,101300.0
2023-12-31 17:00:00,0.7458,-2.8444,198.22162,0.0,0.0,270.03668,67963.41,340.30695,101300.0
2023-12-31 18:00:00,0.3752,-3.3211336,239.15945,0.0,0.0,270.338,67927.48,320.90982,101300.0
2023-12-31 19:00:00,0.69813335,-2.9956665,247.15585,0.0,0.0,270.58,67921.38,311.26202,101300.0
2023-12-31 20:00:00,0.724,-3.4125335,240.10426,0.0,0.0,270.86066,67892.26,317.29843,101300.0
2023-12-31 21:00:00,2.9604669,-2.2484665,223.6394,0.0,0.0,271.08267,67982.97,242.42052,101300.0
2023-12-31 22:00:00,3.108133,-1.7371334,233.12082,0.0,0.0,270.30933,67936.09,115.204865,101300.0
2023-12-31 23:00:00,1.7408665,-2.5877335,226.33261,0.0,0.0,269.21732,67989.96,74.91234,101300.0
2024-01-01 00:00:00,2.3056002,-0.93273336,199.9694,0.0,0.0,267.144,68016.86,0.0,101300.0
2024-01-01 01:00:00,2.5730002,-0.17713334,185.43805,0.0,0.0,266.19135,68019.586,0.0,101300.0
2024-01-01 02:00:00,1.9735998,-0.90486664,183.85068,0.0,0.0,266.028,68074.27,0.0,101300.0
2024-01-01 03:00:00,2.4493997,-1.2589334,184.9584,0.0,0.0,265.56067,68092.586,0.0,101300.0
2024-01-01 04:00:00,2.2627335,-1.6081334,183.13226,0.0,0.0,265.35663,68120.93,0.0,101300.0
2024-01-01 05:00:00,2.612267,-1.1906667,188.48613,0.0,0.0,264.94,68155.2,0.0,101300.0
2024-01-01 06:00:00,3.1166666,-1.2626666,187.97507,0.0,0.0,263.98468,68162.96,0.0,101300.0
2024-01-01 07:00:00,3.3080661,-1.5840001,183.6732,0.0,0.0,264.66797,68080.74,0.0,101300.0
2024-01-01 08:00:00,2.1077998,-1.8486667,181.32794,0.0,0.0,264.52203,68085.99,0.0,101300.0
2024-01-01 09:00:00,2.2496667,-1.1034665,180.59013,0.0,0.0,264.5087,68155.93,0.0,101300.0
2024-01-01 10:00:00,2.4729335,-0.67239994,179.81958,0.0,0.0,264.34933,68146.39,0.0,101300.0
2024-01-01 11:00:00,2.5488665,-0.58633333,181.51031,0.0,0.0,263.82532,68174.89,0.0,101300.0
2024-01-01 12:00:00,2.5900667,-0.96853334,183.8402,0.0,0.0,263.34732,68144.98,0.0,101300.0
2024-01-01 13:00:00,2.2407334,-1.4049333,183.4424,0.0,0.0,263.46002,68125.1,0.0,101300.0
2024-01-01 14:00:00,1.9858667,-1.9222667,184.98827,0.0,0.0,263.35535,68137.016,0.0,101300.0
2024-01-01 15:00:00,1.9703999,-1.2785333,181.201,0.0,0.0,264.058,68157.945,66.428795,101300.0
2024-01-01 16:00:00,2.53,-1.2360667,180.90079,0.0,0.0,265.91467,68147.45,230.67584,101300.0
2024-01-01 17:00:00,2.1004,-2.5313337,184.58669,0.0,0.0,268.68338,68154.89,367.74442,101300.0
2024-01-01 18:00:00,2.3535998,-3.3750665,184.78278,0.0,0.0,269.64133,68163.336,458.3805,101300.0
2024-01-01 19:00:00,2.2041998,-3.0121336,191.46118,0.0,0.0,270.03665,68075.78,471.01596,101300.0
2024-01-01 20:00:00,1.2837332,-3.3232005,188.718,0.0,0.0,270.27798,68122.5,436.02786,101300.0
2024-01-01 21:00:00,0.4563333,-4.0188003,205.10721,0.0,0.0,270.0167,68095.3,282.56693,101300.0
2024-01-01 22:00:00,1.4769331,-3.375,208.28394,0.0,0.0,269.538,68083.88,158.94301,101300.0
2024-01-01 23:00:00,0.6862,-3.2186666,236.93233,0.0,0.0,268.44467,68128.81,68.69054,101300.0
2024-01-02 00:00:00,1.2150668,-2.49,215.62247,0.0,0.0,266.66666,68112.67,0.0,101300.0
2024-01-02 01:00:00,1.1574,-1.4306667,202.46613,0.0,0.0,266.2033,68153.86,0.0,101300.0
2024-01-02 02:00:00,0.7763333,-0.9739334,185.90155,0.0,0.0,265.2553,68146.625,0.0,101300.0
2024-01-02 03:00:00,1.7233334,-0.42619997,196.12003,0.0,0.0,264.71933,68195.42,0.0,101300.0
2024-01-02 04:00:00,1.3843999,-1.2694666,185.23274,0.0,0.0,263.89465,68164.88,0.0,101300.0
2024-01-02 05:00:00,2.1759999,-0.37333333,210.55373,0.0,0.0,264.32666,68191.2,0.0,101300.0
2024-01-02 06:00:00,1.1865335,-1.0586667,182.57687,0.0,0.0,264.002,68213.84,0.0,101300.0
2024-01-02 07:00:00,0.6109334,-1.6308,180.10094,0.0,0.0,263.88803,68108.55,0.0,101300.0
2024-01-02 08:00:00,1.4810665,-0.84706664,178.05794,0.0,0.0,263.74466,68109.45,0.0,101300.0
2024-01-02 09:00:00,1.5263333,-0.23293333,175.81534,0.0,0.0,263.306,68107.586,0.0,101300.0
2024-01-02 10:00:00,1.6931332,-1.5935999,174.696,0.0,0.0,263.09467,68127.2,0.0,101300.0
2024-01-02 11:00:00,1.7819998,-1.9090002,175.48274,0.0,0.0,262.92865,68107.72,0.0,101300.0
2024-01-02 12:00:00,2.4734664,-1.6154668,175.219,0.0,0.0,262.67664,68105.266,0.0,101300.0
2024-01-02 13:00:00,2.5948002,-1.8161334,173.24095,0.0,0.0,262.8,68126.06,0.0,101300.0
2024-01-02 14:00:00,2.3023999,-2.0075333,172.54552,0.0,0.0,262.58798,68083.78,0.0,101300.0
2024-01-02 15:00:00,1.8150667,-0.6716667,171.83453,0.0,0.0,262.80334,68174.65,67.501396,101300.0
2024-01-02 16:00:00,1.6534668,-0.37413332,173.82672,0.0,0.0,265.46536,68056.95,233.10127,101300.0
2024-01-02 17:00:00,2.6271334,-0.8130001,173.08513,0.0,0.0,267.46402,68141.61,374.9498,101300.0
2024-01-02 18:00:00,3.6234002,-2.2841334,175.50294,0.0,0.0,268.62335,68083.98,464.6258,101300.0
2024-01-02 19:00:00,4.052133,-2.0700667,177.83281,0.0,0.0,269.02997,68014.836,488.74365,101300.0
2024-01-02 20:00:00,4.537934,-2.5492668,178.2562,0.0,0.0,269.28134,68001.445,445.99133,101300.0
2024-01-02 21:00:00,5.5145335,-3.1706665,173.90652,0.0,0.0,269.356,67938.336,333.25305,101300.0
2024-01-02 22:00:00,4.5048666,-4.4700665,173.87914,0.0,0.0,268.676,67974.35,191.60854,101300.0
2024-01-02 23:00:00,4.6747994,-3.8974,175.11746,0.0,0.0,267.58334,68026.87,131.64886,101300.0
2024-01-03 00:00:00,2.961067,-3.9709332,173.15439,0.0,0.0,265.124,68000.04,0.0,101300.0
2024-01-03 01:00:00,3.1116667,-3.2466667,170.21053,0.0,0.0,263.978,68058.16,0.0,101300.0
2024-01-03 02:00:00,3.5922003,-2.4965334,169.50125,0.0,0.0,263.31134,68052.24,0.0,101300.0
2024-01-03 03:00:00,3.6486669,-1.9160668,167.01427,0.0,0.0,262.852,68070.73,0.0,101300.0
2024-01-03 04:00:00,5.2642665,-1.1535333,164.35008,0.0,0.0,262.55334,68050.57,0.0,101300.0
2024-01-03 05:00:00,5.8869333,-1.2362666,162.13794,0.0,0.0,262.5053,68019.086,0.0,101300.0
2024-01-03 06:00:00,5.2919335,-1.3781334,160.68373,0.0,0.0,262.48666,68060.45,0.0,101300.0
2024-01-03 07:00:00,4.1854,-1.3562666,162.1296,0.0,0.0,262.36603,67990.3,0.0,101300.0
2024-01-03 08:00:00,5.2597995,-1.2219334,160.56712,0.0,0.0,262.05,67991.234,0.0,101300.0
2024-01-03 09:00:00,5.787867,-2.3685336,157.46681,0.0,0.0,262.12534,67919.05,0.0,101300.0
2024-01-03 10:00:00,5.2282,-1.9603332,156.76314,0.0,0.0,262.08664,67945.43,0.0,101300.0
2024-01-03 11:00:00,4.2577333,-1.7304001,156.11386,0.0,0.0,262.13467,67898.32,0.0,101300.0
2024-01-03 12:00:00,4.860266,-1.8200666,155.96825,0.0,0.0,262.34665,67879.14,0.0,101300.0
2024-01-03 13:00:00,5.006134,-1.8064001,156.02818,0.0,0.0,262.43796,67887.41,0.0,101300.0
2024-01-03 14:00:00,3.8039334,-2.2266665,156.96518,0.0,0.0,261.91934,67926.88,0.0,101300.0
2024-01-03 15:00:00,4.85,-1.0959333,155.93245,0.0,0.0,262.72736,67849.03,71.0596,101300.0
2024-01-03 16:00:00,4.0719333,-1.2598001,155.32213,0.0,0.0,265.656,67858.76,242.83359,101300.0
2024-01-03 17:00:00,3.6952665,-0.72853345,156.83781,0.0,0.0,268.26202,67855.36,387.5793,101300.0
2024-01-03 18:00:00,3.8153336,-0.2362,162.14474,0.0,0.0,269.54202,67778.36,477.59363,101300.0
2024-01-03 19:00:00,3.2210667,1.5965332,164.7374,0.0,0.0,270.30197,67668.84,503.0339,101300.0
2024-01-03 20:00:00,3.3346665,1.8942666,164.99774,0.0,0.0,270.46133,67636.266,459.52188,101300.0
2024-01-03 21:00:00,0.2768,2.3991334,167.97212,0.0,0.0,270.284,67630.336,341.1054,101300.0
2024-01-03 22:00:00,-2.6638,2.0140667,175.89186,0.0,0.0,268.912,67637.32,193.9392,101300.0
2024-01-03 23:00:00,-1.9994665,1.8358667,178.12207,0.0,0.0,267.83002,67599.73,134.38321,101300.0
2024-01-04 00:00:00,-2.0822668,0.8614667,177.17973,0.0,0.0,265.26532,67603.18,0.0,101300.0
2024-01-04 01:00:00,-2.497533,1.5168668,174.72946,0.0,0.0,263.80466,67610.97,0.0,101300.0
2024-01-04 02:00:00,-2.5111334,1.4782001,173.39201,0.0,0.0,263.202,67593.91,0.0,101300.0
2024-01-04 03:00:00,-2.6937332,0.9392666,173.45354,0.0,0.0,262.93933,67628.54,0.0,101300.0
2024-01-04 04:00:00,-0.30826664,0.49506655,171.65945,0.0,0.0,263.23068,67630.695,0.0,101300.0
2024-01-04 05:00:00,1.7358,-1.2846667,173.96074,0.0,0.0,263.15134,67552.266,0.0,101300.0
2024-01-04 06:00:00,1.8486665,-0.9298667,178.04086,0.0,0.0,263.44064,67530.336,0.0,101300.0
2024-01-04 07:00:00,1.0365335,-1.6732001,212.87302,0.0,0.0,264.07132,67513.414,0.0,101300.0
2024-01-04 08:00:00,1.3600001,-1.5718001,216.75565,0.0,0.0,264.30197,67455.836,0.0,101300.0
2024-01-04 09:00:00,0.39726672,-1.5962001,209.08347,0.0,0.0,264.43866,67427.73,0.0,101300.0
2024-01-04 10:00:00,0.40386665,-1.1707999,211.21729,0.0,0.0,264.35666,67357.65,0.0,101300.0
2024-01-04 11:00:00,-1.2787999,-0.22253336,223.4952,0.0,0.0,264.62665,67348.4,0.0,101300.0
2024-01-04 12:00:00,-2.4737334,0.44786662,240.43462,0.0,0.0,263.80334,67364.53,0.0,101300.0
2024-01-04 13:00:00,-2.6496,1.2968668,229.43521,0.0,0.0,263.912,67337.41,0.0,101300.0
2024-01-04 14:00:00,-2.3946002,0.8995999,175.72578,0.0,0.0,262.73734,67302.016,0.0,101300.0
2024-01-04 15:00:00,-2.5283334,1.4093999,206.03384,0.0,0.0,263.39734,67393.58,45.058067,101300.0
2024-01-04 16:00:00,-1.8793333,0.34673327,181.64226,0.0,0.0,265.44333,67267.836,225.39447,101300.0
2024-01-04 17:00:00,-2.8837333,1.8130001,181.13895,0.0,0.0,265.94266,67285.05,368.10587,101300.0
2024-01-04 18:00:00,-1.9842,1.0475334,226.76549,4.3258515e-05,4.3258515e-05,266.03668,67255.07,376.44296,101300.0
2024-01-04 19:00:00,-1.9491999,0.64926666,218.15593,0.0,0.0,266.76797,67194.05,389.9147,101300.0
2024-01-04 20:00:00,-2.5303333,0.62993336,227.8672,0.0,0.0,266.95068,67151.805,318.55875,101300.0
2024-01-04 21:00:00,-2.5794668,-0.79693335,194.80986,0.0,0.0,267.29266,67193.99,309.54285,101300.0
2024-01-04 22:00:00,-1.7425333,0.029200006,213.98007,0.0,0.0,265.47467,67206.68,155.8898,101300.0
2024-01-04 23:00:00,-2.6441333,-0.050133325,241.98953,0.0,0.0,264.58932,67224.73,82.49494,101300.0
2024-01-05 00:00:00,-2.1045332,1.9197999,193.081,0.0002243342,0.0002243342,260.84866,67217.945,0.0,101300.0
2024-01-05 01:00:00,-1.7082667,0.53246665,239.48833,0.00013305985,0.00013305985,262.194,67263.73,0.0,101300.0
2024-01-05 02:00:00,-1.1600666,2.1311333,204.48235,2.8447234e-06,2.8447234e-06,260.43332,67256.47,0.0,101300.0
2024-01-05 03:00:00,-0.87406665,1.7039999,203.27399,0.0,0.0,259.512,67297.78,0.0,101300.0
2024-01-05 04:00:00,-1.1173333,0.5954,191.02898,0.0,0.0,258.606,67319.66,0.0,101300.0
2024-01-05 05:00:00,-1.2520665,-0.025066666,217.67215,0.0,0.0,259.25998,67298.35,0.0,101300.0
2024-01-05 06:00:00,0.91366667,-2.1397333,178.30186,0.0,0.0,258.64133,67349.64,0.0,101300.0
2024-01-05 07:00:00,0.18633334,-1.8009334,187.78426,0.0,0.0,258.93668,67251.4,0.0,101300.0
2024-01-05 08:00:00,2.0906,-1.8556669,198.45087,0.0,0.0,259.366,67296.34,0.0,101300.0
2024-01-05 09:00:00,2.5724,-1.8908002,170.13579,0.0,0.0,258.4713,67235.53,0.0,101300.0
2024-01-05 10:00:00,3.5986667,-1.4635333,184.14014,0.0,0.0,258.16867,67258.74,0.0,101300.0
2024-01-05 11:00:00,4.6016,-1.8223331,174.92201,0.0,0.0,258.22202,67260.945,0.0,101300.0
2024-01-05 12:00:00,5.0860004,-3.7944,172.86453,0.0,0.0,258.02264,67194.5,0.0,101300.0
2024-01-05 13:00:00,5.2608666,-4.1112666,191.22481,0.0,0.0,258.248,67311.49,0.0,101300.0
2024-01-05 14:00:00,5.5158677,-3.9977999,175.50706,0.0,0.0,257.3187,67289.93,0.0,101300.0
2024-01-05 15:00:00,5.9071336,-4.1042004,168.26465,0.0,0.0,257.80667,67216.734,57.889126,101300.0
2024-01-05 16:00:00,6.6606665,-5.3452673,169.16994,0.0,0.0,259.52264,67241.82,210.417,101300.0
2024-01-05 17:00:00,5.4835334,-5.7120004,179.58568,0.0,0.0,260.72662,67245.32,340.70416,101300.0
2024-01-05 18:00:00,6.3138666,-5.613266,193.76779,0.0,0.0,261.17795,67116.8,408.8154,101300.0
2024-01-05 19:00:00,6.9859996,-5.7227335,179.64447,0.0,0.0,261.53534,67160.54,449.4472,101300.0
2024-01-05 20:00:00,6.268067,-5.574934,179.49619,0.0,0.0,261.3267,67192.02,420.76297,101300.0
2024-01-05 21:00:00,5.8084664,-5.9007335,191.55353,0.0,0.0,261.43,67133.13,287.74353,101300.0
2024-01-05 22:00:00,6.686,-5.5658007,201.88432,0.0,0.0,260.49002,67139.55,132.5548,101300.0
2024-01-05 23:00:00,5.018333,-4.622334,165.8636,0.0,0.0,260.02798,67177.24,130.47919,101300.0
2024-01-06 00:00:00,4.570067,-4.4332004,206.71747,0.0,0.0,258.66068,67213.27,0.0,101300.0
2024-01-06 01:00:00,5.027933,-3.5744004,166.33682,0.0,0.0,257.38602,67188.32,0.0,101300.0
2024-01-06 02:00:00,4.1940665,-3.8007333,170.94746,0.0,0.0,257.06863,67169.31,0.0,101300.0
2024-01-06 03:00:00,5.0188,-3.5525331,178.41685,0.0,0.0,257.0987,67228.45,0.0,101300.0
2024-01-06 04:00:00,6.1443334,-3.4613996,174.843,0.0,0.0,257.35266,67187.62,0.0,101300.0
2024-01-06 05:00:00,4.803,-4.239667,182.93114,0.0,0.0,257.37466,67209.92,0.0,101300.0
2024-01-06 06:00:00,5.9948,-3.4617999,183.22105,0.0,0.0,257.3427,67185.82,0.0,101300.0
2024-01-06 07:00:00,5.2178664,-3.5883336,169.03581,1.4599807e-05,1.4599807e-05,256.94867,67187.92,0.0,101300.0
2024-01-06 08:00:00,4.3391337,-3.0301332,202.7745,0.0,0.0,257.664,67160.305,0.0,101300.0
2024-01-06 09:00:00,3.8576,-2.7601333,197.63081,0.0,0.0,257.204,67150.32,0.0,101300.0
2024-01-06 10:00:00,4.3351336,-2.7171333,161.80801,0.0,0.0,256.04202,67108.234,0.0,101300.0
2024-01-06 11:00:00,4.2389336,-2.5957334,155.90404,0.0,0.0,255.76329,67113.47,0.0,101300.0
