time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 14:00:00,3.4717999,-1.60245,170.46686,3.3886099e-07,3.3886099e-07,259.54352,72906.32,0.0,101300.0
2024-01-06 15:00:00,4.60205,-2.13065,161.40585,3.3886099e-07,3.3886099e-07,260.101,72897.26,84.010445,101300.0
2024-01-06 16:00:00,7.5128503,-4.8352504,157.14346,0.0,0.0,262.8355,72862.45,295.0716,101300.0
2024-01-06 17:00:00,9.091451,-5.9716496,153.00594,0.0,0.0,263.74097,72842.64,479.27045,101300.0
2024-01-06 18:00:00,6.5051003,-5.3227,156.13315,0.0,0.0,264.58453,72843.27,601.46063,101300.0
2024-01-06 19:00:00,9.8227005,-6.7775993,157.52621,0.0,0.0,265.06305,72621.734,661.84485,101300.0
2024-01-06 20:00:00,9.3018,-5.0328,156.24838,0.0,0.0,265.56546,72556.7,647.5047,101300.0
2024-01-06 21:00:00,8.6127,-5.8340006,156.1008,0.0,0.0,265.9715,72618.016,541.4418,101300.0
2024-01-06 22:00:00,8.503599,-4.0857496,157.17697,0.0,0.0,265.01297,72573.48,371.7138,101300.0
2024-01-06 23:00:00,2.59695,4.3424006,162.51376,0.0,0.0,264.66498,72704.8,152.116,101300.0
2024-01-07 00:00:00,0.80550003,4.0773497,161.93959,0.0,0.0,262.38202,72689.14,0.0,101300.0
2024-01-07 01:00:00,-1.1205,1.74375,167.11005,0.0,0.0,263.0125,72638.484,0.0,101300.0
2024-01-07 02:00:00,0.0065999506,3.3211002,165.2297,0.0,0.0,262.67105,72678.58,0.0,101300.0
2024-01-07 03:00:00,-1.7601999,3.6135,169.13376,0.0,0.0,262.98248,72626.32,0.0,101300.0
2024-01-07 04:00:00,1.03355,3.9033997,166.98566,0.0,0.0,262.26752,72593.01,0.0,101300.0
2024-01-07 05:00:00,-1.6013998,3.5287502,163.66866,0.0,0.0,261.65048,72498.64,0.0,101300.0
2024-01-07 06:00:00,-1.4255,2.8458,163.86136,0.0,0.0,262.04755,72521.63,0.0,101300.0
2024-01-07 07:00:00,-0.4113,2.60455,165.54924,0.0,0.0,262.30798,72457.83,0.0,101300.0
2024-01-07 08:00:00,-2.7075,0.45010003,164.74536,0.0,0.0,261.60397,72432.17,0.0,101300.0
2024-01-07 09:00:00,-3.1051998,-0.79315007,166.81181,0.0,0.0,261.857,72541.64,0.0,101300.0
2024-01-07 10:00:00,-2.10215,0.38715,169.32051,0.0,0.0,261.78302,72470.33,0.0,101300.0
2024-01-07 11:00:00,-1.9907999,-0.04114999,176.6438,0.0,0.0,261.649,72381.43,0.0,101300.0
2024-01-07 12:00:00,0.8992499,-0.25695002,173.59393,0.0,0.0,262.32797,72354.555,0.0,101300.0
2024-01-07 13:00:00,2.4762,-1.4246,199.499,0.0,0.0,262.45,72349.02,0.0,101300.0
2024-01-07 14:00:00,1.3026501,0.43195,228.52194,0.0,0.0,262.3755,72412.625,0.0,101300.0
2024-01-07 15:00:00,-0.94404995,-0.8588501,221.076,0.0,0.0,263.366,72357.4,54.2349,101300.0
2024-01-07 16:00:00,0.5452,-0.25620002,170.9226,0.0,0.0,265.34402,72374.92,292.46564,101300.0
2024-01-07 17:00:00,0.59365,1.0457,170.34549,0.0,0.0,267.092,72119.875,468.2421,101300.0
2024-01-07 18:00:00,1.73615,1.1861,171.2726,0.0,0.0,267.842,72047.82,589.19055,101300.0
2024-01-07 19:00:00,4.6585,1.3532999,211.12466,0.0,0.0,268.76703,72018.53,540.96814,101300.0
2024-01-07 20:00:00,3.61515,1.0015999,210.4354,0.0,0.0,269.311,71951.91,531.96826,101300.0
2024-01-07 21:00:00,5.4260507,1.47665,218.16968,0.0,0.0,269.11047,71943.36,409.6105,101300.0
2024-01-07 22:00:00,-4.4011006,0.5557999,247.40579,0.0,0.0,267.42047,71949.234,133.8034,101300.0
2024-01-07 23:00:00,-1.9153,-1.7903999,239.12183,7.3095785e-06,7.3095785e-06,265.4885,72041.13,78.89425,101300.0
2024-01-08 00:00:00,-1.0902001,-1.3427,222.94864,1.608439e-06,1.608439e-06,263.55496,72041.43,0.0,101300.0
2024-01-08 01:00:00,-0.7254499,-2.6537,217.51395,0.0,0.0,262.564,72048.516,0.0,101300.0
2024-01-08 02:00:00,-0.50695,-1.07415,215.17136,0.0,0.0,262.58,72066.06,0.0,101300.0
2024-01-08 03:00:00,0.1277,0.15529999,196.10675,9.403743e-06,9.403743e-06,261.66098,72169.836,0.0,101300.0
2024-01-08 04:00:00,-1.2453,0.41530004,205.1271,5.800454e-07,5.800454e-07,261.88046,72226.78,0.0,101300.0
2024-01-08 05:00:00,-2.40515,0.49640006,188.52829,0.0,0.0,260.874,72263.89,0.0,101300.0
2024-01-08 06:00:00,-0.75925,-0.75755006,218.29385,0.0,0.0,260.98846,72214.48,0.0,101300.0
2024-01-08 07:00:00,0.138,-0.9178499,218.5678,1.6046513e-06,1.6046513e-06,260.59747,72233.64,0.0,101300.0
2024-01-08 08:00:00,0.024699995,-0.08654995,213.27278,0.0,0.0,260.511,72243.586,0.0,101300.0
2024-01-08 09:00:00,0.37659997,-1.06165,205.7969,6.1525816e-06,6.1525816e-06,260.469,72236.56,0.0,101300.0
2024-01-08 10:00:00,0.45310006,-0.24750003,228.09099,0.0,0.0,260.3045,72224.09,0.0,101300.0
2024-01-08 11:00:00,-1.7984499,-0.91324997,244.26932,0.0,0.0,261.1775,72276.58,0.0,101300.0
2024-01-08 12:00:00,-1.9855499,-0.77454996,231.4313,3.7804583e-08,3.7804583e-08,260.54202,72373.484,0.0,101300.0
2024-01-08 13:00:00,-1.44525,0.8057,217.5872,0.0,0.0,259.211,72474.99,0.0,101300.0
2024-01-08 14:00:00,-0.16419998,1.72295,191.31909,0.0,0.0,258.34796,72468.9,0.0,101300.0
2024-01-08 15:00:00,-0.16215004,0.48744997,213.20515,0.0,0.0,259.06647,72511.945,56.394306,101300.0
2024-01-08 16:00:00,-2.3353999,-0.044050004,185.73514,0.0,0.0,260.788,72548.44,246.39412,101300.0
2024-01-08 17:00:00,-0.6570999,-2.53735,177.83333,0.0,0.0,262.51154,72644.34,440.49042,101300.0
2024-01-08 18:00:00,-1.07405,-4.10155,184.89815,0.0,0.0,263.2495,72711.305,556.4161,101300.0
2024-01-08 19:00:00,2.4864001,-4.6456003,183.63564,3.6888982e-06,3.6888982e-06,263.75555,72629.89,625.918,101300.0
2024-01-08 20:00:00,2.0397,-4.5883493,178.89542,0.0,0.0,263.9145,72746.46,603.6156,101300.0
2024-01-08 21:00:00,1.2197001,-4.8856,175.10509,0.0,0.0,263.913,72694.164,534.50415,101300.0
2024-01-08 22:00:00,1.2361,-4.3952,201.2067,0.0,0.0,263.61148,72740.03,290.97278,101300.0
2024-01-08 23:00:00,4.9378996,-5.5620003,161.59566,0.0,0.0,261.95203,72883.0,164.26727,101300.0
2024-01-09 00:00:00,4.3077497,-3.9399,153.89815,0.0,0.0,260.19897,72937.19,0.0,101300.0
2024-01-09 01:00:00,4.25525,-2.9489,151.51273,0.0,0.0,258.536,72907.05,0.0,101300.0
2024-01-09 02:00:00,3.27845,0.12865002,148.68062,0.0,0.0,257.331,72840.68,0.0,101300.0
2024-01-09 03:00:00,6.5266,-4.1527495,145.2927,0.0,0.0,257.538,72934.14,0.0,101300.0
2024-01-09 04:00:00,7.41065,-4.2652497,141.91135,0.0,0.0,257.648,72868.47,0.0,101300.0
2024-01-09 05:00:00,7.4697,-2.5014,142.46423,0.0,0.0,257.57495,72989.805,0.0,101300.0
2024-01-09 06:00:00,6.9167495,-1.2297001,143.34406,0.0,0.0,257.6645,72824.45,0.0,101300.0
2024-01-09 07:00:00,8.545351,-4.84075,141.83595,0.0,0.0,257.149,72774.42,0.0,101300.0
2024-01-09 08:00:00,8.757898,-5.29505,143.01715,0.0,0.0,257.14154,72754.42,0.0,101300.0
2024-01-09 09:00:00,8.804998,-5.17555,150.36343,0.0,0.0,257.4665,72659.484,0.0,101300.0
2024-01-09 10:00:00,9.551999,-6.8090997,153.12856,0.0,0.0,257.8985,72597.95,0.0,101300.0
2024-01-09 11:00:00,11.151049,-7.8929,157.66415,0.0,0.0,258.37555,72650.07,0.0,101300.0
2024-01-09 12:00:00,10.36455,-3.5737998,160.84567,0.0,0.0,258.49152,72705.36,0.0,101300.0
2024-01-09 13:00:00,7.1821494,1.7312002,165.47853,0.0,0.0,259.37152,72674.766,0.0,101300.0
2024-01-09 14:00:00,8.519701,0.5246501,170.492,0.0,0.0,259.829,72701.69,0.0,101300.0
2024-01-09 15:00:00,5.2524,6.8989997,192.01079,0.0,0.0,261.3995,72725.24,63.19229,101300.0
2024-01-09 16:00:00,6.2093496,6.00025,193.75737,0.0,0.0,263.30203,72805.21,201.59395,101300.0
2024-01-09 17:00:00,7.3838997,2.5704005,209.21451,0.0,0.0,265.066,72764.78,338.43243,101300.0
2024-01-09 18:00:00,8.162199,4.32665,230.75566,0.0,0.0,266.18097,72983.88,288.393,101300.0
2024-01-09 19:00:00,3.1024497,3.8648,194.2514,0.0,0.0,268.7385,72714.16,634.9023,101300.0
2024-01-09 20:00:00,1.11815,3.7269502,201.07593,0.0,0.0,268.46353,72550.55,553.9254,101300.0
2024-01-09 21:00:00,12.385699,-2.8182998,189.96994,0.0,0.0,268.9745,72146.89,539.9283,101300.0
2024-01-09 22:00:00,15.940752,-4.0615,190.60843,0.0,0.0,268.75153,72105.234,370.6517,101300.0
2024-01-09 23:00:00,13.566099,-4.3072004,191.0077,0.0,0.0,267.67447,72171.8,165.5562,101300.0
2024-01-10 00:00:00,13.859652,-4.6069994,188.57565,0.0,0.0,266.15997,72119.25,0.0,101300.0
2024-01-10 01:00:00,11.9685,-4.6577,187.53572,0.0,0.0,265.547,72149.305,0.0,101300.0
2024-01-10 02:00:00,10.014999,-4.1768,182.15323,0.0,0.0,265.11798,72269.484,0.0,101300.0
2024-01-10 03:00:00,8.516001,-1.1783999,180.20944,0.0,0.0,264.99548,72257.945,0.0,101300.0
2024-01-10 04:00:00,7.4579,-0.3119,177.79941,0.0,0.0,264.69897,72279.32,0.0,101300.0
2024-01-10 05:00:00,6.1531496,0.034949996,178.66653,0.0,0.0,263.85352,72226.85,0.0,101300.0
2024-01-10 06:00:00,5.0737004,-0.023849994,173.86945,0.0,0.0,263.331,72177.805,0.0,101300.0
2024-01-10 07:00:00,4.3440995,-0.14044999,174.9344,2.6369997e-07,2.6369997e-07,263.1925,72111.02,0.0,101300.0
2024-01-10 08:00:00,2.36925,1.06205,196.40298,0.00013990371,0.00013990371,262.6275,71950.0,0.0,101300.0
2024-01-10 09:00:00,3.5558503,1.1000501,231.49626,0.00010728205,0.00010728205,262.476,72047.18,0.0,101300.0
2024-01-10 10:00:00,2.51525,0.7080501,208.26543,6.8817535e-05,6.8817535e-05,261.1595,72035.445,0.0,101300.0
2024-01-10 11:00:00,2.5531497,-0.6403501,229.54282,9.277057e-05,9.277057e-05,261.651,72044.78,0.0,101300.0
2024-01-10 12:00:00,2.93325,-1.7751999,221.59944,1.9430883e-05,1.9430883e-05,261.13,72037.36,0.0,101300.0
2024-01-10 13:00:00,3.3987,-2.6174998,184.3476,0.0,0.0,259.7735,72120.09,0.0,101300.0
2024-01-10 14:00:00,2.6757503,-2.4434001,168.49254,0.0,0.0,258.48453,72083.4,0.0,101300.0
2024-01-10 15:00:00,7.7326994,-5.22265,159.5945,0.0,0.0,260.0665,72109.86,90.31965,101300.0
2024-01-10 16:00:00,7.4759,-4.3275,155.24359,0.0,0.0,262.04706,72072.36,303.83588,101300.0
2024-01-10 17:00:00,11.12105,-3.9161,152.0314,0.0,0.0,262.905,72030.59,484.33847,101300.0
2024-01-10 18:00:00,7.551149,-3.2087502,178.7587,0.0,0.0,263.23846,72157.45,526.33606,101300.0
2024-01-10 19:00:00,11.7631,-3.9210498,155.9705,0.0,0.0,264.388,72087.18,673.99384,101300.0
2024-01-10 20:00:00,5.45955,-3.2285004,161.5087,0.0,0.0,265.89352,72054.79,646.3334,101300.0
2024-01-10 21:00:00,7.6540003,0.28290004,226.04976,0.0,0.0,266.399,71954.01,321.27435,101300.0
2024-01-10 22:00:00,6.5752,0.41355,174.1851,0.0,0.0,265.4195,71916.96,358.9142,101300.0
2024-01-10 23:00:00,3.9599502,0.5014,180.41676,0.0,0.0,263.7765,72046.25,160.88255,101300.0
2024-01-11 00:00:00,3.2794998,0.6118999,164.55405,0.0,0.0,260.578,72154.89,0.0,101300.0
2024-01-11 01:00:00,1.7901999,0.71725,174.22986,2.9584298e-06,2.9584298e-06,260.0495,72174.42,0.0,101300.0
2024-01-11 02:00:00,0.70905,0.38700002,165.61076,0.0,0.0,260.477,72036.61,0.0,101300.0
2024-01-11 03:00:00,2.144,0.712,180.30879,0.0,0.0,260.5305,72031.266,0.0,101300.0
2024-01-11 04:00:00,2.8445,-0.7832998,187.5205,0.0,0.0,261.06302,72077.04,0.0,101300.0
2024-01-11 05:00:00,2.3646004,-1.40605,173.31955,0.0,0.0,261.54053,71966.57,0.0,101300.0
2024-01-11 06:00:00,3.2457001,-1.1613501,171.59073,0.0,0.0,261.97247,71798.52,0.0,101300.0
2024-01-11 07:00:00,3.1174002,-0.40480003,172.6098,0.0,0.0,262.26105,71837.93,0.0,101300.0
2024-01-11 08:00:00,2.6451,0.90209997,182.5726,0.0,0.0,262.0945,71715.85,0.0,101300.0
2024-01-11 09:00:00,1.78335,2.08975,189.52719,5.0829146e-07,5.0829146e-07,262.419,71627.38,0.0,101300.0
2024-01-11 10:00:00,3.2873,0.8264001,174.34885,7.208837e-07,7.208837e-07,262.57953,71614.16,0.0,101300.0
2024-01-11 11:00:00,2.06675,0.9574499,178.20921,2.7280448e-06,2.7280448e-06,262.4215,71602.77,0.0,101300.0
2024-01-11 12:00:00,1.52455,-1.6296499,203.26797,0.00012866598,0.00012866598,261.15903,71576.28,0.0,101300.0
2024-01-11 13:00:00,2.26965,0.32750002,167.81894,2.3840892e-05,2.3840892e-05,261.01648,71777.17,0.0,101300.0
2024-01-11 14:00:00,5.0813003,0.2703001,160.89334,0.0,0.0,259.69,71795.89,0.0,101300.0
2024-01-11 15:00:00,4.833049,-3.0728498,156.49902,0.0,0.0,259.758,71659.81,93.7597,101300.0
2024-01-11 16:00:00,-2.1943002,0.88755006,168.83,0.0,0.0,262.13004,71897.62,261.03775,101300.0
2024-01-11 17:00:00,5.4595,-2.28335,157.47319,0.0,0.0,262.94,71859.42,483.11694,101300.0
2024-01-11 18:00:00,5.6942997,-1.6589998,159.31151,0.0,0.0,262.663,71964.44,591.1277,101300.0
2024-01-11 19:00:00,2.3656497,-0.85890007,197.2305,0.0,0.0,263.49948,71965.99,533.8528,101300.0
2024-01-11 20:00:00,6.1405,-2.4256496,164.76085,0.0,0.0,263.9855,72021.45,609.68536,101300.0
2024-01-11 21:00:00,4.80715,-1.5330999,186.54985,0.0,0.0,263.33148,71898.13,467.98038,101300.0
2024-01-11 22:00:00,4.9420004,-2.91295,162.9617,0.0,0.0,262.3885,72091.24,367.29745,101300.0
2024-01-11 23:00:00,4.8128004,-3.1926,154.67336,0.0,0.0,260.706,72081.02,184.6926,101300.0
2024-01-12 00:00:00,8.1997,-5.2328997,144.0433,0.0,0.0,258.21298,72153.695,0.0,101300.0
2024-01-12 01:00:00,5.9463506,-5.1205993,143.13644,0.0,0.0,256.65952,72278.336,0.0,101300.0
2024-01-12 02:00:00,1.6554003,1.6689001,144.57686,0.0,0.0,254.7225,72350.445,0.0,101300.0
2024-01-12 03:00:00,6.7089005,0.277,141.39354,0.0,0.0,255.22998,72290.375,0.0,101300.0
2024-01-12 04:00:00,3.9239497,4.56065,141.88106,0.0,0.0,255.81253,72206.766,0.0,101300.0
2024-01-12 05:00:00,2.2311997,4.4866,140.62265,0.0,0.0,255.12747,72224.63,0.0,101300.0
2024-01-12 06:00:00,4.2124,2.2475998,140.79999,0.0,0.0,254.83447,72131.57,0.0,101300.0
2024-01-12 07:00:00,8.682751,-1.1315,137.57678,0.0,0.0,255.98051,72064.93,0.0,101300.0
2024-01-12 08:00:00,11.46245,-3.72115,137.99942,0.0,0.0,256.704,72183.99,0.0,101300.0
2024-01-12 09:00:00,11.61915,-3.6082,138.14359,0.0,0.0,256.8405,72206.58,0.0,101300.0
2024-01-12 10:00:00,0.8495,0.349,141.98239,0.0,0.0,255.39548,72286.57,0.0,101300.0
2024-01-12 11:00:00,3.7196999,-1.4753999,142.98766,0.0,0.0,254.94649,72264.55,0.0,101300.0
2024-01-12 12:00:00,1.6477,-1.02755,151.88316,0.0,0.0,255.55351,72383.02,0.0,101300.0
2024-01-12 13:00:00,2.4652,-1.2661499,145.8042,0.0,0.0,255.46451,72414.15,0.0,101300.0
2024-01-12 14:00:00,4.88905,-0.41480002,157.07504,0.0,0.0,255.30501,72314.016,0.0,101300.0
2024-01-12 15:00:00,6.4703507,-0.9224,146.8493,0.0,0.0,256.01254,72295.52,93.816284,101300.0
2024-01-12 16:00:00,9.552851,-0.9462,151.75662,0.0,0.0,259.15497,72204.914,304.15582,101300.0
2024-01-12 17:00:00,11.824199,-1.8802,153.41655,0.0,0.0,260.296,72162.555,485.2693,101300.0
2024-01-12 18:00:00,11.844,-1.2224501,161.05405,0.0,0.0,261.2625,72237.29,603.1587,101300.0
2024-01-12 19:00:00,11.737951,-1.19135,159.8837,0.0,0.0,262.0285,72168.57,646.0215,101300.0
2024-01-12 20:00:00,11.74675,-0.82855004,166.99442,0.0,0.0,262.12448,72082.336,625.74146,101300.0
2024-01-12 21:00:00,12.784601,0.057199992,159.29825,0.0,0.0,261.86948,72055.23,560.86365,101300.0
2024-01-12 22:00:00,10.7134,-0.08009996,167.59363,0.0,0.0,261.939,72030.73,365.06635,101300.0
2024-01-12 23:00:00,11.5687,0.050450005,161.6578,0.0,0.0,262.079,72005.25,178.70854,101300.0
2024-01-13 00:00:00,10.498199,-0.35410005,162.54594,0.0,0.0,261.20648,72044.05,0.0,101300.0
2024-01-13 01:00:00,8.73055,-0.33779997,161.79294,0.0,0.0,260.498,71969.22,0.0,101300.0
2024-01-13 02:00:00,7.7627006,-1.27405,164.8467,0.0,0.0,260.9395,71937.336,0.0,101300.0
2024-01-13 03:00:00,8.5463505,-1.0937499,175.53065,0.0,0.0,261.393,71932.14,0.0,101300.0
2024-01-13 04:00:00,7.520999,-1.0260999,191.91301,0.0,0.0,261.82404,71937.51,0.0,101300.0
2024-01-13 05:00:00,9.580549,-3.0415502,163.69357,0.0,0.0,262.39053,71961.6,0.0,101300.0
2024-01-13 06:00:00,10.053049,-3.07645,174.75168,0.0,0.0,262.55902,71859.27,0.0,101300.0
2024-01-13 07:00:00,7.9378495,-2.3239503,186.52634,0.0,0.0,262.657,71869.1,0.0,101300.0
2024-01-13 08:00:00,7.4266496,-3.8017998,186.82549,2.8920296e-05,2.8920296e-05,262.33148,71859.99,0.0,101300.0
2024-01-13 09:00:00,3.20825,-0.04885008,196.8681,4.054055e-05,4.054055e-05,260.59848,71913.15,0.0,101300.0
2024-01-13 10:00:00,5.5095506,-4.14865,225.8292,0.00022026783,0.00022026783,261.05,71906.83,0.0,101300.0
2024-01-13 11:00:00,3.7608006,-2.89815,170.90138,0.00020961303,0.00020961303,259.96545,72048.72,0.0,101300.0
2024-01-13 12:00:00,5.7963,-4.2823,173.36461,0.00013462923,0.00013462923,259.92148,72059.51,0.0,101300.0
2024-01-13 13:00:00,8.187649,-4.8833,163.96588,0.00014495934,0.00014495934,259.52597,72111.664,0.0,101300.0
2024-01-13 14:00:00,11.01835,-4.7384996,164.73248,8.468345e-05,8.468345e-05,259.52548,72178.19,0.0,101300.0
2024-01-13 15:00:00,11.38665,-4.3073,154.18086,4.7169793e-05,4.7169793e-05,259.47803,72196.06,95.4116,101300.0
2024-01-13 16:00:00,12.3384,-5.3040504,152.53552,0.0,0.0,260.41803,72130.09,308.24103,101300.0
2024-01-13 17:00:00,13.596102,-5.4070997,149.2728,0.0,0.0,261.76352,72169.516,497.07965,101300.0
2024-01-13 18:00:00,13.9300995,-6.65335,150.43115,0.0,0.0,263.0085,72147.9,620.8428,101300.0
2024-01-13 19:00:00,13.559252,-4.6205997,156.14523,0.0,0.0,265.252,72269.89,682.1064,101300.0
2024-01-13 20:00:00,13.345502,-5.2663,156.73889,0.0,0.0,265.931,72185.7,669.6805,101300.0
2024-01-13 21:00:00,13.059,-4.89055,156.92474,0.0,0.0,265.7795,72142.64,572.86847,101300.0
2024-01-13 22:00:00,11.265902,-3.4663498,162.40298,0.0,0.0,266.2075,72236.66,397.74652,101300.0
2024-01-13 23:00:00,11.9527,-2.4914997,171.48605,0.0,0.0,266.2055,72434.56,187.9947,101300.0
2024-01-14 00:00:00,7.586,-1.9519498,170.9625,0.0,0.0,264.457,72560.64,0.0,101300.0
2024-01-14 01:00:00,4.66745,-0.025950024,191.62384,0.0,0.0,262.9095,72646.15,0.0,101300.0
2024-01-14 02:00:00,4.3475003,0.12705,189.71353,0.0,0.0,263.4095,72634.64,0.0,101300.0
2024-01-14 03:00:00,4.05145,-1.3894502,205.19528,0.0,0.0,264.039,72648.5,0.0,101300.0
2024-01-14 04:00:00,3.8767498,-0.61899996,202.1163,0.0,0.0,264.62152,72604.42,0.0,101300.0
2024-01-14 05:00:00,4.0670996,-0.25865,207.47395,9.140575e-07,9.140575e-07,264.7985,72601.57,0.0,101300.0
2024-01-14 06:00:00,4.21125,-1.5712,212.61662,6.247194e-05,6.247194e-05,264.94,72514.27,0.0,101300.0
2024-01-14 07:00:00,3.0544,-1.7608999,228.3232,0.00011673996,0.00011673996,265.6995,72442.66,0.0,101300.0
2024-01-14 08:00:00,4.90965,-2.2432501,213.66501,0.00014427732,0.00014427732,266.201,72457.1,0.0,101300.0
2024-01-14 09:00:00,3.9433498,-1.8994001,217.32817,0.00011299973,0.00011299973,266.734,72342.87,0.0,101300.0
2024-01-14 10:00:00,2.6873503,-1.37695,214.14018,0.00013268487,0.00013268487,266.35754,72305.945,0.0,101300.0
2024-01-14 11:00:00,0.59959996,0.49484998,213.57382,0.00021752159,0.00021752159,265.8625,72281.664,0.0,101300.0
2024-01-14 12:00:00,0.74695003,-0.49445,208.19492,0.00016345162,0.00016345162,265.25153,72244.55,0.0,101300.0
2024-01-14 13:00:00,0.51355,0.16569999,244.76099,0.00015245558,0.00015245558,264.954,72242.33,0.0,101300.0
2024-01-14 14:00:00,0.52680004,0.41805,227.57979,0.000128361,0.000128361,265.18152,72250.43,0.0,101300.0
2024-01-14 15:00:00,1.9335501,-0.8628,230.7165,0.00013644964,0.00013644964,265.5075,72209.734,61.429443,101300.0
2024-01-14 16:00:00,1.69255,-0.008749982,257.80246,0.00020327237,0.00020327237,267.57797,72287.234,175.4603,101300.0
2024-01-14 17:00:00,9.043949,-3.6064498,194.15955,0.0002862537,0.0002862537,269.4145,72313.11,481.0834,101300.0
2024-01-14 18:00:00,7.804,-3.5544999,195.31151,0.00011305045,0.00011305045,270.362,72267.484,604.3598,101300.0
2024-01-14 19:00:00,8.04405,-5.08035,192.06888,0.00015673424,0.00015673424,269.80655,72313.43,674.3859,101300.0
2024-01-14 20:00:00,7.96765,-3.33605,189.36172,0.00012450146,0.00012450146,269.75098,72310.35,664.61755,101300.0
2024-01-14 21:00:00,9.1849,-2.44355,190.39679,9.620682e-07,9.620682e-07,269.497,72441.23,562.9308,101300.0
2024-01-14 22:00:00,8.64855,-2.9060004,189.18526,0.0,0.0,268.86053,72443.47,397.19763,101300.0
2024-01-14 23:00:00,8.006749,-4.2042503,184.88849,0.0,0.0,267.021,72388.266,194.19942,101300.0
2024-01-15 00:00:00,6.4820504,-1.9556999,183.6575,0.0,0.0,264.766,72510.2,0.0,101300.0
2024-01-15 01:00:00,9.128149,-2.2958999,182.47668,0.0,0.0,264.64948,72440.89,0.0,101300.0
2024-01-15 02:00:00,9.67605,-3.6106498,178.77528,0.0,0.0,264.87198,72391.09,0.0,101300.0
2024-01-15 03:00:00,2.86075,0.8571001,184.18826,0.0,0.0,263.1985,72506.05,0.0,101300.0
2024-01-15 04:00:00,-2.1443498,5.19435,185.2681,5.767952e-05,5.767952e-05,263.44296,72503.38,0.0,101300.0
2024-01-15 05:00:00,8.9171,-4.3658996,179.67516,4.7714682e-05,4.7714682e-05,264.4145,72343.15,0.0,101300.0
2024-01-15 06:00:00,6.9446,-2.9890997,182.77116,1.2800146e-05,1.2800146e-05,264.68198,72385.45,0.0,101300.0
2024-01-15 07:00:00,8.356401,-3.03025,180.77339,5.1406976e-05,5.1406976e-05,265.11847,72304.586,0.0,101300.0
2024-01-15 08:00:00,8.6501,-2.8504999,181.61295,0.00010388527,0.00010388527,264.5105,72335.63,0.0,101300.0
2024-01-15 09:00:00,10.523351,-4.4141493,177.60457,0.00010667609,0.00010667609,264.6855,72478.66,0.0,101300.0
2024-01-15 10:00:00,7.3499002,-3.7201996,194.13019,5.2766594e-05,5.2766594e-05,264.2865,72592.8,0.0,101300.0
2024-01-15 11:00:00,6.06365,-1.3597498,187.67561,0.00013476735,0.00013476735,264.388,72564.13,0.0,101300.0
2024-01-15 12:00:00,5.0098,-3.4811502,203.09334,0.00015636232,0.00015636232,263.23004,72569.11,0.0,101300.0
2024-01-15 13:00:00,3.2018,-2.4046998,226.95076,0.00021655876,0.00021655876,262.19098,72644.49,0.0,101300.0
2024-01-15 14:00:00,3.9822497,-3.1325002,227.24849,0.00015821456,0.00015821456,261.44205,72571.43,0.0,101300.0
2024-01-15 15:00:00,-0.2936499,-0.07639996,215.63034,0.00018904917,0.00018904917,258.3095,72585.914,63.4948,101300.0
2024-01-15 16:00:00,-4.665,0.5167,224.66806,0.00016693657,0.00016693657,250.16447,72768.77,187.59204,101300.0
2024-01-15 17:00:00,-3.1555498,0.96925,210.2893,0.00014908829,0.00014908829,250.43599,72819.49,364.2458,101300.0
2024-01-15 18:00:00,-2.86875,-0.02725004,203.7781,0.00015240615,0.00015240615,252.05952,72883.02,464.21948,101300.0
2024-01-15 19:00:00,-3.2932498,0.90429986,202.63826,0.000117393174,0.000117393174,251.10898,72810.0,560.09534,101300.0
2024-01-15 20:00:00,0.89585006,-1.0567,201.79663,9.634824e-05,9.634824e-05,254.84299,72827.266,492.85245,101300.0
2024-01-15 21:00:00,5.92505,-3.5304,169.6854,6.921824e-05,6.921824e-05,256.89548,72835.22,517.056,101300.0
2024-01-15 22:00:00,9.311951,-4.53415,144.69739,0.0,0.0,257.61853,72845.63,413.3025,101300.0
2024-01-15 23:00:00,9.0223,-5.500249,138.66896,0.0,0.0,257.0045,72861.68,210.09421,101300.0
2024-01-16 00:00:00,5.17505,-2.8315501,128.3108,0.0,0.0,254.51501,72994.43,0.0,101300.0
2024-01-16 01:00:00,0.9318,1.3833001,128.55594,0.0,0.0,254.45947,73015.484,0.0,101300.0
2024-01-16 02:00:00,1.9905999,0.9804001,123.948105,0.0,0.0,253.302,73114.9,0.0,101300.0
2024-01-16 03:00:00,6.8445497,-1.84095,124.3611,0.0,0.0,252.75351,73084.89,0.0,101300.0
2024-01-16 04:00:00,6.4483995,-1.8417,123.084946,0.0,0.0,253.2325,73044.234,0.0,101300.0
2024-01-16 05:00:00,8.1173,-3.4048495,123.35756,0.0,0.0,253.46301,73061.81,0.0,101300.0
2024-01-16 06:00:00,7.557349,-3.7252,124.04695,0.0,0.0,252.93953,72940.43,0.0,101300.0
2024-01-16 07:00:00,8.88275,-5.0315003,124.68321,0.0,0.0,253.453,72896.5,0.0,101300.0
2024-01-16 08:00:00,11.344351,-5.6818,131.526,0.0,0.0,253.61597,72813.02,0.0,101300.0
2024-01-16 09:00:00,11.767,-6.0129504,136.01889,0.0,0.0,254.34,72856.8,0.0,101300.0
