time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,3.309292,-0.2271875,150.8649,0.0,0.0,255.4817,67082.65,0.0,101300.0
2024-01-06 12:00:00,3.3876047,-1.0655416,148.8062,0.0,0.0,255.16895,67057.39,0.0,101300.0
2024-01-06 13:00:00,3.822438,-0.8926042,153.97533,0.0,0.0,255.17963,67123.945,0.0,101300.0
2024-01-06 14:00:00,4.0955205,-1.9381456,162.42136,0.0,0.0,255.18935,67037.734,0.0,101300.0
2024-01-06 15:00:00,5.070604,-2.2147496,147.9507,0.0,0.0,255.06647,67069.54,73.30582,101300.0
2024-01-06 16:00:00,7.8716254,-3.713938,155.9072,0.0,0.0,257.27225,67054.24,249.77525,101300.0
2024-01-06 17:00:00,7.363416,-4.464291,152.3785,0.0,0.0,258.2535,67052.03,415.55295,101300.0
2024-01-06 18:00:00,9.242374,-4.402104,141.45833,0.0,0.0,259.0721,66962.18,536.65955,101300.0
2024-01-06 19:00:00,8.735896,-5.099666,151.31268,0.0,0.0,259.54807,66931.305,555.5638,101300.0
2024-01-06 20:00:00,8.079331,-3.516917,150.14629,0.0,0.0,259.93524,66898.195,521.4903,101300.0
2024-01-06 21:00:00,7.8331256,-3.4200418,146.58974,0.0,0.0,260.49606,66892.46,417.032,101300.0
2024-01-06 22:00:00,8.263105,-2.4991667,154.5821,0.0,0.0,259.60336,66871.13,231.48473,101300.0
2024-01-06 23:00:00,8.238395,-0.29464582,147.97165,0.0,0.0,258.63834,66931.43,150.52577,101300.0
2024-01-07 00:00:00,8.995687,0.8421665,144.73921,0.0,0.0,257.87857,66853.49,0.0,101300.0
2024-01-07 01:00:00,9.795875,-0.6594375,145.85324,0.0,0.0,257.8775,66835.375,0.0,101300.0
2024-01-07 02:00:00,10.171936,-0.5582916,147.22066,0.0,0.0,257.89062,66804.02,0.0,101300.0
2024-01-07 03:00:00,9.94698,-0.094020836,149.56606,0.0,0.0,257.82248,66771.805,0.0,101300.0
2024-01-07 04:00:00,10.454999,0.4855835,148.17227,0.0,0.0,257.54376,66803.54,0.0,101300.0
2024-01-07 05:00:00,9.379207,-0.5544584,146.89848,0.0,0.0,257.24313,66791.734,0.0,101300.0
2024-01-07 06:00:00,10.266482,-0.20470832,146.83855,0.0,0.0,257.78854,66686.26,0.0,101300.0
2024-01-07 07:00:00,8.462583,-0.31145832,146.62634,0.0,0.0,257.85083,66571.4,0.0,101300.0
2024-01-07 08:00:00,5.120292,1.2411878,146.68938,0.0,0.0,257.8654,66555.05,0.0,101300.0
2024-01-07 09:00:00,5.155188,1.3719374,150.04251,0.0,0.0,258.1573,66695.664,0.0,101300.0
2024-01-07 10:00:00,6.771229,1.8456454,150.85365,0.0,0.0,258.1461,66628.72,0.0,101300.0
2024-01-07 11:00:00,4.4123135,1.078375,150.25645,0.0,0.0,257.8604,66540.55,0.0,101300.0
2024-01-07 12:00:00,3.7113535,0.62587494,153.99991,0.0,0.0,257.71106,66530.87,0.0,101300.0
2024-01-07 13:00:00,0.47989583,-0.37914586,153.84332,0.0,0.0,257.47958,66558.15,0.0,101300.0
2024-01-07 14:00:00,1.0141666,-0.8516876,162.99951,0.0,0.0,257.15204,66605.24,0.0,101300.0
2024-01-07 15:00:00,1.1367084,-0.8056249,159.25392,0.0,0.0,257.71396,66554.664,66.031715,101300.0
2024-01-07 16:00:00,2.3593535,3.5192292,152.34103,0.0,0.0,260.6871,66571.664,264.02267,101300.0
2024-01-07 17:00:00,5.853291,3.6497505,152.27829,0.0,0.0,261.57187,66324.086,428.66272,101300.0
2024-01-07 18:00:00,7.268563,4.7621884,152.05882,0.0,0.0,261.95038,66274.21,529.00946,101300.0
2024-01-07 19:00:00,6.2014585,4.192479,154.95392,0.0,0.0,261.8673,66248.72,564.05756,101300.0
2024-01-07 20:00:00,5.380791,2.4338331,170.57784,0.0,0.0,262.68063,66233.73,488.7062,101300.0
2024-01-07 21:00:00,4.752312,2.4335,174.1811,0.0,0.0,262.6179,66214.79,385.21793,101300.0
2024-01-07 22:00:00,3.7650206,3.1591673,169.35643,0.0,0.0,262.3221,66203.15,223.13922,101300.0
2024-01-07 23:00:00,1.6536249,-0.008062453,216.30798,0.0,0.0,261.85504,66249.305,89.900734,101300.0
2024-01-08 00:00:00,-2.4187503,-1.5780212,245.39876,0.0,0.0,259.7146,66264.37,0.0,101300.0
2024-01-08 01:00:00,-2.1458328,-0.6438125,237.06871,0.0,0.0,258.69,66252.01,0.0,101300.0
2024-01-08 02:00:00,-1.7553548,0.21372919,188.56732,0.0,0.0,257.07974,66255.83,0.0,101300.0
2024-01-08 03:00:00,-1.4971043,-0.74610406,177.192,0.0,0.0,256.64706,66351.98,0.0,101300.0
2024-01-08 04:00:00,-2.6476042,-0.39349997,211.00938,4.0967693e-06,4.0967693e-06,257.40482,66382.984,0.0,101300.0
2024-01-08 05:00:00,-3.4459581,0.25670832,182.76167,0.0,0.0,255.93623,66394.71,0.0,101300.0
2024-01-08 06:00:00,-2.072417,-0.83545834,201.03143,0.0,0.0,255.54707,66351.94,0.0,101300.0
2024-01-08 07:00:00,-2.4707918,-0.19660418,177.9442,0.0,0.0,254.36273,66355.22,0.0,101300.0
2024-01-08 08:00:00,-2.1031668,0.8392916,189.87889,0.0,0.0,254.63417,66362.54,0.0,101300.0
2024-01-08 09:00:00,-1.7128958,-1.0706042,186.86621,0.0,0.0,254.52501,66371.76,0.0,101300.0
2024-01-08 10:00:00,-1.9298329,-1.2725209,158.72585,0.0,0.0,253.07152,66358.13,0.0,101300.0
2024-01-08 11:00:00,-2.6281874,-0.83806247,194.47888,0.0,0.0,254.50145,66394.195,0.0,101300.0
2024-01-08 12:00:00,-4.143562,-1.2795001,195.11884,0.0,0.0,255.10875,66484.13,0.0,101300.0
2024-01-08 13:00:00,-3.6514795,-0.37987497,188.19731,0.0,0.0,254.2633,66555.23,0.0,101300.0
2024-01-08 14:00:00,-2.4832914,-0.022833345,180.42418,0.0,0.0,253.6148,66541.55,0.0,101300.0
2024-01-08 15:00:00,-1.4987293,-1.0542293,208.45813,0.0,0.0,255.30418,66604.9,48.603516,101300.0
2024-01-08 16:00:00,-0.9198749,-3.5377083,165.84886,0.0,0.0,256.48788,66628.49,237.62587,101300.0
2024-01-08 17:00:00,0.6342291,-5.7555013,178.66626,0.0,0.0,256.94772,66730.65,368.51352,101300.0
2024-01-08 18:00:00,0.21152084,-5.5651035,172.94963,0.0,0.0,257.91605,66815.664,486.77646,101300.0
2024-01-08 19:00:00,1.180104,-6.006396,165.7718,0.0,0.0,258.00565,66761.266,529.7684,101300.0
2024-01-08 20:00:00,1.4200834,-5.6841455,149.65157,0.0,0.0,258.0721,66844.195,527.0662,101300.0
2024-01-08 21:00:00,2.2353125,-5.8973136,153.30681,0.0,0.0,257.7537,66803.16,407.14603,101300.0
2024-01-08 22:00:00,2.5005834,-5.5269585,155.6869,0.0,0.0,257.52478,66853.77,230.05516,101300.0
2024-01-08 23:00:00,3.3021047,-5.5397716,146.97957,0.0,0.0,256.12894,66983.65,148.97217,101300.0
2024-01-09 00:00:00,3.9840415,-2.5634372,140.48955,0.0,0.0,253.51234,67065.65,0.0,101300.0
2024-01-09 01:00:00,5.347042,-4.1548963,139.62958,0.0,0.0,253.10896,67018.75,0.0,101300.0
2024-01-09 02:00:00,6.5734386,-5.048437,136.23671,0.0,0.0,252.62004,66968.055,0.0,101300.0
2024-01-09 03:00:00,6.5396667,-3.8133543,132.33296,0.0,0.0,251.8706,67108.23,0.0,101300.0
2024-01-09 04:00:00,7.3295016,-2.1193957,133.34291,0.0,0.0,251.8402,67071.195,0.0,101300.0
2024-01-09 05:00:00,7.646793,-0.9430833,134.44615,0.0,0.0,251.79584,67172.07,0.0,101300.0
2024-01-09 06:00:00,8.3445215,-2.6212919,130.95522,0.0,0.0,251.7127,67009.89,0.0,101300.0
2024-01-09 07:00:00,8.391458,-2.7049167,133.30289,0.0,0.0,251.50938,67030.625,0.0,101300.0
2024-01-09 08:00:00,8.931271,-3.8598757,136.93324,0.0,0.0,251.63042,66940.305,0.0,101300.0
2024-01-09 09:00:00,10.57629,-4.9184375,138.145,0.0,0.0,252.11855,66910.34,0.0,101300.0
2024-01-09 10:00:00,10.468125,-5.227125,142.70987,0.0,0.0,252.2725,66911.914,0.0,101300.0
2024-01-09 11:00:00,9.800144,-4.6041036,144.48994,0.0,0.0,252.70479,66969.055,0.0,101300.0
2024-01-09 12:00:00,9.341499,-2.8948958,147.2586,0.0,0.0,252.97107,66942.48,0.0,101300.0
2024-01-09 13:00:00,10.041898,-4.1961875,154.81885,0.0,0.0,254.31458,66892.66,0.0,101300.0
2024-01-09 14:00:00,9.298101,-2.2722502,156.83698,0.0,0.0,254.52808,66959.26,0.0,101300.0
2024-01-09 15:00:00,10.709603,-4.1077285,160.96709,0.0,0.0,256.5173,66837.24,78.99834,101300.0
2024-01-09 16:00:00,11.230376,-4.023604,163.37685,0.0,0.0,258.7346,66879.42,268.81314,101300.0
2024-01-09 17:00:00,11.05796,-3.8429582,169.47243,0.0,0.0,260.60913,66905.23,428.0131,101300.0
2024-01-09 18:00:00,10.60546,-2.7444582,177.03471,0.0,0.0,261.4075,67017.34,517.44305,101300.0
2024-01-09 19:00:00,11.15475,-2.9895623,177.9373,0.0,0.0,262.83374,66777.85,557.70966,101300.0
2024-01-09 20:00:00,12.937252,-2.4531667,179.42067,0.0,0.0,263.48227,66711.14,517.11145,101300.0
2024-01-09 21:00:00,11.046456,-2.225104,186.4493,0.0,0.0,263.77628,66822.94,400.41187,101300.0
2024-01-09 22:00:00,10.6588745,-2.0385416,184.20741,0.0,0.0,263.8396,66725.26,230.3749,101300.0
2024-01-09 23:00:00,11.566544,-2.1248126,184.63365,0.0,0.0,262.77267,66737.29,148.63484,101300.0
2024-01-10 00:00:00,11.684875,-0.71129173,174.29582,0.0,0.0,261.21536,66634.266,0.0,101300.0
2024-01-10 01:00:00,12.288624,-0.22374998,171.74219,0.0,0.0,260.92935,66581.336,0.0,101300.0
2024-01-10 02:00:00,10.609769,0.30327082,170.29242,0.0,0.0,260.37143,66662.76,0.0,101300.0
2024-01-10 03:00:00,7.2464166,0.6071875,169.52946,0.0,0.0,259.52267,66601.16,0.0,101300.0
2024-01-10 04:00:00,9.431209,1.5154375,169.05867,2.7830049e-05,2.7830049e-05,259.3248,66539.31,0.0,101300.0
2024-01-10 05:00:00,8.776355,0.39331236,197.35301,7.4029274e-05,7.4029274e-05,259.79086,66503.4,0.0,101300.0
2024-01-10 06:00:00,8.74948,0.13593751,204.14812,0.000100172045,0.000100172045,259.99503,66411.23,0.0,101300.0
2024-01-10 07:00:00,8.553979,-0.44502082,201.37877,0.00014603771,0.00014603771,259.79715,66318.96,0.0,101300.0
2024-01-10 08:00:00,10.109834,-0.8894792,178.8752,0.00017574073,0.00017574073,258.8892,66219.95,0.0,101300.0
2024-01-10 09:00:00,10.159354,-0.71120834,235.38715,0.00011771803,0.00011771803,258.155,66225.13,0.0,101300.0
2024-01-10 10:00:00,8.059106,-0.7814583,229.3243,0.00011353197,0.00011353197,257.30173,66204.92,0.0,101300.0
2024-01-10 11:00:00,9.121793,-1.561083,223.6981,2.6109146e-05,2.6109146e-05,257.04565,66207.09,0.0,101300.0
2024-01-10 12:00:00,8.367333,-2.8728123,225.90565,0.0,0.0,256.8704,66193.87,0.0,101300.0
2024-01-10 13:00:00,8.731832,-4.3895626,218.8374,6.9970447e-06,6.9970447e-06,256.2927,66267.1,0.0,101300.0
2024-01-10 14:00:00,7.934084,-3.2744792,184.02861,0.0,0.0,255.18372,66210.79,0.0,101300.0
2024-01-10 15:00:00,8.536647,-4.2066255,170.22661,0.0,0.0,255.3004,66261.42,66.32879,101300.0
2024-01-10 16:00:00,8.421084,-4.081792,209.99486,0.0,0.0,256.79062,66254.96,166.62779,101300.0
2024-01-10 17:00:00,8.977374,-3.9676044,171.82634,0.0,0.0,257.34293,66308.81,378.29123,101300.0
2024-01-10 18:00:00,9.622916,-3.2499583,171.0127,0.0,0.0,257.5936,66299.65,493.8906,101300.0
2024-01-10 19:00:00,8.211687,-0.8467292,148.95197,0.0,0.0,258.64938,66272.79,569.6252,101300.0
2024-01-10 20:00:00,8.847397,0.10375001,147.35992,0.0,0.0,260.03665,66180.414,532.1103,101300.0
2024-01-10 21:00:00,9.040228,0.45602086,148.45047,0.0,0.0,260.09372,66156.48,421.43552,101300.0
2024-01-10 22:00:00,8.125352,1.4512082,192.42487,0.0,0.0,258.625,66092.805,181.61592,101300.0
2024-01-10 23:00:00,6.571791,0.7575834,221.15637,5.558074e-05,5.558074e-05,258.42206,66219.86,83.99668,101300.0
2024-01-11 00:00:00,5.762333,0.24599999,210.22418,5.3484622e-05,5.3484622e-05,257.0692,66354.5,0.0,101300.0
2024-01-11 01:00:00,5.138792,0.95643735,218.38612,0.0,0.0,257.0365,66332.84,0.0,101300.0
2024-01-11 02:00:00,4.8933754,0.4576874,154.87373,7.480951e-08,7.480951e-08,255.71837,66225.77,0.0,101300.0
2024-01-11 03:00:00,3.956541,1.8929998,194.36244,0.0,0.0,256.50504,66224.01,0.0,101300.0
2024-01-11 04:00:00,3.876583,1.4241458,164.93419,0.0,0.0,256.05832,66262.13,0.0,101300.0
2024-01-11 05:00:00,4.4488335,1.753375,178.08716,0.0,0.0,256.76584,66191.54,0.0,101300.0
2024-01-11 06:00:00,5.134917,2.737709,189.23628,0.0,0.0,258.00247,66025.734,0.0,101300.0
2024-01-11 07:00:00,5.898792,3.3166254,203.02776,1.2681162e-05,1.2681162e-05,258.5602,66040.49,0.0,101300.0
2024-01-11 08:00:00,6.635479,3.7325203,205.53514,4.1101554e-05,4.1101554e-05,258.91583,65943.89,0.0,101300.0
2024-01-11 09:00:00,5.707146,2.3775837,202.98851,0.00010573066,0.00010573066,259.11624,65877.9,0.0,101300.0
2024-01-11 10:00:00,7.9926267,0.71637493,195.83917,0.000106982356,0.000106982356,258.85605,65859.19,0.0,101300.0
2024-01-11 11:00:00,4.964729,0.4752084,203.10567,0.00011195947,0.00011195947,258.49997,65828.43,0.0,101300.0
2024-01-11 12:00:00,3.711917,-2.7910414,213.14702,0.0001291257,0.0001291257,258.52545,65805.15,0.0,101300.0
2024-01-11 13:00:00,3.7951667,-0.59316665,169.95891,8.786132e-05,8.786132e-05,256.0702,66011.54,0.0,101300.0
2024-01-11 14:00:00,4.2582088,-0.050166618,178.39168,0.0,0.0,254.64581,66042.39,0.0,101300.0
2024-01-11 15:00:00,4.8828754,-1.383625,153.85764,0.0,0.0,254.40584,65933.805,72.730415,101300.0
2024-01-11 16:00:00,6.077145,-2.6092494,144.03471,0.0,0.0,256.53607,66060.516,272.19275,101300.0
2024-01-11 17:00:00,6.3564587,-3.192834,145.37236,0.0,0.0,256.61484,66059.6,438.53696,101300.0
2024-01-11 18:00:00,6.9471455,-2.8568335,141.31477,0.0,0.0,256.3489,66152.96,550.76044,101300.0
2024-01-11 19:00:00,6.4725623,-2.6256251,145.74019,0.0,0.0,256.93106,66080.96,578.5721,101300.0
2024-01-11 20:00:00,6.3070006,-2.1670833,153.60516,0.0,0.0,257.04297,66176.82,517.403,101300.0
2024-01-11 21:00:00,5.901999,-1.9455204,174.12132,0.0,0.0,257.03854,66058.695,368.486,101300.0
2024-01-11 22:00:00,6.5992274,-2.5083125,155.62843,0.0,0.0,255.96796,66212.7,238.38033,101300.0
2024-01-11 23:00:00,5.8337502,-2.875521,136.38884,0.0,0.0,254.71832,66214.82,171.61754,101300.0
2024-01-12 00:00:00,3.642938,-1.8835831,138.31953,0.0,0.0,250.98332,66328.805,0.0,101300.0
2024-01-12 01:00:00,4.8741465,-0.5596667,128.44344,0.0,0.0,250.06358,66357.57,0.0,101300.0
2024-01-12 02:00:00,5.7724786,-0.46064582,129.47981,0.0,0.0,249.76562,66399.914,0.0,101300.0
2024-01-12 03:00:00,6.111853,-0.9702082,131.19547,0.0,0.0,249.4698,66415.35,0.0,101300.0
2024-01-12 04:00:00,8.383458,-2.2468123,132.21605,0.0,0.0,250.05463,66304.75,0.0,101300.0
2024-01-12 05:00:00,9.000354,-3.4639585,137.07425,0.0,0.0,250.48645,66372.02,0.0,101300.0
2024-01-12 06:00:00,10.043646,-4.228646,132.92766,0.0,0.0,250.55981,66345.85,0.0,101300.0
2024-01-12 07:00:00,10.118875,-3.55777,130.86879,0.0,0.0,250.66125,66384.0,0.0,101300.0
2024-01-12 08:00:00,8.946126,-2.2566874,132.1346,0.0,0.0,250.77954,66451.73,0.0,101300.0
2024-01-12 09:00:00,7.7034173,-1.5996041,140.22491,0.0,0.0,250.73854,66425.086,0.0,101300.0
2024-01-12 10:00:00,7.904396,-1.7249374,166.25179,0.0,0.0,251.61414,66315.9,0.0,101300.0
2024-01-12 11:00:00,7.623604,-0.89554185,169.57141,0.0,0.0,251.56831,66318.3,0.0,101300.0
2024-01-12 12:00:00,7.191729,-1.0524374,176.61916,0.0,0.0,251.75859,66404.74,0.0,101300.0
2024-01-12 13:00:00,6.4248548,-0.812875,168.96828,0.0,0.0,251.57562,66447.02,0.0,101300.0
2024-01-12 14:00:00,6.046,-0.48474994,167.08525,0.0,0.0,251.06915,66384.375,0.0,101300.0
2024-01-12 15:00:00,6.756187,0.48387504,182.67322,0.0,0.0,251.4775,66417.875,52.720047,101300.0
2024-01-12 16:00:00,8.912624,0.051625013,188.7267,0.0,0.0,253.48875,66374.68,181.78798,101300.0
2024-01-12 17:00:00,10.646956,-0.5374792,194.81792,0.0,0.0,254.43414,66326.98,320.07516,101300.0
2024-01-12 18:00:00,10.24425,-0.6438125,186.52284,0.0,0.0,255.08916,66335.15,455.7595,101300.0
2024-01-12 19:00:00,11.316208,-0.056416675,178.65913,0.0,0.0,255.7275,66281.09,512.64465,101300.0
2024-01-12 20:00:00,11.539145,-0.07885417,157.82884,0.0,0.0,255.76666,66158.07,520.42896,101300.0
2024-01-12 21:00:00,12.300083,-0.13506253,155.45357,0.0,0.0,255.59583,66172.01,413.06705,101300.0
2024-01-12 22:00:00,12.314312,0.37045828,201.8625,0.0,0.0,256.10834,66134.055,183.63625,101300.0
2024-01-12 23:00:00,11.81879,0.12214583,185.90796,0.0,0.0,256.32727,66190.414,124.10522,101300.0
2024-01-13 00:00:00,12.475208,-0.2715625,208.88759,0.0,0.0,256.13712,66181.99,0.0,101300.0
2024-01-13 01:00:00,13.010127,-0.774604,205.31313,0.0,0.0,256.04645,66097.4,0.0,101300.0
2024-01-13 02:00:00,13.025874,-1.4129585,222.80873,0.0,0.0,256.9667,66068.67,0.0,101300.0
2024-01-13 03:00:00,12.132293,-1.598792,214.91925,0.0,0.0,257.09518,66081.28,0.0,101300.0
2024-01-13 04:00:00,13.27925,-1.840146,228.14288,8.641727e-06,8.641727e-06,257.78622,66116.63,0.0,101300.0
2024-01-13 05:00:00,10.795563,-3.1884377,206.75555,1.5685844e-05,1.5685844e-05,257.62564,66179.18,0.0,101300.0
2024-01-13 06:00:00,11.664895,-4.1115837,200.33696,4.6165776e-05,4.6165776e-05,257.7319,66112.1,0.0,101300.0
2024-01-13 07:00:00,12.276207,-2.6869996,210.52887,3.1451884e-05,3.1451884e-05,258.10233,66079.2,0.0,101300.0
2024-01-13 08:00:00,13.274666,-3.1392498,199.23059,9.248865e-05,9.248865e-05,257.8052,66030.28,0.0,101300.0
2024-01-13 09:00:00,12.181062,-3.3376882,184.27966,8.740244e-05,8.740244e-05,257.22165,66042.12,0.0,101300.0
2024-01-13 10:00:00,14.674439,-3.6107702,176.89514,0.00014043112,0.00014043112,256.9306,65997.29,0.0,101300.0
2024-01-13 11:00:00,12.776624,-3.2637088,180.19672,0.00016386026,0.00016386026,256.96585,66043.12,0.0,101300.0
2024-01-13 12:00:00,13.158627,-2.609875,182.05171,0.00014805773,0.00014805773,256.52103,66104.586,0.0,101300.0
2024-01-13 13:00:00,11.13598,-3.697667,179.82375,0.00012203059,0.00012203059,255.84642,66161.12,0.0,101300.0
2024-01-13 14:00:00,13.04773,-4.026709,169.64413,6.152669e-05,6.152669e-05,255.04146,66232.195,0.0,101300.0
2024-01-13 15:00:00,13.266644,-4.73998,145.96045,0.0,0.0,254.6192,66272.82,82.58178,101300.0
2024-01-13 16:00:00,12.558415,-4.7872496,155.14449,0.0,0.0,255.49455,66230.266,257.90076,101300.0
2024-01-13 17:00:00,13.541187,-4.7651877,136.75972,0.0,0.0,256.7675,66304.73,449.7014,101300.0
2024-01-13 18:00:00,13.806542,-5.1348114,136.70409,0.0,0.0,257.6859,66285.74,558.71796,101300.0
2024-01-13 19:00:00,14.579606,-4.168896,139.25511,0.0,0.0,259.58725,66408.3,594.6574,101300.0
2024-01-13 20:00:00,14.078315,-4.0678325,137.55418,0.0,0.0,260.37665,66367.15,562.0781,101300.0
2024-01-13 21:00:00,13.493397,-3.4170215,141.61742,0.0,0.0,260.29147,66372.36,448.07645,101300.0
2024-01-13 22:00:00,13.233958,-2.2474792,148.61707,0.0,0.0,260.8025,66437.516,269.74234,101300.0
2024-01-13 23:00:00,11.933708,-1.636125,159.3648,0.0,0.0,260.1565,66600.49,165.18945,101300.0
2024-01-14 00:00:00,11.048312,-0.6492501,156.39926,0.0,0.0,258.2585,66696.18,0.0,101300.0
2024-01-14 01:00:00,11.06298,0.16093752,180.34491,0.0,0.0,258.43164,66754.38,0.0,101300.0
2024-01-14 02:00:00,11.426644,0.53475004,208.5124,0.0,0.0,259.45248,66744.56,0.0,101300.0
2024-01-14 03:00:00,11.631542,1.0347706,210.26018,0.0,0.0,260.32297,66738.01,0.0,101300.0
2024-01-14 04:00:00,11.291938,1.1625625,193.35088,0.0,0.0,260.4671,66717.2,0.0,101300.0
2024-01-14 05:00:00,10.231168,0.938375,197.0811,7.6891505e-05,7.6891505e-05,260.80124,66723.66,0.0,101300.0
2024-01-14 06:00:00,10.150188,1.326396,193.34718,0.00012911612,0.00012911612,261.58047,66651.94,0.0,101300.0
2024-01-14 07:00:00,9.371064,2.1637292,202.55121,0.00013575795,0.00013575795,262.02652,66631.4,0.0,101300.0
2024-01-14 08:00:00,9.651604,1.7744998,216.72166,0.00011430064,0.00011430064,262.40085,66657.48,0.0,101300.0
2024-01-14 09:00:00,7.9739804,0.82927084,236.21143,0.00013298877,0.00013298877,263.12827,66595.72,0.0,101300.0
2024-01-14 10:00:00,8.063854,0.39952087,238.85378,0.00018417358,0.00018417358,263.6379,66567.625,0.0,101300.0
2024-01-14 11:00:00,7.3959785,0.4994583,250.33818,0.0002051356,0.0002051356,263.92496,66562.49,0.0,101300.0
2024-01-14 12:00:00,6.8214784,-0.023937508,228.45903,0.00021460357,0.00021460357,263.53433,66519.414,0.0,101300.0
2024-01-14 13:00:00,7.069063,-0.7683542,220.86719,0.0002324782,0.0002324782,263.24478,66536.93,0.0,101300.0
2024-01-14 14:00:00,7.1861253,-0.5863542,225.84135,0.00020183083,0.00020183083,263.13058,66528.89,0.0,101300.0
2024-01-14 15:00:00,8.404167,-1.4876875,214.64082,0.00020830159,0.00020830159,263.71274,66512.266,61.94121,101300.0
2024-01-14 16:00:00,10.082084,-0.86039585,184.78162,0.00022914831,0.00022914831,264.75504,66581.34,270.95135,101300.0
2024-01-14 17:00:00,9.13896,-0.4016459,206.9259,0.00025012976,0.00025012976,264.83627,66662.48,378.65646,101300.0
2024-01-14 18:00:00,7.481458,-1.8807292,224.43945,0.00030097482,0.00030097482,265.28394,66573.945,423.92703,101300.0
2024-01-14 19:00:00,7.8983955,-4.551209,206.47577,0.00014296151,0.00014296151,264.21524,66638.86,519.5382,101300.0
2024-01-14 20:00:00,8.891584,-1.9076247,207.1377,0.00012672835,0.00012672835,264.01105,66612.54,472.30246,101300.0
2024-01-14 21:00:00,9.001418,-1.4284376,180.79457,6.6281915e-05,6.6281915e-05,263.77438,66740.086,421.46738,101300.0
2024-01-14 22:00:00,9.138146,-1.4659376,170.79305,9.006332e-06,9.006332e-06,263.39896,66714.41,270.6052,101300.0
2024-01-14 23:00:00,8.747001,-2.173167,171.76927,7.4789677e-06,7.4789677e-06,262.6998,66661.41,178.00574,101300.0
2024-01-15 00:00:00,7.749644,-1.9697914,171.36792,1.873999e-05,1.873999e-05,260.24374,66802.47,0.0,101300.0
2024-01-15 01:00:00,7.5605426,-2.1562707,178.32875,6.0156308e-05,6.0156308e-05,259.55582,66822.91,0.0,101300.0
2024-01-15 02:00:00,8.440624,-1.8536458,174.35979,6.923472e-05,6.923472e-05,259.12375,66748.23,0.0,101300.0
2024-01-15 03:00:00,6.7267704,-1.8745624,168.87543,6.080421e-06,6.080421e-06,259.60587,66700.18,0.0,101300.0
2024-01-15 04:00:00,10.525314,-3.412021,175.48717,1.5978036e-05,1.5978036e-05,260.20456,66606.32,0.0,101300.0
2024-01-15 05:00:00,10.502937,-2.0345626,174.5254,0.00010111814,0.00010111814,260.34518,66690.1,0.0,101300.0
2024-01-15 06:00:00,10.200272,-2.1189377,171.47571,0.00013494774,0.00013494774,260.33084,66642.555,0.0,101300.0
2024-01-15 07:00:00,9.492375,-1.2559791,202.11693,8.378754e-05,8.378754e-05,260.9171,66673.08,0.0,101300.0
2024-01-15 08:00:00,8.718792,-1.272125,183.94398,0.00010052807,0.00010052807,260.13193,66726.51,0.0,101300.0
2024-01-15 09:00:00,8.155979,-2.820083,230.88927,0.00012551335,0.00012551335,260.60623,66742.15,0.0,101300.0
2024-01-15 10:00:00,7.85227,-2.5687501,195.37683,0.00015839575,0.00015839575,259.436,66767.875,0.0,101300.0
2024-01-15 11:00:00,8.37698,-3.085187,231.14455,0.00015202122,0.00015202122,260.4744,66752.94,0.0,101300.0
2024-01-15 12:00:00,7.715,-3.3549588,216.18837,0.00018424277,0.00018424277,260.0004,66711.664,0.0,101300.0
2024-01-15 13:00:00,7.864271,-3.416666,200.69978,0.0001583209,0.0001583209,259.4164,66765.9,0.0,101300.0
2024-01-15 14:00:00,9.642289,-2.740833,219.48279,0.00018685694,0.00018685694,259.19818,66681.85,0.0,101300.0
2024-01-15 15:00:00,8.915332,-2.2354999,186.65196,0.00014551736,0.00014551736,258.73917,66650.46,65.98388,101300.0
2024-01-15 16:00:00,8.179854,-3.392875,228.14998,0.0001292491,0.0001292491,260.41275,66703.54,180.08514,101300.0
2024-01-15 17:00:00,7.5913963,-4.284146,197.65361,0.00015228004,0.00015228004,259.33603,66754.664,380.0564,101300.0
2024-01-15 18:00:00,8.317312,-4.743396,220.10472,0.0001676613,0.0001676613,257.38397,66779.58,387.47263,101300.0
2024-01-15 19:00:00,8.25804,-5.122167,202.13643,9.4213174e-05,9.4213174e-05,256.7313,66712.945,488.0756,101300.0
2024-01-15 20:00:00,9.235981,-5.0098753,170.12477,9.5763e-05,9.5763e-05,255.14246,66755.08,514.0504,101300.0
2024-01-15 21:00:00,9.32475,-5.742334,160.26741,5.2448933e-05,5.2448933e-05,253.87396,66828.78,419.1383,101300.0
2024-01-15 22:00:00,10.149896,-5.347021,157.77333,0.0,0.0,252.89069,66895.86,245.88544,101300.0
2024-01-15 23:00:00,9.836125,-4.373958,132.96165,0.0,0.0,252.36296,66898.07,190.61781,101300.0
2024-01-16 00:00:00,8.215936,-2.9148958,118.21281,0.0,0.0,249.32735,66983.52,0.0,101300.0
2024-01-16 01:00:00,8.334749,-1.6645209,116.29718,0.0,0.0,249.5671,66996.49,0.0,101300.0
2024-01-16 02:00:00,8.83948,-1.3962498,112.78582,0.0,0.0,249.13228,67076.695,0.0,101300.0
2024-01-16 03:00:00,8.435918,-1.7622918,113.3302,0.0,0.0,249.0337,67092.06,0.0,101300.0
