time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,3.444214,-1.795143,166.271,0.0,0.0,254.57645,66886.85,0.0,101300.0
2024-01-06 14:00:00,3.4865,-2.499857,173.8185,0.0,0.0,254.97856,66799.49,0.0,101300.0
2024-01-06 15:00:00,4.033071,-2.5274289,176.02614,0.0,0.0,254.81143,66852.08,48.164215,101300.0
2024-01-06 16:00:00,7.0406423,-3.6252856,161.14658,0.0,0.0,256.68927,66867.6,226.70749,101300.0
2024-01-06 17:00:00,6.954857,-4.137071,156.46616,0.0,0.0,257.63785,66873.15,374.83282,101300.0
2024-01-06 18:00:00,7.971357,-3.727143,148.8423,0.0,0.0,258.32217,66811.67,494.36533,101300.0
2024-01-06 19:00:00,7.1968575,-4.355214,154.90587,0.0,0.0,258.83072,66774.516,523.8351,101300.0
2024-01-06 20:00:00,6.4357147,-3.1879284,165.05916,0.0,0.0,259.18784,66714.43,486.49213,101300.0
2024-01-06 21:00:00,6.8233576,-3.3964286,158.34836,0.0,0.0,259.58002,66721.2,403.46225,101300.0
2024-01-06 22:00:00,6.434285,-3.6017857,155.61913,0.0,0.0,258.84286,66678.29,246.6533,101300.0
2024-01-06 23:00:00,5.6800714,-1.4194287,149.46327,0.0,0.0,257.89142,66746.2,140.68958,101300.0
2024-01-07 00:00:00,5.679214,-0.1697143,145.58458,0.0,0.0,255.39001,66672.586,0.0,101300.0
2024-01-07 01:00:00,7.3199286,-0.45171425,144.14093,0.0,0.0,256.77573,66668.055,0.0,101300.0
2024-01-07 02:00:00,7.0328574,-1.5819285,145.87106,0.0,0.0,256.50784,66656.76,0.0,101300.0
2024-01-07 03:00:00,7.2708573,-1.8812857,148.05286,0.0,0.0,256.61212,66608.04,0.0,101300.0
2024-01-07 04:00:00,7.374214,-1.1616429,146.86,0.0,0.0,256.37997,66641.664,0.0,101300.0
2024-01-07 05:00:00,5.4807854,-2.1022859,145.34471,0.0,0.0,255.81358,66651.555,0.0,101300.0
2024-01-07 06:00:00,6.111572,-2.3042142,146.73734,0.0,0.0,256.16144,66542.14,0.0,101300.0
2024-01-07 07:00:00,5.937785,-2.498,145.97731,0.0,0.0,256.50214,66425.93,0.0,101300.0
2024-01-07 08:00:00,4.422,-2.195857,144.61636,0.0,0.0,256.67,66352.13,0.0,101300.0
2024-01-07 09:00:00,6.443572,0.7414287,146.09708,0.0,0.0,257.38358,66460.98,0.0,101300.0
2024-01-07 10:00:00,6.6776433,1.9508573,148.57237,0.0,0.0,257.52353,66421.59,0.0,101300.0
2024-01-07 11:00:00,4.8556433,1.3544285,148.45229,0.0,0.0,256.9693,66323.555,0.0,101300.0
2024-01-07 12:00:00,4.603,2.8862858,151.37386,0.0,0.0,256.95145,66271.1,0.0,101300.0
2024-01-07 13:00:00,1.1472142,2.3747141,153.65613,0.0,0.0,256.86285,66285.4,0.0,101300.0
2024-01-07 14:00:00,-0.80949986,1.2855002,159.52235,0.0,0.0,256.60568,66352.664,0.0,101300.0
2024-01-07 15:00:00,0.52992857,2.8032856,150.5297,0.0,0.0,256.94785,66310.25,66.66235,101300.0
2024-01-07 16:00:00,2.6805,3.2979286,149.84285,0.0,0.0,260.16928,66334.48,243.79109,101300.0
2024-01-07 17:00:00,5.925714,4.2815003,149.18515,0.0,0.0,260.76144,66085.92,404.4036,101300.0
2024-01-07 18:00:00,6.6904287,5.1813574,149.55136,0.0,0.0,261.39212,66033.695,509.60123,101300.0
2024-01-07 19:00:00,6.2972136,4.202,156.61702,0.0,0.0,261.4993,66015.836,547.0748,101300.0
2024-01-07 20:00:00,5.359572,2.4217143,166.56776,0.0,0.0,261.9793,65987.664,490.22195,101300.0
2024-01-07 21:00:00,4.539715,2.5244288,180.39676,0.0,0.0,261.9,65976.56,383.22772,101300.0
2024-01-07 22:00:00,3.2397857,3.1732144,165.20462,0.0,0.0,261.89215,65974.68,244.12735,101300.0
2024-01-07 23:00:00,0.5042857,-2.1899285,237.15727,0.0,0.0,260.8857,66019.266,67.84521,101300.0
2024-01-08 00:00:00,-2.5589287,0.6278572,234.817,0.0,0.0,259.10428,66027.05,0.0,101300.0
2024-01-08 01:00:00,-2.2935715,1.0643572,212.3312,0.0,0.0,257.4407,66013.55,0.0,101300.0
2024-01-08 02:00:00,-2.6082857,0.8028571,178.1191,0.0,0.0,256.28287,66016.65,0.0,101300.0
2024-01-08 03:00:00,-2.365,1.6272858,174.47116,0.0,0.0,255.94998,66118.97,0.0,101300.0
2024-01-08 04:00:00,-2.679786,1.9190714,198.19363,0.0,0.0,256.67215,66133.61,0.0,101300.0
2024-01-08 05:00:00,-4.136857,2.7344997,173.26157,0.0,0.0,255.52072,66119.68,0.0,101300.0
2024-01-08 06:00:00,-2.881643,2.0455,169.61887,0.0,0.0,254.4943,66106.79,0.0,101300.0
2024-01-08 07:00:00,-2.9945714,2.1754286,162.66066,0.0,0.0,253.95427,66109.07,0.0,101300.0
2024-01-08 08:00:00,-2.7912145,1.9959285,167.35167,0.0,0.0,254.22287,66110.32,0.0,101300.0
2024-01-08 09:00:00,-2.2704997,1.5875715,188.46243,0.0,0.0,254.41786,66129.21,0.0,101300.0
2024-01-08 10:00:00,-2.1195,2.163286,175.56912,0.0,0.0,254.11427,66100.82,0.0,101300.0
2024-01-08 11:00:00,-3.6004283,1.7627146,198.1177,0.0,0.0,255.03569,66138.71,0.0,101300.0
2024-01-08 12:00:00,-2.7440715,-0.22757141,191.89334,0.0,0.0,254.91853,66226.72,0.0,101300.0
2024-01-08 13:00:00,-2.5524285,0.37014288,165.55534,0.0,0.0,253.88074,66307.11,0.0,101300.0
2024-01-08 14:00:00,-0.5812858,-2.1407144,152.23206,0.0,0.0,252.56357,66309.836,0.0,101300.0
2024-01-08 15:00:00,0.59185714,-2.7532141,176.69615,0.0,0.0,253.43285,66395.945,45.26228,101300.0
2024-01-08 16:00:00,0.77114284,-3.7005005,180.51663,0.0,0.0,255.92784,66404.234,178.41173,101300.0
2024-01-08 17:00:00,1.1262857,-5.9002147,166.22865,0.0,0.0,256.24002,66519.16,366.74496,101300.0
2024-01-08 18:00:00,1.1602143,-5.651857,165.47256,0.0,0.0,257.31357,66600.72,473.80954,101300.0
2024-01-08 19:00:00,2.5412862,-6.876857,176.75163,0.0,0.0,257.3657,66537.3,464.88217,101300.0
2024-01-08 20:00:00,2.268143,-6.209214,172.70134,0.0,0.0,257.43286,66622.664,460.99832,101300.0
2024-01-08 21:00:00,2.8109996,-6.459142,175.07463,0.0,0.0,257.24216,66565.65,360.44434,101300.0
2024-01-08 22:00:00,2.7664285,-6.3520713,175.03929,0.0,0.0,257.13428,66630.48,226.72421,101300.0
2024-01-08 23:00:00,2.8095715,-6.245857,166.11157,0.0,0.0,256.05783,66761.54,124.11615,101300.0
2024-01-09 00:00:00,3.844143,-4.6455717,166.18457,0.0,0.0,254.31212,66874.055,0.0,101300.0
2024-01-09 01:00:00,4.2260003,-3.882,149.89572,0.0,0.0,253.22644,66868.016,0.0,101300.0
2024-01-09 02:00:00,4.6579285,-4.6415715,151.36494,0.0,0.0,252.71286,66819.63,0.0,101300.0
2024-01-09 03:00:00,5.052643,-4.0199285,145.17415,0.0,0.0,251.925,66941.39,0.0,101300.0
2024-01-09 04:00:00,4.7730713,-2.6114287,150.60545,0.0,0.0,251.90712,66901.13,0.0,101300.0
2024-01-09 05:00:00,6.093143,-3.0683572,155.579,0.0,0.0,251.76143,66970.734,0.0,101300.0
2024-01-09 06:00:00,7.2615,-4.1507144,138.28065,0.0,0.0,251.52214,66853.66,0.0,101300.0
2024-01-09 07:00:00,6.916,-4.0592856,145.88414,0.0,0.0,251.1757,66899.96,0.0,101300.0
2024-01-09 08:00:00,8.367572,-4.059428,143.52065,0.0,0.0,251.09502,66858.77,0.0,101300.0
2024-01-09 09:00:00,8.996714,-4.1223574,141.84721,0.0,0.0,251.19214,66854.91,0.0,101300.0
2024-01-09 10:00:00,8.4091425,-4.3275,138.02342,0.0,0.0,251.06003,66863.016,0.0,101300.0
2024-01-09 11:00:00,7.905214,-4.106929,139.88686,0.0,0.0,251.39928,66916.52,0.0,101300.0
2024-01-09 12:00:00,8.200072,-4.6399283,158.50713,0.0,0.0,252.21214,66867.31,0.0,101300.0
2024-01-09 13:00:00,8.404072,-4.6970716,163.31078,0.0,0.0,253.14714,66814.305,0.0,101300.0
2024-01-09 14:00:00,8.951786,-4.5497856,163.13559,0.0,0.0,253.4043,66841.24,0.0,101300.0
2024-01-09 15:00:00,10.176145,-4.842857,158.82936,0.0,0.0,254.77426,66785.766,67.247574,101300.0
2024-01-09 16:00:00,10.6985,-5.3827853,168.78606,0.0,0.0,257.25214,66788.1,224.52943,101300.0
2024-01-09 17:00:00,10.845071,-5.6710715,172.14821,0.0,0.0,259.30786,66776.445,389.63385,101300.0
2024-01-09 18:00:00,11.694358,-5.9864287,178.71179,0.0,0.0,260.20572,66821.67,481.68423,101300.0
2024-01-09 19:00:00,10.565072,-6.3680716,179.36064,0.0,0.0,261.88287,66622.13,532.7849,101300.0
2024-01-09 20:00:00,11.366429,-4.8114996,186.9597,0.0,0.0,262.1207,66563.74,497.47656,101300.0
2024-01-09 21:00:00,9.388428,-4.754071,193.91614,0.0,0.0,262.76566,66658.555,383.35968,101300.0
2024-01-09 22:00:00,8.6315,-4.9730716,191.92184,0.0,0.0,262.87,66565.195,235.49693,101300.0
2024-01-09 23:00:00,8.879714,-4.081357,215.08806,0.0,0.0,262.01498,66615.305,99.43036,101300.0
2024-01-10 00:00:00,7.773785,-2.6539285,193.09293,0.0,0.0,260.465,66498.26,0.0,101300.0
2024-01-10 01:00:00,9.266643,-1.5937859,181.70566,0.0,0.0,260.20645,66416.625,0.0,101300.0
2024-01-10 02:00:00,9.920715,0.3122143,174.37206,0.0,0.0,259.9136,66434.62,0.0,101300.0
2024-01-10 03:00:00,7.3420715,-0.97371435,180.25014,2.8316277e-05,2.8316277e-05,259.5893,66365.055,0.0,101300.0
2024-01-10 04:00:00,9.4091425,-0.64021426,199.38734,6.282768e-05,6.282768e-05,259.37286,66297.945,0.0,101300.0
2024-01-10 05:00:00,10.203357,-1.2732143,207.57787,2.152131e-05,2.152131e-05,259.73358,66249.04,0.0,101300.0
2024-01-10 06:00:00,10.159572,-1.6083572,248.31071,6.0679624e-05,6.0679624e-05,260.38358,66170.55,0.0,101300.0
2024-01-10 07:00:00,10.113642,-2.3012145,246.84364,0.00013948695,0.00013948695,259.79288,66046.734,0.0,101300.0
2024-01-10 08:00:00,12.596642,-3.801429,228.89543,0.0001904113,0.0001904113,258.74216,65942.664,0.0,101300.0
2024-01-10 09:00:00,10.346071,-2.5068572,237.00858,4.7885555e-05,4.7885555e-05,257.80643,65971.03,0.0,101300.0
2024-01-10 10:00:00,9.9787855,-3.3521426,233.3937,9.143808e-05,9.143808e-05,257.12857,65953.945,0.0,101300.0
2024-01-10 11:00:00,10.011643,-4.249357,233.36836,0.0,0.0,256.76498,65955.01,0.0,101300.0
2024-01-10 12:00:00,9.900286,-5.4889293,229.38058,0.0,0.0,256.55,65943.85,0.0,101300.0
2024-01-10 13:00:00,10.015928,-5.2738566,217.70445,3.4041877e-06,3.4041877e-06,255.8407,66008.19,0.0,101300.0
2024-01-10 14:00:00,9.059,-5.0330005,221.08128,0.0,0.0,255.30214,65963.19,0.0,101300.0
2024-01-10 15:00:00,8.992857,-4.5762143,168.42102,0.0,0.0,254.90785,66028.24,52.11572,101300.0
2024-01-10 16:00:00,9.275071,-5.670715,221.18582,0.0,0.0,256.2107,66017.08,132.39143,101300.0
2024-01-10 17:00:00,10.036857,-4.467929,192.68686,0.0,0.0,256.74713,66050.45,313.8207,101300.0
2024-01-10 18:00:00,10.341214,-3.8641427,192.44284,0.0,0.0,256.96356,66050.49,391.69888,101300.0
2024-01-10 19:00:00,8.973356,-2.2361429,173.83687,0.0,0.0,258.50217,66006.85,449.45532,101300.0
2024-01-10 20:00:00,9.536215,-1.0591428,164.85892,0.0,0.0,259.49,65916.01,478.98392,101300.0
2024-01-10 21:00:00,9.743215,-0.5296428,153.42651,0.0,0.0,259.5529,65911.31,409.54092,101300.0
2024-01-10 22:00:00,8.473642,-0.31064287,200.10464,0.0,0.0,258.03427,65854.43,189.23445,101300.0
2024-01-10 23:00:00,6.9785705,-0.65007144,220.48836,9.091968e-06,9.091968e-06,257.73785,65971.57,75.903,101300.0
2024-01-11 00:00:00,6.371215,-1.2104285,209.42366,1.7494514e-05,1.7494514e-05,256.5343,66105.77,0.0,101300.0
2024-01-11 01:00:00,5.3952146,-0.3359286,225.44101,0.0,0.0,256.86786,66084.164,0.0,101300.0
2024-01-11 02:00:00,4.883571,-0.583,166.37166,0.0,0.0,255.46213,65983.59,0.0,101300.0
2024-01-11 03:00:00,2.9462144,-0.184,217.07637,0.0,0.0,256.69,65986.09,0.0,101300.0
2024-01-11 04:00:00,3.3855,-0.113714285,164.36307,0.0,0.0,255.30069,66025.984,0.0,101300.0
2024-01-11 05:00:00,3.9727855,1.4292142,171.84413,0.0,0.0,255.825,65944.98,0.0,101300.0
2024-01-11 06:00:00,4.2887144,1.1779286,188.27077,0.0,0.0,256.85928,65794.33,0.0,101300.0
2024-01-11 07:00:00,4.356286,1.0495713,222.19002,3.1052218e-06,3.1052218e-06,258.10074,65811.164,0.0,101300.0
2024-01-11 08:00:00,5.258143,2.220286,222.93909,2.0522788e-05,2.0522788e-05,258.86642,65705.38,0.0,101300.0
2024-01-11 09:00:00,6.954072,0.33792856,226.37723,8.113676e-05,8.113676e-05,259.4164,65653.164,0.0,101300.0
2024-01-11 10:00:00,7.8458567,0.2055,229.85692,7.3838164e-05,7.3838164e-05,259.09717,65642.96,0.0,101300.0
2024-01-11 11:00:00,5.8810005,-0.6954999,216.38884,0.000104021514,0.000104021514,258.7007,65599.98,0.0,101300.0
2024-01-11 12:00:00,5.188215,-4.594785,217.61928,0.00018900805,0.00018900805,258.4157,65577.72,0.0,101300.0
2024-01-11 13:00:00,4.2169285,-3.350643,154.31822,1.9344881e-05,1.9344881e-05,255.09714,65782.41,0.0,101300.0
2024-01-11 14:00:00,4.0472856,-2.6167855,165.08229,0.0,0.0,254.10143,65809.305,0.0,101300.0
2024-01-11 15:00:00,2.869,-0.26242855,156.94035,0.0,0.0,252.90071,65737.195,60.1105,101300.0
2024-01-11 16:00:00,4.1277857,-2.4074285,157.89499,0.0,0.0,256.06787,65869.484,227.97415,101300.0
2024-01-11 17:00:00,4.335143,-3.266143,152.76085,0.0,0.0,255.93358,65890.13,395.8449,101300.0
2024-01-11 18:00:00,5.035286,-2.9645,148.02493,0.0,0.0,256.15213,65967.54,510.4843,101300.0
2024-01-11 19:00:00,6.0393567,-2.9590719,158.69841,0.0,0.0,256.5914,65882.74,544.14764,101300.0
2024-01-11 20:00:00,5.5973573,-2.9699287,164.35649,0.0,0.0,256.2857,65968.37,478.94937,101300.0
2024-01-11 21:00:00,6.1221423,-2.7394288,170.00713,0.0,0.0,256.22858,65843.664,371.98828,101300.0
2024-01-11 22:00:00,5.852285,-2.9677143,159.71635,0.0,0.0,255.35216,65978.6,238.92778,101300.0
2024-01-11 23:00:00,5.363215,-3.0017145,150.85828,0.0,0.0,254.3264,65992.93,146.75452,101300.0
2024-01-12 00:00:00,3.0009289,-2.1460714,152.06436,0.0,0.0,250.7943,66100.6,0.0,101300.0
2024-01-12 01:00:00,4.8332143,-1.3337857,135.4537,0.0,0.0,249.8557,66115.77,0.0,101300.0
2024-01-12 02:00:00,5.4180717,-2.876,129.7718,0.0,0.0,249.62717,66163.53,0.0,101300.0
2024-01-12 03:00:00,5.515286,-3.7604287,134.59465,0.0,0.0,249.36,66206.734,0.0,101300.0
2024-01-12 04:00:00,6.9302144,-4.4789286,146.35216,0.0,0.0,250.06502,66137.48,0.0,101300.0
2024-01-12 05:00:00,6.732215,-5.8510003,141.16414,0.0,0.0,250.38144,66217.86,0.0,101300.0
2024-01-12 06:00:00,7.4915724,-4.4823575,141.2522,0.0,0.0,250.18216,66204.305,0.0,101300.0
2024-01-12 07:00:00,6.6278567,-4.342929,135.96263,0.0,0.0,250.14355,66237.21,0.0,101300.0
2024-01-12 08:00:00,7.9442854,-3.3612857,130.23927,0.0,0.0,250.4043,66249.15,0.0,101300.0
2024-01-12 09:00:00,7.538714,-2.5782144,134.87093,0.0,0.0,250.37856,66187.19,0.0,101300.0
2024-01-12 10:00:00,8.336143,-3.8384998,192.64848,0.0,0.0,251.77217,66076.1,0.0,101300.0
2024-01-12 11:00:00,9.021714,-3.0001426,198.23062,0.0,0.0,251.9543,66062.586,0.0,101300.0
2024-01-12 12:00:00,8.4339285,-2.8700001,180.86107,0.0,0.0,251.79858,66153.195,0.0,101300.0
2024-01-12 13:00:00,7.841358,-2.679857,203.62694,0.0,0.0,252.16858,66180.89,0.0,101300.0
2024-01-12 14:00:00,7.699429,-2.0874286,189.01572,0.0,0.0,251.75711,66103.72,0.0,101300.0
2024-01-12 15:00:00,7.5382147,-1.5707144,189.18687,0.0,0.0,251.95859,66149.79,44.572426,101300.0
2024-01-12 16:00:00,9.671,-1.6677144,203.3942,0.0,0.0,253.21286,66107.234,147.05357,101300.0
2024-01-12 17:00:00,11.243857,-2.0867143,203.98729,0.0,0.0,253.84927,66060.305,277.85785,101300.0
2024-01-12 18:00:00,10.910001,-2.1802142,194.05002,0.0,0.0,254.6993,66074.62,412.7585,101300.0
2024-01-12 19:00:00,11.864858,-1.9276428,202.24149,0.0,0.0,255.20358,65997.34,447.70395,101300.0
2024-01-12 20:00:00,12.537428,-2.0790002,178.78987,0.0,0.0,255.15929,65890.125,477.98343,101300.0
2024-01-12 21:00:00,13.097,-1.4884999,198.06914,0.0,0.0,254.86,65922.99,339.48898,101300.0
2024-01-12 22:00:00,12.851501,-1.3135713,223.75,0.0,0.0,255.54001,65873.8,155.49928,101300.0
2024-01-12 23:00:00,12.991643,-1.6108572,211.37563,0.0,0.0,255.91,65928.97,97.281204,101300.0
2024-01-13 00:00:00,13.4675,-2.1909282,223.0891,0.0,0.0,255.9407,65937.32,0.0,101300.0
2024-01-13 01:00:00,14.219928,-2.5345,226.49342,0.0,0.0,256.04855,65849.0,0.0,101300.0
2024-01-13 02:00:00,14.355857,-2.6655002,226.37419,0.0,0.0,256.64572,65808.27,0.0,101300.0
2024-01-13 03:00:00,13.219145,-2.913143,223.7067,0.0,0.0,256.93356,65832.36,0.0,101300.0
2024-01-13 04:00:00,14.655499,-3.6593575,232.85857,3.6135742e-07,3.6135742e-07,257.53787,65864.89,0.0,101300.0
2024-01-13 05:00:00,12.990286,-4.3798575,195.99251,0.0,0.0,257.11856,65882.016,0.0,101300.0
2024-01-13 06:00:00,15.127286,-5.064786,195.08044,2.8719483e-06,2.8719483e-06,257.40787,65854.336,0.0,101300.0
2024-01-13 07:00:00,14.829927,-3.9053574,187.81935,0.0,0.0,257.24216,65802.984,0.0,101300.0
2024-01-13 08:00:00,12.176642,-4.277929,218.22429,0.00010113548,0.00010113548,257.65854,65753.09,0.0,101300.0
2024-01-13 09:00:00,13.4735,-3.9171424,196.08871,0.00010055492,0.00010055492,257.11642,65759.055,0.0,101300.0
2024-01-13 10:00:00,13.013357,-4.6557136,217.94751,0.00020457976,0.00020457976,257.14142,65754.33,0.0,101300.0
2024-01-13 11:00:00,12.344787,-6.2454286,214.30441,0.00018816411,0.00018816411,256.8693,65815.32,0.0,101300.0
2024-01-13 12:00:00,10.852072,-6.016215,218.08914,0.00016956644,0.00016956644,256.56073,65870.12,0.0,101300.0
2024-01-13 13:00:00,13.149428,-7.3169284,187.18051,0.00016097109,0.00016097109,255.06929,65934.055,0.0,101300.0
2024-01-13 14:00:00,14.241216,-6.7895,169.4105,5.9105143e-05,5.9105143e-05,254.14499,66024.45,0.0,101300.0
2024-01-13 15:00:00,14.537928,-7.0049286,159.51329,0.0,0.0,254.16002,66057.64,66.46493,101300.0
2024-01-13 16:00:00,13.812572,-6.6478567,166.06935,0.0,0.0,254.30214,66044.51,218.15701,101300.0
2024-01-13 17:00:00,14.47943,-7.3382864,139.70537,0.0,0.0,255.71358,66059.06,420.00772,101300.0
2024-01-13 18:00:00,14.70893,-7.9683566,132.83385,0.0,0.0,256.63,66014.586,539.2057,101300.0
2024-01-13 19:00:00,15.261856,-6.9967856,138.51144,0.0,0.0,258.73215,66137.84,581.6683,101300.0
2024-01-13 20:00:00,14.574214,-6.176286,137.38942,0.0,0.0,259.62357,66141.73,555.58295,101300.0
2024-01-13 21:00:00,13.861216,-5.657214,138.25987,0.0,0.0,259.5393,66153.945,455.9433,101300.0
2024-01-13 22:00:00,14.057857,-4.4347143,147.51442,0.0,0.0,260.07788,66219.234,286.17422,101300.0
2024-01-13 23:00:00,12.737999,-4.0484285,157.91579,0.0,0.0,259.6357,66364.57,155.40451,101300.0
2024-01-14 00:00:00,12.006858,-3.0169284,167.173,0.0,0.0,258.5964,66455.58,0.0,101300.0
2024-01-14 01:00:00,12.263499,-2.4037144,235.6863,0.0,0.0,259.0186,66507.54,0.0,101300.0
2024-01-14 02:00:00,12.65307,-1.5869999,232.67198,0.0,0.0,259.5557,66498.41,0.0,101300.0
2024-01-14 03:00:00,12.446216,-1.1247857,242.07567,0.0,0.0,260.37643,66512.62,0.0,101300.0
2024-01-14 04:00:00,11.831215,-0.64535713,233.05183,0.0,0.0,260.7507,66484.805,0.0,101300.0
2024-01-14 05:00:00,10.985215,-0.47207144,235.37093,5.4885528e-05,5.4885528e-05,261.1014,66493.67,0.0,101300.0
2024-01-14 06:00:00,10.956499,0.06299999,213.49133,0.00013429268,0.00013429268,261.50714,66414.49,0.0,101300.0
2024-01-14 07:00:00,10.143571,0.66885716,222.37587,0.00014383021,0.00014383021,261.97214,66385.195,0.0,101300.0
2024-01-14 08:00:00,10.4727125,0.123357154,229.61171,0.00012435814,0.00012435814,262.09427,66405.99,0.0,101300.0
2024-01-14 09:00:00,9.5345,-0.1355,247.4614,0.00015072322,0.00015072322,263.00858,66349.43,0.0,101300.0
2024-01-14 10:00:00,9.073286,-1.4647857,255.54536,0.00023299138,0.00023299138,263.74643,66334.14,0.0,101300.0
2024-01-14 11:00:00,8.506429,-0.8672858,259.1092,0.0002693009,0.0002693009,264.0293,66311.52,0.0,101300.0
2024-01-14 12:00:00,7.4012146,-1.9062859,247.62556,0.0002649452,0.0002649452,263.66644,66291.695,0.0,101300.0
2024-01-14 13:00:00,8.271643,-1.9980713,258.23984,0.00025789088,0.00025789088,263.73,66280.695,0.0,101300.0
2024-01-14 14:00:00,8.181571,-2.2330716,261.06598,0.0002060679,0.0002060679,263.45786,66281.43,0.0,101300.0
2024-01-14 15:00:00,9.721213,-2.779,248.448,0.00021684043,0.00021684043,263.91928,66281.89,45.44936,101300.0
2024-01-14 16:00:00,10.162858,-1.3638572,210.5605,0.00027493542,0.00027493542,264.2093,66346.55,199.91727,101300.0
2024-01-14 17:00:00,9.296072,-1.3881428,223.30586,0.00035664634,0.00035664634,264.4707,66423.914,324.4036,101300.0
2024-01-14 18:00:00,7.066571,-3.7614288,227.43428,0.0002511927,0.0002511927,264.345,66343.57,386.738,101300.0
2024-01-14 19:00:00,8.139714,-4.320071,247.0378,0.00017085754,0.00017085754,263.60568,66425.84,383.01288,101300.0
2024-01-14 20:00:00,9.170073,-1.9382857,240.20456,0.0001498812,0.0001498812,263.22287,66377.61,374.15704,101300.0
2024-01-14 21:00:00,9.006572,-2.1670003,220.35207,0.000100417485,0.000100417485,262.84357,66496.02,343.93683,101300.0
2024-01-14 22:00:00,9.077001,-2.0608573,215.83385,4.394728e-05,4.394728e-05,262.6007,66504.51,217.53893,101300.0
2024-01-14 23:00:00,8.178287,-3.033786,195.87044,7.2433264e-05,7.2433264e-05,262.16785,66454.4,137.28458,101300.0
2024-01-15 00:00:00,7.8819284,-2.733357,197.87106,8.5367436e-05,8.5367436e-05,260.30783,66603.47,0.0,101300.0
2024-01-15 01:00:00,8.509786,-3.819714,204.75252,9.370572e-05,9.370572e-05,259.8393,66615.61,0.0,101300.0
2024-01-15 02:00:00,8.140429,-2.8475,217.59421,0.0001149653,0.0001149653,259.4279,66554.195,0.0,101300.0
2024-01-15 03:00:00,9.024428,-4.543143,193.55615,9.274842e-05,9.274842e-05,259.71143,66499.73,0.0,101300.0
2024-01-15 04:00:00,9.7945,-5.5978575,251.08293,9.389615e-05,9.389615e-05,261.08,66515.586,0.0,101300.0
2024-01-15 05:00:00,8.574928,-3.3900714,197.27515,0.00013870819,0.00013870819,260.31284,66504.75,0.0,101300.0
2024-01-15 06:00:00,9.6685,-3.5100005,206.81064,0.00018446214,0.00018446214,260.595,66440.21,0.0,101300.0
2024-01-15 07:00:00,9.809572,-3.3801434,206.97351,0.00010673187,0.00010673187,260.87213,66473.13,0.0,101300.0
2024-01-15 08:00:00,9.037,-2.8971426,218.11462,0.00011561159,0.00011561159,260.68497,66477.32,0.0,101300.0
2024-01-15 09:00:00,9.868143,-4.1523576,243.46384,0.00015573886,0.00015573886,260.5829,66504.67,0.0,101300.0
2024-01-15 10:00:00,9.933715,-4.0167856,217.50357,0.00015845498,0.00015845498,259.6864,66518.08,0.0,101300.0
2024-01-15 11:00:00,9.950357,-4.7282853,233.51595,0.00016884136,0.00016884136,260.22855,66514.19,0.0,101300.0
2024-01-15 12:00:00,8.964499,-4.8107142,220.25551,0.00019860877,0.00019860877,259.5872,66472.95,0.0,101300.0
2024-01-15 13:00:00,9.001429,-5.316143,224.00093,0.00019868647,0.00019868647,259.385,66513.25,0.0,101300.0
2024-01-15 14:00:00,10.587501,-4.9227858,239.77773,0.00019406829,0.00019406829,258.97,66415.29,0.0,101300.0
2024-01-15 15:00:00,10.150001,-3.9207141,217.59521,0.00015401024,0.00015401024,258.72287,66404.016,46.38593,101300.0
2024-01-15 16:00:00,9.758286,-5.115785,240.96277,0.00015229503,0.00015229503,259.25217,66446.52,129.36984,101300.0
2024-01-15 17:00:00,8.797358,-6.5834284,216.23398,0.00016286773,0.00016286773,257.90787,66505.27,312.49265,101300.0
2024-01-15 18:00:00,9.830643,-6.648214,224.62373,0.00014230606,0.00014230606,255.76213,66560.21,360.25458,101300.0
2024-01-15 19:00:00,9.321073,-6.654357,207.33287,8.6086766e-05,8.6086766e-05,255.36858,66485.68,453.36307,101300.0
2024-01-15 20:00:00,10.386714,-6.575143,204.19725,9.4749914e-05,9.4749914e-05,254.06143,66540.305,438.57367,101300.0
2024-01-15 21:00:00,10.163071,-7.0178566,189.09116,3.5868836e-06,3.5868836e-06,252.905,66619.27,372.12332,101300.0
2024-01-15 22:00:00,10.121429,-6.3101425,176.42363,0.0,0.0,252.06642,66707.42,237.75093,101300.0
2024-01-15 23:00:00,8.9599285,-5.075642,147.40593,0.0,0.0,251.54213,66702.2,160.5385,101300.0
2024-01-16 00:00:00,6.556571,-3.3662143,118.89001,0.0,0.0,248.48071,66798.58,0.0,101300.0
2024-01-16 01:00:00,5.580215,-2.7234285,113.663506,0.0,0.0,246.35428,66791.96,0.0,101300.0
2024-01-16 02:00:00,4.8912864,-2.498357,110.28387,0.0,0.0,244.99072,66875.68,0.0,101300.0
2024-01-16 03:00:00,5.896643,-1.3229284,110.55194,0.0,0.0,244.76784,66883.69,0.0,101300.0
2024-01-16 04:00:00,7.3614283,-2.0950716,109.390434,0.0,0.0,245.7207,66810.75,0.0,101300.0
2024-01-16 05:00:00,6.8215,-3.1362145,111.081924,0.0,0.0,246.03714,66820.42,0.0,101300.0
2024-01-16 06:00:00,7.8007865,-3.3659286,112.98109,0.0,0.0,246.925,66740.69,0.0,101300.0
