time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,3.9960551,-0.91433334,152.40973,0.0,0.0,253.68332,65387.09,0.0,101300.0
2024-01-06 14:00:00,4.631278,-2.0511112,210.74231,0.0,0.0,255.02444,65299.957,0.0,101300.0
2024-01-06 15:00:00,3.3865,-1.922111,186.27678,0.0,0.0,254.40056,65348.605,53.865,101300.0
2024-01-06 16:00:00,6.1182218,-4.3437223,199.07166,0.0,0.0,255.67331,65379.145,164.02667,101300.0
2024-01-06 17:00:00,6.8318896,-4.896889,150.91145,0.0,0.0,256.65222,65356.215,364.87708,101300.0
2024-01-06 18:00:00,8.287221,-4.227667,141.76651,0.0,0.0,257.43332,65303.348,472.1379,101300.0
2024-01-06 19:00:00,7.3081107,-4.868334,150.93716,0.0,0.0,257.96887,65272.465,475.9897,101300.0
2024-01-06 20:00:00,6.4596667,-3.440611,163.21196,0.0,0.0,258.44778,65232.035,407.33652,101300.0
2024-01-06 21:00:00,7.1044445,-3.0930002,158.25255,0.0,0.0,259.03336,65234.805,297.7817,101300.0
2024-01-06 22:00:00,7.164834,-1.5195556,172.83572,0.0,0.0,257.97226,65209.32,114.611435,101300.0
2024-01-06 23:00:00,6.457944,1.0864444,147.02094,0.0,0.0,257.0783,65271.52,139.82245,101300.0
2024-01-07 00:00:00,6.817889,2.4719443,142.21582,0.0,0.0,256.41943,65212.33,0.0,101300.0
2024-01-07 01:00:00,7.7573895,1.2529999,142.59238,0.0,0.0,256.08224,65186.34,0.0,101300.0
2024-01-07 02:00:00,9.714055,1.5187223,143.26251,0.0,0.0,256.08444,65145.047,0.0,101300.0
2024-01-07 03:00:00,9.641723,2.36,145.14825,0.0,0.0,256.03442,65101.117,0.0,101300.0
2024-01-07 04:00:00,8.388444,2.8871107,144.64532,0.0,0.0,255.60666,65149.062,0.0,101300.0
2024-01-07 05:00:00,9.643112,2.7693331,143.5774,0.0,0.0,255.44221,65113.797,0.0,101300.0
2024-01-07 06:00:00,9.707999,1.4792778,143.6631,0.0,0.0,255.71002,65031.527,0.0,101300.0
2024-01-07 07:00:00,9.737612,1.5136111,142.6226,0.0,0.0,255.9489,64919.082,0.0,101300.0
2024-01-07 08:00:00,9.095943,2.626389,142.60127,0.0,0.0,256.33505,64890.867,0.0,101300.0
2024-01-07 09:00:00,6.963944,3.9902225,144.82578,0.0,0.0,256.56113,65024.105,0.0,101300.0
2024-01-07 10:00:00,6.5921106,3.7053883,148.77228,0.0,0.0,256.40335,64952.32,0.0,101300.0
2024-01-07 11:00:00,4.5430555,3.123389,145.8744,0.0,0.0,255.7139,64842.188,0.0,101300.0
2024-01-07 12:00:00,4.207222,3.0817223,150.10255,0.0,0.0,255.83556,64805.805,0.0,101300.0
2024-01-07 13:00:00,3.052611,3.6715558,147.97894,0.0,0.0,256.14612,64786.492,0.0,101300.0
2024-01-07 14:00:00,3.0013893,3.138389,149.28644,0.0,0.0,255.85666,64843.062,0.0,101300.0
2024-01-07 15:00:00,3.3068333,4.726111,147.48166,0.0,0.0,256.7189,64800.66,78.8269,101300.0
2024-01-07 16:00:00,3.8939447,6.3318324,148.06805,0.0,0.0,259.08945,64855.43,251.71124,101300.0
2024-01-07 17:00:00,6.2867775,4.741389,153.95312,0.0,0.0,259.47333,64627.266,379.8966,101300.0
2024-01-07 18:00:00,7.0471663,5.4790554,168.86589,0.0,0.0,259.56,64592.73,421.8309,101300.0
2024-01-07 19:00:00,5.5545,4.8536663,158.07167,0.0,0.0,259.9172,64566.17,479.217,101300.0
2024-01-07 20:00:00,5.2595005,2.6676111,163.65079,0.0,0.0,260.51834,64542.25,421.11096,101300.0
2024-01-07 21:00:00,5.2850013,3.0112777,192.10628,0.0,0.0,260.58,64527.492,263.3432,101300.0
2024-01-07 22:00:00,3.9710557,3.4705553,167.0006,0.0,0.0,260.3839,64515.125,124.819176,101300.0
2024-01-07 23:00:00,3.477611,1.6489999,182.0601,0.0,0.0,259.76553,64547.117,117.05389,101300.0
2024-01-08 00:00:00,-2.7897778,-0.48044443,177.19427,0.0,0.0,256.3739,64562.86,0.0,101300.0
2024-01-08 01:00:00,-2.5605557,-0.024777781,227.27376,0.0,0.0,256.7411,64537.145,0.0,101300.0
2024-01-08 02:00:00,-2.6010554,0.123833336,204.90012,0.0,0.0,255.59274,64529.938,0.0,101300.0
2024-01-08 03:00:00,-2.4563334,-0.24033332,174.86057,0.0,0.0,254.89886,64628.508,0.0,101300.0
2024-01-08 04:00:00,-3.0132222,0.26911116,198.60333,0.0,0.0,255.24055,64650.918,0.0,101300.0
2024-01-08 05:00:00,-4.215833,0.21322219,171.74323,0.0,0.0,254.18831,64648.895,0.0,101300.0
2024-01-08 06:00:00,-3.0094998,-0.16744444,204.16977,0.0,0.0,254.55943,64614.562,0.0,101300.0
2024-01-08 07:00:00,-3.009,0.57988894,160.21347,0.0,0.0,252.20448,64607.234,0.0,101300.0
2024-01-08 08:00:00,-2.515667,0.8528332,189.6883,0.0,0.0,252.95001,64617.93,0.0,101300.0
2024-01-08 09:00:00,-2.7773333,0.18161112,188.24591,0.0,0.0,252.845,64634.797,0.0,101300.0
2024-01-08 10:00:00,-3.040333,0.30977777,163.86551,0.0,0.0,251.72887,64613.957,0.0,101300.0
2024-01-08 11:00:00,-3.4580557,-1.0716667,165.04283,0.0,0.0,251.97833,64646.527,0.0,101300.0
2024-01-08 12:00:00,-5.0554442,-0.65088886,178.94177,0.0,0.0,253.235,64730.25,0.0,101300.0
2024-01-08 13:00:00,-4.9785,-0.94822216,176.85626,0.0,0.0,252.565,64789.797,0.0,101300.0
2024-01-08 14:00:00,-3.707278,-1.8397223,159.3981,0.0,0.0,251.58388,64779.207,0.0,101300.0
2024-01-08 15:00:00,-0.8507223,-2.7472224,180.57716,0.0,0.0,252.69998,64869.83,53.219612,101300.0
2024-01-08 16:00:00,-0.8068889,-4.198722,165.34685,0.0,0.0,254.64279,64896.34,212.21451,101300.0
2024-01-08 17:00:00,-0.24361104,-6.7027225,171.96246,0.0,0.0,255.15446,64999.598,333.27197,101300.0
2024-01-08 18:00:00,-0.6929444,-6.4269443,173.62738,0.0,0.0,256.21277,65087.355,419.02063,101300.0
2024-01-08 19:00:00,0.9736111,-7.3062778,170.11522,0.0,0.0,256.31,65033.875,451.05737,101300.0
2024-01-08 20:00:00,1.0013332,-6.362389,154.03322,0.0,0.0,256.2322,65117.203,428.46674,101300.0
2024-01-08 21:00:00,1.9085555,-6.2694445,155.23033,0.0,0.0,255.76166,65076.152,308.38977,101300.0
2024-01-08 22:00:00,2.0790555,-5.838445,156.56769,0.0,0.0,255.47502,65133.67,136.43939,101300.0
2024-01-08 23:00:00,2.3643887,-5.5181665,154.68474,0.0,0.0,254.49498,65260.715,118.43384,101300.0
2024-01-09 00:00:00,4.061111,-3.5041666,144.5765,0.0,0.0,251.62888,65349.242,0.0,101300.0
2024-01-09 01:00:00,4.2632217,-4.6660004,149.55688,0.0,0.0,251.44276,65320.297,0.0,101300.0
2024-01-09 02:00:00,4.3806114,-4.752666,139.36427,0.0,0.0,250.67557,65266.91,0.0,101300.0
2024-01-09 03:00:00,4.6257772,-3.2258334,137.03357,0.0,0.0,249.83221,65406.605,0.0,101300.0
2024-01-09 04:00:00,4.649778,0.36638892,153.78021,0.0,0.0,249.87776,65368.125,0.0,101300.0
2024-01-09 05:00:00,5.780667,0.028722193,160.69688,0.0,0.0,250.0861,65456.08,0.0,101300.0
2024-01-09 06:00:00,5.2852783,-0.3576667,152.00372,0.0,0.0,249.6672,65338.367,0.0,101300.0
2024-01-09 07:00:00,6.3711114,-0.9496111,158.90314,0.0,0.0,249.68611,65345.625,0.0,101300.0
2024-01-09 08:00:00,8.701501,-4.684944,139.87128,0.0,0.0,249.70166,65301.555,0.0,101300.0
2024-01-09 09:00:00,9.064279,-3.967445,135.85634,0.0,0.0,249.83556,65307.645,0.0,101300.0
2024-01-09 10:00:00,7.1944447,-3.2280002,136.85806,0.0,0.0,249.63501,65305.82,0.0,101300.0
2024-01-09 11:00:00,6.915445,-2.321778,138.948,0.0,0.0,250.0589,65360.848,0.0,101300.0
2024-01-09 12:00:00,6.5216665,-0.4246111,162.01791,0.0,0.0,250.87054,65328.09,0.0,101300.0
2024-01-09 13:00:00,8.586112,-2.2692778,167.5169,0.0,0.0,252.3011,65273.207,0.0,101300.0
2024-01-09 14:00:00,7.909501,-0.35011122,164.03427,0.0,0.0,252.30165,65314.516,0.0,101300.0
2024-01-09 15:00:00,10.592723,-3.078,157.94672,0.0,0.0,254.40392,65248.188,76.713776,101300.0
2024-01-09 16:00:00,11.136834,-3.3340003,163.52573,0.0,0.0,256.80386,65293.34,241.94583,101300.0
2024-01-09 17:00:00,10.825556,-3.7668333,164.87729,0.0,0.0,258.88724,65307.16,390.53943,101300.0
2024-01-09 18:00:00,11.508555,-3.7401106,170.62437,0.0,0.0,259.66278,65387.375,463.4619,101300.0
2024-01-09 19:00:00,10.796111,-2.419222,177.71078,0.0,0.0,261.51276,65201.98,476.64746,101300.0
2024-01-09 20:00:00,11.013333,-2.0215554,185.71875,0.0,0.0,261.82443,65156.61,413.25912,101300.0
2024-01-09 21:00:00,11.0013895,-1.179,184.54895,0.0,0.0,261.91113,65155.277,301.4954,101300.0
2024-01-09 22:00:00,12.218278,-0.038055554,182.57072,0.0,0.0,261.71497,65051.418,129.43855,101300.0
2024-01-09 23:00:00,12.726556,0.46977785,179.31071,0.0,0.0,260.5,65101.152,137.253,101300.0
2024-01-10 00:00:00,11.954499,0.6843889,177.1495,0.0,0.0,259.08502,65037.66,0.0,101300.0
2024-01-10 01:00:00,10.978276,0.16744441,175.61351,0.0,0.0,258.93225,65023.285,0.0,101300.0
2024-01-10 02:00:00,8.837276,0.512111,192.34993,0.0,0.0,258.59445,65057.957,0.0,101300.0
2024-01-10 03:00:00,9.391277,2.3242776,186.54005,2.976756e-05,2.976756e-05,258.19666,64918.793,0.0,101300.0
2024-01-10 04:00:00,10.726556,1.6417778,197.99667,8.6779866e-05,8.6779866e-05,257.8939,64886.105,0.0,101300.0
2024-01-10 05:00:00,10.870056,0.16822223,225.0278,8.4137864e-05,8.4137864e-05,258.68942,64850.375,0.0,101300.0
2024-01-10 06:00:00,10.386999,-0.016944459,240.69353,0.00010609939,0.00010609939,259.08612,64748.25,0.0,101300.0
2024-01-10 07:00:00,11.257331,0.14055553,221.45825,0.0001391917,0.0001391917,258.5861,64601.92,0.0,101300.0
2024-01-10 08:00:00,12.878222,-0.73700005,193.97113,0.0001753409,0.0001753409,257.3839,64510.152,0.0,101300.0
2024-01-10 09:00:00,12.522056,-1.0784445,241.3744,9.485077e-05,9.485077e-05,256.59778,64530.34,0.0,101300.0
2024-01-10 10:00:00,10.66111,-0.2502222,233.12093,0.00011399273,0.00011399273,255.76389,64500.52,0.0,101300.0
2024-01-10 11:00:00,11.037667,-1.1449445,227.4,3.2638858e-05,3.2638858e-05,255.4939,64503.797,0.0,101300.0
2024-01-10 12:00:00,10.134833,-2.9291112,224.56223,0.0,0.0,255.16501,64488.938,0.0,101300.0
2024-01-10 13:00:00,9.751555,-4.734055,224.09973,0.0,0.0,254.79224,64557.805,0.0,101300.0
2024-01-10 14:00:00,8.988,-3.7946112,173.81288,0.0,0.0,253.47664,64511.855,0.0,101300.0
2024-01-10 15:00:00,8.121445,-4.8006105,177.40404,0.0,0.0,253.61388,64567.277,56.098114,101300.0
2024-01-10 16:00:00,8.8255005,-5.031167,196.25227,0.0,0.0,255.01332,64551.438,168.05574,101300.0
2024-01-10 17:00:00,10.167611,-4.6309443,181.0412,0.0,0.0,255.47778,64573.953,323.84195,101300.0
2024-01-10 18:00:00,9.890778,-3.524444,166.0077,0.0,0.0,255.89,64626.234,430.08557,101300.0
2024-01-10 19:00:00,8.540167,-1.2802777,173.2131,0.0,0.0,256.7667,64575.492,441.80917,101300.0
2024-01-10 20:00:00,9.629778,0.20027778,154.15,0.0,0.0,257.38943,64494.305,430.51147,101300.0
2024-01-10 21:00:00,11.423945,1.447889,145.86589,0.0,0.0,257.9539,64448.516,319.0946,101300.0
2024-01-10 22:00:00,9.348834,1.8287225,216.85812,0.0,0.0,256.66168,64385.535,85.02433,101300.0
2024-01-10 23:00:00,7.772945,0.94355553,225.52437,7.4805175e-05,7.4805175e-05,256.73944,64495.895,72.624504,101300.0
2024-01-11 00:00:00,7.678278,0.5346667,221.84007,2.4573144e-05,2.4573144e-05,255.685,64637.223,0.0,101300.0
2024-01-11 01:00:00,7.1404443,1.2742777,223.38655,0.0,0.0,255.71832,64611.48,0.0,101300.0
2024-01-11 02:00:00,6.698889,2.4402223,154.61012,0.0,0.0,254.23058,64498.633,0.0,101300.0
2024-01-11 03:00:00,4.465945,2.8952222,207.94012,0.0,0.0,255.73668,64507.16,0.0,101300.0
2024-01-11 04:00:00,4.1461115,2.4340558,208.22388,0.0,0.0,255.62946,64540.58,0.0,101300.0
2024-01-11 05:00:00,4.5633335,2.7254999,236.53166,0.0,0.0,256.68668,64484.047,0.0,101300.0
2024-01-11 06:00:00,6.9325557,4.456333,199.6093,0.0,0.0,256.97388,64335.43,0.0,101300.0
2024-01-11 07:00:00,8.056333,4.8959446,202.7892,2.2593063e-05,2.2593063e-05,257.44113,64348.688,0.0,101300.0
2024-01-11 08:00:00,8.381944,4.801667,222.92969,1.6832644e-05,1.6832644e-05,258.14944,64252.402,0.0,101300.0
2024-01-11 09:00:00,7.509722,4.301111,216.45804,0.00012338541,0.00012338541,258.36777,64194.855,0.0,101300.0
2024-01-11 10:00:00,10.942112,1.554889,209.20206,0.00011226415,0.00011226415,257.99222,64174.492,0.0,101300.0
2024-01-11 11:00:00,7.835166,1.7210002,216.18314,0.0001247546,0.0001247546,257.79443,64133.34,0.0,101300.0
2024-01-11 12:00:00,5.3040547,-2.9405553,223.7414,0.00011724267,0.00011724267,257.93835,64116.77,0.0,101300.0
2024-01-11 13:00:00,3.5283334,-2.2386115,187.22044,4.63696e-05,4.63696e-05,255.23001,64305.418,0.0,101300.0
2024-01-11 14:00:00,3.2741668,-2.5280557,195.0995,0.0,0.0,253.86223,64326.266,0.0,101300.0
2024-01-11 15:00:00,2.891278,-0.8525,175.73494,0.0,0.0,252.95058,64253.92,57.411785,101300.0
2024-01-11 16:00:00,4.4941664,-2.2301111,145.14255,0.0,0.0,254.59442,64378.832,237.66583,101300.0
2024-01-11 17:00:00,5.306389,-2.648278,142.95027,0.0,0.0,254.81055,64379.617,396.14398,101300.0
2024-01-11 18:00:00,5.9342775,-1.9847777,143.94943,0.0,0.0,254.59389,64468.008,475.50543,101300.0
2024-01-11 19:00:00,6.4978333,-2.3847778,149.36664,0.0,0.0,255.13275,64387.895,485.7855,101300.0
2024-01-11 20:00:00,6.535056,-1.8986664,152.09967,0.0,0.0,255.09665,64470.793,425.63742,101300.0
2024-01-11 21:00:00,6.6805005,-2.0291665,179.63605,0.0,0.0,255.10721,64355.707,272.82452,101300.0
2024-01-11 22:00:00,6.338,-2.747778,155.32089,0.0,0.0,254.16054,64510.777,144.77798,101300.0
2024-01-11 23:00:00,5.360278,-2.9410002,146.17342,0.0,0.0,253.08221,64505.938,147.47667,101300.0
2024-01-12 00:00:00,3.5062776,-2.1831114,143.74466,0.0,0.0,249.77165,64586.055,0.0,101300.0
2024-01-12 01:00:00,4.6962223,-1.2609999,128.7181,0.0,0.0,248.56,64612.348,0.0,101300.0
2024-01-12 02:00:00,5.182722,-1.2728888,136.28552,0.0,0.0,248.3661,64663.785,0.0,101300.0
2024-01-12 03:00:00,5.758889,-1.6502223,143.20963,0.0,0.0,248.0928,64699.93,0.0,101300.0
2024-01-12 04:00:00,8.748554,-2.3812225,126.8825,0.0,0.0,248.39055,64615.84,0.0,101300.0
2024-01-12 05:00:00,8.607057,-3.0388331,144.43628,0.0,0.0,249.11168,64692.61,0.0,101300.0
2024-01-12 06:00:00,9.0367775,-3.5031667,130.93884,0.0,0.0,248.70668,64680.48,0.0,101300.0
2024-01-12 07:00:00,7.741333,-2.1472778,132.72534,0.0,0.0,248.59557,64710.457,0.0,101300.0
2024-01-12 08:00:00,9.0216675,-1.8061665,133.36751,0.0,0.0,248.82056,64744.703,0.0,101300.0
2024-01-12 09:00:00,7.449389,-1.2283332,137.04218,0.0,0.0,248.73445,64707.42,0.0,101300.0
2024-01-12 10:00:00,8.024944,-1.3203888,183.83482,0.0,0.0,249.96498,64601.89,0.0,101300.0
2024-01-12 11:00:00,8.772277,-0.8050555,165.59271,0.0,0.0,249.70944,64588.207,0.0,101300.0
2024-01-12 12:00:00,8.7825,-0.8380556,175.4776,0.0,0.0,250.02835,64652.953,0.0,101300.0
2024-01-12 13:00:00,7.920445,-0.49483332,152.36499,0.0,0.0,249.70169,64692.895,0.0,101300.0
2024-01-12 14:00:00,8.533,0.1685,165.71674,0.0,0.0,249.6572,64612.043,0.0,101300.0
2024-01-12 15:00:00,9.735667,1.1994445,145.79678,0.0,0.0,249.58391,64667.598,66.38067,101300.0
2024-01-12 16:00:00,11.31361,0.7173333,163.02328,0.0,0.0,251.51611,64620.89,211.11378,101300.0
2024-01-12 17:00:00,12.315556,0.25350004,201.45638,0.0,0.0,252.41779,64601.535,266.94333,101300.0
2024-01-12 18:00:00,12.425501,0.2861111,210.65016,0.0,0.0,253.1011,64602.062,319.2052,101300.0
2024-01-12 19:00:00,13.487445,0.5967777,175.18372,0.0,0.0,253.80333,64555.957,450.23325,101300.0
2024-01-12 20:00:00,14.142001,0.71333337,160.17209,0.0,0.0,253.78725,64434.43,426.3642,101300.0
2024-01-12 21:00:00,14.425334,0.61216664,177.26672,0.0,0.0,253.73723,64453.855,278.8845,101300.0
2024-01-12 22:00:00,14.903111,0.5905555,212.85667,0.0,0.0,254.35167,64434.73,98.662056,101300.0
2024-01-12 23:00:00,14.664222,0.9365556,194.03488,0.0,0.0,254.74501,64486.66,96.60533,101300.0
2024-01-13 00:00:00,15.5576105,0.2617222,210.55986,0.0,0.0,254.67278,64508.91,0.0,101300.0
2024-01-13 01:00:00,15.500556,-0.5886667,192.88686,0.0,0.0,254.37556,64434.61,0.0,101300.0
2024-01-13 02:00:00,15.444665,-1.783278,225.76067,1.4004322e-05,1.4004322e-05,255.56725,64424.723,0.0,101300.0
2024-01-13 03:00:00,14.168888,-1.4255003,218.13951,0.0,0.0,255.70888,64424.312,0.0,101300.0
2024-01-13 04:00:00,15.43161,-2.1412778,221.33757,5.1289753e-05,5.1289753e-05,256.27386,64447.305,0.0,101300.0
2024-01-13 05:00:00,11.80678,-3.4016666,228.40213,8.144473e-05,8.144473e-05,256.5061,64469.285,0.0,101300.0
2024-01-13 06:00:00,13.211,-4.2648335,228.1017,9.550666e-05,9.550666e-05,256.8061,64424.973,0.0,101300.0
2024-01-13 07:00:00,16.235558,-2.563722,235.52257,9.3157796e-05,9.3157796e-05,256.92,64409.293,0.0,101300.0
2024-01-13 08:00:00,14.318722,-5.753167,208.5661,9.9152014e-05,9.9152014e-05,256.405,64380.867,0.0,101300.0
2024-01-13 09:00:00,13.457444,-4.9103885,214.1346,0.00013753049,0.00013753049,256.16,64395.223,0.0,101300.0
2024-01-13 10:00:00,16.00361,-4.220556,187.56218,0.00013357638,0.00013357638,255.67557,64381.367,0.0,101300.0
2024-01-13 11:00:00,14.712889,-3.8179445,220.84389,0.00016714126,0.00016714126,256.1722,64421.445,0.0,101300.0
2024-01-13 12:00:00,17.308224,-3.3940554,196.5174,0.00013896117,0.00013896117,255.2389,64426.402,0.0,101300.0
2024-01-13 13:00:00,15.8701105,-3.5066113,210.80656,0.00011816754,0.00011816754,255.13225,64499.23,0.0,101300.0
2024-01-13 14:00:00,15.756276,-3.353889,180.45032,1.2130297e-05,1.2130297e-05,253.88278,64563.598,0.0,101300.0
2024-01-13 15:00:00,14.349055,-4.6740556,137.67606,0.0,0.0,253.18834,64620.312,90.54805,101300.0
2024-01-13 16:00:00,13.276832,-5.199167,149.89572,0.0,0.0,253.98445,64573.145,243.65584,101300.0
2024-01-13 17:00:00,14.235055,-5.291278,145.02644,0.0,0.0,255.1789,64689.043,391.74423,101300.0
2024-01-13 18:00:00,15.246277,-5.8255553,135.60573,0.0,0.0,256.07166,64661.75,496.91336,101300.0
2024-01-13 19:00:00,15.985391,-4.4050555,135.91609,0.0,0.0,257.83554,64768.867,518.4758,101300.0
2024-01-13 20:00:00,15.616721,-4.3197227,133.81128,0.0,0.0,258.63107,64732.59,473.6626,101300.0
2024-01-13 21:00:00,14.671722,-3.8842218,138.45474,0.0,0.0,258.66943,64749.516,350.45532,101300.0
2024-01-13 22:00:00,14.89622,-2.1315556,172.88695,0.0,0.0,258.96057,64829.195,126.69644,101300.0
2024-01-13 23:00:00,13.641445,-0.99400014,185.19661,0.0,0.0,258.4261,64945.168,125.20372,101300.0
2024-01-14 00:00:00,12.871,0.24427778,170.65099,0.0,0.0,256.4889,65050.383,0.0,101300.0
2024-01-14 01:00:00,13.490168,1.1408334,201.54854,0.0,0.0,257.43112,65118.758,0.0,101300.0
2024-01-14 02:00:00,12.61261,0.7887777,245.88177,0.0,0.0,258.5411,65124.33,0.0,101300.0
2024-01-14 03:00:00,12.750446,1.6424445,246.7552,0.0,0.0,259.44333,65128.055,0.0,101300.0
2024-01-14 04:00:00,12.024499,1.7291112,211.33089,0.0,0.0,259.3789,65111.203,0.0,101300.0
2024-01-14 05:00:00,10.881444,1.3916665,224.35294,0.000100743455,0.000100743455,259.87445,65101.43,0.0,101300.0
2024-01-14 06:00:00,10.50389,2.115111,233.1491,0.0001387919,0.0001387919,260.8506,65033.785,0.0,101300.0
2024-01-14 07:00:00,8.952999,3.0301661,243.70355,0.00013116318,0.00013116318,261.18945,64990.465,0.0,101300.0
2024-01-14 08:00:00,9.411167,2.2338333,256.36798,0.00011737951,0.00011737951,261.63388,65010.68,0.0,101300.0
2024-01-14 09:00:00,9.220611,1.979111,254.35481,0.00015191807,0.00015191807,262.13443,64922.938,0.0,101300.0
2024-01-14 10:00:00,10.544999,1.5871668,249.53777,0.00019855535,0.00019855535,262.66168,64899.33,0.0,101300.0
2024-01-14 11:00:00,9.813778,1.1962221,256.1826,0.00023698437,0.00023698437,262.935,64891.707,0.0,101300.0
2024-01-14 12:00:00,9.207111,0.4782778,256.5164,0.00021259885,0.00021259885,262.83,64849.133,0.0,101300.0
2024-01-14 13:00:00,8.917334,-0.3918333,245.1323,0.0002063879,0.0002063879,262.3578,64862.07,0.0,101300.0
2024-01-14 14:00:00,9.149,-0.1491111,245.41455,0.00018241575,0.00018241575,262.22446,64862.332,0.0,101300.0
2024-01-14 15:00:00,9.169499,-0.9987777,244.27972,0.00019272101,0.00019272101,262.72775,64861.766,46.526276,101300.0
2024-01-14 16:00:00,10.042723,-1.3123333,223.41444,0.00022833282,0.00022833282,263.22446,64954.668,180.71477,101300.0
2024-01-14 17:00:00,10.667222,-0.41972223,223.24695,0.00017845705,0.00017845705,263.01614,65021.438,269.1352,101300.0
2024-01-14 18:00:00,10.934278,-0.62377775,208.14093,0.00029768771,0.00029768771,263.79166,64908.562,418.69788,101300.0
2024-01-14 19:00:00,8.469611,-5.295333,199.02238,0.00013862872,0.00013862872,262.47607,64971.02,450.7803,101300.0
2024-01-14 20:00:00,8.619332,-2.8737223,222.76361,0.000114619346,0.000114619346,262.1095,64974.984,365.47516,101300.0
2024-01-14 21:00:00,9.47311,-1.3431667,217.0445,4.755842e-05,4.755842e-05,261.92722,65092.277,268.23087,101300.0
2024-01-14 22:00:00,9.297056,-1.2831111,173.55067,1.4461273e-07,1.4461273e-07,261.63943,65080.098,163.39667,101300.0
2024-01-14 23:00:00,9.74939,-1.8672777,174.25195,0.0,0.0,261.31277,65036.0,160.79294,101300.0
2024-01-15 00:00:00,8.326055,-2.244,172.90742,0.0,0.0,259.15778,65142.223,0.0,101300.0
2024-01-15 01:00:00,8.309611,-2.300389,192.03867,1.8676035e-05,1.8676035e-05,258.65497,65152.547,0.0,101300.0
2024-01-15 02:00:00,9.30261,-2.1600556,183.70967,3.5416208e-06,3.5416208e-06,258.04,65104.625,0.0,101300.0
2024-01-15 03:00:00,10.981056,-1.1496111,174.35501,0.0,0.0,258.73447,65011.508,0.0,101300.0
2024-01-15 04:00:00,11.463498,-1.8624445,183.1364,0.0,0.0,259.39722,65033.297,0.0,101300.0
2024-01-15 05:00:00,10.324778,-0.46083334,199.40915,0.00012768275,0.00012768275,259.3139,65070.355,0.0,101300.0
2024-01-15 06:00:00,10.065,-1.5626668,206.29906,0.00011537652,0.00011537652,259.44446,65027.43,0.0,101300.0
2024-01-15 07:00:00,11.855055,-1.1548887,232.5919,0.00010243893,0.00010243893,260.05222,65030.992,0.0,101300.0
2024-01-15 08:00:00,9.756834,-1.5359445,227.64226,0.00016770107,0.00016770107,259.44556,65047.08,0.0,101300.0
2024-01-15 09:00:00,9.187778,-3.049278,236.941,0.00014537333,0.00014537333,259.6161,65081.625,0.0,101300.0
2024-01-15 10:00:00,8.777778,-3.0923336,212.84006,0.00014869658,0.00014869658,258.78775,65099.883,0.0,101300.0
2024-01-15 11:00:00,9.208557,-3.4732776,225.2105,0.00011331724,0.00011331724,259.18997,65076.33,0.0,101300.0
2024-01-15 12:00:00,8.926945,-3.961556,232.03268,0.0001971075,0.0001971075,259.02167,65037.145,0.0,101300.0
2024-01-15 13:00:00,9.287556,-4.1731668,213.9605,0.00015597456,0.00015597456,258.43054,65084.957,0.0,101300.0
2024-01-15 14:00:00,11.055889,-3.9562786,243.52898,0.00015256967,0.00015256967,258.24222,65031.168,0.0,101300.0
2024-01-15 15:00:00,9.566388,-3.039111,216.48643,0.00013888886,0.00013888886,257.81003,64994.42,55.31678,101300.0
2024-01-15 16:00:00,10.510834,-3.2330003,236.23811,0.00012621284,0.00012621284,258.97614,65017.61,143.00124,101300.0
2024-01-15 17:00:00,9.873445,-3.953889,221.84044,0.00018397387,0.00018397387,258.0478,65053.797,291.05026,101300.0
2024-01-15 18:00:00,9.246723,-5.482055,222.35278,0.0001714845,0.0001714845,255.89607,65083.67,307.60315,101300.0
2024-01-15 19:00:00,8.725278,-5.5713887,216.80655,8.589104e-05,8.589104e-05,255.19724,65014.402,365.41147,101300.0
2024-01-15 20:00:00,10.226723,-6.290944,174.75945,0.000111014146,0.000111014146,253.63835,65041.797,429.4578,101300.0
2024-01-15 21:00:00,10.130833,-5.876722,177.12288,1.9677387e-05,1.9677387e-05,252.14111,65106.617,300.825,101300.0
2024-01-15 22:00:00,11.228611,-5.499778,147.80356,0.0,0.0,251.13278,65163.715,157.48683,101300.0
2024-01-15 23:00:00,10.776501,-4.582222,129.43512,0.0,0.0,250.55891,65169.535,181.31671,101300.0
2024-01-16 00:00:00,9.122278,-2.4055557,116.61745,0.0,0.0,247.92389,65250.215,0.0,101300.0
2024-01-16 01:00:00,9.109556,-0.5063889,113.65878,0.0,0.0,247.16835,65248.555,0.0,101300.0
2024-01-16 02:00:00,9.866279,-0.124388896,109.06784,0.0,0.0,246.71669,65321.68,0.0,101300.0
2024-01-16 03:00:00,9.583943,-0.37494448,109.525604,0.0,0.0,246.40611,65345.92,0.0,101300.0
2024-01-16 04:00:00,9.532778,-1.2784445,109.638725,0.0,0.0,246.4889,65286.98,0.0,101300.0
2024-01-16 05:00:00,9.564221,-1.1751112,111.49061,0.0,0.0,246.61664,65280.375,0.0,101300.0
2024-01-16 06:00:00,9.863444,-1.9626111,113.770676,0.0,0.0,247.09058,65202.02,0.0,101300.0
2024-01-16 07:00:00,10.248778,-2.9465554,117.52961,0.0,0.0,247.63892,65202.875,0.0,101300.0
