time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 18:00:00,3.5088458,-3.4960773,166.44986,0.0,0.0,267.1454,65790.18,565.24066,101300.0
2023-12-29 19:00:00,4.187308,-2.938769,169.45877,0.0,0.0,267.63385,65737.48,609.065,101300.0
2023-12-29 20:00:00,5.38,-2.639,171.49585,0.0,0.0,268.03232,65635.87,578.68823,101300.0
2023-12-29 21:00:00,4.6593847,-2.8771539,171.54123,0.0,0.0,268.0485,65652.45,478.96017,101300.0
2023-12-29 22:00:00,4.998615,-2.7604613,172.10716,0.0,0.0,267.60846,65667.3,304.40457,101300.0
2023-12-29 23:00:00,4.7132306,-2.8134613,172.61287,0.0,0.0,266.76846,65647.5,129.50478,101300.0
2023-12-30 00:00:00,4.8529234,-2.0913846,176.53163,0.0,0.0,264.4323,65658.18,0.0,101300.0
2023-12-30 01:00:00,5.4493074,-3.1746151,169.81923,0.0,0.0,264.0977,65584.99,0.0,101300.0
2023-12-30 02:00:00,4.862692,-2.7290769,172.28769,0.0,0.0,263.67538,65597.12,0.0,101300.0
2023-12-30 03:00:00,5.431846,-1.6283847,167.21022,0.0,0.0,263.25,65626.445,0.0,101300.0
2023-12-30 04:00:00,3.9703078,-1.8074615,164.87839,0.0,0.0,262.7931,65656.055,0.0,101300.0
2023-12-30 05:00:00,4.1595383,-1.6455384,165.7617,0.0,0.0,262.57614,65610.33,0.0,101300.0
2023-12-30 06:00:00,5.773,-2.025923,166.58,0.0,0.0,262.49615,65580.12,0.0,101300.0
2023-12-30 07:00:00,4.3173075,-1.2298461,163.66946,0.0,0.0,261.97232,65619.516,0.0,101300.0
2023-12-30 08:00:00,5.3231535,-2.0354614,163.43585,0.0,0.0,262.22385,65533.664,0.0,101300.0
2023-12-30 09:00:00,6.1510005,-2.1766152,163.88347,0.0,0.0,262.72,65541.37,0.0,101300.0
2023-12-30 10:00:00,6.0194616,-2.423385,164.01883,0.0,0.0,262.86234,65477.848,0.0,101300.0
2023-12-30 11:00:00,5.335462,-2.359077,164.53769,0.0,0.0,262.6723,65560.03,0.0,101300.0
2023-12-30 12:00:00,4.7473845,-2.2643077,164.01614,0.0,0.0,262.00613,65510.953,0.0,101300.0
2023-12-30 13:00:00,5.4628468,-2.0778463,166.59177,0.0,0.0,262.45538,65522.82,0.0,101300.0
2023-12-30 14:00:00,4.83,-2.3472307,167.54884,0.0,0.0,262.78308,65432.043,0.0,101300.0
2023-12-30 15:00:00,3.9288461,-1.663077,165.35785,0.0,0.0,262.76617,65434.88,80.74493,101300.0
2023-12-30 16:00:00,4.291769,-1.871154,166.54977,0.0,0.0,265.77924,65566.56,278.41565,101300.0
2023-12-30 17:00:00,4.1196146,-2.5433846,168.85056,0.0,0.0,267.9677,65521.38,450.29593,101300.0
2023-12-30 18:00:00,5.3072305,-2.8140001,168.87392,0.0,0.0,268.5177,65481.56,566.701,101300.0
2023-12-30 19:00:00,4.877,-3.1909997,170.12355,0.0,0.0,269.45462,65408.367,613.1184,101300.0
2023-12-30 20:00:00,4.4084616,-2.8720767,169.84055,0.0,0.0,269.32465,65411.895,584.5858,101300.0
2023-12-30 21:00:00,3.8926153,-2.802846,175.74086,0.0,0.0,269.77615,65412.293,480.67285,101300.0
2023-12-30 22:00:00,4.6993847,-2.4603076,176.54077,0.0,0.0,269.33154,65362.93,306.52646,101300.0
2023-12-30 23:00:00,3.9224615,-2.7603848,211.80339,0.0,0.0,268.10077,65410.89,86.215546,101300.0
2023-12-31 00:00:00,3.2870772,-1.6753076,176.68585,0.0,0.0,265.66925,65401.12,0.0,101300.0
2023-12-31 01:00:00,3.1517692,-1.3679233,174.75523,0.0,0.0,264.90533,65342.402,0.0,101300.0
2023-12-31 02:00:00,3.424,-1.115,176.31691,0.0,0.0,264.13,65345.453,0.0,101300.0
2023-12-31 03:00:00,3.626,-0.7924615,174.51239,0.0,0.0,263.67615,65315.727,0.0,101300.0
2023-12-31 04:00:00,3.9256155,-0.45130765,174.84677,0.0,0.0,263.30463,65335.105,0.0,101300.0
2023-12-31 05:00:00,3.6825385,-0.11861543,174.5626,0.0,0.0,263.46692,65311.203,0.0,101300.0
2023-12-31 06:00:00,3.6172307,-0.8879231,174.19499,0.0,0.0,263.4723,65362.86,0.0,101300.0
2023-12-31 07:00:00,3.5151536,-0.16076921,176.90553,0.0,0.0,263.2123,65301.004,0.0,101300.0
2023-12-31 08:00:00,3.1646154,-0.69515383,176.21986,0.0,0.0,263.27463,65263.36,0.0,101300.0
2023-12-31 09:00:00,3.347154,-0.9096922,176.58807,0.0,0.0,263.0246,65232.84,0.0,101300.0
2023-12-31 10:00:00,3.794308,-0.78653854,177.16331,0.0,0.0,262.94385,65234.285,0.0,101300.0
2023-12-31 11:00:00,3.6602309,-1.1963077,176.51906,0.0,0.0,263.11307,65199.73,0.0,101300.0
2023-12-31 12:00:00,3.5513844,-1.4193077,183.10109,0.0,0.0,263.17535,65201.914,0.0,101300.0
2023-12-31 13:00:00,3.3289227,-1.9244615,177.80675,0.0,0.0,263.08694,65151.77,0.0,101300.0
2023-12-31 14:00:00,3.3149998,-0.97123086,182.45285,0.0,0.0,263.06998,65185.453,0.0,101300.0
2023-12-31 15:00:00,1.9904616,-1.5687693,177.42082,0.0,0.0,263.43616,65235.11,75.73601,101300.0
2023-12-31 16:00:00,0.6233846,-2.3863077,185.74168,0.0,0.0,264.77463,65248.41,259.6416,101300.0
2023-12-31 17:00:00,-0.20861538,-2.2104616,185.11923,0.0,0.0,267.62234,65236.023,433.14255,101300.0
2023-12-31 18:00:00,0.93823075,-2.8186922,232.25577,0.0,0.0,268.23306,65205.98,406.3065,101300.0
2023-12-31 19:00:00,1.0986154,-3.0106924,239.51846,0.0,0.0,268.48383,65191.9,419.86285,101300.0
2023-12-31 20:00:00,2.7143846,-2.7248461,210.45168,0.0,0.0,268.59924,65170.152,504.97134,101300.0
2023-12-31 21:00:00,3.4736154,-2.7708461,204.68701,0.0,0.0,268.26926,65266.12,400.48584,101300.0
2023-12-31 22:00:00,3.3349228,-2.44,204.306,0.0,0.0,267.42923,65224.895,246.90323,101300.0
2023-12-31 23:00:00,2.387923,-2.5211537,194.68407,0.0,0.0,266.97153,65265.523,115.46538,101300.0
2024-01-01 00:00:00,2.494077,-1.691077,184.33261,0.0,0.0,264.4177,65278.145,0.0,101300.0
2024-01-01 01:00:00,2.4465384,-1.5974616,176.52415,0.0,0.0,263.41537,65269.04,0.0,101300.0
2024-01-01 02:00:00,2.2526155,-1.3710002,176.51736,0.0,0.0,263.5246,65331.203,0.0,101300.0
2024-01-01 03:00:00,2.7118459,-1.7850769,178.16122,0.0,0.0,263.10156,65348.645,0.0,101300.0
2024-01-01 04:00:00,2.7853847,-1.2832309,176.08499,0.0,0.0,262.6546,65368.367,0.0,101300.0
2024-01-01 05:00:00,2.965385,-0.9133076,189.48447,0.0,0.0,261.99075,65399.664,0.0,101300.0
2024-01-01 06:00:00,3.1036158,-1.0987692,184.444,0.0,0.0,261.9877,65399.13,0.0,101300.0
2024-01-01 07:00:00,3.1683848,-1.1291537,176.88686,0.0,0.0,262.03156,65322.984,0.0,101300.0
2024-01-01 08:00:00,2.8222308,-1.9016922,175.137,0.0,0.0,262.26462,65330.504,0.0,101300.0
2024-01-01 09:00:00,2.744231,-1.9889232,174.29616,0.0,0.0,262.41534,65394.773,0.0,101300.0
2024-01-01 10:00:00,3.1233077,-1.518154,173.36038,0.0,0.0,262.05154,65383.746,0.0,101300.0
2024-01-01 11:00:00,3.2849233,-1.7131537,184.10907,0.0,0.0,261.29462,65409.64,0.0,101300.0
2024-01-01 12:00:00,2.6743848,-1.8304615,186.54492,0.0,0.0,261.16,65375.125,0.0,101300.0
2024-01-01 13:00:00,2.3061538,-2.2434616,188.92502,0.0,0.0,261.11615,65359.496,0.0,101300.0
2024-01-01 14:00:00,2.0173845,-2.6021538,185.8353,0.0,0.0,261.16925,65370.258,0.0,101300.0
2024-01-01 15:00:00,2.4066153,-2.1842308,174.8227,0.0,0.0,261.7631,65391.56,77.87324,101300.0
2024-01-01 16:00:00,2.804846,-1.5025384,174.92976,0.0,0.0,263.3454,65380.23,273.07745,101300.0
2024-01-01 17:00:00,2.3880768,-2.3013847,175.9057,0.0,0.0,266.22153,65409.477,443.9308,101300.0
2024-01-01 18:00:00,3.077923,-2.3386154,175.94556,0.0,0.0,266.85843,65432.266,561.05505,101300.0
2024-01-01 19:00:00,2.8504615,-2.1013849,178.53908,0.0,0.0,267.55692,65346.625,606.09656,101300.0
2024-01-01 20:00:00,3.3893843,-1.451,181.51329,0.0,0.0,268.11,65388.07,572.49963,101300.0
2024-01-01 21:00:00,2.4276156,-2.6984618,202.00198,0.0,0.0,268.08768,65357.23,430.9546,101300.0
2024-01-01 22:00:00,2.8079228,-2.4943848,214.62991,0.0,0.0,267.19388,65346.457,249.55339,101300.0
2024-01-01 23:00:00,1.4623078,-3.332308,240.56177,0.0,0.0,266.62616,65382.77,73.8957,101300.0
2024-01-02 00:00:00,1.5646154,-2.2834616,196.49309,0.0,0.0,263.50232,65362.957,0.0,101300.0
2024-01-02 01:00:00,0.3274615,-2.2633846,186.80699,0.0,0.0,263.4008,65400.08,0.0,101300.0
2024-01-02 02:00:00,0.63084626,-2.1183846,179.68614,0.0,0.0,262.79462,65381.375,0.0,101300.0
2024-01-02 03:00:00,1.0841538,-1.502077,175.927,0.0,0.0,262.19464,65430.668,0.0,101300.0
2024-01-02 04:00:00,0.97046155,-2.4313076,176.54837,0.0,0.0,261.48846,65387.246,0.0,101300.0
2024-01-02 05:00:00,1.8028462,-1.6385384,200.80817,0.0,0.0,262.24307,65422.17,0.0,101300.0
2024-01-02 06:00:00,-0.11338461,-1.0842308,174.09947,0.0,0.0,261.95,65435.668,0.0,101300.0
2024-01-02 07:00:00,0.024538444,-1.4348462,172.525,0.0,0.0,261.7546,65344.133,0.0,101300.0
2024-01-02 08:00:00,0.84184617,-0.47584614,169.47548,0.0,0.0,261.5623,65341.56,0.0,101300.0
2024-01-02 09:00:00,0.47646156,-0.571,168.27385,0.0,0.0,261.37152,65335.81,0.0,101300.0
2024-01-02 10:00:00,2.2209232,-0.7204616,167.29955,0.0,0.0,260.85843,65348.035,0.0,101300.0
2024-01-02 11:00:00,2.9037693,-0.7896154,167.1507,0.0,0.0,260.5185,65327.984,0.0,101300.0
2024-01-02 12:00:00,3.1509235,-0.33215386,167.85922,0.0,0.0,259.89618,65327.062,0.0,101300.0
2024-01-02 13:00:00,3.3149998,-0.6905384,166.78038,0.0,0.0,260.14615,65356.86,0.0,101300.0
2024-01-02 14:00:00,3.5251544,-1.473154,166.10847,0.0,0.0,260.17154,65305.867,0.0,101300.0
2024-01-02 15:00:00,2.5485384,-0.36207694,165.59605,0.0,0.0,260.2969,65390.715,78.933464,101300.0
2024-01-02 16:00:00,2.376923,0.04338459,165.46161,0.0,0.0,261.82385,65287.785,276.626,101300.0
2024-01-02 17:00:00,2.8305383,0.48869225,164.86124,0.0,0.0,264.92767,65377.54,450.554,101300.0
2024-01-02 18:00:00,4.4702306,-0.637,166.72354,0.0,0.0,265.94382,65337.67,568.7528,101300.0
2024-01-02 19:00:00,4.905462,-0.8126923,168.43652,0.0,0.0,266.5177,65276.188,615.97906,101300.0
2024-01-02 20:00:00,5.170539,-2.2401538,167.23308,0.0,0.0,266.44693,65269.453,591.3027,101300.0
2024-01-02 21:00:00,5.284,-2.8230002,166.16507,0.0,0.0,266.7508,65218.19,493.68033,101300.0
2024-01-02 22:00:00,5.1522303,-3.9645383,166.2657,0.0,0.0,266.1454,65239.88,320.7901,101300.0
2024-01-02 23:00:00,4.6499996,-3.2205389,167.58385,0.0,0.0,265.00076,65291.418,142.88693,101300.0
2024-01-03 00:00:00,3.2838464,-2.206385,166.03175,0.0,0.0,262.67075,65252.06,0.0,101300.0
2024-01-03 01:00:00,2.9557695,-1.7752309,163.53539,0.0,0.0,261.28925,65295.79,0.0,101300.0
2024-01-03 02:00:00,3.526077,-1.8993078,161.70485,0.0,0.0,260.55847,65286.332,0.0,101300.0
2024-01-03 03:00:00,3.502846,-1.3775387,158.1076,0.0,0.0,259.85693,65306.914,0.0,101300.0
2024-01-03 04:00:00,4.6249228,-0.22923078,157.25006,0.0,0.0,259.63538,65286.36,0.0,101300.0
2024-01-03 05:00:00,4.5124617,-0.19346152,155.47253,0.0,0.0,259.38617,65264.953,0.0,101300.0
2024-01-03 06:00:00,4.772231,-0.8898462,153.93484,0.0,0.0,259.48846,65293.973,0.0,101300.0
2024-01-03 07:00:00,3.9812305,-0.7982307,155.73378,0.0,0.0,259.62924,65226.4,0.0,101300.0
2024-01-03 08:00:00,4.7255383,-0.21230766,154.46216,0.0,0.0,259.42307,65225.516,0.0,101300.0
2024-01-03 09:00:00,5.6666155,-0.6332308,150.60785,0.0,0.0,259.4392,65159.355,0.0,101300.0
2024-01-03 10:00:00,4.6735387,-1.255,149.77834,0.0,0.0,259.29153,65182.754,0.0,101300.0
2024-01-03 11:00:00,4.2943845,-1.0416154,149.29654,0.0,0.0,259.5177,65141.12,0.0,101300.0
2024-01-03 12:00:00,4.778923,-0.40599996,149.92776,0.0,0.0,259.66693,65123.83,0.0,101300.0
2024-01-03 13:00:00,4.5613847,-0.6679999,150.101,0.0,0.0,259.79538,65140.105,0.0,101300.0
2024-01-03 14:00:00,4.391231,-0.7528462,150.77954,0.0,0.0,259.53152,65164.73,0.0,101300.0
2024-01-03 15:00:00,4.340308,-0.044538505,148.93706,0.0,0.0,260.54,65097.438,83.23315,101300.0
2024-01-03 16:00:00,3.9882305,0.26546156,149.6133,0.0,0.0,262.75385,65121.582,286.7632,101300.0
2024-01-03 17:00:00,4.6107693,0.8878461,150.41061,0.0,0.0,265.9323,65129.145,463.71317,101300.0
2024-01-03 18:00:00,5.1732306,1.5144615,154.09354,0.0,0.0,266.73615,65047.11,583.1732,101300.0
2024-01-03 19:00:00,5.124385,2.7024615,154.11284,0.0,0.0,267.12076,64945.68,633.2399,101300.0
2024-01-03 20:00:00,3.7454617,2.7956157,156.99615,0.0,0.0,267.45694,64919.355,604.1469,101300.0
2024-01-03 21:00:00,2.63,3.0983076,158.54869,0.0,0.0,267.7454,64908.438,504.03732,101300.0
2024-01-03 22:00:00,2.251,3.4860768,164.57285,0.0,0.0,267.5977,64908.902,326.8901,101300.0
2024-01-03 23:00:00,1.4379232,4.081692,167.29347,0.0,0.0,266.48077,64873.02,152.22108,101300.0
2024-01-04 00:00:00,-0.44107693,2.5033846,170.00569,0.0,0.0,263.59308,64860.004,0.0,101300.0
2024-01-04 01:00:00,-1.6643077,1.6384615,167.65453,0.0,0.0,262.30307,64854.367,0.0,101300.0
2024-01-04 02:00:00,-1.9084613,1.645077,166.33185,0.0,0.0,261.50845,64844.777,0.0,101300.0
2024-01-04 03:00:00,-0.7350769,1.8293077,167.7334,0.0,0.0,261.63922,64874.043,0.0,101300.0
2024-01-04 04:00:00,3.0843074,0.97369224,165.05647,0.0,0.0,260.90613,64878.64,0.0,101300.0
2024-01-04 05:00:00,2.9035382,1.075,168.86115,0.0,0.0,261.0023,64810.96,0.0,101300.0
2024-01-04 06:00:00,2.6184618,1.0926923,172.56969,0.0,0.0,261.24768,64794.688,0.0,101300.0
2024-01-04 07:00:00,2.5135384,0.6446154,182.01755,0.0,0.0,261.83463,64780.504,0.0,101300.0
2024-01-04 08:00:00,1.7927692,0.43984616,193.03622,0.0,0.0,262.23694,64716.164,0.0,101300.0
2024-01-04 09:00:00,0.8956924,0.4734615,206.16978,0.0,0.0,262.44925,64689.207,0.0,101300.0
2024-01-04 10:00:00,1.0903077,0.9873847,208.66469,0.0,0.0,262.3869,64622.203,0.0,101300.0
2024-01-04 11:00:00,-0.048461538,0.8889231,221.3447,0.0,0.0,262.42996,64614.715,0.0,101300.0
2024-01-04 12:00:00,-2.4786153,0.8050769,235.5552,0.0,0.0,262.3423,64621.215,0.0,101300.0
2024-01-04 13:00:00,-2.5595386,1.7414616,227.97948,0.0,0.0,261.94153,64601.395,0.0,101300.0
2024-01-04 14:00:00,-2.9790766,0.84623075,172.06947,0.0,0.0,261.1031,64542.367,0.0,101300.0
2024-01-04 15:00:00,-2.7061536,1.7863077,206.16446,0.0,0.0,260.81464,64635.94,51.024845,101300.0
2024-01-04 16:00:00,0.057846155,1.6406153,178.82007,0.0,0.0,262.23538,64518.31,248.42969,101300.0
2024-01-04 17:00:00,-0.97284615,2.4716923,174.11685,0.0,0.0,264.16843,64537.535,445.79535,101300.0
2024-01-04 18:00:00,0.33576924,3.1394613,212.31038,6.0264385e-05,6.0264385e-05,264.00458,64507.715,479.08685,101300.0
2024-01-04 19:00:00,-0.1736923,2.1399999,204.70216,0.0,0.0,264.78925,64443.867,522.96686,101300.0
2024-01-04 20:00:00,0.08076925,1.6695384,217.71486,0.0,0.0,265.18924,64411.652,452.97754,101300.0
2024-01-04 21:00:00,1.8523078,0.34253848,196.93553,0.0,0.0,265.53464,64455.9,442.05914,101300.0
2024-01-04 22:00:00,-0.9601538,-1.2955385,234.18106,5.1280604e-05,5.1280604e-05,263.64615,64450.87,205.59407,101300.0
2024-01-04 23:00:00,-2.6,-1.5683079,224.35199,4.686254e-05,4.686254e-05,262.89078,64461.85,99.31808,101300.0
2024-01-05 00:00:00,-2.626769,-0.32938462,185.46262,0.00010618906,0.00010618906,259.86383,64441.285,0.0,101300.0
2024-01-05 01:00:00,-2.5201535,-0.9563846,250.25807,7.500136e-05,7.500136e-05,260.7546,64486.023,0.0,101300.0
2024-01-05 02:00:00,-2.8928463,-0.65692306,194.36276,0.0,0.0,258.64307,64476.855,0.0,101300.0
2024-01-05 03:00:00,-2.2954614,-0.7618461,214.82478,0.0,0.0,258.59232,64512.383,0.0,101300.0
2024-01-05 04:00:00,-1.0043846,-0.95576924,178.0476,0.0,0.0,257.53308,64532.734,0.0,101300.0
2024-01-05 05:00:00,-2.3046923,-0.53376925,211.02187,0.0,0.0,257.20462,64510.605,0.0,101300.0
2024-01-05 06:00:00,0.8440769,-2.2799232,178.97583,0.0,0.0,257.0485,64562.035,0.0,101300.0
2024-01-05 07:00:00,0.75676924,-2.6722307,180.64778,0.0,0.0,257.15692,64468.69,0.0,101300.0
2024-01-05 08:00:00,1.7205385,-3.2757688,190.2539,0.0,0.0,257.28925,64512.832,0.0,101300.0
2024-01-05 09:00:00,2.2606924,-4.005154,171.37946,0.0,0.0,256.61383,64443.66,0.0,101300.0
2024-01-05 10:00:00,3.1145384,-4.5156155,186.76302,0.0,0.0,256.7577,64458.793,0.0,101300.0
2024-01-05 11:00:00,3.751462,-3.6887693,167.05078,0.0,0.0,256.07617,64465.18,0.0,101300.0
2024-01-05 12:00:00,4.2764616,-4.742615,156.63539,0.0,0.0,255.10773,64405.52,0.0,101300.0
2024-01-05 13:00:00,3.903308,-4.8194613,156.21492,0.0,0.0,255.07921,64515.09,0.0,101300.0
2024-01-05 14:00:00,4.898923,-4.6564612,162.61069,0.0,0.0,254.59692,64491.484,0.0,101300.0
2024-01-05 15:00:00,5.4921536,-4.5417695,158.03125,0.0,0.0,255.07846,64418.305,71.702705,101300.0
2024-01-05 16:00:00,5.9545393,-4.8437696,167.18077,0.0,0.0,256.49924,64466.543,249.4673,101300.0
2024-01-05 17:00:00,4.7749224,-6.1864624,173.79544,0.0,0.0,257.63538,64466.195,425.08026,101300.0
2024-01-05 18:00:00,5.7043076,-5.630615,184.95053,0.0,0.0,258.00076,64354.492,483.07205,101300.0
2024-01-05 19:00:00,6.0815387,-6.3226156,172.79686,0.0,0.0,258.70847,64383.867,598.2965,101300.0
2024-01-05 20:00:00,5.3789234,-6.337308,192.0746,0.0,0.0,258.65848,64405.84,521.4333,101300.0
2024-01-05 21:00:00,4.760384,-6.316615,176.8423,0.0,0.0,258.94537,64354.684,475.96576,101300.0
2024-01-05 22:00:00,5.329846,-6.124539,205.67023,0.0,0.0,257.87384,64365.254,240.23984,101300.0
2024-01-05 23:00:00,4.7802305,-4.1596155,166.39476,0.0,0.0,257.33154,64391.92,134.80692,101300.0
2024-01-06 00:00:00,1.6973077,-4.2642307,185.2303,0.0,0.0,255.46848,64426.25,0.0,101300.0
2024-01-06 01:00:00,4.784538,-3.9014616,177.73761,0.0,0.0,255.13922,64397.06,0.0,101300.0
2024-01-06 02:00:00,3.2423847,-3.778385,175.306,0.0,0.0,254.36769,64367.523,0.0,101300.0
2024-01-06 03:00:00,3.5310004,-3.7865384,187.17278,0.0,0.0,254.61385,64434.75,0.0,101300.0
2024-01-06 04:00:00,4.8500767,-4.10123,193.85385,0.0,0.0,254.88077,64408.23,0.0,101300.0
2024-01-06 05:00:00,3.3963075,-3.2464612,174.89244,0.0,0.0,253.93,64423.9,0.0,101300.0
2024-01-06 06:00:00,5.0847692,-3.7715387,168.87753,0.0,0.0,254.44614,64402.484,0.0,101300.0
2024-01-06 07:00:00,4.7190776,-4.6013074,166.33469,0.0,0.0,254.22154,64391.0,0.0,101300.0
2024-01-06 08:00:00,4.1297693,-2.672923,186.367,0.0,0.0,254.04462,64368.766,0.0,101300.0
2024-01-06 09:00:00,3.216923,-2.9544613,169.87408,0.0,0.0,253.79848,64349.65,0.0,101300.0
2024-01-06 10:00:00,4.2099996,-3.337615,154.51747,0.0,0.0,253.3377,64302.14,0.0,101300.0
