time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 13:00:00,4.7140718,1.5741427,181.89314,0.0,0.0,268.64642,73693.37,0.0,101300.0
2023-12-28 14:00:00,4.453,2.2195716,186.33044,0.0,0.0,268.69858,73695.12,0.0,101300.0
2023-12-28 15:00:00,3.985357,1.1542143,185.89128,0.0,0.0,269.29074,73647.85,54.336002,101300.0
2023-12-28 16:00:00,3.2492855,0.9247144,187.68323,0.0,0.0,271.76498,73819.27,193.1569,101300.0
2023-12-28 17:00:00,4.5364285,-0.5692142,186.98401,0.0,0.0,274.04288,73835.945,316.39648,101300.0
2023-12-28 18:00:00,2.204857,-3.3217862,193.77734,0.0,0.0,275.82355,73773.54,392.6551,101300.0
2023-12-28 19:00:00,2.2432144,-4.547143,196.31503,0.0,0.0,276.51785,73781.766,414.6862,101300.0
2023-12-28 20:00:00,1.3704284,-5.308501,196.17285,0.0,0.0,276.65497,73795.28,377.61835,101300.0
2023-12-28 21:00:00,0.6638571,-4.194571,195.68507,0.0,0.0,276.40784,73790.06,278.608,101300.0
2023-12-28 22:00:00,0.836,-4.265714,198.70499,0.0,0.0,276.38498,73797.27,94.02857,101300.0
2023-12-28 23:00:00,0.67600006,-3.181429,199.56258,0.0,0.0,275.645,73846.64,99.250854,101300.0
2023-12-29 00:00:00,-0.5157143,-0.71250004,199.22256,0.0,0.0,272.78424,73873.445,0.0,101300.0
2023-12-29 01:00:00,2.445357,0.6367858,197.00906,0.0,0.0,271.77,73924.76,0.0,101300.0
2023-12-29 02:00:00,2.709214,2.1912143,197.1178,0.0,0.0,271.78427,73980.23,0.0,101300.0
2023-12-29 03:00:00,3.1047857,2.4870002,194.89807,0.0,0.0,271.51,73946.72,0.0,101300.0
2023-12-29 04:00:00,3.6997142,2.2377143,188.66599,0.0,0.0,271.42786,74002.336,0.0,101300.0
2023-12-29 05:00:00,3.3327143,2.3242857,189.99484,0.0,0.0,271.05786,73941.06,0.0,101300.0
2023-12-29 06:00:00,2.6827857,2.199643,191.77493,0.0,0.0,270.94287,73971.125,0.0,101300.0
2023-12-29 07:00:00,2.7469287,1.9655,194.6783,0.0,0.0,271.1807,73954.67,0.0,101300.0
2023-12-29 08:00:00,2.4103572,1.6800712,192.0188,0.0,0.0,271.1,74010.6,0.0,101300.0
2023-12-29 09:00:00,2.4892142,1.5585716,192.89836,0.0,0.0,270.88788,74005.06,0.0,101300.0
2023-12-29 10:00:00,2.163143,1.3017858,192.27292,0.0,0.0,270.10715,74058.664,0.0,101300.0
2023-12-29 11:00:00,2.7086427,2.2905712,189.87251,0.0,0.0,269.98428,74011.945,0.0,101300.0
2023-12-29 12:00:00,2.8979287,2.110357,194.74208,0.0,0.0,270.2693,74047.14,0.0,101300.0
2023-12-29 13:00:00,3.530786,2.2385716,195.20549,0.0,0.0,270.43857,74055.08,0.0,101300.0
2023-12-29 14:00:00,3.3117862,2.4171429,190.45259,0.0,0.0,270.11786,74052.46,0.0,101300.0
2023-12-29 15:00:00,3.3639996,2.390143,194.08015,0.0,0.0,270.93784,74031.71,54.151855,101300.0
2023-12-29 16:00:00,3.1342146,1.6514999,193.30763,0.0,0.0,274.0707,74016.08,193.8512,101300.0
2023-12-29 17:00:00,2.628643,-0.25464287,198.57515,0.0,0.0,276.78928,74028.81,315.67368,101300.0
2023-12-29 18:00:00,1.4127856,-2.1767144,199.03984,0.0,0.0,277.90356,74041.28,394.86484,101300.0
2023-12-29 19:00:00,1.2641428,-2.0479286,202.30363,0.0,0.0,278.3143,73980.35,416.2542,101300.0
2023-12-29 20:00:00,4.0920715,-2.2440715,203.21864,0.0,0.0,278.94214,73829.37,379.30972,101300.0
2023-12-29 21:00:00,4.2483573,-2.5011427,206.5625,0.0,0.0,279.37576,73829.945,279.50116,101300.0
2023-12-29 22:00:00,4.6595,-1.6912143,205.23093,0.0,0.0,278.76144,73851.14,97.88343,101300.0
2023-12-29 23:00:00,3.8007855,-0.27449998,206.74734,0.0,0.0,277.5743,73823.18,101.128784,101300.0
2023-12-30 00:00:00,3.562786,1.8255001,206.05522,0.0,0.0,274.53143,73839.695,0.0,101300.0
2023-12-30 01:00:00,2.9296424,2.1757855,199.33421,0.0,0.0,273.1407,73760.52,0.0,101300.0
2023-12-30 02:00:00,3.7131426,1.71,204.7897,0.0,0.0,273.04,73804.336,0.0,101300.0
2023-12-30 03:00:00,3.6762855,1.664214,203.6885,0.0,0.0,273.03574,73823.86,0.0,101300.0
2023-12-30 04:00:00,3.5182145,1.1562856,246.12935,0.0,0.0,273.17783,73871.75,0.0,101300.0
2023-12-30 05:00:00,4.174357,1.3841429,239.38634,0.0,0.0,273.36713,73801.21,0.0,101300.0
2023-12-30 06:00:00,4.0010715,0.4226429,239.09229,0.0,0.0,273.07712,73802.62,0.0,101300.0
2023-12-30 07:00:00,5.233714,-0.09207146,235.0655,0.0,0.0,272.96146,73834.86,0.0,101300.0
2023-12-30 08:00:00,2.0974288,0.57621425,215.11894,0.0,0.0,271.80927,73753.516,0.0,101300.0
2023-12-30 09:00:00,4.5905714,1.1207857,190.98364,0.0,0.0,271.9114,73764.68,0.0,101300.0
2023-12-30 10:00:00,3.7524283,0.8555001,199.9353,0.0,0.0,271.53784,73733.84,0.0,101300.0
2023-12-30 11:00:00,5.2431426,0.45592856,198.59258,0.0,0.0,271.85855,73790.01,0.0,101300.0
2023-12-30 12:00:00,6.7729278,-0.41400003,195.03293,0.0,0.0,272.4157,73689.02,0.0,101300.0
2023-12-30 13:00:00,6.169357,-0.4280714,194.97359,0.0,0.0,272.68857,73651.74,0.0,101300.0
2023-12-30 14:00:00,1.427143,2.9614284,196.27222,0.0,0.0,271.94357,73626.305,0.0,101300.0
2023-12-30 15:00:00,1.8565714,3.4887145,193.57722,0.0,0.0,271.80713,73649.836,53.978355,101300.0
2023-12-30 16:00:00,2.3851428,2.976143,195.43813,0.0,0.0,274.87787,73755.48,194.38802,101300.0
2023-12-30 17:00:00,4.4401426,0.57592857,200.18494,0.0,0.0,278.11426,73699.51,317.0106,101300.0
2023-12-30 18:00:00,4.8131433,-1.4010714,201.1907,0.0,0.0,279.23856,73654.055,396.84198,101300.0
2023-12-30 19:00:00,5.046857,-2.1000714,201.26591,0.0,0.0,279.98785,73554.98,421.1116,101300.0
2023-12-30 20:00:00,5.0749288,-1.8107141,199.98636,0.0,0.0,280.17352,73551.0,384.90677,101300.0
2023-12-30 21:00:00,4.0565004,-2.1430714,207.26585,0.0,0.0,280.5593,73545.266,282.38785,101300.0
2023-12-30 22:00:00,4.1725717,-1.7848572,204.80663,0.0,0.0,280.1243,73483.17,102.46015,101300.0
2023-12-30 23:00:00,3.173286,-0.7369286,210.05916,0.0,0.0,278.78714,73566.67,103.05178,101300.0
2023-12-31 00:00:00,3.4780002,1.2454284,206.69035,0.0,0.0,275.48285,73577.164,0.0,101300.0
2023-12-31 01:00:00,2.5834289,2.0709999,203.45163,0.0,0.0,273.70212,73548.586,0.0,101300.0
2023-12-31 02:00:00,2.1817858,2.3350716,204.15222,0.0,0.0,273.4493,73561.59,0.0,101300.0
2023-12-31 03:00:00,1.7658573,2.2365713,204.49907,0.0,0.0,273.16287,73546.02,0.0,101300.0
2023-12-31 04:00:00,0.8821429,-0.29142857,205.69164,0.0,0.0,271.9164,73589.984,0.0,101300.0
2023-12-31 05:00:00,0.49849996,-0.051642887,212.78134,0.0,0.0,271.89426,73574.07,0.0,101300.0
2023-12-31 06:00:00,2.087643,0.84157133,210.6105,0.0,0.0,271.41714,73622.81,0.0,101300.0
2023-12-31 07:00:00,0.34685716,-0.3137143,204.37828,0.0,0.0,270.73358,73578.06,0.0,101300.0
2023-12-31 08:00:00,1.1884286,0.3994286,219.47594,0.0,0.0,271.07785,73536.74,0.0,101300.0
2023-12-31 09:00:00,1.4762857,0.4064286,202.35493,0.0,0.0,270.5864,73493.96,0.0,101300.0
2023-12-31 10:00:00,1.6907141,1.1687145,203.54428,0.0,0.0,270.79855,73467.09,0.0,101300.0
2023-12-31 11:00:00,1.1570715,0.7138572,201.83601,0.0,0.0,270.72647,73451.4,0.0,101300.0
2023-12-31 12:00:00,2.0097146,1.0861428,202.51543,0.0,0.0,271.1357,73444.55,0.0,101300.0
2023-12-31 13:00:00,2.1955,1.7794999,202.0488,0.0,0.0,270.82,73397.7,0.0,101300.0
2023-12-31 14:00:00,1.6325716,1.1270715,201.26437,0.0,0.0,270.97067,73428.67,0.0,101300.0
2023-12-31 15:00:00,1.1432142,0.6542143,203.68443,0.0,0.0,270.12857,73500.65,48.44421,101300.0
2023-12-31 16:00:00,0.44642854,-0.29407144,222.3821,0.0,0.0,272.10574,73514.26,150.42986,101300.0
2023-12-31 17:00:00,-0.5575714,-1.0985001,239.13441,0.0,0.0,274.54572,73509.6,243.88951,101300.0
2023-12-31 18:00:00,-2.0827143,-1.5985712,266.8603,0.0,0.0,275.17145,73458.055,217.35707,101300.0
2023-12-31 19:00:00,-1.8177143,-1.3047856,251.9274,0.0,0.0,275.83286,73446.73,285.75894,101300.0
2023-12-31 20:00:00,-2.0327141,-1.8666428,229.98714,0.0,0.0,276.30142,73408.28,318.87183,101300.0
2023-12-31 21:00:00,-2.4124286,-1.508,237.41035,0.0,0.0,275.7443,73507.87,218.944,101300.0
2023-12-31 22:00:00,-1.5914285,-1.8014287,268.40842,0.0,0.0,274.86356,73446.914,49.203716,101300.0
2023-12-31 23:00:00,-1.0373572,-1.5517856,249.74333,0.0,0.0,273.7457,73511.83,60.288143,101300.0
2024-01-01 00:00:00,0.12457142,-0.47842857,221.51343,0.0,0.0,271.9764,73546.28,0.0,101300.0
2024-01-01 01:00:00,1.5926428,0.3683571,212.37624,0.0,0.0,271.3714,73553.555,0.0,101300.0
2024-01-01 02:00:00,1.7277858,1.1930715,210.51294,0.0,0.0,271.08713,73598.625,0.0,101300.0
2024-01-01 03:00:00,1.8942856,1.4463569,208.8438,0.0,0.0,270.98355,73605.22,0.0,101300.0
2024-01-01 04:00:00,1.8646427,0.9626428,209.77844,0.0,0.0,270.8936,73652.96,0.0,101300.0
2024-01-01 05:00:00,2.2197142,1.7089285,209.2085,0.0,0.0,270.40286,73684.2,0.0,101300.0
2024-01-01 06:00:00,2.5185716,1.3744999,208.91472,0.0,0.0,270.41714,73684.664,0.0,101300.0
2024-01-01 07:00:00,2.224214,1.9555,207.26765,0.0,0.0,270.39072,73613.16,0.0,101300.0
2024-01-01 08:00:00,2.296643,2.020857,204.16013,0.0,0.0,270.44785,73603.125,0.0,101300.0
2024-01-01 09:00:00,2.2237144,1.8933573,203.38217,0.0,0.0,270.315,73677.67,0.0,101300.0
2024-01-01 10:00:00,2.120786,1.8692142,201.98099,0.0,0.0,269.92502,73679.46,0.0,101300.0
2024-01-01 11:00:00,2.417071,2.0344284,203.01236,0.0,0.0,269.8257,73699.016,0.0,101300.0
2024-01-01 12:00:00,2.5317855,1.9495714,205.46805,0.0,0.0,269.94644,73668.09,0.0,101300.0
2024-01-01 13:00:00,2.4941428,1.9612143,204.58565,0.0,0.0,269.79715,73657.67,0.0,101300.0
2024-01-01 14:00:00,2.5314286,1.9192857,204.01949,0.0,0.0,269.60284,73675.04,0.0,101300.0
2024-01-01 15:00:00,2.507714,1.902643,203.75563,0.0,0.0,270.17572,73692.3,52.041435,101300.0
2024-01-01 16:00:00,2.2092855,1.2729285,204.4467,0.0,0.0,272.9293,73677.5,190.38693,101300.0
2024-01-01 17:00:00,1.6699287,-0.8944286,210.00258,0.0,0.0,275.80713,73678.95,308.14526,101300.0
2024-01-01 18:00:00,1.3659286,-1.6941429,216.09837,0.0,0.0,277.08212,73674.195,382.64508,101300.0
2024-01-01 19:00:00,0.3835001,-2.1565,247.00371,0.0,0.0,277.71643,73577.1,345.6835,101300.0
2024-01-01 20:00:00,-1.8383572,-1.4436427,239.18971,0.0,0.0,277.81357,73613.8,332.61435,101300.0
2024-01-01 21:00:00,-1.8482858,-1.374,232.50658,0.0,0.0,277.56497,73595.42,249.36026,101300.0
2024-01-01 22:00:00,0.7593571,-2.5129282,289.7212,0.0,0.0,276.6486,73578.71,50.957638,101300.0
2024-01-01 23:00:00,-0.9722857,-2.1445713,275.7023,0.0,0.0,275.99213,73633.74,56.532074,101300.0
2024-01-02 00:00:00,1.3948573,-0.7530001,256.24783,0.0,0.0,273.70285,73647.516,0.0,101300.0
2024-01-02 01:00:00,1.3007143,2.2280002,240.293,0.0,0.0,271.62286,73704.664,0.0,101300.0
2024-01-02 02:00:00,1.7107856,1.7033571,211.13536,0.0,0.0,270.91357,73700.59,0.0,101300.0
2024-01-02 03:00:00,1.8782142,1.928857,206.57358,0.0,0.0,270.12573,73747.76,0.0,101300.0
2024-01-02 04:00:00,1.7272142,1.8922142,213.05042,0.0,0.0,269.8914,73726.375,0.0,101300.0
2024-01-02 05:00:00,2.0954287,1.5331429,248.80162,0.0,0.0,270.3221,73743.1,0.0,101300.0
2024-01-02 06:00:00,1.6307857,1.8130715,213.09718,0.0,0.0,269.775,73772.29,0.0,101300.0
2024-01-02 07:00:00,1.0738572,0.20528571,212.46228,0.0,0.0,269.74286,73692.05,0.0,101300.0
2024-01-02 08:00:00,0.26892856,-0.112571426,202.22499,0.0,0.0,269.42,73693.695,0.0,101300.0
2024-01-02 09:00:00,-0.89178574,0.5430714,199.87578,0.0,0.0,268.585,73704.48,0.0,101300.0
2024-01-02 10:00:00,0.42478576,1.4269284,196.53435,0.0,0.0,267.76855,73734.555,0.0,101300.0
2024-01-02 11:00:00,-0.035428572,0.37292856,195.77715,0.0,0.0,267.035,73725.52,0.0,101300.0
2024-01-02 12:00:00,0.27221426,1.4128569,196.31021,0.0,0.0,267.62857,73716.08,0.0,101300.0
2024-01-02 13:00:00,1.9735715,0.9522143,193.85672,0.0,0.0,267.66788,73714.695,0.0,101300.0
2024-01-02 14:00:00,1.4329998,1.165643,193.60156,0.0,0.0,267.81073,73668.414,0.0,101300.0
2024-01-02 15:00:00,2.0424287,2.0407858,192.23291,0.0,0.0,267.99075,73765.82,52.971714,101300.0
2024-01-02 16:00:00,-0.106071435,0.8102857,193.80605,0.0,0.0,270.29358,73654.07,192.19829,101300.0
2024-01-02 17:00:00,0.84128565,-0.77107143,195.58516,0.0,0.0,273.46927,73722.89,316.3134,101300.0
2024-01-02 18:00:00,1.4237858,-2.2427142,200.72166,0.0,0.0,275.51785,73634.61,396.67868,101300.0
2024-01-02 19:00:00,1.3681428,-2.471143,204.56392,0.0,0.0,276.26358,73564.14,419.52777,101300.0
2024-01-02 20:00:00,2.1405003,-2.7188573,203.68837,0.0,0.0,276.41214,73542.62,386.33838,101300.0
2024-01-02 21:00:00,3.4660716,-2.603286,201.91922,0.0,0.0,276.71927,73462.836,290.87125,101300.0
2024-01-02 22:00:00,4.031071,-2.791857,199.39879,0.0,0.0,275.99503,73480.98,115.56602,101300.0
2024-01-02 23:00:00,5.003143,-1.1795,199.57864,0.0,0.0,274.7936,73538.02,112.11085,101300.0
2024-01-03 00:00:00,4.046643,1.224,197.29826,0.0,0.0,272.22787,73506.29,0.0,101300.0
2024-01-03 01:00:00,3.548,2.2385,192.15306,0.0,0.0,269.93,73588.984,0.0,101300.0
2024-01-03 02:00:00,3.1051428,2.5013573,191.1993,0.0,0.0,269.6143,73576.46,0.0,101300.0
2024-01-03 03:00:00,3.9727855,2.7264285,189.76244,0.0,0.0,269.5493,73578.36,0.0,101300.0
2024-01-03 04:00:00,3.941214,2.7357142,186.84273,0.0,0.0,269.39786,73576.06,0.0,101300.0
2024-01-03 05:00:00,4.0970006,2.5202858,183.88419,0.0,0.0,269.14713,73527.48,0.0,101300.0
2024-01-03 06:00:00,4.0029287,2.7350712,182.35571,0.0,0.0,269.14572,73582.2,0.0,101300.0
2024-01-03 07:00:00,3.9045005,2.8124287,183.94931,0.0,0.0,268.96857,73500.43,0.0,101300.0
2024-01-03 08:00:00,3.8212855,2.566143,183.3693,0.0,0.0,268.88074,73509.57,0.0,101300.0
2024-01-03 09:00:00,3.3146427,2.4122145,179.947,0.0,0.0,268.53928,73434.66,0.0,101300.0
2024-01-03 10:00:00,3.6547856,3.2282856,179.15799,0.0,0.0,268.6793,73460.67,0.0,101300.0
2024-01-03 11:00:00,3.7252142,3.2386432,178.23671,0.0,0.0,268.79498,73407.37,0.0,101300.0
2024-01-03 12:00:00,3.6885712,2.804214,178.60307,0.0,0.0,268.80002,73389.96,0.0,101300.0
2024-01-03 13:00:00,2.5262854,3.156072,177.83498,0.0,0.0,268.63644,73400.32,0.0,101300.0
2024-01-03 14:00:00,1.952143,2.9043572,179.48401,0.0,0.0,268.27783,73472.89,0.0,101300.0
2024-01-03 15:00:00,-0.067285724,1.418643,181.23576,0.0,0.0,268.79788,73425.805,55.456142,101300.0
2024-01-03 16:00:00,-0.5307143,0.56142855,177.00923,0.0,0.0,270.06354,73442.54,200.3872,101300.0
2024-01-03 17:00:00,-0.92928565,-1.051,178.97635,0.0,0.0,272.4393,73415.9,326.69824,101300.0
2024-01-03 18:00:00,-1.7465715,-1.5534286,184.62828,0.0,0.0,273.4893,73346.79,406.58414,101300.0
2024-01-03 19:00:00,-2.0429285,-1.5242857,195.03041,0.0,0.0,274.82285,73228.2,427.94183,101300.0
2024-01-03 20:00:00,-2.4020002,-2.3366427,196.39722,0.0,0.0,274.915,73189.18,392.63583,101300.0
2024-01-03 21:00:00,-3.0329285,-0.82892853,201.29785,0.0,0.0,274.73428,73183.94,294.12735,101300.0
2024-01-03 22:00:00,-2.3797143,0.9701427,201.29301,0.0,0.0,274.31357,73173.086,119.52935,101300.0
2024-01-03 23:00:00,-1.4039286,0.99764293,202.43135,0.0,0.0,273.0607,73148.52,108.80308,101300.0
2024-01-04 00:00:00,-1.1206429,0.41085714,200.92412,0.0,0.0,270.32214,73204.35,0.0,101300.0
2024-01-04 01:00:00,-0.39457145,0.2995,202.41577,0.0,0.0,268.09,73206.34,0.0,101300.0
2024-01-04 02:00:00,0.45221427,-1.0371429,193.82057,0.0,0.0,267.30145,73213.195,0.0,101300.0
2024-01-04 03:00:00,1.0224999,0.7668571,194.45108,0.0,0.0,267.22928,73263.67,0.0,101300.0
2024-01-04 04:00:00,0.13464285,0.09914286,192.47897,0.0,0.0,267.0007,73205.75,0.0,101300.0
2024-01-04 05:00:00,-1.1102856,0.11264283,191.9972,0.0,0.0,266.63928,73158.64,0.0,101300.0
2024-01-04 06:00:00,1.0836428,0.38471434,193.78586,0.0,0.0,266.80502,73100.914,0.0,101300.0
2024-01-04 07:00:00,-0.6834286,1.4057143,210.63365,0.0,0.0,267.32855,73095.04,0.0,101300.0
2024-01-04 08:00:00,-0.19835714,-0.53171426,231.59114,0.0,0.0,267.15143,73033.805,0.0,101300.0
2024-01-04 09:00:00,-0.04214287,-1.5967143,227.17386,0.0,0.0,267.0493,73006.92,0.0,101300.0
2024-01-04 10:00:00,0.6892143,-0.49057144,219.13222,0.0,0.0,266.95926,72924.68,0.0,101300.0
2024-01-04 11:00:00,0.7376428,0.34614286,236.25557,0.0,0.0,267.92786,72910.33,0.0,101300.0
2024-01-04 12:00:00,-0.34778568,0.39142853,248.6342,0.0,0.0,268.41144,72914.9,0.0,101300.0
2024-01-04 13:00:00,-0.8187857,2.651429,222.97792,0.0,0.0,267.88287,72910.19,0.0,101300.0
2024-01-04 14:00:00,0.48935717,-0.5927143,203.90471,0.0,0.0,266.26926,72897.586,0.0,101300.0
2024-01-04 15:00:00,0.7967858,-0.30285713,229.74721,0.0,0.0,266.9471,72993.64,33.600147,101300.0
2024-01-04 16:00:00,0.63957137,-0.6975714,198.10558,0.0,0.0,269.47714,72848.59,176.43759,101300.0
2024-01-04 17:00:00,-0.17821428,-1.3762858,215.12907,0.0,0.0,270.65213,72888.8,273.62772,101300.0
2024-01-04 18:00:00,-0.18442857,-1.6187859,247.32143,0.0,0.0,270.595,72826.17,296.35165,101300.0
2024-01-04 19:00:00,-1.6540002,-0.956,242.64058,0.0,0.0,271.50214,72775.32,321.72485,101300.0
2024-01-04 20:00:00,-2.3507857,-1.3027858,214.66487,0.0,0.0,271.67932,72745.23,365.13632,101300.0
2024-01-04 21:00:00,-2.5284288,0.43135712,260.65823,0.0,0.0,271.11285,72768.24,194.43007,101300.0
2024-01-04 22:00:00,-1.6267141,-1.4911429,235.82143,3.1472882e-05,3.1472882e-05,270.67142,72769.1,90.294785,101300.0
2024-01-04 23:00:00,-2.106357,-0.39014286,224.63313,0.00015087177,0.00015087177,268.605,72828.555,90.10592,101300.0
2024-01-05 00:00:00,0.13092856,0.83407134,230.3317,0.00019707528,0.00019707528,266.15787,72850.38,0.0,101300.0
2024-01-05 01:00:00,-0.15950002,-0.20614286,254.98262,0.00016252762,0.00016252762,266.435,72870.266,0.0,101300.0
2024-01-05 02:00:00,-0.23807146,2.3594286,228.96391,0.00020130075,0.00020130075,265.2743,72883.28,0.0,101300.0
2024-01-05 03:00:00,0.39607143,1.2744286,219.66223,0.0,0.0,264.75858,72916.305,0.0,101300.0
2024-01-05 04:00:00,-1.3530715,1.4184287,218.29515,0.0,0.0,264.7214,72944.18,0.0,101300.0
2024-01-05 05:00:00,-0.7195,-0.3541429,210.3512,0.0,0.0,263.91855,72939.914,0.0,101300.0
2024-01-05 06:00:00,-0.34528574,1.0877857,223.96976,0.0,0.0,263.625,72990.71,0.0,101300.0
2024-01-05 07:00:00,0.79864293,-0.253,231.01558,0.0,0.0,263.46,72893.836,0.0,101300.0
2024-01-05 08:00:00,-0.90085715,0.14785714,211.69371,0.0,0.0,263.2593,72942.82,0.0,101300.0
2024-01-05 09:00:00,-0.8232144,0.30535716,206.10571,0.0,0.0,263.10858,72854.66,0.0,101300.0
2024-01-05 10:00:00,1.1073571,-0.051999997,204.31746,0.0,0.0,262.72858,72873.6,0.0,101300.0
2024-01-05 11:00:00,2.2417858,1.6739284,187.96959,0.0,0.0,263.20642,72868.3,0.0,101300.0
2024-01-05 12:00:00,3.6308572,2.1885,212.53085,0.0,0.0,263.635,72796.05,0.0,101300.0
2024-01-05 13:00:00,4.3055716,2.7589285,177.84892,0.0,0.0,263.27216,72906.82,0.0,101300.0
2024-01-05 14:00:00,4.4177856,2.132857,175.75166,0.0,0.0,262.7357,72879.35,0.0,101300.0
2024-01-05 15:00:00,2.8901424,2.7075,202.74857,0.0,0.0,263.30072,72869.71,40.686287,101300.0
2024-01-05 16:00:00,3.4612143,0.6473571,221.91078,0.0,0.0,265.65643,72920.945,132.7593,101300.0
2024-01-05 17:00:00,4.292357,0.6331429,199.39159,0.0,0.0,267.34143,72841.33,274.2643,101300.0
2024-01-05 18:00:00,4.5996428,-1.8693571,243.28712,0.0,0.0,267.60214,72752.85,210.89085,101300.0
2024-01-05 19:00:00,5.841786,-1.0699285,203.89041,0.0,0.0,267.92215,72729.55,389.6853,101300.0
2024-01-05 20:00:00,6.276857,-2.6430717,246.61409,0.0,0.0,266.91144,72780.04,205.51456,101300.0
2024-01-05 21:00:00,6.3453574,-0.88507146,195.1383,0.0,0.0,267.68,72698.4,283.7315,101300.0
2024-01-05 22:00:00,6.3415713,-1.1655713,193.54402,0.0,0.0,266.94144,72730.83,114.919,101300.0
2024-01-05 23:00:00,4.9290004,0.9539286,196.98857,0.0,0.0,266.40143,72781.55,109.95243,101300.0
2024-01-06 00:00:00,4.3953567,1.4433572,195.17805,0.0,0.0,263.9107,72781.04,0.0,101300.0
2024-01-06 01:00:00,4.9462137,1.2715,192.3528,0.0,0.0,263.75497,72815.25,0.0,101300.0
2024-01-06 02:00:00,3.794857,2.1317856,194.97171,0.0,0.0,263.33572,72794.1,0.0,101300.0
2024-01-06 03:00:00,4.436286,-2.4817855,202.61307,0.0,0.0,263.9179,72847.62,0.0,101300.0
2024-01-06 04:00:00,3.8120716,1.2435715,198.09648,0.0,0.0,263.41,72825.38,0.0,101300.0
2024-01-06 05:00:00,1.676857,1.0859286,208.89844,0.0,0.0,263.54642,72848.16,0.0,101300.0
2024-01-06 06:00:00,2.6202855,1.5125712,191.88081,0.0,0.0,263.15573,72857.48,0.0,101300.0
2024-01-06 07:00:00,3.147714,0.5821429,185.46837,0.0,0.0,262.5357,72867.33,0.0,101300.0
2024-01-06 08:00:00,2.6166427,1.0533571,211.9948,0.0,0.0,262.89786,72860.305,0.0,101300.0
2024-01-06 09:00:00,3.0012858,0.04857142,201.22485,0.0,0.0,262.70142,72845.414,0.0,101300.0
2024-01-06 10:00:00,2.6574285,-0.12642857,175.7415,0.0,0.0,262.23715,72815.04,0.0,101300.0
2024-01-06 11:00:00,3.3061428,0.77164286,169.38338,0.0,0.0,261.5207,72826.76,0.0,101300.0
2024-01-06 12:00:00,2.67,1.827,167.41203,0.0,0.0,261.225,72804.36,0.0,101300.0
