time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 14:00:00,2.1429,-0.65830004,175.47871,0.0,0.0,263.3145,75483.82,0.0,101300.0
2024-01-06 15:00:00,4.85495,-1.4081,171.4977,0.0,0.0,264.04297,75465.12,87.255905,101300.0
2024-01-06 16:00:00,6.0539,-2.8476,172.44844,0.0,0.0,266.42902,75497.37,265.2454,101300.0
2024-01-06 17:00:00,7.2337494,-3.7949004,170.8532,0.0,0.0,267.78702,75482.836,408.6088,101300.0
2024-01-06 18:00:00,6.9811997,-3.8317997,171.59126,0.0,0.0,268.676,75452.05,492.39655,101300.0
2024-01-06 19:00:00,7.2244997,-3.8531501,174.28911,0.0,0.0,269.66852,75256.61,510.70444,101300.0
2024-01-06 20:00:00,7.8596497,-2.8835502,174.3273,0.0,0.0,269.79697,75203.67,459.13168,101300.0
2024-01-06 21:00:00,7.2632995,-3.6543999,177.96591,0.0,0.0,270.448,75177.18,338.2873,101300.0
2024-01-06 22:00:00,7.9467993,-3.1587,177.39105,0.0,0.0,269.3385,75200.18,140.73753,101300.0
2024-01-06 23:00:00,8.033401,-3.8558497,177.95102,0.0,0.0,268.59048,75224.14,113.792015,101300.0
2024-01-07 00:00:00,8.37055,-3.5004501,174.0853,0.0,0.0,266.59302,75135.234,0.0,101300.0
2024-01-07 01:00:00,5.25175,-1.7030001,178.35866,0.0,0.0,266.475,75140.42,0.0,101300.0
2024-01-07 02:00:00,6.3468504,0.72494996,210.4851,0.0,0.0,267.14597,75178.734,0.0,101300.0
2024-01-07 03:00:00,1.5290501,0.90825,193.2694,0.0,0.0,266.295,75173.94,0.0,101300.0
2024-01-07 04:00:00,0.13284999,2.7077498,185.48009,0.0,0.0,265.2665,75165.55,0.0,101300.0
2024-01-07 05:00:00,3.1802502,1.3791,187.83536,0.0,0.0,264.58896,75146.96,0.0,101300.0
2024-01-07 06:00:00,0.6523,2.86795,183.31955,0.0,0.0,264.34845,75094.984,0.0,101300.0
2024-01-07 07:00:00,0.45960003,3.4235504,176.99205,0.0,0.0,264.302,75011.766,0.0,101300.0
2024-01-07 08:00:00,0.4127,2.17635,176.93498,0.0,0.0,264.30753,74977.234,0.0,101300.0
2024-01-07 09:00:00,0.30385,1.23565,178.24994,0.0,0.0,264.47104,75080.984,0.0,101300.0
2024-01-07 10:00:00,-0.23765,0.6432,180.3606,0.0,0.0,264.6225,75017.85,0.0,101300.0
2024-01-07 11:00:00,1.62415,0.48349994,189.2112,0.0,0.0,264.0365,74911.79,0.0,101300.0
2024-01-07 12:00:00,0.0451,0.70219994,181.52628,0.0,0.0,264.14752,74863.38,0.0,101300.0
2024-01-07 13:00:00,1.8997997,0.020150002,186.04665,0.0,0.0,264.64447,74880.17,0.0,101300.0
2024-01-07 14:00:00,1.9581001,-0.16845001,200.33499,0.0,0.0,264.6745,74928.0,0.0,101300.0
2024-01-07 15:00:00,0.56384987,-0.9065,195.76736,0.0,0.0,264.97598,74874.33,72.70131,101300.0
2024-01-07 16:00:00,0.41570002,-0.68640006,181.80435,0.0,0.0,267.854,74877.55,268.48575,101300.0
2024-01-07 17:00:00,0.42894998,0.25230002,180.6656,0.0,0.0,269.28104,74666.3,399.7976,101300.0
2024-01-07 18:00:00,-1.1556499,0.366,181.23094,0.0,0.0,270.164,74601.48,490.04703,101300.0
2024-01-07 19:00:00,-2.3067503,0.1105,186.8659,0.0,0.0,271.18848,74536.86,502.6525,101300.0
2024-01-07 20:00:00,-2.9559498,-0.87210006,194.03593,0.0,0.0,271.404,74459.766,442.785,101300.0
2024-01-07 21:00:00,-3.5576997,-0.65389997,209.95328,0.0,0.0,270.7535,74456.195,296.12643,101300.0
2024-01-07 22:00:00,-3.5897498,-0.62495,217.75052,0.0,0.0,269.569,74491.47,110.617455,101300.0
2024-01-07 23:00:00,-3.1707501,-0.5582,228.54683,0.0,0.0,268.5645,74567.664,81.885,101300.0
2024-01-08 00:00:00,-1.9070002,-0.60370004,187.93411,0.0,0.0,266.075,74566.586,0.0,101300.0
2024-01-08 01:00:00,1.3448501,0.3182,203.30214,0.0,0.0,264.76102,74584.32,0.0,101300.0
2024-01-08 02:00:00,1.5600499,0.45474997,222.84451,0.0,0.0,264.899,74594.586,0.0,101300.0
2024-01-08 03:00:00,2.1079502,-0.025150005,252.24289,4.0504357e-05,4.0504357e-05,265.3555,74702.73,0.0,101300.0
2024-01-08 04:00:00,-1.4968001,0.42045003,238.71094,0.0,0.0,265.48453,74769.99,0.0,101300.0
2024-01-08 05:00:00,-1.7046,-1.85165,227.03552,0.0,0.0,263.98096,74839.516,0.0,101300.0
2024-01-08 06:00:00,-0.16700003,-1.3778002,210.5332,9.172895e-08,9.172895e-08,263.8375,74771.945,0.0,101300.0
2024-01-08 07:00:00,-0.1282,-1.01505,238.9513,2.036847e-05,2.036847e-05,264.114,74798.79,0.0,101300.0
2024-01-08 08:00:00,-1.23855,-0.1908,239.24619,2.1687429e-05,2.1687429e-05,263.78152,74813.9,0.0,101300.0
2024-01-08 09:00:00,0.3839,-1.1922499,218.61552,4.951578e-05,4.951578e-05,263.3685,74798.56,0.0,101300.0
2024-01-08 10:00:00,-1.9114997,-0.9346999,259.59393,0.00012369597,0.00012369597,263.7775,74812.125,0.0,101300.0
2024-01-08 11:00:00,-2.8734002,-1.591,257.16632,0.0001476489,0.0001476489,263.14,74868.61,0.0,101300.0
2024-01-08 12:00:00,-0.81724995,-0.5887001,241.89462,0.00014174702,0.00014174702,262.4945,74979.3,0.0,101300.0
2024-01-08 13:00:00,-2.2733998,-1.0649999,243.8704,9.8580684e-05,9.8580684e-05,262.133,75090.766,0.0,101300.0
2024-01-08 14:00:00,-2.8084002,-0.29615006,217.9148,0.0,0.0,260.87903,75097.91,0.0,101300.0
2024-01-08 15:00:00,-2.3535,0.26705,247.1947,0.0,0.0,261.04205,75132.68,40.07055,101300.0
2024-01-08 16:00:00,-2.41125,-0.9925001,222.22745,0.0,0.0,261.17697,75191.08,170.46,101300.0
2024-01-08 17:00:00,-2.9236002,-3.18125,245.17387,0.0,0.0,263.00998,75259.84,216.56204,101300.0
2024-01-08 18:00:00,-3.31055,-3.7812,210.03635,0.0,0.0,263.7645,75330.3,404.04752,101300.0
2024-01-08 19:00:00,0.29759997,-6.2242,192.21512,0.0,0.0,265.47052,75205.086,479.5153,101300.0
2024-01-08 20:00:00,-2.8679,-4.9355,204.2646,0.0,0.0,264.71948,75360.414,406.13974,101300.0
2024-01-08 21:00:00,-2.6268,-4.96725,200.95901,6.748804e-05,6.748804e-05,264.76752,75319.83,310.3648,101300.0
2024-01-08 22:00:00,-1.4257001,-4.0043497,188.4799,0.0,0.0,265.232,75320.43,140.92575,101300.0
2024-01-08 23:00:00,0.1518,-3.3326995,253.26218,0.0,0.0,265.10748,75504.984,44.566856,101300.0
2024-01-09 00:00:00,1.8914502,-3.5886002,184.46236,0.0,0.0,263.342,75576.41,0.0,101300.0
2024-01-09 01:00:00,4.7165494,-1.8949499,165.24838,0.0,0.0,262.25348,75510.734,0.0,101300.0
2024-01-09 02:00:00,6.1421494,-2.0609002,163.3218,0.0,0.0,261.66403,75468.11,0.0,101300.0
2024-01-09 03:00:00,9.042299,-1.5618498,159.60542,0.0,0.0,260.78705,75552.34,0.0,101300.0
2024-01-09 04:00:00,9.45245,-1.8367001,156.63512,0.0,0.0,261.16696,75492.64,0.0,101300.0
2024-01-09 05:00:00,10.4018,-2.3965,156.15987,0.0,0.0,261.204,75573.81,0.0,101300.0
2024-01-09 06:00:00,10.8735485,-3.0277998,156.23746,0.0,0.0,261.40997,75418.08,0.0,101300.0
2024-01-09 07:00:00,12.1157,-2.7738998,155.25859,0.0,0.0,261.22498,75453.36,0.0,101300.0
2024-01-09 08:00:00,12.508751,-2.2919998,154.8531,0.0,0.0,261.3515,75454.305,0.0,101300.0
2024-01-09 09:00:00,12.364699,-1.5027997,159.31412,0.0,0.0,261.74997,75406.51,0.0,101300.0
2024-01-09 10:00:00,11.9429,-1.0203,161.0527,0.0,0.0,262.2315,75370.17,0.0,101300.0
2024-01-09 11:00:00,12.313349,-0.57185006,165.981,0.0,0.0,262.44452,75419.305,0.0,101300.0
2024-01-09 12:00:00,12.683249,-1.4981002,170.6851,0.0,0.0,262.988,75312.48,0.0,101300.0
2024-01-09 13:00:00,13.450403,-2.15905,176.12263,0.0,0.0,264.014,75177.58,0.0,101300.0
2024-01-09 14:00:00,14.5901,-2.2709,181.08351,0.0,0.0,264.63797,75214.266,0.0,101300.0
2024-01-09 15:00:00,14.046651,-2.8867,188.3937,0.0,0.0,266.4025,75040.83,88.11195,101300.0
2024-01-09 16:00:00,13.6241,-4.1716,190.03796,0.0,0.0,268.3725,75096.805,263.9035,101300.0
2024-01-09 17:00:00,13.5192995,-5.73745,202.06946,0.0,0.0,270.1125,75033.086,358.45416,101300.0
2024-01-09 18:00:00,13.228699,-6.2110505,200.25531,0.0,0.0,271.35498,75002.484,489.2365,101300.0
2024-01-09 19:00:00,12.834798,-4.8952,208.2382,0.0,0.0,273.03098,74826.695,482.27972,101300.0
2024-01-09 20:00:00,10.084049,-4.0195003,235.08931,0.0,0.0,272.70953,74880.266,342.50156,101300.0
2024-01-09 21:00:00,9.452901,-4.2417502,211.4313,0.0,0.0,273.553,74767.445,306.8365,101300.0
2024-01-09 22:00:00,5.2012496,-3.5998998,209.8934,0.0,0.0,273.7775,74770.42,140.62135,101300.0
2024-01-09 23:00:00,5.91685,-2.6011,207.8735,0.0,0.0,272.3735,74850.484,128.111,101300.0
2024-01-10 00:00:00,0.096450016,-1.19415,215.67258,0.0,0.0,269.9875,74772.46,0.0,101300.0
2024-01-10 01:00:00,0.99275,2.2147498,200.76384,0.0,0.0,268.30148,74734.234,0.0,101300.0
2024-01-10 02:00:00,3.7568498,-0.5609499,195.81601,0.0,0.0,267.90497,74759.36,0.0,101300.0
2024-01-10 03:00:00,8.280001,-1.48535,192.75494,0.0,0.0,268.40097,74638.37,0.0,101300.0
2024-01-10 04:00:00,8.46865,-1.0643501,187.7255,0.0,0.0,268.07648,74685.29,0.0,101300.0
2024-01-10 05:00:00,6.9367495,0.36675,189.21591,0.0,0.0,268.118,74719.05,0.0,101300.0
2024-01-10 06:00:00,8.240699,0.4191,186.7623,0.0,0.0,268.36902,74676.39,0.0,101300.0
2024-01-10 07:00:00,3.4208996,0.29,186.80411,0.0,0.0,267.5065,74630.89,0.0,101300.0
2024-01-10 08:00:00,2.3195999,0.4749,189.49261,8.244082e-05,8.244082e-05,266.46954,74511.89,0.0,101300.0
2024-01-10 09:00:00,4.5170503,-0.4849,185.53369,0.00015546751,0.00015546751,266.0205,74619.75,0.0,101300.0
2024-01-10 10:00:00,3.8936,0.84854996,182.58284,9.664999e-06,9.664999e-06,265.153,74583.31,0.0,101300.0
2024-01-10 11:00:00,4.87085,-0.9535,181.60443,2.6701979e-05,2.6701979e-05,265.18002,74587.95,0.0,101300.0
2024-01-10 12:00:00,2.5903003,-2.6295502,226.18921,0.0,0.0,264.91348,74583.47,0.0,101300.0
2024-01-10 13:00:00,2.7845004,-2.157,183.70988,0.0,0.0,263.5395,74671.01,0.0,101300.0
2024-01-10 14:00:00,5.4019,-2.8122,173.18263,0.0,0.0,263.18848,74600.984,0.0,101300.0
2024-01-10 15:00:00,9.967502,-2.83365,161.4611,0.0,0.0,263.74197,74539.39,94.09483,101300.0
2024-01-10 16:00:00,4.5972,-3.0875,168.6721,0.0,0.0,265.92853,74665.89,272.1766,101300.0
2024-01-10 17:00:00,7.1248,-4.5650005,166.12766,0.0,0.0,267.153,74654.234,420.82413,101300.0
2024-01-10 18:00:00,7.3089004,-4.2902007,164.91289,0.0,0.0,267.1145,74729.72,507.48846,101300.0
2024-01-10 19:00:00,5.81075,-4.4296503,169.337,0.0,0.0,268.451,74684.086,524.5697,101300.0
2024-01-10 20:00:00,9.108101,-2.6214,164.38489,0.0,0.0,268.87347,74540.016,480.59937,101300.0
2024-01-10 21:00:00,3.09895,-2.0790498,193.60408,0.0,0.0,269.4975,74503.65,316.57407,101300.0
2024-01-10 22:00:00,5.0720496,-0.97905,200.39206,0.0,0.0,269.04352,74506.33,137.3006,101300.0
2024-01-10 23:00:00,5.64555,-1.2687998,248.48807,0.0,0.0,268.40848,74620.0,67.36369,101300.0
2024-01-11 00:00:00,4.8542,-1.2070998,176.47215,0.0,0.0,266.03998,74729.18,0.0,101300.0
2024-01-11 01:00:00,3.2732003,-0.59195006,175.0577,0.0,0.0,263.7875,74734.875,0.0,101300.0
2024-01-11 02:00:00,4.0258503,-0.075899996,174.78171,0.0,0.0,263.963,74556.8,0.0,101300.0
2024-01-11 03:00:00,3.53,-1.2254001,173.17526,0.0,0.0,263.91248,74556.07,0.0,101300.0
2024-01-11 04:00:00,3.6592002,-0.95149994,174.08548,0.0,0.0,264.07098,74591.23,0.0,101300.0
2024-01-11 05:00:00,3.4451497,-0.060749978,176.92784,0.0,0.0,264.43747,74456.81,0.0,101300.0
2024-01-11 06:00:00,4.4124002,0.87019986,177.242,0.0,0.0,265.05746,74282.664,0.0,101300.0
2024-01-11 07:00:00,3.65755,-0.49125004,179.20432,0.0,0.0,265.15698,74332.66,0.0,101300.0
2024-01-11 08:00:00,3.5311496,0.28874987,180.621,0.0,0.0,265.36603,74226.36,0.0,101300.0
2024-01-11 09:00:00,3.4689999,0.6322501,183.02458,0.0,0.0,265.3305,74160.48,0.0,101300.0
2024-01-11 10:00:00,2.4914498,1.5111,185.65169,0.0,0.0,265.35147,74149.89,0.0,101300.0
2024-01-11 11:00:00,3.1662002,0.32854995,185.6463,0.0,0.0,265.2935,74104.83,0.0,101300.0
2024-01-11 12:00:00,4.422,-2.132,183.77226,0.0,0.0,264.5285,74060.61,0.0,101300.0
2024-01-11 13:00:00,4.20935,-3.0001001,183.61679,0.0,0.0,265.0065,74244.14,0.0,101300.0
2024-01-11 14:00:00,6.4909005,-2.4288,170.4948,0.0,0.0,263.96,74239.33,0.0,101300.0
2024-01-11 15:00:00,-0.105849996,-0.01970001,174.41803,0.0,0.0,264.015,74258.484,88.772545,101300.0
2024-01-11 16:00:00,0.12040001,-0.67925006,201.06049,0.0,0.0,266.0605,74462.03,205.73161,101300.0
2024-01-11 17:00:00,2.6399002,-2.6847496,182.02873,0.0,0.0,266.87897,74433.555,395.8365,101300.0
2024-01-11 18:00:00,4.2283006,-3.7114494,222.70825,0.0,0.0,266.47852,74553.52,290.8724,101300.0
2024-01-11 19:00:00,-0.54345,-4.6295,225.64218,0.0,0.0,266.388,74510.625,386.73135,101300.0
2024-01-11 20:00:00,-2.07025,-3.3253503,237.90433,0.0,0.0,265.654,74618.45,207.08089,101300.0
2024-01-11 21:00:00,-4.605,-1.6422001,196.6793,0.0,0.0,262.88553,74528.4,310.02368,101300.0
2024-01-11 22:00:00,-2.93865,-0.13485003,204.91145,0.0,0.0,263.0355,74709.77,130.45915,101300.0
2024-01-11 23:00:00,-3.0849,-0.72875005,176.3375,0.0,0.0,261.5645,74698.914,127.36131,101300.0
2024-01-12 00:00:00,-0.24954996,-0.6251999,162.035,0.0,0.0,261.274,74790.06,0.0,101300.0
2024-01-12 01:00:00,0.45934993,-1.2038001,157.47314,0.0,0.0,259.53253,74863.266,0.0,101300.0
2024-01-12 02:00:00,3.4608006,-2.3485498,154.80489,0.0,0.0,259.7065,74947.69,0.0,101300.0
2024-01-12 03:00:00,6.9687996,-2.4706,152.4802,0.0,0.0,259.79297,74848.58,0.0,101300.0
2024-01-12 04:00:00,5.1243005,-2.5102499,151.4747,0.0,0.0,259.5055,74773.555,0.0,101300.0
2024-01-12 05:00:00,0.6530999,-1.6891501,151.33176,0.0,0.0,258.7565,74919.04,0.0,101300.0
2024-01-12 06:00:00,2.1333997,-3.5874004,150.82045,0.0,0.0,258.869,74850.914,0.0,101300.0
2024-01-12 07:00:00,1.54265,-3.443,149.26527,0.0,0.0,258.8865,74806.55,0.0,101300.0
2024-01-12 08:00:00,1.53315,-1.90745,149.63849,0.0,0.0,258.57,74842.61,0.0,101300.0
2024-01-12 09:00:00,6.3270006,-2.10645,147.73245,0.0,0.0,259.4425,74774.33,0.0,101300.0
2024-01-12 10:00:00,8.01645,-2.895,148.33125,0.0,0.0,260.00604,74796.83,0.0,101300.0
2024-01-12 11:00:00,-1.00195,1.0737501,152.12419,0.0,0.0,259.33148,74872.64,0.0,101300.0
2024-01-12 12:00:00,0.91835004,2.2613,158.55956,0.0,0.0,259.05548,75000.6,0.0,101300.0
2024-01-12 13:00:00,0.72010005,2.3703,154.60654,0.0,0.0,259.04202,75035.03,0.0,101300.0
2024-01-12 14:00:00,-0.13515,2.9240499,156.99336,0.0,0.0,258.96698,74913.84,0.0,101300.0
2024-01-12 15:00:00,-0.351,2.9425004,155.67815,0.0,0.0,259.884,74902.55,94.53045,101300.0
2024-01-12 16:00:00,5.4770994,-1.85245,161.58984,0.0,0.0,262.794,74816.016,273.10614,101300.0
2024-01-12 17:00:00,7.6842003,-2.56545,163.63681,0.0,0.0,264.16202,74771.625,414.6277,101300.0
2024-01-12 18:00:00,8.657749,-2.39175,162.586,0.0,0.0,265.0775,74714.49,507.7452,101300.0
2024-01-12 19:00:00,10.5518,-1.9567,167.5169,0.0,0.0,265.833,74651.34,526.8531,101300.0
2024-01-12 20:00:00,11.4746,-1.5168,165.38994,0.0,0.0,265.898,74528.7,483.3915,101300.0
2024-01-12 21:00:00,12.957899,-1.4189502,163.43463,0.0,0.0,265.5335,74405.445,368.58487,101300.0
2024-01-12 22:00:00,12.90535,-1.9432501,166.42316,0.0,0.0,265.5275,74414.7,172.132,101300.0
2024-01-12 23:00:00,9.85515,-1.4963,171.01624,0.0,0.0,266.05847,74501.7,143.40843,101300.0
2024-01-13 00:00:00,8.9781,-1.2204,170.57074,0.0,0.0,264.8825,74524.45,0.0,101300.0
2024-01-13 01:00:00,5.99965,-0.6991001,171.72804,0.0,0.0,263.31854,74444.45,0.0,101300.0
2024-01-13 02:00:00,3.8411498,-0.45615005,175.3671,0.0,0.0,263.204,74468.42,0.0,101300.0
2024-01-13 03:00:00,3.9669995,-0.64855,173.53845,0.0,0.0,263.319,74445.016,0.0,101300.0
2024-01-13 04:00:00,0.81845015,-0.56619996,174.56992,0.0,0.0,263.01898,74507.695,0.0,101300.0
2024-01-13 05:00:00,-1.1893499,0.0073000044,179.60622,0.0,0.0,263.24698,74510.42,0.0,101300.0
2024-01-13 06:00:00,-2.2993999,-0.5872501,189.79445,0.0,0.0,259.669,74468.09,0.0,101300.0
2024-01-13 07:00:00,-1.3478501,-0.3216,218.29977,0.0,0.0,257.862,74485.82,0.0,101300.0
2024-01-13 08:00:00,-1.76805,-1.23675,226.75932,0.0,0.0,254.748,74561.55,0.0,101300.0
2024-01-13 09:00:00,-1.306,1.0298501,202.28336,1.8536062e-05,1.8536062e-05,253.026,74607.43,0.0,101300.0
2024-01-13 10:00:00,-1.5241998,0.84995,233.1843,0.00025408683,0.00025408683,253.2095,74554.02,0.0,101300.0
2024-01-13 11:00:00,-2.1616497,1.0326002,189.70601,0.00019531087,0.00019531087,253.84851,74608.65,0.0,101300.0
2024-01-13 12:00:00,-1.2869,2.46595,186.52567,0.00018033807,0.00018033807,252.37947,74696.58,0.0,101300.0
2024-01-13 13:00:00,-2.21155,1.6087002,178.15114,0.00019296596,0.00019296596,251.86002,74727.766,0.0,101300.0
2024-01-13 14:00:00,-2.3137999,0.80175,184.56253,0.00010479243,0.00010479243,250.9595,74746.89,0.0,101300.0
2024-01-13 15:00:00,-2.8216999,1.4556501,169.23785,4.898319e-05,4.898319e-05,251.08199,74858.62,78.1996,101300.0
2024-01-13 16:00:00,-0.40385,-2.0338502,154.76439,0.0,0.0,253.57852,74674.39,279.06964,101300.0
2024-01-13 17:00:00,6.8224993,-4.7405005,154.8977,0.0,0.0,262.70697,74563.27,433.66016,101300.0
2024-01-13 18:00:00,4.6405497,-4.3041,157.8959,0.0,0.0,262.51102,74611.72,521.89685,101300.0
2024-01-13 19:00:00,3.502,-3.9717999,162.90231,0.0,0.0,263.827,74713.05,538.1309,101300.0
2024-01-13 20:00:00,5.6355004,-3.55975,162.08829,0.0,0.0,265.2385,74663.61,490.34204,101300.0
2024-01-13 21:00:00,3.5439498,-3.2637,163.54749,0.0,0.0,263.9235,74677.06,376.37695,101300.0
2024-01-13 22:00:00,3.9888496,-3.1557999,168.88394,0.0,0.0,265.0825,74791.07,177.02866,101300.0
2024-01-13 23:00:00,0.6276999,-2.0266001,170.74124,0.0,0.0,257.11353,74978.55,140.37619,101300.0
2024-01-14 00:00:00,-0.088250086,-0.87684995,173.12845,0.0,0.0,255.60599,75086.086,0.0,101300.0
2024-01-14 01:00:00,-0.33165002,-0.27505,176.94615,0.0,0.0,253.7435,75159.33,0.0,101300.0
2024-01-14 02:00:00,1.0884501,-0.15349999,179.04346,0.0,0.0,255.02847,75111.26,0.0,101300.0
2024-01-14 03:00:00,2.8712,-0.15265,186.9884,0.0,0.0,256.749,75117.2,0.0,101300.0
2024-01-14 04:00:00,1.4815998,0.12990001,180.68301,0.0,0.0,255.017,75076.73,0.0,101300.0
2024-01-14 05:00:00,1.5918996,-0.22549999,184.0458,0.0,0.0,255.019,75074.95,0.0,101300.0
2024-01-14 06:00:00,1.1163996,-0.5458,190.00775,0.0,0.0,255.87552,75021.66,0.0,101300.0
2024-01-14 07:00:00,2.4247,-1.1335001,187.91914,0.0,0.0,257.76752,74946.15,0.0,101300.0
2024-01-14 08:00:00,2.73655,-1.23,187.94194,0.0,0.0,256.9445,74944.49,0.0,101300.0
2024-01-14 09:00:00,0.5196501,-0.5246,190.79625,0.0,0.0,255.574,74900.875,0.0,101300.0
2024-01-14 10:00:00,-0.019199964,0.013950008,196.41591,0.0,0.0,256.165,74858.58,0.0,101300.0
2024-01-14 11:00:00,1.05485,0.721,198.88495,8.421638e-05,8.421638e-05,252.5765,74883.48,0.0,101300.0
2024-01-14 12:00:00,-0.61685,0.26805001,198.45372,1.4841343e-05,1.4841343e-05,252.2905,74839.71,0.0,101300.0
2024-01-14 13:00:00,0.90174997,1.1292499,209.78024,4.0549905e-05,4.0549905e-05,251.80301,74884.21,0.0,101300.0
2024-01-14 14:00:00,0.50525,0.9401,203.67966,2.8065947e-06,2.8065947e-06,251.33699,74892.36,0.0,101300.0
2024-01-14 15:00:00,1.9154999,-0.26774997,204.52725,0.0,0.0,253.9045,74785.42,70.03819,101300.0
2024-01-14 16:00:00,-0.21300001,-0.55655,210.73203,0.00010117951,0.00010117951,254.13399,74902.79,200.59018,101300.0
2024-01-14 17:00:00,-0.035949998,0.69944996,207.91313,0.00014378583,0.00014378583,255.085,74946.66,356.3815,101300.0
2024-01-14 18:00:00,-1.3841001,0.24555,211.35493,0.0,0.0,257.36252,74914.2,451.11713,101300.0
2024-01-14 19:00:00,-1.0899999,0.31615004,199.71324,2.7694306e-05,2.7694306e-05,256.0705,74975.484,484.41513,101300.0
2024-01-14 20:00:00,4.342,-2.33935,193.1755,0.0,0.0,268.139,74765.87,480.60132,101300.0
2024-01-14 21:00:00,0.74750006,-1.9945999,186.93205,0.0,0.0,263.044,74971.59,367.43668,101300.0
2024-01-14 22:00:00,1.7713503,-1.3148501,193.01648,0.0,0.0,264.039,74968.305,167.98116,101300.0
2024-01-14 23:00:00,0.30944997,-0.16434999,186.62856,0.0,0.0,262.47748,74983.766,150.7553,101300.0
2024-01-15 00:00:00,1.2922503,0.042450003,187.56183,0.0,0.0,260.2025,75060.45,0.0,101300.0
2024-01-15 01:00:00,0.895,1.0098001,188.09685,0.0,0.0,260.95297,75106.05,0.0,101300.0
2024-01-15 02:00:00,2.3035498,-1.6392002,190.32124,0.0,0.0,264.805,74983.984,0.0,101300.0
2024-01-15 03:00:00,2.56885,0.75005,192.22906,0.0,0.0,264.622,75042.055,0.0,101300.0
2024-01-15 04:00:00,2.99825,2.9555497,195.51582,0.0,0.0,264.871,75012.68,0.0,101300.0
2024-01-15 05:00:00,1.0336001,3.5468502,193.20639,0.0,0.0,264.9705,74968.45,0.0,101300.0
2024-01-15 06:00:00,2.5593996,2.4636998,193.95294,1.2923867e-05,1.2923867e-05,265.0135,74968.98,0.0,101300.0
2024-01-15 07:00:00,0.7856,-0.11760001,193.0934,0.0,0.0,264.77048,74956.51,0.0,101300.0
2024-01-15 08:00:00,-2.73315,0.92894995,205.83154,0.0,0.0,262.22852,75000.98,0.0,101300.0
2024-01-15 09:00:00,-1.5452502,-0.73730004,190.01575,3.87876e-05,3.87876e-05,260.82397,74971.3,0.0,101300.0
2024-01-15 10:00:00,-0.29284996,-0.46095,176.77316,0.0,0.0,255.6565,75119.57,0.0,101300.0
2024-01-15 11:00:00,0.10920002,2.34565,182.05417,8.2668565e-05,8.2668565e-05,252.02902,75215.99,0.0,101300.0
2024-01-15 12:00:00,-1.3633502,1.9223502,184.21434,0.0001823485,0.0001823485,250.7915,75280.52,0.0,101300.0
2024-01-15 13:00:00,-2.6925502,1.5874001,214.72998,0.00018228231,0.00018228231,251.1585,75400.734,0.0,101300.0
2024-01-15 14:00:00,-3.1089997,1.56265,212.27849,0.0002298243,0.0002298243,250.05249,75357.766,0.0,101300.0
2024-01-15 15:00:00,-3.71495,1.3706,211.48515,0.0002888651,0.0002888651,247.672,75439.6,58.48995,101300.0
2024-01-15 16:00:00,-3.2209,0.65045,215.92331,0.00016284811,0.00016284811,247.20251,75629.36,149.48386,101300.0
2024-01-15 17:00:00,-2.7054002,0.3403,211.00253,0.00012159148,0.00012159148,248.056,75668.39,274.51724,101300.0
2024-01-15 18:00:00,-3.1437001,0.30865,211.28181,0.00014423262,0.00014423262,247.88098,75767.1,333.5565,101300.0
2024-01-15 19:00:00,-2.4196496,1.5682,213.13615,8.429518e-05,8.429518e-05,249.32454,75658.055,369.6656,101300.0
2024-01-15 20:00:00,-2.8486502,0.4038,208.0728,0.00010395368,0.00010395368,250.60103,75697.93,351.40192,101300.0
2024-01-15 21:00:00,-2.0223,2.0995498,205.50322,3.23332e-05,3.23332e-05,250.94104,75734.33,257.3228,101300.0
2024-01-15 22:00:00,-2.3523,1.3418999,203.51901,0.0,0.0,252.0325,75771.81,123.292496,101300.0
2024-01-15 23:00:00,-3.1928,0.79789996,150.7742,0.0,0.0,252.59702,75796.47,158.8576,101300.0
2024-01-16 00:00:00,-0.60565,-0.15425003,139.64188,0.0,0.0,252.72102,75785.28,0.0,101300.0
2024-01-16 01:00:00,-0.54415,0.80055,135.0875,0.0,0.0,252.2955,75735.98,0.0,101300.0
2024-01-16 02:00:00,0.09394999,-0.11689998,132.61234,0.0,0.0,252.41948,75794.055,0.0,101300.0
2024-01-16 03:00:00,2.3059497,-1.6150001,134.5353,0.0,0.0,253.676,75729.08,0.0,101300.0
2024-01-16 04:00:00,0.6287499,0.72485,133.80241,0.0,0.0,253.648,75685.77,0.0,101300.0
2024-01-16 05:00:00,0.35815,-0.77935,133.71158,0.0,0.0,254.86447,75647.86,0.0,101300.0
2024-01-16 06:00:00,7.6510496,-2.37855,134.8389,0.0,0.0,255.70499,75524.58,0.0,101300.0
2024-01-16 07:00:00,8.010699,-2.8784003,139.50314,0.0,0.0,256.18854,75530.195,0.0,101300.0
2024-01-16 08:00:00,-0.064800024,-4.3712497,149.21324,0.0,0.0,255.9495,75546.64,0.0,101300.0
2024-01-16 09:00:00,-0.44590002,-3.67755,168.95554,0.0,0.0,256.02252,75538.16,0.0,101300.0
2024-01-16 10:00:00,2.1257,-2.2588499,149.39565,0.0,0.0,256.18604,75447.14,0.0,101300.0
2024-01-16 11:00:00,2.9886,-2.3980002,176.14905,0.0,0.0,256.81848,75499.08,0.0,101300.0
