time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 20:00:00,2.6840909,-1.4956363,187.23244,0.0,0.0,274.06454,71320.766,363.17746,101300.0
2023-12-28 21:00:00,2.9998178,-2.3060906,189.06093,0.0,0.0,273.91638,71327.74,293.6,101300.0
2023-12-28 22:00:00,2.089818,-0.8213638,189.55127,0.0,0.0,273.90454,71318.01,163.55301,101300.0
2023-12-28 23:00:00,2.2066362,-0.6826364,189.87755,0.0,0.0,273.09363,71361.03,101.616,101300.0
2023-12-29 00:00:00,1.6854546,2.8081815,188.99164,0.0,0.0,270.08997,71359.32,0.0,101300.0
2023-12-29 01:00:00,2.4132729,2.1275454,188.054,0.0,0.0,269.0109,71409.164,0.0,101300.0
2023-12-29 02:00:00,2.684182,1.8598182,190.47328,0.0,0.0,269.12912,71463.586,0.0,101300.0
2023-12-29 03:00:00,1.9430909,3.2537277,187.11671,0.0,0.0,268.85364,71417.01,0.0,101300.0
2023-12-29 04:00:00,2.9826365,3.1473634,180.93846,0.0,0.0,268.74454,71486.62,0.0,101300.0
2023-12-29 05:00:00,2.3520908,2.6374545,181.96701,0.0,0.0,268.6409,71427.336,0.0,101300.0
2023-12-29 06:00:00,2.101182,2.003,185.88474,0.0,0.0,269.17728,71448.9,0.0,101300.0
2023-12-29 07:00:00,2.1026363,2.3910003,186.0922,0.0,0.0,269.29544,71441.766,0.0,101300.0
2023-12-29 08:00:00,1.1703637,2.8067274,185.5928,0.0,0.0,269.28546,71492.34,0.0,101300.0
2023-12-29 09:00:00,2.4405453,2.8412726,185.62173,0.0,0.0,269.1091,71483.445,0.0,101300.0
2023-12-29 10:00:00,2.0485456,1.9826366,185.74419,0.0,0.0,268.44092,71527.52,0.0,101300.0
2023-12-29 11:00:00,2.5636363,2.426909,183.70135,0.0,0.0,268.56818,71481.71,0.0,101300.0
2023-12-29 12:00:00,1.9874545,3.0422728,184.97337,0.0,0.0,268.6109,71516.945,0.0,101300.0
2023-12-29 13:00:00,1.959818,2.7477274,187.18173,0.0,0.0,268.51273,71534.51,0.0,101300.0
2023-12-29 14:00:00,1.4914546,3.302273,183.49718,0.0,0.0,268.50092,71530.91,0.0,101300.0
2023-12-29 15:00:00,1.6150908,3.4632728,187.58755,0.0,0.0,269.17728,71505.63,28.480818,101300.0
2023-12-29 16:00:00,2.0704546,2.3774548,186.00264,0.0,0.0,271.0609,71495.01,136.26709,101300.0
2023-12-29 17:00:00,3.1335456,-0.43,190.6139,0.0,0.0,273.9218,71519.88,252.63853,101300.0
2023-12-29 18:00:00,4.230636,-2.8034546,189.89864,0.0,0.0,274.73364,71541.625,339.643,101300.0
2023-12-29 19:00:00,3.7210913,-2.634909,192.51947,0.0,0.0,275.33182,71480.63,378.82303,101300.0
2023-12-29 20:00:00,5.5717273,-2.8190908,194.75084,0.0,0.0,275.92,71345.43,364.2872,101300.0
2023-12-29 21:00:00,5.2742724,-2.4465456,196.64062,0.0,0.0,276.02182,71359.59,295.27942,101300.0
2023-12-29 22:00:00,5.277364,-1.7252728,196.4649,0.0,0.0,275.58636,71369.25,166.09254,101300.0
2023-12-29 23:00:00,4.320818,0.6790909,198.27736,0.0,0.0,274.30362,71362.26,102.668816,101300.0
2023-12-30 00:00:00,3.4315455,2.9536362,207.54326,0.0,0.0,271.71365,71379.7,0.0,101300.0
2023-12-30 01:00:00,2.9429092,4.2296367,206.23647,0.0,0.0,271.46094,71273.51,0.0,101300.0
2023-12-30 02:00:00,2.5123637,3.9883637,243.22237,0.0,0.0,271.38,71332.07,0.0,101300.0
2023-12-30 03:00:00,2.8461819,3.697,244.44844,0.0,0.0,271.59543,71365.17,0.0,101300.0
2023-12-30 04:00:00,4.402182,2.6636362,244.43053,0.0,0.0,271.21,71424.66,0.0,101300.0
2023-12-30 05:00:00,4.7504544,3.3365457,251.62709,0.0,0.0,271.30637,71331.37,0.0,101300.0
2023-12-30 06:00:00,4.591273,3.1994545,206.44864,0.0,0.0,270.2691,71367.68,0.0,101300.0
2023-12-30 07:00:00,3.5800002,3.4670908,219.05836,0.0,0.0,269.87366,71408.74,0.0,101300.0
2023-12-30 08:00:00,3.6279092,3.7307274,203.79126,0.0,0.0,269.49002,71272.305,0.0,101300.0
2023-12-30 09:00:00,0.9911818,3.9127274,190.84991,0.0,0.0,269.86908,71230.19,0.0,101300.0
2023-12-30 10:00:00,0.39672726,4.554182,184.6189,0.0,0.0,270.03635,71237.164,0.0,101300.0
2023-12-30 11:00:00,0.8148182,4.876091,185.14874,0.0,0.0,269.87637,71324.78,0.0,101300.0
2023-12-30 12:00:00,2.3237271,4.7297273,193.79645,0.0,0.0,269.5318,71295.51,0.0,101300.0
2023-12-30 13:00:00,2.940909,4.3815455,204.43755,0.0,0.0,270.21182,71298.24,0.0,101300.0
2023-12-30 14:00:00,2.7011817,3.764818,206.58609,0.0,0.0,270.26364,71183.98,0.0,101300.0
2023-12-30 15:00:00,5.1074543,0.8656363,190.24681,0.0,0.0,269.64273,71196.055,26.323,101300.0
2023-12-30 16:00:00,5.153909,0.7852728,188.03891,0.0,0.0,272.39456,71273.14,135.67401,101300.0
2023-12-30 17:00:00,5.316636,-1.1402727,191.8838,0.0,0.0,275.1509,71217.336,253.39818,101300.0
2023-12-30 18:00:00,4.580182,-0.74018186,192.496,0.0,0.0,275.99002,71183.945,340.90402,101300.0
2023-12-30 19:00:00,4.3482723,-1.5184547,192.80565,0.0,0.0,276.93362,71097.695,382.20193,101300.0
2023-12-30 20:00:00,4.9328184,-1.7416364,191.859,0.0,0.0,277.10547,71087.99,369.46628,101300.0
2023-12-30 21:00:00,4.575273,-1.4529092,195.70137,0.0,0.0,277.38,71092.64,298.80734,101300.0
2023-12-30 22:00:00,4.5540004,-0.6717273,198.10136,0.0,0.0,276.91272,71037.59,169.51656,101300.0
2023-12-30 23:00:00,4.1764545,0.46345454,203.25508,0.0,0.0,275.53635,71101.13,102.72635,101300.0
2023-12-31 00:00:00,2.8355455,2.3498182,197.61299,0.0,0.0,272.4518,71092.75,0.0,101300.0
2023-12-31 01:00:00,1.9480001,2.616727,195.46118,0.0,0.0,271.91547,71047.06,0.0,101300.0
2023-12-31 02:00:00,2.3470907,2.3932726,197.352,0.0,0.0,271.52542,71055.6,0.0,101300.0
2023-12-31 03:00:00,1.4666363,1.9801819,196.67072,0.0,0.0,271.12363,71046.56,0.0,101300.0
2023-12-31 04:00:00,-0.18845454,-0.013363638,200.13219,0.0,0.0,270.24637,71079.484,0.0,101300.0
2023-12-31 05:00:00,0.12036364,-0.454,214.30829,0.0,0.0,270.33093,71064.78,0.0,101300.0
2023-12-31 06:00:00,0.8998182,0.58581823,214.648,0.0,0.0,270.18274,71115.68,0.0,101300.0
2023-12-31 07:00:00,0.2099091,0.25245455,209.79927,0.0,0.0,269.93637,71059.28,0.0,101300.0
2023-12-31 08:00:00,0.19072728,-0.48081824,223.18999,0.0,0.0,269.9691,71032.53,0.0,101300.0
2023-12-31 09:00:00,0.95327264,1.074,195.06654,0.0,0.0,269.8182,70979.76,0.0,101300.0
2023-12-31 10:00:00,1.2166364,2.1357272,199.80247,0.0,0.0,269.91638,70962.875,0.0,101300.0
2023-12-31 11:00:00,0.7045455,1.7236363,198.37001,0.0,0.0,269.78818,70940.07,0.0,101300.0
2023-12-31 12:00:00,1.0252726,2.2501817,196.37808,0.0,0.0,270.0845,70938.38,0.0,101300.0
2023-12-31 13:00:00,1.6795453,2.567818,196.62572,0.0,0.0,269.98636,70887.766,0.0,101300.0
2023-12-31 14:00:00,0.69427276,1.9884547,195.97954,0.0,0.0,269.63272,70922.445,0.0,101300.0
2023-12-31 15:00:00,0.74836373,1.6556365,196.21071,0.0,0.0,269.9491,70985.664,27.603271,101300.0
2023-12-31 16:00:00,0.91745436,0.84509087,217.74527,0.0,0.0,271.25998,71000.0,106.030815,101300.0
2023-12-31 17:00:00,-0.6000909,-0.67390907,215.51846,0.0,0.0,273.16638,71000.43,227.78236,101300.0
2023-12-31 18:00:00,-1.5776364,-0.80109084,251.85738,0.0,0.0,273.91272,70948.65,229.11908,101300.0
2023-12-31 19:00:00,-1.2795455,-0.94990915,253.06947,0.0,0.0,274.33817,70938.92,264.7839,101300.0
2023-12-31 20:00:00,-1.5650909,-1.3712727,215.90736,0.0,0.0,274.83273,70908.53,340.87527,101300.0
2023-12-31 21:00:00,-1.7371818,-0.78481823,255.97052,0.0,0.0,274.69907,71002.84,175.8948,101300.0
2023-12-31 22:00:00,-2.0253637,-0.7838182,260.90308,0.0,0.0,273.94998,70943.22,92.99292,101300.0
2023-12-31 23:00:00,-1.3229091,-0.70463634,234.27963,0.0,0.0,272.97546,71003.91,71.89172,101300.0
2024-01-01 00:00:00,0.844091,1.0199091,219.48192,0.0,0.0,270.71912,71036.14,0.0,101300.0
2024-01-01 01:00:00,1.5212727,2.1567273,202.90428,0.0,0.0,269.72272,71040.57,0.0,101300.0
2024-01-01 02:00:00,1.3734547,2.2012727,200.6159,0.0,0.0,269.17728,71091.12,0.0,101300.0
2024-01-01 03:00:00,1.9001819,2.5495453,201.98163,0.0,0.0,268.8364,71100.32,0.0,101300.0
2024-01-01 04:00:00,2.1479092,2.350091,199.094,0.0,0.0,268.7109,71136.71,0.0,101300.0
2024-01-01 05:00:00,1.75,2.7922728,202.74019,0.0,0.0,268.52274,71174.62,0.0,101300.0
2024-01-01 06:00:00,2.2330909,2.6506364,202.28156,0.0,0.0,268.37814,71174.09,0.0,101300.0
2024-01-01 07:00:00,1.7586364,2.971,198.86636,0.0,0.0,268.31638,71098.18,0.0,101300.0
2024-01-01 08:00:00,1.8992729,3.188909,196.80283,0.0,0.0,268.27454,71089.25,0.0,101300.0
2024-01-01 09:00:00,1.7233638,3.1285455,195.93819,0.0,0.0,268.22092,71164.07,0.0,101300.0
2024-01-01 10:00:00,1.4850001,3.0916364,195.179,0.0,0.0,268.11182,71159.78,0.0,101300.0
2024-01-01 11:00:00,2.1646361,3.1995454,197.85582,0.0,0.0,267.8518,71183.12,0.0,101300.0
2024-01-01 12:00:00,2.3193636,2.923,199.26744,0.0,0.0,267.77,71153.38,0.0,101300.0
2024-01-01 13:00:00,2.2682726,2.814909,199.58983,0.0,0.0,267.85184,71140.195,0.0,101300.0
2024-01-01 14:00:00,2.252818,2.7653637,200.02147,0.0,0.0,267.6091,71155.58,0.0,101300.0
2024-01-01 15:00:00,2.1447275,2.9741821,196.7602,0.0,0.0,268.16092,71169.45,27.746544,101300.0
2024-01-01 16:00:00,2.1877272,2.1813638,196.74457,0.0,0.0,270.70276,71163.48,134.24547,101300.0
2024-01-01 17:00:00,2.6125455,0.011454544,200.8602,0.0,0.0,273.15274,71180.06,249.63199,101300.0
2024-01-01 18:00:00,2.929091,-1.2504545,202.46764,0.0,0.0,274.59363,71182.27,336.62662,101300.0
2024-01-01 19:00:00,2.634909,-1.5780908,230.51503,0.0,0.0,274.7873,71096.77,334.38892,101300.0
2024-01-01 20:00:00,2.412091,-1.8160001,233.99336,0.0,0.0,275.12003,71135.14,319.64026,101300.0
2024-01-01 21:00:00,1.460909,-3.111818,244.37762,0.0,0.0,274.72458,71116.29,226.02837,101300.0
2024-01-01 22:00:00,2.2472725,-2.3839092,251.62012,0.0,0.0,273.85184,71096.94,118.26736,101300.0
2024-01-01 23:00:00,1.4923637,-2.2036362,277.75925,0.0,0.0,273.05002,71145.87,44.04009,101300.0
2024-01-02 00:00:00,1.4847274,2.0105455,245.00099,0.0,0.0,271.02454,71135.36,0.0,101300.0
2024-01-02 01:00:00,1.4575455,2.2275453,226.44518,0.0,0.0,270.21,71190.09,0.0,101300.0
2024-01-02 02:00:00,0.8543637,1.4767272,203.62926,0.0,0.0,269.67093,71179.68,0.0,101300.0
2024-01-02 03:00:00,1.8212727,1.8364545,199.67227,0.0,0.0,268.8291,71224.85,0.0,101300.0
2024-01-02 04:00:00,1.3523637,1.9827274,202.58253,0.0,0.0,268.28363,71199.4,0.0,101300.0
2024-01-02 05:00:00,1.6929091,1.722,229.09084,0.0,0.0,268.54184,71220.11,0.0,101300.0
2024-01-02 06:00:00,1.6758183,1.757909,197.63866,0.0,0.0,267.89816,71250.164,0.0,101300.0
2024-01-02 07:00:00,0.8098182,0.75572723,200.33736,0.0,0.0,268.33725,71153.99,0.0,101300.0
2024-01-02 08:00:00,0.013727278,1.3566364,193.90309,0.0,0.0,267.98093,71158.44,0.0,101300.0
2024-01-02 09:00:00,0.889,1.254909,191.26454,0.0,0.0,267.19727,71157.16,0.0,101300.0
2024-01-02 10:00:00,-0.74554545,-0.7746363,189.21938,0.0,0.0,265.92996,71188.26,0.0,101300.0
2024-01-02 11:00:00,0.5388181,0.094000004,188.61319,0.0,0.0,265.81183,71169.89,0.0,101300.0
2024-01-02 12:00:00,1.2709092,1.1140909,189.75299,0.0,0.0,266.34546,71163.27,0.0,101300.0
2024-01-02 13:00:00,1.6974545,2.205273,187.94156,0.0,0.0,266.5864,71176.16,0.0,101300.0
2024-01-02 14:00:00,1.7666364,2.471909,187.8309,0.0,0.0,266.87,71121.2,0.0,101300.0
2024-01-02 15:00:00,1.2304546,2.388909,187.05309,0.0,0.0,266.8891,71225.21,28.142363,101300.0
2024-01-02 16:00:00,1.295,2.0553637,187.56973,0.0,0.0,268.99002,71116.43,135.75873,101300.0
2024-01-02 17:00:00,2.1026363,0.8494545,187.70628,0.0,0.0,271.34637,71202.36,254.34064,101300.0
2024-01-02 18:00:00,2.8396363,-1.7095455,192.18564,0.0,0.0,272.9109,71133.28,342.10464,101300.0
2024-01-02 19:00:00,2.926364,-2.3654547,195.43692,0.0,0.0,273.1418,71063.39,382.543,101300.0
2024-01-02 20:00:00,3.513091,-1.9736363,196.13144,0.0,0.0,273.31818,71047.87,370.69278,101300.0
2024-01-02 21:00:00,4.360636,-1.7,191.65747,0.0,0.0,273.53088,70968.17,306.34152,101300.0
2024-01-02 22:00:00,4.791455,-2.44,189.67001,0.0,0.0,272.70273,70981.89,181.16364,101300.0
2024-01-02 23:00:00,5.0664554,-1.2220908,189.66397,0.0,0.0,271.45636,71036.2,114.32081,101300.0
2024-01-03 00:00:00,3.7738183,0.8074545,187.14935,0.0,0.0,269.17453,70994.01,0.0,101300.0
2024-01-03 01:00:00,3.6237273,2.3733635,184.1799,0.0,0.0,267.81726,71058.555,0.0,101300.0
2024-01-03 02:00:00,3.5370913,2.4406364,183.67119,0.0,0.0,267.52542,71048.61,0.0,101300.0
2024-01-03 03:00:00,3.4395456,2.843909,182.16655,0.0,0.0,267.3264,71061.414,0.0,101300.0
2024-01-03 04:00:00,3.1683638,2.8995454,179.85455,0.0,0.0,266.99182,71059.68,0.0,101300.0
2024-01-03 05:00:00,3.1075454,2.9125457,177.22163,0.0,0.0,266.5427,71019.72,0.0,101300.0
2024-01-03 06:00:00,3.2536364,3.262,175.38382,0.0,0.0,266.59637,71064.695,0.0,101300.0
2024-01-03 07:00:00,3.0856364,2.6550002,177.66246,0.0,0.0,266.77634,70985.734,0.0,101300.0
2024-01-03 08:00:00,2.8312728,2.9910002,176.6298,0.0,0.0,266.4891,71003.695,0.0,101300.0
2024-01-03 09:00:00,2.8509092,3.5001822,173.19455,0.0,0.0,265.93,70927.27,0.0,101300.0
2024-01-03 10:00:00,2.6390002,3.9551814,172.42935,0.0,0.0,266.6427,70943.12,0.0,101300.0
2024-01-03 11:00:00,2.8397274,3.6477273,171.62091,0.0,0.0,266.98,70880.34,0.0,101300.0
2024-01-03 12:00:00,3.0024545,3.5297272,171.61653,0.0,0.0,266.70364,70874.64,0.0,101300.0
2024-01-03 13:00:00,2.7089999,3.4457273,171.37572,0.0,0.0,267.00726,70883.336,0.0,101300.0
2024-01-03 14:00:00,2.618,2.954091,172.90028,0.0,0.0,266.7691,70933.97,0.0,101300.0
2024-01-03 15:00:00,1.0596364,2.4295456,172.70702,0.0,0.0,266.62634,70882.12,29.654816,101300.0
2024-01-03 16:00:00,0.6612728,0.99054533,169.55428,0.0,0.0,268.73544,70907.13,141.66818,101300.0
2024-01-03 17:00:00,-1.2367272,-0.44645452,170.61555,0.0,0.0,270.74182,70899.33,262.8691,101300.0
2024-01-03 18:00:00,-1.6308181,-0.89272726,178.98927,0.0,0.0,272.17728,70825.0,351.6943,101300.0
2024-01-03 19:00:00,-2.5357275,-1.1159091,184.41136,0.0,0.0,272.88544,70718.234,391.40482,101300.0
2024-01-03 20:00:00,-2.4039998,-1.1772727,186.9731,0.0,0.0,273.22092,70680.03,378.65482,101300.0
2024-01-03 21:00:00,-3.682364,-0.019363636,197.70502,0.0,0.0,272.59363,70678.91,306.04428,101300.0
2024-01-03 22:00:00,-3.706455,-0.21172725,194.83345,0.0,0.0,271.92,70674.31,183.38527,101300.0
2024-01-03 23:00:00,-2.7509089,-0.32,194.40399,0.0,0.0,270.6591,70644.766,112.576096,101300.0
2024-01-04 00:00:00,-2.2330909,-0.055000003,192.32664,0.0,0.0,268.01184,70682.99,0.0,101300.0
2024-01-04 01:00:00,-2.0397272,0.11836364,192.50171,0.0,0.0,265.8191,70689.87,0.0,101300.0
2024-01-04 02:00:00,-0.916,0.5961818,186.51962,0.0,0.0,265.0391,70679.29,0.0,101300.0
2024-01-04 03:00:00,-0.8710001,0.30345458,188.04518,0.0,0.0,264.95276,70710.99,0.0,101300.0
2024-01-04 04:00:00,0.98009086,0.68600005,186.09825,0.0,0.0,264.89362,70684.78,0.0,101300.0
2024-01-04 05:00:00,0.85218185,2.1717272,187.09056,0.0,0.0,265.74817,70599.63,0.0,101300.0
2024-01-04 06:00:00,0.18472728,3.487182,189.71855,0.0,0.0,265.55362,70564.61,0.0,101300.0
2024-01-04 07:00:00,0.04145452,2.091818,201.281,0.0,0.0,266.46274,70554.53,0.0,101300.0
2024-01-04 08:00:00,-0.39245453,1.4072727,212.50801,0.0,0.0,265.89545,70485.93,0.0,101300.0
2024-01-04 09:00:00,-0.85163635,-0.22518182,220.4597,0.0,0.0,265.85815,70474.46,0.0,101300.0
2024-01-04 10:00:00,0.67600006,-0.1841818,217.62758,0.0,0.0,265.5718,70398.38,0.0,101300.0
2024-01-04 11:00:00,0.28381822,0.40199998,231.27318,0.0,0.0,265.92093,70389.805,0.0,101300.0
2024-01-04 12:00:00,-1.0330908,0.257,247.00946,0.0,0.0,266.53366,70397.695,0.0,101300.0
2024-01-04 13:00:00,-1.9842727,0.90936375,229.70973,0.0,0.0,266.2918,70383.18,0.0,101300.0
2024-01-04 14:00:00,-1.461909,-0.3813636,188.59663,0.0,0.0,264.96,70363.625,0.0,101300.0
2024-01-04 15:00:00,-1.7467273,0.21436362,221.47589,0.0,0.0,265.22366,70460.9,18.42291,101300.0
2024-01-04 16:00:00,-0.6323636,-0.3580909,200.51591,0.0,0.0,267.47726,70325.93,115.20845,101300.0
2024-01-04 17:00:00,-0.93372726,-1.2095454,193.52472,0.0,0.0,268.78088,70364.08,244.70555,101300.0
2024-01-04 18:00:00,0.21418184,-1.4664546,232.48189,0.0,0.0,268.49182,70315.56,283.52094,101300.0
2024-01-04 19:00:00,-1.9146365,-0.60718185,231.97208,0.0,0.0,269.69363,70253.555,315.0431,101300.0
2024-01-04 20:00:00,-1.9951819,-0.6293636,223.6168,0.0,0.0,269.79544,70213.82,316.99863,101300.0
2024-01-04 21:00:00,-3.848455,0.8896364,229.18355,0.0,0.0,269.59363,70253.51,252.25633,101300.0
2024-01-04 22:00:00,-1.8490001,-1.0450908,210.01846,0.0,0.0,268.36545,70258.37,159.68217,101300.0
2024-01-04 23:00:00,-2.575818,-0.43154544,217.9539,0.0001500722,0.0001500722,266.73816,70284.305,90.55601,101300.0
2024-01-05 00:00:00,-1.0996364,0.29372728,233.8048,0.00022106571,0.00022106571,263.90637,70304.63,0.0,101300.0
2024-01-05 01:00:00,-2.2346363,0.3511818,250.23634,7.612327e-05,7.612327e-05,264.48544,70335.68,0.0,101300.0
2024-01-05 02:00:00,-0.038545445,0.5095454,215.27455,4.85e-05,4.85e-05,263.06363,70331.08,0.0,101300.0
2024-01-05 03:00:00,0.86872727,0.8603637,223.80518,0.0,0.0,262.69543,70370.805,0.0,101300.0
2024-01-05 04:00:00,-0.32645455,1.1956363,207.36064,0.0,0.0,261.8264,70394.53,0.0,101300.0
2024-01-05 05:00:00,-0.71372724,0.1977273,241.37799,0.0,0.0,262.73364,70377.805,0.0,101300.0
2024-01-05 06:00:00,-1.0207273,0.17836364,221.44691,0.0,0.0,261.82635,70431.06,0.0,101300.0
2024-01-05 07:00:00,1.0992727,-1.3022728,223.76074,0.0,0.0,261.1973,70339.59,0.0,101300.0
2024-01-05 08:00:00,1.222,2.0796363,216.48656,0.0,0.0,262.36365,70364.84,0.0,101300.0
2024-01-05 09:00:00,1.6828182,0.88054556,201.93837,0.0,0.0,261.98727,70295.37,0.0,101300.0
2024-01-05 10:00:00,2.0569093,1.9406364,193.90553,0.0,0.0,261.4818,70309.44,0.0,101300.0
2024-01-05 11:00:00,2.2567272,2.7337272,180.76927,0.0,0.0,261.30817,70306.266,0.0,101300.0
2024-01-05 12:00:00,3.6157274,3.5111818,192.99747,0.0,0.0,261.55725,70211.836,0.0,101300.0
2024-01-05 13:00:00,3.1778185,2.065818,170.10918,0.0,0.0,260.5118,70329.734,0.0,101300.0
2024-01-05 14:00:00,4.167818,2.8483636,169.37962,0.0,0.0,260.42453,70312.57,0.0,101300.0
2024-01-05 15:00:00,3.5484543,3.8527274,173.47365,0.0,0.0,261.1418,70281.06,27.59818,101300.0
2024-01-05 16:00:00,4.185727,3.184727,187.1892,0.0,0.0,263.0409,70360.51,120.41008,101300.0
2024-01-05 17:00:00,5.0790005,-2.3871818,180.01137,0.0,0.0,264.48364,70253.34,251.96573,101300.0
2024-01-05 18:00:00,3.182818,1.8091819,201.22763,0.0,0.0,264.86636,70221.11,308.84384,101300.0
2024-01-05 19:00:00,7.2163625,-3.452,187.33145,0.0,0.0,265.06912,70150.99,368.77267,101300.0
2024-01-05 20:00:00,6.271181,-3.532091,206.731,0.0,0.0,264.55545,70241.63,308.54083,101300.0
2024-01-05 21:00:00,6.290727,-2.2995455,197.7121,0.0,0.0,264.77545,70159.43,277.08218,101300.0
2024-01-05 22:00:00,5.9808183,-0.19254546,194.53937,0.0,0.0,264.14093,70166.984,169.93654,101300.0
2024-01-05 23:00:00,5.6429996,-0.802,178.00665,0.0,0.0,262.9327,70181.67,111.349174,101300.0
2024-01-06 00:00:00,3.6635454,1.189,174.42894,0.0,0.0,260.56183,70215.21,0.0,101300.0
2024-01-06 01:00:00,4.242455,0.43854544,170.46428,0.0,0.0,260.0209,70241.57,0.0,101300.0
2024-01-06 02:00:00,4.423909,0.0771818,194.17192,0.0,0.0,260.3027,70197.93,0.0,101300.0
2024-01-06 03:00:00,2.6225455,2.8436365,220.07655,0.0,0.0,261.00092,70307.16,0.0,101300.0
2024-01-06 04:00:00,1.6669091,4.0563636,178.06711,0.0,0.0,260.23636,70237.24,0.0,101300.0
2024-01-06 05:00:00,4.3687277,-0.82918185,203.75893,0.0,0.0,260.73727,70251.75,0.0,101300.0
2024-01-06 06:00:00,-0.3842727,3.7376366,172.25917,0.0,0.0,260.1273,70281.74,0.0,101300.0
2024-01-06 07:00:00,2.6653636,1.5522727,203.79048,0.0,0.0,259.96634,70326.16,0.0,101300.0
2024-01-06 08:00:00,3.2770002,1.2842728,199.96527,0.0,0.0,261.0173,70292.22,0.0,101300.0
2024-01-06 09:00:00,2.0066364,1.7248183,194.42763,0.0,0.0,259.6827,70282.23,0.0,101300.0
2024-01-06 10:00:00,3.1196363,1.508091,184.87254,0.0,0.0,259.16183,70241.78,0.0,101300.0
2024-01-06 11:00:00,2.4285455,1.6490909,183.50636,0.0,0.0,259.98453,70249.125,0.0,101300.0
2024-01-06 12:00:00,3.133364,1.720818,171.12599,0.0,0.0,258.20636,70235.88,0.0,101300.0
2024-01-06 13:00:00,3.147,1.2143636,175.23145,0.0,0.0,258.06454,70301.55,0.0,101300.0
