time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 22:00:00,0.95599985,-5.433813,166.10243,0.0,0.0,266.39813,65605.87,306.8091,101300.0
2023-12-28 23:00:00,0.95425004,-4.3986254,168.00818,0.0,0.0,265.69125,65650.16,114.200745,101300.0
2023-12-29 00:00:00,0.1905625,-3.1660624,165.82362,0.0,0.0,263.67123,65658.45,0.0,101300.0
2023-12-29 01:00:00,0.5089375,-3.186625,167.70288,0.0,0.0,263.41626,65703.62,0.0,101300.0
2023-12-29 02:00:00,1.5815625,-3.4105625,165.00743,0.0,0.0,262.73502,65779.5,0.0,101300.0
2023-12-29 03:00:00,2.3819375,-3.849375,162.42957,0.0,0.0,262.2444,65714.7,0.0,101300.0
2023-12-29 04:00:00,2.5110624,-2.7888749,162.18805,0.0,0.0,262.06125,65775.8,0.0,101300.0
2023-12-29 05:00:00,2.0243125,-2.9948125,164.36906,0.0,0.0,262.38937,65730.1,0.0,101300.0
2023-12-29 06:00:00,3.0578122,-2.6014373,162.80026,0.0,0.0,262.32,65738.336,0.0,101300.0
2023-12-29 07:00:00,3.3451874,-3.0782504,161.26501,0.0,0.0,262.42374,65748.93,0.0,101300.0
2023-12-29 08:00:00,3.6253753,-2.6394374,163.10457,0.0,0.0,262.22064,65790.04,0.0,101300.0
2023-12-29 09:00:00,3.6785,-2.9506876,161.41357,0.0,0.0,261.75812,65780.555,0.0,101300.0
2023-12-29 10:00:00,3.3676875,-2.8131878,163.58218,0.0,0.0,261.31,65799.84,0.0,101300.0
2023-12-29 11:00:00,3.4016252,-3.1135626,162.17538,0.0,0.0,261.46878,65779.64,0.0,101300.0
2023-12-29 12:00:00,3.7395625,-2.9856875,168.24956,0.0,0.0,261.38684,65819.914,0.0,101300.0
2023-12-29 13:00:00,3.9795623,-2.9756873,164.83423,0.0,0.0,261.4369,65840.21,0.0,101300.0
2023-12-29 14:00:00,4.4089375,-2.5821252,164.37494,0.0,0.0,261.19748,65825.23,0.0,101300.0
2023-12-29 15:00:00,4.312813,-2.5210626,166.48212,0.0,0.0,261.7475,65800.59,91.07894,101300.0
2023-12-29 16:00:00,3.3578749,-2.4066877,164.443,0.0,0.0,263.9231,65788.836,304.76132,101300.0
2023-12-29 17:00:00,3.532875,-2.4557498,166.54051,0.0,0.0,266.4931,65828.33,476.24222,101300.0
2023-12-29 18:00:00,3.3440628,-3.2310002,167.05986,0.0,0.0,266.99377,65858.73,583.494,101300.0
2023-12-29 19:00:00,4.183375,-2.747125,170.07275,0.0,0.0,267.585,65807.22,618.09625,101300.0
2023-12-29 20:00:00,5.11175,-2.5165625,171.40268,0.0,0.0,267.8469,65710.64,581.04456,101300.0
2023-12-29 21:00:00,4.262438,-2.664375,171.46,0.0,0.0,267.89685,65722.58,478.16284,101300.0
2023-12-29 22:00:00,4.5525002,-2.7138753,172.22862,0.0,0.0,267.43127,65739.07,307.85394,101300.0
2023-12-29 23:00:00,4.361125,-2.4955626,172.99344,0.0,0.0,266.43124,65723.56,115.95549,101300.0
2023-12-30 00:00:00,4.884312,-2.0544376,177.68813,0.0,0.0,264.38312,65733.75,0.0,101300.0
2023-12-30 01:00:00,4.9279995,-2.7693124,170.07924,0.0,0.0,263.67062,65666.54,0.0,101300.0
2023-12-30 02:00:00,4.691812,-2.4333124,172.0214,0.0,0.0,263.22937,65672.016,0.0,101300.0
2023-12-30 03:00:00,5.2918124,-1.4261875,167.26851,0.0,0.0,262.76624,65702.21,0.0,101300.0
2023-12-30 04:00:00,4.456312,-2.0433753,165.49081,0.0,0.0,262.41937,65724.67,0.0,101300.0
2023-12-30 05:00:00,4.557875,-1.8425626,166.02557,0.0,0.0,262.2669,65674.516,0.0,101300.0
2023-12-30 06:00:00,6.0270624,-2.48125,166.88463,0.0,0.0,262.26813,65649.29,0.0,101300.0
2023-12-30 07:00:00,4.9952497,-1.5715001,164.20496,0.0,0.0,261.78125,65679.375,0.0,101300.0
2023-12-30 08:00:00,5.2939377,-2.3035,163.24612,0.0,0.0,261.91998,65604.0,0.0,101300.0
2023-12-30 09:00:00,5.845438,-2.4353752,163.49495,0.0,0.0,262.325,65617.31,0.0,101300.0
2023-12-30 10:00:00,5.667563,-2.703437,163.71844,0.0,0.0,262.345,65548.06,0.0,101300.0
2023-12-30 11:00:00,5.224188,-2.6936247,164.15512,0.0,0.0,262.25372,65624.92,0.0,101300.0
2023-12-30 12:00:00,5.1629376,-2.5579376,164.09387,0.0,0.0,261.86377,65575.914,0.0,101300.0
2023-12-30 13:00:00,5.5199375,-2.3195,166.46086,0.0,0.0,262.21936,65592.766,0.0,101300.0
2023-12-30 14:00:00,4.602937,-2.2940626,167.42513,0.0,0.0,262.59375,65503.83,0.0,101300.0
2023-12-30 15:00:00,4.40975,-1.6118126,165.34595,0.0,0.0,262.60748,65504.965,92.178375,101300.0
2023-12-30 16:00:00,4.145,-1.9163127,166.68913,0.0,0.0,265.3306,65637.43,304.17078,101300.0
2023-12-30 17:00:00,3.74925,-2.2962499,168.71736,0.0,0.0,267.77252,65587.8,476.97357,101300.0
2023-12-30 18:00:00,5.0892506,-2.486125,169.2643,0.0,0.0,268.44186,65552.94,584.73987,101300.0
2023-12-30 19:00:00,4.2266874,-2.7823749,170.64183,0.0,0.0,269.33063,65476.21,621.88556,101300.0
2023-12-30 20:00:00,3.8118753,-2.6413128,170.44937,0.0,0.0,269.26312,65484.117,585.72455,101300.0
2023-12-30 21:00:00,3.0905623,-2.7000623,176.26994,0.0,0.0,269.7231,65483.92,479.31342,101300.0
2023-12-30 22:00:00,3.8835623,-2.43025,177.1727,0.0,0.0,269.15997,65439.203,309.19907,101300.0
2023-12-30 23:00:00,3.2558756,-2.4553754,209.39255,0.0,0.0,267.695,65480.164,79.028,101300.0
2023-12-31 00:00:00,3.18825,-1.4229378,179.08899,0.0,0.0,265.3525,65471.53,0.0,101300.0
2023-12-31 01:00:00,3.2792497,-1.12925,175.23262,0.0,0.0,264.53564,65411.684,0.0,101300.0
2023-12-31 02:00:00,3.4865625,-0.70875007,176.19968,0.0,0.0,263.8006,65416.67,0.0,101300.0
2023-12-31 03:00:00,3.9010625,-0.078124985,175.16406,0.0,0.0,263.4075,65388.02,0.0,101300.0
2023-12-31 04:00:00,4.3515625,0.39243746,175.47368,0.0,0.0,263.08685,65406.906,0.0,101300.0
2023-12-31 05:00:00,3.9776876,0.788,174.78108,0.0,0.0,263.20935,65380.68,0.0,101300.0
2023-12-31 06:00:00,3.930875,-0.06793751,174.47055,0.0,0.0,263.19437,65432.145,0.0,101300.0
2023-12-31 07:00:00,4.0318127,1.0166249,177.28838,0.0,0.0,262.9125,65370.227,0.0,101300.0
2023-12-31 08:00:00,3.9521878,0.21543749,176.19785,0.0,0.0,262.8675,65328.92,0.0,101300.0
2023-12-31 09:00:00,3.9696875,-0.14068748,176.48882,0.0,0.0,262.76187,65301.996,0.0,101300.0
2023-12-31 10:00:00,4.0513124,-0.30681252,177.03726,0.0,0.0,262.7625,65305.473,0.0,101300.0
2023-12-31 11:00:00,3.9684997,-0.7029375,176.64806,0.0,0.0,263.08563,65268.836,0.0,101300.0
2023-12-31 12:00:00,3.7097502,-0.883875,178.76103,0.0,0.0,263.09937,65272.133,0.0,101300.0
2023-12-31 13:00:00,3.58625,-1.551,177.5642,0.0,0.0,262.8756,65222.49,0.0,101300.0
2023-12-31 14:00:00,3.3146248,-0.11000001,178.4277,0.0,0.0,262.90814,65256.52,0.0,101300.0
2023-12-31 15:00:00,2.152,-0.639125,179.41763,0.0,0.0,263.09,65305.008,82.25537,101300.0
2023-12-31 16:00:00,1.622,-1.8695624,183.61888,0.0,0.0,264.65875,65317.344,284.6547,101300.0
2023-12-31 17:00:00,0.0205,-2.0445626,184.02925,0.0,0.0,267.34686,65304.62,456.07462,101300.0
2023-12-31 18:00:00,1.1759375,-2.5155,226.89151,0.0,0.0,267.88065,65279.332,432.38443,101300.0
2023-12-31 19:00:00,1.503,-2.5180624,233.80186,0.0,0.0,268.04813,65260.55,447.28873,101300.0
2023-12-31 20:00:00,2.14625,-2.6950624,199.92798,0.0,0.0,268.2481,65239.027,527.4162,101300.0
2023-12-31 21:00:00,3.1205003,-2.8341875,203.61237,0.0,0.0,268.15564,65338.992,401.93307,101300.0
2023-12-31 22:00:00,2.6575627,-2.4455,213.74275,0.0,0.0,267.20374,65294.656,223.22101,101300.0
2023-12-31 23:00:00,1.9678124,-2.1373749,192.86731,0.0,0.0,266.68814,65336.51,111.212746,101300.0
2024-01-01 00:00:00,2.6063125,-1.6369374,184.16467,0.0,0.0,264.24377,65346.91,0.0,101300.0
2024-01-01 01:00:00,2.5839999,-1.6785624,176.24007,0.0,0.0,263.22687,65337.637,0.0,101300.0
2024-01-01 02:00:00,2.4281876,-1.067875,176.08253,0.0,0.0,263.22,65404.953,0.0,101300.0
2024-01-01 03:00:00,3.0194376,-1.4109373,177.48413,0.0,0.0,262.72748,65418.367,0.0,101300.0
2024-01-01 04:00:00,2.7187502,-0.45681247,176.03989,0.0,0.0,262.33563,65437.84,0.0,101300.0
2024-01-01 05:00:00,3.2610624,-0.16662498,188.67389,0.0,0.0,261.77747,65468.97,0.0,101300.0
2024-01-01 06:00:00,3.14075,-0.54475003,181.85915,0.0,0.0,261.70938,65467.59,0.0,101300.0
2024-01-01 07:00:00,3.3473127,-0.89375,177.13612,0.0,0.0,261.8675,65397.426,0.0,101300.0
2024-01-01 08:00:00,2.87475,-1.7059374,174.95486,0.0,0.0,261.94748,65402.52,0.0,101300.0
2024-01-01 09:00:00,2.5154376,-1.8688127,173.96112,0.0,0.0,262.10062,65467.934,0.0,101300.0
2024-01-01 10:00:00,3.0745,-1.1905,173.18138,0.0,0.0,261.76373,65455.758,0.0,101300.0
2024-01-01 11:00:00,3.2120624,-1.3558751,178.71564,0.0,0.0,261.2625,65478.312,0.0,101300.0
2024-01-01 12:00:00,2.5770001,-1.4750625,179.7484,0.0,0.0,260.85687,65446.285,0.0,101300.0
2024-01-01 13:00:00,2.0576248,-2.0785,182.78786,0.0,0.0,260.90875,65426.273,0.0,101300.0
2024-01-01 14:00:00,1.9635624,-2.6680002,183.23912,0.0,0.0,260.67874,65437.285,0.0,101300.0
2024-01-01 15:00:00,3.0940623,-2.042,174.4093,0.0,0.0,261.2706,65460.27,88.82106,101300.0
2024-01-01 16:00:00,2.8464377,-1.569,174.92325,0.0,0.0,263.20627,65446.3,298.23688,101300.0
2024-01-01 17:00:00,2.080375,-2.066625,175.68787,0.0,0.0,266.08252,65478.18,470.03772,101300.0
2024-01-01 18:00:00,2.6941252,-1.9385625,175.42818,0.0,0.0,266.59,65505.29,578.949,101300.0
2024-01-01 19:00:00,2.5300624,-1.8569373,178.0539,0.0,0.0,267.2206,65416.082,614.4686,101300.0
2024-01-01 20:00:00,2.8024373,-1.6200625,181.26149,0.0,0.0,267.90686,65460.47,571.16064,101300.0
2024-01-01 21:00:00,1.9250624,-2.8634377,197.75224,0.0,0.0,267.91125,65429.86,437.97308,101300.0
2024-01-01 22:00:00,2.342875,-2.3837502,212.7192,0.0,0.0,267.12628,65420.887,248.53613,101300.0
2024-01-01 23:00:00,1.6444376,-2.7353127,239.4645,0.0,0.0,266.4031,65457.14,66.98188,101300.0
2024-01-02 00:00:00,1.8319377,-2.0131876,188.55331,0.0,0.0,263.03314,65433.887,0.0,101300.0
2024-01-02 01:00:00,0.8075625,-1.9659374,186.80531,0.0,0.0,263.2575,65467.598,0.0,101300.0
2024-01-02 02:00:00,0.95793754,-2.1245,178.61967,0.0,0.0,262.70813,65448.41,0.0,101300.0
2024-01-02 03:00:00,1.2525624,-1.6076249,175.60507,0.0,0.0,261.96185,65499.23,0.0,101300.0
2024-01-02 04:00:00,1.298625,-2.1973124,176.09589,0.0,0.0,261.33563,65459.004,0.0,101300.0
2024-01-02 05:00:00,1.701375,-1.9439374,204.52756,0.0,0.0,261.99,65488.78,0.0,101300.0
2024-01-02 06:00:00,0.4135625,-1.1646874,173.64012,0.0,0.0,261.7075,65502.96,0.0,101300.0
2024-01-02 07:00:00,-0.042187504,-1.2019374,172.40768,0.0,0.0,261.5294,65412.797,0.0,101300.0
2024-01-02 08:00:00,1.4480002,0.058,169.20474,0.0,0.0,261.2175,65408.88,0.0,101300.0
2024-01-02 09:00:00,0.78437495,-0.691625,167.96513,0.0,0.0,261.1206,65408.17,0.0,101300.0
2024-01-02 10:00:00,2.2361875,0.255375,167.11926,0.0,0.0,260.54938,65418.79,0.0,101300.0
2024-01-02 11:00:00,2.8241253,0.008125002,166.62256,0.0,0.0,260.31815,65398.918,0.0,101300.0
2024-01-02 12:00:00,3.0978749,0.55456245,167.7753,0.0,0.0,259.83063,65398.766,0.0,101300.0
2024-01-02 13:00:00,3.268,0.0055000144,166.91537,0.0,0.0,260.01562,65429.094,0.0,101300.0
2024-01-02 14:00:00,3.1551876,-1.013875,166.13132,0.0,0.0,260.06622,65377.53,0.0,101300.0
2024-01-02 15:00:00,2.5367503,0.415,165.6083,0.0,0.0,260.10062,65463.355,89.95375,101300.0
2024-01-02 16:00:00,2.37225,0.9135,165.84299,0.0,0.0,261.765,65357.164,302.04327,101300.0
2024-01-02 17:00:00,2.841125,0.92475003,164.94493,0.0,0.0,264.89563,65448.094,476.6411,101300.0
2024-01-02 18:00:00,4.1535,-0.1703125,166.60037,0.0,0.0,265.70438,65413.05,586.3961,101300.0
2024-01-02 19:00:00,4.3341875,-1.074875,168.48415,0.0,0.0,266.43436,65347.734,624.0522,101300.0
2024-01-02 20:00:00,4.5666246,-2.3619375,167.63712,0.0,0.0,266.41437,65340.855,591.5828,101300.0
2024-01-02 21:00:00,4.9455624,-2.7463748,166.83217,0.0,0.0,266.85437,65288.59,490.8035,101300.0
2024-01-02 22:00:00,4.8038125,-3.8601873,166.63974,0.0,0.0,266.18872,65312.688,322.78488,101300.0
2024-01-02 23:00:00,4.2891254,-3.1178126,167.95761,0.0,0.0,265.0494,65360.125,132.36339,101300.0
2024-01-03 00:00:00,3.344625,-2.2302501,166.21988,0.0,0.0,262.56876,65321.16,0.0,101300.0
2024-01-03 01:00:00,3.2647498,-1.8944372,163.73026,0.0,0.0,261.26,65365.414,0.0,101300.0
2024-01-03 02:00:00,3.8283129,-2.1900625,161.49538,0.0,0.0,260.53128,65358.29,0.0,101300.0
2024-01-03 03:00:00,4.1669374,-1.0985625,158.09038,0.0,0.0,260.01874,65379.777,0.0,101300.0
2024-01-03 04:00:00,5.107938,0.25962502,157.4443,0.0,0.0,259.65378,65361.074,0.0,101300.0
2024-01-03 05:00:00,5.1089377,0.023187496,155.61588,0.0,0.0,259.5581,65338.62,0.0,101300.0
2024-01-03 06:00:00,5.201375,-0.817625,154.44374,0.0,0.0,259.79437,65365.47,0.0,101300.0
2024-01-03 07:00:00,4.0310626,-0.570625,155.9832,0.0,0.0,259.66187,65299.367,0.0,101300.0
2024-01-03 08:00:00,4.942687,0.47668746,154.61382,0.0,0.0,259.51498,65298.293,0.0,101300.0
2024-01-03 09:00:00,5.661438,0.0373125,151.04187,0.0,0.0,259.5606,65230.402,0.0,101300.0
2024-01-03 10:00:00,4.7815003,-0.9307499,149.92307,0.0,0.0,259.36746,65253.36,0.0,101300.0
2024-01-03 11:00:00,4.314375,-0.5425,149.51039,0.0,0.0,259.40436,65210.32,0.0,101300.0
2024-01-03 12:00:00,5.0850625,0.36875,150.15688,0.0,0.0,259.46622,65197.016,0.0,101300.0
2024-01-03 13:00:00,4.9905,0.03137501,150.27931,0.0,0.0,259.45435,65208.348,0.0,101300.0
2024-01-03 14:00:00,4.6086245,-0.0399375,151.06044,0.0,0.0,259.31625,65237.17,0.0,101300.0
2024-01-03 15:00:00,4.7204375,0.77468747,148.74626,0.0,0.0,260.14374,65166.336,94.97651,101300.0
2024-01-03 16:00:00,3.982813,1.155625,149.67082,0.0,0.0,262.86496,65194.25,313.47293,101300.0
2024-01-03 17:00:00,4.360188,1.6005,150.38144,0.0,0.0,265.72437,65201.96,490.73904,101300.0
2024-01-03 18:00:00,4.829375,1.934375,153.79663,0.0,0.0,266.52124,65115.746,601.3007,101300.0
2024-01-03 19:00:00,4.8631253,2.7895627,154.70476,0.0,0.0,267.03687,65017.207,640.94934,101300.0
2024-01-03 20:00:00,3.5043123,2.7494378,157.05414,0.0,0.0,267.38187,64987.793,604.7852,101300.0
2024-01-03 21:00:00,2.8738124,3.1313126,158.82213,0.0,0.0,267.73123,64978.168,500.92368,101300.0
2024-01-03 22:00:00,2.5876248,3.7141879,163.67288,0.0,0.0,267.48438,64977.98,329.114,101300.0
2024-01-03 23:00:00,1.7552501,3.5171874,168.17274,0.0,0.0,266.31314,64943.082,142.48332,101300.0
2024-01-04 00:00:00,0.2700625,2.4480624,170.22275,0.0,0.0,263.41562,64923.664,0.0,101300.0
2024-01-04 01:00:00,-1.7311875,0.91475,167.36325,0.0,0.0,262.30502,64922.637,0.0,101300.0
2024-01-04 02:00:00,-1.8688127,1.3023124,166.12193,0.0,0.0,261.39438,64911.797,0.0,101300.0
2024-01-04 03:00:00,-0.370625,1.96625,167.116,0.0,0.0,261.2,64941.117,0.0,101300.0
2024-01-04 04:00:00,2.4516873,1.4824374,164.92094,0.0,0.0,260.40625,64943.105,0.0,101300.0
2024-01-04 05:00:00,2.3174999,1.58375,168.01617,0.0,0.0,260.46127,64876.754,0.0,101300.0
2024-01-04 06:00:00,1.6885624,1.1565001,171.62744,0.0,0.0,260.825,64856.973,0.0,101300.0
2024-01-04 07:00:00,1.6148124,0.31093752,186.67848,0.0,0.0,261.41684,64846.95,0.0,101300.0
2024-01-04 08:00:00,1.108875,0.043937504,187.36462,0.0,0.0,261.705,64777.73,0.0,101300.0
2024-01-04 09:00:00,0.071375,0.224875,199.08138,0.0,0.0,261.84564,64753.17,0.0,101300.0
2024-01-04 10:00:00,0.29056248,0.29231247,207.76907,0.0,0.0,262.0944,64693.004,0.0,101300.0
2024-01-04 11:00:00,-0.6868125,0.6315625,215.9469,0.0,0.0,262.25436,64679.02,0.0,101300.0
2024-01-04 12:00:00,-2.5370626,0.942625,231.88144,0.0,0.0,261.93625,64687.88,0.0,101300.0
2024-01-04 13:00:00,-2.1089375,2.1818748,222.63776,7.525973e-06,7.525973e-06,261.60187,64667.863,0.0,101300.0
2024-01-04 14:00:00,-2.5950623,1.342375,174.102,0.0,0.0,260.63623,64609.8,0.0,101300.0
2024-01-04 15:00:00,-2.4682498,2.2998126,213.92108,0.0,0.0,260.83813,64704.51,55.51819,101300.0
2024-01-04 16:00:00,0.58825,3.1476874,192.88388,0.0,0.0,262.64188,64584.457,234.88289,101300.0
2024-01-04 17:00:00,-0.1799375,4.101,172.76144,0.0,0.0,264.20187,64603.727,474.04053,101300.0
2024-01-04 18:00:00,0.5446249,4.555,211.35963,5.5439523e-05,5.5439523e-05,264.17126,64575.934,484.817,101300.0
2024-01-04 19:00:00,0.20512502,2.2568748,197.77312,1.1150121e-05,1.1150121e-05,265.04437,64511.332,556.5786,101300.0
2024-01-04 20:00:00,1.668125,0.47443753,217.5641,0.0,0.0,265.34503,64474.934,461.4478,101300.0
2024-01-04 21:00:00,2.4816875,-1.276375,204.89326,0.0,0.0,265.26312,64528.94,411.98663,101300.0
2024-01-04 22:00:00,0.326125,-1.7915624,236.333,1.2018083e-06,1.2018083e-06,263.87314,64516.953,188.97961,101300.0
2024-01-04 23:00:00,-1.0710626,-2.546875,231.69398,6.882498e-06,6.882498e-06,262.98816,64527.59,88.15844,101300.0
2024-01-05 00:00:00,-1.8819375,-0.9073125,203.90369,2.6650292e-05,2.6650292e-05,260.41873,64503.38,0.0,101300.0
2024-01-05 01:00:00,-1.3136251,-1.6021252,254.06023,6.192722e-05,6.192722e-05,260.745,64557.434,0.0,101300.0
2024-01-05 02:00:00,-2.2623746,-0.0878125,200.28389,0.0,0.0,258.47314,64545.36,0.0,101300.0
2024-01-05 03:00:00,-0.839375,-0.68212503,217.56387,0.0,0.0,258.15375,64582.188,0.0,101300.0
2024-01-05 04:00:00,-0.64274997,0.2396875,180.80093,0.0,0.0,256.86813,64606.76,0.0,101300.0
2024-01-05 05:00:00,-1.5175,0.42025003,211.71164,0.0,0.0,256.6075,64579.45,0.0,101300.0
2024-01-05 06:00:00,1.3182501,-2.1458123,175.80563,0.0,0.0,256.53998,64637.95,0.0,101300.0
2024-01-05 07:00:00,1.071875,-2.6693125,175.60524,0.0,0.0,256.48935,64537.887,0.0,101300.0
2024-01-05 08:00:00,2.17875,-2.97925,182.57175,0.0,0.0,256.41876,64583.344,0.0,101300.0
2024-01-05 09:00:00,2.7161877,-3.7464995,169.9965,0.0,0.0,256.07687,64515.58,0.0,101300.0
2024-01-05 10:00:00,2.8695629,-3.9409375,186.00095,0.0,0.0,256.41562,64536.01,0.0,101300.0
2024-01-05 11:00:00,3.6989374,-3.2705624,172.18138,0.0,0.0,255.76439,64538.844,0.0,101300.0
2024-01-05 12:00:00,3.9926875,-4.6861877,185.57568,0.0,0.0,255.51189,64485.625,0.0,101300.0
2024-01-05 13:00:00,3.723563,-4.5305624,163.12794,0.0,0.0,255.18564,64593.562,0.0,101300.0
2024-01-05 14:00:00,4.3863125,-4.648125,193.88258,0.0,0.0,255.25,64576.97,0.0,101300.0
2024-01-05 15:00:00,4.854625,-4.5250626,164.32281,0.0,0.0,255.18314,64500.824,76.89469,101300.0
2024-01-05 16:00:00,5.225625,-4.6671247,178.18488,0.0,0.0,256.57935,64541.312,250.15445,101300.0
2024-01-05 17:00:00,4.6760626,-5.9179373,176.70815,0.0,0.0,257.5556,64544.734,439.6196,101300.0
2024-01-05 18:00:00,5.17625,-5.4130626,177.54901,0.0,0.0,258.125,64433.023,546.319,101300.0
2024-01-05 19:00:00,5.4788127,-5.826562,178.67331,0.0,0.0,258.95377,64459.25,597.25464,101300.0
2024-01-05 20:00:00,5.2256875,-5.601875,190.46693,0.0,0.0,258.89813,64482.72,535.7701,101300.0
2024-01-05 21:00:00,5.0250626,-5.6783123,186.93263,0.0,0.0,259.22626,64429.52,449.54407,101300.0
2024-01-05 22:00:00,4.5364375,-5.5931253,234.03082,0.0,0.0,257.98123,64438.3,181.7412,101300.0
2024-01-05 23:00:00,5.043563,-4.398187,175.26187,0.0,0.0,257.57373,64459.97,117.52281,101300.0
2024-01-06 00:00:00,1.3615625,-3.7867503,198.29895,0.0,0.0,255.62688,64498.39,0.0,101300.0
2024-01-06 01:00:00,4.0886874,-4.3516254,189.57999,0.0,0.0,255.44937,64468.695,0.0,101300.0
2024-01-06 02:00:00,2.7483122,-3.9686878,161.51251,0.0,0.0,254.27562,64438.406,0.0,101300.0
2024-01-06 03:00:00,2.976,-3.6020627,199.78862,0.0,0.0,255.01562,64512.66,0.0,101300.0
2024-01-06 04:00:00,3.3555624,-3.4279373,180.9333,0.0,0.0,254.51813,64489.797,0.0,101300.0
2024-01-06 05:00:00,2.7421875,-2.4081252,213.01852,0.0,0.0,254.58063,64507.76,0.0,101300.0
2024-01-06 06:00:00,3.7391872,-3.2765625,180.0447,0.0,0.0,254.71938,64487.035,0.0,101300.0
2024-01-06 07:00:00,3.8954372,-4.2978125,184.81784,0.0,0.0,254.93939,64474.055,0.0,101300.0
2024-01-06 08:00:00,3.8786876,-3.5225625,185.7464,0.0,0.0,254.59813,64440.633,0.0,101300.0
2024-01-06 09:00:00,2.8115,-3.6488125,192.59793,0.0,0.0,254.66689,64421.293,0.0,101300.0
2024-01-06 10:00:00,3.81125,-4.011187,170.16689,0.0,0.0,254.05501,64380.176,0.0,101300.0
2024-01-06 11:00:00,4.078375,-3.9362497,158.242,0.0,0.0,253.60374,64384.69,0.0,101300.0
