time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,3.520222,-2.9598887,167.18573,0.0,0.0,254.21335,64910.23,0.0,101300.0
2024-01-06 12:00:00,3.4121115,-3.379389,184.17984,2.0219902e-06,2.0219902e-06,254.03442,64898.984,0.0,101300.0
2024-01-06 13:00:00,3.9227219,-2.5803888,167.60538,0.0,0.0,253.79001,64954.348,0.0,101300.0
2024-01-06 14:00:00,4.5982776,-3.2674444,197.85257,0.0,0.0,254.46834,64861.64,0.0,101300.0
2024-01-06 15:00:00,4.2265,-3.5971112,190.364,0.0,0.0,253.80612,64917.258,56.154053,101300.0
2024-01-06 16:00:00,6.0271115,-3.1456113,209.83409,9.273048e-06,9.273048e-06,254.82721,64978.67,176.71478,101300.0
2024-01-06 17:00:00,6.5065,-3.1031668,194.12212,5.890588e-06,5.890588e-06,255.65666,64975.58,323.99454,101300.0
2024-01-06 18:00:00,7.124889,-2.678889,155.16455,0.0,0.0,256.3639,64940.92,534.6184,101300.0
2024-01-06 19:00:00,6.8401666,-3.808389,168.27754,0.0,0.0,256.82388,64887.312,525.18414,101300.0
2024-01-06 20:00:00,6.3172774,-2.931611,167.40735,0.0,0.0,257.28723,64828.277,498.13025,101300.0
2024-01-06 21:00:00,6.643833,-2.8858333,163.39322,0.0,0.0,257.68167,64834.957,396.62347,101300.0
2024-01-06 22:00:00,6.183779,-3.1941664,172.67383,0.0,0.0,256.99,64789.547,199.90141,101300.0
2024-01-06 23:00:00,5.967166,-1.1008333,157.18527,0.0,0.0,256.11725,64841.355,128.04633,101300.0
2024-01-07 00:00:00,5.7510004,0.4181111,152.76988,0.0,0.0,253.78223,64767.625,0.0,101300.0
2024-01-07 01:00:00,6.3657217,-0.34416664,142.13858,0.0,0.0,254.96335,64776.805,0.0,101300.0
2024-01-07 02:00:00,6.525667,-0.9462222,143.3805,0.0,0.0,254.70001,64753.465,0.0,101300.0
2024-01-07 03:00:00,7.150333,-1.1138889,145.64067,0.0,0.0,254.84334,64695.723,0.0,101300.0
2024-01-07 04:00:00,6.9036665,-0.7048889,144.21078,0.0,0.0,254.56891,64738.875,0.0,101300.0
2024-01-07 05:00:00,5.578667,-1.0522779,142.64407,0.0,0.0,253.99107,64720.73,0.0,101300.0
2024-01-07 06:00:00,7.9445004,-0.12277778,142.336,0.0,0.0,254.52835,64614.73,0.0,101300.0
2024-01-07 07:00:00,7.1318884,-0.81227773,143.10394,0.0,0.0,254.80946,64505.57,0.0,101300.0
2024-01-07 08:00:00,8.811834,0.29388893,141.89856,0.0,0.0,255.37723,64443.516,0.0,101300.0
2024-01-07 09:00:00,7.890056,1.0589443,143.66092,0.0,0.0,255.86945,64589.02,0.0,101300.0
2024-01-07 10:00:00,5.710056,0.6901111,147.90408,0.0,0.0,255.58333,64551.25,0.0,101300.0
2024-01-07 11:00:00,4.1448884,0.896889,151.25143,0.0,0.0,254.98332,64437.465,0.0,101300.0
2024-01-07 12:00:00,4.793389,3.1561112,154.75128,0.0,0.0,255.15388,64390.152,0.0,101300.0
2024-01-07 13:00:00,4.5150557,2.994889,155.07172,0.0,0.0,255.40999,64383.61,0.0,101300.0
2024-01-07 14:00:00,2.0519445,2.5617223,151.16275,0.0,0.0,254.61667,64433.883,0.0,101300.0
2024-01-07 15:00:00,2.8376112,2.967333,148.52333,0.0,0.0,255.39,64398.117,83.875046,101300.0
2024-01-07 16:00:00,4.004778,4.12,146.85204,0.0,0.0,258.39612,64448.41,285.3864,101300.0
2024-01-07 17:00:00,5.806111,4.713667,146.12495,0.0,0.0,258.63,64212.152,455.1062,101300.0
2024-01-07 18:00:00,6.3259997,5.554167,147.4435,0.0,0.0,258.93777,64164.777,546.30084,101300.0
2024-01-07 19:00:00,5.7882223,4.306444,162.69324,0.0,0.0,259.29947,64149.92,556.97314,101300.0
2024-01-07 20:00:00,4.988278,2.7962222,184.45612,7.695541e-06,7.695541e-06,259.85446,64116.418,496.10345,101300.0
2024-01-07 21:00:00,4.668056,1.9918332,209.87144,6.06597e-06,6.06597e-06,259.75223,64106.348,332.3926,101300.0
2024-01-07 22:00:00,3.6131113,2.2458332,178.0281,2.9141036e-06,2.9141036e-06,259.78278,64100.848,205.41844,101300.0
2024-01-07 23:00:00,0.56622225,-1.9310555,225.68365,0.0,0.0,258.82166,64141.598,82.40956,101300.0
2024-01-08 00:00:00,-2.4094446,-1.3268334,179.81024,0.0,0.0,255.53499,64134.055,0.0,101300.0
2024-01-08 01:00:00,-2.1634448,-0.13916661,215.94208,0.0,0.0,255.88666,64114.383,0.0,101300.0
2024-01-08 02:00:00,-2.147889,0.61138886,185.10199,0.0,0.0,254.70166,64102.625,0.0,101300.0
2024-01-08 03:00:00,-1.6630554,0.7220556,174.94511,0.0,0.0,253.96613,64210.33,0.0,101300.0
2024-01-08 04:00:00,-1.9190557,0.9860556,190.46329,3.414381e-06,3.414381e-06,253.99107,64217.332,0.0,101300.0
2024-01-08 05:00:00,-3.3283892,1.113389,161.53476,0.0,0.0,252.91057,64193.973,0.0,101300.0
2024-01-08 06:00:00,-2.640278,0.3177222,178.16833,0.0,0.0,252.39111,64175.11,0.0,101300.0
2024-01-08 07:00:00,-2.8002222,-0.0019444393,165.05617,0.0,0.0,251.73001,64173.367,0.0,101300.0
2024-01-08 08:00:00,-1.7899445,-0.19105558,161.76498,1.0448401e-05,1.0448401e-05,251.71501,64182.957,0.0,101300.0
2024-01-08 09:00:00,-2.497889,-0.5420556,186.67938,3.744418e-05,3.744418e-05,252.12277,64199.008,0.0,101300.0
2024-01-08 10:00:00,-2.6825,-0.39944446,160.91061,2.6496164e-05,2.6496164e-05,251.50443,64169.805,0.0,101300.0
2024-01-08 11:00:00,-3.423722,0.17516667,187.89862,2.0219902e-06,2.0219902e-06,251.78777,64208.445,0.0,101300.0
2024-01-08 12:00:00,-3.3293335,-1.5846112,172.19989,0.0,0.0,252.80057,64286.742,0.0,101300.0
2024-01-08 13:00:00,-3.1694999,-1.5617223,149.36644,0.0,0.0,251.62723,64364.59,0.0,101300.0
2024-01-08 14:00:00,-0.34383333,-3.4728334,157.19287,0.0,0.0,250.67557,64355.355,0.0,101300.0
2024-01-08 15:00:00,0.60349995,-3.1282778,163.70056,0.0,0.0,251.19832,64451.75,70.244286,101300.0
2024-01-08 16:00:00,-0.036999993,-5.119388,153.2487,0.0,0.0,253.54001,64474.39,263.08902,101300.0
2024-01-08 17:00:00,0.023444446,-7.0991116,164.989,0.0,0.0,254.22664,64586.617,409.25626,101300.0
2024-01-08 18:00:00,0.26855555,-6.6095,162.22748,0.0,0.0,255.2945,64680.75,501.8515,101300.0
2024-01-08 19:00:00,1.8427222,-7.6060553,190.35268,0.0,0.0,255.40666,64627.047,489.5932,101300.0
2024-01-08 20:00:00,1.4376668,-6.35639,178.56635,0.0,0.0,255.34668,64706.23,445.95267,101300.0
2024-01-08 21:00:00,2.5156112,-6.3833337,170.15683,0.0,0.0,255.13333,64652.188,362.81802,101300.0
2024-01-08 22:00:00,2.3231668,-6.4869447,179.39384,0.0,0.0,255.12611,64716.105,185.12349,101300.0
2024-01-08 23:00:00,2.3530552,-6.1603894,182.98712,0.0,0.0,254.28557,64830.5,102.76017,101300.0
2024-01-09 00:00:00,3.8195555,-3.8935559,158.4764,0.0,0.0,252.1161,64933.383,0.0,101300.0
2024-01-09 01:00:00,3.9417775,-4.0155,165.95331,0.0,0.0,251.44057,64916.117,0.0,101300.0
2024-01-09 02:00:00,5.079389,-5.577833,164.74277,6.739967e-06,6.739967e-06,251.02333,64867.695,0.0,101300.0
2024-01-09 03:00:00,3.997,-3.9394445,157.60982,0.0,0.0,250.00223,64977.605,0.0,101300.0
2024-01-09 04:00:00,5.1947227,-3.2812777,180.84283,0.0,0.0,250.36502,64914.17,0.0,101300.0
2024-01-09 05:00:00,8.020444,-4.5471106,144.83495,0.0,0.0,250.19778,65006.105,0.0,101300.0
2024-01-09 06:00:00,8.222556,-4.992,144.28163,0.0,0.0,249.80168,64903.668,0.0,101300.0
2024-01-09 07:00:00,9.2325,-4.526556,144.52116,0.0,0.0,249.3861,64944.367,0.0,101300.0
2024-01-09 08:00:00,9.196277,-4.1158338,146.36867,0.0,0.0,249.3261,64928.117,0.0,101300.0
2024-01-09 09:00:00,9.739333,-4.051278,143.22923,0.0,0.0,249.23723,64943.152,0.0,101300.0
2024-01-09 10:00:00,8.301611,-4.016389,137.92133,0.0,0.0,248.9661,64936.52,0.0,101300.0
2024-01-09 11:00:00,7.871834,-3.5245552,141.13394,0.0,0.0,249.29056,64991.266,0.0,101300.0
2024-01-09 12:00:00,8.961445,-4.2478333,181.54279,0.0,0.0,250.57503,64946.43,0.0,101300.0
2024-01-09 13:00:00,9.587443,-4.1873336,153.76242,0.0,0.0,251.01276,64927.41,0.0,101300.0
2024-01-09 14:00:00,9.516166,-4.1400003,160.39238,0.0,0.0,251.01999,64951.598,0.0,101300.0
2024-01-09 15:00:00,10.13411,-3.9413328,170.20184,0.0,0.0,252.39,64939.73,71.848785,101300.0
2024-01-09 16:00:00,10.258222,-4.2,179.47394,0.0,0.0,254.99666,64975.61,244.78352,101300.0
2024-01-09 17:00:00,9.922778,-4.639778,177.9826,0.0,0.0,256.86,64983.832,404.00858,101300.0
2024-01-09 18:00:00,10.5246105,-4.5976663,180.16306,0.0,0.0,257.72388,65045.57,499.5261,101300.0
2024-01-09 19:00:00,9.060889,-4.9393888,179.7219,0.0,0.0,259.52444,64844.984,553.0824,101300.0
2024-01-09 20:00:00,10.076389,-3.8555555,205.51472,0.0,0.0,259.6061,64772.895,457.0026,101300.0
2024-01-09 21:00:00,9.43861,-3.1376112,221.39894,0.0,0.0,260.4911,64782.547,341.9987,101300.0
2024-01-09 22:00:00,9.599444,-2.543611,193.12244,0.0,0.0,260.6083,64674.457,201.42506,101300.0
2024-01-09 23:00:00,9.022612,-2.4023335,228.84232,0.0,0.0,260.1444,64727.035,98.84111,101300.0
2024-01-10 00:00:00,9.235723,-0.4786111,190.77255,0.0,0.0,258.78168,64604.555,0.0,101300.0
2024-01-10 01:00:00,9.8544445,0.18255557,178.78232,0.0,0.0,258.51553,64556.42,0.0,101300.0
2024-01-10 02:00:00,8.764277,0.46994442,202.54362,0.0,0.0,258.67664,64610.27,0.0,101300.0
2024-01-10 03:00:00,6.995,-1.057111,225.05591,2.979959e-05,2.979959e-05,258.50003,64518.535,0.0,101300.0
2024-01-10 04:00:00,9.6055,0.47055557,242.34212,6.4356376e-05,6.4356376e-05,257.995,64440.902,0.0,101300.0
2024-01-10 05:00:00,10.481889,-0.47600004,243.59532,3.0389836e-06,3.0389836e-06,258.43002,64388.91,0.0,101300.0
2024-01-10 06:00:00,10.778778,-0.90916663,250.24553,1.3018948e-06,1.3018948e-06,258.7967,64311.695,0.0,101300.0
2024-01-10 07:00:00,10.532666,-1.4733334,250.21735,0.000104356084,0.000104356084,258.09277,64184.758,0.0,101300.0
2024-01-10 08:00:00,13.886444,-3.2029998,245.71747,0.00017421671,0.00017421671,256.93835,64081.332,0.0,101300.0
2024-01-10 09:00:00,11.024,-1.716389,243.79102,2.9640084e-06,2.9640084e-06,256.00552,64089.098,0.0,101300.0
2024-01-10 10:00:00,10.471334,-2.955333,240.49376,3.4367346e-05,3.4367346e-05,255.37614,64071.465,0.0,101300.0
2024-01-10 11:00:00,10.774388,-4.1400003,237.08653,0.0,0.0,254.86444,64066.5,0.0,101300.0
2024-01-10 12:00:00,10.888222,-5.554723,227.73438,0.0,0.0,254.89,64058.582,0.0,101300.0
2024-01-10 13:00:00,10.562278,-5.4905,225.62306,4.868712e-06,4.868712e-06,254.32443,64121.58,0.0,101300.0
2024-01-10 14:00:00,9.327723,-4.944611,228.31291,0.0,0.0,253.68666,64075.035,0.0,101300.0
2024-01-10 15:00:00,9.550834,-4.9121113,179.02304,2.7885726e-05,2.7885726e-05,253.41667,64132.305,61.586384,101300.0
2024-01-10 16:00:00,9.118667,-5.9756107,225.72437,3.215675e-05,3.215675e-05,254.34944,64124.83,140.99933,101300.0
2024-01-10 17:00:00,10.818777,-4.3035,185.43971,0.0,0.0,254.89388,64141.902,356.68448,101300.0
2024-01-10 18:00:00,10.426777,-3.794445,146.79161,0.0,0.0,255.21501,64202.61,535.4773,101300.0
2024-01-10 19:00:00,9.434666,-2.3839998,166.45227,0.0,0.0,256.82834,64130.234,537.1767,101300.0
2024-01-10 20:00:00,10.096444,-0.3481111,170.1158,0.0,0.0,257.57944,64053.645,497.94315,101300.0
2024-01-10 21:00:00,10.302611,-0.015888887,195.68788,0.0,0.0,257.41727,64031.195,285.40524,101300.0
2024-01-10 22:00:00,8.894667,0.42933333,212.43652,4.832728e-05,4.832728e-05,256.14722,63961.57,153.05328,101300.0
2024-01-10 23:00:00,7.5568333,0.05316667,224.33185,1.9528425e-06,1.9528425e-06,255.93498,64063.992,75.8285,101300.0
2024-01-11 00:00:00,6.770111,-0.54216665,215.75027,0.0,0.0,255.00223,64196.973,0.0,101300.0
2024-01-11 01:00:00,5.733167,0.64327776,232.33266,0.0,0.0,255.35777,64171.055,0.0,101300.0
2024-01-11 02:00:00,4.5606666,-0.5166111,208.11339,9.029977e-06,9.029977e-06,254.8111,64089.016,0.0,101300.0
2024-01-11 03:00:00,3.7525558,2.194778,233.75635,0.0,0.0,255.75056,64076.375,0.0,101300.0
2024-01-11 04:00:00,3.4699445,2.1485558,189.36694,1.3676404e-06,1.3676404e-06,254.79723,64124.52,0.0,101300.0
2024-01-11 05:00:00,3.846667,3.0356112,193.25775,0.0,0.0,255.40945,64045.5,0.0,101300.0
2024-01-11 06:00:00,5.803056,3.1149998,229.41699,4.0439804e-06,4.0439804e-06,257.1156,63900.207,0.0,101300.0
2024-01-11 07:00:00,6.0111666,2.7224998,223.66962,0.0,0.0,257.40387,63919.64,0.0,101300.0
2024-01-11 08:00:00,7.4161105,4.3105555,221.49982,2.0387111e-05,2.0387111e-05,257.82724,63821.48,0.0,101300.0
2024-01-11 09:00:00,8.075334,1.3782778,241.17635,3.334889e-05,3.334889e-05,258.24615,63785.11,0.0,101300.0
2024-01-11 10:00:00,8.744778,1.8842225,233.93324,5.50238e-05,5.50238e-05,257.7767,63774.42,0.0,101300.0
2024-01-11 11:00:00,7.1598883,0.35283333,234.1152,0.0001040672,0.0001040672,257.64,63717.223,0.0,101300.0
2024-01-11 12:00:00,5.564555,-5.0450554,216.12813,0.00021668726,0.00021668726,256.74997,63714.08,0.0,101300.0
2024-01-11 13:00:00,4.448722,-4.700389,177.88718,1.9065355e-05,1.9065355e-05,254.02057,63887.633,0.0,101300.0
2024-01-11 14:00:00,4.920389,-3.9868884,176.81984,2.6712813e-05,2.6712813e-05,252.82164,63893.098,0.0,101300.0
2024-01-11 15:00:00,3.5590558,-2.2091112,159.00404,3.3065473e-05,3.3065473e-05,251.90834,63808.883,75.8375,101300.0
2024-01-11 16:00:00,4.0838337,-2.2423334,163.44145,7.63208e-06,7.63208e-06,254.01335,63962.625,270.0484,101300.0
2024-01-11 17:00:00,4.6648884,-2.8769443,146.80882,0.0,0.0,253.89778,63975.035,451.1945,101300.0
2024-01-11 18:00:00,5.6346674,-2.629389,140.11784,0.0,0.0,253.77441,64040.61,558.23083,101300.0
2024-01-11 19:00:00,6.3122787,-2.6348886,138.85524,0.0,0.0,254.33832,63974.57,591.79846,101300.0
2024-01-11 20:00:00,6.0711675,-2.8131113,153.74667,0.0,0.0,254.3428,64046.23,527.563,101300.0
2024-01-11 21:00:00,6.7091675,-3.0013335,158.14001,0.0,0.0,254.1739,63933.035,412.94345,101300.0
2024-01-11 22:00:00,5.990111,-3.3605556,172.89989,0.0,0.0,253.62277,64066.723,202.11176,101300.0
2024-01-11 23:00:00,6.035944,-3.349611,155.349,2.1209553e-07,2.1209553e-07,252.50108,64067.117,129.32588,101300.0
2024-01-12 00:00:00,4.253889,-3.072889,160.18651,0.0,0.0,249.70888,64146.93,0.0,101300.0
2024-01-12 01:00:00,5.888444,-3.0733888,131.0865,0.0,0.0,248.35666,64165.93,0.0,101300.0
2024-01-12 02:00:00,5.320833,-3.6842782,135.39139,0.0,0.0,247.99335,64221.957,0.0,101300.0
2024-01-12 03:00:00,4.973333,-3.6218889,149.91,0.0,0.0,247.64282,64270.207,0.0,101300.0
2024-01-12 04:00:00,7.5386105,-3.6042774,156.83685,0.0,0.0,248.36499,64212.367,0.0,101300.0
2024-01-12 05:00:00,7.361223,-4.806055,166.66998,0.0,0.0,249.26776,64283.84,0.0,101300.0
2024-01-12 06:00:00,7.8223896,-3.432889,131.89473,0.0,0.0,248.28166,64265.73,0.0,101300.0
2024-01-12 07:00:00,7.2978897,-3.4359446,144.86089,0.0,0.0,248.62946,64286.48,0.0,101300.0
2024-01-12 08:00:00,8.143833,-2.547,148.72137,0.0,0.0,248.83556,64314.82,0.0,101300.0
2024-01-12 09:00:00,7.291445,-2.5120554,144.46942,0.0,0.0,248.68275,64273.117,0.0,101300.0
2024-01-12 10:00:00,8.314834,-3.6754446,204.18895,0.0,0.0,250.33943,64171.242,0.0,101300.0
2024-01-12 11:00:00,9.25311,-2.8998334,198.50189,0.0,0.0,250.24005,64149.785,0.0,101300.0
2024-01-12 12:00:00,8.967722,-2.748,201.17915,0.0,0.0,250.40164,64225.293,0.0,101300.0
2024-01-12 13:00:00,8.398611,-2.3213334,198.66733,0.0,0.0,250.38724,64250.562,0.0,101300.0
2024-01-12 14:00:00,8.58811,-1.8458887,189.39206,0.0,0.0,250.11945,64181.66,0.0,101300.0
2024-01-12 15:00:00,8.664389,-1.3537778,188.95589,0.0,0.0,250.3489,64204.277,61.226334,101300.0
2024-01-12 16:00:00,10.699277,-1.1172223,194.47276,0.0,0.0,251.26392,64160.453,195.13501,101300.0
2024-01-12 17:00:00,11.746167,-1.7823889,220.0807,1.6866983e-05,1.6866983e-05,251.82275,64134.707,233.72433,101300.0
2024-01-12 18:00:00,11.797222,-1.6236668,217.06833,2.0020312e-05,2.0020312e-05,252.6039,64145.59,327.1407,101300.0
2024-01-12 19:00:00,12.950055,-1.3725556,214.31839,1.8278075e-05,1.8278075e-05,253.15611,64077.188,412.86517,101300.0
2024-01-12 20:00:00,13.7080555,-1.2669998,211.71944,2.2401068e-06,2.2401068e-06,253.11,63983.598,392.66147,101300.0
2024-01-12 21:00:00,13.761445,-0.85116667,217.38544,2.628945e-05,2.628945e-05,252.91444,64027.145,282.75818,101300.0
2024-01-12 22:00:00,13.859333,-0.81533337,227.25095,4.0814093e-06,4.0814093e-06,253.68611,63979.297,137.1874,101300.0
2024-01-12 23:00:00,13.878111,-1.0866666,218.20912,3.0051939e-05,3.0051939e-05,254.12224,64054.297,89.13278,101300.0
2024-01-13 00:00:00,14.446777,-1.5900555,234.74588,1.1388667e-05,1.1388667e-05,254.37779,64058.438,0.0,101300.0
2024-01-13 01:00:00,15.18689,-2.1423886,237.43098,6.4248725e-06,6.4248725e-06,254.53334,63969.52,0.0,101300.0
2024-01-13 02:00:00,15.310277,-2.3360555,238.66466,6.4248725e-06,6.4248725e-06,255.07501,63968.285,0.0,101300.0
2024-01-13 03:00:00,13.782889,-2.2736666,238.51605,1.6678036e-05,1.6678036e-05,255.40224,63978.66,0.0,101300.0
2024-01-13 04:00:00,15.57378,-3.5662222,244.34113,2.7334156e-06,2.7334156e-06,255.91278,63999.25,0.0,101300.0
2024-01-13 05:00:00,14.220165,-4.4685555,201.39677,0.0,0.0,255.49945,64022.84,0.0,101300.0
2024-01-13 06:00:00,16.009777,-4.752556,201.97473,0.0,0.0,255.79443,63997.766,0.0,101300.0
2024-01-13 07:00:00,16.221888,-2.9744997,185.539,0.0,0.0,255.49948,63927.668,0.0,101300.0
2024-01-13 08:00:00,13.565056,-3.776,227.01439,0.00011229479,0.00011229479,256.22498,63910.61,0.0,101300.0
2024-01-13 09:00:00,14.686222,-3.5183334,204.60359,0.000117352596,0.000117352596,255.61,63925.41,0.0,101300.0
2024-01-13 10:00:00,14.288112,-4.290833,226.1149,0.00017863125,0.00017863125,255.71555,63930.89,0.0,101300.0
2024-01-13 11:00:00,12.918556,-5.5381107,218.99828,0.00022471976,0.00022471976,255.37999,63975.957,0.0,101300.0
2024-01-13 12:00:00,12.228611,-5.2012777,221.41689,0.00018299298,0.00018299298,255.09668,64009.82,0.0,101300.0
2024-01-13 13:00:00,14.064444,-6.9633336,202.8081,0.00017147193,0.00017147193,253.59668,64115.465,0.0,101300.0
2024-01-13 14:00:00,14.695833,-6.4745555,191.82903,0.0,0.0,252.82831,64169.57,0.0,101300.0
2024-01-13 15:00:00,15.07489,-7.072834,180.94623,0.0,0.0,252.83,64233.617,68.644615,101300.0
2024-01-13 16:00:00,14.342945,-6.6519446,210.80075,1.754727e-05,1.754727e-05,252.55612,64190.91,181.61906,101300.0
2024-01-13 17:00:00,15.202166,-7.2299447,142.638,0.0,0.0,253.86223,64229.723,457.78754,101300.0
2024-01-13 18:00:00,15.611445,-7.7237787,130.98221,0.0,0.0,254.78777,64221.125,576.96246,101300.0
2024-01-13 19:00:00,16.060389,-6.965444,135.1554,0.0,0.0,256.91443,64329.605,610.7993,101300.0
2024-01-13 20:00:00,15.493999,-6.0267773,134.71312,0.0,0.0,257.74335,64307.277,572.4972,101300.0
2024-01-13 21:00:00,14.746279,-5.552,135.73018,0.0,0.0,257.6628,64309.59,457.80246,101300.0
2024-01-13 22:00:00,15.053057,-4.158445,145.1591,0.0,0.0,258.19946,64371.953,259.65082,101300.0
2024-01-13 23:00:00,13.532111,-3.5516107,185.49254,0.0,0.0,257.83444,64515.168,129.87639,101300.0
2024-01-14 00:00:00,12.766557,-2.439889,161.81322,0.0,0.0,255.91333,64592.98,0.0,101300.0
2024-01-14 01:00:00,13.386722,-1.9352777,247.03404,0.0,0.0,257.63666,64649.027,0.0,101300.0
2024-01-14 02:00:00,13.340055,-1.4431111,250.57059,0.0,0.0,258.2633,64654.133,0.0,101300.0
2024-01-14 03:00:00,12.505944,-1.1548333,253.80295,6.284087e-06,6.284087e-06,258.95166,64678.312,0.0,101300.0
2024-01-14 04:00:00,12.152,-0.3222222,254.2969,3.881074e-06,3.881074e-06,259.4961,64659.64,0.0,101300.0
2024-01-14 05:00:00,11.6451645,-0.105277784,254.63055,6.0465027e-05,6.0465027e-05,259.895,64663.395,0.0,101300.0
2024-01-14 06:00:00,10.8868885,0.074777775,252.52132,0.00014551346,0.00014551346,260.53503,64584.188,0.0,101300.0
2024-01-14 07:00:00,9.472388,0.73349994,255.84863,0.00012846933,0.00012846933,260.98724,64558.402,0.0,101300.0
2024-01-14 08:00:00,9.802668,0.10416667,258.3437,0.00010729068,0.00010729068,261.0206,64588.91,0.0,101300.0
2024-01-14 09:00:00,9.075832,0.1683889,264.98605,0.00013974628,0.00013974628,261.68948,64522.812,0.0,101300.0
2024-01-14 10:00:00,9.388332,-1.0654999,267.43295,0.00023619497,0.00023619497,262.385,64499.723,0.0,101300.0
2024-01-14 11:00:00,9.174445,-0.32844442,268.5688,0.0002420216,0.0002420216,262.63336,64468.61,0.0,101300.0
2024-01-14 12:00:00,8.243,-1.5302224,269.49426,0.00025369343,0.00025369343,262.50446,64447.168,0.0,101300.0
2024-01-14 13:00:00,8.545277,-1.7127777,268.7394,0.00022341561,0.00022341561,262.35663,64437.902,0.0,101300.0
2024-01-14 14:00:00,8.384055,-2.3548331,267.7948,0.00015747617,0.00015747617,262.09164,64438.465,0.0,101300.0
2024-01-14 15:00:00,9.101221,-3.278667,268.04858,0.00017892862,0.00017892862,262.31442,64446.91,44.974113,101300.0
2024-01-14 16:00:00,9.913556,-1.3566667,258.33847,0.0002837371,0.0002837371,262.45557,64508.75,120.82544,101300.0
2024-01-14 17:00:00,10.546833,-0.18844444,226.78377,0.00031782838,0.00031782838,262.6789,64584.215,354.1745,101300.0
2024-01-14 18:00:00,8.081277,-3.2623892,241.85895,0.0002948532,0.0002948532,262.8667,64490.152,414.5287,101300.0
2024-01-14 19:00:00,8.785278,-3.9861667,251.67274,0.00013586842,0.00013586842,261.66275,64580.34,391.13693,101300.0
2024-01-14 20:00:00,9.847334,-1.5272778,230.48161,0.00012872042,0.00012872042,261.23218,64537.484,431.39926,101300.0
2024-01-14 21:00:00,9.777723,-1.3607223,200.92572,9.012918e-05,9.012918e-05,260.775,64651.195,383.58878,101300.0
2024-01-14 22:00:00,9.525611,-1.5811112,213.23357,3.9886654e-05,3.9886654e-05,260.70447,64656.215,208.20087,101300.0
2024-01-14 23:00:00,9.209389,-2.1085553,202.81477,5.896565e-05,5.896565e-05,260.34222,64596.645,133.90457,101300.0
2024-01-15 00:00:00,8.506222,-2.3135557,197.95207,1.9528425e-06,1.9528425e-06,258.8661,64726.457,0.0,101300.0
2024-01-15 01:00:00,9.615721,-3.1177225,223.02658,1.4599446e-05,1.4599446e-05,258.79556,64740.734,0.0,101300.0
2024-01-15 02:00:00,8.835111,-2.0808892,250.28836,7.148765e-05,7.148765e-05,258.59058,64668.92,0.0,101300.0
2024-01-15 03:00:00,9.4595,-4.1177225,209.52823,9.185911e-05,9.185911e-05,258.5072,64640.258,0.0,101300.0
2024-01-15 04:00:00,9.709277,-4.648222,257.65335,4.7079124e-05,4.7079124e-05,259.67664,64662.547,0.0,101300.0
2024-01-15 05:00:00,9.574668,-2.6787221,207.39265,0.00013314982,0.00013314982,259.16055,64644.32,0.0,101300.0
2024-01-15 06:00:00,10.166666,-3.1002223,220.859,0.00016751041,0.00016751041,259.37943,64598.703,0.0,101300.0
2024-01-15 07:00:00,11.109333,-2.6854446,216.23946,8.3645275e-05,8.3645275e-05,259.6383,64607.695,0.0,101300.0
2024-01-15 08:00:00,10.292056,-2.4747775,223.23863,0.00010481401,0.00010481401,259.31778,64616.848,0.0,101300.0
2024-01-15 09:00:00,10.784779,-4.055278,252.08138,0.00012504082,0.00012504082,259.24167,64644.75,0.0,101300.0
2024-01-15 10:00:00,10.7421665,-4.3183885,244.09367,0.00011809103,0.00011809103,258.6261,64662.918,0.0,101300.0
2024-01-15 11:00:00,10.413611,-4.924222,241.4726,0.00013032545,0.00013032545,258.9283,64662.367,0.0,101300.0
2024-01-15 12:00:00,9.744444,-5.2735553,246.85432,0.00015665904,0.00015665904,258.29556,64599.805,0.0,101300.0
2024-01-15 13:00:00,10.168723,-5.630445,243.67017,0.00019640876,0.00019640876,258.0567,64639.82,0.0,101300.0
2024-01-15 14:00:00,11.382166,-4.9541664,248.07318,0.00015283198,0.00015283198,257.425,64561.39,0.0,101300.0
2024-01-15 15:00:00,10.892834,-4.4099994,238.42557,0.00014741624,0.00014741624,257.36945,64537.785,51.95595,101300.0
2024-01-15 16:00:00,10.324277,-4.8532777,245.33887,0.00014830887,0.00014830887,257.3461,64572.43,108.756004,101300.0
2024-01-15 17:00:00,9.175444,-6.8157783,219.52995,0.00016888524,0.00016888524,255.78613,64606.5,330.71945,101300.0
2024-01-15 18:00:00,9.950167,-6.6970005,226.45135,0.00014622598,0.00014622598,253.50722,64656.58,370.49902,101300.0
2024-01-15 19:00:00,9.749944,-6.797723,218.08757,6.983961e-05,6.983961e-05,253.13445,64580.27,444.81857,101300.0
2024-01-15 20:00:00,10.769777,-6.3265553,210.43039,0.000110018154,0.000110018154,252.00499,64622.57,443.71143,101300.0
2024-01-15 21:00:00,10.778444,-6.497278,182.88795,1.9887077e-05,1.9887077e-05,250.80281,64695.41,390.96255,101300.0
2024-01-15 22:00:00,10.984222,-5.5045557,169.23601,7.148774e-06,7.148774e-06,250.06833,64766.625,227.7877,101300.0
2024-01-15 23:00:00,10.035888,-4.413056,139.35492,0.0,0.0,249.67722,64743.348,181.92302,101300.0
