time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-30 04:00:00,8.802154,-3.8856921,219.6996,0.0,0.0,268.0854,69088.83,0.0,101300.0
2023-12-30 05:00:00,9.8429985,-4.0294614,231.81104,0.0,0.0,268.4758,69010.94,0.0,101300.0
2023-12-30 06:00:00,10.63646,-4.663693,195.66898,0.0,0.0,267.39618,69023.16,0.0,101300.0
2023-12-30 07:00:00,9.25727,-3.9368079,207.74602,0.0,0.0,267.47348,69056.34,0.0,101300.0
2023-12-30 08:00:00,9.5795,-3.8348465,204.9097,0.0,0.0,267.15305,68923.984,0.0,101300.0
2023-12-30 09:00:00,8.469885,-2.272769,181.5625,0.0,0.0,267.15848,68922.47,0.0,101300.0
2023-12-30 10:00:00,5.895269,-0.82984614,175.67645,0.0,0.0,266.47345,68911.14,0.0,101300.0
2023-12-30 11:00:00,7.792999,-2.6560004,177.03348,0.0,0.0,266.29773,68990.58,0.0,101300.0
2023-12-30 12:00:00,9.234155,-3.585,186.40196,0.0,0.0,266.18732,68938.93,0.0,101300.0
2023-12-30 13:00:00,9.002962,-3.4816537,184.71094,0.0,0.0,266.9515,68942.96,0.0,101300.0
2023-12-30 14:00:00,8.545,-4.1171155,180.63795,0.0,0.0,267.31927,68865.695,0.0,101300.0
2023-12-30 15:00:00,9.04696,-4.4307303,183.26524,0.0,0.0,267.5623,68893.95,84.77089,101300.0
2023-12-30 16:00:00,9.121731,-4.6726155,181.38303,0.0,0.0,270.50772,68984.56,277.53723,101300.0
2023-12-30 17:00:00,8.231193,-4.1570005,186.0588,0.0,0.0,272.44388,68964.36,419.6167,101300.0
2023-12-30 18:00:00,8.539692,-4.6135,184.58493,0.0,0.0,272.50616,68922.62,504.84177,101300.0
2023-12-30 19:00:00,8.191385,-4.4821153,184.14836,0.0,0.0,273.005,68845.71,522.8923,101300.0
2023-12-30 20:00:00,7.9075384,-4.116769,181.5875,0.0,0.0,273.1081,68845.86,472.03192,101300.0
2023-12-30 21:00:00,7.084693,-3.8508456,186.09482,0.0,0.0,273.61194,68856.625,349.5671,101300.0
2023-12-30 22:00:00,7.3116155,-3.7296154,187.4468,0.0,0.0,273.15463,68790.8,145.4537,101300.0
2023-12-30 23:00:00,7.5856543,-2.9207687,191.64575,0.0,0.0,271.5396,68862.59,104.51823,101300.0
2023-12-31 00:00:00,6.979731,-2.2696152,189.59131,0.0,0.0,269.7677,68851.43,0.0,101300.0
2023-12-31 01:00:00,5.840192,-1.886154,187.10773,0.0,0.0,268.82693,68798.766,0.0,101300.0
2023-12-31 02:00:00,5.377885,-1.6154613,188.26416,0.0,0.0,269.06805,68794.83,0.0,101300.0
2023-12-31 03:00:00,3.2888463,-1.005577,188.4161,0.0,0.0,268.8273,68797.67,0.0,101300.0
2023-12-31 04:00:00,1.5855384,0.78434616,188.82877,0.0,0.0,268.23804,68822.74,0.0,101300.0
2023-12-31 05:00:00,0.56688464,0.7305384,207.57806,0.0,0.0,268.36462,68810.94,0.0,101300.0
2023-12-31 06:00:00,1.637231,0.9430386,221.65286,0.0,0.0,268.0696,68860.14,0.0,101300.0
2023-12-31 07:00:00,0.47715378,0.8078076,210.16852,0.0,0.0,268.21115,68805.516,0.0,101300.0
2023-12-31 08:00:00,2.4682693,-0.13592309,222.99306,0.0,0.0,268.1004,68776.63,0.0,101300.0
2023-12-31 09:00:00,2.4372308,-0.835,187.94237,0.0,0.0,267.7965,68724.31,0.0,101300.0
2023-12-31 10:00:00,3.4946542,-1.3374615,193.1989,0.0,0.0,267.53537,68690.336,0.0,101300.0
2023-12-31 11:00:00,3.0616536,-1.6737309,188.55927,0.0,0.0,267.3319,68679.695,0.0,101300.0
2023-12-31 12:00:00,4.0681925,-1.9997693,194.64708,0.0,0.0,267.4623,68676.93,0.0,101300.0
2023-12-31 13:00:00,4.474346,-1.9905385,189.23845,0.0,0.0,267.41077,68635.97,0.0,101300.0
2023-12-31 14:00:00,2.336769,-0.14276925,187.93764,0.0,0.0,267.5781,68662.38,0.0,101300.0
2023-12-31 15:00:00,2.351269,-0.71,188.29657,0.0,0.0,267.5531,68732.81,87.18924,101300.0
2023-12-31 16:00:00,2.899038,-1.6556154,208.45148,0.0,0.0,269.14462,68747.27,217.9153,101300.0
2023-12-31 17:00:00,1.4092693,-2.435846,214.20314,0.0,0.0,271.51462,68760.945,348.11536,101300.0
2023-12-31 18:00:00,2.0126157,-2.7089999,241.9096,0.0,0.0,271.76657,68706.06,339.18118,101300.0
2023-12-31 19:00:00,2.142731,-1.3144231,232.29468,0.0,0.0,272.21652,68698.6,403.9082,101300.0
2023-12-31 20:00:00,2.1618845,-1.8178847,229.46834,0.0,0.0,272.4427,68678.34,380.9594,101300.0
2023-12-31 21:00:00,3.9903462,-1.687077,249.25275,0.0,0.0,271.99615,68761.64,210.89117,101300.0
2023-12-31 22:00:00,3.003462,-1.4454232,237.17572,0.0,0.0,271.58307,68702.28,100.20617,101300.0
2023-12-31 23:00:00,2.7423847,-1.145077,239.6277,0.0,0.0,270.63153,68762.84,60.429886,101300.0
2024-01-01 00:00:00,3.5694234,-1.0236924,225.66797,0.0,0.0,268.52808,68781.695,0.0,101300.0
2024-01-01 01:00:00,3.9046545,-1.1778077,194.62051,0.0,0.0,267.70462,68788.23,0.0,101300.0
2024-01-01 02:00:00,3.4074998,-1.3491153,210.81915,0.0,0.0,267.68304,68827.6,0.0,101300.0
2024-01-01 03:00:00,3.9746156,-1.8540001,193.67111,0.0,0.0,267.32,68830.45,0.0,101300.0
2024-01-01 04:00:00,3.7615771,-1.7310767,193.35727,0.0,0.0,266.98883,68875.484,0.0,101300.0
2024-01-01 05:00:00,4.731038,-1.6924231,194.60663,0.0,0.0,266.69885,68899.38,0.0,101300.0
2024-01-01 06:00:00,5.3361535,-1.9199611,192.735,0.0,0.0,266.8796,68895.41,0.0,101300.0
2024-01-01 07:00:00,5.305192,-2.169539,206.21829,0.0,0.0,267.0873,68819.516,0.0,101300.0
2024-01-01 08:00:00,5.1000004,-2.1457694,188.20221,0.0,0.0,266.72113,68825.13,0.0,101300.0
2024-01-01 09:00:00,4.7478848,-2.051423,188.2267,0.0,0.0,266.61575,68895.32,0.0,101300.0
2024-01-01 10:00:00,4.712308,-1.8051922,188.0996,0.0,0.0,266.57422,68889.234,0.0,101300.0
2024-01-01 11:00:00,5.173,-1.8488845,189.7531,0.0,0.0,266.5042,68909.17,0.0,101300.0
2024-01-01 12:00:00,4.7579618,-1.7920384,192.40184,0.0,0.0,266.54498,68883.02,0.0,101300.0
2024-01-01 13:00:00,4.6994615,-1.9076154,192.16911,0.0,0.0,266.39886,68868.7,0.0,101300.0
2024-01-01 14:00:00,4.516038,-2.0773463,192.32913,0.0,0.0,266.13187,68885.336,0.0,101300.0
2024-01-01 15:00:00,4.6473465,-1.950577,190.08884,0.0,0.0,266.68732,68902.77,85.56481,101300.0
2024-01-01 16:00:00,4.7858076,-1.9789231,190.96101,0.0,0.0,268.9927,68904.67,271.77426,101300.0
2024-01-01 17:00:00,4.687923,-2.7356157,196.57,0.0,0.0,270.7827,68922.24,401.10464,101300.0
2024-01-01 18:00:00,4.967077,-2.7406542,196.1776,0.0,0.0,271.29462,68927.66,490.85004,101300.0
2024-01-01 19:00:00,4.1226926,-2.717731,216.47733,0.0,0.0,271.50616,68863.016,453.05194,101300.0
2024-01-01 20:00:00,3.6988459,-2.7334616,204.84831,0.0,0.0,272.15884,68898.61,448.53925,101300.0
2024-01-01 21:00:00,3.9044237,-3.1924615,220.36864,0.0,0.0,271.6546,68883.43,289.39047,101300.0
2024-01-01 22:00:00,4.2306156,-2.7772691,248.78,0.0,0.0,270.90845,68859.38,100.91997,101300.0
2024-01-01 23:00:00,3.66,-2.6636925,259.15375,0.0,0.0,270.27536,68891.66,54.263615,101300.0
2024-01-02 00:00:00,3.8050776,-2.2022307,224.40169,0.0,0.0,268.58728,68884.55,0.0,101300.0
2024-01-02 01:00:00,2.5309231,-1.455538,216.5382,0.0,0.0,268.2023,68930.99,0.0,101300.0
2024-01-02 02:00:00,2.7001925,-1.5654614,208.24837,0.0,0.0,267.56345,68927.08,0.0,101300.0
2024-01-02 03:00:00,2.632231,-2.0666537,219.39493,0.0,0.0,267.2419,68963.04,0.0,101300.0
2024-01-02 04:00:00,2.5875385,-2.016231,209.53867,0.0,0.0,266.0835,68933.68,0.0,101300.0
2024-01-02 05:00:00,2.3088846,-1.9892305,224.50589,0.0,0.0,266.59192,68959.65,0.0,101300.0
2024-01-02 06:00:00,1.9777306,-1.4350383,195.9126,0.0,0.0,266.16306,68989.67,0.0,101300.0
2024-01-02 07:00:00,2.1818075,-1.8287307,221.02238,0.0,0.0,265.99924,68888.73,0.0,101300.0
2024-01-02 08:00:00,0.8093077,-0.6988846,187.01283,0.0,0.0,265.43307,68888.75,0.0,101300.0
2024-01-02 09:00:00,2.4726539,0.81323075,183.85118,0.0,0.0,264.7135,68875.555,0.0,101300.0
2024-01-02 10:00:00,2.3812692,0.93323076,182.2143,0.0,0.0,264.01346,68907.14,0.0,101300.0
2024-01-02 11:00:00,2.7255774,0.46084616,181.51549,0.0,0.0,263.69388,68877.96,0.0,101300.0
2024-01-02 12:00:00,2.5253844,-0.8226154,181.77689,0.0,0.0,263.9654,68871.13,0.0,101300.0
2024-01-02 13:00:00,4.206231,-1.8368077,178.94037,0.0,0.0,264.17923,68878.77,0.0,101300.0
2024-01-02 14:00:00,4.2103076,-2.0436156,179.71663,0.0,0.0,264.51038,68837.234,0.0,101300.0
2024-01-02 15:00:00,3.369808,-1.2146537,183.46536,0.0,0.0,265.09808,68924.53,79.504684,101300.0
2024-01-02 16:00:00,2.2810385,-0.6154616,184.09584,0.0,0.0,267.79962,68839.336,274.10367,101300.0
2024-01-02 17:00:00,2.7923079,-1.1740769,182.68349,0.0,0.0,269.78305,68929.195,419.76254,101300.0
2024-01-02 18:00:00,4.392154,-2.4807696,183.81006,0.0,0.0,269.94885,68871.72,505.76965,101300.0
2024-01-02 19:00:00,4.6751156,-2.2604232,184.0047,0.0,0.0,270.28653,68797.45,524.57623,101300.0
2024-01-02 20:00:00,6.3274226,-2.503,179.88507,0.0,0.0,270.21536,68770.51,477.22946,101300.0
2024-01-02 21:00:00,7.0745,-3.7488072,178.22284,0.0,0.0,269.89847,68707.266,359.04974,101300.0
2024-01-02 22:00:00,8.106462,-4.1208076,174.78256,0.0,0.0,269.1231,68720.83,158.19106,101300.0
2024-01-02 23:00:00,8.838577,-3.9649234,175.73378,0.0,0.0,267.93768,68759.305,116.37682,101300.0
2024-01-03 00:00:00,8.935884,-3.7408843,176.65598,0.0,0.0,265.87692,68712.03,0.0,101300.0
2024-01-03 01:00:00,8.488692,-3.6397307,173.89635,0.0,0.0,265.72,68766.516,0.0,101300.0
2024-01-03 02:00:00,8.535885,-3.3957694,173.05263,0.0,0.0,265.32538,68753.16,0.0,101300.0
2024-01-03 03:00:00,8.784116,-2.9847693,171.87335,0.0,0.0,265.31616,68751.94,0.0,101300.0
2024-01-03 04:00:00,8.643,-2.5381155,170.95229,0.0,0.0,265.19116,68737.51,0.0,101300.0
2024-01-03 05:00:00,9.684424,-3.020615,168.56422,0.0,0.0,265.05194,68699.586,0.0,101300.0
2024-01-03 06:00:00,9.391883,-3.1103845,167.14183,0.0,0.0,265.0869,68752.77,0.0,101300.0
2024-01-03 07:00:00,9.270385,-3.312846,168.67018,0.0,0.0,265.17657,68675.12,0.0,101300.0
2024-01-03 08:00:00,8.979692,-2.9275775,167.10776,0.0,0.0,264.9446,68679.56,0.0,101300.0
2024-01-03 09:00:00,9.404923,-3.1302693,162.70543,0.0,0.0,264.7319,68589.88,0.0,101300.0
2024-01-03 10:00:00,9.4805765,-3.4328077,161.9006,0.0,0.0,264.67346,68621.2,0.0,101300.0
2024-01-03 11:00:00,9.256693,-2.9651155,161.46054,0.0,0.0,264.92038,68581.39,0.0,101300.0
2024-01-03 12:00:00,8.504731,-2.6038458,162.52013,0.0,0.0,264.99503,68578.11,0.0,101300.0
2024-01-03 13:00:00,7.856538,-2.578808,162.45421,0.0,0.0,265.11078,68582.53,0.0,101300.0
2024-01-03 14:00:00,6.3803844,-1.5862308,165.39076,0.0,0.0,264.66888,68635.66,0.0,101300.0
2024-01-03 15:00:00,3.5944998,-1.1084616,165.47154,0.0,0.0,265.1246,68601.84,92.6228,101300.0
2024-01-03 16:00:00,0.7211923,0.43076926,163.59315,0.0,0.0,267.03033,68633.805,286.12576,101300.0
2024-01-03 17:00:00,1.2199616,1.3355769,163.42291,0.0,0.0,268.8373,68633.61,434.42267,101300.0
2024-01-03 18:00:00,1.1207694,1.4477692,168.11732,0.0,0.0,270.16037,68573.83,519.89264,101300.0
2024-01-03 19:00:00,0.20203845,2.2963464,172.20189,0.0,0.0,270.13766,68465.234,536.5522,101300.0
2024-01-03 20:00:00,0.23384616,2.4012308,176.21274,0.0,0.0,270.82806,68441.32,483.37576,101300.0
2024-01-03 21:00:00,-1.6991922,2.2102695,180.89265,0.0,0.0,270.61313,68436.41,362.02936,101300.0
2024-01-03 22:00:00,-1.6107306,2.9044619,182.36247,0.0,0.0,269.33963,68433.99,160.62036,101300.0
2024-01-03 23:00:00,-1.2905387,2.6256537,184.58612,0.0,0.0,268.0477,68393.2,116.59111,101300.0
2024-01-04 00:00:00,-1.4345771,1.5889615,183.228,0.0,0.0,265.99612,68415.266,0.0,101300.0
2024-01-04 01:00:00,-1.2542692,1.1601539,188.3937,0.0,0.0,264.44156,68420.414,0.0,101300.0
2024-01-04 02:00:00,0.42749998,-0.10796154,177.3856,0.0,0.0,263.43732,68402.4,0.0,101300.0
2024-01-04 03:00:00,0.97565377,-1.1699615,178.96124,0.0,0.0,262.90808,68442.02,0.0,101300.0
2024-01-04 04:00:00,1.1595,0.61211544,178.02199,0.0,0.0,263.18384,68395.94,0.0,101300.0
2024-01-04 05:00:00,0.8883078,1.2415769,178.98926,0.0,0.0,264.12613,68345.91,0.0,101300.0
2024-01-04 06:00:00,2.3488848,1.3722306,180.64185,0.0,0.0,264.24768,68293.945,0.0,101300.0
2024-01-04 07:00:00,1.5851922,1.6381152,185.66115,0.0,0.0,264.5796,68304.72,0.0,101300.0
2024-01-04 08:00:00,1.4324232,0.32849997,204.6492,0.0,0.0,264.6004,68238.09,0.0,101300.0
2024-01-04 09:00:00,0.4294616,0.45519236,198.97028,0.0,0.0,264.4181,68221.7,0.0,101300.0
2024-01-04 10:00:00,0.5839615,0.29319233,207.15924,0.0,0.0,264.71417,68135.83,0.0,101300.0
2024-01-04 11:00:00,-0.5696154,0.08819229,224.36046,0.0,0.0,264.88617,68145.055,0.0,101300.0
2024-01-04 12:00:00,-1.1006153,0.6301539,236.27667,0.0,0.0,264.89462,68147.57,0.0,101300.0
2024-01-04 13:00:00,-0.7879231,0.02865385,207.05861,0.0,0.0,264.51074,68132.26,0.0,101300.0
2024-01-04 14:00:00,0.43938467,-1.497346,193.0843,0.0,0.0,263.49847,68102.1,0.0,101300.0
2024-01-04 15:00:00,0.51296157,1.0803461,222.39258,0.0,0.0,263.94656,68196.91,53.777847,101300.0
2024-01-04 16:00:00,-0.37953842,-1.5892308,183.52629,0.0,0.0,266.09387,68072.875,266.17926,101300.0
2024-01-04 17:00:00,-0.9451154,0.3330385,198.16382,0.0,0.0,266.62848,68106.29,375.0436,101300.0
2024-01-04 18:00:00,-0.12807694,0.97446156,237.05214,0.0,0.0,266.8777,68069.92,379.32648,101300.0
2024-01-04 19:00:00,-1.7582308,1.6610001,241.29565,0.0,0.0,267.53,68013.7,392.18246,101300.0
2024-01-04 20:00:00,-2.0135005,1.279654,231.54623,0.0,0.0,268.02,67974.43,379.74603,101300.0
2024-01-04 21:00:00,-3.4378076,0.8479615,207.11668,0.0,0.0,268.03464,68004.68,316.27737,101300.0
2024-01-04 22:00:00,-2.2438464,-1.0072309,202.0401,4.923134e-05,4.923134e-05,266.70886,68015.08,144.69783,101300.0
2024-01-04 23:00:00,-2.4293458,-1.8812695,212.45396,0.0002297552,0.0002297552,265.18692,68031.9,100.170944,101300.0
2024-01-05 00:00:00,-1.8453078,-0.046038464,210.04355,0.00012377376,0.00012377376,263.13766,68029.95,0.0,101300.0
2024-01-05 01:00:00,-1.8736923,-1.6407689,245.40004,4.926547e-06,4.926547e-06,263.00153,68061.016,0.0,101300.0
2024-01-05 02:00:00,0.6180769,-2.1198847,214.02753,0.0,0.0,261.5819,68050.51,0.0,101300.0
2024-01-05 03:00:00,0.68946147,0.3593846,222.8177,0.0,0.0,261.54422,68081.14,0.0,101300.0
2024-01-05 04:00:00,1.2034231,-0.8210002,194.63214,0.0,0.0,260.38043,68107.28,0.0,101300.0
2024-01-05 05:00:00,1.7156155,0.67546153,231.51076,0.0,0.0,260.6196,68093.91,0.0,101300.0
2024-01-05 06:00:00,1.2774999,-1.3756922,192.05917,0.0,0.0,260.2419,68133.26,0.0,101300.0
2024-01-05 07:00:00,2.0246153,-1.1952692,211.81339,0.0,0.0,260.3681,68042.73,0.0,101300.0
2024-01-05 08:00:00,2.9678075,-2.080308,190.82777,0.0,0.0,261.04074,68062.195,0.0,101300.0
2024-01-05 09:00:00,2.6985,-1.970923,189.3615,0.0,0.0,260.53616,68004.87,0.0,101300.0
2024-01-05 10:00:00,4.7404613,-2.1439617,175.33716,0.0,0.0,260.34616,67998.766,0.0,101300.0
2024-01-05 11:00:00,6.2623463,-2.5744617,169.76112,0.0,0.0,260.4404,68000.67,0.0,101300.0
2024-01-05 12:00:00,9.050345,-4.1869617,171.34073,0.0,0.0,259.80148,67893.21,0.0,101300.0
2024-01-05 13:00:00,9.6945,-4.568885,166.71658,2.1918297e-05,2.1918297e-05,259.80157,67999.734,0.0,101300.0
2024-01-05 14:00:00,9.359385,-4.3158073,164.63736,1.6201562e-05,1.6201562e-05,259.03,67975.13,0.0,101300.0
2024-01-05 15:00:00,8.471886,-4.3985386,164.1509,0.0,0.0,259.52728,67934.19,88.030685,101300.0
2024-01-05 16:00:00,7.866269,-6.285423,208.11029,0.0,0.0,260.30615,68011.664,186.38177,101300.0
2024-01-05 17:00:00,9.520539,-5.2010007,173.92067,0.0,0.0,261.72922,67943.17,410.3236,101300.0
2024-01-05 18:00:00,7.586308,-5.8927693,169.76198,0.0,0.0,261.88736,67860.28,506.70523,101300.0
2024-01-05 19:00:00,10.375808,-6.1301146,170.05482,0.0,0.0,262.28616,67848.41,524.6951,101300.0
2024-01-05 20:00:00,9.409001,-5.6079226,196.99547,0.0,0.0,261.8096,67937.67,414.7498,101300.0
2024-01-05 21:00:00,10.098307,-5.535654,216.92303,0.0,0.0,261.84116,67842.2,265.50885,101300.0
2024-01-05 22:00:00,10.161924,-5.7116537,207.68744,0.0,0.0,261.40076,67842.664,123.875694,101300.0
2024-01-05 23:00:00,9.108154,-5.6868463,180.66138,0.0,0.0,261.0473,67892.66,93.615,101300.0
2024-01-06 00:00:00,8.964846,-5.185847,172.27135,0.0,0.0,259.755,67905.58,0.0,101300.0
2024-01-06 01:00:00,7.7515383,-5.390346,169.58546,0.0,0.0,259.13538,67940.734,0.0,101300.0
2024-01-06 02:00:00,7.9378457,-4.879808,167.69098,0.0,0.0,258.8027,67907.48,0.0,101300.0
2024-01-06 03:00:00,5.2770004,-3.4393847,177.1111,0.0,0.0,258.63733,67971.49,0.0,101300.0
2024-01-06 04:00:00,6.971422,-4.226885,162.14777,0.0,0.0,258.4466,67904.47,0.0,101300.0
2024-01-06 05:00:00,7.921462,-5.3479614,174.45117,0.0,0.0,258.75467,67927.55,0.0,101300.0
2024-01-06 06:00:00,1.9953078,-4.346231,187.1024,0.0,0.0,258.20383,67960.055,0.0,101300.0
2024-01-06 07:00:00,4.957,-4.7985387,175.40306,0.0,0.0,258.34964,67977.47,0.0,101300.0
2024-01-06 08:00:00,3.717654,-4.098423,179.89638,0.0,0.0,258.08112,67960.195,0.0,101300.0
2024-01-06 09:00:00,1.5868462,-2.9294226,211.0694,0.0,0.0,258.10922,67958.62,0.0,101300.0
2024-01-06 10:00:00,1.5636152,-2.5870383,184.59447,0.0,0.0,257.23694,67913.21,0.0,101300.0
2024-01-06 11:00:00,2.9552689,-3.2320764,191.9627,0.0,0.0,257.15268,67912.27,0.0,101300.0
