time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 13:00:00,5.142575,-1.3528938,160.72563,0.0,0.0,261.41916,65869.44,0.0,101300.0
2023-12-28 14:00:00,4.815978,-1.3626596,162.94644,0.0,0.0,261.3253,65856.17,0.0,101300.0
2023-12-28 15:00:00,4.3880215,-2.271702,165.2438,0.0,0.0,261.78384,65820.625,75.64498,101300.0
2023-12-28 16:00:00,3.9051912,-2.9825747,165.69518,0.0,0.0,263.9936,65961.51,243.35541,101300.0
2023-12-28 17:00:00,3.7572122,-4.258468,165.70581,0.0,0.0,265.28656,65967.29,375.91156,101300.0
2023-12-28 18:00:00,2.5088937,-5.856106,169.38148,0.0,0.0,266.9489,65921.734,454.34827,101300.0
2023-12-28 19:00:00,3.4776595,-6.529681,168.17847,0.0,0.0,267.7406,65915.17,471.63553,101300.0
2023-12-28 20:00:00,2.0302126,-8.077682,167.1148,0.0,0.0,268.07675,65928.77,422.16806,101300.0
2023-12-28 21:00:00,1.296468,-7.762108,168.56276,0.0,0.0,268.04446,65933.945,303.87228,101300.0
2023-12-28 22:00:00,1.1582553,-6.4399157,167.77538,0.0,0.0,268.02295,65955.086,111.9407,101300.0
2023-12-28 23:00:00,1.5393192,-5.390639,169.68358,0.0,0.0,266.9489,65994.33,108.393005,101300.0
2023-12-29 00:00:00,1.9051061,-2.0449786,169.92657,0.0,0.0,264.32916,66011.414,0.0,101300.0
2023-12-29 01:00:00,2.590022,-2.370149,168.77124,0.0,0.0,263.86044,66065.03,0.0,101300.0
2023-12-29 02:00:00,2.9415963,-2.217638,170.22086,0.0,0.0,263.32303,66125.41,0.0,101300.0
2023-12-29 03:00:00,2.727766,-1.4132344,167.76949,0.0,0.0,263.36023,66080.055,0.0,101300.0
2023-12-29 04:00:00,2.902234,-1.2163404,163.51714,0.0,0.0,263.31384,66140.13,0.0,101300.0
2023-12-29 05:00:00,2.9094472,-1.0955532,164.43846,0.0,0.0,263.28024,66082.95,0.0,101300.0
2023-12-29 06:00:00,3.5078087,-1.6270632,168.1639,0.0,0.0,263.5221,66098.85,0.0,101300.0
2023-12-29 07:00:00,4.0338078,-1.7089789,166.26239,0.0,0.0,263.79913,66102.734,0.0,101300.0
2023-12-29 08:00:00,4.5312343,-1.8646805,166.05745,0.0,0.0,263.6085,66139.12,0.0,101300.0
2023-12-29 09:00:00,4.3469577,-1.5706171,166.13153,0.0,0.0,263.28577,66141.67,0.0,101300.0
2023-12-29 10:00:00,4.613617,-2.1725535,166.95354,0.0,0.0,262.71344,66162.92,0.0,101300.0
2023-12-29 11:00:00,5.34317,-2.1808727,164.34044,0.0,0.0,262.9398,66131.51,0.0,101300.0
2023-12-29 12:00:00,5.9451704,-2.1315534,169.41629,0.0,0.0,263.2034,66167.71,0.0,101300.0
2023-12-29 13:00:00,6.2689157,-1.8654894,167.27934,0.0,0.0,263.0249,66184.445,0.0,101300.0
2023-12-29 14:00:00,6.261532,-1.6353196,166.7272,0.0,0.0,262.93338,66173.086,0.0,101300.0
2023-12-29 15:00:00,6.674022,-1.4421701,170.60956,0.0,0.0,263.68744,66151.96,75.07505,101300.0
2023-12-29 16:00:00,5.370149,-1.8831916,169.01222,0.0,0.0,265.7768,66155.04,244.88257,101300.0
2023-12-29 17:00:00,5.56649,-2.3927233,170.4133,0.0,0.0,268.22086,66183.93,378.20508,101300.0
2023-12-29 18:00:00,5.952085,-3.7221484,169.97147,0.0,0.0,269.00302,66204.83,457.86337,101300.0
2023-12-29 19:00:00,5.8513184,-3.2804897,172.94756,0.0,0.0,269.36896,66155.375,472.05615,101300.0
2023-12-29 20:00:00,7.397809,-2.8282552,174.57997,0.0,0.0,269.51047,66049.24,420.43164,101300.0
2023-12-29 21:00:00,6.984106,-2.841894,175.16159,0.0,0.0,269.913,66056.766,304.11423,101300.0
2023-12-29 22:00:00,7.6683607,-2.8332133,175.15533,0.0,0.0,269.38663,66067.914,113.45955,101300.0
2023-12-29 23:00:00,6.8898726,-2.5552554,176.66223,0.0,0.0,268.23016,66051.35,109.42817,101300.0
2023-12-30 00:00:00,7.3916173,-1.5101278,178.3326,0.0,0.0,266.15427,66065.36,0.0,101300.0
2023-12-30 01:00:00,8.151916,-1.8632337,174.55635,0.0,0.0,265.59723,65980.86,0.0,101300.0
2023-12-30 02:00:00,7.530574,-2.0428724,193.41566,0.0,0.0,265.56238,66018.47,0.0,101300.0
2023-12-30 03:00:00,7.0501924,-1.0068511,199.71819,0.0,0.0,265.58746,66049.09,0.0,101300.0
2023-12-30 04:00:00,5.6767664,-1.3571489,181.06825,0.0,0.0,265.32556,66105.086,0.0,101300.0
2023-12-30 05:00:00,6.804618,-1.8376168,185.07039,0.0,0.0,265.3283,66036.59,0.0,101300.0
2023-12-30 06:00:00,6.7183833,-0.6607874,171.3063,0.0,0.0,264.63788,66025.62,0.0,101300.0
2023-12-30 07:00:00,6.6994257,-1.6196169,168.78978,0.0,0.0,264.5998,66054.52,0.0,101300.0
2023-12-30 08:00:00,7.3250422,-1.8473619,167.82803,0.0,0.0,264.61853,65959.01,0.0,101300.0
2023-12-30 09:00:00,9.640533,-2.2639787,166.79889,0.0,0.0,265.206,65939.21,0.0,101300.0
2023-12-30 10:00:00,7.4557443,-1.7191279,167.35068,0.0,0.0,265.02002,65900.92,0.0,101300.0
2023-12-30 11:00:00,6.7986803,-1.6522337,167.64767,0.0,0.0,264.7679,65979.77,0.0,101300.0
2023-12-30 12:00:00,6.2957225,-1.7400213,168.31346,0.0,0.0,264.5449,65939.11,0.0,101300.0
2023-12-30 13:00:00,6.199404,-1.1147023,170.1774,0.0,0.0,264.69214,65954.77,0.0,101300.0
2023-12-30 14:00:00,6.679106,-1.4317874,170.6777,0.0,0.0,264.84042,65861.79,0.0,101300.0
2023-12-30 15:00:00,5.3136806,-1.3473614,168.98666,0.0,0.0,265.04407,65876.28,75.883804,101300.0
2023-12-30 16:00:00,6.099213,-1.7828724,170.33397,0.0,0.0,267.31635,65984.375,243.80865,101300.0
2023-12-30 17:00:00,6.3805313,-2.4375527,172.73235,0.0,0.0,269.4583,65932.625,378.64456,101300.0
2023-12-30 18:00:00,7.115533,-2.1980212,175.24872,0.0,0.0,270.57767,65894.58,449.46716,101300.0
2023-12-30 19:00:00,6.342597,-2.37734,174.68082,0.0,0.0,271.24384,65818.664,473.1259,101300.0
2023-12-30 20:00:00,6.176255,-2.6476166,173.6313,0.0,0.0,271.19147,65827.15,425.26273,101300.0
2023-12-30 21:00:00,4.9090633,-2.6419365,180.38177,0.0,0.0,271.43976,65831.69,305.522,101300.0
2023-12-30 22:00:00,5.796915,-1.2726594,180.21515,0.0,0.0,270.80447,65781.66,115.31201,101300.0
2023-12-30 23:00:00,5.6211276,-1.279234,196.66032,0.0,0.0,269.3492,65828.695,92.82618,101300.0
2023-12-31 00:00:00,5.644702,-0.4325531,178.49358,0.0,0.0,266.98428,65810.59,0.0,101300.0
2023-12-31 01:00:00,5.639745,-0.24423404,177.29988,0.0,0.0,266.21637,65759.016,0.0,101300.0
2023-12-31 02:00:00,5.8291063,-0.06740427,176.96454,0.0,0.0,265.63593,65766.02,0.0,101300.0
2023-12-31 03:00:00,5.5255527,0.28695744,175.82242,0.0,0.0,265.38675,65738.28,0.0,101300.0
2023-12-31 04:00:00,5.2561274,0.79585093,176.21027,0.0,0.0,265.1068,65757.14,0.0,101300.0
2023-12-31 05:00:00,4.8616805,1.3555106,176.10455,0.0,0.0,265.04105,65738.65,0.0,101300.0
2023-12-31 06:00:00,3.4712343,0.7586383,176.76384,0.0,0.0,264.6977,65789.63,0.0,101300.0
2023-12-31 07:00:00,3.7793615,1.072383,183.04921,0.0,0.0,264.56915,65734.984,0.0,101300.0
2023-12-31 08:00:00,3.6591704,0.44768095,179.54988,0.0,0.0,264.4936,65697.12,0.0,101300.0
2023-12-31 09:00:00,4.4449368,0.22104256,180.18645,0.0,0.0,264.26447,65660.016,0.0,101300.0
2023-12-31 10:00:00,5.220213,-0.00963834,180.73105,0.0,0.0,264.4662,65650.42,0.0,101300.0
2023-12-31 11:00:00,4.731234,-0.38568085,180.84152,0.0,0.0,264.74762,65622.36,0.0,101300.0
2023-12-31 12:00:00,4.656447,-0.8455532,202.12346,0.0,0.0,264.96442,65628.055,0.0,101300.0
2023-12-31 13:00:00,4.8282123,-1.0811702,181.2303,0.0,0.0,264.59656,65580.74,0.0,101300.0
2023-12-31 14:00:00,4.394873,-0.40046814,177.23476,0.0,0.0,264.523,65611.06,0.0,101300.0
2023-12-31 15:00:00,3.91983,-1.0346172,181.6513,0.0,0.0,264.84915,65663.36,68.67123,101300.0
2023-12-31 16:00:00,3.0660644,-1.5147022,186.8873,0.0,0.0,266.9864,65683.375,223.72362,101300.0
2023-12-31 17:00:00,0.6237234,-2.093936,212.93997,0.0,0.0,268.9766,65673.33,299.3427,101300.0
2023-12-31 18:00:00,-0.13455318,-2.5675538,229.95963,0.0,0.0,269.6619,65640.68,339.05103,101300.0
2023-12-31 19:00:00,-1.0780212,-2.476936,245.44939,0.0,0.0,269.57172,65631.59,313.17676,101300.0
2023-12-31 20:00:00,-0.24178725,-1.9054679,208.2382,0.0,0.0,270.03894,65601.71,376.68817,101300.0
2023-12-31 21:00:00,3.0961707,-2.0320213,226.69704,0.0,0.0,269.9121,65697.98,211.04802,101300.0
2023-12-31 22:00:00,3.3074896,-1.9452981,204.65414,0.0,0.0,269.19998,65649.65,99.31303,101300.0
2023-12-31 23:00:00,2.012915,-1.8763194,201.8202,0.0,0.0,268.33533,65696.766,91.57562,101300.0
2024-01-01 00:00:00,3.5127027,-0.693766,187.07518,0.0,0.0,265.7906,65712.266,0.0,101300.0
2024-01-01 01:00:00,3.3925748,-0.67102116,180.62625,0.0,0.0,264.77744,65714.53,0.0,101300.0
2024-01-01 02:00:00,3.4201484,-0.6872768,178.90546,0.0,0.0,264.46292,65772.445,0.0,101300.0
2024-01-01 03:00:00,3.6220634,-0.5741276,179.84279,0.0,0.0,264.21976,65783.21,0.0,101300.0
2024-01-01 04:00:00,3.8387237,-0.34031916,178.39362,0.0,0.0,263.8683,65802.84,0.0,101300.0
2024-01-01 05:00:00,4.145128,-0.009893625,183.78142,0.0,0.0,263.48557,65835.0,0.0,101300.0
2024-01-01 06:00:00,4.5266395,0.123936184,180.73671,0.0,0.0,263.42764,65830.12,0.0,101300.0
2024-01-01 07:00:00,4.733106,-0.37365973,179.61008,0.0,0.0,263.43576,65764.91,0.0,101300.0
2024-01-01 08:00:00,4.367616,-0.9535745,177.11058,0.0,0.0,263.42368,65763.27,0.0,101300.0
2024-01-01 09:00:00,4.228852,-0.75819147,176.167,0.0,0.0,263.27975,65828.12,0.0,101300.0
2024-01-01 10:00:00,4.4213405,-0.6467445,174.76457,0.0,0.0,263.13297,65816.84,0.0,101300.0
2024-01-01 11:00:00,4.775042,-0.60070187,176.35887,0.0,0.0,263.13293,65838.31,0.0,101300.0
2024-01-01 12:00:00,4.181213,-0.62178725,180.06235,0.0,0.0,262.80167,65808.45,0.0,101300.0
2024-01-01 13:00:00,3.7678301,-0.77659535,178.97554,0.0,0.0,262.9189,65795.625,0.0,101300.0
2024-01-01 14:00:00,3.689,-1.0109149,177.54424,0.0,0.0,262.7672,65806.16,0.0,101300.0
2024-01-01 15:00:00,4.1720004,-0.9867657,176.30074,0.0,0.0,263.16364,65822.07,73.7113,101300.0
2024-01-01 16:00:00,3.982703,-1.0437659,177.52036,0.0,0.0,265.607,65815.79,241.39719,101300.0
2024-01-01 17:00:00,2.7225957,-2.1140213,179.21956,0.0,0.0,267.88956,65842.15,374.53748,101300.0
2024-01-01 18:00:00,3.8067024,-1.9930426,179.4088,0.0,0.0,268.54382,65861.8,455.10342,101300.0
2024-01-01 19:00:00,2.8554895,-1.7065105,199.08325,0.0,0.0,269.01233,65777.43,436.62396,101300.0
2024-01-01 20:00:00,3.118383,-0.63155323,213.27797,0.0,0.0,269.25912,65821.71,358.03018,101300.0
2024-01-01 21:00:00,2.0092978,-1.9008725,226.68051,0.0,0.0,269.1081,65796.414,206.85886,101300.0
2024-01-01 22:00:00,3.00483,-2.0004683,261.6951,0.0,0.0,268.22235,65777.92,53.387924,101300.0
2024-01-01 23:00:00,1.4944255,-2.7954683,254.85428,0.0,0.0,267.64197,65826.11,53.325356,101300.0
2024-01-02 00:00:00,2.4554045,-1.6102555,224.58363,0.0,0.0,265.83212,65807.97,0.0,101300.0
2024-01-02 01:00:00,2.2945957,-0.4495319,203.58865,0.0,0.0,264.68427,65848.02,0.0,101300.0
2024-01-02 02:00:00,2.246489,-0.37510633,210.5525,0.0,0.0,264.13513,65823.52,0.0,101300.0
2024-01-02 03:00:00,2.6001701,-0.4068087,180.77666,0.0,0.0,263.48917,65874.85,0.0,101300.0
2024-01-02 04:00:00,3.168766,-0.66876596,182.87448,0.0,0.0,262.73767,65835.11,0.0,101300.0
2024-01-02 05:00:00,3.0282347,-0.72755325,219.95222,0.0,0.0,263.1989,65856.16,0.0,101300.0
2024-01-02 06:00:00,2.4637659,-0.79012775,176.7179,0.0,0.0,262.71683,65876.79,0.0,101300.0
2024-01-02 07:00:00,2.116873,-0.9482766,175.23325,0.0,0.0,262.70447,65788.27,0.0,101300.0
2024-01-02 08:00:00,1.4384677,0.080744684,172.22552,0.0,0.0,262.25427,65788.18,0.0,101300.0
2024-01-02 09:00:00,1.1729789,0.33585113,170.53749,0.0,0.0,261.8417,65788.836,0.0,101300.0
2024-01-02 10:00:00,2.2017446,0.97655326,169.25276,0.0,0.0,261.41403,65793.17,0.0,101300.0
2024-01-02 11:00:00,3.023958,1.5882761,169.31992,0.0,0.0,261.1245,65777.914,0.0,101300.0
2024-01-02 12:00:00,3.6544259,1.2778935,169.75436,0.0,0.0,261.11,65773.2,0.0,101300.0
2024-01-02 13:00:00,4.1172123,0.50327665,168.014,0.0,0.0,261.34296,65788.66,0.0,101300.0
2024-01-02 14:00:00,4.1822987,0.7592342,167.79669,0.0,0.0,261.51187,65742.93,0.0,101300.0
2024-01-02 15:00:00,3.1546385,1.0479999,166.999,0.0,0.0,261.48337,65840.5,74.546165,101300.0
2024-01-02 16:00:00,2.7421064,1.3740851,167.13068,0.0,0.0,263.98447,65732.34,244.53572,101300.0
2024-01-02 17:00:00,3.007617,0.26610634,167.37312,0.0,0.0,266.1036,65820.2,380.4237,101300.0
2024-01-02 18:00:00,4.7578087,-0.69840425,169.75096,0.0,0.0,266.85382,65778.945,461.3879,101300.0
2024-01-02 19:00:00,5.1498504,0.26640433,171.21411,0.0,0.0,267.46487,65721.57,478.59146,101300.0
2024-01-02 20:00:00,5.6891494,-1.1108086,171.33289,0.0,0.0,267.78342,65707.266,430.67255,101300.0
2024-01-02 21:00:00,6.6772766,-1.3297447,168.45288,0.0,0.0,267.8806,65637.41,317.2479,101300.0
2024-01-02 22:00:00,7.2262974,-2.7811272,168.86519,0.0,0.0,267.53323,65655.445,126.621864,101300.0
2024-01-02 23:00:00,7.4739776,-2.115341,169.55089,0.0,0.0,266.1879,65707.27,122.82602,101300.0
2024-01-03 00:00:00,7.3876157,-1.6761702,167.94632,0.0,0.0,263.97852,65663.98,0.0,101300.0
2024-01-03 01:00:00,7.386596,-1.6203614,165.4278,0.0,0.0,263.04333,65708.67,0.0,101300.0
2024-01-03 02:00:00,7.7112985,-1.1812552,162.87602,0.0,0.0,262.55682,65692.99,0.0,101300.0
2024-01-03 03:00:00,8.121279,-0.40997875,159.47084,0.0,0.0,262.24573,65712.945,0.0,101300.0
2024-01-03 04:00:00,8.001042,0.457,158.27925,0.0,0.0,262.04984,65702.52,0.0,101300.0
2024-01-03 05:00:00,7.814512,0.82731915,156.9629,0.0,0.0,261.75446,65668.625,0.0,101300.0
2024-01-03 06:00:00,7.8748937,-0.12382982,155.06708,0.0,0.0,261.87674,65697.4,0.0,101300.0
2024-01-03 07:00:00,7.7457023,0.20002131,157.0279,0.0,0.0,261.79425,65628.56,0.0,101300.0
2024-01-03 08:00:00,7.8141065,1.0163829,156.5048,0.0,0.0,261.7334,65637.6,0.0,101300.0
2024-01-03 09:00:00,7.7434688,0.5118085,151.99501,0.0,0.0,261.5821,65558.88,0.0,101300.0
2024-01-03 10:00:00,7.814936,-0.22774476,150.79384,0.0,0.0,261.6545,65577.836,0.0,101300.0
2024-01-03 11:00:00,8.019128,-0.04168087,150.5061,0.0,0.0,261.97617,65534.254,0.0,101300.0
2024-01-03 12:00:00,7.826852,1.0677872,151.61873,0.0,0.0,262.15317,65534.266,0.0,101300.0
2024-01-03 13:00:00,7.933723,0.814617,151.39064,0.0,0.0,262.2383,65541.445,0.0,101300.0
2024-01-03 14:00:00,7.155212,0.6127872,152.61095,0.0,0.0,261.91684,65576.66,0.0,101300.0
2024-01-03 15:00:00,6.1205535,1.2705745,150.41527,0.0,0.0,262.7072,65514.836,78.897354,101300.0
2024-01-03 16:00:00,4.1946597,0.69153196,151.63455,0.0,0.0,265.0251,65544.305,253.85832,101300.0
2024-01-03 17:00:00,4.4792337,0.33246806,151.74306,0.0,0.0,266.973,65550.95,392.60663,101300.0
2024-01-03 18:00:00,4.990788,1.0809147,155.61426,0.0,0.0,268.1181,65477.207,474.4252,101300.0
2024-01-03 19:00:00,3.992063,2.542468,160.78044,0.0,0.0,268.70218,65388.6,490.74588,101300.0
2024-01-03 20:00:00,2.1736386,3.376553,163.46504,0.0,0.0,268.83493,65357.52,439.30618,101300.0
2024-01-03 21:00:00,0.6587873,3.6126168,165.51617,0.0,0.0,268.69553,65347.223,322.53137,101300.0
2024-01-03 22:00:00,1.1259147,5.160872,168.81879,0.0,0.0,267.95004,65349.1,130.52272,101300.0
2024-01-03 23:00:00,1.8988514,5.395107,167.85194,0.0,0.0,266.49216,65314.26,131.37248,101300.0
2024-01-04 00:00:00,0.20946819,3.2628725,177.57535,0.0,0.0,264.25552,65315.027,0.0,101300.0
2024-01-04 01:00:00,-0.64885104,1.4466381,169.51324,0.0,0.0,262.2719,65299.457,0.0,101300.0
2024-01-04 02:00:00,0.19119145,2.8054898,168.04868,0.0,0.0,261.31638,65290.543,0.0,101300.0
2024-01-04 03:00:00,0.02961705,4.0747013,168.77003,0.0,0.0,261.11868,65324.348,0.0,101300.0
2024-01-04 04:00:00,2.67483,5.275383,166.13257,0.0,0.0,260.8557,65304.527,0.0,101300.0
2024-01-04 05:00:00,2.6191275,5.087638,172.89891,0.0,0.0,261.42404,65229.73,0.0,101300.0
2024-01-04 06:00:00,2.5639787,3.8601274,177.27466,0.0,0.0,261.62253,65210.83,0.0,101300.0
2024-01-04 07:00:00,2.5909579,3.2218728,192.87209,0.0,0.0,262.07086,65207.56,0.0,101300.0
2024-01-04 08:00:00,2.270043,1.6981488,203.48886,0.0,0.0,262.5874,65142.473,0.0,101300.0
2024-01-04 09:00:00,0.7935744,0.4960427,204.31944,0.0,0.0,262.58215,65130.22,0.0,101300.0
2024-01-04 10:00:00,0.8463402,0.37457454,209.1886,0.0,0.0,262.6728,65065.43,0.0,101300.0
2024-01-04 11:00:00,-0.101425536,1.1711062,225.9494,0.0,0.0,262.99213,65056.043,0.0,101300.0
2024-01-04 12:00:00,-0.7335957,1.5972977,230.51024,0.0,0.0,262.5353,65064.207,0.0,101300.0
2024-01-04 13:00:00,-0.44804257,3.3042774,228.67911,0.0,0.0,262.19382,65053.805,0.0,101300.0
2024-01-04 14:00:00,-0.77742547,1.1805321,178.86131,0.0,0.0,261.30383,64991.824,0.0,101300.0
2024-01-04 15:00:00,-0.4475319,2.5280638,213.47801,0.0,0.0,261.65555,65081.28,45.31455,101300.0
2024-01-04 16:00:00,0.40544686,3.1018298,232.87805,0.0,0.0,263.31808,64952.293,129.57323,101300.0
2024-01-04 17:00:00,-0.6473617,3.6906602,207.44139,0.0,0.0,264.0753,64984.836,304.14175,101300.0
2024-01-04 18:00:00,0.85544693,3.5999577,214.40945,8.372048e-06,8.372048e-06,264.34274,64938.383,370.23956,101300.0
2024-01-04 19:00:00,-0.6234256,1.3200638,216.41893,0.0,0.0,265.16406,64888.203,390.62405,101300.0
2024-01-04 20:00:00,-1.1668085,0.04697874,217.46382,0.0,0.0,265.26892,64861.223,360.3433,101300.0
2024-01-04 21:00:00,-2.2518725,-1.1744467,246.64604,0.0,0.0,264.99915,64900.367,192.06198,101300.0
2024-01-04 22:00:00,-1.9957658,-1.6495321,213.0894,0.0,0.0,263.8508,64889.26,104.16055,101300.0
2024-01-04 23:00:00,-2.8165958,-2.4482338,220.25752,0.0,0.0,262.82977,64901.562,85.00367,101300.0
2024-01-05 00:00:00,-2.405937,-0.12414893,200.09232,0.0001109718,0.0001109718,260.08682,64903.188,0.0,101300.0
2024-01-05 01:00:00,-2.8618507,-0.91502136,224.4769,0.00010228516,0.00010228516,260.50806,64935.223,0.0,101300.0
2024-01-05 02:00:00,-1.7409999,-1.8334255,209.18768,3.4809593e-05,3.4809593e-05,259.31256,64917.574,0.0,101300.0
2024-01-05 03:00:00,-1.3939147,0.013936106,191.77205,0.0,0.0,257.8185,64962.004,0.0,101300.0
2024-01-05 04:00:00,-0.55585116,-0.8182554,189.6876,0.0,0.0,257.00854,64963.53,0.0,101300.0
2024-01-05 05:00:00,-0.9986169,0.006233989,194.35811,0.0,0.0,256.8204,64945.62,0.0,101300.0
2024-01-05 06:00:00,0.28674465,-1.3230213,174.06937,0.0,0.0,256.85043,64995.383,0.0,101300.0
2024-01-05 07:00:00,0.8392976,-1.4695323,182.81148,0.0,0.0,257.0338,64915.4,0.0,101300.0
2024-01-05 08:00:00,3.392298,-1.236617,189.1941,0.0,0.0,257.67172,64957.25,0.0,101300.0
2024-01-05 09:00:00,3.664384,-1.5700217,170.07785,0.0,0.0,257.24704,64875.77,0.0,101300.0
2024-01-05 10:00:00,4.5273194,-2.6125958,177.46043,0.0,0.0,257.01025,64889.746,0.0,101300.0
2024-01-05 11:00:00,5.653085,-2.2247872,168.17775,0.0,0.0,256.96274,64897.28,0.0,101300.0
2024-01-05 12:00:00,6.6177874,-2.925702,161.01538,0.0,0.0,256.2934,64827.92,0.0,101300.0
2024-01-05 13:00:00,7.0925527,-3.6225533,154.91396,0.0,0.0,256.1032,64924.402,0.0,101300.0
2024-01-05 14:00:00,7.449574,-3.5974894,156.11993,0.0,0.0,255.55801,64899.887,0.0,101300.0
2024-01-05 15:00:00,7.3630223,-3.1670637,153.6603,0.0,0.0,256.06964,64848.77,75.303246,101300.0
2024-01-05 16:00:00,7.265086,-3.1989794,160.87402,0.0,0.0,257.63275,64907.71,238.4401,101300.0
2024-01-05 17:00:00,7.384639,-4.7630854,169.3048,0.0,0.0,258.65067,64874.914,364.43207,101300.0
2024-01-05 18:00:00,6.0183825,-3.7470005,169.69421,0.0,0.0,259.22894,64797.824,444.59177,101300.0
2024-01-05 19:00:00,8.857829,-4.4272985,157.51988,0.0,0.0,259.62552,64790.383,485.99612,101300.0
2024-01-05 20:00:00,7.2658725,-4.6757655,182.0577,0.0,0.0,259.49042,64829.13,394.07867,101300.0
2024-01-05 21:00:00,7.1505103,-4.387745,170.40547,0.0,0.0,259.71854,64769.37,309.87463,101300.0
2024-01-05 22:00:00,6.8201694,-4.5310855,177.81854,0.0,0.0,258.93,64785.83,120.04117,101300.0
2024-01-05 23:00:00,7.00266,-4.266191,161.03677,0.0,0.0,258.13934,64810.48,128.21867,101300.0
2024-01-06 00:00:00,6.8946805,-5.1045957,164.94855,0.0,0.0,256.44064,64820.46,0.0,101300.0
2024-01-06 01:00:00,7.2590013,-4.6662774,154.0523,0.0,0.0,255.62364,64814.805,0.0,101300.0
2024-01-06 02:00:00,6.3389144,-4.9541907,165.37837,0.0,0.0,255.35175,64778.105,0.0,101300.0
2024-01-06 03:00:00,4.2900424,-3.1099362,195.73672,0.0,0.0,255.90108,64868.383,0.0,101300.0
2024-01-06 04:00:00,6.4853196,-3.1859572,164.8102,0.0,0.0,255.17021,64808.68,0.0,101300.0
2024-01-06 05:00:00,5.8984256,-4.127681,170.01968,0.0,0.0,255.4851,64845.117,0.0,101300.0
2024-01-06 06:00:00,7.0471497,-2.8872976,162.21593,0.0,0.0,255.38828,64810.145,0.0,101300.0
2024-01-06 07:00:00,4.4763827,-2.5707655,154.97426,0.0,0.0,254.61366,64859.48,0.0,101300.0
2024-01-06 08:00:00,4.867617,-3.0885108,166.4211,6.3091816e-06,6.3091816e-06,254.76706,64824.664,0.0,101300.0
2024-01-06 09:00:00,3.8875742,-3.2333186,163.74185,0.0,0.0,254.50679,64805.867,0.0,101300.0
2024-01-06 10:00:00,3.3731701,-2.755617,148.95563,0.0,0.0,253.75555,64758.402,0.0,101300.0
2024-01-06 11:00:00,3.7006807,-2.4431062,157.10428,0.0,0.0,253.57997,64768.48,0.0,101300.0
