time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,0.5013636,-0.88445467,193.98793,0.0,0.0,263.02274,73767.484,0.0,101300.0
2024-01-06 12:00:00,1.0722728,-1.0597272,244.25836,0.0,0.0,263.69638,73748.18,0.0,101300.0
2024-01-06 13:00:00,1.7463638,-0.24981815,182.50502,0.0,0.0,262.79544,73806.64,0.0,101300.0
2024-01-06 14:00:00,1.2775455,-0.773,170.91754,0.0,0.0,262.10452,73724.234,0.0,101300.0
2024-01-06 15:00:00,4.9185452,-2.2811818,165.63646,0.0,0.0,262.75638,73686.1,85.06955,101300.0
2024-01-06 16:00:00,6.6908183,-4.453819,165.35472,0.0,0.0,264.96362,73705.375,259.09305,101300.0
2024-01-06 17:00:00,7.97991,-4.2708178,164.49828,0.0,0.0,266.09363,73719.49,395.42435,101300.0
2024-01-06 18:00:00,7.174727,-4.529,164.67726,0.0,0.0,266.99817,73683.74,474.39978,101300.0
2024-01-06 19:00:00,7.6432724,-4.1584544,169.56873,0.0,0.0,267.95816,73510.625,485.7489,101300.0
2024-01-06 20:00:00,8.035999,-4.051273,166.69763,0.0,0.0,268.27002,73447.92,433.2953,101300.0
2024-01-06 21:00:00,7.262364,-4.237,172.18155,0.0,0.0,268.90366,73430.77,306.08987,101300.0
2024-01-06 22:00:00,7.568182,-4.961818,170.31871,0.0,0.0,267.89548,73443.85,103.155365,101300.0
2024-01-06 23:00:00,7.4958177,-4.4968185,171.53517,0.0,0.0,267.3136,73454.555,107.35583,101300.0
2024-01-07 00:00:00,8.305455,-4.2703633,170.92073,0.0,0.0,265.54,73356.805,0.0,101300.0
2024-01-07 01:00:00,3.4529998,-0.6867273,182.30818,0.0,0.0,265.20544,73434.65,0.0,101300.0
2024-01-07 02:00:00,4.830454,0.50981814,212.08148,0.0,0.0,265.70547,73453.09,0.0,101300.0
2024-01-07 03:00:00,0.46290904,1.7173635,180.66164,0.0,0.0,264.70456,73441.766,0.0,101300.0
2024-01-07 04:00:00,-0.1340909,2.1281817,190.03354,0.0,0.0,264.04636,73441.23,0.0,101300.0
2024-01-07 05:00:00,1.7093636,2.625,179.14381,0.0,0.0,263.16907,73407.58,0.0,101300.0
2024-01-07 06:00:00,-0.46600005,2.500909,180.55582,0.0,0.0,263.2409,73368.58,0.0,101300.0
2024-01-07 07:00:00,0.068272725,3.5373635,174.42836,0.0,0.0,263.4473,73274.664,0.0,101300.0
2024-01-07 08:00:00,0.1869091,2.8134546,172.68727,0.0,0.0,263.36633,73244.766,0.0,101300.0
2024-01-07 09:00:00,-0.28545454,2.525091,174.56999,0.0,0.0,263.6191,73348.24,0.0,101300.0
2024-01-07 10:00:00,-0.71300006,0.81436354,175.75563,0.0,0.0,263.7709,73287.13,0.0,101300.0
2024-01-07 11:00:00,0.21336363,-1.0967273,189.94629,0.0,0.0,262.99457,73176.34,0.0,101300.0
2024-01-07 12:00:00,-1.3835454,0.6130909,178.17847,0.0,0.0,263.41003,73131.28,0.0,101300.0
2024-01-07 13:00:00,0.42199996,0.21009092,184.66618,0.0,0.0,263.51453,73136.22,0.0,101300.0
2024-01-07 14:00:00,1.3720001,0.22672726,193.062,0.0,0.0,263.28088,73188.805,0.0,101300.0
2024-01-07 15:00:00,0.53836364,-1.7816364,185.46063,0.0,0.0,263.57727,73144.84,73.4959,101300.0
2024-01-07 16:00:00,0.47954547,1.3679091,176.95302,0.0,0.0,266.45456,73155.13,252.8691,101300.0
2024-01-07 17:00:00,-1.1192727,-0.45863637,175.26865,0.0,0.0,267.6209,72931.65,391.51993,101300.0
2024-01-07 18:00:00,-1.6722728,0.06554545,176.9741,0.0,0.0,268.66818,72878.86,469.2796,101300.0
2024-01-07 19:00:00,-2.1372726,0.35763633,181.65108,0.0,0.0,269.7891,72822.37,478.62997,101300.0
2024-01-07 20:00:00,-2.8433638,-1.1515455,184.02554,0.0,0.0,269.95728,72741.37,424.87518,101300.0
2024-01-07 21:00:00,-3.1025453,-0.9042727,239.70409,0.0,0.0,269.24094,72741.07,206.88808,101300.0
2024-01-07 22:00:00,-3.420818,-1.1891818,198.79674,0.0,0.0,268.04636,72768.95,90.74673,101300.0
2024-01-07 23:00:00,-3.0180001,-1.506091,232.0591,0.0,0.0,266.8,72846.8,74.52709,101300.0
2024-01-08 00:00:00,-1.4704545,-1.8820908,182.36728,0.0,0.0,264.78906,72838.09,0.0,101300.0
2024-01-08 01:00:00,0.8894545,-0.949,191.93637,0.0,0.0,263.8445,72851.22,0.0,101300.0
2024-01-08 02:00:00,0.79490906,-0.7152728,213.58101,0.0,0.0,263.87366,72865.6,0.0,101300.0
2024-01-08 03:00:00,2.4681818,-0.88400006,249.41118,1.7508e-05,1.7508e-05,264.0718,72965.3,0.0,101300.0
2024-01-08 04:00:00,-0.539,-0.903091,207.32054,1.1637821e-05,1.1637821e-05,263.81366,73025.87,0.0,101300.0
2024-01-08 05:00:00,-2.101182,-2.2573638,209.29762,0.0,0.0,262.4673,73088.305,0.0,101300.0
2024-01-08 06:00:00,-0.26481816,-2.4707274,209.44383,5.740873e-06,5.740873e-06,262.46634,73024.19,0.0,101300.0
2024-01-08 07:00:00,-0.89518183,-2.3595457,240.83437,3.8078324e-05,3.8078324e-05,262.71545,73044.25,0.0,101300.0
2024-01-08 08:00:00,-1.7042729,-2.3142726,241.03549,4.9164486e-05,4.9164486e-05,262.51907,73060.44,0.0,101300.0
2024-01-08 09:00:00,-0.30327272,-3.1179092,200.5082,3.606183e-05,3.606183e-05,261.8364,73035.91,0.0,101300.0
2024-01-08 10:00:00,-2.388273,-2.9767272,259.9758,7.536754e-05,7.536754e-05,262.44455,73056.625,0.0,101300.0
2024-01-08 11:00:00,-3.3501818,-3.1803634,256.62335,0.00020412583,0.00020412583,261.8682,73097.61,0.0,101300.0
2024-01-08 12:00:00,-2.141818,-3.921,256.1662,0.0002250178,0.0002250178,261.7591,73211.6,0.0,101300.0
2024-01-08 13:00:00,-3.085182,-4.523273,253.38965,0.00013397931,0.00013397931,261.16272,73314.17,0.0,101300.0
2024-01-08 14:00:00,-2.9468184,-3.184182,208.81938,1.3438054e-05,1.3438054e-05,259.92908,73318.09,0.0,101300.0
2024-01-08 15:00:00,-2.5843637,-2.295091,230.26328,0.0,0.0,259.79727,73349.25,47.18646,101300.0
2024-01-08 16:00:00,-2.126,-3.1304543,225.40599,0.0,0.0,259.7382,73400.68,160.60681,101300.0
2024-01-08 17:00:00,-2.9120905,-4.063909,234.20499,0.0,0.0,261.20273,73479.63,245.71036,101300.0
2024-01-08 18:00:00,-3.3330002,-4.3644543,233.00299,0.0,0.0,261.5809,73545.32,325.28235,101300.0
2024-01-08 19:00:00,-0.28463638,-6.830818,191.508,0.0,0.0,263.67728,73432.0,453.1831,101300.0
2024-01-08 20:00:00,-3.0393636,-5.529,206.29437,0.0,0.0,262.97543,73581.01,373.25323,101300.0
2024-01-08 21:00:00,-2.7642727,-5.3839087,205.767,0.00012643114,0.00012643114,263.06546,73552.664,264.13046,101300.0
2024-01-08 22:00:00,-1.582909,-4.6415453,194.10298,0.0,0.0,263.44638,73551.84,93.8761,101300.0
2024-01-08 23:00:00,-0.6729091,-3.8412728,253.50864,0.0,0.0,263.4609,73743.266,37.861908,101300.0
2024-01-09 00:00:00,1.8829999,-4.701546,175.68582,0.0,0.0,262.0,73783.76,0.0,101300.0
2024-01-09 01:00:00,5.2506366,-4.060546,160.74974,0.0,0.0,261.22,73709.63,0.0,101300.0
2024-01-09 02:00:00,6.208,-3.9408178,158.77573,0.0,0.0,260.27548,73673.69,0.0,101300.0
2024-01-09 03:00:00,9.286909,-4.3144546,154.34308,0.0,0.0,259.57727,73744.13,0.0,101300.0
2024-01-09 04:00:00,9.290182,-4.4387274,151.33772,0.0,0.0,259.6418,73683.39,0.0,101300.0
2024-01-09 05:00:00,10.033454,-5.096182,150.76073,0.0,0.0,260.03726,73760.24,0.0,101300.0
2024-01-09 06:00:00,10.113455,-5.951819,150.80563,0.0,0.0,260.21,73614.41,0.0,101300.0
2024-01-09 07:00:00,10.9649105,-6.207636,150.51236,0.0,0.0,260.14456,73631.54,0.0,101300.0
2024-01-09 08:00:00,11.485727,-6.2155457,150.28473,0.0,0.0,260.37546,73614.945,0.0,101300.0
2024-01-09 09:00:00,11.642182,-5.538909,155.37062,0.0,0.0,260.81638,73580.22,0.0,101300.0
2024-01-09 10:00:00,10.994183,-4.7192726,157.51372,0.0,0.0,261.2891,73577.9,0.0,101300.0
2024-01-09 11:00:00,12.049091,-4.4958186,163.14427,0.0,0.0,261.70908,73614.31,0.0,101300.0
2024-01-09 12:00:00,12.142273,-4.8592725,168.81046,0.0,0.0,262.42728,73511.72,0.0,101300.0
2024-01-09 13:00:00,12.305908,-5.3003635,174.39037,0.0,0.0,263.29,73424.16,0.0,101300.0
2024-01-09 14:00:00,12.8241825,-5.1322727,179.85728,0.0,0.0,264.12637,73465.8,0.0,101300.0
2024-01-09 15:00:00,12.313636,-5.7370906,187.72401,0.0,0.0,265.9982,73270.53,84.56936,101300.0
2024-01-09 16:00:00,12.025364,-6.6399083,188.5209,0.0,0.0,267.87457,73300.97,258.63147,101300.0
2024-01-09 17:00:00,12.168546,-7.6046367,195.55571,0.0,0.0,269.58093,73204.93,382.51624,101300.0
2024-01-09 18:00:00,12.541909,-7.327,198.32426,0.0,0.0,270.8682,73207.805,471.80957,101300.0
2024-01-09 19:00:00,13.087274,-6.5828185,205.87709,0.0,0.0,271.84457,73058.89,465.6249,101300.0
2024-01-09 20:00:00,8.6222725,-3.5822725,227.82109,0.0,0.0,271.56818,73174.41,314.9739,101300.0
2024-01-09 21:00:00,7.4170914,-3.0540001,208.52281,0.0,0.0,272.4236,73107.34,278.5909,101300.0
2024-01-09 22:00:00,2.3622727,-0.062999964,208.30072,0.0,0.0,272.7791,73137.87,95.60073,101300.0
2024-01-09 23:00:00,5.009091,-1.3169091,213.04364,0.0,0.0,271.17548,73211.88,106.318184,101300.0
2024-01-10 00:00:00,-2.1878183,-1.3497273,221.23045,0.0,0.0,268.9927,73115.47,0.0,101300.0
2024-01-10 01:00:00,-0.24709092,1.0138183,197.86627,0.0,0.0,267.7409,73075.19,0.0,101300.0
2024-01-10 02:00:00,2.5365453,-2.1499999,190.98036,0.0,0.0,266.85544,73037.23,0.0,101300.0
2024-01-10 03:00:00,9.796454,-1.2925454,187.77763,0.0,0.0,267.6618,72922.99,0.0,101300.0
2024-01-10 04:00:00,9.532182,-0.72727275,180.93329,0.0,0.0,267.1591,72976.32,0.0,101300.0
2024-01-10 05:00:00,8.416728,0.2698182,184.01991,0.0,0.0,266.7618,73004.12,0.0,101300.0
2024-01-10 06:00:00,8.498636,-1.0108184,179.10927,0.0,0.0,267.0618,72941.09,0.0,101300.0
2024-01-10 07:00:00,4.536636,-0.39799997,181.14699,0.0,0.0,266.33273,72903.37,0.0,101300.0
2024-01-10 08:00:00,4.9520907,-0.3610909,179.86053,5.8712907e-05,5.8712907e-05,265.79276,72770.45,0.0,101300.0
2024-01-10 09:00:00,6.448091,-1.6869999,175.51764,0.0002738684,0.0002738684,264.98184,72864.53,0.0,101300.0
2024-01-10 10:00:00,5.210545,-0.26681817,173.12335,2.970299e-07,2.970299e-07,264.01727,72851.945,0.0,101300.0
2024-01-10 11:00:00,5.3260913,-0.89736366,175.58954,1.7508e-05,1.7508e-05,264.1536,72848.42,0.0,101300.0
2024-01-10 12:00:00,3.3848183,-1.751091,191.49648,0.0,0.0,263.77274,72838.695,0.0,101300.0
2024-01-10 13:00:00,3.3293638,-3.1845458,169.53119,0.0,0.0,262.80545,72925.99,0.0,101300.0
2024-01-10 14:00:00,5.7759094,-4.2681813,164.80727,0.0,0.0,262.22003,72845.61,0.0,101300.0
2024-01-10 15:00:00,10.526273,-3.1349092,157.01901,0.0,0.0,262.7091,72822.18,90.26218,101300.0
2024-01-10 16:00:00,4.7385454,-3.7587273,163.2171,0.0,0.0,264.42636,72932.195,265.9799,101300.0
2024-01-10 17:00:00,6.9872727,-4.838909,160.67317,0.0,0.0,265.46274,72916.03,407.24298,101300.0
2024-01-10 18:00:00,6.898364,-4.634546,159.37079,0.0,0.0,265.56183,72988.72,489.25793,101300.0
2024-01-10 19:00:00,5.5875454,-4.731364,163.57018,0.0,0.0,266.88272,72940.875,500.4387,101300.0
2024-01-10 20:00:00,9.472091,-2.3814547,157.81238,0.0,0.0,267.35367,72807.72,452.28525,101300.0
2024-01-10 21:00:00,3.5445452,-1.4498181,194.36281,0.0,0.0,268.18454,72784.9,282.16473,101300.0
2024-01-10 22:00:00,5.2222724,-1.3217273,208.95238,0.0,0.0,267.39728,72779.52,86.939095,101300.0
2024-01-10 23:00:00,5.2741823,-1.3922727,228.84102,0.0,0.0,266.91547,72888.21,86.74726,101300.0
2024-01-11 00:00:00,6.440636,-1.7791817,170.07701,0.0,0.0,264.58002,72980.87,0.0,101300.0
2024-01-11 01:00:00,4.4760904,-0.4643636,169.47719,0.0,0.0,262.97,72987.53,0.0,101300.0
2024-01-11 02:00:00,5.1707273,0.25172728,168.42409,0.0,0.0,263.11365,72815.516,0.0,101300.0
2024-01-11 03:00:00,4.5348186,1.3551819,168.20718,0.0,0.0,263.67545,72820.305,0.0,101300.0
2024-01-11 04:00:00,4.636,1.2926364,170.64728,0.0,0.0,263.3991,72856.28,0.0,101300.0
2024-01-11 05:00:00,4.5295453,2.0251818,173.46881,0.0,0.0,263.84543,72735.875,0.0,101300.0
2024-01-11 06:00:00,5.9753633,3.0467272,173.44301,0.0,0.0,264.82822,72574.78,0.0,101300.0
2024-01-11 07:00:00,5.2649093,1.4127272,174.32681,0.0,0.0,264.95544,72612.58,0.0,101300.0
2024-01-11 08:00:00,5.120091,2.3395455,177.84027,0.0,0.0,265.44638,72524.15,0.0,101300.0
2024-01-11 09:00:00,3.7033637,1.6444546,178.49083,0.0,0.0,265.2836,72465.01,0.0,101300.0
2024-01-11 10:00:00,2.8946364,1.9281818,180.96619,0.0,0.0,264.7773,72457.055,0.0,101300.0
2024-01-11 11:00:00,2.8622727,1.289091,179.8031,0.0,0.0,264.27362,72405.11,0.0,101300.0
2024-01-11 12:00:00,3.3162727,-2.2525454,178.85374,0.0,0.0,264.36728,72344.055,0.0,101300.0
2024-01-11 13:00:00,4.4433637,-3.6550002,178.62808,0.0,0.0,264.42184,72517.79,0.0,101300.0
2024-01-11 14:00:00,5.8924546,-3.1525452,165.35208,0.0,0.0,262.9045,72508.89,0.0,101300.0
2024-01-11 15:00:00,-1.076,-2.541818,169.57709,0.0,0.0,263.0618,72518.29,87.624275,101300.0
2024-01-11 16:00:00,1.5928181,-2.7890909,201.80426,0.0,0.0,264.7182,72726.266,185.53546,101300.0
2024-01-11 17:00:00,2.1961818,-3.3795455,185.09735,0.0,0.0,265.26086,72695.86,346.649,101300.0
2024-01-11 18:00:00,3.403182,-5.004545,207.54463,0.0,0.0,265.08817,72805.12,361.32648,101300.0
2024-01-11 19:00:00,-2.4056363,-4.3839087,209.24629,0.0,0.0,264.8,72759.984,406.3678,101300.0
2024-01-11 20:00:00,-3.4350908,-3.4477272,227.07027,0.0,0.0,263.7836,72870.4,257.18427,101300.0
2024-01-11 21:00:00,-3.778818,-2.6987276,201.03427,7.2009334e-06,7.2009334e-06,261.4473,72769.27,266.75684,101300.0
2024-01-11 22:00:00,-1.9552728,-1.6030908,229.98988,0.0,0.0,261.47458,72942.67,79.03645,101300.0
2024-01-11 23:00:00,-2.2265453,-2.115818,167.17044,0.0,0.0,260.66638,72921.305,137.93646,101300.0
2024-01-12 00:00:00,0.9591818,-2.3084548,156.62071,0.0,0.0,260.4236,73018.38,0.0,101300.0
2024-01-12 01:00:00,1.1040909,-2.9977274,151.36583,0.0,0.0,258.46637,73068.97,0.0,101300.0
2024-01-12 02:00:00,3.6315453,-3.474182,149.9491,0.0,0.0,258.45364,73151.07,0.0,101300.0
2024-01-12 03:00:00,7.2118177,-4.354091,146.8049,0.0,0.0,258.27,73051.695,0.0,101300.0
2024-01-12 04:00:00,2.6046362,-1.7767273,146.16737,0.0,0.0,257.98724,72981.32,0.0,101300.0
2024-01-12 05:00:00,-0.26554546,-1.0584546,146.6632,0.0,0.0,257.0491,73135.945,0.0,101300.0
2024-01-12 06:00:00,1.0539092,-3.5743637,145.55528,0.0,0.0,256.7291,73047.32,0.0,101300.0
2024-01-12 07:00:00,-0.83363634,-1.5922729,144.20883,0.0,0.0,257.00003,73022.21,0.0,101300.0
2024-01-12 08:00:00,-2.1698182,0.817909,145.24437,0.0,0.0,256.57635,73069.336,0.0,101300.0
2024-01-12 09:00:00,1.5408181,-0.4460909,142.64699,0.0,0.0,257.0373,72989.85,0.0,101300.0
2024-01-12 10:00:00,7.476636,-4.303818,142.03282,0.0,0.0,258.12546,72975.59,0.0,101300.0
2024-01-12 11:00:00,1.4132727,-0.9181818,146.91228,0.0,0.0,257.79092,73094.27,0.0,101300.0
2024-01-12 12:00:00,1.887091,3.1851816,157.649,0.0,0.0,257.59634,73217.87,0.0,101300.0
2024-01-12 13:00:00,2.8369093,2.1376364,150.33646,0.0,0.0,257.7,73265.28,0.0,101300.0
2024-01-12 14:00:00,0.802091,3.6076365,152.904,0.0,0.0,257.29544,73149.34,0.0,101300.0
2024-01-12 15:00:00,1.1394546,1.4714546,150.26373,0.0,0.0,257.64185,73125.33,91.546455,101300.0
2024-01-12 16:00:00,5.067364,-1.3689091,154.57637,0.0,0.0,260.9382,73061.695,266.18747,101300.0
2024-01-12 17:00:00,7.364363,-2.6337273,156.0521,0.0,0.0,262.2291,73028.88,410.08514,101300.0
2024-01-12 18:00:00,8.322637,-2.374182,156.97264,0.0,0.0,263.2009,72967.41,492.13556,101300.0
2024-01-12 19:00:00,10.181637,-2.1156363,159.889,0.0,0.0,263.9736,72898.69,507.3502,101300.0
2024-01-12 20:00:00,11.526908,-1.6444546,158.98962,0.0,0.0,264.16455,72789.28,455.07324,101300.0
2024-01-12 21:00:00,13.412182,-1.5343636,157.6081,0.0,0.0,263.82455,72657.41,335.73816,101300.0
2024-01-12 22:00:00,13.068727,-1.8689091,160.29555,0.0,0.0,263.94638,72686.37,130.79674,101300.0
2024-01-12 23:00:00,10.142364,-1.6425453,164.70062,0.0,0.0,264.49182,72756.8,147.62762,101300.0
2024-01-13 00:00:00,9.81391,-1.5702728,164.6671,0.0,0.0,263.5391,72772.99,0.0,101300.0
2024-01-13 01:00:00,7.469,-1.1939092,165.46582,0.0,0.0,262.20184,72723.82,0.0,101300.0
2024-01-13 02:00:00,5.548636,-1.1026363,169.38292,0.0,0.0,262.29544,72734.266,0.0,101300.0
2024-01-13 03:00:00,7.391727,-2.1010907,167.68073,0.0,0.0,262.56638,72716.586,0.0,101300.0
2024-01-13 04:00:00,4.656182,-1.4085454,168.45891,0.0,0.0,262.44455,72764.59,0.0,101300.0
2024-01-13 05:00:00,2.2371817,-1.0371817,170.57538,0.0,0.0,262.68817,72770.3,0.0,101300.0
2024-01-13 06:00:00,0.21354532,-2.4805453,172.445,0.0,0.0,261.1791,72691.766,0.0,101300.0
2024-01-13 07:00:00,1.1939089,-2.6687276,209.37335,0.0,0.0,259.9991,72723.195,0.0,101300.0
2024-01-13 08:00:00,0.3609091,-2.5414546,216.78546,0.0,0.0,257.1791,72769.85,0.0,101300.0
2024-01-13 09:00:00,-0.035272744,-0.654,201.7857,0.0,0.0,254.55273,72791.23,0.0,101300.0
2024-01-13 10:00:00,-0.089909084,-1.4833636,224.59355,0.0002939453,0.0002939453,254.43999,72754.17,0.0,101300.0
2024-01-13 11:00:00,-0.32872728,0.3047273,203.3119,0.0002472168,0.0002472168,256.32907,72827.76,0.0,101300.0
2024-01-13 12:00:00,0.08781815,2.3648183,181.01991,0.0002054579,0.0002054579,253.73273,72901.805,0.0,101300.0
2024-01-13 13:00:00,-1.2725456,0.9660909,173.98154,0.00021120193,0.00021120193,253.06728,72907.21,0.0,101300.0
2024-01-13 14:00:00,-0.17272729,-1.5587273,163.0939,3.373794e-05,3.373794e-05,252.62636,72929.36,0.0,101300.0
2024-01-13 15:00:00,-2.2602727,0.63754547,156.05772,2.0459153e-07,2.0459153e-07,253.05365,73070.16,89.14173,101300.0
2024-01-13 16:00:00,2.3294547,-3.808091,152.07846,0.0,0.0,257.00546,72846.6,275.565,101300.0
2024-01-13 17:00:00,7.674454,-5.126182,152.47119,0.0,0.0,262.89273,72786.195,418.99707,101300.0
2024-01-13 18:00:00,4.9318185,-5.108546,155.26454,0.0,0.0,263.15546,72853.14,502.9662,101300.0
2024-01-13 19:00:00,3.8164544,-4.7045455,159.62747,0.0,0.0,264.52454,72937.16,516.3987,101300.0
2024-01-13 20:00:00,6.810272,-4.336182,158.68736,0.0,0.0,265.80545,72898.46,463.7844,101300.0
2024-01-13 21:00:00,5.518273,-4.0027275,160.67445,0.0,0.0,265.71185,72895.62,341.48428,101300.0
2024-01-13 22:00:00,6.3412724,-3.6631815,167.00937,0.0,0.0,266.3627,72988.1,135.54047,101300.0
2024-01-13 23:00:00,3.9322722,-2.6841815,168.76357,0.0,0.0,262.41092,73146.08,149.12726,101300.0
2024-01-14 00:00:00,3.8770912,-1.5111817,173.7057,0.0,0.0,261.34363,73286.65,0.0,101300.0
2024-01-14 01:00:00,3.6727266,-1.3034545,179.1929,0.0,0.0,259.07455,73359.9,0.0,101300.0
2024-01-14 02:00:00,4.849,-0.4595455,182.71718,0.0,0.0,261.19363,73327.44,0.0,101300.0
2024-01-14 03:00:00,6.362546,-0.74781823,187.69092,0.0,0.0,263.37,73365.28,0.0,101300.0
2024-01-14 04:00:00,6.0829997,-0.032818176,185.19164,0.0,0.0,262.47543,73300.62,0.0,101300.0
2024-01-14 05:00:00,6.524545,-0.48618183,186.30617,0.0,0.0,262.77722,73303.43,0.0,101300.0
2024-01-14 06:00:00,5.0840907,-0.869091,191.22308,0.0,0.0,263.35364,73256.586,0.0,101300.0
2024-01-14 07:00:00,6.696091,-1.366,192.12682,0.0,0.0,264.59454,73182.66,0.0,101300.0
2024-01-14 08:00:00,6.870545,-1.8819091,191.89937,0.0,0.0,263.9009,73167.11,0.0,101300.0
2024-01-14 09:00:00,4.0297275,-2.0009089,193.25246,0.0,0.0,262.60092,73116.89,0.0,101300.0
2024-01-14 10:00:00,3.9133637,-1.1112727,196.74507,0.0,0.0,262.47818,73085.94,0.0,101300.0
2024-01-14 11:00:00,2.8072724,0.07654546,194.19818,2.970299e-07,2.970299e-07,257.66183,73083.7,0.0,101300.0
2024-01-14 12:00:00,1.3179091,-0.87390906,197.65965,0.0,0.0,256.41364,73030.31,0.0,101300.0
2024-01-14 13:00:00,2.5149093,-0.7655455,202.82408,1.9021709e-05,1.9021709e-05,256.5909,73072.68,0.0,101300.0
2024-01-14 14:00:00,2.6336365,-0.747,199.8032,0.0,0.0,256.38367,73077.78,0.0,101300.0
2024-01-14 15:00:00,3.8356364,-1.607909,197.57782,0.0,0.0,259.00275,72996.336,78.96455,101300.0
2024-01-14 16:00:00,1.6236362,-1.2028182,209.88116,7.803424e-06,7.803424e-06,259.0173,73099.02,224.7042,101300.0
2024-01-14 17:00:00,0.8763636,-0.69172734,203.4209,0.00015827166,0.00015827166,258.36273,73139.09,363.5362,101300.0
2024-01-14 18:00:00,0.037000027,-0.83363646,203.1139,1.7208169e-05,1.7208169e-05,260.4373,73128.38,458.19193,101300.0
2024-01-14 19:00:00,0.15254547,-1.9936364,188.24754,0.0,0.0,258.3264,73164.93,494.90433,101300.0
2024-01-14 20:00:00,6.7080903,-3.4718177,190.63663,0.0,0.0,269.21817,73006.29,458.27295,101300.0
2024-01-14 21:00:00,4.653182,-3.4920907,188.57948,0.0,0.0,267.27902,73185.54,336.03818,101300.0
2024-01-14 22:00:00,5.3916364,-2.5194547,188.33072,0.0,0.0,268.00638,73200.76,138.09727,101300.0
2024-01-14 23:00:00,3.491909,-1.9299092,186.68126,0.0,0.0,265.0418,73212.63,153.05809,101300.0
2024-01-15 00:00:00,2.6547272,-0.49809086,184.45181,0.0,0.0,262.88547,73283.76,0.0,101300.0
2024-01-15 01:00:00,0.8686363,-1.21,183.33437,0.0,0.0,261.46814,73329.695,0.0,101300.0
2024-01-15 02:00:00,4.057364,-2.13,185.74066,0.0,0.0,264.25,73204.85,0.0,101300.0
2024-01-15 03:00:00,3.6820908,-0.5632728,187.765,0.0,0.0,264.2591,73303.03,0.0,101300.0
2024-01-15 04:00:00,3.3649094,2.8454547,190.24918,0.0,0.0,264.18274,73317.13,0.0,101300.0
2024-01-15 05:00:00,1.9477272,2.966091,188.53662,0.0,0.0,264.47638,73263.26,0.0,101300.0
2024-01-15 06:00:00,0.082909115,1.98,192.44273,8.9083595e-05,8.9083595e-05,264.46457,73249.7,0.0,101300.0
2024-01-15 07:00:00,2.9681816,-1.1841818,188.9629,0.0,0.0,264.34998,73232.52,0.0,101300.0
2024-01-15 08:00:00,-3.0742724,0.020363633,189.63545,0.0,0.0,262.00363,73260.555,0.0,101300.0
2024-01-15 09:00:00,1.3755456,-1.6376362,182.98526,0.0,0.0,262.39365,73195.21,0.0,101300.0
2024-01-15 10:00:00,3.793,-2.1070907,174.32445,0.0,0.0,259.71912,73313.73,0.0,101300.0
2024-01-15 11:00:00,1.6590909,-0.20199999,179.94382,0.00012981656,0.00012981656,254.69453,73400.43,0.0,101300.0
2024-01-15 12:00:00,-0.86327267,0.69763637,174.93452,0.000164305,0.000164305,252.28636,73452.055,0.0,101300.0
2024-01-15 13:00:00,-1.7977275,0.6070909,206.64772,5.626181e-05,5.626181e-05,252.19453,73552.45,0.0,101300.0
2024-01-15 14:00:00,-1.4776363,1.0117273,194.77109,0.00029525138,0.00029525138,250.8518,73509.32,0.0,101300.0
2024-01-15 15:00:00,-2.789818,0.34418184,205.6068,0.00029378917,0.00029378917,248.1555,73580.54,58.73181,101300.0
2024-01-15 16:00:00,-2.5772727,-1.0562727,217.098,7.3554176e-05,7.3554176e-05,246.59639,73739.734,145.64154,101300.0
2024-01-15 17:00:00,-2.154909,0.28190905,213.11082,7.388653e-05,7.388653e-05,247.59727,73763.42,248.68199,101300.0
2024-01-15 18:00:00,-2.0725458,-1.8090909,208.2372,0.00017136702,0.00017136702,247.09364,73874.03,340.6413,101300.0
2024-01-15 19:00:00,-1.9431819,-0.13599999,206.7722,6.7031906e-05,6.7031906e-05,248.2791,73774.85,368.16653,101300.0
2024-01-15 20:00:00,-2.288727,0.91418177,195.34653,7.685013e-05,7.685013e-05,249.97365,73820.75,363.50244,101300.0
2024-01-15 21:00:00,-1.2487273,2.558818,204.2769,4.0604806e-05,4.0604806e-05,250.48364,73889.22,231.42172,101300.0
2024-01-15 22:00:00,-1.6190909,1.2394546,175.58183,0.0,0.0,251.79181,73925.26,118.367455,101300.0
2024-01-15 23:00:00,-1.8815453,-0.24945456,150.02554,0.0,0.0,252.98183,73935.99,156.46425,101300.0
2024-01-16 00:00:00,0.13363633,-1.6144546,137.14,0.0,0.0,253.77179,73919.32,0.0,101300.0
2024-01-16 01:00:00,-0.4538182,1.3602728,132.31654,0.0,0.0,251.84364,73877.37,0.0,101300.0
2024-01-16 02:00:00,-0.37963638,1.6749092,128.78445,0.0,0.0,251.46089,73921.95,0.0,101300.0
2024-01-16 03:00:00,0.7239999,0.92236364,129.95326,0.0,0.0,252.18272,73881.15,0.0,101300.0
2024-01-16 04:00:00,-1.6559091,1.8790909,131.04091,0.0,0.0,253.17638,73873.35,0.0,101300.0
2024-01-16 05:00:00,-0.6253636,0.952091,129.77255,0.0,0.0,253.6336,73818.61,0.0,101300.0
