time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 21:00:00,-2.5144444,0.06533333,199.70856,0.0,0.0,275.50446,74680.57,175.976,101300.0
2023-12-28 22:00:00,-1.1408888,-0.9182222,203.60034,0.0,0.0,276.22446,74671.586,9.948556,101300.0
2023-12-28 23:00:00,-1.8515557,0.17722224,206.31656,0.0,0.0,275.06223,74721.66,96.352104,101300.0
2023-12-29 00:00:00,0.94799995,0.10166665,205.50122,0.0,0.0,272.54553,74751.805,0.0,101300.0
2023-12-29 01:00:00,2.5061111,-0.05877779,200.82555,0.0,0.0,271.72333,74797.84,0.0,101300.0
2023-12-29 02:00:00,3.096,0.6818889,200.6688,0.0,0.0,271.81998,74845.66,0.0,101300.0
2023-12-29 03:00:00,4.153,0.337,198.71521,0.0,0.0,272.08777,74801.16,0.0,101300.0
2023-12-29 04:00:00,4.8943334,0.3823333,195.3357,0.0,0.0,272.21667,74845.83,0.0,101300.0
2023-12-29 05:00:00,4.535112,0.17022224,196.50534,0.0,0.0,271.8578,74781.125,0.0,101300.0
2023-12-29 06:00:00,4.0858884,0.2695556,196.75854,0.0,0.0,271.9178,74829.59,0.0,101300.0
2023-12-29 07:00:00,4.066889,0.40155554,201.11,0.0,0.0,272.3511,74805.97,0.0,101300.0
2023-12-29 08:00:00,3.507,0.16066666,198.47667,0.0,0.0,272.40665,74873.95,0.0,101300.0
2023-12-29 09:00:00,3.0124443,0.44955555,198.40366,0.0,0.0,271.87222,74873.555,0.0,101300.0
2023-12-29 10:00:00,3.1208887,-1.1353333,196.40399,0.0,0.0,270.37112,74924.484,0.0,101300.0
2023-12-29 11:00:00,4.5147777,0.49222225,196.33856,0.0,0.0,270.4733,74866.73,0.0,101300.0
2023-12-29 12:00:00,5.0266666,0.31222224,203.251,0.0,0.0,271.5689,74897.81,0.0,101300.0
2023-12-29 13:00:00,5.3962226,0.19255556,202.8671,0.0,0.0,271.90558,74898.83,0.0,101300.0
2023-12-29 14:00:00,5.5421114,0.022333331,199.84198,0.0,0.0,271.71448,74902.664,0.0,101300.0
2023-12-29 15:00:00,4.9025555,-0.98866665,201.26288,0.0,0.0,272.30334,74900.35,67.844666,101300.0
2023-12-29 16:00:00,3.6345553,-0.43,199.917,0.0,0.0,275.16003,74889.28,209.94066,101300.0
2023-12-29 17:00:00,-1.0401111,-0.6705556,203.29323,0.0,0.0,276.6111,74930.234,318.80133,101300.0
2023-12-29 18:00:00,-1.6985555,1.0085555,204.93512,0.0,0.0,277.5589,74939.734,376.4142,101300.0
2023-12-29 19:00:00,-2.9135554,0.5468889,206.52667,0.0,0.0,278.2711,74874.07,374.68002,101300.0
2023-12-29 20:00:00,0.63788885,-1.4963335,207.3461,0.0,0.0,279.29224,74707.664,310.181,101300.0
2023-12-29 21:00:00,1.1925554,-1.8847777,213.22968,0.0,0.0,279.96445,74699.0,177.89288,101300.0
2023-12-29 22:00:00,3.7888892,-1.6606666,213.00111,0.0,0.0,279.77112,74723.26,11.534,101300.0
2023-12-29 23:00:00,3.288222,-1.5669999,212.4529,0.0,0.0,278.5389,74687.97,99.060776,101300.0
2023-12-30 00:00:00,5.114111,0.061444446,209.5821,0.0,0.0,275.80112,74703.336,0.0,101300.0
2023-12-30 01:00:00,6.2909994,0.35655558,205.519,0.0,0.0,274.79,74598.305,0.0,101300.0
2023-12-30 02:00:00,6.7357774,-0.06633333,208.12279,0.0,0.0,274.40555,74647.45,0.0,101300.0
2023-12-30 03:00:00,7.249889,0.49033335,204.58456,0.0,0.0,274.5689,74647.63,0.0,101300.0
2023-12-30 04:00:00,6.755889,0.4702222,197.84944,0.0,0.0,274.37558,74725.34,0.0,101300.0
2023-12-30 05:00:00,6.5975556,0.3716667,201.47467,0.0,0.0,274.36,74664.69,0.0,101300.0
2023-12-30 06:00:00,7.5716662,-0.39855558,231.86401,0.0,0.0,274.42557,74659.12,0.0,101300.0
2023-12-30 07:00:00,6.9103336,-0.45833334,208.80455,0.0,0.0,273.94446,74698.664,0.0,101300.0
2023-12-30 08:00:00,7.494444,-0.16422221,213.98767,0.0,0.0,273.8522,74609.52,0.0,101300.0
2023-12-30 09:00:00,6.6496673,0.030777773,200.005,0.0,0.0,273.9089,74627.89,0.0,101300.0
2023-12-30 10:00:00,5.732889,-0.42277777,197.88947,0.0,0.0,273.3222,74574.42,0.0,101300.0
2023-12-30 11:00:00,5.9370003,-0.34122223,197.20891,0.0,0.0,273.12888,74650.27,0.0,101300.0
2023-12-30 12:00:00,5.985334,-0.021777786,198.14034,0.0,0.0,273.01666,74553.02,0.0,101300.0
2023-12-30 13:00:00,5.915,1.0289999,199.60245,0.0,0.0,273.23666,74540.58,0.0,101300.0
2023-12-30 14:00:00,5.648333,1.1716666,203.07466,0.0,0.0,273.8633,74511.86,0.0,101300.0
2023-12-30 15:00:00,5.888111,0.19333334,200.62233,0.0,0.0,273.78775,74511.09,67.54445,101300.0
2023-12-30 16:00:00,6.3063335,-0.13611113,201.47667,0.0,0.0,276.90332,74591.53,210.90054,101300.0
2023-12-30 17:00:00,6.355444,0.116333336,207.24933,0.0,0.0,279.32556,74549.78,319.9535,101300.0
2023-12-30 18:00:00,5.7605557,-2.0607777,208.14488,0.0,0.0,280.32443,74515.27,379.15903,101300.0
2023-12-30 19:00:00,4.8654447,-2.3473332,208.37933,0.0,0.0,281.21,74422.85,378.90277,101300.0
2023-12-30 20:00:00,4.428556,-2.244111,207.01256,0.0,0.0,281.52222,74414.05,315.1988,101300.0
2023-12-30 21:00:00,2.6924443,-2.8240001,208.34023,0.0,0.0,281.73,74425.54,182.77843,101300.0
2023-12-30 22:00:00,1.2214445,-2.0687778,212.40788,0.0,0.0,281.3389,74351.58,13.230332,101300.0
2023-12-30 23:00:00,-2.458,0.08155555,218.32234,0.0,0.0,279.43332,74442.68,101.33178,101300.0
2023-12-31 00:00:00,-1.4942222,2.7364442,215.5329,0.0,0.0,276.05447,74449.99,0.0,101300.0
2023-12-31 01:00:00,-0.41344443,2.6493335,209.5661,0.0,0.0,274.18332,74412.47,0.0,101300.0
2023-12-31 02:00:00,0.02122226,1.4687778,207.53366,0.0,0.0,273.3,74436.305,0.0,101300.0
2023-12-31 03:00:00,-0.7633333,1.6576667,208.69977,0.0,0.0,272.46225,74418.91,0.0,101300.0
2023-12-31 04:00:00,-0.18344447,1.9724443,207.77235,0.0,0.0,271.0133,74459.32,0.0,101300.0
2023-12-31 05:00:00,0.10166666,1.1203333,207.1809,0.0,0.0,271.5289,74437.34,0.0,101300.0
2023-12-31 06:00:00,3.2493331,-0.39744446,232.87067,0.0,0.0,270.71222,74485.93,0.0,101300.0
2023-12-31 07:00:00,1.2552221,-0.6923334,204.52368,0.0,0.0,270.67334,74446.32,0.0,101300.0
2023-12-31 08:00:00,0.02022222,0.83055556,212.10999,0.0,0.0,270.96887,74410.07,0.0,101300.0
2023-12-31 09:00:00,2.3734446,0.04933333,216.69812,0.0,0.0,270.72888,74351.65,0.0,101300.0
2023-12-31 10:00:00,2.7214444,-0.08733332,208.37567,0.0,0.0,270.86,74333.1,0.0,101300.0
2023-12-31 11:00:00,0.88055557,1.2282223,206.10054,0.0,0.0,270.22223,74323.875,0.0,101300.0
2023-12-31 12:00:00,2.4686668,-1.0101111,206.5989,0.0,0.0,271.31445,74304.67,0.0,101300.0
2023-12-31 13:00:00,1.4806666,-0.8448889,206.80379,0.0,0.0,270.93665,74272.05,0.0,101300.0
2023-12-31 14:00:00,-0.20922223,1.7953333,205.07187,0.0,0.0,270.28778,74301.15,0.0,101300.0
2023-12-31 15:00:00,-0.59922224,1.2712222,205.45789,0.0,0.0,269.62,74374.79,64.393776,101300.0
2023-12-31 16:00:00,-0.08455555,-0.7725556,216.50288,0.0,0.0,271.40445,74389.945,184.90256,101300.0
2023-12-31 17:00:00,-0.4541111,-0.89944446,258.76086,0.0,0.0,273.88556,74403.53,202.677,101300.0
2023-12-31 18:00:00,-1.9804444,0.6155555,261.00323,0.0,0.0,274.49448,74346.09,243.70734,101300.0
2023-12-31 19:00:00,-1.9526666,0.35755554,230.91388,0.0,0.0,275.68225,74333.63,310.82944,101300.0
2023-12-31 20:00:00,-3.3057775,0.5573333,229.55846,0.0,0.0,275.96448,74302.84,270.76486,101300.0
2023-12-31 21:00:00,-2.6384444,1.3795555,253.92912,0.0,0.0,274.79114,74405.12,126.73078,101300.0
2023-12-31 22:00:00,-2.2405555,1.4702221,250.09099,0.0,0.0,274.1578,74330.45,9.691221,101300.0
2023-12-31 23:00:00,-1.6680001,0.9754444,259.37512,0.0,0.0,273.62442,74392.93,56.29111,101300.0
2024-01-01 00:00:00,0.52544445,0.5338889,217.44344,0.0,0.0,272.1422,74413.0,0.0,101300.0
2024-01-01 01:00:00,1.2578889,-0.3242222,223.84456,0.0,0.0,270.93445,74420.625,0.0,101300.0
2024-01-01 02:00:00,0.96977776,-0.067999996,214.77644,0.0,0.0,270.74445,74461.32,0.0,101300.0
2024-01-01 03:00:00,1.6566668,0.16822219,216.85732,0.0,0.0,271.13443,74466.85,0.0,101300.0
2024-01-01 04:00:00,2.9721112,0.31022224,235.2959,0.0,0.0,270.99997,74520.43,0.0,101300.0
2024-01-01 05:00:00,3.789889,0.10066668,216.91313,0.0,0.0,271.44888,74536.086,0.0,101300.0
2024-01-01 06:00:00,4.3358893,-0.193,215.9849,0.0,0.0,271.49,74536.914,0.0,101300.0
2024-01-01 07:00:00,4.2658887,0.20922224,230.42955,0.0,0.0,271.87442,74464.62,0.0,101300.0
2024-01-01 08:00:00,4.054777,0.54555553,211.513,0.0,0.0,271.51334,74454.0,0.0,101300.0
2024-01-01 09:00:00,3.856667,0.4118889,210.22968,0.0,0.0,271.29114,74532.52,0.0,101300.0
2024-01-01 10:00:00,3.7311113,0.10622223,209.14056,0.0,0.0,271.33997,74536.05,0.0,101300.0
2024-01-01 11:00:00,4.0255556,0.05588889,211.40587,0.0,0.0,271.48444,74550.52,0.0,101300.0
2024-01-01 12:00:00,4.250889,-0.016777767,212.25966,0.0,0.0,271.46667,74517.77,0.0,101300.0
2024-01-01 13:00:00,4.268778,-0.38844448,211.79121,0.0,0.0,271.40332,74511.21,0.0,101300.0
2024-01-01 14:00:00,4.348889,-0.44066665,212.07921,0.0,0.0,271.17334,74529.67,0.0,101300.0
2024-01-01 15:00:00,4.1657777,-0.59511113,211.927,0.0,0.0,271.7389,74541.836,64.88111,101300.0
2024-01-01 16:00:00,3.3352222,-1.0783334,212.55034,0.0,0.0,274.72223,74541.055,206.02167,101300.0
2024-01-01 17:00:00,2.988778,-1.0956666,221.3749,0.0,0.0,276.7611,74553.4,299.2611,101300.0
2024-01-01 18:00:00,1.1748888,-1.7676667,222.16177,0.0,0.0,277.71332,74548.98,366.9372,101300.0
2024-01-01 19:00:00,-0.71644443,-2.0717778,257.3671,0.0,0.0,278.56223,74460.945,305.69208,101300.0
2024-01-01 20:00:00,-2.2561111,-1.0488888,226.57944,0.0,0.0,278.80112,74496.49,296.7152,101300.0
2024-01-01 21:00:00,-2.379111,-0.27011108,274.5002,0.0,0.0,278.39664,74477.414,128.48302,101300.0
2024-01-01 22:00:00,-1.857778,-1.4996667,293.65955,0.0,0.0,277.62445,74447.16,6.4703336,101300.0
2024-01-01 23:00:00,-2.269,-1.026889,278.883,0.0,0.0,276.96002,74505.28,61.109333,101300.0
2024-01-02 00:00:00,1.3493333,-1.8346667,247.31145,0.0,0.0,274.52667,74515.78,0.0,101300.0
2024-01-02 01:00:00,2.6935558,0.65099996,243.594,0.0,0.0,274.03333,74569.78,0.0,101300.0
2024-01-02 02:00:00,2.176111,0.4062222,220.98845,0.0,0.0,272.90332,74567.78,0.0,101300.0
2024-01-02 03:00:00,3.1304445,-0.33666664,214.09312,0.0,0.0,272.03,74606.42,0.0,101300.0
2024-01-02 04:00:00,3.3666668,-0.017555552,225.636,0.0,0.0,271.7233,74589.23,0.0,101300.0
2024-01-02 05:00:00,3.2684445,-0.22122222,256.49478,0.0,0.0,272.17886,74600.57,0.0,101300.0
2024-01-02 06:00:00,2.464,0.15055555,228.4698,0.0,0.0,271.83887,74635.36,0.0,101300.0
2024-01-02 07:00:00,1.0058888,-1.1334444,218.56712,0.0,0.0,271.03998,74563.04,0.0,101300.0
2024-01-02 08:00:00,-1.7354444,1.9633334,207.65721,0.0,0.0,268.79333,74580.21,0.0,101300.0
2024-01-02 09:00:00,-0.6524445,2.350889,205.25421,0.0,0.0,268.40887,74592.21,0.0,101300.0
2024-01-02 10:00:00,-0.5748889,1.1423331,205.39789,0.0,0.0,267.89,74619.69,0.0,101300.0
2024-01-02 11:00:00,-0.3592222,1.3399999,202.71901,0.0,0.0,267.18002,74607.74,0.0,101300.0
2024-01-02 12:00:00,0.40822226,1.8638891,202.13266,0.0,0.0,267.41888,74598.98,0.0,101300.0
2024-01-02 13:00:00,2.1585557,-0.33244443,199.02956,0.0,0.0,267.46445,74582.22,0.0,101300.0
2024-01-02 14:00:00,0.39677778,2.1367776,198.60126,0.0,0.0,267.08334,74556.336,0.0,101300.0
2024-01-02 15:00:00,1.2297778,-0.9625556,196.95334,0.0,0.0,267.56223,74641.0,65.848,101300.0
2024-01-02 16:00:00,2.3062222,-0.8565555,199.80133,0.0,0.0,271.22333,74535.7,207.96112,101300.0
2024-01-02 17:00:00,2.9614441,-0.94155556,204.37143,0.0,0.0,274.52664,74602.48,318.71844,101300.0
2024-01-02 18:00:00,1.2714444,-1.8433334,207.3198,0.0,0.0,276.17334,74523.695,379.53122,101300.0
2024-01-02 19:00:00,-0.86922216,-0.87588894,211.52689,0.0,0.0,276.96222,74449.63,378.97086,101300.0
2024-01-02 20:00:00,-2.6339998,0.8091111,211.62979,0.0,0.0,276.07663,74432.375,316.34256,101300.0
2024-01-02 21:00:00,0.2738889,-2.2762222,209.488,0.0,0.0,277.30444,74353.29,189.97188,101300.0
2024-01-02 22:00:00,2.1635556,-2.0261111,207.9588,0.0,0.0,276.91443,74360.36,18.282999,101300.0
2024-01-02 23:00:00,4.287222,-1.3419999,206.28587,0.0,0.0,275.78998,74421.484,109.61822,101300.0
2024-01-03 00:00:00,2.8282223,0.7303334,203.85544,0.0,0.0,273.12997,74380.65,0.0,101300.0
2024-01-03 01:00:00,4.1393337,0.9968889,198.37123,0.0,0.0,271.98553,74467.125,0.0,101300.0
2024-01-03 02:00:00,3.924445,0.28555554,198.19676,0.0,0.0,271.25998,74445.45,0.0,101300.0
2024-01-03 03:00:00,4.615111,-0.53022224,196.12233,0.0,0.0,270.5478,74426.484,0.0,101300.0
2024-01-03 04:00:00,5.225667,-0.19533332,193.4909,0.0,0.0,270.3644,74418.805,0.0,101300.0
2024-01-03 05:00:00,6.1112223,0.11877778,190.80188,0.0,0.0,270.83557,74369.17,0.0,101300.0
2024-01-03 06:00:00,4.38,0.048777793,188.32454,0.0,0.0,270.22888,74435.78,0.0,101300.0
2024-01-03 07:00:00,5.2001114,-1.0910001,190.16011,0.0,0.0,270.29446,74341.08,0.0,101300.0
2024-01-03 08:00:00,7.313444,-0.09066667,189.6972,0.0,0.0,270.8,74338.68,0.0,101300.0
2024-01-03 09:00:00,7.091444,-0.5465555,186.47821,0.0,0.0,270.63998,74257.28,0.0,101300.0
2024-01-03 10:00:00,6.3674445,0.19377777,185.81879,0.0,0.0,270.55,74302.01,0.0,101300.0
2024-01-03 11:00:00,5.0787787,-0.33466667,184.8388,0.0,0.0,270.18777,74250.59,0.0,101300.0
2024-01-03 12:00:00,4.930889,-0.52477777,184.92255,0.0,0.0,270.1078,74247.07,0.0,101300.0
2024-01-03 13:00:00,3.6754444,-0.22077778,183.87389,0.0,0.0,270.09998,74257.21,0.0,101300.0
2024-01-03 14:00:00,-0.008111119,1.3822223,184.07045,0.0,0.0,268.2022,74343.96,0.0,101300.0
2024-01-03 15:00:00,-0.3726667,0.41088882,185.83878,0.0,0.0,267.70667,74318.43,69.12778,101300.0
2024-01-03 16:00:00,-0.5542223,0.68377775,184.09944,0.0,0.0,270.46222,74331.79,216.56656,101300.0
2024-01-03 17:00:00,-1.9057778,0.19433334,185.22644,0.0,0.0,272.22556,74304.12,329.67365,101300.0
2024-01-03 18:00:00,-2.5062222,-0.2042222,189.11877,0.0,0.0,273.84335,74239.03,390.359,101300.0
2024-01-03 19:00:00,-4.2575555,1.3825557,198.63478,0.0,0.0,274.38556,74153.53,386.315,101300.0
2024-01-03 20:00:00,-4.540222,0.9588889,198.69656,0.0,0.0,274.08557,74113.914,323.85413,101300.0
2024-01-03 21:00:00,-4.426333,1.2685555,201.30656,0.0,0.0,274.04666,74108.586,193.978,101300.0
2024-01-03 22:00:00,-4.1340003,1.6388888,202.9649,0.0,0.0,273.7011,74083.8,20.047445,101300.0
2024-01-03 23:00:00,-3.243,1.8342222,206.2159,0.0,0.0,272.8911,74042.92,109.82689,101300.0
2024-01-04 00:00:00,-2.5224445,1.0481112,215.85834,0.0,0.0,270.90555,74108.97,0.0,101300.0
2024-01-04 01:00:00,-1.5925555,1.0834444,210.40132,0.0,0.0,268.86887,74084.91,0.0,101300.0
2024-01-04 02:00:00,-0.35399997,0.21899997,199.81511,0.0,0.0,267.7278,74094.18,0.0,101300.0
2024-01-04 03:00:00,1.5865557,0.4381111,199.55444,0.0,0.0,267.56223,74143.945,0.0,101300.0
2024-01-04 04:00:00,1.8608888,-0.6113334,195.41577,0.0,0.0,267.06998,74074.35,0.0,101300.0
2024-01-04 05:00:00,1.5182223,-0.3738889,196.0901,0.0,0.0,266.86554,74044.37,0.0,101300.0
2024-01-04 06:00:00,0.6681111,-0.148,197.047,0.0,0.0,266.99002,73973.805,0.0,101300.0
2024-01-04 07:00:00,-0.22033334,2.871,218.73978,0.0,0.0,266.81,73979.805,0.0,101300.0
2024-01-04 08:00:00,-0.7782222,2.0108888,233.23978,0.0,0.0,266.60663,73909.4,0.0,101300.0
2024-01-04 09:00:00,-1.1304444,0.9092223,220.21567,0.0,0.0,266.71332,73884.46,0.0,101300.0
2024-01-04 10:00:00,0.74777776,0.6987778,220.067,0.0,0.0,266.84445,73795.734,0.0,101300.0
2024-01-04 11:00:00,0.64633334,0.4647778,233.2551,0.0,0.0,267.82996,73789.22,0.0,101300.0
2024-01-04 12:00:00,-0.36077777,1.4397779,245.31966,0.0,0.0,268.18665,73789.77,0.0,101300.0
2024-01-04 13:00:00,-1.5282222,2.0730002,227.55188,0.0,0.0,267.48666,73797.61,0.0,101300.0
2024-01-04 14:00:00,-0.1631111,0.28122222,209.40266,0.0,0.0,266.53333,73783.9,0.0,101300.0
2024-01-04 15:00:00,-0.6536667,0.24755557,230.32314,0.0,0.0,266.93665,73873.59,42.971664,101300.0
2024-01-04 16:00:00,-0.5043333,1.0164444,202.713,0.0,0.0,269.62445,73737.98,187.89633,101300.0
2024-01-04 17:00:00,0.8213333,-1.2094445,243.28777,0.0,0.0,271.22668,73785.195,227.26277,101300.0
2024-01-04 18:00:00,0.19744444,-1.6515555,266.52386,0.0,0.0,272.0722,73713.87,239.49232,101300.0
2024-01-04 19:00:00,-3.6275558,0.5186666,251.988,0.0,0.0,272.22668,73683.59,286.86954,101300.0
2024-01-04 20:00:00,-3.6527777,1.1852221,211.61281,0.0,0.0,271.7611,73662.16,303.07468,101300.0
2024-01-04 21:00:00,-3.597889,0.6485555,268.7929,0.0,0.0,271.3211,73666.484,111.97965,101300.0
2024-01-04 22:00:00,-2.8202221,0.14044444,255.43367,0.0,0.0,270.94446,73666.445,14.284222,101300.0
2024-01-04 23:00:00,-3.0931113,1.1944444,255.4018,8.688682e-05,8.688682e-05,269.53552,73733.625,81.24133,101300.0
2024-01-05 00:00:00,0.6306667,-0.33877778,257.5371,3.3743014e-05,3.3743014e-05,268.6478,73735.34,0.0,101300.0
2024-01-05 01:00:00,0.36322224,-1.3648889,267.51935,3.2393064e-06,3.2393064e-06,268.63333,73749.57,0.0,101300.0
2024-01-05 02:00:00,0.96611106,0.41988885,241.97833,5.6910394e-05,5.6910394e-05,267.72778,73769.74,0.0,101300.0
2024-01-05 03:00:00,-1.1516666,0.9949999,239.73622,0.0,0.0,266.76,73817.05,0.0,101300.0
2024-01-05 04:00:00,-0.88011116,1.8143332,263.67566,0.0,0.0,266.7589,73831.66,0.0,101300.0
2024-01-05 05:00:00,-0.22422221,1.4242222,221.28389,0.0,0.0,265.75668,73833.53,0.0,101300.0
2024-01-05 06:00:00,0.35622227,0.07122222,219.69543,0.0,0.0,265.46667,73869.1,0.0,101300.0
2024-01-05 07:00:00,-0.21400002,-0.18822223,242.12701,0.0,0.0,265.35446,73783.19,0.0,101300.0
2024-01-05 08:00:00,-0.5224444,0.42477778,233.9569,0.0,0.0,265.26334,73838.164,0.0,101300.0
2024-01-05 09:00:00,-1.0196667,2.3024445,208.46954,0.0,0.0,264.55777,73756.76,0.0,101300.0
2024-01-05 10:00:00,-0.37311113,2.101889,221.44167,0.0,0.0,264.68665,73762.15,0.0,101300.0
2024-01-05 11:00:00,0.54944444,-0.593,220.17133,0.0,0.0,264.78223,73763.12,0.0,101300.0
2024-01-05 12:00:00,3.3015556,-0.5337778,211.5309,0.0,0.0,265.03665,73678.24,0.0,101300.0
2024-01-05 13:00:00,1.464111,-1.2683333,184.5589,0.0,0.0,264.35223,73781.66,0.0,101300.0
2024-01-05 14:00:00,2.3914444,-1.1454444,182.95534,0.0,0.0,263.6489,73740.76,0.0,101300.0
2024-01-05 15:00:00,3.8865557,-0.43877774,196.58588,0.0,0.0,264.62112,73743.15,59.489223,101300.0
2024-01-05 16:00:00,5.0891113,-0.61444443,193.85089,0.0,0.0,267.12555,73801.52,194.82422,101300.0
2024-01-05 17:00:00,3.316,-1.8492222,240.27257,0.0,0.0,268.49332,73732.99,222.59909,101300.0
2024-01-05 18:00:00,5.666111,-2.8847778,204.48967,0.0,0.0,269.11667,73617.3,346.91455,101300.0
2024-01-05 19:00:00,4.315556,-2.5855556,230.68831,0.0,0.0,269.80777,73616.62,307.30658,101300.0
2024-01-05 20:00:00,6.438778,-3.9347775,208.37122,0.0,0.0,269.24448,73652.664,286.09534,101300.0
2024-01-05 21:00:00,6.0406666,-2.4123335,215.35323,0.0,0.0,269.64777,73576.445,164.15265,101300.0
2024-01-05 22:00:00,6.5614448,-3.2074444,207.18146,0.0,0.0,268.94333,73596.51,20.399445,101300.0
2024-01-05 23:00:00,7.068556,-2.0555558,192.45023,0.0,0.0,268.2333,73635.42,113.42111,101300.0
2024-01-06 00:00:00,4.6265554,-0.18588887,198.39,0.0,0.0,266.3911,73652.44,0.0,101300.0
2024-01-06 01:00:00,5.7876663,0.675,190.22478,0.0,0.0,265.6511,73692.75,0.0,101300.0
2024-01-06 02:00:00,5.6762223,0.60388887,213.9361,0.0,0.0,265.75333,73670.836,0.0,101300.0
2024-01-06 03:00:00,4.410111,-1.7887778,206.73956,0.0,0.0,265.53,73717.77,0.0,101300.0
2024-01-06 04:00:00,3.687778,-0.845,180.29855,0.0,0.0,264.7811,73713.18,0.0,101300.0
2024-01-06 05:00:00,2.33,-1.4697777,200.11589,0.0,0.0,264.7011,73732.81,0.0,101300.0
2024-01-06 06:00:00,2.6114442,-1.3988891,217.18622,0.0,0.0,264.7678,73737.61,0.0,101300.0
2024-01-06 07:00:00,2.852222,-0.5406667,222.65546,0.0,0.0,264.28113,73746.18,0.0,101300.0
2024-01-06 08:00:00,2.8145556,-0.72988886,218.48578,0.0,0.0,264.54773,73737.53,0.0,101300.0
2024-01-06 09:00:00,2.6953332,-0.5971111,197.62144,0.0,0.0,264.27554,73718.09,0.0,101300.0
2024-01-06 10:00:00,2.1526668,0.3377778,180.81667,0.0,0.0,263.49445,73696.34,0.0,101300.0
2024-01-06 11:00:00,3.699111,0.18788889,192.68356,0.0,0.0,263.38336,73708.92,0.0,101300.0
