time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 06:00:00,4.3417645,-6.907235,153.71881,0.0,0.0,260.5412,67466.62,0.0,101300.0
2023-12-28 07:00:00,3.878882,-7.2851176,155.37947,0.0,0.0,260.52585,67460.66,0.0,101300.0
2023-12-28 08:00:00,3.731353,-6.764,158.91106,0.0,0.0,260.9112,67476.94,0.0,101300.0
2023-12-28 09:00:00,3.4540002,-6.825059,159.4247,0.0,0.0,261.0059,67438.88,0.0,101300.0
2023-12-28 10:00:00,3.2195296,-7.875352,160.99918,0.0,0.0,261.83588,67440.336,0.0,101300.0
2023-12-28 11:00:00,4.011823,-7.548117,160.75377,0.0,0.0,262.79532,67470.625,0.0,101300.0
2023-12-28 12:00:00,4.0963535,-7.449941,165.85469,0.0,0.0,262.4606,67484.875,0.0,101300.0
2023-12-28 13:00:00,4.537059,-7.950882,164.49036,0.0,0.0,262.32645,67556.83,0.0,101300.0
2023-12-28 14:00:00,4.0168824,-8.001352,166.86383,0.0,0.0,262.20587,67551.41,0.0,101300.0
2023-12-28 15:00:00,4.155529,-8.155354,168.67142,0.0,0.0,262.56824,67504.99,100.39252,101300.0
2023-12-28 16:00:00,4.217706,-7.926823,169.33305,0.0,0.0,263.8782,67646.6,328.59937,101300.0
2023-12-28 17:00:00,4.3180585,-8.966705,169.17499,0.0,0.0,265.16,67635.28,518.57025,101300.0
2023-12-28 18:00:00,3.7368236,-7.8429413,171.96555,0.0,0.0,266.79413,67603.23,641.70306,101300.0
2023-12-28 19:00:00,4.2266464,-7.791529,171.70877,0.0,0.0,267.29648,67612.38,683.19073,101300.0
2023-12-28 20:00:00,3.0124707,-7.6189413,168.32507,0.0,0.0,267.44,67633.99,643.91077,101300.0
2023-12-28 21:00:00,2.9024115,-6.3135295,170.44167,0.0,0.0,267.70294,67679.95,523.7036,101300.0
2023-12-28 22:00:00,3.1818237,-7.0968237,170.3007,0.0,0.0,267.85236,67670.37,341.06027,101300.0
2023-12-28 23:00:00,3.630294,-6.0851173,172.82764,0.0,0.0,266.85883,67739.94,114.20005,101300.0
2023-12-29 00:00:00,3.6821766,-5.5724125,171.73035,0.0,0.0,265.09882,67759.56,0.0,101300.0
2023-12-29 01:00:00,3.8565292,-4.6450586,172.16724,0.0,0.0,265.03235,67812.375,0.0,101300.0
2023-12-29 02:00:00,3.7792943,-5.817294,174.02701,0.0,0.0,264.59824,67880.94,0.0,101300.0
2023-12-29 03:00:00,3.374882,-6.3768234,169.54501,0.0,0.0,264.45764,67826.445,0.0,101300.0
2023-12-29 04:00:00,3.279353,-5.754353,165.42247,0.0,0.0,264.36887,67892.914,0.0,101300.0
2023-12-29 05:00:00,3.226765,-4.8034115,168.81886,0.0,0.0,264.24942,67845.836,0.0,101300.0
2023-12-29 06:00:00,3.479176,-4.431941,171.1327,0.0,0.0,264.08234,67857.89,0.0,101300.0
2023-12-29 07:00:00,3.5185883,-5.023353,170.24118,0.0,0.0,264.23352,67864.695,0.0,101300.0
2023-12-29 08:00:00,3.2435887,-5.357647,170.73961,0.0,0.0,264.1282,67906.46,0.0,101300.0
2023-12-29 09:00:00,3.2004707,-6.0405297,168.46706,0.0,0.0,263.8053,67889.21,0.0,101300.0
2023-12-29 10:00:00,3.2358236,-5.7050004,169.72394,0.0,0.0,263.2894,67925.57,0.0,101300.0
2023-12-29 11:00:00,3.6221764,-5.7064114,169.04648,0.0,0.0,263.59885,67895.38,0.0,101300.0
2023-12-29 12:00:00,3.6900003,-6.012059,182.89804,0.0,0.0,263.80414,67925.234,0.0,101300.0
2023-12-29 13:00:00,4.281294,-5.5187054,172.07265,0.0,0.0,263.93118,67950.945,0.0,101300.0
2023-12-29 14:00:00,4.2529416,-5.7321763,172.13571,0.0,0.0,263.54883,67932.45,0.0,101300.0
2023-12-29 15:00:00,3.6534116,-6.048412,174.32368,0.0,0.0,264.15527,67919.33,99.06254,101300.0
2023-12-29 16:00:00,3.6199408,-5.5822935,171.7379,0.0,0.0,266.30765,67903.734,329.80624,101300.0
2023-12-29 17:00:00,3.8557057,-5.1849413,174.17542,0.0,0.0,267.9453,67950.28,519.90576,101300.0
2023-12-29 18:00:00,4.3425293,-5.8777647,173.14659,0.0,0.0,268.76764,67966.734,644.5027,101300.0
2023-12-29 19:00:00,4.5089993,-5.0126467,176.91646,0.0,0.0,270.14825,67906.23,683.47784,101300.0
2023-12-29 20:00:00,5.753176,-4.6667647,179.28452,0.0,0.0,270.83707,67791.836,640.2867,101300.0
2023-12-29 21:00:00,5.0434704,-5.8691764,179.15027,0.0,0.0,270.22998,67798.43,522.85297,101300.0
2023-12-29 22:00:00,5.8722353,-5.181999,180.68053,0.0,0.0,270.22113,67825.97,339.71484,101300.0
2023-12-29 23:00:00,5.025647,-5.7677064,181.39194,0.0,0.0,268.63235,67795.22,115.0677,101300.0
2023-12-30 00:00:00,5.6165295,-6.077176,180.80284,0.0,0.0,266.45352,67794.54,0.0,101300.0
2023-12-30 01:00:00,6.303646,-7.143941,179.01971,0.0,0.0,265.65115,67705.25,0.0,101300.0
2023-12-30 02:00:00,5.322294,-6.248412,189.26993,0.0,0.0,265.46704,67742.25,0.0,101300.0
2023-12-30 03:00:00,4.846647,-5.729353,177.52689,0.0,0.0,265.0865,67768.73,0.0,101300.0
2023-12-30 04:00:00,3.1656473,-5.8636475,171.8759,0.0,0.0,264.76355,67813.57,0.0,101300.0
2023-12-30 05:00:00,4.2120585,-6.0116467,177.6729,0.0,0.0,265.04233,67759.51,0.0,101300.0
2023-12-30 06:00:00,4.1641765,-6.5066466,172.49504,0.0,0.0,264.1006,67739.5,0.0,101300.0
2023-12-30 07:00:00,4.537294,-5.136295,170.30115,0.0,0.0,264.43292,67780.41,0.0,101300.0
2023-12-30 08:00:00,5.656823,-6.3715296,169.57825,0.0,0.0,264.1435,67674.305,0.0,101300.0
2023-12-30 09:00:00,6.293588,-6.8082933,170.02112,0.0,0.0,264.86414,67676.96,0.0,101300.0
2023-12-30 10:00:00,4.8606467,-6.1873527,169.44499,0.0,0.0,264.72235,67619.55,0.0,101300.0
2023-12-30 11:00:00,5.2858233,-6.242647,169.57518,0.0,0.0,264.52118,67697.086,0.0,101300.0
2023-12-30 12:00:00,4.742824,-5.9442344,172.34424,0.0,0.0,264.0476,67653.195,0.0,101300.0
2023-12-30 13:00:00,5.485765,-5.0784707,171.49324,0.0,0.0,264.56177,67647.75,0.0,101300.0
2023-12-30 14:00:00,5.738117,-5.782294,173.22653,0.0,0.0,264.9594,67559.95,0.0,101300.0
2023-12-30 15:00:00,2.2741768,-5.134059,172.32556,0.0,0.0,264.8159,67624.4,99.73252,101300.0
2023-12-30 16:00:00,4.0610585,-6.1575885,173.05383,0.0,0.0,266.89706,67716.484,327.4175,101300.0
2023-12-30 17:00:00,4.617235,-5.7148237,176.20874,0.0,0.0,269.1153,67678.08,519.86835,101300.0
2023-12-30 18:00:00,4.7623534,-6.7190585,176.9903,0.0,0.0,269.95767,67634.83,642.8565,101300.0
2023-12-30 19:00:00,4.495295,-6.9094114,177.21042,0.0,0.0,270.92825,67544.81,685.17017,101300.0
2023-12-30 20:00:00,4.6115294,-6.1154118,174.56036,0.0,0.0,271.2635,67557.74,648.67377,101300.0
2023-12-30 21:00:00,3.7639413,-5.257941,181.3168,0.0,0.0,271.97586,67563.06,525.0152,101300.0
2023-12-30 22:00:00,4.268706,-5.3426476,184.9335,0.0,0.0,271.44528,67508.125,337.14453,101300.0
2023-12-30 23:00:00,3.6345882,-5.7138243,194.28235,0.0,0.0,269.8894,67559.305,113.004295,101300.0
2023-12-31 00:00:00,3.5909407,-5.4347057,183.0818,0.0,0.0,267.7353,67555.984,0.0,101300.0
2023-12-31 01:00:00,3.3708825,-4.881176,181.40599,0.0,0.0,267.53998,67498.73,0.0,101300.0
2023-12-31 02:00:00,3.4138234,-4.898883,182.47281,0.0,0.0,266.8971,67501.055,0.0,101300.0
2023-12-31 03:00:00,2.8291767,-3.8678823,181.09177,0.0,0.0,266.6659,67488.77,0.0,101300.0
2023-12-31 04:00:00,3.5911174,-2.7438238,181.02153,0.0,0.0,266.10822,67513.484,0.0,101300.0
2023-12-31 05:00:00,3.9925878,-2.526294,183.00206,0.0,0.0,265.28296,67494.06,0.0,101300.0
2023-12-31 06:00:00,2.9297647,-2.4720001,187.19809,0.0,0.0,265.4194,67549.31,0.0,101300.0
2023-12-31 07:00:00,3.6267643,-1.8647058,184.55159,0.0,0.0,265.62646,67489.445,0.0,101300.0
2023-12-31 08:00:00,3.1090586,-3.0055292,185.4826,0.0,0.0,265.16235,67455.03,0.0,101300.0
2023-12-31 09:00:00,3.9187644,-2.8930588,179.9343,0.0,0.0,264.84473,67411.9,0.0,101300.0
2023-12-31 10:00:00,3.9225292,-3.5851765,181.65254,0.0,0.0,265.09238,67393.914,0.0,101300.0
2023-12-31 11:00:00,2.635353,-3.8577063,182.79924,0.0,0.0,265.43118,67366.41,0.0,101300.0
2023-12-31 12:00:00,2.495353,-4.467294,188.70888,0.0,0.0,265.7294,67369.15,0.0,101300.0
2023-12-31 13:00:00,2.6044703,-4.628588,183.39246,0.0,0.0,265.60825,67315.64,0.0,101300.0
2023-12-31 14:00:00,3.325765,-3.5860584,182.43347,0.0,0.0,265.51178,67351.54,0.0,101300.0
2023-12-31 15:00:00,2.027,-3.7302353,183.87198,0.0,0.0,265.77234,67416.484,95.95424,101300.0
2023-12-31 16:00:00,1.6218824,-3.7190585,205.78308,0.0,0.0,267.22882,67425.914,258.30545,101300.0
2023-12-31 17:00:00,0.4585294,-2.6999412,203.63342,0.0,0.0,269.23706,67423.4,459.01328,101300.0
2023-12-31 18:00:00,0.8081765,-2.9079413,251.00902,0.0,0.0,269.9118,67389.74,371.76614,101300.0
2023-12-31 19:00:00,0.8934118,-2.0910587,241.89539,0.0,0.0,270.3777,67382.766,474.3316,101300.0
2023-12-31 20:00:00,1.0527647,-2.9867055,235.4168,0.0,0.0,270.62292,67355.414,488.96863,101300.0
2023-12-31 21:00:00,2.4202354,-3.4338233,238.94806,0.0,0.0,270.6353,67442.52,333.2038,101300.0
2023-12-31 22:00:00,2.4293532,-3.0057652,240.96326,0.0,0.0,270.21353,67389.93,205.48517,101300.0
2023-12-31 23:00:00,1.7018824,-3.2821763,229.90909,0.0,0.0,269.19467,67443.92,71.06476,101300.0
2024-01-01 00:00:00,1.9909998,-2.8837059,208.67197,0.0,0.0,267.30057,67462.09,0.0,101300.0
2024-01-01 01:00:00,2.4589412,-2.5547645,186.2814,0.0,0.0,266.14056,67463.39,0.0,101300.0
2024-01-01 02:00:00,1.9086472,-2.9529412,183.15794,0.0,0.0,266.00293,67514.016,0.0,101300.0
2024-01-01 03:00:00,2.3848822,-3.5344114,185.41275,0.0,0.0,265.52945,67521.914,0.0,101300.0
2024-01-01 04:00:00,2.1934118,-3.6395884,183.49419,0.0,0.0,265.3753,67556.5,0.0,101300.0
2024-01-01 05:00:00,2.6536467,-3.5467057,187.80905,0.0,0.0,264.93414,67588.195,0.0,101300.0
2024-01-01 06:00:00,2.7692354,-4.1634116,187.3247,0.0,0.0,264.69174,67586.99,0.0,101300.0
2024-01-01 07:00:00,2.9695883,-4.1644707,185.63635,0.0,0.0,264.78296,67510.52,0.0,101300.0
2024-01-01 08:00:00,2.3985882,-4.505235,181.81665,0.0,0.0,264.63116,67514.03,0.0,101300.0
2024-01-01 09:00:00,2.7878234,-3.9737647,181.72813,0.0,0.0,264.6006,67583.586,0.0,101300.0
2024-01-01 10:00:00,2.804294,-3.7147057,181.18124,0.0,0.0,264.3835,67576.055,0.0,101300.0
2024-01-01 11:00:00,2.8905294,-4.009647,183.21324,0.0,0.0,264.28528,67600.91,0.0,101300.0
2024-01-01 12:00:00,2.766823,-3.976764,185.56677,0.0,0.0,264.30356,67567.3,0.0,101300.0
2024-01-01 13:00:00,2.310765,-4.4646473,185.5496,0.0,0.0,264.30234,67551.266,0.0,101300.0
2024-01-01 14:00:00,2.1460001,-4.7337065,187.62582,0.0,0.0,264.09,67564.32,0.0,101300.0
2024-01-01 15:00:00,2.3980587,-4.5594707,182.85423,0.0,0.0,264.55,67584.234,96.51431,101300.0
2024-01-01 16:00:00,2.8200586,-3.8312352,183.2029,0.0,0.0,266.19586,67576.81,323.54193,101300.0
2024-01-01 17:00:00,2.4714706,-4.1648235,195.73282,0.0,0.0,267.8718,67595.45,485.86172,101300.0
2024-01-01 18:00:00,2.8353531,-4.6248817,183.60269,0.0,0.0,269.22238,67608.65,638.375,101300.0
2024-01-01 19:00:00,2.9943528,-3.8540587,233.18773,0.0,0.0,269.6071,67530.88,536.93286,101300.0
2024-01-01 20:00:00,2.143294,-3.6315887,197.52965,0.0,0.0,270.0,67575.51,619.0494,101300.0
2024-01-01 21:00:00,1.8867645,-4.547765,232.35329,0.0,0.0,269.55118,67560.05,375.51532,101300.0
2024-01-01 22:00:00,2.336941,-4.31047,236.12221,0.0,0.0,268.87296,67539.28,230.85094,101300.0
2024-01-01 23:00:00,1.867,-4.1924114,247.78773,0.0,0.0,268.14767,67578.45,58.992645,101300.0
2024-01-02 00:00:00,1.7382351,-4.123706,234.91888,0.0,0.0,266.9524,67558.63,0.0,101300.0
2024-01-02 01:00:00,1.1395882,-3.004118,207.32237,0.0,0.0,265.93823,67604.234,0.0,101300.0
2024-01-02 02:00:00,1.0447059,-2.9047062,186.74876,0.0,0.0,265.09293,67594.05,0.0,101300.0
2024-01-02 03:00:00,1.6208825,-2.6791174,190.36029,0.0,0.0,264.6694,67637.32,0.0,101300.0
2024-01-02 04:00:00,1.4554119,-3.4910588,201.70047,0.0,0.0,264.05176,67600.055,0.0,101300.0
2024-01-02 05:00:00,1.7260588,-2.563353,208.71555,0.0,0.0,264.36707,67630.71,0.0,101300.0
2024-01-02 06:00:00,0.40729406,-2.3374116,184.23154,0.0,0.0,263.90002,67655.63,0.0,101300.0
2024-01-02 07:00:00,0.59217644,-2.6807063,183.55678,0.0,0.0,263.87585,67552.14,0.0,101300.0
2024-01-02 08:00:00,0.74176455,-1.2081764,179.34549,0.0,0.0,263.3588,67558.31,0.0,101300.0
2024-01-02 09:00:00,1.1614118,-1.8134705,176.63692,0.0,0.0,262.63705,67551.83,0.0,101300.0
2024-01-02 10:00:00,1.1218235,-2.0335884,174.92111,0.0,0.0,262.23706,67571.01,0.0,101300.0
2024-01-02 11:00:00,1.754294,-2.3013527,175.2899,0.0,0.0,261.9353,67551.836,0.0,101300.0
2024-01-02 12:00:00,2.2417057,-2.7930589,175.33247,0.0,0.0,261.88882,67543.92,0.0,101300.0
2024-01-02 13:00:00,2.3314118,-3.585235,173.33247,0.0,0.0,262.13528,67558.03,0.0,101300.0
2024-01-02 14:00:00,2.3665295,-3.9741175,173.42752,0.0,0.0,262.26,67509.87,0.0,101300.0
2024-01-02 15:00:00,2.0194707,-2.9512348,172.56781,0.0,0.0,262.39648,67603.98,97.86752,101300.0
2024-01-02 16:00:00,1.606353,-1.6328822,175.55759,0.0,0.0,264.63235,67501.4,326.91495,101300.0
2024-01-02 17:00:00,2.9225292,-2.0778825,173.43394,0.0,0.0,265.90942,67587.53,520.47107,101300.0
2024-01-02 18:00:00,3.4325886,-3.3961177,175.54587,0.0,0.0,267.66708,67537.82,646.7451,101300.0
2024-01-02 19:00:00,3.4674706,-3.2320004,177.73059,0.0,0.0,268.06586,67469.3,688.8514,101300.0
2024-01-02 20:00:00,3.9567647,-4.160235,177.1677,0.0,0.0,268.05472,67454.02,650.44867,101300.0
2024-01-02 21:00:00,4.8701177,-4.8379407,173.79372,0.0,0.0,268.12766,67387.81,536.8613,101300.0
2024-01-02 22:00:00,4.5827065,-6.2377653,171.53583,0.0,0.0,267.22824,67414.164,355.90155,101300.0
2024-01-02 23:00:00,5.129059,-6.171529,172.10657,0.0,0.0,266.27234,67460.586,128.3053,101300.0
2024-01-03 00:00:00,3.812,-6.5558815,171.23941,0.0,0.0,263.97534,67421.99,0.0,101300.0
2024-01-03 01:00:00,3.8698237,-6.497176,168.84966,0.0,0.0,263.2329,67472.27,0.0,101300.0
2024-01-03 02:00:00,4.2061176,-6.329354,168.6157,0.0,0.0,262.81235,67462.44,0.0,101300.0
2024-01-03 03:00:00,4.337412,-5.944294,166.91223,0.0,0.0,262.84412,67474.664,0.0,101300.0
2024-01-03 04:00:00,5.8462353,-4.6805296,164.69212,0.0,0.0,262.38528,67461.22,0.0,101300.0
2024-01-03 05:00:00,6.903824,-4.5791183,161.88574,0.0,0.0,262.02176,67424.125,0.0,101300.0
2024-01-03 06:00:00,6.3852353,-5.2279415,160.7673,0.0,0.0,262.19467,67464.08,0.0,101300.0
2024-01-03 07:00:00,4.985235,-5.362235,162.46072,0.0,0.0,262.34647,67394.87,0.0,101300.0
2024-01-03 08:00:00,6.0535293,-4.719353,160.62587,0.0,0.0,261.7506,67400.35,0.0,101300.0
2024-01-03 09:00:00,6.3717647,-5.320588,157.07864,0.0,0.0,261.67294,67318.266,0.0,101300.0
2024-01-03 10:00:00,5.624646,-5.822883,156.74356,0.0,0.0,261.9606,67342.21,0.0,101300.0
2024-01-03 11:00:00,4.9594703,-5.7486467,156.23471,0.0,0.0,262.2488,67300.85,0.0,101300.0
2024-01-03 12:00:00,4.741764,-5.268941,156.55406,0.0,0.0,262.40942,67287.945,0.0,101300.0
2024-01-03 13:00:00,4.6578236,-5.2299404,156.36308,0.0,0.0,262.4494,67291.22,0.0,101300.0
2024-01-03 14:00:00,3.4185293,-5.4851184,158.07863,0.0,0.0,262.20062,67334.305,0.0,101300.0
2024-01-03 15:00:00,4.9805884,-3.6939995,157.01018,0.0,0.0,262.16998,67278.82,103.00441,101300.0
2024-01-03 16:00:00,3.9243531,-2.0215294,155.83423,0.0,0.0,264.5476,67303.24,340.63837,101300.0
2024-01-03 17:00:00,3.8374119,-1.0657649,156.54657,0.0,0.0,266.30704,67310.86,536.9087,101300.0
2024-01-03 18:00:00,3.302353,0.0016470604,161.91124,0.0,0.0,268.22586,67243.39,662.9947,101300.0
2024-01-03 19:00:00,0.96511775,2.0934703,165.4707,0.0,0.0,268.7694,67142.62,705.5608,101300.0
2024-01-03 20:00:00,1.9555882,2.3334706,167.34447,0.0,0.0,269.23944,67109.77,665.71826,101300.0
2024-01-03 21:00:00,-0.618647,2.2755883,169.24666,0.0,0.0,268.56177,67111.56,545.31995,101300.0
2024-01-03 22:00:00,-2.54,0.9331764,176.83466,0.0,0.0,267.5059,67110.43,356.30682,101300.0
2024-01-03 23:00:00,-1.3185881,1.3170588,178.45972,0.0,0.0,266.77942,67069.766,131.16199,101300.0
2024-01-04 00:00:00,-1.7544117,1.2631177,177.661,0.0,0.0,264.10294,67078.57,0.0,101300.0
2024-01-04 01:00:00,-2.545176,0.7874706,176.3611,0.0,0.0,262.26532,67083.3,0.0,101300.0
2024-01-04 02:00:00,-1.7161177,0.857,173.58147,0.0,0.0,261.97293,67072.24,0.0,101300.0
2024-01-04 03:00:00,-1.4314705,0.34305882,174.57593,0.0,0.0,261.72586,67094.43,0.0,101300.0
2024-01-04 04:00:00,-0.026294138,1.2384706,172.7627,0.0,0.0,262.04413,67090.016,0.0,101300.0
2024-01-04 05:00:00,1.3091764,-0.631,174.6864,0.0,0.0,262.67233,67011.88,0.0,101300.0
2024-01-04 06:00:00,0.82747054,0.40882352,177.29646,0.0,0.0,262.54648,66984.81,0.0,101300.0
2024-01-04 07:00:00,0.30888233,-1.139706,205.42252,0.0,0.0,262.89294,66972.72,0.0,101300.0
2024-01-04 08:00:00,0.81317645,-2.0141175,214.60887,0.0,0.0,263.02884,66915.086,0.0,101300.0
2024-01-04 09:00:00,-0.34741178,-1.2751765,206.63904,0.0,0.0,263.15176,66895.38,0.0,101300.0
2024-01-04 10:00:00,0.27058825,-1.1739413,205.33752,0.0,0.0,262.97998,66816.97,0.0,101300.0
2024-01-04 11:00:00,-0.84976476,-1.2361177,219.2709,0.0,0.0,263.2741,66818.24,0.0,101300.0
2024-01-04 12:00:00,-2.0432353,-0.6155294,240.27528,0.0,0.0,263.1018,66825.62,0.0,101300.0
2024-01-04 13:00:00,-2.6795292,0.0762941,223.79135,0.0,0.0,262.85413,66802.86,0.0,101300.0
2024-01-04 14:00:00,-1.8122355,-0.5110588,178.17693,0.0,0.0,261.71118,66763.76,0.0,101300.0
2024-01-04 15:00:00,-1.3604705,0.98517644,206.27617,0.0,0.0,262.13116,66861.01,64.739525,101300.0
2024-01-04 16:00:00,-0.45417652,0.043235216,181.55838,0.0,0.0,263.99292,66733.37,313.37085,101300.0
2024-01-04 17:00:00,-1.3371174,1.2632353,182.76054,0.0,0.0,265.0012,66761.484,499.4748,101300.0
2024-01-04 18:00:00,-0.728,1.4509413,220.99493,2.8590042e-05,2.8590042e-05,265.16113,66732.02,530.4512,101300.0
2024-01-04 19:00:00,-1.4099412,1.7005882,219.83936,0.0,0.0,266.05002,66670.58,557.1095,101300.0
2024-01-04 20:00:00,-2.233353,0.4768823,207.66914,0.0,0.0,266.0206,66626.805,570.358,101300.0
2024-01-04 21:00:00,-2.4041173,0.07511768,214.55249,0.0,0.0,266.2094,66673.34,455.2736,101300.0
2024-01-04 22:00:00,-1.7983528,-0.46105886,206.17705,0.0,0.0,264.9735,66675.055,299.9208,101300.0
2024-01-04 23:00:00,-2.6323528,-0.22047056,245.6223,4.3610322e-05,4.3610322e-05,264.01413,66691.37,81.48759,101300.0
2024-01-05 00:00:00,-1.4110588,0.8014706,211.00125,0.00027748512,0.00027748512,261.27884,66685.375,0.0,101300.0
2024-01-05 01:00:00,-1.3357059,-0.15900001,261.90976,7.6379074e-05,7.6379074e-05,262.0653,66722.89,0.0,101300.0
2024-01-05 02:00:00,-0.13082351,0.20988242,220.24757,4.299571e-05,4.299571e-05,260.1594,66711.22,0.0,101300.0
2024-01-05 03:00:00,0.49705893,-0.643353,203.18411,0.0,0.0,259.0453,66745.8,0.0,101300.0
2024-01-05 04:00:00,0.44111758,-1.330353,198.51788,0.0,0.0,258.50882,66766.92,0.0,101300.0
2024-01-05 05:00:00,-0.6109412,-1.1220002,218.27493,0.0,0.0,258.56,66747.164,0.0,101300.0
2024-01-05 06:00:00,0.7162353,-2.698412,178.25525,0.0,0.0,258.3694,66793.48,0.0,101300.0
2024-01-05 07:00:00,0.4109412,-2.4004116,189.52394,0.0,0.0,258.61765,66705.78,0.0,101300.0
2024-01-05 08:00:00,2.1390588,-4.7491183,201.2726,0.0,0.0,259.64352,66722.15,0.0,101300.0
2024-01-05 09:00:00,2.1154706,-4.8068814,178.80136,0.0,0.0,259.00763,66655.95,0.0,101300.0
2024-01-05 10:00:00,3.280353,-5.2842355,187.37524,0.0,0.0,258.92294,66672.414,0.0,101300.0
2024-01-05 11:00:00,4.728883,-5.771824,173.07489,0.0,0.0,258.56415,66672.48,0.0,101300.0
2024-01-05 12:00:00,6.171177,-8.000059,187.66718,0.0,0.0,258.37057,66590.07,0.0,101300.0
2024-01-05 13:00:00,6.5009995,-8.359648,188.00923,0.0,0.0,258.25058,66700.97,0.0,101300.0
2024-01-05 14:00:00,6.7489414,-8.199646,184.70435,0.0,0.0,257.53885,66677.305,0.0,101300.0
2024-01-05 15:00:00,6.8162355,-7.6582947,166.8774,0.0,0.0,257.65005,66606.445,88.035225,101300.0
2024-01-05 16:00:00,7.2903533,-8.166707,186.20628,0.0,0.0,258.8524,66629.53,275.6137,101300.0
2024-01-05 17:00:00,6.7136474,-9.028705,177.49628,0.0,0.0,259.92645,66632.31,489.12683,101300.0
2024-01-05 18:00:00,6.897882,-7.725882,192.48895,0.0,0.0,260.33707,66508.05,560.74445,101300.0
2024-01-05 19:00:00,8.408118,-8.560529,176.84929,0.0,0.0,260.75882,66550.31,655.76843,101300.0
2024-01-05 20:00:00,7.435235,-7.619648,197.28105,0.0,0.0,260.44998,66603.97,562.0284,101300.0
2024-01-05 21:00:00,7.344883,-8.133412,206.67624,0.0,0.0,260.54,66538.625,419.6606,101300.0
2024-01-05 22:00:00,8.476647,-7.796647,201.18907,0.0,0.0,259.94296,66541.24,250.6483,101300.0
2024-01-05 23:00:00,6.703706,-7.4038815,197.73065,0.0,0.0,259.47708,66591.164,88.820244,101300.0
2024-01-06 00:00:00,6.6358237,-7.805236,194.9469,0.0,0.0,258.3041,66605.29,0.0,101300.0
2024-01-06 01:00:00,6.132883,-6.5955296,173.58647,0.0,0.0,257.55057,66604.75,0.0,101300.0
2024-01-06 02:00:00,5.194588,-7.1895304,195.04858,0.0,0.0,257.3459,66584.8,0.0,101300.0
2024-01-06 03:00:00,6.5016475,-5.8405285,208.11418,0.0,0.0,257.74643,66626.48,0.0,101300.0
2024-01-06 04:00:00,7.2596474,-6.900118,169.40393,0.0,0.0,257.18176,66577.414,0.0,101300.0
2024-01-06 05:00:00,5.8834705,-7.311707,196.82193,0.0,0.0,257.5994,66612.97,0.0,101300.0
2024-01-06 06:00:00,7.2696476,-5.8746467,186.47688,0.0,0.0,257.36707,66572.945,0.0,101300.0
2024-01-06 07:00:00,3.3310587,-3.332294,182.29907,0.0,0.0,256.35648,66624.12,0.0,101300.0
2024-01-06 08:00:00,3.1164703,-3.2097058,202.50113,0.0,0.0,256.66766,66599.15,0.0,101300.0
2024-01-06 09:00:00,2.1718822,-2.4604702,183.40178,0.0,0.0,256.1588,66590.875,0.0,101300.0
2024-01-06 10:00:00,3.475,-3.1792352,175.57141,0.0,0.0,255.78473,66542.52,0.0,101300.0
2024-01-06 11:00:00,3.3652353,-2.9064705,172.98737,0.0,0.0,255.57057,66548.805,0.0,101300.0
