time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 19:00:00,3.7984998,-3.0474546,184.81195,0.0,0.0,272.6959,69948.234,556.72095,101300.0
2023-12-28 20:00:00,3.0844543,-3.7237272,183.20795,0.0,0.0,272.8486,69957.84,514.40955,101300.0
2023-12-28 21:00:00,2.7065907,-4.464272,184.68378,0.0,0.0,272.84637,69941.83,405.0915,101300.0
2023-12-28 22:00:00,2.412727,-3.5470452,184.86981,0.0,0.0,272.7505,69945.66,204.30717,101300.0
2023-12-28 23:00:00,2.3770454,-3.2351363,185.58636,0.0,0.0,271.8818,69994.01,106.92329,101300.0
2023-12-29 00:00:00,2.0961363,-1.5073181,185.42436,0.0,0.0,268.86548,70000.62,0.0,101300.0
2023-12-29 01:00:00,2.688773,-0.9935456,184.6992,0.0,0.0,267.78726,70045.5,0.0,101300.0
2023-12-29 02:00:00,2.980955,-0.2983637,185.49908,0.0,0.0,267.10184,70109.96,0.0,101300.0
2023-12-29 03:00:00,2.6991363,0.1644091,183.462,0.0,0.0,266.66727,70075.01,0.0,101300.0
2023-12-29 04:00:00,3.2721822,-0.21959096,177.2755,0.0,0.0,266.71,70131.98,0.0,101300.0
2023-12-29 05:00:00,2.9285455,0.091363624,178.40659,0.0,0.0,266.55908,70068.64,0.0,101300.0
2023-12-29 06:00:00,2.8918185,-0.53572726,181.5233,0.0,0.0,266.74863,70089.7,0.0,101300.0
2023-12-29 07:00:00,3.040682,-0.4513636,182.5245,0.0,0.0,267.09177,70084.76,0.0,101300.0
2023-12-29 08:00:00,2.4280002,-0.5249999,181.24496,0.0,0.0,267.05728,70135.125,0.0,101300.0
2023-12-29 09:00:00,3.1898184,-0.72259104,182.09973,0.0,0.0,267.17227,70132.51,0.0,101300.0
2023-12-29 10:00:00,2.8613634,-1.1851817,181.95796,0.0,0.0,266.64,70166.6,0.0,101300.0
2023-12-29 11:00:00,3.2378182,-0.36286363,179.39351,0.0,0.0,266.5182,70128.16,0.0,101300.0
2023-12-29 12:00:00,2.925273,-0.34895453,180.9954,0.0,0.0,266.54047,70162.41,0.0,101300.0
2023-12-29 13:00:00,2.8712728,-0.25700006,183.24355,0.0,0.0,266.5732,70177.45,0.0,101300.0
2023-12-29 14:00:00,3.0115912,-0.079090886,179.96944,0.0,0.0,266.47318,70172.37,0.0,101300.0
2023-12-29 15:00:00,3.115227,-0.06590907,184.01532,0.0,0.0,267.02908,70153.12,83.60263,101300.0
2023-12-29 16:00:00,2.4191816,-0.32345453,182.29996,0.0,0.0,269.5641,70148.15,280.13824,101300.0
2023-12-29 17:00:00,2.872909,-1.4759544,186.47304,0.0,0.0,272.75772,70179.21,439.69284,101300.0
2023-12-29 18:00:00,3.8098633,-2.9000003,186.3105,0.0,0.0,274.03455,70193.31,534.983,101300.0
2023-12-29 19:00:00,3.3589544,-3.1451814,189.16264,0.0,0.0,274.79684,70142.445,559.45306,101300.0
2023-12-29 20:00:00,5.125181,-2.7351818,190.9055,0.0,0.0,275.2291,70009.38,514.90295,101300.0
2023-12-29 21:00:00,5.2901363,-2.712227,192.39874,0.0,0.0,275.32727,70016.01,405.7788,101300.0
2023-12-29 22:00:00,5.2450457,-2.1376364,192.33545,0.0,0.0,274.84363,70035.19,206.70157,101300.0
2023-12-29 23:00:00,5.287273,-1.5194088,194.05988,0.0,0.0,273.61453,70010.305,107.99251,101300.0
2023-12-30 00:00:00,5.389364,-0.69027257,196.62338,0.0,0.0,270.78363,70017.55,0.0,101300.0
2023-12-30 01:00:00,4.8423185,0.5039091,195.8098,0.0,0.0,270.53366,69936.484,0.0,101300.0
2023-12-30 02:00:00,4.5409546,-0.28045443,205.66994,0.0,0.0,270.37634,69975.91,0.0,101300.0
2023-12-30 03:00:00,5.1243186,0.23236361,235.58559,0.0,0.0,270.66318,70006.24,0.0,101300.0
2023-12-30 04:00:00,5.771273,-0.46799996,244.27695,0.0,0.0,270.79315,70056.38,0.0,101300.0
2023-12-30 05:00:00,6.0156827,0.3908182,244.68448,0.0,0.0,270.7359,69983.84,0.0,101300.0
2023-12-30 06:00:00,6.505728,0.4126818,220.89647,0.0,0.0,269.99637,70004.164,0.0,101300.0
2023-12-30 07:00:00,5.8631816,-0.3103181,205.65651,0.0,0.0,269.23593,70029.195,0.0,101300.0
2023-12-30 08:00:00,5.6664996,0.22845463,215.56195,0.0,0.0,269.2941,69914.27,0.0,101300.0
2023-12-30 09:00:00,0.62295455,1.5227727,184.75359,0.0,0.0,268.8359,69930.29,0.0,101300.0
2023-12-30 10:00:00,2.5469544,0.7743636,182.10933,0.0,0.0,268.595,69896.24,0.0,101300.0
2023-12-30 11:00:00,2.988591,0.94359106,181.93045,0.0,0.0,268.22635,69982.63,0.0,101300.0
2023-12-30 12:00:00,4.9810457,0.38340905,188.89458,0.0,0.0,268.4618,69923.94,0.0,101300.0
2023-12-30 13:00:00,6.0377274,0.01063647,200.21092,0.0,0.0,269.10458,69914.26,0.0,101300.0
2023-12-30 14:00:00,5.806045,-0.84436363,191.25082,0.0,0.0,269.10095,69796.98,0.0,101300.0
2023-12-30 15:00:00,6.3192735,-1.8700001,187.38818,0.0,0.0,268.80725,69790.68,75.558174,101300.0
2023-12-30 16:00:00,5.696454,-1.3541365,184.68541,0.0,0.0,271.58182,69901.734,280.62598,101300.0
2023-12-30 17:00:00,5.0522733,-1.6200455,188.39276,0.0,0.0,274.38904,69876.47,441.15128,101300.0
2023-12-30 18:00:00,4.828273,-1.8622727,189.28662,0.0,0.0,275.33456,69851.94,536.7926,101300.0
2023-12-30 19:00:00,4.691773,-2.4440908,189.62123,0.0,0.0,275.9923,69767.38,563.84314,101300.0
2023-12-30 20:00:00,4.9543185,-2.2129548,188.43141,0.0,0.0,276.10452,69764.375,521.15125,101300.0
2023-12-30 21:00:00,4.7227726,-2.2651818,195.14613,0.0,0.0,276.3709,69767.14,409.01096,101300.0
2023-12-30 22:00:00,4.958545,-1.836909,193.60255,0.0,0.0,275.96136,69710.79,210.40678,101300.0
2023-12-30 23:00:00,4.8079543,-1.3808182,199.04985,0.0,0.0,274.5995,69773.62,106.21168,101300.0
2023-12-31 00:00:00,3.2810907,-0.25245455,194.07115,0.0,0.0,271.49728,69762.57,0.0,101300.0
2023-12-31 01:00:00,2.5249546,0.1829091,193.85472,0.0,0.0,270.2918,69711.555,0.0,101300.0
2023-12-31 02:00:00,2.729409,0.10845456,193.09491,0.0,0.0,269.76318,69719.71,0.0,101300.0
2023-12-31 03:00:00,2.2218184,0.034454558,192.14746,0.0,0.0,269.41727,69702.27,0.0,101300.0
2023-12-31 04:00:00,2.1229544,-0.05563636,194.85118,0.0,0.0,268.84363,69729.055,0.0,101300.0
2023-12-31 05:00:00,1.5535457,-0.07404545,206.75937,0.0,0.0,268.66318,69714.67,0.0,101300.0
2023-12-31 06:00:00,2.4003184,0.52799994,209.09146,0.0,0.0,268.65363,69762.89,0.0,101300.0
2023-12-31 07:00:00,1.5740906,0.061545454,203.86246,0.0,0.0,268.14453,69711.72,0.0,101300.0
2023-12-31 08:00:00,1.2457272,-0.64490914,215.77823,0.0,0.0,268.25775,69680.77,0.0,101300.0
2023-12-31 09:00:00,2.4770453,0.41813633,193.659,0.0,0.0,267.8486,69631.86,0.0,101300.0
2023-12-31 10:00:00,2.926636,0.8299091,197.60918,0.0,0.0,268.13593,69611.85,0.0,101300.0
2023-12-31 11:00:00,2.5704088,0.39745453,195.89989,0.0,0.0,268.3823,69592.805,0.0,101300.0
2023-12-31 12:00:00,2.7250452,0.14295454,194.4067,0.0,0.0,268.45316,69592.48,0.0,101300.0
2023-12-31 13:00:00,2.950091,0.20759092,192.8847,0.0,0.0,268.12363,69542.16,0.0,101300.0
2023-12-31 14:00:00,2.5427725,0.38622725,192.80028,0.0,0.0,267.9409,69574.71,0.0,101300.0
2023-12-31 15:00:00,2.5521364,-0.056545433,192.63373,0.0,0.0,268.31497,69634.62,81.28846,101300.0
2023-12-31 16:00:00,1.691409,-0.2609091,211.10513,0.0,0.0,270.36636,69653.31,230.5671,101300.0
2023-12-31 17:00:00,-0.44359094,-0.51822734,215.35957,0.0,0.0,272.60452,69654.25,378.3741,101300.0
2023-12-31 18:00:00,-1.8640454,-0.41731822,261.82062,0.0,0.0,272.94315,69611.52,287.09036,101300.0
2023-12-31 19:00:00,-1.4179091,-0.47727272,251.24818,0.0,0.0,273.41272,69602.62,380.7171,101300.0
2023-12-31 20:00:00,-1.7060908,-0.77449995,216.32295,0.0,0.0,273.97635,69573.28,463.221,101300.0
2023-12-31 21:00:00,-1.6374093,-1.3089092,243.0142,0.0,0.0,273.52496,69668.305,271.77347,101300.0
2023-12-31 22:00:00,-1.6112728,-1.4493182,255.74168,0.0,0.0,272.87366,69612.055,115.75242,101300.0
2023-12-31 23:00:00,-0.852591,-0.8338636,238.56989,0.0,0.0,271.9768,69663.81,68.263855,101300.0
2024-01-01 00:00:00,0.8267273,-0.81545454,213.79732,0.0,0.0,269.78772,69689.31,0.0,101300.0
2024-01-01 01:00:00,2.3997269,0.26272726,199.47221,0.0,0.0,268.72952,69692.586,0.0,101300.0
2024-01-01 02:00:00,2.660409,1.0125455,197.23224,0.0,0.0,268.11227,69745.67,0.0,101300.0
2024-01-01 03:00:00,2.7081819,0.35304546,198.00229,0.0,0.0,268.14044,69751.41,0.0,101300.0
2024-01-01 04:00:00,2.9219544,0.3162273,195.34251,0.0,0.0,267.88138,69784.555,0.0,101300.0
2024-01-01 05:00:00,2.6828184,0.616,199.26665,0.0,0.0,267.52362,69820.19,0.0,101300.0
2024-01-01 06:00:00,3.0350454,0.6810455,198.86328,0.0,0.0,267.41455,69819.18,0.0,101300.0
2024-01-01 07:00:00,2.8592727,0.3418182,195.49448,0.0,0.0,267.34955,69745.836,0.0,101300.0
2024-01-01 08:00:00,2.8120909,0.30540907,193.4898,0.0,0.0,267.29816,69740.65,0.0,101300.0
2024-01-01 09:00:00,2.7214544,0.41286364,192.7165,0.0,0.0,267.29178,69812.87,0.0,101300.0
2024-01-01 10:00:00,2.5845454,0.41922724,191.48209,0.0,0.0,267.04407,69808.88,0.0,101300.0
2024-01-01 11:00:00,3.245045,0.5310001,193.79683,0.0,0.0,266.83044,69827.97,0.0,101300.0
2024-01-01 12:00:00,3.2492728,0.33109093,195.69917,0.0,0.0,266.8145,69800.53,0.0,101300.0
2024-01-01 13:00:00,3.1566367,0.35140908,195.97612,0.0,0.0,266.83633,69783.93,0.0,101300.0
2024-01-01 14:00:00,3.101091,0.18813635,195.44101,0.0,0.0,266.7232,69801.47,0.0,101300.0
2024-01-01 15:00:00,2.8810906,0.47272727,193.0105,0.0,0.0,267.02454,69815.97,81.19286,101300.0
2024-01-01 16:00:00,2.813636,-0.05322729,193.06503,0.0,0.0,269.4977,69812.0,275.16214,101300.0
2024-01-01 17:00:00,2.3756366,-1.5149544,200.105,0.0,0.0,271.98044,69833.9,426.43094,101300.0
2024-01-01 18:00:00,2.526909,-1.8622726,201.72647,0.0,0.0,273.40726,69841.734,520.2853,101300.0
2024-01-01 19:00:00,2.0609548,-2.3066819,241.92128,0.0,0.0,273.7118,69754.53,449.97073,101300.0
2024-01-01 20:00:00,1.3151364,-2.4464545,243.11748,0.0,0.0,273.98773,69796.31,403.92126,101300.0
2024-01-01 21:00:00,0.5602273,-2.8986363,248.33714,0.0,0.0,273.6055,69770.664,266.20773,101300.0
2024-01-01 22:00:00,1.8955001,-2.3536365,266.34793,0.0,0.0,272.57272,69755.5,105.488625,101300.0
2024-01-01 23:00:00,0.98540914,-2.0175912,263.62192,0.0,0.0,272.0591,69803.88,55.98705,101300.0
2024-01-02 00:00:00,2.1439543,-0.9422727,252.20786,0.0,0.0,270.02408,69793.984,0.0,101300.0
2024-01-02 01:00:00,1.9175457,0.16695453,225.09555,0.0,0.0,268.7918,69842.52,0.0,101300.0
2024-01-02 02:00:00,1.821727,0.8938636,200.15468,0.0,0.0,267.70227,69827.09,0.0,101300.0
2024-01-02 03:00:00,2.5834544,0.6704091,194.64049,0.0,0.0,266.88,69870.46,0.0,101300.0
2024-01-02 04:00:00,2.212,-0.079045475,206.17543,0.0,0.0,266.6414,69839.016,0.0,101300.0
2024-01-02 05:00:00,2.5097728,0.44513634,232.34229,0.0,0.0,266.73547,69862.43,0.0,101300.0
2024-01-02 06:00:00,2.4154093,0.70350003,195.68741,0.0,0.0,266.195,69887.72,0.0,101300.0
2024-01-02 07:00:00,1.7732726,-0.05118183,194.86288,0.0,0.0,266.3773,69797.875,0.0,101300.0
2024-01-02 08:00:00,1.263091,-0.18454547,189.95094,0.0,0.0,265.9218,69797.39,0.0,101300.0
2024-01-02 09:00:00,1.0760453,0.88868177,187.80582,0.0,0.0,265.4055,69798.18,0.0,101300.0
2024-01-02 10:00:00,0.014863637,-0.54099995,185.52003,0.0,0.0,264.62546,69817.56,0.0,101300.0
2024-01-02 11:00:00,1.3705001,0.15718181,185.05893,0.0,0.0,264.53046,69801.086,0.0,101300.0
2024-01-02 12:00:00,2.5092726,0.47740906,186.93242,0.0,0.0,264.91138,69798.01,0.0,101300.0
2024-01-02 13:00:00,3.1294546,0.43668184,184.04564,0.0,0.0,265.08224,69807.62,0.0,101300.0
2024-01-02 14:00:00,2.975727,0.10590913,183.48816,0.0,0.0,265.44498,69758.63,0.0,101300.0
2024-01-02 15:00:00,2.6649091,0.64695454,182.77081,0.0,0.0,265.29636,69857.016,82.32064,101300.0
2024-01-02 16:00:00,2.1064997,1.027,183.80452,0.0,0.0,267.76865,69750.09,277.97913,101300.0
2024-01-02 17:00:00,2.6360002,-0.20604545,183.78021,0.0,0.0,270.17044,69841.016,440.5372,101300.0
2024-01-02 18:00:00,2.7357728,-1.3485456,187.92271,0.0,0.0,271.8673,69781.555,536.7209,101300.0
2024-01-02 19:00:00,2.4550905,-1.7842273,192.6214,0.0,0.0,272.56454,69713.36,560.50824,101300.0
2024-01-02 20:00:00,3.4356818,-1.8921365,191.80573,0.0,0.0,272.72955,69696.54,521.1384,101300.0
2024-01-02 21:00:00,4.613091,-1.6526363,187.43681,0.0,0.0,272.89587,69622.57,416.6737,101300.0
2024-01-02 22:00:00,5.046181,-2.3543181,186.67383,0.0,0.0,272.23865,69642.03,222.72305,101300.0
2024-01-02 23:00:00,5.4525,-1.5164546,187.10732,0.0,0.0,270.9255,69696.97,119.70886,101300.0
2024-01-03 00:00:00,3.969227,-0.57972735,184.97113,0.0,0.0,268.44504,69654.7,0.0,101300.0
2024-01-03 01:00:00,4.0595913,-0.75213647,181.25227,0.0,0.0,266.76907,69713.13,0.0,101300.0
2024-01-03 02:00:00,4.3521814,-0.8285454,179.71645,0.0,0.0,266.52094,69695.79,0.0,101300.0
2024-01-03 03:00:00,4.1921363,-0.47709095,177.73314,0.0,0.0,266.06497,69705.305,0.0,101300.0
2024-01-03 04:00:00,4.340909,-0.325,174.6953,0.0,0.0,265.5068,69689.88,0.0,101300.0
2024-01-03 05:00:00,4.8523636,-0.23995458,172.45154,0.0,0.0,265.16956,69647.97,0.0,101300.0
2024-01-03 06:00:00,5.0113635,-0.24409088,171.07883,0.0,0.0,265.27908,69695.734,0.0,101300.0
2024-01-03 07:00:00,4.0604553,-0.4318182,173.0172,0.0,0.0,265.42316,69622.45,0.0,101300.0
2024-01-03 08:00:00,4.664181,0.12931818,172.02155,0.0,0.0,265.1836,69628.445,0.0,101300.0
2024-01-03 09:00:00,5.2506824,0.09154549,168.2007,0.0,0.0,264.8982,69552.02,0.0,101300.0
2024-01-03 10:00:00,4.542636,0.15759097,167.9677,0.0,0.0,265.2973,69579.84,0.0,101300.0
2024-01-03 11:00:00,4.091682,0.20081815,167.11742,0.0,0.0,265.36044,69527.25,0.0,101300.0
2024-01-03 12:00:00,4.597864,0.048181806,167.24477,0.0,0.0,265.27545,69515.73,0.0,101300.0
2024-01-03 13:00:00,4.385318,-0.092272736,167.15228,0.0,0.0,265.48367,69518.53,0.0,101300.0
2024-01-03 14:00:00,3.8149996,0.3125909,168.85329,0.0,0.0,265.1732,69574.37,0.0,101300.0
2024-01-03 15:00:00,1.8913182,-0.22440906,168.7949,0.0,0.0,265.46182,69519.22,86.329185,101300.0
2024-01-03 16:00:00,2.2207727,0.36668184,166.13039,0.0,0.0,267.61276,69547.79,289.3542,101300.0
2024-01-03 17:00:00,-0.40827274,0.41072723,167.63553,0.0,0.0,269.85632,69542.64,454.6904,101300.0
2024-01-03 18:00:00,-0.99659085,-0.41954547,174.23605,0.0,0.0,271.30273,69477.18,551.2978,101300.0
2024-01-03 19:00:00,-1.8407727,-0.49068183,183.34114,0.0,0.0,272.01456,69374.695,573.2427,101300.0
2024-01-03 20:00:00,-1.3293182,-0.6955909,183.4264,0.0,0.0,272.3477,69343.125,531.4457,101300.0
2024-01-03 21:00:00,-3.080954,-0.4357273,190.81593,0.0,0.0,271.43228,69333.555,416.86768,101300.0
2024-01-03 22:00:00,-2.7434998,-0.15636364,190.58124,0.0,0.0,271.0977,69327.52,225.49315,101300.0
2024-01-03 23:00:00,-1.8088635,-0.4772274,188.9437,0.0,0.0,269.835,69296.82,121.55108,101300.0
2024-01-04 00:00:00,-1.7977726,-1.058409,188.05878,0.0,0.0,266.99414,69323.65,0.0,101300.0
2024-01-04 01:00:00,-1.4809546,-1.2561364,188.59448,0.0,0.0,265.3014,69321.93,0.0,101300.0
2024-01-04 02:00:00,-0.022181833,-0.21854545,183.11868,0.0,0.0,264.3359,69312.055,0.0,101300.0
2024-01-04 03:00:00,-0.93154544,-0.07927272,184.46341,0.0,0.0,263.93594,69348.35,0.0,101300.0
2024-01-04 04:00:00,0.5253182,0.07840907,182.68031,0.0,0.0,264.1818,69320.04,0.0,101300.0
2024-01-04 05:00:00,0.7886364,0.22509094,183.65987,0.0,0.0,264.3932,69245.13,0.0,101300.0
2024-01-04 06:00:00,1.2225,0.5590455,185.90787,0.0,0.0,264.335,69209.46,0.0,101300.0
2024-01-04 07:00:00,0.30590907,0.37363636,194.61337,0.0,0.0,265.07956,69203.695,0.0,101300.0
2024-01-04 08:00:00,0.11672726,1.4866364,219.76505,0.0,0.0,264.53635,69140.76,0.0,101300.0
2024-01-04 09:00:00,-0.15068182,-0.32618186,224.90672,0.0,0.0,264.74094,69125.12,0.0,101300.0
2024-01-04 10:00:00,0.712,-0.30736363,217.0753,0.0,0.0,264.80045,69047.49,0.0,101300.0
2024-01-04 11:00:00,0.19440909,0.65154546,229.73412,0.0,0.0,265.20364,69042.44,0.0,101300.0
2024-01-04 12:00:00,-0.89100003,-0.2130909,243.56924,0.0,0.0,265.73724,69048.875,0.0,101300.0
2024-01-04 13:00:00,-1.6711364,0.72995454,230.52672,0.0,0.0,265.24634,69035.99,0.0,101300.0
2024-01-04 14:00:00,-1.429,-0.7512273,190.0189,0.0,0.0,264.12045,69004.414,0.0,101300.0
2024-01-04 15:00:00,-0.89995456,-0.32463628,209.86705,0.0,0.0,264.36227,69094.57,55.795143,101300.0
2024-01-04 16:00:00,-0.13390908,-0.81504536,197.78387,0.0,0.0,266.77908,68966.63,247.38666,101300.0
2024-01-04 17:00:00,-1.039409,-0.8518636,193.70636,0.0,0.0,267.7927,69010.59,420.70724,101300.0
2024-01-04 18:00:00,-0.24718183,-1.4806819,235.0396,0.0,0.0,267.77368,68955.31,414.83566,101300.0
2024-01-04 19:00:00,-2.231909,-0.3288182,243.29039,0.0,0.0,268.37634,68908.21,404.22067,101300.0
2024-01-04 20:00:00,-2.2774093,-0.24927273,224.16972,0.0,0.0,268.3314,68875.42,447.94305,101300.0
2024-01-04 21:00:00,-3.5306365,0.4062273,238.79909,3.638858e-05,3.638858e-05,268.2023,68909.76,306.3519,101300.0
2024-01-04 22:00:00,-1.9695,-0.75804543,217.06381,6.363756e-05,6.363756e-05,267.2082,68904.51,179.13051,101300.0
2024-01-04 23:00:00,-2.515591,-0.48590907,222.35074,0.00015359261,0.00015359261,265.73315,68933.78,90.31541,101300.0
2024-01-05 00:00:00,-0.95863634,0.9486364,225.62354,0.00023793583,0.00023793583,263.31638,68940.76,0.0,101300.0
2024-01-05 01:00:00,-1.6580001,-0.27800003,250.80788,0.00016144234,0.00016144234,263.79092,68968.37,0.0,101300.0
2024-01-05 02:00:00,-0.861591,1.2490454,227.01138,0.00012385187,0.00012385187,262.63998,68966.54,0.0,101300.0
2024-01-05 03:00:00,0.09304544,1.2539092,222.69106,0.0,0.0,261.93634,68998.74,0.0,101300.0
2024-01-05 04:00:00,-0.7410001,1.0986364,230.84784,0.0,0.0,261.7,69019.484,0.0,101300.0
2024-01-05 05:00:00,-0.5529091,-0.2951818,235.01567,0.0,0.0,261.92868,69004.86,0.0,101300.0
2024-01-05 06:00:00,-0.37618187,0.45422733,208.15599,0.0,0.0,260.16638,69055.32,0.0,101300.0
2024-01-05 07:00:00,0.6247726,-0.4357272,206.97716,0.0,0.0,260.1009,68961.53,0.0,101300.0
2024-01-05 08:00:00,1.5071819,-0.6803181,190.51122,0.0,0.0,261.22092,69000.44,0.0,101300.0
2024-01-05 09:00:00,1.5261818,-0.82740897,193.0375,0.0,0.0,260.95047,68921.09,0.0,101300.0
2024-01-05 10:00:00,2.5225,-1.034091,186.29024,0.0,0.0,260.47818,68937.12,0.0,101300.0
2024-01-05 11:00:00,2.9766364,-0.09804544,186.36632,0.0,0.0,260.545,68936.82,0.0,101300.0
2024-01-05 12:00:00,4.376273,0.7999092,172.91959,0.0,0.0,260.03864,68864.93,0.0,101300.0
2024-01-05 13:00:00,3.9557266,-0.21349993,166.93585,0.0,0.0,259.73682,68976.86,0.0,101300.0
2024-01-05 14:00:00,4.7534995,-0.17531826,166.80103,0.0,0.0,259.2973,68950.63,0.0,101300.0
2024-01-05 15:00:00,4.474,-0.43690902,167.12709,0.0,0.0,259.8254,68911.85,84.0769,101300.0
2024-01-05 16:00:00,5.5156827,-1.0433183,173.65009,0.0,0.0,261.89224,68983.23,277.8164,101300.0
2024-01-05 17:00:00,5.0226364,-1.8206364,180.55092,0.0,0.0,263.3641,68920.41,436.26678,101300.0
2024-01-05 18:00:00,4.738409,-1.2555,201.5923,0.0,0.0,263.86816,68848.17,471.05432,101300.0
2024-01-05 19:00:00,6.58959,-2.2380455,180.91803,0.0,0.0,264.28317,68823.234,553.46814,101300.0
2024-01-05 20:00:00,6.0169554,-3.5561814,185.04793,0.0,0.0,263.85275,68882.22,498.3988,101300.0
2024-01-05 21:00:00,6.2742724,-2.428818,206.99463,0.0,0.0,263.88498,68815.03,340.113,101300.0
2024-01-05 22:00:00,6.085318,-0.9997272,180.70824,0.0,0.0,263.31458,68833.92,217.00848,101300.0
2024-01-05 23:00:00,5.280727,-0.59777266,169.71791,0.0,0.0,262.3468,68854.09,131.77113,101300.0
2024-01-06 00:00:00,4.210682,-0.41313636,185.78505,0.0,0.0,260.60455,68860.65,0.0,101300.0
2024-01-06 01:00:00,4.3453636,-0.6420001,165.92671,0.0,0.0,258.9673,68884.016,0.0,101300.0
2024-01-06 02:00:00,3.9837272,-0.33931822,175.5121,0.0,0.0,258.95544,68848.54,0.0,101300.0
2024-01-06 03:00:00,4.2697735,-1.3593637,209.78343,0.0,0.0,260.04678,68933.805,0.0,101300.0
2024-01-06 04:00:00,2.6895003,1.8375454,170.31758,0.0,0.0,258.3677,68881.664,0.0,101300.0
2024-01-06 05:00:00,4.836818,-1.7889997,196.10558,0.0,0.0,259.50955,68892.24,0.0,101300.0
2024-01-06 06:00:00,1.6424545,0.52750003,169.60213,0.0,0.0,258.4073,68903.43,0.0,101300.0
2024-01-06 07:00:00,3.325409,-1.6113182,198.69672,0.0,0.0,259.1745,68934.13,0.0,101300.0
2024-01-06 08:00:00,3.632,-0.8127272,187.473,0.0,0.0,258.5718,68905.21,0.0,101300.0
2024-01-06 09:00:00,2.7824545,-0.7499546,214.84677,0.0,0.0,258.96045,68895.31,0.0,101300.0
2024-01-06 10:00:00,3.197318,-0.9285,177.37363,0.0,0.0,258.00458,68855.11,0.0,101300.0
2024-01-06 11:00:00,3.0071363,-0.45650005,177.35297,0.0,0.0,257.65134,68865.31,0.0,101300.0
