time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-30 10:00:00,3.1508822,3.5840592,196.31448,0.0,0.0,272.48883,73360.836,0.0,101300.0
2023-12-30 11:00:00,4.3554115,3.721706,208.33963,0.0,0.0,272.56882,73431.13,0.0,101300.0
2023-12-30 12:00:00,6.486941,2.2834115,207.22424,0.0,0.0,272.38824,73377.11,0.0,101300.0
2023-12-30 13:00:00,7.525706,1.6881177,203.172,0.0,0.0,272.9041,73354.02,0.0,101300.0
2023-12-30 14:00:00,6.5744123,1.189941,198.61906,0.0,0.0,272.7288,73245.45,0.0,101300.0
2023-12-30 15:00:00,7.209353,-1.2112353,195.36574,0.0,0.0,272.37878,73239.25,63.642822,101300.0
2023-12-30 16:00:00,6.5232944,0.1141765,194.34549,0.0,0.0,275.4753,73332.06,221.98195,101300.0
2023-12-30 17:00:00,5.9201174,-1.0847058,199.39095,0.0,0.0,277.60358,73277.57,348.25977,101300.0
2023-12-30 18:00:00,5.5195885,-0.76600003,199.61646,0.0,0.0,278.51767,73260.414,424.71674,101300.0
2023-12-30 19:00:00,5.697176,-1.5431178,199.91306,0.0,0.0,279.29822,73167.555,440.992,101300.0
2023-12-30 20:00:00,5.741,-1.7604116,198.19812,0.0,0.0,279.62943,73152.414,393.90356,101300.0
2023-12-30 21:00:00,5.3305297,-1.375353,202.184,0.0,0.0,279.8518,73155.13,278.6349,101300.0
2023-12-30 22:00:00,5.474,-1.1376469,204.66202,0.0,0.0,279.24707,73099.3,115.26776,101300.0
2023-12-30 23:00:00,4.3026466,0.029941186,209.27544,0.0,0.0,278.00238,73164.84,102.80129,101300.0
2023-12-31 00:00:00,3.7502353,1.4544706,204.7601,0.0,0.0,274.82,73177.91,0.0,101300.0
2023-12-31 01:00:00,2.830412,1.4768822,200.54541,0.0,0.0,272.96353,73142.33,0.0,101300.0
2023-12-31 02:00:00,2.5797062,0.75994116,203.99759,0.0,0.0,272.93414,73146.96,0.0,101300.0
2023-12-31 03:00:00,1.3325295,0.44905886,202.9997,0.0,0.0,272.4306,73145.68,0.0,101300.0
2023-12-31 04:00:00,-0.80594116,-0.4448824,205.13116,0.0,0.0,271.06003,73191.05,0.0,101300.0
2023-12-31 05:00:00,-0.10370588,0.5397058,226.48846,0.0,0.0,271.12473,73173.984,0.0,101300.0
2023-12-31 06:00:00,2.3871763,-0.4625882,206.57861,0.0,0.0,270.2512,73231.06,0.0,101300.0
2023-12-31 07:00:00,0.29405886,0.439353,217.24265,0.0,0.0,270.22412,73179.01,0.0,101300.0
2023-12-31 08:00:00,1.1899412,0.366,229.80093,0.0,0.0,270.40356,73141.75,0.0,101300.0
2023-12-31 09:00:00,1.4754117,0.113352925,199.97133,0.0,0.0,270.43,73092.54,0.0,101300.0
2023-12-31 10:00:00,1.2628822,0.64788234,204.38994,0.0,0.0,270.5853,73067.23,0.0,101300.0
2023-12-31 11:00:00,0.5060589,0.3187647,202.03983,0.0,0.0,269.87888,73052.28,0.0,101300.0
2023-12-31 12:00:00,1.3777058,0.42188236,200.72217,0.0,0.0,270.4841,73043.305,0.0,101300.0
2023-12-31 13:00:00,1.7236474,0.6652353,201.83829,0.0,0.0,270.70117,72994.38,0.0,101300.0
2023-12-31 14:00:00,1.0617057,0.6297059,201.6103,0.0,0.0,270.3706,73027.664,0.0,101300.0
2023-12-31 15:00:00,-0.25817648,0.5762353,201.78084,0.0,0.0,270.21997,73105.75,63.36965,101300.0
2023-12-31 16:00:00,-0.09582353,-0.115941174,213.7081,0.0,0.0,271.26645,73119.88,186.51135,101300.0
2023-12-31 17:00:00,-0.78688234,0.11070588,223.5087,0.0,0.0,273.6941,73119.16,298.0149,101300.0
2023-12-31 18:00:00,-2.4245293,1.1400589,236.09924,0.0,0.0,275.25,73054.16,342.32437,101300.0
2023-12-31 19:00:00,-2.3724709,0.6395294,249.1209,0.0,0.0,275.78238,73043.81,325.81937,101300.0
2023-12-31 20:00:00,-2.065588,0.06882351,223.63094,0.0,0.0,276.59354,73006.11,359.5251,101300.0
2023-12-31 21:00:00,-2.7281764,1.0087059,262.29028,0.0,0.0,275.9853,73105.76,150.35129,101300.0
2023-12-31 22:00:00,-2.3444707,0.80776465,270.485,0.0,0.0,275.15356,73045.44,51.52341,101300.0
2023-12-31 23:00:00,-1.9757057,0.9981177,245.58826,0.0,0.0,274.03647,73112.67,65.057755,101300.0
2024-01-01 00:00:00,0.34882355,1.109059,231.34583,0.0,0.0,271.91763,73143.234,0.0,101300.0
2024-01-01 01:00:00,1.5165294,0.64247066,210.49593,0.0,0.0,271.0353,73151.45,0.0,101300.0
2024-01-01 02:00:00,1.2628235,0.55505884,208.50658,0.0,0.0,270.66705,73200.66,0.0,101300.0
2024-01-01 03:00:00,1.9538236,0.7018825,208.43542,0.0,0.0,270.48294,73201.43,0.0,101300.0
2024-01-01 04:00:00,2.204059,0.4255882,206.79079,0.0,0.0,270.35352,73250.836,0.0,101300.0
2024-01-01 05:00:00,2.7415879,0.8511177,209.6093,0.0,0.0,270.0818,73282.34,0.0,101300.0
2024-01-01 06:00:00,2.9015882,0.7565882,209.01045,0.0,0.0,269.9406,73279.98,0.0,101300.0
2024-01-01 07:00:00,2.978,0.9753529,206.07852,0.0,0.0,269.9894,73200.14,0.0,101300.0
2024-01-01 08:00:00,2.7846465,1.3075883,203.99286,0.0,0.0,270.1482,73193.51,0.0,101300.0
2024-01-01 09:00:00,2.340941,1.0446472,203.2414,0.0,0.0,270.1447,73272.195,0.0,101300.0
2024-01-01 10:00:00,1.9068825,0.6734706,202.41959,0.0,0.0,269.93234,73270.99,0.0,101300.0
2024-01-01 11:00:00,2.5964708,1.1331176,204.8729,0.0,0.0,269.74118,73290.64,0.0,101300.0
2024-01-01 12:00:00,3.2095294,1.1941764,206.48999,0.0,0.0,269.6394,73260.695,0.0,101300.0
2024-01-01 13:00:00,3.2041767,0.9798823,205.9006,0.0,0.0,269.4806,73250.07,0.0,101300.0
2024-01-01 14:00:00,3.0532944,0.86105883,205.80287,0.0,0.0,269.17706,73268.65,0.0,101300.0
2024-01-01 15:00:00,2.7620592,0.9525294,203.9563,0.0,0.0,269.84705,73281.51,64.38941,101300.0
2024-01-01 16:00:00,2.8445885,0.09099999,204.4893,0.0,0.0,272.37527,73273.19,217.49889,101300.0
2024-01-01 17:00:00,2.5348823,-0.3595882,208.63748,0.0,0.0,275.37057,73281.53,341.6339,101300.0
2024-01-01 18:00:00,2.0879998,-0.7178235,211.29454,0.0,0.0,276.65942,73277.39,416.3657,101300.0
2024-01-01 19:00:00,2.0468235,-1.0670588,254.55472,0.0,0.0,277.07117,73190.31,342.62598,101300.0
2024-01-01 20:00:00,1.6494117,-1.0198823,252.9443,0.0,0.0,277.49292,73223.56,312.6277,101300.0
2024-01-01 21:00:00,1.0358236,-3.1722355,255.1576,0.0,0.0,277.0288,73209.555,206.83392,101300.0
2024-01-01 22:00:00,1.753353,-2.7979999,269.68524,0.0,0.0,276.12415,73196.414,71.793945,101300.0
2024-01-01 23:00:00,1.0151176,-2.1544707,284.0774,0.0,0.0,275.32468,73242.59,40.674824,101300.0
2024-01-02 00:00:00,1.8255882,1.1274706,258.36862,0.0,0.0,273.00528,73241.92,0.0,101300.0
2024-01-02 01:00:00,1.3424119,1.240353,237.51527,0.0,0.0,271.7512,73300.28,0.0,101300.0
2024-01-02 02:00:00,1.0124705,0.26182353,210.25633,0.0,0.0,271.1118,73299.75,0.0,101300.0
2024-01-02 03:00:00,2.3027647,0.5108823,206.39352,0.0,0.0,270.1747,73347.18,0.0,101300.0
2024-01-02 04:00:00,2.599235,0.7268824,210.00494,0.0,0.0,269.58472,73325.22,0.0,101300.0
2024-01-02 05:00:00,2.4445882,0.7040588,238.64925,0.0,0.0,269.99353,73344.81,0.0,101300.0
2024-01-02 06:00:00,1.7217059,0.5102353,205.88942,0.0,0.0,269.4847,73375.44,0.0,101300.0
2024-01-02 07:00:00,-0.40870595,-0.07852941,208.99785,0.0,0.0,269.40704,73282.69,0.0,101300.0
2024-01-02 08:00:00,-0.35705882,0.24235296,201.40375,0.0,0.0,268.85117,73290.164,0.0,101300.0
2024-01-02 09:00:00,0.10670589,1.153353,198.80893,0.0,0.0,268.0353,73295.29,0.0,101300.0
2024-01-02 10:00:00,-0.60211766,-0.17317647,195.69624,0.0,0.0,266.73944,73334.99,0.0,101300.0
2024-01-02 11:00:00,0.2387647,0.36829415,195.02101,0.0,0.0,266.4606,73318.53,0.0,101300.0
2024-01-02 12:00:00,1.1218824,0.09964706,195.01628,0.0,0.0,267.01587,73310.016,0.0,101300.0
2024-01-02 13:00:00,1.0047647,0.16788235,193.00418,0.0,0.0,267.3788,73307.75,0.0,101300.0
2024-01-02 14:00:00,1.0358822,1.1994116,193.1939,0.0,0.0,267.65942,73253.81,0.0,101300.0
2024-01-02 15:00:00,0.8574706,0.3923529,192.57217,0.0,0.0,268.03116,73357.836,65.58477,101300.0
2024-01-02 16:00:00,0.9755882,-0.5557647,193.83083,0.0,0.0,270.0835,73253.19,219.70824,101300.0
2024-01-02 17:00:00,2.2674704,-0.26029414,194.66148,0.0,0.0,273.37415,73323.266,348.41272,101300.0
2024-01-02 18:00:00,2.654294,-1.1380589,200.3351,0.0,0.0,274.90118,73246.15,424.65964,101300.0
2024-01-02 19:00:00,3.1707644,-1.7725883,203.78105,0.0,0.0,275.28473,73175.86,439.82224,101300.0
2024-01-02 20:00:00,3.6831763,-1.6464705,202.3695,0.0,0.0,275.42648,73153.24,394.88986,101300.0
2024-01-02 21:00:00,4.4025297,-2.0735295,200.44376,0.0,0.0,275.64822,73070.62,285.71478,101300.0
2024-01-02 22:00:00,5.044589,-2.6358821,196.14388,0.0,0.0,274.8053,73083.62,121.84318,101300.0
2024-01-02 23:00:00,5.5640583,-1.4739412,195.7511,0.0,0.0,273.48825,73135.88,112.888405,101300.0
2024-01-03 00:00:00,5.2927055,-0.09305884,193.34271,0.0,0.0,271.0653,73088.34,0.0,101300.0
2024-01-03 01:00:00,5.4274125,1.1637647,190.6644,0.0,0.0,270.36768,73159.07,0.0,101300.0
2024-01-03 02:00:00,5.0225883,1.5374117,190.35065,0.0,0.0,270.06354,73152.65,0.0,101300.0
2024-01-03 03:00:00,5.6144705,1.7230588,189.15247,0.0,0.0,270.05765,73158.336,0.0,101300.0
2024-01-03 04:00:00,5.968942,1.7512352,187.01425,0.0,0.0,269.8841,73153.75,0.0,101300.0
2024-01-03 05:00:00,6.6570005,1.3630588,183.89584,0.0,0.0,269.67413,73111.94,0.0,101300.0
2024-01-03 06:00:00,6.3004704,1.5261176,182.17688,0.0,0.0,269.71823,73157.625,0.0,101300.0
2024-01-03 07:00:00,6.100471,0.9978823,184.16023,0.0,0.0,269.64236,73077.67,0.0,101300.0
2024-01-03 08:00:00,6.105706,1.0634705,183.13618,0.0,0.0,269.4641,73095.13,0.0,101300.0
2024-01-03 09:00:00,6.0103536,1.1872352,179.50546,0.0,0.0,269.10178,73016.766,0.0,101300.0
2024-01-03 10:00:00,6.128765,1.8769412,178.77025,0.0,0.0,269.44412,73028.016,0.0,101300.0
2024-01-03 11:00:00,3.6947646,1.5118823,178.14148,0.0,0.0,269.47473,72971.39,0.0,101300.0
2024-01-03 12:00:00,3.6802945,0.706,178.53746,0.0,0.0,269.47766,72967.13,0.0,101300.0
2024-01-03 13:00:00,3.076647,0.42823535,177.57959,0.0,0.0,269.25174,72968.13,0.0,101300.0
2024-01-03 14:00:00,1.0075883,0.7683529,179.41493,0.0,0.0,268.5294,73050.31,0.0,101300.0
2024-01-03 15:00:00,1.1939411,0.29129407,178.91269,0.0,0.0,267.86707,73015.96,68.73612,101300.0
2024-01-03 16:00:00,0.15494117,-0.5507059,175.71353,0.0,0.0,270.22882,73037.18,229.03021,101300.0
2024-01-03 17:00:00,-1.4829414,-0.41282353,178.13208,0.0,0.0,272.4688,73023.38,359.39,101300.0
2024-01-03 18:00:00,-2.2784705,0.108352944,185.37712,0.0,0.0,273.47174,72945.98,435.432,101300.0
2024-01-03 19:00:00,-3.1389408,0.18864705,191.42229,0.0,0.0,274.06943,72835.33,449.41705,101300.0
2024-01-03 20:00:00,-3.1735294,0.27329412,193.29976,0.0,0.0,274.16882,72803.016,401.86505,101300.0
2024-01-03 21:00:00,-4.1499414,1.2375882,200.76006,0.0,0.0,273.65997,72800.31,289.4463,101300.0
2024-01-03 22:00:00,-4.261941,0.26958823,200.46848,0.0,0.0,273.1206,72794.33,122.16424,101300.0
2024-01-03 23:00:00,-3.0262353,0.083,200.87265,0.0,0.0,272.0518,72767.37,110.97842,101300.0
2024-01-04 00:00:00,-2.0127058,0.36994117,198.96442,0.0,0.0,269.5188,72807.81,0.0,101300.0
2024-01-04 01:00:00,-1.8433529,0.25023532,202.30045,0.0,0.0,267.9112,72816.34,0.0,101300.0
2024-01-04 02:00:00,-0.7482352,1.0688236,192.71034,0.0,0.0,267.28177,72812.17,0.0,101300.0
2024-01-04 03:00:00,-0.17141177,1.7157646,194.31526,0.0,0.0,267.01294,72857.89,0.0,101300.0
2024-01-04 04:00:00,0.22752944,0.13541177,192.19733,0.0,0.0,266.57706,72813.09,0.0,101300.0
2024-01-04 05:00:00,-0.15564708,0.73347044,192.14255,0.0,0.0,266.7412,72745.336,0.0,101300.0
2024-01-04 06:00:00,0.2431764,1.4629412,194.41866,0.0,0.0,266.89648,72693.87,0.0,101300.0
2024-01-04 07:00:00,-1.1142353,1.3560587,202.09541,0.0,0.0,266.8441,72692.58,0.0,101300.0
2024-01-04 08:00:00,-1.0857648,1.5879412,220.93425,0.0,0.0,266.7247,72631.06,0.0,101300.0
2024-01-04 09:00:00,-1.3186471,0.5072352,221.70041,0.0,0.0,267.16116,72605.3,0.0,101300.0
2024-01-04 10:00:00,0.21311763,0.21111764,220.41006,0.0,0.0,267.09058,72519.875,0.0,101300.0
2024-01-04 11:00:00,0.87164706,0.08494118,235.81346,0.0,0.0,267.5494,72513.14,0.0,101300.0
2024-01-04 12:00:00,-0.045176476,0.18964706,246.82135,0.0,0.0,268.37234,72512.414,0.0,101300.0
2024-01-04 13:00:00,-1.6691178,1.606647,229.22037,0.0,0.0,268.03708,72507.78,0.0,101300.0
2024-01-04 14:00:00,-0.8771177,1.4251175,196.34189,0.0,0.0,266.3659,72493.11,0.0,101300.0
2024-01-04 15:00:00,-0.76582354,0.9553529,234.41098,0.0,0.0,267.07883,72593.29,40.357353,101300.0
2024-01-04 16:00:00,0.49376476,-0.04841175,198.63899,0.0,0.0,269.70178,72445.21,202.75183,101300.0
2024-01-04 17:00:00,-0.8219999,-0.14347064,199.14354,0.0,0.0,270.61884,72490.26,327.07623,101300.0
2024-01-04 18:00:00,0.56600004,-1.4730003,232.53548,0.0,0.0,270.65942,72442.6,363.5808,101300.0
2024-01-04 19:00:00,-2.427412,0.42611766,241.88152,0.0,0.0,271.81882,72373.875,346.5049,101300.0
2024-01-04 20:00:00,-2.9191766,0.98476464,218.48558,0.0,0.0,271.93472,72335.36,373.48608,101300.0
2024-01-04 21:00:00,-4.2619414,1.5672941,253.9192,0.0,0.0,271.03354,72376.4,197.15677,101300.0
2024-01-04 22:00:00,-2.2042356,0.012352942,229.25052,3.4930106e-06,3.4930106e-06,270.6247,72376.2,88.7147,101300.0
2024-01-04 23:00:00,-2.8765886,0.5122942,242.59082,8.385527e-05,8.385527e-05,268.71234,72418.61,77.28924,101300.0
2024-01-05 00:00:00,-0.6791176,0.52,232.25424,0.0002603873,0.0002603873,266.28412,72444.74,0.0,101300.0
2024-01-05 01:00:00,-1.2230588,0.53052944,251.782,4.6098437e-05,4.6098437e-05,266.8441,72471.41,0.0,101300.0
2024-01-05 02:00:00,0.39317647,1.1181177,226.83252,8.037307e-06,8.037307e-06,265.74472,72475.12,0.0,101300.0
2024-01-05 03:00:00,1.1689999,0.73517656,225.97752,0.0,0.0,265.19943,72514.04,0.0,101300.0
2024-01-05 04:00:00,-0.02129412,1.2318234,223.32782,0.0,0.0,264.55353,72542.17,0.0,101300.0
2024-01-05 05:00:00,-0.82464707,1.0449413,248.7458,0.0,0.0,265.1382,72533.234,0.0,101300.0
2024-01-05 06:00:00,-0.44005883,0.7592352,210.59871,0.0,0.0,263.73764,72589.14,0.0,101300.0
2024-01-05 07:00:00,0.75417656,-1.0685883,220.78952,0.0,0.0,263.21173,72489.984,0.0,101300.0
2024-01-05 08:00:00,-0.46158823,1.3837646,200.30077,0.0,0.0,263.74823,72522.6,0.0,101300.0
2024-01-05 09:00:00,0.010411757,0.6128823,227.48743,0.0,0.0,263.43884,72449.82,0.0,101300.0
2024-01-05 10:00:00,0.9282942,1.7307647,198.08392,0.0,0.0,262.72177,72465.92,0.0,101300.0
2024-01-05 11:00:00,1.0090587,1.4711176,190.06433,0.0,0.0,262.8382,72456.33,0.0,101300.0
2024-01-05 12:00:00,4.128353,2.8799415,201.14337,0.0,0.0,263.81824,72353.89,0.0,101300.0
2024-01-05 13:00:00,3.8252945,1.2071179,176.71335,0.0,0.0,263.14587,72459.63,0.0,101300.0
2024-01-05 14:00:00,3.7475882,2.1506474,175.54378,0.0,0.0,262.43295,72456.26,0.0,101300.0
2024-01-05 15:00:00,4.7761765,2.4904704,197.78687,0.0,0.0,263.3406,72426.54,50.89641,101300.0
2024-01-05 16:00:00,5.5537643,1.5369409,191.9606,0.0,0.0,265.19824,72500.01,200.08913,101300.0
2024-01-05 17:00:00,2.5099416,-0.13294119,203.30113,0.0,0.0,266.81058,72398.39,285.85986,101300.0
2024-01-05 18:00:00,4.672001,0.6088235,227.36047,0.0,0.0,266.78998,72350.48,302.19714,101300.0
2024-01-05 19:00:00,6.052647,-2.668353,199.58206,0.0,0.0,267.53528,72274.51,402.52142,101300.0
2024-01-05 20:00:00,7.262295,-3.8407648,230.86511,0.0,0.0,266.58118,72363.74,268.65488,101300.0
2024-01-05 21:00:00,7.0322356,-2.676353,186.70227,0.0,0.0,267.12527,72267.95,281.11893,101300.0
2024-01-05 22:00:00,5.921118,0.39176473,223.55753,0.0,0.0,266.34058,72302.19,77.88841,101300.0
2024-01-05 23:00:00,5.0976467,0.52470595,195.18475,0.0,0.0,265.42825,72323.61,101.68841,101300.0
2024-01-06 00:00:00,6.1154704,-1.7182353,212.47272,0.0,0.0,263.93533,72333.46,0.0,101300.0
2024-01-06 01:00:00,5.905118,-1.3831177,187.95642,0.0,0.0,262.65234,72373.81,0.0,101300.0
2024-01-06 02:00:00,5.0422354,0.25641176,199.60246,0.0,0.0,262.58057,72338.56,0.0,101300.0
2024-01-06 03:00:00,3.9044118,0.14917643,223.33821,0.0,0.0,262.92355,72455.586,0.0,101300.0
2024-01-06 04:00:00,3.231294,3.2142942,188.71759,0.0,0.0,262.1565,72405.81,0.0,101300.0
2024-01-06 05:00:00,2.4762356,-0.2524706,214.55911,0.0,0.0,262.34296,72396.99,0.0,101300.0
2024-01-06 06:00:00,1.3998822,1.4231176,188.48825,0.0,0.0,262.02002,72440.39,0.0,101300.0
2024-01-06 07:00:00,4.5912356,0.026411762,189.81555,0.0,0.0,261.51587,72463.445,0.0,101300.0
2024-01-06 08:00:00,2.6714702,0.012470589,206.08006,0.0,0.0,262.41058,72445.734,0.0,101300.0
2024-01-06 09:00:00,3.1164706,-0.14882357,186.48233,0.0,0.0,261.00058,72438.84,0.0,101300.0
2024-01-06 10:00:00,2.6655884,1.3127648,172.22134,0.0,0.0,260.31,72402.836,0.0,101300.0
2024-01-06 11:00:00,3.2534704,0.62999994,170.41248,0.0,0.0,260.2088,72412.055,0.0,101300.0
2024-01-06 12:00:00,3.8322353,0.79117644,165.6099,0.0,0.0,259.7059,72402.69,0.0,101300.0
