time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,1.5010834,-2.3189998,198.79408,0.0,0.0,263.56668,75196.766,0.0,101300.0
2024-01-06 13:00:00,1.3334999,-0.54649997,177.739,0.0,0.0,263.20248,75263.01,0.0,101300.0
2024-01-06 14:00:00,2.4195833,-1.6326666,170.83167,0.0,0.0,262.64835,75175.68,0.0,101300.0
2024-01-06 15:00:00,5.7551665,-1.5107499,167.27267,0.0,0.0,263.05917,75162.82,101.19742,101300.0
2024-01-06 16:00:00,5.418333,-1.9675833,168.85817,0.0,0.0,265.775,75183.99,316.02365,101300.0
2024-01-06 17:00:00,8.44775,-6.2240005,164.5655,0.0,0.0,267.105,75144.266,501.27524,101300.0
2024-01-06 18:00:00,7.8512497,-5.9379163,166.05025,0.0,0.0,268.1683,75112.41,623.0711,101300.0
2024-01-06 19:00:00,8.394084,-5.894833,167.5136,0.0,0.0,268.99414,74919.73,675.3425,101300.0
2024-01-06 20:00:00,7.832833,-4.2635827,170.25383,0.0,0.0,269.59335,74878.305,642.95966,101300.0
2024-01-06 21:00:00,7.533583,-5.5016665,171.44856,0.0,0.0,270.0542,74845.625,539.4576,101300.0
2024-01-06 22:00:00,8.277833,-0.7850833,173.63191,0.0,0.0,268.79916,74909.875,364.22925,101300.0
2024-01-06 23:00:00,9.0955,-2.3056664,177.14565,0.0,0.0,267.93665,74962.1,125.749084,101300.0
2024-01-07 00:00:00,8.424917,-2.6826668,174.15382,0.0,0.0,265.84253,74895.836,0.0,101300.0
2024-01-07 01:00:00,5.5014167,-2.580333,181.92601,0.0,0.0,265.9183,74835.31,0.0,101300.0
2024-01-07 02:00:00,6.0686665,0.28633335,207.5544,0.0,0.0,265.8367,74880.445,0.0,101300.0
2024-01-07 03:00:00,3.32775,-0.32716665,188.7202,0.0,0.0,265.23666,74884.37,0.0,101300.0
2024-01-07 04:00:00,2.6692498,1.1657499,181.19476,0.0,0.0,264.76498,74877.57,0.0,101300.0
2024-01-07 05:00:00,3.561,0.49975002,209.52142,0.0,0.0,264.16086,74861.03,0.0,101300.0
2024-01-07 06:00:00,0.0974167,1.4500831,178.1305,0.0,0.0,264.12833,74792.7,0.0,101300.0
2024-01-07 07:00:00,-0.23816665,2.346,173.946,0.0,0.0,263.81418,74718.984,0.0,101300.0
2024-01-07 08:00:00,-0.5751667,0.78325003,177.49641,0.0,0.0,264.01498,74690.26,0.0,101300.0
2024-01-07 09:00:00,-1.6279999,0.28566667,175.51634,0.0,0.0,264.33002,74795.6,0.0,101300.0
2024-01-07 10:00:00,-1.3023334,-0.06866666,178.4157,0.0,0.0,264.37833,74725.164,0.0,101300.0
2024-01-07 11:00:00,-0.45616665,-1.4755,184.0036,0.0,0.0,264.73587,74609.664,0.0,101300.0
2024-01-07 12:00:00,1.4506665,-1.1604999,189.79993,0.0,0.0,264.22583,74575.24,0.0,101300.0
2024-01-07 13:00:00,1.718,-0.50075006,193.26433,0.0,0.0,265.18332,74590.195,0.0,101300.0
2024-01-07 14:00:00,0.93825,0.26383334,204.80592,0.0,0.0,264.67,74636.92,0.0,101300.0
2024-01-07 15:00:00,-0.9805,-1.0101666,189.40851,0.0,0.0,264.56418,74583.74,85.99767,101300.0
2024-01-07 16:00:00,0.40750003,-1.7122501,190.4511,0.0,0.0,267.43582,74578.24,278.45633,101300.0
2024-01-07 17:00:00,0.24400003,-0.09916669,187.09343,0.0,0.0,269.19333,74346.15,459.83066,101300.0
2024-01-07 18:00:00,0.37966666,1.5749999,178.59375,0.0,0.0,269.65582,74297.56,615.6839,101300.0
2024-01-07 19:00:00,-1.6884165,1.45025,183.08632,0.0,0.0,270.3875,74240.66,663.04407,101300.0
2024-01-07 20:00:00,-2.41725,0.55183333,212.11125,0.0,0.0,270.7308,74172.13,556.5326,101300.0
2024-01-07 21:00:00,-3.1850832,0.4794167,201.73943,0.0,0.0,270.415,74157.7,489.6166,101300.0
2024-01-07 22:00:00,-4.0179167,-0.88925004,219.56999,0.0,0.0,269.28915,74187.63,274.14847,101300.0
2024-01-07 23:00:00,-2.7605,-1.5034999,224.45343,0.0,0.0,268.4108,74261.55,97.26709,101300.0
2024-01-08 00:00:00,-2.9159167,-2.5665,188.003,0.0,0.0,265.7767,74257.02,0.0,101300.0
2024-01-08 01:00:00,0.031583343,-3.5078337,220.76007,0.0,0.0,265.28165,74283.4,0.0,101300.0
2024-01-08 02:00:00,0.19216667,-0.8234167,242.97047,0.0,0.0,265.5658,74298.02,0.0,101300.0
2024-01-08 03:00:00,-0.077916674,-1.4121666,242.61949,1.8229404e-05,1.8229404e-05,265.35333,74398.305,0.0,101300.0
2024-01-08 04:00:00,-1.8535832,-1.1711667,254.856,0.0,0.0,265.54,74465.83,0.0,101300.0
2024-01-08 05:00:00,-1.3127501,-5.1819997,202.19368,0.0,0.0,263.51834,74517.18,0.0,101300.0
2024-01-08 06:00:00,-0.3466667,-3.47875,199.51941,0.0,0.0,263.61252,74458.984,0.0,101300.0
2024-01-08 07:00:00,-0.48466668,-2.809583,237.95982,0.0,0.0,263.9775,74481.195,0.0,101300.0
2024-01-08 08:00:00,-0.49816668,-0.20733333,235.9145,0.0,0.0,263.67166,74504.27,0.0,101300.0
2024-01-08 09:00:00,0.115750015,-2.3305,219.68391,3.7294667e-05,3.7294667e-05,263.4325,74484.6,0.0,101300.0
2024-01-08 10:00:00,-1.0985833,-0.6849167,238.90016,0.00015248166,0.00015248166,262.99496,74490.086,0.0,101300.0
2024-01-08 11:00:00,-2.9709167,-1.6625834,251.4575,0.00010893148,0.00010893148,262.8583,74546.16,0.0,101300.0
2024-01-08 12:00:00,-1.1029999,-1.44975,214.859,0.00015332927,0.00015332927,261.62003,74644.555,0.0,101300.0
2024-01-08 13:00:00,-0.98816663,-1.3121667,218.89632,5.159384e-05,5.159384e-05,260.92,74763.04,0.0,101300.0
2024-01-08 14:00:00,-1.67525,-1.8198333,198.45,2.9007585e-06,2.9007585e-06,259.25333,74771.734,0.0,101300.0
2024-01-08 15:00:00,-2.1159165,-0.81616664,198.71358,0.0,0.0,259.11334,74811.6,75.31575,101300.0
2024-01-08 16:00:00,-2.3480833,-1.9963332,216.58058,0.0,0.0,260.9625,74856.64,209.65192,101300.0
2024-01-08 17:00:00,-2.1825001,-5.0810833,182.73967,0.0,0.0,263.10837,74925.336,474.697,101300.0
2024-01-08 18:00:00,-2.0671666,-5.4645004,207.9835,0.0,0.0,263.59418,74994.86,508.13504,101300.0
2024-01-08 19:00:00,1.0064167,-7.150167,169.74791,0.0,0.0,264.50998,74869.96,680.6233,101300.0
2024-01-08 20:00:00,-2.6828334,-5.858751,181.20177,0.0,0.0,264.2333,75031.18,638.1154,101300.0
2024-01-08 21:00:00,-3.0081666,-5.6915,184.99217,1.1710706e-05,1.1710706e-05,264.09335,74994.266,520.26544,101300.0
2024-01-08 22:00:00,-1.7498335,-4.2785835,182.57542,0.0,0.0,264.43417,75006.21,345.95883,101300.0
2024-01-08 23:00:00,0.09308335,-3.1584165,253.70192,0.0,0.0,264.87753,75188.54,58.35608,101300.0
2024-01-09 00:00:00,1.5748333,-4.343917,186.7665,0.0,0.0,262.8375,75253.21,0.0,101300.0
2024-01-09 01:00:00,4.36575,-4.2590833,161.24675,0.0,0.0,261.31415,75191.3,0.0,101300.0
2024-01-09 02:00:00,5.7830005,-4.8083334,158.85367,0.0,0.0,259.86835,75168.23,0.0,101300.0
2024-01-09 03:00:00,6.271667,-2.8129997,155.07668,0.0,0.0,259.0717,75248.1,0.0,101300.0
2024-01-09 04:00:00,6.187584,-1.73875,152.59041,0.0,0.0,259.01584,75214.93,0.0,101300.0
2024-01-09 05:00:00,7.1618342,-2.9851668,152.06749,0.0,0.0,259.15833,75300.1,0.0,101300.0
2024-01-09 06:00:00,8.698083,-2.0963335,152.75433,0.0,0.0,259.3242,75171.836,0.0,101300.0
2024-01-09 07:00:00,9.886167,0.29466668,151.98393,0.0,0.0,259.53165,75219.68,0.0,101300.0
2024-01-09 08:00:00,10.799,1.9699167,151.92758,0.0,0.0,259.96,75226.23,0.0,101300.0
2024-01-09 09:00:00,8.521251,1.6694168,156.06535,0.0,0.0,259.48334,75150.93,0.0,101300.0
2024-01-09 10:00:00,8.684417,2.3161666,157.2515,0.0,0.0,260.0475,75071.9,0.0,101300.0
2024-01-09 11:00:00,8.572918,1.4072499,162.3785,0.0,0.0,260.3775,75051.766,0.0,101300.0
2024-01-09 12:00:00,9.454583,-0.41841665,166.62375,0.0,0.0,260.63168,74997.75,0.0,101300.0
2024-01-09 13:00:00,10.710334,-2.5143335,170.86308,0.0,0.0,261.82913,74942.125,0.0,101300.0
2024-01-09 14:00:00,13.213916,-1.195,175.26709,0.0,0.0,262.72,74983.03,0.0,101300.0
2024-01-09 15:00:00,14.172084,-2.7701666,182.99284,0.0,0.0,264.68668,74773.055,101.599915,101300.0
2024-01-09 16:00:00,15.211833,-3.7319996,185.03667,0.0,0.0,267.19833,74815.39,316.39,101300.0
2024-01-09 17:00:00,15.664836,-5.2115836,195.88951,0.0,0.0,269.03085,74787.555,448.96317,101300.0
2024-01-09 18:00:00,15.427583,-7.833917,199.51324,0.0,0.0,269.9525,74752.87,592.6308,101300.0
2024-01-09 19:00:00,14.164417,-7.127583,230.29993,0.0,0.0,271.70502,74540.23,501.26328,101300.0
2024-01-09 20:00:00,10.920501,-4.968584,245.94066,0.0,0.0,271.57834,74599.79,397.91492,101300.0
2024-01-09 21:00:00,10.844917,-3.0526667,205.89813,0.0,0.0,273.06418,74479.875,506.52393,101300.0
2024-01-09 22:00:00,5.8925834,-4.6448336,206.48076,0.0,0.0,273.08914,74522.24,335.85025,101300.0
2024-01-09 23:00:00,7.875667,-3.6441662,202.43091,0.0,0.0,271.8075,74501.93,156.59276,101300.0
2024-01-10 00:00:00,1.7547499,-1.205,206.25127,0.0,0.0,269.31747,74502.02,0.0,101300.0
2024-01-10 01:00:00,1.51325,3.9010003,196.01408,0.0,0.0,267.5725,74429.375,0.0,101300.0
2024-01-10 02:00:00,6.1533337,-0.841,190.38367,0.0,0.0,266.8125,74471.63,0.0,101300.0
2024-01-10 03:00:00,8.634749,-2.4380834,188.25366,0.0,0.0,266.84833,74382.13,0.0,101300.0
2024-01-10 04:00:00,10.161334,-2.17625,184.77266,0.0,0.0,267.09503,74406.625,0.0,101300.0
2024-01-10 05:00:00,8.389583,-0.77425,185.25874,0.0,0.0,267.14667,74439.734,0.0,101300.0
2024-01-10 06:00:00,6.636417,0.25583336,184.59499,0.0,0.0,266.6733,74381.25,0.0,101300.0
2024-01-10 07:00:00,5.5735836,-0.90300006,183.60042,0.0,0.0,266.49417,74354.18,0.0,101300.0
2024-01-10 08:00:00,4.2885833,-0.6870833,215.83183,0.00011451939,0.00011451939,266.07248,74236.93,0.0,101300.0
2024-01-10 09:00:00,5.0775,-0.4384167,195.07317,4.3655844e-05,4.3655844e-05,265.08334,74325.836,0.0,101300.0
2024-01-10 10:00:00,3.5445836,-0.38875,179.94917,0.0,0.0,264.1167,74287.81,0.0,101300.0
2024-01-10 11:00:00,2.7826664,-2.8202498,229.61017,0.0,0.0,264.62082,74300.34,0.0,101300.0
2024-01-10 12:00:00,4.2556667,-3.9589999,218.37517,3.0332012e-06,3.0332012e-06,264.15918,74291.82,0.0,101300.0
2024-01-10 13:00:00,5.8784165,-4.8718333,168.2765,0.0,0.0,262.98584,74359.99,0.0,101300.0
2024-01-10 14:00:00,6.2235007,-3.5750835,166.92183,0.0,0.0,262.4158,74318.77,0.0,101300.0
2024-01-10 15:00:00,11.89075,-5.4968333,157.96632,0.0,0.0,263.0983,74218.27,108.875916,101300.0
2024-01-10 16:00:00,7.115917,-4.3529167,165.50577,0.0,0.0,265.4375,74349.04,323.97925,101300.0
2024-01-10 17:00:00,9.967167,-4.924083,162.22583,0.0,0.0,266.69083,74345.086,511.06116,101300.0
2024-01-10 18:00:00,10.3446665,-4.5665836,162.73067,0.0,0.0,266.7425,74402.63,641.17316,101300.0
2024-01-10 19:00:00,8.494834,-3.62175,166.735,0.0,0.0,267.80334,74380.586,686.60205,101300.0
2024-01-10 20:00:00,11.913749,-2.926917,161.97708,0.0,0.0,268.20584,74223.82,667.45703,101300.0
2024-01-10 21:00:00,4.720333,-2.9646666,174.44865,0.0,0.0,268.6667,74190.78,539.39136,101300.0
2024-01-10 22:00:00,7.42,-0.9344999,201.12785,0.0,0.0,268.3775,74205.85,305.88358,101300.0
2024-01-10 23:00:00,7.4715004,-0.4773333,226.83485,0.0,0.0,267.70084,74320.38,96.29749,101300.0
2024-01-11 00:00:00,5.81175,-0.7725833,175.42848,0.0,0.0,265.24332,74430.62,0.0,101300.0
2024-01-11 01:00:00,4.330416,-1.1391668,174.52974,0.0,0.0,262.33914,74449.32,0.0,101300.0
2024-01-11 02:00:00,4.2260833,-0.7916667,173.0241,0.0,0.0,262.8975,74270.07,0.0,101300.0
2024-01-11 03:00:00,5.177167,-2.6926668,171.71068,0.0,0.0,263.28333,74268.13,0.0,101300.0
2024-01-11 04:00:00,5.3291664,-2.67875,172.33284,0.0,0.0,263.69168,74314.51,0.0,101300.0
2024-01-11 05:00:00,4.81,-2.3709166,174.31609,0.0,0.0,263.78915,74181.26,0.0,101300.0
2024-01-11 06:00:00,6.8641667,-1.3123335,176.38074,0.0,0.0,264.93085,73984.79,0.0,101300.0
2024-01-11 07:00:00,6.195583,-1.631,180.07109,0.0,0.0,265.2025,74057.85,0.0,101300.0
2024-01-11 08:00:00,4.8229995,-1.9175831,178.94719,0.0,0.0,264.4675,73958.86,0.0,101300.0
2024-01-11 09:00:00,4.4915833,-0.4008334,181.7364,0.0,0.0,264.05667,73878.836,0.0,101300.0
2024-01-11 10:00:00,4.508333,-0.3811666,182.42401,0.0,0.0,264.345,73858.66,0.0,101300.0
2024-01-11 11:00:00,4.0849996,-1.3250834,181.35866,0.0,0.0,263.98584,73821.68,0.0,101300.0
2024-01-11 12:00:00,6.5744166,-3.1314166,182.68732,4.5498023e-06,4.5498023e-06,264.16168,73778.734,0.0,101300.0
2024-01-11 13:00:00,5.5640836,-4.54975,178.23616,0.0,0.0,263.5225,73975.586,0.0,101300.0
2024-01-11 14:00:00,7.741251,-4.1037498,167.83908,0.0,0.0,262.74832,73966.16,0.0,101300.0
2024-01-11 15:00:00,-1.5906668,0.42833337,172.6366,0.0,0.0,263.3525,73953.99,93.10733,101300.0
2024-01-11 16:00:00,0.33066666,0.56983334,202.63959,0.0,0.0,265.36252,74161.63,232.77019,101300.0
2024-01-11 17:00:00,2.8109999,-1.6709166,187.90068,0.0,0.0,266.13583,74136.76,449.30325,101300.0
2024-01-11 18:00:00,4.730166,-4.7451673,219.56984,0.0,0.0,265.9175,74259.01,403.9049,101300.0
2024-01-11 19:00:00,3.3781664,-4.7657504,223.19954,0.0,0.0,265.15167,74206.35,535.498,101300.0
2024-01-11 20:00:00,1.9162502,-4.3956666,240.48033,0.0,0.0,265.0525,74309.3,249.18341,101300.0
2024-01-11 21:00:00,-4.591333,-2.368,208.784,0.0,0.0,262.4708,74201.72,446.31042,101300.0
2024-01-11 22:00:00,2.8166666,-1.00325,206.87917,0.0,0.0,264.27832,74370.97,276.03568,101300.0
2024-01-11 23:00:00,-1.7417499,-0.33275,162.6795,0.0,0.0,261.74918,74377.195,184.22527,101300.0
2024-01-12 00:00:00,-2.7638333,1.1308334,156.8725,0.0,0.0,260.30084,74472.59,0.0,101300.0
2024-01-12 01:00:00,-2.1223333,1.7970833,153.1336,0.0,0.0,257.70917,74540.76,0.0,101300.0
2024-01-12 02:00:00,6.7186666,-5.214583,151.20769,0.0,0.0,258.74918,74626.055,0.0,101300.0
2024-01-12 03:00:00,6.50925,-2.44175,149.20026,0.0,0.0,258.2017,74549.695,0.0,101300.0
2024-01-12 04:00:00,6.0920835,-2.60775,147.9995,0.0,0.0,258.11,74485.95,0.0,101300.0
2024-01-12 05:00:00,-1.9339167,-0.5804166,149.55101,0.0,0.0,257.27914,74628.03,0.0,101300.0
2024-01-12 06:00:00,1.9660834,-2.719,148.56859,0.0,0.0,256.87497,74560.62,0.0,101300.0
2024-01-12 07:00:00,-1.077,-0.8024166,148.03867,0.0,0.0,257.32416,74540.13,0.0,101300.0
2024-01-12 08:00:00,1.53475,-0.20849997,148.37907,0.0,0.0,257.6692,74569.86,0.0,101300.0
2024-01-12 09:00:00,7.5500007,-1.3115001,145.8244,0.0,0.0,258.24503,74492.7,0.0,101300.0
2024-01-12 10:00:00,9.308749,-3.2729168,146.34059,0.0,0.0,258.99167,74507.31,0.0,101300.0
2024-01-12 11:00:00,0.80125,-1.5804167,149.8935,0.0,0.0,257.965,74551.234,0.0,101300.0
2024-01-12 12:00:00,1.2458333,-0.36549997,152.06125,0.0,0.0,257.90164,74674.42,0.0,101300.0
2024-01-12 13:00:00,1.26475,-0.66008335,151.31024,0.0,0.0,258.0217,74732.92,0.0,101300.0
2024-01-12 14:00:00,-1.3170834,1.3577499,154.13399,0.0,0.0,257.8658,74614.7,0.0,101300.0
2024-01-12 15:00:00,0.43524995,1.6700834,153.93533,0.0,0.0,257.68417,74633.74,108.91158,101300.0
2024-01-12 16:00:00,4.590333,-1.4780002,156.38133,0.0,0.0,261.09836,74509.25,325.3217,101300.0
2024-01-12 17:00:00,9.867,-2.0725834,162.9095,0.0,0.0,263.02585,74459.93,505.12244,101300.0
2024-01-12 18:00:00,12.064083,-2.3734167,166.13135,0.0,0.0,264.13083,74412.88,629.21533,101300.0
2024-01-12 19:00:00,14.291417,-1.4461666,170.71492,0.0,0.0,264.92,74326.64,664.31573,101300.0
2024-01-12 20:00:00,15.915582,-1.2389168,163.87024,0.0,0.0,265.15414,74192.06,667.0239,101300.0
2024-01-12 21:00:00,18.003418,-1.6340002,161.66917,0.0,0.0,264.80753,74069.586,567.95746,101300.0
2024-01-12 22:00:00,17.493332,-2.0802503,165.12657,0.0,0.0,264.6575,74088.586,393.8389,101300.0
2024-01-12 23:00:00,13.573834,-1.7434167,171.08565,0.0,0.0,265.26663,74169.695,172.62115,101300.0
2024-01-13 00:00:00,11.149833,-1.7062502,170.84892,0.0,0.0,264.07083,74196.87,0.0,101300.0
2024-01-13 01:00:00,7.2440834,-1.8659166,169.70634,0.0,0.0,262.24252,74113.04,0.0,101300.0
2024-01-13 02:00:00,3.5834162,-2.0980835,172.40167,0.0,0.0,261.97418,74161.6,0.0,101300.0
2024-01-13 03:00:00,2.9535835,-1.80225,172.53784,0.0,0.0,261.89835,74139.266,0.0,101300.0
2024-01-13 04:00:00,2.0816667,-1.62125,175.41624,0.0,0.0,262.0725,74186.47,0.0,101300.0
2024-01-13 05:00:00,-0.7082502,-1.29475,195.19768,0.0,0.0,262.52667,74221.29,0.0,101300.0
2024-01-13 06:00:00,1.4614166,-1.6519166,201.56642,0.0,0.0,261.87418,74166.086,0.0,101300.0
2024-01-13 07:00:00,2.1589167,-1.482,173.44942,0.0,0.0,260.63916,74171.85,0.0,101300.0
2024-01-13 08:00:00,-2.3574169,-1.7522498,229.52348,0.0,0.0,257.41248,74223.87,0.0,101300.0
2024-01-13 09:00:00,-1.5425831,1.5104169,222.05391,0.00012530791,0.00012530791,255.60748,74259.836,0.0,101300.0
2024-01-13 10:00:00,-0.95808333,0.261,239.78041,0.00025303758,0.00025303758,255.99751,74205.51,0.0,101300.0
2024-01-13 11:00:00,-0.47516653,-0.12516671,171.1535,0.00020290997,0.00020290997,255.7075,74228.305,0.0,101300.0
2024-01-13 12:00:00,-1.596167,0.1995833,171.02277,0.00013122857,0.00013122857,253.49919,74335.6,0.0,101300.0
2024-01-13 13:00:00,-1.2038335,-1.1953334,165.134,9.604515e-05,9.604515e-05,253.70166,74377.44,0.0,101300.0
2024-01-13 14:00:00,-0.075333394,-1.0708333,165.19826,4.1526404e-05,4.1526404e-05,254.09167,74390.89,0.0,101300.0
2024-01-13 15:00:00,0.9484999,-0.9934167,162.2835,1.2304856e-05,1.2304856e-05,255.64,74416.26,100.608086,101300.0
2024-01-13 16:00:00,3.4113338,-2.1355,155.15417,0.0,0.0,258.63165,74274.37,337.4324,101300.0
2024-01-13 17:00:00,12.822917,-5.09475,155.16025,0.0,0.0,263.02164,74198.11,525.44,101300.0
2024-01-13 18:00:00,13.428668,-5.439083,157.62816,0.0,0.0,264.10916,74200.74,655.5363,101300.0
2024-01-13 19:00:00,13.268498,-4.2889996,162.54466,0.0,0.0,266.6425,74334.35,705.32745,101300.0
2024-01-13 20:00:00,14.543002,-3.4739168,161.57533,0.0,0.0,266.88248,74283.664,684.2004,101300.0
2024-01-13 21:00:00,12.788501,-2.8011665,163.66158,0.0,0.0,266.3575,74285.69,580.082,101300.0
2024-01-13 22:00:00,12.599416,-2.5133336,167.90567,0.0,0.0,267.78665,74445.71,399.95883,101300.0
2024-01-13 23:00:00,6.2852497,-0.28858328,169.72908,0.0,0.0,261.82834,74605.91,182.25175,101300.0
2024-01-14 00:00:00,2.2870834,-0.26500002,170.96667,0.0,0.0,259.28418,74736.88,0.0,101300.0
2024-01-14 01:00:00,0.9504166,0.3044167,175.42458,0.0,0.0,257.94003,74799.44,0.0,101300.0
2024-01-14 02:00:00,2.9463336,-0.27858338,181.40582,0.0,0.0,259.64246,74763.89,0.0,101300.0
2024-01-14 03:00:00,5.4615836,-1.3763332,191.60075,0.0,0.0,262.68082,74749.305,0.0,101300.0
2024-01-14 04:00:00,1.8769165,-0.15091668,181.59001,0.0,0.0,259.5875,74747.26,0.0,101300.0
2024-01-14 05:00:00,1.79775,-0.14383335,183.61024,0.0,0.0,259.7025,74748.02,0.0,101300.0
2024-01-14 06:00:00,2.8199165,-0.7385833,198.73909,0.0,0.0,262.32413,74705.12,0.0,101300.0
2024-01-14 07:00:00,4.03225,-1.8266667,195.1935,0.0,0.0,263.90915,74631.83,0.0,101300.0
2024-01-14 08:00:00,6.048083,-2.2626665,193.82176,0.0,0.0,264.87085,74618.87,0.0,101300.0
2024-01-14 09:00:00,2.4654999,-1.7025833,204.42918,0.0,0.0,263.8775,74574.53,0.0,101300.0
2024-01-14 10:00:00,2.6339166,-2.1903334,220.95125,0.0,0.0,264.7633,74532.64,0.0,101300.0
2024-01-14 11:00:00,1.1253333,0.27266666,223.48126,0.0001475592,0.0001475592,259.34,74565.3,0.0,101300.0
2024-01-14 12:00:00,-0.50474995,0.10816669,213.74257,4.4329514e-05,4.4329514e-05,258.3075,74524.78,0.0,101300.0
2024-01-14 13:00:00,-0.045666654,0.82299995,201.02885,7.426595e-05,7.426595e-05,256.03165,74580.414,0.0,101300.0
2024-01-14 14:00:00,0.71783334,0.6380834,204.87799,4.9968807e-05,4.9968807e-05,256.47916,74576.164,0.0,101300.0
2024-01-14 15:00:00,3.5235837,-0.9244167,192.88116,4.5498023e-06,4.5498023e-06,257.72833,74478.21,97.37067,101300.0
2024-01-14 16:00:00,0.39983332,0.37508336,195.68419,0.00014337343,0.00014337343,258.27585,74578.65,289.4968,101300.0
2024-01-14 17:00:00,0.7834167,0.2394167,196.37807,0.0001417288,0.0001417288,260.6675,74644.23,484.2317,101300.0
2024-01-14 18:00:00,-1.3251667,1.8210832,211.74458,0.0,0.0,260.05917,74604.68,587.1252,101300.0
2024-01-14 19:00:00,-0.4096667,1.28275,200.22319,0.00013005962,0.00013005962,260.45,74662.03,643.0438,101300.0
2024-01-14 20:00:00,8.91325,-2.3866665,193.29158,4.5498023e-06,4.5498023e-06,270.2425,74459.586,676.2725,101300.0
2024-01-14 21:00:00,1.862,0.2338333,190.38635,0.0,0.0,265.87582,74644.84,569.1495,101300.0
2024-01-14 22:00:00,2.9385002,0.08266668,188.42316,0.0,0.0,265.85086,74638.61,399.84238,101300.0
2024-01-14 23:00:00,-0.49841666,1.1226667,185.46068,0.0,0.0,263.01083,74670.57,187.69633,101300.0
2024-01-15 00:00:00,0.45716664,-1.1101667,188.64099,0.0,0.0,263.30502,74789.71,0.0,101300.0
2024-01-15 01:00:00,-0.98783326,-0.042833347,191.03175,0.0,0.0,263.88998,74827.53,0.0,101300.0
2024-01-15 02:00:00,-0.6753333,1.3874167,190.09558,0.0,0.0,265.44583,74735.664,0.0,101300.0
2024-01-15 03:00:00,2.3525,-1.0194166,190.46974,0.0,0.0,264.1525,74755.43,0.0,101300.0
2024-01-15 04:00:00,2.56225,-1.6644167,192.61182,0.0,0.0,263.71664,74714.37,0.0,101300.0
2024-01-15 05:00:00,1.7620834,-0.04633333,190.90068,0.0,0.0,264.58,74659.62,0.0,101300.0
2024-01-15 06:00:00,1.8938333,1.2247499,193.65025,0.0,0.0,264.135,74663.016,0.0,101300.0
2024-01-15 07:00:00,5.28175,-3.9063337,193.34601,0.0,0.0,264.92664,74647.195,0.0,101300.0
2024-01-15 08:00:00,-1.8445834,-1.1075001,234.74457,1.1431538e-05,1.1431538e-05,264.14914,74675.27,0.0,101300.0
2024-01-15 09:00:00,0.6491667,-2.5961666,189.34515,0.0,0.0,263.1717,74684.586,0.0,101300.0
2024-01-15 10:00:00,0.8198333,-1.0424166,180.20967,0.0,0.0,260.14417,74776.766,0.0,101300.0
2024-01-15 11:00:00,-2.3744166,1.3301667,182.40758,1.7840854e-05,1.7840854e-05,255.59163,74903.07,0.0,101300.0
2024-01-15 12:00:00,-1.2684999,2.4314165,225.14984,0.00019330978,0.00019330978,254.0125,74960.03,0.0,101300.0
2024-01-15 13:00:00,-1.6613334,2.5295832,220.89656,0.00025000592,0.00025000592,252.28418,75074.77,0.0,101300.0
2024-01-15 14:00:00,-1.6048335,2.9564168,225.08748,0.00021234702,0.00021234702,250.21251,75031.93,0.0,101300.0
2024-01-15 15:00:00,-3.4724169,2.0613332,221.04582,0.00027221415,0.00027221415,248.52751,75082.9,66.41825,101300.0
2024-01-15 16:00:00,-4.1082497,0.077583335,220.24117,0.00016282163,0.00016282163,248.03333,75276.26,198.08641,101300.0
2024-01-15 17:00:00,-3.4329998,1.3115,210.70616,0.00018216063,0.00018216063,247.82166,75349.52,365.5653,101300.0
2024-01-15 18:00:00,-3.25875,-0.99266666,214.32167,0.00014155958,0.00014155958,248.97252,75388.6,453.25192,101300.0
2024-01-15 19:00:00,-3.2291667,0.97241664,215.82726,8.8545035e-05,8.8545035e-05,249.89166,75293.33,513.8101,101300.0
2024-01-15 20:00:00,-3.562833,1.2076668,214.29034,0.00010207522,0.00010207522,249.91753,75361.93,492.64014,101300.0
2024-01-15 21:00:00,-2.0360835,1.9070834,208.25166,0.0,0.0,249.63086,75407.8,384.11954,101300.0
2024-01-15 22:00:00,-2.3285832,0.8634166,199.81274,0.0,0.0,251.97166,75498.59,294.74637,101300.0
2024-01-15 23:00:00,-2.9620001,-0.45683336,147.55275,0.0,0.0,254.245,75507.16,212.48926,101300.0
2024-01-16 00:00:00,1.6619167,-2.5887501,138.71092,0.0,0.0,254.64417,75494.55,0.0,101300.0
2024-01-16 01:00:00,-0.69108343,0.693,134.5485,0.0,0.0,252.96417,75403.65,0.0,101300.0
2024-01-16 02:00:00,0.7084999,-0.23099999,130.7145,0.0,0.0,253.29167,75479.81,0.0,101300.0
2024-01-16 03:00:00,5.496,-1.51275,133.02692,0.0,0.0,254.29002,75431.37,0.0,101300.0
2024-01-16 04:00:00,4.3751664,-0.55333334,131.93816,0.0,0.0,254.47835,75367.234,0.0,101300.0
2024-01-16 05:00:00,4.686,-1.6034168,130.71849,0.0,0.0,254.87999,75353.56,0.0,101300.0
2024-01-16 06:00:00,7.1321664,-2.7511666,130.79907,0.0,0.0,254.92084,75248.27,0.0,101300.0
2024-01-16 07:00:00,7.3589997,-3.7516668,134.0531,0.0,0.0,255.22502,75238.87,0.0,101300.0
