time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 05:00:00,2.2875557,-4.542556,163.36087,0.0,0.0,261.08115,65293.73,0.0,101300.0
2023-12-29 06:00:00,2.3983333,-4.342889,165.14877,0.0,0.0,260.71887,65302.58,0.0,101300.0
2023-12-29 07:00:00,2.311889,-5.126889,164.84222,0.0,0.0,260.89334,65318.297,0.0,101300.0
2023-12-29 08:00:00,2.0495555,-5.476111,165.281,0.0,0.0,260.60446,65360.027,0.0,101300.0
2023-12-29 09:00:00,2.356,-6.2335553,162.34866,0.0,0.0,260.1389,65340.055,0.0,101300.0
2023-12-29 10:00:00,2.4422224,-5.6112227,162.91888,0.0,0.0,259.7489,65367.945,0.0,101300.0
2023-12-29 11:00:00,2.4304445,-5.551222,163.02112,0.0,0.0,260.12,65345.945,0.0,101300.0
2023-12-29 12:00:00,2.2972221,-5.977111,174.772,0.0,0.0,260.34778,65379.258,0.0,101300.0
2023-12-29 13:00:00,2.7174444,-5.3685555,166.83246,0.0,0.0,260.60443,65401.188,0.0,101300.0
2023-12-29 14:00:00,2.7197778,-5.691778,166.60455,0.0,0.0,260.08777,65384.42,0.0,101300.0
2023-12-29 15:00:00,1.9427779,-5.9082227,169.20389,0.0,0.0,260.56113,65377.0,95.34889,101300.0
2023-12-29 16:00:00,2.2564447,-5.355444,166.1689,0.0,0.0,262.56778,65367.145,315.64844,101300.0
2023-12-29 17:00:00,2.5464447,-4.8795557,167.56923,0.0,0.0,264.1111,65418.52,483.4101,101300.0
2023-12-29 18:00:00,3.9683332,-5.3893337,166.55621,0.0,0.0,265.68332,65435.777,581.4858,101300.0
2023-12-29 19:00:00,3.9315555,-4.9973335,170.30933,0.0,0.0,267.02,65386.582,598.4324,101300.0
2023-12-29 20:00:00,5.191889,-4.998667,172.30711,0.0,0.0,267.4578,65282.125,541.45215,101300.0
2023-12-29 21:00:00,4.260667,-5.661889,172.16545,0.0,0.0,266.79666,65289.938,415.79456,101300.0
2023-12-29 22:00:00,4.772333,-5.335111,174.13834,0.0,0.0,266.91336,65318.918,211.18791,101300.0
2023-12-29 23:00:00,3.9358892,-5.6603336,174.78,0.0,0.0,265.45,65284.188,106.43734,101300.0
2023-12-30 00:00:00,4.199222,-6.3648887,173.50555,0.0,0.0,263.20782,65279.535,0.0,101300.0
2023-12-30 01:00:00,4.626445,-6.839778,173.05223,0.0,0.0,262.1222,65196.625,0.0,101300.0
2023-12-30 02:00:00,3.7355554,-6.2827783,175.36455,0.0,0.0,262.05447,65223.555,0.0,101300.0
2023-12-30 03:00:00,3.3083334,-6.2932224,169.01656,0.0,0.0,261.79553,65245.516,0.0,101300.0
2023-12-30 04:00:00,1.8495555,-6.1766663,166.17177,0.0,0.0,261.68222,65276.402,0.0,101300.0
2023-12-30 05:00:00,2.6724446,-6.154334,169.79155,0.0,0.0,262.12778,65237.973,0.0,101300.0
2023-12-30 06:00:00,2.8166666,-6.8222218,166.99176,0.0,0.0,260.7633,65207.527,0.0,101300.0
2023-12-30 07:00:00,3.1694446,-5.6455555,164.80212,0.0,0.0,261.55777,65248.062,0.0,101300.0
2023-12-30 08:00:00,4.310111,-6.638555,164.63434,0.0,0.0,261.03888,65150.688,0.0,101300.0
2023-12-30 09:00:00,4.694111,-6.752222,165.12878,0.0,0.0,261.84888,65164.91,0.0,101300.0
2023-12-30 10:00:00,3.6067777,-6.630778,164.3239,0.0,0.0,261.65112,65100.453,0.0,101300.0
2023-12-30 11:00:00,4.229334,-6.673777,164.21666,0.0,0.0,261.25,65174.0,0.0,101300.0
2023-12-30 12:00:00,3.8818889,-6.710556,167.5641,0.0,0.0,260.69666,65126.17,0.0,101300.0
2023-12-30 13:00:00,5.069111,-6.1167774,165.83511,0.0,0.0,261.37558,65119.633,0.0,101300.0
2023-12-30 14:00:00,5.070223,-6.708777,168.02501,0.0,0.0,261.85,65041.734,0.0,101300.0
2023-12-30 15:00:00,1.4416667,-6.0425553,167.60112,0.0,0.0,261.93665,65084.57,95.97623,101300.0
2023-12-30 16:00:00,2.8116665,-6.5002227,167.28534,0.0,0.0,263.44446,65198.68,315.66736,101300.0
2023-12-30 17:00:00,3.7742224,-5.490333,170.561,0.0,0.0,265.96448,65172.734,482.90366,101300.0
2023-12-30 18:00:00,4.1233335,-6.741222,170.66454,0.0,0.0,266.83447,65141.695,580.27185,101300.0
2023-12-30 19:00:00,4.133777,-6.955778,170.5029,0.0,0.0,267.38,65059.02,601.13,101300.0
2023-12-30 20:00:00,4.0747776,-5.8980002,167.87912,0.0,0.0,268.0411,65069.797,548.2641,101300.0
2023-12-30 21:00:00,3.1116667,-5.534,174.51588,0.0,0.0,268.80444,65076.145,418.01044,101300.0
2023-12-30 22:00:00,3.8681111,-5.726222,177.56688,0.0,0.0,268.33112,65021.93,213.16443,101300.0
2023-12-30 23:00:00,2.7225554,-5.022,191.76855,0.0,0.0,266.7411,65068.223,100.47444,101300.0
2023-12-31 00:00:00,2.586111,-5.125111,177.1258,0.0,0.0,264.50668,65053.832,0.0,101300.0
2023-12-31 01:00:00,2.1885557,-4.9504447,175.9639,0.0,0.0,264.59442,64995.11,0.0,101300.0
2023-12-31 02:00:00,2.2346666,-5.309,177.10823,0.0,0.0,263.84665,64990.016,0.0,101300.0
2023-12-31 03:00:00,1.6257777,-4.0522223,175.92622,0.0,0.0,263.83,64973.812,0.0,101300.0
2023-12-31 04:00:00,3.4455554,-3.042,175.55334,0.0,0.0,263.5111,64987.125,0.0,101300.0
2023-12-31 05:00:00,4.031889,-2.7489998,178.32802,0.0,0.0,262.53778,64960.734,0.0,101300.0
2023-12-31 06:00:00,2.7765555,-3.2953334,181.95644,0.0,0.0,262.59222,65009.82,0.0,101300.0
2023-12-31 07:00:00,3.5347776,-1.044111,180.54944,0.0,0.0,262.5467,64959.48,0.0,101300.0
2023-12-31 08:00:00,2.6973333,-3.2157776,179.61734,0.0,0.0,261.95667,64925.145,0.0,101300.0
2023-12-31 09:00:00,3.7349997,-3.0732222,174.42477,0.0,0.0,261.61334,64881.39,0.0,101300.0
2023-12-31 10:00:00,3.8730001,-4.193222,176.00122,0.0,0.0,261.83777,64866.016,0.0,101300.0
2023-12-31 11:00:00,2.387,-4.8635554,176.87689,0.0,0.0,262.17334,64838.508,0.0,101300.0
2023-12-31 12:00:00,1.5656667,-4.559444,186.46509,0.0,0.0,262.27332,64850.062,0.0,101300.0
2023-12-31 13:00:00,1.9447778,-4.601,177.98933,0.0,0.0,262.14996,64802.105,0.0,101300.0
2023-12-31 14:00:00,2.5982225,-3.7966669,177.32088,0.0,0.0,262.28,64825.11,0.0,101300.0
2023-12-31 15:00:00,1.6474444,-3.9724443,178.45757,0.0,0.0,262.29666,64892.17,91.971886,101300.0
2023-12-31 16:00:00,1.5896667,-4.2143335,202.732,0.0,0.0,263.55554,64906.5,241.78355,101300.0
2023-12-31 17:00:00,0.9077778,-3.2233334,199.9919,0.0,0.0,265.18445,64908.875,424.60413,101300.0
2023-12-31 18:00:00,1.5580001,-3.4494443,250.06511,0.0,0.0,266.79333,64877.375,301.51157,101300.0
2023-12-31 19:00:00,1.7907778,-2.4572222,238.02924,0.0,0.0,267.40442,64877.18,418.46875,101300.0
2023-12-31 20:00:00,1.7712224,-3.3781111,235.19075,0.0,0.0,267.6111,64854.91,402.46063,101300.0
2023-12-31 21:00:00,2.7220001,-3.7354443,234.56866,0.0,0.0,267.41223,64937.75,253.58957,101300.0
2023-12-31 22:00:00,2.747,-3.5363333,234.78944,0.0,0.0,267.24557,64884.14,134.04843,101300.0
2023-12-31 23:00:00,2.2237775,-3.1662223,225.30734,0.0,0.0,266.54114,64931.445,65.873886,101300.0
2024-01-01 00:00:00,1.4469999,-2.9453335,209.12367,0.0,0.0,264.36557,64938.242,0.0,101300.0
2024-01-01 01:00:00,1.6422223,-2.5278888,180.20645,0.0,0.0,263.3922,64936.93,0.0,101300.0
2024-01-01 02:00:00,1.4382223,-2.8045554,177.87912,0.0,0.0,263.25223,64983.08,0.0,101300.0
2024-01-01 03:00:00,1.5508888,-3.6669998,179.689,0.0,0.0,262.54333,64989.793,0.0,101300.0
2024-01-01 04:00:00,1.6060001,-3.620889,177.78589,0.0,0.0,262.34445,65025.035,0.0,101300.0
2024-01-01 05:00:00,1.5023332,-3.4874442,184.40434,0.0,0.0,261.84113,65050.758,0.0,101300.0
2024-01-01 06:00:00,1.709,-4.537,184.28778,0.0,0.0,261.69775,65048.07,0.0,101300.0
2024-01-01 07:00:00,1.7801111,-4.284111,182.0998,0.0,0.0,261.52667,64976.84,0.0,101300.0
2024-01-01 08:00:00,1.4275556,-4.2776666,175.76999,0.0,0.0,261.11,64976.043,0.0,101300.0
2024-01-01 09:00:00,1.9707778,-3.6849997,175.75122,0.0,0.0,261.04666,65044.758,0.0,101300.0
2024-01-01 10:00:00,1.627111,-3.6028888,175.66522,0.0,0.0,260.90555,65034.703,0.0,101300.0
2024-01-01 11:00:00,1.7216668,-4.003222,179.25714,0.0,0.0,260.91446,65058.59,0.0,101300.0
2024-01-01 12:00:00,1.7181112,-3.8385553,180.55156,0.0,0.0,261.12112,65028.348,0.0,101300.0
2024-01-01 13:00:00,1.386889,-4.461445,182.26456,0.0,0.0,261.17444,65015.047,0.0,101300.0
2024-01-01 14:00:00,1.3637778,-4.6281114,190.01334,0.0,0.0,261.02002,65025.465,0.0,101300.0
2024-01-01 15:00:00,1.4947778,-4.4810004,176.97467,0.0,0.0,261.12222,65045.027,93.00666,101300.0
2024-01-01 16:00:00,1.8568889,-3.8028886,177.7082,0.0,0.0,262.71667,65044.555,309.11212,101300.0
2024-01-01 17:00:00,2.033111,-4.285111,194.15155,0.0,0.0,264.02335,65066.58,432.3607,101300.0
2024-01-01 18:00:00,2.6043332,-4.775,176.29367,0.0,0.0,265.93665,65089.016,575.19556,101300.0
2024-01-01 19:00:00,3.052111,-3.8103333,239.48334,0.0,0.0,266.56,65015.39,414.95834,101300.0
2024-01-01 20:00:00,2.2504444,-3.6568892,191.26357,0.0,0.0,266.95108,65059.402,525.0417,101300.0
2024-01-01 21:00:00,2.0896666,-4.1745553,223.11246,0.0,0.0,266.61557,65044.41,318.30057,101300.0
2024-01-01 22:00:00,2.3736665,-3.8805554,220.64142,0.0,0.0,266.12888,65022.293,163.1079,101300.0
2024-01-01 23:00:00,1.9322221,-3.4828887,237.37689,0.0,0.0,265.66223,65054.508,58.814556,101300.0
2024-01-02 00:00:00,1.3211112,-3.8203328,233.95334,0.0,0.0,264.3078,65030.52,0.0,101300.0
2024-01-02 01:00:00,0.7604444,-2.742667,203.31422,0.0,0.0,263.25558,65068.77,0.0,101300.0
2024-01-02 02:00:00,0.6847778,-2.5454447,180.785,0.0,0.0,262.4011,65054.0,0.0,101300.0
2024-01-02 03:00:00,0.8618889,-2.6158888,188.42833,0.0,0.0,262.2478,65088.25,0.0,101300.0
2024-01-02 04:00:00,0.7965555,-3.1869998,217.68788,0.0,0.0,261.3578,65053.465,0.0,101300.0
2024-01-02 05:00:00,0.9025556,-2.8164446,197.579,0.0,0.0,261.73224,65084.58,0.0,101300.0
2024-01-02 06:00:00,-0.26666668,-2.0541112,179.39111,0.0,0.0,261.1111,65105.418,0.0,101300.0
2024-01-02 07:00:00,0.31544444,-2.2799997,179.0561,0.0,0.0,260.89557,65002.895,0.0,101300.0
2024-01-02 08:00:00,0.3251111,-0.91211116,173.08656,0.0,0.0,260.39444,65003.938,0.0,101300.0
2024-01-02 09:00:00,0.6457778,-1.8192223,170.36633,0.0,0.0,259.74777,64989.82,0.0,101300.0
2024-01-02 10:00:00,1.0289999,-2.097111,168.82722,0.0,0.0,259.1078,65002.055,0.0,101300.0
2024-01-02 11:00:00,2.1147778,-2.429111,169.08443,0.0,0.0,258.89664,64981.91,0.0,101300.0
2024-01-02 12:00:00,2.0486667,-2.5787778,168.99522,0.0,0.0,258.62555,64976.57,0.0,101300.0
2024-01-02 13:00:00,1.5492222,-3.7334447,167.38522,0.0,0.0,258.56778,64996.242,0.0,101300.0
2024-01-02 14:00:00,1.8633333,-4.2851114,167.58366,0.0,0.0,258.55112,64952.875,0.0,101300.0
2024-01-02 15:00:00,1.1521112,-3.2071111,166.82745,0.0,0.0,258.8422,65036.465,94.66567,101300.0
2024-01-02 16:00:00,0.9163333,-1.8465557,170.04045,0.0,0.0,260.86557,64947.68,313.39944,101300.0
2024-01-02 17:00:00,2.5938888,-2.0040002,167.58665,0.0,0.0,262.2389,65038.355,484.12756,101300.0
2024-01-02 18:00:00,3.1612222,-3.6924443,168.24878,0.0,0.0,264.36334,65003.42,584.1991,101300.0
2024-01-02 19:00:00,3.3370001,-3.9108891,170.17345,0.0,0.0,264.89,64936.777,604.4837,101300.0
2024-01-02 20:00:00,3.6518888,-4.495222,168.4588,0.0,0.0,264.91663,64931.668,552.09094,101300.0
2024-01-02 21:00:00,4.256,-5.6883335,166.78412,0.0,0.0,264.9433,64869.758,428.86765,101300.0
2024-01-02 22:00:00,4.046,-6.094333,164.76288,0.0,0.0,264.08,64896.277,228.22089,101300.0
2024-01-02 23:00:00,4.4092226,-5.8091116,165.53156,0.0,0.0,263.25333,64939.305,119.02033,101300.0
2024-01-03 00:00:00,2.529111,-5.800555,165.46857,0.0,0.0,260.41443,64889.918,0.0,101300.0
2024-01-03 01:00:00,2.4303331,-5.936001,162.69768,0.0,0.0,259.63443,64934.812,0.0,101300.0
2024-01-03 02:00:00,2.6917775,-5.8971105,162.88666,0.0,0.0,259.15335,64924.234,0.0,101300.0
2024-01-03 03:00:00,2.5256667,-5.6247773,161.46411,0.0,0.0,259.50443,64935.527,0.0,101300.0
2024-01-03 04:00:00,3.9711108,-4.5330005,159.72168,0.0,0.0,259.27,64915.992,0.0,101300.0
2024-01-03 05:00:00,5.6179996,-4.401222,156.86334,0.0,0.0,258.7922,64881.547,0.0,101300.0
2024-01-03 06:00:00,4.8748884,-5.142333,155.93544,0.0,0.0,258.8911,64923.855,0.0,101300.0
2024-01-03 07:00:00,3.1754444,-5.4352226,157.51744,0.0,0.0,259.16885,64855.973,0.0,101300.0
2024-01-03 08:00:00,4.738889,-4.894666,155.62132,0.0,0.0,258.5111,64851.92,0.0,101300.0
2024-01-03 09:00:00,5.226667,-5.6081114,151.50246,0.0,0.0,258.19885,64780.047,0.0,101300.0
2024-01-03 10:00:00,3.6840003,-5.901556,151.73164,0.0,0.0,258.6611,64807.492,0.0,101300.0
2024-01-03 11:00:00,2.921111,-5.7431107,151.26521,0.0,0.0,258.96335,64771.02,0.0,101300.0
2024-01-03 12:00:00,2.7794445,-5.271333,151.85101,0.0,0.0,259.31778,64753.797,0.0,101300.0
2024-01-03 13:00:00,2.786,-5.463556,151.57489,0.0,0.0,259.32556,64759.484,0.0,101300.0
2024-01-03 14:00:00,1.8865556,-5.6608887,153.15611,0.0,0.0,259.03665,64794.98,0.0,101300.0
2024-01-03 15:00:00,4.2417774,-3.3869998,152.14801,0.0,0.0,259.10446,64738.09,99.40611,101300.0
2024-01-03 16:00:00,4.009111,-1.8896667,150.45734,0.0,0.0,261.04,64759.86,326.6471,101300.0
2024-01-03 17:00:00,4.435111,-1.2124444,150.61835,0.0,0.0,262.56332,64774.223,499.7219,101300.0
2024-01-03 18:00:00,3.9962223,-0.44511107,155.36478,0.0,0.0,265.6489,64720.035,599.13043,101300.0
2024-01-03 19:00:00,2.2717776,1.8287778,159.74268,0.0,0.0,266.54114,64624.125,618.9728,101300.0
2024-01-03 20:00:00,3.6787775,2.759,160.74023,0.0,0.0,266.99332,64596.043,564.79315,101300.0
2024-01-03 21:00:00,0.4896666,2.634889,162.05057,0.0,0.0,266.43887,64594.188,437.30646,101300.0
2024-01-03 22:00:00,-2.1116667,2.051111,168.4261,0.0,0.0,264.9189,64589.965,231.7569,101300.0
2024-01-03 23:00:00,-0.5463334,2.6732223,171.33598,0.0,0.0,264.41666,64540.766,117.95756,101300.0
2024-01-04 00:00:00,-1.0272223,2.8034446,171.11678,0.0,0.0,261.73447,64534.105,0.0,101300.0
2024-01-04 01:00:00,-2.4863334,2.2335556,170.57347,0.0,0.0,259.9178,64530.48,0.0,101300.0
2024-01-04 02:00:00,-0.91422206,2.7892222,167.41534,0.0,0.0,259.72223,64516.332,0.0,101300.0
2024-01-04 03:00:00,-0.50711113,2.3520002,168.60722,0.0,0.0,259.48004,64538.89,0.0,101300.0
2024-01-04 04:00:00,0.51655555,3.8089998,167.18834,0.0,0.0,259.5689,64533.902,0.0,101300.0
2024-01-04 05:00:00,2.6361113,0.8652222,169.31422,0.0,0.0,260.1389,64470.98,0.0,101300.0
2024-01-04 06:00:00,1.9812222,1.2815557,171.36635,0.0,0.0,260.08777,64442.91,0.0,101300.0
2024-01-04 07:00:00,1.8100001,-0.46611112,196.89745,0.0,0.0,260.16663,64436.14,0.0,101300.0
2024-01-04 08:00:00,1.6056666,-1.0647777,204.32454,0.0,0.0,260.11664,64378.832,0.0,101300.0
2024-01-04 09:00:00,-0.060666665,-0.1501111,198.16133,0.0,0.0,260.23227,64362.66,0.0,101300.0
2024-01-04 10:00:00,-0.14188889,-0.68911105,200.41667,0.0,0.0,260.27444,64284.055,0.0,101300.0
2024-01-04 11:00:00,-1.4106668,-0.7875556,212.009,0.0,0.0,260.64334,64290.938,0.0,101300.0
2024-01-04 12:00:00,-2.0274444,0.37877777,236.10878,0.0,0.0,260.6122,64294.332,0.0,101300.0
2024-01-04 13:00:00,-2.6399999,1.2836667,212.5981,0.0,0.0,260.15,64267.117,0.0,101300.0
2024-01-04 14:00:00,-1.677889,0.6258889,177.00356,0.0,0.0,259.33667,64218.89,0.0,101300.0
2024-01-04 15:00:00,-0.60955554,2.4037778,198.67111,0.0,0.0,259.44446,64309.08,64.36478,101300.0
2024-01-04 16:00:00,-0.08311112,1.7780001,175.65955,0.0,0.0,260.53333,64199.89,291.15247,101300.0
2024-01-04 17:00:00,-0.9927778,2.3730001,179.91,0.0,0.0,262.38666,64224.02,452.24695,101300.0
2024-01-04 18:00:00,-0.39222223,2.4314442,211.93045,0.0,0.0,262.93887,64203.68,493.77057,101300.0
2024-01-04 19:00:00,-0.95044446,1.8566668,209.79434,0.0,0.0,263.7022,64148.32,520.19604,101300.0
2024-01-04 20:00:00,-1.811,-0.026666671,208.25621,0.0,0.0,263.6311,64107.945,486.85107,101300.0
2024-01-04 21:00:00,-1.4982222,-0.8754445,224.70157,0.0,0.0,263.84778,64153.785,336.68048,101300.0
2024-01-04 22:00:00,-1.5429999,-0.8433333,203.54413,0.0,0.0,262.7111,64145.36,198.91823,101300.0
2024-01-04 23:00:00,-2.6026666,-0.5603333,234.0401,4.298606e-05,4.298606e-05,261.90662,64152.832,83.635445,101300.0
2024-01-05 00:00:00,-1.9867778,0.16744445,205.13498,0.0002428854,0.0002428854,260.2111,64131.48,0.0,101300.0
2024-01-05 01:00:00,-1.6033334,-0.12466666,248.72101,1.9671514e-05,1.9671514e-05,259.89,64170.797,0.0,101300.0
2024-01-05 02:00:00,-1.0795555,-0.9584445,193.89467,0.0,0.0,258.29114,64145.92,0.0,101300.0
2024-01-05 03:00:00,-0.68011117,-1.2644445,191.99579,0.0,0.0,257.56332,64176.91,0.0,101300.0
2024-01-05 04:00:00,0.15477778,-1.6037778,180.27545,0.0,0.0,256.89886,64193.832,0.0,101300.0
2024-01-05 05:00:00,-0.090666674,0.24733332,242.8872,0.0,0.0,257.03333,64174.08,0.0,101300.0
2024-01-05 06:00:00,1.0952222,-3.4072223,178.35434,0.0,0.0,256.38,64213.98,0.0,101300.0
2024-01-05 07:00:00,1.0915556,-2.978111,175.04079,0.0,0.0,256.57,64130.527,0.0,101300.0
2024-01-05 08:00:00,2.4577777,-4.856445,196.84624,0.0,0.0,257.16223,64166.848,0.0,101300.0
2024-01-05 09:00:00,2.6528888,-4.8234444,182.12523,0.0,0.0,256.76443,64097.66,0.0,101300.0
2024-01-05 10:00:00,2.8744442,-5.1459994,186.7171,0.0,0.0,256.62335,64114.07,0.0,101300.0
2024-01-05 11:00:00,4.3158894,-5.9327774,178.04543,0.0,0.0,256.35114,64114.25,0.0,101300.0
2024-01-05 12:00:00,5.7573333,-7.8170004,216.42145,0.0,0.0,256.41223,64044.605,0.0,101300.0
2024-01-05 13:00:00,6.288111,-8.116001,215.15923,0.0,0.0,256.26553,64152.48,0.0,101300.0
2024-01-05 14:00:00,6.4451113,-8.221445,213.70074,0.0,0.0,255.6311,64122.055,0.0,101300.0
2024-01-05 15:00:00,6.554,-8.28711,178.36444,0.0,0.0,255.52556,64060.33,75.15256,101300.0
2024-01-05 16:00:00,7.6089993,-9.141999,207.95433,0.0,0.0,256.09665,64080.16,227.5969,101300.0
2024-01-05 17:00:00,6.6031113,-8.760555,188.00345,0.0,0.0,257.10666,64089.758,421.4751,101300.0
2024-01-05 18:00:00,7.4136667,-8.822999,218.1939,0.0,0.0,257.37335,63963.68,399.54898,101300.0
2024-01-05 19:00:00,8.213445,-8.806556,177.85846,0.0,0.0,257.94888,64015.23,562.03345,101300.0
2024-01-05 20:00:00,7.3667774,-8.098556,217.60254,0.0,0.0,257.60114,64054.625,412.51242,101300.0
2024-01-05 21:00:00,7.1393337,-8.526222,209.56956,0.0,0.0,257.79224,64000.125,326.31647,101300.0
2024-01-05 22:00:00,8.429,-8.128666,225.00732,0.0,0.0,257.3678,63996.75,115.51346,101300.0
2024-01-05 23:00:00,6.622889,-7.7469993,206.01447,0.0,0.0,257.20108,64038.652,80.67944,101300.0
2024-01-06 00:00:00,6.615,-7.991778,218.14812,0.0,0.0,256.37442,64047.766,0.0,101300.0
2024-01-06 01:00:00,6.3546667,-6.970556,192.79568,0.0,0.0,255.75446,64038.055,0.0,101300.0
2024-01-06 02:00:00,5.0313334,-6.916222,222.50133,0.0,0.0,255.5678,64021.797,0.0,101300.0
2024-01-06 03:00:00,7.329667,-6.2759995,228.15887,0.0,0.0,255.90224,64061.848,0.0,101300.0
2024-01-06 04:00:00,7.5712223,-7.3286667,191.85176,0.0,0.0,255.35446,64014.633,0.0,101300.0
2024-01-06 05:00:00,6.000778,-7.709222,224.76392,0.0,0.0,255.74445,64044.812,0.0,101300.0
2024-01-06 06:00:00,8.320223,-6.3917775,200.93533,0.0,0.0,255.48665,64006.277,0.0,101300.0
2024-01-06 07:00:00,5.823556,-5.7794447,206.27188,0.0,0.0,254.92554,64021.203,0.0,101300.0
2024-01-06 08:00:00,4.7562222,-5.577889,216.78201,0.0,0.0,255.0322,64000.32,0.0,101300.0
2024-01-06 09:00:00,4.6175556,-4.5221114,205.59467,0.0,0.0,255.01332,63989.555,0.0,101300.0
2024-01-06 10:00:00,5.2576666,-4.6595554,217.96599,0.0,0.0,255.06442,63940.312,0.0,101300.0
2024-01-06 11:00:00,5.137,-4.644334,203.45122,0.0,0.0,254.48221,63945.207,0.0,101300.0
2024-01-06 12:00:00,4.7362223,-5.747667,208.77823,0.0,0.0,254.12335,63931.09,0.0,101300.0
