time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-31 00:00:00,4.956381,0.5122381,202.11821,0.0,0.0,273.91663,71810.266,0.0,101300.0
2023-12-31 01:00:00,3.8071911,0.508,198.64499,0.0,0.0,272.35284,71765.9,0.0,101300.0
2023-12-31 02:00:00,3.2857144,0.26876187,201.02267,0.0,0.0,271.9762,71773.2,0.0,101300.0
2023-12-31 03:00:00,2.1981905,-0.08033334,200.1033,0.0,0.0,271.36905,71767.23,0.0,101300.0
2023-12-31 04:00:00,0.13719048,-0.9366668,201.96823,0.0,0.0,269.8295,71804.46,0.0,101300.0
2023-12-31 05:00:00,-0.2875238,-0.41538098,219.73718,0.0,0.0,269.94998,71791.016,0.0,101300.0
2023-12-31 06:00:00,2.2528098,-0.58071434,204.44583,0.0,0.0,269.55807,71840.3,0.0,101300.0
2023-12-31 07:00:00,0.43533334,-0.15742858,210.8886,0.0,0.0,269.22238,71790.625,0.0,101300.0
2023-12-31 08:00:00,0.8672858,-0.24085715,223.99582,0.0,0.0,269.4195,71754.41,0.0,101300.0
2023-12-31 09:00:00,1.4715239,-0.01747619,198.02351,0.0,0.0,269.5,71708.12,0.0,101300.0
2023-12-31 10:00:00,1.5414286,0.31128573,201.15039,0.0,0.0,269.29242,71684.71,0.0,101300.0
2023-12-31 11:00:00,1.5868096,0.08757143,199.30496,0.0,0.0,269.1181,71665.44,0.0,101300.0
2023-12-31 12:00:00,2.2181904,-0.30833334,198.59938,0.0,0.0,269.64764,71659.81,0.0,101300.0
2023-12-31 13:00:00,2.294762,0.08461903,199.21506,0.0,0.0,269.6419,71613.7,0.0,101300.0
2023-12-31 14:00:00,1.6533808,-0.20785713,199.17578,0.0,0.0,269.44476,71645.484,0.0,101300.0
2023-12-31 15:00:00,0.61923826,-0.3625238,199.45729,0.0,0.0,269.07623,71719.234,76.474144,101300.0
2023-12-31 16:00:00,0.7585714,-0.58338094,211.06194,0.0,0.0,270.44858,71734.266,216.52855,101300.0
2023-12-31 17:00:00,-0.5554762,-0.11566667,220.93861,0.0,0.0,273.02954,71738.914,330.96967,101300.0
2023-12-31 18:00:00,-2.3703332,0.58095235,254.62523,0.0,0.0,273.85947,71684.98,286.7864,101300.0
2023-12-31 19:00:00,-2.453238,0.3690476,244.4509,0.0,0.0,274.56238,71675.516,347.969,101300.0
2023-12-31 20:00:00,-2.3822856,-0.021857126,221.84836,0.0,0.0,275.29193,71643.52,363.2622,101300.0
2023-12-31 21:00:00,-2.8001904,0.47485715,249.86386,0.0,0.0,274.64096,71738.69,189.0347,101300.0
2023-12-31 22:00:00,-2.304238,0.08790476,264.42465,0.0,0.0,273.68045,71677.62,42.746143,101300.0
2023-12-31 23:00:00,-1.7110478,0.3591905,243.91472,0.0,0.0,272.67807,71736.58,63.423428,101300.0
2024-01-01 00:00:00,0.699619,0.7504285,226.14407,0.0,0.0,270.73572,71763.71,0.0,101300.0
2024-01-01 01:00:00,2.0194287,-0.17290477,207.48128,0.0,0.0,270.10953,71765.11,0.0,101300.0
2024-01-01 02:00:00,1.8724285,0.16519047,205.0871,0.0,0.0,269.71143,71814.57,0.0,101300.0
2024-01-01 03:00:00,2.3139045,0.19890478,205.90329,0.0,0.0,269.86624,71815.49,0.0,101300.0
2024-01-01 04:00:00,2.2802856,-0.0772857,203.96259,0.0,0.0,269.56332,71860.46,0.0,101300.0
2024-01-01 05:00:00,3.2240474,0.5158572,207.07727,0.0,0.0,269.41953,71893.56,0.0,101300.0
2024-01-01 06:00:00,3.5074763,0.38514292,206.28113,0.0,0.0,269.36807,71888.05,0.0,101300.0
2024-01-01 07:00:00,3.6280005,0.26552385,203.4676,0.0,0.0,269.4119,71812.43,0.0,101300.0
2024-01-01 08:00:00,3.485381,0.38757142,201.23929,0.0,0.0,269.54666,71808.586,0.0,101300.0
2024-01-01 09:00:00,2.8668575,0.39833337,200.67303,0.0,0.0,269.44907,71884.79,0.0,101300.0
2024-01-01 10:00:00,2.6100478,0.17204764,199.68124,0.0,0.0,269.22522,71883.0,0.0,101300.0
2024-01-01 11:00:00,3.338857,0.64347625,202.03348,0.0,0.0,269.06528,71899.86,0.0,101300.0
2024-01-01 12:00:00,3.612048,0.609619,203.62634,0.0,0.0,269.0976,71869.234,0.0,101300.0
2024-01-01 13:00:00,3.6102855,0.47095245,202.9435,0.0,0.0,268.99948,71858.73,0.0,101300.0
2024-01-01 14:00:00,3.3252378,0.37757143,203.12881,0.0,0.0,268.7024,71874.61,0.0,101300.0
2024-01-01 15:00:00,3.1059048,0.49385715,201.50192,0.0,0.0,269.25476,71893.17,77.74947,101300.0
2024-01-01 16:00:00,3.0740476,-0.33080953,201.87411,0.0,0.0,271.82288,71889.516,247.77815,101300.0
2024-01-01 17:00:00,2.5858572,-1.0794761,205.66545,0.0,0.0,274.16284,71906.586,376.34097,101300.0
2024-01-01 18:00:00,2.0572858,-1.3610477,208.12248,0.0,0.0,275.45905,71907.97,446.85327,101300.0
2024-01-01 19:00:00,1.9385237,-1.5122858,248.98442,0.0,0.0,275.9105,71820.766,374.4723,101300.0
2024-01-01 20:00:00,0.23476192,-1.3790476,246.88872,0.0,0.0,276.33813,71853.16,333.31384,101300.0
2024-01-01 21:00:00,-0.3498096,-2.4022381,251.37923,0.0,0.0,275.9281,71837.7,199.42848,101300.0
2024-01-01 22:00:00,1.5256664,-2.5551429,269.90857,0.0,0.0,274.93762,71819.28,46.978714,101300.0
2024-01-01 23:00:00,0.46052384,-2.052667,281.591,0.0,0.0,274.26953,71866.734,45.622578,101300.0
2024-01-02 00:00:00,2.4987142,0.15514286,253.6578,0.0,0.0,271.98148,71863.56,0.0,101300.0
2024-01-02 01:00:00,1.5434761,0.6162381,233.16513,0.0,0.0,270.7105,71914.89,0.0,101300.0
2024-01-02 02:00:00,1.2993333,0.43004766,206.40558,0.0,0.0,269.66,71909.69,0.0,101300.0
2024-01-02 03:00:00,2.0387142,0.50219053,203.37735,0.0,0.0,268.98523,71951.914,0.0,101300.0
2024-01-02 04:00:00,2.656952,0.38776183,207.7091,0.0,0.0,268.69858,71928.734,0.0,101300.0
2024-01-02 05:00:00,2.3630953,0.64442855,239.84637,0.0,0.0,268.7862,71948.53,0.0,101300.0
2024-01-02 06:00:00,1.4381903,0.5649524,204.58115,0.0,0.0,268.37,71977.24,0.0,101300.0
2024-01-02 07:00:00,0.1495714,-0.062142856,203.76004,0.0,0.0,268.08237,71890.72,0.0,101300.0
2024-01-02 08:00:00,-0.38461903,-0.1814762,198.06361,0.0,0.0,267.78473,71891.914,0.0,101300.0
2024-01-02 09:00:00,-0.26190475,0.8575238,195.60556,0.0,0.0,267.0262,71897.31,0.0,101300.0
2024-01-02 10:00:00,0.016619053,0.0337619,192.64229,0.0,0.0,265.79907,71926.74,0.0,101300.0
2024-01-02 11:00:00,0.36971432,0.2249524,192.20676,0.0,0.0,265.5943,71909.44,0.0,101300.0
2024-01-02 12:00:00,1.6355237,0.23238096,192.76585,0.0,0.0,266.16953,71904.17,0.0,101300.0
2024-01-02 13:00:00,1.8222858,-0.27299997,190.44357,0.0,0.0,266.4548,71903.48,0.0,101300.0
2024-01-02 14:00:00,1.4601904,0.6623809,190.68356,0.0,0.0,266.8609,71855.984,0.0,101300.0
2024-01-02 15:00:00,1.8606192,-0.2160476,190.08586,0.0,0.0,267.2238,71954.4,79.081,101300.0
2024-01-02 16:00:00,1.2233809,-0.11914285,191.22385,0.0,0.0,268.79715,71855.83,250.1425,101300.0
2024-01-02 17:00:00,1.7730953,-0.6196191,191.37244,0.0,0.0,272.24194,71934.39,385.06763,101300.0
2024-01-02 18:00:00,2.3644762,-1.7390476,196.5678,0.0,0.0,273.81714,71863.65,459.565,101300.0
2024-01-02 19:00:00,2.5872855,-2.1869524,200.08376,0.0,0.0,274.31854,71794.67,466.80316,101300.0
2024-01-02 20:00:00,3.2518573,-2.1171904,199.61238,0.0,0.0,274.45334,71775.93,409.8917,101300.0
2024-01-02 21:00:00,4.133476,-2.3437145,196.89676,0.0,0.0,274.75763,71694.78,286.51102,101300.0
2024-01-02 22:00:00,4.7711906,-2.4087145,194.3948,0.0,0.0,273.93143,71713.73,87.47882,101300.0
2024-01-02 23:00:00,5.7312384,-1.2284285,193.82585,0.0,0.0,272.61237,71760.81,113.20024,101300.0
2024-01-03 00:00:00,5.974476,0.2820476,191.36356,0.0,0.0,270.2862,71712.29,0.0,101300.0
2024-01-03 01:00:00,6.2305245,0.49104762,188.15813,0.0,0.0,269.19382,71777.45,0.0,101300.0
2024-01-03 02:00:00,5.807143,0.16109523,187.50223,0.0,0.0,268.9395,71765.61,0.0,101300.0
2024-01-03 03:00:00,6.4980483,0.3480476,186.19856,0.0,0.0,268.88574,71770.46,0.0,101300.0
2024-01-03 04:00:00,6.4056187,0.41476196,183.76892,0.0,0.0,268.69284,71762.37,0.0,101300.0
2024-01-03 05:00:00,6.7440476,0.28266668,180.74765,0.0,0.0,268.4638,71714.266,0.0,101300.0
2024-01-03 06:00:00,6.652667,0.45619047,179.18367,0.0,0.0,268.5076,71763.195,0.0,101300.0
2024-01-03 07:00:00,6.429191,0.20190474,181.084,0.0,0.0,268.45428,71684.24,0.0,101300.0
2024-01-03 08:00:00,6.100524,0.17504764,180.20334,0.0,0.0,268.33286,71694.766,0.0,101300.0
2024-01-03 09:00:00,5.968858,0.12733333,176.36528,0.0,0.0,267.95856,71616.45,0.0,101300.0
2024-01-03 10:00:00,6.0111423,0.7032382,175.9632,0.0,0.0,268.2143,71638.07,0.0,101300.0
2024-01-03 11:00:00,5.1374764,0.8080476,175.23624,0.0,0.0,268.3619,71585.1,0.0,101300.0
2024-01-03 12:00:00,4.871286,0.124238096,175.42345,0.0,0.0,268.32523,71575.98,0.0,101300.0
2024-01-03 13:00:00,3.6873333,0.088619046,174.55606,0.0,0.0,267.91858,71578.99,0.0,101300.0
2024-01-03 14:00:00,2.8605716,0.93228567,176.62886,0.0,0.0,267.4895,71655.77,0.0,101300.0
2024-01-03 15:00:00,1.6976664,0.04733335,176.461,0.0,0.0,267.20953,71619.734,82.872856,101300.0
2024-01-03 16:00:00,1.0730001,-0.11371428,173.12056,0.0,0.0,268.81616,71642.96,260.9284,101300.0
2024-01-03 17:00:00,-1.1661905,-0.47123808,174.68156,0.0,0.0,271.2886,71635.055,397.63983,101300.0
2024-01-03 18:00:00,-2.0531902,-0.18414284,181.89563,0.0,0.0,272.22714,71563.94,470.85147,101300.0
2024-01-03 19:00:00,-3.3604286,-0.59538096,190.04213,0.0,0.0,272.87094,71459.52,475.34448,101300.0
2024-01-03 20:00:00,-3.5429528,-0.7690477,190.56348,0.0,0.0,272.8343,71426.266,417.28598,101300.0
2024-01-03 21:00:00,-4.308,-0.002000011,196.54878,0.0,0.0,272.41287,71424.89,289.5394,101300.0
2024-01-03 22:00:00,-4.392953,-0.4345715,197.28357,0.0,0.0,272.00238,71412.086,89.67277,101300.0
2024-01-03 23:00:00,-3.1463337,-0.55447626,197.72957,0.0,0.0,270.8967,71381.43,112.53815,101300.0
2024-01-04 00:00:00,-2.275,-0.65333337,196.1195,0.0,0.0,268.23715,71420.15,0.0,101300.0
2024-01-04 01:00:00,-1.7304761,-0.60019046,198.58435,0.0,0.0,266.8676,71420.39,0.0,101300.0
2024-01-04 02:00:00,-0.6596667,-0.09742856,189.29642,0.0,0.0,266.12378,71411.44,0.0,101300.0
2024-01-04 03:00:00,0.121285714,1.1282858,191.24048,0.0,0.0,265.88092,71458.59,0.0,101300.0
2024-01-04 04:00:00,0.30166668,-0.03228572,189.25095,0.0,0.0,265.62335,71412.266,0.0,101300.0
2024-01-04 05:00:00,0.5808571,0.6416191,189.76443,0.0,0.0,265.79242,71349.77,0.0,101300.0
2024-01-04 06:00:00,1.8968571,1.1209048,191.75356,0.0,0.0,266.0462,71301.46,0.0,101300.0
2024-01-04 07:00:00,0.18390475,1.4816666,198.93434,0.0,0.0,266.19193,71297.93,0.0,101300.0
2024-01-04 08:00:00,-0.50585717,1.2518096,220.61569,0.0,0.0,265.83188,71233.97,0.0,101300.0
2024-01-04 09:00:00,-0.8514762,0.14909524,222.99196,0.0,0.0,266.20047,71214.82,0.0,101300.0
2024-01-04 10:00:00,0.38333336,0.16828573,219.73335,0.0,0.0,266.12048,71130.05,0.0,101300.0
2024-01-04 11:00:00,0.48814288,0.28414288,235.02127,0.0,0.0,266.72333,71126.94,0.0,101300.0
2024-01-04 12:00:00,-0.35661903,0.11052381,246.88467,0.0,0.0,267.34048,71128.35,0.0,101300.0
2024-01-04 13:00:00,-1.4340951,1.6767144,223.46977,0.0,0.0,266.8457,71123.195,0.0,101300.0
2024-01-04 14:00:00,-0.9442382,0.47214282,196.03635,0.0,0.0,265.2743,71101.016,0.0,101300.0
2024-01-04 15:00:00,-0.6251429,0.40609524,231.55583,0.0,0.0,265.90668,71194.625,48.550766,101300.0
2024-01-04 16:00:00,0.26514286,-0.5278571,197.27663,0.0,0.0,268.3647,71059.445,228.95047,101300.0
2024-01-04 17:00:00,-0.8434287,-0.677619,204.15262,0.0,0.0,269.3986,71106.36,341.59027,101300.0
2024-01-04 18:00:00,0.22700001,-1.8418572,237.35187,0.0,0.0,269.3067,71051.33,366.01984,101300.0
2024-01-04 19:00:00,-2.1574285,0.62261903,245.3794,0.0,0.0,270.3438,70997.16,336.06116,101300.0
2024-01-04 20:00:00,-3.1664288,0.49528572,218.48868,0.0,0.0,270.3362,70963.51,380.23727,101300.0
2024-01-04 21:00:00,-3.9471905,0.86009526,250.99898,0.0,0.0,269.86194,70994.04,203.87155,101300.0
2024-01-04 22:00:00,-2.249762,-0.2505238,219.61633,7.18541e-07,7.18541e-07,269.17236,70990.516,76.68638,101300.0
2024-01-04 23:00:00,-2.8515713,0.16828571,234.7753,9.454236e-05,9.454236e-05,267.43094,71030.836,87.157486,101300.0
2024-01-05 00:00:00,-0.92128575,0.8169524,239.11874,0.00027449676,0.00027449676,265.47955,71043.89,0.0,101300.0
2024-01-05 01:00:00,-0.74404764,0.473619,252.11853,8.8179324e-05,8.8179324e-05,265.85712,71072.45,0.0,101300.0
2024-01-05 02:00:00,0.15619048,1.8177143,226.90074,7.7119366e-05,7.7119366e-05,264.79526,71073.12,0.0,101300.0
2024-01-05 03:00:00,0.662381,1.2695237,228.74854,0.0,0.0,264.40472,71109.11,0.0,101300.0
2024-01-05 04:00:00,0.07071432,1.7134761,214.20006,0.0,0.0,263.44098,71133.12,0.0,101300.0
2024-01-05 05:00:00,-0.6073333,0.34090477,224.0482,0.0,0.0,263.3676,71123.516,0.0,101300.0
2024-01-05 06:00:00,0.34566665,1.4380952,213.43666,0.0,0.0,262.35474,71175.06,0.0,101300.0
2024-01-05 07:00:00,0.70871437,-0.4922381,217.67068,0.0,0.0,262.10477,71077.375,0.0,101300.0
2024-01-05 08:00:00,0.3471905,0.71871424,199.53963,0.0,0.0,262.4195,71116.17,0.0,101300.0
2024-01-05 09:00:00,0.05019047,0.40404764,206.02863,0.0,0.0,261.93335,71036.305,0.0,101300.0
2024-01-05 10:00:00,1.4436667,0.5631905,198.54741,0.0,0.0,261.74573,71052.766,0.0,101300.0
2024-01-05 11:00:00,2.540714,0.27938095,192.89151,0.0,0.0,262.19995,71045.56,0.0,101300.0
2024-01-05 12:00:00,5.732952,1.0403334,191.8826,0.0,0.0,262.6181,70952.71,0.0,101300.0
2024-01-05 13:00:00,5.447904,0.3535238,174.2632,0.0,0.0,262.25238,71064.68,0.0,101300.0
2024-01-05 14:00:00,5.274191,0.3830476,172.93008,0.0,0.0,261.7214,71040.984,0.0,101300.0
2024-01-05 15:00:00,5.867333,0.6973333,198.59514,0.0,0.0,262.50287,71017.94,63.022095,101300.0
2024-01-05 16:00:00,6.306334,-0.26071432,198.59636,0.0,0.0,264.10474,71084.93,213.7524,101300.0
2024-01-05 17:00:00,4.2039046,-0.24861903,197.65207,0.0,0.0,265.6024,71012.805,336.58292,101300.0
2024-01-05 18:00:00,5.4705243,-1.0845715,222.61087,0.0,0.0,265.79385,70943.81,345.13275,101300.0
2024-01-05 19:00:00,6.442571,-1.551,194.536,0.0,0.0,266.42288,70906.81,441.94922,101300.0
2024-01-05 20:00:00,7.4070463,-3.5006194,208.6709,0.0,0.0,265.54666,70969.56,335.7107,101300.0
2024-01-05 21:00:00,7.3977137,-1.7931428,183.3732,0.0,0.0,266.05093,70885.72,290.62558,101300.0
2024-01-05 22:00:00,6.9629526,-0.124428555,199.05447,0.0,0.0,265.21954,70918.43,83.88587,101300.0
2024-01-05 23:00:00,5.9267144,0.8540476,195.89607,0.0,0.0,264.61954,70947.86,97.67028,101300.0
2024-01-06 00:00:00,6.5230002,-0.53366673,207.6681,0.0,0.0,263.09573,70943.68,0.0,101300.0
2024-01-06 01:00:00,6.8055716,-0.72066677,189.85248,0.0,0.0,262.24573,70977.164,0.0,101300.0
2024-01-06 02:00:00,6.0335236,0.85390484,191.55188,0.0,0.0,261.93622,70946.57,0.0,101300.0
2024-01-06 03:00:00,5.370905,-0.9966191,214.86607,0.0,0.0,262.5229,71045.695,0.0,101300.0
2024-01-06 04:00:00,4.8394284,1.7530951,195.18253,0.0,0.0,262.01236,70997.86,0.0,101300.0
2024-01-06 05:00:00,4.193572,-0.107238166,201.33301,0.0,0.0,261.97046,71004.6,0.0,101300.0
2024-01-06 06:00:00,3.017238,0.28780958,187.48738,0.0,0.0,261.7486,71022.484,0.0,101300.0
2024-01-06 07:00:00,4.698571,-0.8949998,189.1169,0.0,0.0,261.34433,71043.84,0.0,101300.0
2024-01-06 08:00:00,3.2030475,-0.16866668,201.67192,0.0,0.0,261.6667,71029.44,0.0,101300.0
2024-01-06 09:00:00,3.2960954,-0.7877143,190.34366,0.0,0.0,261.13336,71016.04,0.0,101300.0
2024-01-06 10:00:00,3.0718098,0.30361906,173.32596,0.0,0.0,260.48572,70980.84,0.0,101300.0
2024-01-06 11:00:00,3.6761427,-0.22157142,172.46571,0.0,0.0,260.27808,70988.18,0.0,101300.0
