time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 14:00:00,3.94975,0.9670001,186.03351,0.0,0.0,269.14,73493.0,0.0,101300.0
2023-12-28 15:00:00,3.7845001,1.04375,185.73076,0.0,0.0,269.41254,73458.15,103.09675,101300.0
2023-12-28 16:00:00,3.6297503,1.14225,187.50575,0.0,0.0,271.495,73639.0,321.05127,101300.0
2023-12-28 17:00:00,3.62175,-4.974,188.37375,0.0,0.0,274.38,73583.02,494.74597,101300.0
2023-12-28 18:00:00,2.45475,-4.29575,192.9635,0.0,0.0,275.735,73564.67,591.1157,101300.0
2023-12-28 19:00:00,2.93375,-3.929,195.34274,0.0,0.0,276.29498,73588.25,615.1313,101300.0
2023-12-28 20:00:00,1.7340001,-4.20975,193.23251,0.0,0.0,276.53253,73628.98,570.1863,101300.0
2023-12-28 21:00:00,1.434,-3.12525,194.69424,0.0,0.0,276.4175,73669.22,455.0905,101300.0
2023-12-28 22:00:00,1.428,-2.33775,196.7085,0.0,0.0,276.28497,73649.55,281.60098,101300.0
2023-12-28 23:00:00,1.92575,-1.9162499,195.82126,0.0,0.0,275.44,73695.8,100.305504,101300.0
2023-12-29 00:00:00,0.87425,1.81375,193.92274,0.0,0.0,271.985,73718.98,0.0,101300.0
2023-12-29 01:00:00,2.3285,0.3765,193.98225,0.0,0.0,271.04248,73764.27,0.0,101300.0
2023-12-29 02:00:00,2.733,-0.75624996,196.297,0.0,0.0,272.16248,73821.66,0.0,101300.0
2023-12-29 03:00:00,2.2867498,0.44525,193.143,0.0,0.0,272.315,73775.17,0.0,101300.0
2023-12-29 04:00:00,3.316,0.765,186.9915,0.0,0.0,272.3675,73850.125,0.0,101300.0
2023-12-29 05:00:00,2.94525,0.39175004,188.53575,0.0,0.0,272.2175,73791.55,0.0,101300.0
2023-12-29 06:00:00,2.83925,0.06799999,192.692,0.0,0.0,272.20248,73816.48,0.0,101300.0
2023-12-29 07:00:00,3.052,0.3795,193.35075,0.0,0.0,272.4475,73801.35,0.0,101300.0
2023-12-29 08:00:00,2.9455,0.57075,193.00775,0.0,0.0,272.47998,73851.08,0.0,101300.0
2023-12-29 09:00:00,2.5015,1.3394998,191.80774,0.0,0.0,272.225,73850.23,0.0,101300.0
2023-12-29 10:00:00,2.92475,0.035749957,191.67024,0.0,0.0,271.445,73898.195,0.0,101300.0
2023-12-29 11:00:00,3.4505,-0.5135,190.5505,0.0,0.0,271.775,73837.95,0.0,101300.0
2023-12-29 12:00:00,3.64825,0.28550005,193.56525,0.0,0.0,271.945,73871.85,0.0,101300.0
2023-12-29 13:00:00,4.22725,-0.39200002,197.1825,0.0,0.0,271.96002,73883.05,0.0,101300.0
2023-12-29 14:00:00,3.9439998,1.09725,188.06024,0.0,0.0,271.58002,73882.65,0.0,101300.0
2023-12-29 15:00:00,4.15875,0.5395,193.193,0.0,0.0,272.6725,73854.83,101.6475,101300.0
2023-12-29 16:00:00,3.9422498,-0.63199997,192.70375,0.0,0.0,275.2275,73839.125,322.85825,101300.0
2023-12-29 17:00:00,3.2425,-2.0095,197.983,0.0,0.0,276.97498,73859.92,493.774,101300.0
2023-12-29 18:00:00,4.438,-3.3415,195.76425,0.0,0.0,277.06,73880.6,593.985,101300.0
2023-12-29 19:00:00,3.9264998,-3.4397497,199.74374,0.0,0.0,277.72247,73813.2,617.9715,101300.0
2023-12-29 20:00:00,5.9500003,-3.62275,199.95876,0.0,0.0,277.59,73672.55,571.2555,101300.0
2023-12-29 21:00:00,5.26475,-3.3325,202.50525,0.0,0.0,277.65253,73677.7,456.66324,101300.0
2023-12-29 22:00:00,5.7725,-2.84425,201.71774,0.0,0.0,277.1425,73689.58,283.82703,101300.0
2023-12-29 23:00:00,4.7634997,-0.73574996,203.6755,0.0,0.0,276.0125,73675.3,100.737495,101300.0
2023-12-30 00:00:00,5.15,0.26099998,210.77701,0.0,0.0,273.8625,73689.9,0.0,101300.0
2023-12-30 01:00:00,5.09775,0.19749999,206.42325,0.0,0.0,273.39,73558.35,0.0,101300.0
2023-12-30 02:00:00,4.4727497,0.76449996,229.61101,0.0,0.0,272.85748,73646.375,0.0,101300.0
2023-12-30 03:00:00,4.632,1.4745,228.07025,0.0,0.0,272.6575,73673.43,0.0,101300.0
2023-12-30 04:00:00,6.2512503,-0.465,253.04875,0.0,0.0,272.74503,73705.984,0.0,101300.0
2023-12-30 05:00:00,5.86375,1.0799999,260.84576,0.0,0.0,272.9,73610.02,0.0,101300.0
2023-12-30 06:00:00,7.073,-0.34100002,226.61,0.0,0.0,272.1525,73645.07,0.0,101300.0
2023-12-30 07:00:00,4.85225,2.158,229.56375,0.0,0.0,271.8775,73723.33,0.0,101300.0
2023-12-30 08:00:00,3.71525,3.092,226.53075,0.0,0.0,271.56,73579.375,0.0,101300.0
2023-12-30 09:00:00,0.563,4.1805,206.2945,0.0,0.0,271.6,73585.7,0.0,101300.0
2023-12-30 10:00:00,1.16925,4.37175,190.1315,0.0,0.0,271.3825,73591.305,0.0,101300.0
2023-12-30 11:00:00,2.24275,4.50475,190.78674,0.0,0.0,271.59,73659.35,0.0,101300.0
2023-12-30 12:00:00,4.226,3.3695002,203.239,0.0,0.0,271.15753,73630.6,0.0,101300.0
2023-12-30 13:00:00,5.158,3.3295,204.49625,0.0,0.0,271.78,73621.7,0.0,101300.0
2023-12-30 14:00:00,4.90725,2.3005,201.00426,0.0,0.0,271.82,73498.45,0.0,101300.0
2023-12-30 15:00:00,7.38125,-1.67525,201.8675,0.0,0.0,271.9075,73512.98,82.06075,101300.0
2023-12-30 16:00:00,6.2327504,-1.3945,193.6965,0.0,0.0,275.2775,73573.23,322.49948,101300.0
2023-12-30 17:00:00,5.73825,-2.5307498,198.72452,0.0,0.0,277.2325,73514.34,493.61475,101300.0
2023-12-30 18:00:00,5.2235,-1.6147499,198.10126,0.0,0.0,278.2775,73489.42,594.8985,101300.0
2023-12-30 19:00:00,5.29075,-2.303,197.88626,0.0,0.0,279.1125,73397.02,623.4723,101300.0
2023-12-30 20:00:00,5.49825,-2.555,195.93124,0.0,0.0,279.435,73382.9,578.91675,101300.0
2023-12-30 21:00:00,4.80575,-1.59825,201.6505,0.0,0.0,279.8075,73391.73,460.60226,101300.0
2023-12-30 22:00:00,4.9115,-1.10175,203.21976,0.0,0.0,279.16,73341.58,286.74948,101300.0
2023-12-30 23:00:00,3.98475,-1.248,207.69476,0.0,0.0,277.925,73405.53,103.3975,101300.0
2023-12-31 00:00:00,3.202,-0.281,203.24625,0.0,0.0,274.82748,73417.3,0.0,101300.0
2023-12-31 01:00:00,1.5147499,1.3965,199.714,0.0,0.0,274.2275,73391.17,0.0,101300.0
2023-12-31 02:00:00,2.05175,0.953,203.729,0.0,0.0,274.19,73392.98,0.0,101300.0
2023-12-31 03:00:00,0.7495,1.215,202.45374,0.0,0.0,273.6775,73398.73,0.0,101300.0
2023-12-31 04:00:00,-0.85400003,-0.2135,204.71176,0.0,0.0,272.27502,73447.32,0.0,101300.0
2023-12-31 05:00:00,0.267,0.28649998,226.76575,0.0,0.0,272.495,73432.08,0.0,101300.0
2023-12-31 06:00:00,1.78325,-0.306,211.57025,0.0,0.0,271.8225,73488.83,0.0,101300.0
2023-12-31 07:00:00,0.47100002,0.34100002,219.165,0.0,0.0,272.0275,73432.3,0.0,101300.0
2023-12-31 08:00:00,0.98074996,0.0074999984,231.457,0.0,0.0,272.0975,73398.0,0.0,101300.0
2023-12-31 09:00:00,1.72075,0.1105,199.5575,0.0,0.0,271.885,73347.375,0.0,101300.0
2023-12-31 10:00:00,1.564,1.5085001,203.811,0.0,0.0,272.03,73318.08,0.0,101300.0
2023-12-31 11:00:00,0.44199997,1.044,202.79675,0.0,0.0,271.305,73308.5,0.0,101300.0
2023-12-31 12:00:00,0.7655,1.5645,200.15576,0.0,0.0,271.8825,73296.52,0.0,101300.0
2023-12-31 13:00:00,1.1767501,1.6485,201.34702,0.0,0.0,272.1475,73245.67,0.0,101300.0
2023-12-31 14:00:00,0.83175,1.6015,200.597,0.0,0.0,271.82,73278.34,0.0,101300.0
2023-12-31 15:00:00,-0.415,1.3187499,200.50125,0.0,0.0,271.655,73358.3,98.428246,101300.0
2023-12-31 16:00:00,-0.172,0.5135,212.77325,0.0,0.0,272.55002,73370.27,278.43826,101300.0
2023-12-31 17:00:00,-0.705,-0.040500008,223.23825,0.0,0.0,273.9925,73366.45,429.54276,101300.0
2023-12-31 18:00:00,-2.111,0.91424996,225.59375,0.0,0.0,275.4975,73302.45,516.361,101300.0
2023-12-31 19:00:00,-2.1555,0.69325,255.56549,0.0,0.0,275.6925,73292.375,435.3855,101300.0
2023-12-31 20:00:00,-1.8930001,0.19725001,223.24324,0.0,0.0,276.47,73251.695,526.4258,101300.0
2023-12-31 21:00:00,-2.38525,0.7490001,265.05652,0.0,0.0,276.115,73352.3,246.5995,101300.0
2023-12-31 22:00:00,-2.20675,0.59375,270.89175,0.0,0.0,275.375,73293.25,126.62601,101300.0
2023-12-31 23:00:00,-1.9955,0.53700006,242.20949,0.0,0.0,274.20502,73366.1,68.47475,101300.0
2024-01-01 00:00:00,-0.076249994,0.414,230.37975,0.0,0.0,272.3825,73396.805,0.0,101300.0
2024-01-01 01:00:00,1.2702501,1.492,209.2135,0.0,0.0,271.465,73408.59,0.0,101300.0
2024-01-01 02:00:00,1.44625,1.1345,207.90776,0.0,0.0,271.2825,73455.05,0.0,101300.0
2024-01-01 03:00:00,1.69275,0.95,207.84624,0.0,0.0,270.94498,73455.95,0.0,101300.0
2024-01-01 04:00:00,1.81525,1.494,205.45874,0.0,0.0,270.5775,73511.0,0.0,101300.0
2024-01-01 05:00:00,2.132,0.5185,209.15276,0.0,0.0,270.3775,73537.625,0.0,101300.0
2024-01-01 06:00:00,2.8215,0.76899993,208.27524,0.0,0.0,270.155,73537.83,0.0,101300.0
2024-01-01 07:00:00,2.62475,0.5885,204.87875,0.0,0.0,270.125,73452.57,0.0,101300.0
2024-01-01 08:00:00,2.5714998,0.6465,203.02426,0.0,0.0,270.315,73447.05,0.0,101300.0
2024-01-01 09:00:00,2.3175,0.77224994,202.191,0.0,0.0,270.315,73527.17,0.0,101300.0
2024-01-01 10:00:00,1.93725,0.59749997,201.57925,0.0,0.0,270.135,73527.055,0.0,101300.0
2024-01-01 11:00:00,2.39275,0.49149993,204.3885,0.0,0.0,269.92252,73548.3,0.0,101300.0
2024-01-01 12:00:00,2.89925,0.21775,206.39001,0.0,0.0,269.91,73518.09,0.0,101300.0
2024-01-01 13:00:00,2.86925,0.112250015,205.96399,0.0,0.0,269.71252,73504.3,0.0,101300.0
2024-01-01 14:00:00,2.779,0.039999977,205.67775,0.0,0.0,269.3375,73524.8,0.0,101300.0
2024-01-01 15:00:00,2.8785,0.31550002,203.20276,0.0,0.0,270.0875,73537.73,98.179756,101300.0
2024-01-01 16:00:00,2.61625,0.83325,203.3085,0.0,0.0,272.79498,73525.8,315.59875,101300.0
2024-01-01 17:00:00,2.0425,0.101,207.69025,0.0,0.0,275.715,73529.75,484.91876,101300.0
2024-01-01 18:00:00,1.95,-1.06475,209.90149,0.0,0.0,276.8075,73522.375,585.059,101300.0
2024-01-01 19:00:00,1.7002499,-1.408,253.23874,0.0,0.0,277.0725,73440.77,484.25977,101300.0
2024-01-01 20:00:00,2.0697498,-1.01475,257.24023,0.0,0.0,277.3175,73471.92,432.29276,101300.0
2024-01-01 21:00:00,1.55675,-3.2384999,235.96126,0.0,0.0,276.8375,73461.77,385.54227,101300.0
2024-01-01 22:00:00,2.03825,-3.01475,262.83423,0.0,0.0,275.95752,73448.08,193.55023,101300.0
2024-01-01 23:00:00,1.63925,-2.69175,281.20624,0.0,0.0,275.13,73491.27,39.642,101300.0
2024-01-02 00:00:00,1.6834999,-0.35675,254.01724,0.0,0.0,273.2425,73490.57,0.0,101300.0
2024-01-02 01:00:00,1.59225,0.453,230.59048,0.0,0.0,272.035,73553.83,0.0,101300.0
2024-01-02 02:00:00,0.918,0.010750003,210.78375,0.0,0.0,271.38,73559.2,0.0,101300.0
2024-01-02 03:00:00,2.37675,0.24175,205.6015,0.0,0.0,270.6975,73606.4,0.0,101300.0
2024-01-02 04:00:00,2.06075,-0.16250001,209.70999,0.0,0.0,270.14252,73582.5,0.0,101300.0
2024-01-02 05:00:00,2.33125,-0.066750005,230.678,0.0,0.0,270.63,73601.43,0.0,101300.0
2024-01-02 06:00:00,1.6985002,-0.025499985,204.46024,0.0,0.0,269.8475,73634.58,0.0,101300.0
2024-01-02 07:00:00,0.14625001,-1.07225,209.72475,0.0,0.0,269.7925,73538.5,0.0,101300.0
2024-01-02 08:00:00,0.59875,0.30749997,200.5575,0.0,0.0,269.2175,73549.2,0.0,101300.0
2024-01-02 09:00:00,1.20025,0.60175,198.074,0.0,0.0,268.4625,73555.5,0.0,101300.0
2024-01-02 10:00:00,-0.377,-1.089,195.03075,0.0,0.0,267.21002,73594.625,0.0,101300.0
2024-01-02 11:00:00,0.61475,0.026500002,194.36975,0.0,0.0,266.91998,73578.73,0.0,101300.0
2024-01-02 12:00:00,1.5469999,-0.597,194.35701,0.0,0.0,267.4075,73564.125,0.0,101300.0
2024-01-02 13:00:00,1.5730001,1.1439999,192.66374,0.0,0.0,267.77753,73567.58,0.0,101300.0
2024-01-02 14:00:00,1.88975,1.4712499,193.06325,0.0,0.0,268.04,73507.25,0.0,101300.0
2024-01-02 15:00:00,1.06325,1.61575,192.81549,0.0,0.0,268.1425,73617.016,98.35576,101300.0
2024-01-02 16:00:00,1.68675,0.265,193.51125,0.0,0.0,270.67,73505.47,318.20575,101300.0
2024-01-02 17:00:00,2.0075,0.98475,194.182,0.0,0.0,273.1975,73575.02,492.52023,101300.0
2024-01-02 18:00:00,2.428,-0.949,200.22751,0.0,0.0,275.04248,73495.445,592.78925,101300.0
2024-01-02 19:00:00,3.24325,-1.66425,202.2675,0.0,0.0,275.2475,73424.32,619.17975,101300.0
2024-01-02 20:00:00,3.6855001,-1.371,200.19975,0.0,0.0,275.44,73398.66,576.6985,101300.0
2024-01-02 21:00:00,4.23775,-1.9152501,198.57825,0.0,0.0,275.5375,73314.3,466.74075,101300.0
2024-01-02 22:00:00,5.4585,-3.5285,192.34825,0.0,0.0,274.49503,73316.125,297.31674,101300.0
2024-01-02 23:00:00,5.98825,-2.9972498,192.26,0.0,0.0,273.2475,73368.65,113.635506,101300.0
2024-01-03 00:00:00,6.06925,-2.5875,190.85025,0.0,0.0,271.0775,73324.41,0.0,101300.0
2024-01-03 01:00:00,5.578,-1.04425,188.54926,0.0,0.0,270.08002,73392.28,0.0,101300.0
2024-01-03 02:00:00,4.601,-0.37025,188.17326,0.0,0.0,269.60748,73388.48,0.0,101300.0
2024-01-03 03:00:00,4.869,0.16,186.94725,0.0,0.0,269.6375,73394.59,0.0,101300.0
2024-01-03 04:00:00,4.5012503,1.37425,185.25575,0.0,0.0,269.195,73399.42,0.0,101300.0
2024-01-03 05:00:00,5.393,1.16275,182.53674,0.0,0.0,269.1125,73368.0,0.0,101300.0
2024-01-03 06:00:00,5.16075,0.83925,180.9285,0.0,0.0,269.2,73407.875,0.0,101300.0
2024-01-03 07:00:00,5.3255,0.21624999,183.1005,0.0,0.0,269.27252,73327.66,0.0,101300.0
2024-01-03 08:00:00,5.1045,1.0205,181.925,0.0,0.0,269.055,73349.15,0.0,101300.0
2024-01-03 09:00:00,4.7004995,2.3545,178.55275,0.0,0.0,268.575,73274.0,0.0,101300.0
2024-01-03 10:00:00,5.1555,1.6277499,177.246,0.0,0.0,269.0025,73274.03,0.0,101300.0
2024-01-03 11:00:00,4.0965,1.2242501,176.63075,0.0,0.0,269.1425,73217.625,0.0,101300.0
2024-01-03 12:00:00,3.2702498,1.37625,177.42674,0.0,0.0,269.33502,73217.625,0.0,101300.0
2024-01-03 13:00:00,3.34825,1.636,176.63998,0.0,0.0,269.23752,73223.2,0.0,101300.0
2024-01-03 14:00:00,0.28774998,1.28325,178.469,0.0,0.0,268.38498,73303.5,0.0,101300.0
2024-01-03 15:00:00,0.1485,1.02775,177.93451,0.0,0.0,267.63998,73269.85,104.549995,101300.0
2024-01-03 16:00:00,0.021,-0.97225,174.74875,0.0,0.0,269.9425,73290.0,331.573,101300.0
2024-01-03 17:00:00,-1.31275,-0.42024997,176.5815,0.0,0.0,272.515,73273.58,508.04053,101300.0
2024-01-03 18:00:00,-2.17775,0.3,184.04549,0.0,0.0,273.6,73195.84,607.72473,101300.0
2024-01-03 19:00:00,-2.6545,0.42949998,188.832,0.0,0.0,274.11,73083.6,632.834,101300.0
2024-01-03 20:00:00,-2.5995,0.55,192.20624,0.0,0.0,274.325,73047.17,585.16296,101300.0
2024-01-03 21:00:00,-3.5627499,1.547,200.4415,0.0,0.0,273.905,73049.125,468.93622,101300.0
2024-01-03 22:00:00,-3.6795,0.551,199.557,0.0,0.0,273.3025,73049.7,295.8,101300.0
2024-01-03 23:00:00,-2.72925,0.3645,200.05424,0.0,0.0,272.245,73022.0,111.40849,101300.0
2024-01-04 00:00:00,-2.02325,0.357,198.31625,0.0,0.0,269.8525,73063.41,0.0,101300.0
2024-01-04 01:00:00,-1.8875,-0.0255,202.55775,0.0,0.0,268.16,73077.98,0.0,101300.0
2024-01-04 02:00:00,-0.96575,0.60725003,191.85425,0.0,0.0,267.66998,73073.2,0.0,101300.0
2024-01-04 03:00:00,-0.061000004,1.26325,193.842,0.0,0.0,267.42,73113.27,0.0,101300.0
2024-01-04 04:00:00,0.42525002,-0.69275,191.92125,0.0,0.0,267.11002,73070.16,0.0,101300.0
2024-01-04 05:00:00,0.20750001,0.5895,191.6255,0.0,0.0,267.49,72998.8,0.0,101300.0
2024-01-04 06:00:00,0.827,1.628,193.6185,0.0,0.0,267.42252,72949.2,0.0,101300.0
2024-01-04 07:00:00,-1.2295,0.89875,205.96149,0.0,0.0,267.3675,72947.9,0.0,101300.0
2024-01-04 08:00:00,-1.05725,0.24425,217.512,0.0,0.0,267.3275,72887.18,0.0,101300.0
2024-01-04 09:00:00,-1.4052501,-1.01775,217.54926,0.0,0.0,267.4475,72862.53,0.0,101300.0
2024-01-04 10:00:00,0.33200002,-0.6415,216.824,0.0,0.0,267.4575,72776.42,0.0,101300.0
2024-01-04 11:00:00,1.18125,-0.061750002,234.1525,0.0,0.0,267.99,72770.09,0.0,101300.0
2024-01-04 12:00:00,0.46250004,-0.319,247.32526,0.0,0.0,268.7525,72769.36,0.0,101300.0
2024-01-04 13:00:00,-1.3835001,0.632,230.65976,0.0,0.0,268.51248,72764.58,0.0,101300.0
2024-01-04 14:00:00,-0.4275,0.43575,194.2415,0.0,0.0,267.01248,72747.83,0.0,101300.0
2024-01-04 15:00:00,-0.7565,-0.28375,234.26901,0.0,0.0,267.6225,72851.95,61.540253,101300.0
2024-01-04 16:00:00,0.43875,-0.4615,197.401,0.0,0.0,269.90253,72695.93,290.89374,101300.0
2024-01-04 17:00:00,-0.89675003,0.086500004,195.62775,0.0,0.0,270.6275,72739.17,475.93524,101300.0
2024-01-04 18:00:00,0.64100003,-0.61875,233.14474,0.0,0.0,270.695,72697.625,500.6,101300.0
2024-01-04 19:00:00,-2.563,0.461,230.8895,0.0,0.0,271.795,72620.83,537.274,101300.0
2024-01-04 20:00:00,-2.211,0.87575006,216.7,0.0,0.0,271.8775,72580.23,533.1745,101300.0
2024-01-04 21:00:00,-4.0895,1.8805001,249.00876,0.0,0.0,270.9775,72626.83,343.27576,101300.0
2024-01-04 22:00:00,-1.9359999,0.07575,225.52798,0.0,0.0,270.6125,72632.7,221.68576,101300.0
2024-01-04 23:00:00,-2.6982498,0.36925,225.33975,0.00012838279,0.00012838279,268.5625,72672.82,87.94675,101300.0
2024-01-05 00:00:00,0.566,0.0042499993,222.7255,0.00024300652,0.00024300652,265.40002,72705.0,0.0,101300.0
2024-01-05 01:00:00,-1.2909999,-0.06825,266.68323,6.6075576e-05,6.6075576e-05,266.52502,72732.83,0.0,101300.0
2024-01-05 02:00:00,1.4597499,0.341,225.31125,0.0,0.0,264.9625,72736.33,0.0,101300.0
2024-01-05 03:00:00,2.25125,0.3585,222.58925,0.0,0.0,264.4275,72773.28,0.0,101300.0
2024-01-05 04:00:00,0.04725,0.70625,230.16301,0.0,0.0,264.07,72804.53,0.0,101300.0
2024-01-05 05:00:00,-0.75600004,1.074,260.72925,0.0,0.0,265.175,72790.93,0.0,101300.0
2024-01-05 06:00:00,-0.29224998,-0.50450003,209.57649,0.0,0.0,263.5125,72850.125,0.0,101300.0
2024-01-05 07:00:00,1.3169999,-1.49875,223.89175,0.0,0.0,262.83502,72752.08,0.0,101300.0
2024-01-05 08:00:00,-0.56425,1.7315,214.20877,0.0,0.0,264.3775,72781.91,0.0,101300.0
2024-01-05 09:00:00,0.6105,0.21175,242.069,0.0,0.0,263.9625,72712.8,0.0,101300.0
2024-01-05 10:00:00,0.28825,2.11725,196.02925,0.0,0.0,262.425,72726.58,0.0,101300.0
2024-01-05 11:00:00,0.108749986,2.05925,184.14426,0.0,0.0,262.815,72709.32,0.0,101300.0
2024-01-05 12:00:00,2.13775,2.045,219.04102,0.0,0.0,263.625,72582.0,0.0,101300.0
2024-01-05 13:00:00,4.2504997,-2.5137498,175.4675,2.9703563e-06,2.9703563e-06,263.355,72683.66,0.0,101300.0
2024-01-05 14:00:00,1.936,1.7927501,174.34325,0.0,0.0,261.99,72701.35,0.0,101300.0
2024-01-05 15:00:00,2.26075,3.729,188.96976,0.0,0.0,262.44998,72667.41,80.5505,101300.0
2024-01-05 16:00:00,4.043,2.1022499,189.3755,0.0,0.0,265.0325,72742.875,291.38177,101300.0
2024-01-05 17:00:00,4.1775,-3.2007499,188.3665,0.0,0.0,266.745,72615.73,469.04724,101300.0
2024-01-05 18:00:00,3.13375,1.5952499,216.843,0.0,0.0,266.765,72598.7,459.71,101300.0
2024-01-05 19:00:00,7.55225,-5.39975,189.749,0.0,0.0,266.9,72486.41,588.25275,101300.0
2024-01-05 20:00:00,7.36375,-4.86275,240.27426,0.0,0.0,266.2375,72602.8,388.955,101300.0
2024-01-05 21:00:00,7.304,-4.72075,185.14275,0.0,0.0,266.55252,72500.73,460.18823,101300.0
2024-01-05 22:00:00,6.1152496,-1.80475,215.993,0.0,0.0,265.9475,72515.84,209.30875,101300.0
2024-01-05 23:00:00,5.8585,-2.70825,187.64925,0.0,0.0,264.78,72541.75,101.65025,101300.0
2024-01-06 00:00:00,6.5625,-3.7957501,198.75323,0.0,0.0,263.375,72576.25,0.0,101300.0
2024-01-06 01:00:00,6.0515,-3.4102502,175.45476,0.0,0.0,262.85248,72616.5,0.0,101300.0
2024-01-06 02:00:00,5.81675,-3.5750003,197.50726,0.0,0.0,262.92,72576.17,0.0,101300.0
2024-01-06 03:00:00,2.786,0.57624996,216.29625,0.0,0.0,262.95502,72698.93,0.0,101300.0
2024-01-06 04:00:00,0.7357501,3.415,182.1365,0.0,0.0,261.59497,72643.875,0.0,101300.0
2024-01-06 05:00:00,4.1105,-3.30825,207.96501,0.0,0.0,262.81,72623.83,0.0,101300.0
2024-01-06 06:00:00,-0.515,2.5345,183.6535,0.0,0.0,262.6575,72702.5,0.0,101300.0
2024-01-06 07:00:00,4.3945,0.72525,188.87325,0.0,0.0,261.65497,72725.2,0.0,101300.0
2024-01-06 08:00:00,3.1872501,0.40600002,202.534,0.0,0.0,262.1975,72698.35,0.0,101300.0
2024-01-06 09:00:00,2.26825,1.149,191.12726,0.0,0.0,261.265,72704.23,0.0,101300.0
2024-01-06 10:00:00,2.24875,1.3872501,174.89801,0.0,0.0,260.365,72666.6,0.0,101300.0
2024-01-06 11:00:00,2.867,1.4562501,167.8955,0.0,0.0,260.4,72671.65,0.0,101300.0
2024-01-06 12:00:00,3.3582501,-0.066749975,163.79651,0.0,0.0,259.59,72652.15,0.0,101300.0
2024-01-06 13:00:00,3.6917498,-0.36275,163.71225,0.0,0.0,259.5925,72723.67,0.0,101300.0
2024-01-06 14:00:00,4.973,-1.32675,166.48875,2.227451e-06,2.227451e-06,260.1375,72616.92,0.0,101300.0
2024-01-06 15:00:00,6.108,-2.22025,162.03125,2.4199919e-05,2.4199919e-05,260.48752,72605.17,95.30225,101300.0
2024-01-06 16:00:00,6.90725,-4.11825,156.12776,0.0,0.0,262.655,72574.84,336.81198,101300.0
2024-01-06 17:00:00,8.906,-5.19375,153.3595,0.0,0.0,263.33252,72564.75,522.22675,101300.0
2024-01-06 18:00:00,6.3075,-4.2962503,154.9415,0.0,0.0,264.0125,72489.91,627.703,101300.0
2024-01-06 19:00:00,10.88475,-6.47475,155.35275,0.0,0.0,264.22003,72333.9,660.759,101300.0
