time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 15:00:00,4.833259,-4.856555,182.02924,0.0,0.0,268.2622,71824.24,93.68686,101300.0
2023-12-28 16:00:00,4.246963,-4.469482,184.72682,0.0,0.0,270.37073,72014.055,293.59262,101300.0
2023-12-28 17:00:00,5.055407,-6.022222,182.02132,0.0,0.0,271.73184,71993.71,457.10703,101300.0
2023-12-28 18:00:00,3.4754076,-5.0158153,188.14635,0.0,0.0,273.693,71954.055,556.0356,101300.0
2023-12-28 19:00:00,3.027889,-5.356371,190.36945,0.0,0.0,274.44183,71974.89,590.1612,101300.0
2023-12-28 20:00:00,-0.23929626,-4.4150367,190.89542,0.0,0.0,274.9059,72008.32,555.4652,101300.0
2023-12-28 21:00:00,-0.31625932,-3.6513333,189.68526,0.0,0.0,274.4059,72030.016,454.40085,101300.0
2023-12-28 22:00:00,1.8168517,-4.1650734,194.58961,0.0,0.0,274.43668,72019.39,275.95276,101300.0
2023-12-28 23:00:00,0.99185187,-3.8994446,194.75356,0.0,0.0,273.82925,72068.54,103.36249,101300.0
2023-12-29 00:00:00,1.5444075,-2.467148,193.26517,0.0,0.0,270.7811,72084.17,0.0,101300.0
2023-12-29 01:00:00,2.4323332,-3.8197033,190.76834,0.0,0.0,270.01596,72123.61,0.0,101300.0
2023-12-29 02:00:00,3.4874816,-3.629186,189.03596,0.0,0.0,269.68073,72188.625,0.0,101300.0
2023-12-29 03:00:00,3.8537412,-4.1141477,187.17438,0.0,0.0,269.62555,72158.0,0.0,101300.0
2023-12-29 04:00:00,4.4460745,-3.966666,183.49646,0.0,0.0,269.67337,72210.05,0.0,101300.0
2023-12-29 05:00:00,3.9068515,-3.6025927,184.24573,0.0,0.0,269.3115,72156.17,0.0,101300.0
2023-12-29 06:00:00,4.0408525,-3.4504817,187.27773,0.0,0.0,269.3148,72181.37,0.0,101300.0
2023-12-29 07:00:00,4.1815557,-3.3896668,190.02693,0.0,0.0,269.8226,72175.09,0.0,101300.0
2023-12-29 08:00:00,4.268037,-3.4137783,188.2662,0.0,0.0,269.6863,72230.55,0.0,101300.0
2023-12-29 09:00:00,3.9214816,-3.3859632,186.747,0.0,0.0,269.28146,72218.48,0.0,101300.0
2023-12-29 10:00:00,4.207148,-2.5608885,186.78653,0.0,0.0,268.5437,72264.89,0.0,101300.0
2023-12-29 11:00:00,4.8887033,-3.3621478,186.85323,0.0,0.0,269.0107,72214.19,0.0,101300.0
2023-12-29 12:00:00,5.1958885,-3.576,194.92502,0.0,0.0,269.13373,72251.1,0.0,101300.0
2023-12-29 13:00:00,5.6741114,-3.8630743,191.28761,0.0,0.0,269.23743,72263.29,0.0,101300.0
2023-12-29 14:00:00,5.5560737,-3.5277042,191.52002,0.0,0.0,269.2952,72257.945,0.0,101300.0
2023-12-29 15:00:00,5.2530737,-3.2609262,191.37314,0.0,0.0,270.0604,72246.766,91.83719,101300.0
2023-12-29 16:00:00,4.4236298,-3.175926,188.37273,0.0,0.0,272.5574,72234.43,295.10825,101300.0
2023-12-29 17:00:00,3.9833698,-3.8953714,189.82497,0.0,0.0,274.66257,72280.71,457.34918,101300.0
2023-12-29 18:00:00,3.492037,-4.4102225,189.88663,0.0,0.0,275.2811,72291.53,559.4618,101300.0
2023-12-29 19:00:00,4.3929257,-3.5193708,195.18655,0.0,0.0,276.1199,72219.266,590.8171,101300.0
2023-12-29 20:00:00,5.085482,-2.7859259,194.63887,0.0,0.0,276.64258,72078.92,557.4685,101300.0
2023-12-29 21:00:00,5.9359627,-4.3748884,197.72633,0.0,0.0,276.00775,72078.92,455.23297,101300.0
2023-12-29 22:00:00,6.2071857,-4.175074,197.21231,0.0,0.0,275.5004,72097.27,279.4533,101300.0
2023-12-29 23:00:00,5.3320374,-3.218741,197.85077,0.0,0.0,274.6278,72065.734,105.477066,101300.0
2023-12-30 00:00:00,4.379852,-1.4522223,195.893,0.0,0.0,272.3152,72047.7,0.0,101300.0
2023-12-30 01:00:00,3.017963,-1.1352222,192.09363,0.0,0.0,270.53073,71973.47,0.0,101300.0
2023-12-30 02:00:00,6.311704,-2.964185,194.94,0.0,0.0,270.79147,72014.734,0.0,101300.0
2023-12-30 03:00:00,5.5191855,-0.9425927,189.71964,0.0,0.0,270.23297,72021.586,0.0,101300.0
2023-12-30 04:00:00,2.404074,0.1537776,223.93253,0.0,0.0,270.4767,72055.5,0.0,101300.0
2023-12-30 05:00:00,2.2072964,0.8295925,221.95514,0.0,0.0,269.88632,72013.29,0.0,101300.0
2023-12-30 06:00:00,3.4189627,0.43014815,212.89783,0.0,0.0,269.24185,71998.21,0.0,101300.0
2023-12-30 07:00:00,6.085741,-1.880037,222.63124,0.0,0.0,269.78186,72026.984,0.0,101300.0
2023-12-30 08:00:00,5.060889,-1.0892221,225.43964,0.0,0.0,269.30002,71971.766,0.0,101300.0
2023-12-30 09:00:00,4.647222,-2.9872591,187.9863,0.0,0.0,269.47253,72001.445,0.0,101300.0
2023-12-30 10:00:00,5.1406302,-2.6566298,193.78323,0.0,0.0,269.4304,71965.945,0.0,101300.0
2023-12-30 11:00:00,6.4371114,-2.7312226,189.58727,0.0,0.0,269.36038,72004.88,0.0,101300.0
2023-12-30 12:00:00,8.191,-3.1471484,192.31544,0.0,0.0,269.41998,71905.414,0.0,101300.0
2023-12-30 13:00:00,7.6517415,-3.2166295,186.91417,0.0,0.0,269.92593,71867.03,0.0,101300.0
2023-12-30 14:00:00,5.3815928,-1.9113333,190.9728,0.0,0.0,270.0578,71835.266,0.0,101300.0
2023-12-30 15:00:00,3.6769629,-1.337,190.19095,0.0,0.0,269.95334,71848.41,92.71826,101300.0
2023-12-30 16:00:00,5.89437,-3.0688887,192.23338,0.0,0.0,272.9967,71944.266,294.44293,101300.0
2023-12-30 17:00:00,6.5270743,-4.4310374,197.24606,0.0,0.0,276.03928,71923.234,455.49634,101300.0
2023-12-30 18:00:00,6.502481,-4.6548514,196.9496,0.0,0.0,276.45483,71895.54,559.019,101300.0
2023-12-30 19:00:00,6.0548525,-4.686593,197.38866,0.0,0.0,277.17484,71809.47,594.3795,101300.0
2023-12-30 20:00:00,5.9640746,-4.7390003,194.63889,0.0,0.0,277.15707,71809.37,561.84094,101300.0
2023-12-30 21:00:00,4.726,-4.32926,197.40427,0.0,0.0,277.6444,71825.836,459.6492,101300.0
2023-12-30 22:00:00,5.0113707,-4.035518,197.79056,0.0,0.0,276.93,71757.3,283.3055,101300.0
2023-12-30 23:00:00,5.2291484,-3.6651113,201.69696,0.0,0.0,275.3385,71831.07,108.58272,101300.0
2023-12-31 00:00:00,3.6710002,-1.5667038,201.78722,0.0,0.0,273.1837,71827.72,0.0,101300.0
2023-12-31 01:00:00,-0.16129628,1.1996667,197.65668,0.0,0.0,271.493,71793.516,0.0,101300.0
2023-12-31 02:00:00,1.1816667,-2.1067035,196.29797,0.0,0.0,270.54333,71804.63,0.0,101300.0
2023-12-31 03:00:00,1.2849259,-2.1902592,198.20773,0.0,0.0,270.2363,71800.8,0.0,101300.0
2023-12-31 04:00:00,2.1908891,-0.14692591,200.11018,0.0,0.0,269.63226,71825.03,0.0,101300.0
2023-12-31 05:00:00,1.1134076,0.75825924,208.73228,0.0,0.0,269.64407,71813.16,0.0,101300.0
2023-12-31 06:00:00,1.4042221,0.81277776,219.0054,0.0,0.0,269.7011,71863.59,0.0,101300.0
2023-12-31 07:00:00,-0.22051853,1.287963,205.37006,0.0,0.0,269.2263,71808.62,0.0,101300.0
2023-12-31 08:00:00,1.4158518,0.12737037,227.18669,0.0,0.0,269.50443,71773.016,0.0,101300.0
2023-12-31 09:00:00,1.4400742,0.15122221,217.65059,0.0,0.0,269.71,71723.836,0.0,101300.0
2023-12-31 10:00:00,1.4674075,0.17370369,215.28809,0.0,0.0,269.41443,71702.67,0.0,101300.0
2023-12-31 11:00:00,2.0448515,-1.577741,197.2071,0.0,0.0,268.96332,71688.64,0.0,101300.0
2023-12-31 12:00:00,3.0375555,-2.3664443,209.40125,0.0,0.0,268.94333,71684.61,0.0,101300.0
2023-12-31 13:00:00,2.9572964,-2.412074,197.27785,0.0,0.0,269.03555,71644.34,0.0,101300.0
2023-12-31 14:00:00,1.9283704,0.4174074,195.43256,0.0,0.0,268.96112,71662.26,0.0,101300.0
2023-12-31 15:00:00,2.013852,-0.837963,195.90895,0.0,0.0,268.81628,71742.164,90.10009,101300.0
2023-12-31 16:00:00,1.450778,-0.9724815,207.52805,0.0,0.0,271.03073,71750.56,259.52094,101300.0
2023-12-31 17:00:00,-0.5742593,-1.2658889,224.6671,0.0,0.0,273.60184,71758.484,375.5073,101300.0
2023-12-31 18:00:00,-1.0444074,-2.072815,259.46906,0.0,0.0,273.91296,71697.24,304.91818,101300.0
2023-12-31 19:00:00,-1.0651113,-1.3151113,222.33623,0.0,0.0,274.89294,71688.05,517.01996,101300.0
2023-12-31 20:00:00,-1.2293333,-0.6847408,244.32733,0.0,0.0,275.12555,71662.54,386.3634,101300.0
2023-12-31 21:00:00,0.3364445,-0.25151858,269.15527,0.0,0.0,274.8955,71750.9,205.25807,101300.0
2023-12-31 22:00:00,1.2165556,0.36662945,240.68976,0.0,0.0,274.4215,71689.63,202.14983,101300.0
2023-12-31 23:00:00,0.1872963,-0.056888875,247.59576,0.0,0.0,273.13666,71756.14,66.57167,101300.0
2024-01-01 00:00:00,1.4968519,-0.82262963,222.53508,0.0,0.0,271.16928,71783.54,0.0,101300.0
2024-01-01 01:00:00,2.2999258,-0.39707407,205.85294,0.0,0.0,269.70038,71792.75,0.0,101300.0
2024-01-01 02:00:00,2.1339629,-0.5810001,218.69453,0.0,0.0,269.60443,71825.43,0.0,101300.0
2024-01-01 03:00:00,1.956222,-1.2859629,211.1659,0.0,0.0,269.31256,71830.516,0.0,101300.0
2024-01-01 04:00:00,2.5617406,-2.1006668,208.32433,0.0,0.0,268.9163,71892.68,0.0,101300.0
2024-01-01 05:00:00,2.7033336,-1.0548519,206.72673,0.0,0.0,268.97,71902.34,0.0,101300.0
2024-01-01 06:00:00,2.9161112,-0.40651852,206.46506,0.0,0.0,269.0482,71901.875,0.0,101300.0
2024-01-01 07:00:00,3.0033703,-0.8017039,216.20476,0.0,0.0,269.3474,71820.414,0.0,101300.0
2024-01-01 08:00:00,3.2068524,-1.4666666,200.27547,0.0,0.0,269.13782,71822.14,0.0,101300.0
2024-01-01 09:00:00,3.7711482,-1.8065925,199.48721,0.0,0.0,269.36594,71898.586,0.0,101300.0
2024-01-01 10:00:00,3.1502962,-1.5622594,199.18849,0.0,0.0,269.0641,71901.26,0.0,101300.0
2024-01-01 11:00:00,3.4380002,-1.2036296,201.61064,0.0,0.0,269.02515,71917.97,0.0,101300.0
2024-01-01 12:00:00,3.5601857,-1.6592222,203.1012,0.0,0.0,268.99777,71888.76,0.0,101300.0
2024-01-01 13:00:00,3.524889,-2.1034446,203.43771,0.0,0.0,269.11298,71876.86,0.0,101300.0
2024-01-01 14:00:00,3.5795553,-2.2766669,203.55714,0.0,0.0,268.98776,71893.99,0.0,101300.0
2024-01-01 15:00:00,3.6992595,-1.9971482,200.70949,0.0,0.0,269.44113,71909.41,88.79745,101300.0
2024-01-01 16:00:00,3.3129625,-1.7137778,201.24635,0.0,0.0,271.72183,71913.21,288.6596,101300.0
2024-01-01 17:00:00,2.8984442,-1.8877406,214.38281,0.0,0.0,274.0448,71924.84,417.9172,101300.0
2024-01-01 18:00:00,3.3897412,-3.6872969,208.43503,0.0,0.0,274.6137,71925.586,540.50146,101300.0
2024-01-01 19:00:00,3.0693328,-3.4532592,234.08054,0.0,0.0,274.96628,71852.016,505.6117,101300.0
2024-01-01 20:00:00,1.890037,-2.9292593,215.91777,0.0,0.0,275.73593,71882.11,528.8558,101300.0
2024-01-01 21:00:00,2.51037,-2.6855555,273.4206,0.0,0.0,275.3063,71868.414,266.78033,101300.0
2024-01-01 22:00:00,3.2843337,-2.6814818,261.07092,0.0,0.0,274.40817,71843.67,183.69066,101300.0
2024-01-01 23:00:00,2.5648515,-2.6515927,272.89154,0.0,0.0,273.66705,71889.71,51.140583,101300.0
2024-01-02 00:00:00,2.837074,-2.7944074,250.1107,0.0,0.0,272.02444,71886.61,0.0,101300.0
2024-01-02 01:00:00,1.5972962,-2.1847403,228.02916,0.0,0.0,271.02408,71936.64,0.0,101300.0
2024-01-02 02:00:00,2.1963336,-2.4402223,219.69904,0.0,0.0,270.05814,71934.766,0.0,101300.0
2024-01-02 03:00:00,2.2123702,-2.5464075,202.88084,0.0,0.0,269.28928,71970.4,0.0,101300.0
2024-01-02 04:00:00,1.8572593,-2.6580362,223.25761,0.0,0.0,269.1063,71948.26,0.0,101300.0
2024-01-02 05:00:00,1.1468148,-2.2575555,259.85016,0.0,0.0,269.74295,71966.26,0.0,101300.0
2024-01-02 06:00:00,-0.7708519,-0.55888885,219.04016,0.0,0.0,269.26334,72004.62,0.0,101300.0
2024-01-02 07:00:00,1.0757036,-2.7238514,226.75758,0.0,0.0,268.15744,71920.86,0.0,101300.0
2024-01-02 08:00:00,0.43225923,-2.2040372,196.92879,0.0,0.0,267.53336,71912.914,0.0,101300.0
2024-01-02 09:00:00,0.65444446,-0.58722216,194.69785,0.0,0.0,267.0222,71912.5,0.0,101300.0
2024-01-02 10:00:00,1.6649262,1.0109628,192.00403,0.0,0.0,265.6911,71945.21,0.0,101300.0
2024-01-02 11:00:00,1.5976297,1.3261111,192.0254,0.0,0.0,265.55777,71923.516,0.0,101300.0
2024-01-02 12:00:00,1.0194075,0.547,192.51947,0.0,0.0,266.14816,71921.125,0.0,101300.0
2024-01-02 13:00:00,2.3547776,-1.0744444,189.61546,0.0,0.0,266.3704,71920.78,0.0,101300.0
2024-01-02 14:00:00,0.81988883,-1.224148,190.60301,0.0,0.0,266.70114,71873.68,0.0,101300.0
2024-01-02 15:00:00,1.5515925,-0.2522963,188.72824,0.0,0.0,266.79144,71967.14,90.74662,101300.0
2024-01-02 16:00:00,1.599148,0.2501111,193.02547,0.0,0.0,269.43518,71873.99,289.99768,101300.0
2024-01-02 17:00:00,2.0054815,-0.45644447,193.3328,0.0,0.0,272.4578,71948.516,454.38782,101300.0
2024-01-02 18:00:00,2.465889,-2.496667,197.27747,0.0,0.0,273.46252,71884.445,557.0486,101300.0
2024-01-02 19:00:00,2.6992962,-2.4906666,200.38625,0.0,0.0,273.8415,71811.33,589.74384,101300.0
2024-01-02 20:00:00,3.7142594,-2.9353335,194.92032,0.0,0.0,273.8963,71787.74,564.4374,101300.0
2024-01-02 21:00:00,4.4432225,-3.0566666,195.45361,0.0,0.0,273.97852,71716.875,464.86935,101300.0
2024-01-02 22:00:00,6.219408,-4.1035185,187.2016,0.0,0.0,272.96857,71717.26,295.50287,101300.0
2024-01-02 23:00:00,6.713333,-4.277926,188.02235,0.0,0.0,271.5941,71761.34,120.621185,101300.0
2024-01-03 00:00:00,6.701111,-3.764815,187.09764,0.0,0.0,269.43375,71704.25,0.0,101300.0
2024-01-03 01:00:00,4.509518,-2.5072963,185.24022,0.0,0.0,268.45334,71780.89,0.0,101300.0
2024-01-03 02:00:00,2.570185,-0.8932963,184.78801,0.0,0.0,267.71448,71779.164,0.0,101300.0
2024-01-03 03:00:00,1.3667778,-0.3479259,183.1129,0.0,0.0,267.06998,71768.8,0.0,101300.0
2024-01-03 04:00:00,0.3408519,-0.4471852,182.81015,0.0,0.0,266.73108,71765.35,0.0,101300.0
2024-01-03 05:00:00,1.7756296,0.015555576,179.84479,0.0,0.0,266.46927,71713.72,0.0,101300.0
2024-01-03 06:00:00,3.9764073,-0.610074,178.11208,0.0,0.0,267.34372,71760.664,0.0,101300.0
2024-01-03 07:00:00,3.289148,-0.4802962,179.36227,0.0,0.0,267.10556,71680.21,0.0,101300.0
2024-01-03 08:00:00,5.0957036,-1.574148,178.34764,0.0,0.0,267.37296,71688.03,0.0,101300.0
2024-01-03 09:00:00,5.7933707,-1.9440738,174.32301,0.0,0.0,267.2437,71612.82,0.0,101300.0
2024-01-03 10:00:00,2.9044445,-0.4332592,173.37961,0.0,0.0,266.64627,71645.47,0.0,101300.0
2024-01-03 11:00:00,0.40622216,-0.68311113,173.2599,0.0,0.0,266.35928,71610.47,0.0,101300.0
2024-01-03 12:00:00,2.5301852,-0.040851835,173.67897,0.0,0.0,266.4948,71602.555,0.0,101300.0
2024-01-03 13:00:00,1.8309999,-0.65429634,172.99672,0.0,0.0,266.5848,71603.12,0.0,101300.0
2024-01-03 14:00:00,0.8971111,-0.30044445,175.4358,0.0,0.0,266.01147,71681.54,0.0,101300.0
2024-01-03 15:00:00,-0.5936296,0.3021111,174.90266,0.0,0.0,266.14554,71652.984,94.860176,101300.0
2024-01-03 16:00:00,-0.41548145,0.7003703,173.90457,0.0,0.0,267.69666,71664.445,302.1273,101300.0
2024-01-03 17:00:00,0.033740774,2.215,173.78807,0.0,0.0,270.6,71649.055,468.89368,101300.0
2024-01-03 18:00:00,-0.62592584,2.195185,176.81015,0.0,0.0,271.82483,71590.38,573.88196,101300.0
2024-01-03 19:00:00,-1.2572591,3.592703,182.32558,0.0,0.0,272.40555,71487.81,608.0003,101300.0
2024-01-03 20:00:00,-0.79414827,3.0929258,184.7689,0.0,0.0,273.00076,71453.914,574.11633,101300.0
2024-01-03 21:00:00,-1.8908519,3.2445557,191.62321,0.0,0.0,272.65112,71442.48,469.64374,101300.0
2024-01-03 22:00:00,-1.9027039,3.0999258,191.98116,0.0,0.0,271.65668,71443.43,296.2558,101300.0
2024-01-03 23:00:00,-1.310852,2.886444,195.57248,0.0,0.0,270.54703,71404.555,121.006966,101300.0
2024-01-04 00:00:00,-1.4516667,1.6152962,193.16461,0.0,0.0,267.84515,71447.96,0.0,101300.0
2024-01-04 01:00:00,-0.6515186,0.6978519,196.6933,0.0,0.0,266.41556,71445.89,0.0,101300.0
2024-01-04 02:00:00,0.4491852,-1.4062591,185.9361,0.0,0.0,265.51297,71438.94,0.0,101300.0
2024-01-04 03:00:00,0.6197778,-2.6334813,188.02834,0.0,0.0,265.21667,71481.914,0.0,101300.0
2024-01-04 04:00:00,0.14,-2.5904815,185.78264,0.0,0.0,264.907,71421.74,0.0,101300.0
2024-01-04 05:00:00,-0.3068519,-1.821148,188.027,0.0,0.0,265.23,71376.22,0.0,101300.0
2024-01-04 06:00:00,1.3232591,0.8988888,189.49232,0.0,0.0,265.87292,71315.97,0.0,101300.0
2024-01-04 07:00:00,-0.20485182,1.944259,203.25761,0.0,0.0,265.49002,71326.75,0.0,101300.0
2024-01-04 08:00:00,-0.55988896,0.6200741,207.2051,0.0,0.0,265.38223,71250.71,0.0,101300.0
2024-01-04 09:00:00,0.62888885,1.3664446,204.54407,0.0,0.0,265.48962,71240.48,0.0,101300.0
2024-01-04 10:00:00,0.8807778,1.2720001,216.2838,0.0,0.0,265.80817,71145.38,0.0,101300.0
2024-01-04 11:00:00,0.26303703,0.34329626,228.28563,0.0,0.0,266.53964,71152.016,0.0,101300.0
2024-01-04 12:00:00,-0.64196295,-0.5485926,243.16512,0.0,0.0,267.05554,71150.23,0.0,101300.0
2024-01-04 13:00:00,-0.47414815,-0.9332962,227.12149,0.0,0.0,266.38477,71144.53,0.0,101300.0
2024-01-04 14:00:00,0.5138519,-1.1388888,201.52179,0.0,0.0,265.08298,71129.64,0.0,101300.0
2024-01-04 15:00:00,0.5728148,0.2807037,217.77252,0.0,0.0,265.59515,71220.45,61.49926,101300.0
2024-01-04 16:00:00,0.022333339,-2.1975927,195.36154,0.0,0.0,268.5474,71080.31,274.747,101300.0
2024-01-04 17:00:00,0.31122223,-0.18596296,212.84296,0.0,0.0,269.53592,71126.945,379.87332,101300.0
2024-01-04 18:00:00,0.27148142,-0.69037044,252.41437,0.0,0.0,269.31,71084.95,366.42508,101300.0
2024-01-04 19:00:00,-1.0881482,0.99822235,249.11952,0.0,0.0,270.35632,71028.35,439.5002,101300.0
2024-01-04 20:00:00,-1.7427038,1.735148,218.19249,0.0,0.0,270.9326,70987.14,514.8784,101300.0
2024-01-04 21:00:00,-3.004333,1.2972221,236.14665,0.0,0.0,270.1781,71016.805,362.01465,101300.0
2024-01-04 22:00:00,-1.2537407,-0.96603703,204.74199,6.361486e-05,6.361486e-05,269.7307,71028.336,266.19052,101300.0
2024-01-04 23:00:00,-2.1694815,-2.107037,224.21072,0.00023762711,0.00023762711,267.60553,71061.664,101.8296,101300.0
2024-01-05 00:00:00,-1.7896668,0.48951843,203.8496,0.00018501349,0.00018501349,265.03812,71066.7,0.0,101300.0
2024-01-05 01:00:00,-0.6055186,-2.2287776,251.00703,0.0,0.0,265.10815,71094.31,0.0,101300.0
2024-01-05 02:00:00,0.48996302,-2.0123332,221.92058,0.0,0.0,264.51706,71094.37,0.0,101300.0
2024-01-05 03:00:00,0.08703705,-0.21022224,240.27562,0.0,0.0,263.81592,71133.19,0.0,101300.0
2024-01-05 04:00:00,-0.39633337,-0.86751837,223.85721,0.0,0.0,263.46292,71154.33,0.0,101300.0
2024-01-05 05:00:00,0.31188887,-0.4552593,204.53264,0.0,0.0,262.3726,71153.875,0.0,101300.0
2024-01-05 06:00:00,0.8094815,-1.9272959,205.6159,0.0,0.0,262.3181,71187.86,0.0,101300.0
2024-01-05 07:00:00,0.9235926,0.6042594,220.38817,0.0,0.0,262.38373,71104.52,0.0,101300.0
2024-01-05 08:00:00,0.091222234,-2.0176296,199.1571,0.0,0.0,262.45444,71137.914,0.0,101300.0
2024-01-05 09:00:00,0.5748519,-2.2925184,188.51807,0.0,0.0,262.28815,71065.984,0.0,101300.0
2024-01-05 10:00:00,1.1798888,-2.4041853,196.01393,0.0,0.0,262.2693,71077.49,0.0,101300.0
2024-01-05 11:00:00,2.3339257,-1.9885926,182.71918,0.0,0.0,262.17297,71080.55,0.0,101300.0
2024-01-05 12:00:00,3.3298893,-3.423444,183.14708,0.0,0.0,262.04517,70984.01,0.0,101300.0
2024-01-05 13:00:00,2.9261477,-3.8785186,172.47733,0.0,0.0,261.64185,71079.89,0.0,101300.0
2024-01-05 14:00:00,4.1056294,-2.7143335,171.17055,0.0,0.0,261.17224,71052.984,0.0,101300.0
2024-01-05 15:00:00,3.5862594,-3.257667,175.54198,0.0,0.0,261.6596,71036.164,86.8119,101300.0
2024-01-05 16:00:00,6.3264823,-3.521741,186.89076,0.0,0.0,263.33072,71074.68,268.05243,101300.0
2024-01-05 17:00:00,5.627592,-5.070148,195.35492,0.0,0.0,264.5989,71026.21,405.89047,101300.0
2024-01-05 18:00:00,5.517481,-4.430223,182.93289,0.0,0.0,265.0974,70921.38,551.2257,101300.0
2024-01-05 19:00:00,7.349963,-5.81426,178.88953,0.0,0.0,266.07925,70915.88,598.70306,101300.0
2024-01-05 20:00:00,7.4910736,-5.829593,230.08301,0.0,0.0,265.33707,70998.055,414.3517,101300.0
2024-01-05 21:00:00,7.4988894,-6.1784444,220.27245,0.0,0.0,265.47964,70886.81,334.49377,101300.0
2024-01-05 22:00:00,7.6957784,-5.891518,225.30156,0.0,0.0,264.96924,70900.445,190.94495,101300.0
2024-01-05 23:00:00,7.0365925,-5.3014445,194.07658,0.0,0.0,264.71036,70937.01,96.52134,101300.0
2024-01-06 00:00:00,6.9924073,-5.387075,194.1789,0.0,0.0,263.4326,70953.27,0.0,101300.0
2024-01-06 01:00:00,6.8364077,-5.4668517,197.64998,0.0,0.0,262.9678,70986.16,0.0,101300.0
2024-01-06 02:00:00,6.859408,-5.346518,188.51683,0.0,0.0,262.57187,70966.055,0.0,101300.0
2024-01-06 03:00:00,5.2479267,-3.5101483,180.39928,0.0,0.0,262.52145,71054.875,0.0,101300.0
2024-01-06 04:00:00,3.9860365,-2.6703334,168.93564,0.0,0.0,261.91666,71007.32,0.0,101300.0
2024-01-06 05:00:00,2.4309633,-3.3265927,204.99905,0.0,0.0,262.1422,71027.37,0.0,101300.0
2024-01-06 06:00:00,1.4064074,-3.3021486,198.20538,0.0,0.0,262.13596,71047.66,0.0,101300.0
2024-01-06 07:00:00,3.769037,-3.2200367,182.85316,0.0,0.0,261.8289,71036.94,0.0,101300.0
2024-01-06 08:00:00,2.6681855,-2.5258887,189.96217,0.0,0.0,261.70554,71036.34,0.0,101300.0
2024-01-06 09:00:00,3.5470371,-3.5375183,195.00514,0.0,0.0,262.07663,71026.46,0.0,101300.0
2024-01-06 10:00:00,3.0158517,-2.9629261,169.49089,0.0,0.0,261.5574,70991.03,0.0,101300.0
2024-01-06 11:00:00,3.7294445,-3.0535553,162.62437,0.0,0.0,261.06406,70990.53,0.0,101300.0
