time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-30 06:00:00,6.5203333,-0.9416666,215.58054,0.0,0.0,272.41223,75168.14,0.0,101300.0
2023-12-30 07:00:00,6.011222,-1.2357777,211.625,0.0,0.0,272.39444,75214.17,0.0,101300.0
2023-12-30 08:00:00,5.2691107,-1.7870001,226.5771,0.0,0.0,272.69,75123.51,0.0,101300.0
2023-12-30 09:00:00,0.54922223,-4.1823335,195.89111,0.0,0.0,271.86667,75148.34,0.0,101300.0
2023-12-30 10:00:00,0.28744447,-2.9348886,194.88644,0.0,0.0,271.9111,75093.88,0.0,101300.0
2023-12-30 11:00:00,0.38077778,-2.5322223,195.83955,0.0,0.0,272.40778,75158.98,0.0,101300.0
2023-12-30 12:00:00,4.071111,-3.5032222,196.49533,0.0,0.0,271.75223,75068.12,0.0,101300.0
2023-12-30 13:00:00,3.783778,-3.250111,196.2892,0.0,0.0,271.92224,75057.37,0.0,101300.0
2023-12-30 14:00:00,1.678,-1.9011114,199.03143,0.0,0.0,272.06668,75012.78,0.0,101300.0
2023-12-30 15:00:00,1.5567778,-2.0408888,196.30243,0.0,0.0,271.55554,75027.5,92.78757,101300.0
2023-12-30 16:00:00,2.9092224,-0.07311114,197.72154,0.0,0.0,274.70108,75114.73,302.36655,101300.0
2023-12-30 17:00:00,2.7962224,0.9868889,205.2232,0.0,0.0,278.57333,75049.64,480.97134,101300.0
2023-12-30 18:00:00,5.1697783,-1.8135556,207.2829,0.0,0.0,280.38556,75004.67,609.7067,101300.0
2023-12-30 19:00:00,4.2953334,-3.171889,207.98132,0.0,0.0,281.26556,74904.95,671.50415,101300.0
2023-12-30 20:00:00,4.249222,-3.925778,205.17946,0.0,0.0,281.34665,74894.6,656.8292,101300.0
2023-12-30 21:00:00,3.1499999,-3.4851112,206.88734,0.0,0.0,281.62,74910.46,549.1431,101300.0
2023-12-30 22:00:00,2.9565556,-2.4044445,208.85822,0.0,0.0,281.21332,74838.28,360.193,101300.0
2023-12-30 23:00:00,1.4293333,-2.0095553,213.3759,0.0,0.0,279.35,74932.97,131.90643,101300.0
2023-12-31 00:00:00,-0.18200001,0.8000001,212.70074,0.0,0.0,275.7311,74945.22,0.0,101300.0
2023-12-31 01:00:00,-1.6403334,1.7454444,207.43811,0.0,0.0,273.92334,74925.35,0.0,101300.0
2023-12-31 02:00:00,-1.9646666,0.17100003,204.56511,0.0,0.0,273.36444,74947.16,0.0,101300.0
2023-12-31 03:00:00,-1.5844445,-2.0915556,205.69444,0.0,0.0,272.50223,74932.66,0.0,101300.0
2023-12-31 04:00:00,0.20155555,-1.1370001,205.86533,0.0,0.0,271.15332,74974.78,0.0,101300.0
2023-12-31 05:00:00,0.33922222,-0.508,210.81311,0.0,0.0,271.93777,74952.34,0.0,101300.0
2023-12-31 06:00:00,1.5483334,-2.1503332,235.42421,0.0,0.0,271.39886,75009.31,0.0,101300.0
2023-12-31 07:00:00,-0.8002222,-1.234,202.79689,0.0,0.0,271.3822,74958.53,0.0,101300.0
2023-12-31 08:00:00,-0.4903333,0.1598889,219.87689,0.0,0.0,271.35446,74920.97,0.0,101300.0
2023-12-31 09:00:00,0.4358889,-1.3264444,225.38512,0.0,0.0,271.46667,74867.52,0.0,101300.0
2023-12-31 10:00:00,0.9233334,-1.2457778,210.14699,0.0,0.0,271.2,74848.26,0.0,101300.0
2023-12-31 11:00:00,-0.1661111,-0.42255557,205.11366,0.0,0.0,270.76776,74839.4,0.0,101300.0
2023-12-31 12:00:00,0.33655557,-2.2953331,204.32056,0.0,0.0,271.13892,74824.28,0.0,101300.0
2023-12-31 13:00:00,-0.36255556,-2.1120002,204.24478,0.0,0.0,270.76886,74785.25,0.0,101300.0
2023-12-31 14:00:00,-0.38044444,0.6868889,202.67278,0.0,0.0,270.71,74811.836,0.0,101300.0
2023-12-31 15:00:00,-0.65488887,-0.08699999,203.07355,0.0,0.0,270.06998,74888.2,89.73256,101300.0
2023-12-31 16:00:00,0.51555556,-1.1240001,214.52068,0.0,0.0,271.03778,74898.89,269.05386,101300.0
2023-12-31 17:00:00,0.4945556,-0.83044446,251.92223,0.0,0.0,274.0444,74900.52,323.1319,101300.0
2023-12-31 18:00:00,-1.4272223,1.4608889,264.94598,0.0,0.0,274.88113,74838.42,360.4403,101300.0
2023-12-31 19:00:00,-0.89322215,1.6905557,220.60666,0.0,0.0,276.21774,74827.66,617.3303,101300.0
2023-12-31 20:00:00,-2.1534445,1.7982222,232.47101,0.0,0.0,276.6811,74793.8,550.88965,101300.0
2023-12-31 21:00:00,-1.6675555,2.192222,251.70769,0.0,0.0,275.85114,74892.83,369.07645,101300.0
2023-12-31 22:00:00,-1.1682223,2.2067783,250.09201,0.0,0.0,275.15555,74823.95,233.79942,101300.0
2023-12-31 23:00:00,-0.69900006,1.5223334,256.7909,0.0,0.0,274.10336,74896.97,73.81033,101300.0
2024-01-01 00:00:00,-0.21833333,-1.0627779,222.24246,0.0,0.0,272.4867,74922.67,0.0,101300.0
2024-01-01 01:00:00,0.7422222,-1.4128889,213.73077,0.0,0.0,271.72,74934.27,0.0,101300.0
2024-01-01 02:00:00,0.49177775,-0.91099995,213.93378,0.0,0.0,271.16336,74972.03,0.0,101300.0
2024-01-01 03:00:00,0.5732223,-1.2361112,217.10144,0.0,0.0,271.70108,74974.67,0.0,101300.0
2024-01-01 04:00:00,1.0113333,-1.5623335,232.44011,0.0,0.0,271.59998,75034.25,0.0,101300.0
2024-01-01 05:00:00,1.3225555,-1.8012223,217.074,0.0,0.0,271.60114,75057.516,0.0,101300.0
2024-01-01 06:00:00,2.1792223,-1.9953333,216.58809,0.0,0.0,271.46887,75057.84,0.0,101300.0
2024-01-01 07:00:00,1.3937778,-1.4073334,224.81944,0.0,0.0,271.39774,74981.15,0.0,101300.0
2024-01-01 08:00:00,1.8426666,-1.3687778,210.84944,0.0,0.0,271.36887,74978.53,0.0,101300.0
2024-01-01 09:00:00,1.5380001,-1.3102221,207.8539,0.0,0.0,271.09445,75053.41,0.0,101300.0
2024-01-01 10:00:00,1.2695556,-1.7793334,207.00723,0.0,0.0,270.92334,75059.32,0.0,101300.0
2024-01-01 11:00:00,1.0879999,-1.6634445,208.49687,0.0,0.0,270.94885,75076.34,0.0,101300.0
2024-01-01 12:00:00,2.3165557,-1.8406667,209.11244,0.0,0.0,270.77112,75049.51,0.0,101300.0
2024-01-01 13:00:00,2.4153333,-2.1094444,209.8291,0.0,0.0,270.68222,75031.18,0.0,101300.0
2024-01-01 14:00:00,2.9186668,-2.6243334,208.94644,0.0,0.0,269.81668,75060.164,0.0,101300.0
2024-01-01 15:00:00,2.6505556,-1.6997778,208.00623,0.0,0.0,270.4311,75070.87,88.74234,101300.0
2024-01-01 16:00:00,1.498111,-1.7074445,207.06313,0.0,0.0,272.27112,75065.3,295.23822,101300.0
2024-01-01 17:00:00,1.8467778,-0.994,221.08768,0.0,0.0,276.27667,75059.84,442.35034,101300.0
2024-01-01 18:00:00,1.7063334,-1.5247778,218.52234,0.0,0.0,277.96002,75039.836,595.0356,101300.0
2024-01-01 19:00:00,0.8647778,-2.6629999,243.3028,0.0,0.0,278.6056,74957.78,587.377,101300.0
2024-01-01 20:00:00,-0.91211116,-1.3436667,227.50255,0.0,0.0,278.95886,74988.32,618.4493,101300.0
2024-01-01 21:00:00,-2.838889,1.0726666,270.64664,0.0,0.0,278.61893,74972.61,370.17688,101300.0
2024-01-01 22:00:00,0.80877775,-2.218111,291.12366,0.0,0.0,277.65002,74945.945,138.15121,101300.0
2024-01-01 23:00:00,-0.8561111,-1.0658889,288.4048,0.0,0.0,277.06888,75003.695,60.25967,101300.0
2024-01-02 00:00:00,0.89133334,-3.4463336,248.92076,0.0,0.0,274.40778,75017.16,0.0,101300.0
2024-01-02 01:00:00,0.33822224,-1.7894444,233.70047,0.0,0.0,273.19446,75077.945,0.0,101300.0
2024-01-02 02:00:00,0.9206667,-1.7415556,217.99232,0.0,0.0,272.27112,75079.27,0.0,101300.0
2024-01-02 03:00:00,0.64977777,-1.9410002,210.68657,0.0,0.0,271.34668,75125.78,0.0,101300.0
2024-01-02 04:00:00,0.8433334,-2.5184443,239.35735,0.0,0.0,270.79553,75103.39,0.0,101300.0
2024-01-02 05:00:00,0.41488892,-1.6695555,269.75412,0.0,0.0,271.40112,75119.15,0.0,101300.0
2024-01-02 06:00:00,0.59411114,-1.511111,237.11122,0.0,0.0,271.12888,75156.66,0.0,101300.0
2024-01-02 07:00:00,-1.1596665,-3.3706665,211.37845,0.0,0.0,270.35336,75077.91,0.0,101300.0
2024-01-02 08:00:00,-1.7624445,-2.061222,206.67712,0.0,0.0,269.92667,75088.21,0.0,101300.0
2024-01-02 09:00:00,-1.5422223,-0.538,203.77777,0.0,0.0,268.96332,75100.5,0.0,101300.0
2024-01-02 10:00:00,0.49966663,-0.5768888,200.68965,0.0,0.0,267.5111,75145.91,0.0,101300.0
2024-01-02 11:00:00,-0.7088889,-0.04022222,200.44812,0.0,0.0,267.49225,75127.195,0.0,101300.0
2024-01-02 12:00:00,-0.7356667,0.21966666,201.03778,0.0,0.0,267.76224,75116.49,0.0,101300.0
2024-01-02 13:00:00,0.9432223,-1.601,197.21555,0.0,0.0,268.52777,75101.41,0.0,101300.0
2024-01-02 14:00:00,-0.15233332,0.11111111,197.9119,0.0,0.0,268.42334,75071.41,0.0,101300.0
2024-01-02 15:00:00,0.10444447,-0.08699998,195.96278,0.0,0.0,268.08667,75156.74,88.67511,101300.0
2024-01-02 16:00:00,1.2063334,-1.8647779,199.114,0.0,0.0,270.22778,75053.195,295.85876,101300.0
2024-01-02 17:00:00,2.4167778,-0.22799999,199.39398,0.0,0.0,274.09778,75110.87,479.28824,101300.0
2024-01-02 18:00:00,1.153111,-0.193,206.3479,0.0,0.0,276.22668,75018.71,606.1887,101300.0
2024-01-02 19:00:00,0.39033332,0.018333308,214.88522,0.0,0.0,277.1778,74937.53,658.45776,101300.0
2024-01-02 20:00:00,0.8775556,-0.34888887,209.69067,0.0,0.0,277.1311,74912.51,652.6281,101300.0
2024-01-02 21:00:00,2.4755557,-0.7092222,206.81534,0.0,0.0,277.58444,74840.59,553.1617,101300.0
2024-01-02 22:00:00,3.252111,-1.6408889,204.00046,0.0,0.0,277.14886,74849.99,369.8004,101300.0
2024-01-02 23:00:00,3.0687778,-0.58833337,201.69832,0.0,0.0,275.80334,74919.51,142.72768,101300.0
2024-01-03 00:00:00,0.20688894,2.3087778,201.21501,0.0,0.0,272.99222,74879.8,0.0,101300.0
2024-01-03 01:00:00,-1.7658888,1.482111,196.79112,0.0,0.0,271.3678,74976.766,0.0,101300.0
2024-01-03 02:00:00,-0.7034444,-1.1006666,196.82812,0.0,0.0,270.47775,74965.33,0.0,101300.0
2024-01-03 03:00:00,-0.624,-2.219,193.27623,0.0,0.0,269.3922,74957.95,0.0,101300.0
2024-01-03 04:00:00,0.5417778,-1.985111,192.11723,0.0,0.0,269.12778,74957.46,0.0,101300.0
2024-01-03 05:00:00,1.4829999,-1.3257778,189.34113,0.0,0.0,269.15445,74906.93,0.0,101300.0
2024-01-03 06:00:00,1.5744444,-1.0493333,186.2338,0.0,0.0,269.28552,74964.7,0.0,101300.0
2024-01-03 07:00:00,0.15966667,-0.9453335,188.09299,0.0,0.0,269.61557,74875.62,0.0,101300.0
2024-01-03 08:00:00,2.3103335,-1.8068888,186.98112,0.0,0.0,268.71555,74889.29,0.0,101300.0
2024-01-03 09:00:00,2.152111,-2.2299998,184.07266,0.0,0.0,268.77225,74813.555,0.0,101300.0
2024-01-03 10:00:00,2.5532222,-1.5791111,183.69511,0.0,0.0,268.86667,74846.17,0.0,101300.0
2024-01-03 11:00:00,-0.038777776,-3.2986667,182.12422,0.0,0.0,268.41003,74793.49,0.0,101300.0
2024-01-03 12:00:00,0.33644447,-2.5895553,182.479,0.0,0.0,268.98557,74777.31,0.0,101300.0
2024-01-03 13:00:00,-0.73600006,-3.0355556,181.13268,0.0,0.0,268.63,74782.31,0.0,101300.0
2024-01-03 14:00:00,-1.292111,-0.38177776,182.70413,0.0,0.0,268.21667,74863.59,0.0,101300.0
2024-01-03 15:00:00,-2.2963333,0.048444442,182.83322,0.0,0.0,267.90112,74837.87,94.046326,101300.0
2024-01-03 16:00:00,-1.3313333,0.08811111,182.13899,0.0,0.0,269.08112,74843.3,308.141,101300.0
2024-01-03 17:00:00,-1.551889,1.4216666,182.51125,0.0,0.0,272.14334,74808.35,493.22107,101300.0
2024-01-03 18:00:00,-0.9446666,1.2225556,185.57388,0.0,0.0,273.81335,74744.87,623.8916,101300.0
2024-01-03 19:00:00,-3.3077774,2.5970001,192.00967,0.0,0.0,274.0789,74652.4,682.8067,101300.0
2024-01-03 20:00:00,-3.3051112,2.558111,194.07578,0.0,0.0,274.42557,74609.22,666.87823,101300.0
2024-01-03 21:00:00,-4.1064444,2.5278888,198.72156,0.0,0.0,274.16553,74596.17,558.0896,101300.0
2024-01-03 22:00:00,-4.201667,2.167222,200.17511,0.0,0.0,273.53442,74587.27,372.8373,101300.0
2024-01-03 23:00:00,-3.484778,2.2932222,203.48767,0.0,0.0,272.83218,74551.54,143.6659,101300.0
2024-01-04 00:00:00,-3.3496664,0.16033334,208.78377,0.0,0.0,270.57553,74613.91,0.0,101300.0
2024-01-04 01:00:00,-2.7595556,-0.46866667,208.13144,0.0,0.0,269.31332,74603.68,0.0,101300.0
2024-01-04 02:00:00,-2.0164444,-1.4563334,196.01521,0.0,0.0,268.37222,74613.34,0.0,101300.0
2024-01-04 03:00:00,-0.43099996,-2.448889,196.98088,0.0,0.0,267.8889,74658.8,0.0,101300.0
2024-01-04 04:00:00,-0.40100002,-3.464,193.39532,0.0,0.0,267.32443,74592.516,0.0,101300.0
2024-01-04 05:00:00,-1.0071111,-2.4205556,195.09811,0.0,0.0,267.5689,74555.3,0.0,101300.0
2024-01-04 06:00:00,-0.80777776,-0.0747778,197.0509,0.0,0.0,267.76443,74487.29,0.0,101300.0
2024-01-04 07:00:00,-1.8821111,1.3334446,200.00078,0.0,0.0,266.96555,74500.09,0.0,101300.0
2024-01-04 08:00:00,-1.6650001,0.7123333,219.07211,0.0,0.0,267.58557,74418.07,0.0,101300.0
2024-01-04 09:00:00,-1.58,0.49055555,211.33954,0.0,0.0,267.08334,74405.61,0.0,101300.0
2024-01-04 10:00:00,-0.68999994,0.68744445,219.81401,0.0,0.0,266.9822,74312.82,0.0,101300.0
2024-01-04 11:00:00,-0.03166666,0.18033332,228.9828,0.0,0.0,268.0322,74307.19,0.0,101300.0
2024-01-04 12:00:00,-1.3345555,-0.02388889,244.97646,0.0,0.0,268.65665,74305.34,0.0,101300.0
2024-01-04 13:00:00,-2.4345555,1.3192221,230.02745,0.0,0.0,267.65555,74314.63,0.0,101300.0
2024-01-04 14:00:00,-0.3311111,-0.54777783,203.66011,0.0,0.0,266.54333,74299.54,0.0,101300.0
2024-01-04 15:00:00,-0.6572222,-0.8507778,227.24533,0.0,0.0,267.1733,74388.44,59.649002,101300.0
2024-01-04 16:00:00,-1.5786667,0.029777769,209.46124,0.0,0.0,269.90665,74241.04,257.27567,101300.0
2024-01-04 17:00:00,1.1436667,0.6473334,241.51622,0.0,0.0,271.5722,74286.56,334.60657,101300.0
2024-01-04 18:00:00,1.4785556,-0.8527777,266.13312,0.0,0.0,272.65558,74216.87,363.7504,101300.0
2024-01-04 19:00:00,-2.7366667,2.5454445,255.33844,0.0,0.0,272.9989,74175.4,490.20242,101300.0
2024-01-04 20:00:00,-2.7627778,2.7746668,214.23044,0.0,0.0,272.84,74151.3,618.49426,101300.0
2024-01-04 21:00:00,-3.3615556,0.67288893,259.59232,0.0,0.0,272.20224,74155.22,377.49234,101300.0
2024-01-04 22:00:00,-2.3324444,1.5837778,229.87679,0.0,0.0,271.51776,74176.875,303.37576,101300.0
2024-01-04 23:00:00,-2.3853333,0.1463334,258.77042,0.00010180557,0.00010180557,270.65445,74224.57,89.86667,101300.0
2024-01-05 00:00:00,0.65411115,0.7863333,248.33255,0.0001362933,0.0001362933,268.98557,74236.41,0.0,101300.0
2024-01-05 01:00:00,0.5526666,-1.6117778,253.82867,4.4945482e-05,4.4945482e-05,268.78552,74256.95,0.0,101300.0
2024-01-05 02:00:00,0.1441111,-0.52477777,235.1748,8.924335e-05,8.924335e-05,267.8922,74284.06,0.0,101300.0
2024-01-05 03:00:00,-1.6365557,0.050333336,234.42657,0.0,0.0,266.9011,74330.94,0.0,101300.0
2024-01-05 04:00:00,-0.23711112,0.40388888,262.44434,0.0,0.0,267.14893,74339.53,0.0,101300.0
2024-01-05 05:00:00,-0.018666685,0.6434445,238.9859,0.0,0.0,266.21555,74352.25,0.0,101300.0
2024-01-05 06:00:00,0.09211111,-0.45766667,215.62022,1.1334641e-05,1.1334641e-05,266.02335,74383.26,0.0,101300.0
2024-01-05 07:00:00,-0.37811115,0.24566667,228.03152,0.0,0.0,265.30002,74298.13,0.0,101300.0
2024-01-05 08:00:00,-0.80355555,0.39688888,232.29967,0.0,0.0,265.47668,74350.11,0.0,101300.0
2024-01-05 09:00:00,-0.8963333,0.032000013,208.12111,0.0,0.0,264.84445,74268.79,0.0,101300.0
2024-01-05 10:00:00,0.67822224,-0.42999998,230.34256,0.0,0.0,264.73334,74282.98,0.0,101300.0
2024-01-05 11:00:00,0.26166666,-1.9927777,190.72499,0.0,0.0,264.65445,74287.32,0.0,101300.0
2024-01-05 12:00:00,1.4874444,-4.1845555,210.72589,0.0,0.0,265.20557,74208.72,0.0,101300.0
2024-01-05 13:00:00,0.0043333373,-4.838,181.65833,0.0,0.0,264.8611,74304.08,0.0,101300.0
2024-01-05 14:00:00,1.0161111,-3.8506665,180.16045,0.0,0.0,264.43332,74271.46,0.0,101300.0
2024-01-05 15:00:00,1.2578889,-4.093667,191.4481,0.0,0.0,264.97446,74269.15,78.08911,101300.0
2024-01-05 16:00:00,2.942111,-1.54,186.12834,0.0,0.0,267.14334,74312.39,290.7112,101300.0
2024-01-05 17:00:00,4.456333,-4.3807774,230.95424,0.0,0.0,268.5589,74245.09,347.86902,101300.0
2024-01-05 18:00:00,5.9474444,-4.1462226,222.21822,0.0,0.0,269.29892,74119.77,500.29834,101300.0
2024-01-05 19:00:00,4.571889,-4.4532223,192.58112,0.0,0.0,269.99777,74120.96,657.9203,101300.0
2024-01-05 20:00:00,7.1856666,-7.372111,243.9752,0.0,0.0,268.97556,74141.96,438.27344,101300.0
2024-01-05 21:00:00,5.1314445,-4.1835556,256.14523,0.0,0.0,269.16113,74084.91,232.20456,101300.0
2024-01-05 22:00:00,6.749222,-4.978889,237.73633,0.0,0.0,268.63443,74092.81,214.92589,101300.0
2024-01-05 23:00:00,4.9252224,-1.5397778,226.26733,0.0,0.0,268.39886,74155.37,99.54844,101300.0
2024-01-06 00:00:00,1.7314445,-2.7694445,194.73224,0.0,0.0,266.45447,74153.14,0.0,101300.0
2024-01-06 01:00:00,4.236778,-3.3062222,231.88477,0.0,0.0,266.26334,74187.28,0.0,101300.0
2024-01-06 02:00:00,2.3270004,0.63022226,205.03801,0.0,0.0,265.2989,74178.5,0.0,101300.0
2024-01-06 03:00:00,4.260444,-5.519333,206.11124,0.0,0.0,265.70667,74234.0,0.0,101300.0
2024-01-06 04:00:00,2.0914445,-3.5528889,175.4047,0.0,0.0,264.59113,74236.37,0.0,101300.0
2024-01-06 05:00:00,1.0063334,-4.7667775,205.03589,0.0,0.0,264.9278,74252.164,0.0,101300.0
2024-01-06 06:00:00,1.443,-4.352,185.2132,0.0,0.0,264.86554,74266.984,0.0,101300.0
2024-01-06 07:00:00,2.252,-3.5786667,181.04533,0.0,0.0,264.21,74257.94,0.0,101300.0
2024-01-06 08:00:00,1.8568889,-2.3976667,231.89255,0.0,0.0,264.59335,74255.52,0.0,101300.0
2024-01-06 09:00:00,1.789778,-1.6406667,208.05098,0.0,0.0,263.96448,74236.43,0.0,101300.0
