time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 06:00:00,2.2049232,0.81153846,181.06471,0.0,0.0,266.73074,69783.13,0.0,101300.0
2023-12-29 07:00:00,2.0395384,0.94507694,179.86615,0.0,0.0,266.50537,69778.44,0.0,101300.0
2023-12-29 08:00:00,1.3239231,1.2885385,179.55362,0.0,0.0,266.45233,69823.87,0.0,101300.0
2023-12-29 09:00:00,1.7569231,1.3402307,179.7627,0.0,0.0,266.6577,69824.35,0.0,101300.0
2023-12-29 10:00:00,2.0998464,-0.037923064,181.03362,0.0,0.0,266.11154,69855.85,0.0,101300.0
2023-12-29 11:00:00,2.015846,1.0290768,178.54869,0.0,0.0,266.3054,69814.96,0.0,101300.0
2023-12-29 12:00:00,1.3230771,1.3016922,178.61115,0.0,0.0,266.03156,69851.305,0.0,101300.0
2023-12-29 13:00:00,1.8588461,0.965923,180.65738,0.0,0.0,265.92307,69860.94,0.0,101300.0
2023-12-29 14:00:00,1.8614615,1.5283846,178.64122,0.0,0.0,265.84467,69857.94,0.0,101300.0
2023-12-29 15:00:00,2.1627693,0.8046924,181.41048,0.0,0.0,266.13538,69838.66,64.68154,101300.0
2023-12-29 16:00:00,0.27730766,0.5039231,180.60376,0.0,0.0,268.93076,69835.13,237.5243,101300.0
2023-12-29 17:00:00,2.5396922,-1.8766154,185.41354,0.0,0.0,272.54153,69862.64,385.58588,101300.0
2023-12-29 18:00:00,3.5160773,-3.2109232,184.52647,0.0,0.0,273.95618,69877.64,471.98438,101300.0
2023-12-29 19:00:00,3.733769,-3.1161535,187.04645,0.0,0.0,274.68692,69821.73,494.91922,101300.0
2023-12-29 20:00:00,5.4061537,-2.6084616,188.86108,0.0,0.0,274.9008,69702.74,452.39157,101300.0
2023-12-29 21:00:00,5.211385,-2.3843079,189.7846,0.0,0.0,274.80923,69717.05,341.99615,101300.0
2023-12-29 22:00:00,5.4360766,-2.0874615,190.31085,0.0,0.0,274.26462,69724.75,177.15285,101300.0
2023-12-29 23:00:00,4.7202306,-0.9760001,191.98422,0.0,0.0,273.10614,69710.484,116.22453,101300.0
2023-12-30 00:00:00,4.3032312,0.34346154,196.54085,0.0,0.0,270.00925,69718.32,0.0,101300.0
2023-12-30 01:00:00,2.7265384,1.6773847,191.42223,0.0,0.0,269.42157,69615.63,0.0,101300.0
2023-12-30 02:00:00,1.8756154,1.5867691,208.41364,0.0,0.0,269.38693,69672.7,0.0,101300.0
2023-12-30 03:00:00,3.452,1.639154,239.04663,0.0,0.0,269.62692,69708.88,0.0,101300.0
2023-12-30 04:00:00,2.9637692,1.3455384,209.01033,0.0,0.0,268.87845,69780.266,0.0,101300.0
2023-12-30 05:00:00,4.2095385,1.2811538,214.00839,0.0,0.0,268.9338,69696.43,0.0,101300.0
2023-12-30 06:00:00,3.6604614,1.5905385,185.48422,0.0,0.0,268.1623,69698.24,0.0,101300.0
2023-12-30 07:00:00,4.285538,1.168077,184.05963,0.0,0.0,267.9254,69731.33,0.0,101300.0
2023-12-30 08:00:00,4.6135387,1.3013847,190.99228,0.0,0.0,268.00925,69609.734,0.0,101300.0
2023-12-30 09:00:00,3.8717692,0.4246154,180.40031,0.0,0.0,268.69696,69552.414,0.0,101300.0
2023-12-30 10:00:00,2.9849997,1.2934613,179.91891,0.0,0.0,268.55692,69539.625,0.0,101300.0
2023-12-30 11:00:00,2.5479228,1.3720769,180.184,0.0,0.0,268.15536,69633.26,0.0,101300.0
2023-12-30 12:00:00,2.4455383,1.9614615,181.13962,0.0,0.0,267.62308,69608.05,0.0,101300.0
2023-12-30 13:00:00,2.379923,2.6075387,185.70053,0.0,0.0,267.80383,69619.67,0.0,101300.0
2023-12-30 14:00:00,2.8685381,2.096769,186.25739,0.0,0.0,267.7331,69518.28,0.0,101300.0
2023-12-30 15:00:00,3.299,0.20815387,183.0267,0.0,0.0,267.62308,69558.375,64.58192,101300.0
2023-12-30 16:00:00,4.551077,-0.29284617,184.05067,0.0,0.0,270.58466,69640.82,230.23277,101300.0
2023-12-30 17:00:00,4.411077,-1.658077,186.87515,0.0,0.0,274.22076,69581.65,386.8747,101300.0
2023-12-30 18:00:00,4.634,-1.7145383,187.7147,0.0,0.0,274.95773,69543.22,472.34372,101300.0
2023-12-30 19:00:00,3.8280768,-2.0468462,187.64224,0.0,0.0,275.69998,69458.05,498.44846,101300.0
2023-12-30 20:00:00,4.338308,-1.9810767,186.4546,0.0,0.0,275.76843,69460.8,458.08347,101300.0
2023-12-30 21:00:00,3.9906921,-2.0176153,192.19328,0.0,0.0,275.96536,69466.45,346.1491,101300.0
2023-12-30 22:00:00,4.250692,-1.3671539,192.15614,0.0,0.0,275.47076,69411.07,178.67271,101300.0
2023-12-30 23:00:00,4.0470004,-1.1647693,197.64194,0.0,0.0,274.00998,69466.6,113.95646,101300.0
2023-12-31 00:00:00,2.942538,-0.26146153,192.00299,0.0,0.0,270.85693,69450.664,0.0,101300.0
2023-12-31 01:00:00,2.159846,0.50823075,191.60963,0.0,0.0,269.73618,69398.42,0.0,101300.0
2023-12-31 02:00:00,1.8553077,0.5573846,191.85123,0.0,0.0,269.08774,69409.94,0.0,101300.0
2023-12-31 03:00:00,1.5191538,0.9306923,190.03671,0.0,0.0,268.80383,69389.71,0.0,101300.0
2023-12-31 04:00:00,0.9834616,0.89976925,190.67352,0.0,0.0,268.36386,69419.32,0.0,101300.0
2023-12-31 05:00:00,0.32946154,0.97592294,191.40091,0.0,0.0,268.0354,69404.234,0.0,101300.0
2023-12-31 06:00:00,1.785923,0.73276925,196.58554,0.0,0.0,267.9954,69458.86,0.0,101300.0
2023-12-31 07:00:00,1.1358461,0.48415387,197.77017,0.0,0.0,267.55618,69402.31,0.0,101300.0
2023-12-31 08:00:00,0.2725385,0.3842308,198.73232,0.0,0.0,267.54462,69369.66,0.0,101300.0
2023-12-31 09:00:00,1.6949232,1.1078461,191.02669,0.0,0.0,267.22922,69325.27,0.0,101300.0
2023-12-31 10:00:00,2.2036924,1.5364616,194.11269,0.0,0.0,267.51535,69305.61,0.0,101300.0
2023-12-31 11:00:00,1.4587693,1.4636152,192.71544,0.0,0.0,267.75693,69283.195,0.0,101300.0
2023-12-31 12:00:00,1.3919232,1.320231,195.0953,0.0,0.0,267.7915,69285.445,0.0,101300.0
2023-12-31 13:00:00,1.8329232,1.4367692,192.51685,0.0,0.0,267.2846,69234.97,0.0,101300.0
2023-12-31 14:00:00,2.2327693,1.401077,190.14047,0.0,0.0,267.24615,69265.33,0.0,101300.0
2023-12-31 15:00:00,1.1337693,1.3074615,191.34407,0.0,0.0,267.54385,69328.695,63.44123,101300.0
2023-12-31 16:00:00,-0.9403076,0.47500002,206.16916,0.0,0.0,269.00537,69348.2,203.29262,101300.0
2023-12-31 17:00:00,-0.65192306,-0.8960769,210.06676,0.0,0.0,272.4277,69337.53,338.62888,101300.0
2023-12-31 18:00:00,-0.9728461,-1.9723077,255.15685,0.0,0.0,273.03308,69295.8,265.25806,101300.0
2023-12-31 19:00:00,-0.48876917,-1.6506922,251.19142,0.0,0.0,273.41693,69288.37,336.2621,101300.0
2023-12-31 20:00:00,-1.3991536,-2.050692,227.44852,0.0,0.0,273.92694,69257.016,386.4097,101300.0
2023-12-31 21:00:00,-0.15946153,-2.4932306,238.77094,0.0,0.0,273.99307,69347.32,241.18523,101300.0
2023-12-31 22:00:00,-0.049999993,-2.1713846,241.53568,0.0,0.0,273.30307,69296.41,118.96015,101300.0
2023-12-31 23:00:00,0.44915387,-2.097154,228.59329,0.0,0.0,272.30692,69351.234,80.24247,101300.0
2024-01-01 00:00:00,0.79492307,-0.3711538,209.17537,0.0,0.0,269.5692,69377.12,0.0,101300.0
2024-01-01 01:00:00,1.4228461,1.327077,196.83092,0.0,0.0,268.14462,69380.88,0.0,101300.0
2024-01-01 02:00:00,1.8256152,1.3973076,194.9806,0.0,0.0,267.80768,69439.39,0.0,101300.0
2024-01-01 03:00:00,2.081077,1.1475384,195.04286,0.0,0.0,267.46,69449.04,0.0,101300.0
2024-01-01 04:00:00,2.367769,1.1166154,193.56207,0.0,0.0,267.1954,69475.51,0.0,101300.0
2024-01-01 05:00:00,2.4257693,1.2059231,197.79071,0.0,0.0,266.66922,69510.14,0.0,101300.0
2024-01-01 06:00:00,2.506769,1.2187693,197.50539,0.0,0.0,266.6723,69513.14,0.0,101300.0
2024-01-01 07:00:00,2.591923,0.84992313,193.91547,0.0,0.0,266.4946,69438.08,0.0,101300.0
2024-01-01 08:00:00,2.326,0.86515385,191.68207,0.0,0.0,266.46228,69437.266,0.0,101300.0
2024-01-01 09:00:00,2.3502307,0.81530774,190.50209,0.0,0.0,266.5823,69504.22,0.0,101300.0
2024-01-01 10:00:00,2.3125384,0.86361533,189.66408,0.0,0.0,266.30615,69499.66,0.0,101300.0
2024-01-01 11:00:00,3.0337691,0.91923076,191.82692,0.0,0.0,266.16385,69519.24,0.0,101300.0
2024-01-01 12:00:00,2.8196156,0.80338466,194.27553,0.0,0.0,265.9823,69492.02,0.0,101300.0
2024-01-01 13:00:00,2.1776156,0.97584623,194.94862,0.0,0.0,266.1838,69478.74,0.0,101300.0
2024-01-01 14:00:00,2.0172307,0.8878461,194.57185,0.0,0.0,266.09616,69495.945,0.0,101300.0
2024-01-01 15:00:00,1.984923,1.1772307,191.33609,0.0,0.0,266.15002,69508.22,62.840385,101300.0
2024-01-01 16:00:00,1.598846,0.5208461,191.40276,0.0,0.0,268.60846,69504.62,233.05423,101300.0
2024-01-01 17:00:00,1.1005385,-1.6928462,196.42584,0.0,0.0,271.58844,69525.02,378.26038,101300.0
2024-01-01 18:00:00,2.0456922,-2.0987697,197.48854,0.0,0.0,273.2023,69532.04,466.23776,101300.0
2024-01-01 19:00:00,1.7451537,-2.253077,236.25162,0.0,0.0,273.40997,69443.695,390.85175,101300.0
2024-01-01 20:00:00,1.7517693,-2.3446152,233.30054,0.0,0.0,273.75388,69482.805,372.4297,101300.0
2024-01-01 21:00:00,0.8217692,-3.6250772,266.88394,0.0,0.0,272.98615,69465.95,172.37418,101300.0
2024-01-01 22:00:00,1.7716924,-2.932308,274.06723,0.0,0.0,272.22766,69445.85,79.41601,101300.0
2024-01-01 23:00:00,1.6038461,-2.7494617,265.987,0.0,0.0,271.47845,69493.15,56.230312,101300.0
2024-01-02 00:00:00,1.0652307,-0.43953845,249.44432,0.0,0.0,269.4877,69483.28,0.0,101300.0
2024-01-02 01:00:00,0.5867692,1.3522308,216.00162,0.0,0.0,267.99463,69528.86,0.0,101300.0
2024-01-02 02:00:00,1.8367692,0.60292304,200.63193,0.0,0.0,267.02615,69513.0,0.0,101300.0
2024-01-02 03:00:00,2.2030768,1.1062309,192.40869,0.0,0.0,266.35,69564.16,0.0,101300.0
2024-01-02 04:00:00,1.7593846,0.8043077,197.88315,0.0,0.0,265.85233,69532.74,0.0,101300.0
2024-01-02 05:00:00,2.1523848,0.941923,229.91917,0.0,0.0,265.90002,69557.38,0.0,101300.0
2024-01-02 06:00:00,2.081,0.50392306,192.78508,0.0,0.0,265.56,69582.42,0.0,101300.0
2024-01-02 07:00:00,1.7600001,0.24730769,192.44054,0.0,0.0,265.74075,69484.84,0.0,101300.0
2024-01-02 08:00:00,1.5719999,-0.12907694,187.7447,0.0,0.0,265.35925,69484.71,0.0,101300.0
2024-01-02 09:00:00,1.2923076,0.9509231,186.08691,0.0,0.0,264.98615,69485.54,0.0,101300.0
2024-01-02 10:00:00,-0.007307698,-1.1875384,183.99625,0.0,0.0,264.18304,69505.84,0.0,101300.0
2024-01-02 11:00:00,1.2931538,0.5782308,183.18414,0.0,0.0,264.15616,69489.305,0.0,101300.0
2024-01-02 12:00:00,2.3968463,0.72023076,184.53148,0.0,0.0,264.35846,69487.43,0.0,101300.0
2024-01-02 13:00:00,2.6755385,1.0752307,182.3667,0.0,0.0,264.45,69498.39,0.0,101300.0
2024-01-02 14:00:00,2.1978464,0.9493078,181.42616,0.0,0.0,264.65692,69448.805,0.0,101300.0
2024-01-02 15:00:00,2.132077,1.2448462,181.6214,0.0,0.0,264.50693,69550.93,63.632927,101300.0
2024-01-02 16:00:00,1.4604615,1.4198462,181.37723,0.0,0.0,266.53925,69442.16,235.88852,101300.0
2024-01-02 17:00:00,1.535,0.22061539,181.92969,0.0,0.0,269.60077,69526.72,387.03955,101300.0
2024-01-02 18:00:00,2.8259997,-0.9246923,185.79787,0.0,0.0,271.46075,69467.53,474.58185,101300.0
2024-01-02 19:00:00,3.2328463,-0.8614615,188.93953,0.0,0.0,272.06152,69403.05,498.31592,101300.0
2024-01-02 20:00:00,3.9496155,-1.5439231,188.00075,0.0,0.0,272.2577,69381.99,460.91605,101300.0
2024-01-02 21:00:00,4.739538,-1.5295385,184.90945,0.0,0.0,272.38232,69310.21,354.37335,101300.0
2024-01-02 22:00:00,5.2630005,-2.4083848,183.56375,0.0,0.0,271.75,69328.87,184.84984,101300.0
2024-01-02 23:00:00,5.4387693,-1.6415385,184.16791,0.0,0.0,270.3577,69383.61,129.57484,101300.0
2024-01-03 00:00:00,3.862308,-0.68569237,181.75969,0.0,0.0,267.5954,69337.58,0.0,101300.0
2024-01-03 01:00:00,3.7594616,-0.8578462,179.2673,0.0,0.0,266.64,69393.26,0.0,101300.0
2024-01-03 02:00:00,4.2453847,-0.81723076,177.59407,0.0,0.0,266.22308,69382.3,0.0,101300.0
2024-01-03 03:00:00,4.3794622,-0.4694615,174.93654,0.0,0.0,265.76923,69392.625,0.0,101300.0
2024-01-03 04:00:00,4.8822308,0.34723076,172.39177,0.0,0.0,265.26614,69379.37,0.0,101300.0
2024-01-03 05:00:00,5.211308,0.51046145,170.43823,0.0,0.0,264.9623,69339.734,0.0,101300.0
2024-01-03 06:00:00,4.6964617,0.19192307,169.1233,0.0,0.0,264.9546,69384.695,0.0,101300.0
2024-01-03 07:00:00,4.2616153,-0.09861537,170.92722,0.0,0.0,265.18384,69308.89,0.0,101300.0
2024-01-03 08:00:00,4.439231,0.6536154,170.03722,0.0,0.0,264.9146,69320.28,0.0,101300.0
2024-01-03 09:00:00,4.356,0.8196923,166.29054,0.0,0.0,264.68848,69251.86,0.0,101300.0
2024-01-03 10:00:00,3.1599998,0.6247692,165.61563,0.0,0.0,264.79846,69264.56,0.0,101300.0
2024-01-03 11:00:00,3.3183846,0.44569233,164.62047,0.0,0.0,264.9623,69209.516,0.0,101300.0
2024-01-03 12:00:00,3.736154,0.61369234,165.2244,0.0,0.0,264.85077,69206.8,0.0,101300.0
2024-01-03 13:00:00,3.5163846,0.5023846,165.25578,0.0,0.0,264.87006,69209.805,0.0,101300.0
2024-01-03 14:00:00,3.056769,0.60469234,167.03592,0.0,0.0,264.52075,69264.88,0.0,101300.0
2024-01-03 15:00:00,1.2973845,1.0206922,165.4365,0.0,0.0,264.8123,69189.86,67.25646,101300.0
2024-01-03 16:00:00,-0.32761532,1.1199231,164.3227,0.0,0.0,267.10233,69235.7,245.28561,101300.0
2024-01-03 17:00:00,0.1979231,-0.039923076,166.05893,0.0,0.0,269.93155,69231.64,399.35748,101300.0
2024-01-03 18:00:00,1.3099232,-0.6597692,171.52824,0.0,0.0,271.69693,69161.45,487.2507,101300.0
2024-01-03 19:00:00,1.4495384,-0.7597692,176.02187,0.0,0.0,272.51385,69057.805,512.636,101300.0
2024-01-03 20:00:00,1.8577693,0.74430764,177.83737,0.0,0.0,273.04382,69022.14,472.39255,101300.0
2024-01-03 21:00:00,-2.0036159,-0.53946155,184.91692,0.0,0.0,272.22845,69011.12,357.92368,101300.0
2024-01-03 22:00:00,-1.9626154,0.512923,189.71844,0.0,0.0,271.6631,69012.67,185.64763,101300.0
2024-01-03 23:00:00,-0.7777692,0.27984613,186.68895,0.0,0.0,270.30463,68984.305,132.17445,101300.0
2024-01-04 00:00:00,-1.319154,-1.3123847,187.40625,0.0,0.0,267.05383,69002.61,0.0,101300.0
2024-01-04 01:00:00,-0.8368461,-1.2784616,185.84431,0.0,0.0,264.62155,69009.05,0.0,101300.0
2024-01-04 02:00:00,0.3246923,-0.029000003,182.10907,0.0,0.0,263.7331,68999.664,0.0,101300.0
2024-01-04 03:00:00,-0.67353845,0.36407694,183.54022,0.0,0.0,263.4923,69029.51,0.0,101300.0
2024-01-04 04:00:00,0.49630767,-0.123769216,180.45793,0.0,0.0,263.77463,69014.45,0.0,101300.0
2024-01-04 05:00:00,0.85715383,-0.15392311,182.46452,0.0,0.0,264.24847,68931.664,0.0,101300.0
2024-01-04 06:00:00,0.20484616,1.7386153,189.75768,0.0,0.0,264.0177,68903.26,0.0,101300.0
2024-01-04 07:00:00,0.38330767,1.0786922,210.21217,0.0,0.0,264.99387,68892.18,0.0,101300.0
2024-01-04 08:00:00,0.08999998,-0.1722308,222.86963,0.0,0.0,264.84152,68833.8,0.0,101300.0
2024-01-04 09:00:00,-0.50423074,-1.5542308,222.07909,0.0,0.0,264.79388,68809.49,0.0,101300.0
2024-01-04 10:00:00,-0.13061538,-1.0658462,218.22208,0.0,0.0,264.62152,68737.83,0.0,101300.0
2024-01-04 11:00:00,-0.33584616,0.49907696,228.81209,0.0,0.0,265.1669,68728.984,0.0,101300.0
2024-01-04 12:00:00,-0.57669234,-0.7635385,245.06918,0.0,0.0,265.3792,68735.63,0.0,101300.0
2024-01-04 13:00:00,-0.8738462,0.28115386,235.57848,0.0,0.0,265.20462,68720.34,0.0,101300.0
2024-01-04 14:00:00,0.18476924,-1.4195385,189.94493,0.0,0.0,263.88153,68688.016,0.0,101300.0
2024-01-04 15:00:00,-0.44030768,-0.17515384,205.39655,0.0,0.0,263.9677,68782.89,43.555,101300.0
2024-01-04 16:00:00,0.3513846,-1.0583078,206.53986,0.0,0.0,266.27768,68654.57,183.9597,101300.0
2024-01-04 17:00:00,-1.3022308,-0.98023075,194.74815,0.0,0.0,267.3438,68691.34,362.26025,101300.0
2024-01-04 18:00:00,-0.8513076,-1.5973846,233.16878,9.5534615e-06,9.5534615e-06,267.25,68643.695,375.37234,101300.0
2024-01-04 19:00:00,-1.988077,-0.6655385,233.66438,0.0,0.0,268.10004,68586.58,376.81512,101300.0
2024-01-04 20:00:00,-2.2433846,-1.0834615,216.23013,0.0,0.0,268.24768,68550.92,403.68875,101300.0
2024-01-04 21:00:00,-3.0786157,-0.39553848,234.08469,0.0,0.0,268.12076,68586.63,254.01077,101300.0
2024-01-04 22:00:00,-1.4369231,-1.713077,213.29994,0.0,0.0,266.97772,68591.07,154.60245,101300.0
2024-01-04 23:00:00,-1.8034616,-1.3875384,220.2544,3.7293066e-05,3.7293066e-05,265.59772,68609.81,93.63216,101300.0
2024-01-05 00:00:00,-0.6325385,-0.4695384,220.01262,0.00025443276,0.00025443276,262.35004,68619.64,0.0,101300.0
2024-01-05 01:00:00,-1.1880001,-1.0197692,251.3107,0.00013698576,0.00013698576,262.99615,68652.97,0.0,101300.0
2024-01-05 02:00:00,0.145,-0.50715387,220.61806,0.00011631093,0.00011631093,261.8,68647.195,0.0,101300.0
2024-01-05 03:00:00,0.762,0.059769206,215.72884,0.0,0.0,261.04156,68684.586,0.0,101300.0
2024-01-05 04:00:00,-0.43415383,-0.399,223.70692,0.0,0.0,260.42075,68704.99,0.0,101300.0
2024-01-05 05:00:00,-0.14815384,-0.95576924,243.77109,0.0,0.0,260.6623,68687.445,0.0,101300.0
2024-01-05 06:00:00,-0.51169235,-0.66315377,190.17487,0.0,0.0,259.73306,68735.38,0.0,101300.0
2024-01-05 07:00:00,-0.50484616,-0.72861534,203.87263,0.0,0.0,259.71384,68646.15,0.0,101300.0
2024-01-05 08:00:00,-0.5685384,1.1413846,196.59215,0.0,0.0,260.6454,68674.41,0.0,101300.0
2024-01-05 09:00:00,-0.29569232,0.4529231,186.67648,0.0,0.0,260.62463,68599.46,0.0,101300.0
2024-01-05 10:00:00,2.0149999,-0.7430769,184.15063,0.0,0.0,260.17,68612.93,0.0,101300.0
2024-01-05 11:00:00,2.652077,0.40392292,183.8553,0.0,0.0,259.94696,68615.484,0.0,101300.0
2024-01-05 12:00:00,2.647769,1.171,174.162,0.0,0.0,259.15384,68538.164,0.0,101300.0
2024-01-05 13:00:00,1.9033846,0.27407697,164.6439,0.0,0.0,259.01233,68647.87,0.0,101300.0
2024-01-05 14:00:00,3.7156155,0.23330767,163.45792,0.0,0.0,258.3546,68630.68,0.0,101300.0
2024-01-05 15:00:00,2.905769,0.8925384,164.4183,0.0,0.0,258.79767,68588.53,65.29185,101300.0
2024-01-05 16:00:00,3.719,0.28807694,179.48839,0.0,0.0,261.5623,68666.26,208.64055,101300.0
2024-01-05 17:00:00,5.377923,-3.6316922,192.43555,0.0,0.0,262.80228,68578.12,336.447,101300.0
2024-01-05 18:00:00,3.0428457,-0.36184615,187.73215,0.0,0.0,263.45847,68534.12,438.28998,101300.0
2024-01-05 19:00:00,6.754539,-3.7234614,171.66669,0.0,0.0,263.54233,68487.03,499.58218,101300.0
2024-01-05 20:00:00,5.4873843,-3.9139998,194.7494,0.0,0.0,263.27383,68555.01,424.2274,101300.0
2024-01-05 21:00:00,5.3557696,-3.2408462,208.6267,0.0,0.0,263.38766,68487.34,277.765,101300.0
2024-01-05 22:00:00,5.469154,-2.104923,184.43639,0.0,0.0,262.6254,68491.695,176.52638,101300.0
2024-01-05 23:00:00,5.815846,-2.3758461,184.36801,0.0,0.0,261.55847,68528.88,113.56993,101300.0
2024-01-06 00:00:00,3.4467692,-1.1258461,186.35814,0.0,0.0,259.4131,68536.89,0.0,101300.0
2024-01-06 01:00:00,4.1913075,-1.1253078,161.88638,0.0,0.0,258.52383,68560.32,0.0,101300.0
2024-01-06 02:00:00,3.2632308,-1.3165385,192.92331,0.0,0.0,258.6977,68520.37,0.0,101300.0
2024-01-06 03:00:00,2.1293077,0.73361534,210.42708,0.0,0.0,258.9277,68609.7,0.0,101300.0
2024-01-06 04:00:00,2.4436922,0.9592308,162.73337,0.0,0.0,257.92618,68527.695,0.0,101300.0
2024-01-06 05:00:00,3.570769,-1.0540769,188.03053,0.0,0.0,258.5431,68585.43,0.0,101300.0
2024-01-06 06:00:00,1.3267694,1.2844615,164.38446,0.0,0.0,258.03616,68542.11,0.0,101300.0
2024-01-06 07:00:00,-0.08569232,0.8320769,185.42079,0.0,0.0,257.74924,68629.586,0.0,101300.0
2024-01-06 08:00:00,3.081,0.19215384,189.302,0.0,0.0,257.60153,68599.22,0.0,101300.0
2024-01-06 09:00:00,2.2139232,0.33992308,223.025,0.0,0.0,257.80768,68580.734,0.0,101300.0
2024-01-06 10:00:00,2.4326923,-0.16007693,165.99655,0.0,0.0,257.01617,68534.805,0.0,101300.0
2024-01-06 11:00:00,2.3948462,0.8260769,169.17693,0.0,0.0,256.62772,68545.055,0.0,101300.0
