time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 11:00:00,1.4887826,0.86230433,208.33237,0.0,0.0,267.54172,78211.63,0.0,101300.0
2024-01-06 12:00:00,-0.72856516,0.83117384,205.55392,0.0,0.0,267.58432,78190.836,0.0,101300.0
2024-01-06 13:00:00,-1.05,0.55108696,215.65436,0.0,0.0,267.24997,78245.56,0.0,101300.0
2024-01-06 14:00:00,0.9970001,0.29152173,217.96854,0.0,0.0,267.027,78194.17,0.0,101300.0
2024-01-06 15:00:00,1.4045652,1.5307825,207.84523,0.0,0.0,267.24304,78156.64,68.517525,101300.0
2024-01-06 16:00:00,3.6519566,-0.51826096,181.0238,0.0,0.0,268.71738,78199.88,267.91266,101300.0
2024-01-06 17:00:00,8.164087,-5.4257827,174.1689,0.0,0.0,270.41397,78105.88,426.34845,101300.0
2024-01-06 18:00:00,8.114871,-5.0272174,174.1656,0.0,0.0,271.45874,78076.945,520.377,101300.0
2024-01-06 19:00:00,8.783348,-5.665956,175.87105,0.0,0.0,272.18524,77865.484,551.11914,101300.0
2024-01-06 20:00:00,7.928131,-3.8216522,179.81352,0.0,0.0,272.69873,77833.555,509.26028,101300.0
2024-01-06 21:00:00,5.8515654,-3.1676955,184.40582,0.0,0.0,273.5826,77801.99,399.35754,101300.0
2024-01-06 22:00:00,8.789652,-2.5370872,183.40157,0.0,0.0,271.86176,77857.0,228.0949,101300.0
2024-01-06 23:00:00,9.462781,-3.1689565,182.41689,0.0,0.0,271.0704,77860.8,127.43465,101300.0
2024-01-07 00:00:00,9.288695,-2.6133912,177.51302,0.0,0.0,268.63437,77774.82,0.0,101300.0
2024-01-07 01:00:00,6.18326,0.87360865,210.83728,0.0,0.0,268.87564,77786.51,0.0,101300.0
2024-01-07 02:00:00,6.64987,2.975652,228.15137,0.0,0.0,269.39044,77806.37,0.0,101300.0
2024-01-07 03:00:00,3.026652,1.8935652,201.01843,0.0,0.0,268.7174,77834.1,0.0,101300.0
2024-01-07 04:00:00,1.5247391,3.297261,202.69334,0.0,0.0,268.74258,77810.6,0.0,101300.0
2024-01-07 05:00:00,2.284174,3.0286956,188.89442,0.0,0.0,267.92828,77812.87,0.0,101300.0
2024-01-07 06:00:00,1.8313043,2.3865654,195.58968,0.0,0.0,267.95654,77764.1,0.0,101300.0
2024-01-07 07:00:00,0.53791296,2.445348,190.0307,0.0,0.0,268.13266,77665.24,0.0,101300.0
2024-01-07 08:00:00,2.1755216,1.8586086,189.12256,0.0,0.0,267.67346,77641.82,0.0,101300.0
2024-01-07 09:00:00,2.0152607,1.583087,185.29634,0.0,0.0,267.89825,77736.4,0.0,101300.0
2024-01-07 10:00:00,2.0005653,1.077348,188.06075,0.0,0.0,267.80478,77665.734,0.0,101300.0
2024-01-07 11:00:00,1.9876523,1.2243915,188.61197,0.0,0.0,267.70172,77542.37,0.0,101300.0
2024-01-07 12:00:00,2.4983044,1.2685653,209.7086,0.0,0.0,267.3952,77532.18,0.0,101300.0
2024-01-07 13:00:00,1.6040434,1.1950871,193.96951,0.0,0.0,267.5826,77534.79,0.0,101300.0
2024-01-07 14:00:00,1.3478695,0.7413913,221.83313,0.0,0.0,267.67435,77580.1,0.0,101300.0
2024-01-07 15:00:00,1.940739,-0.85513055,205.9822,0.0,0.0,268.0087,77530.55,64.714035,101300.0
2024-01-07 16:00:00,1.8746086,-0.15669563,207.24619,0.0,0.0,270.72128,77516.91,217.49382,101300.0
2024-01-07 17:00:00,-2.5686085,-1.8329129,202.93567,0.0,0.0,271.70132,77283.36,371.39316,101300.0
2024-01-07 18:00:00,-1.2774782,-0.23347828,189.071,0.0,0.0,272.14044,77239.48,512.1147,101300.0
2024-01-07 19:00:00,-2.3934348,-0.75613046,192.59631,0.0,0.0,272.64435,77177.95,538.34467,101300.0
2024-01-07 20:00:00,-3.458,-2.717522,194.3491,0.0,0.0,272.52173,77115.56,498.68906,101300.0
2024-01-07 21:00:00,-3.240087,-2.3911302,242.58469,0.0,0.0,272.0704,77106.04,296.19586,101300.0
2024-01-07 22:00:00,-3.359348,-2.8378694,209.24489,0.0,0.0,271.59085,77128.19,196.01173,101300.0
2024-01-07 23:00:00,-3.347913,-2.4190435,223.79265,0.0,0.0,270.54874,77220.164,89.538605,101300.0
2024-01-08 00:00:00,-1.7439563,-2.8075216,193.43907,0.0,0.0,268.23044,77208.21,0.0,101300.0
2024-01-08 01:00:00,0.8752174,-2.3996956,206.49998,0.0,0.0,267.72394,77243.484,0.0,101300.0
2024-01-08 02:00:00,1.5586522,-0.69930434,226.29575,0.0,0.0,268.12738,77248.31,0.0,101300.0
2024-01-08 03:00:00,-1.600739,0.036652178,216.11392,0.0,0.0,267.93173,77359.7,0.0,101300.0
2024-01-08 04:00:00,-2.5303915,-3.7502177,251.7276,0.0,0.0,268.22128,77435.88,0.0,101300.0
2024-01-08 05:00:00,-1.0110871,-3.9996085,207.65453,0.0,0.0,266.2574,77518.65,0.0,101300.0
2024-01-08 06:00:00,-0.4682173,-4.0973043,217.18001,0.0,0.0,266.76828,77449.53,0.0,101300.0
2024-01-08 07:00:00,-1.6903479,-4.646695,246.87268,0.00011875729,0.00011875729,266.7278,77476.05,0.0,101300.0
2024-01-08 08:00:00,-3.269652,-3.6874347,260.3134,0.00016236388,0.00016236388,266.20956,77504.016,0.0,101300.0
2024-01-08 09:00:00,-1.810652,-3.282609,235.72327,0.00010513535,0.00010513535,265.2178,77488.71,0.0,101300.0
2024-01-08 10:00:00,-4.308435,-3.179739,259.92932,0.00032908432,0.00032908432,265.29047,77510.98,0.0,101300.0
2024-01-08 11:00:00,-4.020522,-3.0702174,263.66714,0.0003007222,0.0003007222,264.54782,77566.55,0.0,101300.0
2024-01-08 12:00:00,-3.7127829,-5.2586956,257.32483,0.00020101624,0.00020101624,264.79434,77673.08,0.0,101300.0
2024-01-08 13:00:00,-2.7469566,-4.1925654,241.41098,0.00020220922,0.00020220922,263.59308,77802.35,0.0,101300.0
2024-01-08 14:00:00,-2.206739,-2.722913,249.61198,0.000110808454,0.000110808454,262.76694,77833.35,0.0,101300.0
2024-01-08 15:00:00,-2.1209133,-1.6333477,235.22781,6.203342e-05,6.203342e-05,262.40823,77865.27,52.29443,101300.0
2024-01-08 16:00:00,-2.3379567,-3.4275217,240.30782,0.0,0.0,262.7548,77922.35,162.50899,101300.0
2024-01-08 17:00:00,-3.068174,-4.1385217,218.52481,0.0,0.0,263.96692,77984.37,337.97232,101300.0
2024-01-08 18:00:00,-2.8627393,-4.940782,200.43301,0.0,0.0,264.45523,78062.02,478.34103,101300.0
2024-01-08 19:00:00,-2.4397392,-5.390696,195.22145,0.0,0.0,265.58218,77935.35,520.2671,101300.0
2024-01-08 20:00:00,-2.5848696,-5.403,199.5477,0.0,0.0,266.3652,78083.164,480.4924,101300.0
2024-01-08 21:00:00,-2.657,-6.9947834,183.11577,0.0,0.0,267.30087,78027.02,414.00296,101300.0
2024-01-08 22:00:00,-3.0918698,-6.370522,182.09613,0.0,0.0,267.73218,78012.59,229.65196,101300.0
2024-01-08 23:00:00,-2.2472177,-5.5376086,197.15407,0.0,0.0,267.32828,78220.26,116.105,101300.0
2024-01-09 00:00:00,-0.50139135,-2.8239133,204.85063,0.0,0.0,265.71216,78275.74,0.0,101300.0
2024-01-09 01:00:00,-0.8156521,-0.30830434,178.1959,0.0,0.0,264.44388,78216.14,0.0,101300.0
2024-01-09 02:00:00,4.126,-1.9742607,170.45645,0.0,0.0,263.81738,78170.234,0.0,101300.0
2024-01-09 03:00:00,8.743696,-2.2993479,165.06718,0.0,0.0,263.49,78227.96,0.0,101300.0
2024-01-09 04:00:00,8.905912,-1.4485219,161.8229,0.0,0.0,263.17996,78194.34,0.0,101300.0
2024-01-09 05:00:00,9.832,-2.6266956,161.13838,0.0,0.0,263.25214,78265.27,0.0,101300.0
2024-01-09 06:00:00,10.974435,-2.9470866,161.00452,0.0,0.0,263.2396,78113.59,0.0,101300.0
2024-01-09 07:00:00,11.645434,-1.801652,160.3204,0.0,0.0,263.1265,78152.375,0.0,101300.0
2024-01-09 08:00:00,12.311435,-1.2624348,160.49951,0.0,0.0,263.2152,78136.55,0.0,101300.0
2024-01-09 09:00:00,12.492001,-0.84099996,163.70412,0.0,0.0,263.58307,78050.06,0.0,101300.0
2024-01-09 10:00:00,11.700783,-0.2540435,165.25484,0.0,0.0,263.94827,77998.55,0.0,101300.0
2024-01-09 11:00:00,12.464695,0.13278261,170.64362,0.0,0.0,264.3478,78042.25,0.0,101300.0
2024-01-09 12:00:00,13.606089,0.06491303,175.51375,0.0,0.0,264.76392,78009.49,0.0,101300.0
2024-01-09 13:00:00,11.112129,-1.8726083,181.07162,0.0,0.0,265.36652,77952.414,0.0,101300.0
2024-01-09 14:00:00,12.100912,-1.430739,185.44814,0.0,0.0,266.09567,77948.56,0.0,101300.0
2024-01-09 15:00:00,12.376696,-1.9139129,193.4093,0.0,0.0,267.76608,77777.42,85.89487,101300.0
2024-01-09 16:00:00,12.924784,-2.4330437,195.28197,0.0,0.0,270.49826,77846.664,268.63217,101300.0
2024-01-09 17:00:00,12.544129,-3.6892176,201.58871,0.0,0.0,272.79172,77813.27,415.57703,101300.0
2024-01-09 18:00:00,14.193173,-5.137261,230.53244,0.0,0.0,273.33737,77777.69,412.96753,101300.0
2024-01-09 19:00:00,13.492957,-4.242348,245.7373,0.0,0.0,275.15698,77457.24,400.58466,101300.0
2024-01-09 20:00:00,12.079956,-1.0611304,263.50323,0.0,0.0,274.73087,77462.8,261.4018,101300.0
2024-01-09 21:00:00,7.592738,-0.23956521,264.5055,0.0,0.0,275.36783,77442.56,143.21857,101300.0
2024-01-09 22:00:00,8.0642185,-0.42669564,222.7434,0.0,0.0,276.33432,77381.08,199.42068,101300.0
2024-01-09 23:00:00,4.725522,0.97900003,226.8079,0.0,0.0,274.87784,77562.266,92.93001,101300.0
2024-01-10 00:00:00,4.5729127,0.82795656,227.90198,0.0,0.0,272.66437,77370.67,0.0,101300.0
2024-01-10 01:00:00,3.7126517,2.0669134,217.3726,0.0,0.0,271.38306,77334.484,0.0,101300.0
2024-01-10 02:00:00,7.543739,1.8821739,202.41461,0.0,0.0,270.92392,77354.31,0.0,101300.0
2024-01-10 03:00:00,11.090695,-0.58008695,199.47586,0.0,0.0,270.85995,77269.17,0.0,101300.0
2024-01-10 04:00:00,9.098783,0.27134782,194.46245,0.0,0.0,270.28827,77299.12,0.0,101300.0
2024-01-10 05:00:00,6.4956956,1.0649565,194.73259,0.0,0.0,269.7461,77349.56,0.0,101300.0
2024-01-10 06:00:00,7.9005218,0.757,193.56374,0.0,0.0,269.98126,77280.164,0.0,101300.0
2024-01-10 07:00:00,4.606739,1.1856086,195.46996,0.0,0.0,269.62872,77297.664,0.0,101300.0
2024-01-10 08:00:00,2.1829565,0.40326095,197.57346,7.3936694e-06,7.3936694e-06,268.84564,77189.4,0.0,101300.0
2024-01-10 09:00:00,4.459478,-0.13204348,190.7518,3.4518263e-05,3.4518263e-05,268.3609,77258.45,0.0,101300.0
2024-01-10 10:00:00,2.683174,0.64165217,185.39375,0.0,0.0,267.8426,77253.75,0.0,101300.0
2024-01-10 11:00:00,1.482174,-2.2968261,220.45161,0.0,0.0,268.0022,77278.695,0.0,101300.0
2024-01-10 12:00:00,3.4573915,-2.594826,209.81169,0.0,0.0,267.7078,77270.45,0.0,101300.0
2024-01-10 13:00:00,4.868913,-2.248,177.6878,0.0,0.0,266.96783,77341.5,0.0,101300.0
2024-01-10 14:00:00,8.222044,-2.6266956,173.76268,0.0,0.0,266.66565,77245.78,0.0,101300.0
2024-01-10 15:00:00,11.803087,-4.3660426,167.64005,0.0,0.0,266.79565,77198.055,92.38465,101300.0
2024-01-10 16:00:00,8.856738,-4.3956957,172.90076,0.0,0.0,268.38345,77325.74,277.6095,101300.0
2024-01-10 17:00:00,9.278434,-5.100783,169.49495,0.0,0.0,269.54913,77316.75,434.98764,101300.0
2024-01-10 18:00:00,10.062521,-3.6767824,173.85782,0.0,0.0,269.72913,77394.945,528.2647,101300.0
2024-01-10 19:00:00,9.767609,-4.2895656,175.48494,0.0,0.0,270.61044,77317.805,560.64014,101300.0
2024-01-10 20:00:00,10.914434,-3.0297391,166.2796,0.0,0.0,271.2278,77178.875,533.87714,101300.0
2024-01-10 21:00:00,8.403479,-1.9279999,177.4847,0.0,0.0,271.72086,77102.94,419.98645,101300.0
2024-01-10 22:00:00,8.244652,-0.32086948,180.4593,0.0,0.0,271.51392,77136.62,244.79318,101300.0
2024-01-10 23:00:00,7.097174,0.057173915,213.81178,0.0,0.0,271.26694,77256.94,107.159,101300.0
2024-01-11 00:00:00,7.6596513,-1.0850868,181.18034,0.0,0.0,268.3639,77363.42,0.0,101300.0
2024-01-11 01:00:00,6.621261,0.23886956,179.34631,0.0,0.0,267.1213,77374.47,0.0,101300.0
2024-01-11 02:00:00,6.4859567,0.94482607,179.23253,0.0,0.0,267.65738,77156.445,0.0,101300.0
2024-01-11 03:00:00,6.087565,-0.5802174,179.2837,0.0,0.0,267.6844,77183.96,0.0,101300.0
2024-01-11 04:00:00,6.828739,0.37286958,179.51585,0.0,0.0,267.8013,77220.38,0.0,101300.0
2024-01-11 05:00:00,6.3582172,1.0520436,180.63472,0.0,0.0,267.7952,77083.76,0.0,101300.0
2024-01-11 06:00:00,4.0735216,0.85756534,185.84087,0.0,0.0,267.96872,76904.48,0.0,101300.0
2024-01-11 07:00:00,5.440782,0.4822174,186.7617,0.0,0.0,268.58658,76955.45,0.0,101300.0
2024-01-11 08:00:00,4.7019563,-0.1283913,188.57574,0.0,0.0,268.56348,76869.805,0.0,101300.0
2024-01-11 09:00:00,4.544957,0.72782606,189.29773,0.0,0.0,268.29044,76791.05,0.0,101300.0
2024-01-11 10:00:00,2.984652,1.7650001,192.29317,0.0,0.0,268.2374,76793.875,0.0,101300.0
2024-01-11 11:00:00,3.0643914,1.2632172,193.21185,0.0,0.0,268.203,76741.13,0.0,101300.0
2024-01-11 12:00:00,5.7692604,-1.2023478,191.00253,0.0,0.0,267.94308,76663.16,0.0,101300.0
2024-01-11 13:00:00,4.1052604,-2.1976087,191.25528,0.0,0.0,267.78952,76871.8,0.0,101300.0
2024-01-11 14:00:00,-1.634348,-1.3961304,178.49619,0.0,0.0,266.18262,76947.49,0.0,101300.0
2024-01-11 15:00:00,-2.4986086,-1.3932608,183.12997,0.0,0.0,266.61,76911.24,88.050354,101300.0
2024-01-11 16:00:00,-0.6479565,-3.4435654,215.29265,0.0,0.0,268.18,77115.69,191.66833,101300.0
2024-01-11 17:00:00,-3.7538264,-0.80208695,186.01834,0.0,0.0,268.0939,77123.06,422.30695,101300.0
2024-01-11 18:00:00,2.1149566,-4.3296084,205.51624,0.0,0.0,269.15308,77222.4,437.87097,101300.0
2024-01-11 19:00:00,-4.69913,-5.0419564,247.68489,0.0,0.0,266.86526,77229.125,340.22006,101300.0
2024-01-11 20:00:00,-4.666695,-5.232695,228.68994,0.0,0.0,266.1717,77345.36,395.6751,101300.0
2024-01-11 21:00:00,-4.2867393,-4.350869,201.86641,0.0,0.0,264.51956,77251.734,370.49338,101300.0
2024-01-11 22:00:00,-4.606,-2.6845217,209.34303,0.0,0.0,263.72394,77425.31,190.96843,101300.0
2024-01-11 23:00:00,-3.6770432,-1.5580435,193.60248,0.0,0.0,262.78873,77428.17,119.342094,101300.0
2024-01-12 00:00:00,-2.6760867,-1.7256521,190.36517,0.0,0.0,261.6496,77545.97,0.0,101300.0
2024-01-12 01:00:00,-2.396739,-1.701826,170.06607,0.0,0.0,259.7239,77639.71,0.0,101300.0
2024-01-12 02:00:00,-0.76578265,0.4529565,159.80466,0.0,0.0,259.1483,77707.13,0.0,101300.0
2024-01-12 03:00:00,-2.253826,-0.6090434,156.25484,0.0,0.0,258.60434,77634.3,0.0,101300.0
2024-01-12 04:00:00,-2.9068263,0.30969566,156.61922,0.0,0.0,258.85474,77571.11,0.0,101300.0
2024-01-12 05:00:00,-0.94108695,-0.9968696,159.52213,0.0,0.0,259.59955,77692.375,0.0,101300.0
2024-01-12 06:00:00,-1.2977825,-0.9181304,157.65627,0.0,0.0,258.88348,77628.516,0.0,101300.0
2024-01-12 07:00:00,-2.038,1.8389567,156.58604,0.0,0.0,258.72607,77611.71,0.0,101300.0
2024-01-12 08:00:00,-2.3933914,1.5309131,159.35156,0.0,0.0,258.95306,77624.21,0.0,101300.0
2024-01-12 09:00:00,-2.7060435,1.7019998,155.77155,0.0,0.0,259.53998,77574.54,0.0,101300.0
2024-01-12 10:00:00,-1.912,1.0452174,156.17813,0.0,0.0,259.82867,77554.2,0.0,101300.0
2024-01-12 11:00:00,0.72808695,2.4408696,159.01369,0.0,0.0,260.22916,77610.445,0.0,101300.0
2024-01-12 12:00:00,1.997174,1.869261,160.24634,0.0,0.0,260.8739,77707.77,0.0,101300.0
2024-01-12 13:00:00,2.372783,2.0285218,161.23401,0.0,0.0,260.64914,77737.26,0.0,101300.0
2024-01-12 14:00:00,1.3659132,2.1333477,162.99553,0.0,0.0,261.40216,77634.58,0.0,101300.0
2024-01-12 15:00:00,5.315261,3.3672607,160.79948,0.0,0.0,261.97348,77585.81,93.27735,101300.0
2024-01-12 16:00:00,4.1781306,1.6653913,162.98746,0.0,0.0,264.5735,77576.95,281.81113,101300.0
2024-01-12 17:00:00,8.648522,-1.3107828,167.94205,0.0,0.0,265.8848,77516.05,429.44284,101300.0
2024-01-12 18:00:00,9.207087,-1.8891739,171.92279,0.0,0.0,267.4287,77539.1,528.9008,101300.0
2024-01-12 19:00:00,11.112216,-1.2299999,174.49559,0.0,0.0,268.50436,77410.234,561.4122,101300.0
2024-01-12 20:00:00,11.894391,-0.38752177,173.84656,0.0,0.0,268.63828,77299.48,530.01996,101300.0
2024-01-12 21:00:00,12.745523,-0.9284347,171.30443,0.0,0.0,268.30347,77237.44,428.73544,101300.0
2024-01-12 22:00:00,10.530564,-1.5330436,174.32149,0.0,0.0,268.22653,77267.99,253.25526,101300.0
2024-01-12 23:00:00,8.617609,-0.974348,179.14365,0.0,0.0,268.5013,77341.52,148.06813,101300.0
2024-01-13 00:00:00,-1.4288261,1.0396957,181.47955,0.0,0.0,266.96347,77319.12,0.0,101300.0
2024-01-13 01:00:00,-2.9300869,3.933956,182.24873,0.0,0.0,265.68393,77237.8,0.0,101300.0
2024-01-13 02:00:00,-1.4235216,2.4135218,184.42834,0.0,0.0,265.48868,77207.2,0.0,101300.0
2024-01-13 03:00:00,-0.16086955,2.0740001,190.38809,0.0,0.0,265.39172,77193.46,0.0,101300.0
2024-01-13 04:00:00,-4.896173,-0.010086955,228.41164,0.0,0.0,264.94003,77197.94,0.0,101300.0
2024-01-13 05:00:00,-4.927522,-1.1408261,211.59787,0.0,0.0,261.65216,77289.2,0.0,101300.0
2024-01-13 06:00:00,-4.680174,-2.9355652,209.25961,0.0,0.0,253.6239,77373.81,0.0,101300.0
2024-01-13 07:00:00,-3.122913,-1.8631737,189.83229,0.0,0.0,253.29216,77338.98,0.0,101300.0
2024-01-13 08:00:00,-2.4019997,-1.6495217,230.82867,0.0,0.0,253.96434,77391.05,0.0,101300.0
2024-01-13 09:00:00,-1.9567826,0.3315652,222.84251,0.000117972646,0.000117972646,253.2526,77439.266,0.0,101300.0
2024-01-13 10:00:00,-1.9246957,0.20191303,229.88666,0.00019704142,0.00019704142,252.27782,77402.62,0.0,101300.0
2024-01-13 11:00:00,-3.5830867,-0.71991307,183.91478,0.000101376165,0.000101376165,250.60521,77506.13,0.0,101300.0
2024-01-13 12:00:00,-2.7368262,0.13408695,195.65065,5.9523918e-05,5.9523918e-05,251.05212,77625.27,0.0,101300.0
2024-01-13 13:00:00,-2.9196956,-0.58526087,182.03531,3.5218472e-05,3.5218472e-05,250.02307,77697.02,0.0,101300.0
2024-01-13 14:00:00,-4.898217,-2.0226085,196.83665,7.313877e-06,7.313877e-06,249.24219,77835.28,0.0,101300.0
2024-01-13 15:00:00,-5.055044,-2.0165215,162.51694,2.474546e-06,2.474546e-06,246.99393,77919.41,76.36221,101300.0
2024-01-13 16:00:00,-4.5823913,-2.525,162.64468,0.0,0.0,247.49696,77794.086,241.25467,101300.0
2024-01-13 17:00:00,-4.107435,-1.8093045,160.38052,0.0,0.0,250.14696,77720.734,403.70978,101300.0
2024-01-13 18:00:00,-5.108218,-2.9704778,155.83257,0.0,0.0,249.64392,77797.08,517.5435,101300.0
2024-01-13 19:00:00,-5.27387,-1.717174,153.7689,0.0,0.0,250.75261,77870.81,567.775,101300.0
2024-01-13 20:00:00,-4.4661303,-0.17147826,159.28108,0.0,0.0,251.51651,77766.61,527.3732,101300.0
2024-01-13 21:00:00,-4.473521,-1.3821304,159.07178,0.0,0.0,250.44785,77804.03,419.6567,101300.0
2024-01-13 22:00:00,-4.6378694,0.13865216,163.92348,0.0,0.0,249.52174,77793.69,240.03429,101300.0
2024-01-13 23:00:00,-2.419087,-0.4798261,182.47975,0.0,0.0,250.68477,77925.63,119.87788,101300.0
2024-01-14 00:00:00,-1.546913,-0.786087,168.20926,0.0,0.0,249.54219,78009.63,0.0,101300.0
2024-01-14 01:00:00,-1.4650438,-0.7846088,174.14406,0.0,0.0,249.64609,78102.15,0.0,101300.0
2024-01-14 02:00:00,-0.5206522,-1.0078697,174.06694,0.0,0.0,248.14699,78005.31,0.0,101300.0
2024-01-14 03:00:00,-1.4196959,-1.7536522,177.52615,0.0,0.0,247.77435,78025.625,0.0,101300.0
2024-01-14 04:00:00,1.2966087,-0.5806956,178.38039,0.0,0.0,248.38869,77947.76,0.0,101300.0
2024-01-14 05:00:00,0.11313044,-1.6590868,192.86986,0.0,0.0,248.43393,77980.83,0.0,101300.0
2024-01-14 06:00:00,0.16056524,-1.1203477,193.61703,0.0,0.0,248.7952,77886.945,0.0,101300.0
2024-01-14 07:00:00,-0.3871305,-1.7177392,187.85963,0.0,0.0,248.76173,77783.086,0.0,101300.0
2024-01-14 08:00:00,0.50878257,-0.82452166,198.29568,0.0,0.0,248.4587,77778.29,0.0,101300.0
2024-01-14 09:00:00,0.4699564,-0.9139999,189.15602,0.0,0.0,248.12088,77705.086,0.0,101300.0
2024-01-14 10:00:00,1.0864348,-0.6156087,201.50195,0.0,0.0,249.40436,77651.94,0.0,101300.0
2024-01-14 11:00:00,1.7135218,-0.7,211.23645,1.3317111e-05,1.3317111e-05,249.7244,77673.53,0.0,101300.0
2024-01-14 12:00:00,-1.9594781,-1.2908261,199.2421,0.0,0.0,249.29,77690.99,0.0,101300.0
2024-01-14 13:00:00,0.5691305,-0.72199994,214.59708,0.0,0.0,249.38911,77747.12,0.0,101300.0
2024-01-14 14:00:00,-0.904,-1.3763045,213.95325,0.0,0.0,249.04697,77740.23,0.0,101300.0
2024-01-14 15:00:00,-0.39808697,-1.2665652,191.05945,0.0,0.0,249.80782,77641.086,70.139786,101300.0
2024-01-14 16:00:00,-0.4435217,-2.481087,218.41364,0.0,0.0,250.47563,77774.77,187.88852,101300.0
2024-01-14 17:00:00,-0.5667826,-0.6191738,223.75058,4.185415e-05,4.185415e-05,251.60611,77792.97,332.70575,101300.0
2024-01-14 18:00:00,-2.3706956,-0.8865217,238.57246,0.0,0.0,252.87782,77767.45,369.14847,101300.0
2024-01-14 19:00:00,-1.4142176,-0.37926084,202.94942,0.0,0.0,253.32736,77822.75,482.30185,101300.0
2024-01-14 20:00:00,-3.436565,-0.26682606,216.80746,0.0,0.0,258.19046,77588.46,453.96365,101300.0
2024-01-14 21:00:00,-3.9744353,-1.5646087,214.1533,0.0,0.0,254.98958,77822.445,354.60437,101300.0
2024-01-14 22:00:00,-2.7200868,-0.32469565,197.1474,0.0,0.0,257.21,77809.19,220.74902,101300.0
2024-01-14 23:00:00,-2.0703914,-0.0886087,183.11057,0.0,0.0,258.0991,77782.17,151.371,101300.0
2024-01-15 00:00:00,1.1509131,1.2196959,186.59016,0.0,0.0,256.51608,77841.06,0.0,101300.0
2024-01-15 01:00:00,0.6233043,2.3523476,186.31848,0.0,0.0,259.18954,77816.375,0.0,101300.0
2024-01-15 02:00:00,-1.1574348,2.3317828,189.97939,0.0,0.0,262.05173,77689.76,0.0,101300.0
2024-01-15 03:00:00,0.5661739,1.2971306,190.99524,0.0,0.0,262.0283,77743.92,0.0,101300.0
2024-01-15 04:00:00,-1.9495217,2.6992173,199.87987,0.0,0.0,263.7026,77696.28,0.0,101300.0
2024-01-15 05:00:00,-0.47769564,1.996435,198.16338,0.0,0.0,264.29782,77672.33,0.0,101300.0
2024-01-15 06:00:00,0.7541304,2.5486522,196.3232,0.0,0.0,264.7065,77602.84,0.0,101300.0
2024-01-15 07:00:00,-1.7453477,1.2402176,191.17325,0.0,0.0,260.6052,77653.945,0.0,101300.0
2024-01-15 08:00:00,-3.395739,-1.3202175,242.77794,0.0,0.0,258.4265,77771.75,0.0,101300.0
2024-01-15 09:00:00,-4.081478,-1.452,192.30283,0.0,0.0,253.44215,77821.88,0.0,101300.0
2024-01-15 10:00:00,-3.0904346,-1.9979565,195.41489,0.0,0.0,251.41,77975.17,0.0,101300.0
2024-01-15 11:00:00,-2.7059565,-1.855348,229.69923,0.0,0.0,252.29785,78020.32,0.0,101300.0
2024-01-15 12:00:00,-3.2016087,-3.038609,242.21992,0.00016101416,0.00016101416,252.18001,78129.79,0.0,101300.0
2024-01-15 13:00:00,-3.0944781,-3.25613,217.02087,0.00026132158,0.00026132158,251.76263,78253.66,0.0,101300.0
2024-01-15 14:00:00,-2.9015217,-2.717565,217.49843,0.00016961062,0.00016961062,250.51129,78262.414,0.0,101300.0
2024-01-15 15:00:00,-3.435696,-2.395174,217.0861,0.00020127972,0.00020127972,249.13,78350.67,54.483997,101300.0
2024-01-15 16:00:00,-2.762087,-2.073565,216.72156,0.00014823598,0.00014823598,249.16478,78524.625,159.98192,101300.0
2024-01-15 17:00:00,-2.3278697,-1.7254347,214.5019,0.0001566679,0.0001566679,249.33002,78571.164,273.01855,101300.0
2024-01-15 18:00:00,-2.712174,-3.7131305,214.1531,0.00012048897,0.00012048897,249.42607,78648.12,348.0827,101300.0
2024-01-15 19:00:00,-2.3651738,-0.94886965,212.54768,2.784579e-05,2.784579e-05,250.60263,78522.33,417.78574,101300.0
2024-01-15 20:00:00,-3.1496522,-0.08878263,209.45718,7.4818745e-05,7.4818745e-05,251.0535,78575.96,398.29852,101300.0
2024-01-15 21:00:00,1.3082173,1.7351304,196.6287,1.6575614e-05,1.6575614e-05,252.15088,78617.63,335.23288,101300.0
2024-01-15 22:00:00,-0.095782526,0.5584783,189.65158,0.0,0.0,253.09352,78599.15,201.0649,101300.0
2024-01-15 23:00:00,-2.2651305,-0.06213045,149.95067,0.0,0.0,252.96786,78568.516,167.21817,101300.0
2024-01-16 00:00:00,-0.22952175,0.43791306,145.32594,0.0,0.0,250.3417,78608.28,0.0,101300.0
2024-01-16 01:00:00,-0.587,1.6062174,138.13914,0.0,0.0,252.89215,78548.516,0.0,101300.0
2024-01-16 02:00:00,0.28008696,1.790348,136.75356,0.0,0.0,253.20047,78624.2,0.0,101300.0
2024-01-16 03:00:00,-0.7488696,0.851,137.92691,0.0,0.0,253.18344,78641.53,0.0,101300.0
2024-01-16 04:00:00,1.8576084,1.033913,138.87471,0.0,0.0,254.17998,78547.81,0.0,101300.0
2024-01-16 05:00:00,-1.0568695,1.2573043,138.8756,0.0,0.0,256.13693,78512.01,0.0,101300.0
2024-01-16 06:00:00,1.0395652,1.6403915,139.70216,0.0,0.0,256.22565,78395.28,0.0,101300.0
2024-01-16 07:00:00,0.14473914,2.518348,143.43808,0.0,0.0,256.77518,78382.17,0.0,101300.0
