time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 18:00:00,0.8006667,-3.2606668,196.8752,0.0,0.0,275.5447,74282.65,457.46616,101300.0
2023-12-28 19:00:00,0.74666667,-5.260667,197.51218,0.0,0.0,276.93204,74296.766,475.1219,101300.0
2023-12-28 20:00:00,-3.8404002,-2.3058,197.84741,0.0,0.0,274.7453,74343.875,423.64417,101300.0
2023-12-28 21:00:00,-1.8674666,-2.6623335,196.5668,0.0,0.0,274.61667,74347.445,305.6447,101300.0
2023-12-28 22:00:00,-1.3948666,-2.2646668,200.61053,0.0,0.0,275.13602,74335.71,110.66093,101300.0
2023-12-28 23:00:00,-1.7698666,-1.8241998,203.57854,0.0,0.0,274.11267,74389.02,98.52367,101300.0
2023-12-29 00:00:00,-1.0825334,-1.0444666,203.91293,0.0,0.0,271.73,74411.54,0.0,101300.0
2023-12-29 01:00:00,-0.92739993,-0.9926666,199.42526,0.0,0.0,270.26468,74447.5,0.0,101300.0
2023-12-29 02:00:00,1.0673333,-1.9164002,198.4211,0.0,0.0,270.60736,74495.45,0.0,101300.0
2023-12-29 03:00:00,2.6852667,-3.1739335,197.8106,0.0,0.0,271.42133,74454.89,0.0,101300.0
2023-12-29 04:00:00,3.6918,-2.8646004,195.10422,0.0,0.0,271.6707,74496.234,0.0,101300.0
2023-12-29 05:00:00,3.1642668,-2.6874003,196.65054,0.0,0.0,271.764,74431.32,0.0,101300.0
2023-12-29 06:00:00,2.3078,-2.586533,197.16852,0.0,0.0,271.88132,74484.02,0.0,101300.0
2023-12-29 07:00:00,2.4069335,-2.300733,201.99779,0.0,0.0,272.34332,74469.12,0.0,101300.0
2023-12-29 08:00:00,1.8981335,-2.7284665,198.0136,0.0,0.0,271.59396,74531.76,0.0,101300.0
2023-12-29 09:00:00,1.6536001,-3.0510666,197.50726,0.0,0.0,271.32333,74534.234,0.0,101300.0
2023-12-29 10:00:00,1.1284,-2.3060663,193.5926,0.0,0.0,270.2227,74584.63,0.0,101300.0
2023-12-29 11:00:00,1.9824001,-0.7882668,196.28441,0.0,0.0,270.724,74523.39,0.0,101300.0
2023-12-29 12:00:00,2.7043998,-1.629667,207.77159,0.0,0.0,270.87466,74545.01,0.0,101300.0
2023-12-29 13:00:00,4.1475997,-2.1533334,203.07812,0.0,0.0,270.63998,74543.195,0.0,101300.0
2023-12-29 14:00:00,4.272267,-2.377867,202.69499,0.0,0.0,271.1767,74544.46,0.0,101300.0
2023-12-29 15:00:00,3.3502667,-2.2310667,210.60579,0.0,0.0,271.99667,74546.53,66.055466,101300.0
2023-12-29 16:00:00,0.9761332,-1.6645334,200.13173,0.0,0.0,273.90268,74552.13,246.41527,101300.0
2023-12-29 17:00:00,-2.2817335,0.5392,201.15541,0.0,0.0,275.42532,74600.164,379.01486,101300.0
2023-12-29 18:00:00,-2.7085333,-1.1714,202.82587,0.0,0.0,276.51663,74609.96,458.13458,101300.0
2023-12-29 19:00:00,-2.6358666,-0.40119994,204.17139,0.0,0.0,277.312,74553.68,474.69812,101300.0
2023-12-29 20:00:00,-1.1235334,-0.3592667,206.21501,0.0,0.0,278.45068,74379.695,424.57812,101300.0
2023-12-29 21:00:00,-0.7278001,-1.9593999,212.02704,0.0,0.0,279.3293,74367.02,305.91357,101300.0
2023-12-29 22:00:00,1.7998,-2.5678,212.87672,0.0,0.0,279.54135,74397.336,113.31606,101300.0
2023-12-29 23:00:00,1.2590668,-2.2391331,211.73161,0.0,0.0,278.28534,74364.484,101.17868,101300.0
2023-12-30 00:00:00,-0.90533334,0.39153334,208.6876,0.0,0.0,274.96933,74368.016,0.0,101300.0
2023-12-30 01:00:00,3.9013333,-1.0602,204.83792,0.0,0.0,273.99268,74256.12,0.0,101300.0
2023-12-30 02:00:00,5.8795996,-2.9262664,205.81523,0.0,0.0,274.8187,74288.78,0.0,101300.0
2023-12-30 03:00:00,6.2600007,-2.0782,205.99786,0.0,0.0,274.986,74293.18,0.0,101300.0
2023-12-30 04:00:00,6.3931336,-3.2131333,196.58542,0.0,0.0,275.00198,74357.234,0.0,101300.0
2023-12-30 05:00:00,5.4909997,-3.0034666,199.581,0.0,0.0,274.7767,74282.83,0.0,101300.0
2023-12-30 06:00:00,6.3116,-2.6910667,210.47726,0.0,0.0,274.34933,74258.766,0.0,101300.0
2023-12-30 07:00:00,7.0965333,-3.5709336,201.32707,0.0,0.0,274.61868,74308.62,0.0,101300.0
2023-12-30 08:00:00,7.7679334,-3.9592001,199.79607,0.0,0.0,274.504,74229.09,0.0,101300.0
2023-12-30 09:00:00,7.0897336,-3.4543998,200.59079,0.0,0.0,274.82535,74244.52,0.0,101300.0
2023-12-30 10:00:00,5.5431995,-3.4896665,199.06152,0.0,0.0,274.28867,74200.99,0.0,101300.0
2023-12-30 11:00:00,5.6533337,-3.4152668,198.3948,0.0,0.0,274.06064,74249.12,0.0,101300.0
2023-12-30 12:00:00,5.6175327,-3.4770668,198.7224,0.0,0.0,273.67468,74157.766,0.0,101300.0
2023-12-30 13:00:00,6.113266,-2.3031335,200.86333,0.0,0.0,274.10065,74181.38,0.0,101300.0
2023-12-30 14:00:00,6.0202003,-3.0203998,204.09013,0.0,0.0,274.65598,74157.805,0.0,101300.0
2023-12-30 15:00:00,3.5128667,-2.384467,202.01848,0.0,0.0,274.51068,74156.73,79.51793,101300.0
2023-12-30 16:00:00,5.9341335,-3.3504665,203.1106,0.0,0.0,277.66666,74233.73,247.58002,101300.0
2023-12-30 17:00:00,5.6041336,-2.9905999,207.3766,0.0,0.0,279.72266,74201.086,380.5282,101300.0
2023-12-30 18:00:00,4.9592,-3.9753332,207.37338,0.0,0.0,280.43997,74162.07,461.57092,101300.0
2023-12-30 19:00:00,4.2090664,-3.9638667,207.5494,0.0,0.0,281.16132,74087.086,479.90637,101300.0
2023-12-30 20:00:00,3.737067,-3.5201333,205.99321,0.0,0.0,281.37534,74085.195,430.8267,101300.0
2023-12-30 21:00:00,0.3254667,-3.8356004,207.93481,0.0,0.0,281.49402,74097.5,312.25018,101300.0
2023-12-30 22:00:00,-2.5370002,-2.2080665,212.25337,0.0,0.0,280.52866,74027.76,117.17514,101300.0
2023-12-30 23:00:00,-2.816533,-1.1320666,217.58334,0.0,0.0,278.85333,74120.914,102.34127,101300.0
2023-12-31 00:00:00,-1.7526665,0.52860004,216.26791,0.0,0.0,275.776,74124.51,0.0,101300.0
2023-12-31 01:00:00,-1.5978,0.3285333,211.28659,0.0,0.0,273.77136,74087.17,0.0,101300.0
2023-12-31 02:00:00,-0.007933299,1.286,207.32672,0.0,0.0,272.62735,74118.414,0.0,101300.0
2023-12-31 03:00:00,-1.1472,0.8415999,207.66232,0.0,0.0,272.07602,74094.13,0.0,101300.0
2023-12-31 04:00:00,1.8555334,-0.29360002,206.96967,0.0,0.0,270.796,74126.82,0.0,101300.0
2023-12-31 05:00:00,1.3844,-0.35186672,207.26775,0.0,0.0,271.21133,74099.98,0.0,101300.0
2023-12-31 06:00:00,0.46653333,-0.7876001,234.6856,0.0,0.0,271.43735,74148.04,0.0,101300.0
2023-12-31 07:00:00,1.2684,-1.2591332,202.66641,0.0,0.0,270.58334,74108.1,0.0,101300.0
2023-12-31 08:00:00,0.029066658,-0.3806666,207.64493,0.0,0.0,270.58466,74074.82,0.0,101300.0
2023-12-31 09:00:00,0.84106666,-0.2799333,214.3668,0.0,0.0,270.61667,74020.22,0.0,101300.0
2023-12-31 10:00:00,0.3444667,1.1874,207.57065,0.0,0.0,270.84732,74008.484,0.0,101300.0
2023-12-31 11:00:00,0.27,0.8384667,206.04314,0.0,0.0,270.502,73991.07,0.0,101300.0
2023-12-31 12:00:00,-0.309,-0.047399994,206.71373,0.0,0.0,270.99866,73975.09,0.0,101300.0
2023-12-31 13:00:00,-0.48346663,0.32873333,206.13734,0.0,0.0,270.56403,73940.71,0.0,101300.0
2023-12-31 14:00:00,-0.17686667,1.0252665,203.84552,0.0,0.0,270.096,73969.23,0.0,101300.0
2023-12-31 15:00:00,-0.33166665,1.6987332,204.62822,0.0,0.0,269.46667,74036.22,76.22754,101300.0
2023-12-31 16:00:00,0.6959999,0.8039333,227.0992,0.0,0.0,271.27197,74048.016,191.32498,101300.0
2023-12-31 17:00:00,-0.9118,-0.07593334,253.43854,0.0,0.0,273.79135,74067.12,251.64143,101300.0
2023-12-31 18:00:00,-1.4666001,-0.13353333,259.81107,0.0,0.0,274.12332,74020.76,300.5176,101300.0
2023-12-31 19:00:00,-1.5059333,-0.24466668,230.34981,0.0,0.0,275.08734,74006.734,388.88596,101300.0
2023-12-31 20:00:00,-2.7688665,-0.74620014,241.59352,0.0,0.0,275.372,73977.17,337.84073,101300.0
2023-12-31 21:00:00,-2.2416,-0.3198667,239.81212,0.0,0.0,274.442,74080.68,248.34093,101300.0
2023-12-31 22:00:00,-1.7544668,0.84860003,259.691,0.0,0.0,273.75467,74002.62,70.888596,101300.0
2023-12-31 23:00:00,-0.907,0.8340667,260.1125,0.0,0.0,273.40466,74059.42,58.289932,101300.0
2024-01-01 00:00:00,1.8886,1.2766,216.73332,0.0,0.0,272.06534,74081.51,0.0,101300.0
2024-01-01 01:00:00,0.31846663,0.52459997,222.13028,0.0,0.0,271.29733,74087.1,0.0,101300.0
2024-01-01 02:00:00,0.9941999,0.17546667,213.62808,0.0,0.0,270.42865,74130.45,0.0,101300.0
2024-01-01 03:00:00,-0.43446666,0.4272,221.4068,0.0,0.0,270.87134,74131.766,0.0,101300.0
2024-01-01 04:00:00,1.3446667,0.98333335,223.96593,0.0,0.0,270.878,74181.03,0.0,101300.0
2024-01-01 05:00:00,2.8332,0.094000004,216.10661,0.0,0.0,271.488,74200.62,0.0,101300.0
2024-01-01 06:00:00,2.9868,-1.0575333,216.7647,0.0,0.0,271.61066,74194.555,0.0,101300.0
2024-01-01 07:00:00,0.6575333,-0.11173334,234.51381,0.0,0.0,271.73065,74132.87,0.0,101300.0
2024-01-01 08:00:00,2.555733,-0.58720005,211.43988,0.0,0.0,271.32135,74120.945,0.0,101300.0
2024-01-01 09:00:00,2.8782666,-1.1680666,210.2608,0.0,0.0,271.126,74193.68,0.0,101300.0
2024-01-01 10:00:00,2.9643335,-1.4694667,209.40352,0.0,0.0,270.952,74198.15,0.0,101300.0
2024-01-01 11:00:00,2.9738,-0.98926663,214.418,0.0,0.0,270.99133,74210.664,0.0,101300.0
2024-01-01 12:00:00,3.0019996,-1.3083333,219.65506,0.0,0.0,271.25003,74174.52,0.0,101300.0
2024-01-01 13:00:00,3.2490664,-1.5998669,212.67596,0.0,0.0,271.05533,74164.78,0.0,101300.0
2024-01-01 14:00:00,2.7035995,-1.5648,213.81459,0.0,0.0,270.86,74186.18,0.0,101300.0
2024-01-01 15:00:00,3.2397332,-1.7506667,212.54662,0.0,0.0,271.15,74195.02,76.27526,101300.0
2024-01-01 16:00:00,1.8628668,-1.3753333,213.80127,0.0,0.0,273.10397,74196.85,241.28833,101300.0
2024-01-01 17:00:00,1.2324666,-1.958,217.30371,0.0,0.0,276.664,74217.32,371.611,101300.0
2024-01-01 18:00:00,-0.45066664,-2.485,219.12614,0.0,0.0,277.4027,74216.11,447.84167,101300.0
2024-01-01 19:00:00,-1.7157999,-2.1602666,230.4478,0.0,0.0,278.11197,74126.55,447.8205,101300.0
2024-01-01 20:00:00,-2.4286666,-1.5257335,219.72426,0.0,0.0,278.172,74170.336,416.03998,101300.0
2024-01-01 21:00:00,-3.2549334,-0.33053336,256.86655,0.0,0.0,277.82535,74152.766,238.85112,101300.0
2024-01-01 22:00:00,-2.6301334,-0.1632,287.05008,0.0,0.0,277.01132,74120.45,50.69166,101300.0
2024-01-01 23:00:00,-2.2197335,-0.7587332,247.20245,0.0,0.0,276.374,74177.914,70.45633,101300.0
2024-01-02 00:00:00,0.95393336,-2.2407331,240.71722,0.0,0.0,273.89532,74181.34,0.0,101300.0
2024-01-02 01:00:00,2.1696,-2.0092,224.0904,0.0,0.0,272.98932,74232.32,0.0,101300.0
2024-01-02 02:00:00,1.5606667,-2.1081333,218.57394,0.0,0.0,272.26266,74227.13,0.0,101300.0
2024-01-02 03:00:00,2.3181999,-1.7908,212.95859,0.0,0.0,270.9207,74266.14,0.0,101300.0
2024-01-02 04:00:00,2.382,-2.1198,221.51811,0.0,0.0,270.65,74244.59,0.0,101300.0
2024-01-02 05:00:00,2.1845334,-2.0881333,237.56166,0.0,0.0,270.84,74255.3,0.0,101300.0
2024-01-02 06:00:00,2.0365999,-1.8560001,232.74052,0.0,0.0,270.85135,74294.79,0.0,101300.0
2024-01-02 07:00:00,-0.48813337,-1.5246667,212.64659,0.0,0.0,269.9827,74232.375,0.0,101300.0
2024-01-02 08:00:00,-1.6053333,-0.43113333,205.30568,0.0,0.0,267.78265,74249.73,0.0,101300.0
2024-01-02 09:00:00,-0.40346667,-0.30873334,204.63628,0.0,0.0,268.01468,74257.695,0.0,101300.0
2024-01-02 10:00:00,-0.025133334,0.60773337,207.29027,0.0,0.0,267.59,74282.57,0.0,101300.0
2024-01-02 11:00:00,-0.3798,0.13526668,202.27681,0.0,0.0,267.05,74271.9,0.0,101300.0
2024-01-02 12:00:00,0.66653335,0.44973332,203.02618,0.0,0.0,267.24002,74266.42,0.0,101300.0
2024-01-02 13:00:00,1.0987334,1.6198,199.44305,0.0,0.0,267.59067,74243.164,0.0,101300.0
2024-01-02 14:00:00,-0.21979998,2.1297333,198.34993,0.0,0.0,266.99,74221.51,0.0,101300.0
2024-01-02 15:00:00,2.6241333,2.1195333,196.6812,0.0,0.0,267.64865,74296.67,74.67433,101300.0
2024-01-02 16:00:00,0.39346665,-1.2752666,199.8054,0.0,0.0,270.63132,74195.65,243.87741,101300.0
2024-01-02 17:00:00,-0.25813335,-0.33839998,205.67368,0.0,0.0,273.746,74265.0,372.22696,101300.0
2024-01-02 18:00:00,-0.46733332,-2.2332666,206.26074,0.0,0.0,275.69467,74190.1,458.86227,101300.0
2024-01-02 19:00:00,-2.4605334,-1.1712,210.47981,0.0,0.0,276.19733,74124.41,476.27408,101300.0
2024-01-02 20:00:00,-2.3424668,-0.77519995,210.01897,0.0,0.0,275.49734,74104.15,429.38525,101300.0
2024-01-02 21:00:00,-2.5371335,-0.79946667,210.54361,0.0,0.0,276.33603,74030.45,315.22443,101300.0
2024-01-02 22:00:00,-1.1842667,-2.6038668,211.26318,0.0,0.0,276.138,74027.73,125.811,101300.0
2024-01-02 23:00:00,1.3174667,-2.0439332,208.7446,0.0,0.0,275.70068,74089.46,111.42741,101300.0
2024-01-03 00:00:00,-2.0516667,-0.08820001,204.89714,0.0,0.0,272.36465,74057.67,0.0,101300.0
2024-01-03 01:00:00,-2.1637332,0.50913334,199.22198,0.0,0.0,270.31866,74149.45,0.0,101300.0
2024-01-03 02:00:00,-1.8362666,1.0296,197.72873,0.0,0.0,269.38,74120.195,0.0,101300.0
2024-01-03 03:00:00,0.9904667,2.1734662,195.29976,0.0,0.0,269.16803,74099.91,0.0,101300.0
2024-01-03 04:00:00,1.9078001,2.5422003,192.00874,0.0,0.0,269.14,74102.7,0.0,101300.0
2024-01-03 05:00:00,1.4640667,2.5209327,190.32648,0.0,0.0,269.46533,74048.74,0.0,101300.0
2024-01-03 06:00:00,0.252,2.2924001,189.75572,0.0,0.0,269.54535,74120.96,0.0,101300.0
2024-01-03 07:00:00,1.8612002,1.9809333,191.09735,0.0,0.0,269.71332,74014.15,0.0,101300.0
2024-01-03 08:00:00,2.2204003,2.243333,188.64479,0.0,0.0,268.89334,74010.164,0.0,101300.0
2024-01-03 09:00:00,1.1664666,2.0708,186.29178,0.0,0.0,269.33267,73925.25,0.0,101300.0
2024-01-03 10:00:00,1.4617332,2.7262,185.02034,0.0,0.0,268.808,73981.01,0.0,101300.0
2024-01-03 11:00:00,1.1542001,2.2755334,184.45694,0.0,0.0,268.94736,73932.9,0.0,101300.0
2024-01-03 12:00:00,1.3010666,1.2803334,185.877,0.0,0.0,269.74933,73921.734,0.0,101300.0
2024-01-03 13:00:00,0.60293317,1.9445335,184.62794,0.0,0.0,269.42737,73941.875,0.0,101300.0
2024-01-03 14:00:00,1.3781333,1.9678,183.8704,0.0,0.0,267.858,74007.23,0.0,101300.0
2024-01-03 15:00:00,2.0296,2.4324,184.56366,0.0,0.0,267.32468,73978.1,80.94873,101300.0
2024-01-03 16:00:00,-0.29646668,0.80293345,184.81361,0.0,0.0,269.89197,73993.66,253.12395,101300.0
2024-01-03 17:00:00,-1.1272666,1.8465999,184.63266,0.0,0.0,272.33264,73959.75,390.4359,101300.0
2024-01-03 18:00:00,-1.8178668,1.3083999,189.019,0.0,0.0,273.7253,73901.914,472.1695,101300.0
2024-01-03 19:00:00,-3.0489335,1.5491334,197.84012,0.0,0.0,273.73868,73823.03,485.41302,101300.0
2024-01-03 20:00:00,-3.8349338,1.0626667,196.82973,0.0,0.0,273.71332,73785.086,439.37384,101300.0
2024-01-03 21:00:00,-3.5776,1.1872668,197.02733,0.0,0.0,273.56598,73778.414,323.56183,101300.0
2024-01-03 22:00:00,-3.3544667,1.6828667,200.71255,0.0,0.0,273.21,73753.26,131.08673,101300.0
2024-01-03 23:00:00,-2.911867,1.8647335,203.82501,0.0,0.0,272.45535,73712.0,110.984,101300.0
2024-01-04 00:00:00,-2.4529335,0.8989334,205.63327,0.0,0.0,270.05533,73773.445,0.0,101300.0
2024-01-04 01:00:00,-1.8918668,0.8826,206.17513,0.0,0.0,268.286,73741.46,0.0,101300.0
2024-01-04 02:00:00,0.68906665,-1.0933335,199.55074,0.0,0.0,267.4347,73757.336,0.0,101300.0
2024-01-04 03:00:00,1.2894667,-0.40759987,197.92494,0.0,0.0,267.27866,73808.95,0.0,101300.0
2024-01-04 04:00:00,0.8602666,-0.5963333,194.50801,0.0,0.0,267.01132,73742.02,0.0,101300.0
2024-01-04 05:00:00,0.28473333,-0.5057334,196.48334,0.0,0.0,266.71735,73712.49,0.0,101300.0
2024-01-04 06:00:00,-0.6501334,0.26706666,197.37273,0.0,0.0,266.84335,73634.02,0.0,101300.0
2024-01-04 07:00:00,-0.2678,1.9107335,218.57368,0.0,0.0,266.69135,73646.89,0.0,101300.0
2024-01-04 08:00:00,-0.5962666,1.0872,224.545,0.0,0.0,266.55933,73577.28,0.0,101300.0
2024-01-04 09:00:00,-0.113666676,0.94953334,217.75941,0.0,0.0,266.8247,73548.36,0.0,101300.0
2024-01-04 10:00:00,0.71806675,0.57,220.68364,0.0,0.0,266.792,73459.055,0.0,101300.0
2024-01-04 11:00:00,0.16146666,0.83933336,234.95595,0.0,0.0,267.57336,73455.49,0.0,101300.0
2024-01-04 12:00:00,-0.37653336,0.5208,244.84389,0.0,0.0,267.95935,73456.02,0.0,101300.0
2024-01-04 13:00:00,-0.5616666,1.826,231.08096,0.0,0.0,267.246,73456.836,0.0,101300.0
2024-01-04 14:00:00,0.9515334,0.07439999,214.58548,0.0,0.0,266.40335,73439.445,0.0,101300.0
2024-01-04 15:00:00,-0.9772,0.2704,226.75613,0.0,0.0,266.69733,73529.47,50.886333,101300.0
2024-01-04 16:00:00,0.045000006,-0.53773326,203.00766,0.0,0.0,269.3293,73395.36,222.80861,101300.0
2024-01-04 17:00:00,-0.12653333,-0.6139334,229.74478,0.0,0.0,271.27734,73445.04,307.20218,101300.0
2024-01-04 18:00:00,-1.5778667,-1.5805334,267.18353,0.0,0.0,270.99802,73376.22,265.47693,101300.0
2024-01-04 19:00:00,-2.8489335,-0.30906668,245.83287,0.0,0.0,271.738,73350.04,377.2104,101300.0
2024-01-04 20:00:00,-3.2922666,0.16293335,208.53363,0.0,0.0,271.39398,73337.7,425.22708,101300.0
2024-01-04 21:00:00,-2.6399333,-0.8075334,267.93405,0.0,0.0,271.14398,73327.375,184.89798,101300.0
2024-01-04 22:00:00,-2.2407334,-1.1021334,261.70923,0.0,0.0,270.47266,73334.04,81.00827,101300.0
2024-01-04 23:00:00,-2.7848003,-0.5624667,256.16263,0.0,0.0,269.166,73398.26,72.10094,101300.0
2024-01-05 00:00:00,0.56666666,-1.3756665,272.1782,0.0,0.0,268.50003,73396.87,0.0,101300.0
2024-01-05 01:00:00,-0.12906668,-1.9593999,263.96414,3.003799e-06,3.003799e-06,268.10333,73397.99,0.0,101300.0
2024-01-05 02:00:00,-0.71113336,-0.9139332,252.66241,4.667852e-05,4.667852e-05,267.398,73432.1,0.0,101300.0
2024-01-05 03:00:00,-1.1646,0.55273336,243.84033,0.0,0.0,266.98065,73481.164,0.0,101300.0
2024-01-05 04:00:00,-1.1185334,-0.5021334,261.06473,0.0,0.0,266.286,73496.78,0.0,101300.0
2024-01-05 05:00:00,-0.4747333,-0.48979992,235.08525,0.0,0.0,265.742,73494.125,0.0,101300.0
2024-01-05 06:00:00,-0.1914,-0.7196666,226.5557,4.5943407e-06,4.5943407e-06,265.37466,73525.984,0.0,101300.0
2024-01-05 07:00:00,0.95399994,0.8315334,229.01004,0.0,0.0,265.23,73436.53,0.0,101300.0
2024-01-05 08:00:00,-0.68960005,0.4046,243.19853,0.0,0.0,265.17865,73498.63,0.0,101300.0
2024-01-05 09:00:00,-0.9883999,-0.12840003,204.51984,0.0,0.0,264.38,73420.12,0.0,101300.0
2024-01-05 10:00:00,0.24346665,-0.012266612,228.75648,0.0,0.0,264.68536,73424.33,0.0,101300.0
2024-01-05 11:00:00,0.1748,0.8522,202.00565,0.0,0.0,264.76135,73419.07,0.0,101300.0
2024-01-05 12:00:00,-0.3507333,0.40946668,192.46214,0.0,0.0,264.55664,73340.49,0.0,101300.0
2024-01-05 13:00:00,-2.0606666,0.34593335,183.94315,0.0,0.0,263.972,73442.85,0.0,101300.0
2024-01-05 14:00:00,-0.11733333,0.7204,182.88086,0.0,0.0,263.43802,73400.43,0.0,101300.0
2024-01-05 15:00:00,-0.87100005,0.4986,188.47453,0.0,0.0,263.68735,73404.22,72.24974,101300.0
2024-01-05 16:00:00,3.1315334,-2.5820668,185.51454,0.0,0.0,267.05334,73454.12,245.14275,101300.0
2024-01-05 17:00:00,2.4460666,-2.687,212.60272,0.0,0.0,268.598,73391.35,329.66455,101300.0
2024-01-05 18:00:00,4.1944666,-4.2409334,198.77994,0.0,0.0,269.38535,73275.28,447.79382,101300.0
2024-01-05 19:00:00,4.1576667,-3.8380668,237.09026,0.0,0.0,269.78003,73271.836,363.6723,101300.0
2024-01-05 20:00:00,5.719467,-4.4993997,208.74072,0.0,0.0,269.25665,73313.91,391.47787,101300.0
2024-01-05 21:00:00,5.525466,-4.2930665,242.6062,0.0,0.0,269.40933,73227.53,210.80006,101300.0
2024-01-05 22:00:00,5.478467,-5.0126004,241.20113,0.0,0.0,268.72662,73238.73,79.98141,101300.0
2024-01-05 23:00:00,4.9928665,-3.9214005,202.9316,0.0,0.0,268.1107,73283.984,97.55,101300.0
2024-01-06 00:00:00,3.3294666,-3.1254,211.28038,0.0,0.0,266.47665,73316.75,0.0,101300.0
2024-01-06 01:00:00,3.9948666,-2.6652,192.22694,0.0,0.0,265.3867,73352.49,0.0,101300.0
2024-01-06 02:00:00,5.5565333,-3.4412665,182.29219,0.0,0.0,265.22528,73326.34,0.0,101300.0
2024-01-06 03:00:00,4.07,-3.0319335,235.25241,0.0,0.0,265.7153,73369.37,0.0,101300.0
2024-01-06 04:00:00,3.8051336,-2.7174668,201.03226,0.0,0.0,265.032,73367.05,0.0,101300.0
2024-01-06 05:00:00,1.7048668,-2.5751996,211.21588,0.0,0.0,264.9693,73383.1,0.0,101300.0
2024-01-06 06:00:00,2.0496666,-1.2522665,201.2918,0.0,0.0,264.63733,73390.875,0.0,101300.0
2024-01-06 07:00:00,1.5288666,-1.3392669,225.43402,0.0,0.0,264.62332,73404.1,0.0,101300.0
2024-01-06 08:00:00,0.54046667,-2.2025332,226.35829,0.0,0.0,264.61734,73398.164,0.0,101300.0
2024-01-06 09:00:00,-0.27300003,-1.5839335,218.43927,0.0,0.0,264.428,73381.516,0.0,101300.0
2024-01-06 10:00:00,-0.94686663,1.0695335,184.81342,0.0,0.0,263.242,73368.21,0.0,101300.0
2024-01-06 11:00:00,1.1350666,-0.9840001,193.79498,0.0,0.0,262.904,73374.04,0.0,101300.0
