time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 16:00:00,4.6704545,-2.3595457,172.37422,0.0,0.0,266.49817,68588.28,204.02513,101300.0
2023-12-28 17:00:00,5.365091,-3.4588182,171.73361,0.0,0.0,267.97952,68590.62,336.0366,101300.0
2023-12-28 18:00:00,3.8151817,-4.9294543,176.3685,0.0,0.0,270.00232,68533.49,422.5992,101300.0
2023-12-28 19:00:00,3.7282724,-5.927819,178.83437,0.0,0.0,270.89,68548.53,453.4989,101300.0
2023-12-28 20:00:00,2.7170908,-6.4376817,177.18541,0.0,0.0,271.08365,68567.24,424.4427,101300.0
2023-12-28 21:00:00,1.9154091,-5.6682725,179.53426,0.0,0.0,271.19043,68579.36,332.39554,101300.0
2023-12-28 22:00:00,2.2346365,-4.6617723,179.88812,0.0,0.0,271.0991,68589.414,170.76077,101300.0
2023-12-28 23:00:00,2.345182,-3.535182,180.59412,0.0,0.0,270.30817,68638.63,106.47167,101300.0
2023-12-29 00:00:00,3.0605454,-0.98022723,179.24559,0.0,0.0,267.55457,68659.48,0.0,101300.0
2023-12-29 01:00:00,3.237182,0.10418181,179.41563,0.0,0.0,266.7582,68708.734,0.0,101300.0
2023-12-29 02:00:00,3.5708184,0.21581823,180.47447,0.0,0.0,266.4464,68768.88,0.0,101300.0
2023-12-29 03:00:00,3.5684092,0.21795459,178.63634,0.0,0.0,266.23636,68732.41,0.0,101300.0
2023-12-29 04:00:00,3.9406817,0.16836359,172.36595,0.0,0.0,266.3032,68783.36,0.0,101300.0
2023-12-29 05:00:00,3.478636,0.5141818,173.93849,0.0,0.0,266.2927,68722.695,0.0,101300.0
2023-12-29 06:00:00,3.3140907,0.53604543,176.37892,0.0,0.0,266.44092,68752.125,0.0,101300.0
2023-12-29 07:00:00,3.6560457,0.4545909,178.07065,0.0,0.0,266.9682,68736.6,0.0,101300.0
2023-12-29 08:00:00,3.6494088,0.47113636,175.63118,0.0,0.0,266.6882,68783.71,0.0,101300.0
2023-12-29 09:00:00,3.8681817,0.2555909,176.15521,0.0,0.0,266.27136,68782.66,0.0,101300.0
2023-12-29 10:00:00,3.1670454,-0.39336368,175.70021,0.0,0.0,265.96686,68808.49,0.0,101300.0
2023-12-29 11:00:00,4.1644998,1.0864546,173.10577,0.0,0.0,265.445,68777.914,0.0,101300.0
2023-12-29 12:00:00,4.214637,0.8835455,184.31554,0.0,0.0,265.8273,68809.54,0.0,101300.0
2023-12-29 13:00:00,4.4925914,1.2478181,177.96413,0.0,0.0,265.72903,68827.49,0.0,101300.0
2023-12-29 14:00:00,4.381364,1.2244545,176.86263,0.0,0.0,265.72864,68818.74,0.0,101300.0
2023-12-29 15:00:00,4.729137,1.0324546,180.15909,0.0,0.0,266.5632,68800.23,55.566544,101300.0
2023-12-29 16:00:00,3.9185,0.61409086,177.4924,0.0,0.0,268.9282,68806.71,204.79677,101300.0
2023-12-29 17:00:00,3.7079546,-0.609,180.16501,0.0,0.0,271.5532,68826.89,336.60263,101300.0
2023-12-29 18:00:00,4.1765003,-3.0166361,180.0734,0.0,0.0,272.37683,68838.31,425.1155,101300.0
2023-12-29 19:00:00,3.4479089,-3.155182,184.053,0.0,0.0,273.0168,68786.72,454.80954,101300.0
2023-12-29 20:00:00,5.6674094,-2.7211363,184.49985,0.0,0.0,273.2223,68662.766,424.81464,101300.0
2023-12-29 21:00:00,4.859818,-2.899,186.7484,0.0,0.0,273.49365,68671.66,333.60587,101300.0
2023-12-29 22:00:00,5.4979095,-1.9693184,186.2856,0.0,0.0,272.81317,68691.65,172.39445,101300.0
2023-12-29 23:00:00,5.178818,-0.95295453,187.81372,0.0,0.0,271.5559,68669.05,107.94917,101300.0
2023-12-30 00:00:00,5.139181,1.2946364,187.82135,0.0,0.0,269.13498,68674.78,0.0,101300.0
2023-12-30 01:00:00,6.1167736,0.5706363,181.97972,0.0,0.0,268.065,68580.77,0.0,101300.0
2023-12-30 02:00:00,5.7567725,0.73704535,183.12856,0.0,0.0,267.65002,68635.055,0.0,101300.0
2023-12-30 03:00:00,5.781364,0.30963638,193.0036,0.0,0.0,267.66544,68646.47,0.0,101300.0
2023-12-30 04:00:00,6.1641817,-0.43163633,238.53001,0.0,0.0,268.29547,68686.91,0.0,101300.0
2023-12-30 05:00:00,6.368182,-0.13390909,232.65083,0.0,0.0,268.38223,68623.19,0.0,101300.0
2023-12-30 06:00:00,8.365046,-0.81272733,202.7051,0.0,0.0,268.1868,68612.15,0.0,101300.0
2023-12-30 07:00:00,6.7952733,-1.0322274,184.2171,0.0,0.0,267.57364,68643.77,0.0,101300.0
2023-12-30 08:00:00,7.5099087,-1.3657273,190.05695,0.0,0.0,267.74362,68534.76,0.0,101300.0
2023-12-30 09:00:00,6.177545,-0.68572736,176.52681,0.0,0.0,267.60773,68578.445,0.0,101300.0
2023-12-30 10:00:00,5.7674556,-0.72859097,176.83876,0.0,0.0,267.43637,68527.195,0.0,101300.0
2023-12-30 11:00:00,6.258272,-0.5435455,177.4964,0.0,0.0,267.39316,68612.86,0.0,101300.0
2023-12-30 12:00:00,7.283591,-0.6876364,183.787,0.0,0.0,267.52225,68545.9,0.0,101300.0
2023-12-30 13:00:00,8.4334545,-0.59654546,182.24118,0.0,0.0,267.905,68530.14,0.0,101300.0
2023-12-30 14:00:00,6.7497725,-0.46963635,179.90404,0.0,0.0,267.65182,68430.305,0.0,101300.0
2023-12-30 15:00:00,6.3073635,0.4949091,178.35355,0.0,0.0,267.69,68463.41,56.737183,101300.0
2023-12-30 16:00:00,5.6750455,0.29568183,179.36017,0.0,0.0,269.79272,68574.94,205.44673,101300.0
2023-12-30 17:00:00,5.4001813,-0.6830455,182.95763,0.0,0.0,272.64362,68548.87,337.25458,101300.0
2023-12-30 18:00:00,5.032909,-1.845682,182.95833,0.0,0.0,273.83136,68511.74,426.41208,101300.0
2023-12-30 19:00:00,4.9155912,-2.7966821,183.93552,0.0,0.0,274.38043,68427.69,458.787,101300.0
2023-12-30 20:00:00,5.2554097,-2.3861363,182.57095,0.0,0.0,274.39816,68420.695,429.8005,101300.0
2023-12-30 21:00:00,4.6255,-2.275682,195.86818,0.0,0.0,274.6132,68424.33,332.0211,101300.0
2023-12-30 22:00:00,4.825546,-1.7348182,189.75023,0.0,0.0,274.22318,68368.0,175.34587,101300.0
2023-12-30 23:00:00,4.342227,-0.8203182,192.304,0.0,0.0,272.91818,68434.234,111.29064,101300.0
2023-12-31 00:00:00,3.607364,0.7991364,189.23746,0.0,0.0,269.9705,68428.98,0.0,101300.0
2023-12-31 01:00:00,3.5489092,1.1064999,189.94366,0.0,0.0,268.6959,68374.805,0.0,101300.0
2023-12-31 02:00:00,3.5796814,1.4010457,187.054,0.0,0.0,268.18042,68384.49,0.0,101300.0
2023-12-31 03:00:00,2.775227,1.8184998,185.50574,0.0,0.0,267.9,68362.945,0.0,101300.0
2023-12-31 04:00:00,2.397545,1.2200454,187.11728,0.0,0.0,267.9318,68387.91,0.0,101300.0
2023-12-31 05:00:00,1.1792272,0.5720454,192.70743,0.0,0.0,267.84366,68370.305,0.0,101300.0
2023-12-31 06:00:00,2.5588636,0.5404999,213.0868,0.0,0.0,267.75635,68413.53,0.0,101300.0
2023-12-31 07:00:00,1.8198181,0.531,188.03545,0.0,0.0,267.34683,68365.74,0.0,101300.0
2023-12-31 08:00:00,2.5713637,0.049454544,196.60243,0.0,0.0,267.3232,68332.13,0.0,101300.0
2023-12-31 09:00:00,3.447091,0.7109999,190.43906,0.0,0.0,267.0527,68286.164,0.0,101300.0
2023-12-31 10:00:00,4.0112724,1.220591,190.2234,0.0,0.0,267.085,68268.65,0.0,101300.0
2023-12-31 11:00:00,3.2029092,0.7107273,188.79523,0.0,0.0,267.365,68248.93,0.0,101300.0
2023-12-31 12:00:00,3.6269548,0.88445455,188.8644,0.0,0.0,267.26093,68248.66,0.0,101300.0
2023-12-31 13:00:00,3.9483635,0.9430001,187.5039,0.0,0.0,266.96454,68203.78,0.0,101300.0
2023-12-31 14:00:00,3.4378638,1.3112273,186.09198,0.0,0.0,266.88318,68232.234,0.0,101300.0
2023-12-31 15:00:00,2.9640908,0.8886818,187.09477,0.0,0.0,267.09546,68288.62,55.106003,101300.0
2023-12-31 16:00:00,2.7145455,0.10595453,205.0186,0.0,0.0,268.7886,68303.68,166.52664,101300.0
2023-12-31 17:00:00,1.1674544,-0.9518182,228.81343,0.0,0.0,270.8437,68302.16,252.40996,101300.0
2023-12-31 18:00:00,-0.9644999,-1.3050002,254.01048,0.0,0.0,271.1659,68260.88,252.96378,101300.0
2023-12-31 19:00:00,-0.39477274,-1.2823638,251.38661,0.0,0.0,271.45047,68258.29,289.5364,101300.0
2023-12-31 20:00:00,-0.65000004,-1.6991366,200.3333,0.0,0.0,272.00134,68223.02,406.85315,101300.0
2023-12-31 21:00:00,-0.8767273,-1.3756819,232.03145,0.0,0.0,271.80182,68317.15,240.58598,101300.0
2023-12-31 22:00:00,-0.8761364,-1.5369545,233.88568,0.0,0.0,271.21497,68259.74,112.30745,101300.0
2023-12-31 23:00:00,0.09736368,-1.1200454,232.68097,0.0,0.0,270.3191,68305.85,65.88914,101300.0
2024-01-01 00:00:00,1.1845,-0.68463635,198.94775,0.0,0.0,268.20093,68339.83,0.0,101300.0
2024-01-01 01:00:00,2.8414087,1.1057726,193.12593,0.0,0.0,267.3982,68342.51,0.0,101300.0
2024-01-01 02:00:00,2.8184092,1.5763637,190.30092,0.0,0.0,267.0327,68395.32,0.0,101300.0
2024-01-01 03:00:00,3.0799997,1.3032727,190.01405,0.0,0.0,266.87683,68402.62,0.0,101300.0
2024-01-01 04:00:00,3.244409,1.1402727,188.34547,0.0,0.0,266.67682,68434.4,0.0,101300.0
2024-01-01 05:00:00,3.4136362,1.4070454,192.30614,0.0,0.0,266.41864,68468.28,0.0,101300.0
2024-01-01 06:00:00,3.5553179,1.185,191.91098,0.0,0.0,266.43774,68466.68,0.0,101300.0
2024-01-01 07:00:00,3.5296814,1.1854999,189.66377,0.0,0.0,266.27954,68398.484,0.0,101300.0
2024-01-01 08:00:00,3.386727,1.0799999,187.45952,0.0,0.0,266.21774,68393.22,0.0,101300.0
2024-01-01 09:00:00,3.6066818,1.404909,186.58218,0.0,0.0,266.18634,68463.234,0.0,101300.0
2024-01-01 10:00:00,3.4023635,1.446,185.07094,0.0,0.0,265.95862,68457.72,0.0,101300.0
2024-01-01 11:00:00,3.6768637,1.2601818,186.74458,0.0,0.0,266.0877,68477.62,0.0,101300.0
2024-01-01 12:00:00,3.507727,1.3497726,189.1436,0.0,0.0,266.0023,68447.93,0.0,101300.0
2024-01-01 13:00:00,3.4581366,1.1589091,189.23871,0.0,0.0,265.92407,68435.69,0.0,101300.0
2024-01-01 14:00:00,3.3917274,1.0576363,187.60558,0.0,0.0,265.72595,68446.89,0.0,101300.0
2024-01-01 15:00:00,3.3295908,1.2224091,186.95587,0.0,0.0,266.12997,68465.875,55.075768,101300.0
2024-01-01 16:00:00,3.083909,0.681,187.24037,0.0,0.0,268.44955,68456.81,201.7729,101300.0
2024-01-01 17:00:00,2.3855002,-1.0012728,189.8834,0.0,0.0,270.28503,68478.734,332.46814,101300.0
2024-01-01 18:00:00,2.5131364,-1.7412274,192.90512,0.0,0.0,271.47092,68486.82,417.91153,101300.0
2024-01-01 19:00:00,2.1890907,-1.8456364,251.98799,0.0,0.0,271.94998,68398.93,299.27045,101300.0
2024-01-01 20:00:00,0.59513634,-2.3833184,237.64804,0.0,0.0,272.33185,68440.09,303.29184,101300.0
2024-01-01 21:00:00,-0.7519546,-2.5490456,248.69092,0.0,0.0,272.05313,68418.58,205.89438,101300.0
2024-01-01 22:00:00,1.1211816,-2.707682,266.2328,0.0,0.0,271.1677,68401.234,90.077225,101300.0
2024-01-01 23:00:00,0.11118181,-2.3082273,268.59042,0.0,0.0,270.66135,68449.164,42.386868,101300.0
2024-01-02 00:00:00,1.7823181,-1.3376818,255.84618,0.0,0.0,268.9459,68442.84,0.0,101300.0
2024-01-02 01:00:00,1.9353184,1.1116364,210.7599,0.0,0.0,267.7959,68493.46,0.0,101300.0
2024-01-02 02:00:00,1.8702273,1.0258635,194.56519,0.0,0.0,267.0477,68469.89,0.0,101300.0
2024-01-02 03:00:00,2.559636,1.1493636,187.92696,0.0,0.0,266.38406,68514.87,0.0,101300.0
2024-01-02 04:00:00,2.7314544,0.6733636,194.61432,0.0,0.0,265.83588,68483.24,0.0,101300.0
2024-01-02 05:00:00,2.6616817,0.7519091,226.56241,0.0,0.0,266.29,68499.32,0.0,101300.0
2024-01-02 06:00:00,2.1777272,0.89268184,193.0729,0.0,0.0,265.75363,68524.3,0.0,101300.0
2024-01-02 07:00:00,1.6118182,0.50168186,188.04654,0.0,0.0,265.68454,68443.87,0.0,101300.0
2024-01-02 08:00:00,0.71109086,0.1360909,184.92809,0.0,0.0,265.14636,68442.055,0.0,101300.0
2024-01-02 09:00:00,0.7602726,1.0489091,181.54608,0.0,0.0,264.5273,68439.36,0.0,101300.0
2024-01-02 10:00:00,0.7432272,-0.25318187,179.56773,0.0,0.0,264.03546,68450.56,0.0,101300.0
2024-01-02 11:00:00,1.4322273,0.74313647,180.00027,0.0,0.0,263.75958,68435.82,0.0,101300.0
2024-01-02 12:00:00,2.1922727,1.4256364,180.7185,0.0,0.0,264.06503,68432.625,0.0,101300.0
2024-01-02 13:00:00,3.643273,1.1187272,178.42836,0.0,0.0,264.0886,68438.97,0.0,101300.0
2024-01-02 14:00:00,3.704,1.0270909,177.80687,0.0,0.0,264.4318,68397.94,0.0,101300.0
2024-01-02 15:00:00,3.192818,1.3497273,176.36487,0.0,0.0,264.58456,68496.836,55.775734,101300.0
2024-01-02 16:00:00,2.3618636,0.6018182,178.25673,0.0,0.0,267.41907,68382.2,204.08873,101300.0
2024-01-02 17:00:00,3.2178185,-0.29463637,178.49908,0.0,0.0,269.08957,68470.59,337.36008,101300.0
2024-01-02 18:00:00,3.1900454,-2.1685457,181.83705,0.0,0.0,270.3114,68413.695,426.69336,101300.0
2024-01-02 19:00:00,2.6549091,-1.6908635,184.65181,0.0,0.0,271.0259,68356.57,458.2794,101300.0
2024-01-02 20:00:00,3.8141363,-1.9379092,184.72475,0.0,0.0,271.1636,68341.05,431.77243,101300.0
2024-01-02 21:00:00,4.473727,-1.8264546,181.54176,0.0,0.0,271.27045,68271.18,344.43906,101300.0
2024-01-02 22:00:00,5.166636,-2.8714545,181.49878,0.0,0.0,270.83685,68282.055,186.68686,101300.0
2024-01-02 23:00:00,5.848228,-1.7297275,181.51813,0.0,0.0,269.5527,68339.59,122.59158,101300.0
2024-01-03 00:00:00,5.2265906,0.007818192,179.42018,0.0,0.0,267.30682,68300.35,0.0,101300.0
2024-01-03 01:00:00,4.781,0.6652273,175.4411,0.0,0.0,265.26544,68362.61,0.0,101300.0
2024-01-03 02:00:00,4.699545,1.0559545,173.0721,0.0,0.0,264.94955,68339.25,0.0,101300.0
2024-01-03 03:00:00,4.8136363,1.336,170.81308,0.0,0.0,264.72278,68350.98,0.0,101300.0
2024-01-03 04:00:00,5.0548635,1.7887272,168.2744,0.0,0.0,264.7509,68338.055,0.0,101300.0
2024-01-03 05:00:00,5.2478633,1.7881818,166.75005,0.0,0.0,264.65454,68290.89,0.0,101300.0
2024-01-03 06:00:00,5.1765,1.5741818,165.74693,0.0,0.0,264.77087,68342.28,0.0,101300.0
2024-01-03 07:00:00,4.6680455,1.6558181,167.09975,0.0,0.0,264.50818,68262.75,0.0,101300.0
2024-01-03 08:00:00,5.066318,1.9186821,166.5645,0.0,0.0,264.59003,68273.83,0.0,101300.0
2024-01-03 09:00:00,5.262682,1.9064544,162.22093,0.0,0.0,264.4932,68196.24,0.0,101300.0
2024-01-03 10:00:00,5.4578633,1.7182724,161.74611,0.0,0.0,264.43958,68231.42,0.0,101300.0
2024-01-03 11:00:00,5.108727,1.5099092,161.01118,0.0,0.0,264.53546,68178.21,0.0,101300.0
2024-01-03 12:00:00,4.824727,1.3828635,161.64523,0.0,0.0,264.80908,68161.71,0.0,101300.0
2024-01-03 13:00:00,3.9517274,1.7853637,161.19945,0.0,0.0,264.5736,68165.055,0.0,101300.0
2024-01-03 14:00:00,3.4770002,1.8190911,163.1181,0.0,0.0,264.1223,68223.21,0.0,101300.0
2024-01-03 15:00:00,0.5356364,1.6293639,164.49286,0.0,0.0,265.15002,68170.12,58.72427,101300.0
2024-01-03 16:00:00,0.9601365,0.9366363,161.43456,0.0,0.0,266.6709,68196.914,212.34625,101300.0
2024-01-03 17:00:00,0.31300008,0.41900006,162.551,0.0,0.0,268.4459,68179.414,348.99817,101300.0
2024-01-03 18:00:00,0.2895909,-0.91840917,167.10327,0.0,0.0,269.8809,68116.5,439.41934,101300.0
2024-01-03 19:00:00,-0.21972722,0.30722728,177.593,0.0,0.0,270.62817,68019.03,468.06686,101300.0
2024-01-03 20:00:00,0.7131819,-0.048636295,176.21605,0.0,0.0,271.0486,67985.664,441.51086,101300.0
2024-01-03 21:00:00,-0.7883181,0.27163646,179.8443,0.0,0.0,270.49548,67980.24,348.9657,101300.0
2024-01-03 22:00:00,-0.09286359,2.471409,179.77019,0.0,0.0,269.9941,67971.32,191.35878,101300.0
2024-01-03 23:00:00,-0.058590855,2.0517275,180.37628,0.0,0.0,268.64682,67940.38,121.890594,101300.0
2024-01-04 00:00:00,-0.91063637,1.152591,186.13428,0.0,0.0,266.0759,67963.18,0.0,101300.0
2024-01-04 01:00:00,-0.9620455,1.0316365,182.04349,0.0,0.0,264.74094,67950.664,0.0,101300.0
2024-01-04 02:00:00,0.74359095,1.7373639,176.81631,0.0,0.0,263.90863,67946.03,0.0,101300.0
2024-01-04 03:00:00,-0.3556364,1.9525453,177.52641,0.0,0.0,263.53592,67978.0,0.0,101300.0
2024-01-04 04:00:00,0.3762273,1.7003181,176.48451,0.0,0.0,263.55368,67936.69,0.0,101300.0
2024-01-04 05:00:00,-0.6995454,1.5630454,178.9412,0.0,0.0,263.5491,67881.13,0.0,101300.0
2024-01-04 06:00:00,2.1770449,1.8756362,184.24835,0.0,0.0,263.8968,67853.74,0.0,101300.0
2024-01-04 07:00:00,0.6701818,1.3770909,199.4048,0.0,0.0,264.20096,67842.266,0.0,101300.0
2024-01-04 08:00:00,0.9358181,1.3053635,221.14105,0.0,0.0,264.5732,67793.39,0.0,101300.0
2024-01-04 09:00:00,0.19672729,0.88027287,225.41226,0.0,0.0,264.85953,67767.35,0.0,101300.0
2024-01-04 10:00:00,-0.10504547,0.5271364,213.45702,0.0,0.0,264.79456,67689.07,0.0,101300.0
2024-01-04 11:00:00,-0.6433182,1.2492727,228.57509,0.0,0.0,265.04318,67683.305,0.0,101300.0
2024-01-04 12:00:00,-0.18595456,1.8505002,234.77882,0.0,0.0,264.80908,67696.53,0.0,101300.0
2024-01-04 13:00:00,-1.0623636,2.9970453,221.51392,0.0,0.0,264.1182,67685.68,0.0,101300.0
2024-01-04 14:00:00,-0.85268176,0.4681364,191.39447,0.0,0.0,263.4905,67640.664,0.0,101300.0
2024-01-04 15:00:00,0.09122732,0.83672714,216.42929,0.0,0.0,263.95047,67730.05,36.453915,101300.0
2024-01-04 16:00:00,0.44590914,0.4726365,186.09264,0.0,0.0,265.7591,67597.97,188.86108,101300.0
2024-01-04 17:00:00,-0.9800454,0.76050013,204.4618,0.0,0.0,266.39862,67641.87,282.2106,101300.0
2024-01-04 18:00:00,-0.2519091,-0.5811819,230.73814,0.0,0.0,266.84543,67582.05,340.70828,101300.0
2024-01-04 19:00:00,-1.5780002,-0.6894091,235.21362,0.0,0.0,266.92728,67539.695,352.766,101300.0
2024-01-04 20:00:00,-1.4976363,-1.0116364,206.84377,0.0,0.0,266.81772,67515.32,394.50977,101300.0
2024-01-04 21:00:00,-2.7940452,1.4303635,239.74916,5.8529877e-05,5.8529877e-05,266.36813,67545.125,248.17538,101300.0
2024-01-04 22:00:00,-1.3278182,-1.5012729,201.86,9.401603e-05,9.401603e-05,265.7241,67531.15,183.1589,101300.0
2024-01-04 23:00:00,-2.2271364,-0.8502727,220.19228,0.00014442393,0.00014442393,264.33774,67568.91,91.387085,101300.0
2024-01-05 00:00:00,-0.9414545,0.53809094,217.69516,0.00014090956,0.00014090956,261.93408,67574.81,0.0,101300.0
2024-01-05 01:00:00,-1.0325001,-1.0690455,236.4874,0.00015974861,0.00015974861,261.89542,67599.39,0.0,101300.0
2024-01-05 02:00:00,-0.9529545,-0.062818125,219.37115,0.00010308832,0.00010308832,261.015,67597.945,0.0,101300.0
2024-01-05 03:00:00,-0.13890906,1.0519545,198.10448,0.0,0.0,260.02365,67628.0,0.0,101300.0
2024-01-05 04:00:00,-1.3747727,0.13440908,245.97519,0.0,0.0,260.77048,67642.16,0.0,101300.0
2024-01-05 05:00:00,-0.35581818,-0.32340905,235.23651,0.0,0.0,260.73,67622.305,0.0,101300.0
2024-01-05 06:00:00,0.48054534,0.07486362,185.85536,0.0,0.0,258.98547,67673.94,0.0,101300.0
2024-01-05 07:00:00,1.1104999,0.103409104,215.27187,0.0,0.0,259.35138,67580.1,0.0,101300.0
2024-01-05 08:00:00,2.5960908,-0.558,187.36095,0.0,0.0,259.8118,67633.6,0.0,101300.0
2024-01-05 09:00:00,2.4258637,0.24590908,179.32578,0.0,0.0,259.38226,67547.82,0.0,101300.0
2024-01-05 10:00:00,3.380636,-0.44390914,184.22632,0.0,0.0,259.0609,67559.9,0.0,101300.0
2024-01-05 11:00:00,4.6963177,0.39563635,173.32356,0.0,0.0,259.96225,67568.305,0.0,101300.0
2024-01-05 12:00:00,6.492137,-0.1034092,166.1439,0.0,0.0,259.0636,67502.75,0.0,101300.0
2024-01-05 13:00:00,5.820273,0.60895455,162.1996,0.0,0.0,258.7082,67618.94,0.0,101300.0
2024-01-05 14:00:00,5.8395,0.77445465,160.25592,0.0,0.0,258.10364,67588.945,0.0,101300.0
2024-01-05 15:00:00,5.3404536,0.08968181,160.6507,0.0,0.0,258.63,67545.16,58.362675,101300.0
2024-01-05 16:00:00,6.1220903,-1.3531365,180.9099,0.0,0.0,260.50046,67603.08,178.28409,101300.0
2024-01-05 17:00:00,5.7185,-1.2409548,178.99286,0.0,0.0,261.87595,67561.62,317.93137,101300.0
2024-01-05 18:00:00,5.820091,-2.199591,189.84772,0.0,0.0,262.20773,67473.11,394.30798,101300.0
2024-01-05 19:00:00,7.7918186,-2.740182,174.61623,0.0,0.0,262.54367,67459.23,455.12335,101300.0
2024-01-05 20:00:00,6.983681,-3.7805908,207.15411,0.0,0.0,262.13452,67500.59,354.01224,101300.0
2024-01-05 21:00:00,6.814136,-2.7013636,200.7816,0.0,0.0,262.36,67436.93,287.85144,101300.0
2024-01-05 22:00:00,7.0555005,-2.4959095,177.939,0.0,0.0,261.79138,67451.62,185.04095,101300.0
2024-01-05 23:00:00,6.075818,-0.8534546,167.96323,0.0,0.0,260.75275,67500.195,127.980446,101300.0
2024-01-06 00:00:00,5.8339553,-0.93436354,173.06883,0.0,0.0,258.83865,67499.44,0.0,101300.0
2024-01-06 01:00:00,5.8424544,-0.6485,171.36415,0.0,0.0,258.0618,67517.69,0.0,101300.0
2024-01-06 02:00:00,5.330818,-0.06640898,159.65176,0.0,0.0,257.63135,67489.05,0.0,101300.0
2024-01-06 03:00:00,5.4985456,-3.2927275,186.83588,0.0,0.0,258.62863,67534.86,0.0,101300.0
2024-01-06 04:00:00,5.6870456,-0.417,163.98424,0.0,0.0,257.81818,67510.25,0.0,101300.0
2024-01-06 05:00:00,6.034772,-2.6708634,181.41835,0.0,0.0,258.25363,67514.41,0.0,101300.0
2024-01-06 06:00:00,4.407591,-0.38777277,162.58765,0.0,0.0,257.68774,67532.18,0.0,101300.0
2024-01-06 07:00:00,4.897136,-1.217909,208.69867,0.0,0.0,257.86862,67544.82,0.0,101300.0
2024-01-06 08:00:00,4.8959546,-1.1853184,206.35663,0.0,0.0,258.14996,67518.97,0.0,101300.0
2024-01-06 09:00:00,4.165318,-1.5840455,212.23022,0.0,0.0,258.01773,67511.12,0.0,101300.0
2024-01-06 10:00:00,3.9909544,-1.0944091,163.65015,0.0,0.0,256.51453,67467.68,0.0,101300.0
2024-01-06 11:00:00,4.188773,-1.0305456,176.85426,0.0,0.0,257.24136,67479.51,0.0,101300.0
2024-01-06 12:00:00,4.433273,-0.41618174,167.87157,0.0,0.0,256.37363,67443.6,0.0,101300.0
