time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,4.119583,-4.099833,184.28233,3.4148088e-05,3.4148088e-05,255.40918,66229.234,0.0,101300.0
2024-01-06 14:00:00,7.709083,-5.0316663,201.64685,7.425552e-05,7.425552e-05,255.92415,66133.89,0.0,101300.0
2024-01-06 15:00:00,9.550834,-5.81725,200.03302,0.00010219964,0.00010219964,255.35167,66130.0,59.618256,101300.0
2024-01-06 16:00:00,10.18,-6.4019165,177.27716,0.0,0.0,256.0442,66146.17,261.9208,101300.0
2024-01-06 17:00:00,11.8195,-6.564833,182.81201,0.0,0.0,256.56168,66140.664,403.93948,101300.0
2024-01-06 18:00:00,12.155,-7.0375843,143.18217,0.0,0.0,256.95248,66064.914,570.00385,101300.0
2024-01-06 19:00:00,14.0270815,-7.0020833,143.10866,0.0,0.0,257.51,65984.32,599.31067,101300.0
2024-01-06 20:00:00,13.748917,-5.7345004,139.3405,0.0,0.0,257.80502,65938.37,564.87946,101300.0
2024-01-06 21:00:00,10.599333,-6.3021674,143.11464,0.0,0.0,258.37503,65983.21,446.37375,101300.0
2024-01-06 22:00:00,12.670001,-6.5294156,142.78609,0.0,0.0,257.58664,65905.24,259.21942,101300.0
2024-01-06 23:00:00,13.512333,-5.90875,139.30574,0.0,0.0,256.94,65939.984,141.08723,101300.0
2024-01-07 00:00:00,12.7664995,-5.3503327,141.37627,0.0,0.0,255.48665,65854.94,0.0,101300.0
2024-01-07 01:00:00,11.458584,-2.42225,142.27757,0.0,0.0,256.35336,65782.29,0.0,101300.0
2024-01-07 02:00:00,10.901168,-2.682583,142.92625,0.0,0.0,256.50668,65782.76,0.0,101300.0
2024-01-07 03:00:00,13.317501,-3.7880833,146.60333,0.0,0.0,255.86665,65729.82,0.0,101300.0
2024-01-07 04:00:00,16.08925,-5.55575,144.92268,0.0,0.0,256.34415,65771.65,0.0,101300.0
2024-01-07 05:00:00,17.48825,-5.3087497,143.01057,0.0,0.0,256.44833,65747.28,0.0,101300.0
2024-01-07 06:00:00,14.052083,-5.0501666,141.67125,0.0,0.0,256.1025,65671.414,0.0,101300.0
2024-01-07 07:00:00,8.0435,-1.5794166,143.6205,0.0,0.0,256.03586,65632.27,0.0,101300.0
2024-01-07 08:00:00,5.2905,0.24466665,144.38867,0.0,0.0,255.95752,65679.37,0.0,101300.0
2024-01-07 09:00:00,5.754084,1.1930833,146.84283,0.0,0.0,256.88498,65814.62,0.0,101300.0
2024-01-07 10:00:00,6.176083,-0.29891667,151.36108,0.0,0.0,257.28333,65779.586,0.0,101300.0
2024-01-07 11:00:00,4.8636665,0.6499167,158.37775,0.0,0.0,257.09332,65700.96,0.0,101300.0
2024-01-07 12:00:00,6.1005,1.6000834,165.37117,0.0,0.0,257.6675,65680.336,0.0,101300.0
2024-01-07 13:00:00,5.0924997,2.8063333,167.22136,0.0,0.0,257.58084,65691.77,0.0,101300.0
2024-01-07 14:00:00,3.0325,2.351083,192.808,0.0,0.0,257.5675,65750.41,0.0,101300.0
2024-01-07 15:00:00,-0.64949995,1.8499999,188.65932,0.0,0.0,258.16165,65708.445,64.141914,101300.0
2024-01-07 16:00:00,1.4020834,3.9524996,153.70216,0.0,0.0,260.08,65719.39,300.8851,101300.0
2024-01-07 17:00:00,3.649833,3.768833,152.7715,0.0,0.0,260.74167,65495.785,468.38184,101300.0
2024-01-07 18:00:00,5.058083,3.740083,152.0084,0.0,0.0,261.30002,65442.984,565.87946,101300.0
2024-01-07 19:00:00,5.353417,1.5254999,194.38301,0.0,0.0,261.43497,65433.23,500.65634,101300.0
2024-01-07 20:00:00,5.1388335,1.4054166,188.7531,0.0,0.0,261.8425,65387.16,466.14893,101300.0
2024-01-07 21:00:00,5.5030837,1.1808333,169.66383,0.0,0.0,261.44247,65373.87,420.13635,101300.0
2024-01-07 22:00:00,3.4594996,1.3170835,166.58867,0.0,0.0,261.3325,65366.44,241.13625,101300.0
2024-01-07 23:00:00,2.7871666,-2.3804998,223.38391,0.0,0.0,259.55084,65418.44,73.65192,101300.0
2024-01-08 00:00:00,0.19583333,-2.2625,220.3167,0.0,0.0,257.50497,65408.42,0.0,101300.0
2024-01-08 01:00:00,-0.038083334,-2.1226666,228.8745,0.0,0.0,256.90335,65393.973,0.0,101300.0
2024-01-08 02:00:00,-0.37933335,-1.7314167,185.95634,0.0,0.0,255.37915,65400.902,0.0,101300.0
2024-01-08 03:00:00,-0.30575,-1.7054998,182.76418,0.0,0.0,254.67334,65498.824,0.0,101300.0
2024-01-08 04:00:00,-2.03975,-1.7655001,193.81158,0.0,0.0,255.06836,65527.406,0.0,101300.0
2024-01-08 05:00:00,-2.12575,-1.0128334,180.21568,0.0,0.0,253.8975,65527.33,0.0,101300.0
2024-01-08 06:00:00,-1.5879999,-1.2522501,183.31032,0.0,0.0,253.55583,65490.535,0.0,101300.0
2024-01-08 07:00:00,-1.2279167,-2.89625,215.66357,0.0,0.0,254.42165,65502.754,0.0,101300.0
2024-01-08 08:00:00,-0.83566666,-2.4625,184.6634,0.0,0.0,253.3617,65505.55,0.0,101300.0
2024-01-08 09:00:00,-0.26341668,-2.9545002,188.00749,0.0,0.0,253.52667,65503.28,0.0,101300.0
2024-01-08 10:00:00,0.048666675,-3.8337505,162.41058,0.0,0.0,253.24834,65476.863,0.0,101300.0
2024-01-08 11:00:00,-2.5534167,-2.7180834,236.37927,0.0,0.0,255.04749,65532.215,0.0,101300.0
2024-01-08 12:00:00,-2.9810002,-5.405833,235.72559,0.0,0.0,255.23167,65607.805,0.0,101300.0
2024-01-08 13:00:00,-2.6831667,-4.3667502,237.74767,0.0,0.0,254.49083,65687.86,0.0,101300.0
2024-01-08 14:00:00,1.5595833,-3.7160835,167.32117,0.0,0.0,253.075,65675.63,0.0,101300.0
2024-01-08 15:00:00,3.1256666,-2.1583335,165.66982,0.0,0.0,253.41418,65729.58,75.289,101300.0
2024-01-08 16:00:00,1.5665002,-3.1250832,168.81451,0.0,0.0,255.74333,65764.97,262.7736,101300.0
2024-01-08 17:00:00,4.1916666,-4.8889165,160.07574,0.0,0.0,255.82085,65870.82,432.62045,101300.0
2024-01-08 18:00:00,2.7169168,-5.714667,163.38116,0.0,0.0,256.77335,65942.54,538.6994,101300.0
2024-01-08 19:00:00,4.7483335,-7.028666,154.57864,0.0,0.0,256.615,65876.1,578.773,101300.0
2024-01-08 20:00:00,4.8109164,-6.77725,153.49849,0.0,0.0,256.76584,65969.12,540.4505,101300.0
2024-01-08 21:00:00,4.992167,-7.937083,156.62425,0.0,0.0,256.74417,65906.42,436.49826,101300.0
2024-01-08 22:00:00,5.6311665,-7.1978326,150.58159,0.0,0.0,256.29,65968.75,254.64748,101300.0
2024-01-08 23:00:00,7.8038335,-7.1980834,141.1856,0.0,0.0,255.12083,66078.96,144.8105,101300.0
2024-01-09 00:00:00,9.707666,-7.738083,139.33049,0.0,0.0,253.37666,66123.21,0.0,101300.0
2024-01-09 01:00:00,9.916667,-7.0636673,138.3775,0.0,0.0,253.02998,66093.21,0.0,101300.0
2024-01-09 02:00:00,12.381417,-7.8336663,137.39034,0.0,0.0,252.66167,66021.49,0.0,101300.0
2024-01-09 03:00:00,13.368333,-7.6065,140.227,0.0,0.0,251.84499,66111.66,0.0,101300.0
2024-01-09 04:00:00,13.646083,-7.9042497,144.33125,0.0,0.0,251.84752,66061.7,0.0,101300.0
2024-01-09 05:00:00,13.725749,-8.124499,138.14876,0.0,0.0,251.60417,66165.52,0.0,101300.0
2024-01-09 06:00:00,14.104083,-8.444999,134.08058,0.0,0.0,251.22417,66069.2,0.0,101300.0
2024-01-09 07:00:00,15.420166,-8.081166,128.65993,0.0,0.0,250.66582,66104.57,0.0,101300.0
2024-01-09 08:00:00,15.568165,-8.144583,143.05658,0.0,0.0,250.45416,66063.47,0.0,101300.0
2024-01-09 09:00:00,17.681667,-8.086333,138.78523,0.0,0.0,250.45082,65988.18,0.0,101300.0
2024-01-09 10:00:00,18.372416,-8.191751,139.0135,0.0,0.0,250.5967,65962.195,0.0,101300.0
2024-01-09 11:00:00,17.986584,-8.184084,140.32216,0.0,0.0,250.855,66018.6,0.0,101300.0
2024-01-09 12:00:00,18.419167,-8.388417,143.81056,0.0,0.0,251.02917,65947.75,0.0,101300.0
2024-01-09 13:00:00,20.130667,-8.855084,147.98668,0.0,0.0,252.04668,65901.83,0.0,101300.0
2024-01-09 14:00:00,18.501001,-8.855167,152.038,0.0,0.0,252.09668,65993.305,0.0,101300.0
2024-01-09 15:00:00,19.382416,-9.4485,156.47125,0.0,0.0,252.935,65853.984,94.92758,101300.0
2024-01-09 16:00:00,19.050001,-9.633583,158.26524,0.0,0.0,254.14252,65876.695,300.50412,101300.0
2024-01-09 17:00:00,18.102165,-9.464084,161.65007,0.0,0.0,255.60417,65901.72,465.0035,101300.0
2024-01-09 18:00:00,17.82025,-9.43475,173.20485,0.0,0.0,256.43668,65865.91,546.32465,101300.0
2024-01-09 19:00:00,17.264418,-9.441,172.13916,0.0,0.0,258.4075,65630.46,592.13007,101300.0
2024-01-09 20:00:00,19.107916,-9.877749,172.05768,0.0,0.0,258.45166,65547.26,549.9368,101300.0
2024-01-09 21:00:00,19.768084,-9.232751,188.92116,0.0,0.0,259.8658,65679.21,420.4457,101300.0
2024-01-09 22:00:00,16.912916,-9.545083,182.82191,0.0,0.0,260.90918,65681.516,247.54948,101300.0
2024-01-09 23:00:00,17.085667,-9.260833,173.50697,0.0,0.0,260.24915,65687.48,141.0359,101300.0
2024-01-10 00:00:00,15.530499,-7.98875,171.75725,0.0,0.0,258.9925,65646.19,0.0,101300.0
2024-01-10 01:00:00,13.494,-8.161416,177.19897,0.0,0.0,259.31583,65648.29,0.0,101300.0
2024-01-10 02:00:00,11.149167,-5.3235,197.80983,0.0,0.0,259.32584,65721.68,0.0,101300.0
2024-01-10 03:00:00,8.456333,-2.4285834,166.54881,3.0320734e-05,3.0320734e-05,258.77664,65670.26,0.0,101300.0
2024-01-10 04:00:00,10.863418,-0.7189999,167.282,0.0,0.0,258.66916,65620.625,0.0,101300.0
2024-01-10 05:00:00,12.111416,0.32500002,215.15125,0.0,0.0,259.26086,65564.35,0.0,101300.0
2024-01-10 06:00:00,11.026001,-0.25566664,160.97975,0.0,0.0,258.7317,65514.88,0.0,101300.0
2024-01-10 07:00:00,11.3047495,-1.1793333,189.4999,0.0,0.0,258.42502,65415.41,0.0,101300.0
2024-01-10 08:00:00,11.4185,-0.7225833,225.2804,0.00023839793,0.00023839793,258.5975,65281.285,0.0,101300.0
2024-01-10 09:00:00,8.024917,-2.7162502,235.974,0.00020487474,0.00020487474,257.63,65317.64,0.0,101300.0
2024-01-10 10:00:00,9.243834,-3.4989998,227.83075,0.00014676018,0.00014676018,256.61752,65304.562,0.0,101300.0
2024-01-10 11:00:00,9.021833,-4.652167,236.15959,0.0001375707,0.0001375707,256.48502,65296.793,0.0,101300.0
2024-01-10 12:00:00,8.965083,-6.4708333,233.86267,0.0001584282,0.0001584282,255.94916,65278.875,0.0,101300.0
2024-01-10 13:00:00,8.794833,-6.1806664,229.322,8.3016545e-05,8.3016545e-05,255.33751,65358.49,0.0,101300.0
2024-01-10 14:00:00,8.541083,-5.3230834,205.23174,2.3752173e-06,2.3752173e-06,254.62083,65325.61,0.0,101300.0
2024-01-10 15:00:00,8.953,-7.0539165,219.05669,0.0,0.0,254.83417,65400.27,43.7765,101300.0
2024-01-10 16:00:00,10.880584,-6.8716664,152.87724,0.0,0.0,255.645,65308.973,290.59366,101300.0
2024-01-10 17:00:00,12.3914995,-5.886667,149.54817,0.0,0.0,256.43082,65396.438,454.73746,101300.0
2024-01-10 18:00:00,10.283751,-5.4541664,189.00719,0.0,0.0,256.52585,65376.62,469.79666,101300.0
2024-01-10 19:00:00,7.7503333,-4.0724998,146.81093,0.0,0.0,257.5275,65445.92,603.0199,101300.0
2024-01-10 20:00:00,6.106834,-3.9852505,146.44316,0.0,0.0,258.27585,65365.88,563.38586,101300.0
2024-01-10 21:00:00,8.793667,0.06858333,210.89275,0.0,0.0,259.06836,65280.387,298.31845,101300.0
2024-01-10 22:00:00,7.658167,0.20875001,200.93849,0.0,0.0,258.17584,65227.98,204.93883,101300.0
2024-01-10 23:00:00,7.4586663,0.4250833,184.8595,0.0,0.0,257.67834,65343.266,122.63584,101300.0
2024-01-11 00:00:00,7.911083,0.035,156.66116,0.0,0.0,255.07,65426.184,0.0,101300.0
2024-01-11 01:00:00,5.7730002,1.1713334,180.1609,4.1912608e-07,4.1912608e-07,255.21584,65438.277,0.0,101300.0
2024-01-11 02:00:00,6.2855835,1.1510834,148.209,0.0,0.0,254.45836,65315.94,0.0,101300.0
2024-01-11 03:00:00,6.551167,3.2945,180.7845,0.0,0.0,255.70247,65330.715,0.0,101300.0
2024-01-11 04:00:00,4.954833,2.8215835,209.7751,0.0,0.0,256.0775,65391.05,0.0,101300.0
2024-01-11 05:00:00,4.7180834,2.9594164,167.07076,0.0,0.0,255.72914,65300.094,0.0,101300.0
2024-01-11 06:00:00,6.1774163,3.0570002,158.58008,0.0,0.0,256.47998,65157.08,0.0,101300.0
2024-01-11 07:00:00,5.668667,3.0651667,183.39516,0.0,0.0,257.32333,65197.92,0.0,101300.0
2024-01-11 08:00:00,6.5776668,4.2929163,172.96266,0.0,0.0,257.69418,65092.83,0.0,101300.0
2024-01-11 09:00:00,9.370416,1.2912501,179.29875,7.0188784e-05,7.0188784e-05,258.01083,65022.824,0.0,101300.0
2024-01-11 10:00:00,9.03225,0.35600004,170.55708,7.801271e-05,7.801271e-05,257.83084,65007.39,0.0,101300.0
2024-01-11 11:00:00,6.792584,-0.091249995,189.6139,0.00010776599,0.00010776599,257.63504,64985.688,0.0,101300.0
2024-01-11 12:00:00,6.431333,-4.8473334,191.84477,0.0001617089,0.0001617089,257.08084,64963.05,0.0,101300.0
2024-01-11 13:00:00,7.112583,-6.0297503,159.03883,2.3753171e-05,2.3753171e-05,255.17915,65133.97,0.0,101300.0
2024-01-11 14:00:00,8.529083,-5.2342496,155.3345,0.0,0.0,254.55586,65115.746,0.0,101300.0
2024-01-11 15:00:00,8.392583,-4.5186667,147.3974,5.5464596e-07,5.5464596e-07,254.36751,65028.473,95.95334,101300.0
2024-01-11 16:00:00,10.331582,-5.454,139.58983,0.0,0.0,255.46834,65152.234,307.90018,101300.0
2024-01-11 17:00:00,10.521915,-6.0562496,136.11508,0.0,0.0,255.03918,65156.09,484.80383,101300.0
2024-01-11 18:00:00,10.8005,-5.7710834,134.65901,0.0,0.0,255.20332,65223.72,589.70636,101300.0
2024-01-11 19:00:00,8.9095,-4.74625,135.8731,0.0,0.0,255.83417,65165.844,620.9621,101300.0
2024-01-11 20:00:00,8.705999,-4.898,136.77434,0.0,0.0,255.9142,65279.496,576.89465,101300.0
2024-01-11 21:00:00,7.168667,-3.4491665,140.19518,0.0,0.0,255.88832,65179.168,468.98703,101300.0
2024-01-11 22:00:00,7.546,-5.1775,141.4239,0.0,0.0,254.8925,65310.03,272.1221,101300.0
2024-01-11 23:00:00,7.0549164,-6.587417,155.47075,0.0,0.0,254.14336,65325.906,129.50533,101300.0
2024-01-12 00:00:00,6.42,-5.1518326,150.74193,0.0,0.0,251.51001,65438.25,0.0,101300.0
2024-01-12 01:00:00,5.197583,-5.269583,169.62859,0.0,0.0,250.47667,65468.89,0.0,101300.0
2024-01-12 02:00:00,10.496583,-6.8763328,166.31306,0.0,0.0,250.05919,65433.39,0.0,101300.0
2024-01-12 03:00:00,11.482499,-7.6825833,151.8854,0.0,0.0,249.71584,65420.004,0.0,101300.0
2024-01-12 04:00:00,15.106502,-7.9309163,123.36117,0.0,0.0,249.4925,65239.324,0.0,101300.0
2024-01-12 05:00:00,15.417916,-9.522333,122.86649,0.0,0.0,249.60419,65360.363,0.0,101300.0
2024-01-12 06:00:00,15.216084,-8.673166,123.47726,0.0,0.0,249.59502,65354.223,0.0,101300.0
2024-01-12 07:00:00,18.330667,-8.037,123.68484,0.0,0.0,250.0125,65281.996,0.0,101300.0
2024-01-12 08:00:00,14.050416,-7.082083,130.99184,0.0,0.0,250.48834,65454.848,0.0,101300.0
2024-01-12 09:00:00,11.754085,-5.9757495,129.57802,0.0,0.0,250.575,65460.55,0.0,101300.0
2024-01-12 10:00:00,12.81425,-5.3786664,134.18974,0.0,0.0,250.38751,65276.594,0.0,101300.0
2024-01-12 11:00:00,10.584083,-3.7711668,158.26666,0.0,0.0,250.68085,65326.316,0.0,101300.0
2024-01-12 12:00:00,9.172916,-3.7258332,165.80716,0.0,0.0,251.10918,65442.535,0.0,101300.0
2024-01-12 13:00:00,7.5995007,-3.2855835,161.17577,0.0,0.0,250.90082,65495.785,0.0,101300.0
2024-01-12 14:00:00,7.950333,-2.6256666,198.81941,0.0,0.0,251.40584,65431.297,0.0,101300.0
2024-01-12 15:00:00,8.375334,-1.7721666,198.23383,0.0,0.0,251.70166,65490.324,56.067673,101300.0
2024-01-12 16:00:00,11.043083,-2.6859999,201.23433,0.0,0.0,253.06416,65433.605,184.34747,101300.0
2024-01-12 17:00:00,12.481583,-3.7024167,190.35957,0.0,0.0,253.80084,65382.527,375.39124,101300.0
2024-01-12 18:00:00,12.14025,-3.328083,208.70032,0.0,0.0,254.5642,65410.47,425.99667,101300.0
2024-01-12 19:00:00,12.819167,-3.0858333,211.80257,0.0,0.0,255.08583,65339.16,450.45212,101300.0
2024-01-12 20:00:00,12.542,-2.1210835,207.28093,0.0,0.0,255.12581,65271.527,427.36655,101300.0
2024-01-12 21:00:00,13.370917,-0.88075,202.67659,0.0,0.0,254.97668,65248.277,350.67374,101300.0
2024-01-12 22:00:00,11.994082,-1.0289167,204.02818,0.0,0.0,255.42915,65222.844,189.61292,101300.0
2024-01-12 23:00:00,12.999084,-0.6009167,173.89915,0.0,0.0,255.67418,65267.895,138.69075,101300.0
2024-01-13 00:00:00,13.303082,-1.2915833,188.42668,0.0,0.0,255.085,65302.402,0.0,101300.0
2024-01-13 01:00:00,13.1935,-1.4526666,172.23549,0.0,0.0,254.94084,65174.754,0.0,101300.0
2024-01-13 02:00:00,12.822083,-2.55375,196.2975,0.0,0.0,255.83586,65168.69,0.0,101300.0
2024-01-13 03:00:00,12.893584,-2.6835,207.74608,0.0,0.0,256.21585,65174.816,0.0,101300.0
2024-01-13 04:00:00,13.688084,-3.1969998,223.75777,0.0,0.0,257.0517,65179.566,0.0,101300.0
2024-01-13 05:00:00,12.650166,-4.268417,179.52509,0.0,0.0,256.46832,65271.254,0.0,101300.0
2024-01-13 06:00:00,13.368667,-4.11275,228.9778,0.0,0.0,257.2525,65209.156,0.0,101300.0
2024-01-13 07:00:00,9.973916,-4.9085,229.33559,0.0,0.0,257.39252,65177.355,0.0,101300.0
2024-01-13 08:00:00,8.450083,-6.6369996,234.38374,9.055068e-05,9.055068e-05,257.14334,65167.188,0.0,101300.0
2024-01-13 09:00:00,9.113,-5.4878335,235.46526,0.00016461615,0.00016461615,256.625,65177.062,0.0,101300.0
2024-01-13 10:00:00,11.833416,-8.217666,218.77193,0.00026538016,0.00026538016,255.25334,65112.7,0.0,101300.0
2024-01-13 11:00:00,11.6727495,-7.025833,228.16783,0.0002498603,0.0002498603,255.71916,65126.84,0.0,101300.0
2024-01-13 12:00:00,11.286751,-8.241667,211.05574,0.00019461819,0.00019461819,254.61499,65212.902,0.0,101300.0
2024-01-13 13:00:00,12.9295,-8.220582,221.45024,0.00018357356,0.00018357356,253.955,65236.254,0.0,101300.0
2024-01-13 14:00:00,14.182918,-8.820167,204.1231,0.00013163524,0.00013163524,253.46002,65304.637,0.0,101300.0
2024-01-13 15:00:00,14.723001,-8.798833,176.25175,0.00011097139,0.00011097139,253.31334,65302.895,81.20959,101300.0
2024-01-13 16:00:00,14.639083,-8.412,181.26099,5.4742268e-05,5.4742268e-05,253.43584,65291.375,251.77534,101300.0
2024-01-13 17:00:00,15.534333,-8.178083,137.1075,0.0,0.0,254.16914,65293.98,487.2952,101300.0
2024-01-13 18:00:00,15.762333,-9.577916,138.83725,0.0,0.0,255.11165,65315.87,590.0507,101300.0
2024-01-13 19:00:00,15.791,-8.656083,140.16652,0.0,0.0,257.305,65405.457,625.789,101300.0
2024-01-13 20:00:00,14.7415,-8.226833,139.95534,0.0,0.0,258.03,65431.266,587.9949,101300.0
2024-01-13 21:00:00,15.035167,-8.110666,140.41792,0.0,0.0,257.93085,65408.14,479.16013,101300.0
2024-01-13 22:00:00,13.414584,-6.8695006,144.42351,0.0,0.0,258.4025,65490.64,292.75812,101300.0
2024-01-13 23:00:00,13.568833,-4.5283337,185.50282,0.0,0.0,258.77832,65668.125,135.48892,101300.0
2024-01-14 00:00:00,11.0015,-4.2825,167.33534,0.0,0.0,257.81918,65793.34,0.0,101300.0
2024-01-14 01:00:00,8.651083,-3.1331666,237.76448,0.0,0.0,258.2425,65868.37,0.0,101300.0
2024-01-14 02:00:00,10.103583,-2.4900835,245.24036,0.0,0.0,259.43668,65880.805,0.0,101300.0
2024-01-14 03:00:00,10.249832,-1.2409166,247.98174,0.0,0.0,260.06418,65906.63,0.0,101300.0
2024-01-14 04:00:00,10.426415,-1.17625,240.88133,0.0,0.0,260.49585,65904.65,0.0,101300.0
2024-01-14 05:00:00,9.492999,-0.6981666,246.98344,0.00010325398,0.00010325398,260.92502,65919.695,0.0,101300.0
2024-01-14 06:00:00,8.904918,-0.6655833,243.19116,0.00016786125,0.00016786125,261.44168,65838.875,0.0,101300.0
2024-01-14 07:00:00,6.895083,-0.67366666,250.32018,0.00019664915,0.00019664915,261.9467,65814.04,0.0,101300.0
2024-01-14 08:00:00,8.45675,-0.89599997,234.47583,0.0001827653,0.0001827653,261.80502,65827.66,0.0,101300.0
2024-01-14 09:00:00,9.204,-0.9396667,238.34908,0.00019441533,0.00019441533,262.55252,65720.234,0.0,101300.0
2024-01-14 10:00:00,8.727916,-1.3325833,239.81184,0.00024910318,0.00024910318,262.95334,65703.734,0.0,101300.0
2024-01-14 11:00:00,9.491584,-2.2838335,232.10191,0.00031376584,0.00031376584,263.39835,65690.1,0.0,101300.0
2024-01-14 12:00:00,9.149999,-4.01275,219.03381,0.00025036058,0.00025036058,262.9775,65675.37,0.0,101300.0
2024-01-14 13:00:00,9.2615,-3.2348335,237.99268,0.0002559199,0.0002559199,263.25333,65669.75,0.0,101300.0
2024-01-14 14:00:00,10.4609995,-2.7554998,246.70247,0.00021202491,0.00021202491,263.08252,65692.055,0.0,101300.0
2024-01-14 15:00:00,11.124583,-6.209667,270.40433,0.00023982026,0.00023982026,263.62918,65677.02,23.891333,101300.0
2024-01-14 16:00:00,7.6514163,-1.2624167,248.19731,0.00041639592,0.00041639592,264.36917,65727.34,171.83473,101300.0
2024-01-14 17:00:00,9.73975,-4.8123336,237.52226,0.00042054793,0.00042054793,263.46915,65799.9,315.79874,101300.0
2024-01-14 18:00:00,8.242166,-4.6940837,233.08484,0.00042301815,0.00042301815,263.8925,65744.93,383.1105,101300.0
2024-01-14 19:00:00,7.709167,-7.109834,229.00444,0.0004416391,0.0004416391,263.11084,65808.164,435.02908,101300.0
2024-01-14 20:00:00,7.067333,-4.8193336,213.21318,0.00031134396,0.00031134396,262.88416,65779.48,465.46176,101300.0
2024-01-14 21:00:00,8.279333,-3.5889165,223.39336,0.00021556433,0.00021556433,262.8325,65884.984,329.32632,101300.0
2024-01-14 22:00:00,9.338667,-3.8078337,224.87169,0.00014073071,0.00014073071,262.35333,65892.914,208.15674,101300.0
2024-01-14 23:00:00,9.605166,-5.4348335,203.96307,0.00011580537,0.00011580537,261.47168,65825.99,139.90599,101300.0
2024-01-15 00:00:00,8.41225,-4.644917,205.63342,0.00013828218,0.00013828218,259.88254,65967.69,0.0,101300.0
2024-01-15 01:00:00,11.605416,-5.1945834,191.309,0.0001307301,0.0001307301,259.5375,65969.76,0.0,101300.0
2024-01-15 02:00:00,11.593834,-4.7165833,182.84657,0.00012161123,0.00012161123,258.81833,65859.9,0.0,101300.0
2024-01-15 03:00:00,10.5185,-4.686167,222.50702,0.0001292951,0.0001292951,259.38083,65838.49,0.0,101300.0
2024-01-15 04:00:00,15.845917,-7.712751,212.90193,0.00015254889,0.00015254889,260.06586,65576.92,0.0,101300.0
2024-01-15 05:00:00,13.541249,-7.9756675,192.52968,0.00022409084,0.00022409084,259.99582,65807.086,0.0,101300.0
2024-01-15 06:00:00,11.954499,-6.193833,209.44574,0.00023075292,0.00023075292,259.97165,65761.164,0.0,101300.0
2024-01-15 07:00:00,12.132584,-6.3140836,192.83983,0.0002720692,0.0002720692,260.21585,65765.24,0.0,101300.0
2024-01-15 08:00:00,12.904918,-6.7674165,193.3564,0.0002364905,0.0002364905,259.525,65767.86,0.0,101300.0
2024-01-15 09:00:00,9.049749,-7.2682495,230.89948,0.00015579308,0.00015579308,259.6775,65922.57,0.0,101300.0
2024-01-15 10:00:00,8.032249,-5.641833,254.25757,0.00016517057,0.00016517057,259.58252,65933.19,0.0,101300.0
2024-01-15 11:00:00,8.500833,-4.706583,240.30927,0.0002566461,0.0002566461,259.93665,65913.04,0.0,101300.0
2024-01-15 12:00:00,8.368667,-6.7910004,249.67207,0.00032300173,0.00032300173,258.93332,65890.125,0.0,101300.0
2024-01-15 13:00:00,7.8894997,-6.3610826,245.92426,0.00032608458,0.00032608458,258.62003,65935.32,0.0,101300.0
2024-01-15 14:00:00,9.098667,-6.949583,251.31401,0.0002597488,0.0002597488,258.06253,65847.22,0.0,101300.0
2024-01-15 15:00:00,7.5279164,-5.4860835,248.81416,0.00025307087,0.00025307087,257.65582,65797.01,20.022585,101300.0
2024-01-15 16:00:00,8.678584,-6.341083,244.54474,0.00022739735,0.00022739735,257.64,65842.51,121.264244,101300.0
2024-01-15 17:00:00,8.4475,-6.553667,235.66273,0.00023600696,0.00023600696,256.42087,65883.32,232.34132,101300.0
2024-01-15 18:00:00,9.7318325,-7.096916,221.46532,0.00018782746,0.00018782746,254.31831,65897.65,401.56458,101300.0
2024-01-15 19:00:00,9.905167,-6.403667,217.1881,0.00015345367,0.00015345367,254.14168,65809.38,450.28577,101300.0
2024-01-15 20:00:00,10.365666,-7.600167,210.21199,0.00013450078,0.00013450078,252.66504,65844.68,426.1321,101300.0
2024-01-15 21:00:00,11.464084,-7.1755004,185.15935,0.0,0.0,251.41832,65890.164,399.07455,101300.0
2024-01-15 22:00:00,13.131584,-8.194749,196.89868,0.0,0.0,250.60083,65918.336,211.72667,101300.0
2024-01-15 23:00:00,12.377917,-8.275833,132.50934,0.0,0.0,250.495,65936.23,174.49574,101300.0
2024-01-16 00:00:00,11.117749,-7.542251,122.07517,0.0,0.0,247.80333,66000.32,0.0,101300.0
2024-01-16 01:00:00,11.524999,-6.6063333,112.5835,0.0,0.0,246.55501,65988.914,0.0,101300.0
2024-01-16 02:00:00,11.45275,-5.8042493,110.041664,0.0,0.0,245.99834,66074.09,0.0,101300.0
2024-01-16 03:00:00,11.361333,-5.4880834,113.46958,0.0,0.0,245.91248,66116.77,0.0,101300.0
2024-01-16 04:00:00,11.334167,-5.0815,109.69717,0.0,0.0,246.02167,66056.71,0.0,101300.0
2024-01-16 05:00:00,11.456082,-5.112167,109.939575,0.0,0.0,245.835,66088.555,0.0,101300.0
2024-01-16 06:00:00,11.9227495,-5.8526664,112.45933,0.0,0.0,245.65753,65992.51,0.0,101300.0
2024-01-16 07:00:00,12.380834,-6.8987503,112.6905,0.0,0.0,246.00417,66001.27,0.0,101300.0
2024-01-16 08:00:00,13.137249,-6.741833,121.52576,0.0,0.0,246.55916,65964.13,0.0,101300.0
