time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,3.4325712,0.39607143,165.62071,0.0,0.0,261.38287,72408.62,0.0,101300.0
2024-01-06 14:00:00,3.382643,0.41578576,176.00095,0.0,0.0,261.0357,72318.086,0.0,101300.0
2024-01-06 15:00:00,4.872643,-0.80035716,163.92586,0.0,0.0,261.11783,72321.35,51.163147,101300.0
2024-01-06 16:00:00,8.006928,-1.0432144,162.49344,0.0,0.0,263.33426,72323.98,197.89693,101300.0
2024-01-06 17:00:00,7.417286,-3.1981428,163.17873,0.0,0.0,264.56927,72331.79,331.4947,101300.0
2024-01-06 18:00:00,7.2230716,-2.4960713,162.21886,0.0,0.0,265.2907,72320.36,425.74872,101300.0
2024-01-06 19:00:00,7.9265,-3.0047855,165.55885,0.0,0.0,266.2607,72133.21,462.6552,101300.0
2024-01-06 20:00:00,7.567714,-1.6986427,165.26009,0.0,0.0,266.59283,72095.74,439.7944,101300.0
2024-01-06 21:00:00,9.0425,-2.8492143,164.89514,0.0,0.0,266.85355,72071.766,356.43365,101300.0
2024-01-06 22:00:00,6.6450715,-0.5087857,168.85994,0.0,0.0,266.19858,72138.54,195.76088,101300.0
2024-01-06 23:00:00,8.040358,-0.5647858,166.96841,0.0,0.0,265.49503,72152.555,134.55301,101300.0
2024-01-07 00:00:00,6.556,-0.5813571,166.26663,0.0,0.0,263.65213,72088.97,0.0,101300.0
2024-01-07 01:00:00,2.8153572,-0.5985001,171.45488,0.0,0.0,262.89288,72038.266,0.0,101300.0
2024-01-07 02:00:00,4.272286,1.7770002,175.51157,0.0,0.0,263.02286,72076.484,0.0,101300.0
2024-01-07 03:00:00,3.7090714,1.4436427,170.66928,0.0,0.0,262.9293,72044.61,0.0,101300.0
2024-01-07 04:00:00,3.2627144,1.6320715,169.42201,0.0,0.0,262.38284,72038.625,0.0,101300.0
2024-01-07 05:00:00,4.6025,2.9372144,172.7303,0.0,0.0,262.44144,72024.99,0.0,101300.0
2024-01-07 06:00:00,4.2219996,2.228,167.02608,0.0,0.0,262.74216,71943.7,0.0,101300.0
2024-01-07 07:00:00,1.4748573,2.8599284,168.00735,0.0,0.0,262.60928,71888.71,0.0,101300.0
2024-01-07 08:00:00,-0.21007141,2.328143,174.30664,0.0,0.0,262.62357,71859.84,0.0,101300.0
2024-01-07 09:00:00,0.2863572,1.2921427,171.43478,0.0,0.0,262.34714,71966.49,0.0,101300.0
2024-01-07 10:00:00,0.014642835,0.4847143,172.60493,0.0,0.0,262.7443,71892.14,0.0,101300.0
2024-01-07 11:00:00,2.2354286,-0.47092858,174.20473,0.0,0.0,261.94357,71779.82,0.0,101300.0
2024-01-07 12:00:00,0.40842858,0.6528572,178.09251,0.0,0.0,262.37927,71769.15,0.0,101300.0
2024-01-07 13:00:00,-0.82735723,0.48135716,184.06209,0.0,0.0,262.53217,71762.98,0.0,101300.0
2024-01-07 14:00:00,1.6577857,0.6417142,209.48145,0.0,0.0,262.48785,71810.64,0.0,101300.0
2024-01-07 15:00:00,-0.68171424,-0.0645,181.94986,0.0,0.0,262.59073,71771.67,44.17408,101300.0
2024-01-07 16:00:00,0.115428604,0.96657145,172.70894,0.0,0.0,265.5107,71777.73,199.46657,101300.0
2024-01-07 17:00:00,-0.49571428,-0.30142856,171.32478,0.0,0.0,266.68143,71532.28,332.4063,101300.0
2024-01-07 18:00:00,0.32414278,-0.97964287,173.498,0.0,0.0,267.8514,71477.02,422.3874,101300.0
2024-01-07 19:00:00,-2.2270713,-1.0422858,219.65898,0.0,0.0,268.4657,71447.62,377.24554,101300.0
2024-01-07 20:00:00,-0.58528566,-1.6340715,211.26015,0.0,0.0,269.08356,71381.32,374.4492,101300.0
2024-01-07 21:00:00,-0.09978571,0.10050001,216.0063,0.0,0.0,268.71713,71379.664,253.7921,101300.0
2024-01-07 22:00:00,-4.284286,1.0322143,250.56186,0.0,0.0,266.55573,71377.13,73.43107,101300.0
2024-01-07 23:00:00,-2.903643,0.09421428,229.17229,0.0,0.0,265.81857,71461.69,86.93615,101300.0
2024-01-08 00:00:00,-2.7990716,1.429,200.43808,0.0,0.0,263.815,71455.945,0.0,101300.0
2024-01-08 01:00:00,0.10207144,0.029357137,213.02487,0.0,0.0,261.3257,71464.445,0.0,101300.0
2024-01-08 02:00:00,-0.44514284,0.49357143,202.73201,0.0,0.0,261.38715,71481.35,0.0,101300.0
2024-01-08 03:00:00,0.76049995,1.7332857,223.15842,7.054036e-05,7.054036e-05,261.36572,71578.49,0.0,101300.0
2024-01-08 04:00:00,-1.3325714,2.2507858,193.96179,1.182955e-06,1.182955e-06,260.935,71632.71,0.0,101300.0
2024-01-08 05:00:00,-2.437286,-0.16342856,195.39941,0.0,0.0,260.34073,71673.586,0.0,101300.0
2024-01-08 06:00:00,-1.2529286,-0.40492865,219.00156,0.0,0.0,260.275,71620.98,0.0,101300.0
2024-01-08 07:00:00,1.2406428,-0.80664295,225.41716,0.0,0.0,260.43787,71645.305,0.0,101300.0
2024-01-08 08:00:00,-0.1988571,0.43978572,218.42705,0.0,0.0,259.6507,71652.08,0.0,101300.0
2024-01-08 09:00:00,-0.30964285,-1.5965,214.95714,3.5743064e-06,3.5743064e-06,259.69574,71639.15,0.0,101300.0
2024-01-08 10:00:00,0.078785695,-0.14042859,254.63058,0.0,0.0,260.66428,71640.5,0.0,101300.0
2024-01-08 11:00:00,-2.8627143,-2.1249287,254.51915,0.0,0.0,260.92783,71692.58,0.0,101300.0
2024-01-08 12:00:00,-2.1007857,-1.5848572,244.13179,2.4627511e-06,2.4627511e-06,260.64716,71803.4,0.0,101300.0
2024-01-08 13:00:00,-0.9182857,-0.6958572,238.65923,0.0,0.0,259.65356,71895.7,0.0,101300.0
2024-01-08 14:00:00,-0.4451428,0.18078569,186.29323,0.0,0.0,257.8514,71882.79,0.0,101300.0
2024-01-08 15:00:00,-1.6929287,0.9075714,209.62265,0.0,0.0,258.7686,71918.055,33.601856,101300.0
2024-01-08 16:00:00,-2.8590715,-0.47542843,206.70288,0.0,0.0,259.71426,71968.266,141.10936,101300.0
2024-01-08 17:00:00,-2.2545002,-3.5471427,224.8095,0.0,0.0,261.34573,72064.67,218.14966,101300.0
2024-01-08 18:00:00,-1.4077141,-4.7257853,207.79036,0.0,0.0,262.325,72130.54,347.31122,101300.0
2024-01-08 19:00:00,1.3782856,-5.6362853,182.21123,0.0,0.0,262.76215,72035.016,445.867,101300.0
2024-01-08 20:00:00,-1.1042857,-4.6171427,235.79704,5.7301164e-05,5.7301164e-05,262.48358,72167.35,274.75885,101300.0
2024-01-08 21:00:00,-1.4196428,-4.5737853,224.38564,0.0,0.0,262.33643,72132.414,256.71136,101300.0
2024-01-08 22:00:00,-0.68378574,-3.913643,209.18056,0.0,0.0,262.36142,72147.836,154.78316,101300.0
2024-01-08 23:00:00,3.1581426,-4.911857,219.84485,0.0,0.0,262.5307,72321.48,81.24993,101300.0
2024-01-09 00:00:00,3.7530003,0.9636428,161.10194,0.0,0.0,260.26358,72391.9,0.0,101300.0
2024-01-09 01:00:00,5.488215,1.3167858,155.2363,0.0,0.0,258.42145,72343.07,0.0,101300.0
2024-01-09 02:00:00,6.036286,2.5052142,153.66757,0.0,0.0,257.79715,72293.21,0.0,101300.0
2024-01-09 03:00:00,7.1939282,2.0307143,150.54007,0.0,0.0,257.08997,72404.13,0.0,101300.0
2024-01-09 04:00:00,7.6809287,1.8215,148.04073,0.0,0.0,257.22647,72341.4,0.0,101300.0
2024-01-09 05:00:00,8.8738575,0.51421434,148.17036,0.0,0.0,257.41714,72448.02,0.0,101300.0
2024-01-09 06:00:00,9.539357,0.9491429,148.31349,0.0,0.0,258.0907,72336.96,0.0,101300.0
2024-01-09 07:00:00,9.88,2.3207858,146.99092,0.0,0.0,257.8607,72407.52,0.0,101300.0
2024-01-09 08:00:00,8.863787,3.2024999,146.83064,0.0,0.0,257.91998,72395.51,0.0,101300.0
2024-01-09 09:00:00,9.661929,3.5551429,151.87614,0.0,0.0,257.83643,72293.664,0.0,101300.0
2024-01-09 10:00:00,9.255571,4.273286,153.35408,0.0,0.0,258.63785,72262.01,0.0,101300.0
2024-01-09 11:00:00,10.255714,3.2318573,157.33427,0.0,0.0,258.815,72303.85,0.0,101300.0
2024-01-09 12:00:00,12.439644,2.0207143,161.58133,0.0,0.0,259.57428,72224.3,0.0,101300.0
2024-01-09 13:00:00,13.683928,2.3065,166.92299,0.0,0.0,260.64285,72115.92,0.0,101300.0
2024-01-09 14:00:00,14.411857,2.8715713,171.36792,0.0,0.0,261.07712,72171.67,0.0,101300.0
2024-01-09 15:00:00,13.944713,1.8210714,203.3652,0.0,0.0,262.8514,72124.74,33.276287,101300.0
2024-01-09 16:00:00,14.484572,0.008928554,211.7767,0.0,0.0,264.8493,72174.15,122.987656,101300.0
2024-01-09 17:00:00,12.766214,-1.4904286,238.08093,0.0,0.0,266.57,72194.83,153.95116,101300.0
2024-01-09 18:00:00,14.466643,-3.0376427,237.77515,0.0,0.0,267.54645,72138.39,222.02109,101300.0
2024-01-09 19:00:00,13.4365,-3.387286,212.0155,0.0,0.0,269.12714,71905.945,378.40396,101300.0
2024-01-09 20:00:00,10.460001,-2.2610714,209.89037,0.0,0.0,269.30075,71877.77,350.1064,101300.0
2024-01-09 21:00:00,10.252214,-4.335786,196.84993,0.0,0.0,270.56787,71797.945,353.8207,101300.0
2024-01-09 22:00:00,14.265358,-2.7476428,195.24536,0.0,0.0,269.83145,71534.48,207.84058,101300.0
2024-01-09 23:00:00,8.740714,-3.5655,195.82986,0.0,0.0,268.62643,71736.27,141.95566,101300.0
2024-01-10 00:00:00,10.162429,-2.2534287,192.22299,0.0,0.0,266.73,71569.82,0.0,101300.0
2024-01-10 01:00:00,9.218214,-1.4032143,190.00607,0.0,0.0,265.58502,71602.17,0.0,101300.0
2024-01-10 02:00:00,8.581715,-1.8464285,185.37077,0.0,0.0,265.27286,71663.58,0.0,101300.0
2024-01-10 03:00:00,10.852142,-0.7585,181.45421,0.0,0.0,265.6193,71585.984,0.0,101300.0
2024-01-10 04:00:00,10.172857,-0.75607145,178.87871,0.0,0.0,265.2307,71638.88,0.0,101300.0
2024-01-10 05:00:00,8.726571,0.43242854,180.28285,0.0,0.0,264.58145,71632.805,0.0,101300.0
2024-01-10 06:00:00,8.299072,0.25442857,175.22841,0.0,0.0,264.55286,71607.13,0.0,101300.0
2024-01-10 07:00:00,5.6549277,-0.9696428,182.51779,3.6558227e-05,3.6558227e-05,263.99786,71546.3,0.0,101300.0
2024-01-10 08:00:00,5.3085,-0.15364285,187.61455,9.9478115e-05,9.9478115e-05,263.62,71437.17,0.0,101300.0
2024-01-10 09:00:00,5.850357,-0.19428566,195.3516,0.00015619544,0.00015619544,262.57217,71505.1,0.0,101300.0
2024-01-10 10:00:00,6.0247145,0.18392853,208.84265,0.0,0.0,262.11072,71475.414,0.0,101300.0
2024-01-10 11:00:00,6.8919287,-1.0390714,203.17336,2.2493861e-05,2.2493861e-05,262.09644,71484.68,0.0,101300.0
2024-01-10 12:00:00,5.0973577,-1.9045,222.25145,0.0,0.0,261.65143,71459.98,0.0,101300.0
2024-01-10 13:00:00,5.155143,-2.056,185.27657,0.0,0.0,260.34787,71536.42,0.0,101300.0
2024-01-10 14:00:00,5.906429,-2.3534286,204.1871,0.0,0.0,260.03998,71499.47,0.0,101300.0
2024-01-10 15:00:00,9.141929,-3.7182858,154.5265,0.0,0.0,259.92862,71489.61,55.928352,101300.0
2024-01-10 16:00:00,6.5866427,-3.4195714,158.73337,0.0,0.0,262.32855,71503.664,204.40224,101300.0
2024-01-10 17:00:00,8.3986435,-5.004857,157.05693,0.0,0.0,263.64786,71532.93,349.26874,101300.0
2024-01-10 18:00:00,7.395858,-4.2859282,183.78456,0.0,0.0,263.30142,71607.27,384.2295,101300.0
2024-01-10 19:00:00,8.967571,-3.6210003,185.0977,0.0,0.0,265.11285,71495.375,434.70575,101300.0
2024-01-10 20:00:00,6.6511426,-3.2829282,157.86751,0.0,0.0,265.73288,71482.555,457.05276,101300.0
2024-01-10 21:00:00,6.5917144,-0.6483571,241.30423,0.0,0.0,266.19,71405.39,118.25399,101300.0
2024-01-10 22:00:00,6.2068567,-0.6137142,220.99522,0.0,0.0,265.47,71383.91,141.55421,101300.0
2024-01-10 23:00:00,5.5800714,-0.6635,227.24344,0.0,0.0,264.97644,71498.914,90.22665,101300.0
2024-01-11 00:00:00,5.9718575,0.12300001,171.12999,0.0,0.0,262.98074,71592.125,0.0,101300.0
2024-01-11 01:00:00,3.6136432,0.5451429,171.58728,0.0,0.0,260.3464,71607.16,0.0,101300.0
2024-01-11 02:00:00,4.075643,0.8914285,166.43874,0.0,0.0,260.44,71450.13,0.0,101300.0
2024-01-11 03:00:00,3.3405,0.28235716,166.38591,0.0,0.0,260.78857,71446.87,0.0,101300.0
2024-01-11 04:00:00,3.503,0.2735,168.67917,0.0,0.0,260.60785,71487.37,0.0,101300.0
2024-01-11 05:00:00,3.6818569,0.2936428,171.97856,0.0,0.0,261.22357,71369.88,0.0,101300.0
2024-01-11 06:00:00,4.503,1.1455,168.78587,0.0,0.0,261.89926,71206.39,0.0,101300.0
2024-01-11 07:00:00,4.595071,1.2405714,170.90071,0.0,0.0,262.3143,71251.31,0.0,101300.0
2024-01-11 08:00:00,4.4469285,2.0109286,181.103,0.0,0.0,262.78644,71144.016,0.0,101300.0
2024-01-11 09:00:00,4.3028574,2.8420002,179.92824,0.0,0.0,262.60214,71077.02,0.0,101300.0
2024-01-11 10:00:00,3.2933574,2.4057858,181.55138,0.0,0.0,262.50714,71056.45,0.0,101300.0
2024-01-11 11:00:00,3.7069285,1.299,176.13301,0.0,0.0,262.2857,71031.4,0.0,101300.0
2024-01-11 12:00:00,4.4094286,-0.8187857,181.26112,1.6025648e-05,1.6025648e-05,261.1643,70994.27,0.0,101300.0
2024-01-11 13:00:00,4.1012144,-1.4645002,186.54944,2.1435062e-05,2.1435062e-05,261.805,71203.95,0.0,101300.0
2024-01-11 14:00:00,7.0769286,0.052499976,163.07655,0.0,0.0,260.29785,71201.84,0.0,101300.0
2024-01-11 15:00:00,3.5918572,1.0969999,160.84138,0.0,0.0,260.70145,71107.02,55.318718,101300.0
2024-01-11 16:00:00,2.9157853,0.14585713,222.28477,0.0,0.0,262.82645,71347.195,91.11357,101300.0
2024-01-11 17:00:00,5.7407146,-1.2074286,199.69414,0.0,0.0,263.18713,71296.61,246.07642,101300.0
2024-01-11 18:00:00,5.3258576,-1.8655713,195.7168,0.0,0.0,263.17215,71427.55,333.31805,101300.0
2024-01-11 19:00:00,3.6062856,-3.3148572,232.4967,0.0,0.0,263.3864,71367.32,257.16702,101300.0
2024-01-11 20:00:00,4.6063576,-3.3868575,193.58894,0.0,0.0,263.72144,71455.71,362.42117,101300.0
2024-01-11 21:00:00,-3.9379287,1.1755714,218.35751,0.0,0.0,260.535,71332.98,247.25679,101300.0
2024-01-11 22:00:00,4.6532145,-3.3596427,186.71472,0.0,0.0,262.39642,71516.336,175.35094,101300.0
2024-01-11 23:00:00,4.2764997,-3.8973572,160.46443,0.0,0.0,260.8636,71493.63,145.81651,101300.0
2024-01-12 00:00:00,6.0353575,-0.7810713,150.74829,0.0,0.0,258.05212,71576.945,0.0,101300.0
2024-01-12 01:00:00,5.8745,-0.3700714,147.04707,0.0,0.0,257.10645,71658.664,0.0,101300.0
2024-01-12 02:00:00,4.2795,-0.631,146.57542,0.0,0.0,256.39072,71767.95,0.0,101300.0
2024-01-12 03:00:00,6.8364286,1.0059999,144.44572,0.0,0.0,256.15997,71695.9,0.0,101300.0
2024-01-12 04:00:00,7.328357,0.5386428,142.96251,0.0,0.0,256.46997,71642.39,0.0,101300.0
2024-01-12 05:00:00,7.621714,-0.41321436,143.3541,0.0,0.0,256.52286,71715.164,0.0,101300.0
2024-01-12 06:00:00,6.8675,-0.48635706,142.40758,0.0,0.0,256.4814,71654.14,0.0,101300.0
2024-01-12 07:00:00,10.067858,-0.33114296,141.08965,0.0,0.0,256.84286,71605.26,0.0,101300.0
2024-01-12 08:00:00,10.896998,-1.5136429,141.83078,0.0,0.0,257.16998,71638.695,0.0,101300.0
2024-01-12 09:00:00,11.015071,-1.4022857,141.0428,0.0,0.0,257.22498,71622.68,0.0,101300.0
2024-01-12 10:00:00,7.248,-1.0942142,142.66745,0.0,0.0,257.1907,71626.64,0.0,101300.0
2024-01-12 11:00:00,4.6860003,-1.5634288,144.03592,0.0,0.0,256.6207,71614.49,0.0,101300.0
2024-01-12 12:00:00,5.0559287,-0.7636428,164.2665,0.0,0.0,257.04425,71742.8,0.0,101300.0
2024-01-12 13:00:00,4.9687853,-0.2255714,148.26663,0.0,0.0,256.9893,71792.164,0.0,101300.0
2024-01-12 14:00:00,5.7237854,-0.61485714,149.24779,0.0,0.0,256.8786,71663.164,0.0,101300.0
2024-01-12 15:00:00,5.3076434,-0.87850004,146.998,0.0,0.0,257.25998,71687.54,57.620502,101300.0
2024-01-12 16:00:00,10.032643,-1.7975,151.42287,0.0,0.0,259.71573,71619.016,208.44986,101300.0
2024-01-12 17:00:00,12.469071,-2.6047142,152.07658,0.0,0.0,260.71286,71528.67,347.79718,101300.0
2024-01-12 18:00:00,14.691071,-2.23,154.09944,0.0,0.0,261.42572,71520.18,443.171,101300.0
2024-01-12 19:00:00,13.4565,-2.5372856,155.6103,0.0,0.0,262.23785,71502.58,482.241,101300.0
2024-01-12 20:00:00,13.798356,-1.9107857,157.97314,0.0,0.0,262.42786,71415.0,457.38577,101300.0
2024-01-12 21:00:00,15.943786,-1.6012858,156.80745,0.0,0.0,262.1243,71331.37,378.24533,101300.0
2024-01-12 22:00:00,13.837573,-2.0717144,159.7186,0.0,0.0,262.23074,71370.57,226.23293,101300.0
2024-01-12 23:00:00,14.244143,-1.9837141,160.38063,0.0,0.0,262.70575,71373.33,153.22134,101300.0
2024-01-13 00:00:00,14.195071,-2.0205715,161.51529,0.0,0.0,261.98502,71395.555,0.0,101300.0
2024-01-13 01:00:00,11.998143,-1.8534285,161.72635,0.0,0.0,260.605,71292.51,0.0,101300.0
2024-01-13 02:00:00,10.273429,-2.6294997,170.03714,0.0,0.0,260.9343,71297.164,0.0,101300.0
2024-01-13 03:00:00,11.56807,-2.566,164.56735,0.0,0.0,261.21643,71281.14,0.0,101300.0
2024-01-13 04:00:00,9.416571,-1.927143,170.85373,0.0,0.0,261.28928,71330.39,0.0,101300.0
2024-01-13 05:00:00,9.249286,-3.517643,165.0035,0.0,0.0,262.29858,71363.77,0.0,101300.0
2024-01-13 06:00:00,9.178714,-3.8829281,164.44788,0.0,0.0,262.0107,71301.96,0.0,101300.0
2024-01-13 07:00:00,7.1686416,-3.3203576,212.11208,0.0,0.0,262.02072,71267.664,0.0,101300.0
2024-01-13 08:00:00,3.8509285,-2.2956429,200.2413,0.0,0.0,259.9093,71286.805,0.0,101300.0
2024-01-13 09:00:00,2.0935,-0.30135727,213.22514,1.6209339e-06,1.6209339e-06,258.47284,71351.48,0.0,101300.0
2024-01-13 10:00:00,2.507214,-1.5198573,231.27795,0.0002802243,0.0002802243,258.66858,71319.85,0.0,101300.0
2024-01-13 11:00:00,5.330143,-1.8410002,208.63042,0.00023050295,0.00023050295,259.45712,71332.24,0.0,101300.0
2024-01-13 12:00:00,3.878143,-0.54585713,194.62892,0.00020571136,0.00020571136,257.38144,71432.305,0.0,101300.0
2024-01-13 13:00:00,5.6675,-2.4675713,172.32408,0.00020198927,0.00020198927,257.7607,71488.74,0.0,101300.0
2024-01-13 14:00:00,9.470714,-4.659214,167.90114,7.9539735e-05,7.9539735e-05,258.97357,71587.68,0.0,101300.0
2024-01-13 15:00:00,10.310572,-4.1015716,156.80202,8.810252e-06,8.810252e-06,259.25073,71552.13,57.671215,101300.0
2024-01-13 16:00:00,13.251071,-4.797357,153.4877,0.0,0.0,260.2607,71520.37,214.23929,101300.0
2024-01-13 17:00:00,15.643072,-5.9089293,149.59558,0.0,0.0,261.76645,71530.73,354.8669,101300.0
2024-01-13 18:00:00,15.162001,-6.6527863,151.92807,0.0,0.0,262.99213,71506.04,452.2429,101300.0
2024-01-13 19:00:00,14.786714,-5.602071,157.31065,0.0,0.0,265.13574,71636.914,491.74594,101300.0
2024-01-13 20:00:00,14.312356,-5.371643,157.859,0.0,0.0,265.88928,71647.875,471.05307,101300.0
2024-01-13 21:00:00,13.325286,-4.662929,158.3835,0.0,0.0,265.8743,71671.85,388.84943,101300.0
2024-01-13 22:00:00,11.668857,-3.6581433,165.20778,0.0,0.0,266.2836,71772.62,234.82983,101300.0
2024-01-13 23:00:00,12.411715,-3.2166429,170.66249,0.0,0.0,265.75998,71869.15,161.282,101300.0
2024-01-14 00:00:00,8.0945,-2.4087143,172.69029,0.0,0.0,264.05643,71966.77,0.0,101300.0
2024-01-14 01:00:00,8.612214,-1.3012857,183.68529,0.0,0.0,263.6136,72031.68,0.0,101300.0
2024-01-14 02:00:00,8.851786,-1.2862145,184.22484,0.0,0.0,264.10498,71985.26,0.0,101300.0
2024-01-14 03:00:00,8.490357,-1.0393571,201.47415,0.0,0.0,264.35568,71981.06,0.0,101300.0
2024-01-14 04:00:00,9.584357,-0.07092862,190.81421,0.0,0.0,264.9343,71919.17,0.0,101300.0
2024-01-14 05:00:00,9.374643,0.04678571,188.28722,0.0,0.0,265.31354,71932.68,0.0,101300.0
2024-01-14 06:00:00,6.132,-0.502,199.60612,0.0,0.0,265.63,71881.03,0.0,101300.0
2024-01-14 07:00:00,5.5907855,-0.13135715,195.43552,7.2804236e-05,7.2804236e-05,265.81284,71825.86,0.0,101300.0
2024-01-14 08:00:00,5.222,-1.4605714,200.87013,4.5793928e-05,4.5793928e-05,266.07712,71842.36,0.0,101300.0
2024-01-14 09:00:00,1.4064285,-0.23892853,212.39336,8.810252e-06,8.810252e-06,265.07355,71740.19,0.0,101300.0
2024-01-14 10:00:00,0.5427857,0.0023571444,208.4937,7.179816e-05,7.179816e-05,264.83356,71730.16,0.0,101300.0
2024-01-14 11:00:00,2.8597143,0.7287857,216.9147,0.00013238001,0.00013238001,264.13858,71743.62,0.0,101300.0
2024-01-14 12:00:00,3.0224996,0.4923572,242.88637,0.00010375764,0.00010375764,264.48502,71690.23,0.0,101300.0
2024-01-14 13:00:00,1.5102857,1.352857,257.2911,0.00012187648,0.00012187648,264.01144,71713.99,0.0,101300.0
2024-01-14 14:00:00,1.1201429,1.4713571,223.94043,7.419807e-05,7.419807e-05,263.0843,71717.98,0.0,101300.0
2024-01-14 15:00:00,3.401928,1.6965715,212.11557,8.216171e-05,8.216171e-05,263.43216,71668.766,40.58557,101300.0
2024-01-14 16:00:00,3.2142138,0.9732857,234.785,0.00014762038,0.00014762038,265.725,71748.96,144.95042,101300.0
2024-01-14 17:00:00,4.228643,-0.61471426,237.34273,0.00021397062,0.00021397062,265.51,71784.945,245.0077,101300.0
2024-01-14 18:00:00,4.054714,0.73635715,207.01657,3.8260965e-05,3.8260965e-05,266.71216,71752.37,409.98566,101300.0
2024-01-14 19:00:00,3.950857,-1.4322859,190.68953,3.2332744e-05,3.2332744e-05,266.33286,71806.19,482.55093,101300.0
2024-01-14 20:00:00,9.0990715,-2.2982857,193.86458,1.9253383e-05,1.9253383e-05,269.39642,71743.32,464.60117,101300.0
2024-01-14 21:00:00,9.650357,-1.3079287,190.94514,0.0,0.0,268.92572,71867.414,381.76102,101300.0
2024-01-14 22:00:00,8.376929,-1.0424999,190.23328,0.0,0.0,268.3743,71879.25,234.51329,101300.0
2024-01-14 23:00:00,7.0387855,-0.34185714,188.51749,0.0,0.0,266.87357,71862.836,163.84293,101300.0
2024-01-15 00:00:00,7.822643,1.5267857,186.99405,0.0,0.0,265.18927,71989.78,0.0,101300.0
2024-01-15 01:00:00,7.0777144,1.2832143,186.03514,0.0,0.0,264.4343,71988.45,0.0,101300.0
2024-01-15 02:00:00,7.707785,0.45700002,182.85689,0.0,0.0,264.905,71894.5,0.0,101300.0
2024-01-15 03:00:00,4.332357,1.0630001,191.75426,0.0,0.0,263.4279,71939.93,0.0,101300.0
2024-01-15 04:00:00,6.6655707,0.46507147,187.15915,0.0,0.0,264.7507,71885.51,0.0,101300.0
2024-01-15 05:00:00,5.4589996,1.5882143,183.81844,5.1265492e-06,5.1265492e-06,264.39355,71871.51,0.0,101300.0
2024-01-15 06:00:00,4.8145,0.33242854,195.66536,0.0,0.0,263.94354,71850.64,0.0,101300.0
2024-01-15 07:00:00,3.9864287,-0.9565715,183.27072,0.0,0.0,263.75,71827.45,0.0,101300.0
2024-01-15 08:00:00,2.3838573,-0.18021429,191.2493,0.0,0.0,263.11002,71841.664,0.0,101300.0
2024-01-15 09:00:00,10.166142,-1.9032143,178.8914,4.4992426e-05,4.4992426e-05,264.02927,71828.984,0.0,101300.0
2024-01-15 10:00:00,9.725072,-2.4527857,176.76219,9.095386e-06,9.095386e-06,263.72357,71927.98,0.0,101300.0
2024-01-15 11:00:00,5.2122145,-0.17764291,179.1875,0.00011500429,0.00011500429,262.21857,71958.2,0.0,101300.0
2024-01-15 12:00:00,2.500714,0.56564283,182.07478,0.00016508794,0.00016508794,259.15497,72009.21,0.0,101300.0
2024-01-15 13:00:00,1.0712858,-0.5825715,222.1055,0.00020112035,0.00020112035,258.48642,72099.85,0.0,101300.0
2024-01-15 14:00:00,-0.2479999,-0.8922143,227.58517,0.00024677644,0.00024677644,256.59286,72046.586,0.0,101300.0
2024-01-15 15:00:00,-1.9510714,0.1590714,214.94472,0.00027518687,0.00027518687,253.16286,72054.53,37.99486,101300.0
2024-01-15 16:00:00,-3.395214,0.6024286,225.7878,0.00017230457,0.00017230457,249.37144,72173.984,117.14293,101300.0
2024-01-15 17:00:00,-2.1950715,-0.6553572,211.9393,0.00013809737,0.00013809737,249.31644,72240.45,246.38063,101300.0
2024-01-15 18:00:00,-3.2909284,1.433643,209.23735,0.000116115705,0.000116115705,248.92357,72278.58,324.70944,101300.0
2024-01-15 19:00:00,-3.448357,1.3838571,212.66321,8.8851906e-05,8.8851906e-05,249.80643,72202.06,357.90985,101300.0
2024-01-15 20:00:00,-2.5909286,-1.1992142,209.15665,9.9655954e-05,9.9655954e-05,250.83928,72290.77,347.03888,101300.0
2024-01-15 21:00:00,-2.323143,-0.43328568,207.70549,2.8344444e-05,2.8344444e-05,251.51073,72345.0,258.6648,101300.0
2024-01-15 22:00:00,-2.0800714,-0.5707857,213.12114,0.0,0.0,253.02571,72412.57,128.674,101300.0
2024-01-15 23:00:00,-1.3282858,-0.36285707,145.28278,0.0,0.0,254.6514,72385.19,172.98936,101300.0
2024-01-16 00:00:00,0.8153572,0.19149995,135.55458,0.0,0.0,255.25285,72525.914,0.0,101300.0
2024-01-16 01:00:00,4.0633574,0.06099997,132.66635,0.0,0.0,254.36716,72438.83,0.0,101300.0
2024-01-16 02:00:00,6.022428,-1.3295715,128.50185,0.0,0.0,254.27214,72579.31,0.0,101300.0
2024-01-16 03:00:00,7.1422143,-1.1217856,129.04185,0.0,0.0,254.02214,72584.63,0.0,101300.0
2024-01-16 04:00:00,8.091571,-0.94007146,126.92536,0.0,0.0,254.45927,72528.07,0.0,101300.0
2024-01-16 05:00:00,10.7523575,-1.1706427,127.009415,0.0,0.0,254.82643,72483.82,0.0,101300.0
2024-01-16 06:00:00,9.879713,-0.71428573,128.40779,0.0,0.0,254.485,72462.516,0.0,101300.0
2024-01-16 07:00:00,9.537358,-1.5208572,133.7012,0.0,0.0,254.78714,72458.336,0.0,101300.0
2024-01-16 08:00:00,8.886357,-2.6850715,136.54973,0.0,0.0,255.10928,72281.05,0.0,101300.0
