time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 10:00:00,1.8091363,-2.3860002,186.14537,0.0,0.0,261.9441,72461.4,0.0,101300.0
2024-01-06 11:00:00,1.8367728,-2.1139545,172.81032,0.0,0.0,261.40594,72467.31,0.0,101300.0
2024-01-06 12:00:00,0.77236366,-2.1264997,187.86732,0.0,0.0,261.20316,72469.53,0.0,101300.0
2024-01-06 13:00:00,1.0867728,0.1449091,167.61737,0.0,0.0,260.83862,72528.37,0.0,101300.0
2024-01-06 14:00:00,2.213273,1.2012273,166.76297,0.0,0.0,260.4927,72430.72,0.0,101300.0
2024-01-06 15:00:00,3.393091,0.21859089,160.10304,0.0,0.0,260.2664,72420.66,86.97645,101300.0
2024-01-06 16:00:00,6.956273,-4.947091,159.67401,0.0,0.0,263.00183,72388.08,284.87018,101300.0
2024-01-06 17:00:00,7.5622725,-5.9567275,159.17584,0.0,0.0,264.13043,72412.36,455.44177,101300.0
2024-01-06 18:00:00,6.9951825,-5.8262725,157.54567,0.0,0.0,264.94998,72388.13,575.2299,101300.0
2024-01-06 19:00:00,8.137319,-6.2444997,160.92918,0.0,0.0,265.84637,72201.82,625.3732,101300.0
2024-01-06 20:00:00,6.386909,-5.5889993,160.09995,0.0,0.0,266.3768,72164.31,608.0035,101300.0
2024-01-06 21:00:00,7.8328633,-6.2742276,159.768,0.0,0.0,266.59366,72142.01,513.76715,101300.0
2024-01-06 22:00:00,4.9462724,-2.5225,162.60905,0.0,0.0,265.70364,72186.77,345.86804,101300.0
2024-01-06 23:00:00,4.8984547,1.8505,175.72314,0.0,0.0,265.16776,72284.34,106.052,101300.0
2024-01-07 00:00:00,5.016728,1.5020455,176.02336,0.0,0.0,263.29727,72204.22,0.0,101300.0
2024-01-07 01:00:00,0.78040904,-2.3364549,180.3935,0.0,0.0,262.7623,72166.44,0.0,101300.0
2024-01-07 02:00:00,1.716182,0.8510001,194.09703,0.0,0.0,262.77408,72195.06,0.0,101300.0
2024-01-07 03:00:00,5.2614093,1.9212728,191.65338,0.0,0.0,263.27682,72152.86,0.0,101300.0
2024-01-07 04:00:00,5.3718185,2.9718184,198.20792,0.0,0.0,263.05002,72143.81,0.0,101300.0
2024-01-07 05:00:00,4.0130906,2.6017275,202.74876,0.0,0.0,262.92548,72132.01,0.0,101300.0
2024-01-07 06:00:00,-0.7675909,1.2430907,167.94559,0.0,0.0,261.79868,72055.81,0.0,101300.0
2024-01-07 07:00:00,-1.8408637,2.2575455,166.17323,0.0,0.0,261.92178,72006.26,0.0,101300.0
2024-01-07 08:00:00,-1.1133182,2.144,167.95387,0.0,0.0,261.87866,71984.58,0.0,101300.0
2024-01-07 09:00:00,-1.8981816,1.6874089,168.23286,0.0,0.0,262.16638,72090.91,0.0,101300.0
2024-01-07 10:00:00,-2.9174998,1.655,171.07724,0.0,0.0,261.60184,72021.0,0.0,101300.0
2024-01-07 11:00:00,-2.1770906,-0.5979091,173.87982,0.0,0.0,262.11,71913.52,0.0,101300.0
2024-01-07 12:00:00,-0.6243182,-0.3148636,183.12225,0.0,0.0,262.23636,71880.57,0.0,101300.0
2024-01-07 13:00:00,0.51709086,-0.06763638,186.51088,0.0,0.0,262.50366,71891.01,0.0,101300.0
2024-01-07 14:00:00,1.1848636,0.27904546,204.13939,0.0,0.0,262.49362,71940.89,0.0,101300.0
2024-01-07 15:00:00,-0.004863674,-0.41995448,192.89496,0.0,0.0,262.5618,71899.91,63.664455,101300.0
2024-01-07 16:00:00,-0.02027272,-0.9298181,176.16306,0.0,0.0,265.0786,71895.625,276.37766,101300.0
2024-01-07 17:00:00,0.67977273,-0.2692273,171.92393,0.0,0.0,266.86316,71663.555,448.60947,101300.0
2024-01-07 18:00:00,1.4951364,2.4964998,171.19914,0.0,0.0,267.54272,71621.83,569.128,101300.0
2024-01-07 19:00:00,1.529818,2.072409,185.11736,0.0,0.0,268.43503,71566.28,594.36743,101300.0
2024-01-07 20:00:00,-0.107545465,1.9970909,223.38849,0.0,0.0,268.50452,71510.17,425.74094,101300.0
2024-01-07 21:00:00,0.6990909,2.0103636,227.78325,0.0,0.0,268.5527,71488.13,342.20178,101300.0
2024-01-07 22:00:00,-2.7607725,-1.026091,223.31541,0.0,0.0,267.09134,71524.92,238.59425,101300.0
2024-01-07 23:00:00,-0.8391817,-2.6037273,213.14433,0.0,0.0,265.88226,71589.89,101.873634,101300.0
2024-01-08 00:00:00,-1.8064544,-2.407591,204.51593,0.0,0.0,264.54047,71576.15,0.0,101300.0
2024-01-08 01:00:00,-1.2264091,-2.4551816,206.2454,0.0,0.0,263.20682,71595.48,0.0,101300.0
2024-01-08 02:00:00,-0.96418184,-1.7871819,206.91998,0.0,0.0,263.21185,71609.01,0.0,101300.0
2024-01-08 03:00:00,-0.20377274,-1.5857273,242.27377,4.19646e-06,4.19646e-06,263.57956,71702.125,0.0,101300.0
2024-01-08 04:00:00,-1.8386818,-1.5277271,241.37198,0.0,0.0,263.37723,71763.05,0.0,101300.0
2024-01-08 05:00:00,-2.2669544,-2.8066366,194.49384,0.0,0.0,261.31638,71804.0,0.0,101300.0
2024-01-08 06:00:00,-0.5689545,-2.2333179,211.69624,0.0,0.0,261.70862,71748.73,0.0,101300.0
2024-01-08 07:00:00,-0.9750909,-2.9420457,215.46762,0.0,0.0,261.55774,71764.01,0.0,101300.0
2024-01-08 08:00:00,-0.55868185,-0.6496818,221.20699,0.0,0.0,261.63226,71772.66,0.0,101300.0
2024-01-08 09:00:00,-0.8423636,-2.8780456,220.07436,8.322384e-06,8.322384e-06,261.67365,71765.09,0.0,101300.0
2024-01-08 10:00:00,-0.96949995,-1.884591,238.2102,2.3443874e-05,2.3443874e-05,261.41547,71750.945,0.0,101300.0
2024-01-08 11:00:00,-2.156,-2.9360456,242.93755,1.9843454e-05,1.9843454e-05,261.04044,71808.8,0.0,101300.0
2024-01-08 12:00:00,-2.0770454,-3.416636,216.15297,1.3326818e-05,1.3326818e-05,260.2582,71896.3,0.0,101300.0
2024-01-08 13:00:00,-1.1875453,-1.3287728,197.56398,3.934392e-07,3.934392e-07,258.61404,72002.125,0.0,101300.0
2024-01-08 14:00:00,-0.53740907,1.0936818,193.9235,0.0,0.0,257.67365,72007.22,0.0,101300.0
2024-01-08 15:00:00,-0.14009087,0.4239091,184.83023,0.0,0.0,257.5491,72048.195,68.43327,101300.0
2024-01-08 16:00:00,-1.6843636,-2.2162726,215.94057,0.0,0.0,259.72998,72088.94,184.5069,101300.0
2024-01-08 17:00:00,-1.0654092,-5.2773185,179.0749,0.0,0.0,261.44046,72183.52,431.80762,101300.0
2024-01-08 18:00:00,-1.2733183,-5.502955,197.64835,0.0,0.0,261.9977,72249.195,505.37512,101300.0
2024-01-08 19:00:00,0.52949995,-6.95309,175.91513,0.0,0.0,262.50046,72149.49,592.2029,101300.0
2024-01-08 20:00:00,-2.046318,-5.515228,189.09409,2.1249261e-05,2.1249261e-05,262.5636,72289.88,574.9893,101300.0
2024-01-08 21:00:00,-2.677182,-4.7264996,202.08305,7.677298e-05,7.677298e-05,262.3141,72249.586,445.61777,101300.0
2024-01-08 22:00:00,-1.2963637,-3.743727,188.23488,3.766367e-06,3.766367e-06,262.56363,72277.93,318.84592,101300.0
2024-01-08 23:00:00,1.9115907,-4.3092732,236.74135,0.0,0.0,262.6755,72438.87,57.56627,101300.0
2024-01-09 00:00:00,2.3818183,-4.340909,158.16881,0.0,0.0,259.92178,72493.5,0.0,101300.0
2024-01-09 01:00:00,5.628227,-5.8518186,153.5541,0.0,0.0,258.815,72425.586,0.0,101300.0
2024-01-09 02:00:00,4.7432275,-4.024728,151.57454,0.0,0.0,258.0786,72392.84,0.0,101300.0
2024-01-09 03:00:00,7.3629546,-5.5954995,147.48605,0.0,0.0,257.76047,72452.305,0.0,101300.0
2024-01-09 04:00:00,6.5456815,-4.6395907,144.38678,0.0,0.0,257.23227,72410.62,0.0,101300.0
2024-01-09 05:00:00,7.215636,-4.917773,144.2251,0.0,0.0,257.275,72506.16,0.0,101300.0
2024-01-09 06:00:00,6.291455,-2.272091,145.00778,0.0,0.0,256.94363,72381.45,0.0,101300.0
2024-01-09 07:00:00,6.3364086,-2.5090454,144.11977,0.0,0.0,256.50134,72363.38,0.0,101300.0
2024-01-09 08:00:00,6.245,-2.353409,143.99245,0.0,0.0,256.41272,72307.43,0.0,101300.0
2024-01-09 09:00:00,7.2102275,-4.029,149.7044,0.0,0.0,256.56995,72224.06,0.0,101300.0
2024-01-09 10:00:00,6.4913177,-4.095545,151.13838,0.0,0.0,256.99503,72186.49,0.0,101300.0
2024-01-09 11:00:00,10.009955,-7.746681,157.65318,0.0,0.0,258.2486,72188.99,0.0,101300.0
2024-01-09 12:00:00,10.2915,-6.787227,162.35019,0.0,0.0,258.54178,72150.055,0.0,101300.0
2024-01-09 13:00:00,8.094182,-3.7722273,166.80772,0.0,0.0,259.1132,72173.38,0.0,101300.0
2024-01-09 14:00:00,6.0400453,-1.1606818,170.41454,0.0,0.0,259.31863,72240.65,0.0,101300.0
2024-01-09 15:00:00,8.378045,-0.1440909,183.87186,0.0,0.0,260.93637,72243.09,72.90245,101300.0
2024-01-09 16:00:00,10.5645895,-0.6216818,186.50699,0.0,0.0,263.2141,72281.1,235.04803,101300.0
2024-01-09 17:00:00,9.791955,-0.9589546,196.05983,0.0,0.0,265.03314,72285.805,375.47705,101300.0
2024-01-09 18:00:00,12.370816,-3.0882723,233.6048,0.0,0.0,265.78406,72287.74,333.66678,101300.0
2024-01-09 19:00:00,11.813227,-6.4505005,235.4287,0.0,0.0,267.73682,72039.54,385.09427,101300.0
2024-01-09 20:00:00,9.726182,-7.401273,231.16534,0.0,0.0,267.5759,71975.97,385.1966,101300.0
2024-01-09 21:00:00,1.9680455,-1.6498183,200.60904,0.0,0.0,269.89545,71958.05,456.58777,101300.0
2024-01-09 22:00:00,3.4494543,-1.6474545,196.81671,0.0,0.0,269.86136,71768.74,331.6327,101300.0
2024-01-09 23:00:00,2.7415457,-2.6414545,196.44862,0.0,0.0,268.76495,71962.734,149.641,101300.0
2024-01-10 00:00:00,0.100909084,-0.19577271,195.26254,0.0,0.0,266.4186,71734.82,0.0,101300.0
2024-01-10 01:00:00,8.5659075,-2.1593637,187.09428,0.0,0.0,265.03314,71619.14,0.0,101300.0
2024-01-10 02:00:00,9.322546,-3.5553634,181.28636,0.0,0.0,264.82907,71750.11,0.0,101300.0
2024-01-10 03:00:00,9.175773,-1.7431365,179.94147,0.0,0.0,264.78,71714.164,0.0,101300.0
2024-01-10 04:00:00,8.521046,-1.4128183,177.521,0.0,0.0,264.60953,71760.21,0.0,101300.0
2024-01-10 05:00:00,8.013592,-0.4865909,178.432,0.0,0.0,264.85135,71772.01,0.0,101300.0
2024-01-10 06:00:00,5.6270914,0.6196363,176.79422,0.0,0.0,263.9791,71713.91,0.0,101300.0
2024-01-10 07:00:00,5.318318,-0.42036372,174.3445,0.0,0.0,263.4627,71684.625,0.0,101300.0
2024-01-10 08:00:00,2.8483179,0.6280909,226.763,0.000152293,0.000152293,263.10635,71555.5,0.0,101300.0
2024-01-10 09:00:00,3.3208182,0.61018175,219.86938,0.00011057029,0.00011057029,262.3141,71611.91,0.0,101300.0
2024-01-10 10:00:00,3.014273,-0.62481815,191.5375,6.175833e-05,6.175833e-05,260.85272,71582.555,0.0,101300.0
2024-01-10 11:00:00,2.4794545,-2.4670455,247.0617,6.4164116e-05,6.4164116e-05,262.1018,71608.055,0.0,101300.0
2024-01-10 12:00:00,4.814954,-3.874137,213.61871,0.00011524712,0.00011524712,261.26364,71585.87,0.0,101300.0
2024-01-10 13:00:00,5.5999093,-5.009045,170.46165,1.42840845e-05,1.42840845e-05,260.1136,71664.92,0.0,101300.0
2024-01-10 14:00:00,5.672546,-4.315091,168.50935,0.0,0.0,259.57455,71617.34,0.0,101300.0
2024-01-10 15:00:00,10.763729,-4.9382277,153.63298,0.0,0.0,260.0609,71535.12,93.35013,101300.0
2024-01-10 16:00:00,6.692,-4.7028627,158.29085,0.0,0.0,262.065,71614.99,298.47595,101300.0
2024-01-10 17:00:00,8.123181,-4.644682,158.7454,0.0,0.0,263.46225,71665.516,452.02255,101300.0
2024-01-10 18:00:00,7.7512727,-3.9087272,158.45204,0.0,0.0,263.48642,71714.28,592.2628,101300.0
2024-01-10 19:00:00,7.456499,-2.8112273,164.92569,0.0,0.0,264.86182,71630.1,629.52203,101300.0
2024-01-10 20:00:00,9.785363,-2.9406815,154.10619,0.0,0.0,265.23413,71562.62,630.60425,101300.0
2024-01-10 21:00:00,4.431909,-2.4372277,171.96664,0.0,0.0,265.86633,71511.16,508.4869,101300.0
2024-01-10 22:00:00,6.253,-0.16654544,211.64911,0.0,0.0,265.50494,71499.07,243.75246,101300.0
2024-01-10 23:00:00,4.581818,1.0970908,201.80801,0.0,0.0,263.83682,71627.39,120.08178,101300.0
2024-01-11 00:00:00,3.0128634,1.0401819,167.12213,0.0,0.0,260.75092,71722.97,0.0,101300.0
2024-01-11 01:00:00,2.1817272,2.1893182,172.26259,0.0,0.0,260.17273,71727.24,0.0,101300.0
2024-01-11 02:00:00,3.3912275,1.9285,165.49237,0.0,0.0,260.3009,71574.84,0.0,101300.0
2024-01-11 03:00:00,2.9827726,0.5588636,167.01909,0.0,0.0,260.60043,71578.1,0.0,101300.0
2024-01-11 04:00:00,3.4124544,-0.18309094,176.3961,0.0,0.0,260.4496,71623.31,0.0,101300.0
2024-01-11 05:00:00,3.4152727,-0.18272725,174.97267,0.0,0.0,260.67136,71500.9,0.0,101300.0
2024-01-11 06:00:00,4.854227,0.53168184,169.71861,0.0,0.0,262.31772,71328.195,0.0,101300.0
2024-01-11 07:00:00,4.436636,1.391,178.53879,0.0,0.0,262.855,71384.67,0.0,101300.0
2024-01-11 08:00:00,3.2607727,2.0700455,172.44093,0.0,0.0,262.15863,71280.85,0.0,101300.0
2024-01-11 09:00:00,3.0480454,0.609909,181.17455,0.0,0.0,261.69724,71185.56,0.0,101300.0
2024-01-11 10:00:00,2.647545,-0.10427273,181.71777,0.0,0.0,262.01453,71179.234,0.0,101300.0
2024-01-11 11:00:00,3.0358636,-1.4134545,173.91705,0.0,0.0,261.5959,71162.62,0.0,101300.0
2024-01-11 12:00:00,2.8502274,-2.2024996,178.84822,7.201754e-05,7.201754e-05,260.98322,71116.414,0.0,101300.0
2024-01-11 13:00:00,4.210091,-2.0254092,167.30704,1.3434188e-06,1.3434188e-06,260.75458,71298.31,0.0,101300.0
2024-01-11 14:00:00,4.0539546,-1.9746361,160.71687,0.0,0.0,259.17456,71302.12,0.0,101300.0
2024-01-11 15:00:00,-1.8411816,0.7713181,157.38748,0.0,0.0,259.3841,71215.89,92.26014,101300.0
2024-01-11 16:00:00,0.1764091,0.2943181,212.48534,0.0,0.0,262.5936,71467.91,157.3433,101300.0
2024-01-11 17:00:00,4.513137,-1.6239544,165.99931,0.0,0.0,263.08093,71432.73,444.16965,101300.0
2024-01-11 18:00:00,2.8992271,-4.381454,208.70547,0.0,0.0,262.7518,71569.805,399.97214,101300.0
2024-01-11 19:00:00,4.4698634,-4.1565456,206.71364,0.0,0.0,262.55637,71509.445,477.1375,101300.0
2024-01-11 20:00:00,3.3281367,-4.1425,205.146,0.0,0.0,262.60135,71600.36,452.33142,101300.0
2024-01-11 21:00:00,-0.048272733,-2.7078183,204.5433,0.0,0.0,261.37863,71462.8,431.8743,101300.0
2024-01-11 22:00:00,5.201,-3.581227,177.49062,0.0,0.0,262.28677,71649.25,314.25827,101300.0
2024-01-11 23:00:00,4.227409,-3.2837272,157.3424,0.0,0.0,260.6159,71614.08,166.86623,101300.0
2024-01-12 00:00:00,-1.3269547,1.537,146.62103,0.0,0.0,257.41138,71677.32,0.0,101300.0
2024-01-12 01:00:00,4.5792727,-2.4837275,143.28117,0.0,0.0,256.11087,71740.35,0.0,101300.0
2024-01-12 02:00:00,5.262364,-3.8466363,144.81505,0.0,0.0,255.79369,71877.16,0.0,101300.0
2024-01-12 03:00:00,2.8644545,1.0418637,142.02155,0.0,0.0,254.0277,71773.58,0.0,101300.0
2024-01-12 04:00:00,0.81786364,0.014181813,144.89366,0.0,0.0,254.33638,71741.35,0.0,101300.0
2024-01-12 05:00:00,-0.790591,0.7791817,143.2754,0.0,0.0,253.95366,71795.695,0.0,101300.0
2024-01-12 06:00:00,0.18300004,1.8952273,143.36314,0.0,0.0,253.84454,71734.875,0.0,101300.0
2024-01-12 07:00:00,-1.3360454,3.4484544,139.42413,0.0,0.0,254.44728,71704.805,0.0,101300.0
2024-01-12 08:00:00,2.6894546,2.136,139.89085,0.0,0.0,255.17094,71710.32,0.0,101300.0
2024-01-12 09:00:00,7.4591813,-1.3117728,138.18593,0.0,0.0,255.91367,71684.305,0.0,101300.0
2024-01-12 10:00:00,6.485365,-2.712182,141.16292,0.0,0.0,256.13773,71739.07,0.0,101300.0
2024-01-12 11:00:00,3.5295,-2.335318,143.23505,0.0,0.0,255.12091,71742.195,0.0,101300.0
2024-01-12 12:00:00,3.4715905,-1.6829091,144.24757,0.0,0.0,255.10225,71886.91,0.0,101300.0
2024-01-12 13:00:00,3.3978179,-2.0989091,144.16588,0.0,0.0,255.52138,71896.234,0.0,101300.0
2024-01-12 14:00:00,2.5131366,-0.19663638,146.51671,0.0,0.0,255.04819,71772.21,0.0,101300.0
2024-01-12 15:00:00,0.6901818,0.50859094,147.85773,0.0,0.0,254.93776,71809.555,92.73822,101300.0
2024-01-12 16:00:00,5.7510457,-1.4317273,151.34483,0.0,0.0,258.7959,71750.305,296.8926,101300.0
2024-01-12 17:00:00,10.118818,-2.1368635,153.5973,0.0,0.0,260.3109,71670.37,470.0382,101300.0
2024-01-12 18:00:00,12.087408,-2.0901365,155.89496,0.0,0.0,261.11545,71641.52,585.0172,101300.0
2024-01-12 19:00:00,13.067593,-1.3742726,160.4674,0.0,0.0,262.03906,71600.09,638.09906,101300.0
2024-01-12 20:00:00,14.4017725,-1.0702273,156.32184,0.0,0.0,262.08817,71469.37,629.6995,101300.0
2024-01-12 21:00:00,16.388454,-0.88818187,154.2525,0.0,0.0,261.7682,71398.19,543.0906,101300.0
2024-01-12 22:00:00,14.700046,-1.0979999,157.69215,0.0,0.0,261.84866,71435.75,371.91608,101300.0
2024-01-12 23:00:00,12.880001,-1.2128181,167.12585,0.0,0.0,262.29907,71493.32,171.94536,101300.0
2024-01-13 00:00:00,12.717408,-1.3239092,163.1455,0.0,0.0,261.53226,71489.63,0.0,101300.0
2024-01-13 01:00:00,10.507363,-2.2579088,162.22481,0.0,0.0,260.47498,71417.805,0.0,101300.0
2024-01-13 02:00:00,8.11009,-2.4894545,168.0201,0.0,0.0,260.82727,71428.305,0.0,101300.0
2024-01-13 03:00:00,9.014682,-2.8540912,164.72496,0.0,0.0,261.0659,71397.54,0.0,101300.0
2024-01-13 04:00:00,8.129864,-2.1583636,166.82599,0.0,0.0,261.44772,71437.97,0.0,101300.0
2024-01-13 05:00:00,8.9970455,-3.3766823,178.03468,0.0,0.0,262.2218,71476.195,0.0,101300.0
2024-01-13 06:00:00,8.482138,-3.2136366,177.47069,0.0,0.0,262.1473,71427.46,0.0,101300.0
2024-01-13 07:00:00,8.72059,-5.1151814,163.70538,0.0,0.0,262.0723,71400.8,0.0,101300.0
2024-01-13 08:00:00,3.1736367,-3.4899087,226.95792,0.0,0.0,261.8859,71440.84,0.0,101300.0
2024-01-13 09:00:00,5.223227,-2.4454546,213.80907,0.00013948961,0.00013948961,260.93503,71450.98,0.0,101300.0
2024-01-13 10:00:00,8.6707735,-6.0198193,192.14487,0.00019834511,0.00019834511,260.43817,71413.125,0.0,101300.0
2024-01-13 11:00:00,9.317136,-5.8909993,163.63669,0.0001790329,0.0001790329,260.3578,71429.12,0.0,101300.0
2024-01-13 12:00:00,9.798181,-5.840909,160.92714,0.00012931277,0.00012931277,259.71228,71518.56,0.0,101300.0
2024-01-13 13:00:00,10.839137,-5.5798635,161.4901,9.3127324e-05,9.3127324e-05,259.20187,71566.47,0.0,101300.0
2024-01-13 14:00:00,11.688819,-5.2625904,156.3537,2.7085358e-05,2.7085358e-05,258.79727,71702.31,0.0,101300.0
2024-01-13 15:00:00,11.157545,-5.2482276,157.32733,2.5284604e-05,2.5284604e-05,259.04587,71662.305,92.05413,101300.0
2024-01-13 16:00:00,13.560546,-5.6237273,152.60724,0.0,0.0,259.7918,71560.34,301.52054,101300.0
2024-01-13 17:00:00,15.411045,-5.9736814,149.6985,0.0,0.0,260.43817,71553.31,482.2195,101300.0
2024-01-13 18:00:00,15.270407,-6.679227,150.51472,0.0,0.0,262.13596,71566.07,600.05084,101300.0
2024-01-13 19:00:00,14.455819,-5.041591,154.9729,0.0,0.0,264.38815,71729.53,654.96515,101300.0
2024-01-13 20:00:00,15.572726,-4.6411815,154.47363,0.0,0.0,264.90408,71670.89,642.2841,101300.0
2024-01-13 21:00:00,14.528818,-4.6969094,156.24863,0.0,0.0,264.96317,71681.58,551.20874,101300.0
2024-01-13 22:00:00,12.671136,-3.1738634,160.62099,0.0,0.0,265.29,71823.85,379.89685,101300.0
2024-01-13 23:00:00,13.046774,-2.070909,170.80035,0.0,0.0,265.7818,71935.41,181.70767,101300.0
2024-01-14 00:00:00,9.987317,-2.3914092,170.08736,0.0,0.0,263.8805,72059.59,0.0,101300.0
2024-01-14 01:00:00,8.697273,-1.2789546,179.07777,0.0,0.0,263.1082,72102.87,0.0,101300.0
2024-01-14 02:00:00,8.228545,-0.87822723,187.76666,0.0,0.0,263.97412,72092.11,0.0,101300.0
2024-01-14 03:00:00,9.617955,-1.2248635,214.31654,0.0,0.0,265.19775,72101.52,0.0,101300.0
2024-01-14 04:00:00,9.554317,-0.5199545,188.63177,0.0,0.0,265.3718,72032.87,0.0,101300.0
2024-01-14 05:00:00,9.779682,-0.84731823,188.2514,0.0,0.0,265.80682,72031.984,0.0,101300.0
2024-01-14 06:00:00,7.5974092,-0.47000006,195.54274,6.882621e-05,6.882621e-05,265.97772,72009.04,0.0,101300.0
2024-01-14 07:00:00,6.1495,-0.6511819,195.78569,9.0612906e-05,9.0612906e-05,266.00046,71932.11,0.0,101300.0
2024-01-14 08:00:00,7.6387267,-0.47027263,197.53105,4.230898e-05,4.230898e-05,266.56863,71945.74,0.0,101300.0
2024-01-14 09:00:00,4.1359544,-0.9953636,213.59042,7.023138e-05,7.023138e-05,266.40912,71853.2,0.0,101300.0
2024-01-14 10:00:00,3.448409,-0.8246818,226.07164,0.00012366119,0.00012366119,266.2618,71824.945,0.0,101300.0
2024-01-14 11:00:00,1.4399999,1.167591,221.76695,0.0001767911,0.0001767911,264.63864,71817.695,0.0,101300.0
2024-01-14 12:00:00,0.6505909,0.9915909,253.39561,0.00011858586,0.00011858586,264.59045,71768.93,0.0,101300.0
2024-01-14 13:00:00,0.5991364,2.2551365,195.8371,0.00015324057,0.00015324057,262.59454,71779.664,0.0,101300.0
2024-01-14 14:00:00,1.3202728,0.47190905,204.6997,0.00013307446,0.00013307446,263.37323,71811.1,0.0,101300.0
2024-01-14 15:00:00,2.8741364,0.29500005,197.54982,0.000114017006,0.000114017006,263.78635,71741.016,88.33067,101300.0
2024-01-14 16:00:00,3.9176366,0.6301818,199.31729,0.00015600698,0.00015600698,265.54364,71822.945,271.83325,101300.0
2024-01-14 17:00:00,5.2009997,-0.99372727,193.3922,0.0001931165,0.0001931165,267.705,71841.01,461.15918,101300.0
2024-01-14 18:00:00,6.2074094,-1.1140909,208.83897,7.152098e-05,7.152098e-05,268.74908,71825.734,548.84235,101300.0
2024-01-14 19:00:00,7.2771373,-3.4810905,193.29616,0.00013035534,0.00013035534,268.0945,71840.43,639.78253,101300.0
2024-01-14 20:00:00,10.137818,-3.858909,188.1017,6.205943e-05,6.205943e-05,268.98907,71803.64,637.47925,101300.0
2024-01-14 21:00:00,9.326181,-2.341591,189.53644,0.0,0.0,268.9695,71914.29,545.3988,101300.0
2024-01-14 22:00:00,9.796226,-2.6582277,187.65863,0.0,0.0,268.22363,71918.16,380.13458,101300.0
2024-01-14 23:00:00,8.860864,-2.980091,184.2512,0.0,0.0,266.68774,71896.63,188.87404,101300.0
2024-01-15 00:00:00,4.814318,0.31440905,184.1429,0.0,0.0,264.07635,72041.16,0.0,101300.0
2024-01-15 01:00:00,-0.5497272,3.3363183,182.49791,0.0,0.0,263.13593,72080.9,0.0,101300.0
2024-01-15 02:00:00,2.132636,1.488,178.8993,0.0,0.0,263.3441,71968.64,0.0,101300.0
2024-01-15 03:00:00,0.4153182,1.9296364,184.22833,0.0,0.0,263.02682,72083.26,0.0,101300.0
2024-01-15 04:00:00,0.8112272,1.5711364,193.08374,8.954981e-05,8.954981e-05,262.85226,72038.66,0.0,101300.0
2024-01-15 05:00:00,-0.97668177,4.661137,217.66844,0.00010731604,0.00010731604,264.37637,71981.516,0.0,101300.0
2024-01-15 06:00:00,5.575909,-3.1654546,183.89632,0.0,0.0,263.45767,71946.65,0.0,101300.0
2024-01-15 07:00:00,4.867364,-3.542318,197.15097,2.7170113e-06,2.7170113e-06,264.46634,71951.1,0.0,101300.0
2024-01-15 08:00:00,3.7566361,-2.201318,194.09541,0.00015358004,0.00015358004,263.285,71951.03,0.0,101300.0
2024-01-15 09:00:00,8.345862,-3.7951813,176.857,4.574534e-05,4.574534e-05,263.6527,71941.0,0.0,101300.0
2024-01-15 10:00:00,9.623,-3.6459548,178.89201,4.3267532e-06,4.3267532e-06,263.93045,72006.85,0.0,101300.0
2024-01-15 11:00:00,6.066273,-1.6521363,179.95232,8.710005e-05,8.710005e-05,263.2032,72030.945,0.0,101300.0
2024-01-15 12:00:00,4.002091,-1.0841819,177.28102,0.00016641468,0.00016641468,259.41815,72071.13,0.0,101300.0
2024-01-15 13:00:00,1.1296363,1.0195454,209.43144,0.0001874378,0.0001874378,257.9982,72163.98,0.0,101300.0
2024-01-15 14:00:00,1.9247727,1.5297272,218.68475,0.00015176524,0.00015176524,255.66772,72116.305,0.0,101300.0
2024-01-15 15:00:00,-1.1413636,2.2778642,232.60895,0.00021271751,0.00021271751,251.77817,72166.49,52.325634,101300.0
2024-01-15 16:00:00,-1.1247274,1.4845452,223.56172,0.00017161565,0.00017161565,247.6504,72309.05,161.6474,101300.0
2024-01-15 17:00:00,-1.2381364,1.6804997,215.03027,0.00018501756,0.00018501756,247.96411,72368.01,303.34027,101300.0
2024-01-15 18:00:00,-1.4077272,-0.00440914,213.05658,0.00017285488,0.00017285488,248.44366,72434.04,415.61523,101300.0
2024-01-15 19:00:00,-1.1982272,1.7534089,210.89957,0.00015328471,0.00015328471,249.09955,72333.664,477.6796,101300.0
2024-01-15 20:00:00,-1.6774999,1.3249545,215.1424,0.00015939871,0.00015939871,250.29088,72425.71,447.00754,101300.0
2024-01-15 21:00:00,-0.64554536,1.4396362,189.30396,0.0,0.0,251.79771,72481.1,421.6259,101300.0
2024-01-15 22:00:00,3.4837272,-2.2706819,189.06944,0.0,0.0,255.68271,72464.03,285.6512,101300.0
2024-01-15 23:00:00,3.498409,-3.9797273,140.3789,0.0,0.0,256.72043,72442.86,204.1464,101300.0
2024-01-16 00:00:00,0.004090959,-2.9296815,132.91109,0.0,0.0,253.77364,72591.945,0.0,101300.0
2024-01-16 01:00:00,1.5776818,-1.1204091,130.87532,0.0,0.0,254.74,72589.12,0.0,101300.0
2024-01-16 02:00:00,1.7256817,-0.34563634,127.2595,0.0,0.0,254.07045,72680.164,0.0,101300.0
2024-01-16 03:00:00,2.613591,-0.072454594,126.07737,0.0,0.0,253.41046,72674.68,0.0,101300.0
