time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 08:00:00,1.5037273,-3.5782728,167.18008,0.0,0.0,262.73364,67128.63,0.0,101300.0
2023-12-29 09:00:00,1.6672729,-4.4176364,165.20583,0.0,0.0,262.00818,67112.5,0.0,101300.0
2023-12-29 10:00:00,1.0138183,-4.071454,166.654,0.0,0.0,261.45,67141.83,0.0,101300.0
2023-12-29 11:00:00,1.586182,-3.8844545,166.13727,0.0,0.0,261.85364,67116.61,0.0,101300.0
2023-12-29 12:00:00,1.5409093,-4.2898183,177.48347,0.0,0.0,261.87186,67152.42,0.0,101300.0
2023-12-29 13:00:00,2.3889089,-3.5636365,169.49908,0.0,0.0,262.25635,67175.26,0.0,101300.0
2023-12-29 14:00:00,2.3936367,-4.0769086,169.626,0.0,0.0,261.7591,67159.266,0.0,101300.0
2023-12-29 15:00:00,1.0566365,-4.508091,171.22218,0.0,0.0,261.7764,67145.23,82.04418,101300.0
2023-12-29 16:00:00,1.3401817,-3.7343638,168.246,0.0,0.0,264.3118,67126.336,290.134,101300.0
2023-12-29 17:00:00,2.002,-3.186091,170.69955,0.0,0.0,267.08456,67168.62,471.89764,101300.0
2023-12-29 18:00:00,2.781182,-4.4116364,170.84055,0.0,0.0,268.1318,67183.37,598.12787,101300.0
2023-12-29 19:00:00,3.5446365,-3.5717275,174.59628,0.0,0.0,269.5718,67128.83,651.66113,101300.0
2023-12-29 20:00:00,5.053,-3.4051816,177.3838,0.0,0.0,270.04456,67019.13,628.8687,101300.0
2023-12-29 21:00:00,3.6136363,-4.5215454,177.57909,0.0,0.0,269.25546,67033.62,526.925,101300.0
2023-12-29 22:00:00,4.664182,-3.5354548,179.15355,0.0,0.0,269.3891,67058.22,348.64206,101300.0
2023-12-29 23:00:00,3.8574545,-4.0326366,179.4101,0.0,0.0,267.57092,67027.27,134.93263,101300.0
2023-12-30 00:00:00,4.1290913,-4.3665457,179.25136,0.0,0.0,265.1491,67035.93,0.0,101300.0
2023-12-30 01:00:00,4.820182,-4.945818,176.52846,0.0,0.0,264.47092,66957.76,0.0,101300.0
2023-12-30 02:00:00,3.869818,-4.252091,177.50446,0.0,0.0,263.92908,66983.41,0.0,101300.0
2023-12-30 03:00:00,2.9816363,-4.153909,171.64937,0.0,0.0,263.51636,67010.28,0.0,101300.0
2023-12-30 04:00:00,1.4976364,-4.174091,169.0521,0.0,0.0,262.85364,67038.76,0.0,101300.0
2023-12-30 05:00:00,2.0044546,-4.136455,170.9281,0.0,0.0,263.12997,66998.27,0.0,101300.0
2023-12-30 06:00:00,2.5229998,-4.9078183,169.54037,0.0,0.0,262.22726,66975.34,0.0,101300.0
2023-12-30 07:00:00,2.2888181,-3.5955453,167.41454,0.0,0.0,262.7127,67013.914,0.0,101300.0
2023-12-30 08:00:00,3.528364,-4.5693636,166.81055,0.0,0.0,262.30182,66921.13,0.0,101300.0
2023-12-30 09:00:00,4.223,-4.501818,167.38235,0.0,0.0,262.93094,66924.766,0.0,101300.0
2023-12-30 10:00:00,3.3673637,-4.5256367,166.84673,0.0,0.0,262.69635,66860.7,0.0,101300.0
2023-12-30 11:00:00,3.840364,-4.710364,167.14198,0.0,0.0,262.60092,66940.86,0.0,101300.0
2023-12-30 12:00:00,3.0898185,-4.6596365,168.92345,0.0,0.0,262.14636,66895.305,0.0,101300.0
2023-12-30 13:00:00,4.851727,-3.908909,169.52708,0.0,0.0,262.91907,66892.35,0.0,101300.0
2023-12-30 14:00:00,5.1034546,-4.415273,171.19756,0.0,0.0,263.32907,66803.82,0.0,101300.0
2023-12-30 15:00:00,1.2764544,-4.3053637,170.082,0.0,0.0,263.13547,66836.61,82.769264,101300.0
2023-12-30 16:00:00,2.2239091,-4.5379086,170.014,0.0,0.0,265.58636,66948.73,290.2298,101300.0
2023-12-30 17:00:00,2.6333637,-3.9701822,173.51291,0.0,0.0,268.40912,66909.52,471.78506,101300.0
2023-12-30 18:00:00,2.7655454,-5.395818,174.68045,0.0,0.0,269.18723,66871.91,596.8082,101300.0
2023-12-30 19:00:00,2.6841817,-5.7099996,175.43791,0.0,0.0,269.70816,66785.38,652.89136,101300.0
2023-12-30 20:00:00,2.864,-4.8360004,173.4621,0.0,0.0,269.99905,66795.25,636.10474,101300.0
2023-12-30 21:00:00,2.4224546,-4.239818,179.2841,0.0,0.0,270.58,66793.445,530.0405,101300.0
2023-12-30 22:00:00,2.842909,-4.430727,182.25845,0.0,0.0,269.94,66743.18,348.74347,101300.0
2023-12-30 23:00:00,1.6122726,-4.524454,205.98062,0.0,0.0,268.1682,66794.555,112.879906,101300.0
2023-12-31 00:00:00,1.5157273,-4.155455,180.76036,0.0,0.0,266.05457,66782.695,0.0,101300.0
2023-12-31 01:00:00,1.1319091,-3.6186364,179.18936,0.0,0.0,265.72095,66729.61,0.0,101300.0
2023-12-31 02:00:00,1.3544545,-3.8956366,179.98439,0.0,0.0,265.07727,66729.01,0.0,101300.0
2023-12-31 03:00:00,1.4485453,-3.2000906,179.03609,0.0,0.0,265.14725,66709.32,0.0,101300.0
2023-12-31 04:00:00,3.8890908,-2.2024546,177.88382,0.0,0.0,264.72183,66728.14,0.0,101300.0
2023-12-31 05:00:00,3.9677274,-1.9340001,179.33319,0.0,0.0,263.69727,66705.65,0.0,101300.0
2023-12-31 06:00:00,2.9666367,-2.1468182,180.19736,0.0,0.0,264.41272,66757.49,0.0,101300.0
2023-12-31 07:00:00,3.4783633,-1.2920909,180.26146,0.0,0.0,264.52817,66699.01,0.0,101300.0
2023-12-31 08:00:00,3.2949088,-2.3571818,180.60199,0.0,0.0,263.86273,66666.66,0.0,101300.0
2023-12-31 09:00:00,3.984909,-2.2384546,177.97409,0.0,0.0,263.39816,66626.07,0.0,101300.0
2023-12-31 10:00:00,4.209091,-3.1008184,179.60545,0.0,0.0,263.76633,66613.5,0.0,101300.0
2023-12-31 11:00:00,2.4556365,-3.6158183,181.95238,0.0,0.0,264.3573,66584.414,0.0,101300.0
2023-12-31 12:00:00,0.8669092,-3.5749998,192.92072,0.0,0.0,264.49548,66593.38,0.0,101300.0
2023-12-31 13:00:00,1.1086364,-3.7110908,181.25682,0.0,0.0,264.24817,66538.38,0.0,101300.0
2023-12-31 14:00:00,3.1695457,-2.9347274,180.24902,0.0,0.0,264.29822,66569.62,0.0,101300.0
2023-12-31 15:00:00,0.7773636,-3.250818,181.23209,0.0,0.0,264.49908,66630.59,80.55409,101300.0
2023-12-31 16:00:00,0.6036364,-3.413909,210.619,0.0,0.0,265.54276,66641.16,208.02272,101300.0
2023-12-31 17:00:00,0.072090946,-2.9161818,201.411,0.0,0.0,268.0591,66633.83,416.70734,101300.0
2023-12-31 18:00:00,0.21981817,-3.3787277,241.7939,0.0,0.0,268.7382,66601.16,387.98593,101300.0
2023-12-31 19:00:00,0.73399997,-2.8293638,244.84634,0.0,0.0,269.10452,66596.68,422.4861,101300.0
2023-12-31 20:00:00,0.56418186,-3.5093637,240.46873,0.0,0.0,269.3191,66571.17,450.13577,101300.0
2023-12-31 21:00:00,2.0517273,-3.058818,229.16966,0.0,0.0,269.72546,66657.3,376.57166,101300.0
2023-12-31 22:00:00,2.145091,-2.645818,235.54874,0.0,0.0,269.09363,66607.45,220.62207,101300.0
2023-12-31 23:00:00,1.3668183,-2.8924546,229.08081,0.0,0.0,267.8873,66657.14,82.06782,101300.0
2024-01-01 00:00:00,1.2653636,-2.183091,205.64928,0.0,0.0,265.88547,66676.32,0.0,101300.0
2024-01-01 01:00:00,1.5835453,-1.614909,183.97508,0.0,0.0,264.86908,66675.38,0.0,101300.0
2024-01-01 02:00:00,0.86290896,-2.0659091,181.85054,0.0,0.0,264.72363,66725.805,0.0,101300.0
2024-01-01 03:00:00,1.1555456,-2.6606364,183.41217,0.0,0.0,264.16907,66738.164,0.0,101300.0
2024-01-01 04:00:00,0.64381814,-2.937,181.39946,0.0,0.0,263.96817,66769.18,0.0,101300.0
2024-01-01 05:00:00,1.3765454,-2.7056363,186.12491,0.0,0.0,263.4836,66801.66,0.0,101300.0
2024-01-01 06:00:00,1.4910908,-3.2455454,186.45172,0.0,0.0,262.84637,66804.74,0.0,101300.0
2024-01-01 07:00:00,2.187727,-3.3496368,182.75482,0.0,0.0,263.3091,66726.86,0.0,101300.0
2024-01-01 08:00:00,0.49672735,-3.475091,179.54219,0.0,0.0,263.00906,66731.24,0.0,101300.0
2024-01-01 09:00:00,0.97245467,-2.7500906,179.15553,0.0,0.0,263.0909,66798.65,0.0,101300.0
2024-01-01 10:00:00,1.228909,-2.311909,178.7051,0.0,0.0,262.93634,66788.555,0.0,101300.0
2024-01-01 11:00:00,0.99772733,-2.454,180.31854,0.0,0.0,262.5627,66815.93,0.0,101300.0
2024-01-01 12:00:00,1.1700909,-2.6842728,182.749,0.0,0.0,262.27728,66781.74,0.0,101300.0
2024-01-01 13:00:00,0.549909,-3.353,182.64337,0.0,0.0,262.3082,66766.195,0.0,101300.0
2024-01-01 14:00:00,0.39254543,-3.7646368,185.652,0.0,0.0,262.21,66776.41,0.0,101300.0
2024-01-01 15:00:00,0.54854554,-3.264,179.98564,0.0,0.0,262.75275,66798.51,79.81327,101300.0
2024-01-01 16:00:00,1.3416364,-2.7092726,179.80936,0.0,0.0,264.3246,66792.37,284.37292,101300.0
2024-01-01 17:00:00,1.1735455,-3.432545,185.54344,0.0,0.0,266.8382,66812.914,456.2007,101300.0
2024-01-01 18:00:00,1.604,-4.1447268,181.80618,0.0,0.0,268.0691,66826.27,591.8383,101300.0
2024-01-01 19:00:00,1.9848182,-3.4782724,204.43393,0.0,0.0,268.59726,66744.19,597.19434,101300.0
2024-01-01 20:00:00,0.8849091,-3.7359092,187.86937,0.0,0.0,268.82816,66789.83,623.2313,101300.0
2024-01-01 21:00:00,0.58763635,-4.2022724,209.98608,0.0,0.0,268.6709,66768.25,445.07736,101300.0
2024-01-01 22:00:00,1.2447273,-3.7075455,211.53265,0.0,0.0,268.17093,66751.68,289.66772,101300.0
2024-01-01 23:00:00,0.7017273,-3.4277275,235.88426,0.0,0.0,267.25092,66789.945,75.86553,101300.0
2024-01-02 00:00:00,0.26809093,-3.243,219.96074,0.0,0.0,265.67728,66768.5,0.0,101300.0
2024-01-02 01:00:00,0.23300003,-2.4887273,203.79181,0.0,0.0,264.9027,66807.66,0.0,101300.0
2024-01-02 02:00:00,-0.103454545,-2.2267272,184.41791,0.0,0.0,263.92725,66796.92,0.0,101300.0
2024-01-02 03:00:00,0.8745455,-1.7390908,193.35109,0.0,0.0,263.49362,66841.01,0.0,101300.0
2024-01-02 04:00:00,0.2181818,-2.683182,190.59828,0.0,0.0,262.52548,66804.86,0.0,101300.0
2024-01-02 05:00:00,1.2656363,-1.7212727,208.17935,0.0,0.0,263.12546,66835.516,0.0,101300.0
2024-01-02 06:00:00,0.1612728,-1.8038181,181.652,0.0,0.0,262.7664,66855.65,0.0,101300.0
2024-01-02 07:00:00,-0.56545454,-2.417,179.80292,0.0,0.0,262.65274,66752.24,0.0,101300.0
2024-01-02 08:00:00,0.7560909,-1.0755454,176.64937,0.0,0.0,262.41818,66754.26,0.0,101300.0
2024-01-02 09:00:00,0.8077273,-1.4764545,174.09692,0.0,0.0,261.8218,66747.09,0.0,101300.0
2024-01-02 10:00:00,1.1340909,-2.2119093,172.69118,0.0,0.0,261.56546,66764.98,0.0,101300.0
2024-01-02 11:00:00,1.0052727,-2.452909,173.52773,0.0,0.0,261.52,66745.695,0.0,101300.0
2024-01-02 12:00:00,1.6402729,-2.718727,173.213,0.0,0.0,261.26364,66742.54,0.0,101300.0
2024-01-02 13:00:00,1.1851817,-3.2646368,171.50009,0.0,0.0,261.24,66761.555,0.0,101300.0
2024-01-02 14:00:00,0.70272726,-3.7057269,171.17464,0.0,0.0,261.02548,66718.62,0.0,101300.0
2024-01-02 15:00:00,0.4571819,-2.1385455,170.19899,0.0,0.0,261.10452,66806.37,81.11099,101300.0
2024-01-02 16:00:00,0.5959092,-1.3198181,172.70337,0.0,0.0,263.49634,66701.64,287.13644,101300.0
2024-01-02 17:00:00,2.3622725,-1.4247273,171.27872,0.0,0.0,265.35364,66793.12,471.4243,101300.0
2024-01-02 18:00:00,2.8152723,-3.0009997,173.66136,0.0,0.0,267.00726,66746.51,599.11304,101300.0
2024-01-02 19:00:00,3.1168182,-2.9734545,176.29828,0.0,0.0,267.4027,66677.375,655.54584,101300.0
2024-01-02 20:00:00,3.410727,-3.6089094,176.49973,0.0,0.0,267.6182,66667.04,638.1086,101300.0
2024-01-02 21:00:00,4.4219093,-4.324,172.58418,0.0,0.0,267.69455,66608.11,541.6022,101300.0
2024-01-02 22:00:00,3.2161818,-5.404545,171.52292,0.0,0.0,266.73727,66638.164,365.60455,101300.0
2024-01-02 23:00:00,3.6600912,-4.950273,172.19228,0.0,0.0,265.7773,66685.445,149.87608,101300.0
2024-01-03 00:00:00,1.7361816,-5.1923637,170.61409,0.0,0.0,263.31546,66649.09,0.0,101300.0
2024-01-03 01:00:00,1.5707272,-5.0148177,167.85136,0.0,0.0,262.2764,66698.43,0.0,101300.0
2024-01-03 02:00:00,1.9690909,-4.693818,167.58446,0.0,0.0,261.64816,66690.445,0.0,101300.0
2024-01-03 03:00:00,2.0553637,-4.333909,165.39272,0.0,0.0,261.38272,66704.35,0.0,101300.0
2024-01-03 04:00:00,4.4869084,-3.2092729,162.92583,0.0,0.0,260.97363,66685.805,0.0,101300.0
2024-01-03 05:00:00,5.636545,-3.144182,160.33925,0.0,0.0,260.92273,66655.76,0.0,101300.0
2024-01-03 06:00:00,4.7527275,-3.5842729,159.12346,0.0,0.0,260.94092,66693.27,0.0,101300.0
2024-01-03 07:00:00,2.5939999,-3.8622727,160.83081,0.0,0.0,260.97818,66624.18,0.0,101300.0
2024-01-03 08:00:00,4.754273,-3.372,158.7698,0.0,0.0,260.31998,66625.09,0.0,101300.0
2024-01-03 09:00:00,5.1660914,-4.317636,155.60327,0.0,0.0,260.45364,66554.87,0.0,101300.0
2024-01-03 10:00:00,3.9938185,-4.449363,155.27736,0.0,0.0,260.52545,66580.27,0.0,101300.0
2024-01-03 11:00:00,2.4203634,-4.314,154.69264,0.0,0.0,260.65182,66534.875,0.0,101300.0
2024-01-03 12:00:00,2.847727,-4.249909,154.69044,0.0,0.0,261.02454,66518.87,0.0,101300.0
2024-01-03 13:00:00,3.0419998,-4.3115454,154.54108,0.0,0.0,261.0945,66523.85,0.0,101300.0
2024-01-03 14:00:00,1.377182,-4.6079097,155.68646,0.0,0.0,260.39636,66561.26,0.0,101300.0
2024-01-03 15:00:00,4.7006364,-2.7597275,154.46655,0.0,0.0,260.6791,66490.945,85.21009,101300.0
2024-01-03 16:00:00,4.2052727,-1.9657273,153.58429,0.0,0.0,263.66727,66508.914,298.96542,101300.0
2024-01-03 17:00:00,4.086727,-0.93954545,154.58827,0.0,0.0,266.1191,66517.04,486.91208,101300.0
2024-01-03 18:00:00,4.1359086,-0.18181819,159.90782,0.0,0.0,267.91907,66448.03,615.27356,101300.0
2024-01-03 19:00:00,3.0743635,1.7997273,163.332,0.0,0.0,268.87183,66344.61,673.60596,101300.0
2024-01-03 20:00:00,3.6501818,2.2398179,163.483,0.0,0.0,269.11087,66316.88,656.4571,101300.0
2024-01-03 21:00:00,0.6273636,2.4214544,166.26128,0.0,0.0,268.76636,66311.51,552.69556,101300.0
2024-01-03 22:00:00,-2.5924547,2.2795455,173.85912,0.0,0.0,267.3455,66310.305,369.50247,101300.0
2024-01-03 23:00:00,-1.7244545,2.3013637,176.0951,0.0,0.0,266.36365,66268.33,152.14091,101300.0
2024-01-04 00:00:00,-1.9221817,1.5840908,175.42374,0.0,0.0,263.7291,66265.6,0.0,101300.0
2024-01-04 01:00:00,-2.8090909,1.7614545,173.36383,0.0,0.0,261.9309,66267.12,0.0,101300.0
2024-01-04 02:00:00,-2.760182,1.5222728,171.80472,0.0,0.0,261.4582,66253.34,0.0,101300.0
2024-01-04 03:00:00,-2.8286362,1.1627272,171.9151,0.0,0.0,261.23093,66279.53,0.0,101300.0
2024-01-04 04:00:00,-1.0899091,0.85145456,170.07347,0.0,0.0,261.50906,66284.66,0.0,101300.0
2024-01-04 05:00:00,2.274091,-1.5968181,172.27473,0.0,0.0,261.81635,66207.24,0.0,101300.0
2024-01-04 06:00:00,2.0245454,-0.91499996,175.458,0.0,0.0,261.99,66184.83,0.0,101300.0
2024-01-04 07:00:00,1.4241818,-1.7532729,208.44066,0.0,0.0,262.42184,66171.37,0.0,101300.0
2024-01-04 08:00:00,1.7573636,-2.020182,216.62881,0.0,0.0,262.69092,66116.555,0.0,101300.0
2024-01-04 09:00:00,0.5805455,-1.7550908,206.29726,0.0,0.0,262.92636,66090.69,0.0,101300.0
2024-01-04 10:00:00,0.4566364,-1.1494546,206.9369,0.0,0.0,262.8027,66017.43,0.0,101300.0
2024-01-04 11:00:00,-1.3472728,-0.66472733,219.34946,0.0,0.0,263.01364,66015.51,0.0,101300.0
2024-01-04 12:00:00,-2.767,-0.05181819,239.1339,0.0,0.0,262.4364,66024.52,0.0,101300.0
2024-01-04 13:00:00,-3.194455,0.8313637,224.3878,0.0,0.0,262.48727,65996.875,0.0,101300.0
2024-01-04 14:00:00,-2.7040908,0.5809091,176.88438,0.0,0.0,261.42453,65958.66,0.0,101300.0
2024-01-04 15:00:00,-2.3736362,1.7511818,208.02481,0.0,0.0,262.0764,66051.195,53.053272,101300.0
2024-01-04 16:00:00,-1.8985455,0.6790909,178.659,0.0,0.0,263.76273,65932.6,281.11572,101300.0
2024-01-04 17:00:00,-2.4017272,2.1591818,179.42108,0.0,0.0,264.51,65953.01,458.4784,101300.0
2024-01-04 18:00:00,-1.5631818,1.5705456,219.55708,3.123048e-05,3.123048e-05,264.67273,65927.305,496.77814,101300.0
2024-01-04 19:00:00,-1.2007273,1.4572726,216.15762,0.0,0.0,265.50366,65868.016,529.79694,101300.0
2024-01-04 20:00:00,-1.8293636,0.49927273,221.59735,0.0,0.0,265.75723,65826.695,488.92307,101300.0
2024-01-04 21:00:00,-1.8490001,-1.0438182,199.3269,0.0,0.0,265.78726,65872.32,492.6504,101300.0
2024-01-04 22:00:00,-1.3989091,-0.52672726,213.57426,0.0,0.0,264.44092,65874.13,296.38437,101300.0
2024-01-04 23:00:00,-2.3522727,-0.58454543,244.22601,0.0,0.0,263.53543,65889.17,94.806366,101300.0
2024-01-05 00:00:00,-1.6503636,1.2260001,195.63698,0.00025289517,0.00025289517,260.36002,65871.766,0.0,101300.0
2024-01-05 01:00:00,-1.3614545,0.20318183,240.19536,7.402118e-05,7.402118e-05,261.03363,65915.43,0.0,101300.0
2024-01-05 02:00:00,-0.966,1.2234546,203.1689,9.7260045e-06,9.7260045e-06,259.21545,65900.41,0.0,101300.0
2024-01-05 03:00:00,-0.63545454,0.52218175,201.20119,0.0,0.0,258.18002,65935.99,0.0,101300.0
2024-01-05 04:00:00,-0.2961818,-0.49281824,196.394,0.0,0.0,257.64365,65956.164,0.0,101300.0
2024-01-05 05:00:00,-1.1037272,-0.3111819,224.36708,0.0,0.0,258.42093,65934.74,0.0,101300.0
2024-01-05 06:00:00,0.5228182,-2.8905454,179.37291,0.0,0.0,257.55185,65980.84,0.0,101300.0
2024-01-05 07:00:00,-0.46163636,-2.4585457,191.02792,0.0,0.0,257.98093,65889.74,0.0,101300.0
2024-01-05 08:00:00,0.966,-3.947636,192.55,0.0,0.0,258.26364,65929.38,0.0,101300.0
2024-01-05 09:00:00,1.3898182,-4.011909,174.14256,0.0,0.0,257.6873,65865.805,0.0,101300.0
2024-01-05 10:00:00,2.6052728,-3.7825456,191.077,0.0,0.0,257.68274,65887.26,0.0,101300.0
2024-01-05 11:00:00,4.029455,-4.068182,177.81201,0.0,0.0,257.49637,65889.67,0.0,101300.0
2024-01-05 12:00:00,4.8303638,-6.0386357,200.135,0.0,0.0,257.73636,65823.01,0.0,101300.0
2024-01-05 13:00:00,5.227091,-6.337091,211.18748,0.0,0.0,257.77274,65935.41,0.0,101300.0
2024-01-05 14:00:00,5.2977266,-6.110182,198.18481,0.0,0.0,256.86365,65911.1,0.0,101300.0
2024-01-05 15:00:00,5.640363,-6.0506363,172.44165,0.0,0.0,256.9191,65841.47,66.398,101300.0
2024-01-05 16:00:00,6.285818,-7.0984545,183.85373,0.0,0.0,258.2918,65870.28,235.96426,101300.0
2024-01-05 17:00:00,5.085636,-7.1705456,179.44254,0.0,0.0,259.4027,65875.43,433.46902,101300.0
2024-01-05 18:00:00,5.949091,-6.9894543,203.77475,0.0,0.0,259.83545,65751.43,491.0618,101300.0
2024-01-05 19:00:00,6.9814544,-6.8457274,173.96236,0.0,0.0,260.3109,65796.16,619.9283,101300.0
2024-01-05 20:00:00,6.3260913,-6.3808184,186.25246,0.0,0.0,260.01364,65830.28,581.3355,101300.0
2024-01-05 21:00:00,5.926637,-6.772363,197.49155,0.0,0.0,260.12546,65774.94,450.56067,101300.0
2024-01-05 22:00:00,6.9812727,-6.377091,204.15363,0.0,0.0,259.32004,65777.06,245.22992,101300.0
2024-01-05 23:00:00,5.127727,-5.840909,183.4081,0.0,0.0,258.97635,65815.26,121.140915,101300.0
2024-01-06 00:00:00,5.0853634,-6.1001816,209.565,0.0,0.0,257.83908,65835.01,0.0,101300.0
2024-01-06 01:00:00,5.2214546,-5.186636,179.77483,0.0,0.0,256.69818,65815.18,0.0,101300.0
2024-01-06 02:00:00,4.1103635,-5.3413634,183.99727,0.0,0.0,256.27454,65794.016,0.0,101300.0
2024-01-06 03:00:00,5.4985456,-5.1427274,193.17119,0.0,0.0,256.61,65847.88,0.0,101300.0
2024-01-06 04:00:00,6.315273,-5.376,170.87018,0.0,0.0,256.31906,65805.43,0.0,101300.0
2024-01-06 05:00:00,4.8329086,-5.8641815,203.15,0.0,0.0,256.9091,65829.484,0.0,101300.0
2024-01-06 06:00:00,6.591454,-4.8920913,183.98172,0.0,0.0,256.49728,65804.85,0.0,101300.0
2024-01-06 07:00:00,5.1773634,-4.693546,192.46426,0.0,0.0,256.2718,65808.23,0.0,101300.0
2024-01-06 08:00:00,4.2395453,-4.242182,221.61208,0.0,0.0,256.70184,65781.89,0.0,101300.0
2024-01-06 09:00:00,3.7629092,-3.897364,201.08163,0.0,0.0,256.31183,65772.41,0.0,101300.0
2024-01-06 10:00:00,4.5825453,-3.9603636,165.54445,0.0,0.0,255.34,65728.57,0.0,101300.0
2024-01-06 11:00:00,4.311546,-3.844909,164.18864,0.0,0.0,255.05635,65731.664,0.0,101300.0
